[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405558 0.48903307]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405555 0.48830189]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405553 0.4875707 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405551 0.48683951]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405549 0.48610832]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405546 0.48537713]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405544 0.48464594]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405542 0.48391475]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140554  0.48318356]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405537 0.48245237]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405535 0.48172118]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405533 0.48099   ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405531 0.48025881]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405528 0.47952762]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405526 0.47879643]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405524 0.47806524]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405522 0.47733405]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405519 0.47660286]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405517 0.47587167]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405515 0.47514048]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405513 0.47440929]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140551  0.47367811]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405508 0.47294692]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405506 0.47221573]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405504 0.47148454]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405501 0.47075335]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405499 0.47002216]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405497 0.46929097]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405495 0.46855978]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405493 0.46782859]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140549  0.46709741]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405488 0.46636622]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405486 0.46563503]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405484 0.46490384]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405481 0.46417265]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405479 0.46344146]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405477 0.46271027]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405475 0.46197908]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405472 0.46124789]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140547 0.4605167]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405468 0.45978552]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405466 0.45905433]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405463 0.45832314]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405461 0.45759195]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405459 0.45686076]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405457 0.45612957]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405454 0.45539838]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405452 0.45466719]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140545 0.453936 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405448 0.45320481]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405445 0.45247363]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405443 0.45174244]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405441 0.45101125]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405439 0.45028006]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405436 0.44954887]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405434 0.44881768]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405432 0.44808649]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140543 0.4473553]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405427 0.44662411]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405425 0.44589292]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405423 0.44516174]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405421 0.44443055]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405419 0.44369936]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405416 0.44296817]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405414 0.44223698]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405412 0.44150579]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140541 0.4407746]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405407 0.44004341]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405405 0.43931222]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405403 0.43858103]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405401 0.43784985]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405398 0.43711866]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405396 0.43638747]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405394 0.43565628]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405392 0.43492509]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405389 0.4341939 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405387 0.43346271]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405385 0.43273152]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405383 0.43200033]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140538  0.43126915]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405378 0.43053796]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405376 0.42980677]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405374 0.42907558]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405371 0.42834439]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405369 0.4276132 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405367 0.42688201]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405365 0.42615082]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405362 0.42541963]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140536  0.42468844]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405358 0.42395726]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405356 0.42322607]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405353 0.42249488]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405351 0.42176369]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405349 0.4210325 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405347 0.42030131]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405344 0.41957012]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405342 0.41883893]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140534  0.41810774]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405338 0.41737655]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405336 0.41664537]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405333 0.41591418]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405331 0.41518299]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405329 0.4144518 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405327 0.41372061]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405324 0.41298942]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405322 0.41225823]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140532  0.41152704]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405318 0.41079585]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405315 0.41006466]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405313 0.40933348]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405311 0.40860229]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405309 0.4078711 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405306 0.40713991]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405304 0.40640872]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405302 0.40567753]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.414053   0.40494634]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405297 0.40421515]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405295 0.40348396]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405293 0.40275277]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405291 0.40202159]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405288 0.4012904 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405286 0.40055921]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405284 0.39982802]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405282 0.39909683]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405279 0.39836564]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405277 0.39763445]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405275 0.39690326]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405273 0.39617207]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140527  0.39544088]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405268 0.3947097 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405266 0.39397851]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405264 0.39324732]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405262 0.39251613]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405259 0.39178494]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405257 0.39105375]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405255 0.39032256]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405253 0.38959137]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140525  0.38886018]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405248 0.388129  ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405246 0.38739781]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405244 0.38666662]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405241 0.38593543]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405239 0.38520424]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405237 0.38447305]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405235 0.38374186]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405232 0.38301067]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140523  0.38227948]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405228 0.38154829]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405226 0.38081711]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405223 0.38008592]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405221 0.37935473]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405219 0.37862354]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405217 0.37789235]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405214 0.37716116]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405212 0.37642997]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140521  0.37569878]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405208 0.37496759]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405205 0.3742364 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405203 0.37350522]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405201 0.37277403]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405199 0.37204284]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405196 0.37131165]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405194 0.37058046]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405192 0.36984927]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140519  0.36911808]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405188 0.36838689]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405185 0.3676557 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405183 0.36692451]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405181 0.36619333]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405179 0.36546214]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405176 0.36473095]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405174 0.36399976]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405172 0.36326857]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140517  0.36253738]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405167 0.36180619]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405165 0.361075  ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405163 0.36034381]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405161 0.35961262]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405158 0.35888144]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405156 0.35815025]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405154 0.35741906]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405152 0.35668787]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405149 0.35595668]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405147 0.35522549]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405145 0.3544943 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405143 0.35376311]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140514  0.35303192]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405138 0.35230074]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405136 0.35156955]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405134 0.35083836]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405131 0.35010717]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405129 0.34937598]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405127 0.34864479]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405125 0.3479136 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405122 0.34718241]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140512  0.34645122]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405118 0.34572003]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405116 0.34498885]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405113 0.34425766]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405111 0.34352647]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405109 0.34279528]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405107 0.34206409]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405105 0.3413329 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405102 0.34060171]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.414051   0.33987052]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405098 0.33913933]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405096 0.33840814]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405093 0.33767696]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405091 0.33694577]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405089 0.33621458]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405087 0.33548339]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405084 0.3347522 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405082 0.33402101]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140508  0.33328982]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405078 0.33255863]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405075 0.33182744]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405073 0.33109625]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405071 0.33036507]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405069 0.32963388]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405066 0.32890269]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405064 0.3281715 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405062 0.32744031]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140506  0.32670912]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405057 0.32597793]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405055 0.32524674]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405053 0.32451555]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405051 0.32378436]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405048 0.32305318]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405046 0.32232199]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405044 0.3215908 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405042 0.32085961]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405039 0.32012842]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405037 0.31939723]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405035 0.31866604]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405033 0.31793485]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405031 0.31720366]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405028 0.31647247]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405026 0.31574129]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405024 0.3150101 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405022 0.31427891]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405019 0.31354772]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405017 0.31281653]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405015 0.31208534]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405013 0.31135415]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140501  0.31062296]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405008 0.30989177]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405006 0.30916059]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405004 0.3084294 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41405001 0.30769821]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404999 0.30696702]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404997 0.30623583]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404995 0.30550464]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404992 0.30477345]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140499  0.30404226]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404988 0.30331107]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404986 0.30257988]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404983 0.3018487 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404981 0.30111751]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404979 0.30038632]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404977 0.29965513]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404974 0.29892394]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404972 0.29819275]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140497  0.29746156]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404968 0.29673037]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404965 0.29599918]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404963 0.29526799]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404961 0.29453681]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404959 0.29380562]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404956 0.29307443]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404954 0.29234324]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404952 0.29161205]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140495  0.29088086]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404948 0.29014967]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404945 0.28941848]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404943 0.28868729]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404941 0.2879561 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404939 0.28722492]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404936 0.28649373]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404934 0.28576254]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404932 0.28503135]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140493  0.28430016]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404927 0.28356897]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404925 0.28283778]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404923 0.28210659]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404921 0.2813754 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404918 0.28064421]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404916 0.27991303]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404914 0.27918184]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404912 0.27845065]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404909 0.27771946]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404907 0.27698827]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404905 0.27625708]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404903 0.27552589]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.414049  0.2747947]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404898 0.27406351]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404896 0.27333233]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404894 0.27260114]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404891 0.27186995]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404889 0.27113876]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404887 0.27040757]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404885 0.26967638]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404882 0.26894519]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140488 0.268214 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404878 0.26748281]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404876 0.26675162]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404874 0.26602044]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404871 0.26528925]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404869 0.26455806]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404867 0.26382687]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404865 0.26309568]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404862 0.26236449]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140486 0.2616333]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404858 0.26090211]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404856 0.26017092]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404853 0.25943973]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404851 0.25870855]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404849 0.25797736]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404847 0.25724617]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404844 0.25651498]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404842 0.25578379]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140484 0.2550526]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404838 0.25432141]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404835 0.25359022]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404833 0.25285903]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404831 0.25212784]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404829 0.25139666]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404826 0.25066547]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404824 0.24993428]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404822 0.24920309]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.4140482 0.2484719]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404817 0.24774071]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404815 0.24700952]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404813 0.24627833]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404811 0.24554714]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404808 0.24481595]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404806 0.24408477]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404804 0.24335358]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404802 0.24262239]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404799 0.2418912 ]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404797 0.24116001]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404795 0.24042882]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404793 0.23969763]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404791 0.23896644]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404788 0.23823525]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404786 0.23750407]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404784 0.23677288]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404782 0.23604169]
[0.34999633 0.02929641],[0.75000141 0.06054523],[0.41404779 0.2353105 ]
