0.8235820649613202,1.0
 
[0.31546522 0.2004713 ],[0.72526824 0.21780072],[0.63085701 0.36843958]
[0.31526569 0.20030892],[0.72512551 0.21755483],[0.63066502 0.36817679]
[0.31506558 0.20014612],[0.72498237 0.21730824],[0.63047249 0.36791326]
[0.31486492 0.19998291],[0.72483883 0.21706097],[0.63027941 0.36764899]
[0.31466368 0.19981929],[0.72469489 0.21681302],[0.63008578 0.36738399]
[0.31446189 0.19965525],[0.72455054 0.21656437],[0.6298916  0.36711824]
[0.31425953 0.1994908 ],[0.72440579 0.21631503],[0.62969688 0.36685175]
[0.3140566  0.19932594],[0.72426063 0.21606501],[0.62950161 0.36658453]
[0.31385311 0.19916066],[0.72411507 0.2158143 ],[0.6293058  0.36631656]
[0.31364906 0.19899498],[0.72396911 0.2155629 ],[0.62910944 0.36604786]
[0.31344444 0.19882889],[0.72382275 0.21531081],[0.62891253 0.36577841]
[0.31323926 0.19866239],[0.72367599 0.21505804],[0.62871508 0.36550823]
[0.31303352 0.19849547],[0.72352882 0.21480458],[0.62851708 0.36523731]
[0.31282721 0.19832815],[0.72338125 0.21455043],[0.62831854 0.36496565]
[0.31262034 0.19816042],[0.72323327 0.2142956 ],[0.62811945 0.36469325]
[0.31241291 0.19799229],[0.7230849  0.21404008],[0.62791981 0.36442012]
[0.31220491 0.19782374],[0.72293612 0.21378387],[0.62771963 0.36414625]
[0.31199635 0.1976548 ],[0.72278694 0.21352698],[0.62751891 0.36387164]
[0.31178723 0.19748544],[0.72263736 0.2132694 ],[0.62731763 0.36359629]
[0.31157755 0.19731568],[0.72248737 0.21301114],[0.62711581 0.36332021]
[0.3113673  0.19714551],[0.72233699 0.21275219],[0.62691345 0.36304339]
[0.31115649 0.19697494],[0.7221862  0.21249255],[0.62671054 0.36276583]
[0.31094511 0.19680397],[0.72203501 0.21223223],[0.62650709 0.36248754]
[0.31073318 0.19663259],[0.72188342 0.21197123],[0.62630309 0.36220851]
[0.31052068 0.19646081],[0.72173143 0.21170954],[0.62609855 0.36192874]
[0.31030763 0.19628863],[0.72157903 0.21144717],[0.62589346 0.36164824]
[0.310094   0.19611604],[0.72142624 0.21118411],[0.62568783 0.361367  ]
[0.30987982 0.19594306],[0.72127304 0.21092037],[0.62548165 0.36108503]
[0.30966508 0.19576967],[0.72111944 0.21065594],[0.62527492 0.36080232]
[0.30944978 0.19559589],[0.72096544 0.21039084],[0.62506766 0.36051887]
[0.30923391 0.1954217 ],[0.72081104 0.21012505],[0.62485985 0.3602347 ]
[0.30901748 0.19524712],[0.72065624 0.20985857],[0.62465149 0.35994978]
[0.30880049 0.19507213],[0.72050104 0.20959141],[0.62444259 0.35966414]
[0.30858295 0.19489675],[0.72034543 0.20932358],[0.62423314 0.35937775]
[0.30836484 0.19472098],[0.72018943 0.20905505],[0.62402315 0.35909064]
[0.30814617 0.1945448 ],[0.72003302 0.20878585],[0.62381262 0.35880279]
[0.30792694 0.19436823],[0.71987622 0.20851597],[0.62360154 0.35851421]
[0.30770715 0.19419126],[0.71971901 0.2082454 ],[0.62338992 0.35822489]
[0.3074868 0.1940139],[0.71956141 0.20797415],[0.62317776 0.35793484]
[0.30726589 0.19383615],[0.7194034  0.20770222],[0.62296505 0.35764406]
[0.30704441 0.193658  ],[0.71924499 0.20742961],[0.6227518  0.35735254]
[0.30682238 0.19347945],[0.71908619 0.20715632],[0.622538   0.35706029]
[0.3065998  0.19330051],[0.71892698 0.20688235],[0.62232366 0.35676731]
[0.30637665 0.19312119],[0.71876737 0.2066077 ],[0.62210878 0.3564736 ]
[0.30615294 0.19294147],[0.71860737 0.20633237],[0.62189335 0.35617916]
[0.30592867 0.19276135],[0.71844696 0.20605636],[0.62167738 0.35588398]
[0.30570384 0.19258085],[0.71828615 0.20577967],[0.62146087 0.35558808]
[0.30547846 0.19239996],[0.71812495 0.2055023 ],[0.62124381 0.35529144]
[0.30525252 0.19221868],[0.71796334 0.20522425],[0.62102621 0.35499407]
[0.30502601 0.19203701],[0.71780134 0.20494552],[0.62080807 0.35469597]
[0.30479895 0.19185495],[0.71763893 0.20466611],[0.62058938 0.35439714]
[0.30457133 0.1916725 ],[0.71747613 0.20438603],[0.62037015 0.35409758]
[0.30434315 0.19148967],[0.71731293 0.20410527],[0.62015038 0.35379729]
[0.30411442 0.19130645],[0.71714932 0.20382383],[0.61993007 0.35349627]
[0.30388513 0.19112284],[0.71698532 0.20354171],[0.61970921 0.35319452]
[0.30365528 0.19093885],[0.71682092 0.20325891],[0.61948781 0.35289204]
[0.30342487 0.19075447],[0.71665612 0.20297544],[0.61926587 0.35258883]
[0.3031939  0.19056971],[0.71649092 0.20269129],[0.61904339 0.3522849 ]
[0.30296238 0.19038457],[0.71632533 0.20240646],[0.61882036 0.35198023]
[0.3027303  0.19019904],[0.71615933 0.20212096],[0.61859679 0.35167484]
[0.30249766 0.19001313],[0.71599293 0.20183478],[0.61837268 0.35136872]
[0.30226447 0.18982684],[0.71582614 0.20154792],[0.61814803 0.35106187]
[0.30203071 0.18964017],[0.71565895 0.20126039],[0.61792283 0.3507543 ]
[0.30179641 0.18945312],[0.71549136 0.20097219],[0.6176971  0.35044599]
[0.30156154 0.18926568],[0.71532337 0.2006833 ],[0.61747082 0.35013696]
[0.30132612 0.18907787],[0.71515498 0.20039375],[0.617244  0.3498272]
[0.30109015 0.18888968],[0.7149862  0.20010352],[0.61701663 0.34951672]
[0.30085361 0.18870111],[0.71481701 0.19981261],[0.61678873 0.34920551]
[0.30061653 0.18851216],[0.71464743 0.19952103],[0.61656029 0.34889358]
[0.30037888 0.18832284],[0.71447745 0.19922877],[0.6163313  0.34858091]
[0.30014068 0.18813314],[0.71430708 0.19893585],[0.61610177 0.34826753]
[0.29990193 0.18794306],[0.7141363  0.19864224],[0.6158717  0.34795342]
[0.29966262 0.18775261],[0.71396513 0.19834797],[0.61564109 0.34763858]
[0.29942275 0.18756178],[0.71379356 0.19805302],[0.61540994 0.34732302]
[0.29918233 0.18737058],[0.71362159 0.1977574 ],[0.61517824 0.34700673]
[0.29894136 0.18717901],[0.71344922 0.19746111],[0.61494601 0.34668972]
[0.29869983 0.18698706],[0.71327646 0.19716414],[0.61471323 0.34637199]
[0.29845774 0.18679474],[0.7131033 0.1968665],[0.61447992 0.34605353]
[0.29821511 0.18660205],[0.71292974 0.19656819],[0.61424606 0.34573435]
[0.29797191 0.18640899],[0.71275579 0.19626921],[0.61401166 0.34541444]
[0.29772817 0.18621556],[0.71258143 0.19596956],[0.61377672 0.34509382]
[0.29748387 0.18602176],[0.71240668 0.19566923],[0.61354124 0.34477247]
[0.29723901 0.18582759],[0.71223154 0.19536824],[0.61330522 0.3444504 ]
[0.2969936  0.18563305],[0.71205599 0.19506657],[0.61306866 0.3441276 ]
[0.29674764 0.18543815],[0.71188005 0.19476423],[0.61283156 0.34380409]
[0.29650113 0.18524287],[0.71170372 0.19446123],[0.61259392 0.34347985]
[0.29625406 0.18504723],[0.71152698 0.19415755],[0.61235574 0.3431549 ]
[0.29600644 0.18485123],[0.71134985 0.19385321],[0.61211702 0.34282922]
[0.29575827 0.18465486],[0.71117232 0.19354819],[0.61187775 0.34250282]
[0.29550954 0.18445812],[0.7109944  0.19324251],[0.61163795 0.3421757 ]
[0.29526026 0.18426102],[0.71081608 0.19293616],[0.61139761 0.34184786]
[0.29501043 0.18406356],[0.71063736 0.19262913],[0.61115673 0.3415193 ]
[0.29476005 0.18386573],[0.71045825 0.19232144],[0.61091531 0.34119002]
[0.29450911 0.18366755],[0.71027874 0.19201309],[0.61067334 0.34086003]
[0.29425762 0.183469  ],[0.71009883 0.19170406],[0.61043084 0.34052931]
[0.29400558 0.18327009],[0.70991853 0.19139437],[0.6101878  0.34019787]
[0.29375299 0.18307082],[0.70973783 0.19108401],[0.60994422 0.33986572]
[0.29349985 0.18287119],[0.70955674 0.19077298],[0.6097001  0.33953285]
[0.29324616 0.1826712 ],[0.70937525 0.19046129],[0.60945544 0.33919926]
[0.29299191 0.18247085],[0.70919336 0.19014893],[0.60921024 0.33886495]
[0.29273712 0.18227015],[0.70901108 0.1898359 ],[0.60896451 0.33852993]
[0.29248177 0.18206909],[0.7088284  0.18952221],[0.60871823 0.33819419]
[0.29222587 0.18186767],[0.70864533 0.18920785],[0.60847141 0.33785773]
[0.29196943 0.18166589],[0.70846186 0.18889283],[0.60822406 0.33752056]
[0.29171243 0.18146377],[0.708278   0.18857714],[0.60797617 0.33718267]
[0.29145488 0.18126128],[0.70809374 0.18826078],[0.60772773 0.33684406]
[0.29119678 0.18105845],[0.70790908 0.18794377],[0.60747876 0.33650474]
[0.29093814 0.18085525],[0.70772403 0.18762608],[0.60722925 0.3361647 ]
[0.29067894 0.18065171],[0.70753859 0.18730774],[0.6069792  0.33582395]
[0.29041919 0.18044782],[0.70735275 0.18698873],[0.60672861 0.33548249]
[0.2901589  0.18024357],[0.70716651 0.18666905],[0.60647749 0.33514031]
[0.28989805 0.18003898],[0.70697988 0.18634872],[0.60622582 0.33479741]
[0.28963666 0.17983403],[0.70679286 0.18602772],[0.60597362 0.3344538 ]
[0.28937471 0.17962873],[0.70660544 0.18570605],[0.60572088 0.33410948]
[0.28911222 0.17942309],[0.70641763 0.18538373],[0.6054676  0.33376445]
[0.28884918 0.1792171 ],[0.70622942 0.18506074],[0.60521378 0.3334187 ]
[0.28858559 0.17901076],[0.70604081 0.1847371 ],[0.60495943 0.33307224]
[0.28832146 0.17880407],[0.70585181 0.18441279],[0.60470453 0.33272507]
[0.28805677 0.17859704],[0.70566242 0.18408781],[0.6044491  0.33237719]
[0.28779154 0.17838966],[0.70547263 0.18376218],[0.60419313 0.33202859]
[0.28752576 0.17818194],[0.70528245 0.18343589],[0.60393663 0.33167928]
[0.28725943 0.17797388],[0.70509188 0.18310894],[0.60367958 0.33132927]
[0.28699256 0.17776547],[0.70490091 0.18278132],[0.603422   0.33097854]
[0.28672514 0.17755672],[0.70470954 0.18245305],[0.60316388 0.3306271 ]
[0.28645717 0.17734762],[0.70451778 0.18212412],[0.60290522 0.33027495]
[0.28618865 0.17713819],[0.70432563 0.18179453],[0.60264603 0.32992209]
[0.28591959 0.17692841],[0.70413309 0.18146427],[0.60238629 0.32956852]
[0.28564998 0.1767183 ],[0.70394015 0.18113337],[0.60212602 0.32921425]
[0.28537983 0.17650784],[0.70374681 0.1808018 ],[0.60186522 0.32885926]
[0.28510913 0.17629705],[0.70355308 0.18046957],[0.60160387 0.32850357]
[0.28483788 0.17608592],[0.70335896 0.18013669],[0.60134199 0.32814716]
[0.28456609 0.17587445],[0.70316445 0.17980315],[0.60107957 0.32779005]
[0.28429375 0.17566264],[0.70296954 0.17946895],[0.60081662 0.32743224]
[0.28402086 0.1754505 ],[0.70277423 0.1791341 ],[0.60055313 0.32707371]
[0.28374743 0.17523802],[0.70257854 0.17879858],[0.6002891  0.32671448]
[0.28347346 0.17502521],[0.70238245 0.17846242],[0.60002453 0.32635454]
[0.28319894 0.17481207],[0.70218596 0.17812559],[0.59975943 0.3259939 ]
[0.28292388 0.17459859],[0.70198909 0.17778812],[0.59949379 0.32563254]
[0.28264827 0.17438478],[0.70179182 0.17744998],[0.59922761 0.32527049]
[0.28237212 0.17417064],[0.70159415 0.17711119],[0.5989609  0.32490773]
[0.28209542 0.17395617],[0.7013961  0.17677175],[0.59869365 0.32454426]
[0.28181818 0.17374136],[0.70119765 0.17643165],[0.59842587 0.32418009]
[0.28154039 0.17352623],[0.7009988 0.1760909],[0.59815755 0.32381522]
[0.28126206 0.17331077],[0.70079957 0.17574949],[0.59788869 0.32344964]
[0.28098319 0.17309498],[0.70059994 0.17540743],[0.5976193  0.32308335]
[0.28070378 0.17287886],[0.70039992 0.17506472],[0.59734937 0.32271637]
[0.28042382 0.17266242],[0.7001995  0.17472135],[0.5970789  0.32234868]
[0.28014332 0.17244565],[0.69999869 0.17437733],[0.5968079  0.32198029]
[0.27986227 0.17222855],[0.69979749 0.17403266],[0.59653636 0.32161119]
[0.27958068 0.17201113],[0.6995959  0.17368734],[0.59626428 0.3212414 ]
[0.27929856 0.17179339],[0.69939391 0.17334136],[0.59599167 0.3208709 ]
[0.27901588 0.17157532],[0.69919153 0.17299474],[0.59571853 0.3204997 ]
[0.27873267 0.17135693],[0.69898876 0.17264746],[0.59544485 0.3201278 ]
[0.27844891 0.17113822],[0.6987856  0.17229953],[0.59517063 0.3197552 ]
[0.27816462 0.17091919],[0.69858204 0.17195095],[0.59489587 0.3193819 ]
[0.27787978 0.17069983],[0.69837809 0.17160173],[0.59462058 0.3190079 ]
[0.2775944  0.17048016],[0.69817375 0.17125185],[0.59434476 0.3186332 ]
[0.27730848 0.17026017],[0.69796901 0.17090132],[0.5940684 0.3182578]
[0.27702201 0.17003986],[0.69776388 0.17055014],[0.5937915 0.3178817]
[0.27673501 0.16981923],[0.69755836 0.17019832],[0.59351407 0.31750491]
[0.27644747 0.16959829],[0.69735245 0.16984584],[0.5932361  0.31712741]
[0.27615938 0.16937703],[0.69714615 0.16949272],[0.5929576  0.31674922]
[0.27587076 0.16915545],[0.69693945 0.16913895],[0.59267856 0.31637033]
[0.27558159 0.16893356],[0.69673236 0.16878453],[0.59239899 0.31599074]
[0.27529189 0.16871136],[0.69652488 0.16842947],[0.59211888 0.31561046]
[0.27500165 0.16848884],[0.69631701 0.16807375],[0.59183824 0.31522948]
[0.27471086 0.16826601],[0.69610874 0.1677174 ],[0.59155706 0.3148478 ]
[0.27441954 0.16804287],[0.69590009 0.16736039],[0.59127535 0.31446543]
[0.27412768 0.16781941],[0.69569104 0.16700274],[0.5909931  0.31408236]
[0.27383528 0.16759565],[0.6954816  0.16664444],[0.59071031 0.31369859]
[0.27354234 0.16737158],[0.69527177 0.1662855 ],[0.59042699 0.31331413]
[0.27324886 0.1671472 ],[0.69506154 0.16592591],[0.59014314 0.31292898]
[0.27295485 0.16692251],[0.69485093 0.16556568],[0.58985875 0.31254313]
[0.27266029 0.16669751],[0.69463992 0.1652048 ],[0.58957383 0.31215659]
[0.2723652  0.16647221],[0.69442852 0.16484328],[0.58928837 0.31176936]
[0.27206957 0.1662466 ],[0.69421673 0.16448112],[0.58900238 0.31138143]
[0.2717734  0.16602069],[0.69400455 0.16411831],[0.58871585 0.31099281]
[0.2714767  0.16579447],[0.69379197 0.16375486],[0.58842879 0.3106035 ]
[0.27117946 0.16556794],[0.69357901 0.16339077],[0.58814119 0.3102135 ]
[0.27088168 0.16534112],[0.69336565 0.16302603],[0.58785306 0.3098228 ]
[0.27058337 0.16511399],[0.6931519  0.16266065],[0.58756439 0.30943141]
[0.27028451 0.16488656],[0.69293776 0.16229463],[0.58727519 0.30903933]
[0.26998513 0.16465883],[0.69272323 0.16192797],[0.58698546 0.30864657]
[0.2696852 0.1644308],[0.69250831 0.16156067],[0.58669519 0.30825311]
[0.26938474 0.16420248],[0.69229299 0.16119272],[0.58640439 0.30785896]
[0.26908375 0.16397385],[0.69207729 0.16082414],[0.58611305 0.30746412]
[0.26878222 0.16374493],[0.69186119 0.16045491],[0.58582118 0.30706859]
[0.26848015 0.1635157 ],[0.6916447  0.16008505],[0.58552877 0.30667238]
[0.26817755 0.16328619],[0.69142782 0.15971454],[0.58523583 0.30627548]
[0.26787442 0.16305637],[0.69121055 0.1593434 ],[0.58494236 0.30587788]
[0.26757075 0.16282627],[0.69099289 0.15897161],[0.58464835 0.3054796 ]
[0.26726654 0.16259587],[0.69077484 0.15859919],[0.58435381 0.30508064]
[0.26696181 0.16236517],[0.6905564  0.15822613],[0.58405874 0.30468098]
[0.26665653 0.16213419],[0.69033756 0.15785243],[0.58376313 0.30428064]
[0.26635073 0.16190291],[0.69011833 0.1574781 ],[0.58346698 0.30387962]
[0.26604439 0.16167134],[0.68989872 0.15710312],[0.58317031 0.30347791]
[0.26573751 0.16143948],[0.68967871 0.15672751],[0.5828731  0.30307551]
[0.26543011 0.16120733],[0.68945831 0.15635127],[0.58257535 0.30267243]
[0.26512217 0.1609749 ],[0.68923752 0.15597438],[0.58227708 0.30226866]
[0.26481369 0.16074217],[0.68901634 0.15559686],[0.58197827 0.30186421]
[0.26450469 0.16050916],[0.68879477 0.15521871],[0.58167892 0.30145908]
[0.26419515 0.16027587],[0.68857281 0.15483992],[0.58137904 0.30105326]
[0.26388508 0.16004229],[0.68835045 0.15446049],[0.58107863 0.30064676]
[0.26357448 0.15980842],[0.68812771 0.15408043],[0.58077769 0.30023957]
[0.26326335 0.15957427],[0.68790457 0.15369974],[0.58047621 0.29983171]
[0.26295168 0.15933984],[0.68768105 0.15331841],[0.5801742  0.29942316]
[0.26263949 0.15910512],[0.68745713 0.15293644],[0.57987166 0.29901393]
[0.26232676 0.15887012],[0.68723283 0.15255385],[0.57956858 0.29860402]
[0.2620135  0.15863485],[0.68700813 0.15217062],[0.57926497 0.29819342]
[0.26169971 0.15839929],[0.68678304 0.15178676],[0.57896082 0.29778215]
[0.2613854  0.15816345],[0.68655756 0.15140226],[0.57865615 0.2973702 ]
[0.26107055 0.15792734],[0.68633169 0.15101713],[0.57835094 0.29695757]
[0.26075517 0.15769095],[0.68610543 0.15063138],[0.57804519 0.29654425]
[0.26043926 0.15745428],[0.68587878 0.15024499],[0.57773892 0.29613026]
[0.26012282 0.15721734],[0.68565174 0.14985796],[0.57743211 0.29571559]
[0.25980585 0.15698012],[0.68542431 0.14947031],[0.57712476 0.29530025]
[0.25948835 0.15674262],[0.68519649 0.14908203],[0.57681689 0.29488422]
[0.25917033 0.15650486],[0.68496827 0.14869312],[0.57650848 0.29446752]
[0.25885177 0.15626682],[0.68473967 0.14830358],[0.57619954 0.29405014]
[0.25853269 0.15602851],[0.68451068 0.14791341],[0.57589006 0.29363208]
[0.25821308 0.15578993],[0.68428129 0.14752261],[0.57558006 0.29321335]
[0.25789294 0.15555108],[0.68405152 0.14713118],[0.57526951 0.29279394]
[0.25757227 0.15531196],[0.68382136 0.14673912],[0.57495844 0.29237385]
[0.25725107 0.15507257],[0.6835908  0.14634644],[0.57464684 0.29195309]
[0.25692935 0.15483291],[0.68335986 0.14595312],[0.5743347  0.29153166]
[0.2566071  0.15459298],[0.68312852 0.14555918],[0.57402202 0.29110955]
[0.25628432 0.15435279],[0.6828968  0.14516462],[0.57370882 0.29068677]
[0.25596102 0.15411234],[0.68266469 0.14476943],[0.57339508 0.29026331]
[0.25563719 0.15387162],[0.68243218 0.14437361],[0.57308081 0.28983918]
[0.25531283 0.15363064],[0.68219929 0.14397716],[0.57276601 0.28941438]
[0.25498795 0.15338939],[0.681966   0.14358009],[0.57245068 0.28898891]
[0.25466254 0.15314788],[0.68173233 0.1431824 ],[0.57213481 0.28856276]
[0.2543366  0.15290611],[0.68149826 0.14278408],[0.57181841 0.28813594]
[0.25401014 0.15266408],[0.68126381 0.14238513],[0.57150148 0.28770845]
[0.25368316 0.1524218 ],[0.68102896 0.14198556],[0.57118401 0.28728029]
[0.25335565 0.15217925],[0.68079373 0.14158537],[0.57086601 0.28685146]
[0.25302761 0.15193644],[0.68055811 0.14118455],[0.57054748 0.28642196]
[0.25269905 0.15169338],[0.68032209 0.14078312],[0.57022842 0.28599179]
[0.25236997 0.15145006],[0.68008569 0.14038105],[0.56990883 0.28556095]
[0.25204036 0.15120649],[0.6798489  0.13997837],[0.5695887  0.28512945]
[0.25171023 0.15096266],[0.67961171 0.13957507],[0.56926804 0.28469727]
[0.25137957 0.15071858],[0.67937414 0.13917114],[0.56894685 0.28426443]
[0.25104839 0.15047425],[0.67913618 0.13876659],[0.56862512 0.28383092]
[0.25071669 0.15022966],[0.67889783 0.13836142],[0.56830287 0.28339674]
[0.25038446 0.14998483],[0.67865909 0.13795563],[0.56798008 0.28296189]
[0.25005171 0.14973974],[0.67841995 0.13754922],[0.56765676 0.28252638]
[0.24971844 0.1494944 ],[0.67818043 0.1371422 ],[0.5673329  0.28209021]
[0.24938464 0.14924882],[0.67794052 0.13673455],[0.56700852 0.28165337]
[0.24905033 0.14900299],[0.67770023 0.13632628],[0.5666836  0.28121586]
[0.24871549 0.14875691],[0.67745954 0.13591739],[0.56635815 0.28077769]
[0.24838013 0.14851058],[0.67721846 0.13550789],[0.56603217 0.28033885]
[0.24804425 0.14826401],[0.67697699 0.13509777],[0.56570565 0.27989935]
[0.24770784 0.1480172 ],[0.67673513 0.13468703],[0.56537861 0.27945919]
[0.24737092 0.14777014],[0.67649289 0.13427567],[0.56505103 0.27901837]
[0.24703347 0.14752284],[0.67625025 0.1338637 ],[0.56472292 0.27857688]
[0.24669551 0.1472753 ],[0.67600723 0.13345111],[0.56439427 0.27813473]
[0.24635702 0.14702752],[0.67576382 0.13303791],[0.5640651  0.27769192]
[0.24601802 0.1467795 ],[0.67552001 0.13262409],[0.56373539 0.27724845]
[0.24567849 0.14653124],[0.67527582 0.13220965],[0.56340515 0.27680431]
[0.24533845 0.14628274],[0.67503124 0.1317946 ],[0.56307438 0.27635952]
[0.24499788 0.146034  ],[0.67478627 0.13137893],[0.56274308 0.27591407]
[0.2446568  0.14578503],[0.67454091 0.13096266],[0.56241124 0.27546795]
[0.24431519 0.14553582],[0.67429516 0.13054576],[0.56207887 0.27502118]
[0.24397307 0.14528638],[0.67404903 0.13012826],[0.56174597 0.27457375]
[0.24363043 0.1450367 ],[0.6738025  0.12971014],[0.56141254 0.27412566]
[0.24328727 0.14478679],[0.67355559 0.12929141],[0.56107858 0.27367692]
[0.24294359 0.14453665],[0.67330828 0.12887206],[0.56074408 0.27322752]
[0.2425994  0.14428627],[0.67306059 0.12845211],[0.56040905 0.27277746]
[0.24225468 0.14403567],[0.67281251 0.12803154],[0.56007349 0.27232674]
[0.24190945 0.14378484],[0.67256404 0.12761036],[0.5597374  0.27187537]
[0.2415637  0.14353378],[0.67231518 0.12718858],[0.55940077 0.27142334]
[0.24121744 0.14328249],[0.67206593 0.12676618],[0.55906361 0.27097066]
[0.24087066 0.14303097],[0.67181629 0.12634317],[0.55872592 0.27051732]
[0.24052336 0.14277923],[0.67156627 0.12591955],[0.5583877  0.27006333]
[0.24017554 0.14252726],[0.67131586 0.12549532],[0.55804895 0.26960868]
[0.23982721 0.14227507],[0.67106505 0.12507049],[0.55770966 0.26915338]
[0.23947836 0.14202266],[0.67081386 0.12464505],[0.55736985 0.26869743]
[0.239129   0.14177002],[0.67056228 0.12421899],[0.5570295  0.26824083]
[0.23877912 0.14151716],[0.67031032 0.12379234],[0.55668861 0.26778357]
[0.23842873 0.14126408],[0.67005796 0.12336507],[0.5563472  0.26732566]
[0.23807782 0.14101079],[0.66980521 0.1229372 ],[0.55600525 0.2668671 ]
[0.2377264  0.14075727],[0.66955208 0.12250872],[0.55566278 0.26640789]
[0.23737446 0.14050353],[0.66929856 0.12207964],[0.55531977 0.26594803]
[0.23702201 0.14024958],[0.66904465 0.12164995],[0.55497622 0.26548752]
[0.23666905 0.13999541],[0.66879035 0.12121965],[0.55463215 0.26502636]
[0.23631557 0.13974103],[0.66853566 0.12078875],[0.55428754 0.26456456]
[0.23596157 0.13948643],[0.66828059 0.12035725],[0.5539424 0.2641021]
[0.23560707 0.13923162],[0.66802513 0.11992514],[0.55359673 0.26363899]
[0.23525205 0.1389766 ],[0.66776927 0.11949243],[0.55325053 0.26317524]
[0.23489651 0.13872137],[0.66751303 0.11905911],[0.5529038  0.26271084]
[0.23454047 0.13846592],[0.66725641 0.1186252 ],[0.55255653 0.2622458 ]
[0.23418391 0.13821027],[0.66699939 0.11819068],[0.55220873 0.2617801 ]
[0.23382684 0.1379544 ],[0.66674198 0.11775556],[0.5518604  0.26131377]
[0.23346926 0.13769833],[0.66648419 0.11731983],[0.55151154 0.26084678]
[0.23311116 0.13744205],[0.66622601 0.11688351],[0.55116214 0.26037915]
[0.23275256 0.13718557],[0.66596744 0.11644658],[0.55081221 0.25991088]
[0.23239344 0.13692888],[0.66570849 0.11600906],[0.55046176 0.25944196]
[0.23203382 0.13667198],[0.66544914 0.11557093],[0.55011076 0.2589724 ]
[0.23167368 0.13641489],[0.66518941 0.11513221],[0.54975924 0.2585022 ]
[0.23131303 0.13615759],[0.66492929 0.11469289],[0.54940719 0.25803136]
[0.23095187 0.13590009],[0.66466878 0.11425297],[0.5490546  0.25755987]
[0.2305902  0.13564239],[0.66440788 0.11381245],[0.54870148 0.25708774]
[0.23022802 0.13538448],[0.6641466  0.11337133],[0.54834783 0.25661497]
[0.22986533 0.13512638],[0.66388493 0.11292961],[0.54799364 0.25614156]
[0.22950213 0.13486809],[0.66362287 0.1124873 ],[0.54763893 0.25566751]
[0.22913843 0.13460959],[0.66336042 0.11204439],[0.54728368 0.25519282]
[0.22877421 0.1343509 ],[0.66309758 0.11160089],[0.5469279  0.25471749]
[0.22840948 0.13409202],[0.66283436 0.11115679],[0.54657159 0.25424152]
[0.22804425 0.13383294],[0.66257075 0.11071209],[0.54621475 0.25376491]
[0.22767851 0.13357367],[0.66230675 0.1102668 ],[0.54585737 0.25328766]
[0.22731226 0.1333142 ],[0.66204236 0.10982092],[0.54549946 0.25280978]
[0.2269455  0.13305455],[0.66177759 0.10937444],[0.54514102 0.25233126]
[0.22657824 0.1327947 ],[0.66151243 0.10892737],[0.54478205 0.25185211]
[0.22621047 0.13253467],[0.66124688 0.1084797 ],[0.54442255 0.25137231]
[0.22584219 0.13227444],[0.66098095 0.10803144],[0.54406251 0.25089189]
[0.2254734  0.13201403],[0.66071462 0.10758259],[0.54370195 0.25041082]
[0.22510411 0.13175343],[0.66044791 0.10713315],[0.54334085 0.24992913]
[0.22473431 0.13149265],[0.66018082 0.10668312],[0.54297921 0.2494468 ]
[0.22436401 0.13123168],[0.65991333 0.10623249],[0.54261705 0.24896383]
[0.2239932  0.13097053],[0.65964546 0.10578128],[0.54225435 0.24848024]
[0.22362188 0.1307092 ],[0.6593772  0.10532947],[0.54189113 0.24799601]
[0.22325006 0.13044768],[0.65910856 0.10487708],[0.54152737 0.24751115]
[0.22287773 0.13018599],[0.65883952 0.10442409],[0.54116308 0.24702565]
[0.2225049  0.12992411],[0.6585701  0.10397052],[0.54079825 0.24653953]
[0.22213157 0.12966205],[0.6583003  0.10351636],[0.5404329  0.24605277]
[0.22175773 0.12939982],[0.6580301  0.10306161],[0.54006701 0.24556539]
[0.22138339 0.12913741],[0.65775952 0.10260627],[0.53970059 0.24507738]
[0.22100854 0.12887482],[0.65748855 0.10215035],[0.53933364 0.24458873]
[0.22063319 0.12861206],[0.6572172  0.10169384],[0.53896615 0.24409946]
[0.22025734 0.12834913],[0.65694546 0.10123674],[0.53859814 0.24360956]
[0.21988098 0.12808602],[0.65667333 0.10077906],[0.53822959 0.24311904]
[0.21950412 0.12782274],[0.65640081 0.10032079],[0.53786051 0.24262788]
[0.21912676 0.12755929],[0.65612791 0.09986194],[0.5374909 0.2421361]
[0.21874889 0.12729566],[0.65585462 0.0994025 ],[0.53712075 0.2416437 ]
[0.21837053 0.12703187],[0.65558095 0.09894248],[0.53675008 0.24115066]
[0.21799166 0.12676791],[0.65530689 0.09848188],[0.53637887 0.24065701]
[0.21761229 0.12650378],[0.65503244 0.09802069],[0.53600713 0.24016273]
[0.21723242 0.12623949],[0.6547576  0.09755892],[0.53563486 0.23966782]
[0.21685205 0.12597503],[0.65448238 0.09709657],[0.53526205 0.23917229]
[0.21647117 0.12571041],[0.65420677 0.09663363],[0.53488872 0.23867614]
[0.2160898  0.12544562],[0.65393078 0.09617012],[0.53451485 0.23817937]
[0.21570793 0.12518067],[0.6536544  0.09570602],[0.53414045 0.23768198]
[0.21532555 0.12491556],[0.65337763 0.09524135],[0.53376551 0.23718396]
[0.21494268 0.12465029],[0.65310048 0.09477609],[0.53339005 0.23668532]
[0.21455931 0.12438486],[0.65282294 0.09431025],[0.53301405 0.23618607]
