0.8328787581543757,1.0
 
[0.34913333 0.22847639],[0.74921996 0.25934999],[0.66317005 0.41282649]
[0.3491021  0.22844914],[0.74919186 0.25930917],[0.6631379  0.41278426]
[0.34907032 0.2284214 ],[0.74916325 0.25926762],[0.66310518 0.41274128]
[0.34903798 0.22839318],[0.74913416 0.25922536],[0.66307188 0.41269755]
[0.3490051  0.22836448],[0.74910456 0.25918237],[0.66303802 0.41265308]
[0.34897166 0.2283353 ],[0.74907447 0.25913866],[0.66300359 0.41260786]
[0.34893767 0.22830564],[0.74904388 0.25909423],[0.66296859 0.41256189]
[0.34890312 0.2282755 ],[0.74901279 0.25904908],[0.66293303 0.41251518]
[0.34886802 0.22824488],[0.74898121 0.2590032 ],[0.66289689 0.41246772]
[0.34883237 0.22821377],[0.74894913 0.2589566 ],[0.66286019 0.41241951]
[0.34879617 0.22818219],[0.74891655 0.25890928],[0.66282291 0.41237055]
[0.34875941 0.22815012],[0.74888348 0.25886124],[0.66278507 0.41232085]
[0.3487221  0.22811757],[0.7488499  0.25881248],[0.66274666 0.4122704 ]
[0.34868424 0.22808454],[0.74881583 0.258763  ],[0.66270768 0.41221921]
[0.34864583 0.22805103],[0.74878127 0.25871279],[0.66266813 0.41216726]
[0.34860686 0.22801704],[0.74874621 0.25866186],[0.66262801 0.41211458]
[0.34856734 0.22798257],[0.74871065 0.25861021],[0.66258732 0.41206114]
[0.34852727 0.22794761],[0.74867459 0.25855784],[0.66254607 0.41200696]
[0.34848664 0.22791218],[0.74863804 0.25850475],[0.66250425 0.41195203]
[0.34844546 0.22787627],[0.74860098 0.25845094],[0.66246185 0.41189635]
[0.34840373 0.22783987],[0.74856344 0.2583964 ],[0.66241889 0.41183993]
[0.34836145 0.227803  ],[0.74852539 0.25834114],[0.66237536 0.41178276]
[0.34831861 0.22776564],[0.74848685 0.25828516],[0.66233126 0.41172485]
[0.34827522 0.22772781],[0.74844781 0.25822846],[0.6622866  0.41166619]
[0.34823128 0.22768949],[0.74840828 0.25817104],[0.66224136 0.41160678]
[0.34818678 0.22765069],[0.74836825 0.2581129 ],[0.66219556 0.41154662]
[0.34814174 0.22761142],[0.74832772 0.25805404],[0.66214919 0.41148572]
[0.34809614 0.22757166],[0.74828669 0.25799445],[0.66210224 0.41142408]
[0.34804998 0.22753142],[0.74824517 0.25793414],[0.66205474 0.41136168]
[0.34800328 0.22749071],[0.74820315 0.25787312],[0.66200666 0.41129854]
[0.34795602 0.22744951],[0.74816064 0.25781137],[0.66195801 0.41123466]
[0.34790821 0.22740783],[0.74811762 0.2577489 ],[0.6619088  0.41117002]
[0.34785984 0.22736568],[0.74807411 0.25768571],[0.66185901 0.41110465]
[0.34781093 0.22732304],[0.74803011 0.2576218 ],[0.66180866 0.41103852]
[0.34776146 0.22727992],[0.74798561 0.25755716],[0.66175774 0.41097165]
[0.34771144 0.22723633],[0.74794061 0.25749181],[0.66170625 0.41090403]
[0.34766086 0.22719225],[0.74789511 0.25742573],[0.6616542  0.41083567]
[0.34760973 0.2271477 ],[0.74784912 0.25735894],[0.66160157 0.41076656]
[0.34755805 0.22710266],[0.74780263 0.25729142],[0.66154838 0.41069671]
[0.34750582 0.22705715],[0.74775565 0.25722318],[0.66149461 0.41062611]
[0.34745303 0.22701116],[0.74770816 0.25715423],[0.66144028 0.41055476]
[0.34739969 0.22696468],[0.74766019 0.25708455],[0.66138539 0.41048267]
[0.3473458  0.22691773],[0.74761171 0.25701415],[0.66132992 0.41040983]
[0.34729136 0.2268703 ],[0.74756274 0.25694303],[0.66127388 0.41033624]
[0.34723636 0.22682239],[0.74751327 0.25687119],[0.66121728 0.41026191]
[0.34718081 0.22677401],[0.74746331 0.25679862],[0.66116011 0.41018684]
[0.34712471 0.22672514],[0.74741285 0.25672534],[0.66110237 0.41011102]
[0.34706805 0.22667579],[0.74736189 0.25665134],[0.66104406 0.41003445]
[0.34701084 0.22662597],[0.74731044 0.25657662],[0.66098519 0.40995714]
[0.34695308 0.22657567],[0.74725849 0.25650117],[0.66092574 0.40987908]
[0.34689477 0.22652488],[0.74720604 0.25642501],[0.66086573 0.40980028]
[0.3468359  0.22647363],[0.7471531  0.25634813],[0.66080515 0.40972073]
[0.34677648 0.22642189],[0.74709966 0.25627052],[0.660744   0.40964043]
[0.34671651 0.22636967],[0.74704573 0.2561922 ],[0.66068229 0.40955939]
[0.34665599 0.22631698],[0.7469913  0.25611316],[0.66062    0.40947761]
[0.34659491 0.22626381],[0.74693637 0.25603339],[0.66055715 0.40939508]
[0.34653328 0.22621016],[0.74688095 0.25595291],[0.66049373 0.4093118 ]
[0.34647109 0.22615603],[0.74682503 0.2558717 ],[0.66042974 0.40922778]
[0.34640836 0.22610142],[0.74676861 0.25578978],[0.66036519 0.40914301]
[0.34634507 0.22604634],[0.7467117  0.25570714],[0.66030006 0.4090575 ]
[0.34628123 0.22599078],[0.74665429 0.25562377],[0.66023437 0.40897125]
[0.34621684 0.22593474],[0.74659639 0.25553969],[0.66016811 0.40888424]
[0.34615189 0.22587823],[0.74653799 0.25545489],[0.66010129 0.4087965 ]
[0.34608639 0.22582123],[0.74647909 0.25536936],[0.66003389 0.40870801]
[0.34602034 0.22576376],[0.7464197  0.25528312],[0.65996593 0.40861877]
[0.34595373 0.22570582],[0.74635981 0.25519616],[0.6598974  0.40852879]
[0.34588658 0.2256474 ],[0.74629943 0.25510848],[0.6598283  0.40843806]
[0.34581887 0.2255885 ],[0.74623855 0.25502008],[0.65975863 0.40834659]
[0.34575061 0.22552912],[0.74617717 0.25493096],[0.6596884  0.40825438]
[0.34568179 0.22546927],[0.7461153  0.25484112],[0.6596176  0.40816142]
[0.34561242 0.22540894],[0.74605293 0.25475056],[0.65954623 0.40806771]
[0.3455425  0.22534813],[0.74599007 0.25465928],[0.65947429 0.40797327]
[0.34547203 0.22528685],[0.74592671 0.25456729],[0.65940179 0.40787807]
[0.34540101 0.2252251 ],[0.74586286 0.25447457],[0.65932872 0.40778213]
[0.34532943 0.22516286],[0.74579851 0.25438113],[0.65925508 0.40768545]
[0.3452573  0.22510016],[0.74573366 0.25428698],[0.65918087 0.40758803]
[0.34518462 0.22503697],[0.74566832 0.25419211],[0.6591061  0.40748985]
[0.34511139 0.22497331],[0.74560248 0.25409652],[0.65903076 0.40739094]
[0.3450376  0.22490918],[0.74553615 0.25400021],[0.65895485 0.40729128]
[0.34496326 0.22484457],[0.74546932 0.25390318],[0.65887837 0.40719088]
[0.34488837 0.22477949],[0.745402   0.25380543],[0.65880133 0.40708973]
[0.34481293 0.22471393],[0.74533418 0.25370696],[0.65872372 0.40698784]
[0.34473693 0.22464789],[0.74526586 0.25360778],[0.65864554 0.4068852 ]
[0.34466039 0.22458138],[0.74519705 0.25350787],[0.6585668  0.40678182]
[0.34458329 0.2245144 ],[0.74512775 0.25340725],[0.65848749 0.4066777 ]
[0.34450564 0.22444695],[0.74505795 0.25330591],[0.65840761 0.40657283]
[0.34442743 0.22437901],[0.74498765 0.25320385],[0.65832716 0.40646722]
[0.34434868 0.22431061],[0.74491686 0.25310107],[0.65824615 0.40636087]
[0.34426937 0.22424173],[0.74484557 0.25299758],[0.65816456 0.40625377]
[0.34418951 0.22417238],[0.74477379 0.25289337],[0.65808242 0.40614593]
[0.3441091  0.22410255],[0.74470151 0.25278843],[0.6579997  0.40603734]
[0.34402813 0.22403226],[0.74462874 0.25268278],[0.65791642 0.40592801]
[0.34394662 0.22396148],[0.74455547 0.25257642],[0.65783257 0.40581794]
[0.34386455 0.22389024],[0.74448171 0.25246933],[0.65774815 0.40570712]
[0.34378193 0.22381852],[0.74440745 0.25236153],[0.65766317 0.40559557]
[0.34369876 0.22374633],[0.7443327  0.25225301],[0.65757762 0.40548326]
[0.34361504 0.22367367],[0.74425745 0.25214377],[0.6574915  0.40537022]
[0.34353077 0.22360053],[0.74418171 0.25203382],[0.65740482 0.40525643]
[0.34344594 0.22352693],[0.74410547 0.25192314],[0.65731757 0.4051419 ]
[0.34336056 0.22345285],[0.74402874 0.25181175],[0.65722975 0.40502662]
[0.34327463 0.2233783 ],[0.74395151 0.25169964],[0.65714137 0.40491061]
[0.34318815 0.22330327],[0.74387378 0.25158682],[0.65705242 0.40479385]
[0.34310112 0.22322778],[0.74379557 0.25147328],[0.6569629  0.40467634]
[0.34301354 0.22315181],[0.74371685 0.25135902],[0.65687282 0.4045581 ]
[0.3429254  0.22307538],[0.74363765 0.25124404],[0.65678217 0.40443911]
[0.34283672 0.22299847],[0.74355794 0.25112835],[0.65669095 0.40431938]
[0.34274748 0.22292109],[0.74347775 0.25101194],[0.65659917 0.40419891]
[0.34265769 0.22284324],[0.74339706 0.25089481],[0.65650682 0.40407769]
[0.34256735 0.22276492],[0.74331587 0.25077697],[0.6564139  0.40395573]
[0.34247646 0.22268613],[0.74323419 0.2506584 ],[0.65632042 0.40383303]
[0.34238502 0.22260687],[0.74315201 0.25053913],[0.65622637 0.40370959]
[0.34229302 0.22252714],[0.74306934 0.25041913],[0.65613175 0.4035854 ]
[0.34220048 0.22244694],[0.74298618 0.25029842],[0.65603657 0.40346048]
[0.34210738 0.22236627],[0.74290252 0.250177  ],[0.65594082 0.40333481]
[0.34201373 0.22228513],[0.74281837 0.25005485],[0.65584451 0.40320839]
[0.34191953 0.22220352],[0.74273372 0.24993199],[0.65574762 0.40308124]
[0.34182478 0.22212145],[0.74264858 0.24980842],[0.65565018 0.40295335]
[0.34172948 0.2220389 ],[0.74256294 0.24968413],[0.65555216 0.40282471]
[0.34163363 0.22195589],[0.74247681 0.24955912],[0.65545358 0.40269533]
[0.34153723 0.2218724 ],[0.74239019 0.2494334 ],[0.65535444 0.40256521]
[0.34144028 0.22178845],[0.74230307 0.24930696],[0.65525473 0.40243435]
[0.34134277 0.22170403],[0.74221545 0.2491798 ],[0.65515445 0.40230274]
[0.34124472 0.22161914],[0.74212735 0.24905193],[0.65505361 0.4021704 ]
[0.34114611 0.22153379],[0.74203875 0.24892335],[0.6549522  0.40203731]
[0.34104696 0.22144796],[0.74194965 0.24879404],[0.65485022 0.40190349]
[0.34094725 0.22136167],[0.74186006 0.24866403],[0.65474768 0.40176892]
[0.34084699 0.22127492],[0.74176998 0.24853329],[0.65464457 0.40163361]
[0.34074619 0.22118769],[0.7416794  0.24840185],[0.6545409  0.40149756]
[0.34064483 0.2211    ],[0.74158833 0.24826968],[0.65443666 0.40136076]
[0.34054292 0.22101184],[0.74149676 0.24813681],[0.65433186 0.40122323]
[0.34044046 0.22092322],[0.7414047  0.24800321],[0.65422649 0.40108496]
[0.34033745 0.22083413],[0.74131215 0.2478689 ],[0.65412055 0.40094594]
[0.34023389 0.22074457],[0.74121911 0.24773388],[0.65401405 0.40080619]
[0.34012978 0.22065455],[0.74112557 0.24759814],[0.65390698 0.40066569]
[0.34002512 0.22056407],[0.74103153 0.24746169],[0.65379935 0.40052445]
[0.33991991 0.22047311],[0.740937   0.24732453],[0.65369115 0.40038248]
[0.33981415 0.2203817 ],[0.74084198 0.24718665],[0.65358239 0.40023976]
[0.33970784 0.22028981],[0.74074647 0.24704805],[0.65347306 0.4000963 ]
[0.33960098 0.22019746],[0.74065046 0.24690874],[0.65336316 0.3999521 ]
[0.33949357 0.22010465],[0.74055396 0.24676872],[0.65325271 0.39980716]
[0.33938561 0.22001138],[0.74045696 0.24662798],[0.65314168 0.39966149]
[0.3392771  0.21991764],[0.74035948 0.24648653],[0.65303009 0.39951507]
[0.33916804 0.21982343],[0.74026149 0.24634436],[0.65291793 0.39936791]
[0.33905843 0.21972876],[0.74016302 0.24620148],[0.65280521 0.39922001]
[0.33894827 0.21963363],[0.74006405 0.24605789],[0.65269193 0.39907137]
[0.33883756 0.21953804],[0.73996459 0.24591358],[0.65257808 0.39892199]
[0.3387263  0.21944198],[0.73986464 0.24576856],[0.65246366 0.39877188]
[0.33861449 0.21934546],[0.73976419 0.24562283],[0.65234868 0.39862102]
[0.33850213 0.21924848],[0.73966325 0.24547638],[0.65223314 0.39846942]
[0.33838922 0.21915103],[0.73956181 0.24532922],[0.65211702 0.39831709]
[0.33827577 0.21905312],[0.73945989 0.24518134],[0.65200035 0.39816401]
[0.33816176 0.21895475],[0.73935747 0.24503276],[0.65188311 0.3980102 ]
[0.3380472  0.21885592],[0.73925455 0.24488346],[0.6517653  0.39785565]
[0.3379321  0.21875663],[0.73915115 0.24473344],[0.65164693 0.39770035]
[0.33781644 0.21865688],[0.73904725 0.24458272],[0.651528   0.39754432]
[0.33770024 0.21855666],[0.73894286 0.24443128],[0.6514085  0.39738755]
[0.33758348 0.21845598],[0.73883798 0.24427913],[0.65128844 0.39723004]
[0.33746618 0.21835485],[0.7387326  0.24412627],[0.65116781 0.39707179]
[0.33734833 0.21825325],[0.73862673 0.24397269],[0.65104662 0.39691281]
[0.33722993 0.21815119],[0.73852037 0.2438184 ],[0.65092486 0.39675308]
[0.33711098 0.21804868],[0.73841351 0.2436634 ],[0.65080254 0.39659262]
[0.33699148 0.2179457 ],[0.73830617 0.24350769],[0.65067965 0.39643142]
[0.33687143 0.21784227],[0.73819833 0.24335127],[0.6505562  0.39626948]
[0.33675083 0.21773837],[0.73809    0.24319413],[0.65043218 0.3961068 ]
[0.33662969 0.21763402],[0.73798117 0.24303628],[0.6503076  0.39594339]
[0.33650799 0.2175292 ],[0.73787186 0.24287772],[0.65018246 0.39577923]
[0.33638575 0.21742393],[0.73776205 0.24271845],[0.65005675 0.39561434]
[0.33626296 0.2173182 ],[0.73765175 0.24255847],[0.64993048 0.39544871]
[0.33613962 0.21721202],[0.73754096 0.24239777],[0.64980365 0.39528234]
[0.33601573 0.21710537],[0.73742967 0.24223637],[0.64967625 0.39511524]
[0.33589129 0.21699827],[0.73731789 0.24207425],[0.64954828 0.3949474 ]
[0.33576631 0.21689071],[0.73720562 0.24191142],[0.64941976 0.39477882]
[0.33564078 0.21678269],[0.73709286 0.24174789],[0.64929066 0.3946095 ]
[0.33551469 0.21667422],[0.73697961 0.24158364],[0.64916101 0.39443944]
[0.33538806 0.21656529],[0.73686587 0.24141868],[0.64903079 0.39426865]
[0.33526088 0.2164559 ],[0.73675163 0.24125301],[0.64890001 0.39409712]
[0.33513316 0.21634606],[0.7366369  0.24108663],[0.64876866 0.39392486]
[0.33500488 0.21623576],[0.73652168 0.24091953],[0.64863675 0.39375186]
[0.33487606 0.21612501],[0.73640597 0.24075173],[0.64850428 0.39357812]
[0.33474669 0.2160138 ],[0.73628977 0.24058322],[0.64837124 0.39340364]
[0.33461677 0.21590214],[0.73617307 0.240414  ],[0.64823764 0.39322843]
[0.3344863  0.21579002],[0.73605588 0.24024407],[0.64810347 0.39305248]
[0.33435529 0.21567745],[0.73593821 0.24007342],[0.64796875 0.39287579]
[0.33422372 0.21556442],[0.73582004 0.23990207],[0.64783345 0.39269837]
[0.33409161 0.21545094],[0.73570138 0.23973001],[0.6476976  0.39252021]
[0.33395896 0.21533701],[0.73558222 0.23955724],[0.64756118 0.39234132]
[0.33382575 0.21522262],[0.73546258 0.23938376],[0.6474242  0.39216169]
[0.333692   0.21510778],[0.73534245 0.23920957],[0.64728666 0.39198132]
[0.3335577  0.21499248],[0.73522182 0.23903467],[0.64714855 0.39180022]
[0.33342285 0.21487674],[0.7351007  0.23885906],[0.64700988 0.39161839]
[0.33328745 0.21476054],[0.7349791  0.23868275],[0.64687065 0.39143581]
[0.33315151 0.21464389],[0.734857   0.23850572],[0.64673085 0.3912525 ]
[0.33301502 0.21452678],[0.73473441 0.23832799],[0.64659049 0.39106846]
[0.33287798 0.21440923],[0.73461133 0.23814954],[0.64644957 0.39088368]
[0.3327404  0.21429122],[0.73448776 0.23797039],[0.64630808 0.39069817]
[0.33260226 0.21417277],[0.73436369 0.23779053],[0.64616604 0.39051192]
[0.33246359 0.21405386],[0.73423914 0.23760997],[0.64602343 0.39032493]
[0.33232436 0.2139345 ],[0.7341141  0.23742869],[0.64588025 0.39013721]
[0.33218459 0.21381469],[0.73398856 0.23724671],[0.64573652 0.38994876]
[0.33204427 0.21369443],[0.73386254 0.23706401],[0.64559222 0.38975957]
[0.3319034  0.21357372],[0.73373602 0.23688061],[0.64544736 0.38956965]
[0.33176199 0.21345257],[0.73360901 0.23669651],[0.64530194 0.38937899]
[0.33162003 0.21333096],[0.73348152 0.23651169],[0.64515595 0.3891876 ]
[0.33147752 0.21320891],[0.73335353 0.23632617],[0.64500941 0.38899547]
[0.33133447 0.2130864 ],[0.73322505 0.23613994],[0.6448623  0.38880261]
[0.33119087 0.21296345],[0.73309609 0.235953  ],[0.64471462 0.38860902]
[0.33104672 0.21284005],[0.73296663 0.23576536],[0.64456639 0.38841469]
[0.33090203 0.2127162 ],[0.73283668 0.23557701],[0.64441759 0.38821963]
[0.33075679 0.21259191],[0.73270624 0.23538795],[0.64426823 0.38802383]
[0.33061101 0.21246717],[0.73257532 0.23519819],[0.64411831 0.3878273 ]
[0.33046468 0.21234198],[0.7324439  0.23500772],[0.64396783 0.38763004]
[0.3303178  0.21221634],[0.73231199 0.23481654],[0.64381679 0.38743204]
[0.33017038 0.21209026],[0.73217959 0.23462466],[0.64366518 0.38723331]
[0.33002241 0.21196373],[0.7320467  0.23443207],[0.64351301 0.38703385]
[0.32987389 0.21183676],[0.73191333 0.23423877],[0.64336028 0.38683365]
[0.32972483 0.21170934],[0.73177946 0.23404477],[0.64320699 0.38663272]
[0.32957522 0.21158148],[0.7316451  0.23385006],[0.64305314 0.38643106]
[0.32942507 0.21145317],[0.73151026 0.23365465],[0.64289873 0.38622867]
[0.32927437 0.21132442],[0.73137492 0.23345853],[0.64274375 0.38602554]
[0.32912313 0.21119522],[0.7312391  0.23326171],[0.64258821 0.38582168]
[0.32897134 0.21106558],[0.73110278 0.23306418],[0.64243212 0.38561709]
[0.32881901 0.2109355 ],[0.73096598 0.23286595],[0.64227546 0.38541177]
[0.32866613 0.21080498],[0.73082869 0.23266701],[0.64211823 0.38520571]
[0.3285127  0.21067401],[0.7306909  0.23246736],[0.64196045 0.38499892]
[0.32835873 0.21054259],[0.73055263 0.23226701],[0.64180211 0.3847914 ]
[0.32820421 0.21041074],[0.73041387 0.23206596],[0.6416432  0.38458315]
[0.32804915 0.21027844],[0.73027462 0.2318642 ],[0.64148374 0.38437417]
[0.32789355 0.21014571],[0.73013488 0.23166174],[0.64132371 0.38416445]
[0.3277374  0.21001253],[0.72999466 0.23145858],[0.64116312 0.383954  ]
[0.3275807  0.20987891],[0.72985394 0.23125471],[0.64100198 0.38374283]
[0.32742346 0.20974485],[0.72971273 0.23105013],[0.64084027 0.38353092]
[0.32726568 0.20961035],[0.72957104 0.23084485],[0.640678   0.38331828]
[0.32710735 0.20947541],[0.72942886 0.23063887],[0.64051517 0.38310491]
[0.32694847 0.20934003],[0.72928619 0.23043219],[0.64035177 0.3828908 ]
[0.32678905 0.20920421],[0.72914303 0.2302248 ],[0.64018782 0.38267597]
[0.32662909 0.20906795],[0.72899938 0.23001671],[0.64002331 0.38246041]
[0.32646858 0.20893125],[0.72885524 0.22980791],[0.63985824 0.38224411]
[0.32630753 0.20879411],[0.72871062 0.22959842],[0.6396926  0.38202709]
[0.32614593 0.20865654],[0.72856551 0.22938821],[0.63952641 0.38180934]
[0.32598379 0.20851853],[0.7284199  0.22917731],[0.63935966 0.38159085]
[0.32582111 0.20838008],[0.72827381 0.22896571],[0.63919234 0.38137164]
[0.32565788 0.20824119],[0.72812724 0.2287534 ],[0.63902447 0.38115169]
[0.32549411 0.20810187],[0.72798017 0.22854039],[0.63885604 0.38093102]
[0.32532979 0.20796211],[0.72783262 0.22832668],[0.63868704 0.38070962]
[0.32516493 0.20782192],[0.72768458 0.22811226],[0.63851749 0.38048748]
[0.32499953 0.20768129],[0.72753605 0.22789715],[0.63834737 0.38026462]
[0.32483358 0.20754022],[0.72738703 0.22768133],[0.6381767  0.38004103]
[0.32466709 0.20739872],[0.72723752 0.22746481],[0.63800547 0.37981671]
[0.32450006 0.20725678],[0.72708753 0.22724759],[0.63783367 0.37959166]
[0.32433248 0.20711441],[0.72693705 0.22702967],[0.63766132 0.37936588]
[0.32416436 0.20697161],[0.72678608 0.22681104],[0.63748841 0.37913937]
[0.3239957  0.20682837],[0.72663463 0.22659172],[0.63731494 0.37891213]
[0.32382649 0.2066847 ],[0.72648269 0.22637169],[0.63714091 0.37868417]
[0.32365674 0.2065406 ],[0.72633026 0.22615097],[0.63696632 0.37845548]
[0.32348645 0.20639606],[0.72617734 0.22592954],[0.63679117 0.37822606]
[0.32331561 0.20625109],[0.72602393 0.22570742],[0.63661546 0.37799591]
[0.32314423 0.20610569],[0.72587004 0.22548459],[0.63643919 0.37776503]
[0.32297231 0.20595986],[0.72571566 0.22526106],[0.63626236 0.37753342]
[0.32279985 0.20581359],[0.7255608  0.22503684],[0.63608497 0.37730109]
[0.32262684 0.2056669 ],[0.72540545 0.22481191],[0.63590703 0.37706803]
[0.32245329 0.20551977],[0.72524961 0.22458629],[0.63572852 0.37683424]
[0.3222792  0.20537222],[0.72509328 0.22435996],[0.63554946 0.37659973]
[0.32210457 0.20522423],[0.72493647 0.22413294],[0.63536984 0.37636449]
[0.32192939 0.20507582],[0.72477917 0.22390521],[0.63518966 0.37612852]
[0.32175368 0.20492697],[0.72462138 0.22367679],[0.63500892 0.37589182]
[0.32157742 0.2047777 ],[0.72446311 0.22344767],[0.63482762 0.3756544 ]
[0.32140062 0.204628  ],[0.72430435 0.22321785],[0.63464576 0.37541625]
[0.32122327 0.20447787],[0.7241451  0.22298733],[0.63446335 0.37517737]
[0.32104539 0.20432732],[0.72398537 0.22275611],[0.63428038 0.37493777]
[0.32086696 0.20417633],[0.72382515 0.2225242 ],[0.63409684 0.37469744]
[0.32068799 0.20402492],[0.72366445 0.22229159],[0.63391275 0.37445639]
[0.32050848 0.20387308],[0.72350326 0.22205828],[0.63372811 0.37421461]
[0.32032843 0.20372082],[0.72334158 0.22182427],[0.6335429 0.3739721]
[0.32014783 0.20356813],[0.72317942 0.22158956],[0.63335713 0.37372887]
[0.3199667  0.20341502],[0.72301677 0.22135416],[0.63317081 0.37348491]
[0.31978502 0.20326148],[0.72285363 0.22111806],[0.63298393 0.37324023]
[0.31960281 0.20310751],[0.72269001 0.22088126],[0.63279649 0.37299482]
[0.31942005 0.20295312],[0.72252591 0.22064376],[0.6326085  0.37274869]
[0.31923675 0.20279831],[0.72236132 0.22040557],[0.63241994 0.37250183]
[0.31905291 0.20264307],[0.72219624 0.22016669],[0.63223083 0.37225425]
[0.31886853 0.20248742],[0.72203068 0.2199271 ],[0.63204116 0.37200594]
[0.31868361 0.20233133],[0.72186463 0.21968682],[0.63185094 0.37175691]
[0.31849815 0.20217483],[0.72169809 0.21944584],[0.63166015 0.37150715]
[0.31831215 0.2020179 ],[0.72153107 0.21920417],[0.63146881 0.37125667]
[0.3181256  0.20186055],[0.72136357 0.2189618 ],[0.63127692 0.37100547]
[0.31793852 0.20170278],[0.72119558 0.21871874],[0.63108446 0.37075354]
[0.3177509  0.20154459],[0.72102711 0.21847498],[0.63089145 0.37050089]
[0.31756273 0.20138598],[0.72085815 0.21823052],[0.63069788 0.37024751]
[0.31737403 0.20122695],[0.7206887  0.21798537],[0.63050375 0.36999341]
