0.8355899062675418,1.0
 
[0.31791506 0.20143618],[0.72197926 0.21811542],[0.63142761 0.37003167]
[0.31772894 0.20127794],[0.72181683 0.21787033],[0.6312383  0.36977708]
[0.3175423  0.20111928],[0.72165394 0.21762456],[0.63104845 0.36952176]
[0.31735512 0.20096021],[0.72149059 0.21737809],[0.63085806 0.36926572]
[0.31716742 0.20080072],[0.72132678 0.21713093],[0.63066713 0.36900896]
[0.31697918 0.20064082],[0.7211625  0.21688308],[0.63047566 0.36875147]
[0.31679041 0.2004805 ],[0.72099776 0.21663453],[0.63028364 0.36849327]
[0.31660111 0.20031977],[0.72083256 0.2163853 ],[0.63009109 0.36823434]
[0.31641128 0.20015863],[0.72066689 0.21613537],[0.62989799 0.36797469]
[0.31622093 0.19999707],[0.72050076 0.21588475],[0.62970436 0.36771432]
[0.31603004 0.19983511],[0.72033417 0.21563344],[0.62951018 0.36745323]
[0.31583862 0.19967273],[0.72016712 0.21538144],[0.62931546 0.36719142]
[0.31564667 0.19950993],[0.7199996  0.21512875],[0.62912021 0.36692888]
[0.31545419 0.19934673],[0.71983162 0.21487537],[0.62892441 0.36666563]
[0.31526118 0.19918311],[0.71966318 0.2146213 ],[0.62872807 0.36640165]
[0.31506764 0.19901909],[0.71949427 0.21436654],[0.62853119 0.36613696]
[0.31487358 0.19885465],[0.7193249  0.21411109],[0.62833377 0.36587154]
[0.31467898 0.19868981],[0.71915507 0.21385495],[0.62813581 0.36560541]
[0.31448385 0.19852456],[0.71898478 0.21359812],[0.62793731 0.36533855]
[0.3142882  0.19835889],[0.71881403 0.2133406 ],[0.62773827 0.36507098]
[0.31409201 0.19819282],[0.71864281 0.21308239],[0.62753869 0.36480269]
[0.3138953  0.19802634],[0.71847114 0.21282349],[0.62733857 0.36453367]
[0.31369805 0.19785946],[0.718299   0.21256391],[0.62713791 0.36426394]
[0.31350028 0.19769216],[0.71812639 0.21230363],[0.62693671 0.36399349]
[0.31330198 0.19752446],[0.71795333 0.21204267],[0.62673497 0.36372232]
[0.31310315 0.19735635],[0.7177798  0.21178102],[0.62653269 0.36345043]
[0.31290379 0.19718784],[0.71760582 0.21151867],[0.62632988 0.36317782]
[0.31270391 0.19701892],[0.71743137 0.21125565],[0.62612652 0.3629045 ]
[0.31250349 0.1968496 ],[0.71725646 0.21099193],[0.62592262 0.36263045]
[0.31230255 0.19667987],[0.71708108 0.21072753],[0.62571819 0.36235569]
[0.31210108 0.19650974],[0.71690525 0.21046244],[0.62551321 0.36208021]
[0.31189908 0.1963392 ],[0.71672896 0.21019666],[0.6253077  0.36180402]
[0.31169655 0.19616826],[0.7165522  0.20993019],[0.62510164 0.3615271 ]
[0.31149349 0.19599692],[0.71637498 0.20966304],[0.62489505 0.36124947]
[0.31128991 0.19582517],[0.7161973 0.2093952],[0.62468792 0.36097112]
[0.3110858  0.19565302],[0.71601916 0.20912668],[0.62448025 0.36069205]
[0.31088116 0.19548047],[0.71584056 0.20885747],[0.62427204 0.36041227]
[0.31067599 0.19530752],[0.71566149 0.20858757],[0.62406329 0.36013177]
[0.3104703  0.19513417],[0.71548197 0.20831699],[0.623854   0.35985056]
[0.31026408 0.19496042],[0.71530198 0.20804572],[0.62364418 0.35956862]
[0.31005733 0.19478627],[0.71512154 0.20777377],[0.62343381 0.35928598]
[0.30985005 0.19461172],[0.71494063 0.20750113],[0.62322291 0.35900261]
[0.30964225 0.19443677],[0.71475926 0.2072278 ],[0.62301147 0.35871853]
[0.30943392 0.19426142],[0.71457743 0.20695379],[0.62279949 0.35843374]
[0.30922506 0.19408567],[0.71439514 0.2066791 ],[0.62258697 0.35814823]
[0.30901568 0.19390952],[0.71421239 0.20640372],[0.62237391 0.357862  ]
[0.30880577 0.19373298],[0.71402918 0.20612766],[0.62216032 0.35757506]
[0.30859533 0.19355604],[0.71384551 0.20585091],[0.62194619 0.35728741]
[0.30838437 0.1933787 ],[0.71366137 0.20557348],[0.62173151 0.35699904]
[0.30817288 0.19320097],[0.71347678 0.20529537],[0.62151631 0.35670996]
[0.30796087 0.19302284],[0.71329172 0.20501657],[0.62130056 0.35642016]
[0.30774833 0.19284432],[0.71310621 0.20473709],[0.62108427 0.35612965]
[0.30753526 0.1926654 ],[0.71292023 0.20445693],[0.62086745 0.35583842]
[0.30732167 0.19248609],[0.7127338  0.20417608],[0.62065009 0.35554648]
[0.30710755 0.19230638],[0.7125469  0.20389455],[0.62043219 0.35525383]
[0.3068929  0.19212628],[0.71235954 0.20361234],[0.62021376 0.35496046]
[0.30667773 0.19194579],[0.71217173 0.20332944],[0.61999479 0.35466638]
[0.30646204 0.1917649 ],[0.71198345 0.20304587],[0.61977528 0.35437159]
[0.30624582 0.19158363],[0.71179471 0.20276161],[0.61955523 0.35407609]
[0.30602907 0.19140196],[0.71160551 0.20247667],[0.61933464 0.35377987]
[0.3058118 0.1912199],[0.71141586 0.20219105],[0.61911352 0.35348294]
[0.305594   0.19103745],[0.71122574 0.20190475],[0.61889186 0.3531853 ]
[0.30537568 0.1908546 ],[0.71103516 0.20161776],[0.61866966 0.35288695]
[0.30515683 0.19067137],[0.71084412 0.2013301 ],[0.61844693 0.35258788]
[0.30493746 0.19048775],[0.71065262 0.20104175],[0.61822366 0.35228811]
[0.30471757 0.19030374],[0.71046067 0.20075273],[0.61799985 0.35198762]
[0.30449715 0.19011935],[0.71026825 0.20046302],[0.6177755  0.35168642]
[0.3042762  0.18993456],[0.71007537 0.20017264],[0.61755062 0.35138451]
[0.30405473 0.18974939],[0.70988203 0.19988157],[0.6173252  0.35108189]
[0.30383274 0.18956383],[0.70968824 0.19958983],[0.61709925 0.35077856]
[0.30361023 0.18937788],[0.70949398 0.19929741],[0.61687276 0.35047452]
[0.30338719 0.18919155],[0.70929926 0.1990043 ],[0.61664573 0.35016977]
[0.30316362 0.18900483],[0.70910409 0.19871052],[0.61641816 0.34986431]
[0.30293953 0.18881772],[0.70890845 0.19841606],[0.61619006 0.34955814]
[0.30271492 0.18863023],[0.70871236 0.19812092],[0.61596142 0.34925126]
[0.30248979 0.18844236],[0.7085158 0.1978251],[0.61573225 0.34894367]
[0.30226413 0.18825411],[0.70831879 0.19752861],[0.61550253 0.34863537]
[0.30203795 0.18806547],[0.70812131 0.19723144],[0.61527229 0.34832637]
[0.30181124 0.18787644],[0.70792338 0.19693359],[0.6150415  0.34801665]
[0.30158401 0.18768704],[0.70772499 0.19663506],[0.61481018 0.34770623]
[0.30135626 0.18749725],[0.70752614 0.19633585],[0.61457833 0.3473951 ]
[0.30112799 0.18730708],[0.70732683 0.19603597],[0.61434594 0.34708326]
[0.30089919 0.18711653],[0.70712706 0.19573541],[0.61411301 0.34677071]
[0.30066988 0.1869256 ],[0.70692683 0.19543418],[0.61387955 0.34645745]
[0.30044003 0.18673429],[0.70672614 0.19513227],[0.61364555 0.34614349]
[0.30020967 0.1865426 ],[0.706525   0.19482968],[0.61341101 0.34582882]
[0.29997879 0.18635054],[0.70632339 0.19452641],[0.61317594 0.34551345]
[0.29974738 0.18615809],[0.70612133 0.19422248],[0.61294034 0.34519736]
[0.29951545 0.18596527],[0.7059188  0.19391786],[0.6127042  0.34488057]
[0.299283   0.18577206],[0.70571582 0.19361257],[0.61246752 0.34456308]
[0.29905002 0.18557848],[0.70551238 0.19330661],[0.61223031 0.34424488]
[0.29881653 0.18538453],[0.70530848 0.19299997],[0.61199256 0.34392597]
[0.29858251 0.1851902 ],[0.70510412 0.19269265],[0.61175428 0.34360636]
[0.29834797 0.18499549],[0.70489931 0.19238467],[0.61151546 0.34328604]
[0.29811291 0.1848004 ],[0.70469403 0.192076  ],[0.61127611 0.34296502]
[0.29787733 0.18460495],[0.7044883  0.19176667],[0.61103622 0.34264329]
[0.29764123 0.18440912],[0.7042821  0.19145666],[0.6107958  0.34232086]
[0.29740461 0.18421291],[0.70407545 0.19114598],[0.61055484 0.34199772]
[0.29716747 0.18401633],[0.70386834 0.19083462],[0.61031335 0.34167388]
[0.2969298  0.18381938],[0.70366078 0.19052259],[0.61007132 0.34134933]
[0.29669162 0.18362206],[0.70345275 0.19020989],[0.60982876 0.34102408]
[0.29645292 0.18342436],[0.70324427 0.18989652],[0.60958566 0.34069813]
[0.29621369 0.1832263 ],[0.70303533 0.18958247],[0.60934203 0.34037148]
[0.29597395 0.18302786],[0.70282593 0.18926775],[0.60909786 0.34004412]
[0.29573368 0.18282905],[0.70261607 0.18895237],[0.60885316 0.33971606]
[0.29549289 0.18262987],[0.70240575 0.1886363 ],[0.60860793 0.33938729]
[0.29525159 0.18243033],[0.70219498 0.18831957],[0.60836216 0.33905783]
[0.29500976 0.18223041],[0.70198375 0.18800217],[0.60811586 0.33872766]
[0.29476742 0.18203013],[0.70177206 0.1876841 ],[0.60786902 0.33839679]
[0.29452456 0.18182948],[0.70155991 0.18736535],[0.60762165 0.33806522]
[0.29428117 0.18162846],[0.7013473  0.18704594],[0.60737374 0.33773295]
[0.29403727 0.18142708],[0.70113424 0.18672585],[0.6071253  0.33739997]
[0.29379285 0.18122532],[0.70092072 0.1864051 ],[0.60687633 0.3370663 ]
[0.29354791 0.18102321],[0.70070674 0.18608367],[0.60662682 0.33673193]
[0.29330245 0.18082073],[0.7004923  0.18576158],[0.60637678 0.33639685]
[0.29305647 0.18061788],[0.70027741 0.18543882],[0.6061262  0.33606108]
[0.29280997 0.18041467],[0.70006206 0.18511538],[0.6058751 0.3357246]
[0.29256296 0.18021109],[0.69984625 0.18479128],[0.60562345 0.33538743]
[0.29231542 0.18000716],[0.69962999 0.18446652],[0.60537128 0.33504956]
[0.29206737 0.17980286],[0.69941326 0.18414108],[0.60511857 0.33471098]
[0.2918188  0.17959819],[0.69919608 0.18381497],[0.60486532 0.33437171]
[0.29156971 0.17939317],[0.69897845 0.1834882 ],[0.60461155 0.33403174]
[0.29132011 0.17918778],[0.69876035 0.18316076],[0.60435724 0.33369107]
[0.29106998 0.17898204],[0.6985418  0.18283266],[0.60410239 0.33334971]
[0.29081934 0.17877593],[0.69832279 0.18250388],[0.60384702 0.33300765]
[0.29056818 0.17856947],[0.69810333 0.18217444],[0.60359111 0.33266489]
[0.29031651 0.17836264],[0.69788341 0.18184433],[0.60333467 0.33232143]
[0.29006432 0.17815546],[0.69766303 0.18151356],[0.60307769 0.33197727]
[0.2898116  0.17794792],[0.69744219 0.18118212],[0.60282018 0.33163242]
[0.28955838 0.17774002],[0.6972209  0.18085002],[0.60256214 0.33128687]
[0.28930463 0.17753176],[0.69699915 0.18051725],[0.60230357 0.33094063]
[0.28905037 0.17732315],[0.69677694 0.18018381],[0.60204446 0.33059369]
[0.28879559 0.17711418],[0.69655428 0.17984971],[0.60178482 0.33024605]
[0.2885403  0.17690486],[0.69633116 0.17951495],[0.60152465 0.32989772]
[0.28828449 0.17669518],[0.69610759 0.17917952],[0.60126394 0.3295487 ]
[0.28802816 0.17648514],[0.69588356 0.17884342],[0.6010027  0.32919897]
[0.28777132 0.17627476],[0.69565907 0.17850667],[0.60074093 0.32884856]
[0.28751396 0.17606402],[0.69543413 0.17816925],[0.60047863 0.32849745]
[0.28725609 0.17585292],[0.69520873 0.17783116],[0.60021579 0.32814565]
[0.2869977  0.17564148],[0.69498287 0.17749241],[0.59995243 0.32779315]
[0.28673879 0.17542968],[0.69475656 0.177153  ],[0.59968853 0.32743996]
[0.28647937 0.17521753],[0.69452979 0.17681293],[0.5994241  0.32708607]
[0.28621943 0.17500504],[0.69430256 0.1764722 ],[0.59915913 0.3267315 ]
[0.28595898 0.17479219],[0.69407488 0.1761308 ],[0.59889364 0.32637623]
[0.28569801 0.17457899],[0.69384674 0.17578874],[0.59862761 0.32602026]
[0.28543653 0.17436544],[0.69361815 0.17544602],[0.59836105 0.32566361]
[0.28517454 0.17415155],[0.6933891  0.17510263],[0.59809395 0.32530626]
[0.28491202 0.1739373 ],[0.6931596  0.17475859],[0.59782633 0.32494823]
[0.284649   0.17372271],[0.69292964 0.17441389],[0.59755818 0.3245895 ]
[0.28438546 0.17350778],[0.69269922 0.17406852],[0.59728949 0.32423008]
[0.2841214  0.17329249],[0.69246835 0.17372249],[0.59702027 0.32386997]
[0.28385684 0.17307686],[0.69223702 0.17337581],[0.59675052 0.32350917]
[0.28359175 0.17286089],[0.69200524 0.17302846],[0.59648024 0.32314767]
[0.28332616 0.17264457],[0.691773   0.17268046],[0.59620942 0.32278549]
[0.28306005 0.17242791],[0.69154031 0.17233179],[0.59593808 0.32242262]
[0.28279342 0.1722109 ],[0.69130716 0.17198247],[0.5956662  0.32205906]
[0.28252629 0.17199355],[0.69107355 0.17163249],[0.59539379 0.32169481]
[0.28225863 0.17177586],[0.69083949 0.17128185],[0.59512085 0.32132988]
[0.28199047 0.17155782],[0.69060498 0.17093055],[0.59484738 0.32096425]
[0.28172179 0.17133945],[0.69037001 0.17057859],[0.59457338 0.32059794]
[0.2814526  0.17112073],[0.69013458 0.17022597],[0.59429885 0.32023093]
[0.2811829  0.17090168],[0.6898987 0.1698727],[0.59402379 0.31986324]
[0.28091269 0.17068228],[0.68966236 0.16951877],[0.59374819 0.31949487]
[0.28064196 0.17046255],[0.68942557 0.16916418],[0.59347207 0.3191258 ]
[0.28037072 0.17024248],[0.68918832 0.16880894],[0.59319541 0.31875605]
[0.28009897 0.17002206],[0.68895062 0.16845304],[0.59291823 0.31838562]
[0.2798267  0.16980132],[0.68871246 0.16809648],[0.59264051 0.3180145 ]
[0.27955393 0.16958023],[0.68847385 0.16773927],[0.59236226 0.31764269]
[0.27928064 0.16935881],[0.68823478 0.1673814 ],[0.59208349 0.31727019]
[0.27900684 0.16913706],[0.68799526 0.16702287],[0.59180418 0.31689701]
[0.27873253 0.16891496],[0.68775528 0.1666637 ],[0.59152434 0.31652315]
[0.2784577  0.16869254],[0.68751485 0.16630386],[0.59124397 0.3161486 ]
[0.27818237 0.16846978],[0.68727396 0.16594337],[0.59096307 0.31577337]
[0.27790652 0.16824669],[0.68703262 0.16558223],[0.59068164 0.31539745]
[0.27763017 0.16802326],[0.68679083 0.16522043],[0.59039968 0.31502085]
[0.2773533 0.1677995],[0.68654858 0.16485798],[0.59011719 0.31464357]
[0.27707592 0.16757541],[0.68630587 0.16449488],[0.58983417 0.31426561]
[0.27679803 0.16735099],[0.68606271 0.16413112],[0.58955062 0.31388696]
[0.27651963 0.16712624],[0.68581909 0.16376671],[0.58926654 0.31350763]
[0.27624072 0.16690116],[0.68557503 0.16340164],[0.58898193 0.31312761]
[0.27596131 0.16667575],[0.6853305  0.16303592],[0.58869679 0.31274692]
[0.27568138 0.16645002],[0.68508552 0.16266955],[0.58841112 0.31236554]
[0.27540094 0.16622395],[0.68484009 0.16230253],[0.58812492 0.31198348]
[0.27511999 0.16599756],[0.6845942  0.16193486],[0.58783819 0.31160075]
[0.27483853 0.16577083],[0.68434786 0.16156654],[0.58755094 0.31121733]
[0.27455656 0.16554379],[0.68410107 0.16119756],[0.58726315 0.31083323]
[0.27427408 0.16531641],[0.68385382 0.16082793],[0.58697483 0.31044845]
[0.2739911  0.16508872],[0.68360611 0.16045766],[0.58668598 0.31006299]
[0.2737076  0.16486069],[0.68335795 0.16008673],[0.58639661 0.30967685]
[0.2734236  0.16463235],[0.68310934 0.15971515],[0.5861067  0.30929004]
[0.27313909 0.16440368],[0.68286028 0.15934292],[0.58581627 0.30890254]
[0.27285407 0.16417469],[0.68261076 0.15897005],[0.58552531 0.30851437]
[0.27256854 0.16394537],[0.68236078 0.15859652],[0.58523381 0.30812552]
[0.2722825  0.16371573],[0.68211035 0.15822234],[0.58494179 0.30773599]
[0.27199595 0.16348578],[0.68185947 0.15784752],[0.58464924 0.30734578]
[0.2717089 0.1632555],[0.68160813 0.15747205],[0.58435616 0.3069549 ]
[0.27142134 0.1630249 ],[0.68135634 0.15709593],[0.58406255 0.30656333]
[0.27113327 0.16279399],[0.6811041  0.15671916],[0.58376842 0.3061711 ]
[0.2708447  0.16256275],[0.6808514  0.15634174],[0.58347375 0.30577818]
[0.27055561 0.1623312 ],[0.68059825 0.15596368],[0.58317856 0.30538459]
[0.27026602 0.16209933],[0.68034465 0.15558497],[0.58288283 0.30499033]
[0.26997593 0.16186714],[0.68009059 0.15520561],[0.58258658 0.30459539]
[0.26968532 0.16163463],[0.67983608 0.15482561],[0.5822898  0.30419978]
[0.26939421 0.16140181],[0.67958111 0.15444496],[0.58199249 0.30380349]
[0.26910259 0.16116868],[0.67932569 0.15406367],[0.58169465 0.30340652]
[0.26881047 0.16093523],[0.67906982 0.15368173],[0.58139629 0.30300889]
[0.26851784 0.16070147],[0.67881349 0.15329914],[0.58109739 0.30261058]
[0.26822471 0.16046739],[0.67855671 0.15291591],[0.58079797 0.30221159]
[0.26793107 0.160233  ],[0.67829948 0.15253203],[0.58049802 0.30181193]
[0.26763692 0.1599983 ],[0.67804179 0.15214751],[0.58019754 0.3014116 ]
[0.26734227 0.15976329],[0.67778365 0.15176235],[0.57989653 0.3010106 ]
[0.26704711 0.15952797],[0.67752506 0.15137654],[0.579595   0.30060893]
[0.26675145 0.15929234],[0.67726601 0.15099009],[0.57929293 0.30020658]
[0.26645528 0.15905639],[0.67700651 0.150603  ],[0.57899034 0.29980357]
[0.26615861 0.15882014],[0.67674656 0.15021526],[0.57868722 0.29939988]
[0.26586143 0.15858358],[0.67648616 0.14982688],[0.57838357 0.29899552]
[0.26556375 0.15834672],[0.6762253  0.14943786],[0.5780794  0.29859049]
[0.26526556 0.15810954],[0.67596399 0.14904819],[0.57777469 0.29818479]
[0.26496687 0.15787206],[0.67570222 0.14865789],[0.57746946 0.29777843]
[0.26466768 0.15763428],[0.67544    0.14826694],[0.5771637  0.29737139]
[0.26436798 0.15739618],[0.67517733 0.14787535],[0.57685742 0.29696368]
[0.26406778 0.15715779],[0.67491421 0.14748313],[0.5765506  0.29655531]
[0.26376707 0.15691909],[0.67465063 0.14709026],[0.57624326 0.29614626]
[0.26346586 0.15668009],[0.6743866  0.14669675],[0.57593539 0.29573655]
[0.26316415 0.15644078],[0.67412212 0.1463026 ],[0.57562699 0.29532617]
[0.26286194 0.15620117],[0.67385719 0.14590781],[0.57531807 0.29491513]
[0.26255922 0.15596126],[0.6735918  0.14551239],[0.57500862 0.29450341]
[0.262256   0.15572105],[0.67332596 0.14511632],[0.57469864 0.29409103]
[0.26195227 0.15548054],[0.67305966 0.14471961],[0.57438813 0.29367799]
[0.26164805 0.15523973],[0.67279292 0.14432227],[0.57407709 0.29326428]
[0.26134332 0.15499863],[0.67252572 0.14392429],[0.57376553 0.2928499 ]
[0.26103809 0.15475722],[0.67225807 0.14352567],[0.57345344 0.29243486]
[0.26073236 0.15451552],[0.67198997 0.14312642],[0.57314083 0.29201915]
[0.26042613 0.15427351],[0.67172141 0.14272652],[0.57282768 0.29160278]
[0.26011939 0.15403122],[0.6714524 0.142326 ],[0.57251401 0.29118574]
[0.25981215 0.15378862],[0.67118294 0.14192483],[0.57219982 0.29076804]
[0.25950442 0.15354574],[0.67091303 0.14152303],[0.57188509 0.29034968]
[0.25919618 0.15330255],[0.67064266 0.14112059],[0.57156984 0.28993065]
[0.25888744 0.15305908],[0.67037184 0.14071752],[0.57125406 0.28951096]
[0.2585782  0.15281531],[0.67010057 0.14031381],[0.57093776 0.28909061]
[0.25826846 0.15257125],[0.66982885 0.13990947],[0.57062093 0.28866959]
[0.25795822 0.15232689],[0.66955668 0.13950449],[0.57030357 0.28824792]
[0.25764747 0.15208225],[0.66928405 0.13909888],[0.56998568 0.28782558]
[0.25733623 0.15183732],[0.66901097 0.13869263],[0.56966727 0.28740258]
[0.25702449 0.15159209],[0.66873744 0.13828576],[0.56934833 0.28697892]
[0.25671225 0.15134658],[0.66846345 0.13787824],[0.56902886 0.2865546 ]
[0.25639951 0.15110077],[0.66818902 0.1374701 ],[0.56870887 0.28612962]
[0.25608627 0.15085468],[0.66791413 0.13706132],[0.56838835 0.28570398]
[0.25577253 0.15060831],[0.66763879 0.13665191],[0.56806731 0.28527768]
[0.25545829 0.15036164],[0.667363   0.13624187],[0.56774573 0.28485072]
[0.25514355 0.15011469],[0.66708676 0.1358312 ],[0.56742363 0.28442311]
[0.25482832 0.14986746],[0.66681006 0.1354199 ],[0.56710101 0.28399483]
[0.25451258 0.14961994],[0.66653291 0.13500796],[0.56677786 0.2835659 ]
[0.25419635 0.14937213],[0.66625531 0.1345954 ],[0.56645418 0.28313631]
[0.25387962 0.14912405],[0.66597726 0.1341822 ],[0.56612997 0.28270606]
[0.25356239 0.14887568],[0.66569876 0.13376838],[0.56580524 0.28227516]
[0.25324466 0.14862703],[0.6654198  0.13335392],[0.56547999 0.2818436 ]
[0.25292644 0.14837809],[0.6651404  0.13293884],[0.5651542  0.28141138]
[0.25260771 0.14812888],[0.66486054 0.13252312],[0.56482789 0.28097851]
[0.25228849 0.14787939],[0.66458023 0.13210678],[0.56450106 0.28054498]
[0.25196878 0.14762961],[0.66429947 0.13168981],[0.5641737 0.2801108]
[0.25164856 0.14737956],[0.66401826 0.13127221],[0.56384581 0.27967596]
[0.25132785 0.14712923],[0.66373659 0.13085399],[0.56351739 0.27924047]
[0.25100664 0.14687862],[0.66345448 0.13043513],[0.56318845 0.27880432]
[0.25068494 0.14662774],[0.66317191 0.13001565],[0.56285899 0.27836752]
[0.25036274 0.14637658],[0.66288889 0.12959554],[0.56252899 0.27793007]
[0.25004004 0.14612515],[0.66260542 0.12917481],[0.56219848 0.27749196]
[0.24971685 0.14587344],[0.6623215  0.12875345],[0.56186743 0.27705321]
[0.24939316 0.14562145],[0.66203712 0.12833147],[0.56153586 0.2766138 ]
[0.24906898 0.1453692 ],[0.6617523  0.12790886],[0.56120377 0.27617373]
[0.2487443  0.14511667],[0.66146702 0.12748562],[0.56087115 0.27573302]
[0.24841912 0.14486387],[0.6611813  0.12706176],[0.560538   0.27529166]
[0.24809345 0.14461079],[0.66089512 0.12663728],[0.56020433 0.27484964]
[0.24776729 0.14435745],[0.66060849 0.12621217],[0.55987013 0.27440698]
[0.24744063 0.14410384],[0.66032141 0.12578644],[0.5595354  0.27396366]
[0.24711347 0.14384995],[0.66003387 0.12536008],[0.55920015 0.27351969]
[0.24678582 0.1435958 ],[0.65974589 0.1249331 ],[0.55886438 0.27307508]
[0.24645768 0.14334138],[0.65945746 0.1245055 ],[0.55852808 0.27262982]
[0.24612904 0.1430867 ],[0.65916857 0.12407728],[0.55819125 0.27218391]
[0.24579991 0.14283175],[0.65887924 0.12364843],[0.5578539  0.27173735]
[0.24547029 0.14257653],[0.65858945 0.12321896],[0.55751602 0.27129014]
[0.24514017 0.14232104],[0.65829921 0.12278887],[0.55717762 0.27084228]
[0.24480955 0.1420653 ],[0.65800852 0.12235816],[0.55683869 0.27039378]
[0.24447845 0.14180929],[0.65771738 0.12192683],[0.55649924 0.26994463]
[0.24414685 0.14155301],[0.65742579 0.12149488],[0.55615926 0.26949484]
[0.24381476 0.14129647],[0.65713375 0.12106231],[0.55581875 0.2690444 ]
[0.24348218 0.14103968],[0.65684126 0.12062912],[0.55547772 0.26859331]
[0.2431491  0.14078262],[0.65654831 0.12019531],[0.55513617 0.26814158]
[0.24281553 0.1405253 ],[0.65625492 0.11976088],[0.55479409 0.26768921]
[0.24248147 0.14026772],[0.65596108 0.11932583],[0.55445149 0.26723619]
[0.24214692 0.14000988],[0.65566678 0.11889017],[0.55410836 0.26678252]
[0.24181187 0.13975178],[0.65537204 0.11845389],[0.5537647  0.26632821]
[0.24147633 0.13949343],[0.65507684 0.11801698],[0.55342052 0.26587326]
[0.24114031 0.13923482],[0.65478119 0.11757947],[0.55307582 0.26541767]
[0.24080379 0.13897595],[0.6544851  0.11714133],[0.55273059 0.26496143]
[0.24046678 0.13871683],[0.65418855 0.11670258],[0.55238483 0.26450456]
[0.24012928 0.13845745],[0.65389155 0.11626321],[0.55203855 0.26404704]
[0.23979128 0.13819782],[0.65359411 0.11582323],[0.55169175 0.26358887]
[0.2394528  0.13793794],[0.65329621 0.11538263],[0.55134442 0.26313007]
[0.23911383 0.1376778 ],[0.65299786 0.11494142],[0.55099657 0.26267063]
[0.23877436 0.13741742],[0.65269906 0.11449959],[0.55064819 0.26221055]
[0.23843441 0.13715678],[0.65239981 0.11405715],[0.55029929 0.26174983]
[0.23809397 0.13689589],[0.65210012 0.11361409],[0.54994986 0.26128847]
[0.23775304 0.13663475],[0.65179997 0.11317042],[0.54959991 0.26082647]
[0.23741161 0.13637336],[0.65149937 0.11272613],[0.54924943 0.26036383]
[0.2370697  0.13611172],[0.65119832 0.11228124],[0.54889843 0.25990055]
[0.2367273  0.13584984],[0.65089683 0.11183573],[0.5485469  0.25943664]
[0.23638441 0.13558771],[0.65059488 0.11138961],[0.54819485 0.25897208]
[0.23604103 0.13532533],[0.65029248 0.11094288],[0.54784228 0.2585069 ]
[0.23569717 0.13506271],[0.64998964 0.11049553],[0.54748918 0.25804107]
[0.23535281 0.13479985],[0.64968634 0.11004758],[0.54713556 0.25757461]
[0.23500797 0.13453674],[0.64938259 0.10959901],[0.54678141 0.25710751]
[0.23466264 0.13427338],[0.6490784  0.10914984],[0.54642674 0.25663978]
[0.23431682 0.13400979],[0.64877375 0.10870005],[0.54607154 0.25617141]
[0.23397051 0.13374595],[0.64846866 0.10824965],[0.54571582 0.25570241]
[0.23362371 0.13348187],[0.64816312 0.10779865],[0.54535958 0.25523278]
[0.23327643 0.13321755],[0.64785713 0.10734704],[0.54500281 0.25476251]
[0.23292866 0.13295299],[0.64755068 0.10689482],[0.54464551 0.25429161]
[0.23258041 0.13268819],[0.64724379 0.10644199],[0.5442877  0.25382007]
[0.23223166 0.13242316],[0.64693645 0.10598855],[0.54392936 0.2533479 ]
[0.23188244 0.13215789],[0.64662867 0.1055345 ],[0.54357049 0.2528751 ]
[0.23153272 0.13189238],[0.64632043 0.10507985],[0.5432111  0.25240167]
[0.23118252 0.13162663],[0.64601174 0.10462459],[0.54285119 0.25192761]
[0.23083183 0.13136065],[0.64570261 0.10416873],[0.54249076 0.25145291]
[0.23048066 0.13109443],[0.64539302 0.10371226],[0.5421298  0.25097759]
[0.230129   0.13082799],[0.64508299 0.10325518],[0.54176831 0.25050164]
[0.22977685 0.1305613 ],[0.64477251 0.1027975 ],[0.5414063  0.25002505]
[0.22942422 0.13029439],[0.64446158 0.10233922],[0.54104377 0.24954784]
[0.22907111 0.13002724],[0.6441502  0.10188033],[0.54068072 0.24907   ]
[0.22871751 0.12975987],[0.64383837 0.10142083],[0.54031714 0.24859153]
[0.22836342 0.12949226],[0.6435261  0.10096074],[0.53995304 0.24811243]
[0.22800886 0.12922443],[0.64321337 0.10050004],[0.53958841 0.24763271]
[0.2276538  0.12895636],[0.6429002  0.10003873],[0.53922326 0.24715236]
[0.22729826 0.12868807],[0.64258658 0.09957683],[0.53885759 0.24667138]
[0.22694224 0.12841955],[0.64227251 0.09911432],[0.53849139 0.24618977]
[0.22658574 0.12815081],[0.64195799 0.09865121],[0.53812467 0.24570754]
[0.22622875 0.12788183],[0.64164303 0.0981875 ],[0.53775743 0.24522469]
[0.22587128 0.12761264],[0.64132761 0.09772319],[0.53738966 0.24474121]
[0.22551332 0.12734322],[0.64101175 0.09725827],[0.53702137 0.2442571 ]
[0.22515488 0.12707358],[0.64069544 0.09679276],[0.53665256 0.24377237]
[0.22479596 0.12680371],[0.64037868 0.09632665],[0.53628322 0.24328702]
[0.22443656 0.12653362],[0.64006148 0.09585994],[0.53591336 0.24280104]
[0.22407667 0.12626331],[0.63974383 0.09539263],[0.53554298 0.24231444]
[0.22371631 0.12599278],[0.63942573 0.09492472],[0.53517207 0.24182722]
[0.22335546 0.12572204],[0.63910718 0.09445621],[0.53480064 0.24133938]
[0.22299412 0.12545107],[0.63878818 0.09398711],[0.53442869 0.24085092]
