0.7303193724427234,1.0
 
[0.34487703 0.22469992],[0.74466572 0.25486826],[0.65851007 0.40831418]
[0.34479202 0.22462477],[0.74457723 0.25477512],[0.65841795 0.40821988]
[0.34470632 0.22454901],[0.744488   0.25468121],[0.65832508 0.4081248 ]
[0.34461992 0.22447264],[0.74439805 0.25458654],[0.65823144 0.40802895]
[0.34453282 0.22439565],[0.74430738 0.2544911 ],[0.65813705 0.40793232]
[0.34444502 0.22431805],[0.74421598 0.2543949 ],[0.6580419  0.40783492]
[0.34435653 0.22423983],[0.74412385 0.25429793],[0.657946   0.40773675]
[0.34426733 0.22416099],[0.74403099 0.2542002 ],[0.65784934 0.4076378 ]
[0.34417744 0.22408155],[0.7439374  0.25410171],[0.65775192 0.40753808]
[0.34408684 0.22400148],[0.74384309 0.25400245],[0.65765374 0.40743758]
[0.34399555 0.2239208 ],[0.74374806 0.25390242],[0.65755481 0.40733631]
[0.34390356 0.22383951],[0.74365229 0.25380163],[0.65745512 0.40723426]
[0.34381087 0.2237576 ],[0.7435558  0.25370008],[0.65735468 0.40713144]
[0.34371748 0.22367508],[0.74345858 0.25359776],[0.65725348 0.40702785]
[0.3436234  0.22359194],[0.74336064 0.25349468],[0.65715152 0.40692348]
[0.34352861 0.22350819],[0.74326197 0.25339083],[0.6570488  0.40681834]
[0.34343313 0.22342383],[0.74316257 0.25328622],[0.65694533 0.40671242]
[0.34333695 0.22333885],[0.74306245 0.25318084],[0.6568411  0.40660573]
[0.34324007 0.22325326],[0.7429616 0.2530747],[0.65673611 0.40649827]
[0.34314249 0.22316705],[0.74286002 0.2529678 ],[0.65663037 0.40639003]
[0.34304421 0.22308023],[0.74275771 0.25286013],[0.65652387 0.40628101]
[0.34294524 0.22299279],[0.74265468 0.2527517 ],[0.65641662 0.40617123]
[0.34284556 0.22290475],[0.74255093 0.2526425 ],[0.65630861 0.40606067]
[0.34274519 0.22281608],[0.74244645 0.25253254],[0.65619984 0.40594933]
[0.34264412 0.22272681],[0.74234124 0.25242182],[0.65609032 0.40583723]
[0.34254235 0.22263692],[0.7422353  0.25231033],[0.65598004 0.40572435]
[0.34243989 0.22254642],[0.74212864 0.25219808],[0.655869   0.40561069]
[0.34233672 0.2224553 ],[0.74202125 0.25208506],[0.65575721 0.40549626]
[0.34223286 0.22236358],[0.74191314 0.25197128],[0.65564466 0.40538106]
[0.34212829 0.22227123],[0.7418043  0.25185674],[0.65553135 0.40526508]
[0.34202303 0.22217828],[0.74169473 0.25174143],[0.65541729 0.40514834]
[0.34191708 0.22208471],[0.74158444 0.25162536],[0.65530247 0.40503081]
[0.34181042 0.22199053],[0.74147342 0.25150852],[0.6551869  0.40491252]
[0.34170306 0.22189574],[0.74136168 0.25139092],[0.65507057 0.40479345]
[0.34159501 0.22180034],[0.74124921 0.25127256],[0.65495348 0.40467361]
[0.34148626 0.22170432],[0.74113601 0.25115344],[0.65483564 0.40455299]
[0.34137681 0.22160769],[0.74102209 0.25103355],[0.65471704 0.4044316 ]
[0.34126667 0.22151045],[0.74090744 0.2509129 ],[0.65459769 0.40430944]
[0.34115582 0.22141259],[0.74079207 0.25079148],[0.65447758 0.40418651]
[0.34104428 0.22131412],[0.74067597 0.2506693 ],[0.65435671 0.4040628 ]
[0.34093204 0.22121505],[0.74055914 0.25054636],[0.65423509 0.40393832]
[0.3408191  0.22111536],[0.74044159 0.25042266],[0.65411272 0.40381307]
[0.34070546 0.22101505],[0.74032332 0.25029819],[0.65398958 0.40368704]
[0.34059113 0.22091414],[0.74020432 0.25017296],[0.6538657  0.40356024]
[0.34047609 0.22081262],[0.74008459 0.25004697],[0.65374105 0.40343267]
[0.34036036 0.22071048],[0.73996414 0.24992021],[0.65361565 0.40330433]
[0.34024394 0.22060773],[0.73984296 0.24979269],[0.6534895  0.40317521]
[0.34012681 0.22050437],[0.73972105 0.24966441],[0.65336259 0.40304532]
[0.34000899 0.2204004 ],[0.73959843 0.24953537],[0.65323492 0.40291466]
[0.33989047 0.22029582],[0.73947507 0.24940556],[0.6531065  0.40278322]
[0.33977125 0.22019063],[0.73935099 0.24927499],[0.65297732 0.40265101]
[0.33965133 0.22008482],[0.73922619 0.24914366],[0.65284739 0.40251804]
[0.33953072 0.21997841],[0.73910066 0.24901156],[0.6527167  0.40238428]
[0.3394094  0.21987139],[0.7389744  0.24887871],[0.65258526 0.40224976]
[0.3392874  0.21976375],[0.73884742 0.24874509],[0.65245306 0.40211446]
[0.33916469 0.21965551],[0.73871972 0.24861071],[0.65232011 0.4019784 ]
[0.33904128 0.21954665],[0.73859129 0.24847556],[0.6521864  0.40184155]
[0.33891718 0.21943718],[0.73846213 0.24833966],[0.65205193 0.40170394]
[0.33879238 0.21932711],[0.73833225 0.24820299],[0.65191671 0.40156556]
[0.33866689 0.21921642],[0.73820165 0.24806556],[0.65178074 0.4014264 ]
[0.33854069 0.21910513],[0.73807032 0.24792737],[0.65164401 0.40128647]
[0.3384138  0.21899322],[0.73793827 0.24778841],[0.65150653 0.40114577]
[0.33828621 0.21888071],[0.73780549 0.2476487 ],[0.65136829 0.4010043 ]
[0.33815792 0.21876758],[0.73767198 0.24750822],[0.65122929 0.40086206]
[0.33802894 0.21865385],[0.73753776 0.24736698],[0.65108954 0.40071904]
[0.33789926 0.2185395 ],[0.7374028  0.24722498],[0.65094904 0.40057526]
[0.33776888 0.21842455],[0.73726713 0.24708222],[0.65080778 0.4004307 ]
[0.33763781 0.21830899],[0.73713072 0.2469387 ],[0.65066577 0.40028537]
[0.33750603 0.21819282],[0.7369936  0.24679441],[0.650523   0.40013927]
[0.33737356 0.21807604],[0.73685575 0.24664937],[0.65037948 0.39999239]
[0.3372404  0.21795865],[0.73671717 0.24650356],[0.6502352  0.39984475]
[0.33710653 0.21784066],[0.73657787 0.24635699],[0.65009017 0.39969634]
[0.33697197 0.21772205],[0.73643785 0.24620966],[0.64994438 0.39954715]
[0.33683671 0.21760284],[0.7362971  0.24606157],[0.64979784 0.39939719]
[0.33670076 0.21748302],[0.73615563 0.24591271],[0.64965055 0.39924646]
[0.33656411 0.21736259],[0.73601343 0.2457631 ],[0.6495025  0.39909496]
[0.33642676 0.21724155],[0.73587051 0.24561273],[0.64935369 0.39894269]
[0.33628871 0.21711991],[0.73572687 0.24546159],[0.64920414 0.39878965]
[0.33614997 0.21699765],[0.7355825 0.2453097],[0.64905382 0.39863584]
[0.33601053 0.21687479],[0.73543741 0.24515704],[0.64890276 0.39848126]
[0.33587039 0.21675133],[0.7352916  0.24500362],[0.64875094 0.3983259 ]
[0.33572956 0.21662725],[0.73514506 0.24484945],[0.64859836 0.39816978]
[0.33558803 0.21650257],[0.73499779 0.24469451],[0.64844503 0.39801289]
[0.33544581 0.21637728],[0.73484981 0.24453881],[0.64829095 0.39785522]
[0.33530288 0.21625138],[0.7347011  0.24438235],[0.64813611 0.39769679]
[0.33515926 0.21612488],[0.73455166 0.24422513],[0.64798052 0.39753758]
[0.33501495 0.21599777],[0.7344015  0.24406715],[0.64782418 0.3973776 ]
[0.33486993 0.21587006],[0.73425062 0.24390841],[0.64766708 0.39721686]
[0.33472422 0.21574173],[0.73409902 0.24374891],[0.64750923 0.39705534]
[0.33457782 0.2156128 ],[0.73394669 0.24358866],[0.64735062 0.39689306]
[0.33443072 0.21548327],[0.73379364 0.24342764],[0.64719126 0.39673   ]
[0.33428292 0.21535313],[0.73363987 0.24326586],[0.64703115 0.39656617]
[0.33413442 0.21522238],[0.73348537 0.24310332],[0.64687028 0.39640158]
[0.33398523 0.21509103],[0.73333015 0.24294002],[0.64670866 0.39623621]
[0.33383534 0.21495907],[0.7331742  0.24277596],[0.64654629 0.39607007]
[0.33368476 0.21482651],[0.73301754 0.24261115],[0.64638316 0.39590317]
[0.33353348 0.21469334],[0.73286015 0.24244557],[0.64621928 0.39573549]
[0.3333815  0.21455956],[0.73270204 0.24227923],[0.64605465 0.39556705]
[0.33322883 0.21442518],[0.7325432  0.24211214],[0.64588926 0.39539784]
[0.33307546 0.2142902 ],[0.73238364 0.24194429],[0.64572312 0.39522785]
[0.3329214  0.21415461],[0.73222336 0.24177567],[0.64555622 0.3950571 ]
[0.33276664 0.21401842],[0.73206236 0.2416063 ],[0.64538858 0.39488558]
[0.33261118 0.21388162],[0.73190063 0.24143617],[0.64522018 0.39471329]
[0.33245503 0.21374422],[0.73173818 0.24126528],[0.64505103 0.39454023]
[0.33229818 0.21360621],[0.73157501 0.24109363],[0.64488112 0.3943664 ]
[0.33214064 0.2134676 ],[0.73141111 0.24092122],[0.64471046 0.3941918 ]
[0.3319824  0.21332839],[0.7312465  0.24074806],[0.64453905 0.39401643]
[0.33182346 0.21318857],[0.73108116 0.24057413],[0.64436689 0.39384029]
[0.33166383 0.21304815],[0.7309151  0.24039945],[0.64419397 0.39366339]
[0.3315035  0.21290712],[0.73074831 0.24022401],[0.6440203  0.39348572]
[0.33134248 0.2127655 ],[0.73058081 0.24004781],[0.64384588 0.39330727]
[0.33118076 0.21262326],[0.73041258 0.23987085],[0.6436707  0.39312806]
[0.33101834 0.21248043],[0.73024363 0.23969314],[0.64349477 0.39294808]
[0.33085523 0.21233699],[0.73007396 0.23951467],[0.64331809 0.39276734]
[0.33069143 0.21219295],[0.72990356 0.23933544],[0.64314066 0.39258582]
[0.33052693 0.21204831],[0.72973245 0.23915545],[0.64296248 0.39240354]
[0.33036173 0.21190306],[0.72956061 0.2389747 ],[0.64278354 0.39222049]
[0.33019584 0.21175722],[0.72938805 0.2387932 ],[0.64260385 0.39203667]
[0.33002925 0.21161077],[0.72921477 0.23861094],[0.64242341 0.39185208]
[0.32986197 0.21146372],[0.72904077 0.23842792],[0.64224221 0.39166672]
[0.32969399 0.21131606],[0.72886604 0.23824414],[0.64206027 0.3914806 ]
[0.32952532 0.21116781],[0.72869059 0.23805961],[0.64187757 0.39129371]
[0.32935595 0.21101895],[0.72851443 0.23787432],[0.64169412 0.39110605]
[0.32918589 0.2108695 ],[0.72833754 0.23768827],[0.64150992 0.39091762]
[0.32901513 0.21071944],[0.72815993 0.23750146],[0.64132496 0.39072843]
[0.32884367 0.21056878],[0.72798159 0.2373139 ],[0.64113926 0.39053846]
[0.32867152 0.21041752],[0.72780254 0.23712558],[0.6409528  0.39034773]
[0.32849868 0.21026566],[0.72762277 0.23693651],[0.64076559 0.39015624]
[0.32832514 0.2101132 ],[0.72744227 0.23674668],[0.64057763 0.38996397]
[0.32815091 0.20996013],[0.72726105 0.23655609],[0.64038892 0.38977094]
[0.32797598 0.20980647],[0.72707912 0.23636475],[0.64019945 0.38957715]
[0.32780036 0.20965221],[0.72689646 0.23617265],[0.64000924 0.38938258]
[0.32762404 0.20949735],[0.72671308 0.23597979],[0.63981827 0.38918725]
[0.32744703 0.20934189],[0.72652898 0.23578618],[0.63962655 0.38899115]
[0.32726932 0.20918582],[0.72634416 0.23559181],[0.63943408 0.38879429]
[0.32709092 0.20902916],[0.72615862 0.23539668],[0.63924086 0.38859665]
[0.32691182 0.2088719 ],[0.72597235 0.2352008 ],[0.63904689 0.38839826]
[0.32673203 0.20871404],[0.72578537 0.23500417],[0.63885216 0.38819909]
[0.32655154 0.20855559],[0.72559767 0.23480677],[0.63865669 0.38799916]
[0.32637036 0.20839653],[0.72540924 0.23460863],[0.63846046 0.38779846]
[0.32618849 0.20823688],[0.7252201  0.23440972],[0.63826349 0.387597  ]
[0.32600592 0.20807662],[0.72503023 0.23421006],[0.63806576 0.38739477]
[0.32582266 0.20791577],[0.72483965 0.23400965],[0.63786728 0.38719177]
[0.3256387  0.20775432],[0.72464834 0.23380848],[0.63766805 0.38698801]
[0.32545405 0.20759227],[0.72445632 0.23360656],[0.63746807 0.38678349]
[0.3252687  0.20742963],[0.72426357 0.23340388],[0.63726734 0.38657819]
[0.32508266 0.20726639],[0.72407011 0.23320045],[0.63706586 0.38637213]
[0.32489593 0.20710255],[0.72387592 0.23299626],[0.63686363 0.38616531]
[0.3247085  0.20693811],[0.72368102 0.23279132],[0.63666065 0.38595772]
[0.32452038 0.20677307],[0.72348539 0.23258562],[0.63645692 0.38574936]
[0.32433156 0.20660744],[0.72328905 0.23237917],[0.63625244 0.38554024]
[0.32414205 0.20644122],[0.72309198 0.23217196],[0.6360472  0.38533036]
[0.32395184 0.20627439],[0.7228942 0.231964 ],[0.63584122 0.38511971]
[0.32376095 0.20610697],[0.72269569 0.23175529],[0.63563449 0.38490829]
[0.32356935 0.20593896],[0.72249647 0.23154582],[0.635427   0.38469611]
[0.32337707 0.20577034],[0.72229653 0.2313356 ],[0.63521877 0.38448316]
[0.32318409 0.20560114],[0.72209586 0.23112463],[0.63500979 0.38426945]
[0.32299042 0.20543133],[0.72189448 0.2309129 ],[0.63480005 0.38405498]
[0.32279605 0.20526093],[0.72169238 0.23070041],[0.63458957 0.38383974]
[0.32260099 0.20508994],[0.72148956 0.23048718],[0.63437834 0.38362373]
[0.32240524 0.20491835],[0.72128602 0.23027319],[0.63416635 0.38340696]
[0.32220879 0.20474616],[0.72108177 0.23005845],[0.63395362 0.38318943]
[0.32201165 0.20457339],[0.72087679 0.22984295],[0.63374014 0.38297113]
[0.32181382 0.20440001],[0.72067109 0.2296267 ],[0.63352591 0.38275207]
[0.32161529 0.20422604],[0.72046468 0.2294097 ],[0.63331093 0.38253225]
[0.32141607 0.20405148],[0.72025754 0.22919195],[0.6330952  0.38231166]
[0.32121616 0.20387633],[0.72004969 0.22897344],[0.63287872 0.3820903 ]
[0.32101555 0.20370058],[0.71984112 0.22875418],[0.63266149 0.38186818]
[0.32081425 0.20352424],[0.71963183 0.22853417],[0.63244351 0.3816453 ]
[0.32061226 0.2033473 ],[0.71942182 0.2283134 ],[0.63222478 0.38142166]
[0.32040957 0.20316977],[0.7192111  0.22809189],[0.63200531 0.38119725]
[0.32020619 0.20299165],[0.71899965 0.22786962],[0.63178508 0.38097208]
[0.32000212 0.20281293],[0.71878749 0.2276466 ],[0.63156411 0.38074615]
[0.31979735 0.20263363],[0.71857461 0.22742282],[0.63134238 0.38051945]
[0.3195919  0.20245373],[0.71836101 0.2271983 ],[0.63111991 0.38029199]
[0.31938575 0.20227323],[0.71814669 0.22697302],[0.63089669 0.38006376]
[0.3191789  0.20209215],[0.71793166 0.226747  ],[0.63067272 0.37983478]
[0.31897137 0.20191047],[0.7177159  0.22652022],[0.630448   0.37960503]
[0.31876314 0.20172821],[0.71749943 0.22629269],[0.63022254 0.37937451]
[0.31855422 0.20154535],[0.71728224 0.22606441],[0.62999632 0.37914324]
[0.3183446 0.2013619],[0.71706433 0.22583537],[0.62976936 0.3789112 ]
[0.3181343  0.20117785],[0.71684571 0.22560559],[0.62954165 0.3786784 ]
[0.3179233  0.20099322],[0.71662637 0.22537506],[0.62931319 0.37844484]
[0.31771161 0.200808  ],[0.71640631 0.22514377],[0.62908398 0.37821052]
[0.31749923 0.20062219],[0.71618553 0.22491173],[0.62885402 0.37797543]
[0.31728615 0.20043578],[0.71596403 0.22467895],[0.62862332 0.37773958]
[0.31707238 0.20024879],[0.71574182 0.22444541],[0.62839187 0.37750297]
[0.31685792 0.2000612 ],[0.71551889 0.22421112],[0.62815967 0.3772656 ]
[0.31664277 0.19987303],[0.71529525 0.22397609],[0.62792672 0.37702747]
[0.31642693 0.19968427],[0.71507088 0.2237403 ],[0.62769302 0.37678857]
[0.31621039 0.19949492],[0.7148458  0.22350376],[0.62745858 0.37654891]
[0.31599316 0.19930498],[0.71462    0.22326647],[0.62722339 0.3763085 ]
[0.31577524 0.19911445],[0.71439349 0.22302844],[0.62698745 0.37606732]
[0.31555663 0.19892333],[0.71416626 0.22278965],[0.62675076 0.37582538]
[0.31533732 0.19873162],[0.71393831 0.22255011],[0.62651333 0.37558267]
[0.31511733 0.19853932],[0.71370964 0.22230983],[0.62627514 0.37533921]
[0.31489664 0.19834644],[0.71348026 0.22206879],[0.62603622 0.37509499]
[0.31467526 0.19815297],[0.71325016 0.22182701],[0.62579654 0.37485   ]
[0.31445319 0.19795891],[0.71301935 0.22158448],[0.62555612 0.37460426]
[0.31423043 0.19776426],[0.71278782 0.2213412 ],[0.62531495 0.37435775]
[0.31400697 0.19756903],[0.71255557 0.22109717],[0.62507303 0.37411049]
[0.31378283 0.19737321],[0.7123226  0.22085239],[0.62483036 0.37386246]
[0.31355799 0.1971768 ],[0.71208892 0.22060686],[0.62458695 0.37361368]
[0.31333246 0.19697981],[0.71185453 0.22036058],[0.6243428  0.37336413]
[0.31310624 0.19678223],[0.71161942 0.22011356],[0.62409789 0.37311382]
[0.31287933 0.19658406],[0.71138359 0.21986579],[0.62385224 0.37286276]
[0.31265173 0.19638531],[0.71114704 0.21961727],[0.62360584 0.37261093]
[0.31242344 0.19618597],[0.71090978 0.219368  ],[0.6233587  0.37235835]
[0.31219445 0.19598605],[0.71067181 0.21911798],[0.62311081 0.372105  ]
[0.31196478 0.19578554],[0.71043312 0.21886722],[0.62286217 0.3718509 ]
[0.31173441 0.19558444],[0.71019371 0.21861571],[0.62261278 0.37159603]
[0.31150335 0.19538277],[0.70995359 0.21836345],[0.62236265 0.37134041]
[0.3112716 0.1951805],[0.70971275 0.21811044],[0.62211178 0.37108403]
[0.31103916 0.19497765],[0.70947119 0.21785669],[0.62186016 0.37082689]
[0.31080603 0.19477422],[0.70922892 0.21760219],[0.62160779 0.37056899]
[0.31057221 0.1945702 ],[0.70898594 0.21734694],[0.62135467 0.37031033]
[0.3103377 0.1943656],[0.70874224 0.21709095],[0.62110081 0.37005091]
[0.3101025  0.19416042],[0.70849783 0.21683421],[0.62084621 0.36979074]
[0.30986661 0.19395465],[0.7082527  0.21657672],[0.62059086 0.36952981]
[0.30963003 0.1937483 ],[0.70800685 0.21631849],[0.62033476 0.36926811]
[0.30939275 0.19354137],[0.70776029 0.21605951],[0.62007792 0.36900566]
[0.30915479 0.19333385],[0.70751302 0.21579978],[0.61982033 0.36874246]
[0.30891613 0.19312575],[0.70726503 0.21553931],[0.619562   0.36847849]
