0.8367590221744814,1.0
 
[0.31733867 0.20171838],[0.72380646 0.21840044],[0.63193758 0.36992936]
[0.3171491  0.20156195],[0.72365465 0.21815712],[0.63175125 0.36967425]
[0.31695898 0.20140512],[0.72350241 0.21791311],[0.63156439 0.36941842]
[0.31676833 0.20124788],[0.72334974 0.21766842],[0.631377   0.36916186]
[0.31657713 0.20109023],[0.72319663 0.21742304],[0.63118907 0.36890458]
[0.3163854  0.20093218],[0.7230431  0.21717697],[0.63100061 0.36864658]
[0.31619312 0.20077372],[0.72288913 0.21693022],[0.63081162 0.36838786]
[0.3160003  0.20061485],[0.72273473 0.21668278],[0.6306221  0.36812841]
[0.31580694 0.20045558],[0.72257989 0.21643466],[0.63043204 0.36786824]
[0.31561304 0.2002959 ],[0.72242463 0.21618585],[0.63024146 0.36760735]
[0.3154186  0.20013582],[0.72226893 0.21593636],[0.63005034 0.36734574]
[0.31522362 0.19997534],[0.7221128  0.21568619],[0.62985869 0.36708341]
[0.31502809 0.19981445],[0.72195623 0.21543533],[0.6296665  0.36682035]
[0.31483203 0.19965316],[0.72179924 0.21518379],[0.62947379 0.36655658]
[0.31463543 0.19949146],[0.72164181 0.21493156],[0.62928054 0.36629208]
[0.31443828 0.19932937],[0.72148395 0.21467865],[0.62908676 0.36602687]
[0.3142406  0.19916687],[0.72132566 0.21442505],[0.62889245 0.36576093]
[0.31404237 0.19900397],[0.72116694 0.21417078],[0.62869761 0.36549427]
[0.31384361 0.19884067],[0.72100779 0.21391582],[0.62850224 0.36522689]
[0.3136443  0.19867697],[0.7208482  0.21366017],[0.62830634 0.3649588 ]
[0.31344446 0.19851287],[0.72068819 0.21340385],[0.6281099  0.36468998]
[0.31324407 0.19834837],[0.72052774 0.21314684],[0.62791294 0.36442044]
[0.31304314 0.19818347],[0.72036686 0.21288915],[0.62771544 0.36415018]
[0.31284168 0.19801818],[0.72020555 0.21263077],[0.62751741 0.36387921]
[0.31263968 0.19785248],[0.72004381 0.21237172],[0.62731886 0.36360751]
[0.31243713 0.19768639],[0.71988163 0.21211198],[0.62711977 0.3633351 ]
[0.31223405 0.1975199 ],[0.71971903 0.21185156],[0.62692015 0.36306197]
[0.31203043 0.19735301],[0.71955599 0.21159046],[0.62671999 0.36278812]
[0.31182626 0.19718572],[0.71939253 0.21132868],[0.62651931 0.36251355]
[0.31162156 0.19701804],[0.71922863 0.21106622],[0.6263181  0.36223826]
[0.31141632 0.19684997],[0.7190643  0.21080308],[0.62611636 0.36196225]
[0.31121054 0.1966815 ],[0.71889954 0.21053926],[0.62591408 0.36168553]
[0.31100422 0.19651263],[0.71873435 0.21027476],[0.62571128 0.36140809]
[0.31079737 0.19634337],[0.71856873 0.21000957],[0.62550795 0.36112993]
[0.31058997 0.19617372],[0.71840268 0.20974371],[0.62530408 0.36085105]
[0.31038204 0.19600367],[0.7182362  0.20947717],[0.62509969 0.36057146]
[0.31017357 0.19583323],[0.71806929 0.20920994],[0.62489476 0.36029115]
[0.30996455 0.1956624 ],[0.71790194 0.20894204],[0.62468931 0.36001012]
[0.30975501 0.19549118],[0.71773417 0.20867346],[0.62448333 0.35972838]
[0.30954492 0.19531956],[0.71756597 0.2084042 ],[0.62427681 0.35944592]
[0.30933429 0.19514756],[0.71739733 0.20813426],[0.62406977 0.35916275]
[0.30912313 0.19497516],[0.71722827 0.20786365],[0.62386219 0.35887886]
[0.30891143 0.19480237],[0.71705877 0.20759235],[0.62365409 0.35859425]
[0.30869919 0.1946292 ],[0.71688885 0.20732038],[0.62344546 0.35830893]
[0.30848641 0.19445563],[0.7167185  0.20704773],[0.62323629 0.35802289]
[0.3082731  0.19428168],[0.71654771 0.2067744 ],[0.6230266  0.35773614]
[0.30805924 0.19410734],[0.7163765  0.20650039],[0.62281638 0.35744867]
[0.30784485 0.19393261],[0.71620485 0.20622571],[0.62260563 0.35716049]
[0.30762993 0.19375749],[0.71603278 0.20595035],[0.62239435 0.35687159]
[0.30741446 0.19358199],[0.71586028 0.20567431],[0.62218254 0.35658198]
[0.30719846 0.1934061 ],[0.71568735 0.20539759],[0.6219702  0.35629166]
[0.30698193 0.19322983],[0.71551398 0.2051202 ],[0.62175733 0.35600062]
[0.30676485 0.19305317],[0.71534019 0.20484213],[0.62154393 0.35570887]
[0.30654724 0.19287612],[0.71516597 0.20456339],[0.62133001 0.3554164 ]
[0.30632909 0.19269869],[0.71499132 0.20428397],[0.62111555 0.35512322]
[0.30611041 0.19252088],[0.71481624 0.20400388],[0.62090057 0.35482933]
[0.30589119 0.19234268],[0.71464073 0.20372311],[0.62068506 0.35453473]
[0.30567143 0.1921641 ],[0.71446479 0.20344166],[0.62046902 0.35423941]
[0.30545113 0.19198514],[0.71428842 0.20315954],[0.62025245 0.35394338]
[0.3052303 0.1918058],[0.71411162 0.20287674],[0.62003535 0.35364664]
[0.30500894 0.19162607],[0.7139344  0.20259327],[0.61981772 0.35334919]
[0.30478704 0.19144596],[0.71375674 0.20230913],[0.61959956 0.35305103]
[0.3045646  0.19126548],[0.71357866 0.20202431],[0.61938088 0.35275215]
[0.30434163 0.19108461],[0.71340014 0.20173882],[0.61916167 0.35245256]
[0.30411812 0.19090337],[0.7132212  0.20145265],[0.61894193 0.35215227]
[0.30389407 0.19072174],[0.71304183 0.20116581],[0.61872166 0.35185126]
[0.30366949 0.19053974],[0.71286203 0.2008783 ],[0.61850086 0.35154954]
[0.30344438 0.19035736],[0.7126818  0.20059011],[0.61827954 0.35124711]
[0.30321873 0.1901746 ],[0.71250114 0.20030125],[0.61805769 0.35094397]
[0.30299254 0.18999146],[0.71232005 0.20001172],[0.6178353  0.35064012]
[0.30276583 0.18980795],[0.71213854 0.19972152],[0.6176124  0.35033556]
[0.30253857 0.18962406],[0.71195659 0.19943064],[0.61738896 0.3500303 ]
[0.30231078 0.1894398 ],[0.71177422 0.19913909],[0.617165   0.34972432]
[0.30208246 0.18925516],[0.71159142 0.19884687],[0.6169405  0.34941763]
[0.3018536  0.18907014],[0.71140819 0.19855398],[0.61671548 0.34911024]
[0.30162421 0.18888475],[0.71122453 0.19826041],[0.61648994 0.34880214]
[0.30139428 0.18869899],[0.71104044 0.19796618],[0.61626386 0.34849333]
[0.30116382 0.18851286],[0.71085593 0.19767127],[0.61603726 0.34818381]
[0.30093282 0.18832635],[0.71067098 0.1973757 ],[0.61581013 0.34787358]
[0.30070129 0.18813947],[0.71048561 0.19707945],[0.61558247 0.34756265]
[0.30046923 0.18795222],[0.71029981 0.19678254],[0.61535429 0.347251  ]
[0.30023663 0.1877646 ],[0.71011358 0.19648495],[0.61512558 0.34693866]
[0.3000035  0.18757661],[0.70992693 0.19618669],[0.61489634 0.3466256 ]
[0.29976984 0.18738825],[0.70973984 0.19588777],[0.61466657 0.34631184]
[0.29953564 0.18719952],[0.70955233 0.19558817],[0.61443628 0.34599737]
[0.29930091 0.18701042],[0.70936439 0.19528791],[0.61420546 0.3456822 ]
[0.29906565 0.18682095],[0.70917602 0.19498698],[0.61397412 0.34536631]
[0.29882985 0.18663111],[0.70898722 0.19468537],[0.61374224 0.34504973]
[0.29859352 0.18644091],[0.70879799 0.1943831 ],[0.61350984 0.34473244]
[0.29835666 0.18625034],[0.70860834 0.19408017],[0.61327691 0.34441444]
[0.29811926 0.1860594 ],[0.70841826 0.19377656],[0.61304346 0.34409574]
[0.29788134 0.1858681 ],[0.70822775 0.19347229],[0.61280948 0.34377633]
[0.29764287 0.18567643],[0.70803681 0.19316735],[0.61257497 0.34345622]
[0.29740388 0.1854844 ],[0.70784545 0.19286174],[0.61233994 0.34313541]
[0.29716436 0.185292  ],[0.70765366 0.19255546],[0.61210438 0.34281389]
[0.2969243  0.18509924],[0.70746144 0.19224852],[0.61186829 0.34249167]
[0.29668371 0.18490612],[0.70726879 0.19194091],[0.61163168 0.34216874]
[0.29644259 0.18471263],[0.70707571 0.19163264],[0.61139454 0.34184511]
[0.29620094 0.18451878],[0.70688221 0.1913237 ],[0.61115688 0.34152078]
[0.29595875 0.18432457],[0.70668828 0.19101409],[0.61091869 0.34119575]
[0.29571604 0.18413   ],[0.70649392 0.19070382],[0.61067997 0.34087001]
[0.29547279 0.18393507],[0.70629914 0.19039288],[0.61044073 0.34054357]
[0.29522901 0.18373978],[0.70610393 0.19008128],[0.61020096 0.34021643]
[0.2949847  0.18354413],[0.70590829 0.18976902],[0.60996066 0.33988859]
[0.29473986 0.18334811],[0.70571222 0.18945608],[0.60971984 0.33956004]
[0.29449449 0.18315175],[0.70551573 0.18914249],[0.60947849 0.3392308 ]
[0.29424859 0.18295502],[0.7053188  0.18882823],[0.60923662 0.33890085]
[0.29400215 0.18275794],[0.70512146 0.18851331],[0.60899422 0.3385702 ]
[0.29375519 0.1825605 ],[0.70492368 0.18819772],[0.60875129 0.33823886]
[0.29350769 0.1823627 ],[0.70472548 0.18788147],[0.60850784 0.33790681]
[0.29325967 0.18216455],[0.70452685 0.18756456],[0.60826387 0.33757406]
[0.29301111 0.18196604],[0.70432779 0.18724698],[0.60801936 0.33724062]
[0.29276203 0.18176717],[0.70412831 0.18692874],[0.60777434 0.33690647]
[0.29251241 0.18156796],[0.7039284  0.18660984],[0.60752878 0.33657163]
[0.29226227 0.18136839],[0.70372806 0.18629028],[0.60728271 0.33623608]
[0.29201159 0.18116846],[0.7035273  0.18597005],[0.6070361  0.33589984]
[0.29176039 0.18096819],[0.70332611 0.18564917],[0.60678897 0.3355629 ]
[0.29150865 0.18076756],[0.70312449 0.18532762],[0.60654132 0.33522526]
[0.29125639 0.18056658],[0.70292245 0.18500541],[0.60629314 0.33488693]
[0.2910036  0.18036525],[0.70271998 0.18468254],[0.60604444 0.3345479 ]
[0.29075027 0.18016357],[0.70251708 0.18435901],[0.60579521 0.33420817]
[0.29049642 0.17996154],[0.70231376 0.18403482],[0.60554545 0.33386774]
[0.29024204 0.17975916],[0.70211001 0.18370997],[0.60529517 0.33352662]
[0.28998713 0.17955643],[0.70190583 0.18338446],[0.60504437 0.3331848 ]
[0.2897317  0.17935336],[0.70170123 0.18305829],[0.60479304 0.33284228]
[0.28947573 0.17914993],[0.7014962  0.18273146],[0.60454118 0.33249907]
[0.28921924 0.17894616],[0.70129075 0.18240397],[0.6042888  0.33215516]
[0.28896221 0.17874205],[0.70108487 0.18207582],[0.6040359  0.33181056]
[0.28870466 0.17853758],[0.70087856 0.18174702],[0.60378247 0.33146526]
[0.28844658 0.17833278],[0.70067183 0.18141755],[0.60352852 0.33111927]
[0.28818798 0.17812762],[0.70046467 0.18108743],[0.60327404 0.33077258]
[0.28792884 0.17792213],[0.70025708 0.18075665],[0.60301904 0.3304252 ]
[0.28766918 0.17771628],[0.70004907 0.18042522],[0.60276351 0.33007713]
[0.28740899 0.1775101 ],[0.69984063 0.18009312],[0.60250746 0.32972836]
[0.28714827 0.17730357],[0.69963177 0.17976037],[0.60225088 0.3293789 ]
[0.28688703 0.17709671],[0.69942248 0.17942696],[0.60199378 0.32902875]
[0.28662525 0.1768895 ],[0.69921277 0.1790929 ],[0.60173616 0.3286779 ]
[0.28636296 0.17668194],[0.69900263 0.17875818],[0.60147801 0.32832636]
[0.28610013 0.17647405],[0.69879206 0.1784228 ],[0.60121933 0.32797413]
[0.28583678 0.17626582],[0.69858107 0.17808677],[0.60096014 0.32762121]
[0.2855729  0.17605725],[0.69836965 0.17775008],[0.60070042 0.3272676 ]
[0.28530849 0.17584834],[0.69815781 0.17741274],[0.60044017 0.32691329]
[0.28504356 0.1756391 ],[0.69794554 0.17707474],[0.6001794  0.32655829]
[0.2847781  0.17542951],[0.69773285 0.17673609],[0.59991811 0.32620261]
[0.28451212 0.17521959],[0.69751973 0.17639679],[0.59965629 0.32584623]
[0.2842456  0.17500934],[0.69730619 0.17605683],[0.59939395 0.32548916]
[0.28397857 0.17479875],[0.69709222 0.17571621],[0.59913108 0.3251314 ]
[0.283711   0.17458782],[0.69687783 0.17537495],[0.5988677  0.32477296]
[0.28344292 0.17437656],[0.69666301 0.17503302],[0.59860378 0.32441382]
[0.2831743  0.17416496],[0.69644777 0.17469045],[0.59833935 0.324054  ]
[0.28290516 0.17395303],[0.6962321  0.17434722],[0.59807439 0.32369348]
[0.2826355  0.17374077],[0.696016   0.17400335],[0.59780891 0.32333228]
[0.28236531 0.17352818],[0.69579948 0.17365881],[0.5975429  0.32297039]
[0.28209459 0.17331525],[0.69558254 0.17331363],[0.59727637 0.32260781]
[0.28182335 0.17310199],[0.69536517 0.1729678 ],[0.59700932 0.32224455]
[0.28155159 0.17288841],[0.69514738 0.17262131],[0.59674174 0.32188059]
[0.2812793  0.17267449],[0.69492916 0.17227417],[0.59647365 0.32151596]
[0.28100649 0.17246025],[0.69471052 0.17192639],[0.59620502 0.32115063]
[0.28073315 0.17224567],[0.69449145 0.17157795],[0.59593588 0.32078462]
[0.28045929 0.17203077],[0.69427196 0.17122886],[0.59566621 0.32041792]
[0.2801849  0.17181554],[0.69405204 0.17087912],[0.59539602 0.32005054]
[0.27990999 0.17159998],[0.6938317  0.17052873],[0.5951253  0.31968247]
[0.27963455 0.1713841 ],[0.69361093 0.17017769],[0.59485407 0.31931371]
[0.2793586  0.17116789],[0.69338974 0.169826  ],[0.59458231 0.31894428]
[0.27908212 0.17095136],[0.69316813 0.16947367],[0.59431003 0.31857415]
[0.27880511 0.1707345 ],[0.69294609 0.16912068],[0.59403722 0.31820335]
[0.27852758 0.17051732],[0.69272362 0.16876705],[0.59376389 0.31783186]
[0.27824953 0.17029982],[0.69250074 0.16841277],[0.59349004 0.31745968]
[0.27797096 0.17008199],[0.69227742 0.16805784],[0.59321567 0.31708682]
[0.27769186 0.16986385],[0.69205369 0.16770226],[0.59294078 0.31671328]
[0.27741224 0.16964538],[0.69182952 0.16734604],[0.59266536 0.31633906]
[0.2771321  0.16942659],[0.69160494 0.16698917],[0.59238942 0.31596416]
[0.27685143 0.16920748],[0.69137993 0.16663165],[0.59211296 0.31558857]
[0.27657024 0.16898805],[0.6911545  0.16627348],[0.59183597 0.3152123 ]
[0.27628853 0.1687683 ],[0.69092864 0.16591467],[0.59155846 0.31483535]
[0.2760063  0.16854823],[0.69070236 0.16555521],[0.59128044 0.31445772]
[0.27572355 0.16832785],[0.69047565 0.16519511],[0.59100189 0.31407941]
[0.27544027 0.16810715],[0.69024852 0.16483436],[0.59072281 0.31370042]
[0.27515648 0.16788613],[0.69002097 0.16447297],[0.59044322 0.31332074]
[0.27487216 0.1676648 ],[0.68979299 0.16411093],[0.5901631  0.31294039]
[0.27458732 0.16744316],[0.68956458 0.16374825],[0.58988247 0.31255936]
[0.27430196 0.1672212 ],[0.68933576 0.16338492],[0.58960131 0.31217765]
[0.27401608 0.16699892],[0.68910651 0.16302095],[0.58931962 0.31179526]
[0.27372968 0.16677633],[0.68887683 0.16265634],[0.58903742 0.3114122 ]
[0.27344276 0.16655343],[0.68864674 0.16229108],[0.5887547  0.31102845]
[0.27315532 0.16633022],[0.68841621 0.16192518],[0.58847145 0.31064403]
[0.27286736 0.1661067 ],[0.68818527 0.16155863],[0.58818768 0.31025893]
[0.27257888 0.16588287],[0.6879539  0.16119145],[0.58790339 0.30987315]
[0.27228987 0.16565873],[0.68772211 0.16082362],[0.58761858 0.3094867 ]
[0.27200035 0.16543427],[0.68748989 0.16045515],[0.58733325 0.30909957]
[0.27171031 0.16520951],[0.68725725 0.16008603],[0.5870474  0.30871176]
[0.27141975 0.16498445],[0.68702418 0.15971628],[0.58676103 0.30832328]
[0.27112867 0.16475907],[0.6867907  0.15934589],[0.58647413 0.30793412]
[0.27083708 0.16453339],[0.68655679 0.15897485],[0.58618671 0.30754429]
[0.27054496 0.1643074 ],[0.68632245 0.15860317],[0.58589878 0.30715378]
[0.27025232 0.16408111],[0.68608769 0.15823086],[0.58561032 0.3067626 ]
[0.26995917 0.16385451],[0.68585251 0.1578579 ],[0.58532134 0.30637074]
[0.2696655  0.16362761],[0.6856169  0.15748431],[0.58503184 0.30597821]
[0.26937131 0.16340041],[0.68538087 0.15711007],[0.58474182 0.30558501]
[0.2690766 0.1631729],[0.68514442 0.1567352 ],[0.58445127 0.30519114]
[0.26878138 0.16294509],[0.68490755 0.15635968],[0.58416021 0.30479659]
[0.26848563 0.16271698],[0.68467025 0.15598353],[0.58386863 0.30440137]
[0.26818937 0.16248857],[0.68443252 0.15560674],[0.58357652 0.30400547]
[0.26789259 0.16225986],[0.68419438 0.15522932],[0.5832839  0.30360891]
[0.2675953  0.16203085],[0.68395581 0.15485125],[0.58299075 0.30321167]
[0.26729749 0.16180154],[0.68371681 0.15447255],[0.58269708 0.30281376]
[0.26699916 0.16157194],[0.6834774  0.15409321],[0.58240289 0.30241519]
[0.26670031 0.16134203],[0.68323756 0.15371324],[0.58210818 0.30201594]
[0.26640095 0.16111183],[0.6829973  0.15333263],[0.58181296 0.30161602]
[0.26610108 0.16088134],[0.68275661 0.15295138],[0.58151721 0.30121543]
[0.26580068 0.16065055],[0.6825155 0.1525695],[0.58122094 0.30081418]
[0.26549977 0.16041946],[0.68227397 0.15218698],[0.58092414 0.30041225]
[0.26519835 0.16018808],[0.68203201 0.15180382],[0.58062683 0.30000966]
[0.26489641 0.15995641],[0.68178963 0.15142004],[0.580329   0.29960639]
[0.26459395 0.15972444],[0.68154683 0.15103561],[0.58003065 0.29920246]
[0.26429098 0.15949219],[0.68130361 0.15065056],[0.57973178 0.29879787]
[0.2639875  0.15925964],[0.68105996 0.15026487],[0.57943238 0.2983926 ]
[0.26368349 0.1590268 ],[0.68081589 0.14987854],[0.57913247 0.29798667]
[0.26337898 0.15879367],[0.6805714  0.14949159],[0.57883204 0.29758007]
[0.26307395 0.15856025],[0.68032648 0.149104  ],[0.57853108 0.29717281]
[0.26276841 0.15832654],[0.68008114 0.14871578],[0.57822961 0.29676488]
[0.26246235 0.15809255],[0.67983538 0.14832692],[0.57792762 0.29635628]
[0.26215578 0.15785827],[0.67958919 0.14793744],[0.5776251  0.29594702]
[0.26184869 0.1576237 ],[0.67934259 0.14754732],[0.57732207 0.29553709]
[0.26154109 0.15738885],[0.67909556 0.14715657],[0.57701851 0.2951265 ]
[0.26123298 0.15715371],[0.6788481  0.14676519],[0.57671444 0.29471525]
[0.26092435 0.15691829],[0.67860023 0.14637318],[0.57640984 0.29430333]
[0.26061521 0.15668258],[0.67835193 0.14598054],[0.57610473 0.29389075]
[0.26030556 0.15644659],[0.67810321 0.14558727],[0.5757991  0.29347751]
[0.2599954  0.15621032],[0.67785406 0.14519337],[0.57549294 0.2930636 ]
[0.25968472 0.15597377],[0.6776045  0.14479884],[0.57518627 0.29264903]
[0.25937353 0.15573693],[0.67735451 0.14440368],[0.57487908 0.2922338 ]
[0.25906183 0.15549982],[0.67710409 0.14400789],[0.57457136 0.29181791]
[0.25874962 0.15526243],[0.67685326 0.14361148],[0.57426313 0.29140136]
[0.25843689 0.15502476],[0.676602   0.14321443],[0.57395438 0.29098415]
[0.25812366 0.15478681],[0.67635032 0.14281676],[0.5736451  0.29056627]
[0.25780991 0.15454858],[0.67609822 0.14241846],[0.57333531 0.29014774]
[0.25749565 0.15431008],[0.6758457  0.14201954],[0.573025   0.28972855]
[0.25718088 0.1540713 ],[0.67559275 0.14161998],[0.57271417 0.28930869]
[0.2568656  0.15383224],[0.67533938 0.14121981],[0.57240282 0.28888818]
[0.25654981 0.15359291],[0.67508559 0.140819  ],[0.57209095 0.28846701]
[0.25623351 0.15335331],[0.67483138 0.14041757],[0.57177856 0.28804518]
[0.25591669 0.15311343],[0.67457675 0.14001552],[0.57146565 0.2876227 ]
[0.25559937 0.15287329],[0.67432169 0.13961283],[0.57115222 0.28719955]
[0.25528154 0.15263287],[0.67406621 0.13920953],[0.57083827 0.28677575]
[0.2549632  0.15239218],[0.67381031 0.1388056 ],[0.5705238  0.28635129]
[0.25464434 0.15215122],[0.67355398 0.13840105],[0.57020881 0.28592618]
[0.25432498 0.15190999],[0.67329724 0.13799587],[0.56989331 0.28550041]
[0.25400511 0.15166849],[0.67304007 0.13759007],[0.56957728 0.28507399]
[0.25368473 0.15142672],[0.67278248 0.13718364],[0.56926074 0.2846469 ]
[0.25336385 0.15118469],[0.67252446 0.1367766 ],[0.56894367 0.28421917]
[0.25304245 0.15094239],[0.67226603 0.13636893],[0.56862609 0.28379078]
[0.25272054 0.15069982],[0.67200717 0.13596064],[0.56830798 0.28336173]
[0.25239813 0.15045699],[0.67174789 0.13555172],[0.56798936 0.28293204]
[0.25207521 0.15021389],[0.67148819 0.13514219],[0.56767022 0.28250168]
[0.25175178 0.14997053],[0.67122807 0.13473203],[0.56735056 0.28207068]
[0.25142784 0.14972691],[0.67096753 0.13432126],[0.56703038 0.28163902]
[0.2511034  0.14948303],[0.67070656 0.13390986],[0.56670968 0.28120671]
[0.25077844 0.14923888],[0.67044517 0.13349785],[0.56638846 0.28077375]
[0.25045298 0.14899447],[0.67018336 0.13308521],[0.56606673 0.28034014]
[0.25012702 0.14874981],[0.66992113 0.13267196],[0.56574447 0.27990588]
[0.24980054 0.14850488],[0.66965848 0.13225808],[0.5654217  0.27947096]
[0.24947356 0.1482597 ],[0.6693954  0.13184359],[0.5650984 0.2790354]
[0.24914608 0.14801425],[0.66913191 0.13142848],[0.56477459 0.27859918]
[0.24881808 0.14776856],[0.66886799 0.13101275],[0.56445026 0.27816232]
[0.24848959 0.1475226 ],[0.66860365 0.1305964 ],[0.56412541 0.2777248 ]
[0.24816058 0.14727639],[0.66833889 0.13017944],[0.56380004 0.27728664]
[0.24783107 0.14702992],[0.6680737  0.12976186],[0.56347415 0.27684783]
[0.24750105 0.1467832 ],[0.6678081  0.12934366],[0.56314774 0.27640837]
[0.24717053 0.14653623],[0.66754207 0.12892485],[0.56282082 0.27596826]
[0.24683951 0.14628901],[0.66727562 0.12850542],[0.56249337 0.27552751]
[0.24650797 0.14604153],[0.66700875 0.12808538],[0.56216541 0.2750861 ]
[0.24617594 0.1457938 ],[0.66674146 0.12766472],[0.56183693 0.27464406]
[0.2458434  0.14554582],[0.66647375 0.12724344],[0.56150793 0.27420136]
[0.24551035 0.14529759],[0.66620562 0.12682155],[0.56117841 0.27375802]
[0.2451768  0.14504911],[0.66593706 0.12639905],[0.56084837 0.27331404]
[0.24484275 0.14480039],[0.66566808 0.12597593],[0.56051782 0.27286941]
[0.24450819 0.14455142],[0.66539868 0.1255522 ],[0.56018674 0.27242413]
[0.24417313 0.1443022 ],[0.66512886 0.12512786],[0.55985515 0.27197821]
[0.24383756 0.14405273],[0.66485862 0.1247029 ],[0.55952303 0.27153165]
[0.2435015  0.14380302],[0.66458796 0.12427734],[0.5591904  0.27108444]
[0.24316493 0.14355307],[0.66431687 0.12385115],[0.55885725 0.27063659]
[0.24282785 0.14330287],[0.66404537 0.12342436],[0.55852359 0.2701881 ]
[0.24249027 0.14305243],[0.66377344 0.12299696],[0.5581894  0.26973897]
[0.2421522  0.14280174],[0.66350109 0.12256894],[0.5578547  0.26928919]
[0.24181361 0.14255082],[0.66322832 0.12214032],[0.55751947 0.26883877]
[0.24147453 0.14229965],[0.66295513 0.12171108],[0.55718373 0.26838771]
[0.24113494 0.14204825],[0.66268151 0.12128124],[0.55684747 0.26793601]
[0.24079486 0.14179661],[0.66240748 0.12085078],[0.55651069 0.26748367]
[0.24045427 0.14154472],[0.66213303 0.12041972],[0.5561734  0.26703069]
[0.24011318 0.14129261],[0.66185815 0.11998805],[0.55583558 0.26657707]
[0.23977159 0.14104025],[0.66158285 0.11955577],[0.55549725 0.26612281]
[0.23942949 0.14078766],[0.66130713 0.11912288],[0.5551584  0.26566791]
[0.2390869  0.14053483],[0.66103099 0.11868938],[0.55481903 0.26521238]
[0.23874381 0.14028177],[0.66075443 0.11825527],[0.55447914 0.2647562 ]
[0.23840021 0.14002847],[0.66047745 0.11782056],[0.55413874 0.26429939]
[0.23805612 0.13977495],[0.66020005 0.11738524],[0.55379781 0.26384194]
[0.23771153 0.13952119],[0.65992222 0.11694932],[0.55345637 0.26338386]
[0.23736643 0.13926719],[0.65964398 0.11651279],[0.55311441 0.26292514]
[0.23702084 0.13901297],[0.65936531 0.11607565],[0.55277193 0.26246578]
[0.23667474 0.13875852],[0.65908623 0.11563791],[0.55242894 0.26200579]
[0.23632815 0.13850384],[0.65880672 0.11519956],[0.55208542 0.26154516]
[0.23598106 0.13824893],[0.65852679 0.11476061],[0.55174139 0.2610839 ]
[0.23563347 0.1379938 ],[0.65824644 0.11432106],[0.55139684 0.260622  ]
[0.23528538 0.13773843],[0.65796567 0.1138809 ],[0.55105177 0.26015947]
[0.23493679 0.13748285],[0.65768448 0.11344014],[0.55070619 0.25969631]
[0.23458771 0.13722703],[0.65740287 0.11299877],[0.55036008 0.25923251]
[0.23423813 0.13697099],[0.65712084 0.1125568 ],[0.55001346 0.25876808]
[0.23388804 0.13671473],[0.65683839 0.11211423],[0.54966632 0.25830302]
[0.23353747 0.13645825],[0.65655551 0.11167106],[0.54931866 0.25783733]
[0.23318639 0.13620154],[0.65627222 0.11122729],[0.54897049 0.257371  ]
[0.23283482 0.13594462],[0.65598851 0.11078291],[0.54862179 0.25690405]
[0.23248274 0.13568747],[0.65570437 0.11033794],[0.54827258 0.25643646]
[0.23213018 0.13543011],[0.65541982 0.10989236],[0.54792285 0.25596825]
[0.23177711 0.13517252],[0.65513484 0.10944618],[0.54757261 0.2554994 ]
[0.23142355 0.13491472],[0.65484945 0.10899941],[0.54722184 0.25502993]
[0.2310695 0.1346567],[0.65456363 0.10855203],[0.54687056 0.25455982]
[0.23071494 0.13439846],[0.65427739 0.10810406],[0.54651876 0.25408909]
[0.23035989 0.13414001],[0.65399074 0.10765549],[0.54616644 0.25361773]
[0.23000435 0.13388135],[0.65370366 0.10720631],[0.5458136  0.25314575]
[0.22964831 0.13362247],[0.65341617 0.10675655],[0.54546025 0.25267313]
[0.22929177 0.13336337],[0.65312825 0.10630618],[0.54510638 0.2521999 ]
[0.22893474 0.13310407],[0.65283991 0.10585522],[0.54475199 0.25172603]
[0.22857722 0.13284455],[0.65255116 0.10540366],[0.54439708 0.25125154]
[0.2282192  0.13258482],[0.65226198 0.1049515 ],[0.54404166 0.25077642]
[0.22786069 0.13232489],[0.65197239 0.10449875],[0.54368571 0.25030068]
[0.22750168 0.13206474],[0.65168237 0.10404541],[0.54332925 0.24982431]
[0.22714217 0.13180439],[0.65139194 0.10359146],[0.54297228 0.24934732]
[0.22678218 0.13154382],[0.65110108 0.10313693],[0.54261478 0.24886971]
[0.22642169 0.13128306],[0.65080981 0.1026818 ],[0.54225677 0.24839147]
[0.22606071 0.13102208],[0.65051811 0.10222607],[0.54189824 0.24791262]
[0.22569923 0.1307609 ],[0.650226   0.10176975],[0.54153919 0.24743314]
[0.22533726 0.13049952],[0.64993346 0.10131284],[0.54117962 0.24695303]
[0.2249748  0.13023793],[0.64964051 0.10085534],[0.54081954 0.24647231]
[0.22461184 0.12997614],[0.64934714 0.10039725],[0.54045894 0.24599096]
[0.2242484  0.12971415],[0.64905335 0.09993856],[0.54009782 0.245509  ]
[0.22388446 0.12945196],[0.64875914 0.09947928],[0.53973618 0.24502642]
[0.22352002 0.12918957],[0.64846451 0.09901941],[0.53937403 0.24454321]
[0.2231551  0.12892698],[0.64816946 0.09855895],[0.53901136 0.24405939]
[0.22278969 0.12866419],[0.64787399 0.0980979 ],[0.53864817 0.24357495]
[0.22242378 0.12840121],[0.6475781  0.09763626],[0.53828446 0.24308989]
[0.22205738 0.12813802],[0.64728179 0.09717403],[0.53792024 0.24260421]
[0.2216905  0.12787464],[0.64698507 0.09671121],[0.5375555  0.24211792]
[0.22132312 0.12761107],[0.64668792 0.0962478 ],[0.53719024 0.24163101]
