0.778722055109505,1.0
 
[0.34795767 0.22739424],[0.74808464 0.25778558],[0.66191665 0.41122327]
[0.3479099  0.22735127],[0.74803985 0.25772251],[0.66186647 0.41115837]
[0.34786158 0.2273078 ],[0.74799454 0.25765871],[0.66181571 0.41109272]
[0.3478127  0.22726385],[0.74794872 0.25759418],[0.66176437 0.41102633]
[0.34776328 0.22721939],[0.74790238 0.25752892],[0.66171245 0.41095918]
[0.3477133  0.22717445],[0.74785552 0.25746293],[0.66165994 0.41089128]
[0.34766277 0.22712901],[0.74780814 0.25739622],[0.66160686 0.41082264]
[0.34761169 0.22708307],[0.74776025 0.25732878],[0.6615532  0.41075324]
[0.34756006 0.22703664],[0.74771184 0.25726061],[0.66149897 0.4106831 ]
[0.34750787 0.22698971],[0.74766291 0.25719171],[0.66144415 0.4106122 ]
[0.34745513 0.2269423 ],[0.74761347 0.25712208],[0.66138875 0.41054056]
[0.34740184 0.22689438],[0.74756351 0.25705173],[0.66133277 0.41046817]
[0.347348   0.22684598],[0.74751303 0.25698065],[0.66127621 0.41039503]
[0.34729361 0.22679708],[0.74746204 0.25690884],[0.66121908 0.41032114]
[0.34723866 0.22674768],[0.74741052 0.25683631],[0.66116136 0.4102465 ]
[0.34718317 0.2266978 ],[0.7473585  0.25676304],[0.66110307 0.41017111]
[0.34712712 0.22664741],[0.74730595 0.25668905],[0.66104419 0.41009498]
[0.34707051 0.22659654],[0.74725289 0.25661433],[0.66098474 0.41001809]
[0.34701336 0.22654517],[0.74719931 0.25653889],[0.66092471 0.40994046]
[0.34695566 0.22649331],[0.74714521 0.25646271],[0.66086409 0.40986208]
[0.3468974  0.22644095],[0.7470906  0.25638581],[0.6608029  0.40978295]
[0.34683859 0.22638811],[0.74703547 0.25630818],[0.66074113 0.40970307]
[0.34677923 0.22633477],[0.74697982 0.25622983],[0.66067878 0.40962244]
[0.34671931 0.22628093],[0.74692366 0.25615075],[0.66061585 0.40954106]
[0.34665885 0.2262266 ],[0.74686698 0.25607094],[0.66055234 0.40945894]
[0.34659783 0.22617178],[0.74680978 0.2559904 ],[0.66048826 0.40937606]
[0.34653626 0.22611647],[0.74675207 0.25590913],[0.66042359 0.40929244]
[0.34647414 0.22606067],[0.74669384 0.25582714],[0.66035834 0.40920807]
[0.34641147 0.22600437],[0.74663509 0.25574443],[0.66029252 0.40912295]
[0.34634824 0.22594758],[0.74657583 0.25566098],[0.66022612 0.40903708]
[0.34628447 0.2258903 ],[0.74651605 0.25557681],[0.66015913 0.40895047]
[0.34622014 0.22583252],[0.74645575 0.25549191],[0.66009157 0.40886311]
[0.34615526 0.22577425],[0.74639494 0.25540628],[0.66002343 0.40877499]
[0.34608983 0.2257155 ],[0.74633361 0.25531993],[0.65995471 0.40868613]
[0.34602384 0.22565624],[0.74627176 0.25523285],[0.65988541 0.40859653]
[0.34595731 0.2255965 ],[0.7462094  0.25514505],[0.65981554 0.40850617]
[0.34589022 0.22553627],[0.74614652 0.25505652],[0.65974508 0.40841507]
[0.34582258 0.22547554],[0.74608312 0.25496726],[0.65967405 0.40832321]
[0.34575439 0.22541433],[0.74601921 0.25487727],[0.65960243 0.40823062]
[0.34568565 0.22535262],[0.74595478 0.25478656],[0.65953024 0.40813727]
[0.34561636 0.22529042],[0.74588984 0.25469512],[0.65945747 0.40804317]
[0.34554651 0.22522773],[0.74582438 0.25460296],[0.65938412 0.40794833]
[0.34547611 0.22516455],[0.7457584  0.25451007],[0.65931019 0.40785274]
[0.34540517 0.22510088],[0.74569191 0.25441645],[0.65923568 0.4077564 ]
[0.34533367 0.22503671],[0.7456249  0.25432211],[0.65916059 0.40765931]
[0.34526162 0.22497206],[0.74555737 0.25422704],[0.65908493 0.40756148]
[0.34518901 0.22490692],[0.74548933 0.25413125],[0.65900869 0.4074629 ]
[0.34511586 0.22484128],[0.74542077 0.25403473],[0.65893187 0.40736357]
[0.34504215 0.22477516],[0.7453517  0.25393748],[0.65885446 0.4072635 ]
[0.3449679  0.22470854],[0.74528211 0.25383951],[0.65877649 0.40716267]
[0.34489309 0.22464144],[0.745212   0.25374081],[0.65869793 0.4070611 ]
[0.34481773 0.22457384],[0.74514138 0.25364138],[0.65861879 0.40695878]
[0.34474182 0.22450576],[0.74507024 0.25354123],[0.65853908 0.40685572]
[0.34466535 0.22443719],[0.74499858 0.25344036],[0.65845879 0.40675191]
[0.34458834 0.22436812],[0.74492641 0.25333876],[0.65837792 0.40664735]
[0.34451077 0.22429857],[0.74485373 0.25323643],[0.65829647 0.40654204]
[0.34443266 0.22422853],[0.74478053 0.25313338],[0.65821444 0.40643599]
[0.34435399 0.224158  ],[0.74470681 0.2530296 ],[0.65813183 0.40632919]
[0.34427477 0.22408698],[0.74463258 0.2529251 ],[0.65804865 0.40622164]
[0.344195   0.22401547],[0.74455783 0.25281987],[0.65796489 0.40611335]
[0.34411468 0.22394348],[0.74448256 0.25271392],[0.65788055 0.40600431]
[0.34403381 0.22387099],[0.74440678 0.25260724],[0.65779563 0.40589452]
[0.34395239 0.22379802],[0.74433049 0.25249984],[0.65771013 0.40578399]
[0.34387041 0.22372456],[0.74425367 0.25239171],[0.65762406 0.40567271]
[0.34378789 0.22365061],[0.74417635 0.25228286],[0.6575374  0.40556068]
[0.34370481 0.22357617],[0.7440985  0.25217328],[0.65745017 0.40544791]
[0.34362118 0.22350124],[0.74402014 0.25206298],[0.65736236 0.40533439]
[0.343537   0.22342583],[0.74394127 0.25195195],[0.65727398 0.40522012]
[0.34345228 0.22334993],[0.74386188 0.2518402 ],[0.65718501 0.40510511]
[0.343367   0.22327354],[0.74378198 0.25172773],[0.65709547 0.40498935]
[0.34328117 0.22319667],[0.74370156 0.25161453],[0.65700535 0.40487285]
[0.34319478 0.22311931],[0.74362062 0.2515006 ],[0.65691465 0.40475559]
[0.34310785 0.22304146],[0.74353917 0.25138595],[0.65682338 0.4046376 ]
[0.34302037 0.22296312],[0.7434572  0.25127058],[0.65673152 0.40451886]
[0.34293234 0.2228843 ],[0.74337472 0.25115448],[0.65663909 0.40439937]
[0.34284375 0.22280499],[0.74329172 0.25103766],[0.65654608 0.40427913]
[0.34275462 0.2227252 ],[0.74320821 0.25092011],[0.6564525  0.40415815]
[0.34266493 0.22264492],[0.74312419 0.25080184],[0.65635833 0.40403643]
[0.3425747  0.22256415],[0.74303964 0.25068285],[0.65626359 0.40391395]
[0.34248391 0.2224829 ],[0.74295459 0.25056313],[0.65616827 0.40379074]
[0.34239257 0.22240116],[0.74286901 0.25044269],[0.65607237 0.40366677]
[0.34230069 0.22231894],[0.74278293 0.25032152],[0.6559759  0.40354206]
[0.34220825 0.22223623],[0.74269633 0.25019963],[0.65587885 0.40341661]
[0.34211526 0.22215304],[0.74260921 0.25007702],[0.65578122 0.40329041]
[0.34202172 0.22206936],[0.74252158 0.24995369],[0.65568301 0.40316347]
[0.34192763 0.2219852 ],[0.74243343 0.24982963],[0.65558423 0.40303578]
[0.34183299 0.22190055],[0.74234477 0.24970484],[0.65548487 0.40290734]
[0.34173781 0.22181542],[0.74225559 0.24957934],[0.65538493 0.40277816]
[0.34164207 0.2217298 ],[0.7421659  0.24945311],[0.65528441 0.40264824]
[0.34154578 0.2216437 ],[0.74207569 0.24932616],[0.65518332 0.40251757]
[0.34144894 0.22155712],[0.74198497 0.24919848],[0.65508165 0.40238615]
[0.34135155 0.22147005],[0.74189374 0.24907008],[0.6549794  0.40225399]
[0.34125361 0.2213825 ],[0.74180199 0.24894096],[0.65487658 0.40212109]
[0.34115512 0.22129446],[0.74170972 0.24881112],[0.65477318 0.40198744]
[0.34105608 0.22120595],[0.74161695 0.24868055],[0.6546692  0.40185305]
[0.34095649 0.22111694],[0.74152365 0.24854926],[0.65456464 0.40171791]
[0.34085635 0.22102746],[0.74142984 0.24841725],[0.65445951 0.40158203]
[0.34075566 0.22093749],[0.74133552 0.24828451],[0.6543538 0.4014454]
[0.34065442 0.22084705],[0.74124069 0.24815106],[0.65424752 0.40130803]
[0.34055264 0.22075611],[0.74114534 0.24801688],[0.65414065 0.40116991]
[0.3404503 0.2206647],[0.74104947 0.24788198],[0.65403322 0.40103105]
[0.34034741 0.22057281],[0.74095309 0.24774635],[0.6539252  0.40089145]
[0.34024397 0.22048043],[0.7408562  0.24761001],[0.65381661 0.4007511 ]
[0.34013999 0.22038757],[0.74075879 0.24747294],[0.65370744 0.40061001]
[0.34003545 0.22029423],[0.74066087 0.24733515],[0.65359769 0.40046817]
[0.33993036 0.22020041],[0.74056243 0.24719664],[0.65348737 0.40032559]
[0.33982473 0.22010611],[0.74046348 0.24705741],[0.65337647 0.40018227]
[0.33971854 0.22001132],[0.74036402 0.24691745],[0.653265  0.4000382]
[0.33961181 0.21991606],[0.74026404 0.24677678],[0.65315294 0.39989339]
[0.33950453 0.21982032],[0.74016355 0.24663538],[0.65304032 0.39974784]
[0.33939669 0.21972409],[0.74006255 0.24649326],[0.65292711 0.39960154]
[0.33928831 0.21962739],[0.73996103 0.24635042],[0.65281333 0.3994545 ]
[0.33917938 0.21953021],[0.73985899 0.24620686],[0.65269897 0.39930671]
[0.3390699  0.21943254],[0.73975645 0.24606258],[0.65258404 0.39915819]
[0.33895987 0.2193344 ],[0.73965339 0.24591757],[0.65246853 0.39900892]
[0.3388493  0.21923578],[0.73954981 0.24577185],[0.65235245 0.3988589 ]
[0.33873817 0.21913668],[0.73944573 0.2456254 ],[0.65223578 0.39870815]
[0.33862649 0.2190371 ],[0.73934113 0.24547824],[0.65211855 0.39855665]
[0.33851427 0.21893704],[0.73923601 0.24533035],[0.65200073 0.3984044 ]
[0.33840149 0.2188365 ],[0.73913038 0.24518174],[0.65188234 0.39825142]
[0.33828817 0.21873549],[0.73902424 0.24503242],[0.65176338 0.39809769]
[0.3381743  0.21863399],[0.73891759 0.24488237],[0.65164384 0.39794322]
[0.33805988 0.21853202],[0.73881042 0.2447316 ],[0.65152372 0.39778801]
[0.33794491 0.21842957],[0.73870274 0.24458011],[0.65140303 0.39763205]
[0.33782939 0.21832665],[0.73859454 0.2444279 ],[0.65128176 0.39747536]
[0.33771333 0.21822324],[0.73848584 0.24427497],[0.65115991 0.39731792]
[0.33759671 0.21811936],[0.73837662 0.24412133],[0.65103749 0.39715974]
[0.33747955 0.218015  ],[0.73826688 0.24396696],[0.6509145  0.39700081]
[0.33736184 0.21791017],[0.73815664 0.24381187],[0.65079093 0.39684115]
[0.33724358 0.21780486],[0.73804588 0.24365606],[0.65066678 0.39668074]
[0.33712477 0.21769907],[0.7379346  0.24349954],[0.65054206 0.39651959]
[0.33700541 0.21759281],[0.73782282 0.24334229],[0.65041676 0.3963577 ]
[0.33688551 0.21748607],[0.73771052 0.24318432],[0.65029089 0.39619506]
[0.33676505 0.21737886],[0.73759771 0.24302564],[0.65016444 0.39603169]
[0.33664405 0.21727117],[0.73748438 0.24286623],[0.65003742 0.39586757]
[0.3365225  0.21716301],[0.73737055 0.24270611],[0.64990982 0.39570272]
[0.33640041 0.21705437],[0.7372562  0.24254527],[0.64978164 0.39553712]
[0.33627776 0.21694526],[0.73714134 0.24238371],[0.6496529  0.39537078]
[0.33615457 0.21683567],[0.73702596 0.24222143],[0.64952357 0.3952037 ]
[0.33603083 0.21672561],[0.73691007 0.24205843],[0.64939367 0.39503588]
[0.33590654 0.21661507],[0.73679367 0.24189471],[0.6492632  0.39486731]
[0.3357817  0.21650406],[0.73667676 0.24173028],[0.64913215 0.39469801]
[0.33565632 0.21639258],[0.73655934 0.24156512],[0.64900053 0.39452796]
[0.33553038 0.21628062],[0.7364414  0.24139925],[0.64886833 0.39435718]
[0.3354039  0.21616819],[0.73632295 0.24123266],[0.64873555 0.39418565]
[0.33527687 0.21605529],[0.73620399 0.24106535],[0.64860221 0.39401339]
[0.3351493  0.21594192],[0.73608452 0.24089733],[0.64846828 0.39384038]
[0.33502118 0.21582807],[0.73596453 0.24072858],[0.64833379 0.39366663]
[0.33489251 0.21571375],[0.73584404 0.24055912],[0.64819871 0.39349215]
[0.33476329 0.21559896],[0.73572303 0.24038894],[0.64806307 0.39331692]
[0.33463352 0.2154837 ],[0.73560151 0.24021805],[0.64792685 0.39314095]
[0.33450321 0.21536796],[0.73547947 0.24004643],[0.64779005 0.39296424]
[0.33437235 0.21525176],[0.73535693 0.2398741 ],[0.64765268 0.3927868 ]
[0.33424094 0.21513508],[0.73523387 0.23970105],[0.64751474 0.39260861]
[0.33410899 0.21501794],[0.7351103  0.23952729],[0.64737622 0.39242968]
[0.33397649 0.21490032],[0.73498622 0.23935281],[0.64723713 0.39225002]
[0.33384344 0.21478223],[0.73486163 0.23917761],[0.64709746 0.39206961]
[0.33370984 0.21466367],[0.73473653 0.23900169],[0.64695722 0.39188847]
[0.3335757  0.21454465],[0.73461091 0.23882506],[0.6468164  0.39170658]
[0.33344101 0.21442515],[0.73448479 0.23864771],[0.64667502 0.39152396]
[0.33330578 0.21430518],[0.73435815 0.23846964],[0.64653305 0.39134059]
[0.33316999 0.21418475],[0.734231   0.23829086],[0.64639052 0.39115649]
[0.33303366 0.21406385],[0.73410334 0.23811137],[0.64624741 0.39097165]
[0.33289679 0.21394247],[0.73397517 0.23793115],[0.64610372 0.39078607]
[0.33275937 0.21382063],[0.73384648 0.23775022],[0.64595946 0.39059975]
[0.3326214  0.21369832],[0.73371729 0.23756858],[0.64581463 0.3904127 ]
[0.33248288 0.21357555],[0.73358759 0.23738621],[0.64566923 0.3902249 ]
[0.33234382 0.2134523 ],[0.73345737 0.23720314],[0.64552325 0.39003637]
[0.33220421 0.21332859],[0.73332664 0.23701935],[0.64537669 0.3898471 ]
[0.33206405 0.21320442],[0.7331954  0.23683484],[0.64522957 0.38965709]
[0.33192335 0.21307977],[0.73306366 0.23664961],[0.64508187 0.38946634]
[0.3317821  0.21295466],[0.7329314  0.23646368],[0.64493359 0.38927485]
[0.33164031 0.21282908],[0.73279863 0.23627702],[0.64478475 0.38908263]
[0.33149797 0.21270304],[0.73266535 0.23608966],[0.64463533 0.38888967]
[0.33135508 0.21257653],[0.73253155 0.23590157],[0.64448534 0.38869597]
[0.33121165 0.21244956],[0.73239725 0.23571277],[0.64433477 0.38850153]
[0.33106767 0.21232212],[0.73226244 0.23552326],[0.64418363 0.38830636]
[0.33092315 0.21219421],[0.73212712 0.23533304],[0.64403192 0.38811045]
[0.33077808 0.21206584],[0.73199128 0.2351421 ],[0.64387964 0.3879138 ]
[0.33063247 0.21193701],[0.73185494 0.23495044],[0.64372678 0.38771641]
[0.3304863  0.21180771],[0.73171808 0.23475807],[0.64357335 0.38751829]
[0.3303396  0.21167795],[0.73158072 0.23456499],[0.64341934 0.38731943]
[0.33019235 0.21154772],[0.73144284 0.23437119],[0.64326477 0.38711983]
[0.33004455 0.21141704],[0.73130446 0.23417668],[0.64310962 0.3869195 ]
[0.3298962  0.21128588],[0.73116556 0.23398146],[0.6429539  0.38671842]
[0.32974731 0.21115427],[0.73102616 0.23378552],[0.6427976  0.38651662]
[0.32959788 0.21102219],[0.73088624 0.23358887],[0.64264074 0.38631407]
[0.3294479  0.21088965],[0.73074582 0.2333915 ],[0.6424833  0.38611079]
[0.32929738 0.21075665],[0.73060489 0.23319343],[0.64232529 0.38590678]
[0.32914631 0.21062319],[0.73046344 0.23299464],[0.6421667  0.38570203]
[0.32899469 0.21048927],[0.73032149 0.23279513],[0.64200755 0.38549654]
[0.32884253 0.21035488],[0.73017902 0.23259492],[0.64184782 0.38529032]
[0.32868983 0.21022004],[0.73003605 0.23239399],[0.64168752 0.38508336]
[0.32853658 0.21008473],[0.72989257 0.23219235],[0.64152665 0.38487566]
[0.32838278 0.20994896],[0.72974858 0.23199   ],[0.6413652  0.38466723]
[0.32822844 0.20981274],[0.72960408 0.23178693],[0.64120319 0.38445806]
[0.32807356 0.20967605],[0.72945906 0.23158316],[0.6410406  0.38424816]
[0.32791813 0.2095389 ],[0.72931354 0.23137867],[0.64087744 0.38403753]
[0.32776215 0.2094013 ],[0.72916752 0.23117346],[0.64071371 0.38382615]
[0.32760564 0.20926324],[0.72902098 0.23096755],[0.6405494  0.38361405]
[0.32744857 0.20912472],[0.72887393 0.23076093],[0.64038453 0.38340121]
[0.32729097 0.20898574],[0.72872637 0.23055359],[0.64021908 0.38318763]
[0.32713282 0.2088463 ],[0.72857831 0.23034555],[0.64005306 0.38297332]
[0.32697412 0.2087064 ],[0.72842973 0.23013679],[0.63988647 0.38275827]
[0.32681488 0.20856605],[0.72828065 0.22992732],[0.63971931 0.38254249]
[0.3266551  0.20842524],[0.72813106 0.22971714],[0.63955158 0.38232598]
[0.32649477 0.20828397],[0.72798096 0.22950625],[0.63938327 0.38210873]
[0.3263339  0.20814225],[0.72783035 0.22929465],[0.6392144  0.38189075]
[0.32617248 0.20800007],[0.72767923 0.22908234],[0.63904495 0.38167203]
[0.32601052 0.20785744],[0.72752761 0.22886931],[0.63887493 0.38145258]
[0.32584802 0.20771435],[0.72737547 0.22865558],[0.63870435 0.3812324 ]
[0.32568497 0.2075708 ],[0.72722283 0.22844114],[0.63853319 0.38101148]
[0.32552138 0.2074268 ],[0.72706968 0.22822599],[0.63836146 0.38078983]
[0.32535724 0.20728235],[0.72691602 0.22801013],[0.63818916 0.38056745]
[0.32519257 0.20713744],[0.72676185 0.22779355],[0.63801628 0.38034433]
[0.32502735 0.20699208],[0.72660718 0.22757627],[0.63784284 0.38012048]
[0.32486158 0.20684626],[0.72645199 0.22735828],[0.63766883 0.3798959 ]
[0.32469527 0.20669999],[0.7262963  0.22713958],[0.63749424 0.37967058]
[0.32452842 0.20655327],[0.7261401  0.22692017],[0.63731909 0.37944453]
[0.32436103 0.2064061 ],[0.72598339 0.22670006],[0.63714337 0.37921775]
[0.32419309 0.20625847],[0.72582618 0.22647923],[0.63696707 0.37899024]
[0.32402461 0.20611039],[0.72566845 0.22625769],[0.6367902  0.37876199]
[0.32385559 0.20596186],[0.72551022 0.22603545],[0.63661277 0.37853301]
[0.32368602 0.20581288],[0.72535149 0.2258125 ],[0.63643476 0.3783033 ]
[0.32351591 0.20566344],[0.72519224 0.22558884],[0.63625619 0.37807286]
[0.32334526 0.20551356],[0.72503249 0.22536447],[0.63607704 0.37784169]
[0.32317406 0.20536323],[0.72487223 0.22513939],[0.63589733 0.37760978]
[0.32300233 0.20521244],[0.72471146 0.22491361],[0.63571704 0.37737714]
[0.32283005 0.20506121],[0.72455018 0.22468712],[0.63553618 0.37714377]
[0.32265723 0.20490952],[0.7243884  0.22445992],[0.63535476 0.37690967]
[0.32248386 0.20475739],[0.72422611 0.22423201],[0.63517276 0.37667484]
[0.32230995 0.20460481],[0.72406331 0.2240034 ],[0.6349902  0.37643928]
[0.32213551 0.20445178],[0.72390001 0.22377407],[0.63480706 0.37620299]
[0.32196052 0.2042983 ],[0.7237362  0.22354405],[0.63462336 0.37596596]
[0.32178498 0.20414437],[0.72357188 0.22331331],[0.63443909 0.37572821]
[0.32160891 0.20399   ],[0.72340706 0.22308187],[0.63425424 0.37548972]
[0.32143229 0.20383518],[0.72324173 0.22284972],[0.63406883 0.3752505 ]
[0.32125513 0.20367991],[0.72307589 0.22261687],[0.63388285 0.37501056]
[0.32107743 0.2035242 ],[0.72290955 0.22238331],[0.6336963  0.37476988]
[0.32089919 0.20336804],[0.7227427  0.22214904],[0.63350918 0.37452848]
[0.32072041 0.20321143],[0.72257534 0.22191407],[0.63332149 0.37428634]
[0.32054108 0.20305438],[0.72240748 0.22167839],[0.63313323 0.37404347]
[0.32036122 0.20289689],[0.72223911 0.22144201],[0.63294441 0.37379988]
[0.32018081 0.20273895],[0.72207023 0.22120492],[0.63275501 0.37355555]
[0.31999986 0.20258056],[0.72190085 0.22096712],[0.63256505 0.3733105 ]
[0.31981837 0.20242173],[0.72173096 0.22072862],[0.63237452 0.37306471]
[0.31963634 0.20226246],[0.72156057 0.22048942],[0.63218342 0.3728182 ]
[0.31945377 0.20210274],[0.72138967 0.22024951],[0.63199175 0.37257096]
[0.31927066 0.20194258],[0.72121826 0.2200089 ],[0.63179951 0.37232299]
[0.319087   0.20178198],[0.72104635 0.21976758],[0.6316067  0.37207429]
[0.31890281 0.20162094],[0.72087393 0.21952555],[0.63141333 0.37182486]
[0.31871807 0.20145945],[0.72070101 0.21928283],[0.63121938 0.37157471]
[0.3185328  0.20129752],[0.72052758 0.2190394 ],[0.63102487 0.37132382]
[0.31834698 0.20113515],[0.72035365 0.21879526],[0.63082979 0.37107221]
[0.31816062 0.20097235],[0.72017921 0.21855042],[0.63063414 0.37081987]
[0.31797373 0.20080909],[0.72000426 0.21830488],[0.63043793 0.3705668 ]
[0.31778629 0.2006454 ],[0.71982881 0.21805863],[0.63024115 0.370313  ]
[0.31759831 0.20048127],[0.71965286 0.21781169],[0.6300438  0.37005848]
[0.31740979 0.2003167 ],[0.7194764  0.21756403],[0.62984588 0.36980323]
