0.5922673266746281,0.5930709713816886,0.856761855686726,1.0
 
[0.30860319 0.19376876],[0.70697672 0.21612707],[0.61924359 0.36900836]
[0.3083627  0.19356442],[0.70672706 0.21587007],[0.61898341 0.36874752]
[0.30812153 0.19335952],[0.70647668 0.21561235],[0.61872248 0.36848594]
[0.30787966 0.19315405],[0.70622559 0.21535389],[0.61846081 0.36822361]
[0.30763711 0.19294801],[0.70597378 0.2150947 ],[0.61819839 0.36796054]
[0.30739386 0.19274141],[0.70572126 0.21483477],[0.61793523 0.36769672]
[0.30714992 0.19253424],[0.70546803 0.21457412],[0.61767131 0.36743217]
[0.30690529 0.1923265 ],[0.70521408 0.21431274],[0.61740666 0.36716687]
[0.30665996 0.19211819],[0.70495941 0.21405063],[0.61714126 0.36690082]
[0.30641395 0.19190932],[0.70470403 0.21378779],[0.61687511 0.36663404]
[0.30616724 0.19169989],[0.70444794 0.21352422],[0.61660821 0.36636651]
[0.30591985 0.19148988],[0.70419113 0.21325991],[0.61634057 0.36609823]
[0.30567176 0.19127931],[0.7039336  0.21299488],[0.61607219 0.36582922]
[0.30542298 0.19106818],[0.70367536 0.21272912],[0.61580306 0.36555946]
[0.30517351 0.19085648],[0.70341641 0.21246263],[0.61553318 0.36528896]
[0.30492335 0.19064422],[0.70315674 0.21219541],[0.61526256 0.36501772]
[0.3046725  0.19043139],[0.70289636 0.21192746],[0.61499119 0.36474573]
[0.30442095 0.19021799],[0.70263527 0.21165879],[0.61471908 0.36447301]
[0.30416872 0.19000404],[0.70237346 0.21138938],[0.61444623 0.36419954]
[0.3039158  0.18978951],[0.70211093 0.21111924],[0.61417262 0.36392533]
[0.30366218 0.18957443],[0.70184769 0.21084838],[0.61389828 0.36365038]
[0.30340788 0.18935878],[0.70158374 0.21057679],[0.61362319 0.36337468]
[0.30315288 0.18914257],[0.70131908 0.21030446],[0.61334735 0.36309825]
[0.30289719 0.18892579],[0.7010537  0.21003142],[0.61307077 0.36282107]
[0.30264082 0.18870845],[0.7007876  0.20975764],[0.61279344 0.36254316]
[0.30238375 0.18849055],[0.7005208  0.20948313],[0.61251537 0.3622645 ]
[0.30212599 0.18827209],[0.70025328 0.2092079 ],[0.61223656 0.3619851 ]
[0.30186754 0.18805306],[0.69998505 0.20893194],[0.611957   0.36170496]
[0.30160841 0.18783348],[0.6997161  0.20865525],[0.6116767  0.36142408]
[0.30134858 0.18761333],[0.69944644 0.20837784],[0.61139565 0.36114246]
[0.30108806 0.18739262],[0.69917607 0.20809969],[0.61111386 0.3608601 ]
[0.30082685 0.18717135],[0.69890498 0.20782082],[0.61083133 0.360577  ]
[0.30056495 0.18694951],[0.69863318 0.20754123],[0.61054805 0.36029316]
[0.30030237 0.18672712],[0.69836067 0.2072609 ],[0.61026403 0.36000858]
[0.30003909 0.18650416],[0.69808745 0.20697985],[0.60997926 0.35972326]
[0.29977512 0.18628065],[0.69781351 0.20669808],[0.60969375 0.3594372 ]
[0.29951046 0.18605658],[0.69753886 0.20641557],[0.6094075 0.3591504]
[0.29924512 0.18583194],[0.6972635  0.20613235],[0.6091205  0.35886286]
[0.29897908 0.18560675],[0.69698742 0.20584839],[0.60883276 0.35857458]
[0.29871236 0.185381  ],[0.69671064 0.20556371],[0.60854428 0.35828556]
[0.29844494 0.18515468],[0.69643314 0.2052783 ],[0.60825505 0.35799581]
[0.29817684 0.18492781],[0.69615493 0.20499217],[0.60796508 0.35770531]
[0.29790804 0.18470038],[0.695876   0.20470531],[0.60767437 0.35741408]
[0.29763856 0.18447239],[0.69559637 0.20441773],[0.60738291 0.3571221 ]
[0.29736839 0.18424385],[0.69531602 0.20412942],[0.60709071 0.35682939]
[0.29709753 0.18401475],[0.69503496 0.20384039],[0.60679777 0.35653595]
[0.29682598 0.18378508],[0.69475319 0.20355063],[0.60650409 0.35624176]
[0.29655374 0.18355487],[0.69447071 0.20326015],[0.60620966 0.35594683]
[0.29628081 0.18332409],[0.69418752 0.20296894],[0.60591449 0.35565117]
[0.29600719 0.18309276],[0.69390361 0.20267701],[0.60561858 0.35535477]
[0.29573289 0.18286087],[0.69361899 0.20238435],[0.60532192 0.35505764]
[0.29545789 0.18262842],[0.69333367 0.20209097],[0.60502453 0.35475976]
[0.29518221 0.18239542],[0.69304763 0.20179687],[0.60472639 0.35446115]
[0.29490584 0.18216186],[0.69276088 0.20150204],[0.60442751 0.3541618 ]
[0.29462878 0.18192775],[0.69247341 0.20120649],[0.60412788 0.35386171]
[0.29435103 0.18169308],[0.69218524 0.20091021],[0.60382752 0.35356089]
[0.29407259 0.18145786],[0.69189636 0.20061321],[0.60352641 0.35325933]
[0.29379346 0.18122208],[0.69160676 0.20031549],[0.60322456 0.35295704]
[0.29351365 0.18098574],[0.69131646 0.20001705],[0.60292197 0.35265401]
[0.29323315 0.18074886],[0.69102544 0.19971788],[0.60261864 0.35235024]
[0.29295196 0.18051141],[0.69073372 0.19941799],[0.60231457 0.35204573]
[0.29267008 0.18027342],[0.69044128 0.19911737],[0.60200975 0.3517405 ]
[0.29238751 0.18003487],[0.69014813 0.19881604],[0.6017042  0.35143452]
[0.29210426 0.17979577],[0.68985427 0.19851398],[0.6013979  0.35112781]
[0.29182032 0.17955611],[0.68955971 0.1982112 ],[0.60109086 0.35082036]
[0.29153569 0.1793159 ],[0.68926443 0.1979077 ],[0.60078308 0.35051218]
[0.29125037 0.17907514],[0.68896844 0.19760348],[0.60047456 0.35020327]
[0.29096436 0.17883383],[0.68867174 0.19729853],[0.6001653  0.34989362]
[0.29067767 0.17859196],[0.68837434 0.19699286],[0.5998553  0.34958323]
[0.29039029 0.17834954],[0.68807622 0.19668648],[0.59954456 0.34927211]
[0.29010222 0.17810657],[0.68777739 0.19637937],[0.59923307 0.34896025]
[0.28981347 0.17786305],[0.68747785 0.19607154],[0.59892085 0.34864767]
[0.28952402 0.17761898],[0.68717761 0.19576299],[0.59860788 0.34833434]
[0.28923389 0.17737436],[0.68687665 0.19545371],[0.59829418 0.34802029]
[0.28894308 0.17712919],[0.68657499 0.19514372],[0.59797973 0.3477055 ]
[0.28865157 0.17688346],[0.68627261 0.19483301],[0.59766455 0.34738997]
[0.28835938 0.17663719],[0.68596953 0.19452158],[0.59734862 0.34707371]
[0.2880665  0.17639037],[0.68566574 0.19420942],[0.59703195 0.34675672]
[0.28777294 0.176143  ],[0.68536123 0.19389655],[0.59671455 0.346439  ]
[0.28747869 0.17589507],[0.68505602 0.19358296],[0.5963964  0.34612054]
[0.28718375 0.1756466 ],[0.6847501  0.19326865],[0.59607752 0.34580135]
[0.28688812 0.17539759],[0.68444348 0.19295362],[0.59575789 0.34548143]
[0.28659181 0.17514802],[0.68413614 0.19263787],[0.59543753 0.34516077]
[0.28629481 0.1748979 ],[0.68382809 0.1923214 ],[0.59511642 0.34483939]
[0.28599712 0.17464724],[0.68351934 0.19200421],[0.59479458 0.34451727]
[0.28569875 0.17439603],[0.68320988 0.1916863 ],[0.59447199 0.34419442]
[0.28539969 0.17414427],[0.68289971 0.19136767],[0.59414867 0.34387083]
[0.28509995 0.17389196],[0.68258883 0.19104833],[0.59382461 0.34354652]
[0.28479952 0.17363911],[0.68227724 0.19072827],[0.59349981 0.34322147]
[0.2844984  0.17338571],[0.68196494 0.19040749],[0.59317427 0.3428957 ]
[0.2841966  0.17313177],[0.68165194 0.19008599],[0.59284799 0.34256919]
[0.28389411 0.17287728],[0.68133823 0.18976377],[0.59252097 0.34224195]
[0.28359093 0.17262224],[0.68102381 0.18944084],[0.59219321 0.34191398]
[0.28328707 0.17236666],[0.68070868 0.18911719],[0.59186472 0.34158528]
[0.28298253 0.17211054],[0.68039285 0.18879282],[0.59153548 0.34125584]
[0.28267729 0.17185386],[0.68007631 0.18846773],[0.59120551 0.34092568]
[0.28237138 0.17159665],[0.67975906 0.18814193],[0.5908748  0.34059479]
[0.28206477 0.17133889],[0.6794411  0.18781541],[0.59054335 0.34026317]
[0.28175748 0.17108058],[0.67912243 0.18748818],[0.59021117 0.33993082]
[0.28144951 0.17082174],[0.67880306 0.18716022],[0.58987824 0.33959774]
[0.28114085 0.17056234],[0.67848298 0.18683156],[0.58954458 0.33926393]
[0.28083151 0.17030241],[0.67816219 0.18650217],[0.58921018 0.33892939]
[0.28052148 0.17004193],[0.6778407  0.18617207],[0.58887504 0.33859412]
[0.28021076 0.16978091],[0.6775185  0.18584126],[0.58853916 0.33825812]
[0.27989936 0.16951935],[0.67719559 0.18550972],[0.58820255 0.3379214 ]
[0.27958728 0.16925725],[0.67687198 0.18517748],[0.58786519 0.33758394]
[0.27927451 0.1689946 ],[0.67654766 0.18484452],[0.58752711 0.33724576]
[0.27896105 0.16873141],[0.67622263 0.18451084],[0.58718828 0.33690685]
[0.27864692 0.16846769],[0.67589689 0.18417645],[0.58684871 0.33656721]
[0.27833209 0.16820342],[0.67557045 0.18384134],[0.58650841 0.33622684]
[0.27801659 0.16793861],[0.67524331 0.18350552],[0.58616738 0.33588575]
[0.27770039 0.16767326],[0.67491545 0.18316898],[0.5858256  0.33554392]
[0.27738352 0.16740737],[0.67458689 0.18283174],[0.58548309 0.33520137]
[0.27706596 0.16714094],[0.67425763 0.18249377],[0.58513984 0.3348581 ]
[0.27674771 0.16687397],[0.67392766 0.1821551 ],[0.58479585 0.33451409]
[0.27642878 0.16660646],[0.67359698 0.1818157 ],[0.58445113 0.33416936]
[0.27610917 0.16633842],[0.67326559 0.1814756 ],[0.58410567 0.33382391]
[0.27578888 0.16606983],[0.6729335  0.18113478],[0.58375948 0.33347773]
[0.2754679  0.16580071],[0.67260071 0.18079325],[0.58341254 0.33313082]
[0.27514623 0.16553105],[0.67226721 0.18045101],[0.58306487 0.33278318]
[0.27482388 0.16526085],[0.671933   0.18010805],[0.58271647 0.33243482]
[0.27450085 0.16499011],[0.67159809 0.17976438],[0.58236733 0.33208573]
[0.27417714 0.16471884],[0.67126247 0.17942   ],[0.58201745 0.33173592]
[0.27385274 0.16444703],[0.67092615 0.17907491],[0.58166684 0.33138538]
[0.27352766 0.16417468],[0.67058912 0.17872911],[0.58131549 0.33103412]
[0.2732019 0.1639018],[0.67025138 0.17838259],[0.58096341 0.33068214]
[0.27287545 0.16362838],[0.66991294 0.17803536],[0.58061059 0.33032942]
[0.27254832 0.16335443],[0.6695738  0.17768742],[0.58025703 0.32997599]
[0.27222051 0.16307994],[0.66923395 0.17733877],[0.57990274 0.32962183]
[0.27189202 0.16280491],[0.6688934  0.17698941],[0.57954772 0.32926694]
[0.27156284 0.16252936],[0.66855214 0.17663933],[0.57919195 0.32891133]
[0.27123298 0.16225326],[0.66821018 0.17628855],[0.57883546 0.328555  ]
[0.27090244 0.16197664],[0.66786751 0.17593705],[0.57847823 0.32819795]
[0.27057121 0.16169948],[0.66752414 0.17558485],[0.57812026 0.32784017]
[0.27023931 0.16142178],[0.66718006 0.17523193],[0.57776156 0.32748166]
[0.26990672 0.16114356],[0.66683528 0.17487831],[0.57740212 0.32712244]
[0.26957345 0.1608648 ],[0.66648979 0.17452397],[0.57704195 0.32676249]
[0.26923949 0.1605855 ],[0.6661436  0.17416893],[0.57668104 0.32640182]
[0.26890486 0.16030568],[0.66579671 0.17381318],[0.5763194  0.32604043]
[0.26856954 0.16002532],[0.66544911 0.17345671],[0.57595703 0.32567831]
[0.26823354 0.15974444],[0.66510081 0.17309954],[0.57559392 0.32531548]
[0.26789686 0.15946302],[0.66475181 0.17274166],[0.57523007 0.32495192]
[0.2675595  0.15918107],[0.6644021  0.17238307],[0.5748655  0.32458764]
[0.26722146 0.15889859],[0.66405168 0.17202377],[0.57450018 0.32422263]
[0.26688274 0.15861558],[0.66370057 0.17166377],[0.57413414 0.32385691]
[0.26654333 0.15833204],[0.66334875 0.17130305],[0.57376736 0.32349047]
[0.26620325 0.15804797],[0.66299622 0.17094163],[0.57339984 0.3231233 ]
[0.26586248 0.15776337],[0.662643  0.1705795],[0.5730316  0.32275542]
[0.26552103 0.15747824],[0.66228907 0.17021666],[0.57266261 0.32238681]
[0.2651789  0.15719258],[0.66193443 0.16985312],[0.5722929  0.32201748]
[0.2648361 0.1569064],[0.6615791  0.16948887],[0.57192245 0.32164744]
[0.26449261 0.15661968],[0.66122306 0.16912391],[0.57155127 0.32127667]
[0.26414844 0.15633244],[0.66086632 0.16875825],[0.57117935 0.32090519]
[0.26380359 0.15604468],[0.66050887 0.16839187],[0.5708067  0.32053298]
[0.26345806 0.15575638],[0.66015072 0.1680248 ],[0.57043332 0.32016006]
[0.26311185 0.15546756],[0.65979187 0.16765701],[0.5700592  0.31978641]
[0.26276496 0.15517821],[0.65943232 0.16728852],[0.56968436 0.31941205]
[0.26241739 0.15488834],[0.65907206 0.16691933],[0.56930877 0.31903697]
[0.26206913 0.15459794],[0.6587111  0.16654943],[0.56893246 0.31866117]
[0.2617202  0.15430701],[0.65834944 0.16617882],[0.56855541 0.31828465]
[0.2613706  0.15401556],[0.65798708 0.16580751],[0.56817763 0.31790742]
[0.26102031 0.15372359],[0.65762402 0.16543549],[0.56779912 0.31752946]
[0.26066934 0.15343109],[0.65726025 0.16506277],[0.56741988 0.31715079]
[0.26031769 0.15313806],[0.65689578 0.16468935],[0.5670399 0.3167714]
[0.25996536 0.15284452],[0.65653061 0.16431522],[0.56665919 0.3163913 ]
[0.25961236 0.15255045],[0.65616474 0.16394039],[0.56627775 0.31601048]
[0.25925867 0.15225585],[0.65579817 0.16356485],[0.56589558 0.31562894]
[0.25890431 0.15196074],[0.65543089 0.16318861],[0.56551267 0.31524668]
[0.25854926 0.1516651 ],[0.65506291 0.16281166],[0.56512904 0.31486371]
[0.25819354 0.15136894],[0.65469424 0.16243401],[0.56474467 0.31448002]
[0.25783714 0.15107226],[0.65432486 0.16205566],[0.56435957 0.31409561]
[0.25748006 0.15077505],[0.65395477 0.16167661],[0.56397373 0.31371049]
[0.25712231 0.15047733],[0.65358399 0.16129685],[0.56358717 0.31332466]
[0.25676387 0.15017908],[0.65321251 0.1609164 ],[0.56319987 0.3129381 ]
[0.25640476 0.14988032],[0.65284033 0.16053523],[0.56281185 0.31255084]
[0.25604497 0.14958103],[0.65246744 0.16015337],[0.56242309 0.31216285]
[0.2556845  0.14928122],[0.65209385 0.15977081],[0.5620336  0.31177416]
[0.25532335 0.1489809 ],[0.65171957 0.15938754],[0.56164338 0.31138475]
[0.25496152 0.14868006],[0.65134458 0.15900357],[0.56125243 0.31099462]
[0.25459902 0.14837869],[0.65096889 0.1586189 ],[0.56086074 0.31060378]
[0.25423584 0.14807681],[0.65059251 0.15823353],[0.56046833 0.31021223]
[0.25387198 0.14777441],[0.65021542 0.15784746],[0.56007519 0.30981996]
[0.25350745 0.1474715 ],[0.64983763 0.15746069],[0.55968131 0.30942698]
[0.25314223 0.14716807],[0.64945914 0.15707322],[0.55928671 0.30903328]
[0.25277634 0.14686411],[0.64907995 0.15668505],[0.55889137 0.30863887]
[0.25240978 0.14655965],[0.64870006 0.15629618],[0.55849531 0.30824375]
[0.25204253 0.14625466],[0.64831947 0.1559066 ],[0.55809851 0.30784792]
[0.25167461 0.14594917],[0.64793818 0.15551633],[0.55770098 0.30745137]
[0.25130601 0.14564315],[0.6475562  0.15512536],[0.55730273 0.30705412]
[0.25093674 0.14533662],[0.64717351 0.15473369],[0.55690374 0.30665615]
[0.25056679 0.14502958],[0.64679012 0.15434132],[0.55650402 0.30625746]
[0.25019616 0.14472202],[0.64640603 0.15394826],[0.55610358 0.30585807]
[0.24982486 0.14441394],[0.64602125 0.15355449],[0.5557024  0.30545796]
[0.24945288 0.14410536],[0.64563576 0.15316003],[0.5553005  0.30505715]
[0.24908022 0.14379626],[0.64524958 0.15276486],[0.55489786 0.30465562]
[0.24870689 0.14348664],[0.64486269 0.152369  ],[0.5544945  0.30425338]
[0.24833288 0.14317652],[0.64447511 0.15197245],[0.5540904  0.30385043]
[0.2479582  0.14286588],[0.64408683 0.15157519],[0.55368558 0.30344677]
[0.24758284 0.14255473],[0.64369785 0.15117724],[0.55328003 0.3030424 ]
[0.2472068  0.14224306],[0.64330817 0.15077859],[0.55287375 0.30263732]
[0.24683009 0.14193089],[0.64291779 0.15037924],[0.55246674 0.30223153]
[0.24645271 0.1416182 ],[0.64252672 0.1499792 ],[0.552059   0.30182504]
[0.24607465 0.14130501],[0.64213494 0.14957846],[0.55165053 0.30141783]
[0.24569591 0.1409913 ],[0.64174247 0.14917702],[0.55124133 0.30100991]
[0.2453165  0.14067709],[0.6413493  0.14877489],[0.55083141 0.30060128]
[0.24493641 0.14036236],[0.64095543 0.14837207],[0.55042075 0.30019195]
[0.24455565 0.14004713],[0.64056086 0.14796854],[0.55000937 0.29978191]
[0.24417421 0.13973138],[0.64016559 0.14756432],[0.54959726 0.29937115]
[0.2437921  0.13941513],[0.63976963 0.14715941],[0.54918442 0.29895969]
[0.24340932 0.13909837],[0.63937297 0.1467538 ],[0.54877085 0.29854753]
[0.24302586 0.13878111],[0.63897561 0.1463475 ],[0.54835656 0.29813465]
[0.24264172 0.13846333],[0.63857755 0.1459405 ],[0.54794154 0.29772107]
[0.24225692 0.13814505],[0.6381788  0.14553281],[0.54752578 0.29730678]
[0.24187143 0.13782626],[0.63777935 0.14512443],[0.54710931 0.29689178]
[0.24148528 0.13750697],[0.6373792  0.14471535],[0.5466921  0.29647608]
[0.24109845 0.13718717],[0.63697835 0.14430557],[0.54627417 0.29605967]
[0.24071094 0.13686686],[0.63657681 0.14389511],[0.54585551 0.29564255]
[0.24032277 0.13654605],[0.63617457 0.14348395],[0.54543612 0.29522473]
[0.23993391 0.13622473],[0.63577163 0.1430721 ],[0.545016  0.2948062]
[0.23954439 0.13590291],[0.63536799 0.14265955],[0.54459516 0.29438697]
[0.23915419 0.13558059],[0.63496366 0.14224632],[0.54417359 0.29396703]
[0.23876332 0.13525776],[0.63455864 0.14183239],[0.54375129 0.29354638]
[0.23837178 0.13493443],[0.63415291 0.14141777],[0.54332827 0.29312504]
[0.23797956 0.13461059],[0.63374649 0.14100245],[0.54290452 0.29270298]
[0.23758667 0.13428626],[0.63333937 0.14058645],[0.54248004 0.29228022]
[0.2371931  0.13396142],[0.63293156 0.14016975],[0.54205484 0.29185676]
[0.23679887 0.13363608],[0.63252305 0.13975237],[0.54162891 0.29143259]
[0.23640396 0.13331024],[0.63211384 0.13933429],[0.54120225 0.29100772]
[0.23600838 0.13298389],[0.63170394 0.13891552],[0.54077487 0.29058215]
[0.23561213 0.13265705],[0.63129334 0.13849607],[0.54034676 0.29015587]
[0.2352152 0.1323297],[0.63088205 0.13807592],[0.53991793 0.28972889]
[0.2348176  0.13200186],[0.63047006 0.13765508],[0.53948837 0.28930121]
[0.23441933 0.13167352],[0.63005737 0.13723355],[0.53905808 0.28887283]
[0.23402039 0.13134467],[0.62964399 0.13681134],[0.53862707 0.28844374]
[0.23362078 0.13101533],[0.62922991 0.13638843],[0.53819533 0.28801395]
[0.23322049 0.13068549],[0.62881514 0.13596483],[0.53776287 0.28758346]
[0.23281954 0.13035515],[0.62839967 0.13554055],[0.53732968 0.28715226]
[0.23241791 0.13002432],[0.62798351 0.13511558],[0.53689577 0.28672037]
[0.23201561 0.12969299],[0.62756665 0.13468992],[0.53646113 0.28628777]
[0.23161264 0.12936116],[0.6271491  0.13426357],[0.53602577 0.28585448]
[0.231209   0.12902883],[0.62673085 0.13383654],[0.53558968 0.28542048]
[0.23080468 0.12869601],[0.62631191 0.13340881],[0.53515286 0.28498578]
[0.2303997  0.12836269],[0.62589227 0.1329804 ],[0.53471533 0.28455038]
[0.22999404 0.12802888],[0.62547194 0.1325513 ],[0.53427706 0.28411428]
[0.22958772 0.12769457],[0.62505091 0.13212152],[0.53383808 0.28367749]
[0.22918072 0.12735976],[0.62462919 0.13169105],[0.53339836 0.28323999]
[0.22877306 0.12702447],[0.62420678 0.13125989],[0.53295793 0.28280179]
[0.22836472 0.12668868],[0.62378367 0.13082805],[0.53251677 0.2823629 ]
[0.22823148 0.12657912],[0.53282644 0.28201645],[0.62281832 0.13047929]
[0.2280175  0.12640319],[0.53242869 0.28224944],[0.62378498 0.13072814]
[0.22760793 0.12606649],[0.53281165 0.281979  ],[0.62329366 0.13085558]
[0.22719768 0.12572929],[0.53319389 0.28170786],[0.62280165 0.13098233]
[0.22678677 0.12539161],[0.53357541 0.28143602],[0.62230894 0.1311084 ]
[0.22637518 0.12505343],[0.53395621 0.28116348],[0.62181553 0.13123378]
[0.22596293 0.12471476],[0.53433629 0.28089025],[0.62132143 0.13135848]
[0.22555001 0.1243756 ],[0.53471564 0.28061632],[0.62082663 0.13148249]
[0.22513641 0.12403594],[0.53509428 0.28034169],[0.62033113 0.13160581]
[0.22472215 0.1236958 ],[0.53547219 0.28006636],[0.61983494 0.13172844]
[0.22430722 0.12335517],[0.53584938 0.27979033],[0.61933805 0.13185039]
[0.22389162 0.12301405],[0.53622585 0.27951361],[0.61884047 0.13197165]
[0.22347535 0.12267243],[0.5366016  0.27923618],[0.61834219 0.13209222]
[0.22305841 0.12233033],[0.53697662 0.27895806],[0.61784321 0.13221211]
[0.2226408  0.12198775],[0.53735093 0.27867924],[0.61734354 0.13233131]
[0.22222253 0.12164467],[0.53772451 0.27839973],[0.61684317 0.13244983]
[0.22180358 0.1213011 ],[0.53809738 0.27811951],[0.61634211 0.13256766]
[0.22138397 0.12095705],[0.53846952 0.27783859],[0.61584035 0.1326848 ]
[0.22096369 0.12061251],[0.53884094 0.27755698],[0.61533789 0.13280126]
[0.22054274 0.12026749],[0.53921164 0.27727467],[0.61483474 0.13291704]
[0.22012112 0.11992198],[0.53958162 0.27699166],[0.61433089 0.13303212]
[0.21969884 0.11957598],[0.53995088 0.27670795],[0.61382634 0.13314653]
[0.21927588 0.1192295 ],[0.54031942 0.27642354],[0.6133211  0.13326025]
[0.21885226 0.11888253],[0.54068724 0.27613843],[0.61281516 0.13337328]
[0.21842798 0.11853508],[0.54105433 0.27585263],[0.61230853 0.13348563]
[0.21800302 0.11818715],[0.54142071 0.27556612],[0.6118012  0.13359729]
[0.2175774  0.11783873],[0.54178636 0.27527892],[0.61129317 0.13370827]
[0.21715111 0.11748983],[0.5421513  0.27499102],[0.61078445 0.13381856]
[0.21672415 0.11714044],[0.54251551 0.27470242],[0.61027503 0.13392817]
[0.21629653 0.11679058],[0.54287901 0.27441312],[0.60976492 0.1340371 ]
[0.21586823 0.11644023],[0.54324178 0.27412312],[0.60925411 0.13414534]
[0.21543928 0.1160894 ],[0.54360383 0.27383242],[0.6087426 0.1342529]
[0.21500965 0.11573809],[0.54396516 0.27354102],[0.6082304  0.13435977]
[0.21457936 0.11538629],[0.54432577 0.27324893],[0.6077175  0.13446596]
[0.2141484  0.11503402],[0.54468566 0.27295613],[0.6072039  0.13457147]
[0.21371678 0.11468127],[0.54504483 0.27266264],[0.60668961 0.13467629]
[0.21328449 0.11432804],[0.54540329 0.27236844],[0.60617463 0.13478043]
[0.21285153 0.11397432],[0.54576102 0.27207355],[0.60565894 0.13488389]
[0.21241791 0.11362013],[0.54611803 0.27177795],[0.60514256 0.13498666]
[0.21198362 0.11326546],[0.54647431 0.27148166],[0.60462549 0.13508876]
[0.21154867 0.11291032],[0.54682988 0.27118467],[0.60410772 0.13519016]
[0.21111305 0.11255469],[0.54718473 0.27088698],[0.60358925 0.13529089]
[0.21067677 0.11219859],[0.54753886 0.27058858],[0.60307009 0.13539093]
[0.21023982 0.11184202],[0.54789227 0.27028949],[0.60255023 0.13549029]
[0.2098022  0.11148496],[0.54824496 0.2699897 ],[0.60202967 0.13558897]
[0.20936392 0.11112743],[0.54859693 0.26968921],[0.60150842 0.13568697]
[0.20892498 0.11076943],[0.54894818 0.26938802],[0.60098648 0.13578428]
[0.20848537 0.11041095],[0.54929871 0.26908613],[0.60046383 0.13588092]
[0.2080451 0.110052 ],[0.54964852 0.26878354],[0.59994049 0.13597687]
[0.20760416 0.10969257],[0.54999761 0.26848025],[0.59941646 0.13607214]
[0.20716256 0.10933267],[0.55034599 0.26817626],[0.59889173 0.13616672]
[0.20672029 0.10897229],[0.55069364 0.26787157],[0.5983663  0.13626063]
[0.20627736 0.10861145],[0.55104057 0.26756618],[0.59784017 0.13635386]
[0.20583377 0.10825013],[0.55138678 0.26726009],[0.59731335 0.1364464 ]
[0.20538951 0.10788834],[0.55173228 0.2669533 ],[0.59678584 0.13653827]
[0.20494459 0.10752607],[0.55207705 0.26664582],[0.59625762 0.13662945]
[0.204499   0.10716334],[0.5524211  0.26633763],[0.59572872 0.13671995]
[0.20405275 0.10680014],[0.55276444 0.26602874],[0.59519911 0.13680978]
[0.20360584 0.10643647],[0.55310705 0.26571915],[0.59466881 0.13689892]
[0.20315827 0.10607232],[0.55344895 0.26540886],[0.59413781 0.13698738]
[0.20271003 0.10570771],[0.55379013 0.26509787],[0.59360612 0.13707517]
[0.20226113 0.10534263],[0.55413059 0.26478618],[0.59307373 0.13716227]
[0.20181157 0.10497708],[0.55447032 0.26447379],[0.59254065 0.13724869]
[0.20136134 0.10461107],[0.55480934 0.2641607 ],[0.59200686 0.13733444]
[0.20091045 0.10424459],[0.55514765 0.26384691],[0.59147239 0.1374195 ]
[0.2004589  0.10387764],[0.55548523 0.26353242],[0.59093721 0.13750389]
[0.20000669 0.10351022],[0.55582209 0.26321723],[0.59040134 0.1375876 ]
[0.19955382 0.10314234],[0.55615824 0.26290134],[0.58986477 0.13767062]
[0.19910028 0.102774  ],[0.55649366 0.26258474],[0.58932751 0.13775297]
[0.19864609 0.10240519],[0.55682837 0.26226745],[0.58878955 0.13783464]
[0.19819123 0.10203591],[0.55716236 0.26194946],[0.5882509  0.13791564]
[0.19773571 0.10166617],[0.55749563 0.26163077],[0.58771155 0.13799595]
[0.19727953 0.10129597],[0.55782818 0.26131138],[0.5871715  0.13807559]
[0.19682269 0.1009253 ],[0.55816001 0.26099128],[0.58663075 0.13815455]
[0.19636519 0.10055418],[0.55849112 0.26067049],[0.58608931 0.13823283]
[0.19590703 0.10018259],[0.55882152 0.260349  ],[0.58554718 0.13831043]
[0.1954482  0.09981054],[0.5591512 0.2600268],[0.58500435 0.13838735]
[0.19498872 0.09943802],[0.55948015 0.25970391],[0.58446082 0.1384636 ]
[0.19452858 0.09906505],[0.55980839 0.25938031],[0.58391659 0.13853917]
[0.19406777 0.09869162],[0.56013592 0.25905602],[0.58337167 0.13861407]
[0.19360631 0.09831773],[0.56046272 0.25873102],[0.58282605 0.13868829]
[0.19314419 0.09794338],[0.56078881 0.25840532],[0.58227974 0.13876183]
[0.19268141 0.09756857],[0.56111417 0.25807892],[0.58173273 0.13883469]
[0.19221796 0.0971933 ],[0.56143882 0.25775183],[0.58118502 0.13890688]
[0.19175386 0.09681758],[0.56176276 0.25742403],[0.58063662 0.13897839]
[0.1912891  0.09644139],[0.56208597 0.25709553],[0.58008752 0.13904923]
[0.19082368 0.09606476],[0.56240847 0.25676633],[0.57953773 0.13911939]
[0.19035761 0.09568766],[0.56273025 0.25643643],[0.57898724 0.13918887]
[0.18989087 0.09531011],[0.56305131 0.25610583],[0.57843605 0.13925768]
[0.18942347 0.09493211],[0.56337165 0.25577453],[0.57788417 0.13932582]
[0.18895542 0.09455365],[0.56369127 0.25544252],[0.57733159 0.13939327]
[0.18848671 0.09417473],[0.56401018 0.25510982],[0.57677831 0.13946006]
[0.18801734 0.09379537],[0.56432837 0.25477642],[0.57622434 0.13952617]
[0.18754731 0.09341555],[0.56464584 0.25444231],[0.57566967 0.1395916 ]
[0.18707663 0.09303527],[0.5649626  0.25410751],[0.5751143  0.13965636]
[0.18660529 0.09265455],[0.56527864 0.253772  ],[0.57455824 0.13972045]
[0.18613329 0.09227337],[0.56559396 0.25343579],[0.57400149 0.13978386]
