0.8281023071797671,1.0
 
[0.34916387 0.22852255],[0.74938179 0.25943371],[0.6632552  0.41288698]
[0.34913262 0.228496  ],[0.74935868 0.2593945 ],[0.66322503 0.41284543]
[0.34910079 0.22846897],[0.74933515 0.25935456],[0.6631943  0.41280311]
[0.34906839 0.22844145],[0.7493112 0.2593139],[0.66316302 0.41276004]
[0.34903541 0.22841344],[0.74928682 0.25927253],[0.66313118 0.4127162 ]
[0.34900186 0.22838494],[0.74926202 0.25923043],[0.6630988  0.41267161]
[0.34896774 0.22835597],[0.7492368  0.25918762],[0.66306585 0.41262625]
[0.34893304 0.2283265 ],[0.74921115 0.25914409],[0.66303236 0.41258012]
[0.34889777 0.22829655],[0.74918508 0.25909984],[0.66299831 0.41253324]
[0.34886192 0.22826611],[0.74915859 0.25905487],[0.66296371 0.4124856 ]
[0.3488255  0.22823519],[0.74913167 0.25900918],[0.66292856 0.41243719]
[0.34878851 0.22820378],[0.74910433 0.25896277],[0.66289285 0.41238802]
[0.34875095 0.22817188],[0.74907656 0.25891564],[0.66285659 0.41233809]
[0.34871281 0.2281395 ],[0.74904838 0.2588678 ],[0.66281977 0.4122874 ]
[0.34867409 0.22810664],[0.74901976 0.25881923],[0.66278241 0.41223595]
[0.34863481 0.22807329],[0.74899073 0.25876995],[0.66274448 0.41218373]
[0.34859495 0.22803945],[0.74896127 0.25871995],[0.66270601 0.41213075]
[0.34855451 0.22800513],[0.74893139 0.25866923],[0.66266698 0.41207702]
[0.3485135  0.22797032],[0.74890108 0.25861779],[0.6626274  0.41202252]
[0.34847192 0.22793502],[0.74887035 0.25856563],[0.66258727 0.41196725]
[0.34842977 0.22789925],[0.7488392  0.25851276],[0.66254658 0.41191123]
[0.34838704 0.22786298],[0.74880763 0.25845916],[0.66250534 0.41185445]
[0.34834373 0.22782623],[0.74877563 0.25840485],[0.66246355 0.4117969 ]
[0.34829986 0.227789  ],[0.7487432  0.25834982],[0.6624212 0.4117386]
[0.34825541 0.22775128],[0.74871036 0.25829407],[0.6623783  0.41167953]
[0.34821038 0.22771307],[0.74867709 0.2582376 ],[0.66233485 0.4116197 ]
[0.34816478 0.22767438],[0.7486434  0.25818041],[0.66229085 0.41155911]
[0.34811861 0.22763521],[0.74860928 0.25812251],[0.66224629 0.41149776]
[0.34807187 0.22759555],[0.74857474 0.25806388],[0.66220117 0.41143564]
[0.34802455 0.22755541],[0.74853978 0.25800454],[0.66215551 0.41137277]
[0.34797666 0.22751478],[0.7485044  0.25794448],[0.66210929 0.41130914]
[0.34792819 0.22747367],[0.74846859 0.25788371],[0.66206252 0.41124474]
[0.34787915 0.22743207],[0.74843236 0.25782221],[0.6620152  0.41117958]
[0.34782953 0.22738999],[0.7483957 0.25776  ],[0.66196732 0.41111367]
[0.34777934 0.22734742],[0.74835862 0.25769707],[0.66191889 0.41104699]
[0.34772858 0.22730437],[0.74832112 0.25763342],[0.66186991 0.41097955]
[0.34767725 0.22726083],[0.7482832  0.25756905],[0.66182037 0.41091135]
[0.34762534 0.22721682],[0.74824485 0.25750396],[0.66177029 0.41084238]
[0.34757285 0.22717231],[0.74820608 0.25743816],[0.66171965 0.41077266]
[0.34751979 0.22712733],[0.74816689 0.25737164],[0.66166845 0.41070218]
[0.34746616 0.22708185],[0.74812727 0.2573044 ],[0.6616167  0.41063094]
[0.34741196 0.2270359 ],[0.74808723 0.25723644],[0.66156441 0.41055893]
[0.34735718 0.22698946],[0.74804677 0.25716777],[0.66151155 0.41048617]
[0.34730182 0.22694254],[0.74800589 0.25709838],[0.66145815 0.41041264]
[0.3472459  0.22689513],[0.74796458 0.25702827],[0.66140419 0.41033836]
[0.3471894  0.22684724],[0.74792285 0.25695744],[0.66134968 0.41026331]
[0.34713232 0.22679887],[0.7478807 0.2568859],[0.66129462 0.4101875 ]
[0.34707467 0.22675002],[0.74783812 0.25681364],[0.661239   0.41011094]
[0.34701645 0.22670068],[0.74779512 0.25674066],[0.66118283 0.41003361]
[0.34695765 0.22665085],[0.7477517  0.25666696],[0.66112611 0.40995552]
[0.34689828 0.22660055],[0.74770786 0.25659255],[0.66106884 0.40987667]
[0.34683833 0.22654976],[0.74766359 0.25651742],[0.66101101 0.40979707]
[0.34677781 0.22649849],[0.7476189  0.25644157],[0.66095264 0.4097167 ]
[0.34671672 0.22644674],[0.74757379 0.25636501],[0.6608937  0.40963557]
[0.34665505 0.2263945 ],[0.74752825 0.25628772],[0.66083422 0.40955368]
[0.34659281 0.22634178],[0.7474823  0.25620973],[0.66077419 0.40947103]
[0.34653    0.22628858],[0.74743592 0.25613101],[0.6607136  0.40938763]
[0.34646661 0.22623489],[0.74738911 0.25605158],[0.66065246 0.40930346]
[0.34640264 0.22618073],[0.74734189 0.25597143],[0.66059076 0.40921853]
[0.34633811 0.22612608],[0.74729424 0.25589056],[0.66052852 0.40913284]
[0.34627299 0.22607095],[0.74724617 0.25580898],[0.66046572 0.40904639]
[0.34620731 0.22601533],[0.74719768 0.25572668],[0.66040237 0.40895919]
[0.34614105 0.22595924],[0.74714877 0.25564366],[0.66033847 0.40887122]
[0.34607421 0.22590266],[0.74709943 0.25555993],[0.66027401 0.40878249]
[0.3460068 0.2258456],[0.74704967 0.25547548],[0.66020901 0.40869301]
[0.34593882 0.22578806],[0.74699949 0.25539032],[0.66014345 0.40860276]
[0.34587027 0.22573004],[0.74694888 0.25530444],[0.66007734 0.40851176]
[0.34580113 0.22567153],[0.74689786 0.25521784],[0.66001067 0.40841999]
[0.34573143 0.22561255],[0.74684641 0.25513052],[0.65994346 0.40832747]
[0.34566115 0.22555308],[0.74679454 0.25504249],[0.65987569 0.40823419]
[0.3455903  0.22549313],[0.74674225 0.25495375],[0.65980737 0.40814015]
[0.34551887 0.22543271],[0.74668953 0.25486428],[0.6597385  0.40804535]
[0.34544686 0.2253718 ],[0.74663639 0.2547741 ],[0.65966907 0.40794979]
[0.34537429 0.22531041],[0.74658283 0.25468321],[0.6595991  0.40785347]
[0.34530114 0.22524853],[0.74652885 0.2545916 ],[0.65952857 0.40775639]
[0.34522741 0.22518618],[0.74647445 0.25449927],[0.65945749 0.40765855]
[0.34515311 0.22512335],[0.74641962 0.25440623],[0.65938586 0.40755996]
[0.34507824 0.22506003],[0.74636438 0.25431247],[0.65931368 0.4074606 ]
[0.34500279 0.22499624],[0.74630871 0.254218  ],[0.65924094 0.40736049]
[0.34492676 0.22493197],[0.74625262 0.25412281],[0.65916765 0.40725962]
[0.34485017 0.22486721],[0.7461961  0.25402691],[0.65909382 0.40715798]
[0.344773   0.22480198],[0.74613917 0.25393029],[0.65901943 0.4070556 ]
[0.34469525 0.22473627],[0.74608181 0.25383296],[0.65894448 0.40695245]
[0.34461693 0.22467007],[0.74602403 0.25373491],[0.65886899 0.40684854]
[0.34453803 0.2246034 ],[0.74596583 0.25363614],[0.65879294 0.40674388]
[0.34445857 0.22453625],[0.74590721 0.25353666],[0.65871635 0.40663845]
[0.34437852 0.22446862],[0.74584817 0.25343646],[0.6586392  0.40653227]
[0.3442979  0.22440051],[0.7457887  0.25333555],[0.6585615  0.40642533]
[0.34421671 0.22433192],[0.74572882 0.25323393],[0.65848325 0.40631764]
[0.34413495 0.22426285],[0.74566851 0.25313159],[0.65840444 0.40620918]
[0.34405261 0.22419331],[0.74560778 0.25302854],[0.65832509 0.40609997]
[0.34396969 0.22412328],[0.74554663 0.25292477],[0.65824518 0.40599   ]
[0.3438862  0.22405278],[0.74548506 0.25282028],[0.65816472 0.40587927]
[0.34380214 0.2239818 ],[0.74542306 0.25271508],[0.65808372 0.40576778]
[0.34371751 0.22391034],[0.74536065 0.25260917],[0.65800216 0.40565554]
[0.3436323  0.22383841],[0.74529781 0.25250255],[0.65792004 0.40554253]
[0.34354651 0.22376599],[0.74523455 0.2523952 ],[0.65783738 0.40542877]
[0.34346015 0.2236931 ],[0.74517087 0.25228715],[0.65775417 0.40531426]
[0.34337322 0.22361974],[0.74510677 0.25217838],[0.6576704  0.40519898]
[0.34328572 0.22354589],[0.74504225 0.2520689 ],[0.65758609 0.40508295]
[0.34319764 0.22347157],[0.74497731 0.2519587 ],[0.65750122 0.40496616]
[0.34310898 0.22339678],[0.74491194 0.25184779],[0.6574158  0.40484861]
[0.34301976 0.2233215 ],[0.74484616 0.25173616],[0.65732983 0.40473031]
[0.34292996 0.22324576],[0.74477995 0.25162382],[0.65724331 0.40461125]
[0.34283958 0.22316953],[0.74471332 0.25151077],[0.65715624 0.40449143]
[0.34274864 0.22309283],[0.74464627 0.251397  ],[0.65706862 0.40437085]
[0.34265712 0.22301566],[0.7445788  0.25128253],[0.65698044 0.40424952]
[0.34256502 0.22293801],[0.74451091 0.25116733],[0.65689172 0.40412743]
[0.34247235 0.22285988],[0.7444426  0.25105143],[0.65680245 0.40400459]
[0.34237911 0.22278128],[0.74437387 0.25093481],[0.65671262 0.40388099]
[0.3422853  0.22270221],[0.74430471 0.25081747],[0.65662224 0.40375663]
[0.34219091 0.22262266],[0.74423514 0.25069943],[0.65653132 0.40363151]
[0.34209595 0.22254264],[0.74416515 0.25058067],[0.65643984 0.40350564]
[0.34200042 0.22246214],[0.74409473 0.2504612 ],[0.65634781 0.40337901]
[0.34190432 0.22238117],[0.74402389 0.25034102],[0.65625523 0.40325163]
[0.34180764 0.22229973],[0.74395264 0.25022012],[0.6561621  0.40312349]
[0.34171039 0.22221782],[0.74388096 0.25009851],[0.65606842 0.40299459]
[0.34161256 0.22213543],[0.74380886 0.24997619],[0.65597419 0.40286494]
[0.34151417 0.22205257],[0.74373634 0.24985315],[0.65587941 0.40273453]
[0.3414152  0.22196924],[0.7436634  0.24972941],[0.65578408 0.40260337]
[0.34131566 0.22188543],[0.74359004 0.24960495],[0.6556882  0.40247145]
[0.34121554 0.22180115],[0.74351626 0.24947978],[0.65559176 0.40233877]
[0.34111485 0.2217164 ],[0.74344206 0.24935389],[0.65549478 0.40220534]
[0.34101359 0.22163118],[0.74336744 0.2492273 ],[0.65539725 0.40207115]
[0.34091176 0.22154549],[0.7432924  0.24909999],[0.65529916 0.40193621]
[0.34080936 0.22145933],[0.74321694 0.24897197],[0.65520053 0.40180051]
[0.34070638 0.2213727 ],[0.74314106 0.24884324],[0.65510135 0.40166406]
[0.34060283 0.22128559],[0.74306476 0.2487138 ],[0.65500161 0.40152685]
[0.34049871 0.22119802],[0.74298803 0.24858365],[0.65490133 0.40138889]
[0.34039402 0.22110997],[0.74291089 0.24845279],[0.6548005  0.40125017]
[0.34028875 0.22102146],[0.74283333 0.24832121],[0.65469911 0.40111069]
[0.34018291 0.22093247],[0.74275535 0.24818892],[0.65459718 0.40097046]
[0.34007651 0.22084302],[0.74267694 0.24805592],[0.6544947  0.40082948]
[0.33996952 0.2207531 ],[0.74259812 0.24792221],[0.65439166 0.40068774]
[0.33986197 0.22066271],[0.74251888 0.24778779],[0.65428808 0.40054525]
[0.33975385 0.22057185],[0.74243922 0.24765266],[0.65418395 0.400402  ]
[0.33964515 0.22048052],[0.74235914 0.24751682],[0.65407927 0.400258  ]
[0.33953588 0.22038872],[0.74227864 0.24738027],[0.65397404 0.40011324]
[0.33942604 0.22029646],[0.74219771 0.24724301],[0.65386825 0.39996773]
[0.33931563 0.22020373],[0.74211637 0.24710503],[0.65376192 0.39982147]
[0.33920465 0.22011053],[0.74203461 0.24696635],[0.65365504 0.39967445]
[0.33909309 0.22001686],[0.74195243 0.24682696],[0.65354761 0.39952668]
[0.33898097 0.21992273],[0.74186983 0.24668685],[0.65343963 0.39937815]
[0.33886827 0.21982813],[0.74178681 0.24654604],[0.6533311  0.39922887]
[0.338755   0.21973307],[0.74170338 0.24640452],[0.65322202 0.39907884]
[0.33864116 0.21963753],[0.74161952 0.24626228],[0.6531124  0.39892805]
[0.33852675 0.21954154],[0.74153524 0.24611934],[0.65300222 0.39877651]
[0.33841177 0.21944507],[0.74145054 0.24597569],[0.65289149 0.39862421]
[0.33829621 0.21934815],[0.74136543 0.24583133],[0.65278022 0.39847116]
[0.33818009 0.21925075],[0.74127989 0.24568626],[0.65266839 0.39831736]
[0.3380634 0.2191529],[0.74119394 0.24554048],[0.65255602 0.39816281]
[0.33794613 0.21905457],[0.74110757 0.24539399],[0.6524431 0.3980075]
[0.33782829 0.21895579],[0.74102077 0.24524679],[0.65232963 0.39785144]
[0.33770989 0.21885654],[0.74093356 0.24509888],[0.65221561 0.39769462]
[0.33759091 0.21875682],[0.74084593 0.24495026],[0.65210104 0.39753706]
[0.33747136 0.21865665],[0.74075788 0.24480094],[0.65198592 0.39737874]
[0.33735124 0.21855601],[0.74066941 0.2446509 ],[0.65187025 0.39721966]
[0.33723055 0.2184549 ],[0.74058053 0.24450016],[0.65175404 0.39705984]
[0.33710929 0.21835334],[0.74049122 0.24434871],[0.65163727 0.39689926]
[0.33698746 0.21825131],[0.74040149 0.24419655],[0.65151996 0.39673793]
[0.33686506 0.21814882],[0.74031135 0.24404369],[0.6514021  0.39657585]
[0.33674209 0.21804587],[0.74022079 0.24389011],[0.65128369 0.39641302]
[0.33661855 0.21794246],[0.74012981 0.24373583],[0.65116473 0.39624943]
[0.33649444 0.21783858],[0.74003841 0.24358084],[0.65104522 0.39608509]
[0.33636976 0.21773425],[0.73994659 0.24342514],[0.65092516 0.39592   ]
[0.33624451 0.21762945],[0.73985435 0.24326873],[0.65080456 0.39575416]
[0.33611869 0.2175242 ],[0.7397617  0.24311162],[0.65068341 0.39558757]
[0.3359923  0.21741848],[0.73966863 0.2429538 ],[0.65056171 0.39542022]
[0.33586534 0.21731231],[0.73957513 0.24279527],[0.65043946 0.39525213]
[0.33573781 0.21720568],[0.73948122 0.24263604],[0.65031666 0.39508328]
[0.33560971 0.21709858],[0.7393869 0.2424761],[0.65019332 0.39491368]
[0.33548105 0.21699103],[0.73929215 0.24231545],[0.65006942 0.39474333]
[0.33535181 0.21688302],[0.73919699 0.24215409],[0.64994498 0.39457223]
[0.335222   0.21677455],[0.7391014  0.24199203],[0.64981999 0.39440038]
[0.33509163 0.21666563],[0.7390054  0.24182926],[0.64969446 0.39422778]
[0.33496068 0.21655624],[0.73890898 0.24166579],[0.64956837 0.39405443]
[0.33482917 0.2164464 ],[0.73881215 0.24150161],[0.64944174 0.39388032]
[0.33469708 0.21633611],[0.73871489 0.24133672],[0.64931456 0.39370547]
[0.33456443 0.21622535],[0.73861722 0.24117113],[0.64918683 0.39352986]
[0.33443121 0.21611414],[0.73851913 0.24100483],[0.64905856 0.39335351]
[0.33429742 0.21600248],[0.73842062 0.24083782],[0.64892973 0.39317641]
[0.33416306 0.21589035],[0.7383217  0.24067011],[0.64880036 0.39299855]
[0.33402813 0.21577778],[0.73822236 0.2405017 ],[0.64867044 0.39281995]
[0.33389263 0.21566475],[0.7381226  0.24033257],[0.64853998 0.39264059]
[0.33375657 0.21555126],[0.73802242 0.24016275],[0.64840896 0.39246049]
[0.33361993 0.21543732],[0.73792182 0.23999222],[0.6482774  0.39227963]
[0.33348273 0.21532292],[0.73782081 0.23982098],[0.6481453  0.39209803]
[0.33334496 0.21520807],[0.73771938 0.23964904],[0.64801264 0.39191568]
[0.33320662 0.21509277],[0.73761753 0.23947639],[0.64787944 0.39173258]
[0.33306772 0.21497702],[0.73751527 0.23930304],[0.64774569 0.39154872]
[0.33292824 0.21486081],[0.73741259 0.23912899],[0.6476114  0.39136412]
[0.3327882  0.21474415],[0.73730949 0.23895423],[0.64747655 0.39117878]
[0.33264759 0.21462704],[0.73720597 0.23877876],[0.64734116 0.39099268]
[0.33250641 0.21450947],[0.73710204 0.2386026 ],[0.64720523 0.39080583]
[0.33236466 0.21439146],[0.73699769 0.23842573],[0.64706874 0.39061824]
[0.33222235 0.21427299],[0.73689292 0.23824815],[0.64693171 0.39042989]
[0.33207947 0.21415407],[0.73678774 0.23806987],[0.64679413 0.3902408 ]
[0.33193602 0.2140347 ],[0.73668214 0.23789089],[0.64665601 0.39005096]
[0.331792   0.21391488],[0.73657612 0.2377112 ],[0.64651734 0.38986037]
[0.33164742 0.21379462],[0.73646969 0.23753081],[0.64637812 0.38966904]
[0.33150226 0.2136739 ],[0.73636284 0.23734972],[0.64623836 0.38947695]
[0.33135655 0.21355273],[0.73625557 0.23716793],[0.64609805 0.38928412]
[0.33121026 0.21343112],[0.73614789 0.23698543],[0.64595719 0.38909054]
[0.33106341 0.21330906],[0.73603979 0.23680223],[0.64581579 0.38889622]
[0.33091599 0.21318654],[0.73593127 0.23661833],[0.64567384 0.38870114]
[0.330768   0.21306358],[0.73582234 0.23643372],[0.64553135 0.38850532]
[0.33061944 0.21294018],[0.73571299 0.23624841],[0.64538831 0.38830875]
[0.33047032 0.21281633],[0.73560322 0.2360624 ],[0.64524472 0.38811144]
[0.33032064 0.21269203],[0.73549304 0.23587569],[0.64510059 0.38791337]
[0.33017038 0.21256728],[0.73538244 0.23568828],[0.64495591 0.38771457]
[0.33001956 0.21244209],[0.73527143 0.23550016],[0.64481068 0.38751501]
[0.32986817 0.21231645],[0.73516    0.23531135],[0.64466491 0.38731471]
[0.32971622 0.21219037],[0.73504816 0.23512183],[0.64451859 0.38711366]
[0.3295637  0.21206384],[0.73493589 0.23493161],[0.64437173 0.38691187]
[0.32941061 0.21193687],[0.73482322 0.23474069],[0.64422432 0.38670933]
[0.32925696 0.21180945],[0.73471012 0.23454907],[0.64407637 0.38650604]
[0.32910274 0.21168159],[0.73459661 0.23435674],[0.64392787 0.38630201]
[0.32894796 0.21155329],[0.73448269 0.23416372],[0.64377882 0.38609723]
[0.32879261 0.21142454],[0.73436835 0.23397   ],[0.64362923 0.38589171]
[0.32863669 0.21129535],[0.7342536  0.23377557],[0.6434791  0.38568544]
[0.32848021 0.21116572],[0.73413842 0.23358045],[0.64332842 0.38547842]
[0.32832316 0.21103565],[0.73402284 0.23338463],[0.64317719 0.38527066]
[0.32816555 0.21090513],[0.73390684 0.2331881 ],[0.64302542 0.38506216]
[0.32800737 0.21077418],[0.73379042 0.23299088],[0.6428731  0.38485291]
[0.32784863 0.21064278],[0.73367359 0.23279296],[0.64272024 0.38464292]
[0.32768932 0.21051094],[0.73355634 0.23259433],[0.64256683 0.38443218]
[0.32752945 0.21037867],[0.73343868 0.23239501],[0.64241288 0.38422069]
[0.32736901 0.21024595],[0.7333206  0.23219499],[0.64225838 0.38400847]
[0.327208   0.21011279],[0.73320211 0.23199427],[0.64210334 0.3837955 ]
[0.32704643 0.2099792 ],[0.7330832  0.23179285],[0.64194776 0.38358178]
[0.3268843  0.20984516],[0.73296388 0.23159073],[0.64179162 0.38336732]
[0.3267216  0.20971069],[0.73284414 0.23138792],[0.64163495 0.38315212]
[0.32655834 0.20957578],[0.73272399 0.2311844 ],[0.64147773 0.38293617]
[0.32639451 0.20944044],[0.73260343 0.23098019],[0.64131996 0.38271948]
[0.32623012 0.20930465],[0.73248245 0.23077528],[0.64116165 0.38250205]
[0.32606516 0.20916843],[0.73236105 0.23056967],[0.6410028  0.38228387]
[0.32589964 0.20903178],[0.73223924 0.23036336],[0.6408434  0.38206495]
[0.32573355 0.20889469],[0.73211702 0.23015636],[0.64068346 0.38184529]
[0.3255669  0.20875716],[0.73199438 0.22994866],[0.64052297 0.38162488]
[0.32539969 0.2086192 ],[0.73187133 0.22974026],[0.64036194 0.38140373]
[0.32523191 0.2084808 ],[0.73174786 0.22953116],[0.64020036 0.38118184]
[0.32506357 0.20834197],[0.73162398 0.22932137],[0.64003824 0.38095921]
[0.32489467 0.2082027 ],[0.73149968 0.22911088],[0.63987558 0.38073584]
[0.3247252 0.208063 ],[0.73137497 0.2288997 ],[0.63971237 0.38051172]
[0.32455516 0.20792287],[0.73124985 0.22868782],[0.63954862 0.38028686]
[0.32438457 0.20778231],[0.73112431 0.22847524],[0.63938433 0.38006126]
[0.32421341 0.20764131],[0.73099836 0.22826196],[0.63921949 0.37983492]
[0.32404169 0.20749989],[0.730872   0.22804799],[0.63905411 0.37960783]
[0.3238694  0.20735803],[0.73074522 0.22783333],[0.63888818 0.37938001]
[0.32369655 0.20721574],[0.73061803 0.22761796],[0.63872171 0.37915144]
[0.32352314 0.20707302],[0.73049042 0.22740191],[0.6385547  0.37892214]
[0.32334916 0.20692987],[0.73036241 0.22718515],[0.63838714 0.37869209]
[0.32317463 0.20678629],[0.73023397 0.22696771],[0.63821904 0.3784613 ]
[0.32299953 0.20664228],[0.73010513 0.22674956],[0.6380504  0.37822977]
[0.32282386 0.20649784],[0.72997587 0.22653073],[0.63788121 0.3779975 ]
[0.32264764 0.20635297],[0.7298462 0.2263112],[0.63771148 0.37776449]
[0.32247085 0.20620768],[0.72971611 0.22609097],[0.63754121 0.37753074]
[0.3222935  0.20606196],[0.72958561 0.22587005],[0.63737039 0.37729625]
[0.32211559 0.20591581],[0.7294547  0.22564843],[0.63719904 0.37706102]
[0.32193711 0.20576923],[0.72932338 0.22542613],[0.63702713 0.37682505]
[0.32175807 0.20562223],[0.72919164 0.22520312],[0.63685469 0.37658834]
[0.32157847 0.2054748 ],[0.72905949 0.22497943],[0.6366817 0.3763509]
[0.32139831 0.20532695],[0.72892693 0.22475504],[0.63650817 0.37611271]
[0.32121759 0.20517867],[0.72879396 0.22452996],[0.6363341  0.37587378]
[0.32103631 0.20502997],[0.72866057 0.22430418],[0.63615948 0.37563412]
[0.32085446 0.20488084],[0.72852677 0.22407772],[0.63598433 0.37539372]
[0.32067205 0.20473129],[0.72839256 0.22385056],[0.63580863 0.37515258]
[0.32048908 0.20458131],[0.72825793 0.2236227 ],[0.63563238 0.3749107 ]
[0.32030555 0.20443092],[0.72812289 0.22339416],[0.6354556  0.37466808]
[0.32012146 0.2042801 ],[0.72798745 0.22316492],[0.63527827 0.37442472]
[0.31993681 0.20412886],[0.72785158 0.22293499],[0.6351004  0.37418063]
[0.3197516  0.20397719],[0.72771531 0.22270437],[0.63492199 0.3739358 ]
[0.31956582 0.20382511],[0.72757862 0.22247306],[0.63474304 0.37369023]
[0.31937949 0.20367261],[0.72744153 0.22224105],[0.63456354 0.37344392]
[0.31919259 0.20351968],[0.72730402 0.22200836],[0.63438351 0.37319688]
[0.31900514 0.20336634],[0.7271661  0.22177497],[0.63420293 0.3729491 ]
[0.31881712 0.20321257],[0.72702776 0.2215409 ],[0.6340218  0.37270058]
[0.31862854 0.20305839],[0.72688902 0.22130613],[0.63384014 0.37245133]
[0.31843941 0.20290379],[0.72674986 0.22107067],[0.63365794 0.37220134]
[0.31824971 0.20274877],[0.72661029 0.22083452],[0.63347519 0.37195061]
[0.31805945 0.20259334],[0.72647032 0.22059769],[0.6332919  0.37169915]
[0.31786863 0.20243749],[0.72632993 0.22036016],[0.63310808 0.37144695]
[0.31767725 0.20228122],[0.72618912 0.22012194],[0.63292371 0.37119402]
[0.31748532 0.20212453],[0.72604791 0.21988303],[0.63273879 0.37094035]
[0.31729282 0.20196743],[0.72590629 0.21964344],[0.63255334 0.37068595]
[0.31709976 0.20180992],[0.72576425 0.21940315],[0.63236735 0.37043081]
[0.31690615 0.20165199],[0.72562181 0.21916218],[0.63218081 0.37017493]
[0.31671197 0.20149364],[0.72547895 0.21892051],[0.63199374 0.36991832]
[0.31651724 0.20133488],[0.72533568 0.21867816],[0.63180612 0.36966098]
[0.31632195 0.20117571],[0.725192   0.21843512],[0.63161796 0.3694029 ]
[0.31612609 0.20101613],[0.72504792 0.21819139],[0.63142926 0.36914408]
