0.7936141946641564,1.0
 
[0.34849643 0.22786746],[0.74854424 0.25849522],[0.66245139 0.41196038]
[0.34845552 0.22783033],[0.74850464 0.25844115],[0.66240756 0.41190493]
[0.34841407 0.2277927 ],[0.74846451 0.25838635],[0.66236314 0.41184874]
[0.34837206 0.22775457],[0.74842384 0.25833083],[0.66231814 0.4117918 ]
[0.3483295  0.22771595],[0.74838265 0.25827458],[0.66227254 0.41173412]
[0.3482864  0.22767683],[0.74834092 0.2582176 ],[0.66222636 0.4116757 ]
[0.34824275 0.22763722],[0.74829866 0.25815991],[0.66217959 0.41161653]
[0.34819854 0.22759711],[0.74825587 0.25810148],[0.66213223 0.41155662]
[0.34815379 0.2275565 ],[0.74821255 0.25804233],[0.66208429 0.41149597]
[0.34810849 0.22751539],[0.7481687  0.25798246],[0.66203575 0.41143457]
[0.34806264 0.22747379],[0.74812432 0.25792186],[0.66198663 0.41137243]
[0.34801625 0.22743169],[0.74807941 0.25786054],[0.66193693 0.41130954]
[0.3479693 0.2273891],[0.74803397 0.25779849],[0.66188663 0.41124592]
[0.3479218  0.22734601],[0.74798799 0.25773572],[0.66183575 0.41118155]
[0.34787376 0.22730242],[0.74794149 0.25767222],[0.66178427 0.41111643]
[0.34782517 0.22725833],[0.74789445 0.257608  ],[0.66173221 0.41105058]
[0.34777602 0.22721376],[0.74784688 0.25754306],[0.66167957 0.41098398]
[0.34772633 0.22716868],[0.74779878 0.25747738],[0.66162633 0.41091663]
[0.34767609 0.22712311],[0.74775015 0.25741099],[0.66157251 0.41084855]
[0.3476253  0.22707704],[0.74770099 0.25734387],[0.6615181  0.41077972]
[0.34757397 0.22703048],[0.7476513  0.25727603],[0.6614631  0.41071015]
[0.34752208 0.22698342],[0.74760108 0.25720746],[0.66140752 0.41063983]
[0.34746965 0.22693587],[0.74755033 0.25713817],[0.66135134 0.41056877]
[0.34741666 0.22688782],[0.74749905 0.25706815],[0.66129458 0.41049697]
[0.34736313 0.22683927],[0.74744723 0.25699741],[0.66123724 0.41042443]
[0.34730905 0.22679023],[0.74739489 0.25692594],[0.6611793  0.41035114]
[0.34725442 0.22674069],[0.74734202 0.25685375],[0.66112078 0.41027711]
[0.34719924 0.22669066],[0.74728861 0.25678084],[0.66106167 0.41020234]
[0.34714351 0.22664014],[0.74723467 0.2567072 ],[0.66100197 0.41012682]
[0.34708723 0.22658911],[0.74718021 0.25663284],[0.66094169 0.41005057]
[0.34703041 0.2265376 ],[0.74712521 0.25655776],[0.66088081 0.40997357]
[0.34697303 0.22648559],[0.74706968 0.25648195],[0.66081935 0.40989582]
[0.34691511 0.22643308],[0.74701363 0.25640541],[0.66075731 0.40981734]
[0.34685664 0.22638008],[0.74695704 0.25632815],[0.66069467 0.40973811]
[0.34679762 0.22632658],[0.74689992 0.25625017],[0.66063145 0.40965814]
[0.34673805 0.22627259],[0.74684227 0.25617147],[0.66056764 0.40957742]
[0.34667793 0.22621811],[0.74678409 0.25609204],[0.66050325 0.40949597]
[0.34661727 0.22616313],[0.74672538 0.25601189],[0.66043826 0.40941377]
[0.34655605 0.22610765],[0.74666614 0.25593101],[0.66037269 0.40933083]
[0.34649429 0.22605169],[0.74660637 0.25584941],[0.66030654 0.40924715]
[0.34643198 0.22599522],[0.74654607 0.25576709],[0.66023979 0.40916272]
[0.34636912 0.22593827],[0.74648523 0.25568404],[0.66017246 0.40907756]
[0.34630571 0.22588082],[0.74642387 0.25560027],[0.66010454 0.40899165]
[0.34624175 0.22582287],[0.74636198 0.25551578],[0.66003604 0.408905  ]
[0.34617724 0.22576444],[0.74629956 0.25543056],[0.65996694 0.4088176 ]
[0.34611219 0.22570551],[0.74623661 0.25534462],[0.65989726 0.40872947]
[0.34604658 0.22564608],[0.74617312 0.25525796],[0.659827   0.40864059]
[0.34598043 0.22558616],[0.74610911 0.25517057],[0.65975614 0.40855097]
[0.34591373 0.22552575],[0.74604457 0.25508246],[0.6596847  0.40846061]
[0.34584648 0.22546485],[0.7459795  0.25499363],[0.65961268 0.4083695 ]
[0.34577869 0.22540345],[0.74591389 0.25490408],[0.65954006 0.40827766]
[0.34571034 0.22534156],[0.74584776 0.2548138 ],[0.65946686 0.40818507]
[0.34564145 0.22527917],[0.7457811 0.2547228],[0.65939307 0.40809174]
[0.34557201 0.2252163 ],[0.7457139  0.25463107],[0.6593187  0.40799767]
[0.34550202 0.22515293],[0.74564618 0.25453863],[0.65924374 0.40790286]
[0.34543148 0.22508907],[0.74557793 0.25444546],[0.65916819 0.40780731]
[0.34536039 0.22502471],[0.74550915 0.25435156],[0.65909205 0.40771101]
[0.34528876 0.22495987],[0.74543983 0.25425695],[0.65901533 0.40761398]
[0.34521657 0.22489453],[0.74536999 0.25416161],[0.65893802 0.4075162 ]
[0.34514384 0.2248287 ],[0.74529962 0.25406555],[0.65886013 0.40741768]
[0.34507056 0.22476237],[0.74522872 0.25396877],[0.65878165 0.40731842]
[0.34499673 0.22469556],[0.74515729 0.25387126],[0.65870258 0.40721842]
[0.34492236 0.22462825],[0.74508533 0.25377304],[0.65862292 0.40711768]
[0.34484743 0.22456045],[0.74501284 0.25367409],[0.65854268 0.40701619]
[0.34477196 0.22449217],[0.74493982 0.25357441],[0.65846186 0.40691397]
[0.34469594 0.22442338],[0.74486627 0.25347402],[0.65838044 0.406811  ]
[0.34461937 0.22435411],[0.74479219 0.2533729 ],[0.65829844 0.40670729]
[0.34454225 0.22428435],[0.74471758 0.25327106],[0.65821586 0.40660284]
[0.34446459 0.22421409],[0.74464244 0.2531685 ],[0.65813268 0.40649766]
[0.34438637 0.22414335],[0.74456677 0.25306522],[0.65804892 0.40639173]
[0.34430761 0.22407211],[0.74449058 0.25296122],[0.65796458 0.40628505]
[0.34422831 0.22400038],[0.74441385 0.25285649],[0.65787965 0.40617764]
[0.34414845 0.22392817],[0.74433659 0.25275104],[0.65779413 0.40606949]
[0.34406804 0.22385546],[0.74425881 0.25264487],[0.65770802 0.4059606 ]
[0.34398709 0.22378226],[0.74418049 0.25253798],[0.65762133 0.40585096]
[0.34390559 0.22370857],[0.74410165 0.25243037],[0.65753406 0.40574059]
[0.34382354 0.22363439],[0.74402228 0.25232204],[0.6574462  0.40562948]
[0.34374095 0.22355972],[0.74394238 0.25221298],[0.65735775 0.40551762]
[0.3436578  0.22348456],[0.74386195 0.25210321],[0.65726871 0.40540503]
[0.34357411 0.22340891],[0.74378098 0.25199271],[0.65717909 0.40529169]
[0.34348987 0.22333278],[0.7436995  0.25188149],[0.65708889 0.40517761]
[0.34340508 0.22325615],[0.74361748 0.25176955],[0.65699809 0.4050628 ]
[0.34331975 0.22317903],[0.74353493 0.25165689],[0.65690672 0.40494724]
[0.34323387 0.22310143],[0.74345185 0.2515435 ],[0.65681475 0.40483095]
[0.34314744 0.22302333],[0.74336825 0.2514294 ],[0.6567222  0.40471391]
[0.34306046 0.22294475],[0.74328411 0.25131457],[0.65662907 0.40459613]
[0.34297293 0.22286568],[0.74319945 0.25119903],[0.65653535 0.40447762]
[0.34288486 0.22278612],[0.74311426 0.25108276],[0.65644104 0.40435836]
[0.34279624 0.22270607],[0.74302854 0.25096578],[0.65634615 0.40423837]
[0.34270707 0.22262553],[0.74294229 0.25084807],[0.65625067 0.40411763]
[0.34261736 0.2225445 ],[0.74285551 0.25072964],[0.65615461 0.40399616]
[0.3425271  0.22246299],[0.7427682  0.25061049],[0.65605796 0.40387394]
[0.34243629 0.22238099],[0.74268037 0.25049062],[0.65596072 0.40375099]
[0.34234493 0.2222985 ],[0.742592   0.25037004],[0.6558629  0.40362729]
[0.34225302 0.22221552],[0.74250311 0.25024873],[0.6557645  0.40350286]
[0.34216057 0.22213206],[0.74241369 0.2501267 ],[0.65566551 0.40337769]
[0.34206757 0.22204811],[0.74232374 0.25000395],[0.65556593 0.40325178]
[0.34197402 0.22196367],[0.74223326 0.24988048],[0.65546577 0.40312513]
[0.34187993 0.22187874],[0.74214226 0.24975629],[0.65536502 0.40299774]
[0.34178529 0.22179333],[0.74205072 0.24963138],[0.65526369 0.40286961]
[0.3416901  0.22170743],[0.74195866 0.24950575],[0.65516177 0.40274074]
[0.34159437 0.22162104],[0.74186607 0.2493794 ],[0.65505927 0.40261114]
[0.34149808 0.22153417],[0.74177295 0.24925233],[0.65495618 0.40248079]
[0.34140125 0.22144681],[0.7416793  0.24912454],[0.65485251 0.40234971]
[0.34130388 0.22135897],[0.74158512 0.24899604],[0.65474825 0.40221788]
[0.34120595 0.22127064],[0.74149042 0.24886681],[0.65464341 0.40208532]
[0.34110748 0.22118182],[0.74139519 0.24873686],[0.65453798 0.40195202]
[0.34100846 0.22109252],[0.74129942 0.2486062 ],[0.65443197 0.40181798]
[0.3409089  0.22100273],[0.74120314 0.24847481],[0.65432537 0.4016832 ]
[0.34080879 0.22091246],[0.74110632 0.24834271],[0.65421819 0.40154769]
[0.34070813 0.2208217 ],[0.74100898 0.24820988],[0.65411042 0.40141144]
[0.34060692 0.22073046],[0.7409111  0.24807634],[0.65400207 0.40127444]
[0.34050517 0.22063873],[0.7408127  0.24794208],[0.65389313 0.40113671]
[0.34040287 0.22054652],[0.74071378 0.2478071 ],[0.65378361 0.40099824]
[0.34030003 0.22045382],[0.74061432 0.2476714 ],[0.6536735  0.40085904]
[0.34019664 0.22036064],[0.74051434 0.24753499],[0.65356281 0.40071909]
[0.3400927  0.22026698],[0.74041383 0.24739785],[0.65345154 0.40057841]
[0.33998821 0.22017283],[0.74031279 0.24726   ],[0.65333968 0.40043699]
[0.33988318 0.22007819],[0.74021122 0.24712142],[0.65322723 0.40029483]
[0.3397776  0.21998308],[0.74010913 0.24698213],[0.65311421 0.40015194]
[0.33967148 0.21988748],[0.74000651 0.24684212],[0.65300059 0.4000083 ]
[0.33956481 0.2197914 ],[0.73990336 0.2467014 ],[0.6528864  0.39986393]
[0.33945759 0.21969483],[0.73979968 0.24655995],[0.65277161 0.39971883]
[0.33934982 0.21959778],[0.73969548 0.24641779],[0.65265625 0.39957298]
[0.33924151 0.21950025],[0.73959075 0.24627491],[0.6525403 0.3994264]
[0.33913266 0.21940223],[0.73948549 0.24613131],[0.65242376 0.39927908]
[0.33902325 0.21930374],[0.73937971 0.24598699],[0.65230665 0.39913102]
[0.3389133  0.21920476],[0.73927339 0.24584196],[0.65218894 0.39898223]
[0.33880281 0.2191053 ],[0.73916655 0.24569621],[0.65207066 0.3988327 ]
[0.33869177 0.21900535],[0.73905919 0.24554974],[0.65195179 0.39868243]
[0.33858018 0.21890493],[0.73895129 0.24540255],[0.65183233 0.39853142]
[0.33846804 0.21880402],[0.73884287 0.24525465],[0.6517123  0.39837968]
[0.33835536 0.21870263],[0.73873393 0.24510603],[0.65159167 0.3982272 ]
[0.33824214 0.21860077],[0.73862445 0.24495669],[0.65147047 0.39807399]
[0.33812837 0.21849842],[0.73851445 0.24480664],[0.65134868 0.39792004]
[0.33801405 0.21839559],[0.73840392 0.24465586],[0.6512263  0.39776535]
[0.33789918 0.21829227],[0.73829287 0.24450438],[0.65110335 0.39760993]
[0.33778377 0.21818848],[0.73818129 0.24435217],[0.65097981 0.39745377]
[0.33766782 0.21808421],[0.73806918 0.24419925],[0.65085568 0.39729687]
[0.33755131 0.21797946],[0.73795654 0.24404561],[0.65073098 0.39713924]
[0.33743427 0.21787423],[0.73784338 0.24389126],[0.65060569 0.39698087]
[0.33731667 0.21776852],[0.73772969 0.24373618],[0.65047981 0.39682176]
[0.33719854 0.21766232],[0.73761548 0.2435804 ],[0.65035335 0.39666192]
[0.33707985 0.21755565],[0.73750074 0.24342389],[0.65022631 0.39650135]
[0.33696062 0.2174485 ],[0.73738547 0.24326667],[0.65009869 0.39634003]
[0.33684084 0.21734088],[0.73726968 0.24310874],[0.64997048 0.39617799]
[0.33672052 0.21723277],[0.73715336 0.24295009],[0.64984169 0.3960152 ]
[0.33659966 0.21712418],[0.73703651 0.24279072],[0.64971232 0.39585169]
[0.33647824 0.21701512],[0.73691914 0.24263064],[0.64958236 0.39568743]
[0.33635629 0.21690558],[0.73680124 0.24246984],[0.64945182 0.39552244]
[0.33623378 0.21679556],[0.73668282 0.24230833],[0.6493207  0.39535672]
[0.33611073 0.21668506],[0.73656387 0.2421461 ],[0.64918899 0.39519026]
[0.33598714 0.21657408],[0.73644439 0.24198315],[0.6490567  0.39502306]
[0.335863   0.21646263],[0.73632439 0.24181949],[0.64892383 0.39485513]
[0.33573832 0.2163507 ],[0.73620386 0.24165512],[0.64879037 0.39468647]
[0.33561309 0.21623829],[0.73608281 0.24149003],[0.64865634 0.39451707]
[0.33548731 0.21612541],[0.73596123 0.24132423],[0.64852172 0.39434694]
[0.33536099 0.21601205],[0.73583913 0.24115771],[0.64838652 0.39417607]
[0.33523413 0.21589821],[0.7357165  0.24099047],[0.64825073 0.39400447]
[0.33510672 0.2157839 ],[0.73559334 0.24082252],[0.64811436 0.39383213]
[0.33497876 0.21566911],[0.73546966 0.24065386],[0.64797741 0.39365906]
[0.33485026 0.21555385],[0.73534545 0.24048448],[0.64783988 0.39348525]
[0.33472122 0.21543811],[0.73522072 0.24031439],[0.64770177 0.39331071]
[0.33459163 0.21532189],[0.73509546 0.24014359],[0.64756307 0.39313544]
[0.33446149 0.2152052 ],[0.73496968 0.23997207],[0.64742379 0.39295943]
[0.33433081 0.21508804],[0.73484337 0.23979983],[0.64728393 0.39278269]
[0.33419959 0.2149704 ],[0.73471654 0.23962689],[0.64714349 0.39260522]
[0.33406782 0.21485229],[0.73458918 0.23945323],[0.64700246 0.39242701]
[0.33393551 0.2147337 ],[0.73446129 0.23927885],[0.64686085 0.39224806]
[0.33380265 0.21461463],[0.73433288 0.23910376],[0.64671866 0.39206839]
[0.33366925 0.2144951 ],[0.73420395 0.23892796],[0.64657589 0.39188798]
[0.3335353  0.21437509],[0.73407449 0.23875145],[0.64643254 0.39170684]
[0.33340081 0.21425461],[0.73394451 0.23857422],[0.6462886  0.39152496]
[0.33326577 0.21413365],[0.733814   0.23839628],[0.64614409 0.39134235]
[0.33313019 0.21401222],[0.73368297 0.23821762],[0.64599899 0.39115901]
[0.33299407 0.21389032],[0.73355141 0.23803825],[0.64585331 0.39097493]
[0.3328574  0.21376795],[0.73341932 0.23785818],[0.64570704 0.39079013]
[0.33272019 0.2136451 ],[0.73328672 0.23767738],[0.6455602  0.39060459]
[0.33258243 0.21352178],[0.73315359 0.23749588],[0.64541278 0.39041831]
[0.33244413 0.21339799],[0.73301993 0.23731366],[0.64526477 0.39023131]
[0.33230529 0.21327373],[0.73288575 0.23713073],[0.64511618 0.39004357]
[0.3321659 0.213149 ],[0.73275104 0.23694709],[0.64496701 0.3898551 ]
[0.33202597 0.2130238 ],[0.73261581 0.23676273],[0.64481726 0.3896659 ]
[0.33188549 0.21289812],[0.73248006 0.23657767],[0.64466693 0.38947596]
[0.33174447 0.21277198],[0.73234378 0.23639189],[0.64451602 0.3892853 ]
[0.3316029  0.21264536],[0.73220698 0.2362054 ],[0.64436452 0.3890939 ]
[0.3314608  0.21251828],[0.73206966 0.2360182 ],[0.64421245 0.38890177]
[0.33131814 0.21239072],[0.73193181 0.23583029],[0.64405979 0.38870891]
[0.33117495 0.2122627 ],[0.73179343 0.23564166],[0.64390656 0.38851531]
[0.33103121 0.2121342 ],[0.73165453 0.23545233],[0.64375274 0.38832099]
[0.33088693 0.21200524],[0.73151511 0.23526228],[0.64359834 0.38812593]
[0.3307421  0.21187581],[0.73137517 0.23507152],[0.64344336 0.38793014]
[0.33059673 0.21174591],[0.7312347  0.23488006],[0.6432878  0.38773362]
[0.33045082 0.21161554],[0.73109371 0.23468788],[0.64313166 0.38753637]
[0.33030436 0.2114847 ],[0.73095219 0.23449499],[0.64297494 0.38733839]
[0.33015736 0.2113534 ],[0.73081015 0.23430139],[0.64281764 0.38713968]
[0.33000982 0.21122162],[0.73066759 0.23410708],[0.64265976 0.38694024]
[0.32986173 0.21108938],[0.7305245  0.23391206],[0.6425013  0.38674006]
[0.3297131  0.21095667],[0.73038089 0.23371632],[0.64234225 0.38653916]
[0.32956393 0.2108235 ],[0.73023676 0.23351988],[0.64218263 0.38633753]
[0.32941422 0.21068986],[0.7300921  0.23332273],[0.64202243 0.38613516]
[0.32926396 0.21055575],[0.72994692 0.23312487],[0.64186165 0.38593207]
[0.32911316 0.21042118],[0.72980122 0.2329263 ],[0.64170028 0.38572824]
[0.32896181 0.21028614],[0.72965499 0.23272702],[0.64153834 0.38552369]
[0.32880993 0.21015063],[0.72950824 0.23252703],[0.64137582 0.3853184 ]
[0.3286575  0.21001466],[0.72936097 0.23232633],[0.64121271 0.38511239]
[0.32850452 0.20987823],[0.72921318 0.23212492],[0.64104903 0.38490564]
[0.32835101 0.20974132],[0.72906486 0.2319228 ],[0.64088477 0.38469817]
[0.32819695 0.20960396],[0.72891602 0.23171998],[0.64071993 0.38448996]
[0.32804235 0.20946613],[0.72876666 0.23151644],[0.64055451 0.38428103]
[0.32788721 0.20932784],[0.72861678 0.2313122 ],[0.6403885  0.38407137]
[0.32773153 0.20918908],[0.72846637 0.23110724],[0.64022192 0.38386098]
[0.3275753  0.20904986],[0.72831544 0.23090158],[0.64005476 0.38364985]
[0.32741853 0.20891017],[0.72816399 0.23069521],[0.63988702 0.38343801]
[0.32726122 0.20877002],[0.72801201 0.23048813],[0.63971871 0.38322543]
[0.32710336 0.20862941],[0.72785951 0.23028035],[0.63954981 0.38301212]
[0.32694497 0.20848834],[0.7277065  0.23007185],[0.63938033 0.38279808]
[0.32678603 0.20834681],[0.72755295 0.22986265],[0.63921027 0.38258332]
[0.32662655 0.20820481],[0.72739889 0.22965274],[0.63903964 0.38236783]
[0.32646653 0.20806235],[0.72724431 0.22944213],[0.63886842 0.38215161]
[0.32630597 0.20791943],[0.7270892 0.2292308],[0.63869663 0.38193466]
[0.32614486 0.20777605],[0.72693357 0.22901877],[0.63852426 0.38171698]
[0.32598321 0.20763221],[0.72677742 0.22880603],[0.63835131 0.38149858]
[0.32582103 0.2074879 ],[0.72662075 0.22859259],[0.63817778 0.38127944]
[0.3256583  0.20734314],[0.72646355 0.22837843],[0.63800367 0.38105958]
[0.32549502 0.20719792],[0.72630584 0.22816357],[0.63782898 0.38083899]
[0.32533121 0.20705224],[0.7261476  0.22794801],[0.63765372 0.38061768]
[0.32516686 0.20690609],[0.72598884 0.22773174],[0.63747788 0.38039564]
[0.32500196 0.20675949],[0.72582956 0.22751476],[0.63730145 0.38017287]
[0.32483652 0.20661243],[0.72566976 0.22729707],[0.63712445 0.37994937]
[0.32467055 0.20646491],[0.72550944 0.22707868],[0.63694688 0.37972515]
[0.32450403 0.20631694],[0.72534859 0.22685958],[0.63676872 0.37950019]
[0.32433697 0.2061685 ],[0.72518723 0.22663978],[0.63658998 0.37927452]
[0.32416937 0.20601961],[0.72502534 0.22641927],[0.63641067 0.37904811]
[0.32400122 0.20587026],[0.72486294 0.22619806],[0.63623078 0.37882098]
[0.32383254 0.20572045],[0.72470001 0.22597614],[0.63605031 0.37859313]
[0.32366332 0.20557019],[0.72453656 0.22575351],[0.63586927 0.37836454]
[0.32349355 0.20541947],[0.72437259 0.22553018],[0.63568764 0.37813523]
[0.32332325 0.20526829],[0.7242081  0.22530615],[0.63550544 0.3779052 ]
[0.3231524  0.20511666],[0.72404309 0.22508141],[0.63532266 0.37767444]
[0.32298102 0.20496457],[0.72387756 0.22485596],[0.6351393  0.37744295]
[0.32280909 0.20481202],[0.72371151 0.22462981],[0.63495537 0.37721074]
[0.32263662 0.20465902],[0.72354493 0.22440296],[0.63477086 0.3769778 ]
[0.32246362 0.20450557],[0.72337784 0.2241754 ],[0.63458577 0.37674414]
[0.32229007 0.20435166],[0.72321023 0.22394714],[0.6344001  0.37650975]
[0.32211598 0.2041973 ],[0.7230421  0.22371818],[0.63421386 0.37627464]
[0.32194135 0.20404248],[0.72287344 0.22348851],[0.63402704 0.3760388 ]
[0.32176619 0.20388721],[0.72270427 0.22325813],[0.63383964 0.37580224]
[0.32159048 0.20373149],[0.72253458 0.22302706],[0.63365167 0.37556495]
[0.32141423 0.20357531],[0.72236436 0.22279528],[0.63346311 0.37532694]
[0.32123744 0.20341868],[0.72219363 0.22256279],[0.63327399 0.3750882 ]
[0.32106012 0.2032616 ],[0.72202238 0.22232961],[0.63308428 0.37484874]
[0.32088225 0.20310407],[0.7218506  0.22209572],[0.632894   0.37460855]
[0.32070385 0.20294608],[0.72167831 0.22186112],[0.63270314 0.37436764]
[0.3205249  0.20278764],[0.7215055  0.22162583],[0.6325117  0.37412601]
[0.32034542 0.20262876],[0.72133217 0.22138983],[0.63231969 0.37388366]
[0.32016539 0.20246942],[0.72115831 0.22115313],[0.6321271  0.37364058]
[0.31998483 0.20230963],[0.72098394 0.22091573],[0.63193394 0.37339677]
[0.31980373 0.20214939],[0.72080905 0.22067763],[0.6317402  0.37315224]
[0.31962209 0.2019887 ],[0.72063364 0.22043882],[0.63154588 0.37290699]
[0.3194399  0.20182756],[0.72045772 0.22019931],[0.63135099 0.37266102]
[0.31925719 0.20166598],[0.72028127 0.2199591 ],[0.63115552 0.37241432]
[0.31907393 0.20150394],[0.7201043  0.21971819],[0.63095947 0.37216691]
[0.31889013 0.20134145],[0.71992682 0.21947658],[0.63076285 0.37191876]
[0.3187058  0.20117852],[0.71974881 0.21923426],[0.63056566 0.3716699 ]
[0.31852092 0.20101514],[0.71957029 0.21899125],[0.63036788 0.37142031]
[0.31833551 0.20085131],[0.71939124 0.21874753],[0.63016953 0.37117   ]
[0.31814956 0.20068703],[0.71921168 0.21850312],[0.62997061 0.37091897]
[0.31796307 0.20052231],[0.7190316 0.218258 ],[0.62977111 0.37066722]
[0.31777604 0.20035714],[0.71885101 0.21801218],[0.62957103 0.37041475]
