0.7997851769767916,0.799798167609117,0.7998063145729519,0.8174804786977752,0.8195520385537107,0.8548254757699851,0.8566412701235806,0.8756957189341119,0.8815370915800816,0.895568817713519,0.9007098316742038,0.9280101734028042,0.9446658280361859,0.9615088799912123,1.0
 
[0.34721158 0.22663623],[0.7471494  0.25683204],[0.66098034 0.41027706]
[0.34715554 0.22658409],[0.74709212 0.25675869],[0.66091841 0.41020228]
[0.34709896 0.22653145],[0.74703428 0.2566846 ],[0.66085587 0.41012677]
[0.34704181 0.22647828],[0.74697587 0.25660979],[0.6607927  0.41005051]
[0.34698411 0.2264246 ],[0.74691689 0.25653426],[0.66072893 0.4099735 ]
[0.34692585 0.22637041],[0.74685733 0.25645799],[0.66066453 0.40989576]
[0.34686703 0.2263157 ],[0.74679721 0.256381  ],[0.66059952 0.40981727]
[0.34680766 0.22626047],[0.74673653 0.25630327],[0.6605339  0.40973804]
[0.34674773 0.22620473],[0.74667527 0.25622482],[0.66046766 0.40965806]
[0.34668725 0.22614847],[0.74661344 0.25614564],[0.66040081 0.40957735]
[0.3466262 0.2260917],[0.74655105 0.25606573],[0.66033334 0.40949589]
[0.3465646  0.22603441],[0.74648808 0.2559851 ],[0.66026525 0.40941369]
[0.34650245 0.2259766 ],[0.74642455 0.25590373],[0.66019655 0.40933074]
[0.34643974 0.22591828],[0.74636045 0.25582164],[0.66012724 0.40924706]
[0.34637647 0.22585945],[0.74629578 0.25573882],[0.66005731 0.40916263]
[0.34631264 0.2258001 ],[0.74623054 0.25565527],[0.65998676 0.40907746]
[0.34624826 0.22574024],[0.74616473 0.25557099],[0.6599156  0.40899155]
[0.34618332 0.22567986],[0.74609835 0.25548599],[0.65984383 0.40890489]
[0.34611782 0.22561896],[0.74603141 0.25540026],[0.65977144 0.40881749]
[0.34605177 0.22555756],[0.7459639 0.2553138],[0.65969843 0.40872935]
[0.34598516 0.22549563],[0.74589581 0.25522661],[0.65962481 0.40864047]
[0.345918  0.2254332],[0.74582716 0.2551387 ],[0.65955058 0.40855085]
[0.34585027 0.22537024],[0.74575794 0.25505005],[0.65947573 0.40846048]
[0.345782   0.22530678],[0.74568816 0.25496068],[0.65940026 0.40836937]
[0.34571316 0.2252428 ],[0.7456178  0.25487058],[0.65932418 0.40827753]
[0.34564377 0.2251783 ],[0.74554688 0.25477976],[0.65924749 0.40818493]
[0.34557382 0.2251133 ],[0.74547538 0.25468821],[0.65917018 0.4080916 ]
[0.34550332 0.22504777],[0.74540332 0.25459593],[0.65909225 0.40799752]
[0.34543226 0.22498174],[0.74533069 0.25450292],[0.65901372 0.40790271]
[0.34536064 0.22491519],[0.7452575  0.25440918],[0.65893456 0.40780715]
[0.34528847 0.22484812],[0.74518373 0.25431472],[0.65885479 0.40771085]
[0.34521574 0.22478055],[0.7451094  0.25421953],[0.65877441 0.40761381]
[0.34514246 0.22471246],[0.74503449 0.25412362],[0.65869341 0.40751602]
[0.34506862 0.22464385],[0.74495902 0.25402697],[0.6586118 0.4074175]
[0.34499422 0.22457474],[0.74488299 0.2539296 ],[0.65852957 0.40731823]
[0.34491927 0.22450511],[0.74480638 0.2538315 ],[0.65844673 0.40721822]
[0.34484376 0.22443497],[0.7447292  0.25373268],[0.65836328 0.40711747]
[0.34476769 0.22436431],[0.74465146 0.25363313],[0.65827921 0.40701598]
[0.34469107 0.22429314],[0.74457315 0.25353285],[0.65819452 0.40691375]
[0.34461389 0.22422146],[0.74449427 0.25343185],[0.65810922 0.40681078]
[0.34453616 0.22414927],[0.74441483 0.25333011],[0.65802331 0.40670706]
[0.34445787 0.22407656],[0.74433481 0.25322766],[0.65793678 0.40660261]
[0.34437902 0.22400334],[0.74425423 0.25312447],[0.65784964 0.40649741]
[0.34429962 0.22392961],[0.74417308 0.25302056],[0.65776188 0.40639147]
[0.34421966 0.22385537],[0.74409136 0.25291592],[0.65767351 0.4062848 ]
[0.34413915 0.22378062],[0.74400908 0.25281056],[0.65758453 0.40617738]
[0.34405808 0.22370535],[0.74392623 0.25270447],[0.65749493 0.40606922]
[0.34397645 0.22362957],[0.7438428  0.25259765],[0.65740471 0.40596031]
[0.34389427 0.22355328],[0.74375882 0.25249011],[0.65731389 0.40585067]
[0.34381154 0.22347648],[0.74367426 0.25238184],[0.65722245 0.40574029]
[0.34372824 0.22339917],[0.74358914 0.25227285],[0.65713039 0.40562917]
[0.3436444  0.22332134],[0.74350345 0.25216313],[0.65703772 0.4055173 ]
[0.34355999 0.22324301],[0.74341719 0.25205268],[0.65694444 0.4054047 ]
[0.34347503 0.22316416],[0.74333036 0.25194151],[0.65685054 0.40529135]
[0.34338952 0.2230848 ],[0.74324297 0.25182961],[0.65675603 0.40517727]
[0.34330345 0.22300494],[0.74315501 0.25171699],[0.6566609  0.40506244]
[0.34321682 0.22292456],[0.74306648 0.25160364],[0.65656517 0.40494687]
[0.34312964 0.22284367],[0.74297738 0.25148956],[0.65646881 0.40483057]
[0.3430419  0.22276227],[0.74288772 0.25137476],[0.65637185 0.40471352]
[0.34295361 0.22268036],[0.74279749 0.25125923],[0.65627427 0.40459573]
[0.34286476 0.22259794],[0.7427067  0.25114298],[0.65617607 0.40447721]
[0.34277536 0.22251501],[0.74261533 0.251026  ],[0.65607727 0.40435794]
[0.3426854  0.22243157],[0.7425234 0.2509083],[0.65597785 0.40423793]
[0.34259488 0.22234762],[0.7424309  0.25078987],[0.65587781 0.40411718]
[0.34250381 0.22226315],[0.74233784 0.25067072],[0.65577716 0.4039957 ]
[0.34241219 0.22217818],[0.74224421 0.25055084],[0.6556759  0.40387347]
[0.34232001 0.22209271],[0.74215001 0.25043024],[0.65557403 0.4037505 ]
[0.34222727 0.22200672],[0.74205524 0.25030891],[0.65547154 0.4036268 ]
[0.34213398 0.22192022],[0.74195991 0.25018686],[0.65536844 0.40350235]
[0.34204013 0.22183321],[0.74186401 0.25006408],[0.65526472 0.40337717]
[0.34194573 0.2217457 ],[0.74176754 0.24994058],[0.6551604  0.40325124]
[0.34185078 0.22165767],[0.74167051 0.24981635],[0.65505545 0.40312458]
[0.34175527 0.22156914],[0.74157291 0.2496914 ],[0.6549499  0.40299717]
[0.3416592 0.2214801],[0.74147474 0.24956572],[0.65484373 0.40286903]
[0.34156258 0.22139055],[0.74137601 0.24943932],[0.65473695 0.40274015]
[0.3414654  0.22130049],[0.74127671 0.24931219],[0.65462956 0.40261052]
[0.34136767 0.22120992],[0.74117684 0.24918434],[0.65452155 0.40248016]
[0.34126938 0.22111885],[0.74107641 0.24905577],[0.65441293 0.40234906]
[0.34117054 0.22102726],[0.74097541 0.24892647],[0.6543037  0.40221722]
[0.34107115 0.22093517],[0.74087385 0.24879645],[0.65419385 0.40208465]
[0.3409712  0.22084257],[0.74077172 0.2486657 ],[0.65408339 0.40195133]
[0.34087069 0.22074947],[0.74066902 0.24853423],[0.65397232 0.40181727]
[0.34076963 0.22065586],[0.74056575 0.24840204],[0.65386064 0.40168248]
[0.34066802 0.22056174],[0.74046192 0.24826912],[0.65374834 0.40154695]
[0.34056585 0.22046711],[0.74035753 0.24813548],[0.65363543 0.40141067]
[0.34046312 0.22037197],[0.74025257 0.24800111],[0.65352191 0.40127366]
[0.34035984 0.22027633],[0.74014704 0.24786602],[0.65340778 0.40113592]
[0.34025601 0.22018019],[0.74004094 0.24773021],[0.65329303 0.40099743]
[0.34015162 0.22008353],[0.73993428 0.24759368],[0.65317767 0.4008582 ]
[0.34004668 0.21998637],[0.73982705 0.24745642],[0.6530617  0.40071824]
[0.33994118 0.21988871],[0.73971926 0.24731843],[0.65294511 0.40057754]
[0.33983513 0.21979054],[0.7396109  0.24717973],[0.65282792 0.4004361 ]
[0.33972853 0.21969186],[0.73950198 0.2470403 ],[0.65271011 0.40029392]
[0.33962137 0.21959267],[0.73939249 0.24690015],[0.65259168 0.400151  ]
[0.33951365 0.21949298],[0.73928243 0.24675927],[0.65247265 0.40000735]
[0.33940538 0.21939279],[0.73917181 0.24661768],[0.65235301 0.39986296]
[0.33929656 0.21929209],[0.73906063 0.24647536],[0.65223275 0.39971783]
[0.33918719 0.21919088],[0.73894887 0.24633231],[0.65211188 0.39957196]
[0.33907725 0.21908917],[0.73883656 0.24618855],[0.6519904  0.39942535]
[0.33896677 0.21898696],[0.73872367 0.24604406],[0.6518683  0.39927801]
[0.33885573 0.21888424],[0.73861022 0.24589885],[0.65174559 0.39912993]
[0.33874414 0.21878102],[0.73849621 0.24575291],[0.65162228 0.39898111]
[0.33863199 0.21867729],[0.73838163 0.24560626],[0.65149835 0.39883156]
[0.33851929 0.21857306],[0.73826649 0.24545888],[0.65137381 0.39868126]
[0.33840603 0.21846832],[0.73815078 0.24531078],[0.65124865 0.39853023]
[0.33829222 0.21836308],[0.7380345  0.24516196],[0.65112289 0.39837847]
[0.33817786 0.21825734],[0.73791766 0.24501242],[0.65099651 0.39822596]
[0.33806294 0.21815109],[0.73780026 0.24486215],[0.65086952 0.39807272]
[0.33794747 0.21804434],[0.73768229 0.24471116],[0.65074192 0.39791875]
[0.33783145 0.21793708],[0.73756375 0.24455945],[0.65061371 0.39776403]
[0.33771487 0.21782933],[0.73744465 0.24440702],[0.65048489 0.39760858]
[0.33759774 0.21772107],[0.73732499 0.24425387],[0.65035545 0.39745239]
[0.33748005 0.2176123 ],[0.73720476 0.2441    ],[0.65022541 0.39729547]
[0.33736181 0.21750304],[0.73708396 0.2439454 ],[0.65009475 0.39713781]
[0.33724302 0.21739327],[0.73696261 0.24379008],[0.64996348 0.39697941]
[0.33712368 0.217283  ],[0.73684068 0.24363405],[0.6498316  0.39682027]
[0.33700378 0.21717223],[0.73671819 0.24347729],[0.64969911 0.3966604 ]
[0.33688332 0.21706096],[0.73659514 0.24331981],[0.64956601 0.3964998 ]
[0.33676232 0.21694918],[0.73647152 0.24316161],[0.6494323  0.39633845]
[0.33664076 0.2168369 ],[0.73634734 0.24300269],[0.64929798 0.39617638]
[0.33651865 0.21672413],[0.7362226  0.24284305],[0.64916304 0.39601356]
[0.33639598 0.21661085],[0.73609729 0.24268268],[0.6490275  0.39585001]
[0.33627276 0.21649707],[0.73597141 0.2425216 ],[0.64889134 0.39568573]
[0.33614899 0.21638278],[0.73584497 0.2423598 ],[0.64875457 0.3955207 ]
[0.33602466 0.216268  ],[0.73571797 0.24219727],[0.6486172  0.39535495]
[0.33589978 0.21615272],[0.7355904  0.24203403],[0.64847921 0.39518845]
[0.33577435 0.21603694],[0.73546227 0.24187006],[0.64834061 0.39502122]
[0.33564837 0.21592065],[0.73533358 0.24170538],[0.6482014  0.39485326]
[0.33552183 0.21580387],[0.73520432 0.24153997],[0.64806158 0.39468456]
[0.33539474 0.21568659],[0.7350745  0.24137385],[0.64792115 0.39451513]
[0.3352671  0.21556881],[0.73494411 0.24120701],[0.64778011 0.39434496]
[0.3351389  0.21545052],[0.73481316 0.24103944],[0.64763846 0.39417405]
[0.33501015 0.21533174],[0.73468165 0.24087116],[0.6474962  0.39400241]
[0.33488085 0.21521246],[0.73454957 0.24070216],[0.64735333 0.39383004]
[0.33475099 0.21509268],[0.73441693 0.24053243],[0.64720984 0.39365693]
[0.33462059 0.21497241],[0.73428372 0.24036199],[0.64706575 0.39348308]
[0.33448963 0.21485163],[0.73414995 0.24019083],[0.64692105 0.3933085 ]
[0.33435812 0.21473036],[0.73401562 0.24001895],[0.64677574 0.39313319]
[0.33422605 0.21460858],[0.73388073 0.23984635],[0.64662982 0.39295714]
[0.33409343 0.21448631],[0.73374527 0.23967303],[0.64648329 0.39278036]
[0.33396026 0.21436355],[0.73360925 0.239499  ],[0.64633614 0.39260284]
[0.33382654 0.21424028],[0.73347266 0.23932424],[0.64618839 0.39242459]
[0.33369227 0.21411652],[0.73333552 0.23914877],[0.64604003 0.39224561]
[0.33355744 0.21399226],[0.7331978  0.23897258],[0.64589106 0.39206589]
[0.33342206 0.2138675 ],[0.73305953 0.23879567],[0.64574148 0.39188544]
[0.33328613 0.21374224],[0.73292069 0.23861804],[0.64559129 0.39170425]
[0.33314965 0.21361649],[0.73278129 0.23843969],[0.64544049 0.39152233]
[0.33301261 0.21349025],[0.73264133 0.23826062],[0.64528908 0.39133968]
[0.33287503 0.2133635 ],[0.73250081 0.23808084],[0.64513707 0.39115629]
[0.33273689 0.21323626],[0.73235972 0.23790034],[0.64498444 0.39097217]
[0.3325982  0.21310853],[0.73221807 0.23771912],[0.6448312  0.39078731]
[0.33245895 0.2129803 ],[0.73207585 0.23753718],[0.64467736 0.39060173]
[0.33231916 0.21285157],[0.73193308 0.23735453],[0.6445229  0.39041541]
[0.33217881 0.21272235],[0.73178974 0.23717116],[0.64436784 0.39022835]
[0.33203791 0.21259263],[0.73164584 0.23698707],[0.64421217 0.39004057]
[0.33189646 0.21246242],[0.73150138 0.23680226],[0.64405588 0.38985205]
[0.33175446 0.21233171],[0.73135635 0.23661674],[0.64389899 0.38966279]
[0.33161191 0.21220051],[0.73121076 0.2364305 ],[0.64374149 0.38947281]
[0.3314688  0.21206881],[0.73106462 0.23624354],[0.64358339 0.38928209]
[0.33132514 0.21193662],[0.7309179  0.23605587],[0.64342467 0.38909064]
[0.33118094 0.21180394],[0.73077063 0.23586748],[0.64326534 0.38889846]
[0.33103618 0.21167076],[0.73062279 0.23567837],[0.64310541 0.38870554]
[0.33089087 0.21153709],[0.7304744  0.23548855],[0.64294487 0.38851189]
[0.330745   0.21140293],[0.73032544 0.23529801],[0.64278372 0.38831751]
[0.33059859 0.21126827],[0.73017592 0.23510675],[0.64262196 0.3881224 ]
[0.33045163 0.21113312],[0.73002583 0.23491478],[0.64245959 0.38792656]
[0.33030411 0.21099747],[0.72987519 0.23472209],[0.64229661 0.38772998]
[0.33015604 0.21086134],[0.72972398 0.23452868],[0.64213303 0.38753268]
[0.33000742 0.21072471],[0.72957222 0.23433456],[0.64196884 0.38733464]
[0.32985826 0.21058759],[0.72941989 0.23413973],[0.64180404 0.38713587]
[0.32970854 0.21044998],[0.729267   0.23394418],[0.64163863 0.38693636]
[0.32955826 0.21031188],[0.72911355 0.23374791],[0.64147261 0.38673613]
[0.32940744 0.21017328],[0.72895953 0.23355093],[0.64130599 0.38653517]
[0.32925607 0.21003419],[0.72880496 0.23335323],[0.64113876 0.38633347]
[0.32910415 0.20989462],[0.72864982 0.23315482],[0.64097092 0.38613104]
[0.32895167 0.20975455],[0.72849413 0.23295569],[0.64080247 0.38592789]
[0.32879865 0.20961399],[0.72833787 0.23275584],[0.64063342 0.385724  ]
[0.32864507 0.20947294],[0.72818105 0.23255529],[0.64046376 0.38551938]
[0.32849095 0.2093314 ],[0.72802367 0.23235401],[0.64029349 0.38531403]
[0.32833627 0.20918937],[0.72786573 0.23215203],[0.64012261 0.38510795]
[0.32818104 0.20904686],[0.72770723 0.23194933],[0.63995112 0.38490114]
[0.32802527 0.20890385],[0.72754817 0.23174591],[0.63977903 0.3846936 ]
[0.32786894 0.20876035],[0.72738855 0.23154178],[0.63960633 0.38448532]
[0.32771206 0.20861636],[0.72722837 0.23133694],[0.63943303 0.38427632]
[0.32755463 0.20847189],[0.72706762 0.23113138],[0.63925912 0.38406659]
[0.32739666 0.20832693],[0.72690632 0.23092511],[0.6390846  0.38385613]
[0.32723813 0.20818147],[0.72674446 0.23071812],[0.63890947 0.38364494]
[0.32707905 0.20803553],[0.72658203 0.23051043],[0.63873374 0.38343302]
[0.32691942 0.2078891 ],[0.72641905 0.23030201],[0.6385574  0.38322037]
[0.32675924 0.20774219],[0.72625551 0.23009289],[0.63838045 0.38300699]
[0.32659851 0.20759479],[0.7260914  0.22988305],[0.6382029  0.38279288]
[0.32643724 0.2074469 ],[0.72592674 0.2296725 ],[0.63802473 0.38257804]
[0.32627541 0.20729852],[0.72576151 0.22946123],[0.63784597 0.38236247]
[0.32611303 0.20714965],[0.72559573 0.22924925],[0.6376666  0.38214617]
[0.32595011 0.2070003 ],[0.72542939 0.22903656],[0.63748662 0.38192915]
[0.32578663 0.20685047],[0.72526248 0.22882316],[0.63730603 0.38171139]
[0.3256226  0.20670014],[0.72509502 0.22860905],[0.63712484 0.38149291]
[0.32545803 0.20654933],[0.724927   0.22839422],[0.63694304 0.3812737 ]
[0.3252929  0.20639804],[0.72475842 0.22817868],[0.63676064 0.38105376]
[0.32512723 0.20624626],[0.72458927 0.22796243],[0.63657763 0.38083309]
[0.32496101 0.206094  ],[0.72441957 0.22774546],[0.63639401 0.38061169]
[0.32479423 0.20594125],[0.72424931 0.22752779],[0.63620979 0.38038957]
[0.32462691 0.20578801],[0.72407849 0.2273094 ],[0.63602496 0.38016671]
[0.32445904 0.20563429],[0.72390712 0.2270903 ],[0.63583953 0.37994313]
[0.32429062 0.20548009],[0.72373518 0.22687049],[0.63565349 0.37971882]
[0.32412165 0.20532541],[0.72356268 0.22664997],[0.63546684 0.37949379]
[0.32395213 0.20517024],[0.72338963 0.22642873],[0.63527959 0.37926802]
[0.32378207 0.20501458],[0.72321601 0.22620679],[0.63509173 0.37904153]
[0.32361145 0.20485845],[0.72304184 0.22598413],[0.63490327 0.37881431]
[0.32344029 0.20470183],[0.72286711 0.22576077],[0.63471421 0.37858636]
[0.32326858 0.20454473],[0.72269181 0.22553669],[0.63452454 0.37835769]
[0.32309632 0.20438714],[0.72251597 0.2253119 ],[0.63433426 0.37812829]
[0.32292351 0.20422908],[0.72233956 0.22508641],[0.63414338 0.37789816]
[0.32275015 0.20407053],[0.72216259 0.2248602 ],[0.63395189 0.37766731]
[0.32257624 0.2039115 ],[0.72198507 0.22463328],[0.6337598  0.37743573]
[0.32240179 0.20375199],[0.72180698 0.22440565],[0.6335671  0.37720342]
[0.32222678 0.203592  ],[0.72162834 0.22417732],[0.6333738  0.37697039]
[0.32205123 0.20343152],[0.72144914 0.22394827],[0.63317989 0.37673663]
[0.32187513 0.20327057],[0.72126938 0.22371851],[0.63298538 0.37650214]
[0.32169848 0.20310914],[0.72108907 0.22348804],[0.63279026 0.37626693]
[0.32152129 0.20294722],[0.72090819 0.22325687],[0.63259454 0.37603099]
[0.32134354 0.20278483],[0.72072676 0.22302498],[0.63239822 0.37579433]
[0.32116525 0.20262196],[0.72054477 0.22279239],[0.63220129 0.37555694]
[0.32098641 0.2024586 ],[0.72036222 0.22255909],[0.63200375 0.37531882]
[0.32080703 0.20229477],[0.72017912 0.22232507],[0.63180561 0.37507998]
[0.32062709 0.20213046],[0.71999545 0.22209035],[0.63160687 0.37484041]
[0.32044661 0.20196567],[0.71981123 0.22185493],[0.63140752 0.37460012]
[0.32026558 0.20180041],[0.71962646 0.22161879],[0.63120757 0.37435911]
[0.320084   0.20163466],[0.71944112 0.22138194],[0.63100702 0.37411737]
[0.31990188 0.20146844],[0.71925523 0.22114439],[0.63080586 0.3738749 ]
[0.3197192  0.20130174],[0.71906878 0.22090613],[0.6306041  0.37363171]
[0.31953599 0.20113457],[0.71888177 0.22066716],[0.63040173 0.3733878 ]
[0.31935222 0.20096691],[0.71869421 0.22042748],[0.63019876 0.37314316]
[0.3191679  0.20079878],[0.71850609 0.2201871 ],[0.62999519 0.37289779]
[0.31898304 0.20063017],[0.71831741 0.219946  ],[0.62979101 0.37265171]
[0.31879764 0.20046109],[0.71812817 0.2197042 ],[0.62958623 0.3724049 ]
[0.31861168 0.20029153],[0.71793838 0.2194617 ],[0.62938084 0.37215736]
[0.31842518 0.2001215 ],[0.71774803 0.21921848],[0.62917485 0.3719091 ]
[0.31823813 0.19995099],[0.71755712 0.21897456],[0.62896826 0.37166012]
