0.8199977269381835,1.0
 
[0.31761885 0.20032753],[0.71819739 0.21812796],[0.62910891 0.3705829 ]
[0.31743036 0.20016165],[0.71801246 0.21788211],[0.62890557 0.37033068]
[0.31724133 0.19999533],[0.717827   0.21763557],[0.62870164 0.37007774]
[0.31705176 0.19982855],[0.71764102 0.21738832],[0.62849714 0.36982408]
[0.31686165 0.19966133],[0.7174545  0.21714038],[0.62829204 0.3695697 ]
[0.316671   0.19949366],[0.71726746 0.21689174],[0.62808637 0.36931461]
[0.3164798  0.19932554],[0.71707989 0.2166424 ],[0.62788011 0.3690588 ]
[0.31628807 0.19915697],[0.71689178 0.21639236],[0.62767327 0.36880227]
[0.31609579 0.19898796],[0.71670315 0.21614163],[0.62746585 0.36854502]
[0.31590298 0.19881851],[0.71651399 0.2158902 ],[0.62725784 0.36828705]
[0.31570962 0.1986486 ],[0.7163243  0.21563807],[0.62704926 0.36802837]
[0.31551572 0.19847826],[0.71613408 0.21538525],[0.62684008 0.36776897]
[0.31532129 0.19830746],[0.71594334 0.21513173],[0.62663033 0.36750885]
[0.31512631 0.19813623],[0.71575206 0.21487751],[0.62642    0.36724801]
[0.31493079 0.19796454],[0.71556026 0.21462259],[0.62620908 0.36698646]
[0.31473473 0.19779242],[0.71536792 0.21436698],[0.62599758 0.36672419]
[0.31453813 0.19761985],[0.71517506 0.21411068],[0.62578549 0.3664612 ]
[0.31434099 0.19744683],[0.71498167 0.21385368],[0.62557283 0.3661975 ]
[0.31414331 0.19727338],[0.71478775 0.21359598],[0.62535958 0.36593308]
[0.31394509 0.19709948],[0.7145933  0.21333758],[0.62514575 0.36566795]
[0.31374633 0.19692514],[0.71439833 0.21307849],[0.62493134 0.36540209]
[0.31354703 0.19675035],[0.71420282 0.21281871],[0.62471635 0.36513553]
[0.31334719 0.19657513],[0.71400679 0.21255823],[0.62450077 0.36486824]
[0.31314681 0.19639946],[0.71381023 0.21229706],[0.62428462 0.36460024]
[0.31294589 0.19622335],[0.71361314 0.21203519],[0.62406788 0.36433153]
[0.31274443 0.19604681],[0.71341553 0.21177262],[0.62385056 0.3640621 ]
[0.31254243 0.19586982],[0.71321738 0.21150936],[0.62363266 0.36379195]
[0.31233989 0.19569239],[0.71301871 0.21124541],[0.62341417 0.36352109]
[0.31213682 0.19551452],[0.71281951 0.21098077],[0.62319511 0.36324952]
[0.3119332  0.19533621],[0.71261979 0.21071543],[0.62297546 0.36297723]
[0.31172905 0.19515747],[0.71241953 0.21044939],[0.62275524 0.36270423]
[0.31152435 0.19497828],[0.71221875 0.21018266],[0.62253443 0.36243051]
[0.31131912 0.19479866],[0.71201744 0.20991524],[0.62231304 0.36215608]
[0.31111335 0.1946186 ],[0.7118156  0.20964713],[0.62209107 0.36188093]
[0.31090704 0.1944381 ],[0.71161324 0.20937832],[0.62186852 0.36160507]
[0.31070019 0.19425716],[0.71141034 0.20910882],[0.62164539 0.36132849]
[0.3104928  0.19407579],[0.71120693 0.20883863],[0.62142167 0.36105121]
[0.31028487 0.19389398],[0.71100298 0.20856774],[0.62119738 0.36077321]
[0.31007641 0.19371173],[0.71079851 0.20829616],[0.62097251 0.36049449]
[0.30986741 0.19352905],[0.71059351 0.20802389],[0.62074705 0.36021506]
[0.30965787 0.19334593],[0.71038798 0.20775093],[0.62052101 0.35993492]
[0.30944779 0.19316238],[0.71018193 0.20747728],[0.6202944  0.35965407]
[0.30923717 0.19297839],[0.70997535 0.20720293],[0.6200672  0.35937251]
[0.30902601 0.19279397],[0.70976824 0.2069279 ],[0.61983943 0.35909023]
[0.30881432 0.19260912],[0.7095606  0.20665217],[0.61961107 0.35880724]
[0.30860209 0.19242383],[0.70935244 0.20637575],[0.61938213 0.35852354]
[0.30838932 0.1922381 ],[0.70914376 0.20609864],[0.61915262 0.35823912]
[0.30817601 0.19205195],[0.70893454 0.20582084],[0.61892252 0.357954  ]
[0.30796217 0.19186536],[0.7087248  0.20554234],[0.61869184 0.35766816]
[0.30774779 0.19167834],[0.70851454 0.20526316],[0.61846059 0.35738161]
[0.30753287 0.19149089],[0.70830375 0.20498329],[0.61822875 0.35709435]
[0.30731742 0.191303  ],[0.70809243 0.20470273],[0.61799633 0.35680638]
[0.30710142 0.19111469],[0.70788058 0.20442147],[0.61776334 0.3565177 ]
[0.30688489 0.19092594],[0.70766821 0.20413953],[0.61752976 0.35622831]
[0.30666783 0.19073676],[0.70745532 0.2038569 ],[0.61729561 0.35593821]
[0.30645022 0.19054716],[0.70724189 0.20357358],[0.61706087 0.35564739]
[0.30623208 0.19035712],[0.70702795 0.20328957],[0.61682556 0.35535587]
[0.3060134  0.19016666],[0.70681347 0.20300487],[0.61658966 0.35506364]
[0.30579419 0.18997576],[0.70659847 0.20271948],[0.61635319 0.3547707 ]
[0.30557444 0.18978444],[0.70638295 0.2024334 ],[0.61611614 0.35447704]
[0.30535415 0.18959269],[0.7061669  0.20214664],[0.61587851 0.35418268]
[0.30513333 0.18940051],[0.70595032 0.20185918],[0.6156403  0.35388761]
[0.30491197 0.1892079 ],[0.70573322 0.20157104],[0.61540151 0.35359183]
[0.30469008 0.18901487],[0.7055156  0.20128221],[0.61516215 0.35329534]
[0.30446764 0.1888214 ],[0.70529745 0.2009927 ],[0.6149222  0.35299815]
[0.30424468 0.18862752],[0.70507877 0.20070249],[0.61468168 0.35270024]
[0.30402117 0.1884332 ],[0.70485957 0.2004116 ],[0.61444057 0.35240163]
[0.30379713 0.18823847],[0.70463984 0.20012002],[0.61419889 0.35210231]
[0.30357256 0.1880433 ],[0.70441959 0.19982775],[0.61395663 0.35180228]
[0.30334745 0.18784771],[0.70419882 0.1995348 ],[0.61371379 0.35150154]
[0.30312181 0.1876517 ],[0.70397751 0.19924116],[0.61347038 0.35120009]
[0.30289562 0.18745526],[0.70375569 0.19894683],[0.61322638 0.35089794]
[0.30266891 0.1872584 ],[0.70353334 0.19865182],[0.61298181 0.35059508]
[0.30244166 0.18706112],[0.70331047 0.19835612],[0.61273666 0.35029152]
[0.30221387 0.18686341],[0.70308707 0.19805974],[0.61249093 0.34998724]
[0.30198555 0.18666528],[0.70286314 0.19776267],[0.61224462 0.34968226]
[0.30175669 0.18646673],[0.7026387  0.19746491],[0.61199774 0.34937658]
[0.3015273  0.18626776],[0.70241372 0.19716647],[0.61175028 0.34907018]
[0.30129738 0.18606836],[0.70218823 0.19686735],[0.61150224 0.34876309]
[0.30106692 0.18586855],[0.70196221 0.19656754],[0.61125362 0.34845528]
[0.30083593 0.18566831],[0.70173566 0.19626704],[0.61100442 0.34814677]
[0.3006044  0.18546765],[0.7015086  0.19596586],[0.61075465 0.34783756]
[0.30037233 0.18526658],[0.70128101 0.195664  ],[0.6105043  0.34752763]
[0.30013974 0.18506508],[0.70105289 0.19536145],[0.61025338 0.34721701]
[0.29990661 0.18486317],[0.70082425 0.19505822],[0.61000187 0.34690568]
[0.29967294 0.18466083],[0.70059509 0.1947543 ],[0.60974979 0.34659364]
[0.29943874 0.18445808],[0.7003654 0.1944497],[0.60949713 0.3462809 ]
[0.29920401 0.18425491],[0.70013519 0.19414442],[0.6092439  0.34596746]
[0.29896874 0.18405133],[0.69990446 0.19383846],[0.60899009 0.34565331]
[0.29873294 0.18384732],[0.69967321 0.19353181],[0.6087357  0.34533846]
[0.29849661 0.1836429 ],[0.69944143 0.19322448],[0.60848073 0.3450229 ]
[0.29825975 0.18343807],[0.69920912 0.19291646],[0.60822519 0.34470664]
[0.29802235 0.18323281],[0.6989763  0.19260777],[0.60796907 0.34438968]
[0.29778441 0.18302715],[0.69874295 0.19229839],[0.60771238 0.34407201]
[0.29754595 0.18282106],[0.69850908 0.19198833],[0.60745511 0.34375364]
[0.29730695 0.18261457],[0.69827469 0.19167759],[0.60719726 0.34343457]
[0.29706742 0.18240765],[0.69803977 0.19136616],[0.60693884 0.34311479]
[0.29682735 0.18220033],[0.69780433 0.19105406],[0.60667984 0.34279432]
[0.29658676 0.18199259],[0.69756837 0.19074127],[0.60642026 0.34247314]
[0.29634563 0.18178444],[0.69733188 0.1904278 ],[0.60616011 0.34215126]
[0.29610397 0.18157587],[0.69709488 0.19011366],[0.60589938 0.34182867]
[0.29586178 0.1813669 ],[0.69685735 0.18979883],[0.60563808 0.34150539]
[0.29561905 0.18115751],[0.6966193  0.18948332],[0.6053762 0.3411814]
[0.29537579 0.18094771],[0.69638072 0.18916713],[0.60511374 0.34085672]
[0.295132  0.1807375],[0.69614163 0.18885026],[0.60485071 0.34053133]
[0.29488768 0.18052688],[0.69590201 0.18853272],[0.60458711 0.34020524]
[0.29464283 0.18031584],[0.69566187 0.18821449],[0.60432293 0.33987845]
[0.29439744 0.1801044 ],[0.69542121 0.18789558],[0.60405817 0.33955096]
[0.29415153 0.17989255],[0.69518002 0.187576  ],[0.60379284 0.33922277]
[0.29390508 0.17968029],[0.69493832 0.18725573],[0.60352693 0.33889388]
[0.2936581  0.17946763],[0.69469609 0.18693479],[0.60326045 0.3385643 ]
[0.29341059 0.17925455],[0.69445334 0.18661317],[0.6029934  0.33823401]
[0.29316255 0.17904107],[0.69421007 0.18629087],[0.60272577 0.33790302]
[0.29291398 0.17882718],[0.69396628 0.18596789],[0.60245756 0.33757133]
[0.29266488 0.17861288],[0.69372197 0.18564423],[0.60218878 0.33723895]
[0.29241525 0.17839818],[0.69347714 0.1853199 ],[0.60191942 0.33690586]
[0.29216508 0.17818307],[0.69323178 0.18499489],[0.60164949 0.33657208]
[0.29191439 0.17796755],[0.69298591 0.1846692 ],[0.60137899 0.3362376 ]
[0.29166316 0.17775164],[0.69273951 0.18434283],[0.60110791 0.33590242]
[0.29141141 0.17753531],[0.69249259 0.18401579],[0.60083626 0.33556655]
[0.29115913 0.17731858],[0.69224515 0.18368807],[0.60056403 0.33522997]
[0.29090631 0.17710145],[0.69199719 0.18335968],[0.60029123 0.3348927 ]
[0.29065297 0.17688392],[0.69174871 0.18303061],[0.60001785 0.33455473]
[0.29039909 0.17666598],[0.69149971 0.18270086],[0.59974391 0.33421607]
[0.29014469 0.17644764],[0.69125019 0.18237044],[0.59946938 0.33387671]
[0.28988976 0.1762289 ],[0.69100015 0.18203934],[0.59919429 0.33353665]
[0.28963429 0.17600975],[0.69074958 0.18170757],[0.59891861 0.3331959 ]
[0.2893783  0.17579021],[0.6904985  0.18137512],[0.59864237 0.33285445]
[0.28912178 0.17557027],[0.6902469 0.181042 ],[0.59836555 0.3325123 ]
[0.28886473 0.17534992],[0.68999477 0.1807082 ],[0.59808816 0.33216946]
[0.28860715 0.17512918],[0.68974213 0.18037373],[0.5978102  0.33182592]
[0.28834905 0.17490803],[0.68948896 0.18003858],[0.59753166 0.33148169]
[0.28809041 0.17468649],[0.68923528 0.17970276],[0.59725255 0.33113676]
[0.28783125 0.17446455],[0.68898107 0.17936627],[0.59697286 0.33079114]
[0.28757155 0.17424221],[0.68872635 0.1790291 ],[0.59669261 0.33044483]
[0.28731133 0.17401947],[0.68847111 0.17869126],[0.59641178 0.33009782]
[0.28705058 0.17379634],[0.68821534 0.17835274],[0.59613037 0.32975012]
[0.28678931 0.17357281],[0.68795906 0.17801356],[0.5958484  0.32940172]
[0.2865275  0.17334888],[0.68770226 0.1776737 ],[0.59556585 0.32905263]
[0.28626517 0.17312456],[0.68744493 0.17733317],[0.59528273 0.32870284]
[0.28600231 0.17289985],[0.68718709 0.17699196],[0.59499903 0.32835237]
[0.28573892 0.17267474],[0.68692873 0.17665009],[0.59471477 0.3280012 ]
[0.285475   0.17244923],[0.68666985 0.17630754],[0.59442993 0.32764934]
[0.28521056 0.17222333],[0.68641045 0.17596432],[0.59414452 0.32729678]
[0.28494559 0.17199704],[0.68615053 0.17562043],[0.59385853 0.32694354]
[0.28468009 0.17177035],[0.68589009 0.17527587],[0.59357198 0.3265896 ]
[0.28441407 0.17154328],[0.68562914 0.17493064],[0.59328485 0.32623497]
[0.28414752 0.17131581],[0.68536766 0.17458474],[0.59299715 0.32587965]
[0.28388044 0.17108795],[0.68510566 0.17423816],[0.59270888 0.32552364]
[0.28361284 0.17085969],[0.68484315 0.17389092],[0.59242004 0.32516694]
[0.28334471 0.17063105],[0.68458012 0.17354301],[0.59213062 0.32480954]
[0.28307605 0.17040202],[0.68431656 0.17319443],[0.59184064 0.32445146]
[0.28280687 0.1701726 ],[0.68405249 0.17284517],[0.59155008 0.32409269]
[0.28253716 0.16994279],[0.6837879  0.17249525],[0.59125895 0.32373322]
[0.28226693 0.16971259],[0.6835228  0.17214466],[0.59096725 0.32337307]
[0.28199616 0.169482  ],[0.68325717 0.1717934 ],[0.59067498 0.32301223]
[0.28172488 0.16925103],[0.68299103 0.17144148],[0.59038213 0.3226507 ]
[0.28145307 0.16901966],[0.68272436 0.17108888],[0.59008872 0.32228848]
[0.28118073 0.16878792],[0.68245718 0.17073562],[0.58979474 0.32192557]
[0.28090787 0.16855578],[0.68218948 0.17038169],[0.58950018 0.32156197]
[0.28063448 0.16832326],[0.68192126 0.17002709],[0.58920505 0.32119768]
[0.28036057 0.16809036],[0.68165253 0.16967182],[0.58890936 0.32083271]
[0.28008613 0.16785707],[0.68138327 0.16931589],[0.58861309 0.32046705]
[0.27981117 0.16762339],[0.6811135  0.16895929],[0.58831625 0.3201007 ]
[0.27953568 0.16738933],[0.68084321 0.16860203],[0.58801884 0.31973367]
[0.27925967 0.16715489],[0.6805724  0.16824409],[0.58772086 0.31936595]
[0.27898314 0.16692007],[0.68030107 0.16788549],[0.58742231 0.31899754]
[0.27870608 0.16668486],[0.68002923 0.16752623],[0.58712319 0.31862844]
[0.27842849 0.16644927],[0.67975687 0.1671663 ],[0.5868235  0.31825866]
[0.27815039 0.1662133 ],[0.67948399 0.1668057 ],[0.58652324 0.31788819]
[0.27787176 0.16597695],[0.67921059 0.16644444],[0.58622241 0.31751704]
[0.2775926  0.16574022],[0.67893667 0.16608252],[0.58592101 0.3171452 ]
[0.27731292 0.16550311],[0.67866224 0.16571993],[0.58561904 0.31677268]
[0.27703272 0.16526562],[0.67838729 0.16535668],[0.5853165  0.31639947]
[0.276752   0.16502775],[0.67811182 0.16499276],[0.58501339 0.31602558]
[0.27647075 0.1647895 ],[0.67783584 0.16462818],[0.58470971 0.315651  ]
[0.27618898 0.16455088],[0.67755934 0.16426293],[0.58440546 0.31527574]
[0.27590668 0.16431187],[0.67728232 0.16389702],[0.58410065 0.3148998 ]
[0.27562387 0.1640725 ],[0.67700478 0.16353045],[0.58379526 0.31452317]
[0.27534053 0.16383274],[0.67672673 0.16316321],[0.5834893  0.31414586]
[0.27505667 0.16359261],[0.67644816 0.16279532],[0.58318278 0.31376786]
[0.27477228 0.1633521 ],[0.67616907 0.16242676],[0.58287568 0.31338919]
[0.27448738 0.16311122],[0.67588947 0.16205754],[0.58256802 0.31300983]
[0.27420195 0.16286996],[0.67560935 0.16168765],[0.58225979 0.31262978]
[0.273916   0.16262833],[0.67532871 0.16131711],[0.58195099 0.31224906]
[0.27362953 0.16238633],[0.67504756 0.1609459 ],[0.58164162 0.31186765]
[0.27334254 0.16214395],[0.67476589 0.16057403],[0.58133168 0.31148557]
[0.27305503 0.1619012 ],[0.6744837 0.1602015],[0.58102117 0.3111028 ]
[0.27276699 0.16165808],[0.674201   0.15982832],[0.5807101  0.31071935]
[0.27247843 0.16141459],[0.67391778 0.15945447],[0.58039845 0.31033522]
[0.27218936 0.16117072],[0.67363404 0.15907996],[0.58008624 0.30995041]
[0.27189976 0.16092649],[0.67334979 0.15870479],[0.57977346 0.30956492]
[0.27160964 0.16068188],[0.67306502 0.15832896],[0.57946011 0.30917875]
[0.271319   0.16043691],[0.67277974 0.15795247],[0.57914619 0.3087919 ]
[0.27102784 0.16019157],[0.67249394 0.15757533],[0.57883171 0.30840437]
[0.27073617 0.15994586],[0.67220762 0.15719752],[0.57851666 0.30801617]
[0.27044397 0.15969978],[0.67192079 0.15681906],[0.57820104 0.30762728]
[0.27015125 0.15945333],[0.67163344 0.15643993],[0.57788485 0.30723772]
[0.26985801 0.15920652],[0.67134557 0.15606015],[0.57756809 0.30684747]
[0.26956425 0.15895934],[0.67105719 0.15567972],[0.57725077 0.30645655]
[0.26926997 0.1587118 ],[0.6707683  0.15529862],[0.57693288 0.30606495]
[0.26897518 0.15846389],[0.67047888 0.15491687],[0.57661442 0.30567268]
[0.26867986 0.15821561],[0.67018896 0.15453446],[0.57629539 0.30527973]
[0.26838403 0.15796697],[0.66989851 0.15415139],[0.5759758 0.3048861]
[0.26808767 0.15771797],[0.66960756 0.15376767],[0.57565564 0.30449179]
[0.2677908 0.1574686],[0.66931608 0.15338329],[0.57533491 0.30409681]
[0.26749341 0.15721887],[0.66902409 0.15299826],[0.57501362 0.30370115]
[0.2671955  0.15696878],[0.66873159 0.15261257],[0.57469176 0.30330482]
[0.26689707 0.15671833],[0.66843857 0.15222623],[0.57436933 0.30290781]
[0.26659813 0.15646752],[0.66814504 0.15183923],[0.57404633 0.30251013]
[0.26629867 0.15621634],[0.66785099 0.15145157],[0.57372277 0.30211177]
[0.26599869 0.15596481],[0.66755642 0.15106326],[0.57339864 0.30171274]
[0.26569819 0.15571291],[0.66726134 0.1506743 ],[0.57307395 0.30131303]
[0.26539717 0.15546066],[0.66696575 0.15028468],[0.57274869 0.30091265]
[0.26509564 0.15520805],[0.66666964 0.14989441],[0.57242286 0.30051159]
[0.26479359 0.15495508],[0.66637302 0.14950349],[0.57209646 0.30010986]
[0.26449103 0.15470175],[0.66607588 0.14911191],[0.5717695  0.29970746]
[0.26418794 0.15444806],[0.66577822 0.14871968],[0.57144198 0.29930439]
[0.26388434 0.15419402],[0.66548006 0.1483268 ],[0.57111388 0.29890064]
[0.26358023 0.15393963],[0.66518137 0.14793326],[0.57078522 0.29849623]
[0.26327559 0.15368487],[0.66488218 0.14753907],[0.570456   0.29809114]
[0.26297045 0.15342977],[0.66458247 0.14714424],[0.57012621 0.29768537]
[0.26266478 0.1531743 ],[0.66428224 0.14674874],[0.56979585 0.29727894]
[0.2623586  0.15291849],[0.6639815 0.1463526],[0.56946493 0.29687184]
[0.26205191 0.15266232],[0.66368025 0.14595581],[0.56913344 0.29646406]
[0.26174469 0.1524058 ],[0.66337848 0.14555837],[0.56880138 0.29605562]
[0.26143697 0.15214893],[0.6630762  0.14516027],[0.56846876 0.2956465 ]
[0.26112873 0.1518917 ],[0.66277341 0.14476153],[0.56813558 0.29523672]
[0.26081997 0.15163413],[0.6624701  0.14436213],[0.56780183 0.29482626]
[0.2605107 0.1513762],[0.66216628 0.14396209],[0.56746751 0.29441514]
[0.26020091 0.15111792],[0.66186194 0.1435614 ],[0.56713263 0.29400335]
[0.25989061 0.1508593 ],[0.66155709 0.14316005],[0.56679718 0.29359089]
[0.25957979 0.15060032],[0.66125173 0.14275806],[0.56646117 0.29317776]
[0.25926846 0.150341  ],[0.66094585 0.14235542],[0.56612459 0.29276396]
[0.25895662 0.15008133],[0.66063946 0.14195214],[0.56578745 0.29234949]
[0.25864426 0.14982131],[0.66033256 0.1415482 ],[0.56544975 0.29193436]
[0.25833139 0.14956094],[0.66002514 0.14114362],[0.56511147 0.29151856]
[0.25801801 0.14930023],[0.65971721 0.14073839],[0.56477264 0.29110209]
[0.25770411 0.14903918],[0.65940877 0.14033251],[0.56443324 0.29068496]
[0.2573897  0.14877777],[0.65909981 0.13992599],[0.56409327 0.29026716]
[0.25707477 0.14851603],[0.65879034 0.13951881],[0.56375274 0.2898487 ]
[0.25675934 0.14825394],[0.65848036 0.139111  ],[0.56341165 0.28942956]
[0.25644339 0.1479915 ],[0.65816986 0.13870253],[0.56306999 0.28900977]
[0.25612692 0.14772873],[0.65785885 0.13829343],[0.56272776 0.28858931]
[0.25580995 0.14746561],[0.65754733 0.13788367],[0.56238498 0.28816818]
[0.25549246 0.14720215],[0.6572353  0.13747327],[0.56204162 0.28774639]
[0.25517446 0.14693834],[0.65692275 0.13706223],[0.56169771 0.28732394]
[0.25485595 0.1466742 ],[0.6566097  0.13665054],[0.56135323 0.28690082]
[0.25453692 0.14640972],[0.65629612 0.13623821],[0.56100818 0.28647704]
[0.25421739 0.1461449 ],[0.65598204 0.13582523],[0.56066258 0.28605259]
[0.25389734 0.14587974],[0.65566745 0.13541161],[0.5603164  0.28562748]
[0.25357678 0.14561424],[0.65535234 0.13499735],[0.55996967 0.28520171]
[0.25325571 0.1453484 ],[0.65503672 0.13458244],[0.55962237 0.28477528]
[0.25293413 0.14508222],[0.65472058 0.13416689],[0.55927451 0.28434818]
[0.25261204 0.14481571],[0.65440394 0.1337507 ],[0.55892608 0.28392043]
[0.25228944 0.14454886],[0.65408678 0.13333387],[0.55857709 0.28349201]
[0.25196633 0.14428168],[0.65376911 0.13291639],[0.55822754 0.28306293]
[0.2516427  0.14401416],[0.65345093 0.13249827],[0.55787742 0.28263319]
[0.25131857 0.14374631],[0.65313224 0.13207951],[0.55752674 0.28220279]
[0.25099393 0.14347812],[0.65281304 0.13166011],[0.5571755  0.28177173]
[0.25066877 0.1432096 ],[0.65249332 0.13124007],[0.55682369 0.28134001]
[0.25034311 0.14294075],[0.65217309 0.13081939],[0.55647132 0.28090763]
[0.25001694 0.14267157],[0.65185236 0.13039807],[0.55611839 0.2804746 ]
[0.24969025 0.14240205],[0.6515311  0.12997611],[0.55576489 0.2800409 ]
[0.24936306 0.1421322 ],[0.65120934 0.12955351],[0.55541083 0.27960654]
[0.24903536 0.14186203],[0.65088707 0.12913027],[0.55505621 0.27917153]
[0.24870715 0.14159152],[0.65056428 0.1287064 ],[0.55470103 0.27873586]
[0.24837843 0.14132068],[0.65024099 0.12828188],[0.55434528 0.27829953]
[0.24804921 0.14104952],[0.64991718 0.12785673],[0.55398897 0.27786254]
[0.24771947 0.14077802],[0.64959286 0.12743093],[0.5536321 0.2774249]
[0.24738923 0.1405062 ],[0.64926803 0.1270045 ],[0.55327467 0.2769866 ]
[0.24705848 0.14023405],[0.64894269 0.12657744],[0.55291667 0.27654765]
[0.24672722 0.13996158],[0.64861684 0.12614973],[0.55255811 0.27610804]
[0.24639545 0.13968878],[0.64829048 0.12572139],[0.55219899 0.27566777]
[0.24606318 0.13941565],[0.64796361 0.12529242],[0.55183931 0.27522685]
[0.24573039 0.1391422 ],[0.64763623 0.1248628 ],[0.55147907 0.27478527]
[0.24539711 0.13886843],[0.64730833 0.12443255],[0.55111826 0.27434304]
[0.24506331 0.13859433],[0.64697993 0.12400167],[0.55075689 0.27390016]
[0.24472901 0.13831991],[0.64665102 0.12357015],[0.55039496 0.27345662]
[0.24439419 0.13804517],[0.64632159 0.123138  ],[0.55003247 0.27301243]
[0.24405888 0.1377701 ],[0.64599166 0.12270521],[0.54966941 0.27256759]
[0.24372305 0.13749471],[0.64566121 0.12227179],[0.5493058  0.27212209]
[0.24338673 0.13721901],[0.64533026 0.12183773],[0.54894162 0.27167594]
[0.24304989 0.13694298],[0.64499879 0.12140304],[0.54857688 0.27122914]
[0.24271255 0.13666664],[0.64466682 0.12096772],[0.54821158 0.27078169]
[0.2423747  0.13638997],[0.64433433 0.12053177],[0.54784572 0.27033358]
[0.24203635 0.13611299],[0.64400134 0.12009518],[0.5474793  0.26988483]
[0.24169749 0.13583569],[0.64366784 0.11965796],[0.54711231 0.26943542]
[0.24135813 0.13555807],[0.64333383 0.11922011],[0.54674477 0.26898537]
[0.24101826 0.13528014],[0.6429993  0.11878163],[0.54637666 0.26853466]
[0.24067789 0.13500189],[0.64266427 0.11834251],[0.54600799 0.26808331]
[0.24033701 0.13472333],[0.64232873 0.11790277],[0.54563877 0.2676313 ]
[0.23999563 0.13444445],[0.64199268 0.1174624 ],[0.54526898 0.26717865]
[0.23965374 0.13416526],[0.64165612 0.11702139],[0.54489863 0.26672535]
[0.23931135 0.13388575],[0.64131906 0.11657976],[0.54452772 0.2662714 ]
[0.23896845 0.13360593],[0.64098148 0.11613749],[0.54415625 0.2658168 ]
[0.23862505 0.1333258 ],[0.6406434 0.1156946],[0.54378422 0.26536156]
[0.23828115 0.13304536],[0.6403048  0.11525108],[0.54341162 0.26490567]
[0.23793675 0.1327646 ],[0.6399657  0.11480693],[0.54303847 0.26444913]
[0.23759184 0.13248354],[0.63962609 0.11436216],[0.54266476 0.26399195]
[0.23724642 0.13220217],[0.63928598 0.11391675],[0.54229049 0.26353412]
[0.23690051 0.13192049],[0.63894535 0.11347072],[0.54191566 0.26307565]
[0.23655409 0.13163849],[0.63860422 0.11302406],[0.54154026 0.26261653]
[0.23620717 0.1313562 ],[0.63826257 0.11257678],[0.54116431 0.26215676]
[0.23585975 0.13107359],[0.63792042 0.11212887],[0.5407878  0.26169635]
[0.23551182 0.13079068],[0.63757777 0.11168033],[0.54041073 0.2612353 ]
[0.23516339 0.13050746],[0.6372346  0.11123117],[0.5400331  0.26077361]
[0.23481446 0.13022393],[0.63689093 0.11078138],[0.53965491 0.26031127]
[0.23446503 0.12994011],[0.63654675 0.11033097],[0.53927616 0.25984828]
[0.2341151  0.12965597],[0.63620206 0.10987994],[0.53889685 0.25938466]
[0.23376466 0.12937154],[0.63585687 0.10942828],[0.53851698 0.25892039]
[0.23341373 0.1290868 ],[0.63551117 0.10897599],[0.53813655 0.25845549]
[0.23306229 0.12880176],[0.63516496 0.10852309],[0.53775556 0.25798994]
[0.23271035 0.12851641],[0.63481824 0.10806956],[0.53737402 0.25752375]
[0.23235792 0.12823077],[0.63447102 0.10761541],[0.53699191 0.25705691]
[0.23200498 0.12794482],[0.63412329 0.10716063],[0.53660925 0.25658944]
[0.23165154 0.12765858],[0.63377506 0.10670524],[0.53622603 0.25612133]
[0.2312976  0.12737203],[0.63342632 0.10624922],[0.53584225 0.25565258]
[0.23094316 0.12708519],[0.63307707 0.10579258],[0.53545791 0.25518319]
[0.23058822 0.12679805],[0.63272732 0.10533533],[0.53507301 0.25471317]
[0.23023278 0.12651061],[0.63237706 0.10487745],[0.53468755 0.2542425 ]
[0.22987684 0.12622288],[0.63202629 0.10441895],[0.53430154 0.2537712 ]
[0.22952041 0.12593485],[0.63167502 0.10395983],[0.53391496 0.25329925]
[0.22916347 0.12564652],[0.63132324 0.10350009],[0.53352783 0.25282668]
[0.22880603 0.1253579 ],[0.63097096 0.10303974],[0.53314014 0.25235346]
[0.2284481  0.12506899],[0.63061817 0.10257876],[0.5327519  0.25187961]
[0.22808967 0.12477978],[0.63026487 0.10211717],[0.53236309 0.25140512]
[0.22773074 0.12449027],[0.62991108 0.10165496],[0.53197373 0.25093   ]
[0.22737131 0.12420048],[0.62955677 0.10119213],[0.53158381 0.25045424]
[0.22701138 0.12391039],[0.62920196 0.10072869],[0.53119333 0.24997785]
[0.22665095 0.12362002],[0.62884665 0.10026463],[0.53080229 0.24950082]
[0.22629003 0.12332935],[0.62849083 0.09979995],[0.5304107  0.24902316]
[0.22592861 0.12303839],[0.6281345  0.09933466],[0.53001855 0.24854486]
[0.22556669 0.12274715],[0.62777767 0.09886875],[0.52962584 0.24806593]
[0.22520428 0.12245561],[0.62742034 0.09840222],[0.52923258 0.24758637]
[0.22484136 0.12216379],[0.6270625  0.09793508],[0.52883876 0.24710618]
[0.22447795 0.12187168],[0.62670416 0.09746733],[0.52844438 0.24662535]
[0.22411405 0.12157928],[0.62634531 0.09699896],[0.52804944 0.2461439 ]
[0.22374965 0.1212866 ],[0.62598596 0.09652998],[0.52765395 0.24566181]
[0.22338475 0.12099363],[0.62562611 0.09606039],[0.5272579  0.24517909]
[0.22301935 0.12070037],[0.62526575 0.09559018],[0.5268613  0.24469574]
[0.22265346 0.12040684],[0.62490489 0.09511936],[0.52646414 0.24421176]
[0.22228708 0.12011302],[0.62454352 0.09464793],[0.52606642 0.24372715]
[0.22192019 0.11981891],[0.62418165 0.09417589],[0.52566814 0.24324191]
