0.5014765539288204,0.5017380485552075,0.8100588059553141,1.0
 
[0.34960429 0.22888762],[0.74959337 0.26005694],[0.66363566 0.41356638]
[0.34958067 0.228867  ],[0.7495691  0.26003151],[0.66361018 0.41354058]
[0.34955636 0.22884578],[0.74954413 0.26000534],[0.66358397 0.41351403]
[0.34953138 0.22882397],[0.74951845 0.25997843],[0.66355702 0.41348673]
[0.3495057  0.22880156],[0.74949207 0.25995078],[0.66352932 0.41345868]
[0.34947935 0.22877855],[0.74946499 0.2599224 ],[0.66350089 0.41342989]
[0.3494523  0.22875495],[0.7494372  0.25989328],[0.66347173 0.41340034]
[0.34942458 0.22873074],[0.74940871 0.25986343],[0.66344182 0.41337005]
[0.34939617 0.22870594],[0.74937951 0.25983284],[0.66341117 0.41333901]
[0.34936707 0.22868055],[0.74934962 0.25980151],[0.66337979 0.41330723]
[0.34933729 0.22865455],[0.74931902 0.25976944],[0.66334767 0.4132747 ]
[0.34930683 0.22862796],[0.74928771 0.25973664],[0.66331481 0.41324141]
[0.34927568 0.22860077],[0.74925571 0.2597031 ],[0.66328121 0.41320739]
[0.34924384 0.22857298],[0.749223   0.25966882],[0.66324688 0.41317261]
[0.34921132 0.2285446 ],[0.74918958 0.2596338 ],[0.6632118  0.41313709]
[0.34917812 0.22851562],[0.74915547 0.25959805],[0.66317599 0.41310081]
[0.34914423 0.22848604],[0.74912065 0.25956156],[0.66313944 0.41306379]
[0.34910966 0.22845587],[0.74908512 0.25952434],[0.66310215 0.41302603]
[0.34907441 0.22842509],[0.7490489  0.25948638],[0.66306412 0.41298751]
[0.34903847 0.22839372],[0.74901197 0.25944768],[0.66302535 0.41294825]
[0.34900184 0.22836176],[0.74897434 0.25940824],[0.66298585 0.41290824]
[0.34896453 0.2283292 ],[0.748936   0.25936807],[0.66294561 0.41286748]
[0.34892654 0.22829604],[0.74889696 0.25932716],[0.66290463 0.41282598]
[0.34888786 0.22826228],[0.74885722 0.25928552],[0.66286291 0.41278373]
[0.34884849 0.22822792],[0.74881677 0.25924313],[0.66282045 0.41274073]
[0.34880845 0.22819297],[0.74877563 0.25920001],[0.66277726 0.41269698]
[0.34876772 0.22815743],[0.74873377 0.25915616],[0.66273333 0.41265248]
[0.3487263  0.22812128],[0.74869122 0.25911157],[0.66268866 0.41260724]
[0.3486842  0.22808454],[0.74864796 0.25906624],[0.66264325 0.41256125]
[0.34864141 0.2280472 ],[0.748604   0.25902017],[0.6625971  0.41251451]
[0.34859794 0.22800927],[0.74855934 0.25897337],[0.66255022 0.41246703]
[0.34855379 0.22797074],[0.74851397 0.25892583],[0.66250259 0.4124188 ]
[0.34850895 0.22793161],[0.7484679  0.25887755],[0.66245423 0.41236982]
[0.34846343 0.22789189],[0.74842113 0.25882854],[0.66240513 0.41232009]
[0.34841722 0.22785157],[0.74837365 0.25877879],[0.6623553  0.41226962]
[0.34837033 0.22781065],[0.74832547 0.2587283 ],[0.66230472 0.41221839]
[0.34832275 0.22776914],[0.74827659 0.25867708],[0.66225341 0.41216643]
[0.34827449 0.22772703],[0.74822701 0.25862512],[0.66220136 0.41211371]
[0.34822555 0.22768432],[0.74817672 0.25857243],[0.66214857 0.41206025]
[0.34817592 0.22764102],[0.74812573 0.258519  ],[0.66209504 0.41200604]
[0.3481256  0.22759712],[0.74807404 0.25846483],[0.66204078 0.41195108]
[0.34807461 0.22755262],[0.74802164 0.25840992],[0.66198577 0.41189537]
[0.34802292 0.22750753],[0.74796854 0.25835428],[0.66193003 0.41183892]
[0.34797056 0.22746184],[0.74791474 0.25829791],[0.66187356 0.41178172]
[0.34791751 0.22741556],[0.74786024 0.25824079],[0.66181634 0.41172378]
[0.34786377 0.22736868],[0.74780503 0.25818294],[0.66175839 0.41166508]
[0.34780935 0.22732121],[0.74774912 0.25812436],[0.66169969 0.41160564]
[0.34775425 0.22727313],[0.74769251 0.25806504],[0.66164026 0.41154545]
[0.34769846 0.22722447],[0.74763519 0.25800498],[0.6615801  0.41148452]
[0.34764199 0.2271752 ],[0.74757717 0.25794418],[0.66151919 0.41142284]
[0.34758483 0.22712534],[0.74751845 0.25788265],[0.66145755 0.41136041]
[0.34752699 0.22707489],[0.74745903 0.25782038],[0.66139517 0.41129723]
[0.34746847 0.22702384],[0.7473989  0.25775738],[0.66133205 0.41123331]
[0.34740926 0.22697219],[0.74733808 0.25769364],[0.6612682  0.41116864]
[0.34734936 0.22691995],[0.74727654 0.25762917],[0.6612036  0.41110323]
[0.34728879 0.22686711],[0.74721431 0.25756396],[0.66113827 0.41103706]
[0.34722752 0.22681367],[0.74715138 0.25749801],[0.6610722  0.41097015]
[0.34716558 0.22675965],[0.74708774 0.25743133],[0.6610054 0.4109025]
[0.34710295 0.22670502],[0.7470234  0.25736391],[0.66093785 0.41083409]
[0.34703963 0.2266498 ],[0.74695835 0.25729575],[0.66086957 0.41076494]
[0.34697564 0.22659399],[0.74689261 0.25722686],[0.66080055 0.41069505]
[0.34691095 0.22653757],[0.74682616 0.25715723],[0.6607308 0.4106244]
[0.34684559 0.22648057],[0.74675901 0.25708687],[0.6606603  0.41055301]
[0.34677954 0.22642297],[0.74669115 0.25701577],[0.66058907 0.41048088]
[0.3467128  0.22636477],[0.7466226  0.25694394],[0.6605171  0.41040799]
[0.34664538 0.22630598],[0.74655334 0.25687137],[0.6604444  0.41033436]
[0.34657728 0.22624659],[0.74648338 0.25679806],[0.66037095 0.41025999]
[0.34650849 0.22618661],[0.74641272 0.25672402],[0.66029677 0.41018486]
[0.34643902 0.22612603],[0.74634135 0.25664925],[0.66022186 0.41010899]
[0.34636886 0.22606486],[0.74626928 0.25657373],[0.6601462  0.41003238]
[0.34629803 0.2260031 ],[0.74619651 0.25649749],[0.66006981 0.40995501]
[0.3462265  0.22594074],[0.74612304 0.2564205 ],[0.65999268 0.40987691]
[0.3461543  0.22587778],[0.74604887 0.25634278],[0.65991481 0.40979805]
[0.3460814  0.22581423],[0.74597399 0.25626433],[0.6598362  0.40971845]
[0.34600783 0.22575008],[0.74589842 0.25618514],[0.65975686 0.4096381 ]
[0.34593357 0.22568535],[0.74582214 0.25610521],[0.65967678 0.40955701]
[0.34585863 0.22562001],[0.74574515 0.25602455],[0.65959597 0.40947517]
[0.345783   0.22555408],[0.74566747 0.25594316],[0.65951441 0.40939258]
[0.34570669 0.22548756],[0.74558908 0.25586103],[0.65943212 0.40930925]
[0.34562969 0.22542044],[0.74551    0.25577816],[0.6593491  0.40922517]
[0.34555201 0.22535273],[0.74543021 0.25569456],[0.65926533 0.40914034]
[0.34547365 0.22528443],[0.74534972 0.25561022],[0.65918083 0.40905477]
[0.34539461 0.22521553],[0.74526852 0.25552515],[0.65909559 0.40896846]
[0.34531487 0.22514603],[0.74518663 0.25543934],[0.65900962 0.40888139]
[0.34523446 0.22507595],[0.74510403 0.2553528 ],[0.6589229  0.40879358]
[0.34515336 0.22500527],[0.74502073 0.25526552],[0.65883545 0.40870503]
[0.34507158 0.22493399],[0.74493673 0.25517751],[0.65874727 0.40861573]
[0.34498911 0.22486212],[0.74485203 0.25508877],[0.65865834 0.40852568]
[0.34490597 0.22478966],[0.74476662 0.25499928],[0.65856868 0.40843489]
[0.34482213 0.2247166 ],[0.74468052 0.25490907],[0.65847829 0.40834335]
[0.34473762 0.22464295],[0.74459371 0.25481812],[0.65838715 0.40825107]
[0.34465241 0.22456871],[0.7445062  0.25472643],[0.65829528 0.40815804]
[0.34456653 0.22449387],[0.74441799 0.25463401],[0.65820268 0.40806426]
[0.34447996 0.22441844],[0.74432908 0.25454085],[0.65810933 0.40796974]
[0.34439271 0.22434242],[0.74423946 0.25444696],[0.65801525 0.40787447]
[0.34430477 0.2242658 ],[0.74414915 0.25435234],[0.65792043 0.40777846]
[0.34421616 0.2241886 ],[0.74405813 0.25425698],[0.65782488 0.40768171]
[0.34412685 0.22411079],[0.74396641 0.25416088],[0.65772859 0.4075842 ]
[0.34403687 0.2240324 ],[0.74387399 0.25406405],[0.65763156 0.40748595]
[0.3439462  0.22395341],[0.74378087 0.25396649],[0.6575338  0.40738696]
[0.34385484 0.22387383],[0.74368705 0.25386819],[0.6574353  0.40728722]
[0.34376281 0.22379365],[0.74359253 0.25376916],[0.65733606 0.40718674]
[0.34367008 0.22371289],[0.7434973 0.2536694],[0.65723609 0.40708551]
[0.34357668 0.22363153],[0.74340138 0.2535689 ],[0.65713538 0.40698353]
[0.34348259 0.22354958],[0.74330475 0.25346766],[0.65703393 0.40688081]
[0.34338782 0.22346703],[0.74320742 0.25336569],[0.65693175 0.40677735]
[0.34329237 0.2233839 ],[0.74310939 0.25326299],[0.65682883 0.40667314]
[0.34319623 0.22330017],[0.74301066 0.25315955],[0.65672518 0.40656818]
[0.34309941 0.22321585],[0.74291123 0.25305538],[0.65662078 0.40646248]
[0.3430019  0.22313093],[0.7428111  0.25295048],[0.65651566 0.40635603]
[0.34290371 0.22304543],[0.74271026 0.25284484],[0.65640979 0.40624884]
[0.34280484 0.22295933],[0.74260873 0.25273846],[0.65630319 0.40614091]
[0.34270529 0.22287264],[0.7425065  0.25263136],[0.65619586 0.40603223]
[0.34260505 0.22278536],[0.74240356 0.25252352],[0.65608778 0.4059228 ]
[0.34250413 0.22269749],[0.74229992 0.25241494],[0.65597898 0.40581263]
[0.34240252 0.22260903],[0.74219558 0.25230564],[0.65586943 0.40570172]
[0.34230023 0.22251997],[0.74209055 0.25219559],[0.65575915 0.40559006]
[0.34219726 0.22243032],[0.74198481 0.25208482],[0.65564813 0.40547766]
[0.3420936  0.22234008],[0.74187837 0.25197331],[0.65553638 0.40536451]
[0.34198927 0.22224925],[0.74177123 0.25186107],[0.65542389 0.40525062]
[0.34188424 0.22215783],[0.74166339 0.25174809],[0.65531067 0.40513598]
[0.34177854 0.22206582],[0.74155484 0.25163438],[0.65519671 0.4050206 ]
[0.34167215 0.22197322],[0.7414456  0.25151994],[0.65508201 0.40490447]
[0.34156508 0.22188002],[0.74133566 0.25140477],[0.65496658 0.4047876 ]
[0.34145732 0.22178624],[0.74122502 0.25128886],[0.65485041 0.40466999]
[0.34134889 0.22169186],[0.74111367 0.25117221],[0.65473351 0.40455163]
[0.34123977 0.2215969 ],[0.74100163 0.25105484],[0.65461587 0.40443252]
[0.34112996 0.22150134],[0.74088888 0.25093673],[0.6544975  0.40431268]
[0.34101948 0.22140519],[0.74077544 0.25081789],[0.65437839 0.40419209]
[0.34090831 0.22130846],[0.74066129 0.25069831],[0.65425854 0.40407075]
[0.34079645 0.22121113],[0.74054645 0.25057801],[0.65413796 0.40394867]
[0.34068392 0.22111321],[0.7404309  0.25045697],[0.65401664 0.40382585]
[0.3405707 0.2210147],[0.74031466 0.25033519],[0.65389459 0.40370228]
[0.3404568 0.2209156],[0.74019771 0.25021269],[0.6537718  0.40357797]
[0.34034221 0.22081591],[0.74008007 0.25008945],[0.65364828 0.40345292]
[0.34022694 0.22071564],[0.73996172 0.24996548],[0.65352402 0.40332712]
[0.34011099 0.22061477],[0.73984268 0.24984078],[0.65339903 0.40320058]
[0.33999436 0.22051331],[0.73972293 0.24971534],[0.6532733  0.40307329]
[0.33987704 0.22041126],[0.73960249 0.24958917],[0.65314683 0.40294526]
[0.33975904 0.22030863],[0.73948134 0.24946227],[0.65301963 0.40281649]
[0.33964036 0.2202054 ],[0.7393595  0.24933464],[0.6528917  0.40268697]
[0.33952099 0.22010159],[0.73923695 0.24920627],[0.65276303 0.40255671]
[0.33940095 0.21999718],[0.73911371 0.24907717],[0.65263362 0.40242571]
[0.33928022 0.21989219],[0.73898977 0.24894734],[0.65250348 0.40229396]
[0.3391588  0.21978661],[0.73886512 0.24881678],[0.65237261 0.40216147]
[0.33903671 0.21968043],[0.73873978 0.24868549],[0.652241   0.40202824]
[0.33891393 0.21957367],[0.73861374 0.24855346],[0.65210865 0.40189426]
[0.33879047 0.21946633],[0.738487  0.2484207],[0.65197557 0.40175954]
[0.33866632 0.21935839],[0.73835955 0.24828721],[0.65184176 0.40162408]
[0.33854149 0.21924986],[0.73823141 0.24815299],[0.65170721 0.40148788]
[0.33841598 0.21914075],[0.73810257 0.24801804],[0.65157193 0.40135093]
[0.33828979 0.21903105],[0.73797303 0.24788235],[0.65143591 0.40121324]
[0.33816292 0.21892076],[0.73784279 0.24774594],[0.65129915 0.4010748 ]
[0.33803536 0.21880988],[0.73771186 0.24760879],[0.65116167 0.40093563]
[0.33790712 0.21869841],[0.73758022 0.24747091],[0.65102344 0.40079571]
[0.3377782  0.21858636],[0.73744788 0.2473323 ],[0.65088449 0.40065505]
[0.33764859 0.21847371],[0.73731485 0.24719295],[0.65074479 0.40051364]
[0.33751831 0.21836048],[0.73718111 0.24705288],[0.65060437 0.40037149]
[0.33738734 0.21824667],[0.73704668 0.24691207],[0.65046321 0.4002286 ]
[0.33725569 0.21813226],[0.73691155 0.24677054],[0.65032131 0.40008497]
[0.33712335 0.21801727],[0.73677572 0.24662827],[0.65017868 0.3999406 ]
[0.33699033 0.21790169],[0.73663919 0.24648527],[0.65003532 0.39979548]
[0.33685664 0.21778553],[0.73650196 0.24634154],[0.64989122 0.39964962]
[0.33672225 0.21766877],[0.73636403 0.24619708],[0.64974639 0.39950302]
[0.33658719 0.21755143],[0.73622541 0.24605189],[0.64960082 0.39935568]
[0.33645144 0.21743351],[0.73608608 0.24590597],[0.64945452 0.39920759]
[0.33631502 0.21731499],[0.73594606 0.24575932],[0.64930748 0.39905877]
[0.33617791 0.21719589],[0.73580534 0.24561193],[0.64915972 0.3989092 ]
[0.33604011 0.21707621],[0.73566392 0.24546382],[0.64901121 0.39875889]
[0.33590164 0.21695593],[0.7355218  0.24531497],[0.64886198 0.39860783]
[0.33576248 0.21683507],[0.73537898 0.2451654 ],[0.648712   0.39845604]
[0.33562264 0.21671363],[0.73523546 0.24501509],[0.6485613 0.3983035]
[0.33548212 0.2165916 ],[0.73509125 0.24486406],[0.64840986 0.39815022]
[0.33534092 0.21646898],[0.73494634 0.24471229],[0.64825769 0.39799621]
[0.33519903 0.21634578],[0.73480073 0.2445598 ],[0.64810478 0.39784144]
[0.33505647 0.21622199],[0.73465442 0.24440657],[0.64795114 0.39768594]
[0.33491322 0.21609762],[0.73450741 0.24425261],[0.64779677 0.3975297 ]
[0.33476928 0.21597266],[0.73435971 0.24409793],[0.64764166 0.39737271]
[0.33462467 0.21584712],[0.73421131 0.24394251],[0.64748582 0.39721499]
[0.33447938 0.21572099],[0.73406221 0.24378637],[0.64732925 0.39705652]
[0.3343334  0.21559427],[0.73391241 0.24362949],[0.64717194 0.39689731]
[0.33418674 0.21546697],[0.73376191 0.24347188],[0.6470139  0.39673736]
[0.3340394  0.21533909],[0.73361072 0.24331355],[0.64685513 0.39657667]
[0.33389138 0.21521062],[0.73345883 0.24315449],[0.64669562 0.39641524]
[0.33374267 0.21508157],[0.73330624 0.24299469],[0.64653538 0.39625307]
[0.33359329 0.21495193],[0.73315295 0.24283417],[0.6463744  0.39609016]
[0.33344322 0.21482171],[0.73299897 0.24267292],[0.6462127 0.3959265]
[0.33329247 0.2146909 ],[0.73284429 0.24251093],[0.64605026 0.39576211]
[0.33314104 0.21455951],[0.73268891 0.24234822],[0.64588708 0.39559697]
[0.33298893 0.21442754],[0.73253283 0.24218478],[0.64572318 0.3954311 ]
[0.33283613 0.21429498],[0.73237606 0.24202062],[0.64555854 0.39526448]
[0.33268266 0.21416184],[0.73221859 0.24185572],[0.64539317 0.39509713]
[0.3325285  0.21402812],[0.73206042 0.24169009],[0.64522706 0.39492903]
[0.33237366 0.21389381],[0.73190156 0.24152374],[0.64506022 0.39476019]
[0.33221814 0.21375892],[0.73174199 0.24135665],[0.64489265 0.39459062]
[0.33206194 0.21362344],[0.73158173 0.24118884],[0.64472435 0.3944203 ]
[0.33190505 0.21348739],[0.73142078 0.2410203 ],[0.64455531 0.39424924]
[0.33174749 0.21335075],[0.73125913 0.24085103],[0.64438554 0.39407745]
[0.33158924 0.21321352],[0.73109677 0.24068103],[0.64421504 0.39390491]
[0.33143031 0.21307572],[0.73093373 0.24051031],[0.64404381 0.39373163]
[0.33127071 0.21293733],[0.73076998 0.24033885],[0.64387184 0.39355762]
[0.33111042 0.21279836],[0.73060554 0.24016667],[0.64369915 0.39338286]
[0.33094944 0.21265881],[0.73044041 0.23999376],[0.64352571 0.39320737]
[0.33078779 0.21251867],[0.73027457 0.23982012],[0.64335155 0.39303113]
[0.33062546 0.21237796],[0.73010804 0.23964576],[0.64317666 0.39285416]
[0.33046244 0.21223666],[0.72994082 0.23947066],[0.64300103 0.39267644]
[0.33029875 0.21209478],[0.72977289 0.23929484],[0.64282467 0.39249799]
[0.33013437 0.21195232],[0.72960427 0.2391183 ],[0.64264758 0.3923188 ]
[0.32996931 0.21180928],[0.72943496 0.23894102],[0.64246975 0.39213887]
[0.32980357 0.21166565],[0.72926495 0.23876302],[0.6422912 0.3919582]
[0.32963715 0.21152145],[0.72909424 0.23858428],[0.64211191 0.39177679]
[0.32947005 0.21137666],[0.72892283 0.23840483],[0.64193189 0.39159464]
[0.32930227 0.21123129],[0.72875073 0.23822464],[0.64175114 0.39141175]
[0.32913381 0.21108535],[0.72857794 0.23804373],[0.64156965 0.39122813]
[0.32896466 0.21093882],[0.72840444 0.23786209],[0.64138744 0.39104376]
[0.32879484 0.21079171],[0.72823025 0.23767973],[0.64120449 0.39085866]
[0.32862433 0.21064402],[0.72805537 0.23749663],[0.64102081 0.39067282]
[0.32845315 0.21049575],[0.72787979 0.23731281],[0.6408364  0.39048624]
[0.32828128 0.2103469 ],[0.72770351 0.23712827],[0.64065126 0.39029892]
[0.32810873 0.21019747],[0.72752654 0.236943  ],[0.64046539 0.39011086]
[0.3279355  0.21004746],[0.72734888 0.236757  ],[0.64027879 0.38992207]
[0.3277616  0.20989688],[0.72717051 0.23657027],[0.64009145 0.38973254]
[0.32758701 0.20974571],[0.72699145 0.23638282],[0.63990338 0.38954226]
[0.32741174 0.20959396],[0.7268117  0.23619464],[0.63971459 0.38935126]
[0.32723579 0.20944164],[0.72663125 0.23600574],[0.63952506 0.38915951]
[0.32705915 0.20928873],[0.72645011 0.23581611],[0.6393348  0.38896702]
[0.32688184 0.20913525],[0.72626827 0.23562576],[0.6391438 0.3887738]
[0.32670385 0.20898119],[0.72608573 0.23543468],[0.63895208 0.38857984]
[0.32652518 0.20882655],[0.7259025  0.23524287],[0.63875963 0.38838514]
[0.32634583 0.20867133],[0.72571858 0.23505034],[0.63856644 0.38818971]
[0.32616579 0.20851553],[0.72553395 0.23485708],[0.63837253 0.38799354]
[0.32598508 0.20835916],[0.72534864 0.2346631 ],[0.63817788 0.38779663]
[0.32580369 0.2082022 ],[0.72516263 0.23446839],[0.63798251 0.38759898]
[0.32562161 0.20804467],[0.72497592 0.23427296],[0.6377864 0.3874006]
[0.32543886 0.20788656],[0.72478852 0.2340768 ],[0.63758956 0.38720148]
[0.32525542 0.20772788],[0.72460043 0.23387992],[0.63739199 0.38700162]
[0.32507131 0.20756861],[0.72441164 0.23368231],[0.63719369 0.38680102]
[0.32488651 0.20740877],[0.72422215 0.23348398],[0.63699466 0.38659969]
[0.32470104 0.20724836],[0.72403198 0.23328492],[0.6367949  0.38639762]
[0.32451489 0.20708736],[0.7238411  0.23308514],[0.63659441 0.38619482]
[0.32432805 0.20692579],[0.72364953 0.23288463],[0.63639319 0.38599128]
[0.32414054 0.20676364],[0.72345727 0.2326834 ],[0.63619124 0.385787  ]
[0.32395234 0.20660092],[0.72326432 0.23248145],[0.63598856 0.38558198]
[0.32376347 0.20643762],[0.72307066 0.23227877],[0.63578515 0.38537623]
[0.32357391 0.20627375],[0.72287632 0.23207536],[0.63558101 0.38516975]
[0.32338368 0.20610929],[0.72268128 0.23187124],[0.63537614 0.38496253]
[0.32319277 0.20594427],[0.72248555 0.23166639],[0.63517054 0.38475457]
[0.32300117 0.20577866],[0.72228912 0.23146081],[0.63496421 0.38454587]
[0.3228089  0.20561249],[0.722092   0.23125451],[0.63475715 0.38433644]
[0.32261595 0.20544573],[0.72189418 0.23104749],[0.63454936 0.38412628]
[0.32242231 0.2052784 ],[0.72169567 0.23083975],[0.63434084 0.38391537]
[0.322228  0.2051105],[0.72149647 0.23063128],[0.63413159 0.38370374]
[0.32203301 0.20494202],[0.72129657 0.23042209],[0.63392161 0.38349136]
[0.32183734 0.20477297],[0.72109598 0.23021217],[0.6337109  0.38327826]
[0.32164099 0.20460334],[0.7208947  0.23000153],[0.63349946 0.38306441]
[0.32144396 0.20443314],[0.72069272 0.22979017],[0.63328729 0.38284983]
[0.32124625 0.20426237],[0.72049005 0.22957809],[0.6330744  0.38263452]
[0.32104786 0.20409102],[0.72028668 0.22936528],[0.63286077 0.38241847]
[0.3208488  0.20391909],[0.72008263 0.22915176],[0.63264642 0.38220169]
[0.32064905 0.2037466 ],[0.71987787 0.22893751],[0.63243133 0.38198417]
[0.32044862 0.20357353],[0.71967243 0.22872253],[0.63221552 0.38176592]
[0.32024752 0.20339988],[0.71946629 0.22850684],[0.63199898 0.38154693]
[0.32004573 0.20322567],[0.71925946 0.22829042],[0.63178171 0.38132721]
[0.31984327 0.20305088],[0.71905194 0.22807328],[0.63156371 0.38110675]
[0.31964012 0.20287552],[0.71884372 0.22785542],[0.63134498 0.38088556]
[0.3194363  0.20269958],[0.71863481 0.22763683],[0.63112552 0.38066363]
[0.3192318  0.20252308],[0.71842521 0.22741753],[0.63090533 0.38044097]
[0.31902662 0.202346  ],[0.71821491 0.2271975 ],[0.63068442 0.38021758]
[0.31882076 0.20216835],[0.71800392 0.22697676],[0.63046277 0.37999345]
[0.31861423 0.20199012],[0.71779224 0.22675529],[0.6302404  0.37976859]
[0.31840701 0.20181133],[0.71757987 0.2265331 ],[0.6300173 0.379543 ]
[0.31819911 0.20163196],[0.7173668  0.22631018],[0.62979347 0.37931667]
[0.31799054 0.20145203],[0.71715304 0.22608655],[0.62956892 0.37908961]
[0.31778129 0.20127152],[0.71693859 0.2258622 ],[0.62934363 0.37886181]
[0.31757136 0.20109044],[0.71672345 0.22563712],[0.62911762 0.37863328]
[0.31736075 0.20090879],[0.71650761 0.22541133],[0.62889088 0.37840402]
[0.31714946 0.20072657],[0.71629108 0.22518481],[0.62866341 0.37817403]
[0.31693749 0.20054378],[0.71607386 0.22495757],[0.62843521 0.3779433 ]
[0.31672484 0.20036042],[0.71585595 0.22472962],[0.62820629 0.37771184]
[0.31651152 0.20017648],[0.71563735 0.22450094],[0.62797663 0.37747964]
[0.31629751 0.19999198],[0.71541805 0.22427154],[0.62774625 0.37724672]
[0.31608283 0.19980691],[0.71519806 0.22404143],[0.62751514 0.37701306]
[0.31586747 0.19962127],[0.71497738 0.22381059],[0.62728331 0.37677867]
[0.31565144 0.19943506],[0.71475601 0.22357903],[0.62705074 0.37654354]
[0.31543472 0.19924828],[0.71453395 0.22334676],[0.62681745 0.37630769]
[0.31521732 0.19906093],[0.71431119 0.22311376],[0.62658343 0.3760711 ]
[0.31499925 0.19887302],[0.71408774 0.22288004],[0.62634869 0.37583378]
[0.3147805  0.19868453],[0.71386361 0.22264561],[0.62611322 0.37559572]
[0.31456107 0.19849548],[0.71363878 0.22241045],[0.62587702 0.37535694]
[0.31434096 0.19830585],[0.71341326 0.22217458],[0.62564009 0.37511742]
[0.31412018 0.19811566],[0.71318704 0.22193799],[0.62540243 0.37487717]
[0.31389871 0.1979249 ],[0.71296014 0.22170068],[0.62516405 0.37463619]
[0.31367657 0.19773358],[0.71273255 0.22146265],[0.62492494 0.37439448]
[0.31345375 0.19754168],[0.71250426 0.2212239 ],[0.62468511 0.37415204]
[0.31323026 0.19734922],[0.71227529 0.22098443],[0.62444455 0.37390887]
[0.31300608 0.1971562 ],[0.71204562 0.22074425],[0.62420326 0.37366496]
[0.31278123 0.1969626 ],[0.71181526 0.22050334],[0.62396124 0.37342033]
[0.3125557  0.19676844],[0.71158421 0.22026172],[0.6237185  0.37317496]
[0.31232949 0.19657371],[0.71135247 0.22001938],[0.62347503 0.37292886]
[0.3121026  0.19637842],[0.71112004 0.21977632],[0.62323084 0.37268203]
[0.31187504 0.19618255],[0.71088692 0.21953255],[0.62298592 0.37243447]
[0.3116468  0.19598613],[0.71065311 0.21928805],[0.62274027 0.37218618]
[0.31141788 0.19578914],[0.71041861 0.21904284],[0.6224939  0.37193716]
[0.31118828 0.19559158],[0.71018342 0.21879691],[0.6222468  0.37168741]
[0.31095801 0.19539345],[0.70994753 0.21855027],[0.62199897 0.37143693]
[0.31072706 0.19519476],[0.70971096 0.2183029 ],[0.62175042 0.37118572]
[0.31049543 0.19499551],[0.7094737  0.21805482],[0.62150114 0.37093378]
[0.31026312 0.19479569],[0.70923575 0.21780603],[0.62125114 0.37068111]
[0.31003014 0.19459531],[0.7089971  0.21755651],[0.62100041 0.37042772]
[0.30979648 0.19439436],[0.70875777 0.21730628],[0.62074896 0.37017359]
