1.0
 
[0.32832858 0.20545486],[0.72762194 0.23439899],[0.6393447  0.38692719]
[0.32820322 0.20531748],[0.72749285 0.2342484 ],[0.6392021  0.38677088]
[0.3280775  0.20517971],[0.72736338 0.23409739],[0.6390591  0.38661413]
[0.32795142 0.20504155],[0.72723355 0.23394595],[0.63891569 0.38645693]
[0.32782498 0.204903  ],[0.72710335 0.23379407],[0.63877187 0.38629929]
[0.32769818 0.20476405],[0.72697278 0.23364177],[0.63862765 0.38614119]
[0.32757102 0.2046247 ],[0.72684185 0.23348903],[0.63848302 0.38598266]
[0.32744349 0.20448497],[0.72671055 0.23333587],[0.63833798 0.38582367]
[0.32731561 0.20434484],[0.72657888 0.23318228],[0.63819254 0.38566424]
[0.32718736 0.20420432],[0.72644684 0.23302826],[0.6380467  0.38550437]
[0.32705876 0.2040634 ],[0.72631444 0.2328738 ],[0.63790045 0.38534404]
[0.32692979 0.20392209],[0.72618167 0.23271892],[0.63775379 0.38518328]
[0.32680046 0.20378039],[0.72604853 0.23256361],[0.63760673 0.38502206]
[0.32667077 0.2036383 ],[0.72591503 0.23240787],[0.63745926 0.3848604 ]
[0.32654072 0.20349581],[0.72578116 0.2322517 ],[0.63731139 0.38469829]
[0.32641031 0.20335293],[0.72564692 0.23209511],[0.63716311 0.38453574]
[0.32627954 0.20320966],[0.72551231 0.23193808],[0.63701443 0.38437275]
[0.32614841 0.20306599],[0.72537734 0.23178062],[0.63686534 0.3842093 ]
[0.32601691 0.20292194],[0.725242   0.23162273],[0.63671584 0.38404541]
[0.32588506 0.20277748],[0.7251063  0.23146442],[0.63656595 0.38388108]
[0.32575284 0.20263264],[0.72497022 0.23130567],[0.63641564 0.3837163 ]
[0.32562026 0.2024874 ],[0.72483379 0.2311465 ],[0.63626493 0.38355107]
[0.32548732 0.20234177],[0.72469698 0.2309869 ],[0.63611382 0.3833854 ]
[0.32535403 0.20219575],[0.72455981 0.23082687],[0.6359623  0.38321928]
[0.32522037 0.20204934],[0.72442227 0.23066641],[0.63581037 0.38305272]
[0.32508634 0.20190253],[0.72428437 0.23050552],[0.63565804 0.38288571]
[0.32495196 0.20175533],[0.7241461 0.2303442],[0.63550531 0.38271826]
[0.32481722 0.20160774],[0.72400746 0.23018245],[0.63535217 0.38255036]
[0.32468212 0.20145975],[0.72386845 0.23002028],[0.63519863 0.38238202]
[0.32454665 0.20131137],[0.72372908 0.22985767],[0.63504468 0.38221323]
[0.32441083 0.2011626 ],[0.72358935 0.22969464],[0.63489033 0.382044  ]
[0.32427464 0.20101344],[0.72344924 0.22953118],[0.63473557 0.38187432]
[0.32413809 0.20086388],[0.72330878 0.22936729],[0.63458041 0.38170419]
[0.32400118 0.20071394],[0.72316794 0.22920297],[0.63442484 0.38153362]
[0.32386391 0.2005636 ],[0.72302674 0.22903822],[0.63426887 0.38136261]
[0.32372628 0.20041286],[0.72288517 0.22887304],[0.6341125  0.38119115]
[0.32358829 0.20026174],[0.72274324 0.22870744],[0.63395572 0.38101925]
[0.32344994 0.20011022],[0.72260094 0.22854141],[0.63379853 0.3808469 ]
[0.32331122 0.19995831],[0.72245828 0.22837494],[0.63364094 0.3806741 ]
[0.32317215 0.19980601],[0.72231524 0.22820805],[0.63348295 0.38050087]
[0.32303271 0.19965332],[0.72217185 0.22804074],[0.63332456 0.38032718]
[0.32289292 0.19950023],[0.72202809 0.22787299],[0.63316576 0.38015305]
[0.32275276 0.19934676],[0.72188396 0.22770481],[0.63300655 0.37997848]
[0.32261224 0.19919289],[0.72173946 0.22753621],[0.63284694 0.37980347]
[0.32247136 0.19903862],[0.7215946  0.22736718],[0.63268693 0.379628  ]
[0.32233013 0.19888397],[0.72144938 0.22719772],[0.63252652 0.3794521 ]
[0.32218852 0.19872892],[0.72130379 0.22702783],[0.6323657  0.37927575]
[0.32204656 0.19857349],[0.72115783 0.22685752],[0.63220447 0.37909895]
[0.32190424 0.19841766],[0.72101151 0.22668677],[0.63204285 0.37892172]
[0.32176156 0.19826143],[0.72086482 0.2265156 ],[0.63188082 0.37874403]
[0.32161851 0.19810482],[0.72071777 0.226344  ],[0.63171838 0.3785659 ]
[0.32147511 0.19794782],[0.72057035 0.22617198],[0.63155555 0.37838733]
[0.32133134 0.19779042],[0.72042257 0.22599952],[0.63139231 0.37820832]
[0.32118721 0.19763263],[0.72027442 0.22582664],[0.63122866 0.37802886]
[0.32104273 0.19747445],[0.72012591 0.22565333],[0.63106461 0.37784895]
[0.32089788 0.19731588],[0.71997703 0.22547959],[0.63090016 0.37766861]
[0.32075267 0.19715691],[0.71982778 0.22530542],[0.63073531 0.37748782]
[0.3206071  0.19699756],[0.71967817 0.22513083],[0.63057005 0.37730658]
[0.32046117 0.19683781],[0.7195282  0.22495581],[0.63040439 0.3771249 ]
[0.32031487 0.19667767],[0.71937786 0.22478036],[0.63023833 0.37694278]
[0.32016822 0.19651714],[0.71922716 0.22460448],[0.63007186 0.37676021]
[0.32002121 0.19635622],[0.71907609 0.22442818],[0.62990499 0.3765772 ]
[0.31987383 0.1961949 ],[0.71892465 0.22425144],[0.62973772 0.37639375]
[0.3197261 0.1960332],[0.71877285 0.22407429],[0.62957005 0.37620985]
[0.319578  0.1958711],[0.71862069 0.2238967 ],[0.62940197 0.37602551]
[0.31942954 0.19570862],[0.71846816 0.22371868],[0.62923349 0.37584072]
[0.31928072 0.19554574],[0.71831527 0.22354024],[0.6290646  0.37565549]
[0.31913154 0.19538247],[0.71816201 0.22336137],[0.62889532 0.37546982]
[0.318982  0.1952188],[0.71800839 0.22318208],[0.62872563 0.37528371]
[0.3188321  0.19505475],[0.7178544  0.22300236],[0.62855554 0.37509715]
[0.31868184 0.19489031],[0.71770005 0.2228222 ],[0.62838505 0.37491015]
[0.31853122 0.19472547],[0.71754533 0.22264163],[0.62821415 0.3747227 ]
[0.31838024 0.19456024],[0.71739025 0.22246062],[0.62804285 0.37453482]
[0.31822889 0.19439463],[0.71723481 0.22227919],[0.62787115 0.37434648]
[0.31807719 0.19422862],[0.717079   0.22209733],[0.62769905 0.37415771]
[0.31792512 0.19406222],[0.71692282 0.22191505],[0.62752655 0.37396849]
[0.31777269 0.19389543],[0.71676628 0.22173233],[0.62735364 0.37377883]
[0.31761991 0.19372824],[0.71660938 0.22154919],[0.62718033 0.37358873]
[0.31746676 0.19356067],[0.71645211 0.22136563],[0.62700662 0.37339819]
[0.31731325 0.19339271],[0.71629448 0.22118163],[0.62683251 0.3732072 ]
[0.31715938 0.19322435],[0.71613649 0.22099721],[0.626658   0.37301577]
[0.31700515 0.1930556 ],[0.71597813 0.22081236],[0.62648308 0.37282389]
[0.31685056 0.19288647],[0.7158194  0.22062709],[0.62630776 0.37263158]
[0.3166956  0.19271694],[0.71566032 0.22044139],[0.62613204 0.37243882]
[0.31654029 0.19254702],[0.71550087 0.22025526],[0.62595592 0.37224562]
[0.31638462 0.19237671],[0.71534105 0.22006871],[0.6257794  0.37205197]
[0.31622858 0.19220601],[0.71518087 0.21988173],[0.62560248 0.37185789]
[0.31607219 0.19203492],[0.71502033 0.21969432],[0.62542515 0.37166336]
[0.31591543 0.19186344],[0.71485942 0.21950649],[0.62524742 0.37146839]
[0.31575831 0.19169157],[0.71469815 0.21931823],[0.6250693  0.37127298]
[0.31560084 0.1915193 ],[0.71453652 0.21912954],[0.62489077 0.37107712]
[0.315443   0.19134665],[0.71437452 0.21894042],[0.62471184 0.37088082]
[0.3152848  0.19117361],[0.71421216 0.21875089],[0.62453251 0.37068409]
[0.31512624 0.19100017],[0.71404943 0.21856092],[0.62435277 0.3704869 ]
[0.31496732 0.19082635],[0.71388634 0.21837053],[0.62417264 0.37028928]
[0.31480803 0.19065213],[0.71372289 0.21817971],[0.6239921  0.37009122]
[0.31464839 0.19047752],[0.71355908 0.21798846],[0.62381117 0.36989271]
[0.31448839 0.19030253],[0.7133949  0.21779679],[0.62362983 0.36969376]
[0.31432802 0.19012714],[0.71323035 0.21760469],[0.6234481  0.36949437]
[0.3141673  0.18995136],[0.71306545 0.21741217],[0.62326596 0.36929454]
[0.31400621 0.1897752 ],[0.71290018 0.21721922],[0.62308342 0.36909426]
[0.31384477 0.18959864],[0.71273455 0.21702585],[0.62290048 0.36889355]
[0.31368296 0.18942169],[0.71256855 0.21683204],[0.62271714 0.36869239]
[0.31352079 0.18924435],[0.71240219 0.21663782],[0.6225334  0.36849079]
[0.31335826 0.18906662],[0.71223547 0.21644316],[0.62234927 0.36828875]
[0.31319537 0.1888885 ],[0.71206839 0.21624808],[0.62216473 0.36808627]
[0.31303212 0.18870999],[0.71190094 0.21605258],[0.62197978 0.36788335]
[0.31286851 0.18853109],[0.71173313 0.21585665],[0.62179444 0.36767998]
[0.31270454 0.1883518 ],[0.71156495 0.21566029],[0.6216087  0.36747618]
[0.31254021 0.18817212],[0.71139642 0.21546351],[0.62142256 0.36727193]
[0.31237552 0.18799205],[0.71122752 0.2152663 ],[0.62123602 0.36706725]
[0.31221046 0.18781159],[0.71105826 0.21506867],[0.62104908 0.36686212]
[0.31204505 0.18763074],[0.71088863 0.21487061],[0.62086174 0.36665655]
[0.31187928 0.1874495 ],[0.71071865 0.21467212],[0.620674   0.36645054]
[0.31171314 0.18726787],[0.7105483  0.21447321],[0.62048586 0.36624409]
[0.31154664 0.18708585],[0.71037758 0.21427388],[0.62029732 0.3660372 ]
[0.31137979 0.18690344],[0.71020651 0.21407412],[0.62010838 0.36582986]
[0.31121257 0.18672064],[0.71003507 0.21387393],[0.61991904 0.36562209]
[0.31104499 0.18653745],[0.70986327 0.21367332],[0.61972931 0.36541388]
[0.31087705 0.18635387],[0.70969111 0.21347228],[0.61953917 0.36520522]
[0.31070875 0.1861699 ],[0.70951858 0.21327082],[0.61934863 0.36499613]
[0.3105401  0.18598554],[0.7093457  0.21306893],[0.61915769 0.36478659]
[0.31037107 0.18580079],[0.70917245 0.21286662],[0.61896636 0.36457661]
[0.31020169 0.18561565],[0.70899884 0.21266388],[0.61877462 0.3643662 ]
[0.31003195 0.18543012],[0.70882486 0.21246072],[0.61858249 0.36415534]
[0.30986185 0.1852442 ],[0.70865053 0.21225713],[0.61838996 0.36394404]
[0.30969139 0.1850579 ],[0.70847583 0.21205311],[0.61819702 0.36373231]
[0.30952056 0.1848712 ],[0.70830077 0.21184868],[0.61800369 0.36352013]
[0.30934938 0.18468411],[0.70812535 0.21164381],[0.61780996 0.36330751]
[0.30917784 0.18449664],[0.70794957 0.21143853],[0.61761583 0.36309445]
[0.30900593 0.18430877],[0.70777342 0.21123281],[0.61742131 0.36288095]
[0.30883366 0.18412051],[0.70759691 0.21102668],[0.61722638 0.36266702]
[0.30866104 0.18393187],[0.70742005 0.21082011],[0.61703105 0.36245264]
[0.30848805 0.18374283],[0.70724281 0.21061313],[0.61683533 0.36223782]
[0.3083147  0.18355341],[0.70706522 0.21040572],[0.61663921 0.36202256]
[0.308141  0.1833636],[0.70688727 0.21019788],[0.61644269 0.36180687]
[0.30796693 0.18317339],[0.70670895 0.20998962],[0.61624577 0.36159073]
[0.3077925 0.1829828],[0.70653028 0.20978093],[0.61604845 0.36137415]
[0.30761771 0.18279182],[0.70635124 0.20957182],[0.61585073 0.36115714]
[0.30744256 0.18260045],[0.70617184 0.20936229],[0.61565262 0.36093968]
[0.30726705 0.18240869],[0.70599208 0.20915233],[0.61545411 0.36072179]
[0.30709118 0.18221654],[0.70581195 0.20894195],[0.6152552  0.36050345]
[0.30691495 0.18202401],[0.70563147 0.20873114],[0.61505589 0.36028468]
[0.30673836 0.18183108],[0.70545062 0.20851991],[0.61485618 0.36006547]
[0.30656141 0.18163776],[0.70526942 0.20830826],[0.61465608 0.35984581]
[0.30638409 0.18144406],[0.70508785 0.20809618],[0.61445558 0.35962572]
[0.30620642 0.18124996],[0.70490592 0.20788367],[0.61425468 0.35940519]
[0.30602839 0.18105548],[0.70472363 0.20767074],[0.61405338 0.35918422]
[0.30584999 0.18086061],[0.70454098 0.20745739],[0.61385168 0.35896281]
[0.30567124 0.18066535],[0.70435797 0.20724362],[0.61364959 0.35874096]
[0.30549213 0.1804697 ],[0.7041746  0.20702942],[0.6134471  0.35851868]
[0.30531265 0.18027366],[0.70399086 0.20681479],[0.61324421 0.35829595]
[0.30513282 0.18007724],[0.70380677 0.20659975],[0.61304092 0.35807278]
[0.30495262 0.17988042],[0.70362231 0.20638428],[0.61283724 0.35784918]
[0.30477206 0.17968322],[0.7034375  0.20616838],[0.61263316 0.35762514]
[0.30459115 0.17948562],[0.70325232 0.20595206],[0.61242868 0.35740066]
[0.30440987 0.17928764],[0.70306679 0.20573532],[0.61222381 0.35717574]
[0.30422823 0.17908927],[0.70288089 0.20551816],[0.61201853 0.35695038]
[0.30404624 0.17889051],[0.70269463 0.20530057],[0.61181287 0.35672458]
[0.30386388 0.17869136],[0.70250801 0.20508256],[0.6116068  0.35649835]
[0.30368116 0.17849183],[0.70232103 0.20486412],[0.61140034 0.35627167]
[0.30349808 0.17829191],[0.70213369 0.20464526],[0.61119347 0.35604456]
[0.30331465 0.17809159],[0.70194599 0.20442598],[0.61098622 0.35581701]
[0.30313085 0.17789089],[0.70175793 0.20420627],[0.61077856 0.35558902]
[0.30294669 0.1776898 ],[0.70156951 0.20398614],[0.61057051 0.35536059]
[0.30276217 0.17748833],[0.70138073 0.20376559],[0.61036206 0.35513173]
[0.30257729 0.17728646],[0.70119159 0.20354462],[0.61015322 0.35490242]
[0.30239205 0.17708421],[0.70100209 0.20332322],[0.60994398 0.35467268]
[0.30220645 0.17688157],[0.70081223 0.2031014 ],[0.60973434 0.3544425 ]
[0.30202049 0.17667854],[0.70062201 0.20287916],[0.60952431 0.35421189]
[0.30183417 0.17647512],[0.70043142 0.20265649],[0.60931388 0.35398083]
[0.30164749 0.17627131],[0.70024048 0.2024334 ],[0.60910305 0.35374934]
[0.30146045 0.17606712],[0.70004918 0.20220989],[0.60889183 0.3535174 ]
[0.30127305 0.17586254],[0.69985752 0.20198595],[0.60868021 0.35328504]
[0.30108529 0.17565757],[0.6996655  0.20176159],[0.6084682  0.35305223]
[0.30089717 0.17545221],[0.69947312 0.20153681],[0.60825579 0.35281898]
[0.30070869 0.17524647],[0.69928038 0.20131161],[0.60804298 0.3525853 ]
[0.30051984 0.17504033],[0.69908728 0.20108598],[0.60782978 0.35235118]
[0.30033064 0.17483381],[0.69889382 0.20085994],[0.60761618 0.35211662]
[0.30014108 0.17462691],[0.6987     0.20063347],[0.60740218 0.35188163]
[0.29995116 0.17441961],[0.69850582 0.20040657],[0.60718779 0.35164619]
[0.29976088 0.17421193],[0.69831129 0.20017926],[0.60697301 0.35141032]
[0.29957023 0.17400386],[0.69811639 0.19995152],[0.60675782 0.35117402]
[0.29937923 0.1737954 ],[0.69792113 0.19972336],[0.60654225 0.35093727]
[0.29918787 0.17358655],[0.69772552 0.19949478],[0.60632627 0.35070009]
[0.29899615 0.17337732],[0.69752954 0.19926578],[0.6061099  0.35046247]
[0.29880406 0.1731677 ],[0.69733321 0.19903635],[0.60589314 0.35022441]
[0.29861162 0.17295769],[0.69713651 0.1988065 ],[0.60567598 0.34998592]
[0.29841882 0.1727473 ],[0.69693946 0.19857623],[0.60545843 0.34974699]
[0.29822565 0.17253652],[0.69674205 0.19834554],[0.60524048 0.34950762]
[0.29803213 0.17232535],[0.69654428 0.19811443],[0.60502213 0.34926781]
[0.29783825 0.17211379],[0.69634615 0.19788289],[0.60480339 0.34902757]
[0.297644   0.17190185],[0.69614766 0.19765093],[0.60458426 0.34878689]
[0.2974494  0.17168952],[0.69594881 0.19741855],[0.60436473 0.34854578]
[0.29725443 0.17147681],[0.6957496  0.19718575],[0.6041448  0.34830422]
[0.29705911 0.1712637 ],[0.69555004 0.19695253],[0.60392448 0.34806223]
[0.29686343 0.17105021],[0.69535011 0.19671889],[0.60370377 0.34781981]
[0.29666738 0.17083634],[0.69514983 0.19648482],[0.60348266 0.34757694]
[0.29647098 0.17062207],[0.69494919 0.19625033],[0.60326115 0.34733364]
[0.29627422 0.17040742],[0.69474819 0.19601543],[0.60303925 0.34708991]
[0.29607709 0.17019239],[0.69454683 0.1957801 ],[0.60281696 0.34684574]
[0.29587961 0.16997696],[0.69434512 0.19554434],[0.60259427 0.34660113]
[0.29568176 0.16976115],[0.69414304 0.19530817],[0.60237119 0.34635608]
[0.29548356 0.16954496],[0.69394061 0.19507158],[0.60214771 0.3461106 ]
[0.295285   0.16932837],[0.69373781 0.19483456],[0.60192384 0.34586468]
[0.29508607 0.16911141],[0.69353466 0.19459713],[0.60169957 0.34561833]
[0.29488679 0.16889405],[0.69333115 0.19435927],[0.60147492 0.34537154]
[0.29468714 0.16867631],[0.69312729 0.194121  ],[0.60124986 0.34512431]
[0.29448714 0.16845818],[0.69292306 0.1938823 ],[0.60102441 0.34487665]
[0.29428678 0.16823967],[0.69271848 0.19364318],[0.60079857 0.34462855]
[0.29408605 0.16802077],[0.69251354 0.19340364],[0.60057233 0.34438001]
[0.29388497 0.16780148],[0.69230824 0.19316368],[0.6003457  0.34413104]
[0.29368353 0.16758181],[0.69210258 0.19292329],[0.60011868 0.34388163]
[0.29348172 0.16736175],[0.69189657 0.19268249],[0.59989126 0.34363179]
[0.29327956 0.16714131],[0.69169019 0.19244127],[0.59966345 0.34338151]
[0.29307704 0.16692048],[0.69148346 0.19219963],[0.59943525 0.3431308 ]
[0.29287415 0.16669926],[0.69127638 0.19195756],[0.59920665 0.34287965]
[0.29267091 0.16647766],[0.69106893 0.19171508],[0.59897766 0.34262806]
[0.29246731 0.16625568],[0.69086113 0.19147217],[0.59874827 0.34237604]
[0.29226334 0.16603331],[0.69065296 0.19122885],[0.59851849 0.34212358]
[0.29205902 0.16581055],[0.69044445 0.1909851 ],[0.59828832 0.34187069]
[0.29185434 0.1655874 ],[0.69023557 0.19074094],[0.59805775 0.34161736]
[0.2916493  0.16536388],[0.69002634 0.19049635],[0.59782679 0.3413636 ]
[0.2914439  0.16513996],[0.68981674 0.19025135],[0.59759544 0.3411094 ]
[0.29123813 0.16491566],[0.6896068  0.19000592],[0.59736369 0.34085477]
[0.29103201 0.16469098],[0.68939649 0.18976007],[0.59713155 0.3405997 ]
[0.29082553 0.16446591],[0.68918583 0.18951381],[0.59689902 0.34034419]
[0.29061869 0.16424045],[0.68897481 0.18926712],[0.5966661  0.34008825]
[0.29041149 0.16401461],[0.68876343 0.18902002],[0.59643278 0.33983188]
[0.29020393 0.16378839],[0.6885517  0.18877249],[0.59619907 0.33957507]
[0.28999601 0.16356178],[0.68833961 0.18852455],[0.59596496 0.33931782]
[0.28978773 0.16333478],[0.68812716 0.18827618],[0.59573047 0.33906015]
[0.28957909 0.1631074 ],[0.68791435 0.1880274 ],[0.59549558 0.33880203]
[0.28937009 0.16287964],[0.68770119 0.1877782 ],[0.5952603  0.33854348]
[0.28916073 0.16265149],[0.68748767 0.18752857],[0.59502462 0.3382845 ]
[0.28895101 0.16242295],[0.6872738  0.18727853],[0.59478855 0.33802508]
[0.28874093 0.16219404],[0.68705956 0.18702807],[0.5945521  0.33776523]
[0.28853049 0.16196473],[0.68684497 0.18677719],[0.59431524 0.33750494]
[0.2883197  0.16173504],[0.68663003 0.18652589],[0.594078   0.33724422]
[0.28810854 0.16150497],[0.68641473 0.18627417],[0.59384036 0.33698306]
[0.28789702 0.16127451],[0.68619907 0.18602203],[0.59360233 0.33672147]
[0.28768514 0.16104367],[0.68598305 0.18576947],[0.59336391 0.33645944]
[0.28747291 0.16081244],[0.68576668 0.18551649],[0.5931251  0.33619698]
[0.28726031 0.16058083],[0.68554996 0.18526309],[0.5928859  0.33593409]
[0.28704736 0.16034884],[0.68533287 0.18500928],[0.5926463  0.33567076]
[0.28683404 0.16011646],[0.68511543 0.18475504],[0.59240631 0.335407  ]
[0.28662037 0.1598837 ],[0.68489764 0.18450039],[0.59216593 0.3351428 ]
[0.28640633 0.15965055],[0.68467948 0.18424532],[0.59192516 0.33487817]
[0.28619194 0.15941702],[0.68446097 0.18398983],[0.59168399 0.3346131 ]
[0.28597718 0.1591831 ],[0.68424211 0.18373392],[0.59144244 0.3343476 ]
[0.28576207 0.1589488 ],[0.68402289 0.18347759],[0.59120049 0.33408167]
[0.2855466  0.15871412],[0.68380331 0.18322084],[0.59095815 0.33381531]
[0.28533076 0.15847905],[0.68358338 0.18296368],[0.59071542 0.3335485 ]
[0.28511457 0.1582436 ],[0.68336309 0.1827061 ],[0.5904723  0.33328127]
[0.28489802 0.15800777],[0.68314245 0.18244809],[0.59022879 0.3330136 ]
[0.28468111 0.15777155],[0.68292145 0.18218967],[0.58998488 0.3327455 ]
[0.28446384 0.15753494],[0.68270009 0.18193083],[0.58974059 0.33247697]
[0.28424621 0.15729796],[0.68247838 0.18167158],[0.5894959 0.332208 ]
[0.28402822 0.15706059],[0.68225632 0.1814119 ],[0.58925082 0.3319386 ]
[0.28380987 0.15682284],[0.6820339  0.18115181],[0.58900535 0.33166876]
[0.28359116 0.1565847 ],[0.68181112 0.1808913 ],[0.58875949 0.33139849]
[0.2833721  0.15634618],[0.68158799 0.18063037],[0.58851324 0.33112779]
[0.28315267 0.15610728],[0.6813645  0.18036902],[0.5882666  0.33085665]
[0.28293288 0.15586799],[0.68114066 0.18010725],[0.58801957 0.33058508]
[0.28271274 0.15562832],[0.68091646 0.17984507],[0.58777215 0.33031308]
[0.28249223 0.15538827],[0.6806919  0.17958247],[0.58752433 0.33004065]
[0.28227137 0.15514783],[0.68046699 0.17931945],[0.58727613 0.32976778]
[0.28205014 0.15490701],[0.68024173 0.17905601],[0.58702753 0.32949448]
[0.28182856 0.15466581],[0.68001611 0.17879216],[0.58677855 0.32922075]
[0.28160662 0.15442422],[0.67979014 0.17852788],[0.58652917 0.32894658]
[0.28138432 0.15418225],[0.67956381 0.17826319],[0.5862794  0.32867198]
[0.28116166 0.1539399 ],[0.67933713 0.17799809],[0.58602925 0.32839695]
[0.28093864 0.15369717],[0.67911009 0.17773256],[0.5857787  0.32812148]
[0.28071526 0.15345405],[0.6788827  0.17746662],[0.58552776 0.32784558]
[0.28049152 0.15321055],[0.67865495 0.17720026],[0.58527644 0.32756925]
[0.28026742 0.15296666],[0.67842685 0.17693348],[0.58502472 0.32729249]
[0.28004296 0.1527224 ],[0.67819839 0.17666629],[0.58477261 0.3270153 ]
[0.27981815 0.15247775],[0.67796958 0.17639867],[0.58452011 0.32673767]
[0.27959297 0.15223272],[0.67774041 0.17613064],[0.58426723 0.32645961]
[0.27936744 0.15198731],[0.67751089 0.1758622 ],[0.58401395 0.32618112]
[0.27914154 0.15174151],[0.67728102 0.17559334],[0.58376028 0.32590219]
[0.27891529 0.15149533],[0.67705079 0.17532405],[0.58350623 0.32562283]
[0.27868868 0.15124877],[0.67682021 0.17505436],[0.58325178 0.32534304]
[0.2784617  0.15100183],[0.67658927 0.17478424],[0.58299694 0.32506282]
[0.27823437 0.1507545 ],[0.67635798 0.17451371],[0.58274172 0.32478217]
[0.27800669 0.15050679],[0.67612633 0.17424276],[0.58248611 0.32450108]
[0.27777864 0.1502587 ],[0.67589433 0.1739714 ],[0.5822301  0.32421957]
[0.27755023 0.15001023],[0.67566198 0.17369962],[0.58197371 0.32393762]
[0.27732146 0.14976138],[0.67542927 0.17342742],[0.58171693 0.32365524]
[0.27709234 0.14951214],[0.67519621 0.17315481],[0.58145976 0.32337242]
[0.27686285 0.14926252],[0.6749628  0.17288178],[0.5812022  0.32308918]
[0.27663301 0.14901252],[0.67472903 0.17260833],[0.58094425 0.3228055 ]
[0.27640281 0.14876214],[0.67449491 0.17233447],[0.58068591 0.3225214 ]
[0.27617225 0.14851138],[0.67426043 0.17206019],[0.58042718 0.32223686]
[0.27594133 0.14826023],[0.6740256  0.17178549],[0.58016806 0.32195189]
[0.27571005 0.1480087 ],[0.67379042 0.17151038],[0.57990856 0.32166648]
[0.27547841 0.14775679],[0.67355489 0.17123485],[0.57964867 0.32138065]
[0.27524641 0.1475045 ],[0.673319   0.17095891],[0.57938838 0.32109438]
[0.27501406 0.14725183],[0.67308275 0.17068255],[0.57912771 0.32080769]
[0.27478134 0.14699877],[0.67284616 0.17040577],[0.57886665 0.32052056]
[0.27454827 0.14674534],[0.67260921 0.17012858],[0.5786052 0.320233 ]
[0.27431484 0.14649152],[0.67237191 0.16985097],[0.57834337 0.31994501]
[0.27408105 0.14623732],[0.67213425 0.16957294],[0.57808114 0.31965659]
[0.2738469  0.14598274],[0.67189624 0.1692945 ],[0.57781853 0.31936774]
[0.27361239 0.14572778],[0.67165788 0.16901565],[0.57755553 0.31907845]
[0.27337752 0.14547244],[0.67141917 0.16873638],[0.57729214 0.31878874]
[0.2731423  0.14521672],[0.6711801  0.16845669],[0.57702836 0.3184986 ]
[0.27290671 0.14496061],[0.67094068 0.16817659],[0.5767642  0.31820802]
[0.27267077 0.14470412],[0.67070091 0.16789607],[0.57649965 0.31791701]
[0.27243447 0.14444726],[0.67046078 0.16761514],[0.57623471 0.31762558]
[0.27219781 0.14419001],[0.6702203  0.16733379],[0.57596938 0.31733371]
[0.27196079 0.14393238],[0.66997947 0.16705203],[0.57570366 0.31704141]
[0.27172341 0.14367437],[0.66973829 0.16676985],[0.57543756 0.31674868]
[0.27148568 0.14341598],[0.66949675 0.16648726],[0.57517106 0.31645552]
[0.27124758 0.14315721],[0.66925487 0.16620425],[0.57490418 0.31616193]
[0.27100913 0.14289805],[0.66901263 0.16592082],[0.57463692 0.31586791]
[0.27077032 0.14263852],[0.66877003 0.16563699],[0.57436926 0.31557346]
[0.27053115 0.14237861],[0.66852709 0.16535273],[0.57410122 0.31527858]
[0.27029162 0.14211831],[0.66828379 0.16506806],[0.57383279 0.31498327]
[0.27005173 0.14185764],[0.66804014 0.16478298],[0.57356398 0.31468753]
[0.26981148 0.14159658],[0.66779614 0.16449748],[0.57329477 0.31439136]
[0.26957088 0.14133515],[0.66755179 0.16421157],[0.57302518 0.31409476]
[0.26932991 0.14107333],[0.66730708 0.16392524],[0.57275521 0.31379773]
[0.26908859 0.14081113],[0.66706203 0.1636385 ],[0.57248484 0.31350027]
[0.26884691 0.14054855],[0.66681662 0.16335135],[0.57221409 0.31320238]
[0.26860487 0.1402856 ],[0.66657086 0.16306378],[0.57194295 0.31290406]
[0.26836248 0.14002226],[0.66632474 0.16277579],[0.57167143 0.31260531]
[0.26811972 0.13975854],[0.66607828 0.16248739],[0.57139952 0.31230613]
[0.26787661 0.13949444],[0.66583147 0.16219858],[0.57112722 0.31200652]
[0.26763314 0.13922996],[0.6655843  0.16190935],[0.57085454 0.31170648]
[0.26738931 0.13896511],[0.66533678 0.16161971],[0.57058146 0.31140602]
[0.26714512 0.13869987],[0.66508891 0.16132966],[0.57030801 0.31110512]
[0.26690057 0.13843425],[0.66484069 0.16103919],[0.57003416 0.31080379]
[0.26665566 0.13816825],[0.66459212 0.1607483 ],[0.56975993 0.31050204]
[0.2664104  0.13790187],[0.66434319 0.16045701],[0.56948532 0.31019985]
[0.26616478 0.13763511],[0.66409392 0.1601653 ],[0.56921031 0.30989724]
[0.2659188  0.13736798],[0.66384429 0.15987317],[0.56893493 0.3095942 ]
[0.26567246 0.13710046],[0.66359432 0.15958063],[0.56865915 0.30929072]
[0.26542576 0.13683256],[0.66334399 0.15928768],[0.56838299 0.30898682]
[0.26517871 0.13656428],[0.66309331 0.15899432],[0.56810644 0.30868249]
[0.2649313  0.13629563],[0.66284228 0.15870054],[0.56782951 0.30837773]
[0.26468353 0.13602659],[0.6625909  0.15840635],[0.56755219 0.30807255]
[0.2644354  0.13575718],[0.66233917 0.15811174],[0.56727449 0.30776693]
[0.26418691 0.13548738],[0.66208709 0.15781672],[0.5669964  0.30746089]
[0.26393806 0.13521721],[0.66183466 0.15752129],[0.56671793 0.30715441]
