0.7621434276552423,1.0
 
[0.34668908 0.22595475],[0.74673306 0.25668308],[0.6604526  0.41012483]
[0.34662917 0.22589544],[0.74667396 0.25661433],[0.66038729 0.41005474]
[0.34656871 0.2258356 ],[0.74661433 0.25654496],[0.66032139 0.40998402]
[0.34650772 0.22577523],[0.74655417 0.25647498],[0.66025491 0.40991268]
[0.34644619 0.22571433],[0.74649348 0.25640438],[0.66018784 0.40984071]
[0.34638412 0.2256529 ],[0.74643226 0.25633317],[0.66012019 0.4097681 ]
[0.34632151 0.22559094],[0.74637051 0.25626134],[0.66005196 0.40969488]
[0.34625837 0.22552845],[0.74630823 0.25618889],[0.65998314 0.40962102]
[0.34619469 0.22546542],[0.74624543 0.25611583],[0.65991373 0.40954654]
[0.34613048 0.22540187],[0.74618209 0.25604215],[0.65984374 0.40947142]
[0.34606572 0.22533779],[0.74611823 0.25596786],[0.65977316 0.40939568]
[0.34600043 0.22527317],[0.74605384 0.25589295],[0.659702   0.40931932]
[0.34593461 0.22520802],[0.74598892 0.25581743],[0.65963026 0.40924232]
[0.34586824 0.22514235],[0.74592347 0.25574129],[0.65955793 0.4091647 ]
[0.34580134 0.22507614],[0.74585749 0.25566453],[0.65948502 0.40908645]
[0.3457339 0.2250094],[0.74579098 0.25558716],[0.65941152 0.40900758]
[0.34566593 0.22494213],[0.74572394 0.25550918],[0.65933743 0.40892807]
[0.34559741 0.22487434],[0.74565638 0.25543058],[0.65926277 0.40884794]
[0.34552836 0.22480601],[0.74558829 0.25535136],[0.65918751 0.40876718]
[0.34545878 0.22473715],[0.74551966 0.25527153],[0.65911168 0.4086858 ]
[0.34538865 0.22466776],[0.74545051 0.25519108],[0.65903526 0.40860378]
[0.34531799 0.22459784],[0.74538083 0.25511002],[0.65895825 0.40852114]
[0.34524679 0.22452739],[0.74531062 0.25502835],[0.65888066 0.40843787]
[0.34517506 0.22445641],[0.74523989 0.25494605],[0.65880249 0.40835398]
[0.34510279 0.22438489],[0.74516862 0.25486315],[0.65872373 0.40826946]
[0.34502998 0.22431285],[0.74509683 0.25477962],[0.65864439 0.40818431]
[0.34495663 0.22424028],[0.74502451 0.25469549],[0.65856446 0.40809853]
[0.34488275 0.22416718],[0.74495166 0.25461073],[0.65848395 0.40801213]
[0.34480833 0.22409355],[0.74487828 0.25452537],[0.65840285 0.4079251 ]
[0.34473337 0.22401939],[0.74480437 0.25443938],[0.65832117 0.40783744]
[0.34465788 0.22394469],[0.74472993 0.25435279],[0.65823891 0.40774915]
[0.34458185 0.22386947],[0.74465497 0.25426557],[0.65815606 0.40766024]
[0.34450528 0.22379372],[0.74457948 0.25417775],[0.65807263 0.4075707 ]
[0.34442817 0.22371744],[0.74450346 0.2540893 ],[0.65798861 0.40748054]
[0.34435053 0.22364063],[0.74442691 0.25400025],[0.65790401 0.40738974]
[0.34427235 0.22356328],[0.74434983 0.25391058],[0.65781883 0.40729832]
[0.34419364 0.22348541],[0.74427223 0.25382029],[0.65773306 0.40720628]
[0.34411438 0.22340701],[0.74419409 0.25372939],[0.6576467 0.4071136]
[0.34403459 0.22332808],[0.74411543 0.25363787],[0.65755977 0.4070203 ]
[0.34395427 0.22324862],[0.74403624 0.25354574],[0.65747225 0.40692638]
[0.3438734  0.22316863],[0.74395653 0.25345299],[0.65738414 0.40683182]
[0.343792   0.22308811],[0.74387628 0.25335963],[0.65729546 0.40673664]
[0.34371007 0.22300706],[0.74379551 0.25326566],[0.65720618 0.40664084]
[0.34362759 0.22292548],[0.74371421 0.25317107],[0.65711633 0.4065444 ]
[0.34354458 0.22284337],[0.74363238 0.25307587],[0.65702589 0.40644734]
[0.34346103 0.22276073],[0.74355002 0.25298005],[0.65693487 0.40634965]
[0.34337695 0.22267756],[0.74346714 0.25288362],[0.65684326 0.40625134]
[0.34329233 0.22259386],[0.74338372 0.25278657],[0.65675107 0.4061524 ]
[0.34320717 0.22250963],[0.74329978 0.25268891],[0.6566583  0.40605283]
[0.34312147 0.22242488],[0.74321532 0.25259063],[0.65656494 0.40595264]
[0.34303524 0.22233959],[0.74313032 0.25249174],[0.656471   0.40585182]
[0.34294847 0.22225378],[0.7430448  0.25239224],[0.65637647 0.40575038]
[0.34286116 0.22216743],[0.74295875 0.25229212],[0.65628137 0.4056483 ]
[0.34277332 0.22208056],[0.74287217 0.25219139],[0.65618568 0.4055456 ]
[0.34268494 0.22199315],[0.74278506 0.25209004],[0.6560894  0.40544228]
[0.34259603 0.22190522],[0.74269743 0.25198808],[0.65599254 0.40533833]
[0.34250657 0.22181676],[0.74260927 0.2518855 ],[0.6558951  0.40523375]
[0.34241658 0.22172777],[0.74252058 0.25178231],[0.65579708 0.40512855]
[0.34232606 0.22163825],[0.74243137 0.25167851],[0.65569847 0.40502272]
[0.34223499 0.2215482 ],[0.74234162 0.25157409],[0.65559928 0.40491626]
[0.34214339 0.22145763],[0.74225135 0.25146906],[0.6554995  0.40480918]
[0.34205126 0.22136652],[0.74216056 0.25136341],[0.65539915 0.40470147]
[0.34195858 0.22127488],[0.74206923 0.25125716],[0.6552982  0.40459314]
[0.34186537 0.22118272],[0.74197738 0.25115028],[0.65519668 0.40448418]
[0.34177163 0.22109003],[0.741885  0.2510428],[0.65509457 0.40437459]
[0.34167734 0.22099681],[0.74179209 0.25093469],[0.65499188 0.40426438]
[0.34158252 0.22090306],[0.74169866 0.25082598],[0.65488861 0.40415354]
[0.34148717 0.22080878],[0.7416047  0.25071665],[0.65478476 0.40404208]
[0.34139127 0.22071397],[0.74151021 0.25060671],[0.65468032 0.40392999]
[0.34129484 0.22061863],[0.7414152  0.25049616],[0.6545753  0.40381728]
[0.34119787 0.22052277],[0.74131966 0.25038499],[0.65446969 0.40370393]
[0.34110037 0.22042637],[0.74122359 0.2502732 ],[0.6543635  0.40358997]
[0.34100233 0.22032945],[0.74112699 0.25016081],[0.65425673 0.40347538]
[0.34090375 0.220232  ],[0.74102987 0.2500478 ],[0.65414938 0.40336016]
[0.34080464 0.22013402],[0.74093222 0.24993418],[0.65404145 0.40324431]
[0.34070499 0.22003552],[0.74083405 0.24981994],[0.65393293 0.40312785]
[0.3406048  0.21993648],[0.74073534 0.24970509],[0.65382383 0.40301075]
[0.34050408 0.21983692],[0.74063611 0.24958963],[0.65371414 0.40289303]
[0.34040282 0.21973683],[0.74053636 0.24947355],[0.65360388 0.40277469]
[0.34030102 0.21963621],[0.74043608 0.24935686],[0.65349303 0.40265572]
[0.34019869 0.21953506],[0.74033527 0.24923956],[0.6533816  0.40253612]
[0.34009582 0.21943339],[0.74023393 0.24912164],[0.65326959 0.4024159 ]
[0.33999242 0.21933118],[0.74013207 0.24900312],[0.65315699 0.40229505]
[0.33988847 0.21922845],[0.74002968 0.24888397],[0.65304381 0.40217358]
[0.33978399 0.21912519],[0.73992677 0.24876422],[0.65293005 0.40205148]
[0.33967898 0.2190214 ],[0.73982333 0.24864385],[0.65281571 0.40192876]
[0.33957343 0.21891709],[0.73971936 0.24852287],[0.65270079 0.40180542]
[0.33946734 0.21881224],[0.73961487 0.24840128],[0.65258528 0.40168144]
[0.33936071 0.21870687],[0.73950985 0.24827907],[0.65246919 0.40155685]
[0.33925355 0.21860098],[0.7394043  0.24815625],[0.65235252 0.40143162]
[0.33914585 0.21849455],[0.73929823 0.24803282],[0.65223527 0.40130578]
[0.33903762 0.2183876 ],[0.73919163 0.24790878],[0.65211743 0.40117931]
[0.33892885 0.21828011],[0.7390845  0.24778412],[0.65199902 0.40105221]
[0.33881954 0.21817211],[0.73897685 0.24765885],[0.65188002 0.40092449]
[0.3387097  0.21806357],[0.73886868 0.24753297],[0.65176044 0.40079614]
[0.33859932 0.21795451],[0.73875997 0.24740647],[0.65164027 0.40066717]
[0.3384884  0.21784492],[0.73865075 0.24727936],[0.65151953 0.40053758]
[0.33837695 0.2177348 ],[0.73854099 0.24715164],[0.6513982  0.40040736]
[0.33826496 0.21762415],[0.73843071 0.24702331],[0.65127629 0.40027651]
[0.33815243 0.21751298],[0.7383199  0.24689437],[0.65115381 0.40014504]
[0.33803937 0.21740128],[0.73820857 0.24676481],[0.65103073 0.40001295]
[0.33792577 0.21728905],[0.73809672 0.24663464],[0.65090708 0.39988023]
[0.33781164 0.2171763 ],[0.73798433 0.24650386],[0.65078285 0.39974689]
[0.33769697 0.21706302],[0.73787142 0.24637246],[0.65065803 0.39961292]
[0.33758176 0.21694921],[0.73775799 0.24624046],[0.65053263 0.39947833]
[0.33746602 0.21683488],[0.73764403 0.24610784],[0.65040666 0.39934311]
[0.33734974 0.21672001],[0.73752954 0.24597461],[0.6502801  0.39920727]
[0.33723292 0.21660463],[0.73741453 0.24584077],[0.65015295 0.39907081]
[0.33711557 0.21648871],[0.737299   0.24570632],[0.65002523 0.39893372]
[0.33699768 0.21637227],[0.73718293 0.24557125],[0.64989693 0.39879601]
[0.33687925 0.2162553 ],[0.73706635 0.24543557],[0.64976804 0.39865767]
[0.33676029 0.21613781],[0.73694924 0.24529928],[0.64963858 0.39851871]
[0.3366408  0.21601979],[0.7368316  0.24516238],[0.64950853 0.39837913]
[0.33652076 0.21590124],[0.73671344 0.24502487],[0.6493779  0.39823892]
[0.33640019 0.21578216],[0.73659475 0.24488674],[0.64924669 0.39809809]
[0.33627909 0.21566256],[0.73647554 0.24474801],[0.6491149  0.39795664]
[0.33615745 0.21554244],[0.7363558  0.24460866],[0.64898253 0.39781456]
[0.33603527 0.21542178],[0.73623553 0.2444687 ],[0.64884958 0.39767185]
[0.33591255 0.2153006 ],[0.73611475 0.24432813],[0.64871605 0.39752853]
[0.3357893 0.2151789],[0.73599343 0.24418695],[0.64858193 0.39738458]
[0.33566552 0.21505667],[0.7358716  0.24404516],[0.64844724 0.39724   ]
[0.33554119 0.21493391],[0.73574923 0.24390275],[0.64831196 0.39709481]
[0.33541634 0.21481062],[0.73562635 0.24375974],[0.64817611 0.39694899]
[0.33529094 0.21468682],[0.73550293 0.24361611],[0.64803967 0.39680254]
[0.33516501 0.21456248],[0.735379   0.24347187],[0.64790265 0.39665547]
[0.33503854 0.21443762],[0.73525454 0.24332702],[0.64776506 0.39650778]
[0.33491154 0.21431223],[0.73512955 0.24318156],[0.64762688 0.39635947]
[0.334784   0.21418632],[0.73500404 0.24303549],[0.64748812 0.39621053]
[0.33465593 0.21405988],[0.73487801 0.24288881],[0.64734878 0.39606097]
[0.33452731 0.21393292],[0.73475145 0.24274152],[0.64720886 0.39591079]
[0.33439817 0.21380543],[0.73462436 0.24259361],[0.64706836 0.39575998]
[0.33426848 0.21367741],[0.73449675 0.2424451 ],[0.64692728 0.39560855]
[0.33413827 0.21354887],[0.73436862 0.24229597],[0.64678562 0.3954565 ]
[0.33400751 0.21341981],[0.73423997 0.24214623],[0.64664338 0.39530383]
[0.33387622 0.21329022],[0.73411079 0.24199589],[0.64650056 0.39515053]
[0.33374439 0.2131601 ],[0.73398108 0.24184493],[0.64635716 0.39499661]
[0.33361203 0.21302946],[0.73385085 0.24169336],[0.64621318 0.39484207]
[0.33347913 0.21289829],[0.7337201  0.24154118],[0.64606862 0.3946869 ]
[0.3333457 0.2127666],[0.73358882 0.24138839],[0.64592349 0.39453111]
[0.33321173 0.21263439],[0.73345702 0.241235  ],[0.64577777 0.3943747 ]
[0.33307722 0.21250164],[0.7333247  0.24108099],[0.64563147 0.39421767]
[0.33294218 0.21236838],[0.73319185 0.24092637],[0.64548459 0.39406001]
[0.3328066  0.21223459],[0.73305847 0.24077114],[0.64533713 0.39390173]
[0.33267049 0.21210027],[0.73292458 0.2406153 ],[0.64518909 0.39374283]
[0.33253384 0.21196543],[0.73279016 0.24045885],[0.64504047 0.39358331]
[0.33239665 0.21183007],[0.73265522 0.24030178],[0.64489128 0.39342316]
[0.33225893 0.21169418],[0.73251975 0.24014411],[0.6447415 0.3932624]
[0.33212067 0.21155776],[0.73238376 0.23998583],[0.64459114 0.39310101]
[0.33198188 0.21142082],[0.73224724 0.23982694],[0.64444021 0.392939  ]
[0.33184255 0.21128336],[0.73211021 0.23966744],[0.64428869 0.39277636]
[0.33170269 0.21114537],[0.73197265 0.23950733],[0.6441366  0.39261311]
[0.33156229 0.21100686],[0.73183456 0.23934661],[0.64398392 0.39244923]
[0.33142135 0.21086782],[0.73169595 0.23918528],[0.64383067 0.39228473]
[0.33127988 0.21072826],[0.73155682 0.23902335],[0.64367684 0.39211961]
[0.33113787 0.21058818],[0.73141717 0.2388608 ],[0.64352243 0.39195387]
[0.33099533 0.21044757],[0.73127699 0.23869764],[0.64336744 0.3917875 ]
[0.33085225 0.21030644],[0.73113629 0.23853387],[0.64321187 0.39162052]
[0.33070863 0.21016478],[0.73099507 0.2383695 ],[0.64305572 0.39145291]
[0.33056448 0.2100226 ],[0.73085332 0.23820451],[0.642899   0.39128468]
[0.3304198 0.2098799],[0.73071105 0.23803891],[0.64274169 0.39111583]
[0.33027458 0.20973667],[0.73056826 0.23787271],[0.64258381 0.39094636]
[0.33012882 0.20959292],[0.73042495 0.2377059 ],[0.64242534 0.39077627]
[0.32998253 0.20944864],[0.73028111 0.23753847],[0.6422663  0.39060555]
[0.3298357  0.20930385],[0.73013675 0.23737044],[0.64210668 0.39043422]
[0.32968834 0.20915852],[0.72999187 0.2372018 ],[0.64194648 0.39026226]
[0.32954044 0.20901268],[0.72984646 0.23703255],[0.64178571 0.39008968]
[0.329392   0.20886631],[0.72970054 0.23686269],[0.64162435 0.38991648]
[0.32924303 0.20871942],[0.72955409 0.23669223],[0.64146242 0.38974266]
[0.32909352 0.208572  ],[0.72940711 0.23652115],[0.6412999  0.38956822]
[0.32894348 0.20842406],[0.72925962 0.23634947],[0.64113681 0.38939316]
[0.3287929 0.2082756],[0.7291116  0.23617717],[0.64097315 0.38921748]
[0.32864179 0.20812662],[0.72896306 0.23600427],[0.6408089  0.38904118]
[0.32849014 0.20797711],[0.728814   0.23583076],[0.64064407 0.38886426]
[0.32833796 0.20782708],[0.72866442 0.23565664],[0.64047867 0.38868671]
[0.32818524 0.20767652],[0.72851431 0.23548191],[0.64031269 0.38850855]
[0.32803198 0.20752545],[0.72836368 0.23530658],[0.64014613 0.38832976]
[0.32787819 0.20737385],[0.72821253 0.23513064],[0.63997899 0.38815036]
[0.32772387 0.20722173],[0.72806086 0.23495408],[0.63981128 0.38797033]
[0.32756901 0.20706908],[0.72790867 0.23477692],[0.63964299 0.38778969]
[0.32741361 0.20691592],[0.72775595 0.23459916],[0.63947412 0.38760842]
[0.32725768 0.20676223],[0.72760272 0.23442078],[0.63930467 0.38742653]
[0.32710121 0.20660801],[0.72744896 0.2342418 ],[0.63913465 0.38724403]
[0.32694421 0.20645328],[0.72729468 0.23406221],[0.63896404 0.3870609 ]
[0.32678667 0.20629802],[0.72713988 0.23388201],[0.63879286 0.38687716]
[0.32662859 0.20614225],[0.72698456 0.2337012 ],[0.63862111 0.38669279]
[0.32646998 0.20598595],[0.72682871 0.23351978],[0.63844877 0.38650781]
[0.32631084 0.20582912],[0.72667235 0.23333776],[0.63827586 0.3863222 ]
[0.32615116 0.20567178],[0.72651546 0.23315513],[0.63810237 0.38613598]
[0.32599094 0.20551391],[0.72635805 0.2329719 ],[0.6379283  0.38594913]
[0.32583019 0.20535552],[0.72620012 0.23278805],[0.63775366 0.38576167]
[0.32566891 0.20519661],[0.72604167 0.2326036 ],[0.63757844 0.38557358]
[0.32550708 0.20503718],[0.7258827  0.23241854],[0.63740264 0.38538488]
[0.32534473 0.20487723],[0.72572321 0.23223287],[0.63722627 0.38519556]
[0.32518183 0.20471675],[0.72556319 0.2320466 ],[0.63704932 0.38500562]
[0.32501841 0.20455576],[0.72540266 0.23185972],[0.63687179 0.38481506]
[0.32485444 0.20439424],[0.7252416  0.23167223],[0.63669368 0.38462388]
[0.32468995 0.2042322 ],[0.72508003 0.23148414],[0.636515   0.38443208]
[0.32452491 0.20406964],[0.72491793 0.23129543],[0.63633574 0.38423966]
[0.32435934 0.20390656],[0.72475531 0.23110613],[0.63615591 0.38404662]
[0.32419324 0.20374296],[0.72459218 0.23091621],[0.6359755  0.38385297]
[0.3240266  0.20357883],[0.72442852 0.23072569],[0.63579451 0.38365869]
[0.32385942 0.20341419],[0.72426434 0.23053456],[0.63561295 0.3834638 ]
[0.32369171 0.20324902],[0.72409964 0.23034283],[0.63543081 0.38326829]
[0.32352347 0.20308334],[0.72393442 0.23015048],[0.63524809 0.38307216]
[0.32335469 0.20291713],[0.72376868 0.22995754],[0.6350648  0.38287541]
[0.32318537 0.2027504 ],[0.72360242 0.22976398],[0.63488093 0.38267804]
[0.32301552 0.20258316],[0.72343564 0.22956982],[0.63469648 0.38248005]
[0.32284514 0.20241539],[0.72326834 0.22937506],[0.63451146 0.38228145]
[0.32267422 0.2022471 ],[0.72310052 0.22917968],[0.63432587 0.38208223]
[0.32250276 0.20207829],[0.72293218 0.2289837 ],[0.6341397  0.38188239]
[0.32233077 0.20190896],[0.72276332 0.22878712],[0.63395295 0.38168193]
[0.32215824 0.20173911],[0.72259395 0.22858993],[0.63376562 0.38148085]
[0.32198518 0.20156874],[0.72242405 0.22839213],[0.63357772 0.38127916]
[0.32181158 0.20139785],[0.72225363 0.22819373],[0.63338925 0.38107684]
[0.32163745 0.20122644],[0.72208269 0.22799472],[0.6332002  0.38087391]
[0.32146278 0.20105451],[0.72191123 0.22779511],[0.63301057 0.38067037]
[0.32128758 0.20088206],[0.72173925 0.22759489],[0.63282037 0.3804662 ]
[0.32111184 0.2007091 ],[0.72156676 0.22739407],[0.63262959 0.38026142]
[0.32093557 0.20053561],[0.72139374 0.22719264],[0.63243824 0.38005602]
[0.32075876 0.2003616 ],[0.72122021 0.2269906 ],[0.63224631 0.37985   ]
[0.32058142 0.20018707],[0.72104615 0.22678796],[0.63205381 0.37964336]
[0.32040354 0.20001203],[0.72087158 0.22658471],[0.63186073 0.37943611]
[0.32022513 0.19983646],[0.72069649 0.22638086],[0.63166708 0.37922824]
[0.32004618 0.19966038],[0.72052087 0.22617641],[0.63147285 0.37901975]
[0.3198667  0.19948377],[0.72034474 0.22597135],[0.63127805 0.37881065]
[0.31968668 0.19930665],[0.7201681  0.22576568],[0.63108267 0.37860093]
[0.31950613 0.19912901],[0.71999093 0.22555941],[0.63088672 0.37839059]
[0.31932504 0.19895085],[0.71981324 0.22535253],[0.6306902  0.37817964]
[0.31914342 0.19877217],[0.71963504 0.22514505],[0.63049309 0.37796806]
[0.31896126 0.19859297],[0.71945631 0.22493697],[0.63029542 0.37775588]
[0.31877857 0.19841326],[0.71927707 0.22472828],[0.63009717 0.37754307]
[0.31859534 0.19823302],[0.71909731 0.22451899],[0.62989834 0.37732965]
[0.31841158 0.19805227],[0.71891703 0.22430909],[0.62969895 0.37711561]
