0.8107284479686461,1.0
 
[0.31717822 0.19943976],[0.71710471 0.21746304],[0.62819989 0.37000827]
[0.31698831 0.19926964],[0.71691455 0.21721476],[0.62799249 0.36975418]
[0.31679786 0.19909905],[0.71672386 0.21696578],[0.6277845  0.36949937]
[0.31660687 0.198928  ],[0.71653261 0.21671609],[0.62757591 0.36924384]
[0.31641534 0.1987565 ],[0.71634083 0.21646571],[0.62736674 0.36898759]
[0.31622327 0.19858454],[0.71614851 0.21621463],[0.62715697 0.36873062]
[0.31603066 0.19841212],[0.71595564 0.21596284],[0.62694661 0.36847293]
[0.3158375  0.19823924],[0.71576224 0.21571035],[0.62673566 0.36821453]
[0.3156438 0.1980659],[0.71556829 0.21545717],[0.62652413 0.3679554 ]
[0.31544956 0.19789211],[0.71537381 0.21520328],[0.626312   0.36769555]
[0.31525478 0.19771786],[0.71517878 0.21494869],[0.62609928 0.36743499]
[0.31505946 0.19754315],[0.71498321 0.21469341],[0.62588596 0.36717371]
[0.31486359 0.19736799],[0.7147871  0.21443742],[0.62567206 0.3669117 ]
[0.31466719 0.19719238],[0.71459045 0.21418073],[0.62545757 0.36664898]
[0.31447024 0.1970163 ],[0.71439326 0.21392335],[0.62524249 0.36638555]
[0.31427275 0.19683977],[0.71419553 0.21366526],[0.62502682 0.36612139]
[0.31407472 0.19666279],[0.71399726 0.21340648],[0.62481055 0.36585651]
[0.31387615 0.19648535],[0.71379845 0.21314699],[0.6245937  0.36559092]
[0.31367704 0.19630746],[0.7135991  0.21288681],[0.62437626 0.36532461]
[0.31347739 0.19612911],[0.71339921 0.21262593],[0.62415822 0.36505758]
[0.3132772  0.19595031],[0.71319878 0.21236435],[0.6239396  0.36478984]
[0.31307646 0.19577106],[0.71299781 0.21210207],[0.62372039 0.36452137]
[0.31287519 0.19559135],[0.7127963  0.21183909],[0.62350059 0.36425219]
[0.31267337 0.19541119],[0.71259425 0.21157542],[0.62328019 0.3639823 ]
[0.31247102 0.19523058],[0.71239166 0.21131104],[0.62305921 0.36371168]
[0.31226812 0.19504952],[0.71218853 0.21104597],[0.62283764 0.36344035]
[0.31206468 0.194868  ],[0.71198486 0.21078021],[0.62261548 0.36316831]
[0.3118607  0.19468603],[0.71178066 0.21051374],[0.62239273 0.36289554]
[0.31165619 0.19450361],[0.71157591 0.21024658],[0.62216939 0.36262206]
[0.31145113 0.19432074],[0.71137062 0.20997872],[0.62194546 0.36234787]
[0.31124553 0.19413742],[0.7111648  0.20971016],[0.62172094 0.36207296]
[0.31103939 0.19395365],[0.71095843 0.20944091],[0.62149583 0.36179733]
[0.31083271 0.19376943],[0.71075153 0.20917096],[0.62127014 0.36152099]
[0.31062549 0.19358476],[0.71054408 0.20890031],[0.62104385 0.36124393]
[0.31041773 0.19339964],[0.7103361  0.20862897],[0.62081698 0.36096616]
[0.31020944 0.19321407],[0.71012758 0.20835693],[0.62058951 0.36068767]
[0.3100006  0.19302805],[0.70991852 0.2080842 ],[0.62036146 0.36040847]
[0.30979122 0.19284158],[0.70970892 0.20781077],[0.62013282 0.36012855]
[0.3095813  0.19265467],[0.70949878 0.20753664],[0.61990359 0.35984792]
[0.30937084 0.19246731],[0.7092881  0.20726182],[0.61967378 0.35956657]
[0.30915985 0.1922795 ],[0.70907689 0.2069863 ],[0.61944337 0.35928451]
[0.30894831 0.19209124],[0.70886514 0.20671009],[0.61921238 0.35900173]
[0.30873624 0.19190253],[0.70865284 0.20643319],[0.61898079 0.35871824]
[0.30852362 0.19171338],[0.70844001 0.20615558],[0.61874862 0.35843404]
[0.30831047 0.19152379],[0.70822665 0.20587729],[0.61851586 0.35814912]
[0.30809678 0.19133374],[0.70801274 0.2055983 ],[0.61828252 0.35786349]
[0.30788254 0.19114325],[0.7077983  0.20531861],[0.61804858 0.35757715]
[0.30766777 0.19095232],[0.70758331 0.20503824],[0.61781406 0.35729009]
[0.30745246 0.19076094],[0.70736779 0.20475716],[0.61757895 0.35700233]
[0.30723661 0.19056912],[0.70715174 0.2044754 ],[0.61734325 0.35671384]
[0.30702023 0.19037685],[0.70693514 0.20419294],[0.61710696 0.35642465]
[0.3068033  0.19018414],[0.70671801 0.20390979],[0.61687009 0.35613474]
[0.30658584 0.18999098],[0.70650034 0.20362594],[0.61663263 0.35584412]
[0.30636783 0.18979738],[0.70628213 0.2033414 ],[0.61639458 0.35555279]
[0.30614929 0.18960334],[0.70606338 0.20305617],[0.61615594 0.35526075]
[0.30593021 0.18940886],[0.7058441  0.20277025],[0.61591672 0.35496799]
[0.30571059 0.18921393],[0.70562428 0.20248363],[0.61567691 0.35467453]
[0.30549044 0.18901856],[0.70540392 0.20219632],[0.61543651 0.35438035]
[0.30526974 0.18882275],[0.70518302 0.20190832],[0.61519553 0.35408546]
[0.30504851 0.1886265 ],[0.70496159 0.20161963],[0.61495396 0.35378986]
[0.30482674 0.18842981],[0.70473962 0.20133024],[0.6147118  0.35349355]
[0.30460443 0.18823268],[0.70451712 0.20104017],[0.61446905 0.35319653]
[0.30438159 0.18803511],[0.70429407 0.2007494 ],[0.61422572 0.3528988 ]
[0.30415821 0.1878371 ],[0.70407049 0.20045794],[0.6139818  0.35260036]
[0.30393429 0.18763864],[0.70384638 0.20016579],[0.6137373  0.35230121]
[0.30370983 0.18743975],[0.70362173 0.19987295],[0.61349221 0.35200135]
[0.30348483 0.18724043],[0.70339654 0.19957942],[0.61324653 0.35170077]
[0.3032593  0.18704066],[0.70317081 0.1992852 ],[0.61300027 0.35139949]
[0.30303323 0.18684045],[0.70294455 0.19899029],[0.61275342 0.3510975 ]
[0.30280662 0.18663981],[0.70271775 0.19869469],[0.61250598 0.3507948 ]
[0.30257948 0.18643873],[0.70249042 0.19839839],[0.61225796 0.3504914 ]
[0.3023518  0.18623721],[0.70226255 0.19810141],[0.61200935 0.35018728]
[0.30212358 0.18603526],[0.70203414 0.19780374],[0.61176015 0.34988245]
[0.30189483 0.18583287],[0.7018052  0.19750538],[0.61151037 0.34957692]
[0.30166554 0.18563005],[0.70157572 0.19720633],[0.61126001 0.34927068]
[0.30143571 0.18542679],[0.70134571 0.19690659],[0.61100906 0.34896372]
[0.30120535 0.18522309],[0.70111516 0.19660617],[0.61075752 0.34865607]
[0.30097445 0.18501896],[0.70088407 0.19630505],[0.6105054 0.3483477]
[0.30074301 0.1848144 ],[0.70065245 0.19600325],[0.61025269 0.34803863]
[0.30051104 0.1846094 ],[0.70042029 0.19570075],[0.6099994  0.34772884]
[0.30027853 0.18440397],[0.7001876  0.19539757],[0.60974552 0.34741836]
[0.30004549 0.1841981 ],[0.69995437 0.19509371],[0.60949105 0.34710716]
[0.29981191 0.1839918 ],[0.69972061 0.19478915],[0.60923601 0.34679526]
[0.2995778  0.18378507],[0.69948631 0.19448391],[0.60898037 0.34648265]
[0.29934315 0.18357791],[0.69925148 0.19417798],[0.60872415 0.34616933]
[0.29910796 0.18337032],[0.69901611 0.19387136],[0.60846735 0.34585531]
[0.29887224 0.18316229],[0.69878021 0.19356405],[0.60820996 0.34554059]
[0.29863598 0.18295383],[0.69854378 0.19325606],[0.60795199 0.34522515]
[0.29839919 0.18274495],[0.6983068  0.19294739],[0.60769343 0.34490901]
[0.29816186 0.18253563],[0.6980693  0.19263802],[0.60743429 0.34459217]
[0.297924   0.18232588],[0.69783126 0.19232797],[0.60717456 0.34427462]
[0.2976856  0.18211571],[0.69759268 0.19201724],[0.60691425 0.34395636]
[0.29744667 0.1819051 ],[0.69735357 0.19170581],[0.60665336 0.34363741]
[0.29720721 0.18169407],[0.69711393 0.19139371],[0.60639188 0.34331774]
[0.29696721 0.18148261],[0.69687375 0.19108091],[0.60612982 0.34299737]
[0.29672667 0.18127072],[0.69663303 0.19076744],[0.60586717 0.3426763 ]
[0.2964856 0.1810584],[0.69639179 0.19045327],[0.60560394 0.34235452]
[0.296244   0.18084566],[0.69615001 0.19013843],[0.60534013 0.34203204]
[0.29600186 0.18063249],[0.69590769 0.1898229 ],[0.60507573 0.34170886]
[0.29575919 0.18041889],[0.69566484 0.18950668],[0.60481075 0.34138497]
[0.29551598 0.18020486],[0.69542146 0.18918978],[0.60454518 0.34106038]
[0.29527224 0.17999042],[0.69517755 0.18887219],[0.60427903 0.34073508]
[0.29502797 0.17977554],[0.6949331  0.18855393],[0.6040123  0.34040909]
[0.29478316 0.17956024],[0.69468811 0.18823498],[0.60374499 0.34008239]
[0.29453782 0.17934452],[0.6944426  0.18791534],[0.60347709 0.33975498]
[0.29429195 0.17912837],[0.69419655 0.18759502],[0.60320861 0.33942688]
[0.29404554 0.1789118 ],[0.69394996 0.18727402],[0.60293954 0.33909807]
[0.2937986  0.17869481],[0.69370285 0.18695234],[0.60266989 0.33876856]
[0.29355113 0.17847739],[0.6934552  0.18662997],[0.60239966 0.33843835]
[0.29330313 0.17825955],[0.69320702 0.18630692],[0.60212885 0.33810744]
[0.29305459 0.17804129],[0.6929583  0.18598319],[0.60185746 0.33777583]
[0.29280552 0.17782261],[0.69270905 0.18565878],[0.60158548 0.33744351]
[0.29255591 0.17760351],[0.69245927 0.18533369],[0.60131292 0.3371105 ]
[0.29230578 0.17738398],[0.69220896 0.18500791],[0.60103978 0.33677678]
[0.29205511 0.17716404],[0.69195811 0.18468146],[0.60076605 0.33644236]
[0.29180391 0.17694368],[0.69170674 0.18435432],[0.60049174 0.33610725]
[0.29155218 0.17672289],[0.69145483 0.1840265 ],[0.60021685 0.33577143]
[0.29129991 0.17650169],[0.69120238 0.183698  ],[0.59994138 0.33543491]
[0.29104712 0.17628007],[0.69094941 0.18336882],[0.59966533 0.3350977 ]
[0.29079379 0.17605803],[0.6906959  0.18303896],[0.59938869 0.33475978]
[0.29053993 0.17583557],[0.69044186 0.18270842],[0.59911148 0.33442117]
[0.29028554 0.1756127 ],[0.69018729 0.1823772 ],[0.59883368 0.33408185]
[0.29003062 0.1753894 ],[0.68993218 0.1820453 ],[0.5985553  0.33374184]
[0.28977516 0.17516569],[0.68967655 0.18171272],[0.59827634 0.33340113]
[0.28951918 0.17494157],[0.68942038 0.18137946],[0.59799679 0.33305972]
[0.28926266 0.17471703],[0.68916368 0.18104553],[0.59771667 0.33271762]
[0.28900562 0.17449207],[0.68890645 0.18071091],[0.59743596 0.33237481]
[0.28874804 0.1742667 ],[0.68864869 0.18037562],[0.59715468 0.33203131]
[0.28848993 0.17404092],[0.68839039 0.18003964],[0.59687281 0.33168711]
[0.28823129 0.17381472],[0.68813156 0.17970299],[0.59659036 0.33134221]
[0.28797212 0.1735881 ],[0.68787221 0.17936566],[0.59630733 0.33099662]
[0.28771242 0.17336108],[0.68761232 0.17902765],[0.59602372 0.33065033]
[0.28745219 0.17313364],[0.6873519  0.17868897],[0.59573953 0.33030334]
[0.28719143 0.17290579],[0.68709095 0.17834961],[0.59545476 0.32995566]
[0.28693014 0.17267752],[0.68682947 0.17800957],[0.5951694  0.32960728]
[0.28666832 0.17244885],[0.68656745 0.17766885],[0.59488347 0.3292582 ]
[0.28640597 0.17221976],[0.68630491 0.17732746],[0.59459696 0.32890843]
[0.28614309 0.17199026],[0.68604183 0.17698539],[0.59430986 0.32855796]
[0.28587969 0.17176036],[0.68577823 0.17664265],[0.59402219 0.3282068 ]
[0.28561575 0.17153004],[0.68551409 0.17629922],[0.59373394 0.32785495]
[0.28535128 0.17129931],[0.68524942 0.17595513],[0.5934451 0.3275024]
[0.28508628 0.17106818],[0.68498423 0.17561035],[0.59315569 0.32714915]
[0.28482076 0.17083663],[0.6847185  0.17526491],[0.59286569 0.32679521]
[0.2845547  0.17060468],[0.68445224 0.17491878],[0.59257512 0.32644058]
[0.28428812 0.17037232],[0.68418545 0.17457198],[0.59228397 0.32608525]
[0.28402101 0.17013955],[0.68391813 0.17422451],[0.59199224 0.32572923]
[0.28375337 0.16990638],[0.68365028 0.17387636],[0.59169992 0.32537251]
[0.2834852 0.1696728],[0.6833819  0.17352754],[0.59140703 0.32501511]
[0.2832165  0.16943881],[0.68311299 0.17317804],[0.59111356 0.32465701]
[0.28294727 0.16920442],[0.68284355 0.17282787],[0.59081951 0.32429821]
[0.28267752 0.16896963],[0.68257358 0.17247703],[0.59052488 0.32393873]
[0.28240724 0.16873442],[0.68230308 0.17212551],[0.59022967 0.32357855]
[0.28213643 0.16849882],[0.68203206 0.17177332],[0.58993389 0.32321768]
[0.28186509 0.16826281],[0.6817605  0.17142046],[0.58963752 0.32285612]
[0.28159323 0.1680264 ],[0.68148841 0.17106692],[0.58934057 0.32249387]
[0.28132083 0.16778958],[0.68121579 0.17071271],[0.58904305 0.32213093]
[0.28104792 0.16755237],[0.68094264 0.17035783],[0.58874495 0.3217673 ]
[0.28077447 0.16731475],[0.68066896 0.17000228],[0.58844627 0.32140297]
[0.28050049 0.16707673],[0.68039476 0.16964605],[0.58814701 0.32103796]
[0.28022599 0.1668383 ],[0.68012002 0.16928916],[0.58784717 0.32067225]
[0.27995097 0.16659948],[0.67984476 0.16893159],[0.58754676 0.32030586]
[0.27967541 0.16636026],[0.67956896 0.16857335],[0.58724576 0.31993877]
[0.27939933 0.16612064],[0.67929264 0.16821444],[0.58694419 0.319571  ]
[0.27912272 0.16588062],[0.67901579 0.16785486],[0.58664204 0.31920253]
[0.27884559 0.1656402 ],[0.67873841 0.16749461],[0.58633931 0.31883338]
[0.27856793 0.16539938],[0.6784605  0.16713369],[0.58603601 0.31846354]
[0.27828974 0.16515816],[0.67818206 0.1667721 ],[0.58573212 0.31809301]
[0.27801103 0.16491655],[0.67790309 0.16640984],[0.58542766 0.31772179]
[0.27773179 0.16467454],[0.6776236 0.1660469],[0.58512263 0.31734989]
[0.27745203 0.16443214],[0.67734357 0.1656833 ],[0.58481701 0.31697729]
[0.27717174 0.16418933],[0.67706302 0.16531904],[0.58451082 0.31660401]
[0.27689093 0.16394614],[0.67678194 0.1649541 ],[0.58420405 0.31623004]
[0.27660959 0.16370255],[0.67650033 0.16458849],[0.5838967  0.31585539]
[0.27632773 0.16345856],[0.67621819 0.16422222],[0.58358877 0.31548004]
[0.27604534 0.16321418],[0.67593552 0.16385528],[0.58328027 0.31510402]
[0.27576243 0.16296941],[0.67565233 0.16348767],[0.58297119 0.3147273 ]
[0.27547899 0.16272424],[0.6753686  0.16311939],[0.58266154 0.3143499 ]
[0.27519503 0.16247868],[0.67508435 0.16275044],[0.58235131 0.31397181]
[0.27491054 0.16223273],[0.67479957 0.16238083],[0.5820405  0.31359304]
[0.27462553 0.16198638],[0.67451427 0.16201055],[0.58172911 0.31321358]
[0.27434    0.16173965],[0.67422843 0.16163961],[0.58141715 0.31283344]
[0.27405394 0.16149253],[0.67394207 0.161268  ],[0.58110461 0.31245261]
[0.27376736 0.16124501],[0.67365518 0.16089572],[0.5807915 0.3120711]
[0.27348025 0.16099711],[0.67336776 0.16052277],[0.58047781 0.31168891]
[0.27319262 0.16074881],[0.67307982 0.16014917],[0.58016354 0.31130603]
[0.27290447 0.16050013],[0.67279134 0.15977489],[0.5798487  0.31092246]
[0.2726158  0.16025106],[0.67250234 0.15939995],[0.57953328 0.31053821]
[0.2723266 0.1600016],[0.67221282 0.15902435],[0.57921728 0.31015328]
[0.27203688 0.15975176],[0.67192276 0.15864808],[0.57890071 0.30976767]
[0.27174664 0.15950152],[0.67163218 0.15827115],[0.57858357 0.30938137]
[0.27145587 0.15925091],[0.67134107 0.15789355],[0.57826585 0.3089944 ]
[0.27116458 0.1589999 ],[0.67104944 0.15751529],[0.57794755 0.30860673]
[0.27087277 0.15874851],[0.67075727 0.15713636],[0.57762868 0.30821839]
[0.27058044 0.15849674],[0.67046458 0.15675677],[0.57730923 0.30782937]
[0.27028759 0.15824458],[0.67017137 0.15637652],[0.5769892  0.30743966]
[0.26999421 0.15799204],[0.66987762 0.15599561],[0.57666861 0.30704927]
[0.26970032 0.15773911],[0.66958335 0.15561403],[0.57634743 0.30665821]
[0.2694059 0.1574858],[0.66928855 0.15523179],[0.57602568 0.30626646]
[0.26911096 0.15723211],[0.66899323 0.15484889],[0.57570336 0.30587403]
[0.2688155  0.15697804],[0.66869738 0.15446533],[0.57538046 0.30548092]
[0.26851952 0.15672358],[0.668401   0.15408111],[0.57505699 0.30508713]
[0.26822302 0.15646875],[0.6681041  0.15369622],[0.57473294 0.30469266]
[0.267926   0.15621353],[0.66780667 0.15331068],[0.57440832 0.30429752]
[0.26762845 0.15595794],[0.66750872 0.15292447],[0.57408312 0.30390169]
[0.26733039 0.15570196],[0.66721024 0.1525376 ],[0.57375735 0.30350518]
[0.26703181 0.15544561],[0.66691123 0.15215007],[0.57343101 0.303108  ]
[0.2667327  0.15518887],[0.66661169 0.15176188],[0.57310409 0.30271014]
[0.26643308 0.15493176],[0.66631164 0.15137304],[0.57277659 0.3023116 ]
[0.26613294 0.15467428],[0.66601105 0.15098353],[0.57244852 0.30191238]
[0.26583228 0.15441641],[0.66570994 0.15059336],[0.57211988 0.30151249]
[0.2655311  0.15415817],[0.6654083  0.15020254],[0.57179067 0.30111191]
[0.2652294  0.15389956],[0.66510614 0.14981105],[0.57146088 0.30071066]
[0.26492718 0.15364056],[0.66480345 0.14941891],[0.57113051 0.30030874]
[0.26462444 0.1533812 ],[0.66450024 0.14902611],[0.57079958 0.29990614]
[0.26432119 0.15312146],[0.6641965  0.14863265],[0.57046807 0.29950286]
[0.26401741 0.15286134],[0.66389224 0.14823854],[0.57013598 0.2990989 ]
[0.26371312 0.15260085],[0.66358745 0.14784376],[0.56980333 0.29869428]
[0.26340831 0.15233999],[0.66328213 0.14744833],[0.5694701  0.29828897]
[0.26310298 0.15207876],[0.66297629 0.14705225],[0.56913629 0.29788299]
[0.26279713 0.15181715],[0.66266993 0.1466555 ],[0.56880191 0.29747634]
[0.26249077 0.15155518],[0.66236304 0.1462581 ],[0.56846696 0.29706901]
[0.26218389 0.15129283],[0.66205562 0.14586005],[0.56813144 0.29666101]
[0.26187649 0.15103011],[0.66174768 0.14546134],[0.56779535 0.29625233]
[0.26156857 0.15076703],[0.66143922 0.14506197],[0.56745868 0.29584298]
[0.26126014 0.15050357],[0.66113023 0.14466195],[0.56712144 0.29543296]
[0.26095119 0.15023975],[0.66082072 0.14426127],[0.56678362 0.29502226]
[0.26064173 0.14997555],[0.66051068 0.14385994],[0.56644523 0.29461089]
[0.26033174 0.14971099],[0.66020012 0.14345795],[0.56610628 0.29419885]
[0.26002124 0.14944607],[0.65988903 0.14305531],[0.56576674 0.29378613]
[0.25971023 0.14918077],[0.65957742 0.14265201],[0.56542664 0.29337275]
[0.2593987  0.14891511],[0.65926528 0.14224806],[0.56508596 0.29295869]
[0.25908665 0.14864909],[0.65895262 0.14184346],[0.56474471 0.29254396]
[0.25877409 0.1483827 ],[0.65863944 0.14143821],[0.56440289 0.29212856]
[0.25846101 0.14811594],[0.65832573 0.1410323 ],[0.5640605  0.29171249]
[0.25814742 0.14784882],[0.6580115  0.14062574],[0.56371754 0.29129575]
[0.25783331 0.14758134],[0.65769674 0.14021853],[0.563374   0.29087834]
[0.25751868 0.14731349],[0.65738147 0.13981066],[0.56302989 0.29046026]
[0.25720354 0.14704529],[0.65706566 0.13940215],[0.56268521 0.29004151]
[0.25688789 0.14677672],[0.65674934 0.13899298],[0.56233996 0.28962209]
[0.25657172 0.14650778],[0.65643249 0.13858316],[0.56199414 0.289202  ]
[0.25625504 0.14623849],[0.65611511 0.13817269],[0.56164774 0.28878124]
[0.25593784 0.14596884],[0.65579722 0.13776157],[0.56130078 0.28835982]
[0.25562013 0.14569883],[0.6554788 0.1373498],[0.56095324 0.28793772]
[0.2553019  0.14542846],[0.65515985 0.13693738],[0.56060513 0.28751496]
[0.25498317 0.14515773],[0.65484039 0.13652431],[0.56025645 0.28709153]
[0.25466391 0.14488664],[0.6545204  0.13611059],[0.5599072  0.28666744]
[0.25434415 0.1446152 ],[0.65419988 0.13569622],[0.55955738 0.28624267]
[0.25402387 0.14434339],[0.65387885 0.13528121],[0.55920698 0.28581724]
[0.25370308 0.14407124],[0.65355729 0.13486554],[0.55885602 0.28539115]
[0.25338177 0.14379872],[0.65323521 0.13444923],[0.55850448 0.28496438]
[0.25305995 0.14352585],[0.6529126  0.13403226],[0.55815238 0.28453696]
[0.25273762 0.14325263],[0.65258948 0.13361465],[0.5577997  0.28410886]
[0.25241478 0.14297905],[0.65226583 0.13319639],[0.55744646 0.2836801 ]
[0.25209142 0.14270512],[0.65194166 0.13277749],[0.55709264 0.28325068]
[0.25176756 0.14243083],[0.65161696 0.13235794],[0.55673825 0.28282059]
[0.25144318 0.14215619],[0.65129175 0.13193774],[0.55638329 0.28238984]
[0.25111829 0.1418812 ],[0.65096601 0.13151689],[0.55602777 0.28195842]
[0.25079288 0.14160586],[0.65063975 0.1310954 ],[0.55567167 0.28152634]
[0.25046697 0.14133017],[0.65031296 0.13067327],[0.555315  0.2810936]
[0.25014055 0.14105412],[0.64998566 0.13025048],[0.55495776 0.28066019]
[0.24981361 0.14077773],[0.64965783 0.12982706],[0.55459996 0.28022612]
[0.24948616 0.14050099],[0.64932948 0.12940299],[0.55424158 0.27979139]
[0.2491582  0.14022389],[0.64900061 0.12897827],[0.55388263 0.279356  ]
[0.24882973 0.13994645],[0.64867122 0.12855291],[0.55352311 0.27891994]
[0.24850076 0.13966867],[0.64834131 0.1281269 ],[0.55316303 0.27848323]
[0.24817127 0.13939053],[0.64801087 0.12770026],[0.55280237 0.27804585]
[0.24784127 0.13911205],[0.64767992 0.12727296],[0.55244115 0.27760781]
[0.24751076 0.13883322],[0.64734844 0.12684503],[0.55207935 0.27716911]
[0.24717974 0.13855405],[0.64701644 0.12641645],[0.55171699 0.27672975]
[0.24684821 0.13827453],[0.64668392 0.12598723],[0.55135406 0.27628973]
[0.24651617 0.13799467],[0.64635088 0.12555737],[0.55099055 0.27584906]
[0.24618362 0.13771446],[0.64601732 0.12512687],[0.55062648 0.27540772]
[0.24585057 0.13743392],[0.64568323 0.12469572],[0.55026184 0.27496572]
[0.245517   0.13715302],[0.64534863 0.12426394],[0.54989664 0.27452307]
[0.24518293 0.13687179],[0.64501351 0.12383151],[0.54953086 0.27407976]
[0.24484835 0.13659021],[0.64467786 0.12339844],[0.54916451 0.27363578]
[0.24451326 0.1363083 ],[0.6443417  0.12296474],[0.5487976  0.27319116]
[0.24417766 0.13602604],[0.64400501 0.12253039],[0.54843012 0.27274587]
[0.24384155 0.13574344],[0.64366781 0.1220954 ],[0.54806207 0.27229993]
[0.24350493 0.13546051],[0.64333008 0.12165978],[0.54769345 0.27185333]
[0.24316781 0.13517723],[0.64299184 0.12122351],[0.54732426 0.27140608]
[0.24283018 0.13489362],[0.64265307 0.12078661],[0.54695451 0.27095817]
[0.24249204 0.13460967],[0.64231379 0.12034907],[0.54658418 0.2705096 ]
[0.2421534  0.13432538],[0.64197398 0.11991089],[0.54621329 0.27006038]
[0.24181425 0.13404076],[0.64163366 0.11947208],[0.54584184 0.2696105 ]
[0.24147459 0.1337558 ],[0.64129282 0.11903262],[0.54546981 0.26915997]
[0.24113443 0.13347051],[0.64095145 0.11859254],[0.54509722 0.26870879]
[0.24079375 0.13318488],[0.64060957 0.11815181],[0.54472405 0.26825695]
[0.24045258 0.13289892],[0.64026717 0.11771045],[0.54435033 0.26780446]
[0.24011089 0.13261262],[0.63992425 0.11726845],[0.54397603 0.26735132]
[0.2397687  0.13232599],[0.63958081 0.11682582],[0.54360117 0.26689752]
[0.23942601 0.13203903],[0.63923685 0.11638255],[0.54322574 0.26644307]
[0.23908281 0.13175173],[0.63889238 0.11593865],[0.54284974 0.26598797]
[0.2387391  0.13146411],[0.63854738 0.11549411],[0.54247317 0.26553222]
[0.23839489 0.13117615],[0.63820187 0.11504894],[0.54209604 0.26507581]
[0.23805017 0.13088787],[0.63785584 0.11460313],[0.54171834 0.26461876]
[0.23770495 0.13059925],[0.63750929 0.1141567 ],[0.54134008 0.26416106]
[0.23735922 0.13031031],[0.63716222 0.11370963],[0.54096125 0.2637027 ]
[0.23701299 0.13002104],[0.63681464 0.11326192],[0.54058185 0.2632437 ]
[0.23666626 0.12973144],[0.63646653 0.11281359],[0.54020188 0.26278404]
[0.23631902 0.12944151],[0.63611791 0.11236462],[0.53982135 0.26232374]
[0.23597128 0.12915126],[0.63576877 0.11191502],[0.53944026 0.26186279]
[0.23562303 0.12886068],[0.63541911 0.11146479],[0.53905859 0.26140118]
[0.23527428 0.12856977],[0.63506894 0.11101393],[0.53867636 0.26093894]
[0.23492502 0.12827854],[0.63471825 0.11056244],[0.53829357 0.26047604]
[0.23457527 0.12798699],[0.63436704 0.11011031],[0.53791021 0.2600125 ]
[0.23422501 0.12769511],[0.63401531 0.10965756],[0.53752628 0.25954831]
[0.23387424 0.12740291],[0.63366307 0.10920418],[0.53714179 0.25908347]
[0.23352298 0.12711039],[0.63331031 0.10875017],[0.53675673 0.25861799]
[0.23317121 0.12681755],[0.63295704 0.10829553],[0.53637111 0.25815186]
[0.23281894 0.12652438],[0.63260324 0.10784026],[0.53598492 0.25768508]
[0.23246616 0.12623089],[0.63224893 0.10738437],[0.53559817 0.25721766]
[0.23211289 0.12593709],[0.63189411 0.10692784],[0.53521085 0.2567496 ]
[0.23175911 0.12564296],[0.63153876 0.10647069],[0.53482296 0.25628089]
[0.23140483 0.12534852],[0.63118291 0.10601291],[0.53443451 0.25581154]
[0.23105005 0.12505376],[0.63082653 0.10555451],[0.5340455  0.25534154]
[0.23069477 0.12475868],[0.63046964 0.10509548],[0.53365592 0.2548709 ]
[0.23033899 0.12446328],[0.63011223 0.10463582],[0.53326577 0.25439962]
[0.2299827  0.12416756],[0.62975431 0.10417554],[0.53287507 0.2539277 ]
[0.22962592 0.12387154],[0.62939587 0.10371463],[0.53248379 0.25345513]
[0.22926864 0.12357519],[0.62903692 0.1032531 ],[0.53209196 0.25298192]
[0.22891085 0.12327853],[0.62867745 0.10279094],[0.53169955 0.25250807]
[0.22855256 0.12298156],[0.62831747 0.10232816],[0.53130659 0.25203358]
[0.22819378 0.12268427],[0.62795697 0.10186476],[0.53091306 0.25155845]
[0.22783449 0.12238667],[0.62759595 0.10140073],[0.53051896 0.25108268]
[0.22747471 0.12208876],[0.62723443 0.10093608],[0.53012431 0.25060627]
[0.22711442 0.12179054],[0.62687238 0.1004708 ],[0.52972908 0.25012922]
[0.22675364 0.121492  ],[0.62650982 0.10000491],[0.5293333  0.24965153]
[0.22639235 0.12119316],[0.62614675 0.09953839],[0.52893695 0.2491732 ]
[0.22603057 0.120894  ],[0.62578316 0.09907125],[0.52854004 0.24869423]
[0.22566829 0.12059454],[0.62541906 0.09860349],[0.52814256 0.24821463]
[0.22530551 0.12029477],[0.62505444 0.0981351 ],[0.52774452 0.24773438]
[0.22494223 0.11999469],[0.62468932 0.0976661 ],[0.52734592 0.24725351]
[0.22457846 0.1196943 ],[0.62432367 0.09719648],[0.52694675 0.24677199]
[0.22421418 0.11939361],[0.62395751 0.09672623],[0.52654702 0.24628984]
[0.22384941 0.1190926 ],[0.62359084 0.09625537],[0.52614673 0.24580705]
[0.22348414 0.1187913 ],[0.62322366 0.09578389],[0.52574588 0.24532362]
[0.22311837 0.11848969],[0.62285596 0.09531179],[0.52534446 0.24483956]
[0.22275211 0.11818777],[0.62248775 0.09483907],[0.52494248 0.24435487]
[0.22238535 0.11788555],[0.62211902 0.09436574],[0.52453994 0.24386954]
[0.22201809 0.11758303],[0.62174979 0.09389179],[0.52413684 0.24338358]
[0.22165033 0.11728021],[0.62138004 0.09341722],[0.52373317 0.24289698]
[0.22128208 0.11697708],[0.62100977 0.09294203],[0.52332894 0.24240975]
[0.22091333 0.11667365],[0.620639   0.09246623],[0.52292416 0.24192189]
[0.22054409 0.11636993],[0.62026771 0.09198981],[0.5225188  0.24143339]
