0.558029236082134,1.0
 
[0.34742556 0.22680882],[0.74742133 0.25758796],[0.66128224 0.41105233]
[0.34736929 0.22675586],[0.74736499 0.2575247 ],[0.66122149 0.41098794]
[0.34731242 0.22670232],[0.74730803 0.25746076],[0.66116008 0.41092287]
[0.34725493 0.22664822],[0.74725047 0.25739613],[0.66109801 0.41085709]
[0.34719684 0.22659354],[0.7471923  0.25733082],[0.66103529 0.41079062]
[0.34713815 0.22653829],[0.74713352 0.25726483],[0.66097191 0.41072346]
[0.34707884 0.22648247],[0.74707413 0.25719815],[0.66090787 0.4106556 ]
[0.34701892 0.22642608],[0.74701413 0.25713079],[0.66084318 0.41058705]
[0.3469584  0.22636912],[0.74695352 0.25706275],[0.66077784 0.4105178 ]
[0.34689727 0.22631159],[0.74689231 0.25699403],[0.66071183 0.41044785]
[0.34683553 0.22625348],[0.74683049 0.25692462],[0.66064517 0.41037721]
[0.34677319 0.22619481],[0.74676806 0.25685453],[0.66057786 0.41030588]
[0.34671023 0.22613556],[0.74670502 0.25678375],[0.66050989 0.41023385]
[0.34664667 0.22607574],[0.74664137 0.2567123 ],[0.66044126 0.41016112]
[0.3465825  0.22601535],[0.74657712 0.25664016],[0.66037198 0.4100877 ]
[0.34651772 0.2259544 ],[0.74651226 0.25656734],[0.66030204 0.41001359]
[0.34645233 0.22589286],[0.74644679 0.25649383],[0.66023144 0.40993878]
[0.34638634 0.22583076],[0.74638071 0.25641964],[0.66016019 0.40986327]
[0.34631973 0.22576809],[0.74631402 0.25634477],[0.66008829 0.40978707]
[0.34625252 0.22570485],[0.74624673 0.25626922],[0.66001573 0.40971018]
[0.3461847  0.22564103],[0.74617882 0.25619299],[0.65994251 0.40963259]
[0.34611628 0.22557665],[0.74611031 0.25611607],[0.65986863 0.4095543 ]
[0.34604724 0.22551169],[0.74604119 0.25603847],[0.6597941  0.40947532]
[0.3459776  0.22544617],[0.74597147 0.25596018],[0.65971892 0.40939565]
[0.34590735 0.22538007],[0.74590113 0.25588122],[0.65964308 0.40931528]
[0.34583649 0.22531341],[0.74583019 0.25580157],[0.65956658 0.40923422]
[0.34576502 0.22524617],[0.74575864 0.25572124],[0.65948943 0.40915246]
[0.34569295 0.22517836],[0.74568648 0.25564023],[0.65941162 0.40907001]
[0.34562027 0.22510998],[0.74561371 0.25555853],[0.65933316 0.40898686]
[0.34554698 0.22504103],[0.74554034 0.25547616],[0.65925404 0.40890302]
[0.34547308 0.22497152],[0.74546636 0.2553931 ],[0.65917427 0.40881848]
[0.34539857 0.22490143],[0.74539177 0.25530935],[0.65909384 0.40873325]
[0.34532346 0.22483077],[0.74531657 0.25522493],[0.65901275 0.40864732]
[0.34524774 0.22475954],[0.74524077 0.25513982],[0.65893101 0.4085607 ]
[0.34517141 0.22468774],[0.74516436 0.25505403],[0.65884862 0.40847339]
[0.34509447 0.22461537],[0.74508734 0.25496756],[0.65876556 0.40838538]
[0.34501692 0.22454243],[0.74500971 0.25488041],[0.65868186 0.40829668]
[0.34493877 0.22446892],[0.74493147 0.25479258],[0.6585975  0.40820728]
[0.34486001 0.22439484],[0.74485263 0.25470406],[0.65851248 0.40811719]
[0.34478064 0.22432019],[0.74477318 0.25461486],[0.65842681 0.4080264 ]
[0.34470066 0.22424497],[0.74469312 0.25452498],[0.65834048 0.40793492]
[0.34462008 0.22416918],[0.74461246 0.25443442],[0.65825349 0.40784275]
[0.34453889 0.22409283],[0.74453119 0.25434317],[0.65816586 0.40774988]
[0.34445708 0.2240159 ],[0.74444931 0.25425125],[0.65807756 0.40765631]
[0.34437468 0.2239384 ],[0.74436682 0.25415864],[0.65798861 0.40756206]
[0.34429166 0.22386033],[0.74428373 0.25406535],[0.65789901 0.40746711]
[0.34420804 0.2237817 ],[0.74420003 0.25397138],[0.65780875 0.40737146]
[0.34412381 0.22370249],[0.74411572 0.25387672],[0.65771784 0.40727512]
[0.34403897 0.22362271],[0.7440308  0.25378139],[0.65762627 0.40717809]
[0.34395352 0.22354237],[0.74394528 0.25368537],[0.65753405 0.40708036]
[0.34386746 0.22346146],[0.74385915 0.25358867],[0.65744117 0.40698194]
[0.3437808  0.22337997],[0.74377241 0.25349129],[0.65734763 0.40688283]
[0.34369353 0.22329792],[0.74368507 0.25339323],[0.65725345 0.40678302]
[0.34360565 0.2232153 ],[0.74359712 0.25329449],[0.6571586  0.40668252]
[0.34351717 0.22313211],[0.74350856 0.25319507],[0.6570631  0.40658132]
[0.34342808 0.22304835],[0.7434194  0.25309496],[0.65696695 0.40647943]
[0.34333837 0.22296402],[0.74332963 0.25299417],[0.65687014 0.40637685]
[0.34324807 0.22287912],[0.74323925 0.25289271],[0.65677268 0.40627357]
[0.34315715 0.22279365],[0.74314826 0.25279056],[0.65667457 0.4061696 ]
[0.34306563 0.22270762],[0.74305667 0.25268773],[0.65657579 0.40606493]
[0.34297349 0.22262102],[0.74296447 0.25258421],[0.65647637 0.40595958]
[0.34288075 0.22253384],[0.74287167 0.25248002],[0.65637629 0.40585353]
[0.34278741 0.2224461 ],[0.74277826 0.25237515],[0.65627555 0.40574678]
[0.34269345 0.22235779],[0.74268424 0.25226959],[0.65617416 0.40563934]
[0.34259889 0.22226891],[0.74258961 0.25216336],[0.65607212 0.40553121]
[0.34250372 0.22217947],[0.74249438 0.25205644],[0.65596942 0.40542239]
[0.34240794 0.22208945],[0.74239854 0.25194884],[0.65586607 0.40531287]
[0.34231156 0.22199887],[0.7423021  0.25184056],[0.65576206 0.40520266]
[0.34221457 0.22190772],[0.74220505 0.2517316 ],[0.6556574  0.40509175]
[0.34211697 0.221816  ],[0.74210739 0.25162196],[0.65555208 0.40498015]
[0.34201876 0.22172371],[0.74200913 0.25151164],[0.65544611 0.40486786]
[0.34191994 0.22163085],[0.74191026 0.25140064],[0.65533949 0.40475488]
[0.34182052 0.22153743],[0.74181078 0.25128896],[0.65523221 0.4046412 ]
[0.34172049 0.22144344],[0.7417107 0.2511766],[0.65512427 0.40452683]
[0.34161985 0.22134888],[0.74161001 0.25106355],[0.65501569 0.40441177]
[0.34151861 0.22125375],[0.74150871 0.25094983],[0.65490644 0.40429601]
[0.34141675 0.22115806],[0.74140681 0.25083542],[0.65479655 0.40417956]
[0.34131429 0.22106179],[0.7413043  0.25072034],[0.654686   0.40406242]
[0.34121123 0.22096496],[0.74120119 0.25060457],[0.6545748  0.40394459]
[0.34110755 0.22086756],[0.74109747 0.25048813],[0.65446294 0.40382606]
[0.34100327 0.2207696 ],[0.74099315 0.250371  ],[0.65435043 0.40370684]
[0.34089838 0.22067107],[0.74088822 0.2502532 ],[0.65423726 0.40358693]
[0.34079288 0.22057197],[0.74078268 0.25013471],[0.65412344 0.40346632]
[0.34068678 0.2204723 ],[0.74067654 0.25001554],[0.65400897 0.40334503]
[0.34058006 0.22037206],[0.74056979 0.2498957 ],[0.65389385 0.40322304]
[0.34047275 0.22027126],[0.74046243 0.24977517],[0.65377807 0.40310035]
[0.34036482 0.22016989],[0.74035447 0.24965396],[0.65366163 0.40297698]
[0.34025628 0.22006796],[0.74024591 0.24953208],[0.65354454 0.40285291]
[0.34014714 0.21996546],[0.74013673 0.24940951],[0.6534268  0.40272815]
[0.34003739 0.21986239],[0.74002696 0.24928627],[0.65330841 0.4026027 ]
[0.33992704 0.21975875],[0.73991657 0.24916234],[0.65318936 0.40247655]
[0.33981607 0.21965455],[0.73980559 0.24903773],[0.65306966 0.40234972]
[0.3397045  0.21954978],[0.73969399 0.24891245],[0.6529493  0.40222219]
[0.33959232 0.21944444],[0.73958179 0.24878648],[0.65282829 0.40209397]
[0.33947954 0.21933854],[0.73946899 0.24865984],[0.65270663 0.40196506]
[0.33936614 0.21923207],[0.73935558 0.24853251],[0.65258432 0.40183545]
[0.33925214 0.21912503],[0.73924156 0.24840451],[0.65246135 0.40170515]
[0.33913754 0.21901743],[0.73912694 0.24827583],[0.65233773 0.40157417]
[0.33902232 0.21890926],[0.73901172 0.24814647],[0.65221345 0.40144249]
[0.3389065  0.21880053],[0.73889589 0.24801642],[0.65208852 0.40131011]
[0.33879007 0.21869123],[0.73877945 0.2478857 ],[0.65196294 0.40117705]
[0.33867304 0.21858136],[0.73866241 0.2477543 ],[0.65183671 0.40104329]
[0.33855539 0.21847093],[0.73854476 0.24762222],[0.65170982 0.40090885]
[0.33843714 0.21835993],[0.73842651 0.24748947],[0.65158228 0.40077371]
[0.33831828 0.21824837],[0.73830766 0.24735603],[0.65145408 0.40063788]
[0.33819882 0.21813624],[0.7381882  0.24722191],[0.65132524 0.40050135]
[0.33807875 0.21802355],[0.73806813 0.24708712],[0.65119574 0.40036414]
[0.33795807 0.21791029],[0.73794746 0.24695164],[0.65106559 0.40022624]
[0.33783678 0.21779646],[0.73782618 0.24681549],[0.65093478 0.40008764]
[0.33771489 0.21768207],[0.7377043  0.24667866],[0.65080332 0.39994835]
[0.33759239 0.21756711],[0.73758182 0.24654115],[0.65067121 0.39980837]
[0.33746928 0.21745159],[0.73745873 0.24640296],[0.65053845 0.3996677 ]
[0.33734556 0.2173355 ],[0.73733504 0.24626409],[0.65040503 0.39952634]
[0.33722124 0.21721885],[0.73721074 0.24612454],[0.65027096 0.39938429]
[0.33709631 0.21710163],[0.73708583 0.24598432],[0.65013624 0.39924155]
[0.33697078 0.21698385],[0.73696033 0.24584341],[0.65000087 0.39909811]
[0.33684463 0.21686551],[0.73683422 0.24570183],[0.64986484 0.39895399]
[0.33671788 0.21674659],[0.7367075  0.24555957],[0.64972816 0.39880917]
[0.33659053 0.21662712],[0.73658018 0.24541663],[0.64959083 0.39866367]
[0.33646256 0.21650708],[0.73645225 0.24527302],[0.64945285 0.39851747]
[0.33633399 0.21638647],[0.73632373 0.24512872],[0.64931421 0.39837058]
[0.33620481 0.2162653 ],[0.73619459 0.24498375],[0.64917493 0.398223  ]
[0.33607503 0.21614357],[0.73606485 0.2448381 ],[0.64903499 0.39807473]
[0.33594464 0.21602127],[0.73593451 0.24469177],[0.64889439 0.39792577]
[0.33581364 0.21589841],[0.73580357 0.24454476],[0.64875315 0.39777612]
[0.33568203 0.21577498],[0.73567202 0.24439708],[0.64861125 0.39762578]
[0.33554982 0.21565099],[0.73553987 0.24424872],[0.64846871 0.39747475]
[0.335417   0.21552644],[0.73540711 0.24409968],[0.64832551 0.39732303]
[0.33528357 0.21540132],[0.73527375 0.24394996],[0.64818165 0.39717062]
[0.33514954 0.21527564],[0.73513978 0.24379956],[0.64803715 0.39701752]
[0.3350149  0.21514939],[0.73500522 0.24364849],[0.64789199 0.39686372]
[0.33487966 0.21502258],[0.73487004 0.24349674],[0.64774618 0.39670924]
[0.3347438  0.21489521],[0.73473427 0.24334431],[0.64759972 0.39655407]
[0.33460734 0.21476728],[0.73459789 0.24319121],[0.64745261 0.39639821]
[0.33447028 0.21463878],[0.73446091 0.24303743],[0.64730485 0.39624166]
[0.3343326  0.21450972],[0.73432332 0.24288297],[0.64715644 0.39608441]
[0.33419432 0.21438009],[0.73418513 0.24272783],[0.64700737 0.39592648]
[0.33405543 0.2142499 ],[0.73404634 0.24257202],[0.64685765 0.39576786]
[0.33391594 0.21411915],[0.73390694 0.24241553],[0.64670728 0.39560855]
[0.33377584 0.21398784],[0.73376694 0.24225836],[0.64655626 0.39544855]
[0.33363513 0.21385596],[0.73362634 0.24210051],[0.64640459 0.39528786]
[0.33349382 0.21372352],[0.73348513 0.24194199],[0.64625226 0.39512648]
[0.3333519  0.21359052],[0.73334332 0.2417828 ],[0.64609929 0.39496441]
[0.33320937 0.21345695],[0.73320091 0.24162292],[0.64594566 0.39480165]
[0.33306624 0.21332283],[0.7330579  0.24146237],[0.64579139 0.39463821]
[0.3329225  0.21318814],[0.73291428 0.24130114],[0.64563646 0.39447407]
[0.33277815 0.21305289],[0.73277006 0.24113924],[0.64548088 0.39430924]
[0.3326332  0.21291707],[0.73262523 0.24097666],[0.64532465 0.39414373]
[0.33248764 0.2127807 ],[0.73247981 0.2408134 ],[0.64516777 0.39397753]
[0.33234147 0.21264376],[0.73233378 0.24064947],[0.64501023 0.39381063]
[0.3321947  0.21250626],[0.73218715 0.24048486],[0.64485205 0.39364305]
[0.33204732 0.2123682 ],[0.73203991 0.24031957],[0.64469322 0.39347478]
[0.33189933 0.21222958],[0.73189207 0.24015361],[0.64453373 0.39330582]
[0.33175074 0.21209039],[0.73174363 0.23998697],[0.64437359 0.39313617]
[0.33160154 0.21195065],[0.73159459 0.23981966],[0.64421281 0.39296584]
[0.33145173 0.21181034],[0.73144495 0.23965167],[0.64405137 0.39279481]
[0.33130132 0.21166947],[0.7312947 0.239483 ],[0.64388928 0.3926231 ]
[0.3311503  0.21152804],[0.73114385 0.23931366],[0.64372654 0.39245069]
[0.33099868 0.21138605],[0.7309924  0.23914364],[0.64356315 0.3922776 ]
[0.33084645 0.2112435 ],[0.73084034 0.23897295],[0.64339912 0.39210383]
[0.33069361 0.21110039],[0.73068769 0.23880158],[0.64323443 0.39192936]
[0.33054016 0.21095671],[0.73053443 0.23862954],[0.64306909 0.3917542 ]
[0.33038611 0.21081248],[0.73038057 0.23845682],[0.64290309 0.39157836]
[0.33023146 0.21066769],[0.73022611 0.23828343],[0.64273645 0.39140183]
[0.33007619 0.21052233],[0.73007104 0.23810936],[0.64256916 0.39122461]
[0.32992032 0.21037641],[0.72991538 0.23793461],[0.64240122 0.3910467 ]
[0.32976385 0.21022994],[0.72975911 0.23775919],[0.64223263 0.39086811]
[0.32960677 0.2100829 ],[0.72960224 0.2375831 ],[0.64206339 0.39068882]
[0.32944908 0.20993531],[0.72944477 0.23740633],[0.6418935  0.39050885]
[0.32929078 0.20978715],[0.72928669 0.23722889],[0.64172296 0.39032819]
[0.32913188 0.20963843],[0.72912802 0.23705077],[0.64155177 0.39014685]
[0.32897237 0.20948916],[0.72896874 0.23687197],[0.64137993 0.38996482]
[0.32881226 0.20933932],[0.72880886 0.2366925 ],[0.64120744 0.3897821 ]
[0.32865154 0.20918893],[0.72864838 0.23651236],[0.6410343  0.38959869]
[0.32849021 0.20903797],[0.7284873  0.23633154],[0.64086051 0.38941459]
[0.32832828 0.20888646],[0.72832562 0.23615005],[0.64068607 0.38922981]
[0.32816574 0.20873439],[0.72816334 0.23596788],[0.64051098 0.38904434]
[0.3280026  0.20858175],[0.72800045 0.23578504],[0.64033524 0.38885818]
[0.32783885 0.20842856],[0.72783696 0.23560153],[0.64015885 0.38867134]
[0.32767449 0.20827481],[0.72767288 0.23541734],[0.63998182 0.38848381]
[0.32750953 0.2081205 ],[0.72750819 0.23523248],[0.63980413 0.38829559]
[0.32734396 0.20796564],[0.7273429  0.23504694],[0.63962579 0.38810669]
[0.32717779 0.20781021],[0.72717701 0.23486073],[0.63944681 0.3879171 ]
[0.327011   0.20765422],[0.72701052 0.23467384],[0.63926717 0.38772682]
[0.32684362 0.20749768],[0.72684343 0.23448628],[0.63908689 0.38753586]
[0.32667562 0.20734058],[0.72667573 0.23429805],[0.63890596 0.38734421]
[0.32650703 0.20718292],[0.72650744 0.23410915],[0.63872438 0.38715187]
[0.32633782 0.2070247 ],[0.72633855 0.23391957],[0.63854215 0.38695885]
[0.32616801 0.20686592],[0.72616905 0.23372932],[0.63835927 0.38676514]
[0.32599759 0.20670659],[0.72599896 0.23353839],[0.63817574 0.38657074]
[0.32582657 0.2065467 ],[0.72582826 0.23334679],[0.63799157 0.38637566]
[0.32565494 0.20638625],[0.72565697 0.23315452],[0.63780674 0.38617989]
[0.32548271 0.20622524],[0.72548507 0.23296157],[0.63762127 0.38598344]
[0.32530986 0.20606368],[0.72531257 0.23276795],[0.63743515 0.3857863 ]
[0.32513642 0.20590155],[0.72513948 0.23257366],[0.63724838 0.38558848]
[0.32496237 0.20573888],[0.72496578 0.2323787 ],[0.63706096 0.38538997]
[0.32478771 0.20557564],[0.72479148 0.23218306],[0.63687289 0.38519077]
[0.32461244 0.20541185],[0.72461658 0.23198675],[0.63668417 0.38499089]
[0.32443657 0.2052475 ],[0.72444109 0.23178977],[0.63649481 0.38479032]
[0.3242601  0.20508259],[0.72426499 0.23159212],[0.6363048  0.38458907]
[0.32408302 0.20491713],[0.72408829 0.23139379],[0.63611414 0.38438713]
[0.32390533 0.2047511 ],[0.72391099 0.23119479],[0.63592283 0.38418451]
[0.32372704 0.20458453],[0.7237331  0.23099512],[0.63573087 0.3839812 ]
[0.32354814 0.2044174 ],[0.7235546  0.23079478],[0.63553827 0.3837772 ]
[0.32336863 0.20424971],[0.72337551 0.23059376],[0.63534502 0.38357253]
[0.32318852 0.20408146],[0.72319581 0.23039207],[0.63515112 0.38336716]
[0.32300781 0.20391266],[0.72301551 0.23018971],[0.63495657 0.38316111]
[0.32282649 0.2037433 ],[0.72283462 0.22998668],[0.63476137 0.38295438]
[0.32264456 0.20357339],[0.72265313 0.22978298],[0.63456553 0.38274696]
[0.32246203 0.20340292],[0.72247103 0.22957861],[0.63436904 0.38253886]
[0.32227889 0.2032319 ],[0.72228834 0.22937356],[0.6341719  0.38233007]
[0.32209515 0.20306032],[0.72210505 0.22916784],[0.63397412 0.3821206 ]
[0.3219108  0.20288819],[0.72192116 0.22896145],[0.63377569 0.38191045]
[0.32172584 0.2027155 ],[0.72173667 0.22875439],[0.63357661 0.38169961]
[0.32154028 0.20254225],[0.72155158 0.22854666],[0.63337688 0.38148808]
[0.32135412 0.20236845],[0.72136589 0.22833826],[0.6331765  0.38127588]
[0.32116734 0.2021941 ],[0.7211796  0.22812919],[0.63297548 0.38106299]
[0.32097997 0.20201919],[0.72099272 0.22791944],[0.63277381 0.38084941]
[0.32079199 0.20184373],[0.72080523 0.22770903],[0.6325715  0.38063515]
[0.3206034  0.20166771],[0.72061715 0.22749794],[0.63236854 0.38042021]
[0.3204142  0.20149114],[0.72042847 0.22728618],[0.63216493 0.38020458]
[0.32022441 0.20131401],[0.72023919 0.22707376],[0.63196067 0.37998827]
[0.320034   0.20113633],[0.72004931 0.22686066],[0.63175577 0.37977127]
[0.31984299 0.2009581 ],[0.71985883 0.22664689],[0.63155022 0.3795536 ]
[0.31965138 0.20077931],[0.71966776 0.22643246],[0.63134402 0.37933524]
[0.31945916 0.20059997],[0.71947608 0.22621735],[0.63113718 0.37911619]
[0.31926633 0.20042007],[0.71928381 0.22600157],[0.63092969 0.37889646]
[0.3190729  0.20023962],[0.71909094 0.22578512],[0.63072155 0.37867605]
[0.31887887 0.20005862],[0.71889747 0.225568  ],[0.63051277 0.37845496]
[0.31868423 0.19987707],[0.7187034  0.22535022],[0.63030334 0.37823318]
[0.31848898 0.19969496],[0.71850874 0.22513176],[0.63009327 0.37801073]
[0.31829313 0.1995123 ],[0.71831348 0.22491263],[0.62988255 0.37778758]
[0.31809668 0.19932908],[0.71811762 0.22469283],[0.62967118 0.37756376]
[0.31789961 0.19914532],[0.71792116 0.22447237],[0.62945917 0.37733925]
[0.31770195 0.198961  ],[0.7177241  0.22425123],[0.62924651 0.37711406]
[0.31750368 0.19877613],[0.71752645 0.22402943],[0.62903321 0.37688819]
[0.3173048 0.1985907],[0.7173282  0.22380696],[0.62881926 0.37666164]
[0.31710532 0.19840473],[0.71712935 0.22358381],[0.62860466 0.3764344 ]
[0.31690523 0.1982182 ],[0.7169299 0.22336  ],[0.62838942 0.37620648]
[0.31670454 0.19803112],[0.71672986 0.22313552],[0.62817354 0.37597788]
[0.31650325 0.19784349],[0.71652922 0.22291037],[0.627957  0.3757486]
[0.31630134 0.19765531],[0.71632798 0.22268456],[0.62773983 0.37551864]
[0.31609884 0.19746657],[0.71612615 0.22245807],[0.627522   0.37528799]
[0.31589573 0.19727729],[0.71592371 0.22223092],[0.62730353 0.37505667]
[0.31569201 0.19708745],[0.71572068 0.22200309],[0.62708442 0.37482466]
[0.31548769 0.19689706],[0.71551706 0.2217746 ],[0.62686466 0.37459197]
[0.31528277 0.19670613],[0.71531283 0.22154545],[0.62664426 0.3743586 ]
[0.31507724 0.19651464],[0.71510801 0.22131562],[0.62642321 0.37412454]
[0.3148711 0.1963226],[0.7149026  0.22108512],[0.62620152 0.37388981]
[0.31466436 0.19613001],[0.71469658 0.22085396],[0.62597918 0.37365439]
[0.31445702 0.19593687],[0.71448997 0.22062213],[0.6257562 0.3734183]
[0.31424907 0.19574318],[0.71428277 0.22038963],[0.62553257 0.37318152]
[0.31404052 0.19554894],[0.71407496 0.22015647],[0.62530829 0.37294406]
