0.7866520490953116,1.0
 
[0.34890871 0.22820365],[0.7488625  0.25909593],[0.66284866 0.41258998]
[0.34887265 0.22816964],[0.74882491 0.25905009],[0.66280854 0.41254342]
[0.34883599 0.22813507],[0.7487867 0.2590035],[0.66276777 0.4124961 ]
[0.34879875 0.22809995],[0.74874788 0.25895616],[0.66272635 0.41244803]
[0.34876092 0.22806428],[0.74870845 0.25890808],[0.66268427 0.4123992 ]
[0.34872251 0.22802806],[0.74866841 0.25885926],[0.66264155 0.41234962]
[0.3486835  0.22799128],[0.74862776 0.25880969],[0.66259817 0.41229927]
[0.34864392 0.22795395],[0.7485865  0.25875937],[0.66255413 0.41224817]
[0.34860375 0.22791608],[0.74854463 0.25870831],[0.66250945 0.41219632]
[0.34856299 0.22787765],[0.74850215 0.25865651],[0.66246412 0.41214371]
[0.34852164 0.22783866],[0.74845906 0.25860396],[0.66241813 0.41209034]
[0.34847971 0.22779913],[0.74841535 0.25855067],[0.66237149 0.41203621]
[0.34843719 0.22775904],[0.74837104 0.25849663],[0.6623242  0.41198133]
[0.34839409 0.22771841],[0.74832611 0.25844184],[0.66227626 0.4119257 ]
[0.3483504  0.22767722],[0.74828057 0.25838632],[0.66222766 0.4118693 ]
[0.34830612 0.22763548],[0.74823443 0.25833004],[0.66217841 0.41181215]
[0.34826126 0.22759318],[0.74818767 0.25827303],[0.66212852 0.41175424]
[0.34821581 0.22755034],[0.7481403  0.25821526],[0.66207797 0.41169558]
[0.34816978 0.22750695],[0.74809232 0.25815676],[0.66202676 0.41163616]
[0.34812316 0.227463  ],[0.74804373 0.25809751],[0.66197491 0.41157599]
[0.34807595 0.2274185 ],[0.74799453 0.25803751],[0.66192241 0.41151506]
[0.34802816 0.22737345],[0.74794472 0.25797677],[0.66186925 0.41145337]
[0.34797979 0.22732786],[0.7478943  0.25791529],[0.66181544 0.41139092]
[0.34793082 0.2272817 ],[0.74784327 0.25785306],[0.66176098 0.41132772]
[0.34788127 0.227235  ],[0.74779162 0.25779009],[0.66170587 0.41126377]
[0.34783114 0.22718775],[0.74773937 0.25772637],[0.6616501  0.41119906]
[0.34778041 0.22713995],[0.74768651 0.25766191],[0.66159369 0.41113359]
[0.34772911 0.22709159],[0.74763303 0.2575967 ],[0.66153662 0.41106736]
[0.34767721 0.22704269],[0.74757895 0.25753075],[0.6614789  0.41100038]
[0.34762474 0.22699323],[0.74752425 0.25746405],[0.66142053 0.41093265]
[0.34757167 0.22694323],[0.74746895 0.25739662],[0.66136151 0.41086415]
[0.34751802 0.22689267],[0.74741303 0.25732843],[0.66130184 0.41079491]
[0.34746378 0.22684156],[0.74735651 0.25725951],[0.66124152 0.4107249 ]
[0.34740896 0.22678991],[0.74729937 0.25718983],[0.66118054 0.41065414]
[0.34735355 0.2267377 ],[0.74724162 0.25711942],[0.66111891 0.41058263]
[0.34729756 0.22668494],[0.74718327 0.25704826],[0.66105663 0.41051036]
[0.34724098 0.22663163],[0.7471243  0.25697636],[0.6609937  0.41043733]
[0.34718382 0.22657777],[0.74706472 0.25690371],[0.66093012 0.41036355]
[0.34712606 0.22652337],[0.74700453 0.25683032],[0.66086589 0.41028901]
[0.34706773 0.22646841],[0.74694374 0.25675618],[0.660801   0.41021372]
[0.34700881 0.2264129 ],[0.74688233 0.2566813 ],[0.66073547 0.41013767]
[0.3469493  0.22635684],[0.74682031 0.25660568],[0.66066928 0.41006086]
[0.34688921 0.22630023],[0.74675768 0.25652932],[0.66060244 0.4099833 ]
[0.34682853 0.22624307],[0.74669444 0.25645221],[0.66053496 0.40990498]
[0.34676726 0.22618537],[0.7466306  0.25637435],[0.66046682 0.40982591]
[0.34670541 0.22612711],[0.74656614 0.25629575],[0.66039802 0.40974609]
[0.34664298 0.2260683 ],[0.74650107 0.25621641],[0.66032858 0.4096655 ]
[0.34657996 0.22600895],[0.74643539 0.25613633],[0.66025849 0.40958417]
[0.34651635 0.22594904],[0.7463691 0.2560555],[0.66018774 0.40950207]
[0.34645216 0.22588859],[0.74630221 0.25597393],[0.66011635 0.40941923]
[0.34638738 0.22582759],[0.7462347  0.25589161],[0.6600443  0.40933562]
[0.34632202 0.22576603],[0.74616658 0.25580856],[0.6599716  0.40925126]
[0.34625607 0.22570393],[0.74609785 0.25572475],[0.65989825 0.40916615]
[0.34618954 0.22564128],[0.74602852 0.25564021],[0.65982425 0.40908028]
[0.34612242 0.22557808],[0.74595857 0.25555492],[0.6597496  0.40899366]
[0.34605471 0.22551434],[0.74588801 0.25546889],[0.6596743  0.40890628]
[0.34598642 0.22545004],[0.74581685 0.25538211],[0.65959835 0.40881814]
[0.34591755 0.22538519],[0.74574507 0.25529459],[0.65952174 0.40872925]
[0.34584809 0.2253198 ],[0.74567269 0.25520633],[0.65944449 0.40863961]
[0.34577805 0.22525386],[0.74559969 0.25511733],[0.65936659 0.40854921]
[0.34570741 0.22518737],[0.74552609 0.25502758],[0.65928803 0.40845806]
[0.3456362  0.22512033],[0.74545187 0.25493709],[0.65920882 0.40836615]
[0.3455644  0.22505274],[0.74537705 0.25484586],[0.65912897 0.40827349]
[0.34549201 0.22498461],[0.74530162 0.25475388],[0.65904846 0.40818007]
[0.34541904 0.22491593],[0.74522557 0.25466116],[0.6589673 0.4080859]
[0.34534549 0.2248467 ],[0.74514892 0.2545677 ],[0.65888549 0.40799097]
[0.34527135 0.22477692],[0.74507166 0.2544735 ],[0.65880303 0.40789529]
[0.34519662 0.22470659],[0.74499379 0.25437855],[0.65871992 0.40779885]
[0.34512131 0.22463572],[0.74491531 0.25428286],[0.65863616 0.40770166]
[0.34504541 0.2245643 ],[0.74483622 0.25418643],[0.65855175 0.40760371]
[0.34496893 0.22449233],[0.74475653 0.25408925],[0.65846669 0.40750501]
[0.34489187 0.22441982],[0.74467622 0.25399134],[0.65838097 0.40740556]
[0.34481422 0.22434675],[0.7445953  0.25389268],[0.65829461 0.40730535]
[0.34473598 0.22427314],[0.74451378 0.25379327],[0.6582076  0.40720439]
[0.34465716 0.22419899],[0.74443164 0.25369313],[0.65811994 0.40710267]
[0.34457776 0.22412428],[0.7443489  0.25359224],[0.65803162 0.4070002 ]
[0.34449777 0.22404903],[0.74426555 0.25349061],[0.65794266 0.40689698]
[0.34441719 0.22397324],[0.74418158 0.25338824],[0.65785304 0.406793  ]
[0.34433603 0.22389689],[0.74409701 0.25328513],[0.65776278 0.40668826]
[0.34425429 0.22382   ],[0.74401183 0.25318127],[0.65767187 0.40658278]
[0.34417196 0.22374257],[0.74392605 0.25307667],[0.6575803  0.40647653]
[0.34408905 0.22366458],[0.74383965 0.25297134],[0.65748809 0.40636954]
[0.34400555 0.22358605],[0.74375264 0.25286525],[0.65739522 0.40626179]
[0.34392147 0.22350698],[0.74366503 0.25275843],[0.65730171 0.40615329]
[0.3438368  0.22342736],[0.74357681 0.25265087],[0.65720754 0.40604403]
[0.34375155 0.22334719],[0.74348798 0.25254256],[0.65711273 0.40593402]
[0.34366572 0.22326648],[0.74339853 0.25243351],[0.65701726 0.40582326]
[0.3435793  0.22318522],[0.74330849 0.25232372],[0.65692115 0.40571174]
[0.34349229 0.22310342],[0.74321783 0.25221319],[0.65682438 0.40559947]
[0.3434047  0.22302107],[0.74312656 0.25210191],[0.65672697 0.40548644]
[0.34331653 0.22293817],[0.74303469 0.2519899 ],[0.65662891 0.40537266]
[0.34322777 0.22285474],[0.7429422  0.25187714],[0.65653019 0.40525813]
[0.34313843 0.22277075],[0.74284911 0.25176365],[0.65643083 0.40514285]
[0.3430485  0.22268622],[0.74275541 0.25164941],[0.65633082 0.40502681]
[0.34295799 0.22260115],[0.74266111 0.25153443],[0.65623015 0.40491001]
[0.3428669  0.22251553],[0.74256619 0.25141871],[0.65612884 0.40479247]
[0.34277522 0.22242936],[0.74247067 0.25130224],[0.65602688 0.40467417]
[0.34268296 0.22234266],[0.74237453 0.25118504],[0.65592427 0.40455512]
[0.34259011 0.2222554 ],[0.74227779 0.2510671 ],[0.65582101 0.40443532]
[0.34249668 0.22216761],[0.74218044 0.25094841],[0.6557171  0.40431476]
[0.34240266 0.22207927],[0.74208249 0.25082898],[0.65561254 0.40419345]
[0.34230806 0.22199038],[0.74198392 0.25070882],[0.65550733 0.40407138]
[0.34221288 0.22190095],[0.74188475 0.25058791],[0.65540147 0.40394857]
[0.34211711 0.22181098],[0.74178497 0.25046626],[0.65529496 0.403825  ]
[0.34202076 0.22172046],[0.74168458 0.25034387],[0.65518781 0.40370068]
[0.34192383 0.2216294 ],[0.74158358 0.25022074],[0.65508   0.4035756]
[0.34182631 0.2215378 ],[0.74148198 0.25009687],[0.65497154 0.40344978]
[0.34172821 0.22144565],[0.74137977 0.24997226],[0.65486244 0.4033232 ]
[0.34162952 0.22135296],[0.74127695 0.24984691],[0.65475269 0.40319587]
[0.34153025 0.22125973],[0.74117352 0.24972082],[0.65464228 0.40306778]
[0.3414304  0.22116595],[0.74106948 0.24959399],[0.65453123 0.40293894]
[0.34132996 0.22107164],[0.74096484 0.24946642],[0.65441953 0.40280936]
[0.34122894 0.22097677],[0.74085959 0.24933811],[0.65430718 0.40267901]
[0.34112733 0.22088137],[0.74075373 0.24920906],[0.65419418 0.40254792]
[0.34102515 0.22078542],[0.74064727 0.24907926],[0.65408054 0.40241607]
[0.34092237 0.22068894],[0.7405402  0.24894873],[0.65396624 0.40228348]
[0.34081902 0.22059191],[0.74043252 0.24881746],[0.65385129 0.40215013]
[0.34071508 0.22049433],[0.74032423 0.24868545],[0.6537357  0.40201603]
[0.34061056 0.22039622],[0.74021533 0.2485527 ],[0.65361946 0.40188117]
[0.34050545 0.22029756],[0.74010583 0.24841921],[0.65350257 0.40174557]
[0.34039977 0.22019836],[0.73999572 0.24828498],[0.65338503 0.40160921]
[0.34029349 0.22009862],[0.73988501 0.24815001],[0.65326684 0.4014721 ]
[0.34018664 0.21999834],[0.73977368 0.2480143 ],[0.653148   0.40133424]
[0.3400792  0.21989752],[0.73966175 0.24787786],[0.65302852 0.40119563]
[0.33997118 0.21979616],[0.73954922 0.24774067],[0.65290839 0.40105626]
[0.33986257 0.21969425],[0.73943607 0.24760274],[0.6527876  0.40091615]
[0.33975339 0.21959181],[0.73932232 0.24746408],[0.65266617 0.40077528]
[0.33964361 0.21948882],[0.73920796 0.24732467],[0.6525441  0.40063366]
[0.33953326 0.2193853 ],[0.739093   0.24718453],[0.65242137 0.40049129]
[0.33942232 0.21928123],[0.73897743 0.24704365],[0.65229799 0.40034817]
[0.3393108  0.21917662],[0.73886125 0.24690203],[0.65217397 0.4002043 ]
[0.3391987  0.21907148],[0.73874446 0.24675967],[0.6520493  0.40005968]
[0.33908601 0.21896579],[0.73862707 0.24661657],[0.65192398 0.3999143 ]
[0.33897275 0.21885956],[0.73850907 0.24647274],[0.65179802 0.39976818]
[0.33885889 0.2187528 ],[0.73839047 0.24632816],[0.6516714 0.3996213]
[0.33874446 0.21864549],[0.73827126 0.24618285],[0.65154414 0.39947368]
[0.33862944 0.21853765],[0.73815144 0.2460368 ],[0.65141623 0.3993253 ]
[0.33851384 0.21842926],[0.73803102 0.24589001],[0.65128767 0.39917617]
[0.33839766 0.21832034],[0.73790999 0.24574248],[0.65115846 0.39902629]
[0.3382809  0.21821088],[0.73778835 0.24559421],[0.65102861 0.39887566]
[0.33816355 0.21810087],[0.73766611 0.24544521],[0.65089811 0.39872428]
[0.33804562 0.21799033],[0.73754326 0.24529547],[0.65076696 0.39857215]
[0.33792711 0.21787925],[0.73741981 0.24514499],[0.65063516 0.39841927]
[0.33780801 0.21776764],[0.73729575 0.24499377],[0.65050272 0.39826564]
[0.33768833 0.21765548],[0.73717108 0.24484181],[0.65036963 0.39811126]
[0.33756807 0.21754279],[0.73704581 0.24468912],[0.65023589 0.39795613]
[0.33744723 0.21742956],[0.73691993 0.24453569],[0.6501015  0.39780025]
[0.33732581 0.21731579],[0.73679345 0.24438152],[0.64996647 0.39764362]
[0.3372038  0.21720148],[0.73666636 0.24422662],[0.64983079 0.39748624]
[0.33708121 0.21708664],[0.73653866 0.24407098],[0.64969446 0.39732811]
[0.33695804 0.21697126],[0.73641036 0.2439146 ],[0.64955748 0.39716923]
[0.33683429 0.21685534],[0.73628145 0.24375748],[0.64941986 0.3970096 ]
[0.33670996 0.21673888],[0.73615194 0.24359963],[0.64928159 0.39684922]
[0.33658504 0.21662189],[0.73602182 0.24344104],[0.64914267 0.39668809]
[0.33645954 0.21650436],[0.7358911  0.24328171],[0.64900311 0.39652621]
[0.33633346 0.2163863 ],[0.73575977 0.24312164],[0.6488629  0.39636358]
[0.3362068  0.21626769],[0.73562783 0.24296084],[0.64872204 0.3962002 ]
[0.33607955 0.21614856],[0.73549529 0.24279931],[0.64858054 0.39603608]
[0.33595173 0.21602888],[0.73536215 0.24263703],[0.64843839 0.3958712 ]
[0.33582332 0.21590867],[0.7352284  0.24247402],[0.64829559 0.39570557]
[0.33569433 0.21578793],[0.73509404 0.24231028],[0.64815215 0.3955392 ]
[0.33556476 0.21566665],[0.73495908 0.24214579],[0.64800806 0.39537208]
[0.3354346  0.21554483],[0.73482352 0.24198058],[0.64786332 0.39520421]
[0.33530387 0.21542248],[0.73468735 0.24181462],[0.64771794 0.39503558]
[0.33517255 0.21529959],[0.73455057 0.24164793],[0.64757191 0.39486622]
[0.33504065 0.21517617],[0.73441319 0.2414805 ],[0.64742523 0.3946961 ]
[0.33490818 0.21505221],[0.73427521 0.24131234],[0.64727791 0.39452523]
[0.33477512 0.21492772],[0.73413662 0.24114344],[0.64712994 0.39435362]
[0.33464147 0.2148027 ],[0.73399743 0.24097381],[0.64698132 0.39418125]
[0.33450725 0.21467714],[0.73385763 0.24080344],[0.64683206 0.39400814]
[0.33437245 0.21455104],[0.73371723 0.24063234],[0.64668216 0.39383428]
[0.33423706 0.21442441],[0.73357622 0.2404605 ],[0.6465316  0.39365967]
[0.33410109 0.21429725],[0.73343461 0.24028792],[0.6463804  0.39348432]
[0.33396455 0.21416956],[0.73329239 0.24011461],[0.64622856 0.39330821]
[0.33382742 0.21404133],[0.73314957 0.23994057],[0.64607607 0.39313136]
[0.33368971 0.21391257],[0.73300614 0.23976579],[0.64592293 0.39295376]
[0.33355142 0.21378328],[0.73286212 0.23959027],[0.64576915 0.39277541]
[0.33341255 0.21365345],[0.73271748 0.23941402],[0.64561472 0.39259632]
[0.33327309 0.21352309],[0.73257225 0.23923704],[0.64545965 0.39241647]
[0.33313306 0.2133922 ],[0.7324264  0.23905932],[0.64530393 0.39223588]
[0.33299245 0.21326077],[0.73227996 0.23888087],[0.64514756 0.39205455]
[0.33285125 0.21312881],[0.73213291 0.23870168],[0.64499055 0.39187246]
[0.33270948 0.21299633],[0.73198526 0.23852176],[0.6448329  0.39168963]
[0.33256712 0.21286331],[0.731837  0.2383411],[0.6446746  0.39150605]
[0.33242418 0.21272975],[0.73168814 0.23815971],[0.64451565 0.39132172]
[0.33228067 0.21259567],[0.73153868 0.23797759],[0.64435606 0.39113665]
[0.33213657 0.21246106],[0.73138861 0.23779473],[0.64419583 0.39095083]
[0.33199189 0.21232591],[0.73123794 0.23761114],[0.64403495 0.39076426]
[0.33184663 0.21219023],[0.73108667 0.23742681],[0.64387342 0.39057695]
[0.33170079 0.21205403],[0.73093479 0.23724176],[0.64371125 0.39038889]
[0.33155438 0.21191729],[0.73078231 0.23705596],[0.64354843 0.39020008]
[0.33140738 0.21178002],[0.73062922 0.23686944],[0.64338497 0.39001053]
[0.3312598  0.21164222],[0.73047554 0.23668218],[0.64322087 0.38982023]
[0.33111164 0.21150389],[0.73032125 0.23649419],[0.64305612 0.38962918]
[0.3309629  0.21136503],[0.73016635 0.23630546],[0.64289072 0.38943739]
[0.33081358 0.21122565],[0.73001086 0.23611601],[0.64272468 0.38924485]
[0.33066368 0.21108573],[0.72985476 0.23592581],[0.642558   0.38905157]
[0.3305132  0.21094528],[0.72969805 0.23573489],[0.64239067 0.38885754]
[0.33036214 0.21080431],[0.72954075 0.23554324],[0.6422227  0.38866277]
[0.3302105 0.2106628],[0.72938284 0.23535085],[0.64205408 0.38846724]
[0.33005829 0.21052077],[0.72922433 0.23515773],[0.64188482 0.38827098]
[0.32990549 0.21037821],[0.72906522 0.23496387],[0.64171492 0.38807396]
[0.32975211 0.21023512],[0.7289055  0.23476929],[0.64154437 0.38787621]
[0.32959815 0.2100915 ],[0.72874518 0.23457397],[0.64137318 0.3876777 ]
[0.32944362 0.20994736],[0.72858426 0.23437792],[0.64120134 0.38747846]
[0.3292885  0.20980268],[0.72842274 0.23418114],[0.64102886 0.38727846]
[0.3291328  0.20965748],[0.72826062 0.23398362],[0.64085573 0.38707772]
[0.32897653 0.20951176],[0.72809789 0.23378538],[0.64068197 0.38687624]
[0.32881967 0.2093655 ],[0.72793456 0.2335864 ],[0.64050755 0.38667401]
[0.32866224 0.20921872],[0.72777063 0.2333867 ],[0.6403325  0.38647104]
[0.32850423 0.20907141],[0.7276061  0.23318626],[0.6401568  0.38626732]
[0.32834564 0.20892358],[0.72744096 0.23298509],[0.63998046 0.38606286]
[0.32818646 0.20877522],[0.72727522 0.23278318],[0.63980347 0.38585765]
[0.32802671 0.20862633],[0.72710888 0.23258055],[0.63962584 0.3856517 ]
[0.32786639 0.20847692],[0.72694194 0.23237719],[0.63944757 0.38544501]
[0.32770548 0.20832698],[0.7267744  0.23217309],[0.63926865 0.38523757]
[0.32754399 0.20817651],[0.72660626 0.23196827],[0.63908909 0.38502938]
[0.32738192 0.20802552],[0.72643751 0.23176271],[0.63890889 0.38482045]
[0.32721928 0.20787401],[0.72626816 0.23155643],[0.63872805 0.38461078]
[0.32705606 0.20772197],[0.72609822 0.23134941],[0.63854656 0.38440037]
[0.32689226 0.20756941],[0.72592767 0.23114166],[0.63836443 0.38418921]
[0.32672787 0.20741632],[0.72575651 0.23093319],[0.63818165 0.38397731]
[0.32656292 0.20726271],[0.72558476 0.23072398],[0.63799824 0.38376466]
[0.32639738 0.20710857],[0.72541241 0.23051404],[0.63781418 0.38355127]
[0.32623126 0.20695391],[0.72523945 0.23030338],[0.63762947 0.38333714]
[0.32606457 0.20679872],[0.7250659  0.23009198],[0.63744413 0.38312226]
[0.3258973  0.20664302],[0.72489174 0.22987985],[0.63725814 0.38290664]
[0.32572945 0.20648679],[0.72471699 0.229667  ],[0.63707151 0.38269028]
[0.32556102 0.20633003],[0.72454163 0.22945342],[0.63688424 0.38247318]
[0.32539201 0.20617276],[0.72436567 0.2292391 ],[0.63669633 0.38225533]
[0.32522242 0.20601496],[0.72418911 0.22902406],[0.63650777 0.38203674]
[0.32505226 0.20585664],[0.72401195 0.22880829],[0.63631857 0.38181741]
[0.32488152 0.2056978 ],[0.72383419 0.22859179],[0.63612873 0.38159733]
[0.3247102  0.20553843],[0.72365583 0.22837456],[0.63593825 0.38137652]
[0.3245383  0.20537854],[0.72347687 0.2281566 ],[0.63574713 0.38115496]
[0.32436583 0.20521814],[0.7232973  0.22793792],[0.63555536 0.38093266]
[0.32419278 0.20505721],[0.72311714 0.2277185 ],[0.63536295 0.38070961]
[0.32401915 0.20489576],[0.72293638 0.22749836],[0.6351699  0.38048583]
[0.32384494 0.20473379],[0.72275502 0.22727749],[0.63497621 0.3802613 ]
[0.32367015 0.2045713 ],[0.72257306 0.22705589],[0.63478188 0.38003603]
[0.32349479 0.20440828],[0.7223905  0.22683356],[0.6345869  0.37981002]
[0.32331885 0.20424475],[0.72220733 0.22661051],[0.63439129 0.37958327]
[0.32314233 0.2040807 ],[0.72202357 0.22638673],[0.63419503 0.37935577]
[0.32296524 0.20391613],[0.72183921 0.22616222],[0.63399813 0.37912754]
[0.32278757 0.20375104],[0.72165425 0.22593698],[0.63380059 0.37889856]
[0.32260932 0.20358543],[0.72146869 0.22571102],[0.63360241 0.37866885]
[0.32243049 0.2034193 ],[0.72128253 0.22548432],[0.63340359 0.37843839]
[0.32225109 0.20325265],[0.72109577 0.22525691],[0.63320413 0.37820719]
[0.32207111 0.20308549],[0.72090841 0.22502876],[0.63300402 0.37797525]
[0.32189055 0.2029178 ],[0.72072045 0.22479989],[0.63280328 0.37774257]
[0.32170942 0.2027496 ],[0.72053189 0.22457029],[0.63260189 0.37750915]
[0.32152771 0.20258088],[0.72034274 0.22433997],[0.63239987 0.37727499]
[0.32134542 0.20241164],[0.72015298 0.22410892],[0.6321972  0.37704009]
[0.32116255 0.20224189],[0.71996263 0.22387714],[0.63199389 0.37680445]
[0.32097911 0.20207162],[0.71977167 0.22364463],[0.63178995 0.37656806]
[0.3207951  0.20190083],[0.71958012 0.22341141],[0.63158536 0.37633094]
[0.3206105  0.20172952],[0.71938797 0.22317745],[0.63138013 0.37609308]
[0.32042533 0.2015577 ],[0.71919522 0.22294277],[0.63117426 0.37585448]
[0.32023959 0.20138536],[0.71900187 0.22270736],[0.63096775 0.37561514]
[0.32005326 0.20121251],[0.71880793 0.22247123],[0.6307606  0.37537506]
[0.31986636 0.20103914],[0.71861338 0.22223437],[0.63055282 0.37513424]
[0.31967889 0.20086526],[0.71841824 0.22199679],[0.63034439 0.37489268]
[0.31949084 0.20069086],[0.71822249 0.22175848],[0.63013532 0.37465039]
[0.31930221 0.20051594],[0.71802615 0.22151945],[0.62992561 0.37440735]
[0.319113   0.20034051],[0.71782921 0.22127969],[0.62971526 0.37416358]
[0.31892322 0.20016457],[0.71763168 0.22103921],[0.62950427 0.37391906]
[0.31873287 0.19998811],[0.71743354 0.22079801],[0.62929265 0.37367381]
[0.31854194 0.19981114],[0.71723481 0.22055607],[0.62908038 0.37342782]
[0.31835043 0.19963365],[0.71703548 0.22031342],[0.62886747 0.37318109]
[0.31815835 0.19945565],[0.71683555 0.22007004],[0.62865393 0.37293362]
[0.31796569 0.19927714],[0.71663503 0.21982594],[0.62843974 0.37268542]
[0.31777245 0.19909811],[0.7164339  0.21958111],[0.62822492 0.37243647]
[0.31757865 0.19891858],[0.71623218 0.21933556],[0.62800945 0.37218679]
[0.31738426 0.19873853],[0.71602986 0.21908928],[0.62779335 0.37193637]
[0.3171893  0.19855796],[0.71582695 0.21884229],[0.62757661 0.37168521]
[0.31699376 0.19837689],[0.71562343 0.21859457],[0.62735923 0.37143332]
[0.31679765 0.1981953 ],[0.71541932 0.21834612],[0.62714121 0.37118069]
[0.31660097 0.1980132 ],[0.71521461 0.21809695],[0.62692255 0.37092732]
[0.31640371 0.19783059],[0.71500931 0.21784706],[0.62670325 0.37067321]
[0.31620587 0.19764747],[0.71480341 0.21759645],[0.62648332 0.37041837]
[0.31600746 0.19746384],[0.71459691 0.21734511],[0.62626275 0.37016279]
[0.31580847 0.1972797 ],[0.71438981 0.21709306],[0.62604153 0.36990647]
[0.31560891 0.19709505],[0.71418212 0.21684028],[0.62581968 0.36964942]
[0.31540878 0.19690988],[0.71397383 0.21658677],[0.62559719 0.36939163]
