0.761099807641135,1.0
 
[0.31746193 0.19747428],[0.71796406 0.22331847],[0.62874823 0.37608901]
[0.31727319 0.19729081],[0.71777879 0.2231035 ],[0.62854392 0.37586969]
[0.31708391 0.19710683],[0.717593   0.22288792],[0.62833903 0.37564975]
[0.31689408 0.19692232],[0.71740668 0.22267172],[0.62813355 0.37542919]
[0.31670371 0.1967373 ],[0.71721984 0.22245491],[0.62792748 0.375208  ]
[0.31651279 0.19655175],[0.71703246 0.22223749],[0.62772084 0.37498618]
[0.31632133 0.19636569],[0.71684456 0.22201946],[0.62751361 0.37476374]
[0.31612933 0.1961791 ],[0.71665613 0.22180081],[0.6273058  0.37454067]
[0.31593678 0.195992  ],[0.71646717 0.22158155],[0.62709741 0.37431698]
[0.31574368 0.19580437],[0.71627768 0.22136168],[0.62688843 0.37409266]
[0.31555005 0.19561623],[0.71608767 0.22114119],[0.62667887 0.37386772]
[0.31535586 0.19542757],[0.71589713 0.2209201 ],[0.62646873 0.37364215]
[0.31516113 0.19523839],[0.71570606 0.22069839],[0.62625801 0.37341596]
[0.31496586 0.19504868],[0.71551447 0.22047607],[0.6260467  0.37318915]
[0.31477004 0.19485846],[0.71532234 0.22025313],[0.62583481 0.37296171]
[0.31457368 0.19466772],[0.71512969 0.22002959],[0.62562234 0.37273364]
[0.31437677 0.19447647],[0.71493652 0.21980543],[0.62540929 0.37250495]
[0.31417932 0.19428469],[0.71474281 0.21958066],[0.62519565 0.37227564]
[0.31398133 0.19409239],[0.71454858 0.21935528],[0.62498143 0.3720457 ]
[0.31378279 0.19389958],[0.71435382 0.21912929],[0.62476663 0.37181513]
[0.3135837  0.19370624],[0.71415854 0.21890268],[0.62455125 0.37158395]
[0.31338408 0.19351239],[0.71396272 0.21867547],[0.62433529 0.37135213]
[0.3131839  0.19331802],[0.71376639 0.21844764],[0.62411874 0.3711197 ]
[0.31298319 0.19312314],[0.71356952 0.21821921],[0.62390162 0.37088664]
[0.31278192 0.19292773],[0.71337213 0.21799016],[0.62368391 0.37065296]
[0.31258012 0.19273181],[0.71317421 0.2177605 ],[0.62346562 0.37041865]
[0.31237777 0.19253536],[0.71297576 0.21753023],[0.62324675 0.37018372]
[0.31217487 0.1923384 ],[0.71277679 0.21729934],[0.62302729 0.36994817]
[0.31197143 0.19214093],[0.71257729 0.21706785],[0.62280726 0.36971199]
[0.31176745 0.19194293],[0.71237727 0.21683575],[0.62258664 0.36947519]
[0.31156292 0.19174442],[0.71217672 0.21660303],[0.62236544 0.36923776]
[0.31135785 0.19154539],[0.71197564 0.21636971],[0.62214367 0.36899972]
[0.31115223 0.19134584],[0.71177404 0.21613577],[0.62192131 0.36876105]
[0.31094607 0.19114578],[0.71157191 0.21590123],[0.62169837 0.36852175]
[0.31073937 0.1909452 ],[0.71136926 0.21566607],[0.62147485 0.36828184]
[0.31053212 0.1907441 ],[0.71116608 0.2154303 ],[0.62125074 0.3680413 ]
[0.31032432 0.19054249],[0.71096237 0.21519393],[0.62102606 0.36780014]
[0.31011599 0.19034035],[0.71075814 0.21495694],[0.6208008  0.36755835]
[0.3099071 0.1901377],[0.71055338 0.21471934],[0.62057496 0.36731595]
[0.30969768 0.18993454],[0.7103481  0.21448113],[0.62034853 0.36707292]
[0.30948771 0.18973086],[0.71014229 0.21424232],[0.62012153 0.36682927]
[0.30927719 0.18952666],[0.70993595 0.21400289],[0.61989394 0.36658499]
[0.30906613 0.18932195],[0.70972909 0.21376286],[0.61966578 0.3663401 ]
[0.30885453 0.18911672],[0.7095217  0.21352221],[0.61943703 0.36609458]
[0.30864238 0.18891097],[0.70931379 0.21328096],[0.6192077  0.36584844]
[0.30842969 0.18870471],[0.70910536 0.21303909],[0.6189778  0.36560168]
[0.30821646 0.18849793],[0.70889639 0.21279662],[0.61874731 0.36535429]
[0.30800268 0.18829064],[0.70868691 0.21255353],[0.61851625 0.36510629]
[0.30778836 0.18808283],[0.7084769  0.21230984],[0.6182846  0.36485766]
[0.30757349 0.1878745 ],[0.70826636 0.21206554],[0.61805238 0.36460841]
[0.30735808 0.18766566],[0.7080553  0.21182063],[0.61781957 0.36435854]
[0.30714212 0.1874563 ],[0.70784371 0.21157511],[0.61758619 0.36410805]
[0.30692562 0.18724643],[0.7076316  0.21132898],[0.61735222 0.36385694]
[0.30670858 0.18703605],[0.70741896 0.21108225],[0.61711768 0.3636052 ]
[0.30649099 0.18682515],[0.7072058 0.2108349],[0.61688256 0.36335285]
[0.30627286 0.18661373],[0.70699211 0.21058695],[0.61664686 0.36309987]
[0.30605418 0.1864018 ],[0.7067779  0.21033839],[0.61641058 0.36284628]
[0.30583497 0.18618935],[0.70656317 0.21008922],[0.61617372 0.36259206]
[0.3056152  0.18597639],[0.70634791 0.20983944],[0.61593628 0.36233722]
[0.30539489 0.18576292],[0.70613212 0.20958905],[0.61569826 0.36208176]
[0.30517404 0.18554893],[0.70591581 0.20933806],[0.61545966 0.36182568]
[0.30495265 0.18533443],[0.70569898 0.20908646],[0.61522049 0.36156899]
[0.30473071 0.18511941],[0.70548162 0.20883424],[0.61498073 0.36131167]
[0.30450823 0.18490388],[0.70526374 0.20858143],[0.6147404  0.36105373]
[0.3042852  0.18468783],[0.70504534 0.208328  ],[0.61449949 0.36079517]
[0.30406163 0.18447127],[0.70482641 0.20807397],[0.614258   0.36053599]
[0.30383752 0.1842542 ],[0.70460695 0.20781933],[0.61401593 0.36027619]
[0.30361286 0.18403661],[0.70438697 0.20756408],[0.61377329 0.36001577]
[0.30338766 0.18381851],[0.70416647 0.20730822],[0.61353006 0.35975473]
[0.30316191 0.1835999 ],[0.70394545 0.20705176],[0.61328626 0.35949307]
[0.30293562 0.18338077],[0.7037239  0.20679469],[0.61304188 0.35923079]
[0.30270879 0.18316113],[0.70350183 0.20653701],[0.61279692 0.35896789]
[0.30248141 0.18294098],[0.70327923 0.20627873],[0.61255139 0.35870438]
[0.30225349 0.18272031],[0.70305611 0.20601984],[0.61230527 0.35844024]
[0.30202503 0.18249913],[0.70283247 0.20576034],[0.61205858 0.35817548]
[0.30179602 0.18227744],[0.7026083  0.20550023],[0.61181131 0.35791011]
[0.30156647 0.18205523],[0.70238361 0.20523952],[0.61156346 0.35764412]
[0.30133638 0.18183252],[0.70215839 0.20497821],[0.61131504 0.3573775 ]
[0.30110574 0.18160929],[0.70193266 0.20471628],[0.61106604 0.35711027]
[0.30087456 0.18138554],[0.7017064  0.20445375],[0.61081646 0.35684242]
[0.30064283 0.18116129],[0.70147961 0.20419061],[0.61056631 0.35657396]
[0.30041057 0.18093652],[0.70125231 0.20392687],[0.61031557 0.35630487]
[0.30017775 0.18071124],[0.70102448 0.20366252],[0.61006426 0.35603517]
[0.2999444  0.18048545],[0.70079613 0.20339757],[0.60981238 0.35576484]
[0.2997105  0.18025915],[0.70056725 0.20313201],[0.60955991 0.3554939 ]
[0.29947606 0.18003234],[0.70033785 0.20286584],[0.60930688 0.35522234]
[0.29924107 0.17980501],[0.70010793 0.20259907],[0.60905326 0.35495017]
[0.29900554 0.17957718],[0.69987749 0.20233169],[0.60879907 0.35467737]
[0.29876947 0.17934883],[0.69964652 0.20206371],[0.6085443  0.35440396]
[0.29853285 0.17911997],[0.69941503 0.20179512],[0.60828895 0.35412993]
[0.29829569 0.1788906 ],[0.69918302 0.20152593],[0.60803303 0.35385528]
[0.29805799 0.17866072],[0.69895049 0.20125613],[0.60777653 0.35358002]
[0.29781975 0.17843033],[0.69871743 0.20098573],[0.60751946 0.35330413]
[0.29758096 0.17819942],[0.69848386 0.20071472],[0.60726181 0.35302763]
[0.29734163 0.17796801],[0.69824976 0.2004431 ],[0.60700358 0.35275052]
[0.29710175 0.17773609],[0.69801513 0.20017089],[0.60674478 0.35247278]
[0.29686133 0.17750365],[0.69777999 0.19989806],[0.6064854  0.35219443]
[0.29662037 0.17727071],[0.69754432 0.19962464],[0.60622545 0.35191547]
[0.29637887 0.17703725],[0.69730813 0.1993506 ],[0.60596492 0.35163588]
[0.29613682 0.17680329],[0.69707142 0.19907597],[0.60570381 0.35135568]
[0.29589423 0.17656882],[0.69683419 0.19880073],[0.60544213 0.35107486]
[0.29565109 0.17633383],[0.69659643 0.19852488],[0.60517988 0.35079343]
[0.29540742 0.17609834],[0.69635816 0.19824843],[0.60491705 0.35051138]
[0.2951632  0.17586234],[0.69611936 0.19797138],[0.60465364 0.35022871]
[0.29491844 0.17562582],[0.69588004 0.19769372],[0.60438966 0.34994543]
[0.29467313 0.1753888 ],[0.6956402  0.19741546],[0.60412511 0.34966153]
[0.29442728 0.17515127],[0.69539984 0.1971366 ],[0.60385998 0.34937701]
[0.29418089 0.17491324],[0.69515896 0.19685713],[0.60359427 0.34909188]
[0.29393396 0.17467469],[0.69491755 0.19657705],[0.60332799 0.34880613]
[0.29368648 0.17443563],[0.69467562 0.19629638],[0.60306113 0.34851977]
[0.29343846 0.17419607],[0.69443318 0.1960151 ],[0.6027937  0.34823279]
[0.2931899  0.17395599],[0.69419021 0.19573322],[0.6025257 0.3479452]
[0.2929408  0.17371541],[0.69394672 0.19545073],[0.60225712 0.34765699]
[0.29269115 0.17347432],[0.69370271 0.19516765],[0.60198797 0.34736817]
[0.29244096 0.17323272],[0.69345818 0.19488396],[0.60171824 0.34707873]
[0.29219023 0.17299062],[0.69321312 0.19459966],[0.60144794 0.34678867]
[0.29193895 0.17274801],[0.69296755 0.19431477],[0.60117706 0.346498  ]
[0.29168713 0.17250489],[0.69272146 0.19402927],[0.60090561 0.34620672]
[0.29143477 0.17226126],[0.69247484 0.19374317],[0.60063359 0.34591482]
[0.29118187 0.17201712],[0.69222771 0.19345646],[0.60036099 0.3456223 ]
[0.29092843 0.17177248],[0.69198005 0.19316915],[0.60008782 0.34532917]
[0.29067444 0.17152733],[0.69173188 0.19288125],[0.59981407 0.34503543]
[0.29041991 0.17128167],[0.69148318 0.19259274],[0.59953976 0.34474107]
[0.29016484 0.17103551],[0.69123396 0.19230362],[0.59926486 0.3444461 ]
[0.28990923 0.17078884],[0.69098423 0.19201391],[0.5989894  0.34415051]
[0.28965307 0.17054166],[0.69073397 0.19172359],[0.59871336 0.34385431]
[0.28939637 0.17029398],[0.69048319 0.19143268],[0.59843675 0.34355749]
[0.28913913 0.17004579],[0.69023189 0.19114116],[0.59815956 0.34326007]
[0.28888135 0.16979709],[0.68998008 0.19084903],[0.5978818  0.34296202]
[0.28862302 0.16954789],[0.68972774 0.19055631],[0.59760347 0.34266337]
[0.28836416 0.16929818],[0.68947488 0.19026299],[0.59732456 0.3423641 ]
[0.28810475 0.16904797],[0.68922151 0.18996906],[0.59704509 0.34206421]
[0.2878448  0.16879725],[0.68896761 0.18967454],[0.59676504 0.34176371]
[0.2875843  0.16854603],[0.68871319 0.18937941],[0.59648441 0.3414626 ]
[0.28732327 0.1682943 ],[0.68845826 0.18908368],[0.59620322 0.34116088]
[0.28706169 0.16804206],[0.6882028  0.18878736],[0.59592145 0.34085854]
[0.28679957 0.16778932],[0.68794683 0.18849043],[0.59563911 0.34055559]
[0.28653691 0.16753608],[0.68769033 0.1881929 ],[0.59535619 0.34025203]
[0.28627371 0.16728233],[0.68743332 0.18789477],[0.59507271 0.33994785]
[0.28600997 0.16702807],[0.68717579 0.18759604],[0.59478865 0.33964306]
[0.28574568 0.16677331],[0.68691774 0.18729671],[0.59450402 0.33933766]
[0.28548085 0.16651805],[0.68665917 0.18699678],[0.59421882 0.33903165]
[0.28521548 0.16626228],[0.68640008 0.18669624],[0.59393305 0.33872502]
[0.28494957 0.16600601],[0.68614047 0.18639511],[0.5936467  0.33841778]
[0.28468312 0.16574923],[0.68588034 0.18609338],[0.59335978 0.33810993]
[0.28441613 0.16549195],[0.6856197  0.18579105],[0.59307229 0.33780146]
[0.28414859 0.16523417],[0.68535853 0.18548812],[0.59278423 0.33749239]
[0.28388051 0.16497588],[0.68509685 0.1851846 ],[0.5924956 0.3371827]
[0.2836119  0.16471709],[0.68483465 0.18488047],[0.5922064 0.3368724]
[0.28334274 0.1644578 ],[0.68457193 0.18457574],[0.59191662 0.33656149]
[0.28307304 0.164198  ],[0.68430869 0.18427041],[0.59162627 0.33624996]
[0.28280279 0.1639377 ],[0.68404493 0.18396449],[0.59133536 0.33593783]
[0.28253201 0.1636769 ],[0.68378066 0.18365796],[0.59104387 0.33562508]
[0.28226069 0.1634156 ],[0.68351586 0.18335084],[0.59075181 0.33531172]
[0.28198882 0.16315379],[0.68325055 0.18304312],[0.59045918 0.33499776]
[0.28171641 0.16289148],[0.68298472 0.1827348 ],[0.59016598 0.33468318]
[0.28144346 0.16262867],[0.68271837 0.18242588],[0.5898722  0.33436798]
[0.28116998 0.16236535],[0.68245151 0.18211636],[0.58957786 0.33405218]
[0.28089595 0.16210153],[0.68218412 0.18180625],[0.58928295 0.33373577]
[0.28062137 0.16183722],[0.68191622 0.18149553],[0.58898746 0.33341874]
[0.28034626 0.1615724 ],[0.6816478  0.18118422],[0.58869141 0.33310111]
[0.28007061 0.16130707],[0.68137887 0.18087231],[0.58839479 0.33278287]
[0.27979442 0.16104125],[0.68110941 0.1805598 ],[0.58809759 0.33246401]
[0.27951768 0.16077492],[0.68083944 0.1802467 ],[0.58779983 0.33214454]
[0.27924041 0.1605081 ],[0.68056895 0.17993299],[0.58750149 0.33182447]
[0.27896259 0.16024077],[0.68029795 0.17961869],[0.58720258 0.33150378]
[0.27868423 0.15997294],[0.68002642 0.1793038 ],[0.58690311 0.33118249]
[0.27840534 0.15970461],[0.67975438 0.1789883 ],[0.58660306 0.33086058]
[0.2781259  0.15943578],[0.67948183 0.17867221],[0.58630245 0.33053807]
[0.27784592 0.15916645],[0.67920875 0.17835552],[0.58600127 0.33021494]
[0.2775654  0.15889662],[0.67893516 0.17803824],[0.58569951 0.32989121]
[0.27728434 0.15862629],[0.67866105 0.17772035],[0.58539719 0.32956687]
[0.27700274 0.15835546],[0.67838642 0.17740187],[0.58509429 0.32924191]
[0.2767206  0.15808413],[0.67811128 0.1770828 ],[0.58479083 0.32891635]
[0.27643792 0.1578123 ],[0.67783562 0.17676313],[0.5844868  0.32859018]
[0.2761547  0.15753997],[0.67755945 0.17644286],[0.5841822 0.3282634]
[0.27587094 0.15726714],[0.67728276 0.17612199],[0.58387703 0.32793601]
[0.27558664 0.15699381],[0.67700555 0.17580053],[0.58357129 0.32760802]
[0.2753018  0.15671998],[0.67672782 0.17547848],[0.58326498 0.32727941]
[0.27501642 0.15644565],[0.67644958 0.17515582],[0.5829581 0.3269502]
[0.2747305  0.15617082],[0.67617082 0.17483258],[0.58265066 0.32662037]
[0.27444404 0.15589549],[0.67589155 0.17450873],[0.58234264 0.32628994]
[0.27415703 0.15561967],[0.67561176 0.17418429],[0.58203406 0.32595891]
[0.27386949 0.15534335],[0.67533146 0.17385926],[0.58172491 0.32562726]
[0.27358141 0.15506652],[0.67505063 0.17353363],[0.58141518 0.32529501]
[0.27329279 0.1547892 ],[0.6747693 0.1732074],[0.5811049  0.32496215]
[0.27300363 0.15451139],[0.67448744 0.17288058],[0.58079404 0.32462868]
[0.27271393 0.15423307],[0.67420507 0.17255317],[0.58048261 0.3242946 ]
[0.27242369 0.15395426],[0.67392219 0.17222516],[0.58017062 0.32395992]
[0.27213291 0.15367494],[0.67363879 0.17189655],[0.57985806 0.32362463]
[0.27184159 0.15339513],[0.67335487 0.17156736],[0.57954492 0.32328873]
[0.27154973 0.15311483],[0.67307044 0.17123756],[0.57923123 0.32295222]
[0.27125733 0.15283402],[0.6727855  0.17090717],[0.57891696 0.32261511]
[0.2709644  0.15255272],[0.67250003 0.17057619],[0.57860213 0.32227739]
[0.27067092 0.15227092],[0.67221406 0.17024462],[0.57828672 0.32193907]
[0.2703769  0.15198863],[0.67192756 0.16991245],[0.57797075 0.32160014]
[0.27008234 0.15170583],[0.67164056 0.16957968],[0.57765422 0.3212606 ]
[0.26978725 0.15142255],[0.67135303 0.16924633],[0.57733711 0.32092045]
[0.26949161 0.15113876],[0.671065   0.16891238],[0.57701944 0.32057971]
[0.26919544 0.15085448],[0.67077644 0.16857783],[0.5767012  0.32023835]
[0.26889873 0.1505697 ],[0.67048738 0.16824269],[0.57638239 0.31989639]
[0.26860147 0.15028443],[0.6701978  0.16790696],[0.57606302 0.31955382]
[0.26830368 0.14999866],[0.6699077  0.16757064],[0.57574308 0.31921065]
[0.26800535 0.14971239],[0.66961709 0.16723372],[0.57542257 0.31886687]
[0.26770648 0.14942563],[0.66932596 0.16689621],[0.57510149 0.31852249]
[0.26740707 0.14913838],[0.66903432 0.16655811],[0.57477985 0.3181775 ]
[0.26710712 0.14885062],[0.66874217 0.16621941],[0.57445764 0.31783191]
[0.26680664 0.14856238],[0.6684495  0.16588013],[0.57413486 0.31748571]
[0.26650561 0.14827364],[0.66815632 0.16554025],[0.57381152 0.3171389 ]
[0.26620405 0.1479844 ],[0.66786262 0.16519978],[0.57348761 0.3167915 ]
[0.26590194 0.14769467],[0.66756841 0.16485871],[0.57316313 0.31644348]
[0.2655993  0.14740444],[0.66727368 0.16451705],[0.57283809 0.31609487]
[0.26529612 0.14711372],[0.66697844 0.16417481],[0.57251248 0.31574565]
[0.2649924  0.14682251],[0.66668269 0.16383197],[0.5721863  0.31539582]
[0.26468815 0.1465308 ],[0.66638642 0.16348854],[0.57185956 0.31504539]
[0.26438335 0.1462386 ],[0.66608964 0.16314451],[0.57153225 0.31469436]
[0.26407801 0.1459459 ],[0.66579235 0.1627999 ],[0.57120438 0.31434272]
[0.26377214 0.14565271],[0.66549454 0.16245469],[0.57087594 0.31399048]
[0.26346573 0.14535903],[0.66519622 0.1621089 ],[0.57054693 0.31363764]
[0.26315878 0.14506485],[0.66489739 0.16176251],[0.57021736 0.31328419]
[0.26285129 0.14477018],[0.66459804 0.16141553],[0.56988722 0.31293014]
[0.26254326 0.14447502],[0.66429818 0.16106796],[0.56955652 0.31257548]
[0.2622347  0.14417936],[0.6639978 0.1607198],[0.56922525 0.31222023]
[0.2619256  0.14388321],[0.66369692 0.16037105],[0.56889341 0.31186437]
[0.26161596 0.14358657],[0.66339552 0.16002171],[0.56856101 0.31150791]
[0.26130578 0.14328944],[0.6630936  0.15967178],[0.56822805 0.31115084]
[0.26099506 0.14299181],[0.66279118 0.15932126],[0.56789452 0.31079317]
[0.26068381 0.1426937 ],[0.66248824 0.15897015],[0.56756042 0.3104349 ]
[0.26037201 0.14239509],[0.66218479 0.15861844],[0.56722576 0.31007603]
[0.26005968 0.14209598],[0.66188082 0.15826615],[0.56689053 0.30971656]
[0.25974681 0.14179639],[0.66157635 0.15791327],[0.56655474 0.30935648]
[0.25943341 0.14149631],[0.66127136 0.1575598 ],[0.56621838 0.3089958 ]
[0.25911946 0.14119573],[0.66096585 0.15720574],[0.56588146 0.30863452]
[0.25880498 0.14089466],[0.66065984 0.1568511 ],[0.56554398 0.30827264]
[0.25848996 0.14059311],[0.66035331 0.15649586],[0.56520593 0.30791016]
[0.25817441 0.14029106],[0.66004627 0.15614003],[0.56486731 0.30754707]
[0.25785831 0.13998852],[0.65973872 0.15578362],[0.56452813 0.30718339]
[0.25754168 0.13968549],[0.65943066 0.15542661],[0.56418839 0.3068191 ]
[0.25722451 0.13938197],[0.65912209 0.15506902],[0.56384808 0.30645421]
[0.2569068  0.13907795],[0.658813   0.15471084],[0.56350721 0.30608873]
[0.25658856 0.13877345],[0.6585034  0.15435207],[0.56316577 0.30572264]
[0.25626978 0.13846846],[0.65819329 0.15399271],[0.56282377 0.30535595]
[0.25595046 0.13816298],[0.65788267 0.15363276],[0.56248121 0.30498866]
[0.25563061 0.13785701],[0.65757154 0.15327223],[0.56213808 0.30462077]
[0.25531021 0.13755055],[0.65725989 0.15291111],[0.56179439 0.30425228]
[0.25498928 0.1372436 ],[0.65694774 0.1525494 ],[0.56145013 0.30388319]
[0.25466782 0.13693616],[0.65663507 0.1521871 ],[0.56110531 0.3035135 ]
[0.25434581 0.13662824],[0.65632189 0.15182422],[0.56075993 0.30314321]
[0.25402327 0.13631982],[0.6560082  0.15146075],[0.56041398 0.30277232]
[0.2537002  0.13601092],[0.655694   0.15109669],[0.56006747 0.30240083]
[0.25337658 0.13570152],[0.65537929 0.15073204],[0.5597204  0.30202874]
[0.25305243 0.13539164],[0.65506406 0.15036681],[0.55937276 0.30165605]
[0.25272774 0.13508127],[0.65474833 0.15000099],[0.55902457 0.30128277]
[0.25240252 0.13477041],[0.65443209 0.14963458],[0.5586758  0.30090888]
[0.25207676 0.13445907],[0.65411533 0.14926759],[0.55832648 0.3005344 ]
[0.25175046 0.13414723],[0.65379806 0.14890001],[0.55797659 0.30015932]
[0.25142363 0.13383491],[0.65348029 0.14853185],[0.55762614 0.29978363]
[0.25109626 0.1335221 ],[0.653162   0.14816309],[0.55727513 0.29940736]
[0.25076835 0.13320881],[0.6528432  0.14779376],[0.55692355 0.29903048]
[0.25043991 0.13289502],[0.6525239  0.14742383],[0.55657142 0.298653  ]
[0.25011093 0.13258075],[0.65220408 0.14705332],[0.55621872 0.29827493]
[0.24978141 0.132266  ],[0.65188375 0.14668223],[0.55586545 0.29789626]
[0.24945136 0.13195076],[0.65156291 0.14631055],[0.55551163 0.29751699]
[0.24912077 0.13163503],[0.65124157 0.14593828],[0.55515724 0.29713712]
[0.24878965 0.13131881],[0.65091971 0.14556543],[0.5548023  0.29675665]
[0.24845799 0.13100211],[0.65059734 0.145192  ],[0.55444679 0.29637559]
[0.24812579 0.13068492],[0.65027446 0.14481798],[0.55409072 0.29599393]
[0.24779306 0.13036725],[0.64995108 0.14444337],[0.55373408 0.29561168]
[0.24745979 0.13004909],[0.64962718 0.14406818],[0.55337689 0.29522882]
[0.24712599 0.12973044],[0.64930277 0.14369241],[0.55301913 0.29484538]
[0.24679165 0.12941131],[0.64897786 0.14331605],[0.55266081 0.29446133]
[0.24645677 0.12909169],[0.64865243 0.14293911],[0.55230193 0.29407669]
[0.24612136 0.12877159],[0.6483265  0.14256158],[0.55194249 0.29369145]
[0.24578541 0.12845101],[0.64800006 0.14218347],[0.55158249 0.29330561]
[0.24544893 0.12812994],[0.64767311 0.14180477],[0.55122193 0.29291918]
[0.24511191 0.12780838],[0.64734564 0.14142549],[0.55086081 0.29253215]
[0.24477436 0.12748634],[0.64701767 0.14104563],[0.55049912 0.29214453]
[0.24443627 0.12716382],[0.6466892  0.14066519],[0.55013688 0.29175631]
[0.24409765 0.12684081],[0.64636021 0.14028416],[0.54977407 0.2913675 ]
[0.24375849 0.12651732],[0.64603071 0.13990255],[0.54941071 0.29097809]
[0.24341879 0.12619334],[0.64570071 0.13952035],[0.54904678 0.29058809]
[0.24307856 0.12586888],[0.64537019 0.13913757],[0.54868229 0.29019749]
[0.2427378  0.12554394],[0.64503917 0.13875421],[0.54831724 0.28980629]
[0.2423965  0.12521852],[0.64470764 0.13837027],[0.54795164 0.2894145 ]
[0.24205466 0.12489261],[0.64437561 0.13798575],[0.54758547 0.28902212]
[0.24171229 0.12456621],[0.64404306 0.13760064],[0.54721874 0.28862914]
[0.24136939 0.12423934],[0.64371001 0.13721495],[0.54685145 0.28823557]
[0.24102595 0.12391198],[0.64337644 0.13682868],[0.5464836 0.2878414]
[0.24068197 0.12358414],[0.64304237 0.13644182],[0.5461152  0.28744664]
[0.24033746 0.12325582],[0.6427078  0.13605439],[0.54574623 0.28705129]
[0.23999242 0.12292702],[0.64237271 0.13566637],[0.5453767  0.28665534]
[0.23964684 0.12259773],[0.64203712 0.13527777],[0.54500662 0.2862588 ]
[0.23930072 0.12226796],[0.64170102 0.13488859],[0.54463597 0.28586166]
[0.23895407 0.12193771],[0.64136441 0.13449883],[0.54426477 0.28546393]
[0.23860689 0.12160698],[0.64102729 0.13410849],[0.543893   0.28506561]
[0.23825917 0.12127577],[0.64068967 0.13371757],[0.54352068 0.2846667 ]
[0.23791092 0.12094407],[0.64035154 0.13332606],[0.5431478  0.28426719]
[0.23756213 0.1206119 ],[0.64001291 0.13293398],[0.54277436 0.28386709]
[0.23721281 0.12027924],[0.63967376 0.13254131],[0.54240036 0.2834664 ]
[0.23686296 0.11994611],[0.63933411 0.13214807],[0.5420258  0.28306511]
[0.23651257 0.11961249],[0.63899396 0.13175424],[0.54165068 0.28266324]
[0.23616165 0.11927839],[0.63865329 0.13135984],[0.54127501 0.28226077]
[0.23581019 0.11894382],[0.63831212 0.13096485],[0.54089877 0.28185771]
[0.2354582  0.11860876],[0.63797044 0.13056929],[0.54052198 0.28145405]
[0.23510567 0.11827322],[0.63762826 0.13017315],[0.54014463 0.28104981]
[0.23475261 0.11793721],[0.63728557 0.12977642],[0.53976672 0.28064497]
[0.23439902 0.11760071],[0.63694237 0.12937912],[0.53938826 0.28023955]
[0.23404489 0.11726374],[0.63659867 0.12898124],[0.53900923 0.27983353]
[0.23369023 0.11692628],[0.63625446 0.12858278],[0.53862965 0.27942692]
[0.23333504 0.11658835],[0.63590975 0.12818374],[0.53824951 0.27901972]
[0.23297931 0.11624994],[0.63556453 0.12778412],[0.53786881 0.27861193]
[0.23262305 0.11591105],[0.6352188  0.12738392],[0.53748756 0.27820354]
[0.23226625 0.11557168],[0.63487257 0.12698315],[0.53710575 0.27779457]
[0.23190893 0.11523183],[0.63452583 0.12658179],[0.53672338 0.27738501]
[0.23155106 0.1148915 ],[0.63417859 0.12617986],[0.53634045 0.27697486]
[0.23119267 0.1145507 ],[0.63383084 0.12577735],[0.53595697 0.27656411]
[0.23083374 0.11420942],[0.63348259 0.12537426],[0.53557292 0.27615278]
[0.23047428 0.11386766],[0.63313383 0.1249706 ],[0.53518833 0.27574086]
[0.23011429 0.11352542],[0.63278456 0.12456636],[0.53480317 0.27532835]
[0.22975376 0.11318271],[0.6324348  0.12416154],[0.53441746 0.27491525]
[0.2293927  0.11283952],[0.63208452 0.12375614],[0.53403119 0.27450156]
[0.2290311  0.11249585],[0.63173374 0.12335016],[0.53364437 0.27408728]
[0.22866898 0.11215171],[0.63138246 0.12294361],[0.53325699 0.27367241]
[0.22830632 0.11180709],[0.63103067 0.12253649],[0.53286905 0.27325695]
[0.22794313 0.11146199],[0.63067837 0.12212878],[0.53248056 0.2728409 ]
[0.2275794  0.11111642],[0.63032558 0.1217205 ],[0.53209151 0.27242427]
[0.22721514 0.11077037],[0.62997227 0.12131164],[0.5317019  0.27200705]
[0.22685035 0.11042384],[0.62961847 0.12090221],[0.53131174 0.27158924]
[0.22648503 0.11007684],[0.62926415 0.1204922 ],[0.53092102 0.27117084]
[0.22611918 0.10972937],[0.62890934 0.12008162],[0.53052975 0.27075185]
[0.22575279 0.10938142],[0.62855402 0.11967046],[0.53013792 0.27033228]
[0.22538587 0.10903299],[0.62819819 0.11925872],[0.52974554 0.26991211]
[0.22501842 0.10868409],[0.62784187 0.11884641],[0.5293526  0.26949137]
[0.22465043 0.10833471],[0.62748503 0.11843352],[0.52895911 0.26907003]
[0.22428192 0.10798486],[0.6271277  0.11802006],[0.52856506 0.2686481 ]
[0.22391287 0.10763453],[0.62676986 0.11760603],[0.52817045 0.26822559]
[0.22354329 0.10728374],[0.62641151 0.11719142],[0.5277753 0.2678025]
[0.22317318 0.10693246],[0.62605267 0.11677623],[0.52737958 0.26737881]
[0.22280254 0.10658071],[0.62569332 0.11636047],[0.52698331 0.26695454]
[0.22243136 0.10622849],[0.62533346 0.11594414],[0.52658649 0.26652969]
[0.22205965 0.1058758 ],[0.6249731  0.11552723],[0.52618911 0.26610424]
[0.22168741 0.10552263],[0.62461224 0.11510975],[0.52579118 0.26567821]
[0.22131464 0.10516899],[0.62425088 0.11469169],[0.52539269 0.2652516 ]
[0.22094134 0.10481487],[0.62388901 0.11427306],[0.52499365 0.2648244 ]
[0.22056751 0.10446029],[0.62352664 0.11385386],[0.52459406 0.26439661]
