0.8174513406558321,1.0
 
[0.3169086  0.20057534],[0.71921705 0.21765505],[0.62952191 0.36981636]
[0.31671665 0.20041198],[0.71903857 0.21740726],[0.62932153 0.36956048]
[0.31652414 0.20024819],[0.71885957 0.21715877],[0.62912057 0.36930388]
[0.31633109 0.20008396],[0.71868006 0.21690957],[0.62891903 0.36904655]
[0.31613749 0.19991931],[0.71850005 0.21665968],[0.62871693 0.3687885 ]
[0.31594334 0.19975422],[0.71831952 0.21640909],[0.62851425 0.36852972]
[0.31574865 0.19958871],[0.71813849 0.21615779],[0.628311   0.36827021]
[0.31555341 0.19942276],[0.71795695 0.2159058 ],[0.62810717 0.36800998]
[0.31535761 0.19925638],[0.71777489 0.21565311],[0.62790278 0.36774902]
[0.31516128 0.19908958],[0.71759233 0.21539971],[0.62769781 0.36748734]
[0.31496439 0.19892234],[0.71740926 0.21514562],[0.62749226 0.36722493]
[0.31476696 0.19875467],[0.71722568 0.21489083],[0.62728615 0.3669618 ]
[0.31456898 0.19858658],[0.71704159 0.21463534],[0.62707946 0.36669794]
[0.31437045 0.19841806],[0.716857   0.21437915],[0.6268722  0.36643336]
[0.31417137 0.19824911],[0.71667189 0.21412226],[0.62666436 0.36616805]
[0.31397175 0.19807973],[0.71648627 0.21386467],[0.62645596 0.36590202]
[0.31377158 0.19790993],[0.71630015 0.21360639],[0.62624698 0.36563526]
[0.31357086 0.1977397 ],[0.71611352 0.2133474 ],[0.62603743 0.36536778]
[0.3133696  0.19756904],[0.71592638 0.21308772],[0.62582731 0.36509958]
[0.31316779 0.19739796],[0.71573873 0.21282734],[0.62561661 0.36483065]
[0.31296543 0.19722645],[0.71555057 0.21256626],[0.62540535 0.364561  ]
[0.31276253 0.19705451],[0.71536191 0.21230449],[0.62519351 0.36429062]
[0.31255908 0.19688215],[0.71517273 0.21204202],[0.6249811  0.36401953]
[0.31235508 0.19670937],[0.71498305 0.21177885],[0.62476811 0.3637477 ]
[0.31215054 0.19653616],[0.71479286 0.21151498],[0.62455456 0.36347516]
[0.31194545 0.19636253],[0.71460216 0.21125042],[0.62434043 0.36320189]
[0.31173981 0.19618848],[0.71441096 0.21098516],[0.62412574 0.3629279 ]
[0.31153363 0.19601401],[0.71421924 0.2107192 ],[0.62391047 0.36265319]
[0.3113269  0.19583911],[0.71402702 0.21045255],[0.62369463 0.36237776]
[0.31111963 0.19566379],[0.71383429 0.2101852 ],[0.62347821 0.3621016 ]
[0.31091181 0.19548804],[0.71364105 0.20991715],[0.62326123 0.36182472]
[0.31070345 0.19531188],[0.71344731 0.20964841],[0.62304368 0.36154712]
[0.31049453 0.1951353 ],[0.71325306 0.20937898],[0.62282555 0.3612688 ]
[0.31028508 0.19495829],[0.7130583  0.20910884],[0.62260685 0.36098975]
[0.31007508 0.19478087],[0.71286303 0.20883802],[0.62238758 0.36070999]
[0.30986453 0.19460303],[0.71266725 0.2085665 ],[0.62216774 0.3604295 ]
[0.30965344 0.19442476],[0.71247097 0.20829428],[0.62194733 0.36014829]
[0.3094418  0.19424608],[0.71227418 0.20802137],[0.62172635 0.35986637]
[0.30922962 0.19406698],[0.71207688 0.20774776],[0.6215048  0.35958372]
[0.30901689 0.19388746],[0.71187908 0.20747346],[0.62128268 0.35930035]
[0.30880362 0.19370753],[0.71168077 0.20719847],[0.62105998 0.35901626]
[0.3085898  0.19352718],[0.71148195 0.20692278],[0.62083672 0.35873145]
[0.30837544 0.19334641],[0.71128262 0.2066464 ],[0.62061288 0.35844592]
[0.30816053 0.19316522],[0.71108279 0.20636932],[0.62038848 0.35815967]
[0.30794508 0.19298362],[0.71088245 0.20609155],[0.6201635 0.3578727]
[0.30772908 0.1928016 ],[0.7106816  0.20581309],[0.61993796 0.35758501]
[0.30751254 0.19261917],[0.71048025 0.20553394],[0.61971184 0.35729661]
[0.30729546 0.19243633],[0.71027839 0.20525409],[0.61948515 0.35700748]
[0.30707783 0.19225307],[0.71007602 0.20497355],[0.61925789 0.35671763]
[0.30685966 0.19206939],[0.70987315 0.20469232],[0.61903007 0.35642707]
[0.30664094 0.19188531],[0.70966977 0.20441039],[0.61880167 0.35613579]
[0.30642168 0.1917008 ],[0.70946588 0.20412777],[0.6185727  0.35584379]
[0.30620188 0.19151589],[0.70926149 0.20384447],[0.61834316 0.35555107]
[0.30598153 0.19133057],[0.70905659 0.20356047],[0.61811306 0.35525763]
[0.30576064 0.19114483],[0.70885119 0.20327577],[0.61788238 0.35496348]
[0.3055392  0.19095868],[0.70864527 0.20299039],[0.61765113 0.35466861]
[0.30531722 0.19077212],[0.70843886 0.20270432],[0.61741932 0.35437302]
[0.3050947  0.19058516],[0.70823193 0.20241755],[0.61718693 0.35407671]
[0.30487164 0.19039778],[0.7080245 0.2021301],[0.61695397 0.35377969]
[0.30464803 0.19020999],[0.70781656 0.20184195],[0.61672045 0.35348195]
[0.30442388 0.19002179],[0.70760812 0.20155311],[0.61648635 0.35318349]
[0.30419919 0.18983319],[0.70739917 0.20126359],[0.61625169 0.35288432]
[0.30397395 0.18964417],[0.70718972 0.20097337],[0.61601646 0.35258443]
[0.30374817 0.18945475],[0.70697976 0.20068246],[0.61578065 0.35228383]
[0.30352185 0.18926492],[0.70676929 0.20039087],[0.61554428 0.3519825 ]
[0.30329498 0.18907468],[0.70655832 0.20009858],[0.61530734 0.35168047]
[0.30306758 0.18888404],[0.70634684 0.19980561],[0.61506983 0.35137772]
[0.30283963 0.18869299],[0.70613486 0.19951195],[0.61483175 0.35107425]
[0.30261114 0.18850154],[0.70592237 0.1992176 ],[0.6145931  0.35077007]
[0.3023821  0.18830968],[0.70570938 0.19892256],[0.61435389 0.35046517]
[0.30215253 0.18811741],[0.70549588 0.19862683],[0.6141141  0.35015956]
[0.30192241 0.18792475],[0.70528187 0.19833042],[0.61387375 0.34985323]
[0.30169175 0.18773167],[0.70506736 0.19803331],[0.61363282 0.34954619]
[0.30146055 0.1875382 ],[0.70485235 0.19773552],[0.61339133 0.34923844]
[0.30122881 0.18734432],[0.70463683 0.19743704],[0.61314927 0.34892997]
[0.30099652 0.18715004],[0.7044208  0.19713788],[0.61290665 0.34862079]
[0.3007637  0.18695536],[0.70420427 0.19683803],[0.61266345 0.34831089]
[0.30053033 0.18676027],[0.70398723 0.19653749],[0.61241968 0.34800028]
[0.30029642 0.18656479],[0.70376969 0.19623626],[0.61217535 0.34768896]
[0.30006197 0.1863689 ],[0.70355164 0.19593435],[0.61193045 0.34737693]
[0.29982698 0.18617261],[0.70333309 0.19563175],[0.61168498 0.34706418]
[0.29959145 0.18597593],[0.70311404 0.19532847],[0.61143895 0.34675072]
[0.29935538 0.18577884],[0.70289448 0.1950245 ],[0.61119234 0.34643655]
[0.29911877 0.18558136],[0.70267441 0.19471985],[0.61094517 0.34612167]
[0.29888162 0.18538347],[0.70245384 0.19441451],[0.61069743 0.34580607]
[0.29864392 0.18518519],[0.70223277 0.19410848],[0.61044912 0.34548976]
[0.29840569 0.18498651],[0.70201119 0.19380177],[0.61020024 0.34517274]
[0.29816692 0.18478744],[0.7017891  0.19349438],[0.6099508  0.34485501]
[0.2979276  0.18458797],[0.70156652 0.1931863 ],[0.60970079 0.34453657]
[0.29768775 0.1843881 ],[0.70134342 0.19287754],[0.60945021 0.34421742]
[0.29744736 0.18418783],[0.70111983 0.19256809],[0.60919907 0.34389756]
[0.29720642 0.18398717],[0.70089573 0.19225796],[0.60894736 0.34357699]
[0.29696495 0.18378612],[0.70067112 0.19194715],[0.60869508 0.34325571]
[0.29672294 0.18358467],[0.70044601 0.19163565],[0.60844223 0.34293371]
[0.29648039 0.18338283],[0.7002204  0.19132347],[0.60818882 0.34261101]
[0.2962373 0.1831806],[0.69999428 0.19101061],[0.60793484 0.3422876 ]
[0.29599367 0.18297797],[0.69976766 0.19069706],[0.60768029 0.34196348]
[0.2957495  0.18277495],[0.69954053 0.19038283],[0.60742518 0.34163865]
[0.29550479 0.18257153],[0.6993129  0.19006793],[0.60716949 0.34131311]
[0.29525954 0.18236773],[0.69908477 0.18975233],[0.60691325 0.34098686]
[0.29501376 0.18216354],[0.69885613 0.18943606],[0.60665643 0.34065991]
[0.29476743 0.18195895],[0.69862699 0.18911911],[0.60639905 0.34033225]
[0.29452057 0.18175398],[0.69839735 0.18880147],[0.60614111 0.34000387]
[0.29427317 0.18154861],[0.6981672  0.18848315],[0.60588259 0.3396748 ]
[0.29402523 0.18134286],[0.69793655 0.18816416],[0.60562351 0.33934501]
[0.29377675 0.18113671],[0.6977054  0.18784448],[0.60536387 0.33901451]
[0.29352774 0.18093018],[0.69747374 0.18752412],[0.60510365 0.33868331]
[0.29327818 0.18072326],[0.69724158 0.18720308],[0.60484288 0.33835141]
[0.29302809 0.18051596],[0.69700891 0.18688137],[0.60458153 0.33801879]
[0.29277747 0.18030827],[0.69677574 0.18655897],[0.60431962 0.33768547]
[0.2925263  0.18010019],[0.69654207 0.18623589],[0.60405715 0.33735145]
[0.2922746  0.17989172],[0.6963079  0.18591214],[0.6037941  0.33701671]
[0.29202236 0.17968288],[0.69607322 0.1855877 ],[0.6035305  0.33668128]
[0.29176958 0.17947364],[0.69583804 0.18526259],[0.60326632 0.33634513]
[0.29151626 0.17926402],[0.69560236 0.1849368 ],[0.60300159 0.33600828]
[0.29126241 0.17905402],[0.69536617 0.18461033],[0.60273628 0.33567073]
[0.29100802 0.17884364],[0.69512948 0.18428318],[0.60247041 0.33533247]
[0.2907531  0.17863287],[0.69489229 0.18395535],[0.60220398 0.33499351]
[0.29049764 0.17842172],[0.6946546  0.18362685],[0.60193698 0.33465384]
[0.29024164 0.17821019],[0.6944164  0.18329767],[0.60166941 0.33431347]
[0.28998511 0.17799827],[0.6941777  0.18296781],[0.60140128 0.3339724 ]
[0.28972804 0.17778598],[0.6939385  0.18263728],[0.60113258 0.33363062]
[0.28947043 0.1775733 ],[0.69369879 0.18230607],[0.60086332 0.33328814]
[0.28921229 0.17736025],[0.69345859 0.18197418],[0.6005935  0.33294495]
[0.28895361 0.17714682],[0.69321788 0.18164162],[0.60032311 0.33260106]
[0.2886944 0.176933 ],[0.69297666 0.18130838],[0.60005215 0.33225648]
[0.28843465 0.17671881],[0.69273495 0.18097447],[0.59978063 0.33191118]
[0.28817436 0.17650425],[0.69249273 0.18063988],[0.59950854 0.33156519]
[0.28791355 0.1762893 ],[0.69225002 0.18030461],[0.59923589 0.33121849]
[0.28765219 0.17607398],[0.6920068  0.17996867],[0.59896268 0.3308711 ]
[0.2873903  0.17585828],[0.69176307 0.17963206],[0.5986889 0.330523 ]
[0.28712788 0.1756422 ],[0.69151885 0.17929477],[0.59841456 0.3301742 ]
[0.28686492 0.17542575],[0.69127412 0.17895681],[0.59813965 0.3298247 ]
[0.28660143 0.17520893],[0.6910289  0.17861818],[0.59786418 0.3294745 ]
[0.2863374  0.17499173],[0.69078317 0.17827887],[0.59758814 0.32912359]
[0.28607284 0.17477416],[0.69053693 0.17793888],[0.59731154 0.32877199]
[0.28580774 0.17455621],[0.6902902  0.17759823],[0.59703438 0.32841969]
[0.28554211 0.1743379 ],[0.69004297 0.1772569 ],[0.59675665 0.32806669]
[0.28527595 0.17411921],[0.68979523 0.1769149 ],[0.59647836 0.32771299]
[0.28500925 0.17390014],[0.68954699 0.17657223],[0.5961995  0.32735859]
[0.28474202 0.17368071],[0.68929825 0.17622888],[0.59592008 0.32700349]
[0.28447425 0.17346091],[0.68904901 0.17588486],[0.5956401 0.3266477]
[0.28420595 0.17324073],[0.68879927 0.17554017],[0.59535955 0.3262912 ]
[0.28393712 0.17302019],[0.68854902 0.17519481],[0.59507844 0.32593401]
[0.28366776 0.17279928],[0.68829828 0.17484878],[0.59479677 0.32557612]
[0.28339786 0.172578  ],[0.68804703 0.17450208],[0.59451453 0.32521754]
[0.28312743 0.17235635],[0.68779529 0.17415471],[0.59423173 0.32485825]
[0.28285647 0.17213433],[0.68754304 0.17380667],[0.59394836 0.32449827]
[0.28258497 0.17191195],[0.68729029 0.17345795],[0.59366444 0.32413759]
[0.28231294 0.1716892 ],[0.68703704 0.17310857],[0.59337994 0.32377622]
[0.28204038 0.17146609],[0.68678328 0.17275852],[0.59309489 0.32341415]
[0.28176729 0.17124261],[0.68652903 0.17240779],[0.59280927 0.32305139]
[0.28149366 0.17101876],[0.68627428 0.1720564 ],[0.59252309 0.32268792]
[0.28121951 0.17079455],[0.68601902 0.17170434],[0.59223635 0.32232377]
[0.28094482 0.17056998],[0.68576326 0.17135161],[0.59194904 0.32195892]
[0.2806696  0.17034505],[0.68550701 0.17099822],[0.59166118 0.32159337]
[0.28039385 0.17011975],[0.68525025 0.17064415],[0.59137274 0.32122713]
[0.28011756 0.16989409],[0.68499299 0.17028942],[0.59108375 0.3208602 ]
[0.27984075 0.16966806],[0.68473523 0.16993402],[0.59079419 0.32049257]
[0.2795634  0.16944168],[0.68447697 0.16957795],[0.59050408 0.32012425]
[0.27928553 0.16921494],[0.68421821 0.16922122],[0.59021339 0.31975524]
[0.27900712 0.16898784],[0.68395895 0.16886381],[0.58992215 0.31938553]
[0.27872818 0.16876037],[0.68369919 0.16850574],[0.58963034 0.31901513]
[0.27844871 0.16853255],[0.68343893 0.16814701],[0.58933798 0.31864404]
[0.27816871 0.16830437],[0.68317817 0.16778761],[0.58904505 0.31827226]
[0.27788818 0.16807584],[0.68291691 0.16742754],[0.58875155 0.31789978]
[0.27760712 0.16784694],[0.68265515 0.16706681],[0.5884575  0.31752661]
[0.27732554 0.16761769],[0.68239288 0.16670541],[0.58816288 0.31715276]
[0.27704342 0.16738808],[0.68213012 0.16634335],[0.5878677  0.31677821]
[0.27676077 0.16715812],[0.68186686 0.16598062],[0.58757196 0.31640297]
[0.27647759 0.1669278 ],[0.68160309 0.16561723],[0.58727566 0.31602704]
[0.27619388 0.16669713],[0.68133883 0.16525317],[0.5869788  0.31565042]
[0.27590964 0.16646611],[0.68107407 0.16488845],[0.58668138 0.31527311]
[0.27562488 0.16623473],[0.68080881 0.16452307],[0.58638339 0.31489511]
[0.27533958 0.166003  ],[0.68054304 0.16415702],[0.58608484 0.31451642]
[0.27505376 0.16577091],[0.68027678 0.16379031],[0.58578573 0.31413705]
[0.27476741 0.16553848],[0.68001002 0.16342294],[0.58548606 0.31375698]
[0.27448052 0.16530569],[0.67974275 0.1630549 ],[0.58518583 0.31337623]
[0.27419311 0.16507256],[0.67947499 0.1626862 ],[0.58488504 0.31299479]
[0.27390518 0.16483907],[0.67920673 0.16231684],[0.58458369 0.31261266]
[0.27361671 0.16460523],[0.67893797 0.16194682],[0.58428177 0.31222984]
[0.27332772 0.16437105],[0.67866871 0.16157613],[0.5839793  0.31184634]
[0.2730382  0.16413652],[0.67839895 0.16120479],[0.58367626 0.31146215]
[0.27274815 0.16390164],[0.67812869 0.16083278],[0.58337266 0.31107727]
[0.27245757 0.16366641],[0.67785793 0.16046011],[0.5830685  0.31069171]
[0.27216647 0.16343083],[0.67758667 0.16008679],[0.58276378 0.31030546]
[0.27187484 0.16319491],[0.67731491 0.1597128 ],[0.58245851 0.30991852]
[0.27158268 0.16295865],[0.67704266 0.15933815],[0.58215267 0.3095309 ]
[0.27128999 0.16272204],[0.6767699  0.15896284],[0.58184626 0.3091426 ]
[0.27099678 0.16248508],[0.67649664 0.15858687],[0.5815393  0.30875361]
[0.27070305 0.16224779],[0.67622289 0.15821025],[0.58123178 0.30836394]
[0.27040878 0.16201014],[0.67594864 0.15783296],[0.5809237  0.30797358]
[0.27011399 0.16177216],[0.67567388 0.15745502],[0.58061506 0.30758254]
[0.26981868 0.16153383],[0.67539863 0.15707641],[0.58030586 0.30719081]
[0.26952283 0.16129517],[0.67512288 0.15669715],[0.57999609 0.3067984 ]
[0.26922647 0.16105616],[0.67484663 0.15631723],[0.57968577 0.30640531]
[0.26892957 0.16081681],[0.67456988 0.15593666],[0.57937489 0.30601154]
[0.26863215 0.16057712],[0.67429264 0.15555542],[0.57906345 0.30561708]
[0.26833421 0.1603371 ],[0.67401489 0.15517353],[0.57875144 0.30522195]
[0.26803574 0.16009673],[0.67373665 0.15479099],[0.57843888 0.30482613]
[0.26773675 0.15985603],[0.6734579  0.15440778],[0.57812576 0.30442963]
[0.26743723 0.15961499],[0.67317866 0.15402392],[0.57781208 0.30403244]
[0.26713718 0.15937361],[0.67289892 0.15363941],[0.57749784 0.30363458]
[0.26683662 0.15913189],[0.67261868 0.15325424],[0.57718304 0.30323604]
[0.26653552 0.15888985],[0.67233795 0.15286841],[0.57686768 0.30283682]
[0.26623391 0.15864746],[0.67205671 0.15248193],[0.57655176 0.30243691]
[0.26593177 0.15840474],[0.67177498 0.1520948 ],[0.57623528 0.30203633]
[0.26562911 0.15816169],[0.67149274 0.15170701],[0.57591824 0.30163507]
[0.26532592 0.15791831],[0.67121001 0.15131856],[0.57560064 0.30123313]
[0.26502221 0.15767459],[0.67092679 0.15092946],[0.57528248 0.30083051]
[0.26471797 0.15743054],[0.67064306 0.15053971],[0.57496376 0.30042721]
[0.26441322 0.15718616],[0.67035884 0.15014931],[0.57464449 0.30002324]
[0.26410794 0.15694144],[0.67007411 0.14975825],[0.57432465 0.29961859]
[0.26380213 0.1566964 ],[0.66978889 0.14936654],[0.57400426 0.29921326]
[0.26349581 0.15645103],[0.66950317 0.14897418],[0.57368331 0.29880725]
[0.26318896 0.15620533],[0.66921696 0.14858116],[0.57336179 0.29840057]
[0.26288159 0.1559593 ],[0.66893024 0.1481875 ],[0.57303972 0.29799321]
[0.2625737  0.15571294],[0.66864303 0.14779318],[0.57271709 0.29758517]
[0.26226528 0.15546626],[0.66835532 0.14739821],[0.57239391 0.29717646]
[0.26195634 0.15521925],[0.66806711 0.14700259],[0.57207016 0.29676708]
[0.26164689 0.15497191],[0.66777841 0.14660632],[0.57174585 0.29635702]
[0.26133691 0.15472425],[0.66748921 0.1462094 ],[0.57142099 0.29594628]
[0.26102641 0.15447626],[0.66719951 0.14581183],[0.57109556 0.29553487]
[0.26071538 0.15422795],[0.66690931 0.14541362],[0.57076958 0.29512279]
[0.26040384 0.15397931],[0.66661861 0.14501475],[0.57044304 0.29471003]
[0.26009178 0.15373035],[0.66632742 0.14461523],[0.57011595 0.2942966 ]
[0.25977919 0.15348107],[0.66603573 0.14421506],[0.56978829 0.29388249]
[0.25946609 0.15323147],[0.66574354 0.14381425],[0.56946007 0.29346772]
[0.25915246 0.15298155],[0.66545086 0.14341279],[0.5691313  0.29305227]
[0.25883832 0.15273131],[0.66515768 0.14301067],[0.56880197 0.29263615]
[0.25852365 0.15248074],[0.664864   0.14260792],[0.56847208 0.29221935]
[0.25820847 0.15222986],[0.66456982 0.14220451],[0.56814163 0.29180189]
[0.25789276 0.15197866],[0.66427515 0.14180046],[0.56781063 0.29138375]
[0.25757654 0.15172714],[0.66397998 0.14139576],[0.56747907 0.29096495]
[0.25725979 0.1514753 ],[0.66368431 0.14099042],[0.56714694 0.29054547]
[0.25694253 0.15122315],[0.66338814 0.14058443],[0.56681427 0.29012532]
[0.25662475 0.15097068],[0.66309148 0.14017779],[0.56648103 0.28970451]
[0.25630645 0.15071789],[0.66279432 0.13977051],[0.56614723 0.28928302]
[0.25598763 0.15046479],[0.66249667 0.13936258],[0.56581288 0.28886087]
[0.25566829 0.15021138],[0.66219852 0.13895401],[0.56547797 0.28843804]
[0.25534844 0.14995765],[0.66189987 0.1385448 ],[0.5651425  0.28801455]
[0.25502806 0.14970361],[0.66160072 0.13813494],[0.56480648 0.28759039]
[0.25470717 0.14944925],[0.66130108 0.13772443],[0.5644699  0.28716556]
[0.25438576 0.14919459],[0.66100094 0.13731329],[0.56413275 0.28674007]
[0.25406384 0.14893961],[0.6607003 0.1369015],[0.56379506 0.2863139 ]
[0.25374139 0.14868432],[0.66039917 0.13648907],[0.5634568  0.28588708]
[0.25341843 0.14842873],[0.66009754 0.13607599],[0.56311799 0.28545958]
[0.25309495 0.14817282],[0.65979542 0.13566228],[0.56277862 0.28503142]
[0.25277095 0.14791661],[0.6594928  0.13524792],[0.56243869 0.28460259]
[0.25244644 0.14766008],[0.65918968 0.13483292],[0.56209821 0.2841731 ]
[0.25212141 0.14740325],[0.65888606 0.13441727],[0.56175716 0.28374294]
[0.25179587 0.14714611],[0.65858195 0.13400099],[0.56141557 0.28331212]
[0.2514698  0.14688867],[0.65827735 0.13358407],[0.56107341 0.28288063]
[0.25114323 0.14663092],[0.65797224 0.13316651],[0.5607307  0.28244848]
[0.25081613 0.14637287],[0.65766664 0.1327483 ],[0.56038743 0.28201567]
[0.25048852 0.14611451],[0.65736055 0.13232946],[0.5600436  0.28158219]
[0.2501604  0.14585585],[0.65705396 0.13190998],[0.55969922 0.28114805]
[0.24983176 0.14559688],[0.65674687 0.13148986],[0.55935427 0.28071325]
[0.2495026  0.14533762],[0.65643929 0.1310691 ],[0.55900878 0.28027779]
[0.24917293 0.14507805],[0.65613121 0.1306477 ],[0.55866272 0.27984166]
[0.24884274 0.14481818],[0.65582263 0.13022566],[0.55831611 0.27940487]
[0.24851204 0.14455801],[0.65551356 0.12980299],[0.55796894 0.27896742]
[0.24818083 0.14429754],[0.65520399 0.12937968],[0.55762122 0.27852931]
[0.2478491  0.14403677],[0.65489393 0.12895573],[0.55727294 0.27809054]
[0.24751685 0.14377571],[0.65458337 0.12853115],[0.5569241  0.27765111]
[0.2471841  0.14351434],[0.65427232 0.12810593],[0.5565747  0.27721102]
[0.24685082 0.14325268],[0.65396077 0.12768007],[0.55622475 0.27677027]
[0.24651704 0.14299072],[0.65364872 0.12725358],[0.55587425 0.27632886]
[0.24618274 0.14272847],[0.65333618 0.12682645],[0.55552318 0.2758868 ]
[0.24584793 0.14246592],[0.65302315 0.12639868],[0.55517156 0.27544407]
[0.2455126  0.14220308],[0.65270962 0.12597029],[0.55481939 0.27500069]
[0.24517676 0.14193994],[0.65239559 0.12554125],[0.55446665 0.27455665]
[0.24484041 0.14167651],[0.65208107 0.12511159],[0.55411336 0.27411195]
[0.24450355 0.14141279],[0.65176605 0.12468129],[0.55375952 0.2736666 ]
[0.24416617 0.14114877],[0.65145054 0.12425035],[0.55340512 0.27322058]
[0.24382829 0.14088447],[0.65113453 0.12381878],[0.55305016 0.27277392]
[0.24348988 0.14061987],[0.65081803 0.12338658],[0.55269465 0.27232659]
[0.24315097 0.14035498],[0.65050103 0.12295375],[0.55233858 0.27187861]
[0.24281155 0.14008981],[0.65018354 0.12252029],[0.55198195 0.27142998]
[0.24247161 0.13982434],[0.64986555 0.12208619],[0.55162477 0.27098069]
[0.24213117 0.13955859],[0.64954707 0.12165146],[0.55126704 0.27053075]
[0.24179021 0.13929256],[0.64922809 0.12121611],[0.55090874 0.27008015]
[0.24144874 0.13902623],[0.64890862 0.12078012],[0.5505499 0.2696289]
[0.24110676 0.13875962],[0.64858866 0.1203435 ],[0.55019049 0.269177  ]
[0.24076427 0.13849272],[0.64826819 0.11990625],[0.54983053 0.26872444]
[0.24042127 0.13822554],[0.64794724 0.11946837],[0.54947002 0.26827124]
[0.24007775 0.13795808],[0.64762579 0.11902986],[0.54910895 0.26781737]
[0.23973373 0.13769033],[0.64730385 0.11859072],[0.54874732 0.26736286]
[0.2393892 0.1374223],[0.64698141 0.11815096],[0.54838514 0.2669077 ]
[0.23904416 0.13715399],[0.64665848 0.11771056],[0.5480224  0.26645188]
[0.23869861 0.1368854 ],[0.64633505 0.11726954],[0.54765911 0.26599542]
[0.23835255 0.13661653],[0.64601113 0.11682789],[0.54729526 0.2655383 ]
[0.23800598 0.13634738],[0.64568671 0.11638562],[0.54693086 0.26508054]
[0.2376589  0.13607794],[0.6453618  0.11594271],[0.5465659  0.26462212]
[0.23731131 0.13580824],[0.6450364  0.11549918],[0.54620039 0.26416306]
[0.23696322 0.13553825],[0.6447105  0.11505503],[0.54583432 0.26370335]
[0.23661461 0.13526798],[0.64438411 0.11461024],[0.5454677  0.26324299]
[0.2362655  0.13499744],[0.64405723 0.11416484],[0.54510052 0.26278198]
[0.23591588 0.13472663],[0.64372985 0.11371881],[0.54473278 0.26232032]
[0.23556575 0.13445554],[0.64340198 0.11327215],[0.5443645  0.26185802]
[0.23521511 0.13418417],[0.64307361 0.11282487],[0.54399565 0.26139507]
[0.23486397 0.13391253],[0.64274475 0.11237696],[0.54362625 0.26093147]
[0.23451232 0.13364062],[0.6424154  0.11192843],[0.5432563  0.26046723]
[0.23416016 0.13336844],[0.64208556 0.11147928],[0.54288579 0.26000234]
[0.23380749 0.13309598],[0.64175522 0.1110295 ],[0.54251473 0.25953681]
[0.23345432 0.13282326],[0.64142438 0.11057911],[0.54214312 0.25907063]
[0.23310064 0.13255026],[0.64109306 0.11012809],[0.54177094 0.25860381]
[0.23274645 0.132277  ],[0.64076124 0.10967644],[0.54139822 0.25813634]
[0.23239176 0.13200346],[0.64042893 0.10922418],[0.54102494 0.25766823]
[0.23203656 0.13172966],[0.64009612 0.1087713 ],[0.5406511  0.25719948]
[0.23168086 0.13145559],[0.63976283 0.10831779],[0.54027671 0.25673008]
[0.23132465 0.13118126],[0.63942904 0.10786367],[0.53990177 0.25626005]
[0.23096793 0.13090666],[0.63909475 0.10740892],[0.53952627 0.25578937]
[0.23061071 0.13063179],[0.63875998 0.10695356],[0.53915022 0.25531804]
[0.23025299 0.13035666],[0.63842471 0.10649757],[0.53877362 0.25484608]
[0.22989476 0.13008127],[0.63808894 0.10604097],[0.53839646 0.25437348]
[0.22953602 0.12980561],[0.63775269 0.10558374],[0.53801874 0.25390023]
[0.22917678 0.12952969],[0.63741594 0.1051259 ],[0.53764048 0.25342635]
[0.22881704 0.12925351],[0.6370787  0.10466745],[0.53726166 0.25295182]
[0.22845679 0.12897707],[0.63674097 0.10420837],[0.53688228 0.25247666]
[0.22809604 0.12870037],[0.63640275 0.10374868],[0.53650235 0.25200086]
[0.22773478 0.12842341],[0.63606403 0.10328837],[0.53612187 0.25152442]
[0.22737302 0.12814619],[0.63572482 0.10282744],[0.53574084 0.25104734]
[0.22701076 0.12786871],[0.63538512 0.1023659 ],[0.53535925 0.25056962]
[0.22664799 0.12759097],[0.63504493 0.10190374],[0.5349771  0.25009127]
[0.22628472 0.12731298],[0.63470424 0.10144097],[0.53459441 0.24961228]
[0.22592095 0.12703473],[0.63436307 0.10097758],[0.53421116 0.24913266]
[0.22555667 0.12675623],[0.6340214  0.10051358],[0.53382736 0.24865239]
[0.22519189 0.12647747],[0.63367924 0.10004896],[0.533443  0.2481715]
[0.22482661 0.12619846],[0.63333659 0.09958374],[0.53305809 0.24768997]
[0.22446083 0.1259192 ],[0.63299344 0.09911789],[0.53267263 0.2472078 ]
[0.22409455 0.12563968],[0.63264981 0.09865144],[0.53228661 0.246725  ]
[0.22372776 0.12535991],[0.63230568 0.09818437],[0.53190004 0.24624156]
[0.22336047 0.12507989],[0.63196107 0.09771669],[0.53151292 0.2457575 ]
[0.22299268 0.12479962],[0.63161596 0.0972484 ],[0.53112525 0.2452728 ]
[0.22262439 0.1245191 ],[0.63127036 0.09677949],[0.53073702 0.24478746]
[0.2222556  0.12423834],[0.63092427 0.09630998],[0.53034824 0.2443015 ]
[0.22188631 0.12395732],[0.63057769 0.09583985],[0.52995891 0.2438149 ]
[0.22151652 0.12367606],[0.63023061 0.09536912],[0.52956902 0.24332768]
[0.22114623 0.12339455],[0.62988305 0.09489777],[0.52917859 0.24283982]
[0.22077543 0.1231128 ],[0.629535   0.09442582],[0.5287876  0.24235133]
[0.22040414 0.1228308 ],[0.62918645 0.09395326],[0.52839605 0.24186221]
[0.22003235 0.12254855],[0.62883742 0.09348009],[0.52800396 0.24137247]
[0.21966006 0.12226607],[0.62848789 0.09300631],[0.52761131 0.24088209]
[0.21928727 0.12198334],[0.62813788 0.09253192],[0.52721811 0.24039109]
