0.8230194961710078,1.0
 
[0.31930261 0.19888225],[0.71968526 0.22580288],[0.63042263 0.3786079 ]
[0.31912454 0.1987067 ],[0.71950996 0.22560221],[0.63022801 0.3784031 ]
[0.31894596 0.19853064],[0.71933416 0.22540097],[0.63003284 0.37819772]
[0.31876687 0.19835408],[0.71915786 0.22519916],[0.62983712 0.37799174]
[0.31858726 0.19817702],[0.71898107 0.22499677],[0.62964084 0.37778519]
[0.31840714 0.19799946],[0.71880377 0.22479381],[0.629444   0.37757805]
[0.31822651 0.1978214 ],[0.71862597 0.22459028],[0.62924661 0.37737032]
[0.31804536 0.19764284],[0.71844767 0.22438618],[0.62904866 0.37716201]
[0.31786369 0.19746378],[0.71826888 0.2241815 ],[0.62885016 0.37695312]
[0.31768152 0.19728422],[0.71808958 0.22397625],[0.62865111 0.37674364]
[0.31749883 0.19710416],[0.71790979 0.22377043],[0.6284515  0.37653358]
[0.31731562 0.1969236 ],[0.7177295  0.22356404],[0.62825133 0.37632293]
[0.3171319  0.19674254],[0.7175487  0.22335707],[0.62805061 0.3761117 ]
[0.31694767 0.19656098],[0.71736741 0.22314953],[0.62784934 0.37589988]
[0.31676293 0.19637892],[0.71718563 0.22294142],[0.62764751 0.37568748]
[0.31657767 0.19619635],[0.71700334 0.22273274],[0.62744512 0.3754745 ]
[0.3163919  0.19601329],[0.71682055 0.22252348],[0.62724218 0.37526093]
[0.31620561 0.19582973],[0.71663727 0.22231365],[0.62703869 0.37504678]
[0.31601881 0.19564568],[0.71645348 0.22210325],[0.62683465 0.37483205]
[0.3158315  0.19546112],[0.7162692  0.22189228],[0.62663004 0.37461673]
[0.31564367 0.19527606],[0.71608442 0.22168074],[0.62642489 0.37440083]
[0.31545533 0.1950905 ],[0.71589914 0.22146863],[0.62621918 0.37418434]
[0.31526648 0.19490444],[0.71571337 0.22125594],[0.62601291 0.37396727]
[0.31507711 0.19471789],[0.71552709 0.22104268],[0.6258061  0.37374962]
[0.31488723 0.19453083],[0.71534032 0.22082885],[0.62559873 0.37353138]
[0.31469684 0.19434328],[0.71515305 0.22061445],[0.6253908  0.37331256]
[0.31450593 0.19415522],[0.71496528 0.22039948],[0.62518232 0.37309316]
[0.31431451 0.19396667],[0.71477701 0.22018393],[0.62497329 0.37287317]
[0.31412257 0.19377762],[0.71458825 0.21996782],[0.6247637 0.3726526]
[0.31393013 0.19358807],[0.71439898 0.21975113],[0.62455356 0.37243145]
[0.31373716 0.19339802],[0.71420922 0.21953387],[0.62434287 0.37220972]
[0.31354369 0.19320747],[0.71401897 0.21931604],[0.62413162 0.3719874 ]
[0.3133497  0.19301643],[0.71382821 0.21909764],[0.62391982 0.3717645 ]
[0.3131552  0.19282488],[0.71363696 0.21887867],[0.62370747 0.37154102]
[0.31296018 0.19263284],[0.71344521 0.21865913],[0.62349456 0.37131695]
[0.31276465 0.1924403 ],[0.71325296 0.21843901],[0.6232811 0.3710923]
[0.31256861 0.19224726],[0.71306022 0.21821833],[0.62306709 0.37086707]
[0.31237206 0.19205373],[0.71286697 0.21799708],[0.62285253 0.37064126]
[0.31217499 0.19185969],[0.71267323 0.21777525],[0.62263741 0.37041486]
[0.31197741 0.19166516],[0.712479   0.21755286],[0.62242174 0.37018789]
[0.31177931 0.19147013],[0.71228426 0.21732989],[0.62220551 0.36996033]
[0.3115807 0.1912746],[0.71208903 0.21710635],[0.62198874 0.36973219]
[0.31138158 0.19107857],[0.7118933  0.21688225],[0.62177141 0.36950346]
[0.31118194 0.19088205],[0.71169708 0.21665757],[0.62155353 0.36927416]
[0.31098179 0.19068502],[0.71150035 0.21643232],[0.62133509 0.36904427]
[0.31078113 0.19048751],[0.71130314 0.2162065 ],[0.62111611 0.3688138 ]
[0.31057996 0.19028949],[0.71110542 0.21598011],[0.62089657 0.36858275]
[0.31037827 0.19009097],[0.71090721 0.21575316],[0.62067648 0.36835112]
[0.31017607 0.18989196],[0.7107085  0.21552563],[0.62045583 0.36811891]
[0.30997335 0.18969245],[0.71050929 0.21529753],[0.62023464 0.36788611]
[0.30977012 0.18949245],[0.71030959 0.21506886],[0.62001289 0.36765274]
[0.30956638 0.18929194],[0.71010939 0.21483963],[0.61979059 0.36741878]
[0.30936213 0.18909094],[0.7099087  0.21460982],[0.61956774 0.36718424]
[0.30915736 0.18888945],[0.7097075  0.21437944],[0.61934434 0.36694912]
[0.30895208 0.18868745],[0.70950582 0.2141485 ],[0.61912039 0.36671342]
[0.30874628 0.18848496],[0.70930363 0.21391698],[0.61889588 0.36647714]
[0.30853998 0.18828197],[0.70910095 0.2136849 ],[0.61867082 0.36624028]
[0.30833316 0.18807849],[0.70889777 0.21345224],[0.61844522 0.36600284]
[0.30812582 0.18787451],[0.7086941  0.21321902],[0.61821906 0.36576482]
[0.30791798 0.18767003],[0.70848993 0.21298523],[0.61799235 0.36552621]
[0.30770962 0.18746506],[0.70828527 0.21275087],[0.61776508 0.36528703]
[0.30750075 0.18725959],[0.70808011 0.21251593],[0.61753727 0.36504726]
[0.30729136 0.18705362],[0.70787445 0.21228043],[0.61730891 0.36480692]
[0.30708146 0.18684716],[0.7076683  0.21204437],[0.61707999 0.36456599]
[0.30687105 0.1866402 ],[0.70746165 0.21180773],[0.61685053 0.36432449]
[0.30666013 0.18643275],[0.70725451 0.21157052],[0.61662051 0.3640824 ]
[0.30644869 0.1862248 ],[0.70704687 0.21133275],[0.61638994 0.36383974]
[0.30623674 0.18601635],[0.70683873 0.21109441],[0.61615882 0.36359649]
[0.30602427 0.18580741],[0.70663011 0.21085549],[0.61592716 0.36335267]
[0.3058113  0.18559797],[0.70642098 0.21061601],[0.61569494 0.36310826]
[0.30559781 0.18538804],[0.70621136 0.21037597],[0.61546217 0.36286328]
[0.30538381 0.18517761],[0.70600124 0.21013535],[0.61522885 0.36261772]
[0.30516929 0.18496669],[0.70579063 0.20989416],[0.61499498 0.36237157]
[0.30495426 0.18475527],[0.70557953 0.20965241],[0.61476056 0.36212485]
[0.30473872 0.18454335],[0.70536792 0.20941009],[0.61452559 0.36187755]
[0.30452267 0.18433094],[0.70515583 0.2091672 ],[0.61429007 0.36162967]
[0.3043061  0.18411804],[0.70494324 0.20892374],[0.614054   0.36138121]
[0.30408902 0.18390463],[0.70473015 0.20867972],[0.61381738 0.36113217]
[0.30387143 0.18369074],[0.70451657 0.20843513],[0.61358021 0.36088255]
[0.30365332 0.18347635],[0.70430249 0.20818997],[0.61334249 0.36063235]
[0.30343471 0.18326146],[0.70408792 0.20794424],[0.61310423 0.36038157]
[0.30321558 0.18304608],[0.70387286 0.20769794],[0.61286541 0.36013022]
[0.30299593 0.18283021],[0.7036573  0.20745108],[0.61262604 0.35987829]
[0.30277578 0.18261384],[0.70344124 0.20720365],[0.61238613 0.35962577]
[0.30255511 0.18239697],[0.7032247  0.20695565],[0.61214566 0.35937268]
[0.30233393 0.18217962],[0.70300765 0.20670709],[0.61190465 0.35911902]
[0.30211223 0.18196176],[0.70279012 0.20645796],[0.61166308 0.35886477]
[0.30189002 0.18174342],[0.70257208 0.20620826],[0.61142097 0.35860994]
[0.3016673  0.18152458],[0.70235356 0.20595799],[0.61117831 0.35835454]
[0.30144407 0.18130524],[0.70213454 0.20570716],[0.6109351  0.35809856]
[0.30122033 0.18108541],[0.70191503 0.20545576],[0.61069134 0.357842  ]
[0.30099607 0.18086509],[0.70169502 0.20520379],[0.61044704 0.35758486]
[0.3007713  0.18064427],[0.70147452 0.20495126],[0.61020218 0.35732715]
[0.30054602 0.18042296],[0.70125352 0.20469816],[0.60995678 0.35706885]
[0.30032022 0.18020115],[0.70103203 0.20444449],[0.60971082 0.35680998]
[0.30009391 0.17997886],[0.70081005 0.20419026],[0.60946432 0.35655054]
[0.29986709 0.17975606],[0.70058757 0.20393546],[0.60921727 0.35629051]
[0.29963976 0.17953278],[0.7003646  0.20368009],[0.60896968 0.35602991]
[0.29941191 0.179309  ],[0.70014114 0.20342416],[0.60872153 0.35576873]
[0.29918356 0.17908473],[0.69991718 0.20316766],[0.60847284 0.35550697]
[0.29895469 0.17885996],[0.69969273 0.2029106 ],[0.6082236  0.35524464]
[0.2987253 0.1786347],[0.69946778 0.20265297],[0.60797381 0.35498172]
[0.29849541 0.17840895],[0.69924235 0.20239477],[0.60772347 0.35471824]
[0.298265   0.17818271],[0.69901642 0.20213601],[0.60747259 0.35445417]
[0.29803408 0.17795597],[0.69878999 0.20187668],[0.60722116 0.35418953]
[0.29780265 0.17772874],[0.69856308 0.20161679],[0.60696918 0.35392431]
[0.2975707  0.17750102],[0.69833567 0.20135633],[0.60671665 0.35365851]
[0.29733824 0.1772728 ],[0.69810776 0.20109531],[0.60646357 0.35339214]
[0.29710527 0.17704409],[0.69787937 0.20083372],[0.60620995 0.35312519]
[0.29687179 0.17681489],[0.69765048 0.20057156],[0.60595578 0.35285766]
[0.2966378 0.1765852],[0.6974211  0.20030884],[0.60570107 0.35258956]
[0.29640329 0.17635501],[0.69719122 0.20004555],[0.60544581 0.35232088]
[0.29616827 0.17612434],[0.69696086 0.1997817 ],[0.60519    0.35205163]
[0.29593274 0.17589317],[0.69673    0.19951729],[0.60493364 0.3517818 ]
[0.2956967  0.17566151],[0.69649865 0.19925231],[0.60467674 0.35151139]
[0.29546014 0.17542935],[0.6962668  0.19898676],[0.60441929 0.35124041]
[0.29522307 0.17519671],[0.69603447 0.19872065],[0.60416129 0.35096885]
[0.29498549 0.17496357],[0.69580164 0.19845398],[0.60390274 0.35069672]
[0.2947474  0.17472994],[0.69556832 0.19818674],[0.60364365 0.350424  ]
[0.2945088  0.17449582],[0.6953345  0.19791893],[0.60338402 0.35015072]
[0.29426968 0.17426121],[0.6951002  0.19765056],[0.60312384 0.34987686]
[0.29403005 0.17402611],[0.6948654  0.19738163],[0.60286311 0.34960242]
[0.29378991 0.17379051],[0.69463011 0.19711213],[0.60260183 0.34932741]
[0.29354926 0.17355443],[0.69439433 0.19684207],[0.60234001 0.34905182]
[0.29330809 0.17331785],[0.69415806 0.19657145],[0.60207764 0.34877566]
[0.29306642 0.17308078],[0.69392129 0.19630026],[0.60181473 0.34849892]
[0.29282423 0.17284322],[0.69368404 0.1960285 ],[0.60155127 0.3482216 ]
[0.29258153 0.17260517],[0.69344629 0.19575619],[0.60128727 0.34794371]
[0.29233831 0.17236663],[0.69320805 0.1954833 ],[0.60102272 0.34766525]
[0.29209459 0.1721276 ],[0.69296932 0.19520986],[0.60075762 0.34738621]
[0.29185035 0.17188808],[0.6927301  0.19493585],[0.60049198 0.3471066 ]
[0.2916056  0.17164807],[0.69249038 0.19466128],[0.60022579 0.34682641]
[0.29136034 0.17140757],[0.69225018 0.19438614],[0.59995906 0.34654565]
[0.29111457 0.17116657],[0.69200948 0.19411045],[0.59969178 0.34626431]
[0.29086828 0.17092509],[0.6917683  0.19383418],[0.59942396 0.3459824 ]
[0.29062149 0.17068312],[0.69152662 0.19355736],[0.59915559 0.34569991]
[0.29037418 0.17044066],[0.69128445 0.19327997],[0.59888668 0.34541685]
[0.29012636 0.1701977 ],[0.69104179 0.19300202],[0.59861722 0.34513322]
[0.28987803 0.16995426],[0.69079864 0.19272351],[0.59834722 0.34484901]
[0.28962918 0.16971033],[0.690555   0.19244443],[0.59807667 0.34456423]
[0.28937983 0.16946591],[0.69031086 0.19216479],[0.59780558 0.34427887]
[0.28912996 0.16922099],[0.69006624 0.19188459],[0.59753394 0.34399294]
[0.28887958 0.16897559],[0.68982113 0.19160382],[0.59726176 0.34370643]
[0.28862869 0.1687297 ],[0.68957552 0.1913225 ],[0.59698903 0.34341936]
[0.28837729 0.16848332],[0.68932943 0.19104061],[0.59671576 0.3431317 ]
[0.28812538 0.16823645],[0.68908284 0.19075816],[0.59644195 0.34284348]
[0.28787295 0.1679891 ],[0.68883577 0.19047514],[0.59616759 0.34255468]
[0.28762002 0.16774125],[0.6885882  0.19019157],[0.59589269 0.34226531]
[0.28736657 0.16749291],[0.68834014 0.18990743],[0.59561724 0.34197536]
[0.28711261 0.16724409],[0.6880916  0.18962273],[0.59534125 0.34168484]
[0.28685814 0.16699477],[0.68784256 0.18933747],[0.59506471 0.34139375]
[0.28660316 0.16674497],[0.68759304 0.18905165],[0.59478763 0.34110209]
[0.28634766 0.16649468],[0.68734302 0.18876526],[0.59451001 0.34080985]
[0.28609166 0.1662439 ],[0.68709252 0.18847831],[0.59423185 0.34051704]
[0.28583514 0.16599263],[0.68684152 0.18819081],[0.59395314 0.34022365]
[0.28557811 0.16574088],[0.68659003 0.18790274],[0.59367388 0.33992969]
[0.28532057 0.16548864],[0.68633806 0.18761411],[0.59339409 0.33963517]
[0.28506252 0.1652359 ],[0.6860856  0.18732492],[0.59311375 0.33934006]
[0.28480396 0.16498268],[0.68583264 0.18703516],[0.59283287 0.33904439]
[0.28454488 0.16472898],[0.6855792  0.18674485],[0.59255144 0.33874814]
[0.2842853  0.16447478],[0.68532527 0.18645398],[0.59226947 0.33845132]
[0.2840252 0.1642201],[0.68507085 0.18616254],[0.59198696 0.33815393]
[0.28376459 0.16396493],[0.68481593 0.18587055],[0.59170391 0.33785597]
[0.28350347 0.16370927],[0.68456054 0.18557799],[0.59142031 0.33755743]
[0.28324184 0.16345312],[0.68430465 0.18528487],[0.59113617 0.33725832]
[0.2829797  0.16319649],[0.68404827 0.1849912 ],[0.59085149 0.33695864]
[0.28271705 0.16293937],[0.6837914  0.18469696],[0.59056626 0.33665839]
[0.28245388 0.16268176],[0.68353405 0.18440216],[0.59028049 0.33635757]
[0.28219021 0.16242367],[0.6832762 0.1841068],[0.58999418 0.33605618]
[0.28192602 0.16216509],[0.68301787 0.18381088],[0.58970733 0.33575421]
[0.28166133 0.16190602],[0.68275905 0.18351441],[0.58941994 0.33545167]
[0.28139612 0.16164647],[0.68249974 0.18321737],[0.589132   0.33514856]
[0.2811304  0.16138642],[0.68223994 0.18291977],[0.58884352 0.33484488]
[0.28086417 0.1611259 ],[0.68197965 0.18262161],[0.5885545  0.33454063]
[0.28059743 0.16086488],[0.68171888 0.1823229 ],[0.58826494 0.33423581]
[0.28033018 0.16060338],[0.68145762 0.18202362],[0.58797484 0.33393042]
[0.28006242 0.16034139],[0.68119587 0.18172379],[0.58768419 0.33362445]
[0.27979415 0.16007892],[0.68093363 0.18142339],[0.587393   0.33331792]
[0.27952536 0.15981596],[0.6806709  0.18112244],[0.58710127 0.33301081]
[0.27925607 0.15955252],[0.68040768 0.18082092],[0.586809   0.33270313]
[0.27898626 0.15928859],[0.68014398 0.18051885],[0.58651619 0.33239489]
[0.27871595 0.15902417],[0.67987979 0.18021622],[0.58622284 0.33208607]
[0.27844512 0.15875927],[0.67961511 0.17991303],[0.58592894 0.33177668]
[0.27817378 0.15849388],[0.67934994 0.17960928],[0.58563451 0.33146672]
[0.27790194 0.15822801],[0.67908429 0.17930498],[0.58533953 0.3311562 ]
[0.27762958 0.15796165],[0.67881815 0.17900011],[0.58504401 0.3308451 ]
[0.27735671 0.1576948 ],[0.67855152 0.17869469],[0.58474796 0.33053343]
[0.27708333 0.15742747],[0.6782844 0.1783887],[0.58445136 0.33022119]
[0.27680944 0.15715966],[0.6780168  0.17808216],[0.58415422 0.32990838]
[0.27653504 0.15689136],[0.67774871 0.17777506],[0.58385654 0.32959501]
[0.27626013 0.15662258],[0.67748013 0.17746741],[0.58355831 0.32928106]
[0.27598471 0.15635331],[0.67721107 0.17715919],[0.58325955 0.32896654]
[0.27570878 0.15608355],[0.67694151 0.17685042],[0.58296025 0.32865146]
[0.27543234 0.15581332],[0.67667148 0.17654109],[0.58266041 0.3283358 ]
[0.27515539 0.15554259],[0.67640095 0.1762312 ],[0.58236002 0.32801958]
[0.27487793 0.15527139],[0.67612994 0.17592076],[0.5820591  0.32770279]
[0.27459996 0.1549997 ],[0.67585844 0.17560975],[0.58175764 0.32738542]
[0.27432147 0.15472752],[0.67558645 0.17529819],[0.58145564 0.32706749]
[0.27404248 0.15445486],[0.67531398 0.17498608],[0.58115309 0.32674899]
[0.27376298 0.15418172],[0.67504102 0.1746734 ],[0.58085001 0.32642992]
[0.27348297 0.15390809],[0.67476757 0.17436017],[0.58054639 0.32611029]
[0.27320245 0.15363398],[0.67449364 0.17404638],[0.58024222 0.32579008]
[0.27292142 0.15335939],[0.67421922 0.17373204],[0.57993752 0.32546931]
[0.27263987 0.15308431],[0.67394432 0.17341713],[0.57963228 0.32514797]
[0.27235782 0.15280875],[0.67366893 0.17310167],[0.5793265  0.32482605]
[0.27207526 0.1525327 ],[0.67339305 0.17278566],[0.57902018 0.32450358]
[0.27179219 0.15225617],[0.67311669 0.17246909],[0.57871332 0.32418053]
[0.27150861 0.15197916],[0.67283984 0.17215196],[0.57840592 0.32385692]
[0.27122452 0.15170167],[0.6725625  0.17183427],[0.57809798 0.32353273]
[0.27093992 0.15142369],[0.67228468 0.17151603],[0.5777895  0.32320798]
[0.27065481 0.15114523],[0.67200638 0.17119723],[0.57748048 0.32288267]
[0.27036919 0.15086629],[0.67172759 0.17087788],[0.57717093 0.32255678]
[0.27008306 0.15058686],[0.67144831 0.17055797],[0.57686083 0.32223033]
[0.26979642 0.15030695],[0.67116854 0.17023751],[0.5765502  0.32190331]
[0.26950927 0.15002656],[0.6708883  0.16991649],[0.57623903 0.32157572]
[0.26922162 0.14974569],[0.67060756 0.16959491],[0.57592731 0.32124757]
[0.26893345 0.14946434],[0.67032634 0.16927278],[0.57561506 0.32091885]
[0.26864477 0.1491825 ],[0.67004464 0.16895009],[0.57530228 0.32058956]
[0.26835559 0.14890018],[0.66976245 0.16862685],[0.57498895 0.3202597 ]
[0.26806589 0.14861738],[0.66947977 0.16830305],[0.57467508 0.31992928]
[0.26777569 0.1483341 ],[0.66919661 0.1679787 ],[0.57436068 0.31959829]
[0.26748497 0.14805034],[0.66891297 0.16765379],[0.57404574 0.31926674]
[0.26719375 0.14776609],[0.66862884 0.16732832],[0.57373026 0.31893462]
[0.26690202 0.14748136],[0.66834423 0.16700231],[0.57341424 0.31860193]
[0.26660978 0.14719616],[0.66805913 0.16667573],[0.57309769 0.31826868]
[0.26631703 0.14691047],[0.66777354 0.16634861],[0.57278059 0.31793486]
[0.26602377 0.1466243 ],[0.66748747 0.16602093],[0.57246296 0.31760048]
[0.26573    0.14633765],[0.66720092 0.16569269],[0.57214479 0.31726553]
[0.26543572 0.14605051],[0.66691388 0.1653639 ],[0.57182609 0.31693001]
[0.26514094 0.1457629 ],[0.66662636 0.16503455],[0.57150684 0.31659393]
[0.26484564 0.14547481],[0.66633836 0.16470466],[0.57118706 0.31625728]
[0.26454984 0.14518623],[0.66604987 0.1643742 ],[0.57086674 0.31592007]
[0.26425353 0.14489718],[0.66576089 0.1640432 ],[0.57054588 0.31558229]
[0.26395671 0.14460764],[0.66547143 0.16371163],[0.57022449 0.31524394]
[0.26365938 0.14431763],[0.66518149 0.16337952],[0.56990256 0.31490503]
[0.26336154 0.14402713],[0.66489106 0.16304685],[0.56958009 0.31456556]
[0.26306319 0.14373616],[0.66460015 0.16271363],[0.56925709 0.31422552]
[0.26276433 0.14344471],[0.66430876 0.16237986],[0.56893355 0.31388492]
[0.26246497 0.14315277],[0.66401688 0.16204553],[0.56860947 0.31354375]
[0.2621651  0.14286036],[0.66372452 0.16171065],[0.56828485 0.31320202]
[0.26186471 0.14256746],[0.66343168 0.16137521],[0.5679597  0.31285972]
[0.26156382 0.14227409],[0.66313835 0.16103923],[0.56763401 0.31251686]
[0.26126243 0.14198024],[0.66284454 0.16070269],[0.56730779 0.31217343]
[0.26096052 0.1416859 ],[0.66255024 0.16036559],[0.56698103 0.31182944]
[0.2606581  0.14139109],[0.66225547 0.16002795],[0.56665373 0.31148489]
[0.26035518 0.1410958 ],[0.66196021 0.15968975],[0.56632589 0.31113977]
[0.26005175 0.14080003],[0.66166446 0.159351  ],[0.56599752 0.31079409]
[0.25974781 0.14050379],[0.66136823 0.15901169],[0.56566862 0.31044784]
[0.25944336 0.14020706],[0.66107152 0.15867184],[0.56533918 0.31010103]
[0.25913841 0.13990986],[0.66077433 0.15833143],[0.5650092  0.30975366]
[0.25883294 0.13961217],[0.66047666 0.15799047],[0.56467868 0.30940572]
[0.25852697 0.13931401],[0.6601785  0.15764896],[0.56434764 0.30905722]
[0.25822049 0.13901537],[0.65987986 0.1573069 ],[0.56401605 0.30870816]
[0.2579135  0.13871625],[0.65958073 0.15696428],[0.56368393 0.30835853]
[0.257606   0.13841666],[0.65928113 0.15662112],[0.56335127 0.30800834]
[0.257298   0.13811658],[0.65898104 0.1562774 ],[0.56301808 0.30765759]
[0.25698949 0.13781603],[0.65868047 0.15593313],[0.56268436 0.30730628]
[0.25668047 0.137515  ],[0.65837942 0.15558831],[0.5623501 0.3069544]
[0.25637094 0.13721349],[0.65807788 0.15524294],[0.5620153  0.30660196]
[0.2560609  0.13691151],[0.65777586 0.15489702],[0.56167997 0.30624896]
[0.25575036 0.13660904],[0.65747337 0.15455054],[0.5613441  0.30589539]
[0.25543931 0.13630611],[0.65717038 0.15420352],[0.5610077  0.30554126]
[0.25512775 0.13600269],[0.65686692 0.15385594],[0.56067076 0.30518658]
[0.25481568 0.13569879],[0.65656298 0.15350782],[0.56033329 0.30483132]
[0.25450311 0.13539442],[0.65625855 0.15315914],[0.55999529 0.30447551]
[0.25419002 0.13508958],[0.65595364 0.15280991],[0.55965675 0.30411914]
[0.25387644 0.13478425],[0.65564825 0.15246014],[0.55931767 0.3037622 ]
[0.25356234 0.13447845],[0.65534238 0.15210981],[0.55897807 0.3034047 ]
[0.25324773 0.13417217],[0.65503603 0.15175893],[0.55863792 0.30304664]
[0.25293262 0.13386542],[0.6547292  0.15140751],[0.55829725 0.30268802]
[0.252617   0.13355819],[0.65442188 0.15105553],[0.55795604 0.30232884]
[0.25230088 0.13325048],[0.65411409 0.150703  ],[0.55761429 0.3019691 ]
[0.25198424 0.1329423 ],[0.65380581 0.15034993],[0.55727201 0.30160879]
[0.2516671  0.13263364],[0.65349705 0.1499963 ],[0.5569292  0.30124793]
[0.25134945 0.13232451],[0.65318782 0.14964213],[0.55658586 0.3008865 ]
[0.2510313 0.1320149],[0.6528781 0.1492874],[0.55624198 0.30052451]
[0.25071263 0.13170481],[0.6525679  0.14893213],[0.55589756 0.30016197]
[0.25039346 0.13139425],[0.65225722 0.1485763 ],[0.55555262 0.29979886]
[0.25007379 0.13108321],[0.65194606 0.14821993],[0.55520714 0.29943519]
[0.2497536 0.1307717],[0.65163441 0.14786301],[0.55486113 0.29907096]
[0.24943291 0.13045971],[0.65132229 0.14750554],[0.55451458 0.29870617]
[0.24911171 0.13014725],[0.65100969 0.14714753],[0.5541675  0.29834082]
[0.24879001 0.12983431],[0.65069661 0.14678896],[0.55381989 0.29797491]
[0.2484678 0.1295209],[0.65038304 0.14642985],[0.55347175 0.29760845]
[0.24814508 0.12920701],[0.650069   0.14607018],[0.55312307 0.29724142]
[0.24782185 0.12889265],[0.64975448 0.14570997],[0.55277386 0.29687383]
[0.24749812 0.12857781],[0.64943948 0.14534921],[0.55242412 0.29650568]
[0.24717388 0.1282625 ],[0.64912399 0.14498791],[0.55207385 0.29613698]
[0.24684913 0.12794671],[0.64880803 0.14462605],[0.55172304 0.29576771]
[0.24652388 0.12763045],[0.64849159 0.14426365],[0.5513717  0.29539789]
[0.24619812 0.12731372],[0.64817467 0.1439007 ],[0.55101983 0.2950275 ]
[0.24587185 0.12699651],[0.64785727 0.1435372 ],[0.55066743 0.29465656]
[0.24554508 0.12667883],[0.64753939 0.14317316],[0.5503145  0.29428506]
[0.2452178  0.12636067],[0.64722103 0.14280857],[0.54996103 0.293913  ]
[0.24489001 0.12604204],[0.64690219 0.14244343],[0.54960703 0.29354038]
[0.24456172 0.12572293],[0.64658287 0.14207774],[0.5492525 0.2931672]
[0.24423292 0.12540336],[0.64626308 0.14171151],[0.54889744 0.29279347]
[0.24390362 0.12508331],[0.6459428  0.14134473],[0.54854185 0.29241917]
[0.2435738  0.12476278],[0.64562205 0.1409774 ],[0.54818572 0.29204432]
[0.24324348 0.12444179],[0.64530081 0.14060953],[0.54782907 0.29166891]
[0.24291266 0.12412032],[0.6449791  0.14024111],[0.54747188 0.29129294]
[0.24258133 0.12379837],[0.64465691 0.13987215],[0.54711417 0.29091642]
[0.24224949 0.12347596],[0.64433424 0.13950264],[0.54675592 0.29053934]
[0.24191715 0.12315307],[0.64401109 0.13913258],[0.54639714 0.29016169]
[0.2415843  0.12282971],[0.64368747 0.13876197],[0.54603783 0.2897835 ]
[0.24125094 0.12250587],[0.64336336 0.13839083],[0.54567799 0.28940474]
[0.24091708 0.12218156],[0.64303878 0.13801913],[0.54531762 0.28902543]
[0.24058271 0.12185679],[0.64271372 0.13764689],[0.54495672 0.28864556]
[0.24024784 0.12153153],[0.64238818 0.1372741 ],[0.54459529 0.28826513]
[0.23991246 0.12120581],[0.64206216 0.13690077],[0.54423332 0.28788415]
[0.23957657 0.12087962],[0.64173567 0.1365269 ],[0.54387083 0.28750261]
[0.23924018 0.12055295],[0.6414087  0.13615247],[0.54350781 0.28712051]
[0.23890328 0.12022581],[0.64108125 0.13577751],[0.54314426 0.28673786]
[0.23856588 0.1198982 ],[0.64075332 0.135402  ],[0.54278018 0.28635465]
[0.23822797 0.11957012],[0.64042492 0.13502594],[0.54241556 0.28597088]
[0.23788955 0.11924157],[0.64009603 0.13464934],[0.54205042 0.28558656]
[0.23755063 0.11891254],[0.63976668 0.13427219],[0.54168475 0.28520168]
[0.2372112  0.11858305],[0.63943684 0.1338945 ],[0.54131855 0.28481625]
[0.23687127 0.11825308],[0.63910653 0.13351627],[0.54095182 0.28443026]
[0.23653083 0.11792265],[0.63877573 0.13313749],[0.54058457 0.28404371]
[0.23618989 0.11759174],[0.63844447 0.13275817],[0.54021678 0.28365661]
[0.23584844 0.11726036],[0.63811272 0.1323783 ],[0.53984846 0.28326895]
[0.23550648 0.11692851],[0.6377805  0.13199789],[0.53947962 0.28288074]
[0.23516402 0.11659619],[0.6374478  0.13161694],[0.53911024 0.28249198]
[0.23482106 0.1162634 ],[0.63711463 0.13123544],[0.53874034 0.28210265]
[0.23447758 0.11593014],[0.63678098 0.1308534 ],[0.53836991 0.28171278]
[0.23413361 0.11559641],[0.63644685 0.13047082],[0.53799895 0.28132234]
[0.23378913 0.11526221],[0.63611225 0.13008769],[0.53762746 0.28093136]
[0.23344414 0.11492754],[0.63577717 0.12970402],[0.53725544 0.28053982]
[0.23309865 0.1145924 ],[0.63544161 0.12931981],[0.5368829  0.28014772]
[0.23275265 0.11425679],[0.63510558 0.12893505],[0.53650982 0.27975507]
[0.23240614 0.11392071],[0.63476907 0.12854975],[0.53613622 0.27936187]
[0.23205914 0.11358416],[0.63443209 0.12816391],[0.53576209 0.27896811]
[0.23171162 0.11324715],[0.63409463 0.12777753],[0.53538744 0.2785738 ]
[0.23136361 0.11290966],[0.63375669 0.1273906 ],[0.53501225 0.27817893]
[0.23101508 0.1125717 ],[0.63341828 0.12700313],[0.53463654 0.27778351]
[0.23066605 0.11223328],[0.6330794  0.12661512],[0.5342603  0.27738754]
[0.23031652 0.11189438],[0.63274004 0.12622657],[0.53388353 0.27699101]
[0.22996648 0.11155502],[0.6324002  0.12583747],[0.53350624 0.27659393]
[0.22961594 0.11121519],[0.63205989 0.12544784],[0.53312842 0.27619629]
[0.22926489 0.11087489],[0.6317191  0.12505766],[0.53275007 0.27579811]
[0.22891334 0.11053412],[0.63137784 0.12466694],[0.5323712  0.27539937]
[0.22856129 0.11019289],[0.6310361  0.12427568],[0.53199179 0.27500007]
[0.22820872 0.10985119],[0.63069389 0.12388388],[0.53161186 0.27460023]
[0.22785566 0.10950901],[0.6303512  0.12349154],[0.53123141 0.27419983]
