0.8265477999738701,1.0
 
[0.34915966 0.228519  ],[0.74938504 0.25943238],[0.66325213 0.41288325]
[0.34912824 0.22849231],[0.74936205 0.25939312],[0.66322185 0.41284156]
[0.34909625 0.22846514],[0.74933865 0.25935313],[0.663191   0.41279911]
[0.34906369 0.22843749],[0.74931482 0.25931242],[0.6631596  0.41275589]
[0.34903054 0.22840934],[0.74929057 0.25927099],[0.66312765 0.41271191]
[0.34899683 0.2283807 ],[0.7492659  0.25922885],[0.66309514 0.41266716]
[0.34896253 0.22835158],[0.74924081 0.25918598],[0.66306207 0.41262165]
[0.34892766 0.22832197],[0.7492153  0.25914239],[0.66302845 0.41257537]
[0.34889221 0.22829186],[0.74918937 0.25909808],[0.66299427 0.41252833]
[0.34885618 0.22826127],[0.74916301 0.25905306],[0.66295954 0.41248053]
[0.34881958 0.2282302 ],[0.74913624 0.25900731],[0.66292425 0.41243196]
[0.3487824  0.22819863],[0.74910904 0.25896084],[0.66288841 0.41238262]
[0.34874464 0.22816657],[0.74908142 0.25891366],[0.66285201 0.41233253]
[0.34870631 0.22813403],[0.74905338 0.25886575],[0.66281505 0.41228166]
[0.3486674 0.228101 ],[0.74902492 0.25881712],[0.66277754 0.41223004]
[0.34862792 0.22806748],[0.74899604 0.25876778],[0.66273948 0.41217765]
[0.34858786 0.22803348],[0.74896673 0.25871771],[0.66270086 0.41212449]
[0.34854722 0.22799898],[0.74893701 0.25866693],[0.66266168 0.41207058]
[0.348506 0.227964],[0.74890686 0.25861543],[0.66262195 0.41201589]
[0.34846421 0.22792853],[0.7488763 0.2585632],[0.66258167 0.41196045]
[0.34842184 0.22789257],[0.74884531 0.25851026],[0.66254083 0.41190424]
[0.3483789  0.22785612],[0.7488139 0.2584566],[0.66249943 0.41184726]
[0.34833537 0.22781919],[0.74878207 0.25840222],[0.66245748 0.41178953]
[0.34829128 0.22778177],[0.74874982 0.25834712],[0.66241497 0.41173102]
[0.3482466  0.22774386],[0.74871715 0.25829129],[0.66237191 0.41167176]
[0.34820135 0.22770546],[0.74868405 0.25823476],[0.66232829 0.41161173]
[0.34815552 0.22766658],[0.74865054 0.2581775 ],[0.66228412 0.41155093]
[0.34810911 0.22762721],[0.7486166  0.25811952],[0.66223939 0.41148938]
[0.34806213 0.22758735],[0.74858224 0.25806082],[0.66219411 0.41142706]
[0.34801457 0.22754701],[0.74854747 0.25800141],[0.66214827 0.41136397]
[0.34796644 0.22750617],[0.74851227 0.25794127],[0.66210188 0.41130012]
[0.34791773 0.22746485],[0.74847665 0.25788042],[0.66205493 0.41123551]
[0.34786844 0.22742305],[0.74844061 0.25781884],[0.66200743 0.41117014]
[0.34781857 0.22738076],[0.74840415 0.25775655],[0.66195937 0.411104  ]
[0.34776813 0.22733798],[0.74836727 0.25769354],[0.66191075 0.4110371 ]
[0.34771711 0.22729471],[0.74832996 0.25762981],[0.66186159 0.41096943]
[0.34766551 0.22725096],[0.74829224 0.25756536],[0.66181186 0.410901  ]
[0.34761334 0.22720672],[0.74825409 0.25750019],[0.66176158 0.41083181]
[0.34756059 0.22716199],[0.74821553 0.25743431],[0.66171075 0.41076185]
[0.34750726 0.22711678],[0.74817654 0.2573677 ],[0.66165936 0.41069113]
[0.34745336 0.22707108],[0.74813714 0.25730038],[0.66160742 0.41061965]
[0.34739888 0.22702489],[0.74809731 0.25723234],[0.66155492 0.41054741]
[0.34734382 0.22697822],[0.74805706 0.25716358],[0.66150187 0.4104744 ]
[0.34728819 0.22693106],[0.74801639 0.2570941 ],[0.66144826 0.41040063]
[0.34723198 0.22688342],[0.7479753 0.2570239],[0.6613941  0.41032609]
[0.34717519 0.22683529],[0.74793379 0.25695298],[0.66133938 0.4102508 ]
[0.34711783 0.22678667],[0.74789186 0.25688135],[0.66128411 0.41017473]
[0.34705988 0.22673757],[0.74784951 0.256809  ],[0.66122828 0.41009791]
[0.34700137 0.22668799],[0.74780674 0.25673593],[0.6611719  0.41002033]
[0.34694227 0.22663791],[0.74776355 0.25666214],[0.66111497 0.40994198]
[0.3468826  0.22658736],[0.74771994 0.25658763],[0.66105748 0.40986286]
[0.34682235 0.22653631],[0.7476759  0.25651241],[0.66099943 0.40978299]
[0.34676152 0.22648478],[0.74763145 0.25643646],[0.66094083 0.40970235]
[0.34670012 0.22643277],[0.74758658 0.2563598 ],[0.66088168 0.40962095]
[0.34663814 0.22638027],[0.74754128 0.25628242],[0.66082197 0.40953879]
[0.34657558 0.22632729],[0.74749557 0.25620433],[0.6607617  0.40945587]
[0.34651245 0.22627382],[0.74744943 0.25612551],[0.66070089 0.40937218]
[0.34644874 0.22621986],[0.74740288 0.25604598],[0.66063951 0.40928773]
[0.34638445 0.22616542],[0.7473559  0.25596573],[0.66057759 0.40920252]
[0.34631958 0.2261105 ],[0.74730851 0.25588476],[0.66051511 0.40911654]
[0.34625414 0.22605509],[0.74726069 0.25580308],[0.66045207 0.4090298 ]
[0.34618812 0.2259992 ],[0.74721246 0.25572067],[0.66038848 0.40894231]
[0.34612153 0.22594282],[0.7471638  0.25563755],[0.66032433 0.40885404]
[0.34605435 0.22588596],[0.74711473 0.25555372],[0.66025964 0.40876502]
[0.3459866  0.22582861],[0.74706523 0.25546916],[0.66019438 0.40867524]
[0.34591827 0.22577078],[0.74701532 0.25538389],[0.66012857 0.40858469]
[0.34584937 0.22571247],[0.74696498 0.2552979 ],[0.66006221 0.40849338]
[0.34577989 0.22565367],[0.74691422 0.25521119],[0.6599953  0.40840131]
[0.34570983 0.22559439],[0.74686305 0.25512377],[0.65992783 0.40830847]
[0.34563919 0.22553462],[0.74681145 0.25503563],[0.6598598  0.40821488]
[0.34556798 0.22547438],[0.74675944 0.25494677],[0.65979122 0.40812052]
[0.34549619 0.22541364],[0.746707   0.25485719],[0.65972209 0.4080254 ]
[0.34542382 0.22535243],[0.74665414 0.2547669 ],[0.6596524  0.40792952]
[0.34535087 0.22529073],[0.74660087 0.25467589],[0.65958216 0.40783288]
[0.34527735 0.22522855],[0.74654717 0.25458417],[0.65951137 0.40773548]
[0.34520325 0.22516588],[0.74649306 0.25449173],[0.65944002 0.40763732]
[0.34512857 0.22510273],[0.74643853 0.25439857],[0.65936812 0.40753839]
[0.34505332 0.2250391 ],[0.74638357 0.25430469],[0.65929566 0.4074387 ]
[0.34497748 0.22497499],[0.7463282 0.2542101],[0.65922265 0.40733825]
[0.34490107 0.22491039],[0.7462724 0.2541148],[0.65914908 0.40723704]
[0.34482409 0.22484531],[0.74621619 0.25401877],[0.65907497 0.40713507]
[0.34474652 0.22477975],[0.74615956 0.25392203],[0.65900029 0.40703234]
[0.34466838 0.2247137 ],[0.74610251 0.25382458],[0.65892507 0.40692885]
[0.34458966 0.22464718],[0.74604503 0.2537264 ],[0.65884929 0.4068246 ]
[0.34451037 0.22458017],[0.74598714 0.25362751],[0.65877296 0.40671958]
[0.3444305  0.22451268],[0.74592883 0.25352791],[0.65869607 0.40661381]
[0.34435005 0.22444471],[0.7458701  0.25342759],[0.65861863 0.40650727]
[0.34426902 0.22437626],[0.74581095 0.25332655],[0.65854063 0.40639997]
[0.34418741 0.22430733],[0.74575139 0.2532248 ],[0.65846209 0.40629192]
[0.34410523 0.22423792],[0.7456914  0.25312234],[0.65838298 0.4061831 ]
[0.34402247 0.22416802],[0.74563099 0.25301915],[0.65830333 0.40607352]
[0.34393914 0.22409765],[0.74557016 0.25291525],[0.65822312 0.40596318]
[0.34385523 0.22402679],[0.74550892 0.25281064],[0.65814236 0.40585208]
[0.34377074 0.22395545],[0.74544725 0.25270531],[0.65806104 0.40574022]
[0.34368567 0.22388364],[0.74538517 0.25259927],[0.65797917 0.4056276 ]
[0.34360003 0.22381134],[0.74532267 0.25249251],[0.65789675 0.40551422]
[0.34351381 0.22373857],[0.74525975 0.25238503],[0.65781378 0.40540008]
[0.34342701 0.22366531],[0.7451964  0.25227684],[0.65773025 0.40528518]
[0.34333964 0.22359158],[0.74513265 0.25216794],[0.65764617 0.40516952]
[0.34325169 0.22351737],[0.74506847 0.25205832],[0.65756153 0.4050531 ]
[0.34316316 0.22344267],[0.74500387 0.25194798],[0.65747634 0.40493592]
[0.34307406 0.2233675 ],[0.74493885 0.25183693],[0.6573906  0.40481798]
[0.34298438 0.22329186],[0.74487342 0.25172517],[0.65730431 0.40469928]
[0.34289412 0.22321573],[0.74480756 0.25161269],[0.65721746 0.40457982]
[0.34280329 0.22313912],[0.74474129 0.2514995 ],[0.65713006 0.4044596 ]
[0.34271188 0.22306204],[0.7446746  0.25138559],[0.6570421  0.40433862]
[0.3426199  0.22298448],[0.74460749 0.25127097],[0.6569536  0.40421689]
[0.34252734 0.22290644],[0.74453996 0.25115564],[0.65686454 0.40409439]
[0.3424342  0.22282793],[0.74447201 0.25103959],[0.65677493 0.40397113]
[0.34234049 0.22274894],[0.74440364 0.25092282],[0.65668476 0.40384712]
[0.3422462  0.22266947],[0.74433486 0.25080535],[0.65659404 0.40372234]
[0.34215133 0.22258953],[0.74426565 0.25068715],[0.65650277 0.40359681]
[0.34205589 0.2225091 ],[0.74419603 0.25056825],[0.65641095 0.40347052]
[0.34195988 0.22242821],[0.74412599 0.25044863],[0.65631857 0.40334347]
[0.34186328 0.22234684],[0.74405553 0.2503283 ],[0.65622564 0.40321566]
[0.34176612 0.22226499],[0.74398466 0.25020725],[0.65613216 0.40308709]
[0.34166837 0.22218267],[0.74391336 0.25008549],[0.65603813 0.40295776]
[0.34157005 0.22209987],[0.74384165 0.24996302],[0.65594354 0.40282768]
[0.34147116 0.2220166 ],[0.74376951 0.24983983],[0.6558484  0.40269683]
[0.34137169 0.22193285],[0.74369696 0.24971593],[0.65575271 0.40256523]
[0.34127164 0.22184863],[0.743624   0.24959132],[0.65565646 0.40243287]
[0.34117102 0.22176393],[0.74355061 0.249466  ],[0.65555967 0.40229975]
[0.34106982 0.22167876],[0.74347681 0.24933996],[0.65546232 0.40216587]
[0.34096805 0.22159312],[0.74340258 0.24921321],[0.65536442 0.40203124]
[0.3408657 0.221507 ],[0.74332794 0.24908574],[0.65526596 0.40189584]
[0.34076278 0.22142041],[0.74325288 0.24895757],[0.65516696 0.40175969]
[0.34065928 0.22133335],[0.74317741 0.24882868],[0.6550674  0.40162278]
[0.34055521 0.22124581],[0.74310151 0.24869908],[0.65496729 0.40148512]
[0.34045056 0.2211578 ],[0.7430252  0.24856877],[0.65486663 0.40134669]
[0.34034534 0.22106932],[0.74294847 0.24843774],[0.65476541 0.40120751]
[0.34023954 0.22098037],[0.74287132 0.248306  ],[0.65466365 0.40106757]
[0.34013316 0.22089094],[0.74279376 0.24817355],[0.65456133 0.40092688]
[0.34002622 0.22080105],[0.74271577 0.24804039],[0.65445846 0.40078542]
[0.33991869 0.22071068],[0.74263737 0.24790652],[0.65435504 0.40064321]
[0.3398106  0.22061984],[0.74255856 0.24777193],[0.65425106 0.40050024]
[0.33970192 0.22052853],[0.74247932 0.24763664],[0.65414654 0.40035652]
[0.33959268 0.22043675],[0.74239967 0.24750063],[0.65404146 0.40021203]
[0.33948286 0.2203445 ],[0.7423196  0.24736391],[0.65393583 0.40006679]
[0.33937246 0.22025178],[0.74223911 0.24722648],[0.65382965 0.3999208 ]
[0.33926149 0.22015859],[0.7421582  0.24708834],[0.65372292 0.39977405]
[0.33914995 0.22006493],[0.74207688 0.24694949],[0.65361564 0.39962654]
[0.33903783 0.2199708 ],[0.74199514 0.24680992],[0.6535078  0.39947827]
[0.33892514 0.21987621],[0.74191298 0.24666965],[0.65339941 0.39932925]
[0.33881187 0.21978114],[0.74183041 0.24652866],[0.65329047 0.39917947]
[0.33869803 0.21968561],[0.74174742 0.24638697],[0.65318098 0.39902893]
[0.33858361 0.2195896 ],[0.74166401 0.24624456],[0.65307094 0.39887764]
[0.33846863 0.21949313],[0.74158018 0.24610144],[0.65296035 0.3987256 ]
[0.33835306 0.2193962 ],[0.74149594 0.24595761],[0.65284921 0.39857279]
[0.33823693 0.21929879],[0.74141128 0.24581308],[0.65273751 0.39841923]
[0.33812022 0.21920092],[0.7413262  0.24566783],[0.65262527 0.39826492]
[0.33800293 0.21910258],[0.74124071 0.24552187],[0.65251247 0.39810985]
[0.33788508 0.21900377],[0.7411548 0.2453752],[0.65239912 0.39795402]
[0.33776664 0.2189045 ],[0.74106847 0.24522782],[0.65228522 0.39779744]
[0.33764764 0.21880476],[0.74098173 0.24507974],[0.65217077 0.3976401 ]
[0.33752806 0.21870456],[0.74089457 0.24493094],[0.65205577 0.39748201]
[0.33740791 0.21860389],[0.74080699 0.24478143],[0.65194022 0.39732316]
[0.33728719 0.21850276],[0.740719   0.24463122],[0.65182412 0.39716356]
[0.33716589 0.21840116],[0.74063059 0.24448029],[0.65170746 0.3970032 ]
[0.33704402 0.2182991 ],[0.74054176 0.24432866],[0.65159026 0.39684209]
[0.33692157 0.21819657],[0.74045252 0.24417631],[0.6514725  0.39668022]
[0.33679856 0.21809358],[0.74036286 0.24402326],[0.6513542 0.3965176]
[0.33667497 0.21799012],[0.74027278 0.2438695 ],[0.65123534 0.39635423]
[0.3365508 0.2178862],[0.74018229 0.24371503],[0.65111593 0.3961901 ]
[0.33642607 0.21778182],[0.74009138 0.24355985],[0.65099598 0.39602521]
[0.33630076 0.21767698],[0.74000006 0.24340397],[0.65087547 0.39585957]
[0.33617488 0.21757167],[0.73990832 0.24324737],[0.65075441 0.39569318]
[0.33604842 0.2174659 ],[0.73981616 0.24309007],[0.6506328  0.39552603]
[0.3359214  0.21735967],[0.73972359 0.24293206],[0.65051064 0.39535813]
[0.3357938  0.21725298],[0.7396306  0.24277334],[0.65038794 0.39518947]
[0.33566563 0.21714582],[0.7395372  0.24261391],[0.65026468 0.39502006]
[0.33553688 0.21703821],[0.73944338 0.24245378],[0.65014087 0.3948499 ]
[0.33540757 0.21693013],[0.73934914 0.24229293],[0.65001651 0.39467898]
[0.33527768 0.21682159],[0.73925449 0.24213138],[0.6498916  0.39450731]
[0.33514722 0.2167126 ],[0.73915942 0.24196913],[0.64976614 0.39433489]
[0.33501619 0.21660314],[0.73906394 0.24180616],[0.64964013 0.39416171]
[0.33488458 0.21649323],[0.73896804 0.24164249],[0.64951357 0.39398778]
[0.33475241 0.21638285],[0.73887173 0.24147811],[0.64938646 0.3938131 ]
[0.33461966 0.21627202],[0.738775   0.24131303],[0.6492588  0.39363767]
[0.33448634 0.21616073],[0.73867785 0.24114723],[0.64913059 0.39346148]
[0.33435245 0.21604897],[0.73858029 0.24098074],[0.64900183 0.39328454]
[0.33421799 0.21593677],[0.73848231 0.24081353],[0.64887252 0.39310684]
[0.33408295 0.2158241 ],[0.73838392 0.24064562],[0.64874267 0.3929284 ]
[0.33394735 0.21571098],[0.73828512 0.240477  ],[0.64861226 0.3927492 ]
[0.33381117 0.2155974 ],[0.73818589 0.24030768],[0.6484813  0.39256925]
[0.33367442 0.21548336],[0.73808626 0.24013765],[0.6483498  0.39238855]
[0.3335371  0.21536887],[0.73798621 0.23996691],[0.64821774 0.39220709]
[0.33339921 0.21525392],[0.73788574 0.23979547],[0.64808513 0.39202489]
[0.33326075 0.21513851],[0.73778486 0.23962332],[0.64795198 0.39184193]
[0.33312172 0.21502265],[0.73768356 0.23945047],[0.64781828 0.39165822]
[0.33298211 0.21490634],[0.73758185 0.23927691],[0.64768402 0.39147376]
[0.33284194 0.21478957],[0.73747972 0.23910265],[0.64754922 0.39128855]
[0.33270119 0.21467235],[0.73737718 0.23892768],[0.64741387 0.39110258]
[0.33255988 0.21455467],[0.73727423 0.23875201],[0.64727797 0.39091587]
[0.33241799 0.21443654],[0.73717086 0.23857563],[0.64714152 0.3907284 ]
[0.33227553 0.21431795],[0.73706707 0.23839854],[0.64700452 0.39054019]
[0.33213251 0.21419892],[0.73696287 0.23822076],[0.64686698 0.39035122]
[0.33198891 0.21407942],[0.73685826 0.23804227],[0.64672888 0.3901615 ]
[0.33184474 0.21395948],[0.73675323 0.23786307],[0.64659024 0.38997103]
[0.3317     0.21383909],[0.73664779 0.23768317],[0.64645105 0.38977981]
[0.33155469 0.21371824],[0.73654193 0.23750257],[0.6463113  0.38958784]
[0.33140881 0.21359694],[0.73643566 0.23732126],[0.64617101 0.38939512]
[0.33126237 0.2134752 ],[0.73632898 0.23713925],[0.64603017 0.38920165]
[0.33111535 0.213353  ],[0.73622188 0.23695653],[0.64588879 0.38900744]
[0.33096776 0.21323035],[0.73611436 0.23677311],[0.64574685 0.38881247]
[0.3308196  0.21310725],[0.73600644 0.23658899],[0.64560437 0.38861675]
[0.33067087 0.2129837 ],[0.73589809 0.23640417],[0.64546134 0.38842028]
[0.33052158 0.2128597 ],[0.73578934 0.23621864],[0.64531776 0.38822306]
[0.33037171 0.21273526],[0.73568017 0.23603241],[0.64517363 0.38802509]
[0.33022127 0.21261036],[0.73557059 0.23584548],[0.64502895 0.38782638]
[0.33007027 0.21248502],[0.73546059 0.23565784],[0.64488373 0.38762691]
[0.32991869 0.21235923],[0.73535018 0.2354695 ],[0.64473795 0.3874267 ]
[0.32976655 0.21223299],[0.73523936 0.23528046],[0.64459163 0.38722574]
[0.32961384 0.21210631],[0.73512812 0.23509072],[0.64444477 0.38702403]
[0.32946056 0.21197918],[0.73501647 0.23490028],[0.64429735 0.38682157]
[0.32930671 0.2118516 ],[0.73490441 0.23470913],[0.64414939 0.38661836]
[0.32915229 0.21172357],[0.73479193 0.23451728],[0.64400087 0.3864144 ]
[0.3289973  0.21159511],[0.73467904 0.23432473],[0.64385181 0.3862097 ]
[0.32884174 0.21146619],[0.73456573 0.23413148],[0.64370221 0.38600424]
[0.32868562 0.21133683],[0.73445202 0.23393753],[0.64355205 0.38579804]
[0.32852892 0.21120703],[0.73433789 0.23374288],[0.64340135 0.3855911 ]
[0.32837166 0.21107678],[0.73422335 0.23354752],[0.6432501 0.3853834]
[0.32821383 0.21094609],[0.73410839 0.23335147],[0.64309831 0.38517496]
[0.32805543 0.21081496],[0.73399302 0.23315471],[0.64294596 0.38496577]
[0.32789646 0.21068338],[0.73387724 0.23295726],[0.64279307 0.38475583]
[0.32773693 0.21055136],[0.73376104 0.2327591 ],[0.64263963 0.38454514]
[0.32757683 0.2104189 ],[0.73364444 0.23256025],[0.64248565 0.38433371]
[0.32741616 0.210286  ],[0.73352742 0.23236069],[0.64233112 0.38412154]
[0.32725492 0.21015265],[0.73340999 0.23216044],[0.64217604 0.38390861]
[0.32709311 0.21001887],[0.73329214 0.23195948],[0.64202041 0.38369494]
[0.32693074 0.20988464],[0.73317388 0.23175782],[0.64186424 0.38348052]
[0.3267678  0.20974997],[0.73305521 0.23155547],[0.64170752 0.38326536]
[0.32660429 0.20961487],[0.73293613 0.23135242],[0.64155025 0.38304945]
[0.32644021 0.20947932],[0.73281664 0.23114866],[0.64139244 0.38283279]
[0.32627557 0.20934334],[0.73269673 0.23094421],[0.64123408 0.38261539]
[0.32611036 0.20920691],[0.73257641 0.23073906],[0.64107518 0.38239724]
[0.32594458 0.20907005],[0.73245568 0.23053321],[0.64091572 0.38217835]
[0.32577824 0.20893275],[0.73233454 0.23032667],[0.64075572 0.38195871]
[0.32561133 0.20879502],[0.73221298 0.23011942],[0.64059518 0.38173833]
[0.32544385 0.20865684],[0.73209102 0.22991148],[0.64043409 0.3815172 ]
[0.32527581 0.20851823],[0.73196864 0.22970284],[0.64027245 0.38129533]
[0.3251072  0.20837919],[0.73184585 0.2294935 ],[0.64011027 0.38107271]
[0.32493802 0.20823971],[0.73172265 0.22928346],[0.63994754 0.38084935]
[0.32476828 0.20809979],[0.73159904 0.22907273],[0.63978426 0.38062524]
[0.32459797 0.20795944],[0.73147501 0.2288613 ],[0.63962044 0.38040039]
[0.32442709 0.20781865],[0.73135057 0.22864917],[0.63945607 0.3801748 ]
[0.32425565 0.20767743],[0.73122573 0.22843634],[0.63929116 0.37994846]
[0.32408364 0.20753577],[0.73110047 0.22822282],[0.6391257  0.37972138]
[0.32391107 0.20739368],[0.7309748 0.2280086],[0.6389597  0.37949355]
[0.32373793 0.20725116],[0.73084872 0.22779369],[0.63879314 0.37926498]
[0.32356422 0.20710821],[0.73072222 0.22757808],[0.63862605 0.37903567]
[0.32338995 0.20696483],[0.73059532 0.22736177],[0.63845841 0.37880561]
[0.32321511 0.20682101],[0.73046801 0.22714477],[0.63829022 0.37857481]
[0.32303971 0.20667676],[0.73034028 0.22692707],[0.63812149 0.37834327]
[0.32286374 0.20653208],[0.73021214 0.22670867],[0.63795221 0.37811098]
[0.32268721 0.20638697],[0.7300836  0.22648958],[0.63778239 0.37787795]
[0.32251011 0.20624143],[0.72995464 0.2262698 ],[0.63761202 0.37764418]
[0.32233245 0.20609546],[0.72982527 0.22604932],[0.63744111 0.37740967]
[0.32215422 0.20594907],[0.72969549 0.22582814],[0.63726965 0.37717442]
[0.32197543 0.20580224],[0.7295653  0.22560628],[0.63709764 0.37693842]
[0.32179607 0.20565498],[0.7294347  0.22538371],[0.6369251  0.37670168]
[0.32161615 0.2055073 ],[0.72930369 0.22516045],[0.636752  0.3764642]
[0.32143566 0.20535919],[0.72917227 0.2249365 ],[0.63657837 0.37622598]
[0.32125461 0.20521066],[0.72904044 0.22471185],[0.63640418 0.37598702]
[0.321073   0.20506169],[0.7289082  0.22448651],[0.63622946 0.37574731]
[0.32089082 0.2049123 ],[0.72877555 0.22426048],[0.63605418 0.37550687]
[0.32070808 0.20476249],[0.72864249 0.22403375],[0.63587837 0.37526568]
[0.32052477 0.20461225],[0.72850902 0.22380633],[0.63570201 0.37502376]
[0.3203409  0.20446159],[0.72837514 0.22357822],[0.6355251  0.37478109]
[0.32015646 0.2043105 ],[0.72824085 0.22334941],[0.63534765 0.37453768]
[0.31997146 0.20415899],[0.72810615 0.22311991],[0.63516966 0.37429353]
[0.3197859  0.20400705],[0.72797104 0.22288972],[0.63499112 0.37404865]
[0.31959977 0.20385469],[0.72783552 0.22265884],[0.63481204 0.37380302]
[0.31941308 0.20370191],[0.72769959 0.22242726],[0.63463241 0.37355665]
[0.31922583 0.20354871],[0.72756325 0.22219499],[0.63445224 0.37330954]
[0.31903801 0.20339508],[0.7274265  0.22196203],[0.63427153 0.3730617 ]
[0.31884963 0.20324104],[0.72728935 0.22172838],[0.63409027 0.37281311]
[0.31866069 0.20308657],[0.72715178 0.22149404],[0.63390847 0.37256379]
[0.31847119 0.20293169],[0.72701381 0.22125901],[0.63372613 0.37231373]
[0.31828112 0.20277638],[0.72687542 0.22102328],[0.63354324 0.37206293]
[0.31809049 0.20262066],[0.72673663 0.22078686],[0.63335981 0.37181139]
[0.3178993  0.20246451],[0.72659743 0.22054976],[0.63317583 0.37155911]
[0.31770754 0.20230795],[0.72645782 0.22031196],[0.63299131 0.37130609]
[0.31751522 0.20215097],[0.7263178  0.22007347],[0.63280625 0.37105234]
[0.31732234 0.20199358],[0.72617737 0.2198343 ],[0.63262064 0.37079785]
[0.3171289  0.20183576],[0.72603653 0.21959443],[0.63243449 0.37054262]
[0.3169349  0.20167753],[0.72589529 0.21935387],[0.6322478  0.37028665]
[0.31674033 0.20151889],[0.72575363 0.21911263],[0.63206057 0.37002994]
[0.3165452  0.20135982],[0.72561157 0.21887069],[0.63187279 0.3697725 ]
[0.31634951 0.20120035],[0.7254691  0.21862807],[0.63168447 0.36951433]
[0.31615326 0.20104046],[0.72532622 0.21838475],[0.6314956  0.36925541]
[0.31595645 0.20088015],[0.72518294 0.21814075],[0.6313062  0.36899576]
