0.7420273398770549,1.0
 
[0.34822854 0.22749776],[0.74825112 0.25843832],[0.66213903 0.41191357]
[0.34818398 0.22745412],[0.74820713 0.2583869 ],[0.66209065 0.41186113]
[0.34813887 0.22740994],[0.7481626  0.25833483],[0.66204167 0.41180803]
[0.3480932  0.22736521],[0.74811753 0.25828213],[0.66199209 0.41175429]
[0.34804698 0.22731995],[0.7480719  0.25822879],[0.66194191 0.41169989]
[0.34800021 0.22727414],[0.74802573 0.2581748 ],[0.66189113 0.41164484]
[0.34795288 0.22722779],[0.74797902 0.25812019],[0.66183975 0.41158914]
[0.347905  0.2271809],[0.74793176 0.25806493],[0.66178777 0.41153279]
[0.34785656 0.22713347],[0.74788395 0.25800903],[0.66173519 0.41147579]
[0.34780757 0.22708549],[0.7478356 0.2579525],[0.66168201 0.41141814]
[0.34775803 0.22703698],[0.7477867  0.25789533],[0.66162823 0.41135984]
[0.34770794 0.22698792],[0.74773726 0.25783752],[0.66157385 0.41130088]
[0.34765729 0.22693833],[0.74768727 0.25777907],[0.66151886 0.41124128]
[0.34760609 0.22688819],[0.74763674 0.25771999],[0.66146328 0.41118102]
[0.34755433 0.22683751],[0.74758566 0.25766026],[0.6614071  0.41112012]
[0.34750203 0.22678629],[0.74753403 0.2575999 ],[0.66135031 0.41105856]
[0.34744916 0.22673453],[0.74748186 0.2575389 ],[0.66129293 0.41099635]
[0.34739575 0.22668222],[0.74742914 0.25747726],[0.66123494 0.4109335 ]
[0.34734178 0.22662938],[0.74737588 0.25741498],[0.66117636 0.41086999]
[0.34728726 0.22657599],[0.74732207 0.25735207],[0.66111718 0.41080583]
[0.34723218 0.22652207],[0.74726772 0.25728852],[0.66105739 0.41074102]
[0.34717656 0.2264676 ],[0.74721282 0.25722433],[0.66099701 0.41067556]
[0.34712037 0.22641259],[0.74715737 0.2571595 ],[0.66093602 0.41060945]
[0.34706364 0.22635704],[0.74710138 0.25709404],[0.66087444 0.41054269]
[0.34700635 0.22630095],[0.74704485 0.25702793],[0.66081225 0.41047527]
[0.34694851 0.22624432],[0.74698776 0.25696119],[0.66074947 0.41040721]
[0.34689011 0.22618715],[0.74693014 0.25689381],[0.66068608 0.4103385 ]
[0.34683117 0.22612944],[0.74687197 0.25682579],[0.6606221  0.41026913]
[0.34677167 0.22607118],[0.74681325 0.25675714],[0.66055751 0.41019912]
[0.34671161 0.22601239],[0.74675399 0.25668785],[0.66049233 0.41012846]
[0.346651   0.22595306],[0.74669418 0.25661792],[0.66042654 0.41005714]
[0.34658984 0.22589318],[0.74663382 0.25654735],[0.66036016 0.40998518]
[0.34652813 0.22583276],[0.74657293 0.25647614],[0.66029317 0.40991256]
[0.34646586 0.22577181],[0.74651148 0.2564043 ],[0.66022559 0.40983929]
[0.34640304 0.22571031],[0.74644949 0.25633182],[0.6601574  0.40976538]
[0.34633966 0.22564827],[0.74638696 0.2562587 ],[0.66008862 0.40969081]
[0.34627574 0.22558569],[0.74632388 0.25618495],[0.66001923 0.40961559]
[0.34621126 0.22552257],[0.74626026 0.25611055],[0.65994925 0.40953973]
[0.34614622 0.22545891],[0.74619609 0.25603552],[0.65987867 0.40946321]
[0.34608063 0.22539471],[0.74613137 0.25595986],[0.65980748 0.40938604]
[0.34601449 0.22532997],[0.74606611 0.25588355],[0.6597357  0.40930823]
[0.3459478  0.22526469],[0.74600031 0.25580661],[0.65966332 0.40922976]
[0.34588055 0.22519887],[0.74593396 0.25572903],[0.65959033 0.40915064]
[0.34581275 0.22513251],[0.74586707 0.25565081],[0.65951675 0.40907087]
[0.3457444 0.2250656],[0.74579963 0.25557196],[0.65944257 0.40899045]
[0.34567549 0.22499816],[0.74573164 0.25549246],[0.65936779 0.40890939]
[0.34560603 0.22493018],[0.74566311 0.25541233],[0.65929241 0.40882767]
[0.34553602 0.22486166],[0.74559404 0.25533157],[0.65921643 0.4087453 ]
[0.34546545 0.22479259],[0.74552442 0.25525016],[0.65913985 0.40866228]
[0.34539434 0.22472299],[0.74545426 0.25516812],[0.65906267 0.40857862]
[0.34532266 0.22465285],[0.74538355 0.25508544],[0.65898489 0.4084943 ]
[0.34525044 0.22458216],[0.7453123  0.25500213],[0.65890651 0.40840933]
[0.34517766 0.22451094],[0.7452405  0.25491818],[0.65882753 0.40832371]
[0.34510433 0.22443918],[0.74516816 0.25483359],[0.65874795 0.40823745]
[0.34503044 0.22436688],[0.74509527 0.25474836],[0.65866778 0.40815053]
[0.34495601 0.22429403],[0.74502184 0.2546625 ],[0.658587   0.40806296]
[0.34488101 0.22422065],[0.74494786 0.254576  ],[0.65850563 0.40797475]
[0.34480547 0.22414673],[0.74487334 0.25448886],[0.65842365 0.40788588]
[0.34472937 0.22407227],[0.74479828 0.25440109],[0.65834108 0.40779637]
[0.34465272 0.22399726],[0.74472267 0.25431268],[0.65825791 0.4077062 ]
[0.34457552 0.22392172],[0.74464651 0.25422363],[0.65817413 0.40761539]
[0.34449776 0.22384564],[0.74456982 0.25413395],[0.65808976 0.40752392]
[0.34441945 0.22376902],[0.74449257 0.25404362],[0.65800479 0.40743181]
[0.34434059 0.22369186],[0.74441479 0.25395267],[0.65791922 0.40733905]
[0.34426118 0.22361416],[0.74433645 0.25386107],[0.65783306 0.40724563]
[0.34418121 0.22353592],[0.74425758 0.25376884],[0.65774629 0.40715157]
[0.34410069 0.22345714],[0.74417816 0.25367597],[0.65765892 0.40705686]
[0.34401961 0.22337782],[0.74409819 0.25358247],[0.65757096 0.4069615 ]
[0.34393798 0.22329796],[0.74401769 0.25348833],[0.65748239 0.40686549]
[0.3438558  0.22321757],[0.74393663 0.25339355],[0.65739323 0.40676883]
[0.34377307 0.22313663],[0.74385504 0.25329814],[0.65730347 0.40667152]
[0.34368978 0.22305516],[0.7437729  0.25320209],[0.65721311 0.40657356]
[0.34360595 0.22297314],[0.74369021 0.2531054 ],[0.65712215 0.40647496]
[0.34352155 0.22289059],[0.74360698 0.25300808],[0.65703059 0.4063757 ]
[0.34343661 0.22280749],[0.74352321 0.25291012],[0.65693843 0.40627579]
[0.34335111 0.22272386],[0.74343889 0.25281153],[0.65684568 0.40617524]
[0.34326506 0.22263969],[0.74335403 0.25271229],[0.65675232 0.40607404]
[0.34317845 0.22255498],[0.74326863 0.25261243],[0.65665837 0.40597218]
[0.3430913  0.22246973],[0.74318268 0.25251192],[0.65656382 0.40586968]
[0.34300359 0.22238394],[0.74309619 0.25241078],[0.65646867 0.40576653]
[0.34291532 0.22229762],[0.74300915 0.25230901],[0.65637292 0.40566273]
[0.34282651 0.22221075],[0.74292157 0.25220659],[0.65627657 0.40555828]
[0.34273714 0.22212335],[0.74283345 0.25210355],[0.65617963 0.40545319]
[0.34264722 0.2220354 ],[0.74274478 0.25199986],[0.65608209 0.40534744]
[0.34255674 0.22194692],[0.74265557 0.25189554],[0.65598394 0.40524105]
[0.34246572 0.2218579 ],[0.74256582 0.25179059],[0.6558852 0.405134 ]
[0.34237414 0.22176834],[0.74247552 0.251685  ],[0.65578586 0.40502631]
[0.342282   0.22167825],[0.74238468 0.25157877],[0.65568593 0.40491797]
[0.34218932 0.22158761],[0.7422933 0.2514719],[0.65558539 0.40480898]
[0.34209608 0.22149644],[0.74220137 0.25136441],[0.65548426 0.40469934]
[0.34200229 0.22140472],[0.7421089  0.25125627],[0.65538253 0.40458906]
[0.34190794 0.22131247],[0.74201588 0.2511475 ],[0.6552802  0.40447812]
[0.34181305 0.22121968],[0.74192233 0.25103809],[0.65517727 0.40436654]
[0.3417176  0.22112636],[0.74182822 0.25092805],[0.65507374 0.40425431]
[0.34162159 0.22103249],[0.74173358 0.25081738],[0.65496962 0.40414143]
[0.34152504 0.22093809],[0.74163839 0.25070606],[0.6548649 0.4040279]
[0.34142793 0.22084315],[0.74154266 0.25059412],[0.65475958 0.40391372]
[0.34133027 0.22074767],[0.74144639 0.25048153],[0.65465366 0.4037989 ]
[0.34123206 0.22065165],[0.74134957 0.25036831],[0.65454714 0.40368342]
[0.34113329 0.22055509],[0.74125221 0.25025446],[0.65444003 0.4035673 ]
[0.34103397 0.220458  ],[0.74115431 0.25013997],[0.65433232 0.40345053]
[0.3409341  0.22036037],[0.74105586 0.25002485],[0.65422401 0.40333312]
[0.34083367 0.2202622 ],[0.74095687 0.24990909],[0.6541151  0.40321505]
[0.3407327  0.22016349],[0.74085734 0.24979269],[0.6540056  0.40309634]
[0.34063117 0.22006425],[0.74075726 0.24967566],[0.65389549 0.40297697]
[0.34052908 0.21996447],[0.74065665 0.249558  ],[0.65378479 0.40285697]
[0.34042645 0.21986415],[0.74055549 0.2494397 ],[0.6536735  0.40273631]
[0.34032326 0.21976329],[0.74045378 0.24932076],[0.6535616 0.402615 ]
[0.34021952 0.21966189],[0.74035154 0.2492012 ],[0.65344911 0.40249305]
[0.34011523 0.21955996],[0.74024875 0.24908099],[0.65333602 0.40237045]
[0.34001038 0.21945749],[0.74014542 0.24896015],[0.65322233 0.4022472 ]
[0.33990498 0.21935449],[0.74004154 0.24883868],[0.65310805 0.4021233 ]
[0.33979903 0.21925094],[0.73993713 0.24871657],[0.65299317 0.40199876]
[0.33969253 0.21914686],[0.73983217 0.24859383],[0.65287769 0.40187357]
[0.33958547 0.21904224],[0.73972667 0.24847045],[0.65276161 0.40174773]
[0.33947787 0.21893709],[0.73962062 0.24834644],[0.65264494 0.40162124]
[0.33936971 0.2188314 ],[0.73951404 0.24822179],[0.65252767 0.40149411]
[0.33926099 0.21872517],[0.73940691 0.24809651],[0.6524098  0.40136633]
[0.33915173 0.2186184 ],[0.73929924 0.24797059],[0.65229133 0.4012379 ]
[0.33904191 0.2185111 ],[0.73919103 0.24784404],[0.65217227 0.40110882]
[0.33893154 0.21840326],[0.73908227 0.24771686],[0.65205261 0.4009791 ]
[0.33882061 0.21829488],[0.73897297 0.24758904],[0.65193235 0.40084873]
[0.33870914 0.21818597],[0.73886313 0.24746059],[0.6518115  0.40071771]
[0.33859711 0.21807652],[0.73875275 0.2473315 ],[0.65169005 0.40058604]
[0.33848453 0.21796653],[0.73864183 0.24720178],[0.651568   0.40045373]
[0.33837139 0.21785601],[0.73853036 0.24707142],[0.65144536 0.40032077]
[0.33825771 0.21774495],[0.73841836 0.24694043],[0.65132212 0.40018717]
[0.33814347 0.21763336],[0.73830581 0.24680881],[0.65119828 0.40005291]
[0.33802868 0.21752122],[0.73819272 0.24667655],[0.65107385 0.39991801]
[0.33791334 0.21740856],[0.73807908 0.24654366],[0.65094882 0.39978247]
[0.33779744 0.21729535],[0.73796491 0.24641014],[0.65082319 0.39964627]
[0.33768099 0.21718161],[0.73785019 0.24627598],[0.65069697 0.39950943]
[0.33756399 0.21706733],[0.73773493 0.24614119],[0.65057015 0.39937195]
[0.33744644 0.21695252],[0.73761913 0.24600576],[0.65044273 0.39923381]
[0.33732833 0.21683717],[0.73750279 0.2458697 ],[0.65031472 0.39909503]
[0.33720968 0.21672129],[0.73738591 0.24573301],[0.65018611 0.3989556 ]
[0.33709047 0.21660487],[0.73726849 0.24559568],[0.6500569  0.39881553]
[0.33697071 0.21648791],[0.73715052 0.24545772],[0.6499271  0.39867481]
[0.33685039 0.21637042],[0.73703201 0.24531913],[0.6497967  0.39853345]
[0.33672952 0.21625239],[0.73691296 0.2451799 ],[0.64966571 0.39839143]
[0.33660811 0.21613383],[0.73679337 0.24504004],[0.64953412 0.39824877]
[0.33648613 0.21601473],[0.73667324 0.24489955],[0.64940193 0.39810547]
[0.33636361 0.2158951 ],[0.73655257 0.24475842],[0.64926915 0.39796152]
[0.33624054 0.21577493],[0.73643136 0.24461666],[0.64913577 0.39781692]
[0.33611691 0.21565422],[0.7363096  0.24447427],[0.6490018  0.39767168]
[0.33599273 0.21553298],[0.73618731 0.24433124],[0.64886723 0.39752579]
[0.335868   0.21541121],[0.73606447 0.24418758],[0.64873206 0.39737925]
[0.33574271 0.2152889 ],[0.73594109 0.24404329],[0.6485963  0.39723207]
[0.33561688 0.21516605],[0.73581717 0.24389837],[0.64845994 0.39708425]
[0.33549049 0.21504267],[0.73569271 0.24375281],[0.64832298 0.39693577]
[0.33536355 0.21491875],[0.73556771 0.24360662],[0.64818543 0.39678665]
[0.33523605 0.2147943 ],[0.73544217 0.2434598 ],[0.64804729 0.39663689]
[0.33510801 0.21466932],[0.73531609 0.24331234],[0.64790855 0.39648648]
[0.33497941 0.2145438 ],[0.73518946 0.24316425],[0.64776921 0.39633543]
[0.33485026 0.21441775],[0.7350623  0.24301553],[0.64762928 0.39618372]
[0.33472056 0.21429116],[0.73493459 0.24286618],[0.64748875 0.39603138]
[0.33459031 0.21416403],[0.73480635 0.24271619],[0.64734763 0.39587839]
[0.3344595  0.21403638],[0.73467756 0.24256557],[0.64720591 0.39572475]
[0.33432814 0.21390818],[0.73454824 0.24241432],[0.64706359 0.39557047]
[0.33419623 0.21377946],[0.73441837 0.24226244],[0.64692068 0.39541554]
[0.33406377 0.2136502 ],[0.73428796 0.24210993],[0.64677718 0.39525997]
[0.33393076 0.2135204 ],[0.73415701 0.24195678],[0.64663308 0.39510375]
[0.33379719 0.21339007],[0.73402553 0.241803  ],[0.64648838 0.39494689]
[0.33366308 0.21325921],[0.7338935  0.24164859],[0.64634309 0.39478938]
[0.33352841 0.21312781],[0.73376093 0.24149355],[0.64619721 0.39463122]
[0.33339318 0.21299588],[0.73362782 0.24133787],[0.64605073 0.39447243]
[0.33325741 0.21286342],[0.73349417 0.24118157],[0.64590365 0.39431298]
[0.33312109 0.21273042],[0.73335998 0.24102463],[0.64575598 0.3941529 ]
[0.33298421 0.21259689],[0.73322525 0.24086706],[0.64560772 0.39399216]
[0.33284678 0.21246282],[0.73308998 0.24070886],[0.64545886 0.39383079]
[0.3327088  0.21232823],[0.73295418 0.24055002],[0.64530941 0.39366877]
[0.33257026 0.21219309],[0.73281783 0.24039056],[0.64515936 0.3935061 ]
[0.33243118 0.21205743],[0.73268094 0.24023046],[0.64500871 0.39334279]
[0.33229154 0.21192123],[0.73254351 0.24006974],[0.64485747 0.39317883]
[0.33215135 0.2117845 ],[0.73240554 0.23990838],[0.64470564 0.39301423]
[0.33201061 0.21164723],[0.73226703 0.23974639],[0.64455321 0.39284899]
[0.33186932 0.21150944],[0.73212799 0.23958376],[0.64440019 0.3926831 ]
[0.33172747 0.2113711 ],[0.7319884  0.23942051],[0.64424658 0.39251657]
[0.33158508 0.21123224],[0.73184827 0.23925663],[0.64409237 0.39234939]
[0.33144213 0.21109284],[0.73170761 0.23909211],[0.64393756 0.39218157]
[0.33129863 0.21095292],[0.7315664  0.23892697],[0.64378216 0.39201311]
[0.33115458 0.21081245],[0.73142466 0.23876119],[0.64362617 0.391844  ]
[0.33100997 0.21067146],[0.73128237 0.23859478],[0.64346958 0.39167425]
[0.33086482 0.21052993],[0.73113955 0.23842774],[0.6433124  0.39150385]
[0.33071911 0.21038787],[0.73099619 0.23826007],[0.64315462 0.39133281]
[0.33057285 0.21024528],[0.73085229 0.23809177],[0.64299625 0.39116113]
[0.33042604 0.21010216],[0.73070785 0.23792284],[0.64283729 0.3909888 ]
[0.33027868 0.2099585 ],[0.73056287 0.23775328],[0.64267773 0.39081583]
[0.33013076 0.20981432],[0.73041735 0.23758309],[0.64251758 0.39064222]
[0.3299823 0.2096696],[0.73027129 0.23741227],[0.64235684 0.39046796]
[0.32983328 0.20952435],[0.73012469 0.23724082],[0.6421955  0.39029306]
[0.32968371 0.20937856],[0.72997756 0.23706873],[0.64203357 0.39011752]
[0.32953359 0.20923225],[0.72982989 0.23689602],[0.64187104 0.38994133]
[0.32938292 0.2090854 ],[0.72968167 0.23672268],[0.64170792 0.3897645 ]
[0.32923169 0.20893802],[0.72953292 0.2365487 ],[0.64154421 0.38958703]
[0.32907992 0.20879011],[0.72938363 0.2363741 ],[0.6413799  0.38940891]
[0.32892759 0.20864167],[0.7292338  0.23619887],[0.641215   0.38923015]
[0.32877471 0.2084927 ],[0.72908344 0.236023  ],[0.64104951 0.38905075]
[0.32862128 0.2083432 ],[0.72893253 0.23584651],[0.64088342 0.3888707 ]
[0.32846729 0.20819316],[0.72878109 0.23566939],[0.64071674 0.38869001]
[0.32831276 0.2080426 ],[0.72862911 0.23549163],[0.64054947 0.38850868]
[0.32815767 0.2078915 ],[0.72847659 0.23531325],[0.6403816  0.38832671]
[0.32800204 0.20773987],[0.72832353 0.23513424],[0.64021314 0.38814409]
[0.32784585 0.20758771],[0.72816993 0.2349546 ],[0.64004409 0.38796084]
[0.32768911 0.20743503],[0.7280158  0.23477433],[0.63987445 0.38777694]
[0.32753181 0.20728181],[0.72786112 0.23459343],[0.63970421 0.38759239]
[0.32737397 0.20712806],[0.72770591 0.2344119 ],[0.63953338 0.38740721]
[0.32721558 0.20697378],[0.72755016 0.23422974],[0.63936196 0.38722138]
[0.32705663 0.20681897],[0.72739388 0.23404695],[0.63918994 0.38703491]
[0.32689713 0.20666362],[0.72723705 0.23386354],[0.63901733 0.3868478 ]
[0.32673708 0.20650775],[0.72707969 0.23367949],[0.63884413 0.38666004]
[0.32657648 0.20635135],[0.72692179 0.23349481],[0.63867034 0.38647165]
[0.32641533 0.20619442],[0.72676335 0.23330951],[0.63849595 0.38628261]
[0.32625362 0.20603696],[0.72660438 0.23312358],[0.63832097 0.38609293]
[0.32609136 0.20587897],[0.72644487 0.23293702],[0.6381454  0.38590261]
[0.32592856 0.20572045],[0.72628482 0.23274983],[0.63796924 0.38571165]
[0.3257652 0.2055614],[0.72612423 0.23256201],[0.63779248 0.38552004]
[0.32560129 0.20540182],[0.72596311 0.23237356],[0.63761514 0.38532779]
[0.32543683 0.20524171],[0.72580145 0.23218448],[0.6374372  0.38513491]
[0.32527181 0.20508107],[0.72563925 0.23199478],[0.63725867 0.38494138]
[0.32510625 0.2049199 ],[0.72547651 0.23180445],[0.63707954 0.38474721]
[0.32494013 0.20475821],[0.72531324 0.23161349],[0.63689983 0.3845524 ]
[0.32477346 0.20459598],[0.72514943 0.2314219 ],[0.63671952 0.38435694]
[0.32460625 0.20443322],[0.72498508 0.23122968],[0.63653862 0.38416085]
[0.32443848 0.20426994],[0.7248202  0.23103683],[0.63635713 0.38396412]
[0.32427015 0.20410613],[0.72465478 0.23084336],[0.63617505 0.38376674]
[0.32410128 0.20394178],[0.72448882 0.23064926],[0.63599237 0.38356872]
[0.32393186 0.20377691],[0.72432233 0.23045453],[0.63580911 0.38337007]
[0.32376188 0.20361151],[0.7241553  0.23025917],[0.63562525 0.38317077]
[0.32359135 0.20344559],[0.72398773 0.23006319],[0.6354408  0.38297083]
[0.32342027 0.20327913],[0.72381963 0.22986658],[0.63525576 0.38277025]
[0.32324864 0.20311215],[0.72365099 0.22966934],[0.63507013 0.38256903]
[0.32307646 0.20294463],[0.72348181 0.22947147],[0.63488391 0.38236717]
[0.32290373 0.20277659],[0.7233121  0.22927298],[0.63469709 0.38216467]
[0.32273045 0.20260803],[0.72314185 0.22907385],[0.63450969 0.38196153]
[0.32255661 0.20243893],[0.72297106 0.2288741 ],[0.63432169 0.38175775]
[0.32238223 0.20226931],[0.72279974 0.22867373],[0.63413311 0.38155333]
[0.32220729 0.20209915],[0.72262789 0.22847273],[0.63394393 0.38134827]
[0.3220318  0.20192847],[0.72245549 0.2282711 ],[0.63375416 0.38114257]
[0.32185576 0.20175727],[0.72228256 0.22806884],[0.6335638  0.38093623]
[0.32167917 0.20158553],[0.7221091  0.22786595],[0.63337285 0.38072925]
[0.32150203 0.20141327],[0.7219351  0.22766244],[0.63318131 0.38052163]
[0.32132433 0.20124048],[0.72176056 0.22745831],[0.63298918 0.38031337]
[0.32114609 0.20106717],[0.72158549 0.22725354],[0.63279646 0.38010447]
[0.32096729 0.20089332],[0.72140988 0.22704815],[0.63260315 0.37989493]
[0.32078795 0.20071895],[0.72123374 0.22684213],[0.63240925 0.37968475]
[0.32060805 0.20054406],[0.72105706 0.22663549],[0.63221475 0.37947393]
[0.3204276  0.20036863],[0.72087985 0.22642822],[0.63201967 0.37926247]
[0.3202466  0.20019268],[0.7207021  0.22622032],[0.631824   0.37905038]
[0.32006505 0.2000162 ],[0.72052381 0.2260118 ],[0.63162773 0.37883764]
[0.31988295 0.1998392 ],[0.72034499 0.22580265],[0.63143088 0.37862427]
[0.31970029 0.19966167],[0.72016564 0.22559288],[0.63123344 0.37841026]
[0.31951709 0.19948362],[0.71998575 0.22538248],[0.6310354 0.3781956]
[0.31933333 0.19930503],[0.71980532 0.22517145],[0.63083678 0.37798031]
[0.31914903 0.19912593],[0.71962436 0.2249598 ],[0.63063757 0.37776438]
[0.31896417 0.19894629],[0.71944287 0.22474753],[0.63043777 0.37754782]
[0.31877876 0.19876613],[0.71926084 0.22453462],[0.63023737 0.37733061]
[0.3185928  0.19858545],[0.71907828 0.2243211 ],[0.63003639 0.37711276]
[0.31840629 0.19840424],[0.71889518 0.22410694],[0.62983482 0.37689428]
[0.31821923 0.1982225 ],[0.71871154 0.22389216],[0.62963266 0.37667516]
[0.31803161 0.19804024],[0.71852737 0.22367676],[0.62942991 0.3764554 ]
[0.31784345 0.19785745],[0.71834267 0.22346073],[0.62922657 0.376235  ]
[0.31765473 0.19767414],[0.71815743 0.22324408],[0.62902264 0.37601396]
[0.31746547 0.1974903 ],[0.71797166 0.2230268 ],[0.62881813 0.37579229]
