0.7908107732010762,1.0
 
[0.34706737 0.22649757],[0.74698408 0.25666928],[0.66081271 0.41011467]
[0.3470096  0.22644374],[0.74692468 0.25659416],[0.66074869 0.41003817]
[0.34695127 0.22638939],[0.7468647  0.25651832],[0.66068406 0.40996092]
[0.34689238 0.22633451],[0.74680414 0.25644174],[0.6606188  0.40988293]
[0.34683292 0.22627911],[0.746743   0.25636444],[0.66055291 0.4098042 ]
[0.3467729  0.22622319],[0.74668128 0.2562864 ],[0.66048641 0.40972472]
[0.34671232 0.22616675],[0.74661899 0.25620763],[0.66041928 0.4096445 ]
[0.34665118 0.22610979],[0.74655612 0.25612813],[0.66035152 0.40956353]
[0.34658947 0.2260523 ],[0.74649266 0.2560479 ],[0.66028315 0.40948181]
[0.3465272  0.22599429],[0.74642863 0.25596694],[0.66021414 0.40939935]
[0.34646437 0.22593576],[0.74636403 0.25588524],[0.66014452 0.40931615]
[0.34640097 0.22587671],[0.74629884 0.25580282],[0.66007427 0.4092322 ]
[0.34633702 0.22581713],[0.74623307 0.25571966],[0.6600034  0.40914751]
[0.3462725  0.22575704],[0.74616673 0.25563578],[0.65993191 0.40906207]
[0.34620741 0.22569642],[0.74609981 0.25555116],[0.65985979 0.40897589]
[0.34614177 0.22563528],[0.74603231 0.25546581],[0.65978705 0.40888896]
[0.34607556 0.22557363],[0.74596423 0.25537973],[0.65971368 0.40880129]
[0.34600879 0.22551144],[0.74589557 0.25529292],[0.65963969 0.40871288]
[0.34594146 0.22544874],[0.74582634 0.25520538],[0.65956508 0.40862372]
[0.34587356 0.22538552],[0.74575653 0.25511711],[0.65948985 0.40853381]
[0.3458051  0.22532178],[0.74568614 0.25502811],[0.65941399 0.40844316]
[0.34573608 0.22525751],[0.74561517 0.25493837],[0.65933751 0.40835177]
[0.3456665  0.22519273],[0.74554362 0.25484791],[0.6592604  0.40825963]
[0.34559635 0.22512742],[0.7454715  0.25475672],[0.65918268 0.40816675]
[0.34552565 0.22506159],[0.74539879 0.25466479],[0.65910433 0.40807312]
[0.34545437 0.22499525],[0.74532551 0.25457214],[0.65902535 0.40797875]
[0.34538254 0.22492838],[0.74525166 0.25447875],[0.65894576 0.40788364]
[0.34531015 0.22486099],[0.74517722 0.25438464],[0.65886554 0.40778778]
[0.34523719 0.22479309],[0.7451022  0.25428979],[0.65878469 0.40769118]
[0.34516367 0.22472466],[0.74502661 0.25419422],[0.65870323 0.40759383]
[0.34508959 0.22465571],[0.74495044 0.25409791],[0.65862114 0.40749574]
[0.34501494 0.22458624],[0.74487369 0.25400088],[0.65853843 0.40739691]
[0.34493974 0.22451626],[0.74479637 0.25390311],[0.6584551  0.40729733]
[0.34486397 0.22444575],[0.74471847 0.25380462],[0.65837114 0.40719701]
[0.34478764 0.22437472],[0.74463999 0.25370539],[0.65828656 0.40709594]
[0.34471075 0.22430318],[0.74456093 0.25360544],[0.65820136 0.40699413]
[0.34463329 0.22423111],[0.74448129 0.25350475],[0.65811553 0.40689158]
[0.34455528 0.22415853],[0.74440108 0.25340334],[0.65802908 0.40678828]
[0.3444767  0.22408543],[0.74432029 0.25330119],[0.65794201 0.40668424]
[0.34439756 0.2240118 ],[0.74423892 0.25319832],[0.65785432 0.40657946]
[0.34431785 0.22393766],[0.74415697 0.25309471],[0.65776601 0.40647393]
[0.34423759 0.223863  ],[0.74407445 0.25299038],[0.65767707 0.40636766]
[0.34415676 0.22378782],[0.74399135 0.25288532],[0.65758751 0.40626065]
[0.34407537 0.22371213],[0.74390767 0.25277953],[0.65749732 0.40615289]
[0.34399342 0.22363591],[0.74382341 0.25267301],[0.65740652 0.40604439]
[0.34391091 0.22355918],[0.74373858 0.25256576],[0.65731509 0.40593514]
[0.34382784 0.22348192],[0.74365317 0.25245778],[0.65722304 0.40582516]
[0.3437442  0.22340415],[0.74356719 0.25234907],[0.65713037 0.40571443]
[0.34366    0.22332586],[0.74348062 0.25223963],[0.65703707 0.40560296]
[0.34357524 0.22324706],[0.74339348 0.25212946],[0.65694316 0.40549074]
[0.34348992 0.22316773],[0.74330576 0.25201857],[0.65684862 0.40537778]
[0.34340404 0.22308789],[0.74321747 0.25190694],[0.65675345 0.40526408]
[0.34331759 0.22300753],[0.74312859 0.25179459],[0.65665767 0.40514963]
[0.34323059 0.22292666],[0.74303914 0.25168151],[0.65656127 0.40503445]
[0.34314302 0.22284526],[0.74294912 0.2515677 ],[0.65646424 0.40491852]
[0.34305489 0.22276335],[0.74285851 0.25145316],[0.65636659 0.40480185]
[0.3429662  0.22268092],[0.74276733 0.25133789],[0.65626832 0.40468443]
[0.34287695 0.22259798],[0.74267558 0.25122189],[0.65616942 0.40456627]
[0.34278714 0.22251452],[0.74258324 0.25110517],[0.65606991 0.40444737]
[0.34269676 0.22243054],[0.74249033 0.25098771],[0.65596977 0.40432773]
[0.34260582 0.22234604],[0.74239685 0.25086953],[0.65586901 0.40420735]
[0.34251433 0.22226103],[0.74230278 0.25075062],[0.65576763 0.40408622]
[0.34242227 0.2221755 ],[0.74220814 0.25063098],[0.65566562 0.40396435]
[0.34232965 0.22208946],[0.74211293 0.25051061],[0.655563   0.40384174]
[0.34223646 0.2220029 ],[0.74201713 0.25038952],[0.65545975 0.40371838]
[0.34214272 0.22191582],[0.74192076 0.2502677 ],[0.65535588 0.40359429]
[0.34204842 0.22182823],[0.74182382 0.25014515],[0.65525139 0.40346945]
[0.34195355 0.22174012],[0.74172629 0.25002187],[0.65514628 0.40334387]
[0.34185813 0.2216515 ],[0.74162819 0.24989786],[0.65504055 0.40321755]
[0.34176214 0.22156236],[0.74152952 0.24977313],[0.65493419 0.40309048]
[0.34166559 0.22147271],[0.74143027 0.24964767],[0.65482722 0.40296268]
[0.34156848 0.22138254],[0.74133044 0.24952148],[0.65471962 0.40283413]
[0.34147081 0.22129185],[0.74123004 0.24939456],[0.6546114  0.40270484]
[0.34137258 0.22120065],[0.74112906 0.24926692],[0.65450256 0.40257481]
[0.34127378 0.22110894],[0.7410275  0.24913855],[0.6543931  0.40244404]
[0.34117443 0.22101671],[0.74092537 0.24900945],[0.65428302 0.40231253]
[0.34107452 0.22092397],[0.74082266 0.24887962],[0.65417231 0.40218027]
[0.34097404 0.22083071],[0.74071937 0.24874907],[0.65406099 0.40204728]
[0.340873   0.22073694],[0.74061551 0.24861779],[0.65394904 0.40191354]
[0.34077141 0.22064266],[0.74051108 0.24848578],[0.65383648 0.40177906]
[0.34066925 0.22054786],[0.74040607 0.24835305],[0.65372329 0.40164384]
[0.34056653 0.22045254],[0.74030048 0.24821959],[0.65360948 0.40150788]
[0.34046325 0.22035672],[0.74019431 0.2480854 ],[0.65349505 0.40137118]
[0.34035941 0.22026038],[0.74008757 0.24795049],[0.65338    0.40123374]
[0.34025501 0.22016352],[0.73998026 0.24781485],[0.65326432 0.40109555]
[0.34015005 0.22006616],[0.73987237 0.24767848],[0.65314803 0.40095663]
[0.34004453 0.21996828],[0.7397639  0.24754139],[0.65303112 0.40081697]
[0.33993845 0.21986988],[0.73965486 0.24740357],[0.65291358 0.40067656]
[0.33983181 0.21977098],[0.73954525 0.24726502],[0.65279543 0.40053541]
[0.3397246  0.21967156],[0.73943505 0.24712575],[0.65267665 0.40039353]
[0.33961684 0.21957163],[0.73932428 0.24698575],[0.65255726 0.4002509 ]
[0.33950852 0.21947119],[0.73921294 0.24684503],[0.65243724 0.40010753]
[0.33939963 0.21937023],[0.73910102 0.24670357],[0.6523166  0.39996342]
[0.33929019 0.21926877],[0.73898853 0.2465614 ],[0.65219535 0.39981858]
[0.33918019 0.21916679],[0.73887546 0.2464185 ],[0.65207347 0.39967299]
[0.33906962 0.2190643 ],[0.73876182 0.24627487],[0.65195097 0.39952666]
[0.3389585  0.21896129],[0.7386476  0.24613051],[0.65182785 0.39937959]
[0.33884681 0.21885778],[0.7385328  0.24598543],[0.65170411 0.39923178]
[0.33873457 0.21875375],[0.73841744 0.24583963],[0.65157975 0.39908323]
[0.33862176 0.21864922],[0.73830149 0.2456931 ],[0.65145477 0.39893395]
[0.3385084  0.21854417],[0.73818497 0.24554584],[0.65132917 0.39878392]
[0.33839447 0.21843861],[0.73806788 0.24539786],[0.65120296 0.39863315]
[0.33827999 0.21833254],[0.73795021 0.24524916],[0.65107612 0.39848164]
[0.33816495 0.21822597],[0.73783197 0.24509973],[0.65094866 0.3983294 ]
[0.33804934 0.21811888],[0.73771315 0.24494957],[0.65082058 0.39817641]
[0.33793318 0.21801128],[0.73759376 0.24479869],[0.65069188 0.39802269]
[0.33781645 0.21790317],[0.73747379 0.24464708],[0.65056256 0.39786822]
[0.33769917 0.21779455],[0.73735325 0.24449475],[0.65043262 0.39771302]
[0.33758133 0.21768542],[0.73723213 0.2443417 ],[0.65030206 0.39755707]
[0.33746292 0.21757578],[0.73711044 0.24418792],[0.65017088 0.39740039]
[0.33734396 0.21746563],[0.73698818 0.24403341],[0.65003909 0.39724297]
[0.33722444 0.21735497],[0.73686534 0.24387819],[0.64990667 0.39708481]
[0.33710436 0.21724381],[0.73674193 0.24372223],[0.64977363 0.39692591]
[0.33698372 0.21713213],[0.73661794 0.24356556],[0.64963998 0.39676627]
[0.33686252 0.21701995],[0.73649338 0.24340815],[0.6495057 0.3966059]
[0.33674076 0.21690726],[0.73636824 0.24325003],[0.64937081 0.39644478]
[0.33661844 0.21679406],[0.73624253 0.24309118],[0.64923529 0.39628293]
[0.33649556 0.21668035],[0.73611625 0.24293161],[0.64909916 0.39612034]
[0.33637212 0.21656613],[0.73598939 0.24277131],[0.64896241 0.39595701]
[0.33624813 0.21645141],[0.73586196 0.24261029],[0.64882503 0.39579294]
[0.33612357 0.21633617],[0.73573395 0.24244855],[0.64868704 0.39562813]
[0.33599846 0.21622043],[0.73560537 0.24228608],[0.64854843 0.39546259]
[0.33587278 0.21610419],[0.73547622 0.24212289],[0.6484092 0.3952963]
[0.33574655 0.21598743],[0.73534649 0.24195897],[0.64826936 0.39512928]
[0.33561976 0.21587017],[0.73521619 0.24179434],[0.64812889 0.39496152]
[0.33549241 0.2157524 ],[0.73508532 0.24162897],[0.6479878  0.39479303]
[0.3353645  0.21563413],[0.73495387 0.24146289],[0.6478461  0.39462379]
[0.33523603 0.21551535],[0.73482185 0.24129608],[0.64770378 0.39445382]
[0.335107   0.21539606],[0.73468926 0.24112856],[0.64756084 0.39428311]
[0.33497741 0.21527626],[0.73455609 0.2409603 ],[0.64741728 0.39411166]
[0.33484727 0.21515596],[0.73442235 0.24079133],[0.6472731  0.39393948]
[0.33471656 0.21503516],[0.73428804 0.24062163],[0.6471283  0.39376656]
[0.3345853  0.21491385],[0.73415315 0.24045121],[0.64698288 0.3935929 ]
[0.33445348 0.21479203],[0.73401769 0.24028007],[0.64683685 0.3934185 ]
[0.3343211  0.21466971],[0.73388166 0.2401082 ],[0.6466902  0.39324337]
[0.33418816 0.21454688],[0.73374505 0.23993562],[0.64654293 0.3930675 ]
[0.33405467 0.21442355],[0.73360787 0.23976231],[0.64639504 0.39289089]
[0.33392061 0.21429971],[0.73347012 0.23958828],[0.64624653 0.39271355]
[0.333786   0.21417537],[0.7333318  0.23941353],[0.64609741 0.39253547]
[0.33365083 0.21405053],[0.7331929  0.23923805],[0.64594767 0.39235665]
[0.3335151  0.21392518],[0.73305343 0.23906186],[0.6457973 0.3921771]
[0.33337881 0.21379932],[0.73291339 0.23888494],[0.64564633 0.39199681]
[0.33324196 0.21367297],[0.73277277 0.2387073 ],[0.64549473 0.39181578]
[0.33310456 0.21354611],[0.73263158 0.23852894],[0.64534252 0.39163402]
[0.33296659 0.21341874],[0.73248982 0.23834986],[0.64518968 0.39145152]
[0.33282807 0.21329088],[0.73234749 0.23817006],[0.64503623 0.39126828]
[0.33268899 0.21316251],[0.73220459 0.23798953],[0.64488217 0.39108431]
[0.33254936 0.21303363],[0.73206111 0.23780829],[0.64472748 0.39089961]
[0.33240916 0.21290426],[0.73191706 0.23762632],[0.64457218 0.39071416]
[0.33226841 0.21277438],[0.73177244 0.23744364],[0.64441626 0.39052798]
[0.3321271 0.212644 ],[0.73162725 0.23726023],[0.64425972 0.39034107]
[0.33198523 0.21251312],[0.73148148 0.2370761 ],[0.64410257 0.39015342]
[0.33184281 0.21238173],[0.73133514 0.23689126],[0.6439448  0.38996504]
[0.33169983 0.21224985],[0.73118823 0.23670569],[0.64378641 0.38977592]
[0.33155629 0.21211746],[0.73104075 0.2365194 ],[0.6436274  0.38958606]
[0.33141219 0.21198457],[0.7308927  0.23633239],[0.64346778 0.38939547]
[0.33126753 0.21185118],[0.73074408 0.23614466],[0.64330754 0.38920414]
[0.33112232 0.21171729],[0.73059488 0.23595622],[0.64314668 0.38901208]
[0.33097655 0.2115829 ],[0.73044511 0.23576705],[0.64298521 0.38881929]
[0.33083022 0.21144801],[0.73029477 0.23557716],[0.64282312 0.38862576]
[0.33068334 0.21131262],[0.73014386 0.23538655],[0.64266041 0.38843149]
[0.33053589 0.21117673],[0.72999238 0.23519523],[0.64249709 0.38823649]
[0.33038789 0.21104033],[0.72984033 0.23500318],[0.64233315 0.38804076]
[0.33023934 0.21090344],[0.7296877  0.23481042],[0.64216859 0.38784429]
[0.33009022 0.21076605],[0.72953451 0.23461693],[0.64200342 0.38764709]
[0.32994055 0.21062816],[0.72938074 0.23442273],[0.64183763 0.38744915]
[0.32979032 0.21048977],[0.7292264  0.23422781],[0.64167122 0.38725048]
[0.32963954 0.21035088],[0.7290715  0.23403217],[0.6415042  0.38705108]
[0.3294882 0.2102115],[0.72891602 0.23383581],[0.64133656 0.38685094]
[0.3293363  0.21007161],[0.72875997 0.23363873],[0.64116831 0.38665007]
[0.32918384 0.20993123],[0.72860335 0.23344093],[0.64099944 0.38644846]
[0.32903083 0.20979035],[0.72844615 0.23324242],[0.64082995 0.38624612]
[0.32887726 0.20964897],[0.72828839 0.23304318],[0.64065985 0.38604305]
[0.32872314 0.20950709],[0.72813006 0.23284323],[0.64048913 0.38583924]
[0.32856846 0.20936472],[0.72797116 0.23264256],[0.6403178 0.3856347]
[0.32841322 0.20922185],[0.72781168 0.23244118],[0.64014585 0.38542943]
[0.32825742 0.20907848],[0.72765164 0.23223907],[0.63997328 0.38522342]
[0.32810107 0.20893462],[0.72749102 0.23203625],[0.6398001  0.38501668]
[0.32794417 0.20879025],[0.72732984 0.23183271],[0.6396263  0.38480921]
[0.3277867 0.2086454],[0.72716808 0.23162845],[0.63945189 0.38460101]
[0.32762868 0.20850004],[0.72700576 0.23142348],[0.63927686 0.38439207]
[0.32747011 0.20835419],[0.72684286 0.23121779],[0.63910122 0.3841824 ]
[0.32731097 0.20820785],[0.7266794  0.23101138],[0.63892496 0.383972  ]
[0.32715129 0.20806101],[0.72651536 0.23080425],[0.63874809 0.38376086]
[0.32699104 0.20791367],[0.72635076 0.23059641],[0.6385706 0.383549 ]
[0.32683024 0.20776584],[0.72618558 0.23038785],[0.6383925 0.3833364]
[0.32666888 0.20761752],[0.72601984 0.23017858],[0.63821378 0.38312307]
[0.32650697 0.2074687 ],[0.72585353 0.22996859],[0.63803444 0.382909  ]
[0.3263445  0.20731938],[0.72568664 0.22975788],[0.63785449 0.38269421]
[0.32618148 0.20716957],[0.72551919 0.22954645],[0.63767393 0.38247868]
[0.3260179  0.20701927],[0.72535117 0.22933431],[0.63749275 0.38226242]
[0.32585377 0.20686848],[0.72518258 0.22912146],[0.63731096 0.38204543]
[0.32568908 0.20671719],[0.72501342 0.22890788],[0.63712855 0.38182771]
[0.32552383 0.2065654 ],[0.72484369 0.2286936 ],[0.63694553 0.38160926]
[0.32535803 0.20641313],[0.72467339 0.22847859],[0.6367619  0.38139008]
[0.32519167 0.20626036],[0.72450252 0.22826287],[0.63657765 0.38117016]
[0.32502476 0.2061071 ],[0.72433108 0.22804644],[0.63639278 0.38094952]
[0.32485729 0.20595335],[0.72415907 0.22782929],[0.6362073  0.38072814]
[0.32468927 0.2057991 ],[0.7239865  0.22761142],[0.63602121 0.38050603]
[0.32452069 0.20564436],[0.72381335 0.22739285],[0.6358345  0.38028319]
[0.32435156 0.20548913],[0.72363964 0.22717355],[0.63564718 0.38005963]
[0.32418187 0.20533342],[0.72346536 0.22695354],[0.63545925 0.37983533]
[0.32401162 0.2051772 ],[0.72329051 0.22673282],[0.6352707 0.3796103]
[0.32384083 0.2050205 ],[0.72311509 0.22651138],[0.63508154 0.37938454]
[0.32366947 0.20486331],[0.7229391  0.22628923],[0.63489176 0.37915805]
[0.32349757 0.20470563],[0.72276255 0.22606636],[0.63470137 0.37893083]
[0.3233251  0.20454746],[0.72258543 0.22584278],[0.63451036 0.37870288]
[0.32315209 0.20438879],[0.72240773 0.22561849],[0.63431875 0.3784742 ]
[0.32297851 0.20422964],[0.72222947 0.22539348],[0.63412652 0.3782448 ]
[0.32280439 0.20407   ],[0.72205064 0.22516776],[0.63393367 0.37801466]
[0.32262971 0.20390987],[0.72187125 0.22494132],[0.63374022 0.37778379]
[0.32245447 0.20374925],[0.72169128 0.22471417],[0.63354614 0.37755219]
[0.32227868 0.20358814],[0.72151075 0.22448631],[0.63335146 0.37731987]
[0.32210234 0.20342655],[0.72132965 0.22425774],[0.63315616 0.37708681]
[0.32192544 0.20326447],[0.72114798 0.22402845],[0.63296025 0.37685303]
[0.32174799 0.20310189],[0.72096575 0.22379845],[0.63276373 0.37661852]
[0.32156998 0.20293883],[0.72078294 0.22356773],[0.63256659 0.37638328]
[0.32139142 0.20277529],[0.72059957 0.22333631],[0.63236885 0.37614731]
[0.32121231 0.20261125],[0.72041563 0.22310417],[0.63217048 0.37591061]
[0.32103264 0.20244673],[0.72023113 0.22287132],[0.63197151 0.37567319]
[0.32085242 0.20228173],[0.72004606 0.22263775],[0.63177192 0.37543503]
[0.32067164 0.20211623],[0.71986042 0.22240348],[0.63157172 0.37519615]
[0.32049031 0.20195025],[0.71967421 0.22216849],[0.63137091 0.37495654]
[0.32030843 0.20178379],[0.71948743 0.22193279],[0.63116949 0.3747162 ]
[0.32012599 0.20161684],[0.71930009 0.22169638],[0.63096745 0.37447514]
[0.319943  0.2014494],[0.71911218 0.22145926],[0.6307648  0.37423335]
[0.31975946 0.20128148],[0.71892371 0.22122143],[0.63056154 0.37399083]
[0.31957536 0.20111308],[0.71873466 0.22098288],[0.63035767 0.37374758]
[0.31939071 0.20094419],[0.71854505 0.22074363],[0.63015318 0.3735036 ]
[0.31920551 0.20077481],[0.71835488 0.22050366],[0.62994808 0.3732589 ]
[0.31901975 0.20060496],[0.71816414 0.22026298],[0.62974237 0.37301347]
[0.31883344 0.20043462],[0.71797283 0.22002159],[0.62953605 0.37276732]
[0.31864658 0.20026379],[0.71778095 0.21977949],[0.62932912 0.37252044]
[0.31845916 0.20009248],[0.71758851 0.21953669],[0.62912157 0.37227283]
[0.31827119 0.19992069],[0.7173955  0.21929317],[0.62891342 0.37202449]
[0.31808267 0.19974842],[0.71720193 0.21904894],[0.62870465 0.37177543]
[0.3178936  0.19957566],[0.71700779 0.218804  ],[0.62849527 0.37152565]
[0.31770397 0.19940243],[0.71681308 0.21855835],[0.62828528 0.37127513]
[0.31751379 0.19922871],[0.71661781 0.21831199],[0.62807468 0.37102389]
[0.31732306 0.19905451],[0.71642197 0.21806492],[0.62786347 0.37077193]
[0.31713177 0.19887982],[0.71622556 0.21781714],[0.62765164 0.37051924]
[0.31693994 0.19870466],[0.71602859 0.21756865],[0.62743921 0.37026583]
[0.31674755 0.19852902],[0.71583105 0.21731946],[0.62722616 0.37001168]
