0.917916699924242,1.0
 
[0.33916194 0.21604877],[0.73896824 0.2463738 ],[0.65112503 0.39891049]
[0.33909902 0.21597231],[0.73890436 0.24629203],[0.65105012 0.39882304]
[0.33903592 0.21589563],[0.73884031 0.24621003],[0.650975   0.39873534]
[0.33897264 0.21581873],[0.73877607 0.24612779],[0.65089967 0.39864739]
[0.33890917 0.21574161],[0.73871164 0.24604531],[0.65082412 0.39855919]
[0.33884553 0.21566428],[0.73864704 0.2459626 ],[0.65074836 0.39847073]
[0.3387817  0.21558672],[0.73858225 0.24587966],[0.65067238 0.39838203]
[0.33871769 0.21550894],[0.73851728 0.24579648],[0.65059619 0.39829307]
[0.3386535  0.21543094],[0.73845212 0.24571306],[0.65051978 0.39820386]
[0.33858912 0.21535272],[0.73838678 0.24562941],[0.65044316 0.3981144 ]
[0.33852457 0.21527428],[0.73832126 0.24554553],[0.65036633 0.39802469]
[0.33845983 0.21519562],[0.73825556 0.24546141],[0.65028928 0.39793473]
[0.33839491 0.21511674],[0.73818968 0.24537705],[0.65021202 0.39784452]
[0.3383298  0.21503763],[0.73812361 0.24529246],[0.65013454 0.39775405]
[0.33826452 0.21495831],[0.73805736 0.24520764],[0.65005685 0.39766334]
[0.33819905 0.21487877],[0.73799092 0.24512258],[0.64997894 0.39757237]
[0.3381334  0.21479901],[0.73792431 0.24503728],[0.64990082 0.39748115]
[0.33806757 0.21471903],[0.73785751 0.24495175],[0.64982249 0.39738968]
[0.33800156 0.21463883],[0.73779053 0.24486599],[0.64974394 0.39729796]
[0.33793536 0.2145584 ],[0.73772336 0.24477999],[0.64966518 0.39720599]
[0.33786898 0.21447776],[0.73765602 0.24469376],[0.6495862  0.39711377]
[0.33780242 0.2143969 ],[0.73758849 0.24460729],[0.64950701 0.39702129]
[0.33773568 0.21431582],[0.73752077 0.24452059],[0.6494276  0.39692857]
[0.33766875 0.21423451],[0.73745288 0.24443365],[0.64934799 0.39683559]
[0.33760165 0.21415299],[0.7373848  0.24434648],[0.64926815 0.39674237]
[0.33753436 0.21407125],[0.73731654 0.24425907],[0.64918811 0.39664889]
[0.33746689 0.21398928],[0.7372481  0.24417143],[0.64910785 0.39655516]
[0.33739924 0.2139071 ],[0.73717948 0.24408355],[0.64902737 0.39646118]
[0.3373314  0.21382469],[0.73711067 0.24399544],[0.64894668 0.39636695]
[0.33726338 0.21374207],[0.73704168 0.2439071 ],[0.64886578 0.39627247]
[0.33719519 0.21365923],[0.73697251 0.24381852],[0.64878466 0.39617774]
[0.3371268  0.21357616],[0.73690316 0.2437297 ],[0.64870333 0.39608275]
[0.33705824 0.21349288],[0.73683362 0.24364065],[0.64862179 0.39598752]
[0.33698949 0.21340937],[0.7367639  0.24355137],[0.64854003 0.39589203]
[0.33692057 0.21332565],[0.736694   0.24346185],[0.64845806 0.3957963 ]
[0.33685146 0.2132417 ],[0.73662392 0.2433721 ],[0.64837587 0.39570031]
[0.33678217 0.21315754],[0.73655365 0.24328211],[0.64829347 0.39560407]
[0.33671269 0.21307316],[0.7364832  0.24319189],[0.64821086 0.39550758]
[0.33664303 0.21298855],[0.73641257 0.24310143],[0.64812803 0.39541084]
[0.3365732  0.21290373],[0.73634176 0.24301074],[0.64804499 0.39531385]
[0.33650318 0.21281868],[0.73627077 0.24291981],[0.64796174 0.39521661]
[0.33643297 0.21273342],[0.73619959 0.24282865],[0.64787827 0.39511912]
[0.33636259 0.21264793],[0.73612823 0.24273726],[0.64779459 0.39502138]
[0.33629202 0.21256223],[0.73605669 0.24264563],[0.6477107  0.39492339]
[0.33622127 0.2124763 ],[0.73598497 0.24255377],[0.64762659 0.39482514]
[0.33615034 0.21239016],[0.73591306 0.24246167],[0.64754227 0.39472665]
[0.33607923 0.21230379],[0.73584098 0.24236934],[0.64745773 0.3946279 ]
[0.33600793 0.21221721],[0.73576871 0.24227677],[0.64737298 0.39452891]
[0.33593645 0.2121304 ],[0.73569625 0.24218397],[0.64728802 0.39442966]
[0.33586479 0.21204338],[0.73562362 0.24209094],[0.64720284 0.39433016]
[0.33579295 0.21195614],[0.73555081 0.24199767],[0.64711745 0.39423041]
[0.33572093 0.21186867],[0.73547781 0.24190416],[0.64703185 0.39413042]
[0.33564872 0.21178099],[0.73540463 0.24181042],[0.64694604 0.39403017]
[0.33557633 0.21169308],[0.73533127 0.24171645],[0.64686001 0.39392967]
[0.33550376 0.21160496],[0.73525772 0.24162224],[0.64677376 0.39382892]
[0.33543101 0.21151662],[0.735184  0.2415278],[0.64668731 0.39372792]
[0.33535807 0.21142805],[0.73511009 0.24143313],[0.64660064 0.39362667]
[0.33528496 0.21133927],[0.735036   0.24133822],[0.64651375 0.39352516]
[0.33521166 0.21125026],[0.73496173 0.24124308],[0.64642666 0.39342341]
[0.33513818 0.21116104],[0.73488728 0.2411477 ],[0.64633935 0.39332141]
[0.33506451 0.2110716 ],[0.73481264 0.24105209],[0.64625183 0.39321916]
[0.33499067 0.21098194],[0.73473783 0.24095624],[0.64616409 0.39311665]
[0.33491664 0.21089205],[0.73466283 0.24086016],[0.64607614 0.3930139 ]
[0.33484243 0.21080195],[0.73458765 0.24076384],[0.64598798 0.39291089]
[0.33476804 0.21071163],[0.73451229 0.2406673 ],[0.64589961 0.39280764]
[0.33469346 0.21062109],[0.73443674 0.24057051],[0.64581102 0.39270414]
[0.33461871 0.21053032],[0.73436102 0.2404735 ],[0.64572222 0.39260038]
[0.33454377 0.21043934],[0.73428511 0.24037625],[0.6456332  0.39249637]
[0.33446865 0.21034814],[0.73420902 0.24027876],[0.64554398 0.39239212]
[0.33439334 0.21025672],[0.73413275 0.24018104],[0.64545454 0.39228761]
[0.33431786 0.21016508],[0.7340563  0.24008309],[0.64536488 0.39218286]
[0.33424219 0.21007322],[0.73397967 0.2399849 ],[0.64527502 0.39207785]
[0.33416634 0.20998114],[0.73390285 0.23988648],[0.64518494 0.39197259]
[0.33409031 0.20988884],[0.73382586 0.23978783],[0.64509465 0.39186709]
[0.33401409 0.20979632],[0.73374868 0.23968894],[0.64500414 0.39176133]
[0.3339377  0.20970358],[0.73367132 0.23958982],[0.64491342 0.39165532]
[0.33386112 0.20961062],[0.73359378 0.23949046],[0.64482249 0.39154906]
[0.33378436 0.20951744],[0.73351605 0.23939087],[0.64473135 0.39144256]
[0.33370742 0.20942404],[0.73343815 0.23929105],[0.64464   0.3913358]
[0.33363029 0.20933042],[0.73336007 0.23919099],[0.64454843 0.39122879]
[0.33355298 0.20923659],[0.7332818 0.2390907],[0.64445665 0.39112153]
[0.33347549 0.20914253],[0.73320335 0.23899017],[0.64436465 0.39101403]
[0.33339782 0.20904825],[0.73312472 0.23888941],[0.64427245 0.39090627]
[0.33331997 0.20895376],[0.73304591 0.23878842],[0.64418003 0.39079826]
[0.33324193 0.20885904],[0.73296692 0.23868719],[0.64408739 0.39069   ]
[0.33316372 0.2087641 ],[0.73288774 0.23858573],[0.64399455 0.39058149]
[0.33308531 0.20866895],[0.73280839 0.23848403],[0.64390149 0.39047274]
[0.33300673 0.20857357],[0.73272885 0.2383821 ],[0.64380822 0.39036373]
[0.33292797 0.20847798],[0.73264914 0.23827994],[0.64371474 0.39025447]
[0.33284902 0.20838216],[0.73256924 0.23817755],[0.64362105 0.39014496]
[0.33276989 0.20828613],[0.73248916 0.23807492],[0.64352714 0.39003521]
[0.33269058 0.20818988],[0.7324089  0.23797205],[0.64343302 0.3899252 ]
[0.33261109 0.20809341],[0.73232845 0.23786896],[0.64333869 0.38981494]
[0.33253141 0.20799671],[0.73224783 0.23776563],[0.64324415 0.38970443]
[0.33245155 0.2078998 ],[0.73216703 0.23766206],[0.64314939 0.38959368]
[0.33237151 0.20780267],[0.73208604 0.23755826],[0.64305442 0.38948267]
[0.33229129 0.20770532],[0.73200487 0.23745423],[0.64295924 0.38937141]
[0.33221088 0.20760775],[0.73192353 0.23734997],[0.64286385 0.38925991]
[0.3321303  0.20750996],[0.731842   0.23724547],[0.64276824 0.38914815]
[0.33204953 0.20741195],[0.73176029 0.23714074],[0.64267242 0.38903615]
[0.33196858 0.20731372],[0.7316784  0.23703577],[0.64257639 0.38892389]
[0.33188744 0.20721528],[0.73159633 0.23693057],[0.64248015 0.38881139]
[0.33180613 0.20711661],[0.73151407 0.23682514],[0.6423837  0.38869863]
[0.33172463 0.20701772],[0.73143164 0.23671947],[0.64228703 0.38858563]
[0.33164295 0.20691862],[0.73134902 0.23661358],[0.64219015 0.38847237]
[0.33156109 0.20681929],[0.73126623 0.23650744],[0.64209306 0.38835887]
[0.33147904 0.20671975],[0.73118325 0.23640108],[0.64199576 0.38824512]
[0.33139682 0.20661998],[0.7311001  0.23629448],[0.64189825 0.38813112]
[0.33131441 0.20652   ],[0.73101676 0.23618764],[0.64180052 0.38801686]
[0.33123182 0.2064198 ],[0.73093324 0.23608058],[0.64170258 0.38790236]
[0.33114904 0.20631938],[0.73084954 0.23597328],[0.64160443 0.38778761]
[0.33106609 0.20621873],[0.73076566 0.23586574],[0.64150607 0.38767261]
[0.33098295 0.20611787],[0.7306816  0.23575798],[0.6414075  0.38755736]
[0.33089963 0.20601679],[0.73059736 0.23564998],[0.64130871 0.38744186]
[0.33081612 0.20591549],[0.73051294 0.23554175],[0.64120971 0.38732611]
[0.33073244 0.20581398],[0.73042833 0.23543328],[0.64111051 0.38721011]
[0.33064857 0.20571224],[0.73034355 0.23532458],[0.64101108 0.38709387]
[0.33056452 0.20561028],[0.73025858 0.23521565],[0.64091145 0.38697737]
[0.33048029 0.20550811],[0.73017344 0.23510648],[0.64081161 0.38686062]
[0.33039588 0.20540571],[0.73008811 0.23499708],[0.64071155 0.38674363]
[0.33031128 0.2053031 ],[0.73000261 0.23488745],[0.64061128 0.38662638]
[0.3302265  0.20520026],[0.72991692 0.23477758],[0.64051081 0.38650889]
[0.33014154 0.20509721],[0.72983105 0.23466748],[0.64041011 0.38639114]
[0.3300564  0.20499394],[0.72974501 0.23455715],[0.64030921 0.38627315]
[0.32997107 0.20489045],[0.72965878 0.23444659],[0.6402081  0.38615491]
[0.32988557 0.20478674],[0.72957237 0.23433579],[0.64010677 0.38603642]
[0.32979988 0.20468281],[0.72948578 0.23422476],[0.64000524 0.38591768]
[0.329714   0.20457866],[0.72939901 0.23411349],[0.63990349 0.38579869]
[0.32962795 0.20447429],[0.72931206 0.234002  ],[0.63980153 0.38567945]
[0.32954171 0.2043697 ],[0.72922493 0.23389027],[0.63969936 0.38555996]
[0.32945529 0.2042649 ],[0.72913762 0.2337783 ],[0.63959698 0.38544022]
[0.32936869 0.20415987],[0.72905013 0.23366611],[0.63949438 0.38532024]
[0.32928191 0.20405463],[0.72896246 0.23355368],[0.63939158 0.3852    ]
[0.32919494 0.20394917],[0.72887461 0.23344102],[0.63928856 0.38507952]
[0.32910779 0.20384348],[0.72878657 0.23332812],[0.63918534 0.38495879]
[0.32902046 0.20373758],[0.72869836 0.23321499],[0.6390819  0.38483781]
[0.32893295 0.20363146],[0.72860997 0.23310163],[0.63897825 0.38471657]
[0.32884526 0.20352512],[0.7285214  0.23298804],[0.63887439 0.38459509]
[0.32875738 0.20341857],[0.72843264 0.23287421],[0.63877032 0.38447337]
[0.32866932 0.20331179],[0.72834371 0.23276015],[0.63866603 0.38435139]
[0.32858107 0.20320479],[0.7282546  0.23264586],[0.63856154 0.38422916]
[0.32849265 0.20309758],[0.7281653  0.23253133],[0.63845684 0.38410669]
[0.32840404 0.20299015],[0.72807583 0.23241658],[0.63835192 0.38398396]
[0.32831525 0.20288249],[0.72798617 0.23230158],[0.63824679 0.38386099]
[0.32822628 0.20277462],[0.72789634 0.23218636],[0.63814146 0.38373777]
[0.32813713 0.20266653],[0.72780633 0.2320709 ],[0.63803591 0.3836143 ]
[0.32804779 0.20255822],[0.72771613 0.23195521],[0.63793015 0.38349058]
[0.32795827 0.2024497 ],[0.72762576 0.23183929],[0.63782418 0.38336661]
[0.32786857 0.20234095],[0.7275352  0.23172314],[0.637718   0.38324239]
[0.32777869 0.20223198],[0.72744447 0.23160675],[0.63761161 0.38311793]
[0.32768862 0.2021228 ],[0.72735355 0.23149013],[0.637505   0.38299321]
[0.32759837 0.2020134 ],[0.72726246 0.23137328],[0.63739819 0.38286825]
[0.32750794 0.20190377],[0.72717118 0.23125619],[0.63729117 0.38274304]
[0.32741733 0.20179393],[0.72707973 0.23113887],[0.63718393 0.38261758]
[0.32732653 0.20168387],[0.72698809 0.23102132],[0.63707649 0.38249187]
[0.32723555 0.2015736 ],[0.72689628 0.23090354],[0.63696883 0.38236591]
[0.32714439 0.2014631 ],[0.72680429 0.23078552],[0.63686097 0.38223971]
[0.32705305 0.20135238],[0.72671211 0.23066728],[0.63675289 0.38211326]
[0.32696152 0.20124145],[0.72661976 0.23054879],[0.6366446  0.38198655]
[0.32686982 0.2011303 ],[0.72652722 0.23043008],[0.6365361 0.3818596]
[0.32677793 0.20101893],[0.72643451 0.23031114],[0.6364274 0.3817324]
[0.32668585 0.20090734],[0.72634162 0.23019196],[0.63631848 0.38160495]
[0.3265936  0.20079553],[0.72624854 0.23007255],[0.63620935 0.38147726]
[0.32650116 0.2006835 ],[0.72615529 0.2299529 ],[0.63610001 0.38134931]
[0.32640854 0.20057125],[0.72606186 0.22983303],[0.63599046 0.38122112]
[0.32631574 0.20045879],[0.72596825 0.22971292],[0.6358807  0.38109268]
[0.32622275 0.20034611],[0.72587446 0.22959258],[0.63577073 0.38096399]
[0.32612958 0.20023321],[0.72578048 0.229472  ],[0.63566055 0.38083505]
[0.32603623 0.20012009],[0.72568633 0.2293512 ],[0.63555016 0.38070587]
[0.3259427  0.20000675],[0.725592   0.22923016],[0.63543956 0.38057643]
[0.32584899 0.19989319],[0.72549749 0.22910889],[0.63532875 0.38044675]
[0.32575509 0.19977941],[0.7254028  0.22898739],[0.63521773 0.38031682]
[0.32566101 0.19966542],[0.72530793 0.22886565],[0.6351065  0.38018664]
[0.32556675 0.19955121],[0.72521288 0.22874369],[0.63499506 0.38005621]
[0.3254723  0.19943678],[0.72511765 0.22862149],[0.63488341 0.37992554]
[0.32537767 0.19932213],[0.72502225 0.22849906],[0.63477155 0.37979461]
[0.32528286 0.19920726],[0.72492666 0.22837639],[0.63465948 0.37966344]
[0.32518787 0.19909217],[0.72483089 0.2282535 ],[0.6345472  0.37953202]
[0.32509269 0.19897687],[0.72473494 0.22813037],[0.63443471 0.37940035]
[0.32499734 0.19886135],[0.72463882 0.22800701],[0.63432201 0.37926844]
[0.3249018  0.19874561],[0.72454251 0.22788341],[0.6342091  0.37913628]
[0.32480607 0.19862965],[0.72444603 0.22775959],[0.63409598 0.37900386]
[0.32471017 0.19851347],[0.72434936 0.22763553],[0.63398265 0.37887121]
[0.32461408 0.19839707],[0.72425252 0.22751124],[0.63386911 0.3787383 ]
[0.32451781 0.19828046],[0.7241555  0.22738672],[0.63375536 0.37860514]
[0.32442135 0.19816362],[0.7240583  0.22726197],[0.6336414  0.37847174]
[0.32432472 0.19804657],[0.72396091 0.22713698],[0.63352723 0.37833809]
[0.3242279 0.1979293],[0.72386335 0.22701177],[0.63341286 0.37820419]
[0.3241309  0.19781182],[0.72376561 0.22688632],[0.63329827 0.37807004]
[0.32403372 0.19769411],[0.7236677  0.22676064],[0.63318347 0.37793565]
[0.32393635 0.19757619],[0.7235696  0.22663472],[0.63306847 0.37780101]
[0.3238388  0.19745805],[0.72347132 0.22650858],[0.63295325 0.37766612]
[0.32374107 0.19733969],[0.72337286 0.2263822 ],[0.63283783 0.37753098]
[0.32364315 0.19722111],[0.72327423 0.22625559],[0.63272219 0.37739559]
[0.32354506 0.19710231],[0.72317541 0.22612875],[0.63260635 0.37725996]
[0.32344678 0.1969833 ],[0.72307642 0.22600168],[0.6324903  0.37712408]
[0.32334832 0.19686406],[0.72297725 0.22587437],[0.63237404 0.37698795]
[0.32324967 0.19674461],[0.7228779  0.22574684],[0.63225756 0.37685158]
[0.32315084 0.19662494],[0.72277836 0.22561907],[0.63214088 0.37671495]
[0.32305183 0.19650506],[0.72267865 0.22549107],[0.63202399 0.37657808]
[0.32295264 0.19638495],[0.72257877 0.22536283],[0.6319069  0.37644096]
[0.32285327 0.19626463],[0.7224787  0.22523437],[0.63178959 0.3763036 ]
[0.32275371 0.19614409],[0.72237845 0.22510567],[0.63167207 0.37616599]
[0.32265397 0.19602333],[0.72227803 0.22497675],[0.63155434 0.37602812]
[0.32255404 0.19590235],[0.72217742 0.22484759],[0.63143641 0.37589002]
[0.32245394 0.19578116],[0.72207664 0.2247182 ],[0.63131827 0.37575166]
[0.32235365 0.19565974],[0.72197568 0.22458857],[0.63119991 0.37561306]
[0.32225318 0.19553811],[0.72187454 0.22445872],[0.63108135 0.37547421]
[0.32215252 0.19541627],[0.72177322 0.22432863],[0.63096258 0.37533511]
[0.32205169 0.1952942 ],[0.72167172 0.22419832],[0.6308436  0.37519577]
[0.32195067 0.19517191],[0.72157004 0.22406777],[0.63072441 0.37505617]
[0.32184946 0.19504941],[0.72146819 0.22393699],[0.63060502 0.37491633]
[0.32174808 0.19492669],[0.72136615 0.22380597],[0.63048541 0.37477625]
[0.32164651 0.19480375],[0.72126394 0.22367473],[0.6303656  0.37463591]
[0.32154476 0.1946806 ],[0.72116155 0.22354325],[0.63024557 0.37449533]
[0.32144283 0.19455722],[0.72105898 0.22341155],[0.63012534 0.3743545 ]
[0.32134071 0.19443363],[0.72095623 0.22327961],[0.6300049  0.37421343]
[0.32123841 0.19430982],[0.7208533  0.22314744],[0.62988425 0.37407211]
[0.32113593 0.1941858 ],[0.72075019 0.22301504],[0.62976339 0.37393054]
[0.32103327 0.19406155],[0.72064691 0.2228824 ],[0.62964233 0.37378872]
[0.32093042 0.19393709],[0.72054345 0.22274954],[0.62952105 0.37364666]
[0.32082739 0.19381241],[0.72043981 0.22261644],[0.62939957 0.37350435]
[0.32072417 0.19368751],[0.72033599 0.22248312],[0.62927788 0.37336179]
[0.32062078 0.19356239],[0.72023199 0.22234956],[0.62915598 0.37321899]
[0.3205172  0.19343706],[0.72012781 0.22221577],[0.62903387 0.37307594]
[0.32041344 0.19331151],[0.72002346 0.22208175],[0.62891156 0.37293264]
[0.3203095  0.19318574],[0.71991892 0.22194749],[0.62878903 0.37278909]
[0.32020537 0.19305975],[0.71981421 0.22181301],[0.6286663 0.3726453]
[0.32010106 0.19293355],[0.71970932 0.22167829],[0.62854336 0.37250126]
[0.31999657 0.19280712],[0.71960425 0.22154335],[0.62842021 0.37235698]
[0.31989189 0.19268048],[0.71949901 0.22140817],[0.62829685 0.37221245]
[0.31978703 0.19255363],[0.71939358 0.22127276],[0.62817329 0.37206767]
[0.31968199 0.19242655],[0.71928798 0.22113712],[0.62804951 0.37192264]
[0.31957677 0.19229926],[0.7191822  0.22100125],[0.62792553 0.37177737]
[0.31947136 0.19217175],[0.71907624 0.22086514],[0.62780134 0.37163185]
[0.31936577 0.19204402],[0.7189701  0.22072881],[0.62767694 0.37148609]
[0.31926    0.19191607],[0.71886378 0.22059224],[0.62755234 0.37134008]
[0.31915404 0.19178791],[0.71875729 0.22045545],[0.62742752 0.37119382]
[0.31904791 0.19165953],[0.71865062 0.22031842],[0.6273025  0.37104731]
[0.31894158 0.19153093],[0.71854377 0.22018116],[0.62717727 0.37090056]
[0.31883508 0.19140211],[0.71843674 0.22004367],[0.62705184 0.37075356]
[0.31872839 0.19127308],[0.71832953 0.21990595],[0.62692619 0.37060632]
[0.31862152 0.19114383],[0.71822215 0.219768  ],[0.62680034 0.37045883]
[0.31851447 0.19101436],[0.71811459 0.21962981],[0.62667428 0.37031109]
[0.31840724 0.19088467],[0.71800685 0.2194914 ],[0.62654801 0.37016311]
[0.31829982 0.19075477],[0.71789893 0.21935275],[0.62642154 0.37001488]
[0.31819222 0.19062465],[0.71779083 0.21921387],[0.62629485 0.3698664 ]
[0.31808443 0.19049431],[0.71768256 0.21907477],[0.62616796 0.36971768]
[0.31797646 0.19036376],[0.71757411 0.21893543],[0.62604086 0.36956871]
[0.31786831 0.19023298],[0.71746548 0.21879586],[0.62591356 0.36941949]
[0.31775998 0.19010199],[0.71735667 0.21865606],[0.62578604 0.36927003]
[0.31765146 0.18997078],[0.71724769 0.21851603],[0.62565832 0.36912032]
[0.31754277 0.18983936],[0.71713853 0.21837576],[0.6255304  0.36897037]
[0.31743388 0.18970771],[0.71702919 0.21823527],[0.62540226 0.36882017]
[0.31732482 0.18957585],[0.71691967 0.21809455],[0.62527392 0.36866972]
[0.31721557 0.18944378],[0.71680997 0.21795359],[0.62514537 0.36851903]
[0.31710614 0.18931148],[0.7167001  0.21781241],[0.62501661 0.36836809]
[0.31699653 0.18917897],[0.71659005 0.21767099],[0.62488764 0.36821691]
[0.31688673 0.18904624],[0.71647982 0.21752934],[0.62475847 0.36806548]
[0.31677675 0.18891329],[0.71636941 0.21738746],[0.62462909 0.3679138 ]
[0.31666659 0.18878013],[0.71625883 0.21724535],[0.6244995  0.36776188]
[0.31655624 0.18864674],[0.71614807 0.21710301],[0.62436971 0.36760971]
[0.31644571 0.18851315],[0.71603713 0.21696044],[0.62423971 0.36745729]
[0.316335   0.18837933],[0.71592601 0.21681764],[0.6241095  0.36730463]
[0.3162241 0.1882453],[0.71581472 0.21667461],[0.62397909 0.36715173]
[0.31611302 0.18811105],[0.71570325 0.21653134],[0.62384846 0.36699858]
[0.31600176 0.18797658],[0.7155916  0.21638785],[0.62371763 0.36684518]
[0.31589032 0.18784189],[0.71547977 0.21624412],[0.6235866  0.36669153]
[0.31577869 0.18770699],[0.71536777 0.21610017],[0.62345536 0.36653764]
[0.31566688 0.18757187],[0.71525559 0.21595598],[0.62332391 0.36638351]
[0.31555489 0.18743653],[0.71514323 0.21581156],[0.62319225 0.36622913]
[0.31544271 0.18730098],[0.71503069 0.21566692],[0.62306039 0.3660745 ]
[0.31533035 0.18716521],[0.71491798 0.21552204],[0.62292831 0.36591963]
[0.31521781 0.18702922],[0.71480509 0.21537693],[0.62279604 0.36576451]
[0.31510508 0.18689302],[0.71469202 0.21523159],[0.62266355 0.36560914]
[0.31499217 0.18675659],[0.71457878 0.21508602],[0.62253086 0.36545353]
[0.31487908 0.18661995],[0.71446535 0.21494022],[0.62239797 0.36529768]
[0.31476581 0.1864831 ],[0.71435175 0.21479419],[0.62226486 0.36514158]
[0.31465235 0.18634602],[0.71423798 0.21464793],[0.62213155 0.36498523]
[0.31453871 0.18620873],[0.71412402 0.21450143],[0.62199803 0.36482864]
[0.31442488 0.18607122],[0.71400989 0.21435471],[0.62186431 0.3646718 ]
[0.31431088 0.1859335 ],[0.71389559 0.21420776],[0.62173038 0.36451472]
[0.31419669 0.18579556],[0.7137811  0.21406057],[0.62159624 0.36435739]
[0.31408231 0.1856574 ],[0.71366644 0.21391316],[0.6214619  0.36419982]
[0.31396775 0.18551902],[0.7135516  0.21376551],[0.62132735 0.364042  ]
[0.31385301 0.18538043],[0.71343658 0.21361764],[0.62119259 0.36388393]
[0.31373809 0.18524162],[0.71332139 0.21346953],[0.62105763 0.36372562]
[0.31362298 0.18510259],[0.71320602 0.2133212 ],[0.62092246 0.36356707]
[0.31350769 0.18496335],[0.71309048 0.21317263],[0.62078709 0.36340827]
[0.31339222 0.18482389],[0.71297475 0.21302383],[0.6206515  0.36324922]
[0.31327657 0.18468421],[0.71285885 0.2128748 ],[0.62051572 0.36308993]
[0.31316073 0.18454432],[0.71274277 0.21272555],[0.62037972 0.36293039]
[0.3130447  0.18440421],[0.71262652 0.21257606],[0.62024352 0.36277061]
[0.3129285  0.18426388],[0.71251009 0.21242634],[0.62010712 0.36261058]
[0.31281211 0.18412333],[0.71239348 0.21227639],[0.6199705  0.36245031]
[0.31269554 0.18398257],[0.71227669 0.21212621],[0.61983369 0.36228979]
[0.31257878 0.18384159],[0.71215973 0.2119758 ],[0.61969666 0.36212903]
[0.31246184 0.1837004 ],[0.71204259 0.21182516],[0.61955943 0.36196802]
[0.31234472 0.18355899],[0.71192528 0.21167429],[0.61942199 0.36180677]
[0.31222742 0.18341736],[0.71180779 0.21152319],[0.61928435 0.36164527]
[0.31210993 0.18327551],[0.71169012 0.21137186],[0.6191465  0.36148353]
[0.31199226 0.18313345],[0.71157228 0.2112203 ],[0.61900845 0.36132154]
[0.3118744  0.18299117],[0.71145425 0.21106851],[0.61887019 0.36115931]
[0.31175636 0.18284867],[0.71133606 0.21091649],[0.61873172 0.36099683]
[0.31163814 0.18270596],[0.71121768 0.21076424],[0.61859305 0.36083411]
[0.31151974 0.18256303],[0.71109913 0.21061175],[0.61845417 0.36067114]
[0.31140115 0.18241989],[0.7109804  0.21045904],[0.61831509 0.36050793]
[0.31128238 0.18227652],[0.7108615 0.2103061],[0.6181758  0.36034447]
[0.31116342 0.18213294],[0.71074242 0.21015293],[0.61803631 0.36018077]
[0.31104428 0.18198915],[0.71062316 0.20999953],[0.61789661 0.36001683]
[0.31092496 0.18184513],[0.71050373 0.2098459 ],[0.6177567  0.35985263]
[0.31080546 0.1817009 ],[0.71038412 0.20969203],[0.61761659 0.3596882 ]
[0.31068577 0.18155646],[0.71026433 0.20953794],[0.61747627 0.35952352]
[0.3105659 0.1814118],[0.71014437 0.20938362],[0.61733575 0.35935859]
[0.31044585 0.18126692],[0.71002423 0.20922907],[0.61719502 0.35919342]
[0.31032561 0.18112182],[0.70990392 0.20907429],[0.61705409 0.35902801]
[0.31020519 0.18097651],[0.70978342 0.20891927],[0.61691295 0.35886235]
[0.31008458 0.18083098],[0.70966276 0.20876403],[0.61677161 0.35869644]
[0.30996379 0.18068523],[0.70954191 0.20860856],[0.61663006 0.35853029]
[0.30984282 0.18053927],[0.70942089 0.20845286],[0.6164883 0.3583639]
[0.30972167 0.18039309],[0.7092997  0.20829693],[0.61634634 0.35819726]
[0.30960033 0.1802467 ],[0.70917833 0.20814077],[0.61620418 0.35803038]
[0.30947881 0.18010009],[0.70905678 0.20798437],[0.61606181 0.35786326]
[0.30935711 0.17995326],[0.70893505 0.20782775],[0.61591923 0.35769588]
[0.30923522 0.17980621],[0.70881315 0.2076709 ],[0.61577645 0.35752827]
[0.30911315 0.17965895],[0.70869108 0.20751382],[0.61563347 0.35736041]
[0.30899089 0.17951147],[0.70856882 0.20735651],[0.61549028 0.35719231]
[0.30886845 0.17936378],[0.7084464  0.20719897],[0.61534688 0.35702396]
[0.30874583 0.17921587],[0.70832379 0.2070412 ],[0.61520328 0.35685536]
[0.30862303 0.17906774],[0.70820101 0.2068832 ],[0.61505947 0.35668653]
[0.30850004 0.1789194 ],[0.70807805 0.20672497],[0.61491546 0.35651745]
[0.30837687 0.17877084],[0.70795492 0.20656651],[0.61477125 0.35634812]
[0.30825351 0.17862207],[0.70783161 0.20640782],[0.61462683 0.35617855]
[0.30812997 0.17847307],[0.70770813 0.2062489 ],[0.6144822  0.35600874]
[0.30800625 0.17832387],[0.70758447 0.20608976],[0.61433737 0.35583868]
[0.30788235 0.17817444],[0.70746064 0.20593038],[0.61419234 0.35566838]
[0.30775826 0.1780248 ],[0.70733662 0.20577077],[0.6140471  0.35549783]
[0.30763399 0.17787494],[0.70721244 0.20561093],[0.61390165 0.35532704]
[0.30750953 0.17772487],[0.70708807 0.20545087],[0.613756 0.355156]
[0.30738489 0.17757458],[0.70696354 0.20529057],[0.61361015 0.35498473]
[0.30726007 0.17742407],[0.70683882 0.20513004],[0.61346409 0.3548132 ]
[0.30713507 0.17727335],[0.70671393 0.20496929],[0.61331783 0.35464144]
[0.30700988 0.17712241],[0.70658887 0.2048083 ],[0.61317136 0.35446942]
[0.3068845  0.17697126],[0.70646363 0.20464709],[0.61302469 0.35429717]
[0.30675895 0.17681989],[0.70633821 0.20448565],[0.61287781 0.35412467]
