0.7959584795881847,1.0
 
[0.3479395  0.22739758],[0.74807317 0.25778527],[0.66190405 0.41122068]
[0.3478913  0.22735469],[0.74802811 0.25772219],[0.66185357 0.41115572]
[0.34784255 0.2273113 ],[0.74798253 0.25765838],[0.66180251 0.41109001]
[0.34779324 0.22726743],[0.74793643 0.25759384],[0.66175087 0.41102355]
[0.34774338 0.22722306],[0.74788981 0.25752858],[0.66169864 0.41095634]
[0.34769296 0.22717819],[0.74784267 0.25746258],[0.66164584 0.41088838]
[0.34764198 0.22713283],[0.74779502 0.25739586],[0.66159244 0.41081967]
[0.34759044 0.22708698],[0.74774684 0.25732841],[0.66153847 0.41075021]
[0.34753835 0.22704064],[0.74769814 0.25726024],[0.66148391 0.41068   ]
[0.3474857 0.2269938],[0.74764892 0.25719133],[0.66142877 0.41060904]
[0.34743249 0.22694647],[0.74759918 0.2571217 ],[0.66137305 0.41053733]
[0.34737873 0.22689864],[0.74754891 0.25705134],[0.66131674 0.41046487]
[0.34732441 0.22685033],[0.74749813 0.25698025],[0.66125985 0.41039166]
[0.34726953 0.22680152],[0.74744683 0.25690843],[0.66120238 0.41031771]
[0.34721409 0.22675221],[0.74739501 0.25683589],[0.66114432 0.410243  ]
[0.3471581  0.22670242],[0.74734267 0.25676262],[0.66108568 0.41016754]
[0.34710155 0.22665213],[0.74728981 0.25668862],[0.66102646 0.41009133]
[0.34704445 0.22660135],[0.74723643 0.25661389],[0.66096666 0.41001438]
[0.34698678 0.22655007],[0.74718253 0.25653843],[0.66090628 0.40993667]
[0.34692856 0.22649831],[0.74712811 0.25646225],[0.66084531 0.40985822]
[0.34686979 0.22644605],[0.74707317 0.25638534],[0.66078376 0.40977901]
[0.34681045 0.2263933 ],[0.74701771 0.25630771],[0.66072162 0.40969906]
[0.34675056 0.22634006],[0.74696173 0.25622934],[0.6606589  0.40961836]
[0.34669012 0.22628632],[0.74690523 0.25615025],[0.66059561 0.4095369 ]
[0.34662911 0.2262321 ],[0.74684821 0.25607043],[0.66053172 0.4094547 ]
[0.34656755 0.22617738],[0.74679067 0.25598989],[0.66046726 0.40937175]
[0.34650543 0.22612217],[0.74673261 0.25590862],[0.66040221 0.40928805]
[0.34644276 0.22606646],[0.74667403 0.25582662],[0.66033658 0.4092036 ]
[0.34637953 0.22601027],[0.74661493 0.25574389],[0.66027037 0.40911841]
[0.34631574 0.22595359],[0.74655531 0.25566044],[0.66020358 0.40903246]
[0.3462514  0.22589641],[0.74649517 0.25557625],[0.6601362  0.40894576]
[0.34618649 0.22583874],[0.74643451 0.25549135],[0.66006824 0.40885832]
[0.34612104 0.22578058],[0.74637333 0.25540571],[0.6599997  0.40877013]
[0.34605502 0.22572193],[0.74631163 0.25531935],[0.65993058 0.40868118]
[0.34598845 0.22566279],[0.74624942 0.25523226],[0.65986087 0.40859149]
[0.34592132 0.22560316],[0.74618668 0.25514445],[0.65979058 0.40850105]
[0.34585364 0.22554304],[0.74612342 0.25505591],[0.65971971 0.40840986]
[0.3457854  0.22548243],[0.74605965 0.25496664],[0.65964826 0.40831793]
[0.3457166  0.22542133],[0.74599535 0.25487665],[0.65957622 0.40822524]
[0.34564724 0.22535973],[0.74593054 0.25478593],[0.65950361 0.40813181]
[0.34557733 0.22529765],[0.7458652  0.25469448],[0.65943041 0.40803763]
[0.34550686 0.22523508],[0.74579935 0.2546023 ],[0.65935663 0.40794269]
[0.34543584 0.22517201],[0.74573297 0.25450941],[0.65928226 0.40784702]
[0.34536426 0.22510846],[0.74566608 0.25441578],[0.65920732 0.40775059]
[0.34529212 0.22504442],[0.74559867 0.25432143],[0.65913179 0.40765341]
[0.34521943 0.22497988],[0.74553074 0.25422635],[0.65905568 0.40755549]
[0.34514618 0.22491486],[0.74546229 0.25413054],[0.65897899 0.40745682]
[0.34507237 0.22484935],[0.74539332 0.25403401],[0.65890171 0.4073574 ]
[0.34499801 0.22478335],[0.74532383 0.25393676],[0.65882386 0.40725723]
[0.34492309 0.22471686],[0.74525382 0.25383878],[0.65874542 0.40715631]
[0.34484761 0.22464988],[0.74518329 0.25374007],[0.6586664  0.40705465]
[0.34477158 0.22458242],[0.74511225 0.25364063],[0.6585868  0.40695223]
[0.34469499 0.22451446],[0.74504068 0.25354047],[0.65850661 0.40684907]
[0.34461785 0.22444602],[0.7449686  0.25343959],[0.65842585 0.40674517]
[0.34454015 0.22437708],[0.74489599 0.25333798],[0.6583445  0.40664051]
[0.34446189 0.22430766],[0.74482287 0.25323564],[0.65826257 0.40653511]
[0.34438308 0.22423775],[0.74474923 0.25313258],[0.65818006 0.40642896]
[0.34430371 0.22416736],[0.74467507 0.25302879],[0.65809697 0.40632206]
[0.34422378 0.22409647],[0.74460039 0.25292428],[0.6580133  0.40621441]
[0.3441433 0.2240251],[0.74452519 0.25281904],[0.65792904 0.40610602]
[0.34406227 0.22395324],[0.74444947 0.25271308],[0.6578442  0.40599688]
[0.34398067 0.22388089],[0.74437324 0.25260639],[0.65775879 0.40588699]
[0.34389852 0.22380806],[0.74429648 0.25249898],[0.65767279 0.40577635]
[0.34381582 0.22373474],[0.74421921 0.25239084],[0.6575862  0.40566497]
[0.34373256 0.22366093],[0.74414142 0.25228198],[0.65749904 0.40555284]
[0.34364874 0.22358663],[0.74406311 0.25217239],[0.6574113  0.40543996]
[0.34356437 0.22351185],[0.74398428 0.25206208],[0.65732297 0.40532634]
[0.34347944 0.22343658],[0.74390493 0.25195104],[0.65723406 0.40521197]
[0.34339396 0.22336083],[0.74382506 0.25183928],[0.65714457 0.40509685]
[0.34330792 0.22328458],[0.74374468 0.25172679],[0.6570545  0.40498099]
[0.34322132 0.22320786],[0.74366377 0.25161358],[0.65696385 0.40486437]
[0.34313417 0.22313064],[0.74358235 0.25149965],[0.65687262 0.40474701]
[0.34304646 0.22305294],[0.74350041 0.25138499],[0.65678081 0.40462891]
[0.3429582  0.22297476],[0.74341795 0.2512696 ],[0.65668841 0.40451006]
[0.34286938 0.22289609],[0.74333497 0.25115349],[0.65659544 0.40439046]
[0.34278001 0.22281693],[0.74325148 0.25103666],[0.65650188 0.40427011]
[0.34269008 0.22273729],[0.74316746 0.2509191 ],[0.65640774 0.40414902]
[0.34259959 0.22265717],[0.74308293 0.25080082],[0.65631302 0.40402718]
[0.34250855 0.22257656],[0.74299788 0.25068182],[0.65621772 0.4039046 ]
[0.34241696 0.22249546],[0.74291231 0.25056209],[0.65612184 0.40378127]
[0.34232481 0.22241388],[0.74282622 0.25044164],[0.65602538 0.40365719]
[0.3422321  0.22233182],[0.74273962 0.25032046],[0.65592833 0.40353237]
[0.34213884 0.22224927],[0.7426525  0.25019856],[0.65583071 0.4034068 ]
[0.34204502 0.22216624],[0.74256485 0.25007594],[0.65573251 0.40328049]
[0.34195065 0.22208273],[0.7424767  0.24995259],[0.65563372 0.40315342]
[0.34185572 0.22199873],[0.74238802 0.24982852],[0.65553435 0.40302562]
[0.34176024 0.22191425],[0.74229882 0.24970372],[0.65543441 0.40289706]
[0.3416642  0.22182928],[0.74220911 0.24957821],[0.65533388 0.40276777]
[0.34156761 0.22174383],[0.74211888 0.24945197],[0.65523277 0.40263772]
[0.34147046 0.2216579 ],[0.74202813 0.249325  ],[0.65513108 0.40250693]
[0.34137276 0.22157149],[0.74193686 0.24919732],[0.65502881 0.4023754 ]
[0.34127451 0.22148459],[0.74184508 0.24906891],[0.65492596 0.40224312]
[0.34117569 0.22139721],[0.74175278 0.24893978],[0.65482253 0.40211009]
[0.34107633 0.22130935],[0.74165996 0.24880992],[0.65471852 0.40197632]
[0.34097641 0.22122101],[0.74156662 0.24867934],[0.65461393 0.4018418 ]
[0.34087593 0.22113218],[0.74147277 0.24854804],[0.65450876 0.40170654]
[0.3407749  0.22104287],[0.74137839 0.24841602],[0.654403   0.40157053]
[0.34067331 0.22095309],[0.7412835  0.24828327],[0.65429667 0.40143378]
[0.34057117 0.22086282],[0.7411881  0.24814981],[0.65418976 0.40129629]
[0.34046848 0.22077207],[0.74109217 0.24801561],[0.65408227 0.40115804]
[0.34036523 0.22068084],[0.74099573 0.2478807 ],[0.65397419 0.40101906]
[0.34026142 0.22058912],[0.74089877 0.24774507],[0.65386554 0.40087933]
[0.34015707 0.22049693],[0.74080129 0.24760871],[0.65375631 0.40073885]
[0.34005215 0.22040426],[0.7407033  0.24747163],[0.65364649 0.40059763]
[0.33994669 0.22031111],[0.74060479 0.24733383],[0.6535361  0.40045566]
[0.33984067 0.22021747],[0.74050576 0.24719531],[0.65342512 0.40031295]
[0.33973409 0.22012336],[0.74040621 0.24705606],[0.65331357 0.4001695 ]
[0.33962696 0.22002877],[0.74030615 0.2469161 ],[0.65320144 0.4000253 ]
[0.33951928 0.2199337 ],[0.74020557 0.24677541],[0.65308872 0.39988036]
[0.33941104 0.21983815],[0.74010447 0.246634  ],[0.65297543 0.39973467]
[0.33930224 0.21974212],[0.74000286 0.24649187],[0.65286156 0.39958824]
[0.3391929  0.21964561],[0.73990073 0.24634902],[0.65274711 0.39944107]
[0.339083   0.21954862],[0.73979808 0.24620545],[0.65263207 0.39929315]
[0.33897254 0.21945115],[0.73969491 0.24606115],[0.65251646 0.39914448]
[0.33886153 0.21935321],[0.73959123 0.24591614],[0.65240027 0.39899508]
[0.33874997 0.21925479],[0.73948703 0.2457704 ],[0.6522835  0.39884493]
[0.33863785 0.21915589],[0.73938232 0.24562395],[0.65216615 0.39869403]
[0.33852518 0.21905651],[0.73927709 0.24547677],[0.65204822 0.3985424 ]
[0.33841196 0.21895666],[0.73917134 0.24532887],[0.65192971 0.39839002]
[0.33829818 0.21885632],[0.73906507 0.24518025],[0.65181062 0.39823689]
[0.33818385 0.21875552],[0.73895829 0.24503092],[0.65169095 0.39808303]
[0.33806896 0.21865423],[0.738851   0.24488086],[0.6515707  0.39792842]
[0.33795352 0.21855247],[0.73874318 0.24473008],[0.65144988 0.39777306]
[0.33783753 0.21845023],[0.73863485 0.24457858],[0.65132847 0.39761697]
[0.33772099 0.21834751],[0.738526   0.24442636],[0.65120648 0.39746013]
[0.33760389 0.21824432],[0.73841664 0.24427342],[0.65108392 0.39730254]
[0.33748623 0.21814066],[0.73830676 0.24411976],[0.65096078 0.39714422]
[0.33736803 0.21803652],[0.73819636 0.24396538],[0.65083705 0.39698515]
[0.33724927 0.2179319 ],[0.73808545 0.24381028],[0.65071275 0.39682534]
[0.33712995 0.21782681],[0.73797402 0.24365446],[0.65058787 0.39666479]
[0.33701009 0.21772124],[0.73786208 0.24349792],[0.65046241 0.39650349]
[0.33688967 0.2176152 ],[0.73774962 0.24334066],[0.65033637 0.39634145]
[0.3367687  0.21750868],[0.73763664 0.24318269],[0.65020976 0.39617867]
[0.33664717 0.21740169],[0.73752315 0.24302399],[0.65008256 0.39601515]
[0.33652509 0.21729423],[0.73740914 0.24286458],[0.64995478 0.39585089]
[0.33640246 0.21718629],[0.73729462 0.24270444],[0.64982643 0.39568588]
[0.33627927 0.21707788],[0.73717958 0.24254359],[0.6496975  0.39552013]
[0.33615554 0.21696899],[0.73706402 0.24238202],[0.64956799 0.39535364]
[0.33603125 0.21685963],[0.73694795 0.24221973],[0.6494379  0.39518641]
[0.3359064 0.2167498],[0.73683136 0.24205672],[0.64930723 0.39501844]
[0.33578101 0.2166395 ],[0.73671426 0.24189299],[0.64917599 0.39484972]
[0.33565506 0.21652872],[0.73659664 0.24172854],[0.64904416 0.39468027]
[0.33552856 0.21641748],[0.73647851 0.24156338],[0.64891176 0.39451007]
[0.3354015  0.21630576],[0.73635986 0.2413975 ],[0.64877878 0.39433913]
[0.33527389 0.21619356],[0.7362407  0.24123089],[0.64864522 0.39416745]
[0.33514574 0.2160809 ],[0.73612102 0.24106358],[0.64851108 0.39399503]
[0.33501702 0.21596777],[0.73600082 0.24089554],[0.64837637 0.39382186]
[0.33488776 0.21585416],[0.73588011 0.24072678],[0.64824107 0.39364796]
[0.33475794 0.21574009],[0.73575889 0.24055731],[0.6481052  0.39347332]
[0.33462757 0.21562554],[0.73563715 0.24038712],[0.64796875 0.39329793]
[0.33449665 0.21551052],[0.73551489 0.24021622],[0.64783172 0.39312181]
[0.33436518 0.21539503],[0.73539212 0.24004459],[0.64769412 0.39294494]
[0.33423315 0.21527908],[0.73526883 0.23987225],[0.64755593 0.39276733]
[0.33410058 0.21516265],[0.73514503 0.23969919],[0.64741717 0.39258899]
[0.33396745 0.21504576],[0.73502072 0.23952542],[0.64727783 0.3924099 ]
[0.33383376 0.21492839],[0.73489589 0.23935092],[0.64713792 0.39223007]
[0.33369953 0.21481056],[0.73477054 0.23917571],[0.64699742 0.3920495 ]
[0.33356474 0.21469225],[0.73464468 0.23899979],[0.64685635 0.3918682 ]
[0.33342941 0.21457348],[0.73451831 0.23882314],[0.6467147  0.39168615]
[0.33329352 0.21445425],[0.73439142 0.23864579],[0.64657248 0.39150336]
[0.33315708 0.21433454],[0.73426401 0.23846771],[0.64642967 0.39131983]
[0.33302008 0.21421436],[0.73413609 0.23828892],[0.64628629 0.39113557]
[0.33288254 0.21409372],[0.73400766 0.23810941],[0.64614233 0.39095056]
[0.33274444 0.21397261],[0.73387871 0.23792919],[0.6459978  0.39076482]
[0.3326058  0.21385104],[0.73374925 0.23774825],[0.64585268 0.39057833]
[0.3324666 0.213729 ],[0.73361928 0.23756659],[0.64570699 0.39039111]
[0.33232685 0.21360649],[0.73348879 0.23738422],[0.64556072 0.39020314]
[0.33218655 0.21348351],[0.73335778 0.23720113],[0.64541388 0.39001444]
[0.33204569 0.21336007],[0.73322626 0.23701733],[0.64526646 0.389825  ]
[0.33190429 0.21323617],[0.73309423 0.23683281],[0.64511846 0.38963482]
[0.33176234 0.2131118 ],[0.73296168 0.23664758],[0.64496988 0.3894439 ]
[0.33161983 0.21298696],[0.73282862 0.23646163],[0.64482073 0.38925225]
[0.33147677 0.21286166],[0.73269505 0.23627497],[0.644671   0.38905985]
[0.33133317 0.2127359 ],[0.73256096 0.23608759],[0.6445207  0.38886672]
[0.33118901 0.21260967],[0.73242636 0.2358995 ],[0.64436981 0.38867285]
[0.3310443  0.21248298],[0.73229124 0.23571069],[0.64421835 0.38847824]
[0.33089904 0.21235582],[0.73215561 0.23552117],[0.64406632 0.38828289]
[0.33075322 0.2122282 ],[0.73201947 0.23533094],[0.64391371 0.3880868 ]
[0.33060686 0.21210012],[0.73188281 0.23513999],[0.64376052 0.38788998]
[0.33045995 0.21197157],[0.73174564 0.23494832],[0.64360675 0.38769242]
[0.33031249 0.21184256],[0.73160796 0.23475595],[0.64345241 0.38749412]
[0.33016447 0.21171309],[0.73146976 0.23456285],[0.64329749 0.38729508]
[0.33001591 0.21158316],[0.73133105 0.23436905],[0.643142   0.38709531]
[0.3298668  0.21145277],[0.73119183 0.23417453],[0.64298593 0.38689479]
[0.32971713 0.21132191],[0.73105209 0.2339793 ],[0.64282928 0.38669355]
[0.32956692 0.2111906 ],[0.73091184 0.23378335],[0.64267206 0.38649156]
[0.32941615 0.21105882],[0.73077108 0.23358669],[0.64251426 0.38628884]
[0.32926484 0.21092658],[0.7306298  0.23338932],[0.64235589 0.38608538]
[0.32911297 0.21079389],[0.73048801 0.23319123],[0.64219694 0.38588118]
[0.32896056 0.21066073],[0.73034571 0.23299244],[0.64203741 0.38567625]
[0.32880759 0.21052711],[0.7302029  0.23279292],[0.64187731 0.38547058]
[0.32865408 0.21039303],[0.73005957 0.2325927 ],[0.64171663 0.38526417]
[0.32850001 0.2102585 ],[0.72991573 0.23239176],[0.64155538 0.38505703]
[0.3283454 0.2101235],[0.72977138 0.23219012],[0.64139355 0.38484915]
[0.32819024 0.20998805],[0.72962651 0.23198776],[0.64123115 0.38464054]
[0.32803452 0.20985214],[0.72948113 0.23178468],[0.64106817 0.38443118]
[0.32787826 0.20971577],[0.72933524 0.2315809 ],[0.64090462 0.3842211 ]
[0.32772145 0.20957894],[0.72918884 0.2313764 ],[0.64074049 0.38401028]
[0.32756409 0.20944166],[0.72904192 0.23117119],[0.64057578 0.38379872]
[0.32740618 0.20930392],[0.72889449 0.23096527],[0.6404105  0.38358642]
[0.32724772 0.20916572],[0.72874655 0.23075864],[0.64024464 0.3833734 ]
[0.32708871 0.20902707],[0.7285981 0.2305513],[0.64007821 0.38315963]
[0.32692915 0.20888796],[0.72844914 0.23034325],[0.63991121 0.38294513]
[0.32676904 0.20874839],[0.72829966 0.23013448],[0.63974363 0.3827299 ]
[0.32660839 0.20860837],[0.72814967 0.22992501],[0.63957547 0.38251393]
[0.32644718 0.2084679 ],[0.72799917 0.22971482],[0.63940674 0.38229722]
[0.32628543 0.20832697],[0.72784816 0.22950392],[0.63923743 0.38207979]
[0.32612312 0.20818558],[0.72769663 0.22929231],[0.63906755 0.38186161]
[0.32596027 0.20804374],[0.7275446 0.22908  ],[0.6388971 0.3816427]
[0.32579687 0.20790145],[0.72739205 0.22886697],[0.63872607 0.38142306]
[0.32563293 0.2077587 ],[0.72723899 0.22865323],[0.63855447 0.38120269]
[0.32546843 0.2076155 ],[0.72708542 0.22843878],[0.63838229 0.38098157]
[0.32530338 0.20747185],[0.72693134 0.22822362],[0.63820954 0.38075973]
[0.32513779 0.20732774],[0.72677674 0.22800776],[0.63803621 0.38053715]
[0.32497165 0.20718318],[0.72662164 0.22779118],[0.63786231 0.38031384]
[0.32480496 0.20703817],[0.72646602 0.22757389],[0.63768783 0.38008979]
[0.32463772 0.20689271],[0.7263099 0.2273559],[0.63751278 0.37986501]
[0.32446993 0.2067468 ],[0.72615326 0.22713719],[0.63733716 0.3796395 ]
[0.3243016  0.20660043],[0.72599611 0.22691778],[0.63716096 0.37941326]
[0.32413272 0.20645362],[0.72583845 0.22669765],[0.63698419 0.37918628]
[0.32396329 0.20630635],[0.72568027 0.22647682],[0.63680684 0.37895857]
[0.32379331 0.20615864],[0.72552159 0.22625528],[0.63662892 0.37873012]
[0.32362278 0.20601047],[0.7253624  0.22603303],[0.63645043 0.37850094]
[0.32345171 0.20586186],[0.72520269 0.22581008],[0.63627136 0.37827103]
[0.32328009 0.20571279],[0.72504248 0.22558641],[0.63609172 0.37804039]
[0.32310792 0.20556328],[0.72488175 0.22536204],[0.63591151 0.37780901]
[0.32293521 0.20541332],[0.72472052 0.22513696],[0.63573072 0.37757691]
[0.32276195 0.20526291],[0.72455877 0.22491117],[0.63554936 0.37734407]
[0.32258814 0.20511206],[0.72439651 0.22468468],[0.63536743 0.3771105 ]
[0.32241378 0.20496075],[0.72423375 0.22445747],[0.63518492 0.37687619]
[0.32223888 0.204809  ],[0.72407047 0.22422956],[0.63500184 0.37664116]
[0.32206342 0.2046568 ],[0.72390668 0.22400094],[0.63481819 0.37640539]
[0.32188743 0.20450416],[0.72374238 0.22377162],[0.63463396 0.37616889]
[0.32171088 0.20435107],[0.72357757 0.22354159],[0.63444916 0.37593166]
[0.32153379 0.20419753],[0.72341225 0.22331085],[0.63426378 0.3756937 ]
[0.32135615 0.20404355],[0.72324643 0.22307941],[0.63407784 0.37545501]
[0.32117797 0.20388912],[0.72308009 0.22284726],[0.63389132 0.37521559]
[0.32099924 0.20373425],[0.72291324 0.2226144 ],[0.63370423 0.37497543]
[0.32081996 0.20357894],[0.72274588 0.22238084],[0.63351656 0.37473455]
[0.32064013 0.20342318],[0.72257801 0.22214657],[0.63332833 0.37449294]
[0.32045976 0.20326697],[0.72240964 0.22191159],[0.63313952 0.37425059]
[0.32027885 0.20311032],[0.72224075 0.22167591],[0.63295014 0.37400752]
[0.32009738 0.20295323],[0.72207135 0.22143953],[0.63276018 0.37376371]
[0.31991537 0.2027957 ],[0.72190145 0.22120244],[0.63256966 0.37351917]
[0.31973282 0.20263773],[0.72173103 0.22096464],[0.63237856 0.37327391]
[0.31954972 0.20247931],[0.72156011 0.22072614],[0.63218689 0.37302791]
[0.31936607 0.20232045],[0.72138868 0.22048694],[0.63199464 0.37278119]
[0.31918188 0.20216115],[0.72121673 0.22024703],[0.63180183 0.37253374]
[0.31899714 0.20200141],[0.72104428 0.22000641],[0.63160844 0.37228555]
[0.31881185 0.20184123],[0.72087132 0.21976509],[0.63141448 0.37203664]
[0.31862603 0.20168061],[0.72069785 0.21952307],[0.63121995 0.371787  ]
[0.31843965 0.20151954],[0.72052387 0.21928034],[0.63102485 0.37153663]
[0.31825273 0.20135804],[0.72034939 0.21903691],[0.63082918 0.37128553]
[0.31806526 0.2011961 ],[0.72017439 0.21879278],[0.63063293 0.3710337 ]
[0.31787725 0.20103372],[0.71999889 0.21854794],[0.63043611 0.37078115]
[0.3176887  0.20087091],[0.71982287 0.2183024 ],[0.63023873 0.37052786]
[0.3174996  0.20070765],[0.71964635 0.21805615],[0.63004077 0.37027385]
[0.31730995 0.20054396],[0.71946932 0.2178092 ],[0.62984223 0.37001911]
[0.31711976 0.20037983],[0.71929179 0.21756155],[0.62964313 0.36976364]
