1.0
 
[0.34895454 0.22807328],[0.74890857 0.25921619],[0.66285304 0.41267737]
[0.34892856 0.22804447],[0.74888147 0.25918472],[0.662823   0.41264455]
[0.34890227 0.22801531],[0.74885402 0.25915287],[0.66279259 0.41261132]
[0.34887566 0.22798579],[0.74882625 0.25912063],[0.66276181 0.41257769]
[0.34884874 0.22795592],[0.74879814 0.259088  ],[0.66273066 0.41254366]
[0.34882149 0.22792569],[0.7487697  0.25905499],[0.66269915 0.41250923]
[0.34879392 0.22789511],[0.74874093 0.25902159],[0.66266727 0.41247439]
[0.34876604 0.22786418],[0.74871183 0.2589878 ],[0.66263501 0.41243916]
[0.34873784 0.2278329 ],[0.74868239 0.25895363],[0.66260239 0.41240352]
[0.34870932 0.22780126],[0.74865262 0.25891907],[0.66256941 0.41236747]
[0.34868048 0.22776927],[0.74862252 0.25888413],[0.66253605 0.41233103]
[0.34865132 0.22773692],[0.74859209 0.2588488 ],[0.66250232 0.41229418]
[0.34862184 0.22770422],[0.74856132 0.25881309],[0.66246823 0.41225693]
[0.34859205 0.22767117],[0.74853022 0.25877699],[0.66243377 0.41221928]
[0.34856193 0.22763777],[0.74849879 0.2587405 ],[0.66239894 0.41218122]
[0.3485315  0.22760401],[0.74846703 0.25870363],[0.66236374 0.41214277]
[0.34850075 0.2275699 ],[0.74843494 0.25866637],[0.66232818 0.41210391]
[0.34846968 0.22753543],[0.74840251 0.25862873],[0.66229224 0.41206464]
[0.34843829 0.22750062],[0.74836975 0.2585907 ],[0.66225594 0.41202498]
[0.34840658 0.22746544],[0.74833666 0.25855228],[0.66221927 0.41198491]
[0.34837456 0.22742992],[0.74830324 0.25851348],[0.66218223 0.41194444]
[0.34834221 0.22739404],[0.74826948 0.2584743 ],[0.66214483 0.41190357]
[0.34830955 0.22735781],[0.74823539 0.25843472],[0.66210705 0.4118623 ]
[0.34827657 0.22732123],[0.74820097 0.25839476],[0.66206891 0.41182062]
[0.34824327 0.22728429],[0.74816622 0.25835442],[0.6620304  0.41177854]
[0.34820965 0.227247  ],[0.74813114 0.25831369],[0.66199152 0.41173606]
[0.34817571 0.22720935],[0.74809572 0.25827258],[0.66195227 0.41169318]
[0.34814145 0.22717136],[0.74805997 0.25823107],[0.66191266 0.41164989]
[0.34810688 0.227133  ],[0.74802389 0.25818919],[0.66187268 0.4116062 ]
[0.34807199 0.2270943 ],[0.74798748 0.25814691],[0.66183233 0.41156211]
[0.34803678 0.22705524],[0.74795073 0.25810426],[0.66179161 0.41151762]
[0.34800125 0.22701583],[0.74791366 0.25806121],[0.66175052 0.41147273]
[0.3479654  0.22697607],[0.74787625 0.25801778],[0.66170907 0.41142743]
[0.34792923 0.22693595],[0.7478385  0.25797397],[0.66166724 0.41138173]
[0.34789274 0.22689548],[0.74780043 0.25792977],[0.66162505 0.41133563]
[0.34785594 0.22685466],[0.74776203 0.25788518],[0.66158249 0.41128912]
[0.34781882 0.22681348],[0.74772329 0.25784021],[0.66153957 0.41124222]
[0.34778138 0.22677195],[0.74768422 0.25779485],[0.66149627 0.41119491]
[0.34774362 0.22673007],[0.74764482 0.25774911],[0.66145261 0.4111472 ]
[0.34770554 0.22668784],[0.74760509 0.25770298],[0.66140858 0.41109909]
[0.34766714 0.22664525],[0.74756502 0.25765646],[0.66136418 0.41105057]
[0.34762843 0.22660231],[0.74752462 0.25760956],[0.66131942 0.41100165]
[0.34758939 0.22655901],[0.7474839  0.25756228],[0.66127428 0.41095233]
[0.34755004 0.22651536],[0.74744283 0.25751461],[0.66122878 0.41090261]
[0.34751037 0.22647136],[0.74740144 0.25746655],[0.66118291 0.41085249]
[0.34747038 0.22642701],[0.74735972 0.25741811],[0.66113668 0.41080196]
[0.34743007 0.2263823 ],[0.74731766 0.25736928],[0.66109007 0.41075104]
[0.34738944 0.22633724],[0.74727527 0.25732007],[0.6610431  0.41069971]
[0.3473485  0.22629183],[0.74723255 0.25727047],[0.66099576 0.41064797]
[0.34730723 0.22624606],[0.7471895  0.25722048],[0.66094805 0.41059584]
[0.34726565 0.22619994],[0.74714612 0.25717011],[0.66089997 0.4105433 ]
[0.34722375 0.22615347],[0.7471024  0.25711936],[0.66085153 0.41049037]
[0.34718153 0.22610664],[0.74705835 0.25706822],[0.66080272 0.41043702]
[0.34713899 0.22605946],[0.74701397 0.25701669],[0.66075354 0.41038328]
[0.34709614 0.22601193],[0.74696926 0.25696478],[0.66070399 0.41032914]
[0.34705296 0.22596404],[0.74692422 0.25691248],[0.66065408 0.41027459]
[0.34700947 0.22591581],[0.74687885 0.2568598 ],[0.6606038  0.41021964]
[0.34696566 0.22586722],[0.74683314 0.25680673],[0.66055315 0.41016429]
[0.34692153 0.22581827],[0.7467871  0.25675328],[0.66050213 0.41010854]
[0.34687708 0.22576897],[0.74674073 0.25669944],[0.66045075 0.41005239]
[0.34683231 0.22571932],[0.74669403 0.25664522],[0.660399   0.40999583]
[0.34678723 0.22566932],[0.746647   0.25659061],[0.66034688 0.40993887]
[0.34674182 0.22561897],[0.74659963 0.25653561],[0.66029439 0.40988151]
[0.3466961  0.22556826],[0.74655194 0.25648023],[0.66024154 0.40982375]
[0.34665006 0.22551719],[0.74650391 0.25642447],[0.66018832 0.40976559]
[0.3466037  0.22546578],[0.74645555 0.25636832],[0.66013473 0.40970702]
[0.34655702 0.22541401],[0.74640686 0.25631178],[0.66008077 0.40964805]
[0.34651003 0.22536189],[0.74635784 0.25625486],[0.66002645 0.40958868]
[0.34646271 0.22530942],[0.74630848 0.25619756],[0.65997175 0.40952891]
[0.34641508 0.22525659],[0.7462588  0.25613987],[0.65991669 0.40946874]
[0.34636713 0.22520341],[0.74620878 0.25608179],[0.65986127 0.40940817]
[0.34631886 0.22514988],[0.74615843 0.25602333],[0.65980548 0.40934719]
[0.34627027 0.225096  ],[0.74610775 0.25596448],[0.65974931 0.40928581]
[0.34622136 0.22504176],[0.74605674 0.25590525],[0.65969279 0.40922403]
[0.34617214 0.22498717],[0.7460054  0.25584563],[0.65963589 0.40916185]
[0.34612259 0.22493222],[0.74595372 0.25578563],[0.65957863 0.40909927]
[0.34607273 0.22487693],[0.74590171 0.25572524],[0.659521   0.40903628]
[0.34602255 0.22482128],[0.74584938 0.25566447],[0.659463   0.40897289]
[0.34597205 0.22476528],[0.74579671 0.25560331],[0.65940464 0.4089091 ]
[0.34592123 0.22470892],[0.74574371 0.25554177],[0.6593459  0.40884491]
[0.3458701  0.22465221],[0.74569038 0.25547984],[0.65928681 0.40878032]
[0.34581864 0.22459515],[0.74563671 0.25541753],[0.65922734 0.40871533]
[0.34576687 0.22453774],[0.74558272 0.25535483],[0.65916751 0.40864993]
[0.34571478 0.22447997],[0.74552839 0.25529175],[0.65910731 0.40858414]
[0.34566237 0.22442186],[0.74547374 0.25522828],[0.65904674 0.40851794]
[0.34560964 0.22436338],[0.74541875 0.25516443],[0.6589858  0.40845134]
[0.3455566  0.22430456],[0.74536343 0.25510019],[0.6589245  0.40838434]
[0.34550323 0.22424538],[0.74530778 0.25503557],[0.65886283 0.40831693]
[0.34544955 0.22418585],[0.7452518  0.25497056],[0.6588008  0.40824913]
[0.34539555 0.22412597],[0.74519548 0.25490517],[0.6587384  0.40818092]
[0.34534123 0.22406574],[0.74513884 0.25483939],[0.65867563 0.40811231]
[0.34528659 0.22400515],[0.74508186 0.25477323],[0.65861249 0.4080433 ]
[0.34523164 0.22394421],[0.74502456 0.25470669],[0.65854899 0.40797389]
[0.34517636 0.22388292],[0.74496692 0.25463975],[0.65848512 0.40790408]
[0.34512077 0.22382127],[0.74490895 0.25457244],[0.65842088 0.40783387]
[0.34506486 0.22375927],[0.74485065 0.25450474],[0.65835627 0.40776325]
[0.34500863 0.22369692],[0.74479202 0.25443665],[0.6582913  0.40769224]
[0.34495208 0.22363422],[0.74473306 0.25436818],[0.65822597 0.40762082]
[0.34489521 0.22357116],[0.74467376 0.25429932],[0.65816026 0.407549  ]
[0.34483803 0.22350776],[0.74461414 0.25423008],[0.65809419 0.40747678]
[0.34478053 0.223444  ],[0.74455418 0.25416046],[0.65802775 0.40740416]
[0.3447227  0.22337988],[0.7444939  0.25409045],[0.65796095 0.40733113]
[0.34466457 0.22331542],[0.74443328 0.25402005],[0.65789377 0.40725771]
[0.34460611 0.2232506 ],[0.74437233 0.25394927],[0.65782624 0.40718388]
[0.34454733 0.22318543],[0.74431105 0.25387811],[0.65775833 0.40710966]
[0.34448824 0.2231199 ],[0.74424944 0.25380656],[0.65769006 0.40703503]
[0.34442882 0.22305403],[0.7441875  0.25373463],[0.65762142 0.40696   ]
[0.34436909 0.2229878 ],[0.74412523 0.25366231],[0.65755242 0.40688457]
[0.34430904 0.22292122],[0.74406263 0.25358961],[0.65748304 0.40680874]
[0.34424868 0.22285428],[0.7439997  0.25351652],[0.65741331 0.4067325 ]
[0.34418799 0.222787  ],[0.74393643 0.25344305],[0.6573432  0.40665587]
[0.34412699 0.22271936],[0.74387284 0.25336919],[0.65727273 0.40657883]
[0.34406566 0.22265137],[0.74380891 0.25329495],[0.65720189 0.4065014 ]
[0.34400402 0.22258302],[0.74374465 0.25322033],[0.65713069 0.40642356]
[0.34394207 0.22251433],[0.74368007 0.25314532],[0.65705912 0.40634532]
[0.34387979 0.22244528],[0.74361515 0.25306992],[0.65698718 0.40626668]
[0.34381719 0.22237588],[0.7435499  0.25299414],[0.65691488 0.40618764]
[0.34375428 0.22230613],[0.74348432 0.25291798],[0.65684221 0.4061082 ]
[0.34369105 0.22223602],[0.74341841 0.25284143],[0.65676917 0.40602836]
[0.3436275  0.22216557],[0.74335217 0.2527645 ],[0.65669577 0.40594811]
[0.34356363 0.22209476],[0.7432856  0.25268718],[0.656622   0.40586747]
[0.34349944 0.22202359],[0.7432187  0.25260948],[0.65654786 0.40578642]
[0.34343494 0.22195208],[0.74315147 0.2525314 ],[0.65647336 0.40570498]
[0.34337012 0.22188021],[0.74308391 0.25245293],[0.65639849 0.40562313]
[0.34330497 0.22180799],[0.74301601 0.25237408],[0.65632326 0.40554088]
[0.34323952 0.22173542],[0.74294779 0.25229484],[0.65624766 0.40545823]
[0.34317374 0.2216625 ],[0.74287923 0.25221522],[0.65617169 0.40537518]
[0.34310764 0.22158922],[0.74281035 0.25213521],[0.65609536 0.40529173]
[0.34304123 0.2215156 ],[0.74274113 0.25205482],[0.65601866 0.40520788]
[0.3429745  0.22144161],[0.74267159 0.25197405],[0.65594159 0.40512362]
[0.34290745 0.22136728],[0.74260171 0.25189289],[0.65586416 0.40503897]
[0.34284008 0.2212926 ],[0.74253151 0.25181134],[0.65578637 0.40495392]
[0.34277239 0.22121756],[0.74246097 0.25172942],[0.6557082  0.40486846]
[0.34270439 0.22114217],[0.7423901 0.2516471],[0.65562967 0.40478261]
[0.34263606 0.22106643],[0.74231891 0.25156441],[0.65555078 0.40469635]
[0.34256742 0.22099034],[0.74224738 0.25148133],[0.65547152 0.40460969]
[0.34249846 0.22091389],[0.74217552 0.25139787],[0.65539189 0.40452263]
[0.34242919 0.2208371 ],[0.74210334 0.25131402],[0.6553119  0.40443518]
[0.34235959 0.22075995],[0.74203082 0.25122979],[0.65523154 0.40434732]
[0.34228968 0.22068244],[0.74195797 0.25114517],[0.65515081 0.40425906]
[0.34221944 0.22060459],[0.74188479 0.25106017],[0.65506972 0.4041704 ]
[0.34214889 0.22052638],[0.74181128 0.25097479],[0.65498827 0.40408134]
[0.34207803 0.22044783],[0.74173744 0.25088902],[0.65490644 0.40399188]
[0.34200684 0.22036892],[0.74166328 0.25080287],[0.65482426 0.40390201]
[0.34193534 0.22028965],[0.74158878 0.25071633],[0.6547417  0.40381175]
[0.34186351 0.22021004],[0.74151395 0.25062941],[0.65465878 0.40372109]
[0.34179137 0.22013008],[0.74143879 0.25054211],[0.6545755  0.40363003]
[0.34171891 0.22004976],[0.7413633  0.25045442],[0.65449185 0.40353856]
[0.34164614 0.21996909],[0.74128748 0.25036635],[0.65440783 0.4034467 ]
[0.34157304 0.21988807],[0.74121133 0.2502779 ],[0.65432345 0.40335443]
[0.34149963 0.21980669],[0.74113486 0.25018906],[0.6542387  0.40326177]
[0.3414259  0.21972497],[0.74105805 0.25009984],[0.65415359 0.4031687 ]
[0.34135185 0.21964289],[0.74098091 0.25001023],[0.65406811 0.40307524]
[0.34127748 0.21956046],[0.74090344 0.24992024],[0.65398227 0.40298137]
[0.3412028  0.21947768],[0.74082564 0.24982987],[0.65389606 0.40288711]
[0.34112779 0.21939454],[0.74074752 0.24973911],[0.65380948 0.40279244]
[0.34105247 0.21931106],[0.74066906 0.24964797],[0.65372254 0.40269737]
[0.34097683 0.21922722],[0.74059027 0.24955645],[0.65363524 0.40260191]
[0.34090088 0.21914303],[0.74051115 0.24946454],[0.65354757 0.40250604]
[0.3408246  0.21905849],[0.74043171 0.24937225],[0.65345953 0.40240977]
[0.34074801 0.2189736 ],[0.74035193 0.24927958],[0.65337113 0.40231311]
[0.34067109 0.21888836],[0.74027183 0.24918652],[0.65328236 0.40221604]
[0.34059386 0.21880276],[0.74019139 0.24909308],[0.65319323 0.40211857]
[0.34051632 0.21871681],[0.74011063 0.24899925],[0.65310373 0.4020207 ]
[0.34043845 0.21863051],[0.74002953 0.24890504],[0.65301387 0.40192244]
[0.34036027 0.21854386],[0.73994811 0.24881045],[0.65292364 0.40182377]
[0.34028177 0.21845686],[0.73986635 0.24871548],[0.65283305 0.4017247 ]
[0.34020295 0.2183695 ],[0.73978427 0.24862012],[0.65274209 0.40162524]
[0.34012381 0.2182818 ],[0.73970186 0.24852437],[0.65265077 0.40152537]
[0.34004435 0.21819374],[0.73961912 0.24842825],[0.65255908 0.4014251 ]
[0.33996458 0.21810533],[0.73953604 0.24833174],[0.65246703 0.40132443]
[0.33988449 0.21801657],[0.73945264 0.24823485],[0.65237461 0.40122337]
[0.33980408 0.21792746],[0.73936891 0.24813757],[0.65228183 0.4011219 ]
[0.33972335 0.21783799],[0.73928485 0.24803991],[0.65218868 0.40102003]
[0.3396423  0.21774818],[0.73920047 0.24794187],[0.65209517 0.40091777]
[0.33956094 0.21765801],[0.73911575 0.24784345],[0.65200129 0.4008151 ]
[0.33947926 0.21756749],[0.7390307  0.24774464],[0.65190705 0.40071203]
[0.33939726 0.21747662],[0.73894532 0.24764545],[0.65181245 0.40060857]
[0.33931494 0.2173854 ],[0.73885962 0.24754587],[0.65171747 0.4005047 ]
[0.3392323  0.21729382],[0.73877358 0.24744592],[0.65162214 0.40040044]
[0.33914935 0.2172019 ],[0.73868722 0.24734558],[0.65152644 0.40029577]
[0.33906608 0.21710962],[0.73860053 0.24724485],[0.65143037 0.40019071]
[0.33898249 0.21701699],[0.73851351 0.24714375],[0.65133394 0.40008524]
[0.33889858 0.21692401],[0.73842615 0.24704226],[0.65123715 0.39997938]
[0.33881436 0.21683068],[0.73833847 0.24694038],[0.65113999 0.39987312]
[0.33872981 0.216737  ],[0.73825046 0.24683813],[0.65104246 0.39976645]
[0.33864495 0.21664296],[0.73816213 0.24673549],[0.65094457 0.39965939]
[0.33855977 0.21654858],[0.73807346 0.24663247],[0.65084632 0.39955193]
[0.33847428 0.21645384],[0.73798446 0.24652906],[0.6507477  0.39944407]
[0.33838846 0.21635875],[0.73789514 0.24642528],[0.65064872 0.39933581]
[0.33830233 0.21626331],[0.73780549 0.24632111],[0.65054938 0.39922715]
[0.33821588 0.21616752],[0.7377155  0.24621656],[0.65044967 0.39911809]
[0.33812911 0.21607138],[0.73762519 0.24611162],[0.65034959 0.39900863]
[0.33804202 0.21597489],[0.73753455 0.2460063 ],[0.65024915 0.39889877]
[0.33795462 0.21587804],[0.73744358 0.2459006 ],[0.65014835 0.39878851]
[0.3378669  0.21578085],[0.73735229 0.24579452],[0.65004718 0.39867786]
[0.33777886 0.2156833 ],[0.73726066 0.24568805],[0.64994565 0.3985668 ]
[0.3376905 0.2155854],[0.7371687 0.2455812],[0.64984375 0.39845534]
[0.33760182 0.21548715],[0.73707642 0.24547397],[0.64974149 0.39834349]
[0.33751283 0.21538855],[0.73698381 0.24536636],[0.64963887 0.39823124]
[0.33742352 0.21528959],[0.73689087 0.24525836],[0.64953588 0.39811858]
[0.33733389 0.21519029],[0.7367976  0.24514998],[0.64943253 0.39800553]
[0.33724394 0.21509064],[0.736704   0.24504122],[0.64932881 0.39789208]
[0.33715367 0.21499063],[0.73661008 0.24493208],[0.64922473 0.39777823]
[0.33706309 0.21489027],[0.73651582 0.24482255],[0.64912029 0.39766398]
[0.33697219 0.21478956],[0.73642124 0.24471264],[0.64901548 0.39754933]
[0.33688097 0.21468851],[0.73632633 0.24460235],[0.64891031 0.39743428]
[0.33678943 0.21458709],[0.73623109 0.24449168],[0.64880477 0.39731884]
[0.33669758 0.21448533],[0.73613552 0.24438062],[0.64869888 0.39720299]
[0.33660541 0.21438322],[0.73603962 0.24426918],[0.64859261 0.39708675]
[0.33651292 0.21428076],[0.7359434  0.24415736],[0.64848599 0.39697011]
[0.33642011 0.21417794],[0.73584684 0.24404516],[0.648379   0.39685307]
[0.33632698 0.21407478],[0.73574996 0.24393258],[0.64827164 0.39673562]
[0.33623354 0.21397126],[0.73565275 0.24381961],[0.64816392 0.39661779]
[0.33613978 0.21386739],[0.73555522 0.24370626],[0.64805584 0.39649955]
[0.3360457  0.21376317],[0.73545735 0.24359253],[0.6479474  0.39638091]
[0.3359513 0.2136586],[0.73535916 0.24347841],[0.64783859 0.39626187]
[0.33585659 0.21355368],[0.73526064 0.24336392],[0.64772942 0.39614244]
[0.33576155 0.21344841],[0.73516179 0.24324904],[0.64761988 0.39602261]
[0.3356662  0.21334279],[0.73506261 0.24313378],[0.64750998 0.39590238]
[0.33557054 0.21323681],[0.7349631  0.24301814],[0.64739972 0.39578175]
[0.33547455 0.21313049],[0.73486327 0.24290212],[0.6472891  0.39566072]
[0.33537825 0.21302381],[0.73476311 0.24278571],[0.64717811 0.39553929]
[0.33528162 0.21291679],[0.73466262 0.24266892],[0.64706676 0.39541746]
[0.33518468 0.21280941],[0.7345618  0.24255175],[0.64695504 0.39529524]
[0.33508743 0.21270168],[0.73446066 0.2424342 ],[0.64684296 0.39517262]
[0.33498985 0.2125936 ],[0.73435918 0.24231627],[0.64673052 0.3950496 ]
[0.33489196 0.21248517],[0.73425738 0.24219796],[0.64661772 0.39492618]
[0.33479375 0.21237639],[0.73415526 0.24207926],[0.64650455 0.39480236]
[0.33469522 0.21226726],[0.7340528  0.24196018],[0.64639102 0.39467814]
[0.33459638 0.21215778],[0.73395002 0.24184072],[0.64627713 0.39455353]
[0.33449721 0.21204795],[0.73384691 0.24172088],[0.64616287 0.39442852]
[0.33439773 0.21193776],[0.73374347 0.24160066],[0.64604825 0.39430311]
[0.33429793 0.21182723],[0.7336397  0.24148005],[0.64593327 0.3941773 ]
[0.33419781 0.21171635],[0.73353561 0.24135907],[0.64581792 0.39405109]
[0.33409738 0.21160511],[0.73343118 0.2412377 ],[0.64570221 0.39392448]
[0.33399663 0.21149353],[0.73332644 0.24111595],[0.64558614 0.39379748]
[0.33389556 0.21138159],[0.73322136 0.24099382],[0.64546971 0.39367008]
[0.33379417 0.2112693 ],[0.73311596 0.24087131],[0.64535291 0.39354228]
[0.33369246 0.21115667],[0.73301023 0.24074841],[0.64523575 0.39341408]
[0.33359044 0.21104368],[0.73290417 0.24062514],[0.64511823 0.39328549]
[0.3334881  0.21093034],[0.73279778 0.24050148],[0.64500035 0.39315649]
[0.33338544 0.21081665],[0.73269107 0.24037745],[0.6448821 0.3930271]
[0.33328246 0.21070261],[0.73258403 0.24025303],[0.64476349 0.39289731]
[0.33317917 0.21058822],[0.73247666 0.24012823],[0.64464452 0.39276713]
[0.33307556 0.21047348],[0.73236897 0.24000305],[0.64452519 0.39263654]
[0.33297163 0.21035839],[0.73226094 0.23987748],[0.64440549 0.39250556]
[0.33286738 0.21024295],[0.7321526  0.23975154],[0.64428543 0.39237418]
[0.33276282 0.21012716],[0.73204392 0.23962522],[0.64416501 0.3922424 ]
[0.33265793 0.21001102],[0.73193492 0.23949851],[0.64404423 0.39211022]
[0.33255273 0.20989452],[0.73182559 0.23937142],[0.64392308 0.39197765]
[0.33244722 0.20977768],[0.73171593 0.23924396],[0.64380157 0.39184468]
[0.33234138 0.20966049],[0.73160595 0.23911611],[0.6436797  0.39171131]
[0.33223523 0.20954295],[0.73149564 0.23898788],[0.64355747 0.39157754]
[0.33212876 0.20942505],[0.731385   0.23885927],[0.64343487 0.39144338]
[0.33202197 0.20930681],[0.73127403 0.23873028],[0.64331192 0.39130882]
[0.33191486 0.20918822],[0.73116274 0.2386009 ],[0.6431886  0.39117386]
[0.33180744 0.20906927],[0.73105113 0.23847115],[0.64306492 0.3910385 ]
[0.33169969 0.20894998],[0.73093918 0.23834102],[0.64294088 0.39090275]
[0.33159163 0.20883033],[0.73082691 0.2382105 ],[0.64281647 0.3907666 ]
[0.33148326 0.20871034],[0.73071431 0.23807961],[0.64269171 0.39063005]
[0.33137456 0.20859   ],[0.73060139 0.23794833],[0.64256658 0.3904931 ]
[0.33126555 0.2084693 ],[0.73048814 0.23781667],[0.64244109 0.39035576]
[0.33115622 0.20834826],[0.73037456 0.23768464],[0.64231524 0.39021802]
