0.669707557975727,1.0
 
[0.31004372 0.19339708],[0.70839427 0.21517275],[0.62052977 0.3681355 ]
[0.30981169 0.19319071],[0.7081529 0.2149102],[0.62027711 0.36786957]
[0.30957899 0.19298377],[0.70791083 0.2146469 ],[0.62002373 0.36760289]
[0.30934563 0.19277626],[0.70766808 0.21438285],[0.61976963 0.36733545]
[0.3091116  0.19256818],[0.70742463 0.21411805],[0.6195148  0.36706726]
[0.3088769  0.19235952],[0.7071805  0.21385251],[0.61925925 0.3667983 ]
[0.30864153 0.1921503 ],[0.70693567 0.21358622],[0.61900297 0.36652859]
[0.3084055 0.1919405],[0.70669015 0.21331918],[0.61874597 0.36625812]
[0.30816881 0.19173013],[0.70644394 0.2130514 ],[0.61848825 0.36598689]
[0.30793144 0.1915192 ],[0.70619704 0.21278287],[0.6182298 0.3657149]
[0.30769342 0.19130769],[0.70594946 0.2125136 ],[0.61797063 0.36544215]
[0.30745472 0.19109561],[0.70570118 0.21224357],[0.61771074 0.36516865]
[0.30721536 0.19088296],[0.70545221 0.21197281],[0.61745012 0.36489439]
[0.30697533 0.19066974],[0.70520255 0.2117013 ],[0.61718878 0.36461938]
[0.30673464 0.19045595],[0.7049522  0.21142904],[0.61692672 0.3643436 ]
[0.30649328 0.19024159],[0.70470116 0.21115603],[0.61666393 0.36406707]
[0.30625126 0.19002666],[0.70444943 0.21088229],[0.61640042 0.36378978]
[0.30600857 0.18981117],[0.70419701 0.21060779],[0.61613619 0.36351174]
[0.30576521 0.1895951 ],[0.70394391 0.21033255],[0.61587123 0.36323294]
[0.30552119 0.18937847],[0.70369011 0.21005657],[0.61560556 0.36295338]
[0.30527651 0.18916127],[0.70343562 0.20977984],[0.61533916 0.36267306]
[0.30503115 0.1889435 ],[0.70318045 0.20950237],[0.61507203 0.36239199]
[0.30478514 0.18872516],[0.70292458 0.20922415],[0.61480419 0.36211017]
[0.30453846 0.18850626],[0.70266803 0.20894519],[0.61453562 0.36182758]
[0.30429111 0.18828679],[0.70241078 0.20866549],[0.61426633 0.36154425]
[0.3040431  0.18806675],[0.70215285 0.20838504],[0.61399632 0.36126015]
[0.30379442 0.18784615],[0.70189423 0.20810384],[0.61372558 0.3609753 ]
[0.30354508 0.18762498],[0.70163492 0.2078219 ],[0.61345413 0.3606897 ]
[0.30329507 0.18740324],[0.70137492 0.20753922],[0.61318195 0.36040334]
[0.3030444  0.18718094],[0.70111423 0.2072558 ],[0.61290905 0.36011622]
[0.30279306 0.18695807],[0.70085286 0.20697163],[0.61263543 0.35982835]
[0.30254106 0.18673464],[0.70059079 0.20668672],[0.61236108 0.35953973]
[0.30228839 0.18651064],[0.70032804 0.20640107],[0.61208602 0.35925035]
[0.30203506 0.18628608],[0.7000646  0.20611467],[0.61181023 0.35896021]
[0.30178107 0.18606095],[0.69980047 0.20582753],[0.61153373 0.35866932]
[0.30152641 0.18583526],[0.69953565 0.20553965],[0.6112565  0.35837768]
[0.30127108 0.185609  ],[0.69927014 0.20525102],[0.61097855 0.35808528]
[0.3010151  0.18538218],[0.69900395 0.20496166],[0.61069987 0.35779213]
[0.30075844 0.1851548 ],[0.69873707 0.20467155],[0.61042048 0.35749823]
[0.30050113 0.18492685],[0.6984695 0.2043807],[0.61014037 0.35720357]
[0.30024315 0.18469835],[0.69820124 0.20408911],[0.60985953 0.35690816]
[0.2999845  0.18446927],[0.69793229 0.20379677],[0.60957798 0.35661199]
[0.2997252  0.18423964],[0.69766266 0.2035037 ],[0.6092957  0.35631507]
[0.29946522 0.18400944],[0.69739234 0.20320988],[0.6090127 0.3560174]
[0.29920459 0.18377869],[0.69712133 0.20291532],[0.60872899 0.35571897]
[0.29894329 0.18354737],[0.69684964 0.20262002],[0.60844455 0.35541979]
[0.29868133 0.18331548],[0.69657726 0.20232398],[0.60815939 0.35511986]
[0.2984187  0.18308304],[0.69630419 0.2020272 ],[0.60787351 0.35481918]
[0.29815541 0.18285004],[0.69603043 0.20172968],[0.60758691 0.35451774]
[0.29789146 0.18261648],[0.69575599 0.20143141],[0.60729959 0.35421555]
[0.29762684 0.18238235],[0.69548086 0.20113241],[0.60701155 0.35391261]
[0.29736156 0.18214767],[0.69520504 0.20083267],[0.6067228  0.35360892]
[0.29709562 0.18191242],[0.69492854 0.20053218],[0.60643332 0.35330448]
[0.29682901 0.18167662],[0.69465135 0.20023096],[0.60614312 0.35299928]
[0.29656174 0.18144026],[0.69437347 0.199929  ],[0.6058522  0.35269333]
[0.29629381 0.18120334],[0.69409491 0.1996263 ],[0.60556056 0.35238664]
[0.29602522 0.18096585],[0.69381566 0.19932285],[0.6052682  0.35207919]
[0.29575596 0.18072782],[0.69353572 0.19901867],[0.60497513 0.35177098]
[0.29548604 0.18048922],[0.6932551  0.19871375],[0.60468133 0.35146203]
[0.29521546 0.18025006],[0.69297379 0.19840809],[0.60438682 0.35115233]
[0.29494421 0.18001035],[0.6926918 0.1981017],[0.60409158 0.35084188]
[0.2946723  0.17977008],[0.69240912 0.19779456],[0.60379563 0.35053067]
[0.29439973 0.17952925],[0.69212575 0.19748669],[0.60349896 0.35021872]
[0.2941265  0.17928787],[0.6918417  0.19717807],[0.60320156 0.34990601]
[0.29385261 0.17904593],[0.69155697 0.19686872],[0.60290345 0.34959256]
[0.29357805 0.17880343],[0.69127154 0.19655863],[0.60260463 0.34927835]
[0.29330283 0.17856038],[0.69098544 0.1962478 ],[0.60230508 0.3489634 ]
[0.29302695 0.17831677],[0.69069864 0.19593624],[0.60200481 0.3486477 ]
[0.29275041 0.17807261],[0.69041117 0.19562394],[0.60170383 0.34833124]
[0.2924732  0.17782789],[0.690123  0.1953109],[0.60140212 0.34801404]
[0.29219534 0.17758261],[0.68983415 0.19499712],[0.6010997  0.34769609]
[0.29191681 0.17733678],[0.68954462 0.19468261],[0.60079656 0.34737739]
[0.29163762 0.1770904 ],[0.6892544  0.19436736],[0.60049271 0.34705794]
[0.29135777 0.17684346],[0.6889635  0.19405137],[0.60018813 0.34673775]
[0.29107726 0.17659597],[0.68867191 0.19373465],[0.59988284 0.3464168 ]
[0.29079608 0.17634793],[0.68837964 0.19341719],[0.59957683 0.34609511]
[0.29051425 0.17609933],[0.68808668 0.19309899],[0.5992701  0.34577267]
[0.29023175 0.17585018],[0.68779304 0.19278006],[0.59896265 0.34544948]
[0.28994859 0.17560048],[0.68749872 0.19246039],[0.59865449 0.34512554]
[0.28966477 0.17535022],[0.68720371 0.19213999],[0.59834561 0.34480086]
[0.28938029 0.17509941],[0.68690801 0.19181885],[0.59803601 0.34447542]
[0.28909515 0.17484805],[0.68661164 0.19149698],[0.59772569 0.34414924]
[0.28880935 0.17459614],[0.68631457 0.19117437],[0.59741466 0.34382232]
[0.28852289 0.17434368],[0.68601683 0.19085102],[0.59710291 0.34349464]
[0.28823576 0.17409067],[0.6857184  0.19052694],[0.59679044 0.34316623]
[0.28794798 0.1738371 ],[0.68541929 0.19020213],[0.59647726 0.34283706]
[0.28765954 0.17358299],[0.68511949 0.18987658],[0.59616336 0.34250715]
[0.28737043 0.17332833],[0.68481901 0.1895503 ],[0.59584874 0.34217649]
[0.28708067 0.17307311],[0.68451784 0.18922328],[0.59553341 0.34184508]
[0.28679024 0.17281735],[0.684216   0.18889553],[0.59521736 0.34151293]
[0.28649916 0.17256104],[0.68391347 0.18856704],[0.59490059 0.34118003]
[0.28620741 0.17230418],[0.68361025 0.18823782],[0.59458311 0.34084639]
[0.28591501 0.17204677],[0.68330636 0.18790787],[0.59426491 0.340512  ]
[0.28562194 0.17178881],[0.68300178 0.18757719],[0.59394599 0.34017687]
[0.28532822 0.1715303 ],[0.68269651 0.18724577],[0.59362636 0.33984099]
[0.28503383 0.17127125],[0.68239057 0.18691362],[0.59330601 0.33950437]
[0.28473879 0.17101165],[0.68208394 0.18658073],[0.59298495 0.339167  ]
[0.28444308 0.1707515 ],[0.68177663 0.18624712],[0.59266317 0.33882889]
[0.28414672 0.17049081],[0.68146863 0.18591277],[0.59234067 0.33849004]
[0.2838497  0.17022957],[0.68115996 0.18557768],[0.59201746 0.33815043]
[0.28355201 0.16996778],[0.6808506  0.18524187],[0.59169353 0.33781009]
[0.28325367 0.16970545],[0.68054056 0.18490532],[0.59136889 0.337469  ]
[0.28295467 0.16944257],[0.68022983 0.18456805],[0.59104354 0.33712717]
[0.28265501 0.16917915],[0.67991843 0.18423004],[0.59071746 0.3367846 ]
[0.28235469 0.16891518],[0.67960634 0.1838913 ],[0.59039068 0.33644128]
[0.28205371 0.16865066],[0.67929357 0.18355183],[0.59006317 0.33609721]
[0.28175208 0.16838561],[0.67898012 0.18321162],[0.58973496 0.33575241]
[0.28144978 0.16812001],[0.67866599 0.18287069],[0.58940603 0.33540686]
[0.28114683 0.16785386],[0.67835117 0.18252902],[0.58907638 0.33506057]
[0.28084322 0.16758717],[0.67803567 0.18218663],[0.58874602 0.33471354]
[0.28053895 0.16731994],[0.6777195 0.1818435],[0.58841494 0.33436577]
[0.28023402 0.16705217],[0.67740264 0.18149965],[0.58808315 0.33401725]
[0.27992843 0.16678385],[0.67708509 0.18115506],[0.58775065 0.33366799]
[0.27962218 0.166515  ],[0.67676687 0.18080975],[0.58741743 0.33331799]
[0.27931528 0.1662456 ],[0.67644797 0.1804637 ],[0.58708349 0.33296725]
[0.27900772 0.16597565],[0.67612838 0.18011693],[0.58674885 0.33261577]
[0.2786995  0.16570517],[0.67580812 0.17976942],[0.58641349 0.33226354]
[0.27839062 0.16543415],[0.67548717 0.17942119],[0.58607741 0.33191058]
[0.27808109 0.16516259],[0.67516554 0.17907223],[0.58574062 0.33155687]
[0.2777709  0.16489048],[0.67484323 0.17872254],[0.58540312 0.33120243]
[0.27746005 0.16461784],[0.67452024 0.17837212],[0.58506491 0.33084724]
[0.27714854 0.16434465],[0.67419657 0.17802097],[0.58472598 0.33049131]
[0.27683637 0.16407093],[0.67387222 0.17766909],[0.58438633 0.33013465]
[0.27652355 0.16379667],[0.67354719 0.17731649],[0.58404598 0.32977724]
[0.27621008 0.16352187],[0.67322148 0.17696316],[0.58370491 0.3294191 ]
[0.27589594 0.16324653],[0.67289509 0.1766091 ],[0.58336313 0.32906021]
[0.27558115 0.16297066],[0.67256801 0.17625431],[0.58302063 0.32870059]
[0.2752657  0.16269424],[0.67224026 0.1758988 ],[0.58267742 0.32834022]
[0.27494959 0.16241729],[0.67191183 0.17554255],[0.5823335  0.32797912]
[0.27463283 0.16213981],[0.67158272 0.17518559],[0.58198887 0.32761728]
[0.27431541 0.16186178],[0.67125292 0.17482789],[0.58164352 0.3272547 ]
[0.27399734 0.16158322],[0.67092245 0.17446947],[0.58129747 0.32689138]
[0.27367861 0.16130412],[0.6705913  0.17411032],[0.58095069 0.32652733]
[0.27335922 0.16102449],[0.67025947 0.17375045],[0.58060321 0.32616253]
[0.27303918 0.16074433],[0.66992696 0.17338985],[0.58025502 0.325797  ]
[0.27271848 0.16046362],[0.66959377 0.17302852],[0.57990611 0.32543074]
[0.27239713 0.16018239],[0.66925989 0.17266647],[0.57955649 0.32506373]
[0.27207512 0.15990061],[0.66892535 0.1723037 ],[0.57920616 0.32469599]
[0.27175245 0.15961831],[0.66859012 0.17194019],[0.57885511 0.32432751]
[0.27142913 0.15933547],[0.66825421 0.17157597],[0.57850336 0.32395829]
[0.27110516 0.1590521 ],[0.66791762 0.17121102],[0.57815089 0.32358834]
[0.27078052 0.15876819],[0.66758036 0.17084534],[0.57779771 0.32321765]
[0.27045524 0.15848376],[0.66724241 0.17047894],[0.57744382 0.32284622]
[0.2701293  0.15819879],[0.66690379 0.17011182],[0.57708922 0.32247406]
[0.2698027  0.15791328],[0.66656449 0.16974397],[0.57673391 0.32210117]
[0.26947545 0.15762725],[0.66622451 0.16937539],[0.57637788 0.32172754]
[0.26914754 0.15734068],[0.66588385 0.1690061 ],[0.57602115 0.32135317]
[0.26881898 0.15705359],[0.66554251 0.16863608],[0.5756637  0.32097807]
[0.26848977 0.15676596],[0.66520049 0.16826534],[0.57530555 0.32060223]
[0.2681599  0.15647781],[0.6648578  0.16789387],[0.57494668 0.32022566]
[0.26782938 0.15618912],[0.66451443 0.16752168],[0.5745871  0.31984835]
[0.2674982 0.1558999],[0.66417038 0.16714877],[0.57422681 0.31947031]
[0.26716637 0.15561016],[0.66382565 0.16677514],[0.57386581 0.31909154]
[0.26683388 0.15531988],[0.66348024 0.16640078],[0.5735041  0.31871203]
[0.26650074 0.15502908],[0.66313416 0.1660257 ],[0.57314168 0.31833178]
[0.26616695 0.15473775],[0.6627874 0.1656499],[0.57277855 0.31795081]
[0.2658325  0.15444589],[0.66243996 0.16527338],[0.57241471 0.3175691 ]
[0.2654974 0.1541535],[0.66209184 0.16489614],[0.57205016 0.31718666]
[0.26516165 0.15386059],[0.66174305 0.16451817],[0.5716849  0.31680348]
[0.26482524 0.15356715],[0.66139357 0.16413949],[0.57131893 0.31641958]
[0.26448819 0.15327318],[0.66104343 0.16376008],[0.57095225 0.31603494]
[0.26415047 0.15297869],[0.6606926  0.16337996],[0.57058486 0.31564956]
[0.26381211 0.15268367],[0.6603411  0.16299911],[0.57021676 0.31526346]
[0.26347309 0.15238813],[0.65998892 0.16261754],[0.56984795 0.31487662]
[0.26313342 0.15209206],[0.65963606 0.16223525],[0.56947843 0.31448906]
[0.2627931  0.15179547],[0.65928253 0.16185225],[0.5691082  0.31410076]
[0.26245212 0.15149835],[0.65892832 0.16146852],[0.56873726 0.31371173]
[0.26211049 0.15120071],[0.65857343 0.16108407],[0.56836562 0.31332197]
[0.26176821 0.15090254],[0.65821787 0.16069891],[0.56799326 0.31293147]
[0.26142528 0.15060385],[0.65786163 0.16031302],[0.5676202  0.31254025]
[0.26108169 0.15030464],[0.65750471 0.15992642],[0.56724642 0.3121483 ]
[0.26073746 0.15000491],[0.65714712 0.1595391 ],[0.56687194 0.31175562]
[0.26039257 0.14970465],[0.65678885 0.15915106],[0.56649675 0.3113622 ]
[0.26004703 0.14940387],[0.65642991 0.1587623 ],[0.56612085 0.31096806]
[0.25970084 0.14910257],[0.65607029 0.15837282],[0.56574425 0.31057319]
[0.259354   0.14880075],[0.65570999 0.15798263],[0.56536693 0.31017759]
[0.2590065  0.14849841],[0.65534902 0.15759172],[0.56498891 0.30978126]
[0.25865836 0.14819555],[0.65498737 0.15720009],[0.56461017 0.3093842 ]
[0.25830956 0.14789217],[0.65462505 0.15680774],[0.56423073 0.30898641]
[0.25796012 0.14758826],[0.65426205 0.15641468],[0.56385059 0.30858789]
[0.25761002 0.14728384],[0.65389838 0.1560209 ],[0.56346973 0.30818864]
[0.25725927 0.1469789 ],[0.65353403 0.1556264 ],[0.56308817 0.30778867]
[0.25690787 0.14667345],[0.653169   0.15523119],[0.56270589 0.30738797]
[0.25655582 0.14636747],[0.6528033  0.15483526],[0.56232291 0.30698654]
[0.25620312 0.14606098],[0.65243693 0.15443862],[0.56193923 0.30658438]
[0.25584977 0.14575396],[0.65206988 0.15404126],[0.56155483 0.3061815 ]
[0.25549577 0.14544644],[0.65170216 0.15364318],[0.56116973 0.30577789]
[0.25514112 0.14513839],[0.65133376 0.15324439],[0.56078392 0.30537355]
[0.25478581 0.14482983],[0.65096468 0.15284488],[0.56039741 0.30496849]
[0.25442986 0.14452075],[0.65059494 0.15244466],[0.56001018 0.3045627 ]
[0.25407326 0.14421116],[0.65022451 0.15204373],[0.55962225 0.30415618]
[0.25371601 0.14390105],[0.64985342 0.15164208],[0.55923362 0.30374894]
[0.25335811 0.14359043],[0.64948165 0.15123971],[0.55884427 0.30334097]
[0.25299956 0.14327929],[0.6491092  0.15083664],[0.55845423 0.30293228]
[0.25264037 0.14296764],[0.64873608 0.15043285],[0.55806347 0.30252286]
[0.25228052 0.14265547],[0.64836229 0.15002834],[0.55767201 0.30211271]
[0.25192002 0.14234279],[0.64798782 0.14962312],[0.55727984 0.30170184]
[0.25155888 0.1420296 ],[0.64761268 0.14921719],[0.55688696 0.30129025]
[0.25119708 0.14171589],[0.64723687 0.14881055],[0.55649338 0.30087793]
[0.25083464 0.14140168],[0.64686038 0.14840319],[0.55609909 0.30046489]
[0.25047155 0.14108695],[0.64648322 0.14799512],[0.5557041  0.30005112]
[0.25010781 0.14077171],[0.64610538 0.14758634],[0.5553084  0.29963663]
[0.24974342 0.14045596],[0.64572687 0.14717685],[0.55491199 0.29922142]
[0.24937838 0.14013969],[0.64534769 0.14676664],[0.55451488 0.29880548]
[0.24901269 0.13982292],[0.64496784 0.14635572],[0.55411707 0.29838882]
[0.24864636 0.13950564],[0.64458731 0.1459441 ],[0.55371854 0.29797144]
[0.24827938 0.13918785],[0.64420611 0.14553176],[0.55331932 0.29755333]
[0.24791175 0.13886954],[0.64382424 0.14511871],[0.55291938 0.29713451]
[0.24754347 0.13855073],[0.64344169 0.14470495],[0.55251875 0.29671496]
[0.24717455 0.13823142],[0.64305847 0.14429047],[0.5521174  0.29629468]
[0.24680498 0.13791159],[0.64267458 0.14387529],[0.55171536 0.29587369]
[0.24643476 0.13759125],[0.64229001 0.1434594 ],[0.5513126  0.29545197]
[0.24606389 0.13727041],[0.64190478 0.1430428 ],[0.55090915 0.29502954]
[0.24569238 0.13694906],[0.64151887 0.14262549],[0.55050498 0.29460638]
[0.24532022 0.13662721],[0.64113229 0.14220747],[0.55010012 0.2941825 ]
[0.24494741 0.13630485],[0.64074504 0.14178874],[0.54969455 0.2937579 ]
[0.24457396 0.13598198],[0.64035711 0.1413693 ],[0.54928827 0.29333258]
[0.24419986 0.13565861],[0.63996851 0.14094916],[0.54888129 0.29290654]
[0.24382511 0.13533473],[0.63957924 0.1405283 ],[0.54847361 0.29247979]
[0.24344972 0.13501035],[0.6391893  0.14010674],[0.54806522 0.29205231]
[0.24307368 0.13468546],[0.63879869 0.13968447],[0.54765613 0.29162411]
[0.24269699 0.13436007],[0.63840741 0.13926149],[0.54724633 0.29119519]
[0.24231966 0.13403418],[0.63801545 0.1388378 ],[0.54683583 0.29076555]
[0.24194168 0.13370778],[0.63762283 0.13841341],[0.54642463 0.2903352 ]
[0.24156306 0.13338088],[0.63722953 0.13798831],[0.54601272 0.28990412]
[0.24118379 0.13305348],[0.63683556 0.1375625 ],[0.54560012 0.28947233]
[0.24080387 0.13272558],[0.63644092 0.13713599],[0.5451868  0.28903982]
[0.24042331 0.13239718],[0.63604561 0.13670877],[0.54477279 0.28860659]
[0.24004211 0.13206827],[0.63564962 0.13628084],[0.54435807 0.28817265]
[0.23966026 0.13173887],[0.63525297 0.13585221],[0.54394264 0.28773799]
[0.23927776 0.13140896],[0.63485565 0.13542288],[0.54352652 0.28730261]
[0.23889462 0.13107855],[0.63445765 0.13499283],[0.54310969 0.28686651]
[0.23851083 0.13074765],[0.63405899 0.13456209],[0.54269216 0.2864297 ]
[0.2381264  0.13041624],[0.63365965 0.13413063],[0.54227393 0.28599217]
[0.23774133 0.13008434],[0.63325965 0.13369848],[0.54185499 0.28555392]
[0.23735561 0.12975194],[0.63285897 0.13326561],[0.54143535 0.28511496]
[0.23696924 0.12941904],[0.63245763 0.13283205],[0.54101501 0.28467528]
[0.23658223 0.12908564],[0.63205561 0.13239778],[0.54059397 0.28423489]
[0.23619458 0.12875175],[0.63165292 0.13196281],[0.54017223 0.28379378]
[0.23580629 0.12841736],[0.63124957 0.13152713],[0.53974978 0.28335196]
[0.23541735 0.12808248],[0.63084554 0.13109075],[0.53932664 0.28290942]
[0.23502776 0.12774709],[0.63044085 0.13065367],[0.53890279 0.28246617]
[0.23463753 0.12741122],[0.63003548 0.13021589],[0.53847824 0.2820222 ]
[0.23424666 0.12707484],[0.62962945 0.1297774 ],[0.53805299 0.28157752]
[0.23385515 0.12673798],[0.62922275 0.12933821],[0.53762703 0.28113213]
[0.23346299 0.12640062],[0.62881537 0.12889832],[0.53720038 0.28068602]
[0.23307019 0.12606276],[0.62840733 0.12845773],[0.53677302 0.2802392 ]
[0.23267674 0.12572441],[0.62799862 0.12801643],[0.53634497 0.27979166]
[0.23228266 0.12538557],[0.62758924 0.12757444],[0.53591621 0.27934342]
[0.23188793 0.12504624],[0.62717919 0.12713174],[0.53548675 0.27889446]
[0.23149255 0.12470641],[0.62676847 0.12668834],[0.5350566  0.27844479]
[0.23109654 0.12436609],[0.62635709 0.12624425],[0.53462574 0.27799441]
[0.23069988 0.12402529],[0.62594503 0.12579945],[0.53419418 0.27754331]
[0.23030258 0.12368399],[0.62553231 0.12535395],[0.53376192 0.27709151]
[0.22990464 0.1233422 ],[0.62511892 0.12490776],[0.53332896 0.27663899]
[0.22950605 0.12299992],[0.62470486 0.12446086],[0.53289531 0.27618576]
[0.22910683 0.12265715],[0.62429013 0.12401326],[0.53246095 0.27573182]
[0.22870696 0.12231389],[0.62387473 0.12356497],[0.53202589 0.27527718]
[0.22830645 0.12197014],[0.62345867 0.12311598],[0.53159013 0.27482182]
[0.2279053 0.1216259],[0.62304194 0.12266629],[0.53115368 0.27436575]
[0.22750351 0.12128118],[0.62262454 0.1222159 ],[0.53071652 0.27390897]
[0.22710107 0.12093597],[0.62220647 0.12176481],[0.53027867 0.27345148]
[0.226698   0.12059027],[0.62178773 0.12131303],[0.52984011 0.27299329]
[0.22629428 0.12024408],[0.62136833 0.12086055],[0.52940086 0.27253438]
[0.22588993 0.11989741],[0.62094826 0.12040737],[0.52896091 0.27207477]
[0.22548493 0.11955026],[0.62052752 0.11995349],[0.52852026 0.27161445]
[0.22507929 0.11920261],[0.62010612 0.11949892],[0.52807891 0.27115342]
[0.22467301 0.11885449],[0.61968404 0.11904365],[0.52763686 0.27069168]
[0.22426609 0.11850588],[0.61926131 0.11858769],[0.52719412 0.27022923]
[0.22385854 0.11815678],[0.6188379  0.11813103],[0.52675068 0.26976608]
[0.22345034 0.1178072 ],[0.61841383 0.11767367],[0.52630654 0.26930222]
[0.2230415  0.11745714],[0.61798909 0.11721562],[0.5258617  0.26883765]
[0.22263202 0.1171066 ],[0.61756368 0.11675688],[0.52541616 0.26837238]
[0.2222219  0.11675557],[0.61713761 0.11629744],[0.52496993 0.2679064 ]
[0.22181115 0.11640406],[0.61671087 0.11583731],[0.52452299 0.26743972]
[0.22139975 0.11605207],[0.61628347 0.11537648],[0.52407536 0.26697233]
[0.22098772 0.11569961],[0.6158554  0.11491496],[0.52362704 0.26650423]
[0.22057504 0.11534666],[0.61542666 0.11445274],[0.52317801 0.26603543]
[0.22016173 0.11499323],[0.61499726 0.11398983],[0.52272829 0.26556593]
[0.21974778 0.11463932],[0.61456719 0.11352623],[0.52227788 0.26509572]
[0.21933319 0.11428493],[0.61413645 0.11306194],[0.52182676 0.26462481]
[0.21891796 0.11393006],[0.61370505 0.11259695],[0.52137495 0.26415319]
[0.2185021  0.11357472],[0.61327299 0.11213127],[0.52092244 0.26368087]
[0.21808559 0.1132189 ],[0.61284026 0.11166491],[0.52046924 0.26320784]
[0.21766845 0.1128626 ],[0.61240686 0.11119784],[0.52001534 0.26273411]
[0.21725067 0.11250583],[0.6119728  0.11073009],[0.51956074 0.26225968]
[0.21683226 0.11214858],[0.61153807 0.11026165],[0.51910545 0.26178455]
[0.2164132  0.11179085],[0.61110268 0.10979252],[0.51864946 0.26130871]
[0.21599351 0.11143265],[0.61066663 0.10932269],[0.51819278 0.26083218]
[0.21557318 0.11107398],[0.61022991 0.10885218],[0.5177354  0.26035494]
[0.21515222 0.11071483],[0.60979252 0.10838097],[0.51727732 0.259877  ]
[0.21473062 0.1103552 ],[0.60935447 0.10790908],[0.51681855 0.25939836]
[0.21430838 0.10999511],[0.60891576 0.1074365 ],[0.51635908 0.25891901]
[0.21388551 0.10963454],[0.60847638 0.10696323],[0.51589892 0.25843897]
[0.213462  0.1092735],[0.60803634 0.10648927],[0.51543807 0.25795823]
[0.21303785 0.10891199],[0.60759563 0.10601462],[0.51497652 0.25747679]
[0.21261307 0.10855   ],[0.60715426 0.10553929],[0.51451427 0.25699464]
[0.21218765 0.10818755],[0.60671223 0.10506326],[0.51405133 0.2565118 ]
[0.2117616  0.10782463],[0.60626953 0.10458655],[0.51358769 0.25602826]
[0.21133491 0.10746123],[0.60582617 0.10410915],[0.51312336 0.25554402]
[0.21090759 0.10709737],[0.60538215 0.10363107],[0.51265834 0.25505908]
[0.21047963 0.10673304],[0.60493746 0.1031523 ],[0.51219262 0.25457345]
[0.21005103 0.10636824],[0.60449211 0.10267284],[0.51172621 0.25408711]
[0.20962181 0.10600297],[0.6040461 0.1021927],[0.5112591  0.25360008]
[0.20919194 0.10563724],[0.60359942 0.10171187],[0.5107913  0.25311235]
[0.20876145 0.10527104],[0.60315209 0.10123036],[0.51032281 0.25262393]
[0.20833031 0.10490437],[0.60270409 0.10074816],[0.50985362 0.2521348 ]
[0.20789855 0.10453724],[0.60225542 0.10026528],[0.50938374 0.25164498]
[0.20746615 0.10416964],[0.6018061  0.09978171],[0.50891317 0.25115447]
[0.20703312 0.10380158],[0.60135611 0.09929746],[0.5084419  0.25066326]
[0.20659945 0.10343305],[0.60090546 0.09881252],[0.50796994 0.25017135]
[0.20616515 0.10306406],[0.60045415 0.0983269 ],[0.50749729 0.24967875]
[0.20573022 0.10269461],[0.60000217 0.0978406 ],[0.50702394 0.24918546]
[0.20529465 0.10232469],[0.59954954 0.09735362],[0.50654991 0.24869147]
[0.20485845 0.10195432],[0.59909624 0.09686595],[0.50607518 0.24819678]
[0.20442162 0.10158348],[0.59864228 0.0963776 ],[0.50559975 0.24770141]
[0.20398416 0.10121218],[0.59818766 0.09588857],[0.50512364 0.24720533]
[0.20354606 0.10084042],[0.59773238 0.09539886],[0.50464683 0.24670857]
[0.20310734 0.10046819],[0.59727644 0.09490846],[0.50416933 0.24621111]
[0.20266797 0.10009551],[0.59681984 0.09441739],[0.50369114 0.24571296]
[0.20222798 0.09972238],[0.59636258 0.09392564],[0.50321225 0.24521412]
[0.20178736 0.09934878],[0.59590465 0.0934332 ],[0.50273268 0.24471458]
[0.2013461  0.09897472],[0.59544607 0.09294009],[0.50225241 0.24421436]
[0.20090422 0.09860021],[0.59498682 0.09244629],[0.50177146 0.24371344]
[0.2004617  0.09822524],[0.59452692 0.09195182],[0.50128981 0.24321183]
[0.20001855 0.09784981],[0.59406635 0.09145666],[0.50080747 0.24270954]
[0.19959114 0.09748779],[0.50195446 0.24265122],[0.59304893 0.09126982]
[0.19914675 0.09711147],[0.50244969 0.24258352],[0.59279409 0.09120625]
[0.19870173 0.0967347 ],[0.50294424 0.24251512],[0.59253858 0.091142  ]
[0.19825609 0.09635747],[0.5034381  0.24244604],[0.59228242 0.09107707]
[0.19780981 0.09597978],[0.50393127 0.24237627],[0.59202559 0.09101146]
[0.1973629  0.09560165],[0.50442375 0.24230581],[0.59176811 0.09094517]
[0.19691537 0.09522306],[0.50491554 0.24223466],[0.59150996 0.09087821]
[0.1964672  0.09484401],[0.50540664 0.24216281],[0.59125116 0.09081056]
[0.1960184  0.09446452],[0.50589705 0.24209028],[0.59099169 0.09074224]
[0.19556898 0.09408458],[0.50638677 0.24201706],[0.59073157 0.09067324]
[0.19511892 0.09370418],[0.5068758  0.24194314],[0.59047078 0.09060356]
[0.19466824 0.09332334],[0.50736414 0.24186854],[0.59020934 0.0905332 ]
[0.19421693 0.09294204],[0.50785179 0.24179324],[0.58994723 0.09046217]
[0.19376499 0.0925603 ],[0.50833875 0.24171725],[0.58968447 0.09039045]
[0.19331242 0.0921781 ],[0.50882502 0.24164057],[0.58942105 0.09031806]
[0.19285922 0.09179546],[0.5093106 0.2415632],[0.58915697 0.090245  ]
[0.19240539 0.09141237],[0.5097955  0.24148513],[0.58889222 0.09017125]
[0.19195094 0.09102884],[0.5102797  0.24140637],[0.58862682 0.09009683]
[0.19149586 0.09064486],[0.51076321 0.24132693],[0.58836076 0.09002173]
