0.8343815062028905,1.0
 
[0.34807124 0.22758826],[0.74849893 0.25801571],[0.66218028 0.41140625]
[0.34802448 0.22754843],[0.74846256 0.25795593],[0.66213466 0.41134343]
[0.34797716 0.22750812],[0.74842574 0.25789542],[0.6620885  0.41127985]
[0.34792928 0.22746734],[0.7483885 0.2578342],[0.66204179 0.41121552]
[0.34788084 0.22742608],[0.74835082 0.25777227],[0.66199453 0.41115044]
[0.34783184 0.22738435],[0.7483127  0.25770962],[0.66194673 0.41108461]
[0.34778228 0.22734214],[0.74827415 0.25764625],[0.66189839 0.41101803]
[0.34773215 0.22729946],[0.74823516 0.25758217],[0.66184949 0.4109507 ]
[0.34768147 0.2272563 ],[0.74819574 0.25751738],[0.66180005 0.41088262]
[0.34763023 0.22721267],[0.74815588 0.25745187],[0.66175007 0.41081378]
[0.34757843 0.22716857],[0.74811559 0.25738565],[0.66169954 0.4107442 ]
[0.34752607 0.22712399],[0.74807487 0.25731871],[0.66164847 0.41067386]
[0.34747315 0.22707893],[0.74803371 0.25725106],[0.66159684 0.41060277]
[0.34741966 0.2270334 ],[0.74799211 0.2571827 ],[0.66154468 0.41053094]
[0.34736562 0.2269874 ],[0.74795008 0.25711361],[0.66149197 0.41045835]
[0.34731102 0.22694092],[0.74790762 0.25704382],[0.66143871 0.41038501]
[0.34725585 0.22689397],[0.74786471 0.25697331],[0.6613849  0.41031091]
[0.34720013 0.22684655],[0.74782138 0.25690209],[0.66133056 0.41023607]
[0.34714385 0.22679865],[0.74777761 0.25683015],[0.66127566 0.41016048]
[0.347087   0.22675028],[0.74773341 0.2567575 ],[0.66122022 0.41008414]
[0.3470296  0.22670143],[0.74768877 0.25668413],[0.66116424 0.41000704]
[0.34697163 0.22665211],[0.74764369 0.25661005],[0.66110771 0.4099292 ]
[0.34691311 0.22660232],[0.74759818 0.25653526],[0.66105063 0.4098506 ]
[0.34685402 0.22655205],[0.74755224 0.25645975],[0.66099301 0.40977126]
[0.34679438 0.22650131],[0.74750586 0.25638353],[0.66093484 0.40969116]
[0.34673417 0.2264501 ],[0.74745905 0.25630659],[0.66087613 0.40961031]
[0.3466734  0.22639841],[0.74741181 0.25622894],[0.66081687 0.40952872]
[0.34661208 0.22634625],[0.74736412 0.25615057],[0.66075707 0.40944637]
[0.34655019 0.22629362],[0.74731601 0.2560715 ],[0.66069672 0.40936327]
[0.34648774 0.22624052],[0.74726746 0.25599171],[0.66063582 0.40927942]
[0.34642473 0.22618694],[0.74721847 0.2559112 ],[0.66057439 0.40919482]
[0.34636117 0.22613289],[0.74716906 0.25582998],[0.6605124  0.40910947]
[0.34629704 0.22607837],[0.7471192  0.25574805],[0.66044987 0.40902338]
[0.34623235 0.22602337],[0.74706891 0.2556654 ],[0.6603868  0.40893653]
[0.3461671 0.2259679],[0.74701819 0.25558205],[0.66032318 0.40884893]
[0.34610129 0.22591196],[0.74696704 0.25549797],[0.66025901 0.40876058]
[0.34603492 0.22585555],[0.74691545 0.25541319],[0.6601943  0.40867148]
[0.34596799 0.22579866],[0.74686342 0.25532769],[0.66012905 0.40858163]
[0.3459005  0.22574131],[0.74681096 0.25524148],[0.66006325 0.40849103]
[0.34583244 0.22568348],[0.74675807 0.25515455],[0.6599969  0.40839969]
[0.34576383 0.22562518],[0.74670474 0.25506691],[0.65993001 0.40830759]
[0.34569466 0.22556641],[0.74665098 0.25497856],[0.65986258 0.40821474]
[0.34562493 0.22550716],[0.74659678 0.2548895 ],[0.6597946  0.40812114]
[0.34555463 0.22544745],[0.74654215 0.25479972],[0.65972607 0.4080268 ]
[0.34548378 0.22538726],[0.74648709 0.25470923],[0.659657  0.4079317]
[0.34541236 0.2253266 ],[0.74643159 0.25461803],[0.65958739 0.40783585]
[0.34534039 0.22526547],[0.74637566 0.25452611],[0.65951723 0.40773926]
[0.34526785 0.22520387],[0.74631929 0.25443349],[0.65944652 0.40764192]
[0.34519475 0.2251418 ],[0.74626249 0.25434014],[0.65937527 0.40754382]
[0.3451211  0.22507926],[0.74620526 0.25424609],[0.65930348 0.40744498]
[0.34504688 0.22501624],[0.74614759 0.25415133],[0.65923114 0.40734539]
[0.3449721  0.22495276],[0.74608949 0.25405585],[0.65915826 0.40724505]
[0.34489676 0.2248888 ],[0.74603095 0.25395966],[0.65908483 0.40714396]
[0.34482086 0.22482438],[0.74597198 0.25386276],[0.65901085 0.40704212]
[0.3447444  0.22475948],[0.74591258 0.25376514],[0.65893634 0.40693953]
[0.34466738 0.22469412],[0.74585274 0.25366682],[0.65886127 0.40683619]
[0.3445898  0.22462828],[0.74579247 0.25356778],[0.65878567 0.4067321 ]
[0.34451165 0.22456198],[0.74573177 0.25346803],[0.65870952 0.40662727]
[0.34443295 0.2244952 ],[0.74567063 0.25336756],[0.65863282 0.40652169]
[0.34435369 0.22442796],[0.74560906 0.25326639],[0.65855558 0.40641535]
[0.34427386 0.22436024],[0.74554705 0.2531645 ],[0.6584778  0.40630827]
[0.34419348 0.22429206],[0.74548461 0.25306191],[0.65839947 0.40620044]
[0.34411253 0.2242234 ],[0.74542174 0.2529586 ],[0.65832059 0.40609187]
[0.34403103 0.22415428],[0.74535844 0.25285458],[0.65824117 0.40598254]
[0.34394896 0.22408469],[0.7452947  0.25274984],[0.65816121 0.40587247]
[0.34386633 0.22401463],[0.74523052 0.2526444 ],[0.65808071 0.40576164]
[0.34378314 0.2239441 ],[0.74516592 0.25253825],[0.65799965 0.40565007]
[0.3436994  0.22387311],[0.74510088 0.25243138],[0.65791806 0.40553775]
[0.34361509 0.22380164],[0.7450354 0.2523238],[0.65783592 0.40542469]
[0.34353022 0.22372971],[0.7449695  0.25221551],[0.65775324 0.40531087]
[0.34344479 0.22365731],[0.74490316 0.25210652],[0.65767001 0.40519631]
[0.3433588  0.22358444],[0.74483638 0.2519968 ],[0.65758624 0.405081  ]
[0.34327225 0.2235111 ],[0.74476918 0.25188638],[0.65750192 0.40496494]
[0.34318514 0.2234373 ],[0.74470154 0.25177525],[0.65741706 0.40484813]
[0.34309746 0.22336302],[0.74463346 0.25166341],[0.65733166 0.40473058]
[0.34300923 0.22328829],[0.74456496 0.25155086],[0.65724571 0.40461228]
[0.34292044 0.22321308],[0.74449602 0.25143759],[0.65715922 0.40449323]
[0.34283109 0.22313741],[0.74442665 0.25132362],[0.65707218 0.40437343]
[0.34274117 0.22306127],[0.74435684 0.25120893],[0.6569846  0.40425289]
[0.3426507  0.22298466],[0.7442866  0.25109354],[0.65689648 0.40413159]
[0.34255967 0.22290759],[0.74421593 0.25097743],[0.65680781 0.40400956]
[0.34246807 0.22283005],[0.74414483 0.25086062],[0.6567186  0.40388677]
[0.34237592 0.22275205],[0.74407329 0.25074309],[0.65662884 0.40376324]
[0.34228321 0.22267358],[0.74400132 0.25062486],[0.65653855 0.40363896]
[0.34218993 0.22259465],[0.74392892 0.25050591],[0.6564477  0.40351393]
[0.3420961  0.22251525],[0.74385608 0.25038625],[0.65635632 0.40338815]
[0.34200171 0.22243538],[0.74378282 0.25026589],[0.65626439 0.40326163]
[0.34190675 0.22235505],[0.74370912 0.25014481],[0.65617192 0.40313437]
[0.34181124 0.22227426],[0.74363498 0.25002303],[0.6560789  0.40300635]
[0.34171517 0.222193  ],[0.74356042 0.24990054],[0.65598534 0.40287759]
[0.34161853 0.22211128],[0.74348542 0.24977733],[0.65589123 0.40274808]
[0.34152134 0.22202909],[0.74340999 0.24965342],[0.65579659 0.40261783]
[0.34142359 0.22194644],[0.74333412 0.2495288 ],[0.6557014  0.40248683]
[0.34132527 0.22186333],[0.74325783 0.24940347],[0.65560566 0.40235508]
[0.3412264  0.22177975],[0.7431811  0.24927743],[0.65550939 0.40222259]
[0.34112697 0.22169571],[0.74310394 0.24915068],[0.65541257 0.40208935]
[0.34102698 0.2216112 ],[0.74302634 0.24902322],[0.6553152  0.40195536]
[0.34092643 0.22152624],[0.74294832 0.24889505],[0.6552173  0.40182063]
[0.34082532 0.22144081],[0.74286986 0.24876618],[0.65511885 0.40168515]
[0.34072365 0.22135492],[0.74279097 0.24863659],[0.65501985 0.40154893]
[0.34062142 0.22126856],[0.74271165 0.2485063 ],[0.65492032 0.40141196]
[0.34051863 0.22118175],[0.74263189 0.2483753 ],[0.65482024 0.40127425]
[0.34041528 0.22109447],[0.74255171 0.24824359],[0.65471961 0.40113579]
[0.34031137 0.22100673],[0.74247109 0.24811117],[0.65461845 0.40099658]
[0.3402069  0.22091853],[0.74239004 0.24797805],[0.65451674 0.40085663]
[0.34010188 0.22082987],[0.74230855 0.24784421],[0.65441449 0.40071593]
[0.33999629 0.22074075],[0.74222664 0.24770967],[0.6543117  0.40057449]
[0.33989015 0.22065117],[0.74214429 0.24757442],[0.65420836 0.4004323 ]
[0.33978345 0.22056113],[0.74206151 0.24743846],[0.65410448 0.40028937]
[0.33967618 0.22047063],[0.7419783 0.2473018],[0.65400006 0.40014569]
[0.33956836 0.22037967],[0.74189466 0.24716443],[0.65389509 0.40000127]
[0.33945998 0.22028824],[0.74181059 0.24702635],[0.65378959 0.3998561 ]
[0.33935104 0.22019636],[0.74172608 0.24688756],[0.65368354 0.39971019]
[0.33924155 0.22010402],[0.74164114 0.24674806],[0.65357694 0.39956353]
[0.33913149 0.22001123],[0.74155577 0.24660786],[0.65346981 0.39941613]
[0.33902087 0.21991797],[0.74146997 0.24646695],[0.65336213 0.39926798]
[0.3389097  0.21982425],[0.74138374 0.24632533],[0.65325391 0.39911909]
[0.33879797 0.21973008],[0.74129708 0.24618301],[0.65314515 0.39896946]
[0.33868568 0.21963545],[0.74120998 0.24603998],[0.65303584 0.39881908]
[0.33857283 0.21954036],[0.74112246 0.24589624],[0.652926   0.39866795]
[0.33845942 0.21944481],[0.7410345 0.2457518],[0.65281561 0.39851609]
[0.33834545 0.2193488 ],[0.74094611 0.24560665],[0.65270467 0.39836348]
[0.33823093 0.21925234],[0.74085729 0.24546079],[0.6525932  0.39821012]
[0.33811585 0.21915543],[0.74076804 0.24531423],[0.65248118 0.39805602]
[0.3380002  0.21905805],[0.74067835 0.24516696],[0.65236863 0.39790118]
[0.337884   0.21896022],[0.74058824 0.24501899],[0.65225553 0.39774559]
[0.33776725 0.21886193],[0.74049769 0.24487031],[0.65214188 0.39758926]
[0.33764993 0.21876319],[0.74040672 0.24472092],[0.6520277  0.39743219]
[0.33753206 0.21866399],[0.74031531 0.24457083],[0.65191297 0.39727437]
[0.33741363 0.21856434],[0.74022347 0.24442003],[0.65179771 0.39711581]
[0.33729464 0.21846423],[0.7401312  0.24426852],[0.6516819 0.3969565]
[0.33717509 0.21836367],[0.7400385  0.24411632],[0.65156554 0.39679646]
[0.33705498 0.21826265],[0.73994537 0.2439634 ],[0.65144865 0.39663567]
[0.33693432 0.21816118],[0.73985181 0.24380978],[0.65133122 0.39647413]
[0.3368131  0.21805926],[0.73975782 0.24365546],[0.65121324 0.39631186]
[0.33669132 0.21795688],[0.7396634  0.24350043],[0.65109472 0.39614884]
[0.33656898 0.21785405],[0.73956854 0.24334469],[0.65097566 0.39598508]
[0.33644609 0.21775076],[0.73947326 0.24318825],[0.65085606 0.39582058]
[0.33632264 0.21764702],[0.73937754 0.24303111],[0.65073592 0.39565533]
[0.33619863 0.21754283],[0.7392814  0.24287326],[0.65061523 0.39548934]
[0.33607406 0.21743819],[0.73918482 0.2427147 ],[0.65049401 0.39532261]
[0.33594894 0.2173331 ],[0.73908782 0.24255545],[0.65037224 0.39515514]
[0.33582326 0.21722755],[0.73899038 0.24239548],[0.65024993 0.39498693]
[0.33569702 0.21712155],[0.73889251 0.24223482],[0.65012708 0.39481797]
[0.33557023 0.2170151 ],[0.73879421 0.24207345],[0.65000369 0.39464827]
[0.33544287 0.2169082 ],[0.73869549 0.24191137],[0.64987976 0.39447783]
[0.33531496 0.21680085],[0.73859633 0.2417486 ],[0.64975529 0.39430665]
[0.3351865  0.21669305],[0.73849674 0.24158511],[0.64963028 0.39413473]
[0.33505748 0.2165848 ],[0.73839672 0.24142093],[0.64950472 0.39396206]
[0.3349279 0.2164761],[0.73829627 0.24125604],[0.64937863 0.39378866]
[0.33479776 0.21636695],[0.7381954  0.24109045],[0.64925199 0.39361451]
[0.33466706 0.21625735],[0.73809409 0.24092415],[0.64912481 0.39343962]
[0.33453581 0.2161473 ],[0.73799235 0.24075716],[0.6489971  0.39326399]
[0.33440401 0.21603681],[0.73789018 0.24058946],[0.64886884 0.39308762]
[0.33427164 0.21592586],[0.73778759 0.24042105],[0.64874004 0.39291051]
[0.33413872 0.21581447],[0.73768456 0.24025195],[0.6486107  0.39273266]
[0.33400525 0.21570263],[0.7375811  0.24008214],[0.64848082 0.39255407]
[0.33387121 0.21559034],[0.73747721 0.23991163],[0.6483504  0.39237474]
[0.33373662 0.2154776 ],[0.7373729  0.23974041],[0.64821944 0.39219467]
[0.33360148 0.21536442],[0.73726815 0.2395685 ],[0.64808793 0.39201385]
[0.33346578 0.21525079],[0.73716298 0.23939588],[0.64795589 0.3918323 ]
[0.33332952 0.21513671],[0.73705737 0.23922256],[0.64782331 0.39165001]
[0.3331927  0.21502219],[0.73695134 0.23904854],[0.64769019 0.39146698]
[0.33305533 0.21490723],[0.73684487 0.23887382],[0.64755652 0.3912832 ]
[0.33291741 0.21479181],[0.73673798 0.23869839],[0.64742232 0.39109869]
[0.33277893 0.21467595],[0.73663066 0.23852227],[0.64728758 0.39091344]
[0.33263989 0.21455965],[0.73652291 0.23834544],[0.64715229 0.39072745]
[0.33250029 0.21444291],[0.73641473 0.23816791],[0.64701647 0.39054072]
[0.33236015 0.21432571],[0.73630612 0.23798968],[0.64688011 0.39035325]
[0.33221944 0.21420808],[0.73619708 0.23781075],[0.64674321 0.39016504]
[0.33207818 0.21409   ],[0.73608761 0.23763112],[0.64660576 0.38997609]
[0.33193636 0.21397148],[0.73597771 0.23745079],[0.64646778 0.38978641]
[0.33179399 0.21385251],[0.73586739 0.23726976],[0.64632926 0.38959598]
[0.33165106 0.21373311],[0.73575663 0.23708803],[0.6461902  0.38940482]
[0.33150758 0.21361326],[0.73564545 0.23690559],[0.6460506  0.38921291]
[0.33136354 0.21349296],[0.73553384 0.23672246],[0.64591045 0.38902027]
[0.33121895 0.21337223],[0.7354218  0.23653863],[0.64576977 0.38882689]
[0.3310738  0.21325106],[0.73530933 0.2363541 ],[0.64562855 0.38863278]
[0.3309281  0.21312944],[0.73519643 0.23616886],[0.64548679 0.38843792]
[0.33078184 0.21300738],[0.7350831  0.23598293],[0.6453445  0.38824233]
[0.33063503 0.21288489],[0.73496935 0.2357963 ],[0.64520166 0.388046  ]
[0.33048766 0.21276195],[0.73485516 0.23560897],[0.64505828 0.38784893]
[0.33033974 0.21263857],[0.73474055 0.23542094],[0.64491437 0.38765112]
[0.33019126 0.21251476],[0.73462551 0.23523222],[0.64476991 0.38745258]
[0.33004223 0.2123905 ],[0.73451004 0.23504279],[0.64462492 0.3872533 ]
[0.32989264 0.21226581],[0.73439414 0.23485266],[0.64447938 0.38705328]
[0.3297425  0.21214068],[0.73427782 0.23466184],[0.64433331 0.38685252]
[0.3295918  0.21201511],[0.73416106 0.23447032],[0.6441867  0.38665103]
[0.32944055 0.2118891 ],[0.73404388 0.23427809],[0.64403955 0.3864488 ]
[0.32928875 0.21176265],[0.73392627 0.23408518],[0.64389186 0.38624584]
[0.32913639 0.21163577],[0.73380824 0.23389156],[0.64374363 0.38604213]
[0.32898347 0.21150845],[0.73368977 0.23369724],[0.64359487 0.38583769]
[0.32883001 0.21138069],[0.73357088 0.23350223],[0.64344556 0.38563252]
[0.32867598 0.2112525 ],[0.73345156 0.23330652],[0.64329572 0.38542661]
[0.32852141 0.21112387],[0.73333181 0.23311011],[0.64314534 0.38521996]
[0.32836628 0.21099481],[0.73321163 0.23291301],[0.64299442 0.38501258]
[0.3282106  0.21086531],[0.73309103 0.23271521],[0.64284296 0.38480446]
[0.32805436 0.21073538],[0.73296999 0.23251671],[0.64269096 0.3845956 ]
[0.32789757 0.21060501],[0.73284854 0.23231751],[0.64253843 0.38438601]
[0.32774022 0.21047421],[0.73272665 0.23211762],[0.64238536 0.38417568]
[0.32758232 0.21034298],[0.73260433 0.23191703],[0.64223175 0.38396462]
[0.32742387 0.21021131],[0.73248159 0.23171575],[0.6420776  0.38375283]
[0.32726487 0.21007921],[0.73235842 0.23151377],[0.64192291 0.38354029]
[0.32710531 0.20994667],[0.73223483 0.23131109],[0.64176769 0.38332703]
[0.3269452  0.20981371],[0.73211081 0.23110771],[0.64161192 0.38311303]
[0.32678453 0.20968031],[0.73198635 0.23090365],[0.64145562 0.38289829]
[0.32662331 0.20954648],[0.73186148 0.23069888],[0.64129879 0.38268282]
[0.32646154 0.20941222],[0.73173617 0.23049342],[0.64114141 0.38246662]
[0.32629922 0.20927753],[0.73161044 0.23028727],[0.6409835  0.38224968]
[0.32613634 0.20914241],[0.73148428 0.23008041],[0.64082505 0.382032  ]
[0.32597291 0.20900686],[0.7313577  0.22987287],[0.64066606 0.3818136 ]
[0.32580892 0.20887087],[0.73123069 0.22966463],[0.64050653 0.38159445]
[0.32564439 0.20873446],[0.73110325 0.22945569],[0.64034647 0.38137458]
[0.3254793  0.20859762],[0.73097538 0.22924606],[0.64018587 0.38115397]
[0.32531366 0.20846036],[0.73084709 0.22903574],[0.64002473 0.38093263]
[0.32514746 0.20832266],[0.73071837 0.22882472],[0.63986306 0.38071055]
[0.32498072 0.20818453],[0.73058923 0.22861301],[0.63970084 0.38048775]
[0.32481342 0.20804598],[0.73045966 0.2284006 ],[0.6395381 0.3802642]
[0.32464557 0.207907  ],[0.73032966 0.2281875 ],[0.63937481 0.38003993]
[0.32447716 0.2077676 ],[0.73019924 0.22797371],[0.63921099 0.37981492]
[0.32430821 0.20762776],[0.73006839 0.22775922],[0.63904663 0.37958918]
[0.3241387  0.20748751],[0.72993711 0.22754404],[0.63888173 0.37936271]
[0.32396864 0.20734682],[0.72980541 0.22732817],[0.6387163  0.37913551]
[0.32379803 0.20720571],[0.72967328 0.2271116 ],[0.63855033 0.37890757]
[0.32362687 0.20706418],[0.72954072 0.22689434],[0.63838382 0.3786789 ]
[0.32345515 0.20692222],[0.72940774 0.22667639],[0.63821678 0.3784495 ]
[0.32328289 0.20677984],[0.72927434 0.22645775],[0.6380492  0.37821937]
[0.32311007 0.20663703],[0.7291405  0.22623841],[0.63788109 0.37798851]
[0.3229367 0.2064938],[0.72900625 0.22601838],[0.63771244 0.37775691]
[0.32276278 0.20635015],[0.72887156 0.22579766],[0.63754325 0.37752459]
[0.3225883  0.20620607],[0.72873645 0.22557625],[0.63737352 0.37729153]
[0.32241328 0.20606157],[0.72860092 0.22535415],[0.63720326 0.37705774]
[0.32223771 0.20591665],[0.72846496 0.22513135],[0.63703247 0.37682322]
[0.32206158 0.20577131],[0.72832857 0.22490787],[0.63686114 0.37658797]
[0.3218849  0.20562555],[0.72819176 0.22468369],[0.63668927 0.37635199]
[0.32170767 0.20547937],[0.72805453 0.22445882],[0.63651686 0.37611528]
[0.3215299  0.20533277],[0.72791687 0.22423326],[0.63634393 0.37587784]
[0.32135157 0.20518574],[0.72777878 0.22400701],[0.63617045 0.37563966]
[0.32117268 0.2050383 ],[0.72764027 0.22378007],[0.63599644 0.37540076]
[0.32099325 0.20489044],[0.72750133 0.22355244],[0.63582189 0.37516113]
[0.32081327 0.20474216],[0.72736197 0.22332412],[0.63564681 0.37492077]
[0.32063274 0.20459346],[0.72722218 0.22309511],[0.6354712  0.37467968]
[0.32045166 0.20444435],[0.72708197 0.22286541],[0.63529504 0.37443786]
[0.32027002 0.20429482],[0.72694133 0.22263502],[0.63511836 0.37419531]
[0.32008784 0.20414487],[0.72680027 0.22240394],[0.63494113 0.37395203]
[0.31990511 0.2039945 ],[0.72665879 0.22217217],[0.63476337 0.37370803]
[0.31972182 0.20384372],[0.72651688 0.22193971],[0.63458508 0.37346329]
[0.31953799 0.20369252],[0.72637454 0.22170656],[0.63440625 0.37321783]
[0.3193536  0.20354091],[0.72623178 0.22147273],[0.63422689 0.37297163]
[0.31916867 0.20338888],[0.7260886  0.22123821],[0.63404699 0.37272471]
[0.31898319 0.20323643],[0.72594499 0.22100299],[0.63386656 0.37247706]
[0.31879715 0.20308358],[0.72580096 0.22076709],[0.63368559 0.37222868]
[0.31861057 0.20293031],[0.7256565  0.22053051],[0.63350409 0.37197958]
[0.31842344 0.20277662],[0.72551162 0.22029323],[0.63332206 0.37172975]
[0.31823576 0.20262253],[0.72536632 0.22005527],[0.63313948 0.37147919]
[0.31804753 0.20246802],[0.72522059 0.21981662],[0.63295638 0.3712279 ]
[0.31785875 0.2023131 ],[0.72507443 0.21957728],[0.63277274 0.37097589]
[0.31766942 0.20215776],[0.72492786 0.21933725],[0.63258857 0.37072314]
[0.31747954 0.20200202],[0.72478086 0.21909654],[0.63240386 0.37046968]
[0.31728911 0.20184586],[0.72463343 0.21885514],[0.63221862 0.37021548]
[0.31709814 0.2016893 ],[0.72448559 0.21861306],[0.63203284 0.36996056]
[0.31690661 0.20153233],[0.72433732 0.21837028],[0.63184653 0.36970491]
