0.8273188039336383,1.0
 
[0.34916171 0.22852075],[0.74938345 0.25943304],[0.66325367 0.41288512]
[0.34913037 0.22849413],[0.74936041 0.2593938 ],[0.66322344 0.4128435 ]
[0.34909846 0.22846703],[0.74933694 0.25935384],[0.66319266 0.41280111]
[0.34906597 0.22843944],[0.74931306 0.25931315],[0.66316132 0.41275797]
[0.34903291 0.22841136],[0.74928874 0.25927175],[0.66312942 0.41271406]
[0.34899927 0.2283828 ],[0.74926401 0.25922963],[0.66309698 0.41266938]
[0.34896506 0.22835374],[0.74923886 0.25918679],[0.66306397 0.41262395]
[0.34893027 0.2283242 ],[0.74921328 0.25914323],[0.66303041 0.41257775]
[0.34889491 0.22829418],[0.74918728 0.25909895],[0.6629963  0.41253079]
[0.34885897 0.22826366],[0.74916086 0.25905395],[0.66296164 0.41248306]
[0.34882246 0.22823266],[0.74913401 0.25900823],[0.66292642 0.41243457]
[0.34878537 0.22820117],[0.74910674 0.2589618 ],[0.66289064 0.41238532]
[0.3487477 0.2281692],[0.74907905 0.25891464],[0.66285431 0.41233531]
[0.34870947 0.22813673],[0.74905094 0.25886676],[0.66281743 0.41228453]
[0.34867065 0.22810378],[0.74902241 0.25881817],[0.66277999 0.41223299]
[0.34863126 0.22807035],[0.74899345 0.25876885],[0.662742   0.41218069]
[0.3485913  0.22803642],[0.74896407 0.25871882],[0.66270345 0.41212763]
[0.34855076 0.22800201],[0.74893427 0.25866807],[0.66266435 0.4120738 ]
[0.34850964 0.22796712],[0.74890405 0.2586166 ],[0.66262469 0.41201921]
[0.34846795 0.22793173],[0.7488734  0.25856441],[0.66258448 0.41196385]
[0.34842569 0.22789586],[0.74884233 0.2585115 ],[0.66254372 0.41190774]
[0.34838285 0.22785951],[0.74881084 0.25845787],[0.6625024  0.41185086]
[0.34833943 0.22782267],[0.74877893 0.25840352],[0.66246053 0.41179322]
[0.34829544 0.22778534],[0.74874659 0.25834845],[0.6624181  0.41173481]
[0.34825088 0.22774752],[0.74871384 0.25829267],[0.66237512 0.41167565]
[0.34820574 0.22770922],[0.74868066 0.25823616],[0.66233159 0.41161572]
[0.34816002 0.22767043],[0.74864706 0.25817894],[0.6622875  0.41155502]
[0.34811373 0.22763116],[0.74861303 0.258121  ],[0.66224286 0.41149357]
[0.34806686 0.2275914 ],[0.74857859 0.25806234],[0.66219766 0.41143135]
[0.34801942 0.22755115],[0.74854372 0.25800296],[0.66215191 0.41136837]
[0.3479714  0.22751042],[0.74850843 0.25794286],[0.66210561 0.41130463]
[0.34792281 0.2274692 ],[0.74847272 0.25788205],[0.66205875 0.41124013]
[0.34787364 0.2274275 ],[0.74843659 0.25782051],[0.66201133 0.41117486]
[0.34782389 0.22738531],[0.74840003 0.25775826],[0.66196337 0.41110884]
[0.34777358 0.22734264],[0.74836305 0.25769529],[0.66191485 0.41104204]
[0.34772268 0.22729948],[0.74832565 0.2576316 ],[0.66186577 0.41097449]
[0.34767121 0.22725583],[0.74828783 0.25756719],[0.66181614 0.41090618]
[0.34761917 0.2272117 ],[0.74824959 0.25750206],[0.66176596 0.4108371 ]
[0.34756655 0.22716709],[0.74821092 0.25743622],[0.66171522 0.41076726]
[0.34751335 0.22712198],[0.74817184 0.25736965],[0.66166393 0.41069666]
[0.34745958 0.2270764 ],[0.74813233 0.25730237],[0.66161209 0.4106253 ]
[0.34740523 0.22703033],[0.7480924  0.25723437],[0.66155969 0.41055317]
[0.34735031 0.22698377],[0.74805205 0.25716565],[0.66150674 0.41048029]
[0.34729481 0.22693673],[0.74801127 0.25709622],[0.66145323 0.41040664]
[0.34723874 0.2268892 ],[0.74797008 0.25702606],[0.66139917 0.41033223]
[0.34718209 0.22684119],[0.74792846 0.25695519],[0.66134456 0.41025706]
[0.34712487 0.2267927 ],[0.74788642 0.2568836 ],[0.66128939 0.41018112]
[0.34706707 0.22674372],[0.74784396 0.2568113 ],[0.66123367 0.41010443]
[0.34700869 0.22669425],[0.74780108 0.25673827],[0.6611774  0.41002697]
[0.34694974 0.2266443 ],[0.74775777 0.25666453],[0.66112057 0.40994875]
[0.34689022 0.22659387],[0.74771405 0.25659007],[0.66106319 0.40986977]
[0.34683011 0.22654295],[0.7476699  0.25651489],[0.66100525 0.40979003]
[0.34676944 0.22649155],[0.74762533 0.25643899],[0.66094677 0.40970953]
[0.34670818 0.22643967],[0.74758034 0.25636238],[0.66088772 0.40962827]
[0.34664636 0.2263873 ],[0.74753493 0.25628505],[0.66082813 0.40954624]
[0.34658395 0.22633444],[0.7474891 0.256207 ],[0.66076798 0.40946346]
[0.34652097 0.22628111],[0.74744284 0.25612824],[0.66070728 0.40937991]
[0.34645742 0.22622729],[0.74739617 0.25604875],[0.66064602 0.4092956 ]
[0.34639329 0.22617298],[0.74734907 0.25596855],[0.66058421 0.40921053]
[0.34632858 0.22611819],[0.74730155 0.25588764],[0.66052185 0.4091247 ]
[0.3462633  0.22606292],[0.74725361 0.255806  ],[0.66045893 0.40903811]
[0.34619744 0.22600717],[0.74720525 0.25572365],[0.66039546 0.40895075]
[0.34613101 0.22595093],[0.74715647 0.25564058],[0.66033144 0.40886264]
[0.346064   0.22589421],[0.74710727 0.2555568 ],[0.66026686 0.40877376]
[0.34599642 0.22583701],[0.74705764 0.25547229],[0.66020173 0.40868413]
[0.34592826 0.22577932],[0.7470076  0.25538707],[0.66013605 0.40859373]
[0.34585952 0.22572115],[0.74695713 0.25530114],[0.66006982 0.40850258]
[0.34579021 0.2256625 ],[0.74690624 0.25521448],[0.66000303 0.40841066]
[0.34572032 0.22560336],[0.74685493 0.25512711],[0.65993569 0.40831798]
[0.34564986 0.22554375],[0.7468032  0.25503903],[0.65986779 0.40822454]
[0.34557882 0.22548365],[0.74675105 0.25495023],[0.65979934 0.40813034]
[0.34550721 0.22542306],[0.74669848 0.25486071],[0.65973034 0.40803538]
[0.34543502 0.225362  ],[0.74664549 0.25477047],[0.65966079 0.40793966]
[0.34536225 0.22530045],[0.74659208 0.25467952],[0.65959068 0.40784318]
[0.34528891 0.22523842],[0.74653824 0.25458785],[0.65952002 0.40774594]
[0.34521499 0.22517591],[0.74648399 0.25449547],[0.6594488  0.40764794]
[0.3451405  0.22511292],[0.74642931 0.25440237],[0.65937704 0.40754918]
[0.34506543 0.22504945],[0.74637421 0.25430855],[0.65930472 0.40744966]
[0.34498978 0.22498549],[0.74631869 0.25421402],[0.65923185 0.40734938]
[0.34491356 0.22492106],[0.74626276 0.25411877],[0.65915842 0.40724834]
[0.34483676 0.22485614],[0.7462064 0.2540228],[0.65908444 0.40714654]
[0.34475939 0.22479074],[0.74614962 0.25392612],[0.65900991 0.40704398]
[0.34468144 0.22472486],[0.74609242 0.25382873],[0.65893483 0.40694066]
[0.34460292 0.2246585 ],[0.7460348  0.25373062],[0.65885919 0.40683658]
[0.34452382 0.22459166],[0.74597675 0.25363179],[0.65878301 0.40673174]
[0.34444414 0.22452434],[0.74591829 0.25353225],[0.65870626 0.40662614]
[0.34436389 0.22445653],[0.74585941 0.25343199],[0.65862897 0.40651978]
[0.34428306 0.22438825],[0.74580011 0.25333101],[0.65855112 0.40641266]
[0.34420166 0.22431949],[0.74574038 0.25322932],[0.65847273 0.40630479]
[0.34411968 0.22425025],[0.74568024 0.25312692],[0.65839377 0.40619615]
[0.34403713 0.22418053],[0.74561967 0.2530238 ],[0.65831427 0.40608675]
[0.343954   0.22411033],[0.74555869 0.25291997],[0.65823421 0.4059766 ]
[0.34387029 0.22403965],[0.74549728 0.25281542],[0.65815361 0.40586569]
[0.34378601 0.22396849],[0.74543546 0.25271015],[0.65807244 0.40575401]
[0.34370116 0.22389685],[0.74537321 0.25260417],[0.65799073 0.40564158]
[0.34361572 0.22382474],[0.74531055 0.25249748],[0.65790846 0.40552839]
[0.34352972 0.22375214],[0.74524746 0.25239007],[0.65782565 0.40541444]
[0.34344314 0.22367907],[0.74518395 0.25228195],[0.65774228 0.40529973]
[0.34335598 0.22360552],[0.74512003 0.25217311],[0.65765835 0.40518426]
[0.34326825 0.22353149],[0.74505568 0.25206356],[0.65757388 0.40506804]
[0.34317994 0.22345698],[0.74499092 0.25195329],[0.65748885 0.40495105]
[0.34309106 0.223382  ],[0.74492573 0.25184231],[0.65740327 0.40483331]
[0.3430016  0.22330654],[0.74486012 0.25173062],[0.65731714 0.40471481]
[0.34291156 0.2232306 ],[0.7447941  0.25161821],[0.65723046 0.40459555]
[0.34282096 0.22315418],[0.74472765 0.25150508],[0.65714322 0.40447553]
[0.34272977 0.22307729],[0.74466078 0.25139125],[0.65705544 0.40435475]
[0.34263802 0.22299992],[0.7445935 0.2512767],[0.6569671  0.40423322]
[0.34254568 0.22292208],[0.74452579 0.25116143],[0.65687821 0.40411093]
[0.34245278 0.22284376],[0.74445767 0.25104545],[0.65678876 0.40398788]
[0.3423593  0.22276496],[0.74438912 0.25092876],[0.65669877 0.40386407]
[0.34226524 0.22268569],[0.74432016 0.25081136],[0.65660822 0.4037395 ]
[0.34217061 0.22260595],[0.74425077 0.25069324],[0.65651712 0.40361418]
[0.34207541 0.22252573],[0.74418097 0.2505744 ],[0.65642547 0.4034881 ]
[0.34197963 0.22244503],[0.74411075 0.25045486],[0.65633327 0.40336126]
[0.34188327 0.22236386],[0.7440401 0.2503346],[0.65624052 0.40323366]
[0.34178634 0.22228222],[0.74396904 0.25021363],[0.65614722 0.40310531]
[0.34168884 0.2222001 ],[0.74389756 0.25009194],[0.65605336 0.40297619]
[0.34159077 0.22211751],[0.74382566 0.24996955],[0.65595895 0.40284633]
[0.34149212 0.22203444],[0.74375334 0.24984643],[0.65586399 0.4027157 ]
[0.34139289 0.2219509 ],[0.7436806  0.24972261],[0.65576848 0.40258432]
[0.34129309 0.22186689],[0.74360744 0.24959808],[0.65567242 0.40245218]
[0.34119272 0.2217824 ],[0.74353386 0.24947283],[0.65557581 0.40231928]
[0.34109177 0.22169744],[0.74345986 0.24934687],[0.65547864 0.40218563]
[0.34099025 0.22161201],[0.74338544 0.24922019],[0.65538093 0.40205121]
[0.34088816 0.22152611],[0.74331061 0.24909281],[0.65528266 0.40191605]
[0.34078549 0.22143973],[0.74323535 0.24896471],[0.65518384 0.40178012]
[0.34068225 0.22135288],[0.74315968 0.2488359 ],[0.65508447 0.40164344]
[0.34057843 0.22126556],[0.74308358 0.24870638],[0.65498455 0.401506  ]
[0.34047404 0.22117777],[0.74300707 0.24857614],[0.65488408 0.40136781]
[0.34036908 0.22108951],[0.74293014 0.2484452 ],[0.65478306 0.40122886]
[0.34026354 0.22100078],[0.74285279 0.24831354],[0.65468148 0.40108915]
[0.34015743 0.22091158],[0.74277502 0.24818117],[0.65457936 0.40094869]
[0.34005075 0.2208219 ],[0.74269683 0.24804809],[0.65447668 0.40080747]
[0.33994349 0.22073176],[0.74261823 0.2479143 ],[0.65437346 0.4006655 ]
[0.33983566 0.22064114],[0.7425392 0.2477798],[0.65426968 0.40052277]
[0.33972726 0.22055006],[0.74245976 0.24764458],[0.65416535 0.40037928]
[0.33961829 0.22045851],[0.7423799  0.24750866],[0.65406047 0.40023504]
[0.33950874 0.22036649],[0.74229961 0.24737202],[0.65395504 0.40009004]
[0.33939861 0.220274  ],[0.74221891 0.24723467],[0.65384906 0.39994429]
[0.33928792 0.22018104],[0.7421378  0.24709662],[0.65374253 0.39979778]
[0.33917665 0.22008761],[0.74205626 0.24695785],[0.65363545 0.39965052]
[0.33906481 0.21999371],[0.7419743  0.24681837],[0.65352782 0.3995025 ]
[0.3389524  0.21989935],[0.74189193 0.24667818],[0.65341964 0.39935372]
[0.33883941 0.21980452],[0.74180914 0.24653728],[0.65331091 0.39920419]
[0.33872585 0.21970922],[0.74172593 0.24639567],[0.65320162 0.39905391]
[0.33861172 0.21961346],[0.7416423  0.24625335],[0.65309179 0.39890287]
[0.33849702 0.21951722],[0.74155826 0.24611032],[0.65298141 0.39875108]
[0.33838174 0.21942053],[0.74147379 0.24596657],[0.65287047 0.39859853]
[0.33826589 0.21932336],[0.74138891 0.24582212],[0.65275899 0.39844522]
[0.33814947 0.21922573],[0.74130361 0.24567696],[0.65264695 0.39829116]
[0.33803248 0.21912763],[0.74121789 0.24553109],[0.65253437 0.39813635]
[0.33791491 0.21902907],[0.74113175 0.24538451],[0.65242124 0.39798079]
[0.33779677 0.21893004],[0.7410452  0.24523723],[0.65230755 0.39782446]
[0.33767806 0.21883055],[0.74095823 0.24508923],[0.65219332 0.39766739]
[0.33755878 0.2187306 ],[0.74087084 0.24494052],[0.65207853 0.39750956]
[0.33743893 0.21863017],[0.74078303 0.2447911 ],[0.6519632  0.39735098]
[0.3373185  0.21852929],[0.7406948  0.24464098],[0.65184732 0.39719164]
[0.3371975  0.21842794],[0.74060616 0.24449014],[0.65173088 0.39703155]
[0.33707593 0.21832613],[0.7405171 0.2443386],[0.6516139 0.3968707]
[0.33695379 0.21822385],[0.74042762 0.24418635],[0.65149637 0.39670911]
[0.33683108 0.21812112],[0.74033772 0.24403339],[0.65137828 0.39654676]
[0.3367078  0.21801791],[0.74024741 0.24387972],[0.65125965 0.39638365]
[0.33658394 0.21791425],[0.74015668 0.24372534],[0.65114047 0.39621979]
[0.33645951 0.21781013],[0.74006553 0.24357026],[0.65102074 0.39605518]
[0.33633452 0.21770554],[0.73997397 0.24341447],[0.65090046 0.39588982]
[0.33620895 0.21760049],[0.73988198 0.24325797],[0.65077963 0.3957237 ]
[0.33608281 0.21749498],[0.73978958 0.24310076],[0.65065825 0.39555683]
[0.33595609 0.21738901],[0.73969677 0.24294284],[0.65053632 0.39538921]
[0.33582881 0.21728258],[0.73960353 0.24278422],[0.65041385 0.39522083]
[0.33570096 0.21717569],[0.73950988 0.24262488],[0.65029082 0.3950517 ]
[0.33557253 0.21706834],[0.73941581 0.24246485],[0.65016724 0.39488182]
[0.33544354 0.21696053],[0.73932133 0.2423041 ],[0.65004312 0.39471119]
[0.33531397 0.21685226],[0.73922642 0.24214265],[0.64991844 0.39453981]
[0.33518383 0.21674353],[0.73913111 0.24198049],[0.64979322 0.39436767]
[0.33505312 0.21663434],[0.73903537 0.24181762],[0.64966745 0.39419478]
[0.33492184 0.21652469],[0.73893922 0.24165404],[0.64954113 0.39402114]
[0.33479    0.21641459],[0.73884265 0.24148976],[0.64941426 0.39384674]
[0.33465758 0.21630403],[0.73874566 0.24132478],[0.64928684 0.3936716 ]
[0.33452459 0.21619301],[0.73864826 0.24115908],[0.64915887 0.3934957 ]
[0.33439103 0.21608153],[0.73855044 0.24099268],[0.64903036 0.39331906]
[0.3342569 0.2159696],[0.7384522  0.24082558],[0.64890129 0.39314166]
[0.33412219 0.21585721],[0.73835355 0.24065777],[0.64877168 0.39296351]
[0.33398692 0.21574436],[0.73825448 0.24048925],[0.64864152 0.39278461]
[0.33385108 0.21563106],[0.738155   0.24032003],[0.64851081 0.39260495]
[0.33371467 0.2155173 ],[0.7380551 0.2401501],[0.64837955 0.39242455]
[0.33357769 0.21540309],[0.73795478 0.23997946],[0.64824775 0.3922434 ]
[0.33344014 0.21528842],[0.73785405 0.23980812],[0.64811539 0.39206149]
[0.33330202 0.2151733 ],[0.7377529  0.23963608],[0.64798249 0.39187884]
[0.33316333 0.21505772],[0.73765133 0.23946333],[0.64784904 0.39169543]
[0.33302407 0.21494169],[0.73754935 0.23928987],[0.64771504 0.39151128]
[0.33288425 0.2148252 ],[0.73744695 0.23911571],[0.64758049 0.39132637]
[0.33274385 0.21470826],[0.73734414 0.23894085],[0.64744539 0.39114071]
[0.33260288 0.21459087],[0.73724091 0.23876528],[0.64730975 0.39095431]
[0.33246134 0.21447303],[0.73713726 0.238589  ],[0.64717356 0.39076715]
[0.33231924 0.21435473],[0.7370332  0.23841203],[0.64703682 0.39057925]
[0.33217656 0.21423598],[0.73692873 0.23823434],[0.64689953 0.39039059]
[0.33203332 0.21411678],[0.73682383 0.23805596],[0.6467617  0.39020118]
[0.33188951 0.21399713],[0.73671853 0.23787687],[0.64662332 0.39001103]
[0.33174513 0.21387703],[0.7366128  0.23769708],[0.64648439 0.38982013]
[0.33160018 0.21375648],[0.73650666 0.23751658],[0.64634491 0.38962847]
[0.33145466 0.21363548],[0.73640011 0.23733538],[0.64620489 0.38943607]
[0.33130857 0.21351402],[0.73629314 0.23715347],[0.64606431 0.38924292]
[0.33116191 0.21339212],[0.73618575 0.23697087],[0.64592319 0.38904902]
[0.33101469 0.21326977],[0.73607795 0.23678756],[0.64578153 0.38885437]
[0.3308669  0.21314697],[0.73596974 0.23660354],[0.64563931 0.38865898]
[0.33071854 0.21302372],[0.73586111 0.23641883],[0.64549655 0.38846283]
[0.33056961 0.21290002],[0.73575206 0.23623341],[0.64535324 0.38826594]
[0.33042011 0.21277588],[0.7356426  0.23604729],[0.64520939 0.3880683 ]
[0.33027004 0.21265128],[0.73553273 0.23586046],[0.64506498 0.38786991]
[0.33011941 0.21252625],[0.73542244 0.23567294],[0.64492003 0.38767077]
[0.32996821 0.21240076],[0.73531173 0.23548471],[0.64477454 0.38747089]
[0.32981644 0.21227483],[0.73520061 0.23529578],[0.64462849 0.38727026]
[0.3296641  0.21214845],[0.73508908 0.23510615],[0.6444819  0.38706888]
[0.3295112  0.21202162],[0.73497713 0.23491582],[0.64433476 0.38686675]
[0.32935773 0.21189435],[0.73486476 0.23472478],[0.64418708 0.38666387]
[0.32920369 0.21176664],[0.73475199 0.23453305],[0.64403885 0.38646025]
[0.32904908 0.21163848],[0.73463879 0.23434061],[0.64389007 0.38625588]
[0.32889391 0.21150988],[0.73452519 0.23414747],[0.64374075 0.38605077]
[0.32873817 0.21138083],[0.73441117 0.23395364],[0.64359088 0.38584491]
[0.32858186 0.21125134],[0.73429673 0.2337591 ],[0.64344046 0.3856383 ]
[0.32842498 0.2111214 ],[0.73418188 0.23356386],[0.6432895  0.38543094]
[0.32826754 0.21099103],[0.73406662 0.23336792],[0.64313799 0.38522284]
[0.32810953 0.21086021],[0.73395094 0.23317128],[0.64298593 0.38501399]
[0.32795096 0.21072895],[0.73383485 0.23297394],[0.64283333 0.3848044 ]
[0.32779181 0.21059724],[0.73371834 0.2327759 ],[0.64268018 0.38459406]
[0.3276321 0.2104651],[0.73360142 0.23257716],[0.64252649 0.38438297]
[0.32747183 0.21033252],[0.73348409 0.23237772],[0.64237225 0.38417114]
[0.32731099 0.21019949],[0.73336634 0.23217758],[0.64221746 0.38395857]
[0.32714958 0.21006603],[0.73324818 0.23197674],[0.64206213 0.38374525]
[0.3269876  0.20993212],[0.7331296 0.2317752],[0.64190625 0.38353118]
[0.32682506 0.20979778],[0.73301061 0.23157296],[0.64174983 0.38331637]
[0.32666196 0.20966299],[0.73289121 0.23137003],[0.64159286 0.38310081]
[0.32649828 0.20952777],[0.73277139 0.23116639],[0.64143535 0.38288451]
[0.32633404 0.20939211],[0.73265117 0.23096206],[0.64127729 0.38266746]
[0.32616924 0.20925602],[0.73253052 0.23075703],[0.64111868 0.38244967]
[0.32600387 0.20911948],[0.73240947 0.2305513 ],[0.64095953 0.38223114]
[0.32583793 0.20898251],[0.732288   0.23034487],[0.64079983 0.38201186]
[0.32567143 0.2088451 ],[0.73216612 0.23013775],[0.64063959 0.38179184]
[0.32550437 0.20870726],[0.73204382 0.22992992],[0.6404788  0.38157107]
[0.32533673 0.20856898],[0.73192111 0.2297214 ],[0.64031747 0.38134956]
[0.32516854 0.20843026],[0.73179799 0.22951218],[0.64015559 0.3811273 ]
[0.32499977 0.20829111],[0.73167446 0.22930227],[0.63999317 0.38090431]
[0.32483045 0.20815153],[0.73155051 0.22909166],[0.6398302  0.38068057]
[0.32466055 0.20801151],[0.73142615 0.22888035],[0.63966669 0.38045608]
[0.32449009 0.20787106],[0.73130138 0.22866834],[0.63950263 0.38023085]
[0.32431907 0.20773017],[0.7311762  0.22845564],[0.63933803 0.38000488]
[0.32414749 0.20758885],[0.7310506  0.22824224],[0.63917289 0.37977817]
[0.32397533 0.2074471 ],[0.73092459 0.22802814],[0.63900719 0.37955072]
[0.32380262 0.20730492],[0.73079817 0.22781335],[0.63884096 0.37932252]
[0.32362934 0.2071623 ],[0.73067133 0.22759786],[0.63867418 0.37909358]
[0.32345549 0.20701926],[0.73054409 0.22738168],[0.63850685 0.3788639 ]
[0.32328108 0.20687578],[0.73041643 0.2271648 ],[0.63833898 0.37863347]
[0.32310611 0.20673187],[0.73028836 0.22694723],[0.63817057 0.37840231]
[0.32293057 0.20658754],[0.73015987 0.22672896],[0.63800161 0.3781704 ]
[0.32275447 0.20644277],[0.73003098 0.22650999],[0.63783211 0.37793775]
[0.32257781 0.20629757],[0.72990167 0.22629034],[0.63766206 0.37770436]
[0.32240058 0.20615195],[0.72977195 0.22606998],[0.63749147 0.37747023]
[0.32222279 0.2060059 ],[0.72964182 0.22584893],[0.63732033 0.37723536]
[0.32204443 0.20585942],[0.72951128 0.22562719],[0.63714866 0.37699974]
[0.32186551 0.20571251],[0.72938032 0.22540475],[0.63697643 0.37676339]
[0.32168603 0.20556517],[0.72924896 0.22518162],[0.63680367 0.3765263 ]
[0.32150598 0.20541741],[0.72911718 0.2249578 ],[0.63663036 0.37628846]
[0.32132537 0.20526922],[0.72898499 0.22473328],[0.6364565  0.37604989]
[0.3211442  0.20512061],[0.72885239 0.22450807],[0.6362821  0.37581057]
[0.32096247 0.20497157],[0.72871938 0.22428216],[0.63610716 0.37557052]
[0.32078017 0.20482211],[0.72858596 0.22405556],[0.63593168 0.37532972]
[0.32059731 0.20467222],[0.72845213 0.22382827],[0.63575565 0.37508819]
[0.32041389 0.20452191],[0.72831788 0.22360029],[0.63557908 0.37484591]
[0.3202299  0.20437117],[0.72818322 0.22337161],[0.63540196 0.3746029 ]
[0.32004535 0.20422002],[0.72804816 0.22314224],[0.6352243  0.37435915]
[0.31986024 0.20406844],[0.72791268 0.22291218],[0.6350461  0.37411466]
[0.31967457 0.20391643],[0.72777679 0.22268143],[0.63486736 0.37386943]
[0.31948833 0.20376401],[0.72764049 0.22244998],[0.63468807 0.37362346]
[0.31930154 0.20361116],[0.72750378 0.22221785],[0.63450824 0.37337676]
[0.31911418 0.2034579 ],[0.72736666 0.22198502],[0.63432787 0.37312931]
[0.31892626 0.20330421],[0.72722913 0.2217515 ],[0.63414695 0.37288113]
[0.31873778 0.2031501 ],[0.72709119 0.22151729],[0.63396549 0.37263221]
[0.31854873 0.20299558],[0.72695284 0.22128239],[0.63378349 0.37238255]
[0.31835913 0.20284063],[0.72681408 0.22104679],[0.63360094 0.37213215]
[0.31816896 0.20268527],[0.72667491 0.22081051],[0.63341786 0.37188102]
[0.31797823 0.20252949],[0.72653532 0.22057354],[0.63323423 0.37162915]
[0.31778694 0.20237329],[0.72639533 0.22033587],[0.63305006 0.37137654]
[0.31759509 0.20221667],[0.72625493 0.22009752],[0.63286534 0.3711232 ]
[0.31740268 0.20205964],[0.72611412 0.21985848],[0.63268008 0.37086912]
[0.31720971 0.20190219],[0.7259729  0.21961874],[0.63249429 0.3706143 ]
[0.31701617 0.20174433],[0.72583126 0.21937832],[0.63230795 0.37035875]
[0.31682208 0.20158605],[0.72568922 0.21913721],[0.63212106 0.37010246]
[0.31662743 0.20142735],[0.72554677 0.21889541],[0.63193364 0.36984543]
[0.31643221 0.20126825],[0.72540391 0.21865292],[0.63174567 0.36958767]
[0.31623644 0.20110872],[0.72526064 0.21840974],[0.63155716 0.36932918]
