0.8035513604152817,0.8116686753649419,0.8287445971567713,0.8983208353361366,0.9000414305823459,0.9672063382069782,0.9711393226210582,1.0
 
[0.32075612 0.20063259],[0.72079241 0.22810354],[0.63180889 0.38081173]
[0.32058449 0.20046514],[0.72062149 0.22791397],[0.63162008 0.3806174 ]
[0.32041235 0.20029721],[0.72045007 0.22772385],[0.63143072 0.38042251]
[0.32023972 0.20012879],[0.72027816 0.22753318],[0.63124082 0.38022706]
[0.32006658 0.19995989],[0.72010575 0.22734197],[0.63105037 0.38003105]
[0.31989294 0.19979051],[0.71993286 0.22715021],[0.63085938 0.37983448]
[0.3197188  0.19962064],[0.71975947 0.2269579 ],[0.63066784 0.37963734]
[0.31954416 0.19945029],[0.71958559 0.22676504],[0.63047576 0.37943964]
[0.31936902 0.19927945],[0.71941121 0.22657164],[0.63028313 0.37924139]
[0.31919338 0.19910814],[0.71923634 0.22637768],[0.63008996 0.37904257]
[0.31901724 0.19893633],[0.71906098 0.22618318],[0.62989624 0.37884319]
[0.3188406  0.19876405],[0.71888513 0.22598814],[0.62970197 0.37864324]
[0.31866345 0.19859128],[0.71870878 0.22579254],[0.62950717 0.37844274]
[0.3184858  0.19841803],[0.71853194 0.2255964 ],[0.62931181 0.37824168]
[0.31830766 0.19824429],[0.71835461 0.22539972],[0.62911592 0.37804005]
[0.31812901 0.19807008],[0.71817679 0.22520248],[0.62891947 0.37783787]
[0.31794986 0.19789538],[0.71799847 0.2250047 ],[0.62872249 0.37763512]
[0.31777021 0.19772019],[0.71781966 0.22480637],[0.62852496 0.37743181]
[0.31759006 0.19754452],[0.71764036 0.22460749],[0.62832688 0.37722794]
[0.31740941 0.19736837],[0.71746057 0.22440807],[0.62812826 0.37702351]
[0.31722826 0.19719174],[0.71728029 0.2242081 ],[0.6279291  0.37681852]
[0.31704661 0.19701462],[0.71709951 0.22400758],[0.62772939 0.37661297]
[0.31686445 0.19683703],[0.71691824 0.22380652],[0.62752914 0.37640686]
[0.3166818  0.19665895],[0.71673648 0.22360491],[0.62732834 0.37620019]
[0.31649864 0.19648038],[0.71655423 0.22340276],[0.627127   0.37599296]
[0.31631499 0.19630133],[0.71637148 0.22320005],[0.62692512 0.37578517]
[0.31613083 0.19612181],[0.71618825 0.22299681],[0.62672269 0.37557682]
[0.31594617 0.19594179],[0.71600452 0.22279301],[0.62651972 0.37536791]
[0.31576101 0.1957613 ],[0.7158203  0.22258867],[0.6263162  0.37515844]
[0.31557535 0.19558032],[0.71563559 0.22238378],[0.62611214 0.3749484 ]
[0.31538919 0.19539887],[0.71545039 0.22217835],[0.62590754 0.37473781]
[0.31520253 0.19521692],[0.7152647  0.22197237],[0.62570239 0.37452666]
[0.31501537 0.1950345 ],[0.71507851 0.22176584],[0.6254967  0.37431495]
[0.31482771 0.1948516 ],[0.71489183 0.22155877],[0.62529047 0.37410268]
[0.31463955 0.19466821],[0.71470467 0.22135115],[0.62508369 0.37388985]
[0.31445088 0.19448434],[0.71451701 0.22114299],[0.62487637 0.37367646]
[0.31426172 0.19429999],[0.71432886 0.22093428],[0.62466851 0.37346251]
[0.31407205 0.19411516],[0.71414022 0.22072503],[0.6244601 0.373248 ]
[0.31388189 0.19392984],[0.71395108 0.22051523],[0.62425115 0.37303293]
[0.31369122 0.19374405],[0.71376146 0.22030488],[0.62404166 0.37281731]
[0.31350006 0.19355777],[0.71357135 0.22009399],[0.62383162 0.37260112]
[0.31330839 0.19337101],[0.71338074 0.21988255],[0.62362105 0.37238438]
[0.31311622 0.19318377],[0.71318965 0.21967057],[0.62340993 0.37216707]
[0.31292355 0.19299605],[0.71299806 0.21945804],[0.62319826 0.37194921]
[0.31273038 0.19280784],[0.71280598 0.21924497],[0.62298606 0.37173079]
[0.31253671 0.19261916],[0.71261341 0.21903135],[0.62277331 0.37151181]
[0.31234254 0.19242999],[0.71242036 0.21881719],[0.62256002 0.37129227]
[0.31214787 0.19224034],[0.71222681 0.21860248],[0.62234618 0.37107217]
[0.3119527  0.19205021],[0.71203277 0.21838723],[0.62213181 0.37085151]
[0.31175703 0.1918596 ],[0.71183824 0.21817143],[0.62191689 0.3706303 ]
[0.31156086 0.19166851],[0.71164322 0.21795508],[0.62170143 0.37040853]
[0.31136419 0.19147694],[0.71144771 0.2177382 ],[0.62148543 0.37018619]
[0.31116701 0.19128489],[0.71125171 0.21752076],[0.62126888 0.3699633 ]
[0.31096934 0.19109235],[0.71105522 0.21730279],[0.6210518  0.36973986]
[0.31077117 0.19089934],[0.71085824 0.21708426],[0.62083417 0.36951585]
[0.31057249 0.19070585],[0.71066076 0.2168652 ],[0.620616   0.36929129]
[0.31037332 0.19051187],[0.7104628  0.21664559],[0.62039729 0.36906617]
[0.31017364 0.19031741],[0.71026435 0.21642543],[0.62017803 0.36884049]
[0.30997347 0.19012248],[0.71006541 0.21620473],[0.61995824 0.36861425]
[0.30977279 0.18992706],[0.70986598 0.21598349],[0.6197379  0.36838745]
[0.30957162 0.18973116],[0.70966606 0.2157617 ],[0.61951702 0.3681601 ]
[0.30936994 0.18953478],[0.70946565 0.21553937],[0.6192956  0.36793219]
[0.30916776 0.18933793],[0.70926475 0.21531649],[0.61907364 0.36770372]
[0.30896509 0.18914059],[0.70906336 0.21509307],[0.61885114 0.3674747 ]
[0.30876191 0.18894277],[0.70886148 0.2148691 ],[0.6186281  0.36724512]
[0.30855823 0.18874447],[0.70865911 0.2146446 ],[0.61840452 0.36701498]
[0.30835406 0.18854569],[0.70845626 0.21441954],[0.61818039 0.36678428]
[0.30814938 0.18834644],[0.70825291 0.21419395],[0.61795573 0.36655303]
[0.3079442 0.1881467],[0.70804907 0.21396781],[0.61773052 0.36632122]
[0.30773852 0.18794648],[0.70784475 0.21374112],[0.61750477 0.36608885]
[0.30753234 0.18774578],[0.70763993 0.2135139 ],[0.61727849 0.36585592]
[0.30732566 0.18754461],[0.70743463 0.21328613],[0.61705166 0.36562244]
[0.30711849 0.18734295],[0.70722884 0.21305781],[0.61682429 0.36538841]
[0.30691081 0.18714081],[0.70702255 0.21282896],[0.61659638 0.36515381]
[0.30670263 0.1869382 ],[0.70681578 0.21259956],[0.61636793 0.36491866]
[0.30649395 0.1867351 ],[0.70660852 0.21236961],[0.61613894 0.36468295]
[0.30628477 0.18653153],[0.70640077 0.21213913],[0.61590941 0.36444669]
[0.30607509 0.18632748],[0.70619254 0.2119081 ],[0.61567934 0.36420987]
[0.30586491 0.18612294],[0.70598381 0.21167652],[0.61544873 0.36397249]
[0.30565423 0.18591793],[0.7057746  0.21144441],[0.61521758 0.36373456]
[0.30544305 0.18571244],[0.70556489 0.21121175],[0.61498589 0.36349607]
[0.30523137 0.18550647],[0.7053547  0.21097855],[0.61475366 0.36325703]
[0.30501919 0.18530003],[0.70514402 0.21074481],[0.61452089 0.36301743]
[0.30480651 0.1850931 ],[0.70493285 0.21051052],[0.61428759 0.36277727]
[0.30459333 0.18488569],[0.70472119 0.21027569],[0.61405374 0.36253656]
[0.30437965 0.18467781],[0.70450905 0.21004032],[0.61381935 0.36229529]
[0.30416547 0.18446945],[0.70429641 0.20980441],[0.61358442 0.36205347]
[0.3039508  0.18426061],[0.70408329 0.20956795],[0.61334896 0.36181109]
[0.30373562 0.18405129],[0.70386968 0.20933095],[0.61311295 0.36156816]
[0.30351994 0.18384149],[0.70365558 0.20909341],[0.61287641 0.36132467]
[0.30330376 0.18363121],[0.703441   0.20885533],[0.61263932 0.36108063]
[0.30308708 0.18342046],[0.70322592 0.2086167 ],[0.6124017  0.36083603]
[0.3028699  0.18320922],[0.70301036 0.20837754],[0.61216354 0.36059087]
[0.30265222 0.18299751],[0.70279431 0.20813783],[0.61192484 0.36034516]
[0.30243404 0.18278533],[0.70257778 0.20789758],[0.6116856 0.3600989]
[0.30221536 0.18257266],[0.70236075 0.20765678],[0.61144582 0.35985208]
[0.30199618 0.18235951],[0.70214324 0.20741545],[0.61120551 0.35960471]
[0.3017765  0.18214589],[0.70192524 0.20717357],[0.61096465 0.35935678]
[0.30155633 0.18193179],[0.70170675 0.20693116],[0.61072326 0.35910829]
[0.30133565 0.18171721],[0.70148778 0.2066882 ],[0.61048133 0.35885926]
[0.30111447 0.18150216],[0.70126831 0.2064447 ],[0.61023886 0.35860966]
[0.30089279 0.18128663],[0.70104836 0.20620065],[0.60999585 0.35835952]
[0.30067062 0.18107062],[0.70082793 0.20595607],[0.6097523  0.35810881]
[0.30044794 0.18085413],[0.700607   0.20571095],[0.60950822 0.35785756]
[0.30022476 0.18063717],[0.70038559 0.20546528],[0.6092636  0.35760575]
[0.30000109 0.18041972],[0.7001637  0.20521908],[0.60901844 0.35735339]
[0.29977691 0.1802018 ],[0.69994131 0.20497233],[0.60877274 0.35710047]
[0.29955223 0.17998341],[0.69971844 0.20472504],[0.60852651 0.356847  ]
[0.29932706 0.17976454],[0.69949508 0.20447721],[0.60827973 0.35659297]
[0.29910138 0.17954519],[0.69927123 0.20422884],[0.60803242 0.35633839]
[0.29887521 0.17932536],[0.6990469  0.20397993],[0.60778457 0.35608326]
[0.29864853 0.17910506],[0.69882208 0.20373048],[0.60753619 0.35582757]
[0.29842136 0.17888428],[0.69859678 0.20348049],[0.60728727 0.35557133]
[0.29819368 0.17866302],[0.69837099 0.20322996],[0.60703781 0.35531454]
[0.29796551 0.17844129],[0.69814471 0.20297888],[0.60678781 0.35505719]
[0.29773684 0.17821908],[0.69791794 0.20272727],[0.60653727 0.35479929]
[0.29750767 0.17799639],[0.69769069 0.20247512],[0.6062862  0.35454084]
[0.29727799 0.17777323],[0.69746295 0.20222243],[0.60603459 0.35428183]
[0.29704782 0.17754959],[0.69723473 0.20196919],[0.60578245 0.35402227]
[0.29681715 0.17732547],[0.69700602 0.20171542],[0.60552977 0.35376216]
[0.29658598 0.17710088],[0.69677682 0.20146111],[0.60527655 0.35350149]
[0.29635431 0.17687582],[0.69654714 0.20120625],[0.60502279 0.35324027]
[0.29612214 0.17665027],[0.69631698 0.20095086],[0.6047685 0.3529785]
[0.29588947 0.17642426],[0.69608632 0.20069493],[0.60451367 0.35271617]
[0.29565631 0.17619776],[0.69585518 0.20043846],[0.60425831 0.3524533 ]
[0.29542264 0.17597079],[0.69562356 0.20018145],[0.60400241 0.35218987]
[0.29518847 0.17574335],[0.69539145 0.19992389],[0.60374597 0.35192588]
[0.29495381 0.17551542],[0.69515885 0.1996658 ],[0.60348899 0.35166135]
[0.29471864 0.17528703],[0.69492577 0.19940718],[0.60323148 0.35139626]
[0.29448297 0.17505816],[0.6946922  0.19914801],[0.60297344 0.35113062]
[0.29424681 0.17482881],[0.69445815 0.1988883 ],[0.60271486 0.35086443]
[0.29401015 0.17459899],[0.69422361 0.19862805],[0.60245574 0.35059769]
[0.29377298 0.17436869],[0.69398859 0.19836727],[0.60219608 0.35033039]
[0.29353532 0.17413792],[0.69375308 0.19810594],[0.6019359  0.35006254]
[0.29329716 0.17390667],[0.69351708 0.19784408],[0.60167517 0.34979414]
[0.2930585  0.17367495],[0.6932806  0.19758167],[0.60141391 0.34952519]
[0.29281934 0.17344275],[0.69304364 0.19731873],[0.60115211 0.34925568]
[0.29257968 0.17321008],[0.69280619 0.19705525],[0.60088978 0.34898563]
[0.29233953 0.17297693],[0.69256826 0.19679124],[0.60062692 0.34871502]
[0.29209887 0.17274331],[0.69232984 0.19652668],[0.60036351 0.34844386]
[0.29185771 0.17250922],[0.69209093 0.19626158],[0.60009958 0.34817215]
[0.29161606 0.17227465],[0.69185155 0.19599595],[0.5998351  0.34789989]
[0.2913739 0.1720396],[0.69161167 0.19572978],[0.5995701  0.34762708]
[0.29113125 0.17180409],[0.69137131 0.19546307],[0.59930455 0.34735371]
[0.2908881  0.17156809],[0.69113047 0.19519582],[0.59903848 0.3470798 ]
[0.29064445 0.17133163],[0.69088915 0.19492804],[0.59877187 0.34680533]
[0.2904003  0.17109469],[0.69064734 0.19465971],[0.59850472 0.34653031]
[0.29015565 0.17085727],[0.69040504 0.19439085],[0.59823704 0.34625474]
[0.2899105  0.17061939],[0.69016226 0.19412145],[0.59796882 0.34597862]
[0.28966485 0.17038103],[0.689919   0.19385152],[0.59770007 0.34570195]
[0.28941871 0.17014219],[0.68967525 0.19358104],[0.59743079 0.34542473]
[0.28917206 0.16990288],[0.68943102 0.19331003],[0.59716097 0.34514696]
[0.28892492 0.1696631 ],[0.6891863  0.19303848],[0.59689061 0.34486864]
[0.28867728 0.16942284],[0.6889411 0.1927664],[0.59661973 0.34458976]
[0.28842913 0.16918212],[0.68869542 0.19249378],[0.59634831 0.34431034]
[0.28818049 0.16894091],[0.68844925 0.19222062],[0.59607635 0.34403037]
[0.28793136 0.16869924],[0.6882026  0.19194692],[0.59580386 0.34374984]
[0.28768172 0.16845709],[0.68795547 0.19167268],[0.59553084 0.34346877]
[0.28743158 0.16821447],[0.68770785 0.19139791],[0.59525728 0.34318714]
[0.28718095 0.16797138],[0.68745975 0.19112261],[0.59498319 0.34290497]
[0.28692981 0.16772781],[0.68721116 0.19084676],[0.59470857 0.34262224]
[0.28667818 0.16748377],[0.68696209 0.19057038],[0.59443341 0.34233897]
[0.28642605 0.16723926],[0.68671254 0.19029346],[0.59415772 0.34205515]
[0.28617342 0.16699428],[0.6864625  0.19001601],[0.59388149 0.34177077]
[0.28592029 0.16674882],[0.68621199 0.18973802],[0.59360473 0.34148585]
[0.28566666 0.16650289],[0.68596098 0.18945949],[0.59332744 0.34120037]
[0.28541254 0.16625649],[0.6857095  0.18918043],[0.59304962 0.34091435]
[0.28515791 0.16600962],[0.68545753 0.18890083],[0.59277126 0.34062778]
[0.28490279 0.16576227],[0.68520508 0.1886207 ],[0.59249237 0.34034066]
[0.28464717 0.16551445],[0.68495215 0.18834003],[0.59221295 0.34005299]
[0.28439105 0.16526616],[0.68469873 0.18805882],[0.59193299 0.33976477]
[0.28413443 0.1650174 ],[0.68444484 0.18777708],[0.59165251 0.339476  ]
[0.28387731 0.16476817],[0.68419045 0.18749481],[0.59137149 0.33918668]
[0.2836197  0.16451847],[0.68393559 0.18721199],[0.59108993 0.33889681]
[0.28336159 0.16426829],[0.68368024 0.18692865],[0.59080785 0.3386064 ]
[0.28310297 0.16401764],[0.68342442 0.18664476],[0.59052523 0.33831543]
[0.28284386 0.16376652],[0.68316811 0.18636034],[0.59024208 0.33802392]
[0.28258425 0.16351493],[0.68291131 0.18607539],[0.5899584  0.33773186]
[0.28232415 0.16326287],[0.68265404 0.1857899 ],[0.58967418 0.33743925]
[0.28206354 0.16301034],[0.68239628 0.18550388],[0.58938943 0.33714609]
[0.28180244 0.16275733],[0.68213804 0.18521732],[0.58910415 0.33685238]
[0.28154084 0.16250386],[0.68187932 0.18493023],[0.58881834 0.33655813]
[0.28127874 0.16224991],[0.68162012 0.1846426 ],[0.588532   0.33626332]
[0.28101614 0.1619955 ],[0.68136043 0.18435444],[0.58824513 0.33596797]
[0.28075304 0.16174061],[0.68110026 0.18406574],[0.58795772 0.33567207]
[0.28048945 0.16148525],[0.68083961 0.18377651],[0.58766978 0.33537562]
[0.28022536 0.16122942],[0.68057848 0.18348674],[0.58738131 0.33507863]
[0.27996077 0.16097312],[0.68031687 0.18319644],[0.58709231 0.33478109]
[0.27969568 0.16071635],[0.68005478 0.18290561],[0.58680278 0.334483  ]
[0.27943009 0.16045911],[0.6797922  0.18261424],[0.58651272 0.33418436]
[0.27916401 0.1602014 ],[0.67952915 0.18232233],[0.58622212 0.33388517]
[0.27889743 0.15994322],[0.67926561 0.1820299 ],[0.585931   0.33358544]
[0.27863035 0.15968457],[0.67900159 0.18173693],[0.58563934 0.33328516]
[0.27836277 0.15942545],[0.67873709 0.18144342],[0.58534715 0.33298433]
[0.27809469 0.15916586],[0.67847211 0.18114939],[0.58505444 0.33268296]
[0.27782612 0.1589058 ],[0.67820665 0.18085481],[0.58476119 0.33238103]
[0.27755705 0.15864527],[0.67794071 0.18055971],[0.58446741 0.33207857]
[0.27728748 0.15838427],[0.67767428 0.18026407],[0.5841731  0.33177555]
[0.27701741 0.1581228 ],[0.67740738 0.1799679 ],[0.58387826 0.33147199]
[0.27674685 0.15786086],[0.67713999 0.1796712 ],[0.58358288 0.33116788]
[0.27647578 0.15759845],[0.67687213 0.17937396],[0.58328698 0.33086322]
[0.27620422 0.15733558],[0.67660378 0.17907619],[0.58299055 0.33055802]
[0.27593217 0.15707223],[0.67633496 0.17877788],[0.58269359 0.33025227]
[0.27565961 0.15680842],[0.67606565 0.17847905],[0.5823961  0.32994598]
[0.27538656 0.15654413],[0.67579586 0.17817968],[0.58209807 0.32963914]
[0.27511301 0.15627938],[0.67552559 0.17787978],[0.58179952 0.32933175]
[0.27483896 0.15601415],[0.67525485 0.17757934],[0.58150044 0.32902382]
[0.27456442 0.15574846],[0.67498362 0.17727837],[0.58120082 0.32871534]
[0.27428937 0.1554823 ],[0.67471191 0.17697687],[0.58090068 0.32840631]
[0.27401383 0.15521567],[0.67443972 0.17667484],[0.58060001 0.32809674]
[0.2737378  0.15494858],[0.67416705 0.17637228],[0.58029881 0.32778662]
[0.27346126 0.15468101],[0.6738939  0.17606918],[0.57999708 0.32747596]
[0.27318423 0.15441298],[0.67362028 0.17576555],[0.57969482 0.32716475]
[0.2729067  0.15414447],[0.67334617 0.17546139],[0.57939203 0.326853  ]
[0.27262867 0.1538755 ],[0.67307158 0.1751567 ],[0.57908871 0.3265407 ]
[0.27235015 0.15360606],[0.67279651 0.17485148],[0.57878486 0.32622786]
[0.27207113 0.15333616],[0.67252097 0.17454572],[0.57848048 0.32591447]
[0.27179161 0.15306578],[0.67224494 0.17423944],[0.57817557 0.32560054]
[0.27151159 0.15279494],[0.67196844 0.17393262],[0.57787014 0.32528606]
[0.27123108 0.15252363],[0.67169145 0.17362527],[0.57756417 0.32497103]
[0.27095007 0.15225185],[0.67141399 0.17331739],[0.57725768 0.32465546]
[0.27066857 0.15197961],[0.67113604 0.17300897],[0.57695065 0.32433935]
[0.27038656 0.1517069 ],[0.67085762 0.17270003],[0.5766431  0.32402269]
[0.27010406 0.15143372],[0.67057872 0.17239055],[0.57633502 0.32370549]
[0.26982106 0.15116007],[0.67029934 0.17208055],[0.57602641 0.32338774]
[0.26953757 0.15088596],[0.67001948 0.17177001],[0.57571728 0.32306945]
[0.26925358 0.15061138],[0.66973914 0.17145895],[0.57540761 0.32275062]
[0.26896909 0.15033633],[0.66945832 0.17114735],[0.57509742 0.32243124]
[0.26868411 0.15006081],[0.66917703 0.17083522],[0.57478669 0.32211132]
[0.26839863 0.14978483],[0.66889525 0.17052256],[0.57447544 0.32179085]
[0.26811265 0.14950838],[0.668613   0.17020937],[0.57416367 0.32146984]
[0.26782617 0.14923147],[0.66833027 0.16989565],[0.57385136 0.32114828]
[0.2675392  0.14895409],[0.66804706 0.1695814 ],[0.57353852 0.32082618]
[0.26725174 0.14867624],[0.66776337 0.16926662],[0.57322516 0.32050354]
[0.26696377 0.14839793],[0.66747921 0.16895131],[0.57291127 0.32018036]
[0.26667531 0.14811915],[0.66719456 0.16863547],[0.57259685 0.31985663]
[0.26638635 0.1478399 ],[0.66690944 0.1683191 ],[0.57228191 0.31953236]
[0.2660969  0.14756019],[0.66662384 0.1680022 ],[0.57196643 0.31920754]
[0.26580695 0.14728001],[0.66633776 0.16768477],[0.57165043 0.31888218]
[0.2655165  0.14699937],[0.6660512  0.16736681],[0.57133391 0.31855628]
[0.26522556 0.14671826],[0.66576417 0.16704832],[0.57101685 0.31822984]
[0.26493412 0.14643668],[0.66547666 0.1667293 ],[0.57069927 0.31790285]
[0.26464219 0.14615464],[0.66518867 0.16640976],[0.57038116 0.31757532]
[0.26434976 0.14587214],[0.6649002  0.16608968],[0.57006252 0.31724725]
[0.26405683 0.14558917],[0.66461126 0.16576908],[0.56974336 0.31691864]
[0.2637634  0.14530573],[0.66432183 0.16544794],[0.56942367 0.31658948]
[0.26346948 0.14502183],[0.66403193 0.16512628],[0.56910345 0.31625978]
[0.26317507 0.14473746],[0.66374156 0.16480409],[0.56878271 0.31592954]
[0.26288016 0.14445263],[0.6634507  0.16448136],[0.56846143 0.31559876]
[0.26258475 0.14416734],[0.66315937 0.16415812],[0.56813964 0.31526743]
[0.26228885 0.14388158],[0.66286756 0.16383434],[0.56781731 0.31493557]
[0.26199245 0.14359535],[0.66257528 0.16351003],[0.56749446 0.31460316]
[0.26169555 0.14330866],[0.66228252 0.1631852 ],[0.56717109 0.31427021]
[0.26139816 0.14302151],[0.66198928 0.16285983],[0.56684718 0.31393671]
[0.26110027 0.14273389],[0.66169556 0.16253394],[0.56652275 0.31360268]
[0.26080189 0.14244581],[0.66140137 0.16220752],[0.5661978  0.31326811]
[0.26050301 0.14215726],[0.6611067  0.16188058],[0.56587232 0.31293299]
[0.26020364 0.14186825],[0.66081155 0.1615531 ],[0.56554631 0.31259733]
[0.25990377 0.14157877],[0.66051593 0.1612251 ],[0.56521978 0.31226114]
[0.2596034  0.14128884],[0.66021983 0.16089657],[0.56489272 0.3119244 ]
[0.25930254 0.14099843],[0.65992326 0.16056751],[0.56456513 0.31158712]
[0.25900118 0.14070757],[0.65962621 0.16023793],[0.56423702 0.31124929]
[0.25869933 0.14041624],[0.65932868 0.15990781],[0.56390839 0.31091093]
[0.25839698 0.14012445],[0.65903068 0.15957717],[0.56357923 0.31057203]
[0.25809414 0.13983219],[0.6587322  0.15924601],[0.56324954 0.31023259]
[0.2577908  0.13953947],[0.65843324 0.15891431],[0.56291933 0.3098926 ]
[0.25748697 0.13924629],[0.65813381 0.15858209],[0.56258859 0.30955208]
[0.25718264 0.13895264],[0.65783391 0.15824934],[0.56225733 0.30921102]
[0.25687782 0.13865853],[0.65753352 0.15791607],[0.56192555 0.30886941]
[0.2565725  0.13836396],[0.65723267 0.15758227],[0.56159324 0.30852727]
[0.25626668 0.13806893],[0.65693133 0.15724794],[0.5612604  0.30818459]
[0.25596037 0.13777343],[0.65662952 0.15691309],[0.56092704 0.30784136]
[0.25565357 0.13747747],[0.65632724 0.15657771],[0.56059315 0.3074976 ]
[0.25534626 0.13718105],[0.65602448 0.1562418 ],[0.56025874 0.3071533 ]
[0.25503847 0.13688416],[0.65572124 0.15590537],[0.55992381 0.30680845]
[0.25473018 0.13658682],[0.65541753 0.15556841],[0.55958835 0.30646307]
[0.25442139 0.13628901],[0.65511335 0.15523093],[0.55925237 0.30611715]
[0.25411211 0.13599074],[0.65480869 0.15489292],[0.55891586 0.30577069]
[0.25380234 0.135692  ],[0.65450355 0.15455438],[0.55857883 0.30542369]
[0.25349207 0.13539281],[0.65419794 0.15421532],[0.55824127 0.30507615]
[0.2531813  0.13509315],[0.65389185 0.15387573],[0.55790319 0.30472807]
[0.25287004 0.13479303],[0.65358529 0.15353562],[0.55756459 0.30437946]
[0.25255829 0.13449245],[0.65327826 0.15319498],[0.55722546 0.3040303 ]
[0.25224604 0.13419141],[0.65297075 0.15285382],[0.55688581 0.30368061]
[0.25193329 0.13388991],[0.65266277 0.15251213],[0.55654564 0.30333038]
[0.25162005 0.13358794],[0.65235431 0.15216992],[0.55620494 0.30297961]
[0.25130632 0.13328552],[0.65204538 0.15182718],[0.55586372 0.3026283 ]
[0.25099209 0.13298263],[0.65173597 0.15148392],[0.55552198 0.30227645]
[0.25067736 0.13267928],[0.65142609 0.15114014],[0.55517971 0.30192407]
[0.25036215 0.13237547],[0.65111574 0.15079583],[0.55483692 0.30157115]
[0.25004643 0.1320712 ],[0.65080491 0.15045099],[0.55449361 0.30121769]
[0.24973023 0.13176647],[0.6504936  0.15010563],[0.55414977 0.30086369]
[0.24941352 0.13146128],[0.65018183 0.14975975],[0.55380541 0.30050915]
[0.24909633 0.13115562],[0.64986958 0.14941334],[0.55346053 0.30015408]
[0.24877864 0.13084951],[0.64955685 0.14906641],[0.55311512 0.29979847]
[0.24846045 0.13054294],[0.64924365 0.14871895],[0.5527692  0.29944232]
[0.24814177 0.1302359 ],[0.64892998 0.14837097],[0.55242275 0.29908563]
[0.2478226  0.12992841],[0.64861584 0.14802247],[0.55207578 0.29872841]
[0.24750293 0.12962045],[0.64830122 0.14767344],[0.55172828 0.29837065]
[0.24718277 0.12931204],[0.64798613 0.14732389],[0.55138027 0.29801235]
[0.24686211 0.12900317],[0.64767056 0.14697382],[0.55103173 0.29765352]
[0.24654096 0.12869383],[0.64735453 0.14662322],[0.55068267 0.29729415]
[0.24621932 0.12838404],[0.64703802 0.1462721 ],[0.55033308 0.29693425]
[0.24589718 0.12807378],[0.64672103 0.14592046],[0.54998298 0.2965738 ]
[0.24557455 0.12776307],[0.64640358 0.14556829],[0.54963236 0.29621282]
[0.24525142 0.1274519 ],[0.64608565 0.1452156 ],[0.54928121 0.29585131]
[0.2449278  0.12714027],[0.64576724 0.14486239],[0.54892954 0.29548925]
[0.24460368 0.12682818],[0.64544837 0.14450866],[0.54857735 0.29512667]
[0.24427907 0.12651562],[0.64512902 0.1441544 ],[0.54822464 0.29476354]
[0.24395397 0.12620261],[0.6448092  0.14379962],[0.54787141 0.29439988]
[0.24362838 0.12588915],[0.64448891 0.14344432],[0.54751765 0.29403569]
[0.24330228 0.12557522],[0.64416815 0.1430885 ],[0.54716338 0.29367096]
[0.2429757  0.12526083],[0.64384691 0.14273215],[0.54680858 0.29330569]
[0.24264862 0.12494599],[0.6435252  0.14237529],[0.54645327 0.29293989]
[0.24232105 0.12463068],[0.64320302 0.1420179 ],[0.54609743 0.29257355]
[0.24199298 0.12431492],[0.64288037 0.14165999],[0.54574107 0.29220668]
[0.24166443 0.1239987 ],[0.64255724 0.14130155],[0.54538419 0.29183927]
[0.24133537 0.12368202],[0.64223364 0.1409426 ],[0.54502679 0.29147133]
[0.24100583 0.12336489],[0.64190958 0.14058313],[0.54466887 0.29110285]
[0.24067579 0.12304729],[0.64158504 0.14022313],[0.54431043 0.29073384]
[0.24034525 0.12272924],[0.64126002 0.13986261],[0.54395148 0.29036429]
[0.24001423 0.12241073],[0.64093454 0.13950157],[0.543592   0.28999421]
[0.2396827  0.12209176],[0.64060859 0.13914002],[0.543232   0.28962359]
[0.23935069 0.12177233],[0.64028216 0.13877794],[0.54287148 0.28925244]
[0.23901818 0.12145245],[0.63995526 0.13841533],[0.54251044 0.28888076]
[0.23868518 0.12113211],[0.6396279  0.13805221],[0.54214888 0.28850854]
[0.23835169 0.12081131],[0.63930006 0.13768857],[0.5417868  0.28813578]
[0.2380177  0.12049005],[0.63897175 0.13732441],[0.5414242 0.2877625]
[0.23768322 0.12016834],[0.63864297 0.13695973],[0.54106109 0.28738868]
[0.23734825 0.11984617],[0.63831372 0.13659452],[0.54069745 0.28701432]
[0.23701278 0.11952354],[0.63798399 0.1362288 ],[0.5403333  0.28663943]
[0.23667682 0.11920046],[0.6376538  0.13586256],[0.53996862 0.28626401]
[0.23634037 0.11887691],[0.63732314 0.1354958 ],[0.53960343 0.28588806]
[0.23600342 0.11855292],[0.636992   0.13512852],[0.53923772 0.28551157]
[0.23566598 0.11822846],[0.6366604  0.13476071],[0.53887149 0.28513455]
[0.23532805 0.11790355],[0.63632833 0.13439239],[0.53850474 0.28475699]
[0.23498963 0.11757818],[0.63599578 0.13402355],[0.53813747 0.2843789 ]
[0.23465071 0.11725236],[0.63566277 0.13365419],[0.53776969 0.28400028]
[0.2343113  0.11692608],[0.63532928 0.13328432],[0.53740138 0.28362113]
[0.23397139 0.11659934],[0.63499533 0.13291392],[0.53703256 0.28324145]
[0.233631   0.11627215],[0.6346609 0.132543 ],[0.53666322 0.28286123]
[0.23329011 0.11594451],[0.63432601 0.13217157],[0.53629336 0.28248048]
[0.23294873 0.1156164 ],[0.63399065 0.13179961],[0.53592298 0.28209919]
[0.23260685 0.11528784],[0.63365481 0.13142714],[0.53555209 0.28171738]
