0.7256713468100615,0.7259080313115821,0.8329170326340429,1.0
 
[0.30947802 0.19305854],[0.70782578 0.21526539],[0.62007866 0.36822322]
[0.30924197 0.19284951],[0.70758036 0.21500258],[0.61982261 0.36795701]
[0.30900525 0.1926399 ],[0.70733424 0.21473901],[0.61956582 0.36769003]
[0.30876784 0.1924297 ],[0.70708741 0.21447469],[0.6193083 0.3674223]
[0.30852976 0.19221893],[0.70683988 0.21420963],[0.61905004 0.3671538 ]
[0.30829099 0.19200757],[0.70659164 0.21394381],[0.61879105 0.36688453]
[0.30805154 0.19179563],[0.70634269 0.21367724],[0.61853132 0.36661451]
[0.30781142 0.19158311],[0.70609304 0.21340993],[0.61827085 0.36634373]
[0.30757061 0.19137001],[0.70584269 0.21314186],[0.61800965 0.36607218]
[0.30732913 0.19115632],[0.70559164 0.21287305],[0.61774771 0.36579987]
[0.30708696 0.19094206],[0.70533987 0.21260348],[0.61748503 0.36552681]
[0.30684411 0.19072721],[0.70508741 0.21233317],[0.61722162 0.36525298]
[0.30660059 0.19051179],[0.70483424 0.2120621 ],[0.61695748 0.36497839]
[0.30635638 0.19029578],[0.70458037 0.21179029],[0.6166926  0.36470304]
[0.3061115 0.1900792],[0.70432579 0.21151773],[0.61642698 0.36442693]
[0.30586593 0.18986204],[0.70407051 0.21124442],[0.61616063 0.36415006]
[0.30561969 0.18964429],[0.70381452 0.21097036],[0.61589354 0.36387243]
[0.30537276 0.18942597],[0.70355783 0.21069556],[0.61562572 0.36359403]
[0.30512516 0.18920707],[0.70330044 0.21042   ],[0.61535716 0.36331488]
[0.30487687 0.18898759],[0.70304235 0.2101437 ],[0.61508787 0.36303497]
[0.30462791 0.18876753],[0.70278355 0.20986665],[0.61481784 0.3627543 ]
[0.30437827 0.18854689],[0.70252404 0.20958885],[0.61454708 0.36247287]
[0.30412795 0.18832568],[0.70226384 0.2093103 ],[0.61427559 0.36219068]
[0.30387695 0.18810388],[0.70200293 0.20903101],[0.61400336 0.36190773]
[0.30362527 0.18788151],[0.70174131 0.20875097],[0.61373039 0.36162402]
[0.30337291 0.18765857],[0.701479   0.20847018],[0.61345669 0.36133955]
[0.30311987 0.18743504],[0.70121598 0.20818864],[0.61318226 0.36105433]
[0.30286615 0.18721094],[0.70095226 0.20790636],[0.61290709 0.36076834]
[0.30261176 0.18698627],[0.70068783 0.20762333],[0.61263119 0.3604816 ]
[0.30235669 0.18676101],[0.70042271 0.20733955],[0.61235455 0.36019409]
[0.30210093 0.18653518],[0.70015688 0.20705503],[0.61207718 0.35990583]
[0.3018445  0.18630878],[0.69989035 0.20676976],[0.61179907 0.35961681]
[0.30158739 0.1860818 ],[0.69962311 0.20648374],[0.61152024 0.35932703]
[0.3013296  0.18585424],[0.69935517 0.20619698],[0.61124066 0.3590365 ]
[0.30107113 0.18562611],[0.69908653 0.20590947],[0.61096036 0.3587452 ]
[0.30081199 0.1853974 ],[0.69881719 0.20562122],[0.61067932 0.35845315]
[0.30055216 0.18516812],[0.69854715 0.20533222],[0.61039755 0.35816034]
[0.30029166 0.18493827],[0.6982764  0.20504247],[0.61011504 0.35786678]
[0.30003048 0.18470784],[0.69800496 0.20475198],[0.6098318  0.35757245]
[0.29976862 0.18447684],[0.69773281 0.20446075],[0.60954783 0.35727737]
[0.29950609 0.18424526],[0.69745995 0.20416876],[0.60926312 0.35698153]
[0.29924287 0.18401311],[0.6971864  0.20387604],[0.60897768 0.35668494]
[0.29897898 0.18378039],[0.69691215 0.20358257],[0.60869151 0.35638758]
[0.29871441 0.1835471 ],[0.69663719 0.20328835],[0.60840461 0.35608947]
[0.29844916 0.18331323],[0.69636153 0.20299339],[0.60811697 0.35579061]
[0.29818323 0.18307879],[0.69608517 0.20269768],[0.6078286  0.35549099]
[0.29791663 0.18284378],[0.69580811 0.20240123],[0.6075395  0.35519061]
[0.29764935 0.18260819],[0.69553035 0.20210404],[0.60724966 0.35488947]
[0.29738139 0.18237204],[0.69525189 0.2018061 ],[0.60695909 0.35458758]
[0.29711275 0.18213531],[0.69497272 0.20150742],[0.60666779 0.35428494]
[0.29684344 0.18189801],[0.69469286 0.20120799],[0.60637576 0.35398154]
[0.29657345 0.18166015],[0.69441229 0.20090782],[0.60608299 0.35367738]
[0.29630278 0.18142171],[0.69413103 0.20060691],[0.6057895  0.35337247]
[0.29603143 0.1811827 ],[0.69384906 0.20030526],[0.60549527 0.3530668 ]
[0.29575941 0.18094312],[0.69356639 0.20000286],[0.60520031 0.35276038]
[0.29548671 0.18070297],[0.69328302 0.19969971],[0.60490461 0.3524532 ]
[0.29521333 0.18046225],[0.69299896 0.19939583],[0.60460819 0.35214527]
[0.29493928 0.18022097],[0.69271419 0.1990912 ],[0.60431103 0.35183658]
[0.29466455 0.17997911],[0.69242872 0.19878583],[0.60401314 0.35152714]
[0.29438914 0.17973669],[0.69214255 0.19847972],[0.60371453 0.35121694]
[0.29411306 0.17949369],[0.69185568 0.19817287],[0.60341517 0.35090599]
[0.2938363  0.17925013],[0.69156811 0.19786527],[0.60311509 0.35059429]
[0.29355886 0.179006  ],[0.69127984 0.19755693],[0.60281428 0.35028183]
[0.29328075 0.17876131],[0.69099087 0.19724785],[0.60251273 0.34996862]
[0.29300196 0.17851604],[0.6907012  0.19693803],[0.60221046 0.34965465]
[0.29272249 0.17827021],[0.69041084 0.19662747],[0.60190745 0.34933994]
[0.29244235 0.17802381],[0.69011977 0.19631616],[0.60160371 0.34902446]
[0.29216153 0.17777685],[0.689828   0.19600412],[0.60129925 0.34870824]
[0.29188003 0.17752932],[0.68953553 0.19569133],[0.60099405 0.34839126]
[0.29159786 0.17728122],[0.68924237 0.19537781],[0.60068812 0.34807353]
[0.29131502 0.17703256],[0.6889485  0.19506354],[0.60038146 0.34775505]
[0.29103149 0.17678333],[0.68865394 0.19474853],[0.60007407 0.34743581]
[0.29074729 0.17653354],[0.68835868 0.19443278],[0.59976594 0.34711583]
[0.29046242 0.17628318],[0.68806272 0.19411629],[0.59945709 0.34679509]
[0.29017687 0.17603226],[0.68776606 0.19379907],[0.59914751 0.34647359]
[0.28989065 0.17578077],[0.6874687 0.1934811],[0.5988372  0.34615135]
[0.28960374 0.17552872],[0.68717064 0.19316239],[0.59852616 0.34582836]
[0.28931617 0.17527611],[0.68687188 0.19284294],[0.59821439 0.34550461]
[0.28902792 0.17502293],[0.68657243 0.19252276],[0.59790189 0.34518011]
[0.28873899 0.17476919],[0.68627227 0.19220183],[0.59758865 0.34485486]
[0.28844939 0.17451488],[0.68597142 0.19188017],[0.59727469 0.34452886]
[0.28815911 0.17426002],[0.68566987 0.19155777],[0.59696    0.34420211]
[0.28786816 0.17400459],[0.68536762 0.19123462],[0.59664458 0.34387461]
[0.28757653 0.1737486 ],[0.68506468 0.19091074],[0.59632843 0.34354636]
[0.28728423 0.17349204],[0.68476104 0.19058612],[0.59601155 0.34321736]
[0.28699125 0.17323493],[0.68445669 0.19026077],[0.59569395 0.34288761]
[0.2866976  0.17297725],[0.68415165 0.18993467],[0.59537561 0.3425571 ]
[0.28640328 0.17271902],[0.68384592 0.18960784],[0.59505654 0.34222585]
[0.28610828 0.17246022],[0.68353948 0.18928027],[0.59473675 0.34189385]
[0.2858126  0.17220086],[0.68323235 0.18895196],[0.59441622 0.3415611 ]
[0.28551625 0.17194095],[0.68292452 0.18862292],[0.59409497 0.3412276 ]
[0.28521923 0.17168047],[0.68261599 0.18829314],[0.59377299 0.34089335]
[0.28492153 0.17141943],[0.68230677 0.18796262],[0.59345028 0.34055835]
[0.28462316 0.17115784],[0.68199685 0.18763136],[0.59312684 0.3402226 ]
[0.28432411 0.17089568],[0.68168623 0.18729937],[0.59280267 0.3398861 ]
[0.28402439 0.17063297],[0.68137491 0.18696664],[0.59247778 0.33954886]
[0.283724  0.1703697],[0.6810629  0.18663317],[0.59215216 0.33921087]
[0.28342293 0.17010587],[0.68075019 0.18629897],[0.5918258  0.33887213]
[0.28312119 0.16984148],[0.68043679 0.18596403],[0.59149872 0.33853264]
[0.28281877 0.16957654],[0.68012268 0.18562836],[0.59117092 0.3381924 ]
[0.28251568 0.16931103],[0.67980788 0.18529195],[0.59084238 0.33785141]
[0.28221192 0.16904497],[0.67949239 0.18495481],[0.59051312 0.33750968]
[0.28190748 0.16877836],[0.6791762  0.18461693],[0.59018313 0.3371672 ]
[0.28160237 0.16851119],[0.67885931 0.18427831],[0.58985241 0.33682398]
[0.28129659 0.16824346],[0.67854172 0.18393896],[0.58952096 0.33648   ]
[0.28099014 0.16797518],[0.67822344 0.18359888],[0.58918879 0.33613528]
[0.28068301 0.16770634],[0.67790446 0.18325806],[0.58885589 0.33578982]
[0.28037521 0.16743694],[0.67758479 0.18291651],[0.58852226 0.3354436 ]
[0.28006673 0.167167  ],[0.67726442 0.18257422],[0.58818791 0.33509664]
[0.27975758 0.16689649],[0.67694336 0.1822312 ],[0.58785283 0.33474894]
[0.27944776 0.16662544],[0.6766216  0.18188744],[0.58751702 0.33440049]
[0.27913727 0.16635383],[0.67629914 0.18154295],[0.58718048 0.33405129]
[0.27882611 0.16608166],[0.67597599 0.18119773],[0.58684322 0.33370135]
[0.27851427 0.16580894],[0.67565214 0.18085177],[0.58650523 0.33335066]
[0.27820176 0.16553567],[0.6753276  0.18050508],[0.58616652 0.33299922]
[0.27788858 0.16526185],[0.67500236 0.18015766],[0.58582708 0.33264705]
[0.27757472 0.16498747],[0.67467643 0.1798095 ],[0.58548691 0.33229412]
[0.2772602  0.16471255],[0.6743498  0.17946061],[0.58514602 0.33194046]
[0.276945   0.16443707],[0.67402247 0.17911099],[0.5848044  0.33158604]
[0.27662913 0.16416104],[0.67369446 0.17876064],[0.58446205 0.33123089]
[0.27631259 0.16388445],[0.67336574 0.17840955],[0.58411898 0.33087499]
[0.27599537 0.16360732],[0.67303633 0.17805774],[0.58377518 0.33051834]
[0.27567749 0.16332964],[0.67270623 0.17770519],[0.58343066 0.33016096]
[0.27535893 0.16305141],[0.67237543 0.1773519 ],[0.58308541 0.32980282]
[0.2750397  0.16277262],[0.67204394 0.17699789],[0.58273943 0.32944395]
[0.2747198  0.16249329],[0.67171175 0.17664315],[0.58239273 0.32908433]
[0.27439923 0.16221341],[0.67137887 0.17628767],[0.58204531 0.32872397]
[0.27407799 0.16193298],[0.6710453  0.17593147],[0.58169715 0.32836287]
[0.27375608 0.161652  ],[0.67071103 0.17557453],[0.58134828 0.32800102]
[0.2734335  0.16137047],[0.67037606 0.17521687],[0.58099868 0.32763843]
[0.27311024 0.16108839],[0.6700404  0.17485847],[0.58064835 0.3272751 ]
[0.27278632 0.16080577],[0.66970405 0.17449934],[0.5802973  0.32691103]
[0.27246172 0.1605226 ],[0.66936701 0.17413949],[0.57994552 0.32654622]
[0.27213646 0.16023888],[0.66902927 0.1737789 ],[0.57959302 0.32618066]
[0.27181052 0.15995462],[0.66869083 0.17341758],[0.5792398  0.32581436]
[0.27148392 0.15966981],[0.6683517  0.17305554],[0.57888585 0.32544733]
[0.27115664 0.15938445],[0.66801188 0.17269276],[0.57853117 0.32507955]
[0.2708287  0.15909855],[0.66767137 0.17232926],[0.57817577 0.32471103]
[0.27050008 0.1588121 ],[0.66733016 0.17196503],[0.57781965 0.32434177]
[0.27017079 0.15852511],[0.66698826 0.17160007],[0.5774628  0.32397177]
[0.26984084 0.15823757],[0.66664567 0.17123438],[0.57710523 0.32360102]
[0.26951021 0.15794949],[0.66630238 0.17086796],[0.57674694 0.32322954]
[0.26917892 0.15766087],[0.6659584  0.17050081],[0.57638792 0.32285732]
[0.26884696 0.1573717 ],[0.66561372 0.17013294],[0.57602818 0.32248436]
[0.26851432 0.15708198],[0.66526836 0.16976434],[0.57566771 0.32211066]
[0.26818102 0.15679173],[0.6649223  0.16939501],[0.57530652 0.32173622]
[0.26784705 0.15650093],[0.66457555 0.16902495],[0.5749446  0.32136104]
[0.26751241 0.15620959],[0.6642281  0.16865417],[0.57458197 0.32098512]
[0.2671771  0.15591771],[0.66387997 0.16828266],[0.57421861 0.32060847]
[0.26684112 0.15562528],[0.66353114 0.16791042],[0.57385452 0.32023107]
[0.26650448 0.15533231],[0.66318161 0.16753746],[0.57348971 0.31985294]
[0.26616716 0.15503881],[0.6628314  0.16716377],[0.57312418 0.31947407]
[0.26582918 0.15474476],[0.66248049 0.16678936],[0.57275793 0.31909446]
[0.26549053 0.15445017],[0.6621289  0.16641421],[0.57239095 0.31871411]
[0.26515121 0.15415504],[0.6617766  0.16603835],[0.57202325 0.31833303]
[0.26481122 0.15385938],[0.66142362 0.16566175],[0.57165483 0.31795121]
[0.26447056 0.15356317],[0.66106995 0.16528444],[0.57128569 0.31756865]
[0.26412924 0.15326642],[0.66071558 0.16490639],[0.57091582 0.31718535]
[0.26378725 0.15296914],[0.66036053 0.16452763],[0.57054523 0.31680132]
[0.26344459 0.15267131],[0.66000478 0.16414813],[0.57017392 0.31641655]
[0.26310126 0.15237295],[0.65964834 0.16376792],[0.56980188 0.31603105]
[0.26275727 0.15207405],[0.6592912  0.16338697],[0.56942913 0.31564481]
[0.26241261 0.15177462],[0.65893338 0.16300531],[0.56905565 0.31525783]
[0.26206728 0.15147464],[0.65857487 0.16262292],[0.56868145 0.31487012]
[0.26172128 0.15117413],[0.65821566 0.16223981],[0.56830653 0.31448167]
[0.26137462 0.15087309],[0.65785577 0.16185597],[0.56793088 0.31409248]
[0.26102729 0.15057151],[0.65749518 0.16147141],[0.56755452 0.31370257]
[0.2606793  0.15026939],[0.6571339  0.16108613],[0.56717743 0.31331191]
[0.26033063 0.14996674],[0.65677193 0.16070012],[0.56679962 0.31292052]
[0.2599813  0.14966355],[0.65640927 0.16031339],[0.56642109 0.3125284 ]
[0.25963131 0.14935983],[0.65604592 0.15992594],[0.56604184 0.31213555]
[0.25928064 0.14905557],[0.65568188 0.15953777],[0.56566187 0.31174195]
[0.25892932 0.14875078],[0.65531715 0.15914887],[0.56528117 0.31134763]
[0.25857732 0.14844546],[0.65495173 0.15875925],[0.56489976 0.31095257]
[0.25822466 0.1481396 ],[0.65458562 0.15836891],[0.56451762 0.31055678]
[0.25787133 0.14783321],[0.65421882 0.15797785],[0.56413477 0.31016025]
[0.25751734 0.14752629],[0.65385133 0.15758607],[0.56375119 0.309763  ]
[0.25716268 0.14721883],[0.65348315 0.15719357],[0.56336689 0.309365  ]
[0.25680736 0.14691085],[0.65311428 0.15680034],[0.56298187 0.30896628]
[0.25645137 0.14660233],[0.65274472 0.1564064 ],[0.56259613 0.30856683]
[0.25609472 0.14629328],[0.65237447 0.15601174],[0.56220967 0.30816664]
[0.2557374 0.1459837],[0.65200353 0.15561635],[0.56182249 0.30776572]
[0.25537941 0.14567359],[0.6516319  0.15522024],[0.56143459 0.30736406]
[0.25502076 0.14536296],[0.65125958 0.15482342],[0.56104597 0.30696168]
[0.25466145 0.14505179],[0.65088657 0.15442588],[0.56065663 0.30655857]
[0.25430147 0.14474009],[0.65051288 0.15402761],[0.56026657 0.30615472]
[0.25394082 0.14442786],[0.65013849 0.15362863],[0.55987579 0.30575014]
[0.25357951 0.14411511],[0.64976342 0.15322893],[0.55948429 0.30534484]
[0.25321754 0.14380182],[0.64938765 0.15282851],[0.55909207 0.3049388 ]
[0.2528549  0.14348801],[0.6490112  0.15242737],[0.55869913 0.30453203]
[0.2524916  0.14317367],[0.64863406 0.15202551],[0.55830548 0.30412453]
[0.25212763 0.14285881],[0.64825623 0.15162293],[0.5579111 0.3037163]
[0.251763   0.14254342],[0.64787771 0.15121964],[0.557516   0.30330734]
[0.25139771 0.1422275 ],[0.64749851 0.15081563],[0.55712019 0.30289765]
[0.25103175 0.14191105],[0.64711861 0.1504109 ],[0.55672365 0.30248724]
[0.25066513 0.14159408],[0.64673803 0.15000545],[0.5563264  0.30207609]
[0.25029784 0.14127659],[0.64635676 0.14959929],[0.55592842 0.30166421]
[0.24992989 0.14095857],[0.6459748  0.14919241],[0.55552973 0.30125161]
[0.24956128 0.14064002],[0.64559215 0.14878481],[0.55513032 0.30083828]
[0.249192   0.14032095],[0.64520882 0.1483765 ],[0.55473019 0.30042422]
[0.24882206 0.14000136],[0.6448248  0.14796747],[0.55432934 0.30000943]
[0.24845146 0.13968124],[0.64444009 0.14755772],[0.55392778 0.29959391]
[0.24808019 0.13936061],[0.64405469 0.14714726],[0.55352549 0.29917767]
[0.24770827 0.13903944],[0.6436686  0.14673608],[0.55312249 0.2987607 ]
[0.24733567 0.13871776],[0.64328183 0.14632419],[0.55271877 0.298343  ]
[0.24696242 0.13839555],[0.64289437 0.14591158],[0.55231433 0.29792457]
[0.2465885  0.13807283],[0.64250622 0.14549826],[0.55190918 0.29750542]
[0.24621393 0.13774958],[0.64211739 0.14508422],[0.5515033  0.29708554]
[0.24583868 0.13742581],[0.64172787 0.14466947],[0.55109671 0.29666494]
[0.24546278 0.13710152],[0.64133766 0.144254  ],[0.5506894  0.29624361]
[0.24508622 0.13677671],[0.64094676 0.14383782],[0.55028137 0.29582155]
[0.24470899 0.13645138],[0.64055518 0.14342093],[0.54987263 0.29539877]
[0.2443311  0.13612553],[0.64016291 0.14300332],[0.54946317 0.29497526]
[0.24395255 0.13579916],[0.63976996 0.142585  ],[0.54905299 0.29455103]
[0.24357334 0.13547227],[0.63937631 0.14216597],[0.54864209 0.29412607]
[0.24319346 0.13514487],[0.63898199 0.14174622],[0.54823048 0.29370039]
[0.24281293 0.13481695],[0.63858697 0.14132576],[0.54781815 0.29327398]
[0.24243173 0.13448851],[0.63819127 0.14090459],[0.5474051  0.29284685]
[0.24204987 0.13415955],[0.63779488 0.1404827 ],[0.54699133 0.292419  ]
[0.24166735 0.13383008],[0.63739781 0.14006011],[0.54657685 0.29199042]
[0.24128417 0.13350009],[0.63700005 0.1396368 ],[0.54616166 0.29156112]
[0.24090033 0.13316958],[0.63660161 0.13921278],[0.54574574 0.29113109]
[0.24051583 0.13283856],[0.63620248 0.13878805],[0.54532911 0.29070034]
[0.24013067 0.13250702],[0.63580266 0.13836261],[0.54491177 0.29026887]
[0.23974484 0.13217497],[0.63540216 0.13793645],[0.54449371 0.28983667]
[0.23935836 0.13184241],[0.63500097 0.13750959],[0.54407493 0.28940376]
[0.23897122 0.13150933],[0.6345991  0.13708202],[0.54365544 0.28897012]
[0.23858341 0.13117573],[0.63419654 0.13665373],[0.54323523 0.28853576]
[0.23819495 0.13084163],[0.6337933  0.13622474],[0.5428143  0.28810068]
[0.23780583 0.13050701],[0.63338937 0.13579503],[0.54239266 0.28766487]
[0.23741605 0.13017188],[0.63298476 0.13536462],[0.5419703  0.28722835]
[0.2370256  0.12983624],[0.63257946 0.1349335 ],[0.54154723 0.2867911 ]
[0.2366345  0.12950008],[0.63217348 0.13450167],[0.54112345 0.28635313]
[0.23624274 0.12916342],[0.63176681 0.13406913],[0.54069894 0.28591445]
[0.23585032 0.12882624],[0.63135946 0.13363588],[0.54027373 0.28547504]
[0.23545724 0.12848855],[0.63095142 0.13320192],[0.5398478  0.28503491]
[0.2350635  0.12815035],[0.6305427  0.13276726],[0.53942115 0.28459406]
[0.2346691  0.12781165],[0.6301333  0.13233188],[0.53899379 0.28415249]
[0.23427404 0.12747243],[0.62972321 0.1318958 ],[0.53856571 0.28371021]
[0.23387833 0.12713271],[0.62931244 0.13145902],[0.53813692 0.2832672 ]
[0.23348195 0.12679247],[0.62890098 0.13102152],[0.53770742 0.28282348]
[0.23308492 0.12645173],[0.62848884 0.13058332],[0.5372772  0.28237903]
[0.23268723 0.12611048],[0.62807601 0.13014441],[0.53684627 0.28193387]
[0.23228888 0.12576873],[0.6276625 0.1297048],[0.53641462 0.28148799]
[0.23188987 0.12542647],[0.62724831 0.12926448],[0.53598226 0.28104139]
[0.2314902 0.1250837],[0.62683344 0.12882345],[0.53554918 0.28059408]
[0.23108988 0.12474042],[0.62641788 0.12838172],[0.53511539 0.28014605]
[0.2306889  0.12439664],[0.62600163 0.12793928],[0.53468089 0.2796973 ]
[0.23028726 0.12405235],[0.62558471 0.12749614],[0.53424568 0.27924783]
[0.22988496 0.12370756],[0.6251671  0.12705229],[0.53380975 0.27879765]
[0.22948201 0.12336227],[0.62474881 0.12660774],[0.53337311 0.27834675]
[0.2290784  0.12301647],[0.62432983 0.12616248],[0.53293575 0.27789513]
[0.22867413 0.12267016],[0.62391017 0.12571652],[0.53249768 0.2774428 ]
[0.2282692  0.12232336],[0.62348983 0.12526986],[0.5320589  0.27698975]
[0.22786362 0.12197605],[0.62306881 0.12482249],[0.53161941 0.27653599]
[0.22745738 0.12162824],[0.6226471  0.12437442],[0.5311792  0.27608151]
[0.22705048 0.12127992],[0.62222471 0.12392564],[0.53073828 0.27562631]
[0.22664293 0.12093111],[0.62180164 0.12347617],[0.53029665 0.27517041]
[0.22623472 0.12058179],[0.62137789 0.12302599],[0.52985431 0.27471378]
[0.22582585 0.12023197],[0.62095345 0.1225751 ],[0.52941126 0.27425645]
[0.22541633 0.11988165],[0.62052834 0.12212352],[0.52896749 0.2737984 ]
[0.22500615 0.11953084],[0.62010254 0.12167123],[0.52852301 0.27333963]
[0.22459532 0.11917952],[0.61967606 0.12121825],[0.52807782 0.27288015]
[0.22418383 0.1188277 ],[0.61924889 0.12076456],[0.52763191 0.27241996]
[0.22377168 0.11847539],[0.61882105 0.12031017],[0.5271853  0.27195906]
[0.22335888 0.11812257],[0.61839252 0.11985508],[0.52673797 0.27149744]
[0.22294542 0.11776926],[0.61796331 0.11939928],[0.52628994 0.27103511]
[0.22253131 0.11741545],[0.61753342 0.11894279],[0.52584119 0.27057207]
[0.22211655 0.11706114],[0.61710285 0.1184856 ],[0.52539173 0.27010832]
[0.22170112 0.11670634],[0.6166716  0.11802771],[0.52494156 0.26964386]
[0.22128505 0.11635104],[0.61623967 0.11756912],[0.52449068 0.26917868]
[0.22086831 0.11599525],[0.61580705 0.11710983],[0.52403909 0.26871279]
[0.22045093 0.11563896],[0.61537376 0.11664984],[0.52358679 0.2682462 ]
[0.22003288 0.11528217],[0.61493978 0.11618915],[0.52313377 0.26777889]
[0.21961419 0.11492489],[0.61450512 0.11572777],[0.52268005 0.26731087]
[0.21919484 0.11456712],[0.61406978 0.11526568],[0.52222562 0.26684214]
[0.21877483 0.11420885],[0.61363377 0.1148029 ],[0.52177047 0.26637271]
[0.21835418 0.11385009],[0.61319707 0.11433942],[0.52131462 0.26590256]
[0.21793286 0.11349084],[0.61275969 0.11387524],[0.52085806 0.2654317 ]
[0.2175109  0.11313109],[0.61232163 0.11341037],[0.52040079 0.26496014]
[0.21708828 0.11277085],[0.61188289 0.1129448 ],[0.5199428  0.26448786]
[0.21666501 0.11241012],[0.61144347 0.11247853],[0.51948411 0.26401488]
[0.21624108 0.1120489 ],[0.61100337 0.11201156],[0.51902471 0.26354119]
[0.2158165  0.11168719],[0.61056259 0.1115439 ],[0.5185646  0.26306679]
[0.21539127 0.11132499],[0.61012113 0.11107555],[0.51810378 0.26259168]
[0.21496539 0.1109623 ],[0.60967899 0.1106065 ],[0.51764226 0.26211587]
[0.21453885 0.11059913],[0.60923618 0.11013675],[0.51718002 0.26163935]
[0.21411166 0.11023546],[0.60879268 0.10966631],[0.51671707 0.26116212]
[0.21368382 0.1098713 ],[0.6083485  0.10919518],[0.51625342 0.26068419]
[0.21325532 0.10950666],[0.60790365 0.10872335],[0.51578906 0.26020555]
[0.21282618 0.10914153],[0.60745811 0.10825082],[0.51532398 0.25972621]
[0.21239638 0.10877592],[0.6070119  0.10777761],[0.51485821 0.25924616]
[0.21196593 0.10840981],[0.60656501 0.1073037 ],[0.51439172 0.2587654 ]
[0.21153483 0.10804323],[0.60611744 0.10682909],[0.51392452 0.25828394]
[0.21110308 0.10767615],[0.60566919 0.1063538 ],[0.51345662 0.25780177]
[0.21067067 0.10730859],[0.60522026 0.10587781],[0.51298801 0.2573189 ]
[0.21023762 0.10694055],[0.60477065 0.10540113],[0.51251869 0.25683533]
[0.20980391 0.10657202],[0.60432037 0.10492375],[0.51204866 0.25635105]
[0.20936955 0.10620302],[0.60386941 0.10444569],[0.51157793 0.25586607]
[0.20893455 0.10583352],[0.60341777 0.10396693],[0.51110649 0.25538038]
[0.20849889 0.10546355],[0.60296545 0.10348749],[0.51063434 0.25489399]
[0.20806258 0.10509309],[0.60251246 0.10300735],[0.51016148 0.2544069 ]
[0.20762562 0.10472215],[0.60205878 0.10252652],[0.50968792 0.25391911]
[0.20718802 0.10435073],[0.60160443 0.102045  ],[0.50921365 0.25343061]
[0.20674976 0.10397883],[0.6011494 0.1015628],[0.50873868 0.25294142]
[0.20631085 0.10360646],[0.6006937 0.1010799],[0.50826299 0.25245152]
[0.20587129 0.1032336 ],[0.60023732 0.10059631],[0.50778661 0.25196092]
[0.20543109 0.10286026],[0.59978026 0.10011204],[0.50730951 0.25146962]
[0.20499023 0.10248644],[0.59932252 0.09962707],[0.50683171 0.25097762]
[0.20454873 0.10211215],[0.59886411 0.09914142],[0.5063532  0.25048491]
[0.20410658 0.10173738],[0.59840502 0.09865508],[0.50587399 0.24999151]
[0.20366377 0.10136213],[0.59794525 0.09816805],[0.50539407 0.24949741]
[0.20322032 0.1009864 ],[0.59748481 0.09768034],[0.50491345 0.24900261]
[0.20277622 0.1006102 ],[0.59702369 0.09719193],[0.50443212 0.24850711]
[0.20233148 0.10023352],[0.5965619  0.09670284],[0.50395008 0.24801091]
[0.20188608 0.09985637],[0.59609943 0.09621307],[0.50346734 0.24751401]
[0.20144004 0.09947875],[0.59563628 0.0957226 ],[0.50298389 0.24701642]
[0.20099335 0.09910065],[0.59517246 0.09523146],[0.50249974 0.24651812]
[0.20054601 0.09872207],[0.59470797 0.09473962],[0.50201489 0.24601913]
[0.20009803 0.09834302],[0.59424279 0.0942471 ],[0.50152933 0.24551945]
[0.19964939 0.0979635 ],[0.59377694 0.0937539 ],[0.50104306 0.24501906]
[0.19920011 0.09758351],[0.59331042 0.09326001],[0.50055609 0.24451798]
[0.19875019 0.09720305],[0.59284322 0.09276544],[0.50006842 0.2440162 ]
[0.19829961 0.09682212],[0.59237535 0.09227018],[0.49958004 0.24351373]
[0.19784839 0.09644071],[0.5919068  0.09177424],[0.49909096 0.24301056]
[0.19739652 0.09605884],[0.59143758 0.09127761],[0.49860117 0.24250669]
[0.19694401 0.09567649],[0.59096768 0.09078031],[0.49811068 0.24200213]
[0.19649085 0.09529368],[0.59049711 0.09028232],[0.49761948 0.24149688]
[0.19603705 0.0949104 ],[0.59002586 0.08978364],[0.49712759 0.24099093]
[0.1955826  0.09452665],[0.58955394 0.08928429],[0.49663499 0.24048428]
[0.1951275  0.09414243],[0.58908135 0.08878425],[0.49614168 0.23997694]
[0.19467176 0.09375775],[0.58860808 0.08828354],[0.49564767 0.23946891]
[0.19421537 0.0933726 ],[0.58813414 0.08778214],[0.49515296 0.23896019]
[0.19375834 0.09298698],[0.58765952 0.08728006],[0.49465755 0.23845077]
[0.19330066 0.0926009 ],[0.58718424 0.0867773 ],[0.49416143 0.23794066]
[0.19284234 0.09221435],[0.58670827 0.08627386],[0.49366461 0.23742986]
[0.19238337 0.09182734],[0.58623164 0.08576974],[0.49316709 0.23691837]
[0.19192376 0.09143986],[0.58575433 0.08526494],[0.49266887 0.23640618]
[0.19146351 0.09105192],[0.58527635 0.08475946],[0.49216994 0.23589331]
[0.19100261 0.09066352],[0.5847977 0.0842533],[0.49167031 0.23537974]
[0.19054106 0.09027466],[0.58431837 0.08374646],[0.49116998 0.23486548]
[0.19007887 0.08988533],[0.58383837 0.08323895],[0.49066895 0.23435053]
[0.18961604 0.08949555],[0.5833577  0.08273076],[0.49016721 0.2338349 ]
[0.18915257 0.0891053 ],[0.58287636 0.08222189],[0.48966477 0.23331857]
