0.7875921315615839,1.0
 
[0.31747399 0.19921124],[0.71721803 0.21750652],[0.62838052 0.37009748]
[0.31728526 0.1990392 ],[0.71702798 0.21725773],[0.62817357 0.36984314]
[0.31709598 0.19886669],[0.71683738 0.21700823],[0.62796602 0.36958808]
[0.31690617 0.19869372],[0.71664624 0.21675804],[0.62775789 0.36933229]
[0.31671581 0.19852028],[0.71645456 0.21650713],[0.62754916 0.36907577]
[0.31652492 0.19834637],[0.71626234 0.21625552],[0.62733984 0.36881854]
[0.31633348 0.198172  ],[0.71606958 0.21600321],[0.62712993 0.36856058]
[0.31614151 0.19799716],[0.71587627 0.21575019],[0.62691942 0.3683019 ]
[0.31594899 0.19782186],[0.71568242 0.21549647],[0.62670833 0.3680425 ]
[0.31575594 0.19764609],[0.71548803 0.21524205],[0.62649664 0.36778237]
[0.31556235 0.19746985],[0.7152931  0.21498692],[0.62628437 0.36752153]
[0.31536821 0.19729316],[0.71509763 0.21473108],[0.6260715  0.36725996]
[0.31517354 0.197116  ],[0.71490161 0.21447454],[0.62585804 0.36699767]
[0.31497833 0.19693837],[0.71470505 0.2142173 ],[0.62564399 0.36673466]
[0.31478257 0.19676029],[0.71450795 0.21395936],[0.62542935 0.36647092]
[0.31458628 0.19658173],[0.71431031 0.21370071],[0.62521412 0.36620647]
[0.31438945 0.19640272],[0.71411213 0.21344136],[0.6249983  0.36594129]
[0.31419208 0.19622324],[0.71391341 0.21318131],[0.62478189 0.36567539]
[0.31399417 0.19604331],[0.71371414 0.21292055],[0.62456488 0.36540877]
[0.31379573 0.19586291],[0.71351434 0.21265909],[0.62434729 0.36514144]
[0.31359674 0.19568204],[0.71331399 0.21239693],[0.62412911 0.36487338]
[0.31339721 0.19550072],[0.7131131  0.21213406],[0.62391034 0.36460459]
[0.31319715 0.19531894],[0.71291167 0.21187049],[0.62369097 0.36433509]
[0.31299655 0.19513669],[0.7127097  0.21160623],[0.62347102 0.36406487]
[0.3127954  0.19495399],[0.71250719 0.21134126],[0.62325048 0.36379393]
[0.31259372 0.19477082],[0.71230414 0.21107558],[0.62302934 0.36352227]
[0.3123915 0.1945872],[0.71210054 0.21080921],[0.62280762 0.36324989]
[0.31218875 0.19440311],[0.71189641 0.21054213],[0.62258531 0.36297679]
[0.31198545 0.19421857],[0.71169174 0.21027436],[0.6223624  0.36270297]
[0.31178162 0.19403356],[0.71148652 0.21000588],[0.62213891 0.36242843]
[0.31157724 0.1938481 ],[0.71128077 0.2097367 ],[0.62191483 0.36215317]
[0.31137233 0.19366218],[0.71107447 0.20946682],[0.62169016 0.3618772 ]
[0.31116688 0.1934758 ],[0.71086763 0.20919624],[0.6214649 0.3616005]
[0.3109609  0.19328897],[0.71066026 0.20892496],[0.62123905 0.36132308]
[0.31075437 0.19310168],[0.71045234 0.20865298],[0.62101261 0.36104495]
[0.31054731 0.19291393],[0.71024388 0.2083803 ],[0.62078558 0.3607661 ]
[0.31033971 0.19272572],[0.71003489 0.20810692],[0.62055796 0.36048653]
[0.31013157 0.19253706],[0.70982535 0.20783284],[0.62032976 0.36020624]
[0.30992289 0.19234794],[0.70961528 0.20755806],[0.62010096 0.35992524]
[0.30971368 0.19215836],[0.70940466 0.20728258],[0.61987158 0.35964351]
[0.30950393 0.19196833],[0.7091935 0.2070064],[0.6196416  0.35936107]
[0.30929364 0.19177785],[0.70898181 0.20672952],[0.61941104 0.35907791]
[0.30908281 0.1915869 ],[0.70876957 0.20645195],[0.61917989 0.35879404]
[0.30887145 0.19139551],[0.7085568  0.20617367],[0.61894815 0.35850944]
[0.30865954 0.19120366],[0.70834349 0.2058947 ],[0.61871583 0.35822414]
[0.30844711 0.19101136],[0.70812963 0.20561503],[0.61848291 0.35793811]
[0.30823413 0.1908186 ],[0.70791524 0.20533466],[0.61824941 0.35765137]
[0.30802062 0.19062539],[0.70770031 0.20505359],[0.61801532 0.35736391]
[0.30780657 0.19043172],[0.70748484 0.20477182],[0.61778064 0.35707573]
[0.30759198 0.19023761],[0.70726883 0.20448936],[0.61754537 0.35678684]
[0.30737686 0.19004304],[0.70705228 0.2042062 ],[0.61730951 0.35649723]
[0.3071612  0.18984802],[0.70683519 0.20392234],[0.61707307 0.35620691]
[0.306945   0.18965255],[0.70661757 0.20363778],[0.61683604 0.35591587]
[0.30672827 0.18945662],[0.7063994  0.20335253],[0.61659842 0.35562412]
[0.306511   0.18926025],[0.7061807  0.20306658],[0.61636021 0.35533165]
[0.30629319 0.18906342],[0.70596146 0.20277993],[0.61612141 0.35503846]
[0.30607485 0.18886615],[0.70574168 0.20249259],[0.61588203 0.35474456]
[0.30585597 0.18866842],[0.70552136 0.20220455],[0.61564206 0.35444995]
[0.30563656 0.18847025],[0.7053005  0.20191581],[0.6154015  0.35415462]
[0.30541661 0.18827162],[0.70507911 0.20162638],[0.61516036 0.35385858]
[0.30519612 0.18807255],[0.70485718 0.20133626],[0.61491863 0.35356182]
[0.3049751  0.18787302],[0.7046347  0.20104543],[0.61467631 0.35326435]
[0.30475354 0.18767305],[0.7044117  0.20075391],[0.6144334  0.35296617]
[0.30453144 0.18747263],[0.70418815 0.2004617 ],[0.61418991 0.35266727]
[0.30430881 0.18727177],[0.70396406 0.20016879],[0.61394583 0.35236766]
[0.30408564 0.18707045],[0.70373944 0.19987519],[0.61370117 0.35206733]
[0.30386194 0.18686869],[0.70351428 0.19958089],[0.61345591 0.35176629]
[0.30363771 0.18666648],[0.70328858 0.1992859 ],[0.61321007 0.35146454]
[0.30341293 0.18646383],[0.70306235 0.19899021],[0.61296365 0.35116208]
[0.30318763 0.18626073],[0.70283557 0.19869383],[0.61271664 0.3508589 ]
[0.30296178 0.18605718],[0.70260826 0.19839675],[0.61246904 0.35055501]
[0.30273541 0.18585319],[0.70238042 0.19809898],[0.61222085 0.35025041]
[0.30250849 0.18564875],[0.70215203 0.19780052],[0.61197208 0.3499451 ]
[0.30228104 0.18544387],[0.70192311 0.19750137],[0.61172272 0.34963908]
[0.30205306 0.18523855],[0.70169365 0.19720152],[0.61147278 0.34933234]
[0.30182454 0.18503278],[0.70146366 0.19690097],[0.61122225 0.34902489]
[0.30159549 0.18482657],[0.70123313 0.19659974],[0.61097114 0.34871673]
[0.30136591 0.18461991],[0.70100206 0.19629781],[0.61071943 0.34840786]
[0.30113578 0.18441281],[0.70077045 0.19599519],[0.61046715 0.34809828]
[0.30090513 0.18420527],[0.70053831 0.19569188],[0.61021428 0.34778799]
[0.30067394 0.18399729],[0.70030563 0.19538787],[0.60996082 0.34747698]
[0.30044221 0.18378886],[0.70007241 0.19508317],[0.60970678 0.34716527]
[0.30020996 0.18357999],[0.69983866 0.19477778],[0.60945215 0.34685285]
[0.29997716 0.18337068],[0.69960437 0.1944717 ],[0.60919693 0.34653971]
[0.29974384 0.18316094],[0.69936955 0.19416493],[0.60894113 0.34622587]
[0.29950998 0.18295075],[0.69913419 0.19385747],[0.60868475 0.34591132]
[0.29927558 0.18274012],[0.69889829 0.19354931],[0.60842778 0.34559606]
[0.29904066 0.18252905],[0.69866186 0.19324047],[0.60817023 0.34528008]
[0.29880519 0.18231754],[0.69842489 0.19293093],[0.60791209 0.3449634 ]
[0.2985692  0.18210559],[0.69818739 0.19262071],[0.60765337 0.34464601]
[0.29833267 0.18189321],[0.69794935 0.19230979],[0.60739406 0.34432792]
[0.29809561 0.18168038],[0.69771078 0.19199819],[0.60713416 0.34400911]
[0.29785802 0.18146712],[0.69747167 0.19168589],[0.60687369 0.34368959]
[0.29761989 0.18125342],[0.69723202 0.1913729 ],[0.60661263 0.34336937]
[0.29738123 0.18103928],[0.69699184 0.19105923],[0.60635098 0.34304844]
[0.29714204 0.18082471],[0.69675112 0.19074486],[0.60608875 0.3427268 ]
[0.29690231 0.1806097 ],[0.69650987 0.19042981],[0.60582594 0.34240445]
[0.29666205 0.18039425],[0.69626809 0.19011407],[0.60556254 0.3420814 ]
[0.29642126 0.18017837],[0.69602576 0.18979764],[0.60529856 0.34175764]
[0.29617994 0.17996206],[0.69578291 0.18948052],[0.60503399 0.34143317]
[0.29593808 0.1797453 ],[0.69553952 0.18916271],[0.60476884 0.341108  ]
[0.29569569 0.17952812],[0.69529559 0.18884421],[0.60450311 0.34078211]
[0.29545277 0.1793105 ],[0.69505113 0.18852503],[0.60423679 0.34045553]
[0.29520932 0.17909244],[0.69480613 0.18820516],[0.60396989 0.34012823]
[0.29496533 0.17887396],[0.6945606 0.1878846],[0.60370241 0.33980023]
[0.29472082 0.17865504],[0.69431454 0.18756335],[0.60343434 0.33947153]
[0.29447577 0.17843568],[0.69406794 0.18724142],[0.60316569 0.33914211]
[0.29423019 0.1782159 ],[0.69382081 0.18691879],[0.60289646 0.338812  ]
[0.29398408 0.17799568],[0.69357314 0.18659549],[0.60262664 0.33848118]
[0.29373744 0.17777504],[0.69332494 0.18627149],[0.60235624 0.33814965]
[0.29349027 0.17755396],[0.69307621 0.18594681],[0.60208526 0.33781742]
[0.29324256 0.17733245],[0.69282694 0.18562145],[0.60181369 0.33748448]
[0.29299433 0.17711051],[0.69257713 0.18529539],[0.60154155 0.33715084]
[0.29274556 0.17688814],[0.6923268  0.18496866],[0.60126882 0.3368165 ]
[0.29249626 0.17666534],[0.69207593 0.18464123],[0.6009955  0.33648145]
[0.29224643 0.17644211],[0.69182452 0.18431312],[0.60072161 0.33614569]
[0.29199607 0.17621845],[0.69157258 0.18398433],[0.60044713 0.33580924]
[0.29174519 0.17599437],[0.69132011 0.18365485],[0.60017207 0.33547208]
[0.29149377 0.17576986],[0.69106711 0.18332469],[0.59989643 0.33513422]
[0.29124182 0.17554492],[0.69081357 0.18299384],[0.5996202  0.33479565]
[0.29098934 0.17531955],[0.6905595  0.18266231],[0.5993434  0.33445638]
[0.29073633 0.17509376],[0.6903049  0.18233009],[0.59906601 0.33411641]
[0.29048279 0.17486754],[0.69004976 0.18199719],[0.59878804 0.33377574]
[0.29022872 0.17464089],[0.68979409 0.1816636 ],[0.59850949 0.33343436]
[0.28997412 0.17441382],[0.68953789 0.18132934],[0.59823036 0.33309229]
[0.28971899 0.17418632],[0.68928115 0.18099439],[0.59795064 0.33274951]
[0.28946333 0.1739584 ],[0.68902388 0.18065875],[0.59767034 0.33240603]
[0.28920714 0.17373006],[0.68876608 0.18032243],[0.59738947 0.33206185]
[0.28895043 0.17350129],[0.68850775 0.17998543],[0.59710801 0.33171697]
[0.28869318 0.1732721 ],[0.68824888 0.17964775],[0.59682597 0.33137138]
[0.28843541 0.17304249],[0.68798948 0.17930939],[0.59654335 0.3310251 ]
[0.2881771  0.17281245],[0.68772955 0.17897034],[0.59626014 0.33067812]
[0.28791827 0.17258199],[0.68746909 0.17863061],[0.59597636 0.33033043]
[0.28765891 0.17235111],[0.68720809 0.1782902 ],[0.595692   0.32998205]
[0.28739902 0.17211981],[0.68694656 0.17794911],[0.59540705 0.32963297]
[0.2871386  0.17188808],[0.6866845  0.17760734],[0.59512153 0.32928318]
[0.28687766 0.17165594],[0.68642191 0.17726489],[0.59483542 0.3289327 ]
[0.28661618 0.17142338],[0.68615879 0.17692175],[0.59454873 0.32858152]
[0.28635418 0.17119039],[0.68589513 0.17657794],[0.59426147 0.32822964]
[0.28609165 0.17095699],[0.68563095 0.17623344],[0.59397362 0.32787706]
[0.2858286  0.17072317],[0.68536623 0.17588827],[0.59368519 0.32752379]
[0.28556501 0.17048893],[0.68510098 0.17554241],[0.59339619 0.32716981]
[0.2853009  0.17025428],[0.68483519 0.17519588],[0.5931066  0.32681514]
[0.28503626 0.1700192 ],[0.68456888 0.17484866],[0.59281643 0.32645977]
[0.28477109 0.16978371],[0.68430203 0.17450077],[0.59252568 0.3261037 ]
[0.2845054  0.16954781],[0.68403466 0.17415219],[0.59223436 0.32574694]
[0.28423918 0.16931148],[0.68376675 0.17380294],[0.59194245 0.32538947]
[0.28397243 0.16907474],[0.68349831 0.17345301],[0.59164996 0.32503132]
[0.28370515 0.16883759],[0.68322934 0.1731024 ],[0.5913569  0.32467246]
[0.28343735 0.16860002],[0.68295984 0.17275111],[0.59106325 0.32431291]
[0.28316902 0.16836204],[0.68268981 0.17239915],[0.59076903 0.32395266]
[0.28290017 0.16812364],[0.68241925 0.1720465 ],[0.59047422 0.32359172]
[0.28263079 0.16788483],[0.68214815 0.17169318],[0.59017884 0.32323008]
[0.28236088 0.1676456 ],[0.68187653 0.17133919],[0.58988288 0.32286775]
[0.28209045 0.16740597],[0.68160438 0.17098451],[0.58958634 0.32250472]
[0.28181949 0.16716592],[0.68133169 0.17062916],[0.58928922 0.322141  ]
[0.28154801 0.16692546],[0.68105847 0.17027313],[0.58899152 0.32177658]
[0.281276   0.16668459],[0.68078473 0.16991642],[0.58869324 0.32141146]
[0.28100346 0.1664433 ],[0.68051045 0.16955904],[0.58839439 0.32104566]
[0.2807304  0.16620161],[0.68023565 0.16920098],[0.58809495 0.32067916]
[0.28045681 0.16595951],[0.67996031 0.16884225],[0.58779494 0.32031196]
[0.2801827 0.165717 ],[0.67968444 0.16848284],[0.58749435 0.31994408]
[0.27990807 0.16547407],[0.67940805 0.16812275],[0.58719318 0.31957549]
[0.2796329  0.16523074],[0.67913112 0.16776199],[0.58689144 0.31920622]
[0.27935722 0.16498701],[0.67885366 0.16740056],[0.58658911 0.31883625]
[0.27908101 0.16474286],[0.67857568 0.16703845],[0.58628621 0.31846559]
[0.27880427 0.16449831],[0.67829716 0.16667567],[0.58598273 0.31809424]
[0.27852701 0.16425335],[0.67801811 0.16631221],[0.58567867 0.3177222 ]
[0.27824923 0.16400798],[0.67773854 0.16594808],[0.58537403 0.31734946]
[0.27797092 0.16376221],[0.67745843 0.16558327],[0.58506882 0.31697604]
[0.27769209 0.16351603],[0.6771778  0.16521779],[0.58476303 0.31660192]
[0.27741274 0.16326945],[0.67689664 0.16485164],[0.58445666 0.31622711]
[0.27713286 0.16302246],[0.67661494 0.16448481],[0.58414972 0.31585161]
[0.27685245 0.16277507],[0.67633272 0.16411731],[0.58384219 0.31547542]
[0.27657153 0.16252727],[0.67604997 0.16374914],[0.58353409 0.31509854]
[0.27629008 0.16227907],[0.67576669 0.1633803 ],[0.58322542 0.31472097]
[0.27600811 0.16203047],[0.67548288 0.16301079],[0.58291616 0.31434271]
[0.27572561 0.16178147],[0.67519854 0.1626406 ],[0.58260633 0.31396376]
[0.2754426  0.16153206],[0.67491367 0.16226974],[0.58229592 0.31358412]
[0.27515906 0.16128225],[0.67462828 0.16189821],[0.58198494 0.31320379]
[0.27487499 0.16103205],[0.67434235 0.16152601],[0.58167338 0.31282277]
[0.27459041 0.16078144],[0.6740559  0.16115314],[0.58136124 0.31244107]
[0.2743053  0.16053043],[0.67376892 0.16077959],[0.58104853 0.31205867]
[0.27401967 0.16027902],[0.67348141 0.16040538],[0.58073524 0.31167559]
[0.27373352 0.16002721],[0.67319337 0.1600305 ],[0.58042137 0.31129182]
[0.27344685 0.15977501],[0.6729048  0.15965494],[0.58010693 0.31090736]
[0.27315965 0.1595224 ],[0.67261571 0.15927872],[0.57979191 0.31052222]
[0.27287194 0.1592694 ],[0.67232608 0.15890183],[0.57947632 0.31013639]
[0.2725837  0.15901601],[0.67203593 0.15852427],[0.57916014 0.30974987]
[0.27229494 0.15876221],[0.67174525 0.15814604],[0.5788434  0.30936266]
[0.27200567 0.15850802],[0.67145404 0.15776714],[0.57852608 0.30897477]
[0.27171587 0.15825343],[0.67116231 0.15738757],[0.57820818 0.30858619]
[0.27142555 0.15799845],[0.67087004 0.15700734],[0.57788971 0.30819693]
[0.27113471 0.15774307],[0.67057725 0.15662643],[0.57757066 0.30780698]
[0.27084334 0.1574873 ],[0.67028393 0.15624486],[0.57725103 0.30741634]
[0.27055146 0.15723114],[0.66999008 0.15586262],[0.57693083 0.30702502]
[0.27025906 0.15697458],[0.66969571 0.15547972],[0.57661006 0.30663302]
[0.26996614 0.15671763],[0.66940081 0.15509615],[0.57628871 0.30624033]
[0.2696727  0.15646028],[0.66910538 0.15471191],[0.57596679 0.30584696]
[0.26937874 0.15620255],[0.66880942 0.154327  ],[0.57564429 0.3054529 ]
[0.26908426 0.15594442],[0.66851294 0.15394143],[0.57532121 0.30505816]
[0.26878926 0.1556859 ],[0.66821593 0.15355519],[0.57499756 0.30466273]
[0.26849375 0.15542699],[0.66791839 0.15316829],[0.57467334 0.30426663]
[0.26819771 0.15516769],[0.66762032 0.15278072],[0.57434854 0.30386983]
[0.26790116 0.15490801],[0.66732173 0.15239249],[0.57402317 0.30347236]
[0.26760408 0.15464793],[0.66702261 0.15200359],[0.57369722 0.3030742 ]
[0.26730649 0.15438746],[0.66672296 0.15161402],[0.5733707  0.30267537]
[0.26700838 0.15412661],[0.66642279 0.1512238 ],[0.5730436  0.30227585]
[0.26670975 0.15386537],[0.66612209 0.15083291],[0.57271593 0.30187564]
[0.26641061 0.15360374],[0.66582086 0.15044135],[0.57238769 0.30147476]
[0.26611095 0.15334173],[0.66551911 0.15004913],[0.57205887 0.3010732 ]
[0.26581076 0.15307933],[0.66521683 0.14965625],[0.57172948 0.30067095]
[0.26551007 0.15281654],[0.66491402 0.1492627 ],[0.57139952 0.30026802]
[0.26520885 0.15255337],[0.66461069 0.14886849],[0.57106898 0.29986442]
[0.26490712 0.15228982],[0.66430683 0.14847362],[0.57073786 0.29946013]
[0.26460487 0.15202588],[0.66400245 0.14807809],[0.57040618 0.29905517]
[0.2643021  0.15176156],[0.66369754 0.14768189],[0.57007392 0.29864952]
[0.26399882 0.15149685],[0.6633921  0.14728503],[0.56974109 0.29824319]
[0.26369502 0.15123176],[0.66308614 0.14688751],[0.56940768 0.29783619]
[0.26339071 0.1509663 ],[0.66277965 0.14648933],[0.5690737  0.29742851]
[0.26308587 0.15070044],[0.66247263 0.14609049],[0.56873915 0.29702015]
[0.26278053 0.15043421],[0.66216509 0.14569099],[0.56840402 0.29661111]
[0.26247466 0.1501676 ],[0.66185703 0.14529083],[0.56806832 0.29620139]
[0.26216829 0.14990061],[0.66154844 0.14489001],[0.56773205 0.29579099]
[0.26186139 0.14963324],[0.66123932 0.14448852],[0.56739521 0.29537992]
[0.26155398 0.14936549],[0.66092968 0.14408638],[0.56705779 0.29496817]
[0.26124606 0.14909736],[0.66061951 0.14368358],[0.5667198  0.29455574]
[0.26093762 0.14882885],[0.66030882 0.14328012],[0.56638124 0.29414264]
[0.26062866 0.14855997],[0.6599976 0.142876 ],[0.56604211 0.29372886]
[0.26031919 0.14829071],[0.65968586 0.14247122],[0.5657024 0.2933144]
[0.26000921 0.14802107],[0.65937359 0.14206578],[0.56536212 0.29289927]
[0.25969871 0.14775106],[0.6590608  0.14165968],[0.56502127 0.29248347]
[0.2593877  0.14748067],[0.65874748 0.14125293],[0.56467985 0.29206698]
[0.25907618 0.1472099 ],[0.65843364 0.14084552],[0.56433785 0.29164983]
[0.25876414 0.14693877],[0.65811927 0.14043745],[0.56399529 0.291232  ]
[0.25845158 0.14666726],[0.65780438 0.14002873],[0.56365215 0.29081349]
[0.25813852 0.14639537],[0.65748896 0.13961935],[0.56330844 0.29039431]
[0.25782494 0.14612311],[0.65717302 0.13920931],[0.56296416 0.28997446]
[0.25751084 0.14585049],[0.65685655 0.13879861],[0.5626193  0.28955393]
[0.25719624 0.14557748],[0.65653957 0.13838726],[0.56227388 0.28913273]
[0.25688112 0.14530411],[0.65622205 0.13797526],[0.56192788 0.28871086]
[0.25656549 0.14503037],[0.65590401 0.13756259],[0.56158131 0.28828831]
[0.25624934 0.14475626],[0.65558545 0.13714928],[0.56123417 0.28786509]
[0.25593269 0.14448178],[0.65526637 0.13673531],[0.56088646 0.2874412 ]
[0.25561552 0.14420692],[0.65494676 0.13632068],[0.56053818 0.28701664]
[0.25529784 0.14393171],[0.65462662 0.1359054 ],[0.56018933 0.28659141]
[0.25497964 0.14365612],[0.65430597 0.13548947],[0.55983991 0.2861655 ]
[0.25466094 0.14338016],[0.65398478 0.13507288],[0.55948991 0.28573892]
[0.25434173 0.14310384],[0.65366308 0.13465564],[0.55913935 0.28531168]
[0.254022   0.14282715],[0.65334085 0.13423774],[0.55878821 0.28488376]
[0.25370176 0.1425501 ],[0.6530181  0.13381919],[0.5584365  0.28445517]
[0.25338101 0.14227268],[0.65269482 0.13339999],[0.55808423 0.28402592]
[0.25305975 0.1419949 ],[0.65237103 0.13298014],[0.55773138 0.28359599]
[0.25273798 0.14171675],[0.6520467  0.13255963],[0.55737796 0.2831654 ]
[0.2524157  0.14143824],[0.65172186 0.13213848],[0.55702397 0.28273413]
[0.25209291 0.14115936],[0.65139649 0.13171667],[0.55666942 0.2823022 ]
[0.25176961 0.14088012],[0.6510706  0.13129421],[0.55631429 0.2818696 ]
[0.25144579 0.14060052],[0.65074419 0.1308711 ],[0.55595859 0.28143633]
[0.25112147 0.14032056],[0.65041725 0.13044734],[0.55560232 0.28100239]
[0.25079664 0.14004024],[0.65008979 0.13002292],[0.55524548 0.28056779]
[0.2504713  0.13975956],[0.64976181 0.12959786],[0.55488808 0.28013252]
[0.25014545 0.13947851],[0.6494333  0.12917215],[0.5545301  0.27969658]
[0.24981909 0.13919711],[0.64910428 0.12874579],[0.55417155 0.27925998]
[0.24949222 0.13891535],[0.64877473 0.12831878],[0.55381243 0.27882271]
[0.24916485 0.13863323],[0.64844466 0.12789112],[0.55345275 0.27838477]
[0.24883696 0.13835076],[0.64811406 0.12746281],[0.55309249 0.27794617]
[0.24850857 0.13806792],[0.64778295 0.12703386],[0.55273167 0.2775069 ]
[0.24817967 0.13778473],[0.64745131 0.12660425],[0.55237027 0.27706697]
[0.24785026 0.13750118],[0.64711915 0.126174  ],[0.55200831 0.27662638]
[0.24752034 0.13721728],[0.64678647 0.1257431 ],[0.55164578 0.27618511]
[0.24718991 0.13693302],[0.64645327 0.12531156],[0.55128268 0.27574319]
[0.24685898 0.13664841],[0.64611954 0.12487937],[0.55091901 0.2753006 ]
[0.24652754 0.13636345],[0.6457853  0.12444653],[0.55055477 0.27485735]
[0.24619559 0.13607813],[0.64545053 0.12401304],[0.55018996 0.27441344]
[0.24586313 0.13579246],[0.64511524 0.12357891],[0.54982459 0.27396886]
[0.24553017 0.13550643],[0.64477943 0.12314414],[0.54945865 0.27352362]
[0.2451967  0.13522006],[0.6444431  0.12270872],[0.54909213 0.27307772]
[0.24486273 0.13493333],[0.64410625 0.12227265],[0.54872505 0.27263116]
[0.24452825 0.13464625],[0.64376888 0.12183594],[0.54835741 0.27218394]
[0.24419326 0.13435883],[0.64343099 0.12139859],[0.54798919 0.27173605]
[0.24385776 0.13407105],[0.64309258 0.12096059],[0.54762041 0.27128751]
[0.24352176 0.13378292],[0.64275364 0.12052195],[0.54725105 0.2708383 ]
[0.24318526 0.13349445],[0.64241419 0.12008267],[0.54688113 0.27038843]
[0.24284825 0.13320563],[0.64207421 0.11964274],[0.54651065 0.26993791]
[0.24251073 0.13291646],[0.64173372 0.11920217],[0.54613959 0.26948672]
[0.24217271 0.13262694],[0.64139271 0.11876096],[0.54576797 0.26903488]
[0.24183418 0.13233708],[0.64105117 0.11831911],[0.54539578 0.26858238]
[0.24149515 0.13204688],[0.64070912 0.11787661],[0.54502302 0.26812922]
[0.24115562 0.13175633],[0.64036654 0.11743348],[0.5446497 0.2676754]
[0.24081558 0.13146543],[0.64002345 0.1169897 ],[0.5442758  0.26722092]
[0.24047503 0.13117419],[0.63967984 0.11654528],[0.54390135 0.26676579]
[0.24013398 0.13088261],[0.63933571 0.11610023],[0.54352632 0.26631   ]
[0.23979243 0.13059068],[0.63899106 0.11565453],[0.54315073 0.26585355]
[0.23945037 0.13029841],[0.63864589 0.11520819],[0.54277457 0.26539645]
[0.23910781 0.1300058 ],[0.6383002  0.11476122],[0.54239784 0.26493869]
[0.23876475 0.12971285],[0.63795399 0.11431361],[0.54202055 0.26448028]
[0.23842118 0.12941956],[0.63760726 0.11386535],[0.54164269 0.26402121]
[0.23807712 0.12912593],[0.63726002 0.11341647],[0.54126427 0.26356148]
[0.23773254 0.12883196],[0.63691225 0.11296694],[0.54088527 0.26310111]
[0.23738747 0.12853766],[0.63656397 0.11251677],[0.54050572 0.26264007]
[0.23704189 0.12824301],[0.63621517 0.11206597],[0.54012559 0.26217839]
[0.23669581 0.12794803],[0.63586585 0.11161453],[0.5397449  0.26171605]
[0.23634923 0.12765271],[0.63551602 0.11116246],[0.53936365 0.26125305]
[0.23600215 0.12735705],[0.63516566 0.11070975],[0.53898183 0.26078941]
[0.23565456 0.12706106],[0.63481479 0.1102564 ],[0.53859944 0.26032511]
[0.23530647 0.12676473],[0.6344634  0.10980242],[0.53821649 0.25986016]
[0.23495788 0.12646807],[0.63411149 0.1093478 ],[0.53783297 0.25939456]
[0.23460879 0.12617107],[0.63375907 0.10889255],[0.53744888 0.25892831]
[0.2342592  0.12587374],[0.63340612 0.10843667],[0.53706423 0.2584614 ]
[0.23390911 0.12557608],[0.63305266 0.10798015],[0.53667902 0.25799385]
[0.23355852 0.12527809],[0.63269869 0.107523  ],[0.53629324 0.25752565]
[0.23320743 0.12497976],[0.63234419 0.10706521],[0.5359069  0.25705679]
[0.23285583 0.12468111],[0.63198918 0.10660679],[0.53551999 0.25658729]
[0.23250374 0.12438212],[0.63163365 0.10614774],[0.53513251 0.25611714]
[0.23215115 0.1240828 ],[0.63127761 0.10568805],[0.53474447 0.25564634]
[0.23179805 0.12378315],[0.63092105 0.10522774],[0.53435587 0.25517489]
[0.23144446 0.12348318],[0.63056397 0.10476679],[0.5339667  0.25470279]
[0.23109037 0.12318287],[0.63020638 0.10430521],[0.53357697 0.25423004]
[0.23073578 0.12288224],[0.62984827 0.10384301],[0.53318667 0.25375665]
[0.23038069 0.12258129],[0.62948964 0.10338017],[0.53279581 0.25328261]
[0.2300251 0.12228  ],[0.6291305 0.1029167],[0.53240439 0.25280793]
[0.22966901 0.12197839],[0.62877084 0.1024526 ],[0.5320124 0.2523326]
[0.22931242 0.12167645],[0.62841067 0.10198787],[0.53161985 0.25185662]
[0.22895534 0.12137419],[0.62804998 0.10152251],[0.53122673 0.25138   ]
[0.22859775 0.12107161],[0.62768877 0.10105653],[0.53083305 0.25090273]
[0.22823967 0.1207687 ],[0.62732705 0.10058991],[0.53043881 0.25042482]
[0.22788109 0.12046547],[0.62696482 0.10012267],[0.530044   0.24994626]
[0.22752202 0.12016192],[0.62660206 0.0996548 ],[0.52964863 0.24946706]
[0.22716244 0.11985805],[0.6262388 0.0991863],[0.5292527  0.24898722]
[0.22680237 0.11955385],[0.62587502 0.09871718],[0.52885621 0.24850673]
[0.2264418  0.11924933],[0.62551072 0.09824743],[0.52845915 0.2480256 ]
[0.22608074 0.1189445 ],[0.62514591 0.09777705],[0.52806153 0.24754383]
[0.22571918 0.11863934],[0.62478059 0.09730605],[0.52766334 0.24706142]
[0.22535712 0.11833387],[0.62441475 0.09683442],[0.5272646  0.24657836]
[0.22499456 0.11802808],[0.6240484  0.09636217],[0.52686529 0.24609467]
[0.22463151 0.11772197],[0.62368153 0.09588929],[0.52646542 0.24561033]
[0.22426797 0.11741554],[0.62331415 0.09541579],[0.52606498 0.24512535]
[0.22390392 0.1171088 ],[0.62294626 0.09494167],[0.52566399 0.24463974]
[0.22353939 0.11680174],[0.62257785 0.09446692],[0.52526243 0.24415348]
[0.22317435 0.11649437],[0.62220893 0.09399155],[0.52486031 0.24366658]
[0.22280882 0.11618669],[0.62183949 0.09351555],[0.52445763 0.24317905]
[0.2224428  0.11587868],[0.62146954 0.09303893],[0.52405439 0.24269088]
[0.22207628 0.11557037],[0.62109908 0.09256169],[0.52365058 0.24220206]
[0.22170927 0.11526174],[0.6207281  0.09208383],[0.52324622 0.24171262]
[0.22134176 0.11495281],[0.62035662 0.09160535],[0.52284129 0.24122253]
