0.8346012205844273,1.0
 
[0.34947054 0.22876768],[0.74953009 0.25978455],[0.66352019 0.4132753 ]
[0.3494462  0.22874629],[0.74950849 0.25975244],[0.66349526 0.41324204]
[0.34942132 0.22872442],[0.74948641 0.25971961],[0.66346977 0.41320804]
[0.34939588 0.22870207],[0.74946384 0.25968606],[0.66344372 0.4131733 ]
[0.3493699  0.22867924],[0.74944078 0.25965179],[0.66341711 0.4131378 ]
[0.34934337 0.22865593],[0.74941724 0.25961679],[0.66338994 0.41310156]
[0.3493163  0.22863214],[0.74939321 0.25958108],[0.66336221 0.41306458]
[0.34928868 0.22860787],[0.7493687  0.25954464],[0.66333393 0.41302684]
[0.34926051 0.22858312],[0.7493437  0.25950749],[0.66330508 0.41298836]
[0.34923179 0.22855789],[0.74931822 0.25946961],[0.66327567 0.41294913]
[0.34920253 0.22853218],[0.74929226 0.25943101],[0.6632457  0.41290916]
[0.34917272 0.22850599],[0.7492658  0.25939169],[0.66321517 0.41286844]
[0.34914236 0.22847932],[0.74923887 0.25935165],[0.66318408 0.41282697]
[0.34911146 0.22845217],[0.74921144 0.25931089],[0.66315243 0.41278475]
[0.34908001 0.22842454],[0.74918354 0.25926941],[0.66312022 0.41274179]
[0.34904801 0.22839643],[0.74915514 0.2592272 ],[0.66308745 0.41269808]
[0.34901547 0.22836785],[0.74912626 0.25918428],[0.66305412 0.41265363]
[0.34898238 0.22833878],[0.7490969  0.25914063],[0.66302023 0.41260842]
[0.34894874 0.22830923],[0.74906705 0.25909627],[0.66298578 0.41256248]
[0.34891455 0.22827921],[0.74903672 0.25905118],[0.66295078 0.41251578]
[0.34887982 0.2282487 ],[0.7490059  0.25900537],[0.66291521 0.41246834]
[0.34884454 0.22821772],[0.7489746  0.25895884],[0.66287908 0.41242015]
[0.34880871 0.22818625],[0.74894281 0.25891159],[0.66284239 0.41237121]
[0.34877234 0.22815431],[0.74891054 0.25886362],[0.66280514 0.41232153]
[0.34873542 0.22812189],[0.74887778 0.25881493],[0.66276734 0.4122711 ]
[0.34869795 0.22808899],[0.74884454 0.25876552],[0.66272897 0.41221993]
[0.34865994 0.2280556 ],[0.74881081 0.25871539],[0.66269004 0.41216801]
[0.34862138 0.22802175],[0.7487766  0.25866453],[0.66265055 0.41211534]
[0.34858227 0.22798741],[0.7487419  0.25861296],[0.66261051 0.41206193]
[0.34854261 0.22795259],[0.74870672 0.25856066],[0.6625699  0.41200777]
[0.34850241 0.22791729],[0.74867105 0.25850765],[0.66252873 0.41195286]
[0.34846166 0.22788152],[0.7486349  0.25845391],[0.66248701 0.41189721]
[0.34842036 0.22784526],[0.74859826 0.25839946],[0.66244472 0.41184081]
[0.34837852 0.22780853],[0.74856114 0.25834428],[0.66240188 0.41178366]
[0.34833613 0.22777132],[0.74852353 0.25828839],[0.66235847 0.41172577]
[0.34829319 0.22773363],[0.74848544 0.25823177],[0.66231451 0.41166714]
[0.34824971 0.22769546],[0.74844686 0.25817443],[0.66226998 0.41160775]
[0.34820568 0.22765682],[0.7484078  0.25811637],[0.6622249  0.41154762]
[0.3481611  0.22761769],[0.74836826 0.2580576 ],[0.66217925 0.41148675]
[0.34811597 0.22757809],[0.74832823 0.2579981 ],[0.66213305 0.41142512]
[0.3480703  0.22753801],[0.74828771 0.25793788],[0.66208629 0.41136276]
[0.34802408 0.22749745],[0.74824671 0.25787694],[0.66203897 0.41129964]
[0.34797732 0.22745641],[0.74820523 0.25781528],[0.66199108 0.41123578]
[0.34793   0.2274149],[0.74816326 0.25775291],[0.66194264 0.41117117]
[0.34788214 0.22737291],[0.7481208  0.25768981],[0.66189364 0.41110582]
[0.34783374 0.22733043],[0.74807787 0.25762599],[0.66184408 0.41103973]
[0.34778478 0.22728749],[0.74803444 0.25756145],[0.66179396 0.41097288]
[0.34773528 0.22724406],[0.74799053 0.25749619],[0.66174328 0.41090529]
[0.34768523 0.22720015],[0.74794614 0.25743021],[0.66169204 0.41083696]
[0.34763464 0.22715577],[0.74790127 0.25736352],[0.66164025 0.41076788]
[0.34758349 0.22711091],[0.7478559 0.2572961],[0.66158789 0.41069805]
[0.3475318  0.22706558],[0.74781006 0.25722796],[0.66153497 0.41062748]
[0.34747957 0.22701976],[0.74776373 0.2571591 ],[0.6614815  0.41055616]
[0.34742678 0.22697347],[0.74771691 0.25708953],[0.66142746 0.4104841 ]
[0.34737345 0.2269267 ],[0.74766961 0.25701923],[0.66137287 0.41041129]
[0.34731958 0.22687945],[0.74762183 0.25694822],[0.66131771 0.41033773]
[0.34726515 0.22683173],[0.74757356 0.25687648],[0.661262   0.41026343]
[0.34721018 0.22678353],[0.74752481 0.25680402],[0.66120573 0.41018839]
[0.34715466 0.22673485],[0.74747557 0.25673085],[0.66114889 0.4101126 ]
[0.34709859 0.2266857 ],[0.74742585 0.25665696],[0.6610915  0.41003606]
[0.34704198 0.22663607],[0.74737565 0.25658234],[0.66103355 0.40995878]
[0.34698482 0.22658596],[0.74732496 0.25650701],[0.66097504 0.40988076]
[0.34692711 0.22653538],[0.74727378 0.25643096],[0.66091598 0.40980198]
[0.34686886 0.22648432],[0.74722213 0.25635419],[0.66085635 0.40972247]
[0.34681006 0.22643278],[0.74716998 0.2562767 ],[0.66079616 0.40964221]
[0.34675071 0.22638076],[0.74711736 0.25619849],[0.66073542 0.4095612 ]
[0.34669082 0.22632827],[0.74706425 0.25611956],[0.66067411 0.40947945]
[0.34663037 0.22627531],[0.74701065 0.25603991],[0.66061225 0.40939695]
[0.34656938 0.22622187],[0.74695657 0.25595955],[0.66054982 0.40931371]
[0.34650785 0.22616795],[0.74690201 0.25587846],[0.66048684 0.40922972]
[0.34644576 0.22611356],[0.74684696 0.25579666],[0.6604233  0.40914499]
[0.34638313 0.22605869],[0.74679143 0.25571414],[0.6603592  0.40905951]
[0.34631996 0.22600334],[0.74673542 0.2556309 ],[0.66029454 0.40897329]
[0.34625623 0.22594752],[0.74667892 0.25554694],[0.66022933 0.40888633]
[0.34619196 0.22589122],[0.74662193 0.25546226],[0.66016355 0.40879861]
[0.34612714 0.22583445],[0.74656447 0.25537686],[0.66009721 0.40871016]
[0.34606178 0.2257772 ],[0.74650652 0.25529074],[0.66003032 0.40862096]
[0.34599586 0.22571948],[0.74644808 0.25520391],[0.65996287 0.40853101]
[0.34592941 0.22566128],[0.74638916 0.25511636],[0.65989486 0.40844033]
[0.3458624  0.22560261],[0.74632976 0.25502809],[0.65982629 0.40834889]
[0.34579485 0.22554347],[0.74626987 0.2549391 ],[0.65975716 0.40825672]
[0.34572675 0.22548384],[0.7462095  0.25484939],[0.65968747 0.40816379]
[0.3456581  0.22542375],[0.74614865 0.25475896],[0.65961722 0.40807013]
[0.3455889  0.22536318],[0.74608731 0.25466782],[0.65954642 0.40797572]
[0.34551916 0.22530213],[0.74602549 0.25457596],[0.65947505 0.40788056]
[0.34544888 0.22524061],[0.74596319 0.25448338],[0.65940313 0.40778466]
[0.34537804 0.22517862],[0.7459004  0.25439008],[0.65933065 0.40768802]
[0.34530666 0.22511615],[0.74583712 0.25429606],[0.65925761 0.40759063]
[0.34523473 0.22505321],[0.74577337 0.25420133],[0.65918401 0.4074925 ]
[0.34516226 0.22498979],[0.74570913 0.25410588],[0.65910986 0.40739363]
[0.34508923 0.22492591],[0.74564441 0.25400971],[0.65903514 0.40729401]
[0.34501567 0.22486154],[0.7455792  0.25391282],[0.65895987 0.40719364]
[0.34494155 0.22479671],[0.74551351 0.25381522],[0.65888404 0.40709254]
[0.34486689 0.2247314 ],[0.74544734 0.25371689],[0.65880765 0.40699069]
[0.34479168 0.22466562],[0.74538068 0.25361785],[0.6587307  0.40688809]
[0.34471593 0.22459937],[0.74531354 0.2535181 ],[0.65865319 0.40678476]
[0.34463962 0.22453264],[0.74524592 0.25341762],[0.65857513 0.40668068]
[0.34456278 0.22446544],[0.74517781 0.25331643],[0.6584965  0.40657585]
[0.34448538 0.22439777],[0.74510922 0.25321452],[0.65841732 0.40647028]
[0.34440744 0.22432962],[0.74504014 0.2531119 ],[0.65833758 0.40636397]
[0.34432895 0.22426101],[0.74497059 0.25300855],[0.65825729 0.40625692]
[0.34424992 0.22419192],[0.74490055 0.25290449],[0.65817643 0.40614912]
[0.34417034 0.22412236],[0.74483002 0.25279972],[0.65809502 0.40604058]
[0.34409021 0.22405233],[0.74475902 0.25269422],[0.65801304 0.40593129]
[0.34400954 0.22398183],[0.74468753 0.25258801],[0.65793051 0.40582127]
[0.34392832 0.22391085],[0.74461556 0.25248108],[0.65784742 0.4057105 ]
[0.34384655 0.22383941],[0.7445431  0.25237344],[0.65776378 0.40559898]
[0.34376424 0.22376749],[0.74447016 0.25226508],[0.65767957 0.40548673]
[0.34368138 0.2236951 ],[0.74439674 0.252156  ],[0.65759481 0.40537373]
[0.34359797 0.22362225],[0.74432284 0.2520462 ],[0.65750949 0.40525998]
[0.34351402 0.22354892],[0.74424845 0.25193569],[0.65742361 0.4051455 ]
[0.34342953 0.22347512],[0.74417358 0.25182447],[0.65733718 0.40503027]
[0.34334448 0.22340085],[0.74409822 0.25171252],[0.65725019 0.4049143 ]
[0.34325889 0.22332611],[0.74402239 0.25159986],[0.65716263 0.40479759]
[0.34317276 0.2232509 ],[0.74394607 0.25148649],[0.65707453 0.40468013]
[0.34308608 0.22317522],[0.74386927 0.2513724 ],[0.65698586 0.40456194]
[0.34299885 0.22309907],[0.74379198 0.25125759],[0.65689663 0.404443  ]
[0.34291108 0.22302246],[0.74371422 0.25114206],[0.65680685 0.40432332]
[0.34282276 0.22294537],[0.74363597 0.25102582],[0.65671651 0.40420289]
[0.34273389 0.22286781],[0.74355723 0.25090887],[0.65662562 0.40408172]
[0.34264448 0.22278979],[0.74347802 0.2507912 ],[0.65653416 0.40395982]
[0.34255453 0.2227113 ],[0.74339832 0.25067281],[0.65644215 0.40383716]
[0.34246402 0.22263233],[0.74331814 0.25055371],[0.65634958 0.40371377]
[0.34237298 0.2225529 ],[0.74323748 0.25043389],[0.65625645 0.40358964]
[0.34228138 0.222473  ],[0.74315633 0.25031336],[0.65616277 0.40346476]
[0.34218924 0.22239264],[0.74307471 0.25019211],[0.65606853 0.40333914]
[0.34209656 0.2223118 ],[0.7429926  0.25007014],[0.65597373 0.40321278]
[0.34200333 0.2222305 ],[0.74291001 0.24994747],[0.65587837 0.40308568]
[0.34190955 0.22214873],[0.74282693 0.24982407],[0.65578246 0.40295784]
[0.34181523 0.2220665 ],[0.74274337 0.24969996],[0.65568598 0.40282925]
[0.34172037 0.22198379],[0.74265934 0.24957514],[0.65558896 0.40269993]
[0.34162495 0.22190062],[0.74257481 0.2494496 ],[0.65549137 0.40256986]
[0.341529   0.22181699],[0.74248981 0.24932335],[0.65539323 0.40243905]
[0.34143249 0.22173288],[0.74240433 0.24919638],[0.65529453 0.4023075 ]
[0.34133545 0.22164831],[0.74231836 0.24906869],[0.65519527 0.40217521]
[0.34123785 0.22156328],[0.74223191 0.2489403 ],[0.65509546 0.40204218]
[0.34113972 0.22147778],[0.74214498 0.24881119],[0.65499509 0.4019084 ]
[0.34104103 0.22139181],[0.74205756 0.24868136],[0.65489416 0.40177389]
[0.34094181 0.22130538],[0.74196967 0.24855082],[0.65479268 0.40163863]
[0.34084203 0.22121848],[0.74188129 0.24841956],[0.65469063 0.40150264]
[0.34074171 0.22113112],[0.74179243 0.24828759],[0.65458804 0.4013659 ]
[0.34064085 0.22104329],[0.74170309 0.24815491],[0.65448488 0.40122842]
[0.34053944 0.220955  ],[0.74161327 0.24802151],[0.65438117 0.4010902 ]
[0.34043749 0.22086624],[0.74152297 0.2478874 ],[0.6542769  0.40095125]
[0.34033499 0.22077702],[0.74143218 0.24775258],[0.65417208 0.40081155]
[0.34023195 0.22068733],[0.74134091 0.24761704],[0.65406669 0.40067111]
[0.34012836 0.22059718],[0.74124916 0.24748079],[0.65396076 0.40052993]
[0.34002423 0.22050657],[0.74115693 0.24734382],[0.65385426 0.40038801]
[0.33991955 0.22041549],[0.74106422 0.24720615],[0.65374721 0.40024535]
[0.33981433 0.22032395],[0.74097103 0.24706775],[0.6536396  0.40010195]
[0.33970857 0.22023195],[0.74087735 0.24692865],[0.65353144 0.39995781]
[0.33960226 0.22013948],[0.74078319 0.24678883],[0.65342272 0.39981293]
[0.3394954  0.22004656],[0.74068856 0.2466483 ],[0.65331344 0.39966731]
[0.339388   0.21995317],[0.74059344 0.24650706],[0.65320361 0.39952095]
[0.33928006 0.21985931],[0.74049784 0.2463651 ],[0.65309322 0.39937385]
[0.33917157 0.219765  ],[0.74040175 0.24622243],[0.65298227 0.39922601]
[0.33906254 0.21967022],[0.74030519 0.24607905],[0.65287077 0.39907744]
[0.33895296 0.21957498],[0.74020815 0.24593495],[0.65275871 0.39892812]
[0.33884284 0.21947928],[0.74011062 0.24579014],[0.65264609 0.39877806]
[0.33873218 0.21938312],[0.74001261 0.24564462],[0.65253292 0.39862727]
[0.33862097 0.2192865 ],[0.73991413 0.24549839],[0.6524192  0.39847573]
[0.33850922 0.21918941],[0.73981516 0.24535145],[0.65230492 0.39832346]
[0.33839692 0.21909187],[0.73971571 0.24520379],[0.65219008 0.39817044]
[0.33828408 0.21899387],[0.73961578 0.24505542],[0.65207468 0.39801669]
[0.33817069 0.2188954 ],[0.73951537 0.24490634],[0.65195873 0.3978622 ]
[0.33805676 0.21879648],[0.73941447 0.24475655],[0.65184223 0.39770697]
[0.33794229 0.2186971 ],[0.7393131  0.24460604],[0.65172516 0.397551  ]
[0.33782728 0.21859726],[0.73921125 0.24445483],[0.65160755 0.3973943 ]
[0.33771172 0.21849695],[0.73910891 0.2443029 ],[0.65148937 0.39723685]
[0.33759561 0.21839619],[0.7390061  0.24415026],[0.65137064 0.39707867]
[0.33747896 0.21829497],[0.7389028  0.24399691],[0.65125136 0.39691975]
[0.33736177 0.2181933 ],[0.73879903 0.24384285],[0.65113152 0.39676009]
[0.33724404 0.21809116],[0.73869477 0.24368808],[0.65101112 0.39659969]
[0.33712576 0.21798857],[0.73859004 0.24353259],[0.65089017 0.39643855]
[0.33700694 0.21788552],[0.73848482 0.2433764 ],[0.65076867 0.39627668]
[0.33688758 0.21778201],[0.73837912 0.24321949],[0.65064661 0.39611407]
[0.33676767 0.21767804],[0.73827294 0.24306188],[0.65052399 0.39595072]
[0.33664722 0.21757362],[0.73816628 0.24290355],[0.65040082 0.39578663]
[0.33652622 0.21746874],[0.73805915 0.24274451],[0.65027709 0.3956218 ]
[0.33640469 0.2173634 ],[0.73795153 0.24258476],[0.65015281 0.39545624]
[0.33628261 0.21725761],[0.73784343 0.24242431],[0.65002797 0.39528994]
[0.33615998 0.21715136],[0.73773485 0.24226314],[0.64990257 0.3951229 ]
[0.33603682 0.21704465],[0.73762579 0.24210126],[0.64977663 0.39495513]
[0.33591311 0.21693749],[0.73751625 0.24193867],[0.64965012 0.39478662]
[0.33578885 0.21682988],[0.73740623 0.24177537],[0.64952306 0.39461737]
[0.33566406 0.21672181],[0.73729574 0.24161136],[0.64939545 0.39444738]
[0.33553872 0.21661328],[0.73718476 0.24144665],[0.64926728 0.39427666]
[0.33541284 0.2165043 ],[0.7370733  0.24128122],[0.64913856 0.3941052 ]
[0.33528642 0.21639487],[0.73696136 0.24111508],[0.64900928 0.393933  ]
[0.33515945 0.21628498],[0.73684894 0.24094824],[0.64887945 0.39376007]
[0.33503194 0.21617464],[0.73673605 0.24078068],[0.64874906 0.3935864 ]
[0.33490389 0.21606384],[0.73662267 0.24061242],[0.64861812 0.393412  ]
[0.3347753  0.21595259],[0.73650881 0.24044344],[0.64848663 0.39323685]
[0.33464617 0.21584089],[0.73639448 0.24027376],[0.64835458 0.39306098]
[0.33451649 0.21572873],[0.73627966 0.24010337],[0.64822197 0.39288436]
[0.33438627 0.21561613],[0.73616437 0.23993227],[0.64808881 0.39270701]
[0.33425551 0.21550307],[0.73604859 0.23976046],[0.6479551  0.39252893]
[0.3341242  0.21538956],[0.73593234 0.23958794],[0.64782083 0.3923501 ]
[0.33399236 0.21527559],[0.73581561 0.23941472],[0.64768601 0.39217055]
[0.33385997 0.21516118],[0.7356984  0.23924078],[0.64755063 0.39199025]
[0.33372704 0.21504631],[0.73558071 0.23906614],[0.6474147  0.39180922]
[0.33359357 0.21493099],[0.73546254 0.23889079],[0.64727821 0.39162746]
[0.33345955 0.21481523],[0.73534389 0.23871474],[0.64714117 0.39144496]
[0.333325   0.21469901],[0.73522476 0.23853797],[0.64700358 0.39126173]
[0.3331899  0.21458234],[0.73510515 0.2383605 ],[0.64686543 0.39107776]
[0.33305426 0.21446522],[0.73498507 0.23818232],[0.64672673 0.39089305]
[0.33291808 0.21434766],[0.7348645  0.23800343],[0.64658748 0.39070761]
[0.33278136 0.21422964],[0.73474346 0.23782383],[0.64644767 0.39052144]
[0.3326441  0.21411118],[0.73462194 0.23764353],[0.64630731 0.39033453]
[0.33250629 0.21399226],[0.73449994 0.23746252],[0.64616639 0.39014689]
[0.33236795 0.2138729 ],[0.73437746 0.2372808 ],[0.64602492 0.38995851]
[0.33222906 0.21375309],[0.7342545  0.23709838],[0.6458829  0.38976939]
[0.33208963 0.21363283],[0.73413106 0.23691525],[0.64574032 0.38957955]
[0.33194966 0.21351212],[0.73400715 0.23673141],[0.64559719 0.38938897]
[0.33180916 0.21339097],[0.73388276 0.23654687],[0.64545351 0.38919765]
[0.3316681  0.21326937],[0.73375789 0.23636162],[0.64530927 0.3890056 ]
[0.33152651 0.21314732],[0.73363254 0.23617567],[0.64516448 0.38881282]
[0.33138438 0.21302483],[0.73350671 0.235989  ],[0.64501913 0.3886193 ]
[0.33124171 0.21290189],[0.7333804  0.23580164],[0.64487324 0.38842505]
[0.33109849 0.21277851],[0.73325362 0.23561356],[0.64472679 0.38823007]
[0.33095474 0.21265468],[0.73312636 0.23542478],[0.64457978 0.38803435]
[0.33081044 0.2125304 ],[0.73299862 0.2352353 ],[0.64443222 0.3878379 ]
[0.33066561 0.21240568],[0.7328704  0.23504511],[0.64428412 0.38764072]
[0.33052023 0.21228051],[0.7327417  0.23485421],[0.64413545 0.3874428 ]
[0.33037432 0.2121549 ],[0.73261253 0.23466261],[0.64398624 0.38724415]
[0.33022786 0.21202885],[0.73248288 0.2344703 ],[0.64383647 0.38704477]
[0.33008087 0.21190235],[0.73235275 0.23427729],[0.64368615 0.38684465]
[0.32993333 0.21177541],[0.73222214 0.23408358],[0.64353527 0.38664381]
[0.32978525 0.21164803],[0.73209106 0.23388915],[0.64338385 0.38644223]
[0.32963664 0.2115202 ],[0.73195949 0.23369403],[0.64323187 0.38623991]
[0.32948748 0.21139193],[0.73182746 0.2334982 ],[0.64307933 0.38603687]
[0.32933778 0.21126322],[0.73169494 0.23330166],[0.64292625 0.38583309]
[0.32918755 0.21113407],[0.73156194 0.23310443],[0.64277261 0.38562858]
[0.32903677 0.21100447],[0.73142847 0.23290648],[0.64261842 0.38542334]
[0.32888546 0.21087443],[0.73129452 0.23270784],[0.64246368 0.38521737]
[0.3287336  0.21074396],[0.7311601  0.23250849],[0.64230839 0.38501066]
[0.32858121 0.21061304],[0.7310252  0.23230843],[0.64215254 0.38480322]
[0.32842827 0.21048168],[0.73088982 0.23210767],[0.64199614 0.38459505]
[0.3282748  0.21034988],[0.73075396 0.23190621],[0.64183919 0.38438616]
[0.32812079 0.21021764],[0.73061762 0.23170405],[0.64168169 0.38417652]
[0.32796624 0.21008497],[0.73048081 0.23150118],[0.64152364 0.38396616]
[0.32781115 0.20995185],[0.73034353 0.23129761],[0.64136503 0.38375507]
[0.32765552 0.20981829],[0.73020576 0.23109334],[0.64120587 0.38354324]
[0.32749935 0.2096843 ],[0.73006752 0.23088836],[0.64104616 0.38333069]
[0.32734264 0.20954987],[0.7299288  0.23068268],[0.6408859 0.3831174]
[0.3271854 0.209415 ],[0.72978961 0.2304763 ],[0.64072508 0.38290339]
[0.32702761 0.20927969],[0.72964994 0.23026922],[0.64056372 0.38268864]
[0.32686929 0.20914394],[0.72950979 0.23006143],[0.6404018  0.38247316]
[0.32671043 0.20900776],[0.72936917 0.22985295],[0.64023933 0.38225696]
[0.32655102 0.20887115],[0.72922807 0.22964376],[0.64007631 0.38204002]
[0.32639109 0.20873409],[0.72908649 0.22943386],[0.63991274 0.38182235]
[0.32623061 0.2085966 ],[0.72894444 0.22922327],[0.63974862 0.38160396]
[0.32606959 0.20845868],[0.72880191 0.22901198],[0.63958395 0.38138483]
[0.32590804 0.20832032],[0.7286589  0.22879998],[0.63941872 0.38116497]
[0.32574595 0.20818152],[0.72851542 0.22858728],[0.63925294 0.38094439]
[0.32558332 0.20804229],[0.72837147 0.22837389],[0.63908662 0.38072307]
[0.32542015 0.20790263],[0.72822703 0.22815979],[0.63891974 0.38050103]
[0.32525644 0.20776253],[0.72808212 0.22794499],[0.63875231 0.38027826]
[0.3250922 0.207622 ],[0.72793674 0.22772949],[0.63858433 0.38005475]
[0.32492742 0.20748103],[0.72779088 0.22751329],[0.6384158  0.37983052]
[0.3247621  0.20733963],[0.72764454 0.22729639],[0.63824672 0.37960556]
[0.32459624 0.2071978 ],[0.72749773 0.22707878],[0.63807708 0.37937987]
[0.32442985 0.20705554],[0.72735045 0.22686048],[0.6379069  0.37915346]
[0.32426292 0.20691285],[0.72720268 0.22664148],[0.63773617 0.37892631]
[0.32409545 0.20676972],[0.72705445 0.22642178],[0.63756488 0.37869844]
[0.32392744 0.20662617],[0.72690573 0.22620138],[0.63739305 0.37846984]
[0.3237589  0.20648218],[0.72675655 0.22598028],[0.63722066 0.37824051]
[0.32358982 0.20633776],[0.72660688 0.22575848],[0.63704773 0.37801045]
[0.3234202  0.20619291],[0.72645674 0.22553598],[0.63687424 0.37777967]
[0.32325004 0.20604764],[0.72630613 0.22531279],[0.6367002  0.37754815]
[0.32307935 0.20590193],[0.72615504 0.22508889],[0.63652562 0.37731591]
[0.32290812 0.20575579],[0.72600348 0.22486429],[0.63635048 0.37708295]
[0.32273636 0.20560923],[0.72585144 0.224639  ],[0.63617479 0.37684925]
[0.32256406 0.20546224],[0.72569893 0.22441301],[0.63599856 0.37661483]
[0.32239122 0.20531482],[0.72554594 0.22418632],[0.63582177 0.37637969]
[0.32221785 0.20516697],[0.72539248 0.22395893],[0.63564444 0.37614381]
[0.32204393 0.20501869],[0.72523854 0.22373084],[0.63546655 0.37590721]
[0.32186949 0.20486999],[0.72508413 0.22350206],[0.63528812 0.37566988]
[0.3216945  0.20472086],[0.72492924 0.22327258],[0.63510913 0.37543183]
[0.32151898 0.20457131],[0.72477388 0.2230424 ],[0.6349296  0.37519305]
[0.32134293 0.20442133],[0.72461805 0.22281152],[0.63474951 0.37495354]
[0.32116634 0.20427092],[0.72446174 0.22257995],[0.63456888 0.37471331]
[0.32098921 0.20412009],[0.72430495 0.22234768],[0.6343877  0.37447235]
[0.32081155 0.20396883],[0.7241477  0.22211471],[0.63420596 0.37423067]
[0.32063335 0.20381715],[0.72398996 0.22188105],[0.63402368 0.37398826]
[0.32045461 0.20366505],[0.72383176 0.22164669],[0.63384085 0.37374513]
[0.32027534 0.20351252],[0.72367308 0.22141163],[0.63365747 0.37350127]
[0.32009554 0.20335957],[0.72351392 0.22117588],[0.63347355 0.37325668]
[0.31991519 0.2032062 ],[0.7233543  0.22093943],[0.63328907 0.37301137]
[0.31973432 0.2030524 ],[0.7231942  0.22070229],[0.63310404 0.37276534]
[0.31955291 0.20289819],[0.72303362 0.22046445],[0.63291847 0.37251858]
[0.31937096 0.20274355],[0.72287257 0.22022591],[0.63273235 0.3722711 ]
[0.31918848 0.20258849],[0.72271105 0.21998668],[0.63254567 0.37202289]
[0.31900546 0.202433  ],[0.72254905 0.21974676],[0.63235845 0.37177396]
[0.31882191 0.2022771 ],[0.72238658 0.21950613],[0.63217068 0.3715243 ]
[0.31863782 0.20212078],[0.72222364 0.21926482],[0.63198237 0.37127393]
[0.3184532  0.20196404],[0.72206023 0.21902281],[0.6317935  0.37102282]
[0.31826805 0.20180687],[0.72189634 0.2187801 ],[0.63160409 0.370771  ]
[0.31808236 0.20164929],[0.72173197 0.2185367 ],[0.63141412 0.37051845]
[0.31789613 0.20149129],[0.72156714 0.21829261],[0.63122361 0.37026517]
