0.13298136044998374,0.13305916851944455,0.13313880607840198,0.33296058111748217,0.48894989711826986,0.7110887945987339,0.8877071361256952,0.8880943471150189,1.0
 
[0.34941019 0.22872333],[0.7494007  0.25986354],[0.66342869 0.41336866]
[0.34938177 0.22869877],[0.74937183 0.25983369],[0.66339815 0.4133383 ]
[0.34935268 0.22867363],[0.74934227 0.25980314],[0.66336689 0.41330723]
[0.34932292 0.22864791],[0.74931204 0.25977188],[0.66333491 0.41327544]
[0.3492925  0.22862162],[0.74928112 0.25973993],[0.66330222 0.41324294]
[0.3492614  0.22859475],[0.74924953 0.25970727],[0.6632688  0.41320973]
[0.34922964 0.2285673 ],[0.74921726 0.25967391],[0.66323467 0.4131758 ]
[0.34919721 0.22853927],[0.7491843  0.25963985],[0.66319982 0.41314116]
[0.3491641  0.22851067],[0.74915067 0.25960508],[0.66316425 0.41310581]
[0.34913034 0.22848149],[0.74911636 0.25956961],[0.66312797 0.41306974]
[0.3490959  0.22845173],[0.74908137 0.25953344],[0.66309096 0.41303295]
[0.34906079 0.2284214 ],[0.74904571 0.25949657],[0.66305324 0.41299545]
[0.34902502 0.22839048],[0.74900936 0.259459  ],[0.6630148  0.41295724]
[0.34898857 0.22835899],[0.74897233 0.25942073],[0.66297564 0.41291832]
[0.34895146 0.22832693],[0.74893463 0.25938175],[0.66293576 0.41287868]
[0.34891368 0.22829428],[0.74889624 0.25934207],[0.66289516 0.41283832]
[0.34887523 0.22826106],[0.74885718 0.25930169],[0.66285385 0.41279725]
[0.34883611 0.22822726],[0.74881743 0.25926061],[0.66281181 0.41275547]
[0.34879632 0.22819288],[0.74877701 0.25921882],[0.66276906 0.41271298]
[0.34875587 0.22815793],[0.74873591 0.25917633],[0.66272559 0.41266977]
[0.34871474 0.2281224 ],[0.74869413 0.25913314],[0.6626814  0.41262584]
[0.34867295 0.22808629],[0.74865167 0.25908925],[0.6626365  0.41258121]
[0.34863049 0.2280496 ],[0.74860853 0.25904466],[0.66259087 0.41253586]
[0.34858736 0.22801234],[0.74856471 0.25899937],[0.66254453 0.41248979]
[0.34854356 0.2279745 ],[0.74852022 0.25895337],[0.66249747 0.41244301]
[0.34849909 0.22793608],[0.74847504 0.25890667],[0.66244969 0.41239552]
[0.34845396 0.22789709],[0.74842918 0.25885927],[0.66240119 0.41234731]
[0.34840815 0.22785752],[0.74838265 0.25881117],[0.66235198 0.41229839]
[0.34836168 0.22781737],[0.74833544 0.25876237],[0.66230204 0.41224876]
[0.34831454 0.22777665],[0.74828755 0.25871286],[0.66225139 0.41219841]
[0.34826673 0.22773534],[0.74823898 0.25866266],[0.66220002 0.41214735]
[0.34821825 0.22769347],[0.74818973 0.25861175],[0.66214793 0.41209558]
[0.3481691  0.22765101],[0.7481398  0.25856014],[0.66209513 0.41204309]
[0.34811929 0.22760798],[0.74808919 0.25850783],[0.6620416  0.41198989]
[0.3480688  0.22756437],[0.74803791 0.25845482],[0.66198736 0.41193597]
[0.34801765 0.22752019],[0.74798594 0.2584011 ],[0.6619324  0.41188134]
[0.34796583 0.22747542],[0.7479333  0.25834669],[0.66187672 0.411826  ]
[0.34791334 0.22743008],[0.74787998 0.25829157],[0.66182033 0.41176994]
[0.34786018 0.22738417],[0.74782597 0.25823575],[0.66176321 0.41171317]
[0.34780635 0.22733768],[0.74777129 0.25817923],[0.66170538 0.41165569]
[0.34775186 0.22729061],[0.74771594 0.25812201],[0.66164683 0.41159749]
[0.34769669 0.22724296],[0.7476599  0.25806408],[0.66158756 0.41153858]
[0.34764086 0.22719474],[0.74760318 0.25800546],[0.66152758 0.41147896]
[0.34758436 0.22714594],[0.74754579 0.25794613],[0.66146687 0.41141862]
[0.34752719 0.22709657],[0.74748772 0.2578861 ],[0.66140545 0.41135757]
[0.34746935 0.22704662],[0.74742896 0.25782538],[0.66134331 0.41129581]
[0.34741085 0.22699609],[0.74736953 0.25776395],[0.66128046 0.41123333]
[0.34735167 0.22694499],[0.74730942 0.25770181],[0.66121688 0.41117014]
[0.34729183 0.22689331],[0.74724864 0.25763898],[0.66115259 0.41110624]
[0.34723132 0.22684105],[0.74718717 0.25757545],[0.66108758 0.41104162]
[0.34717014 0.22678822],[0.74712503 0.25751121],[0.66102185 0.41097629]
[0.34710829 0.22673481],[0.7470622  0.25744628],[0.6609554  0.41091025]
[0.34704577 0.22668083],[0.7469987  0.25738064],[0.66088824 0.41084349]
[0.34698259 0.22662627],[0.74693452 0.2573143 ],[0.66082036 0.41077602]
[0.34691873 0.22657113],[0.74686966 0.25724726],[0.66075176 0.41070784]
[0.34685421 0.22651542],[0.74680413 0.25717952],[0.66068244 0.41063894]
[0.34678902 0.22645913],[0.74673791 0.25711108],[0.66061241 0.41056933]
[0.34672316 0.22640227],[0.74667102 0.25704194],[0.66054166 0.41049901]
[0.34665664 0.22634483],[0.74660345 0.25697209],[0.66047019 0.41042798]
[0.34658944 0.22628681],[0.7465352  0.25690155],[0.660398   0.41035623]
[0.34652158 0.22622822],[0.74646627 0.2568303 ],[0.66032509 0.41028377]
[0.34645304 0.22616906],[0.74639666 0.25675836],[0.66025147 0.41021059]
[0.34638384 0.22610931],[0.74632638 0.25668571],[0.66017713 0.41013671]
[0.34631397 0.226049  ],[0.74625541 0.25661236],[0.66010207 0.41006211]
[0.34624344 0.2259881 ],[0.74618377 0.25653831],[0.6600263  0.40998679]
[0.34617223 0.22592663],[0.74611145 0.25646356],[0.65994981 0.40991077]
[0.34610036 0.22586459],[0.74603845 0.25638811],[0.6598726  0.40983403]
[0.34602781 0.22580197],[0.74596478 0.25631196],[0.65979467 0.40975658]
[0.3459546  0.22573877],[0.74589042 0.25623511],[0.65971603 0.40967842]
[0.34588072 0.225675  ],[0.74581539 0.25615756],[0.65963667 0.40959954]
[0.34580618 0.22561066],[0.74573968 0.25607931],[0.65955659 0.40951995]
[0.34573096 0.22554574],[0.74566329 0.25600035],[0.65947579 0.40943965]
[0.34565508 0.22548024],[0.74558623 0.2559207 ],[0.65939428 0.40935864]
[0.34557852 0.22541417],[0.74550848 0.25584034],[0.65931205 0.40927691]
[0.3455013  0.22534752],[0.74543006 0.25575929],[0.6592291  0.40919447]
[0.34542341 0.2252803 ],[0.74535096 0.25567754],[0.65914543 0.40911132]
[0.34534486 0.22521251],[0.74527118 0.25559508],[0.65906105 0.40902745]
[0.34526563 0.22514414],[0.74519073 0.25551192],[0.65897595 0.40894288]
[0.34518574 0.22507519],[0.7451096  0.25542807],[0.65889013 0.40885759]
[0.34510518 0.22500567],[0.74502778 0.25534351],[0.6588036  0.40877159]
[0.34502395 0.22493557],[0.7449453  0.25525826],[0.65871635 0.40868487]
[0.34494205 0.2248649 ],[0.74486213 0.2551723 ],[0.65862838 0.40859745]
[0.34485948 0.22479366],[0.74477829 0.25508564],[0.6585397  0.40850931]
[0.34477625 0.22472184],[0.74469376 0.25499829],[0.65845029 0.40842046]
[0.34469234 0.22464945],[0.74460856 0.25491023],[0.65836017 0.40833089]
[0.34460777 0.22457648],[0.74452269 0.25482147],[0.65826934 0.40824062]
[0.34452253 0.22450294],[0.74443613 0.25473201],[0.65817779 0.40814963]
[0.34443663 0.22442882],[0.7443489  0.25464186],[0.65808552 0.40805793]
[0.34435005 0.22435413],[0.74426099 0.254551  ],[0.65799253 0.40796552]
[0.34426281 0.22427887],[0.7441724  0.25445944],[0.65789883 0.4078724 ]
[0.3441749  0.22420303],[0.74408314 0.25436719],[0.6578044  0.40777856]
[0.3441682  0.22419725],[0.74416151 0.25431651],[0.65772975 0.40776503]
[0.34407998 0.22412115],[0.74464877 0.25400422],[0.6572645 0.4077066]
[0.34399069 0.22404412],[0.7451743 0.2536658],[0.65676142 0.40763913]
[0.34390073 0.22396652],[0.74569914 0.25332668],[0.65625763 0.40757095]
[0.3438101  0.22388835],[0.74622332 0.25298686],[0.65575312 0.40750205]
[0.3437188 0.2238096],[0.74674681 0.25264634],[0.65524789 0.40743244]
[0.34362683 0.22373028],[0.74726963 0.25230511],[0.65474195 0.40736212]
[0.3435342  0.22365038],[0.74779177 0.25196319],[0.65423529 0.40729109]
[0.3434409  0.22356992],[0.74831323 0.25162057],[0.65372791 0.40721935]
[0.34334693 0.22348887],[0.74883402 0.25127725],[0.65321982 0.4071469 ]
[0.34325229 0.22340726],[0.74935412 0.25093323],[0.65271101 0.40707374]
[0.34315698 0.22332507],[0.74987356 0.25058851],[0.65220149 0.40699986]
[0.34306101 0.2232423 ],[0.75039231 0.25024309],[0.65169124 0.40692528]
[0.34296437 0.22315897],[0.75091039 0.24989697],[0.65118029 0.40684998]
[0.34286706 0.22307506],[0.75142779 0.24955014],[0.65066861 0.40677398]
[0.34276908 0.22299057],[0.75194451 0.24920262],[0.65015622 0.40669726]
[0.34267043 0.22290552],[0.75246056 0.2488544 ],[0.64964312 0.40661984]
[0.34257112 0.22281989],[0.75297593 0.24850548],[0.64912929 0.4065417 ]
[0.34247114 0.22273369],[0.75349063 0.24815585],[0.64861476 0.40646286]
[0.34237049 0.22264691],[0.75400464 0.24780553],[0.6480995 0.4063833]
[0.34226917 0.22255957],[0.75451799 0.2474545 ],[0.64758353 0.40630304]
[0.34216718 0.22247164],[0.75503065 0.24710278],[0.64706684 0.40622206]
[0.34206453 0.22238315],[0.75554264 0.24675035],[0.64654944 0.40614038]
[0.34196121 0.22229409],[0.75605395 0.24639723],[0.64603132 0.40605799]
[0.34185722 0.22220445],[0.75656459 0.2460434 ],[0.64551249 0.40597488]
[0.34175256 0.22211424],[0.75707454 0.24568887],[0.64499294 0.40589107]
[0.34164723 0.22202345],[0.75758383 0.24533364],[0.64447268 0.40580655]
[0.34154124 0.2219321 ],[0.75809243 0.24497771],[0.6439517  0.40572132]
[0.34143458 0.22184017],[0.75860036 0.24462108],[0.64343    0.40563539]
[0.34132725 0.22174767],[0.75910762 0.24426375],[0.64290759 0.40554874]
[0.34121925 0.2216546 ],[0.7596142  0.24390572],[0.64238446 0.40546139]
[0.34111059 0.22156095],[0.7601201  0.24354699],[0.64186062 0.40537332]
[0.34100125 0.22146673],[0.76062532 0.24318755],[0.64133606 0.40528455]
[0.34089125 0.22137195],[0.76112987 0.24282742],[0.64081079 0.40519508]
[0.34078059 0.22127659],[0.76163375 0.24246658],[0.6402848  0.40510489]
[0.34066925 0.22118065],[0.76213695 0.24210505],[0.63975809 0.405014  ]
[0.34055725 0.22108415],[0.76263947 0.24174281],[0.63923068 0.40492239]
[0.34044457 0.22098708],[0.76314132 0.24137987],[0.63870254 0.40483009]
[0.34033124 0.22088943],[0.76364249 0.24101623],[0.63817369 0.40473707]
[0.34021723 0.22079121],[0.76414298 0.24065189],[0.63764413 0.40464335]
[0.34010255 0.22069242],[0.7646428  0.24028685],[0.63711385 0.40454891]
[0.33998721 0.22059306],[0.76514195 0.23992111],[0.63658285 0.40445378]
[0.3398712  0.22049313],[0.76564042 0.23955467],[0.63605114 0.40435793]
[0.33975452 0.22039262],[0.76613821 0.23918752],[0.63551872 0.40426138]
[0.33963718 0.22029155],[0.76663533 0.23881967],[0.63498558 0.40416413]
[0.33951917 0.2201899 ],[0.76713177 0.23845113],[0.63445173 0.40406616]
[0.33940048 0.22008769],[0.76762754 0.23808188],[0.63391716 0.40396749]
[0.33928114 0.2199849 ],[0.76812263 0.23771193],[0.63338187 0.40386812]
[0.33916112 0.21988154],[0.76861705 0.23734128],[0.63284588 0.40376803]
[0.33904044 0.21977761],[0.76911079 0.23696992],[0.63230916 0.40366724]
[0.33891909 0.21967311],[0.76960385 0.23659787],[0.63177174 0.40356575]
[0.33879707 0.21956805],[0.77009625 0.23622511],[0.63123359 0.40346355]
[0.33867438 0.21946241],[0.77058796 0.23585166],[0.63069474 0.40336065]
[0.33855103 0.21935619],[0.771079  0.2354775],[0.63015517 0.40325704]
[0.33842701 0.21924941],[0.77156937 0.23510264],[0.62961488 0.40315272]
[0.33830232 0.21914206],[0.77205906 0.23472708],[0.62907388 0.4030477 ]
[0.33817696 0.21903414],[0.77254808 0.23435082],[0.62853217 0.40294198]
[0.33805094 0.21892565],[0.77303642 0.23397385],[0.62798974 0.40283555]
[0.33792424 0.21881659],[0.77352409 0.23359619],[0.6274466  0.40272841]
[0.33779689 0.21870696],[0.77401108 0.23321782],[0.62690274 0.40262057]
[0.33766886 0.21859676],[0.7744974  0.23283875],[0.62635817 0.40251203]
[0.33754017 0.21848599],[0.77498304 0.23245898],[0.62581289 0.40240278]
[0.3374108  0.21837465],[0.77546801 0.23207851],[0.62526689 0.40229283]
[0.33728078 0.21826274],[0.77595231 0.23169733],[0.62472018 0.40218218]
[0.33715008 0.21815026],[0.77643593 0.23131546],[0.62417275 0.40207082]
[0.33701872 0.21803722],[0.77691887 0.23093288],[0.62362461 0.40195876]
[0.33688668 0.2179236 ],[0.77740115 0.2305496 ],[0.62307576 0.40184599]
[0.33675399 0.21780941],[0.77788274 0.23016562],[0.62252619 0.40173252]
[0.33662062 0.21769466],[0.77836367 0.22978094],[0.62197591 0.40161835]
[0.33648659 0.21757934],[0.77884392 0.22939555],[0.62142491 0.40150347]
[0.33635189 0.21746344],[0.77932349 0.22900946],[0.6208732 0.4013879]
[0.33621652 0.21734698],[0.77980239 0.22862268],[0.62032078 0.40127161]
[0.33608049 0.21722995],[0.78028062 0.22823519],[0.61976764 0.40115463]
[0.33594378 0.21711235],[0.78075817 0.22784699],[0.61921379 0.40103695]
[0.33580641 0.21699419],[0.78123505 0.2274581 ],[0.61865923 0.40091856]
[0.33566838 0.21687545],[0.78171126 0.2270685 ],[0.61810395 0.40079947]
[0.33552967 0.21675615],[0.78218679 0.2266782 ],[0.61754796 0.40067967]
[0.3353903  0.21663628],[0.78266165 0.2262872 ],[0.61699126 0.40055918]
[0.33525026 0.21651584],[0.78313583 0.2258955 ],[0.61643384 0.40043798]
[0.33510956 0.21639483],[0.78360934 0.2255031 ],[0.61587571 0.40031609]
[0.33496819 0.21627325],[0.78408218 0.22510999],[0.61531687 0.40019349]
[0.33482615 0.21615111],[0.78455434 0.22471618],[0.61475731 0.40007019]
[0.33468344 0.2160284 ],[0.78502583 0.22432167],[0.61419705 0.39994619]
[0.33454007 0.21590512],[0.78549665 0.22392646],[0.61363606 0.39982149]
[0.33439602 0.21578128],[0.78596679 0.22353054],[0.61307437 0.39969608]
[0.33425132 0.21565686],[0.78643626 0.22313392],[0.61251196 0.39956998]
[0.33410594 0.21553188],[0.78690506 0.2227366 ],[0.61194884 0.39944318]
[0.3339599  0.21540634],[0.78737318 0.22233858],[0.61138501 0.39931567]
[0.33381319 0.21528022],[0.78784063 0.22193986],[0.61082046 0.39918747]
[0.33366581 0.21515354],[0.78830741 0.22154043],[0.6102552  0.39905856]
[0.33351777 0.21502629],[0.78877351 0.2211403 ],[0.60968923 0.39892896]
[0.33336906 0.21489848],[0.78923894 0.22073947],[0.60912255 0.39879865]
[0.33321968 0.21477009],[0.7897037  0.22033794],[0.60855515 0.39866765]
[0.33306964 0.21464115],[0.79016778 0.2199357 ],[0.60798704 0.39853595]
[0.33291893 0.21451163],[0.79063119 0.21953276],[0.60741822 0.39840355]
[0.33276755 0.21438155],[0.79109393 0.21912912],[0.60684869 0.39827044]
[0.3326155 0.2142509],[0.79155599 0.21872478],[0.60627844 0.39813665]
[0.33246279 0.21411969],[0.79201738 0.21831973],[0.60570748 0.39800215]
[0.33230941 0.21398791],[0.7924781  0.21791398],[0.60513581 0.39786695]
[0.33215537 0.21385556],[0.79293815 0.21750753],[0.60456343 0.39773105]
[0.33200066 0.21372265],[0.79339752 0.21710037],[0.60399034 0.39759446]
[0.33184528 0.21358918],[0.79385622 0.21669252],[0.60341653 0.39745717]
[0.33168923 0.21345513],[0.79431425 0.21628396],[0.60284201 0.39731918]
[0.33153252 0.21332053],[0.7947716 0.2158747],[0.60226678 0.39718049]
[0.33137514 0.21318535],[0.79522828 0.21546473],[0.60169084 0.39704111]
[0.33121709 0.21304961],[0.79568429 0.21505406],[0.60111418 0.39690102]
[0.33105838 0.21291331],[0.79613963 0.21464269],[0.60053682 0.39676024]
[0.330899   0.21277644],[0.79659429 0.21423062],[0.59995874 0.39661877]
[0.33073896 0.21263901],[0.79704828 0.21381784],[0.59937995 0.39647659]
[0.33057824 0.21250101],[0.7975016  0.21340437],[0.59880045 0.39633372]
[0.33041686 0.21236245],[0.79795424 0.21299018],[0.59822024 0.39619016]
[0.33025482 0.21222332],[0.79840622 0.2125753 ],[0.59763932 0.39604589]
[0.3300921  0.21208363],[0.79885752 0.21215971],[0.59705768 0.39590093]
[0.32992873 0.21194337],[0.79930814 0.21174342],[0.59647533 0.39575528]
[0.32976468 0.21180255],[0.7997581  0.21132643],[0.59589228 0.39560893]
[0.32959997 0.21166117],[0.80020738 0.21090873],[0.59530851 0.39546188]
[0.32943459 0.21151922],[0.80065599 0.21049033],[0.59472403 0.39531414]
[0.32926854 0.21137671],[0.80110393 0.21007123],[0.59413884 0.3951657 ]
[0.32910183 0.21123363],[0.8015512  0.20965143],[0.59355294 0.39501656]
[0.32893445 0.21108999],[0.80199779 0.20923092],[0.59296632 0.39486674]
[0.32876641 0.21094579],[0.80244371 0.20880971],[0.592379   0.39471621]
[0.3285977  0.21080102],[0.80288896 0.20838779],[0.59179097 0.394565  ]
[0.32842832 0.21065569],[0.80333354 0.20796518],[0.59120222 0.39441308]
[0.32825828 0.2105098 ],[0.80377744 0.20754186],[0.59061276 0.39426048]
[0.32808757 0.21036335],[0.80422068 0.20711783],[0.5900226  0.39410718]
[0.32791619 0.21021633],[0.80466324 0.20669311],[0.58943172 0.39395318]
[0.32774415 0.21006875],[0.80510512 0.20626768],[0.58884013 0.39379849]
[0.32757144 0.2099206 ],[0.80554634 0.20584154],[0.58824784 0.39364311]
[0.32739807 0.2097719 ],[0.80598689 0.20541471],[0.58765483 0.39348703]
[0.32722403 0.20962263],[0.80642676 0.20498717],[0.58706111 0.39333027]
[0.32704932 0.2094728 ],[0.80686596 0.20455893],[0.58646668 0.3931728 ]
[0.32687395 0.2093224 ],[0.80730449 0.20412998],[0.58587154 0.39301465]
[0.32669791 0.20917145],[0.80774234 0.20370033],[0.58527569 0.3928558 ]
[0.3265212  0.20901993],[0.80817953 0.20326998],[0.58467913 0.39269626]
[0.32634383 0.20886786],[0.80861604 0.20283893],[0.58408186 0.39253603]
[0.3261658  0.20871522],[0.80905188 0.20240717],[0.58348388 0.3923751 ]
[0.32598709 0.20856201],[0.80948705 0.2019747 ],[0.58288519 0.39221349]
[0.32580772 0.20840825],[0.80992155 0.20154154],[0.5822858  0.39205118]
[0.32562769 0.20825393],[0.81035538 0.20110767],[0.58168569 0.39188818]
[0.32544699 0.20809904],[0.81078853 0.2006731 ],[0.58108487 0.39172449]
[0.32526562 0.2079436 ],[0.81122102 0.20023782],[0.58048334 0.39156011]
[0.32508359 0.20778759],[0.81165283 0.19980185],[0.5798811  0.39139503]
[0.32490089 0.20763103],[0.81208397 0.19936516],[0.57927816 0.39122927]
[0.32471752 0.2074739 ],[0.81251444 0.19892778],[0.5786745  0.39106281]
[0.32453349 0.20731621],[0.81294424 0.19848969],[0.57807014 0.39089566]
[0.3243488  0.20715796],[0.81337336 0.1980509 ],[0.57746506 0.39072783]
[0.32416344 0.20699916],[0.81380182 0.1976114 ],[0.57685928 0.3905593 ]
[0.32397741 0.20683979],[0.8142296 0.1971712],[0.57625278 0.39039008]
[0.32379072 0.20667986],[0.81465671 0.1967303 ],[0.57564558 0.39022018]
[0.32360336 0.20651937],[0.81508315 0.1962887 ],[0.57503767 0.39004958]
[0.32341533 0.20635833],[0.81550892 0.19584639],[0.57442905 0.3898783 ]
[0.32322664 0.20619672],[0.81593402 0.19540337],[0.57381972 0.38970632]
[0.32303729 0.20603456],[0.81635845 0.19495966],[0.57320968 0.38953366]
[0.32284727 0.20587183],[0.81678221 0.19451524],[0.57259894 0.38936031]
[0.32265658 0.20570855],[0.81720529 0.19407011],[0.57198748 0.38918626]
[0.32246523 0.20554471],[0.8176277  0.19362429],[0.57137532 0.38901153]
[0.32227321 0.20538031],[0.81804945 0.19317776],[0.57076245 0.38883612]
[0.32208053 0.20521535],[0.81847052 0.19273052],[0.57014887 0.38866001]
[0.32188718 0.20504983],[0.81889092 0.19228259],[0.56953458 0.38848322]
[0.32169316 0.20488375],[0.81931065 0.19183394],[0.56891958 0.38830573]
[0.32149849 0.20471712],[0.81972971 0.1913846 ],[0.56830387 0.38812756]
[0.32130314 0.20454993],[0.8201481  0.19093455],[0.56768746 0.38794871]
[0.32110713 0.20438218],[0.82056582 0.1904838 ],[0.56707034 0.38776916]
[0.32091046 0.20421387],[0.82098287 0.19003235],[0.56645251 0.38758893]
[0.32071312 0.204045  ],[0.82139924 0.18958019],[0.56583397 0.38740801]
[0.32051511 0.20387558],[0.82181495 0.18912732],[0.56521472 0.38722641]
[0.32031644 0.2037056 ],[0.82222998 0.18867376],[0.56459477 0.38704412]
[0.3201171  0.20353507],[0.82264435 0.18821949],[0.56397411 0.38686114]
[0.3199171  0.20336397],[0.82305804 0.18776452],[0.56335274 0.38667748]
[0.31971644 0.20319232],[0.82347106 0.18730884],[0.56273066 0.38649313]
[0.31951511 0.20302011],[0.82388342 0.18685246],[0.56210787 0.38630809]
[0.31931311 0.20284735],[0.8242951  0.18639538],[0.56148438 0.38612237]
[0.31911045 0.20267403],[0.82470611 0.18593759],[0.56086018 0.38593596]
[0.31890712 0.20250015],[0.82511645 0.1854791 ],[0.56023527 0.38574887]
[0.31870313 0.20232572],[0.82552613 0.1850199 ],[0.55960965 0.3855611 ]
[0.31849848 0.20215073],[0.82593513 0.18456001],[0.55898333 0.38537264]
[0.31829315 0.20197519],[0.82634346 0.18409941],[0.55835629 0.38518349]
[0.31808717 0.20179909],[0.82675112 0.1836381 ],[0.55772855 0.38499366]
[0.31788052 0.20162243],[0.82715811 0.18317609],[0.55710011 0.38480315]
[0.3176732  0.20144522],[0.82756443 0.18271338],[0.55647095 0.38461195]
[0.31746522 0.20126746],[0.82797008 0.18224996],[0.55584109 0.38442007]
[0.31725658 0.20108914],[0.82837506 0.18178584],[0.55521052 0.3842275 ]
[0.31704727 0.20091026],[0.82877937 0.18132102],[0.55457925 0.38403425]
[0.31683729 0.20073083],[0.82918301 0.1808555 ],[0.55394727 0.38384032]
[0.31662665 0.20055084],[0.82958598 0.18038927],[0.55331458 0.38364571]
[0.31641535 0.20037031],[0.82998828 0.17992233],[0.55268118 0.38345041]
[0.31620338 0.20018921],[0.83038991 0.17945469],[0.55204708 0.38325443]
[0.31599075 0.20000756],[0.83079087 0.17898635],[0.55141227 0.38305777]
[0.31577745 0.19982536],[0.83119116 0.17851731],[0.55077675 0.38286042]
[0.31556349 0.19964261],[0.83159078 0.17804756],[0.55014052 0.38266239]
[0.31534886 0.1994593 ],[0.83198973 0.17757711],[0.54950359 0.38246369]
[0.31513357 0.19927543],[0.83238801 0.17710595],[0.54886595 0.3822643 ]
[0.31491761 0.19909102],[0.83278562 0.1766341 ],[0.54822761 0.38206422]
[0.31470099 0.19890605],[0.83318257 0.17616153],[0.54758856 0.38186347]
[0.31448371 0.19872053],[0.83357884 0.17568827],[0.5469488  0.38166204]
[0.31426576 0.19853445],[0.83397444 0.1752143 ],[0.54630834 0.38145992]
[0.31404714 0.19834782],[0.83436937 0.17473962],[0.54566717 0.38125713]
[0.31382787 0.19816064],[0.83476364 0.17426425],[0.54502529 0.38105365]
[0.31360792 0.19797291],[0.83515723 0.17378817],[0.54438271 0.38084949]
[0.31338732 0.19778462],[0.83555016 0.17331138],[0.54373942 0.38064466]
[0.31330478 0.19771418],[0.54355343 0.38039646],[0.83559884 0.17296639]
[0.31308326 0.19752514],[0.54405811 0.38009537],[0.83512806 0.17291414]
[0.31286108 0.19733554],[0.54456208 0.37979361],[0.8346566  0.17286119]
[0.31263823 0.1971454 ],[0.54506536 0.37949117],[0.83418447 0.17280753]
[0.31241472 0.1969547 ],[0.54556792 0.37918804],[0.83371167 0.17275317]
[0.31219055 0.19676345],[0.54606979 0.37888424],[0.8332382  0.17269811]
[0.31196571 0.19657165],[0.54657095 0.37857976],[0.83276407 0.17264235]
[0.31174021 0.1963793 ],[0.54707141 0.3782746 ],[0.83228925 0.17258588]
