0.7880074783347867,1.0
 
[0.31600458 0.19777356],[0.71489524 0.21664723],[0.62633163 0.36936202]
[0.31580848 0.19759411],[0.71469289 0.2163949 ],[0.62611406 0.36910489]
[0.31561182 0.19741418],[0.71448997 0.21614186],[0.62589587 0.36884703]
[0.3154146  0.19723375],[0.71428648 0.21588811],[0.62567705 0.36858844]
[0.31521683 0.19705285],[0.71408242 0.21563365],[0.62545763 0.36832913]
[0.3150185  0.19687145],[0.71387778 0.21537847],[0.62523758 0.36806909]
[0.31481961 0.19668957],[0.71367256 0.21512258],[0.62501691 0.36780832]
[0.31462016 0.19650721],[0.71346677 0.21486599],[0.62479563 0.36754683]
[0.31442015 0.19632435],[0.71326041 0.21460868],[0.62457373 0.36728461]
[0.31421959 0.19614102],[0.71305348 0.21435066],[0.62435121 0.36702166]
[0.31401847 0.1959572 ],[0.71284597 0.21409193],[0.62412807 0.36675799]
[0.31381679 0.19577289],[0.71263789 0.21383249],[0.62390432 0.36649359]
[0.31361456 0.1955881 ],[0.71242923 0.21357234],[0.62367994 0.36622846]
[0.31341176 0.19540283],[0.71222    0.21331149],[0.62345495 0.36596261]
[0.31320842 0.19521707],[0.7120102  0.21304992],[0.62322935 0.36569604]
[0.31300451 0.19503083],[0.71179982 0.21278764],[0.62300312 0.36542873]
[0.31280005 0.19484411],[0.71158887 0.21252465],[0.62277628 0.36516071]
[0.31259503 0.19465691],[0.71137735 0.21226095],[0.62254882 0.36489196]
[0.31238945 0.19446922],[0.71116525 0.21199655],[0.62232074 0.36462248]
[0.31218332 0.19428105],[0.71095258 0.21173143],[0.62209205 0.36435228]
[0.31197663 0.1940924 ],[0.71073934 0.2114656 ],[0.62186274 0.36408135]
[0.31176938 0.19390326],[0.71052553 0.21119907],[0.62163281 0.3638097 ]
[0.31156158 0.19371365],[0.71031114 0.21093183],[0.62140227 0.36353732]
[0.31135322 0.19352355],[0.71009618 0.21066388],[0.62117111 0.36326422]
[0.3111443  0.19333298],[0.70988065 0.21039522],[0.62093933 0.3629904 ]
[0.31093483 0.19314192],[0.70966454 0.21012585],[0.62070693 0.36271585]
[0.3107248  0.19295039],[0.70944787 0.20985578],[0.62047392 0.36244058]
[0.31051421 0.19275837],[0.70923062 0.209585  ],[0.6202403  0.36216459]
[0.31030307 0.19256588],[0.70901279 0.20931351],[0.62000605 0.36188787]
[0.31009138 0.1923729 ],[0.7087944  0.20904131],[0.61977119 0.36161043]
[0.30987912 0.19217945],[0.70857543 0.2087684 ],[0.61953572 0.36133226]
[0.30966632 0.19198552],[0.7083559  0.20849479],[0.61929963 0.36105337]
[0.30945295 0.19179111],[0.70813579 0.20822047],[0.61906292 0.36077376]
[0.30923903 0.19159622],[0.70791511 0.20794544],[0.61882559 0.36049343]
[0.30902456 0.19140085],[0.70769385 0.20766971],[0.61858765 0.36021237]
[0.30880953 0.19120501],[0.70747203 0.20739327],[0.6183491  0.35993059]
[0.30859394 0.19100869],[0.70724963 0.20711613],[0.61810993 0.35964809]
[0.3083778  0.19081189],[0.70702666 0.20683827],[0.61787014 0.35936487]
[0.3081611  0.19061462],[0.70680312 0.20655972],[0.61762974 0.35908092]
[0.30794385 0.19041687],[0.70657901 0.20628045],[0.61738872 0.35879625]
[0.30772604 0.19021864],[0.70635433 0.20600048],[0.61714709 0.35851087]
[0.30750768 0.19001994],[0.70612907 0.20571981],[0.61690484 0.35822476]
[0.30728876 0.18982076],[0.70590325 0.20543843],[0.61666197 0.35793792]
[0.30706929 0.18962111],[0.70567685 0.20515634],[0.6164185  0.35765037]
[0.30684926 0.18942098],[0.70544989 0.20487355],[0.6161744 0.3573621]
[0.30662868 0.18922038],[0.70522235 0.20459005],[0.61592969 0.3570731 ]
[0.30640754 0.18901931],[0.70499424 0.20430585],[0.61568437 0.35678339]
[0.30618585 0.18881776],[0.70476556 0.20402095],[0.61543843 0.35649295]
[0.30596361 0.18861574],[0.70453631 0.20373534],[0.61519188 0.35620179]
[0.30574081 0.18841324],[0.70430649 0.20344903],[0.61494471 0.35590992]
[0.30551745 0.18821027],[0.7040761  0.20316201],[0.61469693 0.35561732]
[0.30529355 0.18800683],[0.70384514 0.20287429],[0.61444853 0.35532401]
[0.30506908 0.18780292],[0.70361361 0.20258586],[0.61419952 0.35502997]
[0.30484407 0.18759853],[0.70338151 0.20229673],[0.6139499  0.35473521]
[0.3046185  0.18739368],[0.70314884 0.2020069 ],[0.61369966 0.35443974]
[0.30439237 0.18718835],[0.7029156  0.20171636],[0.6134488  0.35414354]
[0.30416569 0.18698255],[0.70268179 0.20142513],[0.61319734 0.35384663]
[0.30393846 0.18677628],[0.70244741 0.20113318],[0.61294525 0.353549  ]
[0.30371068 0.18656954],[0.70221246 0.20084054],[0.61269256 0.35325065]
[0.30348234 0.18636233],[0.70197694 0.20054719],[0.61243925 0.35295158]
[0.30325345 0.18615465],[0.70174085 0.20025315],[0.61218533 0.35265179]
[0.303024  0.1859465],[0.70150419 0.19995839],[0.61193079 0.35235129]
[0.302794   0.18573789],[0.70126696 0.19966294],[0.61167564 0.35205006]
[0.30256345 0.1855288 ],[0.70102916 0.19936679],[0.61141988 0.35174812]
[0.30233234 0.18531924],[0.70079079 0.19906993],[0.6111635  0.35144546]
[0.30210069 0.18510922],[0.70055185 0.19877237],[0.61090651 0.35114209]
[0.30186848 0.18489873],[0.70031235 0.19847411],[0.61064891 0.35083799]
[0.30163571 0.18468777],[0.70007227 0.19817515],[0.6103907  0.35053318]
[0.30140239 0.18447635],[0.69983163 0.19787549],[0.61013187 0.35022765]
[0.30116852 0.18426445],[0.69959042 0.19757513],[0.60987243 0.34992141]
[0.3009341 0.1840521],[0.69934864 0.19727407],[0.60961237 0.34961445]
[0.30069913 0.18383927],[0.69910629 0.1969723 ],[0.60935171 0.34930677]
[0.3004636  0.18362598],[0.69886337 0.19666984],[0.60909043 0.34899838]
[0.30022752 0.18341222],[0.69861988 0.19636668],[0.60882853 0.34868927]
[0.29999089 0.183198  ],[0.69837583 0.19606282],[0.60856603 0.34837944]
[0.29975371 0.18298332],[0.69813121 0.19575825],[0.60830291 0.3480689 ]
[0.29951597 0.18276817],[0.69788601 0.19545299],[0.60803918 0.34775764]
[0.29927768 0.18255255],[0.69764025 0.19514703],[0.60777484 0.34744567]
[0.29903884 0.18233647],[0.69739393 0.19484037],[0.60750989 0.34713298]
[0.29879945 0.18211993],[0.69714703 0.19453301],[0.60724432 0.34681958]
[0.29855951 0.18190292],[0.69689957 0.19422495],[0.60697815 0.34650546]
[0.29831902 0.18168546],[0.69665154 0.19391619],[0.60671136 0.34619063]
[0.29807797 0.18146753],[0.69640294 0.19360674],[0.60644396 0.34587508]
[0.29783637 0.18124913],[0.69615377 0.19329659],[0.60617595 0.34555882]
[0.29759422 0.18103028],[0.69590404 0.19298573],[0.60590732 0.34524185]
[0.29735152 0.18081096],[0.69565374 0.19267419],[0.60563809 0.34492416]
[0.29710827 0.18059118],[0.69540287 0.19236194],[0.60536824 0.34460576]
[0.29686447 0.18037094],[0.69515143 0.19204899],[0.60509778 0.34428664]
[0.29662012 0.18015024],[0.69489943 0.19173535],[0.60482671 0.34396681]
[0.29637521 0.17992909],[0.69464686 0.19142101],[0.60455504 0.34364627]
[0.29612976 0.17970747],[0.69439373 0.19110598],[0.60428274 0.34332501]
[0.29588375 0.17948539],[0.69414002 0.19079025],[0.60400984 0.34300304]
[0.2956372  0.17926285],[0.69388575 0.19047382],[0.60373633 0.34268036]
[0.29539009 0.17903985],[0.69363092 0.19015669],[0.60346221 0.34235697]
[0.29514243 0.1788164 ],[0.69337551 0.18983887],[0.60318747 0.34203286]
[0.29489423 0.17859248],[0.69311954 0.18952035],[0.60291213 0.34170805]
[0.29464547 0.17836811],[0.69286301 0.18920114],[0.60263618 0.34138252]
[0.29439616 0.17814328],[0.6926059  0.18888123],[0.60235961 0.34105628]
[0.2941463 0.177918 ],[0.69234824 0.18856063],[0.60208244 0.34072932]
[0.29389589 0.17769226],[0.69209    0.18823933],[0.60180465 0.34040166]
[0.29364494 0.17746606],[0.6918312  0.18791733],[0.60152626 0.34007328]
[0.29339343 0.1772394 ],[0.69157183 0.18759465],[0.60124725 0.3397442 ]
[0.29314137 0.17701229],[0.6913119  0.18727126],[0.60096764 0.3394144 ]
[0.29288877 0.17678472],[0.6910514  0.18694718],[0.60068741 0.3390839 ]
[0.29263561 0.1765567 ],[0.69079034 0.18662241],[0.60040658 0.33875268]
[0.29238191 0.17632823],[0.69052871 0.18629695],[0.60012513 0.33842075]
[0.29212765 0.1760993 ],[0.69026651 0.18597079],[0.59984308 0.33808811]
[0.29187285 0.17586991],[0.69000375 0.18564393],[0.59956042 0.33775477]
[0.2916175  0.17564007],[0.68974043 0.18531638],[0.59927715 0.33742071]
[0.2913616  0.17540978],[0.68947654 0.18498814],[0.59899327 0.33708594]
[0.29110514 0.17517904],[0.68921208 0.18465921],[0.59870878 0.33675047]
[0.29084815 0.17494784],[0.68894706 0.18432958],[0.59842368 0.33641429]
[0.2905906  0.17471619],[0.68868147 0.18399927],[0.59813797 0.33607739]
[0.2903325  0.17448409],[0.68841532 0.18366825],[0.59785165 0.33573979]
[0.29007386 0.17425154],[0.68814861 0.18333655],[0.59756473 0.33540148]
[0.28981466 0.17401854],[0.68788132 0.18300415],[0.5972772  0.33506246]
[0.28955492 0.17378508],[0.68761348 0.18267107],[0.59698905 0.33472274]
[0.28929463 0.17355118],[0.68734507 0.18233729],[0.5967003 0.3343823]
[0.28903379 0.17331682],[0.68707609 0.18200281],[0.59641094 0.33404116]
[0.28877241 0.17308202],[0.68680655 0.18166765],[0.59612098 0.33369932]
[0.28851047 0.17284676],[0.68653645 0.1813318 ],[0.5958304  0.33335676]
[0.28824799 0.17261106],[0.68626578 0.18099525],[0.59553922 0.3330135 ]
[0.28798496 0.17237491],[0.68599455 0.18065802],[0.59524743 0.33266953]
[0.28772139 0.17213831],[0.68572275 0.18032009],[0.59495503 0.33232485]
[0.28745726 0.17190126],[0.68545039 0.17998147],[0.59466202 0.33197947]
[0.28719259 0.17166377],[0.68517747 0.17964217],[0.59436841 0.33163338]
[0.28692737 0.17142583],[0.68490398 0.17930217],[0.59407419 0.33128659]
[0.2866616  0.17118744],[0.68462993 0.17896149],[0.59377936 0.33093909]
[0.28639529 0.1709486 ],[0.68435531 0.17862011],[0.59348392 0.33059088]
[0.28612843 0.17070932],[0.68408014 0.17827804],[0.59318787 0.33024197]
[0.28586102 0.1704696 ],[0.68380439 0.17793529],[0.59289122 0.32989236]
[0.28559307 0.17022942],[0.68352809 0.17759185],[0.59259397 0.32954204]
[0.28532457 0.16998881],[0.68325122 0.17724771],[0.5922961  0.32919102]
[0.28505552 0.16974774],[0.68297378 0.17690289],[0.59199763 0.32883929]
[0.28478593 0.16950624],[0.68269579 0.17655738],[0.59169855 0.32848685]
[0.28451579 0.16926429],[0.68241723 0.17621119],[0.59139886 0.32813372]
[0.2842451 0.1690219],[0.68213811 0.1758643 ],[0.59109857 0.32777988]
[0.28397387 0.16877906],[0.68185842 0.17551673],[0.59079767 0.32742533]
[0.28370209 0.16853578],[0.68157817 0.17516847],[0.59049617 0.32707008]
[0.28342976 0.16829206],[0.68129736 0.17481952],[0.59019406 0.32671413]
[0.28315689 0.1680479 ],[0.68101599 0.17446989],[0.58989134 0.32635748]
[0.28288347 0.1678033 ],[0.68073405 0.17411956],[0.58958802 0.32600013]
[0.28260951 0.16755825],[0.68045155 0.17376856],[0.58928409 0.32564207]
[0.282335   0.16731276],[0.68016849 0.17341686],[0.58897955 0.32528331]
[0.28205995 0.16706684],[0.67988487 0.17306448],[0.58867441 0.32492385]
[0.28178435 0.16682047],[0.67960068 0.17271141],[0.58836866 0.32456368]
[0.28150821 0.16657367],[0.67931593 0.17235766],[0.58806231 0.32420282]
[0.28123152 0.16632642],[0.67903062 0.17200322],[0.58775535 0.32384125]
[0.28095428 0.16607874],[0.67874475 0.1716481 ],[0.58744779 0.32347898]
[0.28067651 0.16583062],[0.67845832 0.17129229],[0.58713962 0.32311602]
[0.28039818 0.16558206],[0.67817132 0.17093579],[0.58683085 0.32275235]
[0.28011931 0.16533306],[0.67788376 0.17057861],[0.58652147 0.32238798]
[0.2798399  0.16508362],[0.67759564 0.17022075],[0.58621148 0.32202291]
[0.27955994 0.16483375],[0.67730696 0.1698622 ],[0.58590089 0.32165714]
[0.27927944 0.16458344],[0.67701772 0.16950297],[0.5855897  0.32129067]
[0.27899839 0.1643327 ],[0.67672792 0.16914305],[0.5852779 0.3209235]
[0.2787168  0.16408152],[0.67643755 0.16878245],[0.5849655  0.32055564]
[0.27843467 0.16382991],[0.67614662 0.16842117],[0.58465249 0.32018707]
[0.27815199 0.16357786],[0.67585513 0.1680592 ],[0.58433888 0.3198178 ]
[0.27786877 0.16332537],[0.67556309 0.16769655],[0.58402466 0.31944784]
[0.277585   0.16307245],[0.67527047 0.16733322],[0.58370984 0.31907718]
[0.27730069 0.1628191 ],[0.6749773 0.1669692],[0.58339442 0.31870582]
[0.27701584 0.16256532],[0.67468357 0.1666045 ],[0.58307839 0.31833376]
[0.27673045 0.1623111 ],[0.67438928 0.16623912],[0.58276175 0.317961  ]
[0.27644451 0.16205645],[0.67409442 0.16587306],[0.58244452 0.31758755]
[0.27615803 0.16180137],[0.67379901 0.16550632],[0.58212668 0.3172134 ]
[0.275871   0.16154586],[0.67350304 0.16513889],[0.58180823 0.31683855]
[0.27558344 0.16128991],[0.6732065  0.16477078],[0.58148918 0.31646301]
[0.27529533 0.16103354],[0.6729094 0.164402 ],[0.58116953 0.31608677]
[0.27500668 0.16077673],[0.67261175 0.16403253],[0.58084927 0.31570983]
[0.27471748 0.1605195 ],[0.67231353 0.16366238],[0.58052842 0.3153322 ]
[0.27442775 0.16026183],[0.67201476 0.16329155],[0.58020695 0.31495387]
[0.27413747 0.16000374],[0.67171542 0.16292004],[0.57988489 0.31457485]
[0.27384665 0.15974522],[0.67141552 0.16254785],[0.57956222 0.31419513]
[0.27355529 0.15948627],[0.67111507 0.16217498],[0.57923895 0.31381471]
[0.27326338 0.15922689],[0.67081405 0.16180143],[0.57891508 0.3134336 ]
[0.27297094 0.15896708],[0.67051248 0.1614272 ],[0.5785906 0.3130518]
[0.27267795 0.15870685],[0.67021034 0.16105229],[0.57826552 0.3126693 ]
[0.27238443 0.15844619],[0.66990765 0.1606767 ],[0.57793984 0.31228611]
[0.27209036 0.15818511],[0.66960439 0.16030044],[0.57761355 0.31190223]
[0.27179575 0.1579236 ],[0.66930058 0.15992349],[0.57728667 0.31151765]
[0.2715006  0.15766166],[0.6689962  0.15954587],[0.57695918 0.31113237]
[0.27120491 0.1573993 ],[0.66869127 0.15916757],[0.57663109 0.31074641]
[0.27090868 0.15713652],[0.66838578 0.15878859],[0.57630239 0.31035975]
[0.27061191 0.15687331],[0.66807973 0.15840894],[0.5759731 0.3099724]
[0.2703146  0.15660968],[0.66777312 0.15802861],[0.5756432  0.30958435]
[0.27001675 0.15634562],[0.66746595 0.1576476 ],[0.5753127  0.30919562]
[0.26971837 0.15608115],[0.66715823 0.15726591],[0.5749816  0.30880619]
[0.26941944 0.15581625],[0.66684994 0.15688355],[0.5746499  0.30841607]
[0.26911997 0.15555093],[0.6665411  0.15650051],[0.5743176  0.30802526]
[0.26881996 0.15528519],[0.66623169 0.1561168 ],[0.57398469 0.30763375]
[0.26851941 0.15501902],[0.66592173 0.1557324 ],[0.57365118 0.30724156]
[0.26821833 0.15475244],[0.66561121 0.15534734],[0.57331708 0.30684868]
[0.2679167  0.15448544],[0.66530013 0.1549616 ],[0.57298237 0.3064551 ]
[0.26761454 0.15421802],[0.6649885  0.15457518],[0.57264706 0.30606084]
[0.26731184 0.15395018],[0.6646763  0.15418809],[0.57231115 0.30566588]
[0.2670086  0.15368192],[0.66436355 0.15380032],[0.57197463 0.30527024]
[0.26670482 0.15341324],[0.66405024 0.15341188],[0.57163752 0.30487391]
[0.2664005  0.15314414],[0.66373637 0.15302277],[0.57129981 0.30447688]
[0.26609565 0.15287463],[0.66342195 0.15263298],[0.5709615  0.30407917]
[0.26579026 0.1526047 ],[0.66310696 0.15224252],[0.57062258 0.30368077]
[0.26548433 0.15233436],[0.66279142 0.15185138],[0.57028307 0.30328168]
[0.26517786 0.1520636 ],[0.66247532 0.15145957],[0.56994295 0.3028819 ]
[0.26487086 0.15179242],[0.66215867 0.15106709],[0.56960224 0.30248144]
[0.26456332 0.15152083],[0.66184145 0.15067394],[0.56926092 0.30208029]
[0.26425524 0.15124883],[0.66152368 0.15028011],[0.56891901 0.30167845]
[0.26394662 0.15097641],[0.66120535 0.14988561],[0.56857649 0.30127592]
[0.26363747 0.15070358],[0.66088647 0.14949044],[0.56823338 0.3008727 ]
[0.26332778 0.15043033],[0.66056703 0.1490946 ],[0.56788966 0.3004688 ]
[0.26301756 0.15015667],[0.66024703 0.14869809],[0.56754535 0.30006421]
[0.2627068 0.1498826],[0.65992647 0.1483009 ],[0.56720044 0.29965894]
[0.2623955  0.14960812],[0.65960536 0.14790305],[0.56685492 0.29925298]
[0.26208367 0.14933323],[0.65928369 0.14750452],[0.56650881 0.29884634]
[0.2617713  0.14905793],[0.65896146 0.14710532],[0.5661621 0.298439 ]
[0.2614584  0.14878221],[0.65863868 0.14670546],[0.56581479 0.29803099]
[0.26114496 0.14850609],[0.65831534 0.14630492],[0.56546688 0.29762229]
[0.26083099 0.14822956],[0.65799145 0.14590371],[0.56511837 0.2972129 ]
[0.26051648 0.14795261],[0.65766699 0.14550184],[0.56476926 0.29680283]
[0.26020143 0.14767527],[0.65734199 0.14509929],[0.56441955 0.29639207]
[0.25988586 0.14739751],[0.65701642 0.14469608],[0.56406925 0.29598063]
[0.25956974 0.14711934],[0.6566903 0.1442922],[0.56371834 0.29556851]
[0.25925309 0.14684077],[0.65636363 0.14388764],[0.56336684 0.29515571]
[0.25893591 0.14656179],[0.65603639 0.14348243],[0.56301474 0.29474222]
[0.2586182  0.14628241],[0.65570861 0.14307654],[0.56266204 0.29432804]
[0.25829995 0.14600262],[0.65538026 0.14266998],[0.56230874 0.29391319]
[0.25798116 0.14572243],[0.65505136 0.14226276],[0.56195485 0.29349765]
[0.25766184 0.14544183],[0.65472191 0.14185487],[0.56160035 0.29308143]
[0.25734199 0.14516082],[0.6543919  0.14144632],[0.56124526 0.29266453]
[0.25702161 0.14487942],[0.65406133 0.14103709],[0.56088957 0.29224695]
[0.25670069 0.14459761],[0.65373021 0.14062721],[0.56053329 0.29182868]
[0.25637924 0.1443154 ],[0.65339854 0.14021665],[0.5601764  0.29140974]
[0.25605726 0.14403278],[0.65306631 0.13980543],[0.55981892 0.29099011]
[0.25573474 0.14374977],[0.65273352 0.13939354],[0.55946084 0.2905698 ]
[0.2554117  0.14346635],[0.65240018 0.13898099],[0.55910216 0.29014881]
[0.25508812 0.14318254],[0.65206629 0.13856778],[0.55874288 0.28972715]
[0.254764   0.14289832],[0.65173184 0.13815389],[0.55838301 0.2893048 ]
[0.25443936 0.1426137 ],[0.65139683 0.13773935],[0.55802254 0.28888177]
[0.25411418 0.14232869],[0.65106127 0.13732414],[0.55766148 0.28845806]
[0.25378847 0.14204327],[0.65072516 0.13690826],[0.55729981 0.28803368]
[0.25346223 0.14175746],[0.65038849 0.13649173],[0.55693755 0.28760861]
[0.25313546 0.14147125],[0.65005127 0.13607453],[0.5565747  0.28718287]
[0.25280816 0.14118464],[0.64971349 0.13565666],[0.55621124 0.28675645]
[0.25248033 0.14089764],[0.64937516 0.13523813],[0.55584719 0.28632935]
[0.25215197 0.14061024],[0.64903628 0.13481894],[0.55548255 0.28590158]
[0.25182307 0.14032244],[0.64869684 0.13439909],[0.55511731 0.28547312]
[0.25149365 0.14003425],[0.64835684 0.13397858],[0.55475147 0.28504399]
[0.25116369 0.13974567],[0.6480163 0.1335574],[0.55438503 0.28461418]
[0.25083321 0.13945669],[0.6476752  0.13313557],[0.554018  0.2841837]
[0.25050219 0.13916732],[0.64733355 0.13271307],[0.55365037 0.28375254]
[0.25017065 0.13887755],[0.64699134 0.13228991],[0.55328215 0.2833207 ]
[0.24983857 0.1385874 ],[0.64664858 0.13186609],[0.55291333 0.28288819]
[0.24950597 0.13829685],[0.64630527 0.13144161],[0.55254392 0.282455  ]
[0.24917283 0.1380059 ],[0.6459614  0.13101647],[0.55217391 0.28202114]
[0.24883917 0.13771457],[0.64561698 0.13059066],[0.55180331 0.2815866 ]
[0.24850498 0.13742285],[0.64527201 0.1301642 ],[0.55143211 0.28115139]
[0.24817026 0.13713074],[0.64492648 0.12973708],[0.55106031 0.2807155 ]
[0.24783501 0.13683823],[0.64458041 0.12930931],[0.55068792 0.28027894]
[0.24749923 0.13654534],[0.64423378 0.12888087],[0.55031494 0.27984171]
[0.24716293 0.13625206],[0.64388659 0.12845177],[0.54994136 0.2794038 ]
[0.2468261 0.1359584],[0.64353886 0.12802202],[0.54956718 0.27896522]
[0.24648874 0.13566434],[0.64319057 0.12759161],[0.54919241 0.27852597]
[0.24615085 0.1353699 ],[0.64284173 0.12716054],[0.54881705 0.27808605]
[0.24581243 0.13507507],[0.64249234 0.12672882],[0.54844109 0.27764545]
[0.24547349 0.13477986],[0.6421424  0.12629643],[0.54806454 0.27720418]
[0.24513402 0.13448426],[0.64179191 0.1258634 ],[0.54768739 0.27676224]
[0.24479402 0.13418828],[0.64144086 0.1254297 ],[0.54730965 0.27631963]
[0.24445349 0.13389191],[0.64108926 0.12499535],[0.54693132 0.27587634]
[0.24411244 0.13359516],[0.64073712 0.12456034],[0.54655239 0.27543239]
[0.24377086 0.13329802],[0.64038442 0.12412468],[0.54617287 0.27498777]
[0.24342876 0.13300051],[0.64003116 0.12368837],[0.54579276 0.27454247]
[0.24308613 0.13270261],[0.63967736 0.1232514 ],[0.54541205 0.27409651]
[0.24274297 0.13240433],[0.63932301 0.12281377],[0.54503075 0.27364988]
[0.24239929 0.13210566],[0.63896811 0.12237549],[0.54464885 0.27320258]
[0.24205509 0.13180662],[0.63861265 0.12193656],[0.54426637 0.27275461]
[0.24171035 0.1315072 ],[0.63825665 0.12149697],[0.54388329 0.27230597]
[0.2413651 0.1312074],[0.63790009 0.12105673],[0.54349961 0.27185666]
[0.24101931 0.13090722],[0.63754299 0.12061584],[0.54311535 0.27140669]
[0.240673   0.13060666],[0.63718533 0.1201743 ],[0.54273049 0.27095604]
[0.24032617 0.13030572],[0.63682713 0.1197321 ],[0.54234504 0.27050474]
[0.23997881 0.13000441],[0.63646837 0.11928925],[0.541959   0.27005276]
[0.23963093 0.12970272],[0.63610906 0.11884575],[0.54157236 0.26960012]
[0.23928253 0.12940065],[0.63574921 0.1184016 ],[0.54118514 0.26914681]
[0.2389336  0.12909821],[0.63538881 0.1179568 ],[0.54079732 0.26869283]
[0.23858415 0.12879539],[0.63502785 0.11751135],[0.54040891 0.26823819]
[0.23823417 0.1284922 ],[0.63466635 0.11706525],[0.5400199  0.26778289]
[0.23788367 0.12818863],[0.6343043 0.1166185],[0.53963031 0.26732692]
[0.23753265 0.12788469],[0.63394169 0.1161711 ],[0.53924013 0.26687028]
[0.2371811  0.12758038],[0.63357854 0.11572305],[0.53884935 0.26641299]
[0.23682903 0.12727569],[0.63321484 0.11527435],[0.53845798 0.26595502]
[0.23647644 0.12697063],[0.6328506 0.114825 ],[0.53806602 0.2654964 ]
[0.23612332 0.12666521],[0.6324858  0.11437501],[0.53767347 0.26503711]
[0.23576969 0.12635941],[0.63212045 0.11392437],[0.53728033 0.26457715]
[0.23541553 0.12605324],[0.63175456 0.11347308],[0.5368866  0.26411654]
[0.23506085 0.1257467 ],[0.63138812 0.11302114],[0.53649228 0.26365526]
[0.23470564 0.12543979],[0.63102113 0.11256855],[0.53609737 0.26319332]
[0.23434992 0.12513251],[0.63065359 0.11211532],[0.53570186 0.26273072]
[0.23399367 0.12482487],[0.6302855  0.11166145],[0.53530577 0.26226746]
[0.23363691 0.12451686],[0.62991687 0.11120692],[0.53490909 0.26180354]
[0.23327962 0.12420848],[0.62954769 0.11075176],[0.53451182 0.26133896]
[0.23292181 0.12389973],[0.62917796 0.11029594],[0.53411395 0.26087371]
[0.23256348 0.12359062],[0.62880769 0.10983948],[0.5337155  0.26040781]
[0.23220463 0.12328114],[0.62843686 0.10938238],[0.53331646 0.25994125]
[0.23184526 0.1229713 ],[0.62806549 0.10892463],[0.53291683 0.25947403]
[0.23148537 0.12266109],[0.62769357 0.10846624],[0.53251661 0.25900615]
[0.23112496 0.12235052],[0.62732111 0.10800721],[0.5321158  0.25853761]
[0.23076403 0.12203959],[0.6269481  0.10754753],[0.5317144  0.25806841]
[0.23040258 0.1217283 ],[0.62657454 0.10708721],[0.53131241 0.25759856]
[0.23004061 0.12141664],[0.62620044 0.10662625],[0.53090983 0.25712805]
[0.22967812 0.12110462],[0.62582579 0.10616465],[0.53050666 0.25665688]
[0.22931511 0.12079224],[0.62545059 0.1057024 ],[0.53010291 0.25618506]
[0.22895159 0.1204795 ],[0.62507485 0.10523951],[0.52969857 0.25571257]
[0.22858754 0.12016641],[0.62469856 0.10477598],[0.52929363 0.25523944]
[0.22822298 0.11985295],[0.62432173 0.10431181],[0.52888811 0.25476565]
[0.2278579  0.11953913],[0.62394435 0.103847  ],[0.52848201 0.2542912 ]
[0.2274923  0.11922496],[0.62356642 0.10338155],[0.52807531 0.25381609]
[0.22712618 0.11891042],[0.62318795 0.10291547],[0.52766803 0.25334034]
[0.22675955 0.11859553],[0.62280893 0.10244874],[0.52726015 0.25286393]
[0.22639239 0.11828029],[0.62242937 0.10198137],[0.5268517  0.25238686]
[0.22602472 0.11796469],[0.62204926 0.10151336],[0.52644265 0.25190914]
[0.22565654 0.11764873],[0.62166861 0.10104472],[0.52603301 0.25143077]
[0.22528783 0.11733242],[0.62128742 0.10057543],[0.52562279 0.25095175]
[0.22491861 0.11701576],[0.62090568 0.10010551],[0.52521198 0.25047207]
[0.22454887 0.11669874],[0.62052339 0.09963495],[0.52480059 0.24999174]
[0.22417862 0.11638137],[0.62014056 0.09916376],[0.5243886  0.24951076]
[0.22380785 0.11606364],[0.61975719 0.09869193],[0.52397603 0.24902913]
[0.22343656 0.11574557],[0.61937327 0.09821946],[0.52356288 0.24854685]
[0.22306476 0.11542714],[0.61898881 0.09774636],[0.52314914 0.24806392]
[0.22269245 0.11510836],[0.6186038  0.09727262],[0.52273481 0.24758033]
[0.22231961 0.11478924],[0.61821825 0.09679824],[0.52231989 0.2470961 ]
[0.22194626 0.11446976],[0.61783216 0.09632324],[0.52190439 0.24661122]
[0.2215724  0.11414993],[0.61744553 0.09584759],[0.5214883  0.24612569]
[0.22119802 0.11382976],[0.61705835 0.09537132],[0.52107163 0.24563951]
[0.22082313 0.11350924],[0.61667062 0.0948944 ],[0.52065437 0.24515268]
[0.22044772 0.11318837],[0.61628236 0.09441686],[0.52023652 0.24466521]
[0.2200718  0.11286715],[0.61589355 0.09393868],[0.51981809 0.24417708]
[0.21969537 0.11254559],[0.6155042  0.09345987],[0.51939908 0.24368831]
[0.21931842 0.11222368],[0.61511431 0.09298043],[0.51897948 0.2431989 ]
[0.21894095 0.11190143],[0.61472387 0.09250036],[0.51855929 0.24270883]
[0.21856298 0.11157884],[0.6143329  0.09201965],[0.51813852 0.24221812]
[0.21818449 0.1112559 ],[0.61394138 0.09153832],[0.51771716 0.24172677]
[0.21780548 0.11093262],[0.61354932 0.09105635],[0.51729522 0.24123477]
[0.21742597 0.11060899],[0.61315672 0.09057375],[0.5168727  0.24074212]
[0.21704594 0.11028502],[0.61276357 0.09009053],[0.51644959 0.24024883]
[0.2166654  0.10996072],[0.61236989 0.08960667],[0.51602589 0.2397549 ]
[0.21628435 0.10963607],[0.61197566 0.08912219],[0.51560162 0.23926032]
