0.8321547266224418,1.0
 
[0.34805283 0.22757678],[0.74851676 0.2580123 ],[0.6621724  0.41139434]
[0.34800563 0.22753667],[0.74848082 0.25795243],[0.66212659 0.41133123]
[0.34795786 0.22749608],[0.74844445 0.25789184],[0.66208023 0.41126736]
[0.34790952 0.22745501],[0.74840764 0.25783054],[0.66203333 0.41120274]
[0.34786062 0.22741347],[0.74837041 0.25776852],[0.66198587 0.41113736]
[0.34781115 0.22737144],[0.74833275 0.25770578],[0.66193787 0.41107123]
[0.34776111 0.22732894],[0.74829465 0.25764233],[0.66188932 0.41100434]
[0.34771051 0.22728596],[0.74825613 0.25757817],[0.66184023 0.4109367 ]
[0.34765935 0.22724251],[0.74821718 0.25751328],[0.66179058 0.41086831]
[0.34760762 0.22719857],[0.7481778  0.25744769],[0.66174039 0.41079916]
[0.34755532 0.22715416],[0.74813799 0.25738137],[0.66168965 0.41072925]
[0.34750246 0.22710927],[0.74809774 0.25731434],[0.66163836 0.41065859]
[0.34744903 0.2270639 ],[0.74805707 0.2572466 ],[0.66158652 0.41058718]
[0.34739504 0.22701805],[0.74801597 0.25717814],[0.66153413 0.41051501]
[0.34734048 0.22697173],[0.74797444 0.25710896],[0.6614812  0.41044209]
[0.34728535 0.22692493],[0.74793248 0.25703907],[0.66142772 0.41036841]
[0.34722966 0.22687765],[0.74789009 0.25696846],[0.66137369 0.41029398]
[0.34717341 0.2268299 ],[0.74784727 0.25689714],[0.66131912 0.41021879]
[0.34711659 0.22678167],[0.74780403 0.25682511],[0.66126399 0.41014285]
[0.3470592  0.22673296],[0.74776035 0.25675235],[0.66120832 0.41006616]
[0.34700125 0.22668377],[0.74771624 0.25667889],[0.6611521  0.40998871]
[0.34694273 0.22663411],[0.7476717  0.25660471],[0.66109533 0.40991051]
[0.34688364 0.22658397],[0.74762674 0.25652981],[0.66103802 0.40983155]
[0.34682399 0.22653335],[0.74758134 0.2564542 ],[0.66098016 0.40975184]
[0.34676378 0.22648226],[0.74753552 0.25637787],[0.66092175 0.40967138]
[0.346703   0.22643069],[0.74748926 0.25630083],[0.66086279 0.40959016]
[0.34664165 0.22637864],[0.74744258 0.25622307],[0.66080328 0.40950819]
[0.34657973 0.22632612],[0.74739546 0.2561446 ],[0.66074323 0.40942546]
[0.34651726 0.22627312],[0.74734792 0.25606542],[0.66068263 0.40934198]
[0.34645421 0.22621965],[0.74729995 0.25598551],[0.66062148 0.40925775]
[0.3463906 0.2261657],[0.74725155 0.2559049 ],[0.66055978 0.40917277]
[0.34632643 0.22611127],[0.74720272 0.25582357],[0.66049754 0.40908703]
[0.34626168 0.22605637],[0.74715346 0.25574153],[0.66043475 0.40900053]
[0.34619638 0.22600099],[0.74710377 0.25565877],[0.66037141 0.40891328]
[0.3461305  0.22594514],[0.74705365 0.25557529],[0.66030753 0.40882528]
[0.34606406 0.22588881],[0.74700311 0.25549111],[0.66024309 0.40873653]
[0.34599706 0.22583201],[0.74695213 0.25540621],[0.66017811 0.40864702]
[0.34592949 0.22577473],[0.74690073 0.25532059],[0.66011258 0.40855676]
[0.34586135 0.22571697],[0.74684889 0.25523426],[0.66004651 0.40846575]
[0.34579265 0.22565874],[0.74679663 0.25514722],[0.65997989 0.40837398]
[0.34572338 0.22560003],[0.74674394 0.25505946],[0.65991272 0.40828146]
[0.34565354 0.22554085],[0.74669082 0.25497099],[0.659845   0.40818819]
[0.34558314 0.2254812 ],[0.74663727 0.2548818 ],[0.65977674 0.40809416]
[0.34551218 0.22542107],[0.74658329 0.2547919 ],[0.65970793 0.40799938]
[0.34544065 0.22536046],[0.74652888 0.25470129],[0.65963857 0.40790385]
[0.34536855 0.22529938],[0.74647405 0.25460996],[0.65956866 0.40780757]
[0.34529588 0.22523783],[0.74641878 0.25451792],[0.65949821 0.40771053]
[0.34522265 0.2251758 ],[0.74636309 0.25442517],[0.65942721 0.40761274]
[0.34514886 0.2251133 ],[0.74630697 0.2543317 ],[0.65935566 0.4075142 ]
[0.34507449 0.22505032],[0.74625042 0.25423752],[0.65928357 0.4074149 ]
[0.34499956 0.22498687],[0.74619344 0.25414262],[0.65921093 0.40731485]
[0.34492407 0.22492295],[0.74613603 0.25404702],[0.65913774 0.40721405]
[0.34484801 0.22485855],[0.74607819 0.2539507 ],[0.65906401 0.4071125 ]
[0.34477138 0.22479367],[0.74601992 0.25385366],[0.65898973 0.4070102 ]
[0.34469419 0.22472833],[0.74596123 0.25375592],[0.6589149  0.40690714]
[0.34461643 0.22466251],[0.74590211 0.25365746],[0.65883952 0.40680333]
[0.34453811 0.22459622],[0.74584256 0.25355828],[0.6587636  0.40669877]
[0.34445922 0.22452945],[0.74578258 0.2534584 ],[0.65868713 0.40659345]
[0.34437976 0.22446221],[0.74572217 0.2533578 ],[0.65861012 0.40648739]
[0.34429974 0.2243945 ],[0.74566133 0.25325649],[0.65853255 0.40638057]
[0.34421915 0.22432632],[0.74560007 0.25315446],[0.65845445 0.406273  ]
[0.34413799 0.22425766],[0.74553837 0.25305173],[0.65837579 0.40616468]
[0.34405627 0.22418853],[0.74547625 0.25294828],[0.65829659 0.4060556 ]
[0.34397399 0.22411893],[0.7454137  0.25284411],[0.65821684 0.40594578]
[0.34389113 0.22404886],[0.74535073 0.25273924],[0.65813654 0.4058352 ]
[0.34380771 0.22397831],[0.74528732 0.25263365],[0.6580557  0.40572387]
[0.34372373 0.2239073 ],[0.74522348 0.25252736],[0.65797431 0.40561179]
[0.34363918 0.22383581],[0.74515922 0.25242035],[0.65789238 0.40549896]
[0.34355406 0.22376385],[0.74509453 0.25231262],[0.6578099  0.40538538]
[0.34346838 0.22369142],[0.74502941 0.25220419],[0.65772687 0.40527104]
[0.34338214 0.22361852],[0.74496387 0.25209504],[0.6576433  0.40515596]
[0.34329532 0.22354514],[0.74489789 0.25198518],[0.65755918 0.40504012]
[0.34320794 0.2234713 ],[0.74483149 0.25187461],[0.65747451 0.40492353]
[0.34312    0.22339699],[0.74476466 0.25176333],[0.6573893  0.40480619]
[0.34303149 0.2233222 ],[0.7446974  0.25165134],[0.65730354 0.4046881 ]
[0.34294241 0.22324695],[0.74462971 0.25153863],[0.65721723 0.40456926]
[0.34285277 0.22317122],[0.7445616  0.25142521],[0.65713038 0.40444967]
[0.34276256 0.22309503],[0.74449306 0.25131109],[0.65704299 0.40432933]
[0.34267179 0.22301837],[0.74442409 0.25119625],[0.65695504 0.40420823]
[0.34258045 0.22294123],[0.74435469 0.2510807 ],[0.65686655 0.40408639]
[0.34248855 0.22286363],[0.74428486 0.25096443],[0.65677752 0.40396379]
[0.34239608 0.22278556],[0.74421461 0.25084746],[0.65668794 0.40384045]
[0.34230304 0.22270702],[0.74414393 0.25072978],[0.65659781 0.40371635]
[0.34220944 0.22262801],[0.74407282 0.25061138],[0.65650714 0.40359151]
[0.34211528 0.22254854],[0.74400129 0.25049228],[0.65641592 0.40346591]
[0.34202055 0.22246859],[0.74392932 0.25037246],[0.65632415 0.40333957]
[0.34192525 0.22238818],[0.74385693 0.25025194],[0.65623184 0.40321247]
[0.34182939 0.2223073 ],[0.74378411 0.2501307 ],[0.65613899 0.40308462]
[0.34173297 0.22222595],[0.74371087 0.25000875],[0.65604558 0.40295603]
[0.34163597 0.22214413],[0.7436372  0.24988609],[0.65595164 0.40282668]
[0.34153842 0.22206185],[0.7435631  0.24976272],[0.65585714 0.40269658]
[0.3414403 0.2219791],[0.74348857 0.24963864],[0.6557621  0.40256574]
[0.34134161 0.22189589],[0.74341361 0.24951386],[0.65566652 0.40243414]
[0.34124236 0.2218122 ],[0.74333823 0.24938836],[0.65557039 0.4023018 ]
[0.34114255 0.22172806],[0.74326242 0.24926215],[0.65547371 0.4021687 ]
[0.34104217 0.22164344],[0.74318619 0.24913523],[0.65537649 0.40203486]
[0.34094122 0.22155836],[0.74310952 0.2490076 ],[0.65527873 0.40190027]
[0.34083971 0.22147282],[0.74303243 0.24887926],[0.65518041 0.40176492]
[0.34073764 0.22138681],[0.74295492 0.24875021],[0.65508156 0.40162883]
[0.340635   0.22130033],[0.74287697 0.24862046],[0.65498215 0.40149199]
[0.3405318  0.22121339],[0.7427986  0.24848999],[0.65488221 0.4013544 ]
[0.34042803 0.22112599],[0.7427198  0.24835882],[0.65478171 0.40121606]
[0.3403237  0.22103812],[0.74264058 0.24822693],[0.65468068 0.40107698]
[0.3402188  0.22094978],[0.74256093 0.24809434],[0.65457909 0.40093714]
[0.34011334 0.22086099],[0.74248085 0.24796103],[0.65447696 0.40079655]
[0.34000731 0.22077172],[0.74240035 0.24782702],[0.65437429 0.40065522]
[0.33990072 0.220682  ],[0.74231941 0.2476923 ],[0.65427107 0.40051314]
[0.33979357 0.22059181],[0.74223806 0.24755687],[0.65416731 0.40037031]
[0.33968585 0.22050116],[0.74215627 0.24742073],[0.654063   0.40022673]
[0.33957757 0.22041005],[0.74207406 0.24728388],[0.65395815 0.4000824 ]
[0.33946873 0.22031847],[0.74199142 0.24714633],[0.65385275 0.39993733]
[0.33935932 0.22022643],[0.74190836 0.24700806],[0.65374681 0.3997915 ]
[0.33924934 0.22013393],[0.74182487 0.24686909],[0.65364032 0.39964493]
[0.3391388  0.22004097],[0.74174095 0.24672941],[0.65353329 0.39949761]
[0.3390277  0.21994755],[0.74165661 0.24658902],[0.65342571 0.39934955]
[0.33891604 0.21985366],[0.74157184 0.24644793],[0.65331759 0.39920073]
[0.33880381 0.21975931],[0.74148664 0.24630612],[0.65320892 0.39905117]
[0.33869102 0.21966451],[0.74140102 0.24616361],[0.65309971 0.39890086]
[0.33857766 0.21956924],[0.74131497 0.24602039],[0.65298996 0.3987498 ]
[0.33846374 0.21947351],[0.7412285  0.24587646],[0.65287966 0.398598  ]
[0.33834925 0.21937732],[0.7411416  0.24573183],[0.65276881 0.39844544]
[0.33823421 0.21928067],[0.74105427 0.24558649],[0.65265743 0.39829215]
[0.3381186  0.21918357],[0.74096652 0.24544044],[0.65254549 0.3981381 ]
[0.33800242 0.219086  ],[0.74087834 0.24529368],[0.65243302 0.39798331]
[0.33788569 0.21898797],[0.74078973 0.24514622],[0.65231999 0.39782777]
[0.33776839 0.21888949],[0.7407007  0.24499805],[0.65220643 0.39767148]
[0.33765052 0.21879054],[0.74061125 0.24484917],[0.65209232 0.39751445]
[0.33753209 0.21869114],[0.74052137 0.24469959],[0.65197767 0.39735666]
[0.3374131  0.21859128],[0.74043106 0.2445493 ],[0.65186247 0.39719814]
[0.33729355 0.21849097],[0.74034033 0.2443983 ],[0.65174673 0.39703886]
[0.33717344 0.21839019],[0.74024917 0.2442466 ],[0.65163044 0.39687885]
[0.33705276 0.21828896],[0.74015758 0.24409419],[0.65151361 0.39671808]
[0.33693151 0.21818727],[0.74006557 0.24394108],[0.65139624 0.39655657]
[0.33680971 0.21808512],[0.73997314 0.24378725],[0.65127832 0.39639431]
[0.33668734 0.21798252],[0.73988028 0.24363273],[0.65115986 0.39623131]
[0.33656441 0.21787946],[0.73978699 0.24347749],[0.65104086 0.39606756]
[0.33644092 0.21777595],[0.73969328 0.24332156],[0.65092131 0.39590306]
[0.33631686 0.21767198],[0.73959914 0.24316491],[0.65080122 0.39573782]
[0.33619224 0.21756755],[0.73950458 0.24300756],[0.65068058 0.39557183]
[0.33606706 0.21746267],[0.73940959 0.24284951],[0.6505594 0.3954051]
[0.33594132 0.21735733],[0.73931418 0.24269075],[0.65043768 0.39523762]
[0.33581501 0.21725154],[0.73921834 0.24253128],[0.65031542 0.3950694 ]
[0.33568815 0.2171453 ],[0.73912208 0.24237111],[0.65019261 0.39490043]
[0.33556072 0.2170386 ],[0.73902539 0.24221024],[0.65006925 0.39473072]
[0.33543272 0.21693145],[0.73892828 0.24204866],[0.64994536 0.39456026]
[0.33530417 0.21682385],[0.73883074 0.24188637],[0.64982092 0.39438906]
[0.33517505 0.21671579],[0.73873278 0.24172338],[0.64969594 0.39421711]
[0.33504537 0.21660728],[0.73863439 0.24155969],[0.64957041 0.39404442]
[0.33491513 0.21649831],[0.73853558 0.24139529],[0.64944434 0.39387098]
[0.33478433 0.2163889 ],[0.73843634 0.24123019],[0.64931773 0.3936968 ]
[0.33465297 0.21627903],[0.73833668 0.24106438],[0.64919058 0.39352188]
[0.33452104 0.21616871],[0.73823659 0.24089787],[0.64906288 0.39334621]
[0.33438855 0.21605794],[0.73813608 0.24073066],[0.64893464 0.3931698 ]
[0.3342555  0.21594672],[0.73803515 0.24056274],[0.64880586 0.39299264]
[0.33412189 0.21583504],[0.73793378 0.24039412],[0.64867653 0.39281474]
[0.33398772 0.21572292],[0.737832  0.2402248],[0.64854666 0.39263609]
[0.33385298 0.21561035],[0.73772979 0.24005477],[0.64841625 0.39245671]
[0.33371769 0.21549732],[0.73762716 0.23988404],[0.6482853  0.39227657]
[0.33358183 0.21538385],[0.7375241  0.23971261],[0.6481538 0.3920957]
[0.33344541 0.21526993],[0.73742062 0.23954047],[0.64802176 0.39191408]
[0.33330843 0.21515556],[0.73731671 0.23936763],[0.64788918 0.39173172]
[0.33317089 0.21504074],[0.73721238 0.23919409],[0.64775606 0.39154861]
[0.33303279 0.21492547],[0.73710763 0.23901985],[0.64762239 0.39136477]
[0.33289413 0.21480976],[0.73700245 0.2388449 ],[0.64748818 0.39118017]
[0.3327549  0.21469359],[0.73689685 0.23866925],[0.64735343 0.39099484]
[0.33261512 0.21457698],[0.73679082 0.2384929 ],[0.64721814 0.39080877]
[0.33247477 0.21445992],[0.73668437 0.23831585],[0.64708231 0.39062195]
[0.33233387 0.21434242],[0.73657749 0.23813809],[0.64694593 0.39043439]
[0.3321924  0.21422447],[0.7364702  0.23795964],[0.64680901 0.39024608]
[0.33205038 0.21410607],[0.73636247 0.23778048],[0.64667155 0.39005704]
[0.33190779 0.21398723],[0.73625433 0.23760062],[0.64653355 0.38986725]
[0.33176464 0.21386794],[0.73614576 0.23742006],[0.646395   0.38967672]
[0.33162093 0.21374821],[0.73603677 0.2372388 ],[0.64625592 0.38948545]
[0.33147666 0.21362803],[0.73592735 0.23705683],[0.64611629 0.38929343]
[0.33133184 0.21350741],[0.73581751 0.23687417],[0.64597612 0.38910068]
[0.33118645 0.21338634],[0.73570725 0.23669081],[0.64583541 0.38890718]
[0.3310405  0.21326483],[0.73559656 0.23650674],[0.64569415 0.38871295]
[0.33089399 0.21314288],[0.73548545 0.23632197],[0.64555236 0.38851797]
[0.33074692 0.21302048],[0.73537392 0.23613651],[0.64541002 0.38832225]
[0.33059929 0.21289765],[0.73526196 0.23595034],[0.64526715 0.38812579]
[0.3304511  0.21277436],[0.73514958 0.23576348],[0.64512373 0.38792858]
[0.33030236 0.21265064],[0.73503678 0.23557591],[0.64497977 0.38773064]
[0.33015305 0.21252648],[0.73492355 0.23538764],[0.64483527 0.38753196]
[0.33000318 0.21240187],[0.7348099  0.23519868],[0.64469023 0.38733253]
[0.32985276 0.21227682],[0.73469583 0.23500901],[0.64454464 0.38713237]
[0.32970177 0.21215133],[0.73458134 0.23481865],[0.64439852 0.38693146]
[0.32955023 0.21202541],[0.73446642 0.23462758],[0.64425185 0.38672982]
[0.32939812 0.21189904],[0.73435108 0.23443582],[0.64410465 0.38652743]
[0.32924546 0.21177223],[0.73423532 0.23424336],[0.6439569  0.38632431]
[0.32909224 0.21164498],[0.73411913 0.2340502 ],[0.64380861 0.38612044]
[0.32893846 0.21151729],[0.73400252 0.23385634],[0.64365978 0.38591584]
[0.32878412 0.21138917],[0.73388549 0.23366178],[0.64351042 0.3857105 ]
[0.32862922 0.21126061],[0.73376804 0.23346653],[0.64336051 0.38550441]
[0.32847376 0.21113161],[0.73365017 0.23327057],[0.64321006 0.38529759]
[0.32831774 0.21100217],[0.73353187 0.23307392],[0.64305906 0.38509003]
[0.32816117 0.21087229],[0.73341315 0.23287657],[0.64290753 0.38488173]
[0.32800404 0.21074198],[0.733294   0.23267852],[0.64275546 0.38467269]
[0.32784635 0.21061123],[0.73317444 0.23247978],[0.64260285 0.38446291]
[0.3276881  0.21048005],[0.73305445 0.23228033],[0.6424497  0.38425239]
[0.32752929 0.21034843],[0.73293404 0.23208019],[0.64229601 0.38404114]
[0.32736992 0.21021637],[0.73281321 0.23187936],[0.64214177 0.38382914]
[0.32721    0.21008388],[0.73269196 0.23167782],[0.641987   0.38361641]
[0.32704952 0.20995095],[0.73257029 0.23147559],[0.64183169 0.38340294]
[0.32688848 0.20981759],[0.73244819 0.23127266],[0.64167584 0.38318873]
[0.32672688 0.2096838 ],[0.73232567 0.23106904],[0.64151945 0.38297379]
[0.32656472 0.20954957],[0.73220273 0.23086472],[0.64136251 0.3827581 ]
[0.32640201 0.20941491],[0.73207937 0.2306597 ],[0.64120504 0.38254168]
[0.32623874 0.20927982],[0.73195559 0.23045399],[0.64104703 0.38232452]
[0.32607491 0.2091443 ],[0.73183138 0.23024758],[0.64088848 0.38210663]
[0.32591053 0.20900834],[0.73170675 0.23004047],[0.64072939 0.381888  ]
[0.32574558 0.20887195],[0.73158171 0.22983267],[0.64056976 0.38166863]
[0.32558008 0.20873513],[0.73145624 0.22962418],[0.64040959 0.38144852]
[0.32541403 0.20859788],[0.73133035 0.22941499],[0.64024888 0.38122768]
[0.32524741 0.2084602 ],[0.73120404 0.2292051 ],[0.64008763 0.3810061 ]
[0.32508024 0.20832209],[0.7310773  0.22899452],[0.63992585 0.38078378]
[0.32491251 0.20818355],[0.73095015 0.22878324],[0.63976352 0.38056073]
[0.32474423 0.20804458],[0.73082257 0.22857127],[0.63960065 0.38033694]
[0.32457539 0.20790518],[0.73069458 0.22835861],[0.63943725 0.38011241]
[0.32440599 0.20776535],[0.73056616 0.22814525],[0.63927331 0.37988715]
[0.32423603 0.2076251 ],[0.73043732 0.22793119],[0.63910882 0.37966115]
[0.32406552 0.20748442],[0.73030806 0.22771645],[0.6389438  0.37943442]
[0.32389445 0.20734331],[0.73017838 0.227501  ],[0.63877824 0.37920695]
[0.32372283 0.20720177],[0.73004828 0.22728487],[0.63861214 0.37897875]
[0.32355065 0.20705981],[0.72991776 0.22706804],[0.6384455  0.37874981]
[0.32337792 0.20691742],[0.72978682 0.22685052],[0.63827833 0.37852014]
[0.32320462 0.2067746 ],[0.72965546 0.2266323 ],[0.63811061 0.37828973]
[0.32303078 0.20663136],[0.72952368 0.22641339],[0.63794236 0.37805859]
[0.32285637 0.2064877 ],[0.72939148 0.22619379],[0.63777357 0.37782671]
[0.32268141 0.20634361],[0.72925885 0.2259735 ],[0.63760424 0.3775941 ]
[0.3225059  0.20619909],[0.72912581 0.22575251],[0.63743437 0.37736075]
[0.32232983 0.20605415],[0.72899235 0.22553084],[0.63726397 0.37712667]
[0.3221532  0.20590879],[0.72885846 0.22530846],[0.63709302 0.37689186]
[0.32197602 0.20576301],[0.72872416 0.2250854 ],[0.63692154 0.37665631]
[0.32179828 0.20561681],[0.72858944 0.22486165],[0.63674952 0.37642003]
[0.32161999 0.20547018],[0.72845429 0.2246372 ],[0.63657696 0.37618301]
[0.32144115 0.20532313],[0.72831873 0.22441206],[0.63640386 0.37594526]
[0.32126174 0.20517566],[0.72818275 0.22418624],[0.63623023 0.37570678]
[0.32108179 0.20502777],[0.72804635 0.22395972],[0.63605606 0.37546757]
[0.32090128 0.20487945],[0.72790952 0.2237325 ],[0.63588135 0.37522762]
[0.32072021 0.20473072],[0.72777228 0.2235046 ],[0.6357061  0.37498694]
[0.32053859 0.20458157],[0.72763462 0.22327601],[0.63553032 0.37474553]
[0.32035642 0.204432  ],[0.72749654 0.22304673],[0.63535399 0.37450338]
[0.32017369 0.20428201],[0.72735804 0.22281675],[0.63517713 0.3742605 ]
[0.3199904  0.20413161],[0.72721912 0.22258609],[0.63499974 0.37401689]
[0.31980656 0.20398078],[0.72707978 0.22235474],[0.6348218  0.37377255]
[0.31962217 0.20382954],[0.72694003 0.2221227 ],[0.63464333 0.37352748]
[0.31943723 0.20367788],[0.72679985 0.22188996],[0.63446432 0.37328167]
[0.31925173 0.20352581],[0.72665925 0.22165654],[0.63428478 0.37303514]
[0.31906567 0.20337332],[0.72651824 0.22142243],[0.6341047  0.37278787]
[0.31887907 0.20322041],[0.72637681 0.22118763],[0.63392408 0.37253987]
[0.3186919  0.20306709],[0.72623495 0.22095214],[0.63374292 0.37229114]
[0.31850419 0.20291335],[0.72609268 0.22071597],[0.63356123 0.37204168]
[0.31831592 0.2027592 ],[0.72594999 0.2204791 ],[0.633379   0.37179149]
[0.3181271  0.20260464],[0.72580688 0.22024155],[0.63319623 0.37154057]
[0.31793773 0.20244966],[0.72566336 0.2200033 ],[0.63301293 0.37128891]
[0.3177478  0.20229427],[0.72551941 0.21976437],[0.63282909 0.37103653]
[0.31755732 0.20213847],[0.72537505 0.21952476],[0.63264471 0.37078342]
[0.31736628 0.20198225],[0.72523027 0.21928445],[0.6324598  0.37052958]
[0.3171747  0.20182562],[0.72508506 0.21904346],[0.63227435 0.37027501]
[0.31698256 0.20166859],[0.72493945 0.21880178],[0.63208836 0.37001971]
[0.31678986 0.20151114],[0.72479341 0.21855941],[0.63190184 0.36976368]
