0.8289119679128301,1.0
 
[0.34916612 0.22852437],[0.74938003 0.25943439],[0.66325669 0.41288883]
[0.34913495 0.22849789],[0.74935686 0.2593952 ],[0.66322657 0.41284735]
[0.34910321 0.22847093],[0.74933326 0.25935529],[0.6631959  0.41280511]
[0.34907089 0.22844348],[0.74930924 0.25931466],[0.66316468 0.41276211]
[0.349038   0.22841554],[0.74928479 0.25927331],[0.6631329  0.41271835]
[0.34900454 0.22838712],[0.74925992 0.25923124],[0.66310058 0.41267382]
[0.34897051 0.22835822],[0.74923463 0.25918846],[0.6630677  0.41262854]
[0.34893591 0.22832883],[0.74920891 0.25914495],[0.66303426 0.4125825 ]
[0.34890073 0.22829895],[0.74918276 0.25910073],[0.66300028 0.41253569]
[0.34886498 0.22826859],[0.74915619 0.25905579],[0.66296574 0.41248812]
[0.34882866 0.22823775],[0.7491292  0.25901013],[0.66293065 0.4124398 ]
[0.34879177 0.22820642],[0.74910178 0.25896375],[0.66289501 0.41239071]
[0.3487543  0.22817461],[0.74907394 0.25891666],[0.66285882 0.41234087]
[0.34871627 0.22814231],[0.74904567 0.25886884],[0.66282207 0.41229026]
[0.34867766 0.22810953],[0.74901698 0.25882031],[0.66278477 0.41223889]
[0.34863848 0.22807626],[0.74898786 0.25877106],[0.66274692 0.41218676]
[0.34859872 0.22804251],[0.74895831 0.25872109],[0.66270852 0.41213387]
[0.3485584  0.22800828],[0.74892835 0.2586704 ],[0.66266956 0.41208023]
[0.3485175  0.22797356],[0.74889796 0.25861899],[0.66263006 0.41202582]
[0.34847603 0.22793836],[0.74886714 0.25856687],[0.66259    0.41197065]
[0.34843399 0.22790267],[0.7488359  0.25851403],[0.66254939 0.41191472]
[0.34839137 0.2278665 ],[0.74880423 0.25846047],[0.66250822 0.41185803]
[0.34834819 0.22782984],[0.74877214 0.25840619],[0.66246651 0.41180058]
[0.34830443 0.2277927 ],[0.74873963 0.2583512 ],[0.66242424 0.41174237]
[0.3482601  0.22775508],[0.74870669 0.25829548],[0.66238142 0.4116834 ]
[0.34821519 0.22771697],[0.74867332 0.25823905],[0.66233804 0.41162367]
[0.34816972 0.22767838],[0.74863954 0.2581819 ],[0.66229412 0.41156318]
[0.34812367 0.22763931],[0.74860532 0.25812403],[0.66224964 0.41150194]
[0.34807705 0.22759975],[0.74857069 0.25806545],[0.66220462 0.41143993]
[0.34802986 0.22755971],[0.74853562 0.25800614],[0.66215904 0.41137716]
[0.34798209 0.22751919],[0.74850014 0.25794612],[0.6621129  0.41131363]
[0.34793376 0.22747818],[0.74846423 0.25788538],[0.66206622 0.41124934]
[0.34788485 0.22743669],[0.74842789 0.25782393],[0.66201898 0.41118429]
[0.34783537 0.22739471],[0.74839113 0.25776176],[0.66197119 0.41111849]
[0.34778531 0.22735226],[0.74835395 0.25769886],[0.66192285 0.41105192]
[0.34773469 0.22730932],[0.74831634 0.25763526],[0.66187396 0.41098459]
[0.34768349 0.22726589],[0.74827831 0.25757093],[0.66182452 0.4109165 ]
[0.34763172 0.22722199],[0.74823985 0.25750589],[0.66177452 0.41084766]
[0.34757938 0.2271776 ],[0.74820097 0.25744013],[0.66172398 0.41077805]
[0.34752646 0.22713273],[0.74816167 0.25737365],[0.66167288 0.41070769]
[0.34747298 0.22708737],[0.74812194 0.25730645],[0.66162123 0.41063656]
[0.34741892 0.22704154],[0.74808179 0.25723854],[0.66156902 0.41056468]
[0.34736428 0.22699522],[0.74804121 0.25716991],[0.66151627 0.41049204]
[0.34730908 0.22694841],[0.74800021 0.25710056],[0.66146296 0.41041863]
[0.3472533  0.22690113],[0.74795878 0.2570305 ],[0.6614091  0.41034447]
[0.34719695 0.22685336],[0.74791693 0.25695972],[0.66135469 0.41026955]
[0.34714003 0.22680511],[0.74787466 0.25688822],[0.66129973 0.41019387]
[0.34708254 0.22675638],[0.74783196 0.256816  ],[0.66124422 0.41011743]
[0.34702447 0.22670717],[0.74778884 0.25674307],[0.66118816 0.41004023]
[0.34696583 0.22665748],[0.7477453  0.25666942],[0.66113154 0.40996228]
[0.34690662 0.2266073 ],[0.74770133 0.25659506],[0.66107437 0.40988356]
[0.34684684 0.22655664],[0.74765693 0.25651998],[0.66101665 0.40980408]
[0.34678648 0.2265055 ],[0.74761212 0.25644418],[0.66095838 0.40972385]
[0.34672555 0.22645388],[0.74756688 0.25636766],[0.66089956 0.40964286]
[0.34666405 0.22640178],[0.74752121 0.25629043],[0.66084019 0.40956111]
[0.34660198 0.22634919],[0.74747512 0.25621248],[0.66078026 0.4094786 ]
[0.34653933 0.22629612],[0.74742861 0.25613381],[0.66071979 0.40939533]
[0.34647611 0.22624258],[0.74738167 0.25605443],[0.66065876 0.4093113 ]
[0.34641232 0.22618855],[0.74733431 0.25597433],[0.66059718 0.40922651]
[0.34634795 0.22613404],[0.74728653 0.25589352],[0.66053505 0.40914097]
[0.34628302 0.22607905],[0.74723832 0.25581199],[0.66047237 0.40905467]
[0.34621751 0.22602358],[0.74718969 0.25572974],[0.66040913 0.4089676 ]
[0.34615143 0.22596763],[0.74714064 0.25564678],[0.66034535 0.40887978]
[0.34608477 0.22591119],[0.74709116 0.2555631 ],[0.66028101 0.40879121]
[0.34601755 0.22585428],[0.74704126 0.25547871],[0.66021613 0.40870187]
[0.34594975 0.22579689],[0.74699093 0.2553936 ],[0.66015069 0.40861177]
[0.34588137 0.22573901],[0.74694018 0.25530777],[0.6600847  0.40852092]
[0.34581243 0.22568066],[0.74688901 0.25522123],[0.66001816 0.40842931]
[0.34574291 0.22562183],[0.74683742 0.25513397],[0.65995107 0.40833694]
[0.34567282 0.22556251],[0.7467854  0.25504599],[0.65988342 0.40824382]
[0.34560216 0.22550272],[0.74673295 0.2549573 ],[0.65981523 0.40814993]
[0.34553092 0.22544244],[0.74668009 0.2548679 ],[0.65974649 0.40805529]
[0.34545911 0.22538169],[0.7466268  0.25477778],[0.65967719 0.40795989]
[0.34538673 0.22532045],[0.74657309 0.25468694],[0.65960734 0.40786373]
[0.34531378 0.22525874],[0.74651895 0.25459539],[0.65953695 0.40776681]
[0.34524025 0.22519655],[0.74646439 0.25450312],[0.659466   0.40766914]
[0.34516615 0.22513388],[0.74640941 0.25441014],[0.6593945  0.40757071]
[0.34509148 0.22507072],[0.746354   0.25431644],[0.65932245 0.40747152]
[0.34501623 0.22500709],[0.74629818 0.25422203],[0.65924985 0.40737157]
[0.34494042 0.22494298],[0.74624192 0.2541269 ],[0.6591767  0.40727087]
[0.34486402 0.2248784 ],[0.74618525 0.25403106],[0.65910299 0.40716941]
[0.34478706 0.22481333],[0.74612815 0.2539345 ],[0.65902874 0.40706719]
[0.34470952 0.22474778],[0.74607063 0.25383723],[0.65895394 0.40696421]
[0.34463142 0.22468176],[0.74601269 0.25373924],[0.65887858 0.40686048]
[0.34455273 0.22461526],[0.74595432 0.25364054],[0.65880268 0.40675599]
[0.34447348 0.22454828],[0.74589553 0.25354112],[0.65872622 0.40665074]
[0.34439365 0.22448082],[0.74583632 0.25344099],[0.65864921 0.40654474]
[0.34431325 0.22441288],[0.74577668 0.25334015],[0.65857166 0.40643798]
[0.34423228 0.22434447],[0.74571662 0.25323858],[0.65849355 0.40633046]
[0.34415073 0.22427558],[0.74565614 0.25313631],[0.65841489 0.40622219]
[0.34406862 0.22420621],[0.74559524 0.25303332],[0.65833568 0.40611315]
[0.34398593 0.22413637],[0.74553391 0.25292962],[0.65825592 0.40600337]
[0.34390266 0.22406605],[0.74547216 0.2528252 ],[0.65817561 0.40589282]
[0.34381883 0.22399525],[0.74540999 0.25272007],[0.65809476 0.40578152]
[0.34373442 0.22392397],[0.7453474  0.25261422],[0.65801335 0.40566946]
[0.34364944 0.22385222],[0.74528438 0.25250767],[0.65793139 0.40555665]
[0.34356389 0.22377999],[0.74522094 0.25240039],[0.65784888 0.40544308]
[0.34347776 0.22370729],[0.74515708 0.25229241],[0.65776581 0.40532875]
[0.34339106 0.22363411],[0.74509279 0.25218371],[0.6576822  0.40521367]
[0.34330379 0.22356045],[0.74502809 0.25207429],[0.65759804 0.40509783]
[0.34321595 0.22348632],[0.74496296 0.25196416],[0.65751333 0.40498124]
[0.34312754 0.22341172],[0.7448974  0.25185332],[0.65742807 0.40486389]
[0.34303855 0.22333664],[0.74483143 0.25174177],[0.65734226 0.40474578]
[0.34294899 0.22326108],[0.74476503 0.2516295 ],[0.6572559  0.40462692]
[0.34285886 0.22318505],[0.74469821 0.25151652],[0.65716899 0.4045073 ]
[0.34276816 0.22310855],[0.74463097 0.25140283],[0.65708153 0.40438692]
[0.34267689 0.22303157],[0.74456331 0.25128842],[0.65699352 0.40426579]
[0.34258504 0.22295412],[0.74449522 0.2511733 ],[0.65690495 0.40414391]
[0.34249263 0.22287619],[0.74442671 0.25105747],[0.65681584 0.40402127]
[0.34239964 0.22279779],[0.74435778 0.25094092],[0.65672618 0.40389787]
[0.34230608 0.22271892],[0.74428843 0.25082366],[0.65663597 0.40377372]
[0.34221194 0.22263957],[0.74421866 0.25070569],[0.65654521 0.40364881]
[0.34211724 0.22255976],[0.74414846 0.25058701],[0.6564539  0.40352315]
[0.34202196 0.22247947],[0.74407784 0.25046761],[0.65636205 0.40339674]
[0.34192612 0.2223987 ],[0.7440068 0.2503475],[0.65626964 0.40326956]
[0.3418297  0.22231747],[0.74393534 0.25022668],[0.65617668 0.40314164]
[0.34173271 0.22223576],[0.74386346 0.25010515],[0.65608317 0.40301295]
[0.34163515 0.22215358],[0.74379115 0.24998291],[0.65598911 0.40288352]
[0.34153702 0.22207093],[0.74371842 0.24985995],[0.65589451 0.40275333]
[0.34143832 0.22198781],[0.74364527 0.24973628],[0.65579935 0.40262238]
[0.34133904 0.22190422],[0.7435717 0.2496119],[0.65570364 0.40249068]
[0.3412392  0.22182016],[0.74349771 0.24948681],[0.65560739 0.40235822]
[0.34113878 0.22173562],[0.7434233  0.24936101],[0.65551059 0.40222502]
[0.34103779 0.22165062],[0.74334846 0.24923449],[0.65541323 0.40209105]
[0.34093624 0.22156514],[0.7432732  0.24910726],[0.65531533 0.40195633]
[0.34083411 0.2214792 ],[0.74319753 0.24897933],[0.65521688 0.40182086]
[0.34073141 0.22139279],[0.74312142 0.24885068],[0.65511788 0.40168464]
[0.34062814 0.2213059 ],[0.7430449  0.24872132],[0.65501833 0.40154766]
[0.3405243  0.22121855],[0.74296796 0.24859124],[0.65491823 0.40140992]
[0.34041988 0.22113073],[0.7428906  0.24846046],[0.65481758 0.40127143]
[0.3403149  0.22104244],[0.74281281 0.24832897],[0.65471638 0.40113219]
[0.34020935 0.22095368],[0.7427346  0.24819676],[0.65461464 0.4009922 ]
[0.34010323 0.22086445],[0.74265597 0.24806385],[0.65451234 0.40085145]
[0.33999653 0.22077476],[0.74257693 0.24793022],[0.6544095  0.40070995]
[0.33988927 0.2206846 ],[0.74249745 0.24779589],[0.65430611 0.40056769]
[0.33978143 0.22059397],[0.74241756 0.24766084],[0.65420216 0.40042468]
[0.33967303 0.22050287],[0.74233725 0.24752509],[0.65409767 0.40028092]
[0.33956406 0.22041131],[0.74225652 0.24738862],[0.65399264 0.4001364 ]
[0.33945451 0.22031928],[0.74217536 0.24725144],[0.65388705 0.39999113]
[0.3393444  0.22022678],[0.74209379 0.24711356],[0.65378091 0.39984511]
[0.33923371 0.22013382],[0.74201179 0.24697496],[0.65367423 0.39969834]
[0.33912246 0.22004039],[0.74192937 0.24683565],[0.653567   0.39955081]
[0.33901063 0.21994649],[0.74184653 0.24669564],[0.65345921 0.39940253]
[0.33889824 0.21985213],[0.74176328 0.24655491],[0.65335088 0.3992535 ]
[0.33878527 0.21975731],[0.7416796  0.24641348],[0.65324201 0.39910371]
[0.33867174 0.21966201],[0.7415955  0.24627133],[0.65313258 0.39895318]
[0.33855764 0.21956626],[0.74151097 0.24612848],[0.6530226  0.39880189]
[0.33844296 0.21947004],[0.74142603 0.24598491],[0.65291208 0.39864985]
[0.33832772 0.21937336],[0.74134067 0.24584064],[0.65280101 0.39849705]
[0.33821191 0.21927621],[0.74125489 0.24569566],[0.65268939 0.39834351]
[0.33809553 0.2191786 ],[0.74116869 0.24554997],[0.65257722 0.39818921]
[0.33797858 0.21908052],[0.74108206 0.24540357],[0.65246451 0.39803416]
[0.33786106 0.21898198],[0.74099502 0.24525647],[0.65235125 0.39787836]
[0.33774297 0.21888298],[0.74090756 0.24510865],[0.65223743 0.3977218 ]
[0.33762431 0.21878352],[0.74081967 0.24496013],[0.65212308 0.3975645 ]
[0.33750508 0.2186836 ],[0.74073137 0.24481089],[0.65200817 0.39740644]
[0.33738529 0.21858321],[0.74064264 0.24466095],[0.65189271 0.39724763]
[0.33726492 0.21848236],[0.7405535 0.2445103],[0.65177671 0.39708807]
[0.33714399 0.21838105],[0.74046393 0.24435895],[0.65166016 0.39692776]
[0.33702248 0.21827928],[0.74037395 0.24420688],[0.65154306 0.3967667 ]
[0.33690041 0.21817705],[0.74028354 0.24405411],[0.65142542 0.39660489]
[0.33677777 0.21807435],[0.74019272 0.24390063],[0.65130722 0.39644233]
[0.33665456 0.2179712 ],[0.74010147 0.24374644],[0.65118848 0.39627901]
[0.33653078 0.21786759],[0.74000981 0.24359155],[0.65106919 0.39611495]
[0.33640644 0.21776351],[0.73991773 0.24343595],[0.65094936 0.39595013]
[0.33628152 0.21765898],[0.73982522 0.24327964],[0.65082898 0.39578457]
[0.33615604 0.21755399],[0.7397323  0.24312262],[0.65070805 0.39561825]
[0.33602999 0.21744854],[0.73963895 0.2429649 ],[0.65058657 0.39545118]
[0.33590337 0.21734263],[0.73954519 0.24280647],[0.65046454 0.39528337]
[0.33577618 0.21723626],[0.73945101 0.24264733],[0.65034197 0.3951148 ]
[0.33564843 0.21712944],[0.73935641 0.24248749],[0.65021885 0.39494548]
[0.3355201  0.21702216],[0.73926139 0.24232694],[0.65009519 0.39477542]
[0.33539121 0.21691442],[0.73916595 0.24216568],[0.64997097 0.3946046 ]
[0.33526175 0.21680622],[0.73907009 0.24200372],[0.64984621 0.39443303]
[0.33513173 0.21669756],[0.73897381 0.24184105],[0.64972091 0.39426072]
[0.33500113 0.21658845],[0.73887711 0.24167768],[0.64959505 0.39408765]
[0.33486997 0.21647889],[0.73877999 0.2415136 ],[0.64946865 0.39391384]
[0.33473824 0.21636887],[0.73868245 0.24134881],[0.6493417  0.39373928]
[0.33460594 0.21625839],[0.7385845  0.24118332],[0.64921421 0.39356396]
[0.33447308 0.21614745],[0.73848612 0.24101713],[0.64908617 0.3933879 ]
[0.33433964 0.21603607],[0.73838733 0.24085022],[0.64895758 0.39321109]
[0.33420564 0.21592422],[0.73828812 0.24068262],[0.64882845 0.39303353]
[0.33407108 0.21581193],[0.73818848 0.2405143 ],[0.64869877 0.39285522]
[0.33393594 0.21569918],[0.73808843 0.24034529],[0.64856854 0.39267617]
[0.33380024 0.21558597],[0.73798796 0.24017556],[0.64843777 0.39249636]
[0.33366397 0.21547231],[0.73788708 0.24000514],[0.64830645 0.39231581]
[0.33352714 0.2153582 ],[0.73778577 0.23983401],[0.64817458 0.3921345 ]
[0.33338974 0.21524364],[0.73768404 0.23966217],[0.64804217 0.39195245]
[0.33325177 0.21512862],[0.7375819  0.23948963],[0.64790921 0.39176966]
[0.33311323 0.21501315],[0.73747934 0.23931639],[0.6477757  0.39158611]
[0.33297413 0.21489723],[0.73737636 0.23914244],[0.64764165 0.39140182]
[0.33283446 0.21478086],[0.73727296 0.23896778],[0.64750706 0.39121677]
[0.33269423 0.21466404],[0.73716914 0.23879243],[0.64737191 0.39103098]
[0.33255342 0.21454677],[0.7370649  0.23861637],[0.64723623 0.39084445]
[0.33241206 0.21442904],[0.73696025 0.2384396 ],[0.64709999 0.39065716]
[0.33227012 0.21431087],[0.73685518 0.23826214],[0.64696321 0.39046913]
[0.33212762 0.21419225],[0.73674969 0.23808397],[0.64682589 0.39028035]
[0.33198455 0.21407317],[0.73664378 0.23790509],[0.64668802 0.39009083]
[0.33184092 0.21395365],[0.73653745 0.23772552],[0.6465496  0.38990056]
[0.33169672 0.21383368],[0.73643071 0.23754524],[0.64641064 0.38970954]
[0.33155196 0.21371326],[0.73632354 0.23736426],[0.64627113 0.38951777]
[0.33140663 0.21359239],[0.73621596 0.23718257],[0.64613107 0.38932526]
[0.33126073 0.21347108],[0.73610797 0.23700019],[0.64599048 0.389132  ]
[0.33111427 0.21334931],[0.73599955 0.2368171 ],[0.64584933 0.388938  ]
[0.33096724 0.2132271 ],[0.73589072 0.23663331],[0.64570764 0.38874324]
[0.33081965 0.21310445],[0.73578146 0.23644881],[0.64556541 0.38854775]
[0.33067149 0.21298135],[0.7356718  0.23626362],[0.64542263 0.3883515 ]
[0.33052277 0.2128578 ],[0.73556171 0.23607772],[0.6452793  0.38815452]
[0.33037348 0.2127338 ],[0.73545121 0.23589112],[0.64513543 0.38795678]
[0.33022363 0.21260936],[0.73534028 0.23570382],[0.64499102 0.3877583 ]
[0.33007321 0.21248448],[0.73522895 0.23551582],[0.64484606 0.38755908]
[0.32992222 0.21235915],[0.73511719 0.23532712],[0.64470055 0.38735911]
[0.32977067 0.21223337],[0.73500502 0.23513771],[0.6445545  0.38715839]
[0.32961856 0.21210716],[0.73489243 0.23494761],[0.64440791 0.38695693]
[0.32946588 0.2119805 ],[0.73477942 0.2347568 ],[0.64426077 0.38675472]
[0.32931264 0.21185339],[0.734666  0.2345653],[0.64411308 0.38655177]
[0.32915883 0.21172584],[0.73455215 0.23437309],[0.64396486 0.38634808]
[0.32900446 0.21159786],[0.7344379  0.23418019],[0.64381608 0.38614364]
[0.32884952 0.21146942],[0.73432322 0.23398658],[0.64366677 0.38593845]
[0.32869402 0.21134055],[0.73420813 0.23379227],[0.6435169  0.38573253]
[0.32853795 0.21121124],[0.73409262 0.23359727],[0.6433665  0.38552585]
[0.32838132 0.21108148],[0.73397669 0.23340156],[0.64321555 0.38531844]
[0.32822413 0.21095128],[0.73386035 0.23320516],[0.64306405 0.38511028]
[0.32806637 0.21082065],[0.73374359 0.23300805],[0.64291201 0.38490137]
[0.32790805 0.21068957],[0.73362642 0.23281025],[0.64275943 0.38469173]
[0.32774916 0.21055805],[0.73350883 0.23261174],[0.6426063  0.38448134]
[0.32758971 0.2104261 ],[0.73339082 0.23241254],[0.64245263 0.3842702 ]
[0.3274297 0.2102937],[0.73327239 0.23221264],[0.64229842 0.38405832]
[0.32726912 0.21016087],[0.73315355 0.23201204],[0.64214366 0.3838457 ]
[0.32710798 0.2100276 ],[0.7330343  0.23181074],[0.64198836 0.38363234]
[0.32694628 0.20989389],[0.73291462 0.23160875],[0.64183251 0.38341824]
[0.32678401 0.20975975],[0.73279453 0.23140605],[0.64167612 0.38320339]
[0.32662118 0.20962517],[0.73267403 0.23120266],[0.64151919 0.3829878 ]
[0.32645779 0.20949015],[0.73255311 0.23099857],[0.64136171 0.38277146]
[0.32629383 0.20935469],[0.73243177 0.23079378],[0.64120369 0.38255439]
[0.32612931 0.2092188 ],[0.73231002 0.23058829],[0.64104512 0.38233657]
[0.32596423 0.20908248],[0.73218785 0.23038211],[0.64088602 0.38211801]
[0.32579859 0.20894572],[0.73206526 0.23017523],[0.64072637 0.38189871]
[0.32563238 0.20880852],[0.73194226 0.22996765],[0.64056617 0.38167867]
[0.32546561 0.20867089],[0.73181885 0.22975938],[0.64040543 0.38145788]
[0.32529827 0.20853283],[0.73169502 0.22955041],[0.64024415 0.38123636]
[0.32513038 0.20839433],[0.73157077 0.22934074],[0.64008233 0.38101409]
[0.32496192 0.20825541],[0.73144611 0.22913038],[0.63991996 0.38079108]
[0.3247929  0.20811604],[0.73132103 0.22891932],[0.63975705 0.38056733]
[0.32462332 0.20797625],[0.73119554 0.22870756],[0.6395936  0.38034284]
[0.32445317 0.20783602],[0.73106963 0.22849511],[0.63942961 0.38011761]
[0.32428247 0.20769537],[0.73094331 0.22828196],[0.63926507 0.37989164]
[0.3241112  0.20755428],[0.73081657 0.22806812],[0.63909999 0.37966493]
[0.32393937 0.20741276],[0.73068942 0.22785358],[0.63893436 0.37943748]
[0.32376698 0.20727081],[0.73056185 0.22763835],[0.6387682  0.37920929]
[0.32359402 0.20712843],[0.73043387 0.22742242],[0.63860149 0.37898036]
[0.32342051 0.20698563],[0.73030547 0.22720579],[0.63843424 0.37875069]
[0.32324643 0.20684239],[0.73017666 0.22698847],[0.63826644 0.37852028]
[0.32307179 0.20669873],[0.73004743 0.22677046],[0.63809811 0.37828913]
[0.32289659 0.20655463],[0.72991779 0.22655175],[0.63792923 0.37805724]
[0.32272083 0.20641011],[0.72978773 0.22633235],[0.63775981 0.37782461]
[0.32254451 0.20626517],[0.72965726 0.22611226],[0.63758985 0.37759124]
[0.32236763 0.20611979],[0.72952638 0.22589147],[0.63741934 0.37735714]
[0.32219019 0.20597399],[0.72939508 0.22566998],[0.6372483  0.37712229]
[0.32201218 0.20582776],[0.72926337 0.2254478 ],[0.63707671 0.37688671]
[0.32183362 0.20568111],[0.72913124 0.22522493],[0.63690458 0.37665039]
[0.32165449 0.20553403],[0.7289987  0.22500137],[0.63673191 0.37641333]
[0.32147481 0.20538653],[0.72886574 0.22477711],[0.63655869 0.37617553]
[0.32129456 0.20523861],[0.72873237 0.22455216],[0.63638494 0.375937  ]
[0.32111375 0.20509026],[0.72859859 0.22432652],[0.63621064 0.37569773]
[0.32093239 0.20494148],[0.72846439 0.22410019],[0.6360358  0.37545772]
[0.32075046 0.20479229],[0.72832978 0.22387316],[0.63586042 0.37521697]
[0.32056797 0.20464267],[0.72819475 0.22364544],[0.6356845  0.37497548]
[0.32038493 0.20449263],[0.72805932 0.22341703],[0.63550804 0.37473326]
[0.32020132 0.20434216],[0.72792346 0.22318793],[0.63533103 0.3744903 ]
[0.32001715 0.20419128],[0.7277872  0.22295813],[0.63515349 0.37424661]
[0.31983243 0.20403998],[0.72765052 0.22272765],[0.6349754  0.37400218]
[0.31964714 0.20388825],[0.72751343 0.22249647],[0.63479677 0.37375701]
[0.3194613  0.20373611],[0.72737592 0.2222646 ],[0.6346176 0.3735111]
[0.31927489 0.20358354],[0.727238   0.22203204],[0.63443789 0.37326446]
[0.31908793 0.20343056],[0.72709967 0.22179879],[0.63425764 0.37301709]
[0.31890041 0.20327716],[0.72696093 0.22156485],[0.63407685 0.37276898]
[0.31871233 0.20312334],[0.72682177 0.22133022],[0.63389552 0.37252013]
[0.31852369 0.2029691 ],[0.7266822 0.2210949],[0.63371365 0.37227055]
[0.31833449 0.20281445],[0.72654221 0.22085889],[0.63353123 0.37202023]
[0.31814473 0.20265938],[0.72640182 0.22062219],[0.63334828 0.37176918]
[0.31795441 0.20250389],[0.72626101 0.2203848 ],[0.63316478 0.37151739]
[0.31776354 0.20234799],[0.72611978 0.22014672],[0.63298075 0.37126487]
[0.3175721  0.20219167],[0.72597815 0.21990795],[0.63279617 0.37101161]
[0.31738011 0.20203494],[0.7258361  0.21966849],[0.63261106 0.37075762]
[0.31718756 0.20187779],[0.72569364 0.21942835],[0.6324254  0.37050289]
[0.31699445 0.20172023],[0.72555077 0.21918751],[0.63223921 0.37024744]
[0.31680079 0.20156226],[0.72540749 0.21894599],[0.63205247 0.36999124]
[0.31660657 0.20140387],[0.72526379 0.21870378],[0.6318652  0.36973432]
[0.31641178 0.20124507],[0.72511968 0.21846088],[0.63167738 0.36947666]
[0.31621644 0.20108586],[0.72497516 0.21821729],[0.63148902 0.36921826]
