0.8043220042471138,1.0
 
[0.34796953 0.22746649],[0.74812123 0.2578606 ],[0.66194749 0.41129397]
[0.34792147 0.22742472],[0.74807677 0.25779855],[0.66189744 0.41122998]
[0.34787285 0.22738247],[0.7480318  0.25773578],[0.66184681 0.41116524]
[0.34782367 0.22733972],[0.74798631 0.25767229],[0.66179559 0.41109975]
[0.34777393 0.22729649],[0.74794029 0.25760807],[0.66174379 0.41103351]
[0.34772363 0.22725278],[0.74789376 0.25754312],[0.6616914  0.41096653]
[0.34767276 0.22720858],[0.74784671 0.25747745],[0.66163843 0.4108988 ]
[0.34762134 0.22716389],[0.74779914 0.25741106],[0.66158488 0.41083032]
[0.34756935 0.22711872],[0.74775105 0.25734395],[0.66153074 0.41076109]
[0.3475168  0.22707306],[0.74770244 0.2572761 ],[0.66147601 0.41069112]
[0.34746368 0.22702691],[0.74765332 0.25720754],[0.6614207 0.4106204]
[0.34741001 0.22698028],[0.74760367 0.25713825],[0.66136481 0.41054893]
[0.34735577 0.22693317],[0.7475535  0.25706824],[0.66130833 0.41047671]
[0.34730097 0.22688556],[0.74750282 0.2569975 ],[0.66125127 0.41040375]
[0.34724561 0.22683748],[0.74745161 0.25692604],[0.66119362 0.41033004]
[0.34718969 0.2267889 ],[0.74739989 0.25685385],[0.66113538 0.41025558]
[0.3471332  0.22673984],[0.74734764 0.25678094],[0.66107657 0.41018038]
[0.34707616 0.2266903 ],[0.74729488 0.25670731],[0.66101716 0.41010443]
[0.34701855 0.22664027],[0.7472416  0.25663295],[0.66095718 0.41002773]
[0.34696038 0.22658975],[0.7471878  0.25655787],[0.66089661 0.40995029]
[0.34690164 0.22653875],[0.74713348 0.25648206],[0.66083545 0.4098721 ]
[0.34684235 0.22648727],[0.74707864 0.25640553],[0.66077371 0.40979316]
[0.34678249 0.2264353 ],[0.74702329 0.25632828],[0.66071139 0.40971348]
[0.34672208 0.22638284],[0.74696741 0.2562503 ],[0.66064848 0.40963305]
[0.3466611  0.22632991],[0.74691102 0.2561716 ],[0.66058499 0.40955187]
[0.34659955 0.22627648],[0.7468541  0.25609218],[0.66052091 0.40946994]
[0.34653745 0.22622257],[0.74679667 0.25601203],[0.66045625 0.40938727]
[0.34647479 0.22616818],[0.74673872 0.25593116],[0.660391   0.40930385]
[0.34641156 0.2261133 ],[0.74668025 0.25584956],[0.66032517 0.40921969]
[0.34634777 0.22605794],[0.74662126 0.25576725],[0.66025876 0.40913478]
[0.34628342 0.2260021 ],[0.74656175 0.25568421],[0.66019176 0.40904912]
[0.34621851 0.22594577],[0.74650172 0.25560044],[0.66012417 0.40896272]
[0.34615303 0.22588896],[0.74644118 0.25551595],[0.66005601 0.40887557]
[0.346087   0.22583166],[0.74638012 0.25543074],[0.65998725 0.40878767]
[0.3460204  0.22577388],[0.74631853 0.25534481],[0.65991792 0.40869903]
[0.34595324 0.22571562],[0.74625643 0.25525815],[0.659848   0.40860964]
[0.34588552 0.22565687],[0.74619381 0.25517077],[0.6597775  0.40851951]
[0.34581724 0.22559764],[0.74613067 0.25508267],[0.65970641 0.40842863]
[0.3457484  0.22553793],[0.74606702 0.25499384],[0.65963474 0.408337  ]
[0.34567899 0.22547773],[0.74600284 0.25490429],[0.65956248 0.40824463]
[0.34560903 0.22541705],[0.74593815 0.25481402],[0.65948964 0.40815151]
[0.3455385  0.22535589],[0.74587293 0.25472303],[0.65941622 0.40805765]
[0.34546741 0.22529425],[0.7458072  0.25463131],[0.65934221 0.40796304]
[0.34539576 0.22523212],[0.74574095 0.25453887],[0.65926762 0.40786768]
[0.34532355 0.22516951],[0.74567419 0.25444571],[0.65919244 0.40777158]
[0.34525078 0.22510642],[0.7456069  0.25435182],[0.65911668 0.40767473]
[0.34517744 0.22504285],[0.7455391  0.25425721],[0.65904034 0.40757714]
[0.34510355 0.22497879],[0.74547077 0.25416188],[0.65896341 0.4074788 ]
[0.34502909 0.22491426],[0.74540193 0.25406583],[0.6588859  0.40737972]
[0.34495407 0.22484924],[0.74533257 0.25396906],[0.6588078  0.40727989]
[0.34487849 0.22478374],[0.7452627  0.25387156],[0.65872913 0.40717931]
[0.34480235 0.22471776],[0.7451923  0.25377334],[0.65864986 0.40707799]
[0.34472565 0.22465129],[0.74512139 0.2536744 ],[0.65857002 0.40697592]
[0.34464838 0.22458435],[0.74504995 0.25357474],[0.65848959 0.40687311]
[0.34457056 0.22451692],[0.744978   0.25347435],[0.65840857 0.40676956]
[0.34449217 0.22444902],[0.74490554 0.25337325],[0.65832698 0.40666526]
[0.34441323 0.22438063],[0.74483255 0.25327142],[0.6582448  0.40656021]
[0.34433372 0.22431176],[0.74475905 0.25316887],[0.65816203 0.40645442]
[0.34425365 0.22424242],[0.74468502 0.25306559],[0.65807869 0.40634788]
[0.34417302 0.22417259],[0.74461048 0.2529616 ],[0.65799476 0.4062406 ]
[0.34409183 0.22410228],[0.74453542 0.25285689],[0.65791024 0.40613257]
[0.34401008 0.22403149],[0.74445985 0.25275145],[0.65782514 0.4060238 ]
[0.34392777 0.22396022],[0.74438376 0.25264529],[0.65773946 0.40591429]
[0.3438449  0.22388848],[0.74430714 0.25253841],[0.6576532  0.40580403]
[0.34376146 0.22381625],[0.74423001 0.25243081],[0.65756635 0.40569302]
[0.34367747 0.22374354],[0.74415237 0.25232249],[0.65747892 0.40558127]
[0.34359291 0.22367036],[0.7440742  0.25221344],[0.65739091 0.40546878]
[0.3435078  0.22359669],[0.74399552 0.25210368],[0.65730231 0.40535554]
[0.34342212 0.22352255],[0.74391632 0.25199319],[0.65721313 0.40524155]
[0.34333588 0.22344793],[0.7438366  0.25188198],[0.65712336 0.40512683]
[0.34324909 0.22337283],[0.74375637 0.25177006],[0.65703302 0.40501136]
[0.34316173 0.22329725],[0.74367561 0.25165741],[0.65694209 0.40489514]
[0.34307381 0.22322119],[0.74359434 0.25154404],[0.65685057 0.40477818]
[0.34298533 0.22314466],[0.74351256 0.25142995],[0.65675848 0.40466047]
[0.34289629 0.22306764],[0.74343025 0.25131514],[0.6566658  0.40454203]
[0.34280669 0.22299015],[0.74334743 0.2511996 ],[0.65657254 0.40442283]
[0.34271653 0.22291219],[0.74326409 0.25108335],[0.65647869 0.4043029 ]
[0.34262581 0.22283374],[0.74318023 0.25096638],[0.65638426 0.40418222]
[0.34253453 0.22275482],[0.74309585 0.25084869],[0.65628925 0.40406079]
[0.34244269 0.22267542],[0.74301096 0.25073027],[0.65619366 0.40393863]
[0.34235029 0.22259554],[0.74292555 0.25061114],[0.65609748 0.40381571]
[0.34225732 0.22251519],[0.74283963 0.25049129],[0.65600073 0.40369206]
[0.3421638  0.22243436],[0.74275318 0.25037071],[0.65590338 0.40356766]
[0.34206972 0.22235305],[0.74266622 0.25024942],[0.65580546 0.40344252]
[0.34197508 0.22227127],[0.74257874 0.25012741],[0.65570695 0.40331663]
[0.34187988 0.22218901],[0.74249075 0.25000468],[0.65560786 0.40319001]
[0.34178411 0.22210627],[0.74240224 0.24988122],[0.65550819 0.40306263]
[0.34168779 0.22202306],[0.74231321 0.24975705],[0.65540794 0.40293452]
[0.34159091 0.22193938],[0.74222366 0.24963216],[0.6553071  0.40280566]
[0.34149347 0.22185521],[0.7421336  0.24950655],[0.65520568 0.40267606]
[0.34139547 0.22177058],[0.74204302 0.24938022],[0.65510368 0.40254572]
[0.3412969  0.22168547],[0.74195192 0.24925317],[0.65500109 0.40241463]
[0.34119778 0.22159988],[0.74186031 0.2491254 ],[0.65489793 0.4022828 ]
[0.3410981  0.22151382],[0.74176818 0.24899691],[0.65479418 0.40215023]
[0.34099786 0.22142728],[0.74167553 0.2488677 ],[0.65468984 0.40201691]
[0.34089706 0.22134027],[0.74158237 0.24873777],[0.65458493 0.40188285]
[0.3407957  0.22125279],[0.74148869 0.24860713],[0.65447944 0.40174805]
[0.34069378 0.22116483],[0.74139449 0.24847576],[0.65437336 0.40161251]
[0.3405913 0.2210764],[0.74129978 0.24834368],[0.6542667  0.40147623]
[0.34048826 0.22098749],[0.74120455 0.24821088],[0.65415945 0.4013392 ]
[0.34038466 0.22089811],[0.7411088  0.24807736],[0.65405163 0.40120143]
[0.34028051 0.22080826],[0.74101254 0.24794312],[0.65394322 0.40106292]
[0.34017579 0.22071794],[0.74091576 0.24780816],[0.65383424 0.40092366]
[0.34007051 0.22062714],[0.74081846 0.24767248],[0.65372466 0.40078367]
[0.33996468 0.22053587],[0.74072065 0.24753609],[0.65361451 0.40064293]
[0.33985828 0.22044413],[0.74062232 0.24739898],[0.65350378 0.40050145]
[0.33975133 0.22035191],[0.74052348 0.24726115],[0.65339246 0.40035923]
[0.33964381 0.22025923],[0.74042412 0.2471226 ],[0.65328057 0.40021626]
[0.33953574 0.22016607],[0.74032424 0.24698333],[0.65316809 0.40007256]
[0.33942711 0.22007244],[0.74022385 0.24684335],[0.65305502 0.39992811]
[0.33931792 0.21997834],[0.74012294 0.24670265],[0.65294138 0.39978292]
[0.33920817 0.21988377],[0.74002151 0.24656123],[0.65282716 0.39963699]
[0.33909786 0.21978873],[0.73991957 0.24641909],[0.65271235 0.39949032]
[0.33898699 0.21969321],[0.73981711 0.24627624],[0.65259696 0.39934291]
[0.33887557 0.21959723],[0.73971414 0.24613266],[0.652481   0.39919476]
[0.33876358 0.21950077],[0.73961065 0.24598837],[0.65236444 0.39904586]
[0.33865104 0.21940385],[0.73950665 0.24584337],[0.65224731 0.39889623]
[0.33853794 0.21930646],[0.73940213 0.24569765],[0.6521296  0.39874585]
[0.33842428 0.21920859],[0.73929709 0.2455512 ],[0.65201131 0.39859473]
[0.33831006 0.21911026],[0.73919154 0.24540405],[0.65189243 0.39844287]
[0.33819528 0.21901146],[0.73908547 0.24525617],[0.65177297 0.39829028]
[0.33807994 0.21891219],[0.73897889 0.24510758],[0.65165293 0.39813694]
[0.33796404 0.21881245],[0.73887179 0.24495828],[0.65153231 0.39798286]
[0.33784759 0.21871224],[0.73876418 0.24480825],[0.65141111 0.39782804]
[0.33773058 0.21861156],[0.73865605 0.24465751],[0.65128933 0.39767248]
[0.33761301 0.21851041],[0.7385474  0.24450606],[0.65116697 0.39751617]
[0.33749488 0.2184088 ],[0.73843824 0.24435388],[0.65104403 0.39735913]
[0.33737619 0.21830672],[0.73832856 0.24420099],[0.6509205  0.39720135]
[0.33725695 0.21820417],[0.73821837 0.24404739],[0.6507964  0.39704283]
[0.33713714 0.21810116],[0.73810767 0.24389307],[0.65067171 0.39688357]
[0.33701678 0.21799768],[0.73799645 0.24373803],[0.65054644 0.39672357]
[0.33689586 0.21789373],[0.73788471 0.24358228],[0.6504206  0.39656283]
[0.33677439 0.21778931],[0.73777246 0.24342581],[0.65029417 0.39640135]
[0.33665235 0.21768443],[0.73765969 0.24326863],[0.65016716 0.39623913]
[0.33652976 0.21757908],[0.73754641 0.24311073],[0.65003957 0.39607617]
[0.33640661 0.21747327],[0.73743261 0.24295211],[0.6499114  0.39591247]
[0.3362829  0.21736699],[0.7373183  0.24279278],[0.64978265 0.39574803]
[0.33615863 0.21726024],[0.73720347 0.24263274],[0.64965332 0.39558285]
[0.33603381 0.21715303],[0.73708813 0.24247198],[0.64952341 0.39541694]
[0.33590843 0.21704536],[0.73697228 0.2423105 ],[0.64939291 0.39525028]
[0.33578249 0.21693722],[0.7368559  0.24214832],[0.64926184 0.39508289]
[0.33565599 0.21682862],[0.73673902 0.24198541],[0.64913019 0.39491475]
[0.33552894 0.21671955],[0.73662162 0.24182179],[0.64899796 0.39474588]
[0.33540133 0.21661002],[0.7365037  0.24165746],[0.64886514 0.39457627]
[0.33527316 0.21650002],[0.73638528 0.24149241],[0.64873175 0.39440592]
[0.33514443 0.21638956],[0.73626633 0.24132665],[0.64859778 0.39423483]
[0.33501515 0.21627864],[0.73614687 0.24116017],[0.64846322 0.39406301]
[0.33488531 0.21616726],[0.7360269  0.24099298],[0.64832809 0.39389044]
[0.33475491 0.21605541],[0.73590641 0.24082508],[0.64819238 0.39371714]
[0.33462396 0.2159431 ],[0.73578541 0.24065646],[0.64805608 0.3935431 ]
[0.33449245 0.21583033],[0.7356639  0.24048713],[0.64791921 0.39336832]
[0.33436038 0.21571709],[0.73554187 0.24031708],[0.64778176 0.3931928 ]
[0.33422775 0.2156034 ],[0.73541932 0.24014633],[0.64764373 0.39301655]
[0.33409457 0.21548924],[0.73529627 0.23997485],[0.64750511 0.39283956]
[0.33396083 0.21537462],[0.73517269 0.23980267],[0.64736592 0.39266183]
[0.33382654 0.21525955],[0.73504861 0.23962977],[0.64722615 0.39248336]
[0.33369168 0.21514401],[0.73492401 0.23945616],[0.6470858  0.39230415]
[0.33355628 0.21502801],[0.7347989  0.23928183],[0.64694487 0.39212421]
[0.33342031 0.21491155],[0.73467327 0.23910679],[0.64680336 0.39194353]
[0.33328379 0.21479463],[0.73454713 0.23893104],[0.64666127 0.39176212]
[0.33314671 0.21467725],[0.73442047 0.23875458],[0.6465186  0.39157996]
[0.33300908 0.21455941],[0.7342933 0.2385774],[0.64637535 0.39139707]
[0.33287089 0.21444111],[0.73416562 0.23839952],[0.64623153 0.39121344]
[0.33273214 0.21432235],[0.73403743 0.23822092],[0.64608712 0.39102908]
[0.33259284 0.21420314],[0.73390872 0.2380416 ],[0.64594213 0.39084398]
[0.33245298 0.21408346],[0.7337795  0.23786158],[0.64579657 0.39065814]
[0.33231256 0.21396333],[0.73364976 0.23768084],[0.64565043 0.39047157]
[0.33217159 0.21384274],[0.73351951 0.23749939],[0.6455037  0.39028426]
[0.33203006 0.2137217 ],[0.73338875 0.23731723],[0.6453564  0.39009621]
[0.33188798 0.21360019],[0.73325747 0.23713436],[0.64520852 0.38990743]
[0.33174534 0.21347823],[0.73312568 0.23695078],[0.64506006 0.38971791]
[0.33160214 0.21335581],[0.73299338 0.23676649],[0.64491102 0.38952766]
[0.33145839 0.21323294],[0.73286057 0.23658148],[0.64476141 0.38933667]
[0.33131409 0.21310961],[0.73272724 0.23639576],[0.64461121 0.38914494]
[0.33116922 0.21298582],[0.7325934  0.23620934],[0.64446044 0.38895248]
[0.33102381 0.21286158],[0.73245904 0.2360222 ],[0.64430909 0.38875928]
[0.33087783 0.21273689],[0.73232418 0.23583435],[0.64415715 0.38856535]
[0.33073131 0.21261173],[0.7321888  0.23564579],[0.64400465 0.38837068]
[0.33058422 0.21248613],[0.73205291 0.23545652],[0.64385156 0.38817528]
[0.33043658 0.21236007],[0.7319165  0.23526654],[0.64369789 0.38797914]
[0.33028839 0.21223355],[0.73177959 0.23507585],[0.64354365 0.38778227]
[0.33013964 0.21210658],[0.73164216 0.23488445],[0.64338882 0.38758466]
[0.32999033 0.21197916],[0.73150421 0.23469233],[0.64323342 0.38738632]
[0.32984047 0.21185129],[0.73136576 0.23449951],[0.64307745 0.38718724]
[0.32969006 0.21172296],[0.73122679 0.23430598],[0.64292089 0.38698743]
[0.32953909 0.21159418],[0.73108731 0.23411174],[0.64276375 0.38678688]
[0.32938757 0.21146494],[0.73094732 0.23391679],[0.64260604 0.3865856 ]
[0.32923549 0.21133526],[0.73080682 0.23372113],[0.64244775 0.38638359]
[0.32908285 0.21120512],[0.7306658  0.23352477],[0.64228888 0.38618084]
[0.32892966 0.21107453],[0.73052427 0.23332769],[0.64212944 0.38597736]
[0.32877592 0.21094349],[0.73038223 0.2331299 ],[0.64196941 0.38577314]
[0.32862162 0.210812  ],[0.73023968 0.23293141],[0.64180881 0.38556819]
[0.32846677 0.21068006],[0.73009662 0.2327322 ],[0.64164763 0.3853625 ]
[0.32831136 0.21054767],[0.72995304 0.23253229],[0.64148587 0.38515609]
[0.3281554  0.21041482],[0.72980895 0.23233167],[0.64132354 0.38494894]
[0.32799889 0.21028153],[0.72966435 0.23213034],[0.64116063 0.38474105]
[0.32784182 0.21014779],[0.72951924 0.2319283 ],[0.64099714 0.38453244]
[0.3276842 0.2100136],[0.72937362 0.23172556],[0.64083307 0.38432309]
[0.32752602 0.20987896],[0.72922749 0.2315221 ],[0.64066843 0.384113  ]
[0.32736729 0.20974388],[0.72908084 0.23131794],[0.64050321 0.38390219]
[0.327208   0.20960834],[0.72893368 0.23111307],[0.64033741 0.38369064]
[0.32704816 0.20947236],[0.72878602 0.23090749],[0.64017104 0.38347836]
[0.32688777 0.20933593],[0.72863784 0.23070121],[0.64000409 0.38326534]
[0.32672682 0.20919905],[0.72848915 0.23049422],[0.63983656 0.3830516 ]
[0.32656532 0.20906172],[0.72833994 0.23028652],[0.63966845 0.38283712]
[0.32640327 0.20892395],[0.72819023 0.23007812],[0.63949977 0.38262191]
[0.32624066 0.20878573],[0.72804001 0.229869  ],[0.63933051 0.38240597]
[0.3260775  0.20864707],[0.72788927 0.22965919],[0.63916068 0.38218929]
[0.32591378 0.20850796],[0.72773803 0.22944866],[0.63899026 0.38197189]
[0.32574951 0.2083684 ],[0.72758627 0.22923743],[0.63881928 0.38175375]
[0.32558469 0.2082284 ],[0.727434   0.22902549],[0.63864771 0.38153488]
[0.32541932 0.20808796],[0.72728122 0.22881285],[0.63847557 0.38131528]
[0.32525339 0.20794707],[0.72712794 0.2285995 ],[0.63830285 0.38109495]
[0.32508691 0.20780574],[0.72697414 0.22838544],[0.63812956 0.38087388]
[0.32491988 0.20766396],[0.72681983 0.22817068],[0.63795569 0.38065209]
[0.32475229 0.20752174],[0.72666501 0.22795521],[0.63778124 0.38042956]
[0.32458415 0.20737908],[0.72650967 0.22773904],[0.63760622 0.38020631]
[0.32441546 0.20723597],[0.72635383 0.22752216],[0.63743062 0.37998232]
[0.32424621 0.20709242],[0.72619748 0.22730458],[0.63725444 0.37975761]
[0.32407642 0.20694843],[0.72604062 0.22708629],[0.63707769 0.37953216]
[0.32390607 0.206804  ],[0.72588325 0.2268673 ],[0.63690036 0.37930598]
[0.32373516 0.20665912],[0.72572537 0.2266476 ],[0.63672246 0.37907908]
[0.32356371 0.20651381],[0.72556697 0.2264272 ],[0.63654398 0.37885144]
[0.3233917  0.20636805],[0.72540807 0.22620609],[0.63636493 0.37862307]
[0.32321914 0.20622186],[0.72524866 0.22598428],[0.6361853  0.37839397]
[0.32304603 0.20607522],[0.72508874 0.22576176],[0.6360051  0.37816415]
[0.32287236 0.20592814],[0.72492831 0.22553854],[0.63582431 0.37793359]
[0.32269815 0.20578063],[0.72476737 0.22531462],[0.63564296 0.37770231]
[0.32252338 0.20563267],[0.72460592 0.22508999],[0.63546103 0.37747029]
[0.32234806 0.20548428],[0.72444396 0.22486466],[0.63527852 0.37723755]
[0.32217219 0.20533545],[0.72428149 0.22463863],[0.63509544 0.37700407]
[0.32199576 0.20518618],[0.72411851 0.22441189],[0.63491178 0.37676987]
[0.32181879 0.20503647],[0.72395502 0.22418445],[0.63472755 0.37653494]
[0.32164126 0.20488633],[0.72379102 0.22395631],[0.63454274 0.37629928]
[0.32146318 0.20473574],[0.72362652 0.22372746],[0.63435736 0.3760629 ]
[0.32128455 0.20458473],[0.7234615  0.22349792],[0.63417141 0.37582578]
[0.32110537 0.20443327],[0.72329598 0.22326766],[0.63398487 0.37558794]
[0.32092564 0.20428138],[0.72312994 0.22303671],[0.63379777 0.37534936]
[0.32074535 0.20412905],[0.7229634  0.22280506],[0.63361009 0.37511006]
[0.32056452 0.20397629],[0.72279635 0.2225727 ],[0.63342183 0.37487004]
[0.32038313 0.20382309],[0.72262879 0.22233964],[0.633233   0.37462928]
[0.3202012  0.20366946],[0.72246072 0.22210588],[0.6330436 0.3743878]
[0.32001871 0.2035154 ],[0.72229214 0.22187142],[0.63285362 0.37414559]
[0.31983567 0.2033609 ],[0.72212305 0.22163625],[0.63266306 0.37390265]
[0.31965208 0.20320597],[0.72195346 0.22140039],[0.63247194 0.37365899]
[0.31946794 0.2030506 ],[0.72178336 0.22116382],[0.63228023 0.3734146 ]
[0.31928325 0.2028948 ],[0.72161275 0.22092655],[0.63208796 0.37316948]
[0.319098   0.20273857],[0.72144163 0.22068859],[0.63189511 0.37292364]
[0.31891221 0.2025819 ],[0.72127    0.22044992],[0.63170168 0.37267707]
[0.31872587 0.20242481],[0.72109786 0.22021055],[0.63150769 0.37242977]
[0.31853897 0.20226728],[0.72092522 0.21997048],[0.63131312 0.37218174]
[0.31835153 0.20210933],[0.72075206 0.21972971],[0.63111797 0.371933  ]
[0.31816354 0.20195094],[0.7205784  0.21948824],[0.63092225 0.37168352]
[0.31797499 0.20179212],[0.72040424 0.21924607],[0.63072596 0.37143332]
[0.3177859  0.20163287],[0.72022956 0.21900321],[0.63052909 0.37118239]
[0.31759626 0.20147319],[0.72005438 0.21875964],[0.63033165 0.37093074]
[0.31740606 0.20131308],[0.71987869 0.21851537],[0.63013364 0.37067836]
[0.31721532 0.20115255],[0.71970249 0.2182704 ],[0.62993505 0.37042526]
[0.31702403 0.20099158],[0.71952578 0.21802474],[0.62973589 0.37017143]
[0.31683218 0.20083019],[0.71934857 0.21777837],[0.62953616 0.36991688]
