0.5668712878945752,0.9623344302664467,0.9907703880328536,1.0
 
[0.34937051 0.22863073],[0.74937297 0.25976617],[0.66338267 0.41326896]
[0.34934285 0.22860426],[0.74934542 0.25973467],[0.66335279 0.41323689]
[0.34931459 0.22857722],[0.74931727 0.25970248],[0.66332227 0.41320413]
[0.34928573 0.22854961],[0.74928853 0.25966962],[0.66329111 0.41317068]
[0.34925628 0.22852144],[0.74925919 0.25963609],[0.6632593  0.41313654]
[0.34922624 0.22849269],[0.74922927 0.25960187],[0.66322686 0.41310171]
[0.3491956  0.22846337],[0.74919875 0.25956698],[0.66319377 0.41306619]
[0.34916436 0.22843349],[0.74916764 0.25953141],[0.66316004 0.41302999]
[0.34913253 0.22840303],[0.74913593 0.25949516],[0.66312566 0.41299309]
[0.34910011 0.22837201],[0.74910364 0.25945824],[0.66309065 0.4129555 ]
[0.34906709 0.22834042],[0.74907075 0.25942064],[0.66305499 0.41291723]
[0.34903347 0.22830826],[0.74903727 0.25938236],[0.66301869 0.41287826]
[0.34899926 0.22827553],[0.7490032 0.2593434],[0.66298175 0.41283861]
[0.34896446 0.22824223],[0.74896853 0.25930377],[0.66294416 0.41279827]
[0.34892906 0.22820836],[0.74893328 0.25926346],[0.66290593 0.41275723]
[0.34889306 0.22817393],[0.74889743 0.25922247],[0.66286706 0.41271551]
[0.34885647 0.22813892],[0.74886098 0.25918081],[0.66282755 0.4126731 ]
[0.34881929 0.22810335],[0.74882395 0.25913847],[0.6627874 0.41263  ]
[0.34878151 0.22806721],[0.74878632 0.25909545],[0.6627466  0.41258621]
[0.34874314 0.2280305 ],[0.74874811 0.25905175],[0.66270516 0.41254173]
[0.34870417 0.22799322],[0.7487093  0.25900738],[0.66266308 0.41249656]
[0.3486646  0.22795537],[0.74866989 0.25896233],[0.66262036 0.4124507 ]
[0.34862444 0.22791695],[0.7486299 0.2589166],[0.662577   0.41240415]
[0.34858369 0.22787797],[0.74858931 0.2588702 ],[0.66253299 0.41235691]
[0.34854234 0.22783841],[0.74854813 0.25882312],[0.66248834 0.41230899]
[0.3485004  0.22779829],[0.74850636 0.25877536],[0.66244305 0.41226037]
[0.34845786 0.2277576 ],[0.748464   0.25872693],[0.66239712 0.41221107]
[0.34841473 0.22771634],[0.74842104 0.25867781],[0.66235054 0.41216108]
[0.348371   0.22767451],[0.7483775  0.25862802],[0.66230333 0.41211039]
[0.34832668 0.22763212],[0.74833336 0.25857756],[0.66225547 0.41205902]
[0.34828176 0.22758915],[0.74828863 0.25852642],[0.66220697 0.41200696]
[0.34823625 0.22754562],[0.7482433 0.2584746],[0.66215782 0.41195421]
[0.34819015 0.22750152],[0.74819739 0.2584221 ],[0.66210804 0.41190077]
[0.34814344 0.22745685],[0.74815088 0.25836893],[0.66205761 0.41184664]
[0.34809615 0.22741161],[0.74810378 0.25831508],[0.66200654 0.41179183]
[0.34804826 0.2273658 ],[0.74805609 0.25826055],[0.66195483 0.41173632]
[0.34799977 0.22731943],[0.74800781 0.25820535],[0.66190248 0.41168013]
[0.34795069 0.22727249],[0.74795893 0.25814947],[0.66184949 0.41162324]
[0.34790102 0.22722497],[0.74790946 0.25809291],[0.66179585 0.41156567]
[0.34785074 0.22717689],[0.7478594  0.25803568],[0.66174157 0.41150741]
[0.34779988 0.22712825],[0.74780875 0.25797777],[0.66168665 0.41144846]
[0.34774842 0.22707903],[0.74775751 0.25791918],[0.66163109 0.41138882]
[0.34769637 0.22702925],[0.74770568 0.25785991],[0.66157489 0.41132849]
[0.34764372 0.2269789 ],[0.74765325 0.25779997],[0.66151804 0.41126747]
[0.34759047 0.22692798],[0.74760023 0.25773936],[0.66146055 0.41120577]
[0.34753663 0.22687649],[0.74754662 0.25767806],[0.66140243 0.41114337]
[0.3474822  0.22682443],[0.74749242 0.25761609],[0.66134366 0.41108029]
[0.34742717 0.22677181],[0.74743763 0.25755345],[0.66128424 0.41101652]
[0.34737155 0.22671862],[0.74738225 0.25749012],[0.66122419 0.41095206]
[0.34731533 0.22666486],[0.74732627 0.25742613],[0.66116349 0.41088691]
[0.34725852 0.22661053],[0.7472697  0.25736145],[0.66110216 0.41082107]
[0.34720111 0.22655563],[0.74721254 0.2572961 ],[0.66104018 0.41075454]
[0.34714311 0.22650017],[0.74715479 0.25723007],[0.66097756 0.41068732]
[0.34708452 0.22644414],[0.74709645 0.25716336],[0.6609143  0.41061942]
[0.34702533 0.22638754],[0.74703752 0.25709598],[0.66085039 0.41055083]
[0.34696554 0.22633038],[0.74697799 0.25702792],[0.66078585 0.41048155]
[0.34690516 0.22627264],[0.74691787 0.25695919],[0.66072066 0.41041158]
[0.34684419 0.22621434],[0.74685717 0.25688978],[0.66065483 0.41034092]
[0.34678262 0.22615547],[0.74679587 0.25681969],[0.66058837 0.41026957]
[0.34672045 0.22609604],[0.74673397 0.25674893],[0.66052125 0.41019754]
[0.34665769 0.22603603],[0.74667149 0.25667749],[0.6604535  0.41012481]
[0.34659434 0.22597546],[0.74660842 0.25660538],[0.66038511 0.4100514 ]
[0.34653039 0.22591432],[0.74654475 0.25653258],[0.66031607 0.4099773 ]
[0.34646585 0.22585261],[0.7464805  0.25645912],[0.6602464  0.40990251]
[0.34640071 0.22579034],[0.74641565 0.25638497],[0.66017608 0.40982703]
[0.34633498 0.2257275 ],[0.74635021 0.25631015],[0.66010512 0.40975087]
[0.34626865 0.22566409],[0.74628418 0.25623466],[0.66003352 0.40967401]
[0.34620173 0.22560012],[0.74621756 0.25615849],[0.65996128 0.40959647]
[0.34613422 0.22553557],[0.74615035 0.25608164],[0.6598884  0.40951824]
[0.34606611 0.22547046],[0.74608254 0.25600412],[0.65981487 0.40943932]
[0.3459974  0.22540479],[0.74601415 0.25592592],[0.65974071 0.40935972]
[0.3459281  0.22533854],[0.74594516 0.25584704],[0.6596659  0.40927942]
[0.34585821 0.22527173],[0.74587558 0.25576749],[0.65959046 0.40919844]
[0.34578772 0.22520435],[0.74580542 0.25568727],[0.65951437 0.40911677]
[0.34571664 0.22513641],[0.74573466 0.25560636],[0.65943764 0.40903441]
[0.34564496 0.2250679 ],[0.74566331 0.25552478],[0.65936027 0.40895136]
[0.34557269 0.22499882],[0.74559137 0.25544253],[0.65928226 0.40886763]
[0.34549982 0.22492917],[0.74551883 0.2553596 ],[0.6592036 0.4087832]
[0.34542636 0.22485896],[0.74544571 0.255276  ],[0.65912431 0.40869809]
[0.34535231 0.22478818],[0.745372   0.25519172],[0.65904438 0.40861229]
[0.34527766 0.22471684],[0.74529769 0.25510676],[0.6589638  0.40852581]
[0.34520241 0.22464493],[0.7452228  0.25502113],[0.65888259 0.40843863]
[0.34512657 0.22457245],[0.74514731 0.25493482],[0.65880073 0.40835077]
[0.34505014 0.2244994 ],[0.74507124 0.25484784],[0.65871823 0.40826222]
[0.34497311 0.22442579],[0.74499457 0.25476018],[0.65863509 0.40817298]
[0.34489549 0.22435161],[0.74491731 0.25467185],[0.65855131 0.40808306]
[0.34481727 0.22427687],[0.74483946 0.25458284],[0.65846689 0.40799244]
[0.34473846 0.22420156],[0.74476102 0.25449315],[0.65838183 0.40790114]
[0.34465905 0.22412568],[0.74468199 0.25440279],[0.65829613 0.40780915]
[0.34457905 0.22404924],[0.74460237 0.25431176],[0.65820979 0.40771648]
[0.34449846 0.22397223],[0.74452216 0.25422005],[0.65812281 0.40762311]
[0.34441727 0.22389465],[0.74444136 0.25412766],[0.65803518 0.40752906]
[0.34433549 0.22381651],[0.74435997 0.2540346 ],[0.65794692 0.40743432]
[0.34425311 0.2237378 ],[0.74427799 0.25394087],[0.65785802 0.4073389 ]
[0.34417014 0.22365853],[0.74419541 0.25384646],[0.65776847 0.40724278]
[0.34408657 0.22357869],[0.74411225 0.25375137],[0.65767829 0.40714598]
[0.34400241 0.22349829],[0.7440285  0.25365561],[0.65758746 0.4070485 ]
[0.34391765 0.22341732],[0.74394416 0.25355918],[0.65749599 0.40695032]
[0.3438323  0.22333578],[0.74385922 0.25346206],[0.65740389 0.40685146]
[0.34374636 0.22325368],[0.7437737  0.25336428],[0.65731114 0.40675191]
[0.34365982 0.22317101],[0.74368758 0.25326582],[0.65721775 0.40665167]
[0.34357269 0.22308777],[0.74360088 0.25316668],[0.65712373 0.40655075]
[0.34348496 0.22300397],[0.74351359 0.25306687],[0.65702906 0.40644913]
[0.34339664 0.22291961],[0.7434257  0.25296639],[0.65693375 0.40634684]
[0.34330772 0.22283468],[0.74333723 0.25286523],[0.6568378  0.40624385]
[0.34321821 0.22274918],[0.74324816 0.2527634 ],[0.65674122 0.40614018]
[0.34312811 0.22266312],[0.74315851 0.25266089],[0.65664399 0.40603582]
[0.34303741 0.2225765 ],[0.74306826 0.25255771],[0.65654612 0.40593077]
[0.34294612 0.22248931],[0.74297743 0.25245385],[0.65644761 0.40582504]
[0.34285423 0.22240155],[0.74288601 0.25234932],[0.65634846 0.40571862]
[0.34276175 0.22231323],[0.74279399 0.25224411],[0.65624867 0.40561151]
[0.34266867 0.22222434],[0.74270139 0.25213823],[0.65614825 0.40550372]
[0.342575   0.22213489],[0.7426082  0.25203167],[0.65604718 0.40539523]
[0.34248074 0.22204487],[0.74251441 0.25192444],[0.65594547 0.40528607]
[0.34238588 0.22195429],[0.74242004 0.25181654],[0.65584312 0.40517621]
[0.34229043 0.22186315],[0.74232508 0.25170796],[0.65574013 0.40506567]
[0.34219438 0.22177144],[0.74222953 0.25159871],[0.65563651 0.40495444]
[0.34209774 0.22167916],[0.74213338 0.25148878],[0.65553224 0.40484253]
[0.34200051 0.22158632],[0.74203665 0.25137818],[0.65542733 0.40472993]
[0.34190268 0.22149291],[0.74193933 0.25126691],[0.65532179 0.40461664]
[0.34180426 0.22139895],[0.74184142 0.25115496],[0.6552156  0.40450267]
[0.34170524 0.22130441],[0.74174292 0.25104234],[0.65510877 0.40438801]
[0.34160563 0.22120931],[0.74164384 0.25092904],[0.65500131 0.40427266]
[0.34150542 0.22111365],[0.74154416 0.25081507],[0.6548932  0.40415663]
[0.34140462 0.22101743],[0.74144389 0.25070043],[0.65478446 0.40403991]
[0.34130323 0.22092063],[0.74134303 0.25058511],[0.65467507 0.40392251]
[0.34120124 0.22082328],[0.74124159 0.25046912],[0.65456505 0.40380442]
[0.34109866 0.22072536],[0.74113955 0.25035245],[0.65445439 0.40368564]
[0.34099548 0.22062688],[0.74103693 0.25023512],[0.65434309 0.40356618]
[0.34089171 0.22052783],[0.74093372 0.2501171 ],[0.65423115 0.40344603]
[0.34078735 0.22042822],[0.74082991 0.24999842],[0.65411856 0.40332519]
[0.34068239 0.22032805],[0.74072552 0.24987906],[0.65400534 0.40320367]
[0.34057684 0.22022731],[0.74062054 0.24975903],[0.65389149 0.40308146]
[0.34047069 0.22012601],[0.74051497 0.24963832],[0.65377699 0.40295857]
[0.34036395 0.22002414],[0.74040882 0.24951694],[0.65366185 0.40283499]
[0.34025661 0.21992171],[0.74030207 0.24939489],[0.65354607 0.40271073]
[0.34014869 0.21981872],[0.74019473 0.24927216],[0.65342966 0.40258578]
[0.34004016 0.21971516],[0.74008681 0.24914876],[0.6533126  0.40246014]
[0.33993105 0.21961104],[0.7399783  0.24902469],[0.65319491 0.40233382]
[0.33982134 0.21950636],[0.7398692  0.24889994],[0.65307658 0.40220681]
[0.33971103 0.21940112],[0.73975951 0.24877452],[0.65295761 0.40207912]
[0.33960013 0.21929531],[0.73964923 0.24864843],[0.652838   0.40195074]
[0.33948864 0.21918894],[0.73953836 0.24852167],[0.65271775 0.40182167]
[0.33937656 0.219082  ],[0.7394269  0.24839423],[0.65259686 0.40169193]
[0.33926388 0.2189745 ],[0.73931486 0.24826612],[0.65247533 0.40156149]
[0.3391506  0.21886644],[0.73920223 0.24813734],[0.65235317 0.40143037]
[0.33903674 0.21875782],[0.73908901 0.24800788],[0.65223036 0.40129857]
[0.33892227 0.21864863],[0.7389752  0.24787775],[0.65210692 0.40116608]
[0.33880722 0.21853888],[0.7388608  0.24774695],[0.65198284 0.4010329 ]
[0.33869157 0.21842857],[0.73874581 0.24761548],[0.65185812 0.40089904]
[0.33857533 0.2183177 ],[0.73863024 0.24748333],[0.65173276 0.40076449]
[0.33845849 0.21820626],[0.73851408 0.24735051],[0.65160677 0.40062926]
[0.33834106 0.21809427],[0.73839733 0.24721702],[0.65148013 0.40049335]
[0.33822303 0.21798171],[0.73827999 0.24708286],[0.65135286 0.40035675]
[0.33810442 0.21786858],[0.73816206 0.24694802],[0.65122495 0.40021946]
[0.3379852 0.2177549],[0.73804355 0.24681251],[0.6510964  0.40008149]
[0.3378654  0.21764065],[0.73792444 0.24667633],[0.65096721 0.39994283]
[0.337745   0.21752584],[0.73780475 0.24653948],[0.65083738 0.39980349]
[0.337624   0.21741047],[0.73768448 0.24640195],[0.65070692 0.39966347]
[0.33750242 0.21729454],[0.73756361 0.24626376],[0.65057582 0.39952276]
[0.33738024 0.21717804],[0.73744216 0.24612489],[0.65044407 0.39938137]
[0.33725746 0.21706099],[0.73732012 0.24598535],[0.6503117  0.39923929]
[0.33713409 0.21694337],[0.73719749 0.24584513],[0.65017868 0.39909653]
[0.33701013 0.21682519],[0.73707427 0.24570425],[0.65004502 0.39895308]
[0.33688558 0.21670645],[0.73695047 0.24556269],[0.64991073 0.39880895]
[0.33676043 0.21658715],[0.73682607 0.24542047],[0.6497758  0.39866413]
[0.33663468 0.21646729],[0.73670109 0.24527757],[0.64964023 0.39851863]
[0.33650835 0.21634686],[0.73657553 0.245134  ],[0.64950403 0.39837245]
[0.33638142 0.21622588],[0.73644937 0.24498975],[0.64936718 0.39822558]
[0.33625389 0.21610433],[0.73632263 0.24484484],[0.6492297  0.39807803]
[0.33612578 0.21598222],[0.7361953  0.24469925],[0.64909158 0.39792979]
[0.33599707 0.21585956],[0.73606739 0.244553  ],[0.64895283 0.39778087]
[0.33586776 0.21573633],[0.73593889 0.24440607],[0.64881343 0.39763127]
[0.33573786 0.21561254],[0.7358098  0.24425847],[0.6486734  0.39748098]
[0.33560737 0.21548819],[0.73568012 0.2441102 ],[0.64853273 0.39733001]
[0.33547629 0.21536328],[0.73554985 0.24396126],[0.64839142 0.39717835]
[0.33534461 0.2152378 ],[0.735419   0.24381164],[0.64824948 0.39702601]
[0.33521234 0.21511177],[0.73528757 0.24366136],[0.6481069  0.39687299]
[0.33507947 0.21498518],[0.73515554 0.24351041],[0.64796368 0.39671928]
[0.33494601 0.21485803],[0.73502293 0.24335878],[0.64781982 0.39656489]
[0.33481196 0.21473032],[0.73488973 0.24320648],[0.64767533 0.39640982]
[0.33467731 0.21460204],[0.73475594 0.24305352],[0.6475302  0.39625406]
[0.33454207 0.21447321],[0.73462157 0.24289988],[0.64738443 0.39609762]
[0.33440624 0.21434382],[0.73448661 0.24274557],[0.64723803 0.3959405 ]
[0.33426982 0.21421387],[0.73435107 0.24259059],[0.64709099 0.39578269]
[0.3341328  0.21408336],[0.73421494 0.24243494],[0.64694331 0.3956242 ]
[0.33399518 0.21395228],[0.73407822 0.24227862],[0.64679499 0.39546503]
[0.33385698 0.21382065],[0.73394091 0.24212163],[0.64664604 0.39530518]
[0.33371818 0.21368846],[0.73380302 0.24196397],[0.64649645 0.39514464]
[0.33357878 0.21355571],[0.73366454 0.24180564],[0.64634623 0.39498342]
[0.3334388  0.21342241],[0.73352548 0.24164664],[0.64619536 0.39482151]
[0.33329822 0.21328854],[0.73338583 0.24148697],[0.64604386 0.39465892]
[0.33315705 0.21315411],[0.73324559 0.24132663],[0.64589173 0.39449565]
[0.33301528 0.21301912],[0.73310477 0.24116562],[0.64573896 0.3943317 ]
[0.33287292 0.21288358],[0.73296336 0.24100394],[0.64558555 0.39416707]
[0.33272997 0.21274748],[0.73282137 0.24084159],[0.6454315  0.39400175]
[0.33258642 0.21261081],[0.73267879 0.24067857],[0.64527682 0.39383575]
[0.33244228 0.21247359],[0.73253562 0.24051488],[0.6451215  0.39366907]
[0.33229755 0.21233581],[0.73239187 0.24035052],[0.64496555 0.3935017 ]
[0.33215222 0.21219748],[0.73224753 0.24018549],[0.64480896 0.39333365]
[0.33200631 0.21205858],[0.73210261 0.24001979],[0.64465173 0.39316492]
[0.33185979 0.21191912],[0.7319571  0.23985342],[0.64449387 0.39299551]
[0.33171269 0.21177911],[0.731811   0.23968638],[0.64433537 0.39282542]
[0.33156499 0.21163854],[0.73166432 0.23951868],[0.64417623 0.39265464]
[0.3314167  0.21149741],[0.73151705 0.2393503 ],[0.64401646 0.39248319]
[0.33126781 0.21135572],[0.7313692  0.23918126],[0.64385605 0.39231105]
[0.33111834 0.21121348],[0.73122076 0.23901154],[0.64369501 0.39213822]
[0.33096827 0.21107068],[0.73107174 0.23884116],[0.64353333 0.39196472]
[0.3308176  0.21092732],[0.73092213 0.23867011],[0.64337102 0.39179054]
[0.33066634 0.2107834 ],[0.73077194 0.23849838],[0.64320806 0.39161567]
[0.33051449 0.21063893],[0.73062116 0.23832599],[0.64304448 0.39144012]
[0.33036205 0.21049389],[0.73046979 0.23815294],[0.64288026 0.39126389]
[0.33020902 0.2103483 ],[0.73031784 0.23797921],[0.6427154  0.39108698]
[0.33005539 0.21020216],[0.73016531 0.23780481],[0.6425499  0.39090939]
[0.32990116 0.21005545],[0.73001219 0.23762975],[0.64238378 0.39073112]
[0.32974635 0.20990819],[0.72985849 0.23745401],[0.64221701 0.39055216]
[0.32959094 0.20976038],[0.7297042  0.23727761],[0.64204961 0.39037253]
[0.32943494 0.209612  ],[0.72954932 0.23710054],[0.64188158 0.39019221]
[0.32927835 0.20946307],[0.72939386 0.2369228 ],[0.64171291 0.39001121]
[0.32912116 0.20931358],[0.72923782 0.2367444 ],[0.6415436  0.38982953]
[0.32896338 0.20916354],[0.72908119 0.23656532],[0.64137366 0.38964717]
[0.32880501 0.20901294],[0.72892398 0.23638558],[0.64120309 0.38946413]
[0.32864604 0.20886178],[0.72876618 0.23620517],[0.64103188 0.38928041]
[0.32848649 0.20871007],[0.7286078  0.23602409],[0.64086003 0.38909601]
[0.32832633 0.2085578 ],[0.72844883 0.23584234],[0.64068755 0.38891092]
[0.32816559 0.20840498],[0.72828928 0.23565993],[0.64051443 0.38872516]
[0.32800425 0.2082516 ],[0.72812914 0.23547685],[0.64034068 0.38853872]
[0.32784232 0.20809766],[0.72796842 0.2352931 ],[0.6401663  0.38835159]
[0.3276798  0.20794317],[0.72780712 0.23510868],[0.63999128 0.38816379]
[0.32751669 0.20778813],[0.72764523 0.2349236 ],[0.63981562 0.3879753 ]
[0.32735298 0.20763252],[0.72748276 0.23473784],[0.63963934 0.38778614]
[0.32718868 0.20747636],[0.7273197  0.23455142],[0.63946241 0.3875963 ]
[0.32702379 0.20731965],[0.72715606 0.23436434],[0.63928485 0.38740577]
[0.3268583  0.20716238],[0.72699184 0.23417658],[0.63910666 0.38721457]
[0.32669222 0.20700456],[0.72682703 0.23398816],[0.63892783 0.38702268]
[0.32652555 0.20684618],[0.72666163 0.23379908],[0.63874837 0.38683012]
[0.32635829 0.20668725],[0.72649566 0.23360932],[0.63856828 0.38663687]
[0.32619043 0.20652776],[0.7263291 0.2334189],[0.63838755 0.38644295]
[0.32602198 0.20636772],[0.72616195 0.23322781],[0.63820618 0.38624834]
[0.32585294 0.20620712],[0.72599423 0.23303606],[0.63802419 0.38605306]
[0.3256833  0.20604597],[0.72582592 0.23284363],[0.63784155 0.3858571 ]
[0.32551308 0.20588427],[0.72565702 0.23265055],[0.63765829 0.38566046]
[0.32534226 0.20572201],[0.72548755 0.23245679],[0.63747439 0.38546314]
[0.32517084 0.20555919],[0.72531748 0.23226237],[0.63728986 0.38526514]
[0.32499884 0.20539583],[0.72514684 0.23206728],[0.63710469 0.38506646]
[0.32482624 0.20523191],[0.72497561 0.23187153],[0.63691889 0.3848671 ]
[0.32465305 0.20506743],[0.7248038  0.23167511],[0.63673245 0.38466706]
[0.32447927 0.2049024 ],[0.72463141 0.23147802],[0.63654538 0.38446635]
[0.32430489 0.20473682],[0.72445843 0.23128027],[0.63635768 0.38426495]
[0.32412993 0.20457068],[0.72428487 0.23108185],[0.63616935 0.38406288]
[0.32395437 0.20440399],[0.72411073 0.23088277],[0.63598038 0.38386012]
[0.32377821 0.20423675],[0.723936   0.23068302],[0.63579078 0.38365669]
[0.32360147 0.20406896],[0.7237607  0.23048261],[0.63560054 0.38345258]
[0.32342413 0.20390061],[0.72358481 0.23028153],[0.63540967 0.3832478 ]
[0.3232462  0.20373171],[0.72340833 0.23007978],[0.63521817 0.38304233]
[0.32306768 0.20356225],[0.72323128 0.22987737],[0.63502604 0.38283618]
[0.32288856 0.20339224],[0.72305364 0.22967429],[0.63483327 0.38262936]
[0.32270886 0.20322168],[0.72287542 0.22947055],[0.63463987 0.38242186]
[0.32252856 0.20305057],[0.72269661 0.22926614],[0.63444583 0.38221368]
[0.32234767 0.20287891],[0.72251723 0.22906107],[0.63425117 0.38200483]
[0.32216618 0.20270669],[0.72233726 0.22885534],[0.63405587 0.38179529]
[0.3219841  0.20253392],[0.72215671 0.22864893],[0.63385994 0.38158508]
[0.32180144 0.2023606 ],[0.72197557 0.22844187],[0.63366337 0.38137419]
[0.32161817 0.20218673],[0.72179386 0.22823414],[0.63346618 0.38116262]
[0.32143432 0.2020123 ],[0.72161156 0.22802574],[0.63326835 0.38095038]
[0.32124988 0.20183733],[0.72142868 0.22781668],[0.63306988 0.38073745]
[0.32106484 0.2016618 ],[0.72124522 0.22760696],[0.63287079 0.38052385]
[0.32087921 0.20148572],[0.72106118 0.22739657],[0.63267106 0.38030958]
[0.32069298 0.20130909],[0.72087656 0.22718551],[0.6324707  0.38009462]
[0.32050617 0.20113191],[0.72069135 0.2269738 ],[0.63226971 0.37987899]
[0.32031876 0.20095418],[0.72050556 0.22676142],[0.63206809 0.37966268]
[0.32013076 0.20077589],[0.72031919 0.22654837],[0.63186583 0.3794457 ]
[0.31994217 0.20059706],[0.72013224 0.22633466],[0.63166295 0.37922803]
[0.31975299 0.20041767],[0.71994471 0.22612029],[0.63145943 0.37900969]
[0.31956321 0.20023774],[0.7197566  0.22590525],[0.63125527 0.37879068]
[0.31937284 0.20005725],[0.7195679  0.22568955],[0.63105049 0.37857099]
[0.31918188 0.19987621],[0.71937862 0.22547319],[0.63084508 0.37835062]
[0.31899033 0.19969463],[0.71918877 0.22525616],[0.63063903 0.37812957]
[0.31879819 0.19951249],[0.71899833 0.22503847],[0.63043235 0.37790785]
[0.31860545 0.1993298 ],[0.71880731 0.22482012],[0.63022504 0.37768545]
[0.31841212 0.19914656],[0.71861571 0.2246011 ],[0.6300171  0.37746238]
[0.3182182  0.19896278],[0.71842353 0.22438142],[0.62980853 0.37723863]
[0.31802369 0.19877844],[0.71823076 0.22416108],[0.62959933 0.3770142 ]
[0.31782859 0.19859355],[0.71803742 0.22394007],[0.62938949 0.3767891 ]
[0.31763289 0.19840812],[0.7178435 0.2237184],[0.62917903 0.37656332]
[0.3174366  0.19822213],[0.71764899 0.22349607],[0.62896793 0.37633687]
[0.31723973 0.1980356 ],[0.7174539  0.22327308],[0.6287562  0.37610974]
[0.31704225 0.19784852],[0.71725824 0.22304942],[0.62854384 0.37588193]
[0.31684419 0.19766088],[0.71706199 0.22282511],[0.62833085 0.37565345]
[0.31664553 0.1974727 ],[0.71686516 0.22260013],[0.62811723 0.3754243 ]
[0.31644629 0.19728397],[0.71666776 0.22237448],[0.62790298 0.37519447]
[0.31624645 0.1970947 ],[0.71646977 0.22214818],[0.6276881  0.37496396]
[0.31604602 0.19690487],[0.7162712  0.22192121],[0.62747258 0.37473278]
[0.315845  0.1967145],[0.71607205 0.22169358],[0.62725644 0.37450092]
[0.31564338 0.19652357],[0.71587232 0.22146529],[0.62703967 0.37426839]
[0.31544118 0.1963321 ],[0.71567202 0.22123634],[0.62682226 0.37403519]
[0.31523838 0.19614008],[0.71547113 0.22100673],[0.62660423 0.37380131]
[0.31503499 0.19594752],[0.71526966 0.22077645],[0.62638556 0.37356675]
