0.8136782560432452,1.0
 
[0.31667336 0.20083704],[0.7194136 0.2176176],[0.62948237 0.36970674]
[0.31648061 0.2006758 ],[0.71923678 0.21737034],[0.62928234 0.369451  ]
[0.31628731 0.20051415],[0.71905945 0.2171224 ],[0.62908173 0.36919455]
[0.31609347 0.20035207],[0.71888162 0.21687375],[0.62888056 0.36893737]
[0.31589907 0.20018956],[0.71870329 0.21662441],[0.62867881 0.36867947]
[0.31570413 0.20002664],[0.71852445 0.21637437],[0.6284765  0.36842084]
[0.31550863 0.19986329],[0.71834512 0.21612364],[0.62827361 0.36816149]
[0.31531259 0.19969952],[0.71816527 0.21587221],[0.62807016 0.36790142]
[0.315116   0.19953533],[0.71798493 0.21562009],[0.62786613 0.36764063]
[0.31491887 0.19937072],[0.71780408 0.21536727],[0.62766153 0.36737911]
[0.31472118 0.19920569],[0.71762274 0.21511375],[0.62745637 0.36711687]
[0.31452295 0.19904024],[0.71744088 0.21485954],[0.62725063 0.36685391]
[0.31432416 0.19887437],[0.71725853 0.21460463],[0.62704432 0.36659023]
[0.31412483 0.19870808],[0.71707567 0.21434903],[0.62683745 0.36632583]
[0.31392496 0.19854137],[0.71689231 0.21409274],[0.62663   0.3660607]
[0.31372453 0.19837424],[0.71670845 0.21383575],[0.62642199 0.36579485]
[0.31352356 0.19820669],[0.71652409 0.21357806],[0.6262134  0.36552828]
[0.31332204 0.19803873],[0.71633922 0.21331968],[0.62600425 0.36526099]
[0.31311997 0.19787035],[0.71615386 0.21306061],[0.62579452 0.36499298]
[0.31291735 0.19770155],[0.71596799 0.21280084],[0.62558423 0.36472425]
[0.31271419 0.19753233],[0.71578161 0.21254039],[0.62537336 0.3644548 ]
[0.31251048 0.1973627 ],[0.71559474 0.21227923],[0.62516193 0.36418462]
[0.31230622 0.19719266],[0.71540737 0.21201739],[0.62494993 0.36391373]
[0.31210142 0.19702219],[0.71521949 0.21175485],[0.62473736 0.36364212]
[0.31189607 0.19685132],[0.71503111 0.21149161],[0.62452422 0.36336978]
[0.31169017 0.19668003],[0.71484223 0.21122769],[0.62431051 0.36309673]
[0.31148373 0.19650832],[0.71465285 0.21096307],[0.62409623 0.36282296]
[0.31127674 0.1963362 ],[0.71446296 0.21069776],[0.62388138 0.36254846]
[0.3110692  0.19616367],[0.71427258 0.21043176],[0.62366597 0.36227325]
[0.31086112 0.19599073],[0.71408169 0.21016506],[0.62344998 0.36199732]
[0.31065249 0.19581737],[0.7138903  0.20989768],[0.62323343 0.36172067]
[0.31044331 0.1956436 ],[0.71369841 0.2096296 ],[0.62301631 0.3614433 ]
[0.31023359 0.19546942],[0.71350602 0.20936083],[0.62279862 0.36116521]
[0.31002332 0.19529483],[0.71331313 0.20909137],[0.62258036 0.3608864 ]
[0.30981251 0.19511982],[0.71311973 0.20882122],[0.62236153 0.36060688]
[0.30960115 0.19494441],[0.71292584 0.20855038],[0.62214214 0.36032664]
[0.30938925 0.19476859],[0.71273144 0.20827884],[0.62192217 0.36004568]
[0.3091768  0.19459235],[0.71253655 0.20800662],[0.62170164 0.359764  ]
[0.3089638  0.19441571],[0.71234115 0.20773371],[0.62148054 0.3594816 ]
[0.30875026 0.19423866],[0.71214525 0.2074601 ],[0.62125887 0.35919849]
[0.30853617 0.1940612 ],[0.71194885 0.20718581],[0.62103664 0.35891466]
[0.30832154 0.19388334],[0.71175195 0.20691083],[0.62081383 0.35863011]
[0.30810637 0.19370506],[0.71155455 0.20663515],[0.62059046 0.35834484]
[0.30789064 0.19352638],[0.71135665 0.20635879],[0.62036652 0.35805886]
[0.30767438 0.1933473 ],[0.71115825 0.20608174],[0.62014201 0.35777216]
[0.30745757 0.1931678 ],[0.71095934 0.205804  ],[0.61991694 0.35748475]
[0.30724021 0.19298791],[0.71075994 0.20552557],[0.61969129 0.35719662]
[0.30702231 0.1928076 ],[0.71056004 0.20524645],[0.61946508 0.35690777]
[0.30680387 0.19262689],[0.71035963 0.20496665],[0.61923831 0.35661821]
[0.30658488 0.19244578],[0.71015873 0.20468615],[0.61901096 0.35632793]
[0.30636535 0.19226426],[0.70995732 0.20440497],[0.61878305 0.35603694]
[0.30614527 0.19208234],[0.70975542 0.2041231 ],[0.61855457 0.35574523]
[0.30592465 0.19190002],[0.70955301 0.20384054],[0.61832552 0.35545281]
[0.30570348 0.1917173 ],[0.70935011 0.2035573 ],[0.6180959  0.35515967]
[0.30548178 0.19153417],[0.7091467  0.20327337],[0.61786572 0.35486582]
[0.30525952 0.19135064],[0.7089428  0.20298875],[0.61763497 0.35457125]
[0.30503673 0.19116671],[0.70873839 0.20270345],[0.61740366 0.35427597]
[0.30481339 0.19098238],[0.70853348 0.20241745],[0.61717178 0.35397998]
[0.30458951 0.19079764],[0.70832808 0.20213078],[0.61693933 0.35368327]
[0.30436508 0.19061251],[0.70812217 0.20184341],[0.61670631 0.35338585]
[0.30414011 0.19042698],[0.70791577 0.20155536],[0.61647273 0.35308771]
[0.3039146  0.19024105],[0.70770886 0.20126663],[0.61623858 0.35278886]
[0.30368855 0.19005472],[0.70750146 0.20097721],[0.61600386 0.3524893 ]
[0.30346195 0.18986799],[0.70729355 0.2006871 ],[0.61576858 0.35218903]
[0.30323481 0.18968087],[0.70708515 0.20039631],[0.61553273 0.35188804]
[0.30300713 0.18949335],[0.70687624 0.20010483],[0.61529631 0.35158634]
[0.3027789  0.18930543],[0.70666684 0.19981267],[0.61505933 0.35128393]
[0.30255014 0.18911711],[0.70645694 0.19951983],[0.61482178 0.3509808 ]
[0.30232083 0.1889284 ],[0.70624654 0.1992263 ],[0.61458367 0.35067697]
[0.30209097 0.18873929],[0.70603563 0.19893209],[0.61434499 0.35037242]
[0.30186058 0.18854979],[0.70582423 0.19863719],[0.61410574 0.35006716]
[0.30162965 0.1883599 ],[0.70561233 0.19834161],[0.61386593 0.34976119]
[0.30139817 0.18816961],[0.70539993 0.19804534],[0.61362555 0.34945451]
[0.30116615 0.18797892],[0.70518704 0.1977484 ],[0.61338461 0.34914712]
[0.30093359 0.18778785],[0.70497364 0.19745077],[0.6131431  0.34883902]
[0.30070049 0.18759638],[0.70475974 0.19715246],[0.61290102 0.3485302 ]
[0.30046685 0.18740451],[0.70454535 0.19685346],[0.61265838 0.34822068]
[0.30023266 0.18721226],[0.70433045 0.19655378],[0.61241517 0.34791045]
[0.29999794 0.18701962],[0.70411506 0.19625342],[0.6121714 0.3475995]
[0.29976267 0.18682658],[0.70389916 0.19595238],[0.61192706 0.34728785]
[0.29952686 0.18663316],[0.70368277 0.19565066],[0.61168216 0.34697549]
[0.29929052 0.18643934],[0.70346588 0.19534826],[0.61143669 0.34666242]
[0.29905363 0.18624514],[0.70324849 0.19504517],[0.61119066 0.34634864]
[0.2988162  0.18605054],[0.70303061 0.19474141],[0.61094406 0.34603415]
[0.29857823 0.18585556],[0.70281222 0.19443696],[0.61069689 0.34571895]
[0.29833972 0.18566019],[0.70259334 0.19413183],[0.61044916 0.34540305]
[0.29810067 0.18546443],[0.70237395 0.19382602],[0.61020087 0.34508643]
[0.29786108 0.18526829],[0.70215407 0.19351954],[0.60995201 0.34476911]
[0.29762095 0.18507176],[0.70193369 0.19321237],[0.60970259 0.34445108]
[0.29738028 0.18487484],[0.70171281 0.19290452],[0.6094526  0.34413235]
[0.29713907 0.18467754],[0.70149144 0.192596  ],[0.60920205 0.3438129 ]
[0.29689732 0.18447985],[0.70126956 0.19228679],[0.60895093 0.34349275]
[0.29665504 0.18428178],[0.70104719 0.19197691],[0.60869925 0.3431719 ]
[0.29641221 0.18408332],[0.70082432 0.19166634],[0.608447   0.34285033]
[0.29616884 0.18388448],[0.70060095 0.1913551 ],[0.60819419 0.34252806]
[0.29592494 0.18368526],[0.70037708 0.19104318],[0.60794082 0.34220508]
[0.29568049 0.18348565],[0.70015272 0.19073058],[0.60768688 0.3418814 ]
[0.29543551 0.18328566],[0.69992785 0.19041731],[0.60743237 0.34155701]
[0.29518999 0.18308529],[0.69970249 0.19010335],[0.60717731 0.34123192]
[0.29494393 0.18288454],[0.69947664 0.18978872],[0.60692168 0.34090612]
[0.29469733 0.18268341],[0.69925028 0.18947342],[0.60666548 0.34057961]
[0.29445019 0.18248189],[0.69902342 0.18915743],[0.60640872 0.34025241]
[0.29420251 0.18228   ],[0.69879607 0.18884077],[0.6061514  0.33992449]
[0.2939543  0.18207773],[0.69856822 0.18852343],[0.60589351 0.33959587]
[0.29370555 0.18187508],[0.69833988 0.18820542],[0.60563506 0.33926655]
[0.29345626 0.18167205],[0.69811103 0.18788673],[0.60537605 0.33893653]
[0.29320643 0.18146864],[0.69788169 0.18756737],[0.60511647 0.3386058 ]
[0.29295607 0.18126486],[0.69765185 0.18724733],[0.60485633 0.33827436]
[0.29270516 0.1810607 ],[0.69742152 0.18692661],[0.60459562 0.33794223]
[0.29245372 0.18085616],[0.69719068 0.18660522],[0.60433436 0.33760939]
[0.29220175 0.18065125],[0.69695935 0.18628315],[0.60407253 0.33727585]
[0.29194923 0.18044596],[0.69672753 0.18596041],[0.60381013 0.3369416 ]
[0.29169618 0.18024029],[0.6964952 0.185637 ],[0.60354718 0.33660665]
[0.29144259 0.18003426],[0.69626238 0.18531291],[0.60328366 0.33627101]
[0.29118847 0.17982784],[0.69602906 0.18498815],[0.60301957 0.33593466]
[0.2909338  0.17962106],[0.69579525 0.18466271],[0.60275493 0.3355976 ]
[0.29067861 0.1794139 ],[0.69556093 0.1843366 ],[0.60248972 0.33525985]
[0.29042287 0.17920637],[0.69532612 0.18400982],[0.60222395 0.3349214 ]
[0.2901666  0.17899847],[0.69509082 0.18368237],[0.60195761 0.33458224]
[0.28990979 0.17879019],[0.69485502 0.18335424],[0.60169071 0.33424239]
[0.28965245 0.17858155],[0.69461872 0.18302544],[0.60142325 0.33390183]
[0.28939457 0.17837253],[0.69438192 0.18269597],[0.60115523 0.33356057]
[0.28913616 0.17816315],[0.69414463 0.18236582],[0.60088665 0.33321862]
[0.28887721 0.17795339],[0.69390684 0.18203501],[0.6006175  0.33287596]
[0.28861772 0.17774327],[0.69366856 0.18170352],[0.60034779 0.33253261]
[0.2883577  0.17753278],[0.69342978 0.18137136],[0.60007752 0.33218856]
[0.28809714 0.17732192],[0.6931905  0.18103853],[0.59980669 0.3318438 ]
[0.28783605 0.17711069],[0.69295073 0.18070504],[0.59953529 0.33149835]
[0.28757443 0.1768991 ],[0.69271046 0.18037087],[0.59926333 0.33115221]
[0.28731227 0.17668714],[0.69246969 0.18003603],[0.59899081 0.33080536]
[0.28704957 0.17647481],[0.69222843 0.17970052],[0.59871773 0.33045781]
[0.28678634 0.17626212],[0.69198667 0.17936434],[0.59844409 0.33010957]
[0.28652257 0.17604907],[0.69174442 0.17902749],[0.59816988 0.32976063]
[0.28625828 0.17583565],[0.69150167 0.17868997],[0.59789511 0.329411  ]
[0.28599344 0.17562186],[0.69125843 0.17835178],[0.59761978 0.32906067]
[0.28572807 0.17540772],[0.69101468 0.17801293],[0.59734389 0.32870964]
[0.28546217 0.17519321],[0.69077045 0.1776734 ],[0.59706744 0.32835791]
[0.28519574 0.17497834],[0.69052572 0.17733321],[0.59679043 0.32800549]
[0.28492877 0.1747631 ],[0.69028049 0.17699235],[0.59651285 0.32765238]
[0.28466127 0.17454751],[0.69003476 0.17665083],[0.59623471 0.32729857]
[0.28439323 0.17433155],[0.68978855 0.17630863],[0.59595601 0.32694406]
[0.28412466 0.17411524],[0.68954183 0.17596577],[0.59567676 0.32658886]
[0.28385556 0.17389857],[0.68929462 0.17562224],[0.59539693 0.32623296]
[0.28358592 0.17368153],[0.68904692 0.17527805],[0.59511655 0.32587637]
[0.28331575 0.17346414],[0.68879871 0.17493318],[0.59483561 0.32551909]
[0.28304505 0.17324639],[0.68855002 0.17458766],[0.59455411 0.32516111]
[0.28277382 0.17302829],[0.68830083 0.17424146],[0.59427204 0.32480244]
[0.28250205 0.17280983],[0.68805114 0.1738946 ],[0.59398942 0.32444308]
[0.28222975 0.17259101],[0.68780096 0.17354708],[0.59370623 0.32408302]
[0.28195692 0.17237183],[0.68755028 0.17319889],[0.59342248 0.32372227]
[0.28168356 0.1721523 ],[0.68729911 0.17285003],[0.59313818 0.32336083]
[0.28140966 0.17193242],[0.68704744 0.17250051],[0.59285331 0.3229987 ]
[0.28113523 0.17171218],[0.68679528 0.17215033],[0.59256788 0.32263588]
[0.28086028 0.17149159],[0.68654262 0.17179948],[0.59228189 0.32227236]
[0.28058479 0.17127065],[0.68628947 0.17144797],[0.59199534 0.32190815]
[0.28030876 0.17104935],[0.68603582 0.1710958 ],[0.59170823 0.32154326]
[0.28003221 0.1708277 ],[0.68578168 0.17074296],[0.59142056 0.32117767]
[0.27975513 0.1706057 ],[0.68552705 0.17038945],[0.59113233 0.32081139]
[0.27947751 0.17038335],[0.68527192 0.17003529],[0.59084354 0.32044442]
[0.27919936 0.17016065],[0.68501629 0.16968046],[0.59055419 0.32007676]
[0.27892069 0.1699376 ],[0.68476017 0.16932497],[0.59026428 0.31970842]
[0.27864148 0.1697142 ],[0.68450356 0.16896882],[0.58997381 0.31933938]
[0.27836174 0.16949045],[0.68424645 0.16861201],[0.58968278 0.31896966]
[0.27808147 0.16926636],[0.68398884 0.16825453],[0.58939119 0.31859924]
[0.27780067 0.16904192],[0.68373074 0.1678964 ],[0.58909904 0.31822814]
[0.27751935 0.16881713],[0.68347215 0.1675376 ],[0.58880633 0.31785635]
[0.27723749 0.16859199],[0.68321306 0.16717814],[0.58851307 0.31748387]
[0.2769551  0.16836651],[0.68295348 0.16681802],[0.58821924 0.31711071]
[0.27667218 0.16814068],[0.68269341 0.16645725],[0.58792485 0.31673686]
[0.27638873 0.16791451],[0.68243284 0.16609581],[0.5876299  0.31636232]
[0.27610476 0.167688  ],[0.68217177 0.16573371],[0.5873344 0.3159871]
[0.27582025 0.16746114],[0.68191022 0.16537095],[0.58703833 0.31561118]
[0.27553522 0.16723394],[0.68164816 0.16500753],[0.58674171 0.31523459]
[0.27524965 0.16700639],[0.68138562 0.16464346],[0.58644453 0.31485731]
[0.27496356 0.16677851],[0.68112258 0.16427872],[0.58614679 0.31447934]
[0.27467694 0.16655028],[0.68085904 0.16391333],[0.58584849 0.31410069]
[0.27438979 0.16632171],[0.68059501 0.16354728],[0.58554963 0.31372135]
[0.27410211 0.16609281],[0.68033049 0.16318057],[0.58525021 0.31334133]
[0.2738139  0.16586356],[0.68006548 0.1628132 ],[0.58495023 0.31296063]
[0.27352517 0.16563398],[0.67979997 0.16244518],[0.58464969 0.31257924]
[0.27323591 0.16540405],[0.67953396 0.1620765 ],[0.5843486  0.31219716]
[0.27294612 0.16517379],[0.67926747 0.16170716],[0.58404695 0.31181441]
[0.2726558  0.16494319],[0.67900047 0.16133717],[0.58374474 0.31143097]
[0.27236495 0.16471226],[0.67873299 0.16096652],[0.58344197 0.31104685]
[0.27207358 0.16448099],[0.67846501 0.16059521],[0.58313864 0.31066205]
[0.27178168 0.16424938],[0.67819654 0.16022325],[0.58283475 0.31027656]
[0.27148926 0.16401744],[0.67792758 0.15985063],[0.58253031 0.3098904 ]
[0.2711963  0.16378516],[0.67765812 0.15947736],[0.5822253  0.30950355]
[0.27090282 0.16355255],[0.67738817 0.15910343],[0.58191974 0.30911602]
[0.27060882 0.16331961],[0.67711772 0.15872885],[0.58161362 0.30872781]
[0.27031429 0.16308634],[0.67684678 0.15835362],[0.58130695 0.30833893]
[0.27001923 0.16285273],[0.67657535 0.15797773],[0.58099971 0.30794936]
[0.26972364 0.16261879],[0.67630343 0.15760118],[0.58069192 0.30755911]
[0.26942753 0.16238452],[0.67603101 0.15722399],[0.58038357 0.30716818]
[0.2691309  0.16214993],[0.6757581  0.15684614],[0.58007466 0.30677657]
[0.26883374 0.161915  ],[0.6754847  0.15646764],[0.57976519 0.30638429]
[0.26853605 0.16167974],[0.6752108  0.15608848],[0.57945517 0.30599132]
[0.26823784 0.16144415],[0.67493641 0.15570867],[0.57914459 0.30559768]
[0.2679391  0.16120824],[0.67466153 0.15532821],[0.57883345 0.30520336]
[0.26763984 0.160972  ],[0.67438615 0.1549471 ],[0.57852175 0.30480836]
[0.26734005 0.16073543],[0.67411029 0.15456534],[0.5782095  0.30441269]
[0.26703974 0.16049854],[0.67383393 0.15418293],[0.57789668 0.30401633]
[0.26673891 0.16026132],[0.67355707 0.15379986],[0.57758331 0.30361931]
[0.26643755 0.16002377],[0.67327973 0.15341615],[0.57726939 0.3032216 ]
[0.26613567 0.15978591],[0.67300189 0.15303178],[0.57695491 0.30282322]
[0.26583326 0.15954772],[0.67272356 0.15264677],[0.57663986 0.30242416]
[0.26553033 0.1593092 ],[0.67244473 0.1522611 ],[0.57632427 0.30202443]
[0.26522687 0.15907036],[0.67216542 0.15187479],[0.57600811 0.30162402]
[0.26492289 0.1588312 ],[0.67188561 0.15148782],[0.5756914  0.30122294]
[0.26461839 0.15859172],[0.67160531 0.15110021],[0.57537413 0.30082119]
[0.26431337 0.15835192],[0.67132451 0.15071195],[0.57505631 0.30041876]
[0.26400782 0.1581118 ],[0.67104323 0.15032304],[0.57473792 0.30001565]
[0.26370175 0.15787136],[0.67076145 0.14993349],[0.57441898 0.29961188]
[0.26339516 0.1576306 ],[0.67047918 0.14954328],[0.57409949 0.29920743]
[0.26308804 0.15738953],[0.67019642 0.14915243],[0.57377943 0.29880231]
[0.2627804  0.15714813],[0.66991316 0.14876094],[0.57345883 0.29839651]
[0.26247224 0.15690642],[0.66962942 0.14836879],[0.57313766 0.29799004]
[0.26216356 0.15666439],[0.66934518 0.147976  ],[0.57281594 0.29758291]
[0.26185436 0.15642205],[0.66906045 0.14758256],[0.57249366 0.2971751 ]
[0.26154463 0.15617939],[0.66877522 0.14718848],[0.57217082 0.29676662]
[0.26123439 0.15593642],[0.66848951 0.14679375],[0.57184743 0.29635746]
[0.26092362 0.15569313],[0.6682033  0.14639838],[0.57152348 0.29594764]
[0.26061233 0.15544953],[0.6679166  0.14600236],[0.57119898 0.29553715]
[0.26030052 0.15520562],[0.66762941 0.1456057 ],[0.57087392 0.29512599]
[0.25998819 0.1549614 ],[0.66734173 0.14520839],[0.5705483  0.29471416]
[0.25967534 0.15471686],[0.66705356 0.14481044],[0.57022213 0.29430166]
[0.25936196 0.15447201],[0.66676489 0.14441185],[0.5698954  0.29388849]
[0.25904807 0.15422686],[0.66647574 0.14401261],[0.56956811 0.29347465]
[0.25873366 0.15398139],[0.66618609 0.14361273],[0.56924027 0.29306015]
[0.25841873 0.15373561],[0.66589595 0.14321221],[0.56891188 0.29264497]
[0.25810327 0.15348953],[0.66560532 0.14281105],[0.56858292 0.29222913]
[0.2577873  0.15324314],[0.66531419 0.14240924],[0.56825341 0.29181262]
[0.25747081 0.15299644],[0.66502258 0.14200679],[0.56792335 0.29139545]
[0.2571538  0.15274944],[0.66473047 0.1416037 ],[0.56759273 0.29097761]
[0.25683627 0.15250213],[0.66443788 0.14119997],[0.56726155 0.2905591 ]
[0.25651822 0.15225451],[0.66414479 0.1407956 ],[0.56692982 0.29013993]
[0.25619965 0.15200659],[0.66385121 0.14039059],[0.56659753 0.28972009]
[0.25588057 0.15175837],[0.66355714 0.13998494],[0.56626469 0.28929959]
[0.25556096 0.15150985],[0.66326257 0.13957865],[0.56593129 0.28887842]
[0.25524084 0.15126102],[0.66296752 0.13917172],[0.56559734 0.28845659]
[0.2549202  0.15101189],[0.66267198 0.13876415],[0.56526283 0.28803409]
[0.25459904 0.15076245],[0.66237594 0.13835594],[0.56492776 0.28761094]
[0.25427736 0.15051272],[0.66207941 0.13794709],[0.56459214 0.28718711]
[0.25395517 0.15026269],[0.6617824  0.13753761],[0.56425597 0.28676263]
[0.25363246 0.15001236],[0.66148489 0.13712748],[0.56391924 0.28633748]
[0.25330923 0.14976173],[0.66118689 0.13671672],[0.56358195 0.28591167]
[0.25298548 0.1495108 ],[0.6608884  0.13630532],[0.56324411 0.2854852 ]
[0.25266122 0.14925957],[0.66058942 0.13589329],[0.56290571 0.28505806]
[0.25233644 0.14900805],[0.66028995 0.13548062],[0.56256676 0.28463027]
[0.25201114 0.14875623],[0.65998998 0.13506731],[0.56222725 0.28420181]
[0.25168533 0.14850412],[0.65968953 0.13465337],[0.56188719 0.2837727 ]
[0.251359   0.14825171],[0.65938859 0.13423879],[0.56154658 0.28334292]
[0.25103215 0.147999  ],[0.65908715 0.13382357],[0.5612054  0.28291248]
[0.25070479 0.14774601],[0.65878523 0.13340772],[0.56086368 0.28248139]
[0.25037691 0.14749272],[0.65848281 0.13299124],[0.56052139 0.28204963]
[0.25004852 0.14723913],[0.65817991 0.13257412],[0.56017856 0.28161722]
[0.24971961 0.14698526],[0.65787651 0.13215637],[0.55983517 0.28118415]
[0.24939019 0.1467311 ],[0.65757262 0.13173798],[0.55949122 0.28075042]
[0.24906025 0.14647664],[0.65726825 0.13131896],[0.55914672 0.28031603]
[0.2487298 0.1462219],[0.65696338 0.13089931],[0.55880166 0.27988099]
[0.24839883 0.14596686],[0.65665802 0.13047902],[0.55845605 0.27944529]
[0.24806734 0.14571154],[0.65635217 0.1300581 ],[0.55810989 0.27900893]
[0.24773535 0.14545593],[0.65604583 0.12963655],[0.55776317 0.27857191]
[0.24740284 0.14520004],[0.655739   0.12921437],[0.5574159  0.27813424]
[0.24706981 0.14494385],[0.65543169 0.12879156],[0.55706807 0.27769592]
[0.24673627 0.14468738],[0.65512388 0.12836811],[0.55671969 0.27725694]
[0.24640222 0.14443063],[0.65481558 0.12794404],[0.55637075 0.2768173 ]
[0.24606765 0.14417359],[0.65450679 0.12751933],[0.55602126 0.27637701]
[0.24573257 0.14391627],[0.65419751 0.127094  ],[0.55567121 0.27593607]
[0.24539698 0.14365867],[0.65388774 0.12666803],[0.55532061 0.27549447]
[0.24506087 0.14340078],[0.65357748 0.12624143],[0.55496946 0.27505222]
[0.24472425 0.14314261],[0.65326674 0.12581421],[0.55461775 0.27460932]
[0.24438712 0.14288417],[0.6529555  0.12538636],[0.55426549 0.27416576]
[0.24404948 0.14262544],[0.65264377 0.12495788],[0.55391267 0.27372155]
[0.24371132 0.14236643],[0.65233155 0.12452877],[0.5535593  0.27327669]
[0.24337265 0.14210714],[0.65201885 0.12409903],[0.55320538 0.27283118]
[0.24303347 0.14184757],[0.65170565 0.12366867],[0.5528509  0.27238502]
[0.24269378 0.14158773],[0.65139197 0.12323767],[0.55249587 0.2719382 ]
[0.24235357 0.14132761],[0.65107779 0.12280606],[0.55214028 0.27149074]
[0.24201286 0.14106721],[0.65076313 0.12237381],[0.55178414 0.27104262]
[0.24167163 0.14080654],[0.65044797 0.12194094],[0.55142745 0.27059386]
[0.24132989 0.1405456 ],[0.65013233 0.12150745],[0.5510702  0.27014445]
[0.24098764 0.14028437],[0.6498162  0.12107333],[0.5507124  0.26969439]
[0.24064488 0.14002288],[0.64949958 0.12063858],[0.55035405 0.26924368]
[0.24030161 0.13976111],[0.64918247 0.12020321],[0.54999514 0.26879232]
[0.23995783 0.13949907],[0.64886487 0.11976721],[0.54963568 0.26834031]
[0.23961354 0.13923676],[0.64854678 0.1193306 ],[0.54927566 0.26788766]
[0.23926874 0.13897418],[0.64822821 0.11889335],[0.54891509 0.26743436]
[0.23892343 0.13871133],[0.64790914 0.11845549],[0.54855397 0.26698041]
[0.23857761 0.13844821],[0.64758959 0.118017  ],[0.5481923  0.26652582]
[0.23823128 0.13818482],[0.64726955 0.11757789],[0.54783007 0.26607058]
[0.23788444 0.13792116],[0.64694901 0.11713816],[0.54746729 0.2656147 ]
[0.2375371  0.13765724],[0.64662799 0.11669781],[0.54710395 0.26515817]
[0.23718924 0.13739305],[0.64630649 0.11625683],[0.54674006 0.26470099]
[0.23684087 0.13712859],[0.64598449 0.11581523],[0.54637562 0.26424318]
[0.236492   0.13686387],[0.64566201 0.11537302],[0.54601063 0.26378471]
[0.23614262 0.13659888],[0.64533903 0.11493018],[0.54564508 0.26332561]
[0.23579273 0.13633363],[0.64501557 0.11448672],[0.54527898 0.26286586]
[0.23544233 0.13606812],[0.64469162 0.11404265],[0.54491232 0.26240547]
[0.23509142 0.13580235],[0.64436718 0.11359795],[0.54454512 0.26194443]
[0.23474001 0.13553631],[0.64404226 0.11315264],[0.54417736 0.26148276]
[0.23438808 0.13527001],[0.64371685 0.1127067 ],[0.54380905 0.26102044]
[0.23403566 0.13500345],[0.64339094 0.11226015],[0.54344018 0.26055748]
[0.23368272 0.13473664],[0.64306455 0.11181298],[0.54307076 0.26009388]
[0.23332928 0.13446956],[0.64273768 0.1113652 ],[0.54270079 0.25962964]
[0.23297533 0.13420222],[0.64241031 0.1109168 ],[0.54233027 0.25916476]
[0.23262087 0.13393463],[0.64208246 0.11046778],[0.54195919 0.25869924]
[0.23226591 0.13366678],[0.64175412 0.11001814],[0.54158757 0.25823309]
[0.23191044 0.13339868],[0.64142529 0.10956789],[0.54121539 0.25776629]
[0.23155447 0.13313032],[0.64109598 0.10911702],[0.54084265 0.25729885]
[0.23119798 0.1328617 ],[0.64076617 0.10866554],[0.54046937 0.25683078]
[0.230841   0.13259284],[0.64043588 0.10821344],[0.54009553 0.25636207]
[0.23048351 0.13232371],[0.6401051  0.10776073],[0.53972114 0.25589272]
[0.23012551 0.13205434],[0.63977384 0.1073074 ],[0.5393462  0.25542274]
[0.22976701 0.13178471],[0.63944209 0.10685346],[0.5389707  0.25495211]
[0.229408   0.13151484],[0.63910985 0.10639891],[0.53859466 0.25448086]
[0.22904849 0.13124471],[0.63877712 0.10594374],[0.53821806 0.25400896]
[0.22868847 0.13097434],[0.63844391 0.10548797],[0.53784091 0.25353644]
[0.22832795 0.13070371],[0.63811021 0.10503157],[0.5374632  0.25306327]
[0.22796693 0.13043284],[0.63777602 0.10457457],[0.53708495 0.25258948]
[0.2276054  0.13016172],[0.63744134 0.10411696],[0.53670614 0.25211505]
[0.22724337 0.12989035],[0.63710618 0.10365873],[0.53632679 0.25163998]
[0.22688083 0.12961874],[0.63677053 0.1031999 ],[0.53594688 0.25116428]
[0.2265178  0.12934688],[0.6364344  0.10274045],[0.53556641 0.25068795]
[0.22615425 0.12907478],[0.63609778 0.1022804 ],[0.5351854  0.25021099]
[0.22579021 0.12880243],[0.63576067 0.10181973],[0.53480384 0.2497334 ]
[0.22542566 0.12852984],[0.63542308 0.10135846],[0.53442172 0.24925517]
[0.22506061 0.12825701],[0.63508499 0.10089657],[0.53403905 0.24877632]
[0.22469506 0.12798393],[0.63474643 0.10043408],[0.53365583 0.24829683]
[0.224329   0.12771062],[0.63440737 0.09997098],[0.53327206 0.24781671]
[0.22396244 0.12743707],[0.63406783 0.09950727],[0.53288774 0.24733597]
[0.22359539 0.12716327],[0.63372781 0.09904296],[0.53250287 0.24685459]
[0.22322783 0.12688924],[0.6333873  0.09857803],[0.53211744 0.24637259]
[0.22285976 0.12661497],[0.6330463  0.09811251],[0.53173147 0.24588996]
[0.2224912  0.12634046],[0.63270481 0.09764637],[0.53134494 0.2454067 ]
[0.22212214 0.12606572],[0.63236284 0.09717963],[0.53095786 0.24492281]
[0.22175257 0.12579074],[0.63202039 0.09671228],[0.53057023 0.2444383 ]
[0.2213825  0.12551553],[0.63167745 0.09624433],[0.53018205 0.24395315]
[0.22101194 0.12524008],[0.63133402 0.09577578],[0.52979332 0.24346739]
[0.22064087 0.1249644 ],[0.6309901  0.09530662],[0.52940404 0.242981  ]
[0.2202693  0.12468848],[0.63064571 0.09483685],[0.52901421 0.24249398]
[0.21989724 0.12441234],[0.63030082 0.09436649],[0.52862382 0.24200634]
[0.21952467 0.12413596],[0.62995545 0.09389552],[0.52823289 0.24151807]
[0.2191516  0.12385935],[0.6296096  0.09342395],[0.5278414  0.24102918]
[0.21877804 0.12358251],[0.62926326 0.09295177],[0.52744937 0.24053967]
