0.2854838757304112,0.6495277043973096,0.9247736320371247,1.0
 
[0.34969016 0.22896116],[0.74968071 0.26014775],[0.66372794 0.4136587 ]
[0.34966916 0.22894273],[0.74965907 0.26012502],[0.66370527 0.41363565]
[0.34964748 0.2289237 ],[0.74963672 0.26010155],[0.66368185 0.41361185]
[0.3496251  0.22890406],[0.74961366 0.26007734],[0.66365769 0.4135873 ]
[0.34960203 0.22888382],[0.74958989 0.26005238],[0.66363278 0.41356199]
[0.34957828 0.22886298],[0.74956541 0.26002667],[0.66360714 0.41353592]
[0.34955384 0.22884153],[0.74954022 0.26000022],[0.66358074 0.4135091 ]
[0.34952871 0.22881947],[0.74951433 0.25997302],[0.66355361 0.41348152]
[0.34950289 0.22879682],[0.74948772 0.25994508],[0.66352573 0.41345319]
[0.34947638 0.22877356],[0.7494604 0.2599164],[0.66349711 0.41342411]
[0.34944918 0.22874969],[0.74943238 0.25988697],[0.66346775 0.41339426]
[0.3494213  0.22872522],[0.74940365 0.25985679],[0.66343764 0.41336366]
[0.34939273 0.22870015],[0.7493742  0.25982587],[0.66340679 0.41333231]
[0.34936347 0.22867447],[0.74934405 0.2597942 ],[0.66337519 0.4133002 ]
[0.34933352 0.22864819],[0.74931319 0.25976179],[0.66334285 0.41326734]
[0.34930288 0.22862131],[0.74928161 0.25972864],[0.66330977 0.41323372]
[0.34927155 0.22859382],[0.74924933 0.25969474],[0.66327595 0.41319934]
[0.34923954 0.22856573],[0.74921634 0.25966009],[0.66324138 0.41316421]
[0.34920683 0.22853704],[0.74918264 0.2596247 ],[0.66320607 0.41312833]
[0.34917344 0.22850774],[0.74914823 0.25958857],[0.66317001 0.41309169]
[0.34913936 0.22847783],[0.74911312 0.25955169],[0.66313322 0.41305429]
[0.34910459 0.22844733],[0.74907729 0.25951407],[0.66309568 0.41301614]
[0.34906914 0.22841622],[0.74904075 0.2594757 ],[0.66305739 0.41297724]
[0.34903299 0.22838451],[0.74900351 0.25943658],[0.66301837 0.41293758]
[0.34899616 0.22835219],[0.74896555 0.25939673],[0.6629786  0.41289716]
[0.34895864 0.22831927],[0.74892689 0.25935612],[0.66293808 0.41285599]
[0.34892043 0.22828575],[0.74888752 0.25931478],[0.66289683 0.41281406]
[0.34888153 0.22825162],[0.74884743 0.25927268],[0.66285483 0.41277138]
[0.34884194 0.22821689],[0.74880664 0.25922985],[0.66281208 0.41272794]
[0.34880167 0.22818156],[0.74876514 0.25918626],[0.6627686  0.41268375]
[0.3487607  0.22814562],[0.74872293 0.25914194],[0.66272437 0.4126388 ]
[0.34871905 0.22810908],[0.74868001 0.25909687],[0.6626794 0.4125931]
[0.34867671 0.22807193],[0.74863638 0.25905105],[0.66263368 0.41254664]
[0.34863368 0.22803419],[0.74859205 0.25900449],[0.66258723 0.41249943]
[0.34858997 0.22799584],[0.748547   0.25895719],[0.66254003 0.41245146]
[0.34854556 0.22795688],[0.74850125 0.25890914],[0.66249208 0.41240274]
[0.34850047 0.22791733],[0.74845478 0.25886035],[0.66244339 0.41235326]
[0.34845469 0.22787717],[0.74840761 0.25881081],[0.66239396 0.41230303]
[0.34840822 0.22783641],[0.74835973 0.25876052],[0.66234379 0.41225204]
[0.34836106 0.22779504],[0.74831113 0.2587095 ],[0.66229288 0.4122003 ]
[0.34831322 0.22775307],[0.74826183 0.25865773],[0.66224122 0.41214781]
[0.34826468 0.2277105 ],[0.74821183 0.25860521],[0.66218882 0.41209455]
[0.34821546 0.22766733],[0.74816111 0.25855195],[0.66213567 0.41204055]
[0.34816555 0.22762355],[0.74810968 0.25849795],[0.66208178 0.41198579]
[0.34811495 0.22757917],[0.74805755 0.2584432 ],[0.66202715 0.41193027]
[0.34806366 0.22753419],[0.7480047 0.2583877],[0.66197178 0.411874  ]
[0.34801169 0.2274886 ],[0.74795115 0.25833147],[0.66191566 0.41181697]
[0.34795902 0.22744242],[0.74789689 0.25827449],[0.66185881 0.41175919]
[0.34790567 0.22739563],[0.74784191 0.25821676],[0.6618012  0.41170066]
[0.34785163 0.22734823],[0.74778623 0.25815829],[0.66174286 0.41164137]
[0.3477969  0.22730024],[0.74772985 0.25809908],[0.66168377 0.41158132]
[0.34774149 0.22725164],[0.74767275 0.25803912],[0.66162394 0.41152052]
[0.34768538 0.22720244],[0.74761494 0.25797842],[0.66156337 0.41145897]
[0.34762859 0.22715264],[0.74755643 0.25791697],[0.66150206 0.41139666]
[0.34757111 0.22710223],[0.7474972  0.25785478],[0.66144   0.4113336]
[0.34751294 0.22705123],[0.74743727 0.25779184],[0.6613772  0.41126978]
[0.34745409 0.22699962],[0.74737663 0.25772816],[0.66131365 0.41120521]
[0.34739454 0.2269474 ],[0.74731528 0.25766374],[0.66124937 0.41113988]
[0.34733431 0.22689459],[0.74725322 0.25759858],[0.66118434 0.4110738 ]
[0.34727339 0.22684117],[0.74719046 0.25753266],[0.66111857 0.41100696]
[0.34721178 0.22678716],[0.74712698 0.25746601],[0.66105206 0.41093937]
[0.34714949 0.22673254],[0.7470628  0.25739861],[0.6609848  0.41087103]
[0.3470865  0.22667731],[0.74699791 0.25733047],[0.6609168  0.41080193]
[0.34702283 0.22662149],[0.74693231 0.25726158],[0.66084806 0.41073208]
[0.34695847 0.22656506],[0.746866   0.25719195],[0.66077858 0.41066147]
[0.34689342 0.22650804],[0.74679898 0.25712158],[0.66070835 0.41059011]
[0.34682768 0.22645041],[0.74673125 0.25705046],[0.66063738 0.41051799]
[0.34676126 0.22639218],[0.74666282 0.2569786 ],[0.66056567 0.41044512]
[0.34669415 0.22633334],[0.74659368 0.256906  ],[0.66049322 0.4103715 ]
[0.34662635 0.22627391],[0.74652383 0.25683265],[0.66042002 0.41029712]
[0.34655786 0.22621387],[0.74645327 0.25675856],[0.66034608 0.41022199]
[0.34648868 0.22615324],[0.746382   0.25668372],[0.6602714 0.4101461]
[0.34641882 0.226092  ],[0.74631002 0.25660814],[0.66019598 0.41006946]
[0.34634827 0.22603016],[0.74623734 0.25653182],[0.66011981 0.40999206]
[0.34627703 0.22596772],[0.74616395 0.25645476],[0.66004291 0.40991392]
[0.3462051  0.22590468],[0.74608985 0.25637695],[0.65996526 0.40983501]
[0.34613248 0.22584103],[0.74601504 0.25629839],[0.65988686 0.40975536]
[0.34605918 0.22577679],[0.74593952 0.2562191 ],[0.65980773 0.40967494]
[0.34598519 0.22571194],[0.7458633  0.25613906],[0.65972785 0.40959378]
[0.34591051 0.2256465 ],[0.74578636 0.25605828],[0.65964724 0.40951186]
[0.34583515 0.22558045],[0.74570872 0.25597675],[0.65956588 0.40942919]
[0.34575909 0.2255138 ],[0.74563037 0.25589448],[0.65948377 0.40934576]
[0.34568235 0.22544655],[0.74555132 0.25581147],[0.65940093 0.40926158]
[0.34560492 0.2253787 ],[0.74547155 0.25572771],[0.65931734 0.40917665]
[0.3455268  0.22531025],[0.74539108 0.25564321],[0.65923301 0.40909096]
[0.345448  0.2252412],[0.7453099  0.25555797],[0.65914794 0.40900452]
[0.3453685  0.22517155],[0.74522801 0.25547199],[0.65906213 0.40891733]
[0.34528832 0.2251013 ],[0.74514541 0.25538526],[0.65897557 0.40882938]
[0.34520746 0.22503045],[0.74506211 0.25529779],[0.65888828 0.40874068]
[0.3451259  0.22495899],[0.7449781  0.25520957],[0.65880024 0.40865122]
[0.34504366 0.22488694],[0.74489338 0.25512062],[0.65871146 0.40856101]
[0.34496073 0.22481429],[0.74480795 0.25503092],[0.65862194 0.40847005]
[0.34487711 0.22474104],[0.74472181 0.25494048],[0.65853167 0.40837834]
[0.3447928  0.22466718],[0.74463497 0.25484929],[0.65844067 0.40828587]
[0.34470781 0.22459273],[0.74454742 0.25475736],[0.65834892 0.40819265]
[0.34462213 0.22451768],[0.74445916 0.25466469],[0.65825643 0.40809867]
[0.34453576 0.22444202],[0.74437019 0.25457128],[0.6581632  0.40800394]
[0.3444487  0.22436577],[0.74428052 0.25447713],[0.65806923 0.40790846]
[0.34436096 0.22428892],[0.74419014 0.25438223],[0.65797451 0.40781222]
[0.34427253 0.22421147],[0.74409905 0.25428659],[0.65787906 0.40771524]
[0.34418341 0.22413342],[0.74400725 0.2541902 ],[0.65778286 0.40761749]
[0.3440936  0.22405477],[0.74391475 0.25409308],[0.65768592 0.407519  ]
[0.34400311 0.22397552],[0.74382154 0.25399521],[0.65758824 0.40741975]
[0.34391193 0.22389567],[0.74372762 0.2538966 ],[0.65748982 0.40731975]
[0.34382006 0.22381522],[0.743633   0.25379725],[0.65739065 0.407219  ]
[0.3437275  0.22373417],[0.74353766 0.25369715],[0.65729075 0.40711749]
[0.34363426 0.22365252],[0.74344162 0.25359632],[0.6571901  0.40701523]
[0.34354033 0.22357028],[0.74334488 0.25349474],[0.65708871 0.40691222]
[0.34344571 0.22348743],[0.74324742 0.25339242],[0.65698658 0.40680846]
[0.34335041 0.22340399],[0.74314926 0.25328935],[0.65688371 0.40670394]
[0.34325441 0.22331995],[0.74305039 0.25318555],[0.6567801  0.40659867]
[0.34315773 0.2232353 ],[0.74295082 0.253081  ],[0.65667575 0.40649265]
[0.34306037 0.22315006],[0.74285053 0.25297571],[0.65657065 0.40638587]
[0.34296231 0.22306423],[0.74274954 0.25286968],[0.65646482 0.40627835]
[0.34286357 0.22297779],[0.74264785 0.25276291],[0.65635824 0.40617007]
[0.34276414 0.22289075],[0.74254544 0.25265539],[0.65625092 0.40606103]
[0.34266403 0.22280312],[0.74244233 0.25254714],[0.65614286 0.40595125]
[0.34256322 0.22271489],[0.74233852 0.25243814],[0.65603406 0.40584071]
[0.34246173 0.22262606],[0.74223399 0.2523284 ],[0.65592452 0.40572942]
[0.34235956 0.22253663],[0.74212876 0.25221792],[0.65581424 0.40561738]
[0.34225669 0.22244661],[0.74202282 0.2521067 ],[0.65570322 0.40550458]
[0.34215314 0.22235598],[0.74191618 0.25199473],[0.65559145 0.40539104]
[0.3420489  0.22226476],[0.74180883 0.25188203],[0.65547895 0.40527674]
[0.34194398 0.22217294],[0.74170077 0.25176858],[0.6553657  0.40516169]
[0.34183837 0.22208053],[0.74159201 0.25165439],[0.65525172 0.40504589]
[0.34173207 0.22198751],[0.74148253 0.25153946],[0.65513699 0.40492933]
[0.34162508 0.2218939 ],[0.74137236 0.25142379],[0.65502152 0.40481202]
[0.34151741 0.22179969],[0.74126147 0.25130738],[0.65490531 0.40469397]
[0.34140905 0.22170489],[0.74114988 0.25119022],[0.65478836 0.40457515]
[0.3413     0.22160949],[0.74103759 0.25107233],[0.65467067 0.40445559]
[0.34119026 0.22151349],[0.74092458 0.25095369],[0.65455224 0.40433528]
[0.34107984 0.22141689],[0.74081087 0.25083432],[0.65443307 0.40421421]
[0.34096873 0.22131969],[0.74069646 0.2507142 ],[0.65431316 0.4040924 ]
[0.34085694 0.2212219 ],[0.74058134 0.25059334],[0.6541925  0.40396983]
[0.34074446 0.22112352],[0.74046551 0.25047174],[0.65407111 0.40384651]
[0.34063129 0.22102453],[0.74034897 0.2503494 ],[0.65394898 0.40372243]
[0.34051744 0.22092495],[0.74023173 0.25022632],[0.6538261  0.40359761]
[0.34040289 0.22082478],[0.74011379 0.2501025 ],[0.65370249 0.40347203]
[0.34028766 0.220724  ],[0.73999514 0.24997793],[0.65357813 0.40334571]
[0.34017175 0.22062263],[0.73987578 0.24985263],[0.65345304 0.40321863]
[0.34005515 0.22052067],[0.73975571 0.24972659],[0.6533272 0.4030908]
[0.33993786 0.22041811],[0.73963494 0.24959981],[0.65320063 0.40296222]
[0.33981988 0.22031495],[0.73951347 0.24947228],[0.65307331 0.40283289]
[0.33970122 0.2202112 ],[0.73939129 0.24934402],[0.65294526 0.40270281]
[0.33958187 0.22010685],[0.7392684  0.24921501],[0.65281646 0.40257197]
[0.33946184 0.22000191],[0.73914481 0.24908527],[0.65268692 0.40244039]
[0.33934112 0.21989637],[0.73902051 0.24895478],[0.65255665 0.40230805]
[0.33921971 0.21979023],[0.7388955  0.24882356],[0.65242563 0.40217497]
[0.33909762 0.2196835 ],[0.73876979 0.24869159],[0.65229388 0.40204113]
[0.33897483 0.21957618],[0.73864338 0.24855889],[0.65216138 0.40190654]
[0.33885137 0.21946826],[0.73851626 0.24842544],[0.65202814 0.4017712 ]
[0.33872721 0.21935974],[0.73838843 0.24829126],[0.65189417 0.40163511]
[0.33860237 0.21925063],[0.7382599  0.24815633],[0.65175945 0.40149827]
[0.33847685 0.21914092],[0.73813066 0.24802067],[0.651624   0.40136068]
[0.33835063 0.21903062],[0.73800072 0.24788426],[0.6514878  0.40122234]
[0.33822374 0.21891973],[0.73787007 0.24774712],[0.65135087 0.40108325]
[0.33809615 0.21880824],[0.73773872 0.24760924],[0.65121319 0.40094341]
[0.33796788 0.21869616],[0.73760666 0.24747062],[0.65107478 0.40080282]
[0.33783892 0.21858348],[0.73747389 0.24733125],[0.65093563 0.40066147]
[0.33770928 0.21847021],[0.73734043 0.24719115],[0.65079573 0.40051938]
[0.33757895 0.21835634],[0.73720625 0.24705031],[0.6506551  0.40037654]
[0.33744793 0.21824189],[0.73707137 0.24690873],[0.65051373 0.40023295]
[0.33731623 0.21812683],[0.73693579 0.24676641],[0.65037162 0.4000886 ]
[0.33718384 0.21801119],[0.7367995  0.24662336],[0.65022877 0.39994351]
[0.33705076 0.21789495],[0.73666251 0.24647956],[0.65008518 0.39979767]
[0.336917   0.21777811],[0.73652481 0.24633502],[0.64994085 0.39965108]
[0.33678256 0.21766068],[0.73638641 0.24618975],[0.64979578 0.39950373]
[0.33664743 0.21754266],[0.7362473  0.24604373],[0.64964997 0.39935564]
[0.33651161 0.21742405],[0.73610749 0.24589698],[0.64950343 0.3992068 ]
[0.3363751  0.21730484],[0.73596697 0.24574949],[0.64935614 0.39905721]
[0.33623791 0.21718505],[0.73582575 0.24560126],[0.64920812 0.39890687]
[0.33610004 0.21706465],[0.73568383 0.24545229],[0.64905935 0.39875578]
[0.33596147 0.21694367],[0.7355412  0.24530259],[0.64890985 0.39860394]
[0.33582223 0.21682209],[0.73539786 0.24515214],[0.64875961 0.39845135]
[0.33568229 0.21669992],[0.73525382 0.24500096],[0.64860863 0.39829801]
[0.33554167 0.21657716],[0.73510908 0.24484904],[0.64845691 0.39814392]
[0.33540037 0.21645381],[0.73496363 0.24469638],[0.64830445 0.39798908]
[0.33525838 0.21632986],[0.73481748 0.24454298],[0.64815126 0.3978335 ]
[0.3351157  0.21620532],[0.73467062 0.24438884],[0.64799732 0.39767716]
[0.33497234 0.21608019],[0.73452307 0.24423397],[0.64784265 0.39752008]
[0.33482829 0.21595447],[0.7343748  0.24407836],[0.64768723 0.39736224]
[0.33468356 0.21582816],[0.73422583 0.24392201],[0.64753108 0.39720366]
[0.33453814 0.21570125],[0.73407616 0.24376492],[0.64737419 0.39704433]
[0.33439203 0.21557376],[0.73392579 0.2436071 ],[0.64721657 0.39688425]
[0.33424524 0.21544567],[0.73377471 0.24344853],[0.6470582  0.39672342]
[0.33409777 0.21531699],[0.73362292 0.24328923],[0.6468991  0.39656185]
[0.33394961 0.21518772],[0.73347044 0.2431292 ],[0.64673925 0.39639952]
[0.33380076 0.21505786],[0.73331725 0.24296842],[0.64657867 0.39623645]
[0.33365123 0.21492741],[0.73316335 0.24280691],[0.64641735 0.39607263]
[0.33350101 0.21479637],[0.73300875 0.24264466],[0.6462553  0.39590806]
[0.33335011 0.21466474],[0.73285345 0.24248167],[0.6460925  0.39574274]
[0.33319852 0.21453252],[0.73269745 0.24231795],[0.64592897 0.39557667]
[0.33304625 0.21439971],[0.73254074 0.24215349],[0.6457647  0.39540986]
[0.33289329 0.2142663 ],[0.73238333 0.24198829],[0.64559969 0.39524229]
[0.33273965 0.21413231],[0.73222521 0.24182236],[0.64543394 0.39507398]
[0.33258532 0.21399773],[0.7320664  0.24165569],[0.64526745 0.39490492]
[0.33243031 0.21386256],[0.73190687 0.24148828],[0.64510023 0.39473512]
[0.33227461 0.2137268 ],[0.73174665 0.24132013],[0.64493227 0.39456456]
[0.33211823 0.21359045],[0.73158572 0.24115125],[0.64476357 0.39439326]
[0.33196116 0.21345351],[0.73142409 0.24098164],[0.64459414 0.39422121]
[0.3318034  0.21331598],[0.73126176 0.24081128],[0.64442396 0.39404841]
[0.33164496 0.21317786],[0.73109872 0.24064019],[0.64425305 0.39387487]
[0.33148584 0.21303915],[0.73093498 0.24046837],[0.6440814  0.39370058]
[0.33132603 0.21289986],[0.73077054 0.2402958 ],[0.64390902 0.39352554]
[0.33116554 0.21275997],[0.7306054  0.24012251],[0.64373589 0.39334975]
[0.33100436 0.2126195 ],[0.73043955 0.23994847],[0.64356203 0.39317322]
[0.3308425  0.21247844],[0.730273  0.2397737],[0.64338744 0.39299593]
[0.33067995 0.21233679],[0.73010575 0.2395982 ],[0.6432121  0.39281791]
[0.33051672 0.21219456],[0.72993779 0.23942196],[0.64303603 0.39263913]
[0.3303528  0.21205173],[0.72976913 0.23924498],[0.64285922 0.39245961]
[0.3301882  0.21190832],[0.72959977 0.23906727],[0.64268167 0.39227934]
[0.33002292 0.21176432],[0.72942971 0.23888882],[0.64250339 0.39209832]
[0.32985694 0.21161973],[0.72925895 0.23870963],[0.64232437 0.39191656]
[0.32969029 0.21147455],[0.72908748 0.23852972],[0.64214461 0.39173405]
[0.32952295 0.21132879],[0.72891531 0.23834906],[0.64196412 0.3915508 ]
[0.32935492 0.21118244],[0.72874244 0.23816767],[0.64178289 0.3913668 ]
[0.32918622 0.21103551],[0.72856887 0.23798555],[0.64160092 0.39118205]
[0.32901682 0.21088798],[0.72839459 0.23780269],[0.64141822 0.39099655]
[0.32884675 0.21073987],[0.72821962 0.2376191 ],[0.64123477 0.39081031]
[0.32867598 0.21059118],[0.72804394 0.23743477],[0.6410506  0.39062333]
[0.32850454 0.2104419 ],[0.72786756 0.23724971],[0.64086568 0.39043559]
[0.32833241 0.21029203],[0.72769048 0.23706391],[0.64068003 0.39024711]
[0.32815959 0.21014157],[0.72751269 0.23687738],[0.64049365 0.39005789]
[0.32798609 0.20999053],[0.72733421 0.23669011],[0.64030652 0.38986792]
[0.32781191 0.2098389 ],[0.72715502 0.23650211],[0.64011866 0.3896772 ]
[0.32763704 0.20968669],[0.72697513 0.23631338],[0.63993007 0.38948574]
[0.32746149 0.20953389],[0.72679454 0.23612391],[0.63974074 0.38929353]
[0.32728526 0.20938051],[0.72661325 0.23593371],[0.63955067 0.38910058]
[0.32710834 0.20922654],[0.72643126 0.23574277],[0.63935986 0.38890688]
[0.32693073 0.20907199],[0.72624856 0.2355511 ],[0.63916832 0.38871244]
[0.32675245 0.20891685],[0.72606517 0.2353587 ],[0.63897605 0.38851725]
[0.32657347 0.20876113],[0.72588107 0.23516556],[0.63878304 0.38832132]
[0.32639382 0.20860482],[0.72569627 0.23497169],[0.63858929 0.38812464]
[0.32621348 0.20844793],[0.72551077 0.23477709],[0.6383948  0.38792721]
[0.32603246 0.20829046],[0.72532457 0.23458175],[0.63819959 0.38772904]
[0.32585075 0.2081324 ],[0.72513767 0.23438568],[0.63800363 0.38753013]
[0.32566836 0.20797375],[0.72495007 0.23418888],[0.63780694 0.38733047]
[0.32548528 0.20781452],[0.72476177 0.23399134],[0.63760951 0.38713007]
[0.32530153 0.20765471],[0.72457277 0.23379307],[0.63741135 0.38692892]
[0.32511708 0.20749432],[0.72438306 0.23359407],[0.63721245 0.38672703]
[0.32493196 0.20733334],[0.72419266 0.23339434],[0.63701282 0.38652439]
[0.32474615 0.20717178],[0.72400155 0.23319387],[0.63681245 0.38632101]
[0.32455966 0.20700963],[0.72380975 0.23299267],[0.63661135 0.38611688]
[0.32437248 0.20684691],[0.72361724 0.23279074],[0.63640951 0.38591202]
[0.32418462 0.2066836 ],[0.72342403 0.23258808],[0.63620694 0.3857064 ]
[0.32399608 0.2065197 ],[0.72323013 0.23238468],[0.63600363 0.38550004]
[0.32380685 0.20635523],[0.72303552 0.23218055],[0.63579959 0.38529294]
[0.32361694 0.20619017],[0.72284021 0.23197569],[0.63559481 0.3850851 ]
[0.32342635 0.20602453],[0.7226442 0.2317701],[0.6353893  0.38487651]
[0.32323507 0.20585831],[0.7224475  0.23156378],[0.63518305 0.38466718]
[0.32304311 0.20569151],[0.72225009 0.23135672],[0.63497606 0.3844571 ]
[0.32285047 0.20552413],[0.72205198 0.23114893],[0.63476835 0.38424628]
[0.32265715 0.20535616],[0.72185317 0.23094042],[0.63455989 0.38403472]
[0.32246314 0.20518761],[0.72165367 0.23073117],[0.63435071 0.38382241]
[0.32226844 0.20501849],[0.72145346 0.23052119],[0.63414079 0.38360936]
[0.32207307 0.20484878],[0.72125255 0.23031048],[0.63393013 0.38339557]
[0.32191577 0.20471215],[0.63443861 0.38307165],[0.72069545 0.23024931]
[0.32171916 0.20454139],[0.63496685 0.38272041],[0.72023292 0.23022199]
[0.32152187 0.20437006],[0.63549435 0.38236843],[0.71976968 0.23019394]
[0.3213239  0.20419814],[0.63602113 0.38201571],[0.71930575 0.23016515]
[0.32112525 0.20402565],[0.63654718 0.38166224],[0.71884111 0.23013564]
[0.32092591 0.20385257],[0.63707249 0.38130803],[0.71837577 0.23010539]
[0.32072589 0.20367892],[0.63759707 0.38095308],[0.71790972 0.23007441]
[0.32052519 0.20350468],[0.63812093 0.38059738],[0.71744297 0.2300427 ]
[0.3203238  0.20332987],[0.63864405 0.38024094],[0.71697552 0.23001026]
[0.32012173 0.20315448],[0.63916644 0.37988376],[0.71650737 0.22997709]
[0.31991898 0.20297851],[0.6396881  0.37952583],[0.71603852 0.22994319]
[0.31971555 0.20280195],[0.64020903 0.37916716],[0.71556896 0.22990855]
[0.31951143 0.20262483],[0.64072923 0.37880775],[0.7150987  0.22987319]
[0.31930664 0.20244712],[0.6412487  0.37844759],[0.71462774 0.2298371 ]
[0.31910116 0.20226883],[0.64176744 0.37808669],[0.71415608 0.22980027]
[0.31889499 0.20208997],[0.64228544 0.37772504],[0.71368371 0.22976272]
[0.31868815 0.20191052],[0.64280272 0.37736265],[0.71321065 0.22972444]
[0.31848062 0.2017305 ],[0.64331927 0.37699952],[0.71273688 0.22968542]
[0.31827241 0.20154991],[0.64383509 0.37663564],[0.71226241 0.22964568]
[0.31806352 0.20136873],[0.64435017 0.37627102],[0.71178723 0.2296052 ]
[0.31785394 0.20118698],[0.64486453 0.37590566],[0.71131136 0.229564  ]
[0.31764369 0.20100465],[0.64537815 0.37553955],[0.71083478 0.22952207]
[0.31743275 0.20082174],[0.64589105 0.3751727 ],[0.7103575  0.22947941]
[0.31722113 0.20063826],[0.64640322 0.3748051 ],[0.70987952 0.22943602]
[0.31700882 0.2004542 ],[0.64691465 0.37443676],[0.70940084 0.2293919 ]
[0.31679584 0.20026956],[0.64742536 0.37406767],[0.70892146 0.22934705]
[0.31658217 0.20008435],[0.64793534 0.37369784],[0.70844137 0.22930148]
[0.31636783 0.19989856],[0.64844458 0.37332727],[0.70796059 0.22925517]
[0.31615279 0.1997122 ],[0.6489531  0.37295595],[0.7074791  0.22920814]
[0.31593708 0.19952526],[0.64946089 0.37258389],[0.70699691 0.22916037]
[0.31572069 0.19933775],[0.64996794 0.37221108],[0.70651402 0.22911188]
[0.31550361 0.19914966],[0.65047427 0.37183753],[0.70603043 0.22906267]
[0.31528586 0.19896099],[0.65097987 0.37146323],[0.70554613 0.22901272]
[0.31506742 0.19877175],[0.65148474 0.37108819],[0.70506114 0.22896205]
[0.3148483  0.19858194],[0.65198888 0.37071241],[0.70457544 0.22891065]
[0.31462849 0.19839155],[0.65249229 0.37033588],[0.70408905 0.22885852]
[0.31440801 0.19820059],[0.65299497 0.36995861],[0.70360195 0.22880566]
[0.31418685 0.19800905],[0.65349692 0.36958059],[0.70311415 0.22875208]
[0.313965   0.19781694],[0.65399815 0.36920182],[0.70262565 0.22869777]
[0.31374247 0.19762425],[0.65449864 0.36882232],[0.70213645 0.22864273]
[0.31351926 0.197431  ],[0.65499841 0.36844206],[0.70164655 0.22858697]
[0.31329537 0.19723716],[0.65549744 0.36806107],[0.70115594 0.22853048]
[0.3130708  0.19704276],[0.65599575 0.36767932],[0.70066464 0.22847326]
[0.31284555 0.19684778],[0.65649333 0.36729684],[0.70017264 0.22841532]
[0.31261962 0.19665223],[0.65699018 0.36691361],[0.69967993 0.22835665]
[0.312393   0.19645611],[0.6574863  0.36652963],[0.69918652 0.22829725]
[0.3121657  0.19625942],[0.65798169 0.36614491],[0.69869242 0.22823713]
[0.31193773 0.19606215],[0.65847636 0.36575944],[0.69819761 0.22817628]
[0.31170907 0.19586431],[0.65897029 0.36537323],[0.6977021  0.22811471]
[0.31147973 0.1956659 ],[0.6594635  0.36498627],[0.69720589 0.22805241]
[0.31124971 0.19546692],[0.65995598 0.36459857],[0.69670898 0.22798939]
[0.31101901 0.19526736],[0.66044773 0.36421012],[0.69621137 0.22792564]
[0.31078763 0.19506724],[0.66093875 0.36382093],[0.69571306 0.22786116]
[0.31055557 0.19486655],[0.66142904 0.36343099],[0.69521405 0.22779596]
[0.31032283 0.19466528],[0.66191861 0.36304031],[0.69471434 0.22773004]
[0.31008941 0.19446344],[0.66240745 0.36264888],[0.69421393 0.22766339]
[0.3098553  0.19426104],[0.66289556 0.36225671],[0.69371282 0.22759602]
[0.30962052 0.19405806],[0.66338294 0.36186379],[0.69321101 0.22752792]
