0.8209118968295321,1.0
 
[0.31722328 0.2002599 ],[0.71846727 0.21762987],[0.62910788 0.36997395]
[0.31703362 0.20009483],[0.71828498 0.21738261],[0.62890571 0.36971971]
[0.31684342 0.19992932],[0.71810218 0.21713466],[0.62870297 0.36946475]
[0.31665268 0.19976337],[0.71791886 0.21688601],[0.62849965 0.36920907]
[0.3164614  0.19959698],[0.71773502 0.21663667],[0.62829575 0.36895267]
[0.31626958 0.19943015],[0.71755066 0.21638663],[0.62809128 0.36869555]
[0.31607722 0.19926288],[0.71736579 0.21613589],[0.62788623 0.36843771]
[0.31588432 0.19909517],[0.71718039 0.21588445],[0.62768061 0.36817916]
[0.31569088 0.19892703],[0.71699448 0.21563232],[0.62747441 0.36791988]
[0.3154969  0.19875844],[0.71680804 0.21537949],[0.62726763 0.36765988]
[0.31530238 0.19858942],[0.71662109 0.21512596],[0.62706028 0.36739917]
[0.31510732 0.19841996],[0.71643363 0.21487174],[0.62685235 0.36713774]
[0.31491172 0.19825007],[0.71624564 0.21461682],[0.62664385 0.36687559]
[0.31471557 0.19807974],[0.71605713 0.21436121],[0.62643477 0.36661272]
[0.31451889 0.19790897],[0.71586811 0.2141049 ],[0.62622512 0.36634913]
[0.31432167 0.19773777],[0.71567857 0.21384789],[0.62601489 0.36608482]
[0.31412391 0.19756613],[0.71548851 0.21359019],[0.62580408 0.3658198 ]
[0.31392561 0.19739405],[0.71529794 0.21333179],[0.6255927  0.36555406]
[0.31372677 0.19722154],[0.71510684 0.2130727 ],[0.62538074 0.3652876 ]
[0.31352739 0.1970486 ],[0.71491523 0.21281292],[0.62516821 0.36502043]
[0.31332748 0.19687522],[0.7147231  0.21255244],[0.6249551  0.36475253]
[0.31312702 0.19670141],[0.71453046 0.21229126],[0.62474142 0.36448392]
[0.31292602 0.19652717],[0.71433729 0.21202939],[0.62452716 0.3642146 ]
[0.31272449 0.19635249],[0.71414361 0.21176683],[0.62431233 0.36394455]
[0.31252241 0.19617738],[0.71394941 0.21150357],[0.62409692 0.36367379]
[0.3123198  0.19600184],[0.71375469 0.21123961],[0.62388094 0.36340232]
[0.31211665 0.19582587],[0.71355946 0.21097497],[0.62366438 0.36313012]
[0.31191296 0.19564946],[0.71336371 0.21070963],[0.62344725 0.36285722]
[0.31170873 0.19547263],[0.71316744 0.2104436 ],[0.62322954 0.36258359]
[0.31150396 0.19529536],[0.71297066 0.21017687],[0.62301126 0.36230925]
[0.31129865 0.19511766],[0.71277336 0.20990945],[0.62279241 0.36203419]
[0.31109281 0.19493953],[0.71257554 0.20964134],[0.62257298 0.36175842]
[0.31088642 0.19476098],[0.7123772  0.20937253],[0.62235297 0.36148194]
[0.3106795  0.19458199],[0.71217835 0.20910304],[0.62213239 0.36120473]
[0.31047204 0.19440257],[0.71197898 0.20883285],[0.62191124 0.36092682]
[0.31026404 0.19422273],[0.7117791  0.20856197],[0.62168951 0.36064819]
[0.31005551 0.19404246],[0.7115787  0.20829039],[0.62146721 0.36036884]
[0.30984643 0.19386176],[0.71137778 0.20801813],[0.62124434 0.36008878]
[0.30963682 0.19368063],[0.71117634 0.20774517],[0.62102089 0.359808  ]
[0.30942667 0.19349907],[0.71097439 0.20747152],[0.62079687 0.35952652]
[0.30921598 0.19331709],[0.71077192 0.20719718],[0.62057227 0.35924431]
[0.30900476 0.19313468],[0.71056894 0.20692215],[0.6203471 0.3589614]
[0.308793   0.19295185],[0.71036544 0.20664643],[0.62012135 0.35867777]
[0.3085807  0.19276859],[0.71016143 0.20637002],[0.61989504 0.35839342]
[0.30836786 0.1925849 ],[0.70995689 0.20609291],[0.61966814 0.35810837]
[0.30815449 0.19240079],[0.70975185 0.20581512],[0.61944068 0.3578226 ]
[0.30794057 0.19221625],[0.70954628 0.20553664],[0.61921264 0.35753611]
[0.30772613 0.19203129],[0.7093402  0.20525746],[0.61898403 0.35724892]
[0.30751114 0.19184591],[0.70913361 0.2049776 ],[0.61875484 0.35696101]
[0.30729562 0.1916601 ],[0.7089265  0.20469705],[0.61852509 0.35667239]
[0.30707956 0.19147387],[0.70871887 0.2044158 ],[0.61829476 0.35638306]
[0.30686297 0.19128722],[0.70851073 0.20413387],[0.61806385 0.35609302]
[0.30664584 0.19110015],[0.70830207 0.20385125],[0.61783237 0.35580226]
[0.30642817 0.19091265],[0.7080929  0.20356794],[0.61760032 0.35551079]
[0.30620996 0.19072473],[0.70788321 0.20328394],[0.6173677  0.35521861]
[0.30599122 0.19053639],[0.70767301 0.20299925],[0.6171345  0.35492572]
[0.30577195 0.19034764],[0.70746229 0.20271388],[0.61690074 0.35463212]
[0.30555214 0.19015846],[0.70725106 0.20242782],[0.6166664  0.35433781]
[0.30533179 0.18996886],[0.70703931 0.20214106],[0.61643148 0.35404279]
[0.3051109  0.18977884],[0.70682705 0.20185362],[0.616196   0.35374706]
[0.30488948 0.1895884 ],[0.70661427 0.2015655 ],[0.61595994 0.35345061]
[0.30466753 0.18939754],[0.70640097 0.20127668],[0.61572331 0.35315346]
[0.30444504 0.18920627],[0.70618717 0.20098718],[0.6154861 0.3528556]
[0.30422201 0.18901457],[0.70597284 0.20069699],[0.61524833 0.35255702]
[0.30399845 0.18882246],[0.70575801 0.20040612],[0.61500998 0.35225774]
[0.30377435 0.18862994],[0.70554266 0.20011456],[0.61477106 0.35195775]
[0.30354972 0.18843699],[0.70532679 0.19982231],[0.61453157 0.35165704]
[0.30332455 0.18824363],[0.70511041 0.19952937],[0.61429151 0.35135563]
[0.30309885 0.18804986],[0.70489351 0.19923575],[0.61405087 0.35105352]
[0.30287262 0.18785567],[0.7046761  0.19894144],[0.61380967 0.35075069]
[0.30264584 0.18766106],[0.70445818 0.19864645],[0.61356789 0.35044715]
[0.30241854 0.18746604],[0.70423974 0.19835077],[0.61332554 0.35014291]
[0.3021907  0.18727061],[0.70402079 0.19805441],[0.61308262 0.34983795]
[0.30196232 0.18707476],[0.70380133 0.19775736],[0.61283912 0.34953229]
[0.30173342 0.1868785 ],[0.70358135 0.19745963],[0.61259506 0.34922592]
[0.30150397 0.18668182],[0.70336085 0.19716121],[0.61235042 0.34891885]
[0.301274   0.18648473],[0.70313985 0.19686211],[0.61210522 0.34861106]
[0.30104349 0.18628724],[0.70291833 0.19656232],[0.61185944 0.34830257]
[0.30081244 0.18608933],[0.70269629 0.19626185],[0.61161309 0.34799338]
[0.30058086 0.185891  ],[0.70247374 0.1959607 ],[0.61136617 0.34768347]
[0.30034875 0.18569227],[0.70225068 0.19565886],[0.61111868 0.34737286]
[0.30011611 0.18549313],[0.70202711 0.19535633],[0.61087062 0.34706155]
[0.29988293 0.18529358],[0.70180302 0.19505313],[0.61062199 0.34674952]
[0.29964922 0.18509361],[0.70157842 0.19474924],[0.61037278 0.34643679]
[0.29941497 0.18489324],[0.7013533  0.19444467],[0.61012301 0.34612336]
[0.29918019 0.18469246],[0.70112767 0.19413941],[0.60987267 0.34580922]
[0.29894488 0.18449127],[0.70090153 0.19383348],[0.60962175 0.34549437]
[0.29870904 0.18428968],[0.70067488 0.19352686],[0.60937027 0.34517882]
[0.29847266 0.18408767],[0.70044771 0.19321955],[0.60911821 0.34486257]
[0.29823575 0.18388526],[0.70022003 0.19291157],[0.60886559 0.34454561]
[0.29799831 0.18368245],[0.69999184 0.1926029 ],[0.60861239 0.34422794]
[0.29776034 0.18347922],[0.69976313 0.19229356],[0.60835863 0.34390957]
[0.29752183 0.1832756 ],[0.69953392 0.19198353],[0.60810429 0.3435905 ]
[0.29728279 0.18307156],[0.69930418 0.19167282],[0.60784939 0.34327072]
[0.29704322 0.18286712],[0.69907394 0.19136143],[0.60759391 0.34295024]
[0.29680312 0.18266228],[0.69884319 0.19104936],[0.60733787 0.34262905]
[0.29656249 0.18245703],[0.69861192 0.19073661],[0.60708125 0.34230717]
[0.29632132 0.18225138],[0.69838014 0.19042317],[0.60682407 0.34198457]
[0.29607962 0.18204533],[0.69814785 0.19010906],[0.60656631 0.34166128]
[0.29583739 0.18183887],[0.69791504 0.18979427],[0.60630799 0.34133728]
[0.29559463 0.18163201],[0.69768173 0.1894788 ],[0.6060491  0.34101258]
[0.29535134 0.18142475],[0.6974479  0.18916265],[0.60578964 0.34068718]
[0.29510752 0.18121709],[0.69721356 0.18884582],[0.60552961 0.34036108]
[0.29486316 0.18100903],[0.69697871 0.18852831],[0.60526901 0.34003427]
[0.29461828 0.18080056],[0.69674334 0.18821012],[0.60500784 0.33970676]
[0.29437286 0.1805917 ],[0.69650747 0.18789125],[0.6047461  0.33937855]
[0.29412691 0.18038243],[0.69627108 0.18757171],[0.6044838  0.33904964]
[0.29388044 0.18017277],[0.69603418 0.18725148],[0.60422092 0.33872003]
[0.29363343 0.17996271],[0.69579677 0.18693058],[0.60395748 0.33838972]
[0.29338589 0.17975225],[0.69555885 0.186609  ],[0.60369347 0.33805871]
[0.29313782 0.17954139],[0.69532042 0.18628675],[0.60342888 0.33772699]
[0.29288922 0.17933014],[0.69508148 0.18596381],[0.60316374 0.33739458]
[0.2926401  0.17911849],[0.69484202 0.1856402 ],[0.60289802 0.33706147]
[0.29239044 0.17890644],[0.69460206 0.18531592],[0.60263173 0.33672765]
[0.29214025 0.178694  ],[0.69436158 0.18499095],[0.60236488 0.33639314]
[0.29188953 0.17848116],[0.69412059 0.18466531],[0.60209745 0.33605793]
[0.29163828 0.17826792],[0.69387909 0.184339  ],[0.60182946 0.33572202]
[0.29138651 0.17805429],[0.69363708 0.184012  ],[0.60156091 0.33538541]
[0.2911342  0.17784027],[0.69339456 0.18368433],[0.60129178 0.3350481 ]
[0.29088136 0.17762585],[0.69315153 0.18335599],[0.60102208 0.33471009]
[0.290628   0.17741104],[0.69290799 0.18302697],[0.60075182 0.33437139]
[0.2903741  0.17719584],[0.69266394 0.18269728],[0.60048099 0.33403198]
[0.29011968 0.17698024],[0.69241938 0.18236691],[0.6002096  0.33369188]
[0.28986473 0.17676425],[0.6921743  0.18203586],[0.59993763 0.33335109]
[0.28960925 0.17654787],[0.69192872 0.18170415],[0.5996651  0.33300959]
[0.28935324 0.1763311 ],[0.69168262 0.18137175],[0.599392  0.3326674]
[0.2890967  0.17611394],[0.69143602 0.18103869],[0.59911833 0.33232451]
[0.28883964 0.17589639],[0.69118891 0.18070495],[0.5988441  0.33198092]
[0.28858205 0.17567845],[0.69094128 0.18037053],[0.5985693  0.33163664]
[0.28832392 0.17546012],[0.69069315 0.18003545],[0.59829393 0.33129166]
[0.28806527 0.1752414 ],[0.6904445  0.17969969],[0.59801799 0.33094599]
[0.2878061  0.17502229],[0.69019535 0.17936326],[0.59774149 0.33059962]
[0.28754639 0.1748028 ],[0.68994568 0.17902615],[0.59746442 0.33025255]
[0.28728616 0.17458291],[0.68969551 0.17868837],[0.59718678 0.32990479]
[0.2870254  0.17436265],[0.68944483 0.17834993],[0.59690858 0.32955634]
[0.28676411 0.17414199],[0.68919363 0.1780108 ],[0.59662981 0.32920719]
[0.2865023  0.17392095],[0.68894193 0.17767101],[0.59635048 0.32885735]
[0.28623996 0.17369952],[0.68868972 0.17733055],[0.59607058 0.32850681]
[0.28597709 0.17347771],[0.688437   0.17698941],[0.59579011 0.32815558]
[0.28571369 0.17325551],[0.68818376 0.17664761],[0.59550907 0.32780365]
[0.28544977 0.17303293],[0.68793002 0.17630513],[0.59522747 0.32745103]
[0.28518532 0.17280997],[0.68767577 0.17596199],[0.5949453  0.32709772]
[0.28492035 0.17258662],[0.68742101 0.17561817],[0.59466257 0.32674371]
[0.28465484 0.1723629 ],[0.68716575 0.17527368],[0.59437927 0.32638902]
[0.28438882 0.17213878],[0.68690997 0.17492852],[0.59409541 0.32603363]
[0.28412226 0.17191429],[0.68665368 0.1745827 ],[0.59381098 0.32567754]
[0.28385518 0.17168942],[0.68639688 0.1742362 ],[0.59352598 0.32532077]
[0.28358758 0.17146416],[0.68613958 0.17388904],[0.59324042 0.3249633 ]
[0.28331944 0.17123853],[0.68588177 0.17354121],[0.59295429 0.32460514]
[0.28305079 0.17101252],[0.68562344 0.1731927 ],[0.5926676 0.3242463]
[0.2827816  0.17078612],[0.68536461 0.17284353],[0.59238034 0.32388676]
[0.2825119  0.17055935],[0.68510527 0.1724937 ],[0.59209252 0.32352653]
[0.28224166 0.1703322 ],[0.68484542 0.17214319],[0.59180413 0.3231656 ]
[0.2819709  0.17010468],[0.68458506 0.17179202],[0.59151518 0.32280399]
[0.28169962 0.16987677],[0.6843242  0.17144018],[0.59122566 0.32244169]
[0.28142781 0.16964849],[0.68406282 0.17108767],[0.59093557 0.3220787 ]
[0.28115548 0.16941983],[0.68380094 0.17073449],[0.59064493 0.32171502]
[0.28088262 0.1691908 ],[0.68353855 0.17038065],[0.59035371 0.32135065]
[0.28060924 0.16896139],[0.68327565 0.17002615],[0.59006194 0.3209856 ]
[0.28033533 0.16873161],[0.68301224 0.16967097],[0.58976959 0.32061985]
[0.2800609  0.16850145],[0.68274832 0.16931513],[0.58947669 0.32025341]
[0.27978594 0.16827092],[0.68248389 0.16895863],[0.58918321 0.31988629]
[0.27951047 0.16804002],[0.68221896 0.16860146],[0.58888918 0.31951848]
[0.27923446 0.16780874],[0.68195352 0.16824362],[0.58859458 0.31914998]
[0.27895794 0.16757709],[0.68168757 0.16788512],[0.58829942 0.3187808 ]
[0.27868089 0.16734507],[0.68142111 0.16752596],[0.58800369 0.31841092]
[0.27840331 0.16711268],[0.68115415 0.16716613],[0.58770739 0.31804036]
[0.27812521 0.16687992],[0.68088667 0.16680563],[0.58741054 0.31766912]
[0.27784659 0.16664679],[0.68061869 0.16644448],[0.58711312 0.31729719]
[0.27756745 0.16641329],[0.6803502  0.16608265],[0.58681513 0.31692457]
[0.27728779 0.16617941],[0.68008121 0.16572017],[0.58651659 0.31655126]
[0.2770076  0.16594518],[0.6798117  0.16535702],[0.58621748 0.31617727]
[0.27672688 0.16571057],[0.67954169 0.16499321],[0.5859178 0.3158026]
[0.27644565 0.16547559],[0.67927117 0.16462874],[0.58561756 0.31542724]
[0.27616389 0.16524025],[0.67900015 0.1642636 ],[0.58531676 0.3150512 ]
[0.27588162 0.16500454],[0.67872861 0.16389781],[0.5850154  0.31467447]
[0.27559881 0.16476847],[0.67845657 0.16353135],[0.58471347 0.31429706]
[0.27531549 0.16453203],[0.67818402 0.16316422],[0.58441098 0.31391896]
[0.27503165 0.16429522],[0.67791096 0.16279644],[0.58410792 0.31354018]
[0.27474728 0.16405805],[0.6776374 0.162428 ],[0.5838043  0.31316072]
[0.27446239 0.16382052],[0.67736333 0.16205889],[0.58350012 0.31278057]
[0.27417698 0.16358262],[0.67708875 0.16168913],[0.58319538 0.31239974]
[0.27389105 0.16334436],[0.67681367 0.1613187 ],[0.58289007 0.31201823]
[0.2736046  0.16310574],[0.67653808 0.16094762],[0.5825842  0.31163604]
[0.27331763 0.16286675],[0.67626198 0.16057587],[0.58227777 0.31125316]
[0.27303014 0.1626274 ],[0.67598538 0.16020347],[0.58197078 0.3108696 ]
[0.27274212 0.1623877 ],[0.67570826 0.15983041],[0.58166322 0.31048537]
[0.27245359 0.16214763],[0.67543064 0.15945668],[0.5813551  0.31010045]
[0.27216453 0.1619072 ],[0.67515252 0.1590823 ],[0.58104642 0.30971485]
[0.27187496 0.16166642],[0.67487389 0.15870726],[0.58073718 0.30932857]
[0.27158486 0.16142527],[0.67459475 0.15833156],[0.58042737 0.30894161]
[0.27129425 0.16118377],[0.67431511 0.15795521],[0.580117   0.30855397]
[0.27100311 0.16094191],[0.67403495 0.15757819],[0.57980607 0.30816565]
[0.27071146 0.16069969],[0.6737543  0.15720052],[0.57949458 0.30777665]
[0.27041928 0.16045711],[0.67347313 0.1568222 ],[0.57918253 0.30738697]
[0.27012659 0.16021418],[0.67319146 0.15644321],[0.57886991 0.30699661]
[0.26983338 0.15997089],[0.67290929 0.15606357],[0.57855673 0.30660557]
[0.26953965 0.15972725],[0.67262661 0.15568327],[0.57824299 0.30621386]
[0.2692454  0.15948325],[0.67234342 0.15530232],[0.57792869 0.30582147]
[0.26895063 0.1592389 ],[0.67205972 0.15492071],[0.57761383 0.3054284 ]
[0.26865534 0.1589942 ],[0.67177552 0.15453844],[0.5772984  0.30503465]
[0.26835953 0.15874914],[0.67149082 0.15415552],[0.57698242 0.30464023]
[0.26806321 0.15850373],[0.67120561 0.15377194],[0.57666587 0.30424513]
[0.26776636 0.15825797],[0.67091989 0.15338771],[0.57634876 0.30384935]
[0.267469   0.15801185],[0.67063367 0.15300283],[0.57603109 0.3034529 ]
[0.26717112 0.15776539],[0.67034694 0.15261729],[0.57571286 0.30305577]
[0.26687273 0.15751858],[0.6700597 0.1522311],[0.57539407 0.30265797]
[0.26657381 0.15727141],[0.66977196 0.15184425],[0.57507472 0.30225949]
[0.26627438 0.1570239 ],[0.66948372 0.15145675],[0.5747548  0.30186033]
[0.26597443 0.15677604],[0.66919497 0.1510686 ],[0.57443433 0.3014605 ]
[0.26567397 0.15652783],[0.66890571 0.15067979],[0.57411329 0.30106   ]
[0.26537298 0.15627927],[0.66861595 0.15029033],[0.57379169 0.30065882]
[0.26507149 0.15603036],[0.66832568 0.14990022],[0.57346954 0.30025697]
[0.26476947 0.15578111],[0.66803491 0.14950946],[0.57314682 0.29985445]
[0.26446694 0.15553151],[0.66774363 0.14911805],[0.57282354 0.29945125]
[0.26416389 0.15528157],[0.66745185 0.14872598],[0.5724997  0.29904738]
[0.26386032 0.15503128],[0.66715957 0.14833327],[0.57217531 0.29864284]
[0.26355624 0.15478065],[0.66686677 0.1479399 ],[0.57185035 0.29823762]
[0.26325164 0.15452968],[0.66657348 0.14754588],[0.57152483 0.29783174]
[0.26294653 0.15427836],[0.66627968 0.14715121],[0.57119875 0.29742518]
[0.2626409 0.1540267],[0.66598537 0.14675589],[0.57087211 0.29701795]
[0.26233476 0.15377469],[0.66569056 0.14635992],[0.57054491 0.29661005]
[0.2620281  0.15352235],[0.66539524 0.14596331],[0.57021715 0.29620148]
[0.26172093 0.15326966],[0.66509942 0.14556604],[0.56988883 0.29579223]
[0.26141324 0.15301664],[0.6648031  0.14516812],[0.56955995 0.29538232]
[0.26110503 0.15276327],[0.66450627 0.14476956],[0.56923051 0.29497174]
[0.26079632 0.15250957],[0.66420894 0.14437035],[0.56890051 0.29456049]
[0.26048708 0.15225552],[0.6639111  0.14397049],[0.56856995 0.29414857]
[0.26017734 0.15200114],[0.66361276 0.14356998],[0.56823884 0.29373598]
[0.25986708 0.15174642],[0.66331391 0.14316882],[0.56790716 0.29332272]
[0.2595563  0.15149136],[0.66301456 0.14276702],[0.56757492 0.29290879]
[0.25924501 0.15123597],[0.66271471 0.14236457],[0.56724213 0.2924942 ]
[0.25893321 0.15098024],[0.66241435 0.14196147],[0.56690877 0.29207894]
[0.25862089 0.15072418],[0.66211349 0.14155773],[0.56657486 0.29166301]
[0.25830806 0.15046778],[0.66181213 0.14115334],[0.56624038 0.29124641]
[0.25799472 0.15021104],[0.66151026 0.14074831],[0.56590535 0.29082915]
[0.25768086 0.14995398],[0.66120788 0.14034263],[0.56556976 0.29041122]
[0.25736649 0.14969658],[0.66090501 0.1399363 ],[0.56523361 0.28999262]
[0.25705161 0.14943884],[0.66060163 0.13952933],[0.5648969  0.28957336]
[0.25673622 0.14918078],[0.66029774 0.13912172],[0.56455963 0.28915343]
[0.25642031 0.14892238],[0.65999335 0.13871346],[0.5642218  0.28873284]
[0.25610389 0.14866365],[0.65968846 0.13830456],[0.56388342 0.28831158]
[0.25578696 0.1484046 ],[0.65938307 0.13789501],[0.56354447 0.28788966]
[0.25546952 0.14814521],[0.65907717 0.13748482],[0.56320497 0.28746708]
[0.25515156 0.14788549],[0.65877077 0.13707399],[0.56286491 0.28704383]
[0.2548331  0.14762545],[0.65846386 0.13666251],[0.56252429 0.28661991]
[0.25451412 0.14736508],[0.65815646 0.1362504 ],[0.56218311 0.28619534]
[0.25419463 0.14710438],[0.65784855 0.13583764],[0.56184137 0.2857701 ]
[0.25387463 0.14684335],[0.65754013 0.13542423],[0.56149908 0.2853442 ]
[0.25355411 0.146582  ],[0.65723122 0.13501019],[0.56115623 0.28491763]
[0.25323309 0.14632032],[0.6569218  0.13459551],[0.56081281 0.2844904 ]
[0.25291156 0.14605832],[0.65661187 0.13418018],[0.56046885 0.28406252]
[0.25258951 0.14579599],[0.65630145 0.13376421],[0.56012432 0.28363397]
[0.25226696 0.14553334],[0.65599052 0.13334761],[0.55977923 0.28320476]
[0.25194389 0.14527036],[0.65567909 0.13293036],[0.55943359 0.28277488]
[0.25162032 0.14500707],[0.65536716 0.13251247],[0.55908739 0.28234435]
[0.25129623 0.14474345],[0.65505472 0.13209395],[0.55874063 0.28191316]
[0.25097164 0.1444795 ],[0.65474178 0.13167478],[0.55839331 0.28148131]
[0.25064654 0.14421524],[0.65442834 0.13125498],[0.55804544 0.2810488 ]
[0.25032092 0.14395066],[0.6541144  0.13083453],[0.55769701 0.28061563]
[0.2499948  0.14368576],[0.65379995 0.13041345],[0.55734802 0.2801818 ]
[0.24966817 0.14342054],[0.653485   0.12999174],[0.55699847 0.27974731]
[0.24934102 0.143155  ],[0.65316955 0.12956938],[0.55664837 0.27931217]
[0.24901337 0.14288914],[0.6528536  0.12914639],[0.55629771 0.27887637]
[0.24868521 0.14262297],[0.65253714 0.12872276],[0.55594649 0.27843991]
[0.24835655 0.14235647],[0.65222019 0.12829849],[0.55559471 0.27800279]
[0.24802737 0.14208967],[0.65190273 0.12787358],[0.55524238 0.27756502]
[0.24769769 0.14182254],[0.65158477 0.12744804],[0.55488949 0.27712659]
[0.2473675 0.1415551],[0.65126631 0.12702187],[0.55453604 0.2766875 ]
[0.2470368  0.14128735],[0.65094734 0.12659506],[0.55418203 0.27624776]
[0.24670559 0.14101929],[0.65062787 0.12616761],[0.55382747 0.27580736]
[0.24637387 0.14075091],[0.65030791 0.12573953],[0.55347235 0.27536631]
[0.24604165 0.14048221],[0.64998744 0.12531082],[0.55311668 0.2749246 ]
[0.24570892 0.14021321],[0.64966647 0.12488147],[0.55276045 0.27448224]
[0.24537568 0.1399439 ],[0.64934499 0.12445148],[0.55240366 0.27403923]
[0.24504194 0.13967427],[0.64902302 0.12402087],[0.55204631 0.27359556]
[0.24470769 0.13940433],[0.64870054 0.12358962],[0.55168841 0.27315124]
[0.24437293 0.13913409],[0.64837757 0.12315774],[0.55132995 0.27270627]
[0.24403767 0.13886354],[0.64805409 0.12272522],[0.55097094 0.27226064]
[0.2437019  0.13859267],[0.64773011 0.12229207],[0.55061136 0.27181436]
[0.24336563 0.1383215 ],[0.64740563 0.12185829],[0.55025124 0.27136743]
[0.24302885 0.13805003],[0.64708065 0.12142388],[0.54989055 0.27091985]
[0.24269156 0.13777824],[0.64675517 0.12098884],[0.54952931 0.27047161]
[0.24235377 0.13750615],[0.64642918 0.12055317],[0.54916751 0.27002273]
[0.24201547 0.13723376],[0.6461027  0.12011687],[0.54880516 0.2695732 ]
[0.24167667 0.13696106],[0.64577571 0.11967993],[0.54844225 0.26912301]
[0.24133736 0.13668806],[0.64544823 0.11924237],[0.54807879 0.26867218]
[0.24099755 0.13641475],[0.64512024 0.11880418],[0.54771477 0.2682207 ]
[0.24065724 0.13614115],[0.64479176 0.11836535],[0.54735019 0.26776857]
[0.24031642 0.13586724],[0.64446277 0.1179259 ],[0.54698506 0.26731579]
[0.23997509 0.13559303],[0.64413328 0.11748582],[0.54661937 0.26686236]
[0.23963326 0.13531851],[0.6438033  0.11704511],[0.54625313 0.26640828]
[0.23929093 0.1350437 ],[0.64347281 0.11660378],[0.54588633 0.26595356]
[0.2389481  0.13476859],[0.64314182 0.11616182],[0.54551898 0.26549819]
[0.23860476 0.13449318],[0.64281033 0.11571923],[0.54515107 0.26504217]
[0.23826092 0.13421747],[0.64247835 0.11527601],[0.5447826  0.26458551]
[0.23791657 0.13394146],[0.64214586 0.11483216],[0.54441358 0.2641282 ]
[0.23757172 0.13366516],[0.64181287 0.11438769],[0.54404401 0.26367024]
[0.23722637 0.13338856],[0.64147939 0.1139426 ],[0.54367388 0.26321164]
[0.23688052 0.13311167],[0.6411454  0.11349688],[0.54330319 0.2627524 ]
[0.23653417 0.13283448],[0.64081091 0.11305053],[0.54293195 0.26229251]
[0.23618731 0.13255699],[0.64047593 0.11260356],[0.54256016 0.26183198]
[0.23583995 0.13227921],[0.64014045 0.11215597],[0.54218781 0.2613708 ]
[0.23549209 0.13200114],[0.63980446 0.11170775],[0.5418149  0.26090898]
[0.23514373 0.13172278],[0.63946798 0.11125891],[0.54144145 0.26044652]
[0.23479486 0.13144413],[0.639131   0.11080944],[0.54106743 0.25998341]
[0.2344455  0.13116518],[0.63879352 0.11035935],[0.54069286 0.25951966]
[0.23409563 0.13088594],[0.63845554 0.10990864],[0.54031774 0.25905527]
[0.23374527 0.13060642],[0.63811706 0.10945731],[0.53994206 0.25859024]
[0.2333944 0.1303266],[0.63777808 0.10900535],[0.53956583 0.25812457]
[0.23304304 0.1300465 ],[0.63743861 0.10855277],[0.53918905 0.25765826]
[0.23269117 0.1297661 ],[0.63709864 0.10809958],[0.53881171 0.25719131]
[0.2323388  0.12948542],[0.63675816 0.10764576],[0.53843382 0.25672371]
[0.23198593 0.12920446],[0.63641719 0.10719132],[0.53805537 0.25625548]
[0.23163257 0.12892321],[0.63607573 0.10673626],[0.53767637 0.25578661]
[0.2312787  0.12864167],[0.63573376 0.10628058],[0.53729681 0.2553171 ]
[0.23092434 0.12835985],[0.6353913  0.10582429],[0.5369167  0.25484695]
[0.23056947 0.12807774],[0.63504834 0.10536737],[0.53653604 0.25437617]
[0.23021411 0.12779535],[0.63470488 0.10490984],[0.53615483 0.25390475]
[0.22985825 0.12751268],[0.63436092 0.10445169],[0.53577306 0.25343269]
[0.22950189 0.12722973],[0.63401646 0.10399292],[0.53539073 0.25295999]
[0.22914503 0.12694649],[0.63367151 0.10353353],[0.53500786 0.25248666]
[0.22878768 0.12666298],[0.63332606 0.10307352],[0.53462443 0.25201269]
[0.22842982 0.12637918],[0.63298012 0.1026129 ],[0.53424045 0.25153808]
[0.22807147 0.12609511],[0.63263367 0.10215167],[0.53385591 0.25106284]
[0.22771262 0.12581076],[0.63228673 0.10168981],[0.53347082 0.25058697]
[0.22735327 0.12552612],[0.6319393  0.10122734],[0.53308518 0.25011046]
[0.22699343 0.12524121],[0.63159136 0.10076426],[0.53269899 0.24963332]
[0.22663309 0.12495603],[0.63124293 0.10030056],[0.53231224 0.24915554]
[0.22627225 0.12467057],[0.63089401 0.09983625],[0.53192494 0.24867713]
[0.22591092 0.12438483],[0.63054458 0.09937133],[0.53153709 0.24819809]
[0.22554909 0.12409882],[0.63019466 0.09890579],[0.53114868 0.24771842]
[0.22518676 0.12381253],[0.62984425 0.09843963],[0.53075973 0.24723811]
[0.22482394 0.12352597],[0.62949334 0.09797287],[0.53037022 0.24675717]
[0.22446062 0.12323914],[0.62914193 0.09750549],[0.52998015 0.24627561]
[0.22409681 0.12295204],[0.62879002 0.0970375 ],[0.52958954 0.24579341]
[0.2237325  0.12266466],[0.62843762 0.0965689 ],[0.52919837 0.24531058]
[0.22336769 0.12237702],[0.62808473 0.09609969],[0.52880666 0.24482712]
[0.2230024 0.1220891],[0.62773134 0.09562986],[0.52841439 0.24434303]
[0.2226366  0.12180092],[0.62737745 0.09515943],[0.52802157 0.24385831]
[0.22227031 0.12151246],[0.62702307 0.09468839],[0.52762819 0.24337297]
[0.22190353 0.12122374],[0.62666819 0.09421673],[0.52723427 0.24288699]
[0.22153625 0.12093475],[0.62631282 0.09374447],[0.52683979 0.24240039]
[0.22116848 0.12064549],[0.62595695 0.0932716 ],[0.52644476 0.24191316]
[0.22080022 0.12035597],[0.62560059 0.09279812],[0.52604918 0.24142531]
