0.7943244447777993,1.0
 
[0.34944231 0.22872267],[0.74944836 0.25974746],[0.66345757 0.4132461 ]
[0.34941725 0.22869974],[0.74942357 0.25971441],[0.66343038 0.41321228]
[0.34939164 0.22867631],[0.74939824 0.25968063],[0.6634026  0.41317772]
[0.34936548 0.22865237],[0.74937236 0.25964612],[0.66337423 0.41314241]
[0.34933876 0.22862793],[0.74934594 0.25961089],[0.66334525 0.41310637]
[0.3493115  0.22860298],[0.74931898 0.25957493],[0.66331568 0.41306958]
[0.34928369 0.22857754],[0.74929147 0.25953825],[0.66328551 0.41303204]
[0.34925532 0.22855159],[0.74926341 0.25950084],[0.66325474 0.41299377]
[0.34922641 0.22852513],[0.74923481 0.2594627 ],[0.66322338 0.41295475]
[0.34919694 0.22849817],[0.74920567 0.25942384],[0.66319142 0.41291499]
[0.34916692 0.22847071],[0.74917598 0.25938425],[0.66315886 0.41287448]
[0.34913636 0.22844275],[0.74914574 0.25934393],[0.66312571 0.41283324]
[0.34910524 0.22841428],[0.74911497 0.25930289],[0.66309195 0.41279125]
[0.34907357 0.22838531],[0.74908364 0.25926113],[0.6630576  0.41274851]
[0.34904135 0.22835584],[0.74905178 0.25921864],[0.66302266 0.41270504]
[0.34900858 0.22832587],[0.74901937 0.25917542],[0.66298711 0.41266082]
[0.34897526 0.22829539],[0.74898641 0.25913147],[0.66295097 0.41261586]
[0.34894139 0.22826441],[0.74895291 0.2590868 ],[0.66291424 0.41257016]
[0.34890697 0.22823292],[0.74891887 0.25904141],[0.6628769  0.41252371]
[0.348872   0.22820094],[0.74888428 0.25899529],[0.66283897 0.41247652]
[0.34883647 0.22816845],[0.74884915 0.25894844],[0.66280044 0.41242859]
[0.3488004  0.22813546],[0.74881347 0.25890087],[0.66276131 0.41237992]
[0.34876378 0.22810196],[0.74877725 0.25885257],[0.66272159 0.4123305 ]
[0.3487266  0.22806797],[0.74874048 0.25880354],[0.66268127 0.41228034]
[0.34868888 0.22803347],[0.74870317 0.25875379],[0.66264035 0.41222944]
[0.3486506  0.22799846],[0.74866531 0.25870332],[0.66259884 0.41217779]
[0.34861178 0.22796296],[0.74862692 0.25865212],[0.66255673 0.41212541]
[0.3485724  0.22792695],[0.74858797 0.25860019],[0.66251402 0.41207228]
[0.34853248 0.22789045],[0.74854849 0.25854754],[0.66247072 0.4120184 ]
[0.348492   0.22785344],[0.74850845 0.25849416],[0.66242681 0.41196379]
[0.34845097 0.22781592],[0.74846788 0.25844006],[0.66238231 0.41190843]
[0.34840939 0.22777791],[0.74842676 0.25838523],[0.66233722 0.41185234]
[0.34836726 0.22773939],[0.74838509 0.25832968],[0.66229153 0.41179549]
[0.34832459 0.22770037],[0.74834288 0.2582734 ],[0.66224524 0.41173791]
[0.34828136 0.22766085],[0.74830013 0.25821639],[0.66219835 0.41167958]
[0.34823758 0.22762083],[0.74825684 0.25815866],[0.66215087 0.41162052]
[0.34819325 0.22758031],[0.74821299 0.25810021],[0.66210279 0.41156071]
[0.34814837 0.22753928],[0.74816861 0.25804102],[0.66205411 0.41150015]
[0.34810294 0.22749776],[0.74812368 0.25798112],[0.66200484 0.41143886]
[0.34805695 0.22745573],[0.74807821 0.25792049],[0.66195497 0.41137682]
[0.34801042 0.2274132 ],[0.74803219 0.25785913],[0.6619045  0.41131404]
[0.34796334 0.22737017],[0.74798563 0.25779705],[0.66185344 0.41125052]
[0.34791571 0.22732663],[0.74793853 0.25773424],[0.66180178 0.41118626]
[0.34786753 0.2272826 ],[0.74789088 0.25767071],[0.66174952 0.41112125]
[0.34781879 0.22723807],[0.74784268 0.25760646],[0.66169667 0.41105551]
[0.34776951 0.22719303],[0.74779395 0.25754147],[0.66164322 0.41098902]
[0.34771968 0.22714749],[0.74774467 0.25747577],[0.66158917 0.41092179]
[0.34766929 0.22710145],[0.74769484 0.25740934],[0.66153453 0.41085382]
[0.34761836 0.22705491],[0.74764447 0.25734218],[0.66147929 0.4107851 ]
[0.34756688 0.22700787],[0.74759356 0.2572743 ],[0.66142345 0.41071564]
[0.34751484 0.22696033],[0.74754211 0.25720569],[0.66136702 0.41064545]
[0.34746226 0.22691229],[0.74749011 0.25713636],[0.66130999 0.41057451]
[0.34740912 0.22686375],[0.74743756 0.25706631],[0.66125236 0.41050283]
[0.34735544 0.22681471],[0.74738447 0.25699553],[0.66119414 0.4104304 ]
[0.3473012  0.22676517],[0.74733084 0.25692402],[0.66113532 0.41035724]
[0.34724642 0.22671512],[0.74727667 0.2568518 ],[0.66107591 0.41028333]
[0.34719108 0.22666458],[0.74722195 0.25677884],[0.66101589 0.41020868]
[0.3471352  0.22661354],[0.74716669 0.25670516],[0.66095529 0.41013329]
[0.34707876 0.22656199],[0.74711088 0.25663076],[0.66089408 0.41005716]
[0.34702178 0.22650995],[0.74705453 0.25655563],[0.66083228 0.40998029]
[0.34696424 0.2264574 ],[0.74699764 0.25647978],[0.66076989 0.40990268]
[0.34690616 0.22640436],[0.7469402  0.25640321],[0.66070689 0.40982432]
[0.34684752 0.22635082],[0.74688223 0.25632591],[0.6606433  0.40974522]
[0.34678834 0.22629677],[0.7468237  0.25624788],[0.66057912 0.40966539]
[0.3467286  0.22624223],[0.74676463 0.25616913],[0.66051433 0.40958481]
[0.34666832 0.22618719],[0.74670502 0.25608966],[0.66044896 0.40950349]
[0.34660748 0.22613165],[0.74664487 0.25600947],[0.66038298 0.40942143]
[0.34654609 0.22607561],[0.74658417 0.25592855],[0.66031641 0.40933862]
[0.34648416 0.22601907],[0.74652293 0.2558469 ],[0.66024925 0.40925508]
[0.34642167 0.22596203],[0.74646115 0.25576453],[0.66018148 0.4091708 ]
[0.34635864 0.22590449],[0.74639882 0.25568144],[0.66011312 0.40908577]
[0.34629505 0.22584645],[0.74633595 0.25559762],[0.66004417 0.409     ]
[0.34623092 0.22578792],[0.74627254 0.25551308],[0.65997462 0.4089135 ]
[0.34616623 0.22572888],[0.74620858 0.25542782],[0.65990447 0.40882625]
[0.346101   0.22566935],[0.74614408 0.25534183],[0.65983373 0.40873826]
[0.34603522 0.22560931],[0.74607904 0.25525512],[0.65976239 0.40864953]
[0.34596888 0.22554878],[0.74601345 0.25516769],[0.65969046 0.40856006]
[0.345902   0.22548775],[0.74594732 0.25507953],[0.65961793 0.40846985]
[0.34583456 0.22542623],[0.74588065 0.25499065],[0.6595448  0.40837889]
[0.34576658 0.2253642 ],[0.74581343 0.25490104],[0.65947108 0.4082872 ]
[0.34569805 0.22530168],[0.74574568 0.25481071],[0.65939676 0.40819477]
[0.34562896 0.22523865],[0.74567737 0.25471966],[0.65932185 0.40810159]
[0.34555933 0.22517513],[0.74560853 0.25462788],[0.65924634 0.40800768]
[0.34548915 0.22511112],[0.74553914 0.25453539],[0.65917024 0.40791303]
[0.34541842 0.2250466 ],[0.74546921 0.25444216],[0.65909354 0.40781763]
[0.34534714 0.22498159],[0.74539874 0.25434822],[0.65901624 0.40772149]
[0.3452753  0.22491608],[0.74532772 0.25425355],[0.65893835 0.40762462]
[0.34520292 0.22485007],[0.74525616 0.25415816],[0.65885986 0.407527  ]
[0.34512999 0.22478357],[0.74518406 0.25406205],[0.65878078 0.40742865]
[0.34505651 0.22471656],[0.74511142 0.25396521],[0.6587011  0.40732955]
[0.34498248 0.22464906],[0.74503823 0.25386765],[0.65862083 0.40722971]
[0.3449079  0.22458107],[0.7449645  0.25376937],[0.65853996 0.40712914]
[0.34483278 0.22451257],[0.74489023 0.25367036],[0.65845849 0.40702782]
[0.3447571  0.22444358],[0.74481541 0.25357064],[0.65837643 0.40692577]
[0.34468087 0.2243741 ],[0.74474005 0.25347018],[0.65829378 0.40682297]
[0.34460409 0.22430411],[0.74466415 0.25336901],[0.65821053 0.40671943]
[0.34452677 0.22423363],[0.74458771 0.25326712],[0.65812668 0.40661516]
[0.34444889 0.22416266],[0.74451072 0.2531645 ],[0.65804224 0.40651014]
[0.34437047 0.22409119],[0.74443319 0.25306116],[0.6579572  0.40640439]
[0.34429149 0.22401922],[0.74435512 0.2529571 ],[0.65787157 0.40629789]
[0.34421197 0.22394676],[0.74427651 0.25285231],[0.65778534 0.40619066]
[0.3441319 0.2238738],[0.74419736 0.2527468 ],[0.65769852 0.40608269]
[0.34405127 0.22380034],[0.74411766 0.25264057],[0.65761111 0.40597397]
[0.3439701  0.22372639],[0.74403742 0.25253362],[0.65752309 0.40586452]
[0.34388838 0.22365194],[0.74395664 0.25242595],[0.65743449 0.40575433]
[0.34380611 0.223577  ],[0.74387531 0.25231755],[0.65734528 0.4056434 ]
[0.34372329 0.22350156],[0.74379345 0.25220844],[0.65725549 0.40553173]
[0.34363993 0.22342563],[0.74371104 0.2520986 ],[0.6571651  0.40541932]
[0.34355601 0.22334921],[0.74362809 0.25198804],[0.65707411 0.40530617]
[0.34347154 0.22327228],[0.74354459 0.25187676],[0.65698253 0.40519228]
[0.34338653 0.22319487],[0.74346056 0.25176475],[0.65689035 0.40507766]
[0.34330096 0.22311696],[0.74337598 0.25165203],[0.65679758 0.40496229]
[0.34321485 0.22303855],[0.74329086 0.25153858],[0.65670421 0.40484619]
[0.34312819 0.22295965],[0.7432052  0.25142441],[0.65661025 0.40472934]
[0.34304098 0.22288026],[0.743119   0.25130952],[0.6565157  0.40461176]
[0.34295322 0.22280037],[0.74303225 0.25119391],[0.65642055 0.40449344]
[0.34286491 0.22271999],[0.74294497 0.25107758],[0.6563248  0.40437438]
[0.34277605 0.22263911],[0.74285714 0.25096053],[0.65622846 0.40425458]
[0.34268665 0.22255774],[0.74276877 0.25084275],[0.65613153 0.40413405]
[0.34259669 0.22247588],[0.74267986 0.25072426],[0.656034   0.40401277]
[0.34250619 0.22239352],[0.7425904  0.25060504],[0.65593588 0.40389076]
[0.34241513 0.22231067],[0.74250041 0.2504851 ],[0.65583716 0.40376801]
[0.34232353 0.22222733],[0.74240987 0.25036444],[0.65573785 0.40364452]
[0.34223138 0.2221435 ],[0.74231879 0.25024307],[0.65563795 0.40352029]
[0.34213868 0.22205917],[0.74222717 0.25012097],[0.65553745 0.40339532]
[0.34204544 0.22197435],[0.74213501 0.24999815],[0.65543635 0.40326962]
[0.34195164 0.22188903],[0.74204231 0.24987461],[0.65533466 0.40314318]
[0.3418573  0.22180323],[0.74194906 0.24975034],[0.65523238 0.40301599]
[0.3417624  0.22171693],[0.74185528 0.24962536],[0.6551295  0.40288808]
[0.34166696 0.22163014],[0.74176095 0.24949966],[0.65502603 0.40275942]
[0.34157097 0.22154286],[0.74166608 0.24937324],[0.65492197 0.40263003]
[0.34147443 0.22145508],[0.74157067 0.2492461 ],[0.65481731 0.4024999 ]
[0.34137735 0.22136682],[0.74147472 0.24911824],[0.65471206 0.40236903]
[0.34127971 0.22127806],[0.74137823 0.24898965],[0.65460621 0.40223742]
[0.34118153 0.22118881],[0.7412812  0.24886035],[0.65449977 0.40210508]
[0.3410828  0.22109907],[0.74118362 0.24873033],[0.65439273 0.40197199]
[0.34098352 0.22100884],[0.74108551 0.24859959],[0.6542851  0.40183817]
[0.34088369 0.22091812],[0.74098685 0.24846813],[0.65417688 0.40170362]
[0.34078331 0.22082691],[0.74088766 0.24833595],[0.65406807 0.40156832]
[0.34068239 0.22073521],[0.74078792 0.24820305],[0.65395866 0.40143229]
[0.34058091 0.22064301],[0.74068764 0.24806943],[0.65384865 0.40129553]
[0.34047889 0.22055033],[0.74058682 0.24793509],[0.65373806 0.40115802]
[0.34037632 0.22045716],[0.74048546 0.24780003],[0.65362687 0.40101978]
[0.34027321 0.22036349],[0.74038356 0.24766425],[0.65351508 0.4008808 ]
[0.34016954 0.22026934],[0.74028112 0.24752776],[0.6534027  0.40074109]
[0.34006533 0.2201747 ],[0.74017813 0.24739054],[0.65328973 0.40060063]
[0.33996057 0.22007957],[0.74007461 0.24725261],[0.65317617 0.40045945]
[0.33985526 0.21998395],[0.73997055 0.24711395],[0.65306201 0.40031752]
[0.3397494  0.21988783],[0.73986594 0.24697458],[0.65294726 0.40017486]
[0.339643   0.21979124],[0.7397608  0.24683449],[0.65283192 0.40003146]
[0.33953605 0.21969415],[0.73965512 0.24669368],[0.65271598 0.39988733]
[0.33942855 0.21959657],[0.73954889 0.24655215],[0.65259945 0.39974245]
[0.3393205 0.2194985],[0.73944212 0.24640991],[0.65248232 0.39959685]
[0.33921191 0.21939995],[0.73933482 0.24626694],[0.65236461 0.3994505 ]
[0.33910276 0.21930091],[0.73922697 0.24612326],[0.6522463  0.39930342]
[0.33899307 0.21920138],[0.73911859 0.24597886],[0.6521274  0.39915561]
[0.33888284 0.21910136],[0.73900966 0.24583374],[0.6520079  0.39900706]
[0.33877205 0.21900086],[0.73890019 0.2456879 ],[0.65188781 0.39885777]
[0.33866072 0.21889986],[0.73879019 0.24554134],[0.65176713 0.39870775]
[0.33854884 0.21879838],[0.73867964 0.24539407],[0.65164585 0.39855699]
[0.33843641 0.21869642],[0.73856855 0.24524608],[0.65152399 0.39840549]
[0.33832343 0.21859396],[0.73845693 0.24509737],[0.65140153 0.39825326]
[0.33820991 0.21849102],[0.73834476 0.24494794],[0.65127848 0.3981003 ]
[0.33809584 0.21838759],[0.73823206 0.2447978 ],[0.65115483 0.3979466 ]
[0.33798123 0.21828368],[0.73811881 0.24464694],[0.65103059 0.39779216]
[0.33786606 0.21817928],[0.73800502 0.24449536],[0.65090576 0.39763699]
[0.33775035 0.21807439],[0.7378907  0.24434306],[0.65078034 0.39748109]
[0.33763409 0.21796902],[0.73777583 0.24419005],[0.65065433 0.39732444]
[0.33751729 0.21786316],[0.73766043 0.24403632],[0.65052772 0.39716707]
[0.33739994 0.21775682],[0.73754449 0.24388187],[0.65040052 0.39700896]
[0.33728204 0.21764999],[0.737428   0.24372671],[0.65027273 0.39685011]
[0.33716359 0.21754268],[0.73731098 0.24357083],[0.65014434 0.39669053]
[0.3370446  0.21743488],[0.73719342 0.24341423],[0.65001537 0.39653021]
[0.33692506 0.2173266 ],[0.73707532 0.24325692],[0.6498858  0.39636916]
[0.33680497 0.21721783],[0.73695668 0.24309889],[0.64975564 0.39620738]
[0.33668434 0.21710858],[0.7368375  0.24294014],[0.64962488 0.39604486]
[0.33656316 0.21699884],[0.73671778 0.24278068],[0.64949354 0.39588161]
[0.33644143 0.21688862],[0.73659752 0.2426205 ],[0.6493616  0.39571762]
[0.33631916 0.21677792],[0.73647672 0.2424596 ],[0.64922907 0.3955529 ]
[0.33619634 0.21666673],[0.73635539 0.24229799],[0.64909595 0.39538744]
[0.33607297 0.21655506],[0.73623351 0.24213567],[0.64896224 0.39522125]
[0.33594906 0.21644291],[0.7361111  0.24197262],[0.64882794 0.39505433]
[0.3358246  0.21633027],[0.73598815 0.24180886],[0.64869304 0.39488667]
[0.33569959 0.21621715],[0.73586466 0.24164439],[0.64855756 0.39471828]
[0.33557404 0.21610355],[0.73574063 0.2414792 ],[0.64842148 0.39454915]
[0.33544794 0.21598946],[0.73561606 0.24131329],[0.64828481 0.3943793 ]
[0.33532129 0.21587489],[0.73549095 0.24114667],[0.64814755 0.3942087 ]
[0.3351941  0.21575985],[0.7353653  0.24097934],[0.64800969 0.39403738]
[0.33506636 0.21564431],[0.73523912 0.24081129],[0.64787125 0.39386532]
[0.33493808 0.2155283 ],[0.7351124  0.24064252],[0.64773221 0.39369253]
[0.33480925 0.21541181],[0.73498514 0.24047304],[0.64759259 0.393519  ]
[0.33467987 0.21529483],[0.73485734 0.24030284],[0.64745237 0.39334474]
[0.33454995 0.21517738],[0.734729   0.24013193],[0.64731156 0.39316975]
[0.33441948 0.21505944],[0.73460012 0.23996031],[0.64717016 0.39299403]
[0.33428847 0.21494102],[0.73447071 0.23978797],[0.64702817 0.39281757]
[0.33415691 0.21482212],[0.73434076 0.23961491],[0.64688559 0.39264038]
[0.3340248  0.21470274],[0.73421026 0.23944114],[0.64674241 0.39246246]
[0.33389215 0.21458288],[0.73407924 0.23926666],[0.64659865 0.39228381]
[0.33375896 0.21446255],[0.73394767 0.23909147],[0.64645429 0.39210442]
[0.33362521 0.21434173],[0.73381557 0.23891555],[0.64630935 0.3919243 ]
[0.33349092 0.21422043],[0.73368292 0.23873893],[0.64616381 0.39174345]
[0.33335609 0.21409865],[0.73354974 0.23856159],[0.64601769 0.39156187]
[0.33322071 0.2139764 ],[0.73341603 0.23838354],[0.64587097 0.39137955]
[0.33308478 0.21385367],[0.73328177 0.23820477],[0.64572366 0.3911965 ]
[0.33294831 0.21373045],[0.73314698 0.23802529],[0.64557576 0.39101273]
[0.33281129 0.21360676],[0.73301165 0.2378451 ],[0.64542727 0.39082822]
[0.33267373 0.21348259],[0.73287578 0.2376642 ],[0.6452782  0.39064297]
[0.33253563 0.21335794],[0.73273937 0.23748258],[0.64512853 0.390457  ]
[0.33239697 0.21323282],[0.73260243 0.23730025],[0.64497827 0.39027029]
[0.33225777 0.21310722],[0.73246495 0.2371172 ],[0.64482742 0.39008286]
[0.33211803 0.21298114],[0.73232694 0.23693344],[0.64467598 0.38989469]
[0.33197774 0.21285458],[0.73218838 0.23674897],[0.64452395 0.38970579]
[0.33183691 0.21272755],[0.73204929 0.23656379],[0.64437133 0.38951616]
[0.33169553 0.21260004],[0.73190966 0.2363779 ],[0.64421812 0.3893258 ]
[0.33155361 0.21247205],[0.7317695  0.23619129],[0.64406432 0.38913471]
[0.33141114 0.21234359],[0.73162879 0.23600397],[0.64390993 0.38894288]
[0.33126813 0.21221465],[0.73148755 0.23581594],[0.64375495 0.38875033]
[0.33112457 0.21208524],[0.73134578 0.23562719],[0.64359938 0.38855704]
[0.33098046 0.21195535],[0.73120346 0.23543774],[0.64344322 0.38836303]
[0.33083582 0.21182498],[0.73106061 0.23524757],[0.64328647 0.38816829]
[0.33069062 0.21169414],[0.73091723 0.23505669],[0.64312914 0.38797281]
[0.33054489 0.21156283],[0.73077331 0.2348651 ],[0.64297121 0.38777661]
[0.3303986  0.21143104],[0.73062885 0.2346728 ],[0.64281269 0.38757967]
[0.33025178 0.21129878],[0.73048385 0.23447978],[0.64265359 0.387382  ]
[0.33010441 0.21116604],[0.73033832 0.23428606],[0.64249389 0.38718361]
[0.32995649 0.21103283],[0.73019225 0.23409162],[0.64233361 0.38698448]
[0.32980803 0.21089914],[0.73004564 0.23389648],[0.64217273 0.38678463]
[0.32965903 0.21076498],[0.7298985  0.23370062],[0.64201127 0.38658405]
[0.32950948 0.21063035],[0.72975083 0.23350405],[0.64184922 0.38638273]
[0.32935938 0.21049525],[0.72960261 0.23330677],[0.64168658 0.38618069]
[0.32920875 0.21035967],[0.72945386 0.23310878],[0.64152335 0.38597792]
[0.32905757 0.21022362],[0.72930458 0.23291008],[0.64135953 0.38577442]
[0.32890584 0.2100871 ],[0.72915476 0.23271067],[0.64119512 0.38557019]
[0.32875357 0.2099501 ],[0.7290044  0.23251055],[0.64103013 0.38536523]
[0.32860076 0.20981264],[0.72885351 0.23230972],[0.64086454 0.38515954]
[0.3284474 0.2096747],[0.72870208 0.23210818],[0.64069837 0.38495312]
[0.3282935  0.20953629],[0.72855012 0.23190593],[0.64053161 0.38474598]
[0.32813905 0.20939741],[0.72839762 0.23170298],[0.64036426 0.3845381 ]
[0.32798406 0.20925806],[0.72824458 0.23149931],[0.64019632 0.3843295 ]
[0.32782853 0.20911824],[0.72809101 0.23129493],[0.64002779 0.38412017]
[0.32767245 0.20897795],[0.72793691 0.23108984],[0.63985868 0.38391011]
[0.32751583 0.20883718],[0.72778226 0.23088404],[0.63968898 0.38369933]
[0.32735867 0.20869595],[0.72762709 0.23067754],[0.63951869 0.38348781]
[0.32720096 0.20855425],[0.72747138 0.23047032],[0.63934781 0.38327557]
[0.32704271 0.20841208],[0.72731513 0.2302624 ],[0.63917634 0.3830626 ]
[0.32688392 0.20826944],[0.72715835 0.23005377],[0.63900428 0.3828489 ]
[0.32672458 0.20812633],[0.72700103 0.22984443],[0.63883164 0.38263448]
[0.3265647  0.20798276],[0.72684318 0.22963438],[0.63865841 0.38241933]
[0.32640427 0.20783871],[0.72668479 0.22942362],[0.63848459 0.38220345]
[0.32624331 0.2076942 ],[0.72652587 0.22921216],[0.63831019 0.38198684]
[0.3260818  0.20754921],[0.72636642 0.22899999],[0.63813519 0.38176951]
[0.32591974 0.20740377],[0.72620643 0.22878711],[0.63795961 0.38155144]
[0.32575715 0.20725785],[0.7260459  0.22857352],[0.63778344 0.38133266]
[0.32559401 0.20711147],[0.72588484 0.22835922],[0.63760669 0.38111314]
[0.32543032 0.20696461],[0.72572325 0.22814422],[0.63742934 0.3808929 ]
[0.3252661 0.2068173],[0.72556112 0.22792851],[0.63725141 0.38067194]
[0.32510133 0.20666951],[0.72539846 0.22771209],[0.6370729  0.38045024]
[0.32493602 0.20652127],[0.72523526 0.22749496],[0.63689379 0.38022782]
[0.32477017 0.20637255],[0.72507153 0.22727713],[0.6367141  0.38000468]
[0.32460377 0.20622337],[0.72490726 0.22705859],[0.63653382 0.3797808 ]
[0.32443683 0.20607372],[0.72474247 0.22683935],[0.63635296 0.37955621]
[0.32426935 0.20592361],[0.72457713 0.2266194 ],[0.6361715  0.37933088]
[0.32410132 0.20577304],[0.72441127 0.22639874],[0.63598946 0.37910484]
[0.32393276 0.205622  ],[0.72424486 0.22617737],[0.63580684 0.37887806]
[0.32376365 0.20547049],[0.72407793 0.2259553 ],[0.63562363 0.37865056]
[0.323594   0.20531852],[0.72391046 0.22573253],[0.63543983 0.37842234]
[0.3234238  0.20516609],[0.72374246 0.22550904],[0.63525544 0.37819339]
[0.32325307 0.2050132 ],[0.72357392 0.22528485],[0.63507047 0.37796371]
[0.32308179 0.20485984],[0.72340486 0.22505996],[0.63488491 0.37773331]
[0.32290997 0.20470601],[0.72323525 0.22483436],[0.63469877 0.37750219]
[0.32273761 0.20455173],[0.72306512 0.22460806],[0.63451204 0.37727034]
[0.3225647  0.20439698],[0.72289445 0.22438105],[0.63432472 0.37703776]
[0.32239126 0.20424177],[0.72272325 0.22415333],[0.63413682 0.37680447]
[0.32221727 0.2040861 ],[0.72255151 0.22392491],[0.63394833 0.37657044]
[0.32204274 0.20392997],[0.72237924 0.22369579],[0.63375925 0.3763357 ]
[0.32186767 0.20377338],[0.72220644 0.22346596],[0.63356959 0.37610023]
[0.32169206 0.20361632],[0.72203311 0.22323543],[0.63337935 0.37586403]
[0.3215159  0.20345881],[0.72185924 0.22300419],[0.63318851 0.37562711]
[0.32133921 0.20330083],[0.72168484 0.22277225],[0.6329971  0.37538947]
[0.32116197 0.2031424 ],[0.72150991 0.2225396 ],[0.63280509 0.37515111]
[0.32098419 0.2029835 ],[0.72133444 0.22230625],[0.6326125  0.37491202]
[0.32080587 0.20282415],[0.72115844 0.2220722 ],[0.63241933 0.37467221]
[0.32062701 0.20266433],[0.72098191 0.22183744],[0.63222557 0.37443167]
[0.3204476  0.20250406],[0.72080485 0.22160198],[0.63203122 0.37419042]
[0.32026766 0.20234333],[0.72062726 0.22136582],[0.63183629 0.37394844]
[0.32008717 0.20218213],[0.72044913 0.22112895],[0.63164078 0.37370573]
[0.31990615 0.20202049],[0.72027047 0.22089138],[0.63144468 0.37346231]
[0.31972458 0.20185838],[0.72009128 0.22065311],[0.63124799 0.37321816]
[0.31954247 0.20169581],[0.71991155 0.22041413],[0.63105072 0.37297329]
[0.31935982 0.20153279],[0.7197313  0.22017445],[0.63085287 0.3727277 ]
[0.31917663 0.20136931],[0.71955051 0.21993407],[0.63065443 0.37248138]
[0.3189929  0.20120538],[0.71936919 0.21969299],[0.6304554  0.37223435]
[0.31880863 0.20104099],[0.71918733 0.21945121],[0.63025579 0.37198659]
[0.31862381 0.20087614],[0.71900495 0.21920872],[0.63005559 0.37173811]
[0.31843846 0.20071083],[0.71882203 0.21896553],[0.62985482 0.37148891]
[0.31825257 0.20054507],[0.71863859 0.21872164],[0.62965345 0.37123899]
[0.31806613 0.20037886],[0.71845461 0.21847705],[0.6294515  0.37098834]
[0.31787916 0.20021219],[0.7182701  0.21823176],[0.62924897 0.37073698]
[0.31769164 0.20004506],[0.71808506 0.21798576],[0.62904585 0.37048489]
[0.31750359 0.19987749],[0.71789948 0.21773907],[0.62884215 0.37023209]
