0.5021314899460944,0.5021709462418182,0.502209121083639,0.5022472984483274,0.5022854757833852,0.5023236531183322,0.5023618304532442,0.5024000077881559,0.5024381851230675,0.5024763624579791,0.5025145397928907,0.8533600805693612,0.8562978013158142,0.8577245103937865,0.8849197283662888,0.962000385821562,1.0
 
[0.34856755 0.22789739],[0.74855762 0.25888337],[0.66251473 0.41237137]
[0.34852511 0.22785783],[0.74851489 0.25883598],[0.66246888 0.41232316]
[0.34848205 0.22781769],[0.74847154 0.25878791],[0.66242236 0.41227425]
[0.34843837 0.22777697],[0.74842756 0.25873913],[0.66237517 0.41222464]
[0.34839408 0.22773567],[0.74838296 0.25868967],[0.66232731 0.41217432]
[0.34834916 0.2276938 ],[0.74833774 0.25863952],[0.66227878 0.4121233 ]
[0.34830362 0.22765136],[0.7482919  0.25858867],[0.66222959 0.41207157]
[0.34825747 0.22760833],[0.74824543 0.25853714],[0.66217972 0.41201915]
[0.34821069 0.22756473],[0.74819834 0.25848491],[0.66212919 0.41196602]
[0.3481633  0.22752055],[0.74815062 0.25843199],[0.66207798 0.41191218]
[0.34811529 0.2274758 ],[0.74810228 0.25837838],[0.66202611 0.41185765]
[0.34806665 0.22743047],[0.74805332 0.25832408],[0.66197357 0.41180241]
[0.3480174  0.22738456],[0.74800374 0.25826909],[0.66192036 0.41174646]
[0.34796753 0.22733807],[0.74795353 0.25821341],[0.66186648 0.41168981]
[0.34791704 0.22729101],[0.7479027  0.25815703],[0.66181193 0.41163247]
[0.34786593 0.22724338],[0.74785124 0.25809997],[0.66175672 0.41157441]
[0.3478142  0.22719516],[0.74779917 0.25804221],[0.66170083 0.41151566]
[0.34776185 0.22714637],[0.74774647 0.25798377],[0.66164428 0.4114562 ]
[0.34770888 0.227097  ],[0.74769314 0.25792463],[0.66158706 0.41139604]
[0.34765529 0.22704706],[0.7476392 0.2578648],[0.66152917 0.41133517]
[0.34760108 0.22699654],[0.74758463 0.25780428],[0.66147061 0.4112736 ]
[0.34754626 0.22694544],[0.74752943 0.25774307],[0.66141138 0.41121133]
[0.34749081 0.22689377],[0.74747362 0.25768116],[0.66135148 0.41114836]
[0.34743475 0.22684152],[0.74741718 0.25761857],[0.66129091 0.41108468]
[0.34737806 0.2267887 ],[0.74736012 0.25755529],[0.66122968 0.4110203 ]
[0.34732076 0.2267353 ],[0.74730243 0.25749131],[0.66116778 0.41095522]
[0.34726283 0.22668132],[0.74724413 0.25742665],[0.66110521 0.41088943]
[0.34720429 0.22662677],[0.7471852  0.25736129],[0.66104196 0.41082294]
[0.34714513 0.22657164],[0.74712564 0.25729524],[0.66097806 0.41075575]
[0.34708535 0.22651593],[0.74706547 0.25722851],[0.66091348 0.41068786]
[0.34702495 0.22645965],[0.74700467 0.25716108],[0.66084823 0.41061926]
[0.34696393 0.22640279],[0.74694325 0.25709296],[0.66078232 0.41054996]
[0.34690229 0.22634536],[0.7468812  0.25702415],[0.66071574 0.41047996]
[0.34684003 0.22628735],[0.74681854 0.25695465],[0.66064848 0.41040925]
[0.34677715 0.22622877],[0.74675525 0.25688446],[0.66058057 0.41033785]
[0.34671366 0.22616961],[0.74669133 0.25681358],[0.66051198 0.41026574]
[0.34664954 0.22610987],[0.7466268  0.25674201],[0.66044272 0.41019292]
[0.34658481 0.22604956],[0.74656164 0.25666974],[0.6603728  0.41011941]
[0.34651945 0.22598867],[0.74649586 0.25659679],[0.6603022  0.41004519]
[0.34645348 0.22592721],[0.74642946 0.25652315],[0.66023094 0.40997027]
[0.34638689 0.22586517],[0.74636243 0.25644881],[0.66015901 0.40989465]
[0.34631967 0.22580255],[0.74629479 0.25637379],[0.66008641 0.40981832]
[0.34625184 0.22573936],[0.74622651 0.25629807],[0.66001315 0.40974129]
[0.34618339 0.2256756 ],[0.74615762 0.25622167],[0.65993921 0.40966356]
[0.34611432 0.22561126],[0.74608811 0.25614457],[0.65986461 0.40958513]
[0.34604463 0.22554634],[0.74601797 0.25606679],[0.65978934 0.409506  ]
[0.34597433 0.22548085],[0.74594721 0.25598831],[0.6597134  0.40942616]
[0.3459034  0.22541478],[0.74587583 0.25590915],[0.6596368  0.40934562]
[0.34583185 0.22534814],[0.74580382 0.25582929],[0.65955952 0.40926438]
[0.34575969 0.22528092],[0.74573119 0.25574874],[0.65948158 0.40918243]
[0.3456869  0.22521313],[0.74565794 0.25566751],[0.65940297 0.40909979]
[0.3456135  0.22514476],[0.74558407 0.25558558],[0.65932369 0.40901644]
[0.34553948 0.22507582],[0.74550958 0.25550296],[0.65924374 0.40893239]
[0.34546483 0.2250063 ],[0.74543446 0.25541966],[0.65916313 0.40884764]
[0.34538957 0.22493621],[0.74535872 0.25533566],[0.65908184 0.40876218]
[0.34531369 0.22486554],[0.74528236 0.25525098],[0.65899989 0.40867602]
[0.34523719 0.2247943 ],[0.74520538 0.2551656 ],[0.65891727 0.40858916]
[0.34516008 0.22472248],[0.74512777 0.25507953],[0.65883399 0.4085016 ]
[0.34508234 0.22465009],[0.74504955 0.25499278],[0.65875003 0.40841334]
[0.34500398 0.22457712],[0.7449707  0.25490533],[0.65866541 0.40832438]
[0.34492501 0.22450358],[0.74489123 0.2548172 ],[0.65858012 0.40823471]
[0.34484541 0.22442947],[0.74481113 0.25472837],[0.65849416 0.40814434]
[0.3447652  0.22435478],[0.74473042 0.25463886],[0.65840754 0.40805327]
[0.34468437 0.22427951],[0.74464908 0.25454865],[0.65832024 0.4079615 ]
[0.34460291 0.22420367],[0.74456712 0.25445776],[0.65823228 0.40786902]
[0.34452084 0.22412726],[0.74448454 0.25436617],[0.65814365 0.40777585]
[0.34443815 0.22405027],[0.74440134 0.2542739 ],[0.65805436 0.40768197]
[0.34435485 0.22397271],[0.74431752 0.25418094],[0.6579644  0.40758739]
[0.34427092 0.22389457],[0.74423307 0.25408728],[0.65787376 0.40749211]
[0.34418637 0.22381586],[0.744148   0.25399294],[0.65778247 0.40739613]
[0.34410121 0.22373658],[0.74406231 0.25389791],[0.6576905  0.40729944]
[0.34401542 0.22365672],[0.743976   0.25380219],[0.65759787 0.40720206]
[0.34392902 0.22357629],[0.74388907 0.25370578],[0.65750457 0.40710397]
[0.343842   0.22349528],[0.74380152 0.25360868],[0.6574106  0.40700518]
[0.34375436 0.2234137 ],[0.74371334 0.2535109 ],[0.65731596 0.40690569]
[0.3436661  0.22333154],[0.74362454 0.25341242],[0.65722066 0.4068055 ]
[0.34357722 0.22324882],[0.74353513 0.25331325],[0.65712469 0.40670461]
[0.34348772 0.22316551],[0.74344509 0.2532134 ],[0.65702805 0.40660302]
[0.3433976  0.22308164],[0.74335442 0.25311285],[0.65693075 0.40650072]
[0.34330687 0.22299719],[0.74326314 0.25301162],[0.65683278 0.40639773]
[0.34321551 0.22291217],[0.74317124 0.25290969],[0.65673414 0.40629403]
[0.34312354 0.22282657],[0.74307871 0.25280708],[0.65663483 0.40618963]
[0.34303095 0.2227404 ],[0.74298557 0.25270378],[0.65653486 0.40608453]
[0.34293774 0.22265366],[0.7428918  0.25259979],[0.65643422 0.40597873]
[0.34284391 0.22256634],[0.74279741 0.25249511],[0.65633291 0.40587223]
[0.34274946 0.22247845],[0.7427024  0.25238975],[0.65623094 0.40576503]
[0.34265439 0.22238999],[0.74260677 0.25228369],[0.6561283  0.40565712]
[0.3425587  0.22230095],[0.74251052 0.25217695],[0.65602499 0.40554852]
[0.3424624  0.22221134],[0.74241364 0.25206951],[0.65592101 0.40543921]
[0.34236547 0.22212116],[0.74231615 0.25196139],[0.65581637 0.40532921]
[0.34226793 0.22203041],[0.74221803 0.25185258],[0.65571106 0.4052185 ]
[0.34216977 0.22193908],[0.7421193  0.25174308],[0.65560509 0.40510709]
[0.34207099 0.22184718],[0.74201994 0.2516329 ],[0.65549845 0.40499498]
[0.34197159 0.22175471],[0.74191996 0.25152202],[0.65539114 0.40488217]
[0.34187157 0.22166166],[0.74181936 0.25141046],[0.65528316 0.40476866]
[0.34177094 0.22156804],[0.74171815 0.2512982 ],[0.65517452 0.40465445]
[0.34166968 0.22147385],[0.74161631 0.25118526],[0.65506521 0.40453954]
[0.34156781 0.22137909],[0.74151384 0.25107163],[0.65495524 0.40442393]
[0.34146532 0.22128375],[0.74141076 0.25095732],[0.6548446  0.40430762]
[0.3413622  0.22118784],[0.74130706 0.25084231],[0.65473329 0.40419061]
[0.34125848 0.22109136],[0.74120274 0.25072662],[0.65462131 0.4040729 ]
[0.34115413 0.22099431],[0.7410978  0.25061024],[0.65450867 0.40395448]
[0.34104916 0.22089668],[0.74099223 0.25049317],[0.65439536 0.40383537]
[0.34094357 0.22079849],[0.74088605 0.25037541],[0.65428139 0.40371556]
[0.34083737 0.22069972],[0.74077924 0.25025696],[0.65416675 0.40359504]
[0.34073055 0.22060038],[0.74067182 0.25013783],[0.65405144 0.40347383]
[0.34062311 0.22050047],[0.74056377 0.25001801],[0.65393547 0.40335192]
[0.34051505 0.22039998],[0.74045511 0.2498975 ],[0.65381883 0.4032293 ]
[0.34040637 0.22029892],[0.74034582 0.24977631],[0.65370153 0.40310599]
[0.34029707 0.2201973 ],[0.74023592 0.24965442],[0.65358356 0.40298197]
[0.34018715 0.2200951 ],[0.74012539 0.24953185],[0.65346492 0.40285726]
[0.34007662 0.21999233],[0.74001425 0.24940859],[0.65334561 0.40273185]
[0.33996547 0.21988898],[0.73990248 0.24928464],[0.65322565 0.40260573]
[0.3398537  0.21978507],[0.7397901  0.24916001],[0.65310501 0.40247892]
[0.33974131 0.21968059],[0.73967709 0.24903469],[0.65298371 0.40235141]
[0.3396283  0.21957553],[0.73956346 0.24890868],[0.65286174 0.4022232 ]
[0.33951467 0.2194699 ],[0.73944922 0.24878198],[0.65273911 0.40209428]
[0.33940043 0.2193637 ],[0.73933435 0.2486546 ],[0.65261581 0.40196467]
[0.33928556 0.21925693],[0.73921887 0.24852653],[0.65249185 0.40183436]
[0.33917008 0.21914959],[0.73910276 0.24839777],[0.65236721 0.40170335]
[0.33905398 0.21904168],[0.73898604 0.24826832],[0.65224192 0.40157164]
[0.33893726 0.2189332 ],[0.73886869 0.24813819],[0.65211596 0.40143923]
[0.33881993 0.21882415],[0.73875073 0.24800737],[0.65198933 0.40130612]
[0.33870197 0.21871452],[0.73863215 0.24787587],[0.65186204 0.40117232]
[0.3385834  0.21860433],[0.73851294 0.24774367],[0.65173408 0.40103781]
[0.33846421 0.21849357],[0.73839312 0.24761079],[0.65160545 0.4009026 ]
[0.33834439 0.21838223],[0.73827268 0.24747723],[0.65147617 0.4007667 ]
[0.33822397 0.21827033],[0.73815162 0.24734297],[0.65134621 0.40063009]
[0.33810292 0.21815785],[0.73802994 0.24720804],[0.65121559 0.40049279]
[0.33798125 0.21804481],[0.73790764 0.24707241],[0.6510843  0.40035479]
[0.33785897 0.21793119],[0.73778472 0.2469361 ],[0.65095235 0.40021609]
[0.33773607 0.217817  ],[0.73766118 0.2467991 ],[0.65081974 0.40007669]
[0.33761255 0.21770225],[0.73753702 0.24666141],[0.65068646 0.39993659]
[0.33748841 0.21758692],[0.73741224 0.24652304],[0.65055251 0.39979579]
[0.33736365 0.21747103],[0.73728685 0.24638398],[0.6504179  0.39965429]
[0.33723828 0.21735456],[0.73716083 0.24624423],[0.65028262 0.3995121 ]
[0.33711228 0.21723753],[0.7370342 0.2461038],[0.65014668 0.3993692 ]
[0.33698567 0.21711993],[0.73690695 0.24596269],[0.65001007 0.39922561]
[0.33685844 0.21700175],[0.73677907 0.24582088],[0.6498728  0.39908132]
[0.3367306  0.21688301],[0.73665058 0.24567839],[0.64973487 0.39893633]
[0.33660213 0.2167637 ],[0.73652147 0.24553522],[0.64959626 0.39879065]
[0.33647305 0.21664382],[0.73639175 0.24539136],[0.649457   0.39864426]
[0.33634334 0.21652337],[0.7362614  0.24524681],[0.64931707 0.39849718]
[0.33621302 0.21640235],[0.73613043 0.24510158],[0.64917647 0.39834939]
[0.33608209 0.21628076],[0.73599885 0.24495566],[0.64903521 0.39820091]
[0.33595053 0.2161586 ],[0.73586665 0.24480905],[0.64889329 0.39805174]
[0.33581835 0.21603588],[0.73573383 0.24466176],[0.6487507  0.39790186]
[0.33568556 0.21591259],[0.73560039 0.24451379],[0.64860744 0.39775129]
[0.33555215 0.21578872],[0.73546633 0.24436513],[0.64846352 0.39760001]
[0.33541812 0.21566429],[0.73533165 0.24421578],[0.64831894 0.39744804]
[0.33528348 0.21553929],[0.73519636 0.24406575],[0.64817369 0.39729538]
[0.33514821 0.21541372],[0.73506045 0.24391503],[0.64802778 0.39714201]
[0.33501233 0.21528759],[0.73492392 0.24376363],[0.64788121 0.39698795]
[0.33487583 0.21516088],[0.73478677 0.24361154],[0.64773396 0.39683319]
[0.33473871 0.21503361],[0.734649   0.24345877],[0.64758606 0.39667773]
[0.33460097 0.21490577],[0.73451062 0.24330531],[0.64743749 0.39652157]
[0.33446262 0.21477736],[0.73437161 0.24315117],[0.64728826 0.39636472]
[0.33432365 0.21464839],[0.73423199 0.24299634],[0.64713836 0.39620717]
[0.33418406 0.21451885],[0.73409175 0.24284083],[0.6469878  0.39604892]
[0.33404385 0.21438873],[0.7339509  0.24268464],[0.64683657 0.39588998]
[0.33390302 0.21425806],[0.73380942 0.24252775],[0.64668469 0.39573033]
[0.33376158 0.21412681],[0.73366733 0.24237019],[0.64653213 0.39556999]
[0.33361952 0.213995  ],[0.73352462 0.24221194],[0.64637892 0.39540896]
[0.33347684 0.21386262],[0.73338129 0.242053  ],[0.64622503 0.39524722]
[0.33333354 0.21372967],[0.73323735 0.24189338],[0.64607049 0.39508479]
[0.33318963 0.21359615],[0.73309278 0.24173308],[0.64591528 0.39492167]
[0.3330451  0.21346207],[0.7329476  0.24157209],[0.64575941 0.39475784]
[0.33289995 0.21332742],[0.73280181 0.24141042],[0.64560287 0.39459332]
[0.33275418 0.21319221],[0.73265539 0.24124806],[0.64544567 0.3944281 ]
[0.33260779 0.21305643],[0.73250836 0.24108502],[0.64528781 0.39426219]
[0.33246079 0.21292008],[0.73236071 0.2409213 ],[0.64512929 0.39409558]
[0.33231317 0.21278316],[0.73221244 0.24075689],[0.6449701  0.39392827]
[0.33216493 0.21264568],[0.73206356 0.24059179],[0.64481024 0.39376027]
[0.33201607 0.21250764],[0.73191406 0.24042602],[0.64464973 0.39359157]
[0.3318666  0.21236902],[0.73176394 0.24025956],[0.64448855 0.39342217]
[0.33171651 0.21222984],[0.7316132  0.24009241],[0.6443267  0.39325208]
[0.3315658 0.2120901],[0.73146185 0.23992459],[0.6441642  0.39308129]
[0.33141447 0.21194979],[0.73130988 0.23975608],[0.64400103 0.3929098 ]
[0.33126253 0.21180891],[0.7311573  0.23958688],[0.6438372  0.39273762]
[0.33110996 0.21166747],[0.73100409 0.239417  ],[0.6436727  0.39256475]
[0.33095678 0.21152546],[0.73085027 0.23924644],[0.64350754 0.39239117]
[0.33080299 0.21138288],[0.73069584 0.2390752 ],[0.64334172 0.3922169 ]
[0.33064857 0.21123975],[0.73054079 0.23890327],[0.64317524 0.39204194]
[0.33049354 0.21109604],[0.73038512 0.23873066],[0.64300809 0.39186628]
[0.33033789 0.21095177],[0.73022883 0.23855737],[0.64284028 0.39168992]
[0.33018162 0.21080694],[0.73007193 0.23838339],[0.64267181 0.39151287]
[0.33002474 0.21066154],[0.72991441 0.23820873],[0.64250268 0.39133513]
[0.32986724 0.21051557],[0.72975627 0.23803339],[0.64233288 0.39115668]
[0.32970912 0.21036904],[0.72959752 0.23785736],[0.64216242 0.39097755]
[0.32955038 0.21022195],[0.72943815 0.23768066],[0.6419913  0.39079771]
[0.32939103 0.21007429],[0.72927817 0.23750327],[0.64181951 0.39061718]
[0.32923106 0.20992607],[0.72911757 0.23732519],[0.64164706 0.39043596]
[0.32907047 0.20977728],[0.72895635 0.23714644],[0.64147395 0.39025404]
[0.32890926 0.20962793],[0.72879452 0.236967  ],[0.64130018 0.39007143]
[0.32874744 0.20947801],[0.72863207 0.23678688],[0.64112575 0.38988812]
[0.328585   0.20932754],[0.72846901 0.23660608],[0.64095065 0.38970412]
[0.32842194 0.20917649],[0.72830533 0.2364246 ],[0.64077489 0.38951942]
[0.32825826 0.20902488],[0.72814103 0.23624243],[0.64059847 0.38933403]
[0.32809397 0.20887271],[0.72797612 0.23605958],[0.64042139 0.38914794]
[0.32792906 0.20871998],[0.72781059 0.23587605],[0.64024365 0.38896116]
[0.32776353 0.20856668],[0.72764445 0.23569184],[0.64006524 0.38877368]
[0.32759739 0.20841282],[0.72747769 0.23550695],[0.63988617 0.38858551]
[0.32743063 0.2082584 ],[0.72731032 0.23532137],[0.63970644 0.38839665]
[0.32726325 0.20810341],[0.72714233 0.23513512],[0.63952605 0.38820709]
[0.32709526 0.20794786],[0.72697372 0.23494818],[0.639345   0.38801683]
[0.32692664 0.20779175],[0.7268045  0.23476056],[0.63916328 0.38782589]
[0.32675741 0.20763507],[0.72663467 0.23457226],[0.63898091 0.38763424]
[0.32658757 0.20747783],[0.72646422 0.23438328],[0.63879787 0.38744191]
[0.3264171  0.20732003],[0.72629315 0.23419361],[0.63861417 0.38724888]
[0.32624602 0.20716167],[0.72612147 0.23400327],[0.63842981 0.38705516]
[0.32607433 0.20700274],[0.72594917 0.23381225],[0.63824478 0.38686074]
[0.32590201 0.20684325],[0.72577626 0.23362054],[0.6380591  0.38666563]
[0.32572908 0.2066832 ],[0.72560273 0.23342815],[0.63787276 0.38646982]
[0.32555553 0.20652259],[0.72542859 0.23323509],[0.63768575 0.38627333]
[0.32538137 0.20636141],[0.72525384 0.23304134],[0.63749808 0.38607613]
[0.32520658 0.20619968],[0.72507847 0.23284691],[0.63730976 0.38587825]
[0.32503118 0.20603738],[0.72490248 0.2326518 ],[0.63712077 0.38567967]
[0.32485517 0.20587452],[0.72472588 0.23245601],[0.63693112 0.3854804 ]
[0.32467854 0.2057111 ],[0.72454867 0.23225954],[0.63674081 0.38528044]
[0.32450129 0.20554712],[0.72437084 0.23206239],[0.63654984 0.38507978]
[0.32432342 0.20538258],[0.72419239 0.23186456],[0.6363582  0.38487843]
[0.32414494 0.20521747],[0.72401334 0.23166605],[0.63616591 0.38467639]
[0.32396584 0.20505181],[0.72383366 0.23146686],[0.63597296 0.38447365]
[0.32378612 0.20488558],[0.72365338 0.23126699],[0.63577935 0.38427022]
[0.32360579 0.2047188 ],[0.72347247 0.23106644],[0.63558507 0.3840661 ]
[0.32342484 0.20455145],[0.72329096 0.23086521],[0.63539014 0.38386129]
[0.32324327 0.20438354],[0.72310883 0.2306633 ],[0.63519454 0.38365578]
[0.32306109 0.20421508],[0.72292609 0.23046071],[0.63499829 0.38344958]
[0.32287829 0.20404605],[0.72274273 0.23025745],[0.63480137 0.38324269]
[0.32269487 0.20387646],[0.72255876 0.2300535 ],[0.6346038  0.38303511]
[0.32251084 0.20370631],[0.72237417 0.22984887],[0.63440556 0.38282683]
[0.32232619 0.2035356 ],[0.72218897 0.22964357],[0.63420666 0.38261786]
[0.32214092 0.20336434],[0.72200316 0.22943758],[0.63400711 0.3824082 ]
[0.32195504 0.20319251],[0.72181674 0.22923092],[0.63380689 0.38219785]
[0.32176854 0.20302013],[0.7216297  0.22902358],[0.63360602 0.38198681]
[0.32158143 0.20284718],[0.72144204 0.22881555],[0.63340448 0.38177507]
[0.3213937  0.20267368],[0.72125378 0.22860685],[0.63320229 0.38156265]
[0.32120535 0.20249961],[0.7210649  0.22839748],[0.63299943 0.38134953]
[0.32101638 0.20232499],[0.7208754  0.22818742],[0.63279592 0.38113572]
[0.3208268  0.20214981],[0.72068529 0.22797668],[0.63259174 0.38092122]
[0.32063661 0.20197407],[0.72049457 0.22776527],[0.63238691 0.38070602]
[0.32044579 0.20179777],[0.72030324 0.22755318],[0.63218142 0.38049014]
[0.32025436 0.20162091],[0.72011129 0.22734041],[0.63197527 0.38027357]
[0.32006232 0.2014435 ],[0.71991873 0.22712696],[0.63176846 0.3800563 ]
[0.31986966 0.20126553],[0.71972556 0.22691283],[0.63156099 0.37983834]
[0.31967638 0.20108699],[0.71953178 0.22669803],[0.63135286 0.3796197 ]
[0.31948248 0.20090791],[0.71933738 0.22648254],[0.63114407 0.37940036]
[0.31928797 0.20072826],[0.71914237 0.22626638],[0.63093462 0.37918033]
[0.31909285 0.20054806],[0.71894674 0.22604955],[0.63072451 0.37895961]
[0.3188971  0.20036729],[0.71875051 0.22583203],[0.63051375 0.3787382 ]
[0.31870075 0.20018597],[0.71855366 0.22561384],[0.63030232 0.3785161 ]
[0.31850377 0.2000041 ],[0.7183562  0.22539497],[0.63009024 0.37829331]
[0.31830618 0.19982166],[0.71815812 0.22517542],[0.6298775  0.37806982]
[0.31810797 0.19963867],[0.71795943 0.2249552 ],[0.6296641  0.37784565]
[0.31790915 0.19945513],[0.71776014 0.2247343 ],[0.62945004 0.37762079]
[0.31770971 0.19927102],[0.71756023 0.22451272],[0.62923532 0.37739524]
[0.31750966 0.19908636],[0.7173597  0.22429047],[0.62901995 0.377169  ]
[0.31730899 0.19890115],[0.71715857 0.22406754],[0.62880392 0.37694207]
[0.3171077  0.19871537],[0.71695682 0.22384393],[0.62858722 0.37671444]
[0.3169058  0.19852905],[0.71675446 0.22361965],[0.62836987 0.37648613]
[0.31670328 0.19834216],[0.71655149 0.22339469],[0.62815187 0.37625713]
[0.31650015 0.19815472],[0.71634791 0.22316905],[0.6279332  0.37602744]
[0.3162964  0.19796672],[0.71614371 0.22294274],[0.62771388 0.37579706]
[0.31609204 0.19777817],[0.7159389  0.22271575],[0.62749389 0.375566  ]
[0.31588706 0.19758907],[0.71573348 0.22248808],[0.62727325 0.37533424]
[0.31568146 0.1973994 ],[0.71552746 0.22225974],[0.62705196 0.37510179]
[0.31547525 0.19720919],[0.71532081 0.22203072],[0.62683    0.37486866]
[0.31526842 0.19701841],[0.71511356 0.22180103],[0.62660739 0.37463483]
[0.31506098 0.19682709],[0.7149057  0.22157066],[0.62638412 0.37440032]
[0.31485292 0.1966352 ],[0.71469722 0.22133962],[0.62616019 0.37416512]
