0.7461505740315065,1.0
 
[0.34976042 0.22901031],[0.74974966 0.26018877],[0.66379699 0.41370032]
[0.349743   0.22899411],[0.74973146 0.26016738],[0.66377769 0.41367863]
[0.34972497 0.22897735],[0.74971263 0.26014523],[0.6637577  0.41365618]
[0.34970633 0.22896002],[0.74969315 0.26012234],[0.66373705 0.41363296]
[0.34968708 0.22894212],[0.74967303 0.26009869],[0.66371571 0.41360899]
[0.34966721 0.22892365],[0.74965228 0.26007429],[0.6636937  0.41358425]
[0.34964674 0.22890462],[0.74963089 0.26004914],[0.66367101 0.41355875]
[0.34962566 0.22888501],[0.74960886 0.26002325],[0.66364764 0.41353249]
[0.34960396 0.22886484],[0.74958619 0.2599966 ],[0.6636236  0.41350547]
[0.34958165 0.2288441 ],[0.74956288 0.2599692 ],[0.66359888 0.41347769]
[0.34955873 0.22882279],[0.74953893 0.25994105],[0.66357348 0.41344915]
[0.3495352  0.22880092],[0.74951435 0.25991215],[0.66354741 0.41341985]
[0.34951106 0.22877847],[0.74948913 0.2598825 ],[0.66352065 0.41338978]
[0.34948631 0.22875546],[0.74946326 0.25985209],[0.66349322 0.41335896]
[0.34946095 0.22873188],[0.74943676 0.25982094],[0.66346512 0.41332737]
[0.34943498 0.22870774],[0.74940963 0.25978904],[0.66343633 0.41329503]
[0.34940839 0.22868302],[0.74938185 0.25975639],[0.66340687 0.41326192]
[0.3493812  0.22865774],[0.74935344 0.25972298],[0.66337673 0.41322805]
[0.34935339 0.22863189],[0.74932438 0.25968883],[0.66334592 0.41319342]
[0.34932497 0.22860548],[0.74929469 0.25965393],[0.66331443 0.41315803]
[0.34929595 0.22857849],[0.74926436 0.25961827],[0.66328226 0.41312188]
[0.34926631 0.22855094],[0.74923339 0.25958187],[0.66324941 0.41308497]
[0.34923606 0.22852282],[0.74920179 0.25954471],[0.66321589 0.4130473 ]
[0.34920519 0.22849413],[0.74916954 0.25950681],[0.66318169 0.41300886]
[0.34917372 0.22846488],[0.74913666 0.25946815],[0.66314681 0.41296967]
[0.34914164 0.22843505],[0.74910314 0.25942874],[0.66311126 0.41292972]
[0.34910895 0.22840466],[0.74906898 0.25938859],[0.66307502 0.412889  ]
[0.34907564 0.22837371],[0.74903418 0.25934768],[0.66303812 0.41284752]
[0.34904172 0.22834218],[0.74899874 0.25930603],[0.66300053 0.41280529]
[0.3490072  0.22831009],[0.74896267 0.25926362],[0.66296227 0.41276229]
[0.34897206 0.22827743],[0.74892596 0.25922046],[0.66292333 0.41271853]
[0.34893631 0.22824421],[0.7488886  0.25917655],[0.66288371 0.41267401]
[0.34889995 0.22821041],[0.74885062 0.2591319 ],[0.66284342 0.41262873]
[0.34886298 0.22817605],[0.74881199 0.25908649],[0.66280245 0.41258269]
[0.3488254  0.22814113],[0.74877272 0.25904033],[0.6627608  0.41253589]
[0.34878721 0.22810563],[0.74873282 0.25899342],[0.66271848 0.41248833]
[0.34874841 0.22806957],[0.74869228 0.25894577],[0.66267548 0.41244001]
[0.34870899 0.22803294],[0.7486511  0.25889736],[0.6626318  0.41239093]
[0.34866897 0.22799575],[0.74860928 0.2588482 ],[0.66258745 0.41234109]
[0.34862833 0.22795799],[0.74856683 0.25879829],[0.66254242 0.41229048]
[0.34858709 0.22791966],[0.74852373 0.25874764],[0.66249671 0.41223912]
[0.34854523 0.22788076],[0.74848    0.25869623],[0.66245032 0.412187  ]
[0.34850276 0.2278413 ],[0.74843563 0.25864407],[0.66240326 0.41213411]
[0.34845968 0.22780127],[0.74839062 0.25859117],[0.66235552 0.41208047]
[0.34841599 0.22776068],[0.74834498 0.25853751],[0.66230711 0.41202606]
[0.3483717  0.22771951],[0.7482987 0.2584831],[0.66225802 0.41197089]
[0.34832678 0.22767779],[0.74825178 0.25842794],[0.66220825 0.41191497]
[0.34828126 0.22763549],[0.74820422 0.25837204],[0.6621578  0.41185828]
[0.34823513 0.22759263],[0.74815602 0.25831538],[0.66210668 0.41180084]
[0.34818839 0.2275492 ],[0.74810718 0.25825798],[0.66205488 0.41174263]
[0.34814104 0.22750521],[0.74805771 0.25819982],[0.66200241 0.41168366]
[0.34809307 0.22746065],[0.7480076  0.25814092],[0.66194926 0.41162394]
[0.3480445  0.22741552],[0.74795685 0.25808126],[0.66189543 0.41156345]
[0.34799531 0.22736983],[0.74790547 0.25802086],[0.66184093 0.4115022 ]
[0.34794552 0.22732357],[0.74785344 0.2579597 ],[0.66178575 0.41144019]
[0.34789511 0.22727675],[0.74780078 0.2578978 ],[0.66172989 0.41137743]
[0.3478441  0.22722936],[0.74774748 0.25783515],[0.66167335 0.4113139 ]
[0.34779247 0.2271814 ],[0.74769355 0.25777174],[0.66161614 0.41124961]
[0.34774023 0.22713288],[0.74763897 0.25770759],[0.66155826 0.41118456]
[0.34768738 0.22708379],[0.74758376 0.25764269],[0.66149969 0.41111875]
[0.34763393 0.22703414],[0.74752791 0.25757704],[0.66144045 0.41105219]
[0.34757986 0.22698392],[0.74747142 0.25751064],[0.66138054 0.41098486]
[0.34752518 0.22693313],[0.7474143  0.25744349],[0.66131994 0.41091677]
[0.34746989 0.22688178],[0.74735654 0.25737559],[0.66125868 0.41084792]
[0.34741399 0.22682987],[0.74729814 0.25730694],[0.66119673 0.41077832]
[0.34735748 0.22677739],[0.7472391  0.25723755],[0.66113411 0.41070795]
[0.34730036 0.22672434],[0.74717942 0.2571674 ],[0.66107081 0.41063682]
[0.34724262 0.22667073],[0.74711911 0.2570965 ],[0.66100684 0.41056494]
[0.34718428 0.22661655],[0.74705816 0.25702486],[0.66094219 0.41049229]
[0.34712533 0.22656181],[0.74699658 0.25695247],[0.66087686 0.41041888]
[0.34706577 0.2265065 ],[0.74693435 0.25687932],[0.66081086 0.41034472]
[0.3470056  0.22645063],[0.74687149 0.25680543],[0.66074418 0.41026979]
[0.34694481 0.22639419],[0.74680799 0.25673079],[0.66067682 0.41019411]
[0.34688342 0.22633719],[0.74674385 0.2566554 ],[0.66060879 0.41011766]
[0.34682142 0.22627962],[0.74667908 0.25657926],[0.66054009 0.41004046]
[0.3467588  0.22622149],[0.74661367 0.25650238],[0.6604707 0.4099625]
[0.34669558 0.2261628 ],[0.74654762 0.25642474],[0.66040064 0.40988377]
[0.34663174 0.22610353],[0.74648094 0.25634635],[0.66032991 0.40980429]
[0.3465673  0.22604371],[0.74641362 0.25626722],[0.6602585  0.40972405]
[0.34650225 0.22598332],[0.74634566 0.25618734],[0.66018641 0.40964305]
[0.34643658 0.22592237],[0.74627706 0.25610671],[0.66011365 0.40956129]
[0.34637031 0.22586085],[0.74620783 0.25602533],[0.66004021 0.40947877]
[0.34630342 0.22579877],[0.74613796 0.2559432 ],[0.65996609 0.40939549]
[0.34623593 0.22573612],[0.74606745 0.25586032],[0.6598913  0.40931145]
[0.34616782 0.22567291],[0.7459963  0.25577669],[0.65981583 0.40922666]
[0.34609911 0.22560913],[0.74592452 0.25569232],[0.65973969 0.4091411 ]
[0.34602978 0.2255448 ],[0.74585211 0.2556072 ],[0.65966287 0.40905479]
[0.34595985 0.22547989],[0.74577905 0.25552133],[0.65958538 0.40896771]
[0.34588931 0.22541443],[0.74570536 0.25543471],[0.65950721 0.40887988]
[0.34581815 0.2253484 ],[0.74563103 0.25534734],[0.65942837 0.40879129]
[0.34574639 0.2252818 ],[0.74555606 0.25525923],[0.65934884 0.40870193]
[0.34567401 0.22521465],[0.74548046 0.25517036],[0.65926865 0.40861182]
[0.34560103 0.22514693],[0.74540422 0.25508075],[0.65918778 0.40852096]
[0.34552743 0.22507864],[0.74532735 0.25499039],[0.65910623 0.40842933]
[0.34545323 0.2250098 ],[0.74524984 0.25489928],[0.659024   0.40833694]
[0.34537842 0.22494039],[0.74517169 0.25480742],[0.65894111 0.4082438 ]
[0.34530299 0.22487042],[0.7450929  0.25471482],[0.65885753 0.40814989]
[0.34522696 0.22479988],[0.74501348 0.25462147],[0.65877328 0.40805523]
[0.34515032 0.22472878],[0.74493342 0.25452737],[0.65868836 0.40795981]
[0.34507307 0.22465712],[0.74485273 0.25443252],[0.65860275 0.40786363]
[0.3449952 0.2245849],[0.7447714  0.25433692],[0.65851648 0.40776669]
[0.34491673 0.22451211],[0.74468943 0.25424058],[0.65842953 0.40766899]
[0.34483765 0.22443876],[0.74460682 0.25414349],[0.6583419  0.40757054]
[0.34475796 0.22436485],[0.74452358 0.25404565],[0.6582536  0.40747132]
[0.34467766 0.22429037],[0.74443971 0.25394706],[0.65816462 0.40737135]
[0.34459675 0.22421534],[0.74435519 0.25384773],[0.65807497 0.40727062]
[0.34451523 0.22413974],[0.74427005 0.25374764],[0.65798464 0.40716913]
[0.3444331  0.22406358],[0.74418426 0.25364681],[0.65789364 0.40706689]
[0.34435036 0.22398686],[0.74409784 0.25354524],[0.65780196 0.40696388]
[0.34426701 0.22390957],[0.74401078 0.25344291],[0.65770961 0.40686012]
[0.34418306 0.22383173],[0.74392309 0.25333984],[0.65761658 0.4067556 ]
[0.34409849 0.22375332],[0.74383476 0.25323602],[0.65752288 0.40665032]
[0.34401331 0.22367435],[0.74374579 0.25313146],[0.6574285  0.40654428]
[0.34392753 0.22359482],[0.74365619 0.25302614],[0.65733345 0.40643749]
[0.34384113 0.22351473],[0.74356595 0.25292008],[0.65723772 0.40632993]
[0.34375413 0.22343407],[0.74347508 0.25281328],[0.65714131 0.40622162]
[0.34366651 0.22335286],[0.74338357 0.25270572],[0.65704424 0.40611255]
[0.34357829 0.22327108],[0.74329142 0.25259742],[0.65694648 0.40600273]
[0.34348946 0.22318875],[0.74319864 0.25248837],[0.65684806 0.40589214]
[0.34340002 0.22310585],[0.74310523 0.25237858],[0.65674896 0.4057808 ]
[0.34330997 0.22302239],[0.74301117 0.25226803],[0.65664918 0.4056687 ]
[0.34321931 0.22293837],[0.74291649 0.25215675],[0.65654873 0.40555585]
[0.34312804 0.22285379],[0.74282116 0.25204471],[0.6564476  0.40544223]
[0.34303616 0.22276865],[0.7427252  0.25193193],[0.6563458  0.40532786]
[0.34294367 0.22268295],[0.74262861 0.2518184 ],[0.65624333 0.40521273]
[0.34285058 0.22259669],[0.74253138 0.25170412],[0.65614018 0.40509684]
[0.34275687 0.22250987],[0.74243351 0.2515891 ],[0.65603635 0.4049802 ]
[0.34266256 0.22242249],[0.74233501 0.25147333],[0.65593185 0.4048628 ]
[0.34256764 0.22233455],[0.74223587 0.25135682],[0.65582668 0.40474464]
[0.34247211 0.22224605],[0.7421361  0.25123956],[0.65572083 0.40462572]
[0.34237597 0.22215699],[0.7420357  0.25112155],[0.65561431 0.40450605]
[0.34227922 0.22206737],[0.74193465 0.2510028 ],[0.65550712 0.40438562]
[0.34218186 0.22197719],[0.74183298 0.2508833 ],[0.65539925 0.40426444]
[0.34208389 0.22188645],[0.74173066 0.25076306],[0.6552907  0.40414249]
[0.34198532 0.22179515],[0.74162771 0.25064206],[0.65518148 0.40401979]
[0.34188613 0.2217033 ],[0.74152413 0.25052033],[0.65507159 0.40389633]
[0.34178634 0.22161088],[0.74141991 0.25039784],[0.65496102 0.40377212]
[0.34168594 0.2215179 ],[0.74131506 0.25027462],[0.65484978 0.40364715]
[0.34158493 0.22142437],[0.74120957 0.25015064],[0.65473787 0.40352142]
[0.34148331 0.22133028],[0.74110345 0.25002592],[0.65462528 0.40339494]
[0.34138108 0.22123563],[0.74099669 0.24990045],[0.65451202 0.4032677 ]
[0.34127825 0.22114042],[0.7408893  0.24977424],[0.65439808 0.4031397 ]
[0.3411748  0.22104465],[0.74078127 0.24964729],[0.65428347 0.40301095]
[0.34107075 0.22094833],[0.74067261 0.24951958],[0.65416818 0.40288144]
[0.34096609 0.22085144],[0.74056331 0.24939114],[0.65405222 0.40275117]
[0.34086082 0.220754  ],[0.74045338 0.24926194],[0.65393559 0.40262015]
[0.34075494 0.220656  ],[0.74034282 0.24913201],[0.65381829 0.40248837]
[0.34064845 0.22055744],[0.74023162 0.24900132],[0.65370031 0.40235584]
[0.34054136 0.22045833],[0.74011978 0.24886989],[0.65358166 0.40222255]
[0.34043366 0.22035866],[0.74000731 0.24873772],[0.65346233 0.4020885 ]
[0.34032534 0.22025843],[0.73989421 0.2486048 ],[0.65334233 0.4019537 ]
[0.34021643 0.22015764],[0.73978047 0.24847114],[0.65322166 0.40181814]
[0.3401069 0.2200563],[0.7396661  0.24833673],[0.65310031 0.40168182]
[0.33999676 0.2199544 ],[0.73955109 0.24820158],[0.65297829 0.40154475]
[0.33988602 0.21985194],[0.73943545 0.24806568],[0.65285559 0.40140693]
[0.33977467 0.21974892],[0.73931917 0.24792904],[0.65273223 0.40126835]
[0.33966271 0.21964535],[0.73920226 0.24779165],[0.65260819 0.40112901]
[0.33955014 0.21954122],[0.73908472 0.24765352],[0.65248347 0.40098892]
[0.33943696 0.21943654],[0.73896654 0.24751465],[0.65235809 0.40084807]
[0.33932318 0.2193313 ],[0.73884773 0.24737503],[0.65223203 0.40070646]
[0.33920879 0.21922551],[0.73872829 0.24723466],[0.6521053  0.40056411]
[0.33909379 0.21911915],[0.73860821 0.24709356],[0.65197789 0.40042099]
[0.33897818 0.21901225],[0.7384875  0.24695171],[0.65184981 0.40027712]
[0.33886196 0.21890478],[0.73836615 0.24680911],[0.65172106 0.4001325 ]
[0.33874514 0.21879676],[0.73824417 0.24666577],[0.65159163 0.39998712]
[0.33862771 0.21868819],[0.73812155 0.24652169],[0.65146154 0.39984098]
[0.33850967 0.21857906],[0.73799831 0.24637686],[0.65133077 0.39969409]
[0.33839103 0.21846938],[0.73787442 0.24623129],[0.65119932 0.39954645]
[0.33827177 0.21835914],[0.73774991 0.24608497],[0.65106721 0.39939805]
[0.33815191 0.21824834],[0.73762476 0.24593791],[0.65093442 0.39924889]
[0.33803144 0.21813699],[0.73749898 0.24579011],[0.65080096 0.39909899]
[0.33791037 0.21802509],[0.73737256 0.24564157],[0.65066682 0.39894832]
[0.33778868 0.21791263],[0.73724552 0.24549228],[0.65053202 0.3987969 ]
[0.33766639 0.21779962],[0.73711783 0.24534224],[0.65039654 0.39864473]
[0.33754349 0.21768605],[0.73698952 0.24519147],[0.65026039 0.3984918 ]
[0.33741999 0.21757193],[0.73686057 0.24503995],[0.65012357 0.39833812]
[0.33729587 0.21745726],[0.73673099 0.24488769],[0.64998607 0.39818369]
[0.33717115 0.21734203],[0.73660078 0.24473469],[0.6498479 0.3980285]
[0.33704583 0.21722625],[0.73646993 0.24458094],[0.64970906 0.39787255]
[0.33691989 0.21710991],[0.73633845 0.24442645],[0.64956955 0.39771586]
[0.33679335 0.21699303],[0.73620634 0.24427122],[0.64942937 0.3975584 ]
[0.3366662  0.21687558],[0.73607359 0.24411524],[0.64928851 0.3974002 ]
[0.33653844 0.21675759],[0.73594021 0.24395852],[0.64914698 0.39724124]
[0.33641008 0.21663904],[0.7358062  0.24380106],[0.64900478 0.39708152]
[0.33628111 0.21651994],[0.73567155 0.24364286],[0.64886191 0.39692106]
[0.33615153 0.21640029],[0.73553628 0.24348392],[0.64871836 0.39675984]
[0.33602135 0.21628009],[0.73540037 0.24332423],[0.64857415 0.39659786]
[0.33589056 0.21615933],[0.73526383 0.2431638 ],[0.64842926 0.39643513]
[0.33575916 0.21603802],[0.73512665 0.24300263],[0.6482837  0.39627165]
[0.33562716 0.21591616],[0.73498885 0.24284072],[0.64813747 0.39610742]
[0.33549455 0.21579375],[0.73485041 0.24267806],[0.64799057 0.39594243]
[0.33536133 0.21567078],[0.73471133 0.24251467],[0.64784299 0.39577669]
[0.3352275  0.21554727],[0.73457163 0.24235053],[0.64769475 0.39561019]
[0.33509307 0.2154232 ],[0.7344313  0.24218565],[0.64754583 0.39544294]
[0.33495804 0.21529858],[0.73429033 0.24202003],[0.64739624 0.39527494]
[0.33482239 0.21517341],[0.73414873 0.24185367],[0.64724598 0.39510619]
[0.33468614 0.21504769],[0.7340065  0.24168656],[0.64709505 0.39493668]
[0.33454929 0.21492142],[0.73386363 0.24151872],[0.64694345 0.39476642]
[0.33441182 0.2147946 ],[0.73372014 0.24135013],[0.64679117 0.39459541]
[0.33427375 0.21466723],[0.73357601 0.2411808 ],[0.64663823 0.39442365]
[0.33413508 0.21453931],[0.73343125 0.24101073],[0.64648461 0.39425113]
[0.33399579 0.21441084],[0.73328586 0.24083993],[0.64633032 0.39407786]
[0.33385591 0.21428182],[0.73313984 0.24066838],[0.64617537 0.39390384]
[0.33371541 0.21415225],[0.73299318 0.24049609],[0.64601974 0.39372906]
[0.33357431 0.21402213],[0.7328459  0.24032305],[0.64586344 0.39355354]
[0.33343261 0.21389146],[0.73269798 0.24014928],[0.64570647 0.39337726]
[0.33329029 0.21376024],[0.73254943 0.23997477],[0.64554883 0.39320023]
[0.33314738 0.21362847],[0.73240025 0.23979952],[0.64539052 0.39302245]
[0.33300385 0.21349615],[0.73225044 0.23962353],[0.64523153 0.39284391]
[0.33285972 0.21336329],[0.7321     0.23944679],[0.64507188 0.39266463]
[0.33271499 0.21322987],[0.73194892 0.23926932],[0.64491156 0.39248459]
[0.33256964 0.21309591],[0.73179722 0.23909111],[0.64475056 0.3923038 ]
[0.3324237 0.2129614],[0.73164488 0.23891215],[0.6445889  0.39212226]
[0.33227714 0.21282634],[0.73149192 0.23873246],[0.64442657 0.39193996]
[0.33212998 0.21269074],[0.73133832 0.23855203],[0.64426356 0.39175692]
[0.33198222 0.21255458],[0.73118409 0.23837086],[0.64409989 0.39157313]
[0.33183385 0.21241788],[0.73102923 0.23818895],[0.64393554 0.39138858]
[0.33168488 0.21228063],[0.73087374 0.2380063 ],[0.64377053 0.39120328]
[0.3315353  0.21214284],[0.73071762 0.23782291],[0.64360484 0.39101723]
[0.33138511 0.21200449],[0.73056087 0.23763878],[0.64343849 0.39083043]
[0.33123432 0.21186561],[0.73040349 0.23745391],[0.64327146 0.39064288]
[0.33108292 0.21172617],[0.73024547 0.2372683 ],[0.64310377 0.39045458]
[0.33093092 0.21158619],[0.73008683 0.23708196],[0.64293541 0.39026553]
[0.33077831 0.21144566],[0.72992756 0.23689487],[0.64276637 0.39007572]
[0.3306251  0.21130458],[0.72976766 0.23670705],[0.64259667 0.38988517]
[0.33047128 0.21116296],[0.72960712 0.23651849],[0.6424263  0.38969387]
[0.33031686 0.2110208 ],[0.72944596 0.23632919],[0.64225525 0.38950181]
[0.33016184 0.21087809],[0.72928416 0.23613915],[0.64208354 0.38930901]
[0.3300062  0.21073483],[0.72912174 0.23594837],[0.64191116 0.38911545]
[0.32984997 0.21059103],[0.72895869 0.23575686],[0.64173811 0.38892115]
[0.32969313 0.21044668],[0.728795   0.23556461],[0.64156439 0.38872609]
[0.32953568 0.21030179],[0.72863069 0.23537161],[0.64139    0.38853029]
[0.32937763 0.21015635],[0.72846575 0.23517789],[0.64121494 0.38833374]
[0.32921897 0.21001037],[0.72830017 0.23498342],[0.64103922 0.38813643]
[0.32905971 0.20986385],[0.72813397 0.23478821],[0.64086282 0.38793838]
[0.32889985 0.20971678],[0.72796714 0.23459227],[0.64068576 0.38773957]
[0.32873938 0.20956916],[0.72779968 0.23439559],[0.64050802 0.38754002]
[0.32857831 0.20942101],[0.72763159 0.23419818],[0.64032962 0.38733972]
[0.32841663 0.20927231],[0.72746287 0.23400002],[0.64015055 0.38713867]
[0.32825435 0.20912307],[0.72729352 0.23380113],[0.63997081 0.38693687]
[0.32809146 0.20897328],[0.72712354 0.2336015 ],[0.6397904  0.38673432]
[0.32792797 0.20882295],[0.72695293 0.23340114],[0.63960932 0.38653102]
[0.32776387 0.20867208],[0.72678169 0.23320004],[0.63942758 0.38632697]
[0.32759917 0.20852066],[0.72660983 0.2329982 ],[0.63924516 0.38612217]
[0.32743387 0.20836871],[0.72643733 0.23279563],[0.63906208 0.38591663]
[0.32726796 0.20821621],[0.72626421 0.23259231],[0.63887833 0.38571033]
[0.32710145 0.20806317],[0.72609046 0.23238827],[0.63869391 0.38550329]
[0.32693434 0.20790959],[0.72591607 0.23218348],[0.63850883 0.3852955 ]
[0.32676662 0.20775546],[0.72574106 0.23197796],[0.63832307 0.38508696]
[0.3265983 0.2076008],[0.72556543 0.23177171],[0.63813665 0.38487767]
[0.32642937 0.20744559],[0.72538916 0.23156471],[0.63794956 0.38466764]
[0.32625984 0.20728985],[0.72521226 0.23135699],[0.6377618  0.38445685]
[0.32608971 0.20713356],[0.72503474 0.23114852],[0.63757337 0.38424532]
[0.32591897 0.20697673],[0.72485659 0.23093932],[0.63738428 0.38403304]
[0.32574763 0.20681937],[0.72467781 0.23072939],[0.63719452 0.38382002]
[0.32557569 0.20666146],[0.7244984  0.23051872],[0.63700409 0.38360624]
[0.32540314 0.20650301],[0.72431836 0.23030731],[0.63681299 0.38339172]
[0.32522999 0.20634402],[0.72413769 0.23009517],[0.63662123 0.38317645]
[0.32505623 0.2061845 ],[0.7239564 0.2298823],[0.6364288  0.38296043]
[0.32488188 0.20602443],[0.72377448 0.22966869],[0.6362357  0.38274367]
[0.32470692 0.20586382],[0.72359193 0.22945434],[0.63604193 0.38252616]
[0.32453135 0.20570268],[0.72340875 0.22923926],[0.6358475 0.3823079]
[0.32435519 0.205541  ],[0.72322495 0.22902345],[0.6356524  0.38208889]
[0.32417842 0.20537878],[0.72304052 0.2288069 ],[0.63545663 0.38186914]
[0.32400104 0.20521602],[0.72285546 0.22858962],[0.6352602  0.38164864]
[0.32382307 0.20505272],[0.72266977 0.2283716 ],[0.6350631 0.3814274]
[0.32364449 0.20488889],[0.72248345 0.22815285],[0.63486533 0.3812054 ]
[0.32346531 0.20472451],[0.72229651 0.22793336],[0.63466689 0.38098267]
[0.32328553 0.2045596 ],[0.72210894 0.22771314],[0.63446779 0.38075918]
[0.32310514 0.20439416],[0.72192075 0.22749219],[0.63426802 0.38053495]
[0.32292415 0.20422817],[0.72173192 0.2272705 ],[0.63406759 0.38030997]
[0.32274256 0.20406165],[0.72154247 0.22704808],[0.63386649 0.38008425]
[0.32256037 0.2038946 ],[0.72135239 0.22682493],[0.63366472 0.37985778]
[0.32237757 0.203727  ],[0.72116169 0.22660105],[0.63346229 0.37963057]
[0.32219417 0.20355887],[0.72097036 0.22637643],[0.63325919 0.37940261]
[0.32201017 0.20339021],[0.7207784  0.22615107],[0.63305542 0.3791739 ]
[0.32182557 0.20322101],[0.72058581 0.22592499],[0.63285099 0.37894445]
[0.32164036 0.20305127],[0.7203926  0.22569817],[0.63264589 0.37871425]
[0.32145455 0.202881  ],[0.72019876 0.22547062],[0.63244013 0.37848331]
[0.32126815 0.20271019],[0.7200043  0.22524233],[0.6322337  0.37825162]
[0.32108113 0.20253885],[0.71980921 0.22501332],[0.6320266  0.37801919]
[0.32089352 0.20236698],[0.71961349 0.22478357],[0.63181884 0.37778601]
[0.32070531 0.20219457],[0.71941715 0.22455309],[0.63161041 0.37755209]
[0.32051649 0.20202163],[0.71922018 0.22432188],[0.63140132 0.37731742]
[0.32032707 0.20184815],[0.71902258 0.22408993],[0.63119156 0.37708201]
[0.32013705 0.20167414],[0.71882436 0.22385726],[0.63098114 0.37684586]
[0.31994643 0.20149959],[0.71862551 0.22362385],[0.63077005 0.37660895]
[0.3197552  0.20132452],[0.71842603 0.22338971],[0.63055829 0.37637131]
[0.31956338 0.20114891],[0.71822593 0.22315484],[0.63034587 0.37613292]
[0.31937095 0.20097276],[0.71802521 0.22291924],[0.63013279 0.37589379]
[0.31917792 0.20079609],[0.71782386 0.22268291],[0.62991904 0.37565391]
[0.31898429 0.20061888],[0.71762188 0.22244584],[0.62970462 0.37541329]
[0.31879006 0.20044114],[0.71741928 0.22220805],[0.62948954 0.37517193]
[0.31859523 0.20026287],[0.71721605 0.22196952],[0.6292738  0.37492982]
[0.3183998  0.20008407],[0.7170122  0.22173027],[0.62905739 0.37468697]
[0.31820377 0.19990474],[0.71680772 0.22149028],[0.62884032 0.37444338]
[0.31800713 0.19972487],[0.71660261 0.22124956],[0.62862258 0.37419904]
[0.31780989 0.19954448],[0.71639689 0.22100812],[0.62840417 0.37395396]
[0.31761206 0.19936355],[0.71619053 0.22076594],[0.62818511 0.37370813]
[0.31741362 0.19918209],[0.71598355 0.22052303],[0.62796537 0.37346157]
[0.31721458 0.19900011],[0.71577595 0.2202794 ],[0.62774498 0.37321426]
[0.31701494 0.19881759],[0.71556772 0.22003503],[0.62752392 0.37296621]
[0.3168147  0.19863455],[0.71535887 0.21978993],[0.62730219 0.37271741]
[0.31661386 0.19845097],[0.71514939 0.21954411],[0.6270798  0.37246788]
[0.31641242 0.19826687],[0.71493928 0.21929755],[0.62685675 0.3722176 ]
[0.31621038 0.19808223],[0.71472856 0.21905027],[0.62663303 0.37196658]
[0.31600774 0.19789707],[0.71451721 0.21880226],[0.62640865 0.37171481]
[0.3158045  0.19771138],[0.71430523 0.21855351],[0.62618361 0.37146231]
[0.31560065 0.19752516],[0.71409263 0.21830404],[0.6259579  0.37120906]
[0.31539621 0.19733842],[0.7138794  0.21805384],[0.62573153 0.37095508]
[0.31519117 0.19715114],[0.71366556 0.21780291],[0.62550449 0.37070035]
[0.31498553 0.19696334],[0.71345108 0.21755126],[0.62527679 0.37044487]
[0.31477928 0.19677501],[0.71323599 0.21729887],[0.62504843 0.37018866]
[0.31457244 0.19658616],[0.71302027 0.21704576],[0.62481941 0.36993171]
[0.314365   0.19639677],[0.71280392 0.21679192],[0.62458972 0.36967402]
[0.31415696 0.19620686],[0.71258695 0.21653735],[0.62435937 0.36941558]
[0.31394831 0.19601643],[0.71236936 0.21628205],[0.62412835 0.3691564 ]
