0.8362266214721934,1.0
 
[0.31722695 0.20167748],[0.72394957 0.21839705],[0.63192281 0.36987773]
[0.31703673 0.20152085],[0.7237986  0.21815372],[0.6317364  0.36962233]
[0.31684597 0.20136381],[0.7236472 0.2179097],[0.63154946 0.3693662 ]
[0.31665466 0.20120636],[0.72349538 0.21766499],[0.63136198 0.36910935]
[0.31646281 0.20104851],[0.72334312 0.2174196 ],[0.63117397 0.36885178]
[0.31627041 0.20089024],[0.72319043 0.21717353],[0.63098543 0.36859348]
[0.31607748 0.20073158],[0.72303731 0.21692676],[0.63079635 0.36833447]
[0.315884  0.2005725],[0.72288376 0.21667932],[0.63060675 0.36807473]
[0.31568997 0.20041302],[0.72272978 0.21643119],[0.63041661 0.36781426]
[0.31549541 0.20025314],[0.72257537 0.21618237],[0.63022593 0.36755308]
[0.3153003  0.20009285],[0.72242053 0.21593287],[0.63003473 0.36729117]
[0.31510464 0.19993215],[0.72226527 0.21568269],[0.629843   0.36702854]
[0.31490845 0.19977106],[0.72210957 0.21543182],[0.62965073 0.36676518]
[0.31471171 0.19960956],[0.72195344 0.21518027],[0.62945793 0.36650111]
[0.31451443 0.19944765],[0.72179688 0.21492803],[0.6292646  0.36623632]
[0.31431661 0.19928535],[0.7216399  0.21467511],[0.62907073 0.3659708 ]
[0.31411825 0.19912264],[0.72148248 0.21442151],[0.62887634 0.36570456]
[0.31391934 0.19895953],[0.72132464 0.21416722],[0.62868141 0.3654376 ]
[0.31371989 0.19879602],[0.72116637 0.21391225],[0.62848595 0.36516992]
[0.3135199  0.19863211],[0.72100766 0.2136566 ],[0.62828996 0.36490152]
[0.31331937 0.1984678 ],[0.72084853 0.21340027],[0.62809344 0.3646324 ]
[0.3131183  0.19830309],[0.72068897 0.21314325],[0.62789639 0.36436256]
[0.31291668 0.19813798],[0.72052898 0.21288555],[0.62769881 0.364092  ]
[0.31271453 0.19797247],[0.72036857 0.21262717],[0.62750069 0.36382071]
[0.31251183 0.19780656],[0.72020772 0.21236811],[0.62730204 0.36354871]
[0.31230859 0.19764026],[0.72004644 0.21210837],[0.62710287 0.36327599]
[0.31210481 0.19747356],[0.71988474 0.21184794],[0.62690316 0.36300255]
[0.31190049 0.19730646],[0.71972261 0.21158683],[0.62670292 0.36272839]
[0.31169562 0.19713896],[0.71956004 0.21132505],[0.62650215 0.36245351]
[0.31149022 0.19697107],[0.71939706 0.21106258],[0.62630085 0.36217791]
[0.31128427 0.19680278],[0.71923364 0.21079943],[0.62609902 0.3619016 ]
[0.31107779 0.1966341 ],[0.71906979 0.2105356 ],[0.62589666 0.36162456]
[0.31087076 0.19646503],[0.71890552 0.21027109],[0.62569376 0.36134681]
[0.31066319 0.19629555],[0.71874081 0.2100059 ],[0.62549034 0.36106834]
[0.31045508 0.19612569],[0.71857568 0.20974003],[0.62528638 0.36078915]
[0.31024644 0.19595543],[0.71841012 0.20947348],[0.6250819  0.36050924]
[0.31003725 0.19578478],[0.71824414 0.20920625],[0.62487689 0.36022862]
[0.30982752 0.19561374],[0.71807772 0.20893834],[0.62467134 0.35994728]
[0.30961725 0.1954423 ],[0.71791088 0.20866976],[0.62446527 0.35966522]
[0.30940644 0.19527047],[0.71774361 0.20840049],[0.62425866 0.35938245]
[0.30919509 0.19509825],[0.71757591 0.20813055],[0.62405153 0.35909895]
[0.3089832  0.19492565],[0.71740778 0.20785993],[0.62384386 0.35881475]
[0.30877077 0.19475265],[0.71723923 0.20758862],[0.62363566 0.35852982]
[0.3085578  0.19457926],[0.71707025 0.20731665],[0.62342694 0.35824418]
[0.3083443  0.19440548],[0.71690084 0.20704399],[0.62321768 0.35795782]
[0.30813025 0.19423132],[0.716731   0.20677065],[0.6230079  0.35767075]
[0.30791566 0.19405676],[0.71656074 0.20649664],[0.62279759 0.35738296]
[0.30770054 0.19388182],[0.71639005 0.20622195],[0.62258674 0.35709446]
[0.30748487 0.19370649],[0.71621893 0.20594659],[0.62237537 0.35680524]
[0.30726867 0.19353077],[0.71604738 0.20567055],[0.62216347 0.35651531]
[0.30705192 0.19335467],[0.71587541 0.20539383],[0.62195103 0.35622466]
[0.30683464 0.19317819],[0.71570301 0.20511643],[0.62173807 0.3559333 ]
[0.30661682 0.19300131],[0.71553018 0.20483836],[0.62152458 0.35564122]
[0.30639846 0.19282405],[0.71535693 0.20455961],[0.62131056 0.35534843]
[0.30617956 0.19264641],[0.71518325 0.20428019],[0.62109601 0.35505493]
[0.30596013 0.19246839],[0.71500914 0.20400009],[0.62088093 0.35476071]
[0.30574015 0.19228998],[0.71483461 0.20371932],[0.62066532 0.35446578]
[0.30551964 0.19211119],[0.71465964 0.20343787],[0.62044919 0.35417014]
[0.30529859 0.19193201],[0.71448426 0.20315574],[0.62023252 0.35387378]
[0.305077   0.19175245],[0.71430844 0.20287295],[0.62001533 0.35357671]
[0.30485487 0.19157252],[0.7141322  0.20258947],[0.61979761 0.35327893]
[0.30463221 0.1913922 ],[0.71395553 0.20230533],[0.61957936 0.35298044]
[0.30440901 0.1912115 ],[0.71377844 0.2020205 ],[0.61936057 0.35268123]
[0.30418527 0.19103042],[0.71360092 0.20173501],[0.61914127 0.35238131]
[0.30396099 0.19084896],[0.71342297 0.20144884],[0.61892143 0.35208069]
[0.30373618 0.19066712],[0.7132446 0.201162 ],[0.61870106 0.35177934]
[0.30351083 0.19048491],[0.7130658  0.20087448],[0.61848017 0.35147729]
[0.30328494 0.19030231],[0.71288657 0.20058629],[0.61825875 0.35117453]
[0.30305851 0.19011934],[0.71270692 0.20029743],[0.6180368  0.35087106]
[0.30283155 0.189936  ],[0.71252684 0.2000079 ],[0.61781432 0.35056687]
[0.30260405 0.18975227],[0.71234633 0.19971769],[0.61759131 0.35026198]
[0.30237601 0.18956817],[0.7121654  0.19942682],[0.61736778 0.34995638]
[0.30214744 0.18938369],[0.71198405 0.19913527],[0.61714372 0.34965006]
[0.30191833 0.18919884],[0.71180226 0.19884305],[0.61691913 0.34934304]
[0.30168869 0.18901362],[0.71162005 0.19855015],[0.61669401 0.34903531]
[0.30145851 0.18882802],[0.71143742 0.19825659],[0.61646836 0.34872687]
[0.30122779 0.18864205],[0.71125436 0.19796235],[0.61624219 0.34841772]
[0.30099653 0.1884557 ],[0.71107087 0.19766745],[0.61601549 0.34810786]
[0.30076474 0.18826898],[0.71088696 0.19737187],[0.61578826 0.34779729]
[0.30053242 0.18808189],[0.71070262 0.19707563],[0.6155605  0.34748602]
[0.30029956 0.18789443],[0.71051786 0.19677871],[0.61533222 0.34717403]
[0.30006616 0.1877066 ],[0.71033267 0.19648113],[0.61510341 0.34686134]
[0.29983223 0.1875184 ],[0.71014705 0.19618287],[0.61487407 0.34654795]
[0.29959776 0.18732982],[0.70996101 0.19588395],[0.6146442  0.34623384]
[0.29936276 0.18714088],[0.70977455 0.19558435],[0.61441381 0.34591903]
[0.29912722 0.18695157],[0.70958766 0.19528409],[0.61418289 0.34560351]
[0.29889115 0.18676189],[0.70940034 0.19498316],[0.61395144 0.34528728]
[0.29865454 0.18657185],[0.7092126  0.19468156],[0.61371947 0.34497035]
[0.2984174  0.18638143],[0.70902443 0.19437929],[0.61348697 0.34465272]
[0.29817972 0.18619065],[0.70883583 0.19407635],[0.61325394 0.34433437]
[0.29794151 0.18599951],[0.70864682 0.19377275],[0.61302038 0.34401533]
[0.29770276 0.18580799],[0.70845737 0.19346848],[0.6127863  0.34369557]
[0.29746348 0.18561612],[0.7082675  0.19316354],[0.61255169 0.34337511]
[0.29722367 0.18542388],[0.70807721 0.19285794],[0.61231656 0.34305395]
[0.29698332 0.18523127],[0.70788649 0.19255166],[0.6120809  0.34273208]
[0.29674244 0.1850383 ],[0.70769534 0.19224472],[0.61184471 0.34240951]
[0.29650102 0.18484497],[0.70750377 0.19193712],[0.61160799 0.34208624]
[0.29625907 0.18465127],[0.70731178 0.19162885],[0.61137075 0.34176226]
[0.29601659 0.18445722],[0.70711936 0.19131991],[0.61113298 0.34143757]
[0.29577357 0.1842628 ],[0.70692652 0.19101031],[0.61089469 0.34111219]
[0.29553002 0.18406802],[0.70673325 0.19070004],[0.61065587 0.3407861 ]
[0.29528593 0.18387288],[0.70653955 0.19038911],[0.61041652 0.34045931]
[0.29504132 0.18367738],[0.70634543 0.19007751],[0.61017665 0.34013181]
[0.29479617 0.18348152],[0.70615089 0.18976525],[0.60993625 0.33980362]
[0.29455048 0.1832853 ],[0.70595592 0.18945232],[0.60969532 0.33947472]
[0.29430427 0.18308873],[0.70576053 0.18913873],[0.60945387 0.33914512]
[0.29405752 0.18289179],[0.70556471 0.18882448],[0.60921189 0.33881482]
[0.29381024 0.1826945 ],[0.70536847 0.18850956],[0.60896939 0.33848381]
[0.29356242 0.18249686],[0.70517181 0.18819398],[0.60872636 0.33815211]
[0.29331408 0.18229885],[0.70497472 0.18787774],[0.60848281 0.33781971]
[0.2930652 0.1821005],[0.7047772  0.18756083],[0.60823872 0.3374866 ]
[0.29281579 0.18190178],[0.70457926 0.18724326],[0.60799412 0.3371528 ]
[0.29256585 0.18170271],[0.7043809  0.18692503],[0.60774898 0.3368183 ]
[0.29231537 0.18150329],[0.70418211 0.18660613],[0.60750333 0.33648309]
[0.29206437 0.18130352],[0.7039829  0.18628658],[0.60725714 0.33614719]
[0.29181283 0.18110339],[0.70378326 0.18596636],[0.60701043 0.33581059]
[0.29156076 0.18090291],[0.7035832  0.18564548],[0.6067632  0.33547329]
[0.29130816 0.18070208],[0.70338272 0.18532394],[0.60651544 0.33513529]
[0.29105503 0.1805009 ],[0.70318181 0.18500174],[0.60626715 0.33479659]
[0.29080136 0.18029936],[0.70298047 0.18467888],[0.60601834 0.3344572 ]
[0.29054717 0.18009748],[0.70277872 0.18435535],[0.605769  0.3341171]
[0.29029245 0.17989525],[0.70257654 0.18403117],[0.60551914 0.33377632]
[0.29003719 0.17969267],[0.70237393 0.18370633],[0.60526876 0.33343483]
[0.2897814  0.17948974],[0.7021709  0.18338083],[0.60501784 0.33309264]
[0.28952509 0.17928646],[0.70196745 0.18305467],[0.60476641 0.33274976]
[0.28926824 0.17908283],[0.70176358 0.18272785],[0.60451444 0.33240619]
[0.28901086 0.17887886],[0.70155928 0.18240037],[0.60426196 0.33206192]
[0.28875296 0.17867454],[0.70135455 0.18207223],[0.60400894 0.33171695]
[0.28849452 0.17846988],[0.70114941 0.18174344],[0.60375541 0.33137128]
[0.28823555 0.17826487],[0.70094384 0.18141398],[0.60350135 0.33102493]
[0.28797605 0.17805952],[0.70073784 0.18108387],[0.60324676 0.33067787]
[0.28771603 0.17785382],[0.70053143 0.1807531 ],[0.60299165 0.33033012]
[0.28745547 0.17764778],[0.70032459 0.18042168],[0.60273601 0.32998168]
[0.28719439 0.1774414 ],[0.70011732 0.18008959],[0.60247985 0.32963255]
[0.28693277 0.17723468],[0.69990964 0.17975685],[0.60222316 0.32928272]
[0.28667063 0.17702761],[0.69970153 0.17942346],[0.60196595 0.32893219]
[0.28640795 0.1768202 ],[0.699493   0.17908941],[0.60170822 0.32858098]
[0.28614475 0.17661246],[0.69928404 0.1787547 ],[0.60144996 0.32822907]
[0.28588102 0.17640437],[0.69907466 0.17841933],[0.60119118 0.32787646]
[0.28561676 0.17619594],[0.69886486 0.17808331],[0.60093187 0.32752317]
[0.28535198 0.17598718],[0.69865463 0.17774664],[0.60067204 0.32716918]
[0.28508666 0.17577808],[0.69844399 0.17740931],[0.60041168 0.3268145 ]
[0.28482082 0.17556864],[0.69823291 0.17707133],[0.6001508  0.32645914]
[0.28455445 0.17535886],[0.69802142 0.17673269],[0.5998894  0.32610307]
[0.28428755 0.17514875],[0.69780951 0.1763934 ],[0.59962747 0.32574632]
[0.28402012 0.1749383 ],[0.69759717 0.17605345],[0.59936502 0.32538888]
[0.28375216 0.17472751],[0.6973844  0.17571285],[0.59910204 0.32503075]
[0.28348368 0.1745164 ],[0.69717122 0.1753716 ],[0.59883854 0.32467193]
[0.28321467 0.17430494],[0.69695761 0.17502969],[0.59857452 0.32431241]
[0.28294514 0.17409316],[0.69674358 0.17468713],[0.59830997 0.32395221]
[0.28267507 0.17388104],[0.69652913 0.17434392],[0.5980449  0.32359132]
[0.28240448 0.17366859],[0.69631426 0.17400006],[0.5977793  0.32322974]
[0.28213337 0.17345581],[0.69609896 0.17365554],[0.59751319 0.32286748]
[0.28186172 0.1732427 ],[0.69588324 0.17331038],[0.59724654 0.32250452]
[0.28158955 0.17302926],[0.6956671  0.17296456],[0.59697938 0.32214088]
[0.28131686 0.17281549],[0.69545054 0.17261809],[0.59671169 0.32177655]
[0.28104363 0.17260139],[0.69523355 0.17227097],[0.59644348 0.32141153]
[0.28076989 0.17238696],[0.69501615 0.1719232 ],[0.59617474 0.32104582]
[0.28049561 0.1721722 ],[0.69479832 0.17157478],[0.59590548 0.32067943]
[0.28022081 0.17195712],[0.69458006 0.17122571],[0.5956357  0.32031235]
[0.27994549 0.17174171],[0.69436139 0.17087598],[0.5953654  0.31994459]
[0.27966964 0.17152598],[0.69414229 0.17052561],[0.59509457 0.31957614]
[0.27939326 0.17130992],[0.69392278 0.17017459],[0.59482322 0.319207  ]
[0.27911636 0.17109353],[0.69370284 0.16982293],[0.59455134 0.31883718]
[0.27883894 0.17087682],[0.69348247 0.16947061],[0.59427894 0.31846668]
[0.27856099 0.17065979],[0.69326169 0.16911764],[0.59400602 0.31809548]
[0.27828251 0.17044244],[0.69304049 0.16876403],[0.59373258 0.31772361]
[0.27800351 0.17022476],[0.69281886 0.16840977],[0.59345862 0.31735105]
[0.27772399 0.17000676],[0.69259681 0.16805486],[0.59318413 0.31697781]
[0.27744394 0.16978844],[0.69237434 0.1676993 ],[0.59290912 0.31660389]
[0.27716337 0.1695698 ],[0.69215145 0.1673431 ],[0.59263358 0.31622928]
[0.27688227 0.16935085],[0.69192813 0.16698625],[0.59235753 0.31585399]
[0.27660065 0.16913157],[0.6917044  0.16662875],[0.59208095 0.31547801]
[0.27631851 0.16891197],[0.69148024 0.16627061],[0.59180385 0.31510136]
[0.27603585 0.16869206],[0.69125566 0.16591182],[0.59152623 0.31472402]
[0.27575266 0.16847183],[0.69103066 0.16555239],[0.59124808 0.314346  ]
[0.27546895 0.16825129],[0.69080524 0.16519231],[0.59096941 0.3139673 ]
[0.27518471 0.16803042],[0.6905794  0.16483158],[0.59069022 0.31358792]
[0.27489995 0.16780925],[0.69035313 0.16447021],[0.59041051 0.31320786]
[0.27461467 0.16758776],[0.69012644 0.1641082 ],[0.59013028 0.31282712]
[0.27432887 0.16736595],[0.68989934 0.16374554],[0.58984952 0.3124457 ]
[0.27404255 0.16714383],[0.68967181 0.16338224],[0.58956825 0.3120636 ]
[0.2737557 0.1669214],[0.68944386 0.16301829],[0.58928645 0.31168082]
[0.27346833 0.16669866],[0.68921549 0.1626537 ],[0.58900412 0.31129737]
[0.27318044 0.16647561],[0.68898669 0.16228847],[0.58872128 0.31091323]
[0.27289203 0.16625225],[0.68875748 0.16192259],[0.58843792 0.31052842]
[0.2726031  0.16602857],[0.68852784 0.16155607],[0.58815403 0.31014292]
[0.27231364 0.16580459],[0.68829779 0.16118891],[0.58786962 0.30975676]
[0.27202367 0.1655803 ],[0.68806731 0.16082111],[0.58758469 0.30936991]
[0.27173317 0.1653557 ],[0.68783641 0.16045267],[0.58729924 0.30898239]
[0.27144215 0.16513079],[0.68760509 0.16008358],[0.58701327 0.30859419]
[0.27115062 0.16490558],[0.68737335 0.15971386],[0.58672678 0.30820531]
[0.27085856 0.16468006],[0.68714118 0.15934349],[0.58643976 0.30781576]
[0.27056598 0.16445424],[0.6869086  0.15897248],[0.58615223 0.30742553]
[0.27027288 0.16422811],[0.6866756  0.15860084],[0.58586417 0.30703463]
[0.26997926 0.16400167],[0.68644217 0.15822855],[0.58557559 0.30664305]
[0.26968513 0.16377494],[0.68620832 0.15785562],[0.58528649 0.3062508 ]
[0.26939047 0.1635479 ],[0.68597406 0.15748206],[0.58499687 0.30585788]
[0.26909529 0.16332056],[0.68573937 0.15710785],[0.58470672 0.30546428]
[0.2687996  0.16309292],[0.68550426 0.15673301],[0.58441606 0.30507   ]
[0.26850338 0.16286497],[0.68526873 0.15635753],[0.58412488 0.30467506]
[0.26820665 0.16263673],[0.68503278 0.15598141],[0.58383317 0.30427944]
[0.2679094  0.16240819],[0.68479641 0.15560465],[0.58354094 0.30388315]
[0.26761163 0.16217935],[0.68455961 0.15522726],[0.58324819 0.30348619]
[0.26731334 0.16195021],[0.6843224  0.15484922],[0.58295493 0.30308855]
[0.26701453 0.16172077],[0.68408476 0.15447056],[0.58266114 0.30269025]
[0.26671521 0.16149104],[0.68384671 0.15409125],[0.58236683 0.30229127]
[0.26641537 0.16126101],[0.68360823 0.15371131],[0.58207199 0.30189162]
[0.266115   0.16103069],[0.68336934 0.15333073],[0.58177664 0.3014913 ]
[0.26581413 0.16080007],[0.68313002 0.15294952],[0.58148077 0.30109032]
[0.26551273 0.16056916],[0.68289028 0.15256767],[0.58118438 0.30068866]
[0.26521082 0.16033795],[0.68265012 0.15218519],[0.58088746 0.30028633]
[0.26490839 0.16010646],[0.68240955 0.15180207],[0.58059003 0.29988334]
[0.26460545 0.15987467],[0.68216855 0.15141832],[0.58029207 0.29947967]
[0.26430198 0.15964259],[0.68192713 0.15103393],[0.57999359 0.29907534]
[0.26399801 0.15941021],[0.68168529 0.15064891],[0.5796946  0.29867034]
[0.26369351 0.15917755],[0.68144303 0.15026326],[0.57939508 0.29826467]
[0.2633885 0.1589446],[0.68120034 0.14987697],[0.57909504 0.29785834]
[0.26308297 0.15871136],[0.68095724 0.14949005],[0.57879448 0.29745134]
[0.26277693 0.15847784],[0.68071372 0.1491025 ],[0.5784934  0.29704367]
[0.26247037 0.15824402],[0.68046978 0.14871432],[0.5781918  0.29663534]
[0.2621633  0.15800992],[0.68022542 0.1483255 ],[0.57788968 0.29622634]
[0.26185571 0.15777554],[0.67998063 0.14793606],[0.57758704 0.29581667]
[0.26154761 0.15754087],[0.67973543 0.14754598],[0.57728388 0.29540634]
[0.26123899 0.15730591],[0.67948981 0.14715527],[0.5769802  0.29499535]
[0.26092986 0.15707067],[0.67924376 0.14676393],[0.576676   0.29458369]
[0.26062021 0.15683515],[0.6789973  0.14637196],[0.57637127 0.29417137]
[0.26031005 0.15659935],[0.67875041 0.14597936],[0.57606603 0.29375838]
[0.25999938 0.15636326],[0.67850311 0.14558613],[0.57576027 0.29334473]
[0.25968819 0.1561269 ],[0.67825539 0.14519227],[0.57545399 0.29293042]
[0.25937649 0.15589025],[0.67800724 0.14479779],[0.57514719 0.29251544]
[0.25906427 0.15565333],[0.67775868 0.14440267],[0.57483986 0.29209981]
[0.25875154 0.15541612],[0.67750969 0.14400693],[0.57453202 0.29168351]
[0.2584383  0.15517864],[0.67726029 0.14361055],[0.57422366 0.29126655]
[0.25812454 0.15494088],[0.67701046 0.14321355],[0.57391478 0.29084893]
[0.25781027 0.15470285],[0.67676022 0.14281593],[0.57360537 0.29043064]
[0.25749549 0.15446454],[0.67650956 0.14241767],[0.57329545 0.2900117 ]
[0.2571802  0.15422595],[0.67625847 0.14201879],[0.57298501 0.2895921 ]
[0.25686439 0.15398709],[0.67600697 0.14161929],[0.57267405 0.28917184]
[0.25654808 0.15374796],[0.67575505 0.14121915],[0.57236257 0.28875092]
[0.25623125 0.15350855],[0.6755027 0.1408184],[0.57205057 0.28832934]
[0.2559139  0.15326887],[0.67524994 0.14041701],[0.57173804 0.2879071 ]
[0.25559605 0.15302892],[0.67499676 0.140015  ],[0.571425  0.2874842]
[0.25527769 0.1527887 ],[0.67474315 0.13961237],[0.57111144 0.28706065]
[0.25495881 0.15254821],[0.67448913 0.13920911],[0.57079736 0.28663644]
[0.25463943 0.15230745],[0.67423469 0.13880523],[0.57048276 0.28621157]
[0.25431953 0.15206642],[0.67397983 0.13840073],[0.57016764 0.28578605]
[0.25399912 0.15182512],[0.67372455 0.1379956 ],[0.569852   0.28535987]
[0.2536782  0.15158356],[0.67346885 0.13758985],[0.56953584 0.28493303]
[0.25335677 0.15134173],[0.67321273 0.13718347],[0.56921917 0.28450554]
[0.25303484 0.15109963],[0.67295619 0.13677648],[0.56890197 0.28407739]
[0.25271239 0.15085727],[0.67269923 0.13636886],[0.56858425 0.28364859]
[0.25238943 0.15061464],[0.67244185 0.13596062],[0.56826601 0.28321913]
[0.25206596 0.15037176],[0.67218405 0.13555176],[0.56794726 0.28278902]
[0.25174199 0.1501286 ],[0.67192584 0.13514228],[0.56762798 0.28235826]
[0.2514175  0.14988519],[0.6716672  0.13473217],[0.56730819 0.28192684]
[0.25109251 0.14964152],[0.67140814 0.13432145],[0.56698787 0.28149477]
[0.250767   0.14939758],[0.67114867 0.13391011],[0.56666704 0.28106205]
[0.25044099 0.14915339],[0.67088877 0.13349815],[0.56634569 0.28062867]
[0.25011447 0.14890893],[0.67062846 0.13308557],[0.56602381 0.28019464]
[0.24978744 0.14866422],[0.67036773 0.13267237],[0.56570142 0.27975997]
[0.2494599  0.14841925],[0.67010657 0.13225855],[0.56537851 0.27932464]
[0.24913186 0.14817402],[0.669845   0.13184411],[0.56505508 0.27888866]
[0.24880331 0.14792854],[0.66958301 0.13142906],[0.56473113 0.27845203]
[0.24847425 0.1476828 ],[0.6693206  0.13101338],[0.56440666 0.27801475]
[0.24814468 0.14743681],[0.66905777 0.13059709],[0.56408168 0.27757682]
[0.2478146  0.14719056],[0.66879453 0.13018019],[0.56375617 0.27713824]
[0.24748402 0.14694406],[0.66853086 0.12976267],[0.56343014 0.27669901]
[0.24715294 0.14669731],[0.66826677 0.12934453],[0.5631036  0.27625914]
[0.24682134 0.14645031],[0.66800227 0.12892577],[0.56277653 0.27581862]
[0.24648924 0.14620305],[0.66773734 0.1285064 ],[0.56244895 0.27537744]
[0.24615663 0.14595555],[0.667472   0.12808642],[0.56212085 0.27493563]
[0.24582352 0.1457078 ],[0.66720624 0.12766582],[0.56179223 0.27449316]
[0.2454899  0.14545979],[0.66694006 0.12724461],[0.56146309 0.27405005]
[0.24515578 0.14521154],[0.66667346 0.12682278],[0.56113343 0.27360629]
[0.24482115 0.14496305],[0.66640644 0.12640034],[0.56080325 0.27316189]
[0.24448601 0.1447143 ],[0.666139   0.12597728],[0.56047255 0.27271684]
[0.24415037 0.14446531],[0.66587114 0.12555362],[0.56014134 0.27227115]
[0.24381423 0.14421608],[0.66560287 0.12512934],[0.5598096  0.27182481]
[0.24347758 0.1439666 ],[0.66533417 0.12470444],[0.55947735 0.27137783]
[0.24314042 0.14371688],[0.66506506 0.12427894],[0.55914458 0.27093021]
[0.24280276 0.14346692],[0.66479552 0.12385282],[0.55881129 0.27048194]
[0.2424646  0.14321671],[0.66452557 0.1234261 ],[0.55847748 0.27003303]
[0.24212594 0.14296627],[0.6642552  0.12299876],[0.55814315 0.26958347]
[0.24178677 0.14271558],[0.66398441 0.12257081],[0.5578083  0.26913328]
[0.24144709 0.14246465],[0.6637132  0.12214225],[0.55747294 0.26868244]
[0.24110691 0.14221349],[0.66344158 0.12171308],[0.55713705 0.26823096]
[0.24076623 0.14196209],[0.66316953 0.12128331],[0.55680065 0.26777884]
[0.24042505 0.14171045],[0.66289707 0.12085292],[0.55646373 0.26732608]
[0.24008337 0.14145857],[0.66262418 0.12042192],[0.55612629 0.26687268]
[0.23974118 0.14120646],[0.66235088 0.11999032],[0.55578833 0.26641864]
[0.23939849 0.14095412],[0.66207716 0.11955811],[0.55544985 0.26596397]
[0.23905529 0.14070154],[0.66180302 0.11912529],[0.55511085 0.26550865]
[0.2387116  0.14044872],[0.66152847 0.11869186],[0.55477134 0.26505269]
[0.2383674  0.14019568],[0.66125349 0.11825783],[0.5544313 0.2645961]
[0.23802271 0.1399424 ],[0.66097809 0.11782319],[0.55409075 0.26413887]
[0.23767751 0.13968889],[0.66070228 0.11738794],[0.55374968 0.263681  ]
[0.23733181 0.13943515],[0.66042605 0.11695209],[0.55340809 0.26322249]
[0.2369856  0.13918118],[0.6601494  0.11651563],[0.55306599 0.26276335]
[0.2366389  0.13892699],[0.65987233 0.11607857],[0.55272336 0.26230357]
[0.2362917  0.13867256],[0.65959484 0.1156409 ],[0.55238022 0.26184316]
[0.235944   0.13841791],[0.65931694 0.11520263],[0.55203655 0.26138211]
[0.23559579 0.13816304],[0.65903862 0.11476376],[0.55169237 0.26092042]
[0.23524709 0.13790793],[0.65875987 0.11432428],[0.55134767 0.26045811]
[0.23489789 0.13765261],[0.65848071 0.1138842 ],[0.55100246 0.25999515]
[0.23454818 0.13739706],[0.65820114 0.11344351],[0.55065672 0.25953157]
[0.23419798 0.13714128],[0.65792114 0.11300222],[0.55031047 0.25906735]
[0.23384728 0.13688529],[0.65764073 0.11256033],[0.54996369 0.2586025 ]
[0.23349608 0.13662907],[0.65735989 0.11211784],[0.5496164  0.25813702]
[0.23314438 0.13637263],[0.65707864 0.11167475],[0.54926859 0.2576709 ]
[0.23279218 0.13611597],[0.65679697 0.11123105],[0.54892027 0.25720415]
[0.23243949 0.1358591 ],[0.65651489 0.11078676],[0.54857142 0.25673678]
[0.23208629 0.135602  ],[0.65623238 0.11034186],[0.54822206 0.25626877]
[0.2317326  0.13534469],[0.65594946 0.10989637],[0.54787218 0.25580013]
[0.23137841 0.13508716],[0.65566612 0.10945028],[0.54752178 0.25533086]
[0.23102372 0.13482942],[0.65538236 0.10900358],[0.54717086 0.25486097]
[0.23066854 0.13457146],[0.65509819 0.10855629],[0.54681942 0.25439044]
[0.23031285 0.13431328],[0.65481359 0.1081084 ],[0.54646747 0.25391929]
[0.22995667 0.1340549 ],[0.65452858 0.10765991],[0.54611499 0.25344751]
[0.2296    0.1337963],[0.65424315 0.10721083],[0.545762  0.2529751]
[0.22924283 0.13353749],[0.65395731 0.10676114],[0.54540849 0.25250206]
[0.22888516 0.13327846],[0.65367104 0.10631086],[0.54505447 0.2520284 ]
[0.22852699 0.13301923],[0.65338436 0.10585999],[0.54469992 0.25155411]
[0.22816833 0.13275979],[0.65309726 0.10540851],[0.54434486 0.2510792 ]
[0.22780917 0.13250014],[0.65280974 0.10495645],[0.54398928 0.25060366]
[0.22744952 0.13224028],[0.65252181 0.10450378],[0.54363318 0.25012749]
[0.22708937 0.13198022],[0.65223346 0.10405053],[0.54327656 0.2496507 ]
[0.22672873 0.13171995],[0.65194469 0.10359667],[0.54291942 0.24917329]
[0.22636759 0.13145947],[0.65165551 0.10314223],[0.54256177 0.24869525]
[0.22600596 0.13119879],[0.6513659  0.10268719],[0.5422036  0.24821659]
[0.22564383 0.13093791],[0.65107588 0.10223155],[0.54184491 0.24773731]
[0.22528121 0.13067682],[0.65078545 0.10177533],[0.5414857  0.24725741]
[0.22491809 0.13041553],[0.65049459 0.10131851],[0.54112598 0.24677688]
[0.22455448 0.13015404],[0.65020332 0.1008611 ],[0.54076573 0.24629573]
[0.22419038 0.12989235],[0.64991163 0.1004031 ],[0.54040497 0.24581397]
[0.22382578 0.12963046],[0.64961953 0.0999445 ],[0.54004369 0.24533158]
[0.22346069 0.12936838],[0.64932701 0.09948532],[0.53968189 0.24484857]
[0.2230951  0.12910609],[0.64903407 0.09902554],[0.53931958 0.24436494]
[0.22272903 0.12884361],[0.64874071 0.09856518],[0.53895674 0.2438807 ]
[0.22236246 0.12858093],[0.64844694 0.09810423],[0.53859339 0.24339583]
[0.2219954  0.12831806],[0.64815275 0.09764268],[0.53822952 0.24291035]
[0.22162784 0.12805499],[0.64785815 0.09718055],[0.53786514 0.24242425]
[0.2212598  0.12779173],[0.64756313 0.09671783],[0.53750023 0.24193753]
[0.22089126 0.12752827],[0.64726769 0.09625452],[0.53713481 0.2414502 ]
[0.22052223 0.12726463],[0.64697183 0.09579062],[0.53676887 0.24096225]
