0.5670279147293869,0.778614489165441,0.8648665610906172,1.0
 
[0.31143917 0.19507139],[0.71100692 0.21906808],[0.62262031 0.37187286]
[0.31121492 0.19487403],[0.71078067 0.21882801],[0.62237974 0.37162856]
[0.31099002 0.19467611],[0.71055376 0.21858725],[0.62213848 0.37138355]
[0.31076448 0.19447764],[0.71032621 0.21834581],[0.62189653 0.37113785]
[0.31053829 0.19427862],[0.71009801 0.21810368],[0.6216539  0.37089145]
[0.31031145 0.19407904],[0.70986916 0.21786088],[0.62141057 0.37064435]
[0.31008396 0.19387891],[0.70963967 0.21761738],[0.62116655 0.37039656]
[0.30985583 0.19367822],[0.70940953 0.2173732 ],[0.62092185 0.37014807]
[0.30962705 0.19347698],[0.70917873 0.21712834],[0.62067645 0.36989888]
[0.30939762 0.19327519],[0.7089473 0.2168828],[0.62043036 0.36964899]
[0.30916754 0.19307285],[0.70871521 0.21663657],[0.62018359 0.36939841]
[0.30893682 0.19286995],[0.70848248 0.21638966],[0.61993612 0.36914713]
[0.30870545 0.19266649],[0.7082491  0.21614207],[0.61968797 0.36889515]
[0.30847343 0.19246249],[0.70801507 0.21589379],[0.61943913 0.36864248]
[0.30824077 0.19225793],[0.70778039 0.21564483],[0.6191896  0.36838911]
[0.30800746 0.19205282],[0.70754507 0.21539519],[0.61893938 0.36813505]
[0.3077735  0.19184716],[0.7073091  0.21514486],[0.61868847 0.36788029]
[0.30753889 0.19164094],[0.70707248 0.21489385],[0.61843687 0.36762483]
[0.30730364 0.19143418],[0.70683522 0.21464216],[0.61818458 0.36736867]
[0.30706774 0.19122686],[0.70659731 0.21438979],[0.61793161 0.36711182]
[0.30683119 0.19101899],[0.70635875 0.21413674],[0.61767794 0.36685428]
[0.306594   0.19081057],[0.70611954 0.213883  ],[0.61742359 0.36659604]
[0.30635616 0.1906016 ],[0.70587969 0.21362858],[0.61716855 0.3663371 ]
[0.30611767 0.19039207],[0.70563919 0.21337348],[0.61691282 0.36607747]
[0.30587854 0.190182  ],[0.70539805 0.2131177 ],[0.6166564  0.36581714]
[0.30563875 0.18997137],[0.70515626 0.21286123],[0.6163993  0.36555612]
[0.30539833 0.1897602 ],[0.70491382 0.21260409],[0.6161415 0.3652944]
[0.30515725 0.18954847],[0.70467074 0.21234626],[0.61588302 0.36503199]
[0.30491553 0.1893362 ],[0.704427   0.21208775],[0.61562385 0.36476888]
[0.30467316 0.18912337],[0.70418263 0.21182856],[0.615364   0.36450508]
[0.30443015 0.18890999],[0.70393761 0.21156869],[0.61510345 0.36424059]
[0.30418649 0.18869607],[0.70369194 0.21130814],[0.61484222 0.3639754 ]
[0.30394218 0.18848159],[0.70344562 0.21104691],[0.6145803  0.36370951]
[0.30369723 0.18826657],[0.70319866 0.21078499],[0.61431769 0.36344293]
[0.30345163 0.18805099],[0.70295105 0.2105224 ],[0.61405439 0.36317566]
[0.30320538 0.18783487],[0.7027028  0.21025913],[0.61379041 0.36290769]
[0.30295849 0.1876182 ],[0.7024539  0.20999517],[0.61352574 0.36263903]
[0.30271095 0.18740098],[0.70220436 0.20973054],[0.61326038 0.36236967]
[0.30246276 0.18718321],[0.70195417 0.20946522],[0.61299433 0.36209962]
[0.30221393 0.18696489],[0.70170334 0.20919923],[0.6127276  0.36182888]
[0.30196445 0.18674602],[0.70145186 0.20893256],[0.61246018 0.36155745]
[0.30171432 0.18652661],[0.70119973 0.2086652 ],[0.61219208 0.36128532]
[0.30146355 0.18630665],[0.70094696 0.20839717],[0.61192328 0.36101249]
[0.30121214 0.18608614],[0.70069354 0.20812846],[0.6116538  0.36073898]
[0.30096007 0.18586508],[0.70043948 0.20785906],[0.61138364 0.36046477]
[0.30070736 0.18564348],[0.70018478 0.20758899],[0.61111278 0.36018987]
[0.30045401 0.18542133],[0.69992943 0.20731824],[0.61084124 0.35991428]
[0.30020001 0.18519863],[0.69967343 0.20704681],[0.61056902 0.35963799]
[0.29994536 0.18497538],[0.69941679 0.20677471],[0.61029611 0.35936101]
[0.29969007 0.18475159],[0.6991595  0.20650192],[0.61002251 0.35908334]
[0.29943413 0.18452726],[0.69890157 0.20622846],[0.60974822 0.35880497]
[0.29917754 0.18430237],[0.698643   0.20595431],[0.60947325 0.35852592]
[0.29892031 0.18407694],[0.69838378 0.20567949],[0.6091976  0.35824617]
[0.29866244 0.18385097],[0.69812392 0.20540399],[0.60892125 0.35796573]
[0.29840391 0.18362444],[0.69786341 0.20512781],[0.60864422 0.3576846 ]
[0.29814474 0.18339738],[0.69760226 0.20485096],[0.60836651 0.35740278]
[0.29788493 0.18316977],[0.69734046 0.20457342],[0.60808811 0.35712026]
[0.29762447 0.18294161],[0.69707802 0.20429521],[0.60780902 0.35683706]
[0.29736337 0.18271291],[0.69681493 0.20401632],[0.60752925 0.35655316]
[0.29710162 0.18248366],[0.69655121 0.20373676],[0.6072488  0.35626857]
[0.29683922 0.18225387],[0.69628683 0.20345651],[0.60696765 0.35598329]
[0.29657618 0.18202353],[0.69602182 0.20317559],[0.60668583 0.35569732]
[0.29631249 0.18179265],[0.69575616 0.202894  ],[0.60640331 0.35541066]
[0.29604816 0.18156123],[0.69548985 0.20261172],[0.60612012 0.35512331]
[0.29578319 0.18132926],[0.6952229  0.20232877],[0.60583623 0.35483527]
[0.29551756 0.18109675],[0.69495531 0.20204514],[0.60555167 0.35454654]
[0.2952513  0.18086369],[0.69468708 0.20176084],[0.60526641 0.35425711]
[0.29498438 0.1806301 ],[0.6944182  0.20147586],[0.60498048 0.353967  ]
[0.29471683 0.18039595],[0.69414868 0.2011902 ],[0.60469386 0.3536762 ]
[0.29444862 0.18016127],[0.69387851 0.20090386],[0.60440655 0.35338471]
[0.29417977 0.17992604],[0.6936077  0.20061686],[0.60411856 0.35309252]
[0.29391028 0.17969027],[0.69333625 0.20032917],[0.60382988 0.35279965]
[0.29364014 0.17945396],[0.69306416 0.20004081],[0.60354052 0.35250609]
[0.29336936 0.17921711],[0.69279142 0.19975177],[0.60325048 0.35221184]
[0.29309793 0.17897971],[0.69251804 0.19946206],[0.60295975 0.3519169 ]
[0.29282586 0.17874178],[0.69224402 0.19917167],[0.60266834 0.35162127]
[0.29255314 0.1785033 ],[0.69196935 0.19888061],[0.60237625 0.35132495]
[0.29227978 0.17826428],[0.69169404 0.19858887],[0.60208347 0.35102794]
[0.29200578 0.17802472],[0.69141809 0.19829646],[0.60179    0.35073025]
[0.29173113 0.17778462],[0.6911415  0.19800337],[0.60149586 0.35043186]
[0.29145583 0.17754397],[0.69086426 0.19770961],[0.60120102 0.35013279]
[0.29117989 0.17730279],[0.69058638 0.19741517],[0.60090551 0.34983303]
[0.29090331 0.17706107],[0.69030786 0.19712006],[0.60060931 0.34953258]
[0.29062608 0.1768188 ],[0.69002869 0.19682427],[0.60031243 0.34923144]
[0.2903482 0.176576 ],[0.68974889 0.19652781],[0.60001487 0.34892962]
[0.29006969 0.17633266],[0.68946844 0.19623068],[0.59971662 0.3486271 ]
[0.28979052 0.17608877],[0.68918735 0.19593287],[0.59941769 0.3483239 ]
[0.28951072 0.17584435],[0.68890562 0.19563438],[0.59911808 0.34802001]
[0.28923027 0.17559939],[0.68862324 0.19533523],[0.59881778 0.34771544]
[0.28894917 0.17535389],[0.68834022 0.1950354 ],[0.5985168  0.34741017]
[0.28866744 0.17510785],[0.68805657 0.1947349 ],[0.59821514 0.34710422]
[0.28838505 0.17486128],[0.68777227 0.19443372],[0.59791279 0.34679758]
[0.28810203 0.17461416],[0.68748732 0.19413187],[0.59760977 0.34649026]
[0.28781836 0.17436651],[0.68720174 0.19382935],[0.59730606 0.34618225]
[0.28753405 0.17411832],[0.68691551 0.19352615],[0.59700166 0.34587355]
[0.28724909 0.17386959],[0.68662865 0.19322228],[0.59669659 0.34556416]
[0.28696349 0.17362032],[0.68634114 0.19291774],[0.59639083 0.34525409]
[0.28667724 0.17337052],[0.68605299 0.19261253],[0.59608439 0.34494333]
[0.28639036 0.17312018],[0.6857642  0.19230664],[0.59577727 0.34463189]
[0.28610282 0.1728693 ],[0.68547477 0.19200009],[0.59546947 0.34431976]
[0.28581465 0.17261789],[0.68518469 0.19169286],[0.59516099 0.34400694]
[0.28552583 0.17236594],[0.68489398 0.19138496],[0.59485182 0.34369344]
[0.28523637 0.17211345],[0.68460263 0.19107638],[0.59454197 0.34337925]
[0.28494626 0.17186043],[0.68431063 0.19076714],[0.59423144 0.34306438]
[0.28465552 0.17160687],[0.68401799 0.19045722],[0.59392023 0.34274882]
[0.28436413 0.17135278],[0.68372471 0.19014663],[0.59360834 0.34243258]
[0.28407209 0.17109815],[0.6834308  0.18983537],[0.59329576 0.34211565]
[0.28377941 0.17084298],[0.68313624 0.18952344],[0.59298251 0.34179804]
[0.28348609 0.17058729],[0.68284104 0.18921084],[0.59266857 0.34147974]
[0.28319213 0.17033105],[0.6825452  0.18889757],[0.59235395 0.34116076]
[0.28289752 0.17007428],[0.68224872 0.18858362],[0.59203865 0.34084109]
[0.28260228 0.16981698],[0.68195159 0.18826901],[0.59172267 0.34052074]
[0.28230638 0.16955914],[0.68165383 0.18795373],[0.59140601 0.34019971]
[0.28200985 0.16930077],[0.68135543 0.18763777],[0.59108867 0.33987799]
[0.28171267 0.16904187],[0.68105639 0.18732115],[0.59077065 0.33955558]
[0.28141485 0.16878243],[0.68075671 0.18700385],[0.59045195 0.33923249]
[0.28111639 0.16852246],[0.68045639 0.18668589],[0.59013256 0.33890872]
[0.28081729 0.16826196],[0.68015542 0.18636725],[0.5898125  0.33858427]
[0.28051754 0.16800092],[0.67985382 0.18604795],[0.58949176 0.33825913]
[0.28021715 0.16773935],[0.67955158 0.18572798],[0.58917033 0.33793331]
[0.27991612 0.16747725],[0.6792487  0.18540733],[0.58884823 0.3376068 ]
[0.27961445 0.16721462],[0.67894518 0.18508602],[0.58852544 0.33727962]
[0.27931213 0.16695146],[0.67864102 0.18476404],[0.58820198 0.33695175]
[0.27900918 0.16668776],[0.67833622 0.18444139],[0.58787783 0.33662319]
[0.27870558 0.16642353],[0.67803078 0.18411808],[0.58755301 0.33629396]
[0.27840134 0.16615877],[0.6777247  0.18379409],[0.5872275  0.33596404]
[0.27809645 0.16589348],[0.67741798 0.18346943],[0.58690132 0.33563344]
[0.27779093 0.16562766],[0.67711063 0.18314411],[0.58657445 0.33530216]
[0.27748476 0.16536131],[0.67680263 0.18281812],[0.58624691 0.3349702 ]
[0.27717796 0.16509443],[0.67649399 0.18249146],[0.58591869 0.33463755]
[0.27687051 0.16482701],[0.67618472 0.18216413],[0.58558978 0.33430423]
[0.27656241 0.16455907],[0.67587481 0.18183614],[0.5852602  0.33397022]
[0.27625368 0.1642906 ],[0.67556425 0.18150747],[0.58492994 0.33363553]
[0.27594431 0.1640216 ],[0.67525306 0.18117814],[0.584599   0.33330016]
[0.27563429 0.16375207],[0.67494123 0.18084815],[0.58426738 0.3329641 ]
[0.27532364 0.16348201],[0.67462877 0.18051748],[0.58393508 0.33262737]
[0.27501234 0.16321142],[0.67431566 0.18018615],[0.58360211 0.33228996]
[0.2747004 0.1629403],[0.67400191 0.17985415],[0.58326845 0.33195186]
[0.27438782 0.16266865],[0.67368753 0.17952149],[0.58293412 0.33161309]
[0.2740746  0.16239648],[0.67337251 0.17918816],[0.5825991  0.33127364]
[0.27376074 0.16212378],[0.67305685 0.17885416],[0.58226341 0.3309335 ]
[0.27344624 0.16185055],[0.67274055 0.17851949],[0.58192704 0.33059269]
[0.27313109 0.16157679],[0.67242361 0.17818416],[0.58158999 0.33025119]
[0.27281531 0.16130251],[0.67210604 0.17784817],[0.58125226 0.32990902]
[0.27249889 0.16102769],[0.67178783 0.17751151],[0.58091386 0.32956617]
[0.27218182 0.16075236],[0.67146898 0.17717418],[0.58057477 0.32922264]
[0.27186412 0.16047649],[0.67114949 0.17683619],[0.58023501 0.32887842]
[0.27154577 0.1602001 ],[0.67082936 0.17649753],[0.57989457 0.32853353]
[0.27122679 0.15992318],[0.6705086 0.1761582],[0.57955345 0.32818796]
[0.27090716 0.15964574],[0.6701872  0.17581822],[0.57921166 0.32784172]
[0.27058689 0.15936777],[0.66986516 0.17547756],[0.57886918 0.32749479]
[0.27026599 0.15908927],[0.66954248 0.17513625],[0.57852603 0.32714719]
[0.26994444 0.15881025],[0.66921917 0.17479426],[0.5781822 0.3267989]
[0.26962225 0.15853071],[0.66889522 0.17445162],[0.57783769 0.32644994]
[0.26929943 0.15825064],[0.66857063 0.17410831],[0.57749251 0.32610031]
[0.26897596 0.15797005],[0.66824541 0.17376433],[0.57714665 0.32574999]
[0.26865186 0.15768893],[0.66791955 0.17341969],[0.57680011 0.325399  ]
[0.26832711 0.15740728],[0.66759305 0.17307439],[0.57645289 0.32504733]
[0.26800173 0.15712512],[0.66726591 0.17272842],[0.576105   0.32469498]
[0.2676757  0.15684243],[0.66693814 0.17238179],[0.57575643 0.32434195]
[0.26734904 0.15655921],[0.66660973 0.1720345 ],[0.57540718 0.32398825]
[0.26702174 0.15627548],[0.66628069 0.17168654],[0.57505725 0.32363388]
[0.26669379 0.15599122],[0.665951   0.17133793],[0.57470665 0.32327882]
[0.26636521 0.15570643],[0.66562069 0.17098864],[0.57435537 0.32292309]
[0.26603599 0.15542113],[0.66528973 0.1706387 ],[0.57400342 0.32256668]
[0.26570613 0.1551353 ],[0.66495814 0.17028809],[0.57365079 0.3222096 ]
[0.26537563 0.15484895],[0.66462591 0.16993683],[0.57329748 0.32185184]
[0.26504449 0.15456208],[0.66429305 0.1695849 ],[0.57294349 0.32149341]
[0.26471272 0.15427468],[0.66395955 0.1692323 ],[0.57258883 0.3211343 ]
[0.2643803  0.15398677],[0.66362541 0.16887905],[0.57223349 0.32077452]
[0.26404725 0.15369833],[0.66329064 0.16852513],[0.57187748 0.32041406]
[0.26371355 0.15340938],[0.66295523 0.16817056],[0.57152079 0.32005292]
[0.26337922 0.1531199 ],[0.66261919 0.16781532],[0.57116342 0.31969111]
[0.26304425 0.1528299 ],[0.66228251 0.16745942],[0.57080538 0.31932863]
[0.26270864 0.15253938],[0.66194519 0.16710286],[0.57044666 0.31896547]
[0.26237239 0.15224835],[0.66160724 0.16674564],[0.57008727 0.31860164]
[0.26203551 0.15195679],[0.66126866 0.16638775],[0.5697272  0.31823713]
[0.26169798 0.15166471],[0.66092944 0.16602921],[0.56936645 0.31787195]
[0.26135982 0.15137212],[0.66058958 0.16567001],[0.56900503 0.3175061 ]
[0.26102102 0.151079  ],[0.66024909 0.16531015],[0.56864294 0.31713957]
[0.26068158 0.15078537],[0.65990796 0.16494962],[0.56828016 0.31677237]
[0.26034151 0.15049121],[0.6595662  0.16458844],[0.56791672 0.3164045 ]
[0.26000079 0.15019654],[0.6592238 0.1642266],[0.56755259 0.31603595]
[0.25965944 0.14990135],[0.65888077 0.1638641 ],[0.5671878  0.31566673]
[0.25931745 0.14960565],[0.6585371  0.16350094],[0.56682232 0.31529684]
[0.25897482 0.14930942],[0.65819279 0.16313712],[0.56645617 0.31492627]
[0.25863156 0.14901268],[0.65784786 0.16277264],[0.56608935 0.31455504]
[0.25828765 0.14871542],[0.65750229 0.1624075 ],[0.56572185 0.31418313]
[0.25794311 0.14841764],[0.65715608 0.16204171],[0.56535368 0.31381055]
[0.25759793 0.14811935],[0.65680924 0.16167526],[0.56498483 0.31343729]
[0.25725212 0.14782054],[0.65646176 0.16130814],[0.56461531 0.31306337]
[0.25690567 0.14752122],[0.65611365 0.16094037],[0.56424511 0.31268877]
[0.25655858 0.14722138],[0.65576491 0.16057195],[0.56387424 0.3123135 ]
[0.25621085 0.14692102],[0.65541553 0.16020286],[0.5635027  0.31193757]
[0.25586249 0.14662015],[0.65506551 0.15983312],[0.56313048 0.31156096]
[0.25551349 0.14631876],[0.65471487 0.15946272],[0.56275758 0.31118368]
[0.25516385 0.14601686],[0.65436359 0.15909166],[0.56238401 0.31080573]
[0.25481357 0.14571444],[0.65401167 0.15871994],[0.56200977 0.3104271 ]
[0.25446266 0.14541151],[0.65365912 0.15834757],[0.56163485 0.31004781]
[0.25411111 0.14510807],[0.65330594 0.15797455],[0.56125926 0.30966785]
[0.25375893 0.14480411],[0.65295212 0.15760086],[0.560883   0.30928722]
[0.25340611 0.14449964],[0.65259767 0.15722652],[0.56050606 0.30890592]
[0.25305265 0.14419465],[0.65224259 0.15685152],[0.56012845 0.30852395]
[0.25269856 0.14388915],[0.65188687 0.15647587],[0.55975016 0.30814131]
[0.25234382 0.14358314],[0.65153052 0.15609956],[0.5593712 0.307758 ]
[0.25198846 0.14327661],[0.65117354 0.1557226 ],[0.55899157 0.30737402]
[0.25163245 0.14296958],[0.65081592 0.15534498],[0.55861126 0.30698937]
[0.25127582 0.14266203],[0.65045767 0.1549667 ],[0.55823028 0.30660406]
[0.25091854 0.14235397],[0.65009879 0.15458777],[0.55784863 0.30621807]
[0.25056063 0.14204539],[0.64973927 0.15420819],[0.5574663  0.30583142]
[0.25020208 0.14173631],[0.64937912 0.15382795],[0.5570833 0.3054441]
[0.2498429  0.14142671],[0.64901834 0.15344705],[0.55669963 0.30505611]
[0.24948308 0.14111661],[0.64865692 0.15306551],[0.55631529 0.30466745]
[0.24912263 0.14080599],[0.64829488 0.1526833 ],[0.55593027 0.30427813]
[0.24876154 0.14049486],[0.64793219 0.15230045],[0.55554458 0.30388814]
[0.24839981 0.14018322],[0.64756888 0.15191694],[0.55515822 0.30349748]
[0.24803745 0.13987107],[0.64720494 0.15153277],[0.55477118 0.30310616]
[0.24767445 0.13955842],[0.64684036 0.15114795],[0.55438347 0.30271416]
[0.24731082 0.13924525],[0.64647515 0.15076248],[0.55399509 0.3023215 ]
[0.24694655 0.13893157],[0.64610931 0.15037636],[0.55360604 0.30192818]
[0.24658165 0.13861739],[0.64574283 0.14998958],[0.55321631 0.30153419]
[0.24621611 0.1383027 ],[0.64537572 0.14960215],[0.55282591 0.30113953]
[0.24584994 0.1379875 ],[0.64500798 0.14921407],[0.55243484 0.30074421]
[0.2456519  0.13781704],[0.55286572 0.30036214],[0.6441835  0.14890479]
[0.24528475 0.13750106],[0.5530072  0.29998639],[0.64402919 0.14871797]
[0.24491697 0.13718457],[0.55314802 0.29960998],[0.64387424 0.14853051]
[0.24454855 0.13686757],[0.55328816 0.2992329 ],[0.64371866 0.14834239]
[0.2441795  0.13655006],[0.55342764 0.29885516],[0.64356245 0.14815362]
[0.24380981 0.13623205],[0.55356644 0.29847675],[0.6434056  0.14796419]
[0.24343949 0.13591353],[0.55370458 0.29809767],[0.64324812 0.14777411]
[0.24306853 0.1355945 ],[0.55384205 0.29771793],[0.64309    0.14758338]
[0.24269694 0.13527497],[0.55397885 0.29733753],[0.64293125 0.147392  ]
[0.24232471 0.13495493],[0.55411498 0.29695646],[0.64277187 0.14719996]
[0.24195185 0.13463439],[0.55425045 0.29657473],[0.64261186 0.14700727]
[0.24157836 0.13431334],[0.55438524 0.29619234],[0.64245121 0.14681393]
[0.24120423 0.13399179],[0.55451937 0.29580928],[0.64228992 0.14661994]
[0.24082947 0.13366973],[0.55465283 0.29542555],[0.64212801 0.14642529]
[0.24045407 0.13334717],[0.55478562 0.29504116],[0.64196546 0.14622999]
[0.24007804 0.1330241 ],[0.55491774 0.29465611],[0.64180228 0.14603404]
[0.23970138 0.13270053],[0.5550492  0.29427039],[0.64163846 0.14583744]
[0.23932408 0.13237646],[0.55517999 0.29388401],[0.64147401 0.14564018]
[0.23894615 0.13205188],[0.55531011 0.29349696],[0.64130893 0.14544227]
[0.23856758 0.1317268 ],[0.55543956 0.29310925],[0.64114321 0.14524371]
[0.23818839 0.13140121],[0.55556835 0.29272088],[0.64097686 0.1450445 ]
[0.23780856 0.13107513],[0.55569646 0.29233184],[0.64080988 0.14484464]
[0.23742809 0.13074854],[0.55582391 0.29194213],[0.64064227 0.14464412]
[0.23704699 0.13042145],[0.5559507  0.29155177],[0.64047402 0.14444296]
[0.23666526 0.13009385],[0.55607681 0.29116074],[0.64030514 0.14424114]
[0.2362829  0.12976576],[0.55620226 0.29076905],[0.64013563 0.14403867]
[0.2358999  0.12943716],[0.55632704 0.29037669],[0.63996548 0.14383555]
[0.23551627 0.12910806],[0.55645116 0.28998367],[0.6397947  0.14363178]
[0.23513201 0.12877847],[0.55657461 0.28958998],[0.63962329 0.14342736]
[0.23474712 0.12844837],[0.55669739 0.28919564],[0.63945124 0.14322228]
[0.23436159 0.12811777],[0.5568195  0.28880063],[0.63927857 0.14301656]
[0.23397543 0.12778667],[0.55694095 0.28840495],[0.63910526 0.14281018]
[0.23358864 0.12745507],[0.55706173 0.28800861],[0.63893131 0.14260316]
[0.23320121 0.12712298],[0.55718185 0.28761161],[0.63875674 0.14239548]
[0.23281315 0.12679038],[0.5573013  0.28721395],[0.63858153 0.14218715]
[0.23242446 0.12645729],[0.55742008 0.28681562],[0.63840569 0.14197817]
[0.23203514 0.12612369],[0.5575382  0.28641663],[0.63822922 0.14176854]
[0.23164519 0.1257896 ],[0.55765565 0.28601698],[0.63805212 0.14155827]
[0.2312546  0.12545501],[0.55777243 0.28561666],[0.63787438 0.14134734]
[0.23086338 0.12511992],[0.55788855 0.28521568],[0.63769601 0.14113576]
[0.23047153 0.12478434],[0.558004   0.28481404],[0.63751701 0.14092353]
[0.23007905 0.12444826],[0.55811879 0.28441174],[0.63733737 0.14071065]
[0.22968594 0.12411168],[0.55823291 0.28400877],[0.63715711 0.14049712]
[0.2292922 0.1237746],[0.55834637 0.28360514],[0.63697621 0.14028294]
[0.22889782 0.12343703],[0.55845916 0.28320085],[0.63679468 0.14006812]
[0.22850281 0.12309896],[0.55857129 0.28279589],[0.63661252 0.13985264]
[0.22810717 0.1227604 ],[0.55868275 0.28239028],[0.63642972 0.13963651]
[0.2277109  0.12242134],[0.55879355 0.281984  ],[0.6362463  0.13941973]
[0.227314   0.12208179],[0.55890368 0.28157705],[0.63606224 0.13920231]
[0.22691647 0.12174174],[0.55901314 0.28116945],[0.63587755 0.13898423]
[0.22651831 0.1214012 ],[0.55912194 0.28076118],[0.63569223 0.13876551]
[0.22611951 0.12106016],[0.55923008 0.28035226],[0.63550627 0.13854614]
[0.22572009 0.12071863],[0.55933755 0.27994267],[0.63531969 0.13832612]
[0.22532003 0.1203766 ],[0.55944436 0.27953241],[0.63513247 0.13810545]
[0.22491935 0.12003408],[0.5595505 0.2791215],[0.63494463 0.13788413]
[0.22451803 0.11969107],[0.55965598 0.27870992],[0.63475615 0.13766216]
[0.22411608 0.11934757],[0.55976079 0.27829769],[0.63456703 0.13743954]
[0.22371351 0.11900357],[0.55986495 0.27788479],[0.63437729 0.13721628]
[0.2233103  0.11865908],[0.55996843 0.27747123],[0.63418692 0.13699237]
[0.22290646 0.1183141 ],[0.56007125 0.27705701],[0.63399591 0.13676781]
[0.22250199 0.11796862],[0.56017341 0.27664212],[0.63380428 0.1365426 ]
[0.2220969  0.11762266],[0.56027491 0.27622658],[0.63361201 0.13631674]
[0.22169117 0.11727621],[0.56037574 0.27581037],[0.63341911 0.13609024]
[0.22128481 0.11692926],[0.5604759 0.2753935],[0.63322558 0.13586308]
[0.22087782 0.11658182],[0.56057541 0.27497597],[0.63303142 0.13563528]
[0.22047021 0.1162339 ],[0.56067425 0.27455778],[0.63283662 0.13540684]
[0.22006196 0.11588548],[0.56077243 0.27413893],[0.6326412  0.13517774]
[0.21965308 0.11553657],[0.56086994 0.27371942],[0.63244514 0.134948  ]
[0.21924358 0.11518718],[0.56096679 0.27329925],[0.63224846 0.13471761]
[0.21883344 0.11483729],[0.56106298 0.27287841],[0.63205114 0.13448657]
[0.21842268 0.11448692],[0.5611585  0.27245692],[0.6318532  0.13425489]
[0.21801128 0.11413606],[0.56125336 0.27203476],[0.63165462 0.13402256]
[0.21759926 0.11378471],[0.56134756 0.27161195],[0.63145541 0.13378958]
[0.21718661 0.11343287],[0.5614411  0.27118847],[0.63125557 0.13355596]
[0.21677333 0.11308054],[0.56153398 0.27076434],[0.6310551  0.13332169]
[0.21635942 0.11272773],[0.56162619 0.27033954],[0.630854   0.13308677]
[0.21594489 0.11237443],[0.56171774 0.26991408],[0.63065227 0.13285121]
[0.21552972 0.11202065],[0.56180862 0.26948796],[0.6304499 0.132615 ]
[0.21511393 0.11166638],[0.56189885 0.26906119],[0.63024691 0.13237814]
[0.2146975  0.11131162],[0.56198841 0.26863375],[0.63004329 0.13214064]
[0.21428045 0.11095637],[0.56207731 0.26820565],[0.62983904 0.13190249]
[0.21386277 0.11060065],[0.56216555 0.26777689],[0.62963415 0.13166369]
[0.21344447 0.11024443],[0.56225313 0.26734747],[0.62942864 0.13142426]
[0.21302553 0.10988773],[0.56234005 0.2669174 ],[0.6292225  0.13118417]
[0.21260597 0.10953055],[0.5624263  0.26648666],[0.62901572 0.13094344]
[0.21218578 0.10917288],[0.5625119  0.26605526],[0.62880832 0.13070206]
[0.21176496 0.10881473],[0.56259683 0.26562321],[0.62860028 0.13046004]
[0.21134351 0.1084561 ],[0.5626811  0.26519049],[0.62839162 0.13021737]
[0.21092144 0.10809698],[0.56276471 0.26475712],[0.62818233 0.12997406]
[0.21049874 0.10773738],[0.56284766 0.26432308],[0.6279724  0.12973011]
[0.21007541 0.1073773 ],[0.56292994 0.26388839],[0.62776185 0.1294855 ]
[0.20965146 0.10701673],[0.56301157 0.26345303],[0.62755067 0.12924026]
[0.20922687 0.10665568],[0.56309254 0.26301702],[0.62733885 0.12899437]
[0.20880166 0.10629416],[0.56317284 0.26258035],[0.62712641 0.12874783]
[0.20837583 0.10593215],[0.56325249 0.26214302],[0.62691334 0.12850065]
[0.20794936 0.10556965],[0.56333147 0.26170503],[0.62669964 0.12825283]
[0.20752227 0.10520668],[0.5634098  0.26126638],[0.6264853  0.12800436]
[0.20709456 0.10484323],[0.56348746 0.26082708],[0.62627034 0.12775524]
[0.20666621 0.1044793 ],[0.56356447 0.26038711],[0.62605475 0.12750549]
[0.20623724 0.10411488],[0.56364081 0.25994649],[0.62583853 0.12725509]
[0.20580765 0.10374999],[0.5637165  0.25950521],[0.62562168 0.12700404]
[0.20537742 0.10338462],[0.56379152 0.25906327],[0.62540421 0.12675235]
[0.20494658 0.10301877],[0.56386588 0.25862067],[0.6251861  0.12650002]
[0.2045151  0.10265244],[0.56393959 0.25817741],[0.62496736 0.12624705]
[0.204083   0.10228563],[0.56401264 0.2577335 ],[0.624748   0.12599343]
[0.20365027 0.10191835],[0.56408502 0.25728892],[0.624528   0.12573917]
[0.20321692 0.10155059],[0.56415675 0.25684369],[0.62430738 0.12548426]
[0.20278294 0.10118235],[0.56422782 0.2563978 ],[0.62408612 0.12522872]
[0.20234834 0.10081363],[0.56429823 0.25595126],[0.62386424 0.12497253]
[0.20191311 0.10044443],[0.56436798 0.25550405],[0.62364173 0.12471569]
[0.20147725 0.10007476],[0.56443707 0.25505619],[0.62341859 0.12445822]
[0.20104077 0.09970462],[0.5645055  0.25460767],[0.62319482 0.1242001 ]
[0.20060366 0.099334  ],[0.56457327 0.2541585 ],[0.62297043 0.12394134]
[0.20016593 0.0989629 ],[0.56464039 0.25370866],[0.6227454  0.12368194]
[0.19972758 0.09859133],[0.56470685 0.25325817],[0.62251975 0.12342189]
[0.19928859 0.09821928],[0.56477264 0.25280703],[0.62229347 0.12316121]
[0.19884899 0.09784676],[0.56483779 0.25235522],[0.62206656 0.12289988]
[0.19840876 0.09747376],[0.56490227 0.25190276],[0.62183902 0.12263791]
[0.1979679  0.09710029],[0.56496609 0.25144964],[0.62161085 0.1223753 ]
[0.19752642 0.09672635],[0.56502926 0.25099586],[0.62138205 0.12211204]
[0.19708432 0.09635193],[0.56509177 0.25054143],[0.62115263 0.12184815]
[0.19664159 0.09597704],[0.56515362 0.25008634],[0.62092258 0.12158361]
