0.7819675072169536,1.0
 
[0.34850339 0.22786185],[0.74854341 0.25849414],[0.66245287 0.41196091]
[0.34846267 0.22782457],[0.74850379 0.25844003],[0.66240908 0.41190548]
[0.3484214  0.22778679],[0.74846363 0.2583852 ],[0.6623647 0.4118493]
[0.34837959 0.2277485 ],[0.74842294 0.25832965],[0.66231974 0.41179238]
[0.34833723 0.22770972],[0.74838172 0.25827337],[0.66227418 0.41173471]
[0.34829433 0.22767044],[0.74833997 0.25821636],[0.66222804 0.41167631]
[0.34825088 0.22763066],[0.74829769 0.25815863],[0.66218132 0.41161715]
[0.34820688 0.22759039],[0.74825488 0.25810018],[0.662134   0.41155726]
[0.34816234 0.22754961],[0.74821153 0.258041  ],[0.6620861  0.41149662]
[0.34811725 0.22750834],[0.74816766 0.25798109],[0.66203761 0.41143524]
[0.34807161 0.22746656],[0.74812325 0.25792046],[0.66198854 0.41137312]
[0.34802543 0.22742429],[0.74807831 0.2578591 ],[0.66193888 0.41131025]
[0.3479787  0.22738152],[0.74803284 0.25779702],[0.66188863 0.41124664]
[0.34793143 0.22733826],[0.74798684 0.25773421],[0.66183779 0.41118228]
[0.34788361 0.22729449],[0.74794031 0.25767068],[0.66178636 0.41111719]
[0.34783524 0.22725022],[0.74789325 0.25760642],[0.66173435 0.41105135]
[0.34778633 0.22720546],[0.74784565 0.25754144],[0.66168175 0.41098477]
[0.34773687 0.2271602 ],[0.74779753 0.25747574],[0.66162857 0.41091744]
[0.34768686 0.22711444],[0.74774887 0.2574093 ],[0.6615748  0.41084937]
[0.34763631 0.22706819],[0.74769968 0.25734215],[0.66152044 0.41078056]
[0.34758521 0.22702143],[0.74764996 0.25727427],[0.66146549 0.41071101]
[0.34753357 0.22697418],[0.74759971 0.25720566],[0.66140996 0.41064071]
[0.34748137 0.22692643],[0.74754893 0.25713633],[0.66135383 0.41056967]
[0.34742864 0.22687819],[0.74749762 0.25706627],[0.66129713 0.41049789]
[0.34737536 0.22682944],[0.74744578 0.25699549],[0.66123983 0.41042536]
[0.34732153 0.2267802 ],[0.7473934  0.25692399],[0.66118195 0.41035209]
[0.34726715 0.22673046],[0.7473405  0.25685176],[0.66112348 0.41027808]
[0.34721223 0.22668022],[0.74728706 0.2567788 ],[0.66106443 0.41020333]
[0.34715676 0.22662949],[0.7472331  0.25670513],[0.66100478 0.41012783]
[0.34710075 0.22657826],[0.7471786  0.25663072],[0.66094455 0.4100516 ]
[0.34704419 0.22652653],[0.74712357 0.2565556 ],[0.66088374 0.40997462]
[0.34698709 0.22647431],[0.74706801 0.25647974],[0.66082234 0.40989689]
[0.34692943 0.22642159],[0.74701192 0.25640317],[0.66076035 0.40981843]
[0.34687124 0.22636837],[0.7469553  0.25632587],[0.66069777 0.40973922]
[0.34681249 0.22631466],[0.74689815 0.25624784],[0.66063461 0.40965927]
[0.3467532  0.22626044],[0.74684047 0.25616909],[0.66057086 0.40957858]
[0.34669337 0.22620574],[0.74678225 0.25608962],[0.66050652 0.40949714]
[0.34663299 0.22615053],[0.74672351 0.25600943],[0.6604416  0.40941497]
[0.34657206 0.22609483],[0.74666424 0.2559285 ],[0.66037609 0.40933205]
[0.34651059 0.22603864],[0.74660443 0.25584686],[0.66030999 0.40924839]
[0.34644857 0.22598194],[0.7465441  0.25576449],[0.66024331 0.40916398]
[0.346386   0.22592476],[0.74648323 0.2556814 ],[0.66017604 0.40907884]
[0.34632289 0.22586707],[0.74642183 0.25559758],[0.66010818 0.40899295]
[0.34625924 0.22580889],[0.74635991 0.25551304],[0.66003974 0.40890632]
[0.34619503 0.22575021],[0.74629745 0.25542778],[0.65997071 0.40881895]
[0.34613029 0.22569104],[0.74623446 0.25534179],[0.6599011  0.40873084]
[0.34606499 0.22563138],[0.74617094 0.25525508],[0.6598309  0.40864198]
[0.34599915 0.22557121],[0.74610689 0.25516764],[0.65976011 0.40855239]
[0.34593277 0.22551055],[0.74604232 0.25507948],[0.65968873 0.40846205]
[0.34586584 0.2254494 ],[0.74597721 0.2549906 ],[0.65961677 0.40837097]
[0.34579836 0.22538775],[0.74591157 0.254901  ],[0.65954423 0.40827915]
[0.34573034 0.22532561],[0.7458454  0.25481067],[0.65947109 0.40818658]
[0.34566177 0.22526297],[0.7457787  0.25471961],[0.65939737 0.40809328]
[0.34559265 0.22519984],[0.74571147 0.25462784],[0.65932307 0.40799923]
[0.34552299 0.22513621],[0.7456437  0.25453534],[0.65924818 0.40790444]
[0.34545279 0.22507209],[0.74557541 0.25444212],[0.6591727  0.40780891]
[0.34538204 0.22500747],[0.74550659 0.25434817],[0.65909663 0.40771264]
[0.34531074 0.22494236],[0.74543724 0.2542535 ],[0.65901998 0.40761563]
[0.3452389  0.22487676],[0.74536736 0.25415811],[0.65894275 0.40751788]
[0.34516651 0.22481066],[0.74529695 0.254062  ],[0.65886492 0.40741939]
[0.34509358 0.22474406],[0.74522601 0.25396516],[0.65878651 0.40732015]
[0.3450201  0.22467697],[0.74515454 0.2538676 ],[0.65870752 0.40722017]
[0.34494608 0.22460939],[0.74508253 0.25376932],[0.65862794 0.40711946]
[0.34487151 0.22454132],[0.74501    0.25367031],[0.65854777 0.407018  ]
[0.34479639 0.22447275],[0.74493694 0.25357059],[0.65846702 0.4069158 ]
[0.34472073 0.22440369],[0.74486335 0.25347014],[0.65838568 0.40681286]
[0.34464453 0.22433413],[0.74478923 0.25336896],[0.65830376 0.40670918]
[0.34456778 0.22426408],[0.74471458 0.25326707],[0.65822125 0.40660476]
[0.34449048 0.22419354],[0.7446394  0.25316445],[0.65813815 0.40649959]
[0.34441264 0.22412251],[0.74456369 0.25306111],[0.65805447 0.40639369]
[0.34433425 0.22405098],[0.74448745 0.25295704],[0.65797021 0.40628705]
[0.34425532 0.22397896],[0.74441068 0.25285226],[0.65788535 0.40617966]
[0.34417584 0.22390645],[0.74433338 0.25274675],[0.65779991 0.40607154]
[0.34409582 0.22383344],[0.74425555 0.25264052],[0.65771389 0.40596267]
[0.34401525 0.22375995],[0.74417719 0.25253357],[0.65762728 0.40585307]
[0.34393414 0.22368596],[0.74409831 0.2524259 ],[0.65754009 0.40574272]
[0.34385248 0.22361147],[0.74401889 0.2523175 ],[0.65745231 0.40563163]
[0.34377028 0.2235365 ],[0.74393894 0.25220839],[0.65736394 0.40551981]
[0.34368753 0.22346103],[0.74385847 0.25209855],[0.65727499 0.40540724]
[0.34360424 0.22338508],[0.74377746 0.25198799],[0.65718545 0.40529393]
[0.3435204  0.22330863],[0.74369593 0.2518767 ],[0.65709533 0.40517988]
[0.34343602 0.22323169],[0.74361386 0.2517647 ],[0.65700462 0.4050651 ]
[0.34335109 0.22315426],[0.74353127 0.25165197],[0.65691333 0.40494957]
[0.34326562 0.22307633],[0.74344814 0.25153853],[0.65682145 0.4048333 ]
[0.3431796  0.22299792],[0.74336449 0.25142436],[0.65672899 0.4047163 ]
[0.34309304 0.22291902],[0.74328031 0.25130947],[0.65663594 0.40459855]
[0.34300593 0.22283962],[0.7431956  0.25119386],[0.6565423  0.40448006]
[0.34291828 0.22275973],[0.74311036 0.25107753],[0.65644809 0.40436084]
[0.34283008 0.22267936],[0.74302459 0.25096047],[0.65635328 0.40424087]
[0.34274134 0.22259849],[0.7429383 0.2508427],[0.65625789 0.40412017]
[0.34265205 0.22251713],[0.74285147 0.2507242 ],[0.65616192 0.40399872]
[0.34256222 0.22243529],[0.74276411 0.25060499],[0.65606536 0.40387654]
[0.34247184 0.22235295],[0.74267623 0.25048505],[0.65596822 0.40375361]
[0.34238092 0.22227012],[0.74258782 0.25036439],[0.65587049 0.40362995]
[0.34228946 0.2221868 ],[0.74249887 0.25024301],[0.65577217 0.40350555]
[0.34219745 0.222103  ],[0.7424094  0.25012091],[0.65567328 0.40338041]
[0.34210489 0.2220187 ],[0.7423194  0.24999809],[0.65557379 0.40325453]
[0.3420118  0.22193392],[0.74222887 0.24987455],[0.65547372 0.40312791]
[0.34191815 0.22184864],[0.74213782 0.24975029],[0.65537307 0.40300055]
[0.34182396 0.22176288],[0.74204623 0.24962531],[0.65527183 0.40287245]
[0.34172923 0.22167663],[0.74195412 0.24949961],[0.65517001 0.40274362]
[0.34163396 0.22158989],[0.74186147 0.24937319],[0.65506761 0.40261404]
[0.34153813 0.22150266],[0.7417683  0.24924605],[0.65496461 0.40248373]
[0.34144177 0.22141495],[0.7416746  0.24911819],[0.65486104 0.40235268]
[0.34134486 0.22132674],[0.74158037 0.24898961],[0.65475688 0.40222089]
[0.34124741 0.22123805],[0.74148562 0.2488603 ],[0.65465213 0.40208836]
[0.34114941 0.22114887],[0.74139033 0.24873028],[0.65454681 0.40195509]
[0.34105087 0.2210592 ],[0.74129452 0.24859954],[0.65444089 0.40182108]
[0.34095178 0.22096904],[0.74119818 0.24846808],[0.6543344  0.40168634]
[0.34085215 0.2208784 ],[0.74110131 0.2483359 ],[0.65422731 0.40155086]
[0.34075197 0.22078727],[0.74100391 0.248203  ],[0.65411965 0.40141464]
[0.34065126 0.22069565],[0.74090598 0.24806938],[0.6540114  0.40127768]
[0.34054999 0.22060355],[0.74080753 0.24793504],[0.65390256 0.40113998]
[0.34044819 0.22051096],[0.74070855 0.24779999],[0.65379314 0.40100155]
[0.34034583 0.22041788],[0.74060904 0.24766421],[0.65368314 0.40086237]
[0.34024294 0.22032431],[0.740509   0.24752771],[0.65357256 0.40072246]
[0.3401395  0.22023026],[0.74040843 0.2473905 ],[0.65346138 0.40058181]
[0.34003552 0.22013573],[0.74030734 0.24725257],[0.65334963 0.40044043]
[0.33993099 0.2200407 ],[0.74020571 0.24711391],[0.65323729 0.40029831]
[0.33982592 0.2199452 ],[0.74010356 0.24697454],[0.65312437 0.40015544]
[0.33972031 0.2198492 ],[0.74000089 0.24683445],[0.65301086 0.40001185]
[0.33961415 0.21975272],[0.73989768 0.24669364],[0.65289677 0.39986751]
[0.33950745 0.21965576],[0.73979395 0.24655212],[0.6527821  0.39972244]
[0.3394002  0.21955831],[0.73968969 0.24640987],[0.65266684 0.39957663]
[0.33929242 0.21946037],[0.7395849  0.24626691],[0.652551   0.39943008]
[0.33918408 0.21936195],[0.73947958 0.24612322],[0.65243458 0.3992828 ]
[0.33907521 0.21926305],[0.73937374 0.24597882],[0.65231757 0.39913477]
[0.33896579 0.21916366],[0.73926737 0.2458337 ],[0.65219998 0.39898602]
[0.33885582 0.21906379],[0.73916047 0.24568787],[0.6520818  0.39883652]
[0.33874532 0.21896343],[0.73905305 0.24554131],[0.65196305 0.39868629]
[0.33863427 0.21886259],[0.73894509 0.24539404],[0.6518437  0.39853532]
[0.33852268 0.21876127],[0.73883661 0.24524605],[0.65172378 0.39838361]
[0.33841054 0.21865946],[0.73872761 0.24509734],[0.65160327 0.39823117]
[0.33829786 0.21855717],[0.73861807 0.24494792],[0.65148218 0.39807799]
[0.33818464 0.2184544 ],[0.73850801 0.24479778],[0.65136051 0.39792408]
[0.33807087 0.21835114],[0.73839742 0.24464692],[0.65123825 0.39776943]
[0.33795656 0.2182474 ],[0.73828631 0.24449534],[0.65111541 0.39761404]
[0.33784171 0.21814318],[0.73817466 0.24434305],[0.65099198 0.39745792]
[0.33772631 0.21803848],[0.7380625  0.24419003],[0.65086798 0.39730106]
[0.33761038 0.21793329],[0.7379498  0.24403631],[0.65074339 0.39714346]
[0.33749389 0.21782762],[0.73783658 0.24388186],[0.65061822 0.39698513]
[0.33737687 0.21772147],[0.73772283 0.2437267 ],[0.65049246 0.39682606]
[0.3372593  0.21761484],[0.73760855 0.24357082],[0.65036612 0.39666626]
[0.33714119 0.21750772],[0.73749375 0.24341422],[0.6502392  0.39650572]
[0.33702254 0.21740013],[0.73737842 0.24325691],[0.6501117  0.39634445]
[0.33690334 0.21729205],[0.73726256 0.24309888],[0.64998361 0.39618244]
[0.3367836  0.21718349],[0.73714618 0.24294014],[0.64985494 0.39601969]
[0.33666332 0.21707446],[0.73702927 0.24278068],[0.64972569 0.39585621]
[0.3365425  0.21696494],[0.73691183 0.2426205 ],[0.64959586 0.395692  ]
[0.33642113 0.21685494],[0.73679387 0.24245961],[0.64946544 0.39552705]
[0.33629922 0.21674446],[0.73667538 0.242298  ],[0.64933444 0.39536136]
[0.33617677 0.2166335 ],[0.73655637 0.24213567],[0.64920286 0.39519494]
[0.33605377 0.21652206],[0.73643683 0.24197263],[0.6490707  0.39502779]
[0.33593024 0.21641015],[0.73631676 0.24180888],[0.64893795 0.3948599 ]
[0.33580616 0.21629775],[0.73619617 0.2416444 ],[0.64880463 0.39469127]
[0.33568153 0.21618487],[0.73607505 0.24147922],[0.64867072 0.39452191]
[0.33555637 0.21607152],[0.7359534  0.24131331],[0.64853623 0.39435182]
[0.33543066 0.21595768],[0.73583123 0.2411467 ],[0.64840115 0.39418099]
[0.33530441 0.21584337],[0.73570853 0.24097936],[0.6482655  0.39400943]
[0.33517762 0.21572858],[0.73558531 0.24081132],[0.64812926 0.39383713]
[0.33505029 0.21561331],[0.73546156 0.24064255],[0.64799244 0.3936641 ]
[0.33492241 0.21549756],[0.73533729 0.24047307],[0.64785504 0.39349033]
[0.334794   0.21538134],[0.73521249 0.24030288],[0.64771705 0.39331583]
[0.33466504 0.21526464],[0.73508716 0.24013197],[0.64757849 0.3931406 ]
[0.33453553 0.21514746],[0.73496131 0.23996035],[0.64743934 0.39296463]
[0.33440549 0.2150298 ],[0.73483494 0.23978801],[0.64729962 0.39278793]
[0.3342749  0.21491167],[0.73470803 0.23961496],[0.64715931 0.39261049]
[0.33414378 0.21479306],[0.73458061 0.2394412 ],[0.64701842 0.39243233]
[0.33401211 0.21467397],[0.73445265 0.23926672],[0.64687694 0.39225342]
[0.3338799  0.21455441],[0.73432417 0.23909153],[0.64673489 0.39207379]
[0.33374714 0.21443437],[0.73419517 0.23891562],[0.64659225 0.39189342]
[0.33361385 0.21431385],[0.73406564 0.238739  ],[0.64644904 0.39171232]
[0.33348001 0.21419286],[0.73393559 0.23856166],[0.64630524 0.39153048]
[0.33334563 0.2140714 ],[0.73380501 0.23838362],[0.64616086 0.39134792]
[0.33321071 0.21394946],[0.73367391 0.23820485],[0.6460159  0.39116462]
[0.33307525 0.21382704],[0.73354228 0.23802538],[0.64587036 0.39098058]
[0.33293925 0.21370415],[0.73341013 0.23784519],[0.64572424 0.39079582]
[0.33280271 0.21358078],[0.73327745 0.23766429],[0.64557753 0.39061032]
[0.33266562 0.21345694],[0.73314424 0.23748267],[0.64543025 0.39042409]
[0.33252799 0.21333263],[0.73301052 0.23730035],[0.64528239 0.39023712]
[0.33238983 0.21320784],[0.73287626 0.23711731],[0.64513394 0.39004943]
[0.33225112 0.21308258],[0.73274149 0.23693355],[0.64498491 0.389861  ]
[0.33211187 0.21295685],[0.73260619 0.23674909],[0.64483531 0.38967184]
[0.33197207 0.21283064],[0.73247036 0.23656391],[0.64468512 0.38948195]
[0.33183174 0.21270396],[0.73233401 0.23637802],[0.64453435 0.38929132]
[0.33169087 0.2125768 ],[0.73219713 0.23619142],[0.644383   0.38909997]
[0.33154945 0.21244918],[0.73205974 0.2360041 ],[0.64423108 0.38890788]
[0.33140749 0.21232108],[0.73192181 0.23581607],[0.64407857 0.38871506]
[0.331265   0.21219251],[0.73178336 0.23562734],[0.64392548 0.38852151]
[0.33112196 0.21206347],[0.73164439 0.23543789],[0.64377181 0.38832723]
[0.33097838 0.21193395],[0.7315049  0.23524772],[0.64361756 0.38813221]
[0.33083426 0.21180397],[0.73136488 0.23505685],[0.64346273 0.38793647]
[0.3306896  0.21167351],[0.73122433 0.23486526],[0.64330732 0.38773999]
[0.3305444  0.21154258],[0.73108327 0.23467297],[0.64315133 0.38754279]
[0.33039866 0.21141119],[0.73094168 0.23447996],[0.64299476 0.38734485]
[0.33025237 0.21127932],[0.73079956 0.23428624],[0.64283761 0.38714618]
[0.33010555 0.21114698],[0.73065692 0.23409181],[0.64267988 0.38694678]
[0.32995819 0.21101417],[0.73051376 0.23389667],[0.64252157 0.38674665]
[0.32981028 0.21088089],[0.73037007 0.23370082],[0.64236268 0.38654579]
[0.32966184 0.21074714],[0.73022587 0.23350426],[0.64220321 0.3863442 ]
[0.32951285 0.21061293],[0.73008113 0.23330698],[0.64204317 0.38614188]
[0.32936333 0.21047824],[0.72993588 0.233109  ],[0.64188254 0.38593883]
[0.32921326 0.21034309],[0.7297901  0.23291031],[0.64172133 0.38573504]
[0.32906266 0.21020746],[0.72964379 0.2327109 ],[0.64155954 0.38553053]
[0.32891151 0.21007137],[0.72949697 0.23251079],[0.64139718 0.38532529]
[0.32875983 0.20993481],[0.72934962 0.23230997],[0.64123423 0.38511932]
[0.3286076  0.20979778],[0.72920175 0.23210843],[0.64107071 0.38491262]
[0.32845484 0.20966029],[0.72905335 0.23190619],[0.64090661 0.38470519]
[0.32830153 0.20952233],[0.72890444 0.23170324],[0.64074192 0.38449703]
[0.32814769 0.2093839 ],[0.72875499 0.23149958],[0.64057666 0.38428814]
[0.3279933 0.209245 ],[0.72860503 0.23129521],[0.64041082 0.38407852]
[0.32783838 0.20910564],[0.72845454 0.23109013],[0.6402444  0.38386818]
[0.32768291 0.20896581],[0.72830354 0.23088434],[0.64007741 0.3836571 ]
[0.32752691 0.20882552],[0.728152   0.23067784],[0.63990983 0.3834453 ]
[0.32737036 0.20868476],[0.72799995 0.23047063],[0.63974167 0.38323276]
[0.32721328 0.20854353],[0.72784737 0.23026272],[0.63957294 0.3830195 ]
[0.32705566 0.20840184],[0.72769427 0.23005409],[0.63940363 0.38280551]
[0.32689749 0.20825969],[0.72754065 0.22984476],[0.63923374 0.38259079]
[0.32673879 0.20811707],[0.72738651 0.22963472],[0.63906327 0.38237534]
[0.32657955 0.20797398],[0.72723184 0.22942397],[0.63889222 0.38215917]
[0.32641977 0.20783043],[0.72707666 0.22921251],[0.63872059 0.38194226]
[0.32625945 0.20768642],[0.72692095 0.22900035],[0.63854839 0.38172463]
[0.32609859 0.20754194],[0.72676471 0.22878748],[0.63837561 0.38150627]
[0.3259372 0.207397 ],[0.72660796 0.2285739 ],[0.63820225 0.38128718]
[0.32577526 0.2072516 ],[0.72645068 0.22835961],[0.63802831 0.38106737]
[0.32561278 0.20710573],[0.72629289 0.22814462],[0.63785379 0.38084683]
[0.32544977 0.20695941],[0.72613457 0.22792891],[0.6376787  0.38062556]
[0.32528622 0.20681262],[0.72597573 0.22771251],[0.63750303 0.38040356]
[0.32512213 0.20666536],[0.72581636 0.22749539],[0.63732678 0.38018083]
[0.32495749 0.20651765],[0.72565648 0.22727757],[0.63714995 0.37995738]
[0.32479233 0.20636947],[0.72549607 0.22705904],[0.63697255 0.3797332 ]
[0.32462662 0.20622084],[0.72533515 0.2268398 ],[0.63679456 0.3795083 ]
[0.32446037 0.20607174],[0.7251737  0.22661986],[0.636616   0.37928267]
[0.32429359 0.20592218],[0.72501173 0.22639921],[0.63643687 0.37905631]
[0.32412626 0.20577216],[0.72484924 0.22617786],[0.63625715 0.37882923]
[0.3239584  0.20562168],[0.72468622 0.2259558 ],[0.63607686 0.37860141]
[0.32379    0.20547074],[0.72452269 0.22573303],[0.63589599 0.37837288]
[0.32362106 0.20531935],[0.72435864 0.22550956],[0.63571454 0.37814361]
[0.32345159 0.20516749],[0.72419406 0.22528538],[0.63553252 0.37791363]
[0.32328157 0.20501517],[0.72402897 0.2250605 ],[0.63534992 0.37768291]
[0.32311102 0.2048624 ],[0.72386335 0.22483491],[0.63516674 0.37745147]
[0.32293993 0.20470916],[0.72369721 0.22460862],[0.63498299 0.3772193 ]
[0.3227683  0.20455547],[0.72353055 0.22438162],[0.63479866 0.37698641]
[0.32259614 0.20440132],[0.72336338 0.22415392],[0.63461375 0.3767528 ]
[0.32242343 0.20424672],[0.72319568 0.22392551],[0.63442827 0.37651845]
[0.32225019 0.20409165],[0.72302746 0.2236964 ],[0.63424221 0.37628339]
[0.32207641 0.20393613],[0.72285872 0.22346658],[0.63405557 0.3760476 ]
[0.3219021  0.20378015],[0.72268946 0.22323606],[0.63386836 0.37581108]
[0.32172724 0.20362372],[0.72251968 0.22300483],[0.63368057 0.37557384]
[0.32155185 0.20346683],[0.72234938 0.2227729 ],[0.6334922  0.37533587]
[0.32137592 0.20330948],[0.72217856 0.22254027],[0.63330326 0.37509718]
[0.32119946 0.20315168],[0.72200721 0.22230693],[0.63311374 0.37485777]
[0.32102245 0.20299343],[0.72183535 0.22207289],[0.63292364 0.37461763]
[0.32084491 0.20283472],[0.72166297 0.22183815],[0.63273297 0.37437677]
[0.32066684 0.20267555],[0.72149007 0.2216027 ],[0.63254173 0.37413518]
[0.32048822 0.20251593],[0.72131665 0.22136655],[0.6323499  0.37389287]
[0.32030907 0.20235586],[0.72114271 0.2211297 ],[0.63215751 0.37364984]
[0.32012938 0.20219533],[0.72096825 0.22089214],[0.63196453 0.37340608]
[0.31994916 0.20203435],[0.72079327 0.22065388],[0.63177098 0.3731616 ]
[0.3197684  0.20187292],[0.72061777 0.22041492],[0.63157686 0.3729164 ]
[0.3195871  0.20171103],[0.72044176 0.22017526],[0.63138216 0.37267047]
[0.31940526 0.20154869],[0.72026522 0.21993489],[0.63118688 0.37242382]
[0.31922289 0.2013859 ],[0.72008816 0.21969382],[0.63099103 0.37217645]
[0.31903999 0.20122266],[0.71991058 0.21945205],[0.6307946  0.37192835]
[0.31885654 0.20105897],[0.71973249 0.21920958],[0.6305976  0.37167954]
[0.31867256 0.20089482],[0.71955387 0.21896641],[0.63040002 0.37143   ]
[0.31848805 0.20073023],[0.71937474 0.21872253],[0.63020187 0.37117973]
[0.31830299 0.20056518],[0.71919509 0.21847796],[0.63000314 0.37092875]
[0.31811741 0.20039969],[0.71901492 0.21823268],[0.62980384 0.37067704]
[0.31793128 0.20023374],[0.71883423 0.2179867 ],[0.62960396 0.37042462]
