0.9556093526929004,1.0
 
[0.34902761 0.22816055],[0.74902284 0.25929527],[0.66297233 0.41277063]
[0.34899922 0.22812924],[0.74899432 0.25926059],[0.6629405  0.41273478]
[0.34897043 0.22809748],[0.74896538 0.25922542],[0.66290822 0.41269841]
[0.34894122 0.22806527],[0.74893604 0.25918975],[0.66287548 0.41266153]
[0.34891161 0.22803261],[0.74890628 0.25915358],[0.66284229 0.41262413]
[0.34888159 0.2279995 ],[0.74887612 0.25911691],[0.66280863 0.41258622]
[0.34885116 0.22796594],[0.74884554 0.25907974],[0.66277452 0.41254779]
[0.34882032 0.22793192],[0.74881456 0.25904207],[0.66273995 0.41250885]
[0.34878907 0.22789746],[0.74878316 0.25900391],[0.66270493 0.41246939]
[0.34875741 0.22786255],[0.74875136 0.25896524],[0.66266944 0.41242941]
[0.34872535 0.22782719],[0.74871914 0.25892608],[0.6626335  0.41238892]
[0.34869288 0.22779137],[0.74868652 0.25888642],[0.6625971  0.41234792]
[0.34866    0.22775511],[0.74865348 0.25884626],[0.66256025 0.4123064 ]
[0.34862671 0.2277184 ],[0.74862004 0.2588056 ],[0.66252293 0.41226436]
[0.34859301 0.22768123],[0.74858618 0.25876445],[0.66248516 0.41222181]
[0.34855891 0.22764362],[0.74855192 0.25872279],[0.66244693 0.41217874]
[0.34852439 0.22760555],[0.74851724 0.25868064],[0.66240825 0.41213516]
[0.34848947 0.22756704],[0.74848216 0.25863799],[0.6623691  0.41209106]
[0.34845414 0.22752807],[0.74844666 0.25859484],[0.6623295  0.41204644]
[0.3484184  0.22748866],[0.74841076 0.25855119],[0.66228944 0.41200131]
[0.34838225 0.22744879],[0.74837445 0.25850704],[0.66224893 0.41195567]
[0.3483457  0.22740848],[0.74833772 0.2584624 ],[0.66220795 0.41190951]
[0.34830873 0.22736771],[0.74830059 0.25841725],[0.66216652 0.41186283]
[0.34827136 0.2273265 ],[0.74826304 0.25837161],[0.66212464 0.41181564]
[0.34823358 0.22728483],[0.74822509 0.25832547],[0.66208229 0.41176794]
[0.34819539 0.22724272],[0.74818672 0.25827883],[0.66203949 0.41171971]
[0.3481568  0.22720015],[0.74814795 0.25823169],[0.66199623 0.41167098]
[0.34811779 0.22715713],[0.74810876 0.25818405],[0.66195251 0.41162173]
[0.34807838 0.22711367],[0.74806917 0.25813592],[0.66190834 0.41157196]
[0.34803855 0.22706975],[0.74802917 0.25808729],[0.66186371 0.41152168]
[0.34799832 0.22702538],[0.74798875 0.25803815],[0.66181862 0.41147088]
[0.34795768 0.22698057],[0.74794793 0.25798852],[0.66177307 0.41141956]
[0.34791664 0.2269353 ],[0.7479067 0.2579384],[0.66172707 0.41136773]
[0.34787518 0.22688958],[0.74786506 0.25788777],[0.66168061 0.41131539]
[0.34783332 0.22684342],[0.747823   0.25783665],[0.66163369 0.41126253]
[0.34779105 0.2267968 ],[0.74778054 0.25778502],[0.66158632 0.41120916]
[0.34774837 0.22674973],[0.74773767 0.2577329 ],[0.66153848 0.41115527]
[0.34770528 0.22670222],[0.74769439 0.25768028],[0.6614902  0.41110086]
[0.34766178 0.22665425],[0.7476507  0.25762716],[0.66144145 0.41104594]
[0.34761788 0.22660583],[0.7476066  0.25757355],[0.66139225 0.41099051]
[0.34757356 0.22655697],[0.74756209 0.25751943],[0.66134259 0.41093456]
[0.34752884 0.22650765],[0.74751717 0.25746482],[0.66129247 0.41087809]
[0.34748371 0.22645788],[0.74747184 0.25740971],[0.6612419  0.41082111]
[0.34743817 0.22640767],[0.7474261 0.2573541],[0.66119087 0.41076362]
[0.34739223 0.226357  ],[0.74737995 0.257298  ],[0.66113938 0.41070561]
[0.34734587 0.22630589],[0.74733339 0.25724139],[0.66108743 0.41064708]
[0.34729911 0.22625432],[0.74728643 0.25718429],[0.66103503 0.41058804]
[0.34725194 0.2262023 ],[0.74723905 0.25712669],[0.66098217 0.41052849]
[0.34720436 0.22614984],[0.74719126 0.25706859],[0.66092886 0.41046842]
[0.34715637 0.22609692],[0.74714307 0.25700999],[0.66087508 0.41040783]
[0.34710798 0.22604356],[0.74709446 0.2569509 ],[0.66082085 0.41034673]
[0.34705918 0.22598974],[0.74704545 0.2568913 ],[0.66076617 0.41028512]
[0.34700996 0.22593548],[0.74699602 0.25683121],[0.66071103 0.41022298]
[0.34696034 0.22588076],[0.74694619 0.25677062],[0.66065543 0.41016034]
[0.34691032 0.2258256 ],[0.74689595 0.25670953],[0.66059937 0.41009718]
[0.34685988 0.22576998],[0.74684529 0.25664795],[0.66054286 0.4100335 ]
[0.34680903 0.22571392],[0.74679423 0.25658587],[0.66048589 0.40996931]
[0.34675778 0.2256574 ],[0.74674276 0.25652328],[0.66042846 0.40990461]
[0.34670612 0.22560044],[0.74669088 0.25646021],[0.66037058 0.40983939]
[0.34665405 0.22554302],[0.74663859 0.25639663],[0.66031224 0.40977366]
[0.34660157 0.22548516],[0.74658589 0.25633255],[0.66025344 0.40970741]
[0.34654869 0.22542685],[0.74653278 0.25626798],[0.66019419 0.40964064]
[0.34649539 0.22536809],[0.74647927 0.25620291],[0.66013448 0.40957336]
[0.34644169 0.22530887],[0.74642534 0.25613734],[0.66007431 0.40950557]
[0.34638758 0.22524921],[0.74637101 0.25607128],[0.66001369 0.40943726]
[0.34633306 0.2251891 ],[0.74631626 0.25600471],[0.65995261 0.40936844]
[0.34627814 0.22512854],[0.74626111 0.25593765],[0.65989107 0.4092991 ]
[0.3462228  0.22506753],[0.74620554 0.25587009],[0.65982908 0.40922925]
[0.34616706 0.22500607],[0.74614957 0.25580204],[0.65976663 0.40915888]
[0.34611091 0.22494416],[0.74609319 0.25573348],[0.65970372 0.409088  ]
[0.34605435 0.2248818 ],[0.7460364  0.25566443],[0.65964036 0.40901661]
[0.34599739 0.22481899],[0.7459792  0.25559488],[0.65957654 0.4089447 ]
[0.34594001 0.22475573],[0.74592159 0.25552483],[0.65951227 0.40887227]
[0.34588223 0.22469202],[0.74586358 0.25545429],[0.65944754 0.40879933]
[0.34582404 0.22462786],[0.74580515 0.25538324],[0.65938235 0.40872588]
[0.34576544 0.22456325],[0.74574631 0.2553117 ],[0.65931671 0.40865191]
[0.34570643 0.2244982 ],[0.74568707 0.25523967],[0.65925061 0.40857743]
[0.34564702 0.22443269],[0.74562742 0.25516713],[0.65918405 0.40850243]
[0.34558719 0.22436674],[0.74556736 0.2550941 ],[0.65911704 0.40842692]
[0.34552696 0.22430033],[0.74550688 0.25502057],[0.65904957 0.40835089]
[0.34546632 0.22423348],[0.745446   0.25494654],[0.65898164 0.40827435]
[0.34540527 0.22416617],[0.74538472 0.25487201],[0.65891326 0.40819729]
[0.34534382 0.22409842],[0.74532302 0.25479699],[0.65884442 0.40811972]
[0.34528195 0.22403022],[0.74526091 0.25472147],[0.65877513 0.40804164]
[0.34521968 0.22396156],[0.7451984  0.25464545],[0.65870538 0.40796304]
[0.345157   0.22389246],[0.74513548 0.25456894],[0.65863518 0.40788393]
[0.34509392 0.22382291],[0.74507214 0.25449193],[0.65856452 0.4078043 ]
[0.34503042 0.22375291],[0.7450084  0.25441442],[0.6584934  0.40772416]
[0.34496652 0.22368246],[0.74494425 0.25433641],[0.65842182 0.40764351]
[0.34490221 0.22361156],[0.74487969 0.25425791],[0.65834979 0.40756234]
[0.34483749 0.22354022],[0.74481473 0.25417891],[0.65827731 0.40748065]
[0.34477236 0.22346842],[0.74474935 0.25409941],[0.65820437 0.40739846]
[0.34470682 0.22339617],[0.74468357 0.25401941],[0.65813097 0.40731574]
[0.34464088 0.22332348],[0.74461738 0.25393892],[0.65805712 0.40723252]
[0.34457453 0.22325033],[0.74455078 0.25385793],[0.65798281 0.40714878]
[0.34450777 0.22317674],[0.74448377 0.25377644],[0.65790804 0.40706452]
[0.3444406 0.2231027],[0.74441635 0.25369446],[0.65783282 0.40697976]
[0.34437303 0.2230282 ],[0.74434852 0.25361198],[0.65775715 0.40689447]
[0.34430504 0.22295326],[0.74428029 0.253529  ],[0.65768101 0.40680868]
[0.34423665 0.22287787],[0.74421164 0.25344552],[0.65760443 0.40672237]
[0.34416785 0.22280203],[0.74414259 0.25336155],[0.65752738 0.40663554]
[0.34409865 0.22272574],[0.74407313 0.25327708],[0.65744988 0.40654821]
[0.34402903 0.22264901],[0.74400327 0.25319211],[0.65737193 0.40646035]
[0.34395901 0.22257182],[0.74393299 0.25310665],[0.65729352 0.40637199]
[0.34388858 0.22249418],[0.7438623  0.25302069],[0.65721465 0.40628311]
[0.34381774 0.2224161 ],[0.74379121 0.25293423],[0.65713533 0.40619371]
[0.3437465  0.22233756],[0.74371971 0.25284728],[0.65705555 0.40610381]
[0.34367484 0.22225858],[0.7436478  0.25275983],[0.65697532 0.40601339]
[0.34360278 0.22217915],[0.74357548 0.25267188],[0.65689463 0.40592245]
[0.34353031 0.22209927],[0.74350276 0.25258344],[0.65681349 0.405831  ]
[0.34345743 0.22201894],[0.74342962 0.2524945 ],[0.65673189 0.40573904]
[0.34338415 0.22193816],[0.74335608 0.25240506],[0.65664984 0.40564657]
[0.34331045 0.22185693],[0.74328213 0.25231512],[0.65656733 0.40555358]
[0.34323635 0.22177526],[0.74320778 0.25222469],[0.65648436 0.40546007]
[0.34316184 0.22169313],[0.74313301 0.25213377],[0.65640094 0.40536606]
[0.34308693 0.22161056],[0.74305784 0.25204234],[0.65631707 0.40527153]
[0.3430116  0.22152754],[0.74298226 0.25195042],[0.65623274 0.40517648]
[0.34293587 0.22144407],[0.74290627 0.251858  ],[0.65614795 0.40508093]
[0.34285973 0.22136015],[0.74282987 0.25176509],[0.65606271 0.40498486]
[0.34278318 0.22127578],[0.74275306 0.25167168],[0.65597701 0.40488827]
[0.34270623 0.22119096],[0.74267585 0.25157777],[0.65589086 0.40479117]
[0.34262886 0.22110569],[0.74259823 0.25148337],[0.65580426 0.40469356]
[0.34255109 0.22101998],[0.7425202  0.25138847],[0.6557172  0.40459544]
[0.34247292 0.22093382],[0.74244176 0.25129307],[0.65562968 0.4044968 ]
[0.34239433 0.2208472 ],[0.74236292 0.25119718],[0.65554171 0.40439765]
[0.34231533 0.22076014],[0.74228367 0.25110079],[0.65545328 0.40429799]
[0.34223593 0.22067263],[0.74220401 0.2510039 ],[0.6553644  0.40419781]
[0.34215612 0.22058468],[0.74212394 0.25090652],[0.65527506 0.40409712]
[0.34207591 0.22049627],[0.74204347 0.25080864],[0.65518527 0.40399591]
[0.34199528 0.22040742],[0.74196259 0.25071027],[0.65509503 0.4038942 ]
[0.34191425 0.22031811],[0.7418813 0.2506114],[0.65500433 0.40379197]
[0.34183281 0.22022836],[0.7417996  0.25051203],[0.65491317 0.40368922]
[0.34175096 0.22013816],[0.7417175  0.25041217],[0.65482156 0.40358597]
[0.3416687  0.22004751],[0.74163498 0.25031181],[0.6547295 0.4034822]
[0.34158604 0.21995642],[0.74155206 0.25021096],[0.65463698 0.40337792]
[0.34150297 0.21986487],[0.74146874 0.25010961],[0.654544   0.40327312]
[0.34141949 0.21977288],[0.741385   0.25000776],[0.65445058 0.40316781]
[0.3413356  0.21968043],[0.74130086 0.24990541],[0.65435669 0.40306199]
[0.34125131 0.21958754],[0.74121631 0.24980258],[0.65426236 0.40295566]
[0.34116661 0.21949421],[0.74113136 0.24969924],[0.65416756 0.40284881]
[0.3410815  0.21940042],[0.74104599 0.24959541],[0.65407232 0.40274145]
[0.34099598 0.21930618],[0.74096022 0.24949108],[0.65397662 0.40263358]
[0.34091006 0.2192115 ],[0.74087405 0.24938626],[0.65388046 0.40252519]
[0.34082373 0.21911637],[0.74078746 0.24928094],[0.65378385 0.40241629]
[0.34073699 0.21902079],[0.74070047 0.24917513],[0.65368679 0.40230688]
[0.34064984 0.21892476],[0.74061307 0.24906882],[0.65358927 0.40219696]
[0.34056229 0.21882828],[0.74052527 0.24896201],[0.6534913  0.40208652]
[0.34047432 0.21873136],[0.74043705 0.24885471],[0.65339287 0.40197557]
[0.34038595 0.21863399],[0.74034843 0.24874691],[0.65329399 0.40186411]
[0.34029718 0.21853617],[0.74025941 0.24863862],[0.65319465 0.40175214]
[0.34020799 0.2184379 ],[0.74016997 0.24852983],[0.65309486 0.40163965]
[0.3401184  0.21833918],[0.74008013 0.24842055],[0.65299462 0.40152665]
[0.3400284  0.21824002],[0.73998989 0.24831077],[0.65289392 0.40141314]
[0.33993799 0.21814041],[0.73989923 0.24820049],[0.65279277 0.40129911]
[0.33984718 0.21804035],[0.73980817 0.24808972],[0.65269116 0.40118458]
[0.33975596 0.21793984],[0.7397167  0.24797846],[0.6525891  0.40106953]
[0.33966433 0.21783888],[0.73962483 0.2478667 ],[0.65248659 0.40095397]
[0.33957229 0.21773748],[0.73953255 0.24775444],[0.65238362 0.40083789]
[0.33947984 0.21763563],[0.73943986 0.24764169],[0.6522802  0.40072131]
[0.33938699 0.21753333],[0.73934677 0.24752844],[0.65217633 0.40060421]
[0.33929373 0.21743058],[0.73925327 0.2474147 ],[0.652072  0.4004866]
[0.33920006 0.21732739],[0.73915936 0.24730046],[0.65196722 0.40036848]
[0.33910599 0.21722374],[0.73906505 0.24718573],[0.65186198 0.40024984]
[0.33901151 0.21711965],[0.73897033 0.2470705 ],[0.65175629 0.4001307 ]
[0.33891662 0.21701511],[0.7388752  0.24695477],[0.65165015 0.40001104]
[0.33882132 0.21691013],[0.73877967 0.24683856],[0.65154355 0.39989087]
[0.33872562 0.2168047 ],[0.73868373 0.24672184],[0.6514365  0.39977018]
[0.3386295  0.21669881],[0.73858738 0.24660463],[0.651329   0.39964899]
[0.33853299 0.21659249],[0.73849063 0.24648693],[0.65122104 0.39952728]
[0.33843606 0.21648571],[0.73839347 0.24636873],[0.65111263 0.39940506]
[0.33833872 0.21637849],[0.73829591 0.24625004],[0.65100376 0.39928233]
[0.33824098 0.21627082],[0.73819794 0.24613085],[0.65089445 0.39915909]
[0.33814283 0.2161627 ],[0.73809956 0.24601117],[0.65078468 0.39903534]
[0.33804428 0.21605413],[0.73800078 0.24589099],[0.65067445 0.39891107]
[0.33794531 0.21594512],[0.73790159 0.24577032],[0.65056377 0.39878629]
[0.33784594 0.21583566],[0.73780199 0.24564915],[0.65045264 0.398661  ]
[0.33774616 0.21572575],[0.73770199 0.24552749],[0.65034106 0.3985352 ]
[0.33764598 0.21561539],[0.73760159 0.24540533],[0.65022902 0.39840889]
[0.33754538 0.21550459],[0.73750077 0.24528268],[0.65011653 0.39828206]
[0.33744438 0.21539334],[0.73739956 0.24515953],[0.65000359 0.39815473]
[0.33734298 0.21528164],[0.73729793 0.24503589],[0.64989019 0.39802688]
[0.33724116 0.2151695 ],[0.7371959  0.24491175],[0.64977634 0.39789852]
[0.33713894 0.21505691],[0.73709346 0.24478712],[0.64966204 0.39776965]
[0.33703631 0.21494387],[0.73699062 0.244662  ],[0.64954729 0.39764027]
[0.33693327 0.21483038],[0.73688738 0.24453638],[0.64943208 0.39751038]
[0.33682982 0.21471645],[0.73678372 0.24441027],[0.64931642 0.39737997]
[0.33672597 0.21460207],[0.73667966 0.24428366],[0.64920031 0.39724906]
[0.33662171 0.21448724],[0.7365752  0.24415656],[0.64908374 0.39711763]
[0.33651705 0.21437197],[0.73647033 0.24402896],[0.64896672 0.39698569]
[0.33641197 0.21425625],[0.73636505 0.24390087],[0.64884925 0.39685324]
[0.33630649 0.21414008],[0.73625937 0.24377229],[0.64873133 0.39672028]
[0.3362006  0.21402346],[0.73615329 0.24364321],[0.64861295 0.39658681]
[0.3360943 0.2139064],[0.7360468  0.24351364],[0.64849412 0.39645283]
[0.3359876  0.21378889],[0.7359399  0.24338357],[0.64837484 0.39631833]
[0.33588049 0.21367094],[0.7358326  0.24325301],[0.64825511 0.39618333]
[0.33577297 0.21355254],[0.73572489 0.24312195],[0.64813492 0.39604781]
[0.33566505 0.21343369],[0.73561678 0.2429904 ],[0.64801429 0.39591179]
[0.33555671 0.21331439],[0.73550826 0.24285836],[0.64789319 0.39577525]
[0.33544797 0.21319465],[0.73539934 0.24272582],[0.64777165 0.3956382 ]
[0.33533883 0.21307446],[0.73529001 0.24259279],[0.64764966 0.39550064]
[0.33522927 0.21295382],[0.73518027 0.24245927],[0.64752721 0.39536257]
[0.33511931 0.21283274],[0.73507014 0.24232525],[0.64740431 0.39522399]
[0.33500894 0.21271121],[0.73495959 0.24219074],[0.64728096 0.3950849 ]
[0.33489816 0.21258923],[0.73484864 0.24205573],[0.64715716 0.3949453 ]
[0.33478698 0.21246681],[0.73473729 0.24192023],[0.6470329  0.39480518]
[0.33467539 0.21234394],[0.73462553 0.24178424],[0.64690819 0.39466456]
[0.33456339 0.21222063],[0.73451337 0.24164775],[0.64678303 0.39452342]
[0.33445098 0.21209686],[0.7344008  0.24151077],[0.64665742 0.39438178]
[0.33433817 0.21197265],[0.73428783 0.2413733 ],[0.64653136 0.39423963]
[0.33422495 0.211848  ],[0.73417445 0.24123533],[0.64640485 0.39409696]
[0.33411132 0.2117229 ],[0.73406067 0.24109687],[0.64627788 0.39395378]
[0.33399729 0.21159735],[0.73394649 0.24095792],[0.64615046 0.3938101 ]
[0.33388285 0.21147136],[0.7338319  0.24081847],[0.64602259 0.3936659 ]
[0.333768   0.21134492],[0.7337169  0.24067853],[0.64589427 0.3935212 ]
[0.33365274 0.21121803],[0.7336015  0.24053809],[0.6457655  0.39337598]
[0.33353708 0.2110907 ],[0.7334857  0.24039717],[0.64563627 0.39323025]
[0.33342101 0.21096292],[0.73336949 0.24025575],[0.6455066  0.39308401]
[0.33330453 0.21083469],[0.73325288 0.24011383],[0.64537647 0.39293727]
[0.33318765 0.21070602],[0.73313586 0.23997143],[0.64524589 0.39279001]
[0.33307035 0.2105769 ],[0.73301844 0.23982853],[0.64511486 0.39264224]
[0.33295265 0.21044734],[0.73290061 0.23968513],[0.64498338 0.39249396]
[0.33283455 0.21031733],[0.73278238 0.23954125],[0.64485145 0.39234518]
[0.33271603 0.21018687],[0.73266375 0.23939687],[0.64471907 0.39219588]
[0.33259711 0.21005597],[0.73254471 0.239252  ],[0.64458623 0.39204607]
[0.33247778 0.20992462],[0.73242527 0.23910663],[0.64445295 0.39189576]
[0.33235805 0.20979283],[0.73230542 0.23896078],[0.64431921 0.39174493]
[0.33223791 0.20966059],[0.73218517 0.23881443],[0.64418502 0.39159359]
[0.33211736 0.2095279 ],[0.73206452 0.23866759],[0.64405039 0.39144175]
[0.3319964  0.20939477],[0.73194346 0.23852025],[0.6439153  0.39128939]
[0.33187504 0.2092612 ],[0.731822   0.23837242],[0.64377976 0.39113653]
[0.33175326 0.20912717],[0.73170013 0.2382241 ],[0.64364377 0.39098315]
[0.33163109 0.20899271],[0.73157786 0.23807529],[0.64350732 0.39082927]
[0.3315085  0.20885779],[0.73145519 0.23792598],[0.64337043 0.39067487]
[0.33138551 0.20872243],[0.73133211 0.23777619],[0.64323309 0.39051997]
[0.33126211 0.20858663],[0.73120863 0.2376259 ],[0.6430953  0.39036456]
[0.3311383  0.20845038],[0.73108475 0.23747511],[0.64295705 0.39020864]
[0.33101409 0.20831368],[0.73096046 0.23732384],[0.64281836 0.39005221]
[0.33088947 0.20817654],[0.73083577 0.23717207],[0.64267921 0.38989527]
[0.33076444 0.20803895],[0.73071068 0.23701981],[0.64253962 0.38973782]
[0.330639   0.20790092],[0.73058518 0.23686706],[0.64239957 0.38957986]
[0.33051316 0.20776244],[0.73045928 0.23671382],[0.64225908 0.38942139]
[0.33038691 0.20762351],[0.73033298 0.23656008],[0.64211813 0.38926242]
[0.33026025 0.20748415],[0.73020627 0.23640585],[0.64197673 0.38910293]
[0.33013319 0.20734433],[0.73007916 0.23625113],[0.64183489 0.38894294]
[0.33000572 0.20720407],[0.72995165 0.23609592],[0.64169259 0.38878243]
[0.32987784 0.20706337],[0.72982373 0.23594022],[0.64154984 0.38862142]
[0.32974956 0.20692222],[0.72969541 0.23578402],[0.64140665 0.3884599 ]
[0.32962086 0.20678062],[0.72956669 0.23562733],[0.641263   0.38829787]
[0.32949176 0.20663858],[0.72943756 0.23547015],[0.6411189  0.38813533]
[0.32936226 0.20649609],[0.72930803 0.23531248],[0.64097436 0.38797228]
[0.32923234 0.20635316],[0.7291781  0.23515432],[0.64082936 0.38780873]
[0.32910202 0.20620979],[0.72904777 0.23499567],[0.64068391 0.38764466]
[0.3289713  0.20606597],[0.72891703 0.23483652],[0.64053802 0.38748009]
[0.32884016 0.2059217 ],[0.72878589 0.23467688],[0.64039167 0.38731501]
[0.32870862 0.20577699],[0.72865435 0.23451675],[0.64024488 0.38714942]
[0.32857667 0.20563183],[0.72852241 0.23435613],[0.64009763 0.38698332]
[0.32844432 0.20548623],[0.72839006 0.23419502],[0.63994994 0.38681672]
[0.32831155 0.20534019],[0.72825731 0.23403342],[0.6398018 0.3866496]
[0.32817838 0.2051937 ],[0.72812416 0.23387132],[0.6396532  0.38648198]
[0.32804481 0.20504676],[0.72799061 0.23370874],[0.63950416 0.38631385]
[0.32791082 0.20489938],[0.72785665 0.23354566],[0.63935467 0.38614521]
[0.32777643 0.20475156],[0.72772229 0.23338209],[0.63920473 0.38597606]
[0.32764164 0.20460329],[0.72758753 0.23321803],[0.63905434 0.3858064 ]
[0.32750643 0.20445458],[0.72745237 0.23305348],[0.6389035  0.38563624]
[0.32737082 0.20430542],[0.7273168  0.23288844],[0.63875221 0.38546557]
[0.3272348  0.20415582],[0.72718083 0.23272291],[0.63860048 0.38529439]
[0.32709838 0.20400577],[0.72704447 0.23255689],[0.63844829 0.3851227 ]
[0.32696154 0.20385528],[0.72690769 0.23239037],[0.63829566 0.38495051]
[0.3268243  0.20370434],[0.72677052 0.23222337],[0.63814257 0.38477781]
[0.32668666 0.20355296],[0.72663295 0.23205587],[0.63798904 0.3846046 ]
[0.3265486  0.20340114],[0.72649497 0.23188788],[0.63783506 0.38443088]
[0.32641014 0.20324887],[0.72635659 0.23171941],[0.63768063 0.38425666]
[0.32627127 0.20309615],[0.72621781 0.23155044],[0.63752575 0.38408192]
[0.326132 0.202943],[0.72607863 0.23138098],[0.63737042 0.38390668]
[0.32599232 0.20278939],[0.72593904 0.23121103],[0.63721465 0.38373094]
[0.32585223 0.20263535],[0.72579906 0.23104059],[0.63705842 0.38355468]
