0.39774781884210064,0.9388790754414287,0.9461015703335249,1.0
 
[0.31038032 0.19414912],[0.70962333 0.21764336],[0.62138888 0.37046035]
[0.31015066 0.19394718],[0.70938974 0.21739578],[0.62114189 0.3702086 ]
[0.30992035 0.19374467],[0.70915547 0.2171475 ],[0.62089419 0.36995614]
[0.30968937 0.19354159],[0.70892054 0.21689852],[0.62064579 0.36970296]
[0.30945773 0.19333795],[0.70868495 0.21664883],[0.62039669 0.36944906]
[0.30922544 0.19313375],[0.70844868 0.21639844],[0.62014687 0.36919445]
[0.30899248 0.19292899],[0.70821175 0.21614735],[0.61989635 0.36893912]
[0.30875886 0.19272366],[0.70797415 0.21589555],[0.61964513 0.36868307]
[0.30852458 0.19251777],[0.70773589 0.21564306],[0.6193932  0.36842631]
[0.30828965 0.19231131],[0.70749696 0.21538986],[0.61914056 0.36816883]
[0.30805405 0.1921043 ],[0.70725736 0.21513595],[0.61888722 0.36791064]
[0.30781779 0.19189672],[0.7070171  0.21488135],[0.61863317 0.36765173]
[0.30758087 0.19168857],[0.70677616 0.21462604],[0.61837842 0.36739211]
[0.30734329 0.19147987],[0.70653457 0.21437003],[0.61812296 0.36713177]
[0.30710506 0.1912706 ],[0.7062923  0.21411332],[0.6178668  0.36687071]
[0.30686616 0.19106078],[0.70604937 0.21385591],[0.61760993 0.36660894]
[0.3066266  0.19085039],[0.70580578 0.2135978 ],[0.61735236 0.36634646]
[0.30638638 0.19063944],[0.70556152 0.21333899],[0.61709408 0.36608326]
[0.3061455  0.19042792],[0.70531659 0.21307947],[0.61683509 0.36581934]
[0.30590397 0.19021585],[0.705071   0.21281925],[0.61657541 0.36555471]
[0.30566177 0.19000322],[0.70482474 0.21255833],[0.61631501 0.36528937]
[0.30541891 0.18979002],[0.70457781 0.21229672],[0.61605391 0.36502331]
[0.3051754  0.18957627],[0.70433022 0.2120344 ],[0.61579211 0.36475654]
[0.30493122 0.18936195],[0.70408196 0.21177138],[0.6155296  0.36448905]
[0.30468639 0.18914708],[0.70383304 0.21150766],[0.61526639 0.36422085]
[0.30444089 0.18893164],[0.70358345 0.21124323],[0.61500248 0.36395194]
[0.30419474 0.18871565],[0.7033332  0.21097811],[0.61473786 0.36368231]
[0.30394792 0.18849909],[0.70308228 0.21071229],[0.61447253 0.36341196]
[0.30370045 0.18828198],[0.7028307  0.21044577],[0.6142065  0.36314091]
[0.30345232 0.1880643 ],[0.70257845 0.21017855],[0.61393977 0.36286914]
[0.30320353 0.18784607],[0.70232554 0.20991063],[0.61367233 0.36259666]
[0.30295408 0.18762728],[0.70207196 0.20964201],[0.61340419 0.36232346]
[0.30270397 0.18740793],[0.70181772 0.20937269],[0.61313534 0.36204955]
[0.3024532  0.18718802],[0.70156281 0.20910267],[0.6128658  0.36177493]
[0.30220177 0.18696756],[0.70130723 0.20883195],[0.61259554 0.3614996 ]
[0.30194969 0.18674653],[0.701051   0.20856053],[0.61232459 0.36122355]
[0.30169694 0.18652495],[0.70079409 0.20828842],[0.61205293 0.36094679]
[0.30144354 0.18630281],[0.70053653 0.2080156 ],[0.61178056 0.36066932]
[0.30118947 0.18608012],[0.7002783  0.20774209],[0.6115075  0.36039113]
[0.30093475 0.18585686],[0.7000194  0.20746787],[0.61123373 0.36011223]
[0.30067937 0.18563305],[0.69975984 0.20719296],[0.61095926 0.35983263]
[0.30042333 0.18540868],[0.69949962 0.20691735],[0.61068408 0.3595523 ]
[0.30016663 0.18518376],[0.69923873 0.20664104],[0.6104082  0.35927127]
[0.29990928 0.18495828],[0.69897717 0.20636404],[0.61013162 0.35898953]
[0.29965126 0.18473224],[0.69871496 0.20608633],[0.60985433 0.35870707]
[0.29939259 0.18450565],[0.69845208 0.20580793],[0.60957635 0.3584239 ]
[0.29913326 0.1842785 ],[0.69818853 0.20552883],[0.60929766 0.35814002]
[0.29887327 0.1840508 ],[0.69792433 0.20524904],[0.60901826 0.35785543]
[0.29861262 0.18382254],[0.69765946 0.20496854],[0.60873817 0.35757013]
[0.29835131 0.18359372],[0.69739392 0.20468735],[0.60845737 0.35728412]
[0.29808935 0.18336435],[0.69712772 0.20440546],[0.60817587 0.35699739]
[0.29782673 0.18313443],[0.69686086 0.20412288],[0.60789367 0.35670996]
[0.29756345 0.18290395],[0.69659333 0.2038396 ],[0.60761076 0.35642181]
[0.29739172 0.18275363],[0.60813101 0.3562457 ],[0.69589663 0.20367989]
[0.29712735 0.18252223],[0.60868066 0.35612779],[0.69541864 0.20359485]
[0.29686233 0.18229029],[0.60922962 0.35600916],[0.69493999 0.2035091 ]
[0.29659664 0.18205778],[0.60977787 0.35588982],[0.69446067 0.20342266]
[0.2963303  0.18182473],[0.61032543 0.35576977],[0.69398069 0.20333552]
[0.2960633  0.18159112],[0.61087228 0.355649  ],[0.69350004 0.20324769]
[0.29579565 0.18135696],[0.61141844 0.35552753],[0.69301872 0.20315915]
[0.29552734 0.18112225],[0.6119639  0.35540535],[0.69253673 0.20306992]
[0.29525837 0.18088698],[0.61250866 0.35528245],[0.69205408 0.20298   ]
[0.29498874 0.18065116],[0.61305272 0.35515885],[0.69157077 0.20288938]
[0.29471845 0.18041479],[0.61359609 0.35503453],[0.69108679 0.20279806]
[0.29444751 0.18017786],[0.61413875 0.3549095 ],[0.69060214 0.20270604]
[0.29417591 0.17994039],[0.61468072 0.35478376],[0.69011683 0.20261333]
[0.29390365 0.17970236],[0.61522199 0.35465731],[0.68963085 0.20251992]
[0.29363073 0.17946378],[0.61576256 0.35453015],[0.6891442  0.20242582]
[0.29335716 0.17922465],[0.61630243 0.35440227],[0.68865689 0.20233102]
[0.29308293 0.17898497],[0.6168416  0.35427368],[0.68816891 0.20223553]
[0.29280804 0.17874473],[0.61738007 0.35414438],[0.68768027 0.20213934]
[0.2925325  0.17850395],[0.61791785 0.35401437],[0.68719096 0.20204245]
[0.2922563  0.17826262],[0.61845492 0.35388365],[0.68670099 0.20194487]
[0.29197944 0.17802073],[0.6189913  0.35375221],[0.68621035 0.2018466 ]
[0.29170193 0.1777783 ],[0.61952698 0.35362006],[0.68571905 0.20174763]
[0.29142376 0.17753532],[0.62006196 0.3534872 ],[0.68522708 0.20164796]
[0.29114493 0.17729178],[0.62059624 0.35335362],[0.68473444 0.2015476 ]
[0.29086544 0.1770477 ],[0.62112983 0.35321934],[0.68424114 0.20144655]
[0.2905853  0.17680307],[0.62166271 0.35308434],[0.68374717 0.2013448 ]
[0.2903045  0.17655789],[0.6221949  0.35294862],[0.68325254 0.20124236]
[0.29002305 0.17631216],[0.62272639 0.3528122 ],[0.68275724 0.20113923]
[0.28974094 0.17606588],[0.62325718 0.35267506],[0.68226128 0.2010354 ]
[0.28945817 0.17581906],[0.62378727 0.35253721],[0.68176465 0.20093087]
[0.28917475 0.17557168],[0.62431666 0.35239864],[0.68126736 0.20082566]
[0.28889067 0.17532376],[0.62484536 0.35225936],[0.6807694  0.20071975]
[0.28860593 0.17507529],[0.62537335 0.35211937],[0.68027078 0.20061314]
[0.28832054 0.17482628],[0.62590065 0.35197866],[0.67977149 0.20050585]
[0.28803449 0.17457671],[0.62642725 0.35183724],[0.67927154 0.20039786]
[0.28774778 0.1743266 ],[0.62695315 0.35169511],[0.67877092 0.20028918]
[0.28746042 0.17407595],[0.62747835 0.35155226],[0.67826964 0.2001798 ]
[0.28717241 0.17382474],[0.62800286 0.3514087 ],[0.67776769 0.20006974]
[0.28688374 0.17357299],[0.62852666 0.35126442],[0.67726508 0.19995898]
[0.28659441 0.1733207 ],[0.62904977 0.35111943],[0.67676181 0.19984753]
[0.28630442 0.17306786],[0.62957218 0.35097373],[0.67625786 0.19973538]
[0.28601378 0.17281447],[0.63009389 0.35082731],[0.67575326 0.19962255]
[0.28572249 0.17256054],[0.6306149  0.35068018],[0.67524799 0.19950902]
[0.28543054 0.17230606],[0.63113522 0.35053233],[0.67474205 0.1993948 ]
[0.28513793 0.17205104],[0.63165483 0.35038377],[0.67423545 0.1992799 ]
[0.28484467 0.17179547],[0.63217375 0.35023449],[0.67372819 0.19916429]
[0.28455075 0.17153936],[0.63269197 0.3500845 ],[0.67322026 0.199048  ]
[0.28425618 0.17128271],[0.63320949 0.34993379],[0.67271167 0.19893102]
[0.28396095 0.17102551],[0.63372631 0.34978237],[0.67220241 0.19881335]
[0.28366507 0.17076776],[0.63424244 0.34963023],[0.67169249 0.19869498]
[0.28336853 0.17050948],[0.63475787 0.34947738],[0.67118191 0.19857593]
[0.28307134 0.17025065],[0.63527259 0.34932382],[0.67067066 0.19845618]
[0.28277349 0.16999128],[0.63578662 0.34916954],[0.67015874 0.19833575]
[0.28247499 0.16973136],[0.63629996 0.34901454],[0.66964617 0.19821462]
[0.28217583 0.1694709 ],[0.63681259 0.34885883],[0.66913292 0.19809281]
[0.28187602 0.1692099 ],[0.63732453 0.3487024 ],[0.66861902 0.1979703 ]
[0.28157555 0.16894836],[0.63783576 0.34854525],[0.66810445 0.19784711]
[0.28127443 0.16868628],[0.6383463 0.3483874],[0.66758921 0.19772322]
[0.28097266 0.16842365],[0.63885615 0.34822882],[0.66707332 0.19759865]
[0.28067023 0.16816049],[0.63936529 0.34806953],[0.66655675 0.19747339]
[0.28036714 0.16789678],[0.63987374 0.34790952],[0.66603953 0.19734744]
[0.2800634  0.16763253],[0.64038148 0.3477488 ],[0.66552164 0.1972208 ]
[0.27975901 0.16736774],[0.64088853 0.34758736],[0.66500308 0.19709347]
[0.27945396 0.16710241],[0.64139489 0.34742521],[0.66448387 0.19696545]
[0.27914826 0.16683654],[0.64190054 0.34726234],[0.66396399 0.19683675]
[0.2788419  0.16657013],[0.64240549 0.34709875],[0.66344344 0.19670735]
[0.27853489 0.16630318],[0.64290975 0.34693445],[0.66292223 0.19657727]
[0.27822723 0.16603569],[0.64341331 0.34676943],[0.66240036 0.1964465 ]
[0.27791891 0.16576766],[0.64391618 0.34660369],[0.66187783 0.19631504]
[0.27760994 0.1654991 ],[0.64441834 0.34643724],[0.66135463 0.1961829 ]
[0.27730031 0.16522999],[0.64491981 0.34627007],[0.66083076 0.19605007]
[0.27699003 0.16496035],[0.64542057 0.34610218],[0.66030624 0.19591655]
[0.2766791  0.16469016],[0.64592065 0.34593358],[0.65978105 0.19578234]
[0.27636751 0.16441944],[0.64642002 0.34576426],[0.65925519 0.19564745]
[0.27605527 0.16414818],[0.64691869 0.34559422],[0.65872868 0.19551187]
[0.27574238 0.16387639],[0.64741667 0.34542347],[0.6582015 0.1953756]
[0.27542883 0.16360405],[0.64791395 0.345252  ],[0.65767365 0.19523865]
[0.27511463 0.16333118],[0.64841053 0.34507981],[0.65714515 0.19510101]
[0.27479978 0.16305778],[0.64890642 0.3449069 ],[0.65661598 0.19496268]
[0.27448427 0.16278383],[0.64940161 0.34473328],[0.65608615 0.19482367]
[0.27416811 0.16250935],[0.6498961  0.34455894],[0.65555565 0.19468397]
[0.2738513  0.16223434],[0.65038989 0.34438388],[0.65502449 0.19454359]
[0.27353384 0.16195878],[0.65088298 0.3442081 ],[0.65449267 0.19440252]
[0.27321572 0.1616827 ],[0.65137538 0.34403161],[0.65396018 0.19426076]
[0.27289695 0.16140607],[0.65186708 0.3438544 ],[0.65342703 0.19411832]
[0.27257753 0.16112891],[0.65235808 0.34367647],[0.65289322 0.1939752 ]
[0.27225745 0.16085122],[0.65284839 0.34349783],[0.65235875 0.19383139]
[0.27193673 0.16057299],[0.65333799 0.34331846],[0.65182361 0.1936869 ]
[0.27161535 0.16029423],[0.6538269  0.34313838],[0.65128781 0.19354172]
[0.27129331 0.16001493],[0.65431511 0.34295758],[0.65075135 0.19339586]
[0.27097063 0.1597351 ],[0.65480263 0.34277606],[0.65021422 0.19324931]
[0.27064729 0.15945474],[0.65528945 0.34259382],[0.64967643 0.19310208]
[0.27032331 0.15917384],[0.65577557 0.34241087],[0.64913798 0.19295416]
[0.26999866 0.15889241],[0.65626099 0.34222719],[0.64859887 0.19280556]
[0.26967337 0.15861045],[0.65674571 0.3420428 ],[0.64805909 0.19265628]
[0.26934743 0.15832795],[0.65722974 0.34185769],[0.64751865 0.19250632]
[0.26902083 0.15804492],[0.65771307 0.34167186],[0.64697755 0.19235567]
[0.26869359 0.15776136],[0.65819571 0.34148531],[0.64643579 0.19220434]
[0.26836569 0.15747727],[0.65867765 0.34129805],[0.64589336 0.19205232]
[0.26803714 0.15719265],[0.65915889 0.34111006],[0.64535027 0.19189963]
[0.26770793 0.15690749],[0.65963943 0.34092136],[0.64480652 0.19174625]
[0.26737808 0.1566218 ],[0.66011927 0.34073193],[0.6442621  0.19159219]
[0.26704758 0.15633558],[0.66059842 0.34054179],[0.64371703 0.19143744]
[0.26671642 0.15604884],[0.66107687 0.34035093],[0.64317129 0.19128202]
[0.26638461 0.15576156],[0.66155463 0.34015935],[0.64262489 0.19112591]
[0.26605215 0.15547375],[0.66203169 0.33996705],[0.64207782 0.19096912]
[0.26571905 0.15518541],[0.66250805 0.33977403],[0.6415301  0.19081165]
[0.26538529 0.15489654],[0.66298371 0.33958029],[0.64098171 0.1906535 ]
[0.26505087 0.15460714],[0.66345868 0.33938583],[0.64043266 0.19049467]
[0.26471581 0.15431722],[0.66393295 0.33919066],[0.63988295 0.19033515]
[0.2643801  0.15402676],[0.66440652 0.33899476],[0.63933258 0.19017496]
[0.26404374 0.15373578],[0.6648794  0.33879814],[0.63878154 0.19001408]
[0.26370672 0.15344426],[0.66535158 0.33860081],[0.63822984 0.18985253]
[0.26336906 0.15315222],[0.66582306 0.33840275],[0.63767748 0.18969029]
[0.26303075 0.15285965],[0.66629385 0.33820398],[0.63712446 0.18952738]
[0.26269178 0.15256656],[0.66676394 0.33800448],[0.63657078 0.18936378]
[0.26235217 0.15227293],[0.66723333 0.33780427],[0.63601643 0.18919951]
[0.2620119  0.15197878],[0.66770203 0.33760333],[0.63546142 0.18903456]
[0.26167099 0.1516841 ],[0.66817003 0.33740167],[0.63490575 0.18886892]
[0.26132942 0.1513889 ],[0.66863733 0.3371993 ],[0.63434942 0.18870261]
[0.26098721 0.15109317],[0.66910394 0.3369962 ],[0.63379243 0.18853562]
[0.26064435 0.15079691],[0.66956985 0.33679239],[0.63323478 0.18836795]
[0.26030083 0.15050013],[0.67003506 0.33658785],[0.63267646 0.1881996 ]
[0.25995667 0.15020282],[0.67049958 0.33638259],[0.63211748 0.18803058]
[0.25961185 0.14990499],[0.6709634  0.33617661],[0.63155784 0.18786087]
[0.25926639 0.14960663],[0.67142652 0.33596992],[0.63099754 0.18769049]
[0.25892028 0.14930774],[0.67188895 0.3357625 ],[0.63043658 0.18751943]
[0.25857352 0.14900834],[0.67235068 0.33555436],[0.62987496 0.18734769]
[0.25822611 0.1487084 ],[0.67281172 0.3353455 ],[0.62931267 0.18717527]
[0.25787804 0.14840795],[0.67327206 0.33513592],[0.62874972 0.18700218]
[0.25752934 0.14810697],[0.6737317  0.33492562],[0.62818611 0.18682841]
[0.25717998 0.14780547],[0.67419065 0.3347146 ],[0.62762184 0.18665396]
[0.25682997 0.14750344],[0.6746489  0.33450285],[0.62705691 0.18647884]
[0.25647931 0.14720089],[0.67510645 0.33429039],[0.62649132 0.18630304]
[0.25612801 0.14689782],[0.67556331 0.3340772 ],[0.62592507 0.18612656]
[0.25577605 0.14659422],[0.67601947 0.3338633 ],[0.62535815 0.18594941]
[0.25542345 0.14629011],[0.67647494 0.33364867],[0.62479057 0.18577158]
[0.2550702  0.14598547],[0.67692971 0.33343332],[0.62422234 0.18559308]
[0.2547163  0.14568031],[0.67738379 0.33321725],[0.62365344 0.1854139 ]
[0.25436175 0.14537463],[0.67783716 0.33300046],[0.62308388 0.18523404]
[0.25400655 0.14506842],[0.67828985 0.33278294],[0.62251366 0.18505351]
[0.25365071 0.1447617 ],[0.67874183 0.33256471],[0.62194277 0.18487231]
[0.25329422 0.14445446],[0.67919312 0.33234575],[0.62137123 0.18469043]
[0.25293707 0.14414669],[0.67964372 0.33212608],[0.62079903 0.18450787]
[0.25257928 0.14383841],[0.68009362 0.33190568],[0.62022616 0.18432464]
[0.25222085 0.14352961],[0.68054282 0.33168456],[0.61965263 0.18414074]
[0.25186176 0.14322028],[0.68099133 0.33146272],[0.61907845 0.18395616]
[0.25150203 0.14291044],[0.68143914 0.33124015],[0.6185036  0.18377091]
[0.25114165 0.14260008],[0.68188626 0.33101686],[0.61792809 0.18358499]
[0.25078062 0.1422892 ],[0.68233268 0.33079286],[0.61735192 0.18339839]
[0.25041894 0.1419778 ],[0.68277841 0.33056813],[0.61677509 0.18321112]
[0.25005662 0.14166588],[0.68322344 0.33034268],[0.6161976  0.18302318]
[0.24969365 0.14135345],[0.68366777 0.3301165 ],[0.61561944 0.18283456]
[0.24933003 0.1410405 ],[0.68411141 0.32988961],[0.61504063 0.18264527]
[0.24896576 0.14072703],[0.68455435 0.32966199],[0.61446116 0.18245531]
[0.24860085 0.14041304],[0.6849966  0.32943365],[0.61388102 0.18226467]
[0.24823529 0.14009854],[0.68543816 0.32920458],[0.61330023 0.18207337]
[0.24786908 0.13978352],[0.68587901 0.3289748 ],[0.61271877 0.18188139]
[0.24750223 0.13946799],[0.68631918 0.32874429],[0.61213666 0.18168874]
[0.24713473 0.13915194],[0.68675864 0.32851306],[0.61155388 0.18149542]
[0.24676658 0.13883537],[0.68719741 0.32828111],[0.61097044 0.18130142]
[0.24639779 0.13851829],[0.68763549 0.32804843],[0.61038635 0.18110676]
[0.24602834 0.1382007 ],[0.68807287 0.32781504],[0.60980159 0.18091143]
[0.24565826 0.13788259],[0.68850956 0.32758092],[0.60921617 0.18071542]
[0.24528752 0.13756396],[0.68894555 0.32734608],[0.60863009 0.18051874]
[0.24491614 0.13724482],[0.68938085 0.32711051],[0.60804336 0.1803214 ]
[0.24454412 0.13692517],[0.68981545 0.32687422],[0.60745596 0.18012338]
[0.24417144 0.136605  ],[0.69024936 0.32663721],[0.6068679 0.1799247]
[0.24379813 0.13628432],[0.69068257 0.32639948],[0.60627918 0.17972534]
[0.24342416 0.13596313],[0.69111509 0.32616102],[0.6056898  0.17952532]
[0.24304955 0.13564143],[0.69154691 0.32592184],[0.60509976 0.17932462]
[0.24267429 0.13531921],[0.69197804 0.32568194],[0.60450906 0.17912326]
[0.24229839 0.13499648],[0.69240847 0.32544131],[0.6039177  0.17892123]
[0.24192185 0.13467324],[0.69283821 0.32519996],[0.60332569 0.17871853]
[0.24154465 0.13434949],[0.69326725 0.32495789],[0.60273301 0.17851516]
[0.24116681 0.13402522],[0.6936956 0.3247151],[0.60213967 0.17831112]
[0.24078833 0.13370045],[0.69412325 0.32447158],[0.60154567 0.17810642]
[0.2404092  0.13337517],[0.69455021 0.32422734],[0.60095101 0.17790104]
[0.24002943 0.13304937],[0.69497648 0.32398237],[0.60035569 0.177695  ]
[0.23964901 0.13272307],[0.69540205 0.32373668],[0.59975972 0.1774883 ]
[0.23926795 0.13239625],[0.69582692 0.32349027],[0.59916308 0.17728092]
[0.23888624 0.13206893],[0.6962511  0.32324314],[0.59856578 0.17707288]
[0.23850388 0.1317411 ],[0.69667459 0.32299528],[0.59796782 0.17686417]
[0.23812089 0.13141276],[0.69709738 0.3227467 ],[0.59736921 0.1766548 ]
[0.23773724 0.13108391],[0.69751948 0.32249739],[0.59676993 0.17644476]
[0.23735296 0.13075456],[0.69794089 0.32224736],[0.59617    0.17623405]
[0.23696802 0.13042469],[0.6983616  0.32199661],[0.5955694  0.17602268]
[0.23658245 0.13009432],[0.69878161 0.32174513],[0.59496815 0.17581064]
[0.23619623 0.12976344],[0.69920093 0.32149293],[0.59436624 0.17559793]
[0.23580936 0.12943206],[0.69961956 0.32124001],[0.59376366 0.17538456]
[0.23542186 0.12910016],[0.7000375  0.32098636],[0.59316043 0.17517053]
[0.2350337  0.12876777],[0.70045474 0.32073199],[0.59255654 0.17495583]
[0.23464491 0.12843486],[0.70087128 0.3204769 ],[0.59195199 0.17474046]
[0.23425547 0.12810145],[0.70128713 0.32022108],[0.59134678 0.17452444]
[0.23386539 0.12776754],[0.70170229 0.31996453],[0.59074091 0.17430774]
[0.23347466 0.12743312],[0.70211675 0.31970727],[0.59013438 0.17409039]
[0.23308329 0.1270982 ],[0.70253052 0.31944927],[0.5895272  0.17387237]
[0.23269127 0.12676277],[0.7029436  0.31919056],[0.58891935 0.17365368]
[0.23229862 0.12642683],[0.70335598 0.31893112],[0.58831085 0.17343433]
[0.23190532 0.1260904 ],[0.70376767 0.31867096],[0.58770168 0.17321432]
[0.23151137 0.12575346],[0.70417867 0.31841007],[0.58709186 0.17299365]
[0.23111679 0.12541602],[0.70458897 0.31814846],[0.58648138 0.17277231]
[0.23072156 0.12507807],[0.70499858 0.31788612],[0.58587024 0.17255032]
[0.23032569 0.12473962],[0.70540749 0.31762306],[0.58525844 0.17232765]
[0.22992917 0.12440067],[0.70581571 0.31735928],[0.58464599 0.17210433]
[0.22953202 0.12406122],[0.70622324 0.31709477],[0.58403287 0.17188035]
[0.22913422 0.12372127],[0.70663008 0.31682953],[0.5834191 0.1716557]
[0.22873577 0.12338082],[0.70703622 0.31656358],[0.58280466 0.17143039]
[0.22833669 0.12303986],[0.70744167 0.31629689],[0.58218957 0.17120442]
[0.22793696 0.12269841],[0.70784642 0.31602949],[0.58157382 0.17097779]
[0.22753659 0.12235645],[0.70825048 0.31576136],[0.58095741 0.1707505 ]
[0.22713558 0.12201399],[0.70865385 0.3154925 ],[0.58034035 0.17052255]
[0.22673393 0.12167104],[0.70905653 0.31522292],[0.57972262 0.17029394]
[0.22633163 0.12132758],[0.70945851 0.31495261],[0.57910424 0.17006467]
[0.2259287  0.12098363],[0.7098598  0.31468158],[0.5784852  0.16983474]
[0.22552512 0.12063918],[0.71026039 0.31440983],[0.5778655  0.16960415]
[0.2251209  0.12029423],[0.7106603  0.31413735],[0.57724514 0.1693729 ]
[0.22471604 0.11994878],[0.71105951 0.31386415],[0.57662412 0.16914099]
[0.22431054 0.11960283],[0.71145802 0.31359022],[0.57600245 0.16890842]
[0.22390439 0.11925639],[0.71185585 0.31331556],[0.57538012 0.16867519]
[0.22349761 0.11890945],[0.71225298 0.31304019],[0.57475713 0.16844131]
[0.22309018 0.11856201],[0.71264942 0.31276408],[0.57413348 0.16820677]
[0.22268211 0.11821408],[0.71304517 0.31248725],[0.57350917 0.16797156]
[0.22227341 0.11786565],[0.71344022 0.3122097 ],[0.57288421 0.1677357 ]
[0.22186406 0.11751672],[0.71383459 0.31193142],[0.57225858 0.16749919]
[0.22145407 0.1171673 ],[0.71422826 0.31165242],[0.5716323  0.16726201]
[0.22104344 0.11681738],[0.71462123 0.31137269],[0.57100537 0.16702418]
[0.22063217 0.11646697],[0.71501352 0.31109224],[0.57037777 0.16678569]
[0.22022026 0.11611607],[0.71540511 0.31081106],[0.56974952 0.16654655]
[0.2198077  0.11576467],[0.71579601 0.31052915],[0.56912061 0.16630675]
[0.21939451 0.11541277],[0.71618622 0.31024653],[0.56849104 0.16606629]
[0.21898068 0.11506039],[0.71657574 0.30996317],[0.56786081 0.16582518]
[0.21856621 0.11470751],[0.71696456 0.30967909],[0.56722993 0.16558341]
[0.2181511  0.11435413],[0.71735269 0.30939429],[0.56659839 0.16534098]
[0.21773535 0.11400027],[0.71774013 0.30910876],[0.56596619 0.1650979 ]
[0.21731895 0.11364591],[0.71812688 0.3088225 ],[0.56533333 0.16485417]
[0.21690192 0.11329106],[0.71851294 0.30853552],[0.56469982 0.16460978]
[0.21648425 0.11293572],[0.7188983  0.30824781],[0.56406565 0.16436474]
[0.21606594 0.11257989],[0.71928298 0.30795938],[0.56343082 0.16411904]
[0.21564699 0.11222356],[0.71966696 0.30767022],[0.56279533 0.16387269]
[0.21522741 0.11186675],[0.72005025 0.30738034],[0.56215919 0.16362568]
[0.21480718 0.11150945],[0.72043285 0.30708973],[0.56152239 0.16337802]
[0.21438631 0.11115165],[0.72081475 0.3067984 ],[0.56088493 0.16312971]
[0.21396481 0.11079337],[0.72119597 0.30650634],[0.56024682 0.16288074]
[0.21354266 0.1104346 ],[0.72157649 0.30621355],[0.55960805 0.16263112]
[0.21311988 0.11007533],[0.72195633 0.30592004],[0.55896862 0.16238085]
[0.21269646 0.10971558],[0.72233547 0.3056258 ],[0.55832853 0.16212993]
[0.2122724  0.10935535],[0.72271392 0.30533084],[0.55768779 0.16187835]
[0.2118477  0.10899462],[0.72309168 0.30503515],[0.55704639 0.16162613]
[0.21142237 0.10863341],[0.72346875 0.30473874],[0.55640434 0.16137325]
[0.21099639 0.10827171],[0.72384512 0.3044416 ],[0.55576162 0.16111972]
[0.21056978 0.10790952],[0.72422081 0.30414373],[0.55511825 0.16086554]
[0.21014253 0.10754685],[0.7245958  0.30384514],[0.55447423 0.1606107 ]
[0.20971464 0.10718369],[0.72497011 0.30354582],[0.55382955 0.16035522]
[0.20928611 0.10682004],[0.72534372 0.30324577],[0.55318421 0.16009909]
[0.20885695 0.10645591],[0.72571664 0.302945  ],[0.55253821 0.1598423 ]
[0.20842715 0.10609129],[0.72608887 0.30264351],[0.55189156 0.15958487]
[0.20799671 0.10572619],[0.72646042 0.30234129],[0.55124425 0.15932679]
[0.20756563 0.10536061],[0.72683127 0.30203834],[0.55059628 0.15906806]
[0.20713392 0.10499454],[0.72720143 0.30173466],[0.54994766 0.15880867]
[0.20670157 0.10462799],[0.7275709  0.30143026],[0.54929838 0.15854864]
[0.20626858 0.10426095],[0.72793967 0.30112514],[0.54864845 0.15828797]
[0.20583495 0.10389343],[0.72830776 0.30081928],[0.54799785 0.15802664]
[0.20540069 0.10352543],[0.72867516 0.3005127 ],[0.54734661 0.15776466]
[0.20496579 0.10315694],[0.72904187 0.3002054 ],[0.5466947  0.15750204]
[0.20453026 0.10278797],[0.72940789 0.29989737],[0.54604214 0.15723877]
[0.20409409 0.10241853],[0.72977322 0.29958861],[0.54538893 0.15697485]
[0.20365728 0.1020486 ],[0.73013785 0.29927912],[0.54473506 0.15671029]
[0.20321983 0.10167819],[0.7305018  0.29896891],[0.54408053 0.15644508]
[0.20278175 0.10130729],[0.73086506 0.29865798],[0.54342535 0.15617922]
[0.20234303 0.10093592],[0.73122763 0.29834631],[0.54276951 0.15591271]
[0.20190368 0.10056407],[0.7315895  0.29803393],[0.54211301 0.15564556]
[0.20146369 0.10019174],[0.73195069 0.29772081],[0.54145586 0.15537777]
[0.20102307 0.09981893],[0.73231119 0.29740697],[0.54079805 0.15510932]
[0.20058181 0.09944564],[0.732671  0.2970924],[0.54013959 0.15484024]
[0.20013991 0.09907187],[0.73303012 0.2967771 ],[0.53948047 0.1545705 ]
[0.19969738 0.09869762],[0.73338855 0.29646108],[0.5388207  0.15430013]
[0.19925421 0.0983229 ],[0.73374629 0.29614433],[0.53816027 0.15402911]
[0.19881041 0.09794769],[0.73410334 0.29582686],[0.53749919 0.15375744]
[0.19836597 0.09757201],[0.7344597  0.29550866],[0.53683745 0.15348513]
[0.1979209  0.09719586],[0.73481537 0.29518973],[0.53617505 0.15321218]
[0.19747519 0.09681922],[0.73517036 0.29487008],[0.535512   0.15293858]
[0.19702884 0.09644212],[0.73552465 0.2945497 ],[0.5348483  0.15266434]
[0.19658186 0.09606453],[0.73587825 0.29422859],[0.53418393 0.15238946]
[0.19613425 0.09568647],[0.73623117 0.29390676],[0.53351892 0.15211393]
[0.195686   0.09530793],[0.7365834 0.2935842],[0.53285325 0.15183776]
[0.19523712 0.09492892],[0.73693493 0.29326091],[0.53218692 0.15156095]
[0.1947876  0.09454944],[0.73728578 0.2929369 ],[0.53151994 0.1512835 ]
[0.19433745 0.09416948],[0.73763594 0.29261216],[0.53085231 0.15100541]
[0.19388667 0.09378905],[0.73798541 0.29228669],[0.53018402 0.15072668]
[0.19343525 0.09340814],[0.73833419 0.2919605 ],[0.52951507 0.1504473 ]
