0.7806026058072613,1.0
 
[0.34624286 0.22576384],[0.74626378 0.25550409],[0.65997159 0.40890871]
[0.34617838 0.22570439],[0.74619967 0.25541867],[0.65990139 0.40882138]
[0.34611335 0.22564444],[0.74613502 0.25533253],[0.65983059 0.4087333 ]
[0.34604778 0.22558398],[0.74606983 0.25524566],[0.6597592  0.40864449]
[0.34598166 0.22552303],[0.74600409 0.25515807],[0.65968721 0.40855493]
[0.34591499 0.22546157],[0.7459378  0.25506975],[0.65961463 0.40846464]
[0.34584777 0.22539961],[0.74587097 0.2549807 ],[0.65954145 0.4083736 ]
[0.34578    0.22533715],[0.7458036  0.25489094],[0.65946767 0.40828182]
[0.34571169 0.22527419],[0.74573568 0.25480044],[0.6593933 0.4081893]
[0.34564282 0.22521072],[0.74566722 0.25470922],[0.65931833 0.40809603]
[0.34557341 0.22514676],[0.74559821 0.25461728],[0.65924277 0.40800203]
[0.34550346 0.22508229],[0.74552866 0.25452461],[0.65916661 0.40790729]
[0.34543295 0.22501732],[0.74545857 0.25443122],[0.65908985 0.4078118 ]
[0.3453619  0.22495185],[0.74538793 0.25433711],[0.6590125  0.40771557]
[0.3452903  0.22488588],[0.74531675 0.25424227],[0.65893455 0.40761861]
[0.34521815 0.22481941],[0.74524502 0.2541467 ],[0.658856  0.4075209]
[0.34514545 0.22475243],[0.74517275 0.25405041],[0.65877686 0.40742245]
[0.3450722  0.22468496],[0.74509994 0.2539534 ],[0.65869713 0.40732326]
[0.34499841 0.22461699],[0.74502658 0.25385566],[0.65861679 0.40722333]
[0.34492407 0.22454851],[0.74495268 0.2537572 ],[0.65853586 0.40712265]
[0.34484918 0.22447954],[0.74487823 0.25365801],[0.65845434 0.40702124]
[0.34477375 0.22441006],[0.74480324 0.2535581 ],[0.65837222 0.40691909]
[0.34469777 0.22434009],[0.74472771 0.25345747],[0.6582895  0.40681619]
[0.34462124 0.22426961],[0.74465163 0.25335611],[0.65820619 0.40671256]
[0.34454416 0.22419864],[0.74457501 0.25325403],[0.65812228 0.40660819]
[0.34446653 0.22412716],[0.74449784 0.25315122],[0.65803778 0.40650307]
[0.34438836 0.22405519],[0.74442013 0.25304769],[0.65795268 0.40639721]
[0.34430964 0.22398271],[0.74434188 0.25294344],[0.65786699 0.40629062]
[0.34423037 0.22390974],[0.74426308 0.25283846],[0.6577807  0.40618328]
[0.34415056 0.22383626],[0.74418374 0.25273276],[0.65769381 0.4060752 ]
[0.34407019 0.22376229],[0.74410386 0.25262634],[0.65760633 0.40596639]
[0.34398928 0.22368782],[0.74402343 0.25251919],[0.65751825 0.40585683]
[0.34390782 0.22361285],[0.74394246 0.25241132],[0.65742958 0.40574653]
[0.34382582 0.22353738],[0.74386094 0.25230273],[0.65734031 0.4056355 ]
[0.34374327 0.22346141],[0.74377889 0.25219341],[0.65725045 0.40552372]
[0.34366017 0.22338494],[0.74369629 0.25208337],[0.65715999 0.4054112 ]
[0.34357652 0.22330798],[0.74361314 0.25197261],[0.65706894 0.40529795]
[0.34349233 0.22323051],[0.74352945 0.25186112],[0.65697729 0.40518395]
[0.34340759 0.22315255],[0.74344522 0.25174891],[0.65688505 0.40506921]
[0.3433223  0.22307409],[0.74336045 0.25163598],[0.65679221 0.40495374]
[0.34323646 0.22299513],[0.74327513 0.25152232],[0.65669877 0.40483752]
[0.34315008 0.22291567],[0.74318927 0.25140794],[0.65660474 0.40472057]
[0.34306315 0.22283572],[0.74310286 0.25129284],[0.65651012 0.40460287]
[0.34297567 0.22275527],[0.74301592 0.25117702],[0.6564149  0.40448444]
[0.34288765 0.22267432],[0.74292843 0.25106047],[0.65631908 0.40436526]
[0.34279908 0.22259287],[0.74284039 0.25094321],[0.65622267 0.40424535]
[0.34270996 0.22251093],[0.74275182 0.25082522],[0.65612567 0.4041247 ]
[0.3426203  0.22242849],[0.7426627 0.2507065],[0.65602807 0.40400331]
[0.34253009 0.22234555],[0.74257303 0.25058707],[0.65592988 0.40388118]
[0.34243933 0.22226211],[0.74248283 0.25046691],[0.65583109 0.40375831]
[0.34234802 0.22217818],[0.74239208 0.25034603],[0.6557317 0.4036347]
[0.34225617 0.22209375],[0.74230079 0.25022443],[0.65563172 0.40351035]
[0.34216377 0.22200883],[0.74220896 0.2501021 ],[0.65553115 0.40338527]
[0.34207083 0.22192341],[0.74211658 0.24997906],[0.65542998 0.40325944]
[0.34197734 0.22183749],[0.74202366 0.24985529],[0.65532822 0.40313288]
[0.3418833  0.22175108],[0.7419302 0.2497308],[0.65522586 0.40300557]
[0.34178871 0.22166417],[0.7418362  0.24960559],[0.65512291 0.40287753]
[0.34169358 0.22157676],[0.74174165 0.24947965],[0.65501936 0.40274875]
[0.3415979  0.22148886],[0.74164656 0.249353  ],[0.65491522 0.40261924]
[0.34150167 0.22140047],[0.74155093 0.24922562],[0.65481049 0.40248898]
[0.3414049  0.22131157],[0.74145475 0.24909753],[0.65470516 0.40235798]
[0.34130758 0.22122219],[0.74135804 0.24896871],[0.65459923 0.40222625]
[0.34120972 0.22113231],[0.74126078 0.24883917],[0.65449271 0.40209378]
[0.34111131 0.22104193],[0.74116298 0.2487089 ],[0.6543856  0.40196057]
[0.34101235 0.22095106],[0.74106463 0.24857792],[0.65427789 0.40182662]
[0.34091285 0.22085969],[0.74096575 0.24844622],[0.65416959 0.40169193]
[0.3408128  0.22076783],[0.74086632 0.24831379],[0.6540607  0.40155651]
[0.3407122  0.22067548],[0.74076635 0.24818065],[0.65395121 0.40142035]
[0.34061106 0.22058263],[0.74066584 0.24804678],[0.65384112 0.40128345]
[0.34050937 0.22048929],[0.74056478 0.24791219],[0.65373045 0.40114581]
[0.34040713 0.22039545],[0.74046319 0.24777689],[0.65361918 0.40100743]
[0.34030435 0.22030112],[0.74036105 0.24764086],[0.65350731 0.40086832]
[0.34020102 0.2202063 ],[0.74025837 0.24750411],[0.65339485 0.40072847]
[0.34009715 0.22011098],[0.74015515 0.24736664],[0.6532818  0.40058788]
[0.33999273 0.22001517],[0.74005138 0.24722845],[0.65316815 0.40044656]
[0.33988776 0.21991887],[0.73994708 0.24708954],[0.65305391 0.4003045 ]
[0.33978225 0.21982207],[0.73984223 0.24694991],[0.65293908 0.4001617 ]
[0.33967619 0.21972479],[0.73973684 0.24680956],[0.65282365 0.40001816]
[0.33956959 0.21962701],[0.73963091 0.24666849],[0.65270763 0.39987388]
[0.33946244 0.21952873],[0.73952444 0.2465267 ],[0.65259101 0.39972887]
[0.33935474 0.21942997],[0.73941743 0.24638419],[0.6524738  0.39958312]
[0.3392465  0.21933071],[0.73930987 0.24624096],[0.652356   0.39943664]
[0.33913772 0.21923096],[0.73920177 0.24609701],[0.6522376  0.39928942]
[0.33902838 0.21913072],[0.73909314 0.24595234],[0.65211862 0.39914146]
[0.3389185  0.21902999],[0.73898396 0.24580695],[0.65199903 0.39899276]
[0.33880808 0.21892876],[0.73887423 0.24566084],[0.65187886 0.39884333]
[0.33869711 0.21882705],[0.73876397 0.24551401],[0.65175809 0.39869316]
[0.33858559 0.21872484],[0.73865317 0.24536647],[0.65163673 0.39854225]
[0.33847353 0.21862214],[0.73854183 0.2452182 ],[0.65151477 0.39839061]
[0.33836093 0.21851896],[0.73842994 0.24506922],[0.65139222 0.39823824]
[0.33824778 0.21841528],[0.73831751 0.24491951],[0.65126908 0.39808512]
[0.33813408 0.21831111],[0.73820455 0.24476909],[0.65114535 0.39793127]
[0.33801983 0.21820645],[0.73809104 0.24461795],[0.65102102 0.39777668]
[0.33790505 0.2181013 ],[0.73797699 0.24446609],[0.6508961  0.39762136]
[0.33778971 0.21799566],[0.7378624  0.24431351],[0.65077059 0.3974653 ]
[0.33767383 0.21788953],[0.73774727 0.24416021],[0.65064448 0.39730851]
[0.33755741 0.21778292],[0.73763159 0.24400619],[0.65051778 0.39715098]
[0.33744044 0.21767581],[0.73751538 0.24385146],[0.65039049 0.39699271]
[0.33732293 0.21756821],[0.73739863 0.24369601],[0.6502626  0.39683371]
[0.33720487 0.21746013],[0.73728133 0.24353983],[0.65013413 0.39667398]
[0.33708626 0.21735155],[0.7371635  0.24338295],[0.65000506 0.3965135 ]
[0.33696711 0.21724249],[0.73704512 0.24322534],[0.6498754 0.3963523]
[0.33684742 0.21713294],[0.73692621 0.24306701],[0.64974514 0.39619035]
[0.33672718 0.2170229 ],[0.73680675 0.24290797],[0.6496143  0.39602767]
[0.33660639 0.21691237],[0.73668675 0.24274821],[0.64948286 0.39586426]
[0.33648506 0.21680136],[0.73656622 0.24258773],[0.64935082 0.39570011]
[0.33636319 0.21668985],[0.73644514 0.24242654],[0.6492182  0.39553523]
[0.33624077 0.21657786],[0.73632352 0.24226462],[0.64908498 0.39536961]
[0.33611781 0.21646539],[0.73620137 0.24210199],[0.64895118 0.39520326]
[0.3359943  0.21635242],[0.73607867 0.24193864],[0.64881678 0.39503617]
[0.33587025 0.21623897],[0.73595543 0.24177458],[0.64868178 0.39486835]
[0.33574565 0.21612503],[0.73583165 0.2416098 ],[0.6485462  0.39469979]
[0.33562051 0.21601061],[0.73570734 0.2414443 ],[0.64841002 0.3945305 ]
[0.33549482 0.2158957 ],[0.73558248 0.24127808],[0.64827326 0.39436048]
[0.33536859 0.2157803 ],[0.73545708 0.24111115],[0.6481359  0.39418972]
[0.33524181 0.21566442],[0.73533115 0.2409435 ],[0.64799794 0.39401822]
[0.33511449 0.21554805],[0.73520467 0.24077513],[0.6478594  0.39384599]
[0.33498663 0.21543119],[0.73507765 0.24060605],[0.64772027 0.39367303]
[0.33485822 0.21531385],[0.7349501  0.24043625],[0.64758054 0.39349934]
[0.33472927 0.21519603],[0.734822   0.24026574],[0.64744022 0.39332491]
[0.33459977 0.21507772],[0.73469337 0.24009451],[0.64729931 0.39314974]
[0.33446973 0.21495892],[0.73456419 0.23992256],[0.64715781 0.39297385]
[0.33433914 0.21483964],[0.73443448 0.2397499 ],[0.64701572 0.39279722]
[0.33420801 0.21471988],[0.73430423 0.23957652],[0.64687303 0.39261985]
[0.33407634 0.21459963],[0.73417343 0.23940242],[0.64672976 0.39244175]
[0.33394412 0.2144789 ],[0.7340421  0.23922761],[0.64658589 0.39226292]
[0.33381136 0.21435769],[0.73391023 0.23905209],[0.64644143 0.39208336]
[0.33367805 0.21423599],[0.73377782 0.23887585],[0.64629638 0.39190306]
[0.33354421 0.21411381],[0.73364487 0.23869889],[0.64615074 0.39172203]
[0.33340981 0.21399114],[0.73351139 0.23852122],[0.64600451 0.39154027]
[0.33327488 0.21386799],[0.73337736 0.23834283],[0.64585769 0.39135777]
[0.3331394  0.21374436],[0.73324279 0.23816373],[0.64571028 0.39117455]
[0.33300337 0.21362025],[0.73310769 0.23798391],[0.64556227 0.39099058]
[0.3328668  0.21349566],[0.73297205 0.23780338],[0.64541368 0.39080589]
[0.33272969 0.21337058],[0.73283587 0.23762214],[0.64526449 0.39062046]
[0.33259204 0.21324502],[0.73269914 0.23744018],[0.64511472 0.39043431]
[0.33245384 0.21311898],[0.73256189 0.2372575 ],[0.64496435 0.39024741]
[0.3323151  0.21299246],[0.73242409 0.23707411],[0.6448134  0.39005979]
[0.33217581 0.21286545],[0.73228575 0.23689001],[0.64466185 0.38987144]
[0.33203599 0.21273797],[0.73214688 0.23670519],[0.64450971 0.38968235]
[0.33189561 0.21261001],[0.73200747 0.23651966],[0.64435698 0.38949253]
[0.3317547  0.21248156],[0.73186752 0.23633341],[0.64420366 0.38930198]
[0.33161324 0.21235263],[0.73172703 0.23614645],[0.64404975 0.3891107 ]
[0.33147124 0.21222323],[0.731586   0.23595878],[0.64389526 0.38891868]
[0.3313287  0.21209334],[0.73144443 0.23577039],[0.64374017 0.38872594]
[0.33118561 0.21196298],[0.73130233 0.23558129],[0.64358449 0.38853246]
[0.33104198 0.21183213],[0.73115969 0.23539148],[0.64342822 0.38833825]
[0.33089781 0.21170081],[0.73101651 0.23520095],[0.64327136 0.38814331]
[0.33075309 0.21156901],[0.73087279 0.23500971],[0.64311391 0.38794764]
[0.33060783 0.21143672],[0.73072854 0.23481776],[0.64295587 0.38775124]
[0.33046203 0.21130396],[0.73058375 0.23462509],[0.64279724 0.38755411]
[0.33031569 0.21117072],[0.73043842 0.23443171],[0.64263802 0.38735625]
[0.3301688  0.21103701],[0.73029255 0.23423762],[0.64247822 0.38715765]
[0.33002137 0.21090281],[0.73014614 0.23404281],[0.64231782 0.38695833]
[0.3298734  0.21076814],[0.7299992 0.2338473],[0.64215683 0.38675828]
[0.32972489 0.21063299],[0.72985172 0.23365107],[0.64199526 0.38655749]
[0.32957583 0.21049736],[0.72970371 0.23345413],[0.64183309 0.38635597]
[0.32942623 0.21036126],[0.72955515 0.23325647],[0.64167033 0.38615373]
[0.32927609 0.21022468],[0.72940606 0.23305811],[0.64150699 0.38595075]
[0.3291254  0.21008762],[0.72925643 0.23285903],[0.64134306 0.38574705]
[0.32897418 0.20995009],[0.72910626 0.23265924],[0.64117853 0.38554261]
[0.32882241 0.20981208],[0.72895556 0.23245874],[0.64101342 0.38533745]
[0.3286701  0.20967359],[0.72880432 0.23225753],[0.64084772 0.38513155]
[0.32851725 0.20953463],[0.72865254 0.23205561],[0.64068143 0.38492493]
[0.32836385 0.2093952 ],[0.72850023 0.23185297],[0.64051455 0.38471758]
[0.32820992 0.20925529],[0.72834738 0.23164963],[0.64034709 0.38450949]
[0.32805544 0.2091149 ],[0.72819399 0.23144557],[0.64017903 0.38430068]
[0.32790042 0.20897404],[0.72804007 0.23124081],[0.64001039 0.38409114]
[0.32774486 0.2088327 ],[0.72788561 0.23103533],[0.63984115 0.38388087]
[0.32758875 0.20869089],[0.72773061 0.23082914],[0.63967133 0.38366987]
[0.32743211 0.20854861],[0.72757508 0.23062224],[0.63950092 0.38345814]
[0.32727492 0.20840585],[0.72741901 0.23041463],[0.63932992 0.38324569]
[0.32711719 0.20826262],[0.72726241 0.23020631],[0.63915833 0.3830325 ]
[0.32695892 0.20811892],[0.72710526 0.22999728],[0.63898616 0.38281859]
[0.32680011 0.20797474],[0.72694759 0.22978754],[0.6388134  0.38260395]
[0.32664076 0.2078301 ],[0.72678937 0.22957709],[0.63864004 0.38238857]
[0.32648086 0.20768497],[0.72663062 0.22936593],[0.6384661  0.38217248]
[0.32632043 0.20753938],[0.72647134 0.22915406],[0.63829158 0.38195565]
[0.32615945 0.20739331],[0.72631151 0.22894148],[0.63811646 0.3817381 ]
[0.32599793 0.20724678],[0.72615116 0.2287282 ],[0.63794076 0.38151981]
[0.32583588 0.20709977],[0.72599026 0.2285142 ],[0.63776447 0.38130081]
[0.32567327 0.20695229],[0.72582883 0.22829949],[0.63758759 0.38108107]
[0.32551013 0.20680434],[0.72566687 0.22808408],[0.63741012 0.3808606 ]
[0.32534645 0.20665592],[0.72550437 0.22786795],[0.63723207 0.38063941]
[0.32518223 0.20650702],[0.72534133 0.22765112],[0.63705342 0.38041749]
[0.32501746 0.20635766],[0.72517776 0.22743358],[0.6368742  0.38019485]
[0.32485216 0.20620783],[0.72501365 0.22721533],[0.63669438 0.37997147]
[0.32468631 0.20605753],[0.72484901 0.22699637],[0.63651398 0.37974737]
[0.32451993 0.20590676],[0.72468383 0.2267767 ],[0.63633298 0.37952255]
[0.324353   0.20575552],[0.72451812 0.22655633],[0.63615141 0.37929699]
[0.32418553 0.20560381],[0.72435188 0.22633525],[0.63596924 0.37907072]
[0.32401753 0.20545163],[0.72418509 0.22611346],[0.63578649 0.37884371]
[0.32384898 0.20529898],[0.72401778 0.22589096],[0.63560315 0.37861598]
[0.32367989 0.20514587],[0.72384992 0.22566775],[0.63541922 0.37838752]
[0.32351026 0.20499228],[0.72368154 0.22544384],[0.63523471 0.37815833]
[0.32334009 0.20483823],[0.72351261 0.22521922],[0.63504961 0.37792842]
[0.32316938 0.20468372],[0.72334316 0.2249939 ],[0.63486392 0.37769779]
[0.32299813 0.20452873],[0.72317317 0.22476786],[0.63467765 0.37746643]
[0.32282634 0.20437328],[0.72300264 0.22454112],[0.63449079 0.37723434]
[0.32265401 0.20421736],[0.72283158 0.22431367],[0.63430335 0.37700153]
[0.32248114 0.20406098],[0.72265999 0.22408552],[0.63411531 0.37676799]
[0.32230773 0.20390413],[0.72248786 0.22385666],[0.63392669 0.37653373]
[0.32213378 0.20374682],[0.7223152  0.22362709],[0.63373749 0.37629874]
[0.32195929 0.20358903],[0.722142   0.22339682],[0.6335477  0.37606303]
[0.32178426 0.20343079],[0.72196827 0.22316584],[0.63335732 0.37582659]
[0.32160869 0.20327208],[0.721794   0.22293416],[0.63316636 0.37558943]
[0.32143258 0.2031129 ],[0.7216192  0.22270177],[0.63297481 0.37535154]
[0.32125594 0.20295326],[0.72144387 0.22246867],[0.63278267 0.37511293]
[0.32107875 0.20279316],[0.721268   0.22223487],[0.63258995 0.3748736 ]
[0.32090102 0.20263259],[0.7210916  0.22200036],[0.63239664 0.37463354]
[0.32072275 0.20247156],[0.72091467 0.22176515],[0.63220275 0.37439275]
[0.32054395 0.20231006],[0.7207372  0.22152924],[0.63200827 0.37415125]
[0.3203646  0.20214811],[0.72055919 0.22129261],[0.63181321 0.37390902]
[0.32018472 0.20198569],[0.72038066 0.22105529],[0.63161756 0.37366606]
[0.3200043 0.2018228],[0.72020159 0.22081726],[0.63142132 0.37342238]
[0.31982333 0.20165946],[0.72002199 0.22057852],[0.6312245  0.37317798]
[0.31964183 0.20149565],[0.71984185 0.22033908],[0.63102709 0.37293286]
[0.31945979 0.20133138],[0.71966118 0.22009894],[0.6308291  0.37268701]
[0.31927721 0.20116665],[0.71947998 0.21985809],[0.63063052 0.37244044]
[0.31909409 0.20100146],[0.71929825 0.21961654],[0.63043136 0.37219315]
[0.31891044 0.20083581],[0.71911598 0.21937428],[0.63023162 0.37194513]
[0.31872624 0.2006697 ],[0.71893318 0.21913133],[0.63003128 0.37169639]
[0.31854151 0.20050313],[0.71874984 0.21888766],[0.62983037 0.37144693]
[0.31835623 0.2003361 ],[0.71856597 0.2186433 ],[0.62962887 0.37119675]
[0.31817042 0.20016861],[0.71838157 0.21839823],[0.62942678 0.37094585]
[0.31798407 0.20000066],[0.71819664 0.21815246],[0.62922411 0.37069422]
[0.31779719 0.19983225],[0.71801118 0.21790598],[0.62902085 0.37044187]
[0.31760976 0.19966338],[0.71782518 0.21765881],[0.62881701 0.3701888 ]
