0.792865110677079,1.0
 
[0.34923911 0.22854449],[0.74920332 0.25958061],[0.66322238 0.41308414]
[0.34920773 0.2285161 ],[0.74917047 0.2595434 ],[0.66318775 0.41304643]
[0.34917573 0.22848714],[0.74913696 0.25950545],[0.66315241 0.41300796]
[0.34914309 0.22845761],[0.74910279 0.25946674],[0.66311637 0.41296873]
[0.34910982 0.22842751],[0.74906795 0.25942728],[0.66307964 0.41292874]
[0.34907591 0.22839683],[0.74903245 0.25938706],[0.6630422  0.41288799]
[0.34904137 0.22836558],[0.74899629 0.2593461 ],[0.66300406 0.41284648]
[0.3490062  0.22833376],[0.74895946 0.25930438],[0.66296523 0.4128042 ]
[0.34897039 0.22830136],[0.74892197 0.25926192],[0.66292569 0.41276116]
[0.34893395 0.22826839],[0.74888382 0.2592187 ],[0.66288546 0.41271737]
[0.34889688 0.22823485],[0.748845   0.25917473],[0.66284453 0.41267281]
[0.34885917 0.22820074],[0.74880552 0.25913001],[0.66280289 0.41262749]
[0.34882083 0.22816605],[0.74876538 0.25908454],[0.66276056 0.4125814 ]
[0.34878185 0.2281308 ],[0.74872458 0.25903832],[0.66271753 0.41253456]
[0.34874225 0.22809497],[0.74868311 0.25899135],[0.6626738  0.41248696]
[0.348702   0.22805856],[0.74864097 0.25894363],[0.66262937 0.41243859]
[0.34866113 0.22802159],[0.74859818 0.25889515],[0.66258424 0.41238946]
[0.34861962 0.22798404],[0.74855472 0.25884592],[0.66253841 0.41233958]
[0.34857748 0.22794592],[0.7485106  0.25879595],[0.66249188 0.41228893]
[0.3485347  0.22790723],[0.74846582 0.25874522],[0.66244466 0.41223752]
[0.34849129 0.22786797],[0.74842037 0.25869374],[0.66239673 0.41218534]
[0.34844725 0.22782813],[0.74837426 0.25864151],[0.6623481  0.41213241]
[0.34840258 0.22778772],[0.74832748 0.25858853],[0.66229878 0.41207872]
[0.34835727 0.22774674],[0.74828005 0.2585348 ],[0.66224875 0.41202426]
[0.34831133 0.22770519],[0.74823195 0.25848032],[0.66219803 0.41196905]
[0.34826475 0.22766307],[0.74818319 0.25842508],[0.66214661 0.41191307]
[0.34821754 0.22762037],[0.74813376 0.2583691 ],[0.66209448 0.41185633]
[0.3481697  0.22757711],[0.74808367 0.25831236],[0.66204166 0.41179883]
[0.34812122 0.22753327],[0.74803292 0.25825488],[0.66198814 0.41174057]
[0.34807211 0.22748886],[0.74798151 0.25819664],[0.66193392 0.41168155]
[0.34802237 0.22744388],[0.74792943 0.25813765],[0.661879   0.41162177]
[0.347972   0.22739832],[0.74787669 0.25807792],[0.66182338 0.41156123]
[0.34792099 0.2273522 ],[0.74782329 0.25801743],[0.66176707 0.41149993]
[0.34786935 0.2273055 ],[0.74776922 0.25795619],[0.66171005 0.41143786]
[0.34781707 0.22725823],[0.74771449 0.2578942 ],[0.66165234 0.41137504]
[0.34776416 0.22721039],[0.7476591  0.25783146],[0.66159392 0.41131145]
[0.34771062 0.22716198],[0.74760305 0.25776797],[0.66153481 0.41124711]
[0.34765645 0.227113  ],[0.74754633 0.25770373],[0.661475 0.411182]
[0.34760164 0.22706345],[0.74748895 0.25763873],[0.66141449 0.41111613]
[0.3475462  0.22701333],[0.74743091 0.25757299],[0.66135328 0.4110495 ]
[0.34749012 0.22696263],[0.74737221 0.2575065 ],[0.66129137 0.41098211]
[0.34743342 0.22691137],[0.74731284 0.25743926],[0.66122876 0.41091396]
[0.34737608 0.22685953],[0.74725281 0.25737126],[0.66116545 0.41084505]
[0.3473181  0.22680712],[0.74719212 0.25730252],[0.66110145 0.41077538]
[0.3472595  0.22675414],[0.74713076 0.25723303],[0.66103674 0.41070495]
[0.34720026 0.22670059],[0.74706875 0.25716278],[0.66097134 0.41063376]
[0.34714038 0.22664647],[0.74700607 0.25709179],[0.66090524 0.41056181]
[0.34707988 0.22659178],[0.74694272 0.25702004],[0.66083844 0.4104891 ]
[0.34701874 0.22653652],[0.74687872 0.25694755],[0.66077094 0.41041562]
[0.34695697 0.22648069],[0.74681405 0.2568743 ],[0.66070274 0.41034139]
[0.34689456 0.22642429],[0.74674872 0.25680031],[0.66063384 0.4102664 ]
[0.34683153 0.22636732],[0.74668273 0.25672557],[0.66056425 0.41019064]
[0.34676786 0.22630978],[0.74661608 0.25665007],[0.66049395 0.41011413]
[0.34670355 0.22625166],[0.74654876 0.25657383],[0.66042296 0.41003686]
[0.34663862 0.22619298],[0.74648078 0.25649683],[0.66035127 0.40995882]
[0.34657305 0.22613373],[0.74641214 0.25641909],[0.66027888 0.40988003]
[0.34650685 0.22607391],[0.74634284 0.25634059],[0.66020579 0.40980047]
[0.34644001 0.22601351],[0.74627287 0.25626135],[0.66013201 0.40972016]
[0.34637254 0.22595255],[0.74620225 0.25618136],[0.66005752 0.40963908]
[0.34630444 0.22589102],[0.74613096 0.25610061],[0.65998234 0.40955725]
[0.34623571 0.22582892],[0.74605901 0.25601912],[0.65990645 0.40947466]
[0.34616635 0.22576625],[0.74598639 0.25593688],[0.65982987 0.4093913 ]
[0.34609635 0.22570301],[0.74591312 0.25585388],[0.65975259 0.40930719]
[0.34602572 0.2256392 ],[0.74583918 0.25577014],[0.65967462 0.40922231]
[0.34595445 0.22557482],[0.74576458 0.25568565],[0.65959594 0.40913668]
[0.34588256 0.22550987],[0.74568932 0.25560041],[0.65951657 0.40905029]
[0.34581003 0.22544435],[0.74561339 0.25551442],[0.6594365  0.40896313]
[0.34573687 0.22537827],[0.74553681 0.25542768],[0.65935572 0.40887522]
[0.34566307 0.22531161],[0.74545956 0.25534019],[0.65927426 0.40878655]
[0.34558865 0.22524439],[0.74538165 0.25525195],[0.65919209 0.40869711]
[0.34551359 0.22517659],[0.74530308 0.25516296],[0.65910922 0.40860692]
[0.3454379  0.22510823],[0.74522385 0.25507323],[0.65902566 0.40851597]
[0.34536157 0.2250393 ],[0.74514395 0.25498274],[0.6589414  0.40842426]
[0.34528461 0.2249698 ],[0.7450634  0.25489151],[0.65885644 0.40833179]
[0.34520703 0.22489973],[0.74498218 0.25479952],[0.65877078 0.40823856]
[0.3451288 0.2248291],[0.7449003  0.25470679],[0.65868443 0.40814457]
[0.34504995 0.22475789],[0.74481776 0.25461331],[0.65859737 0.40804982]
[0.34497046 0.22468612],[0.74473455 0.25451908],[0.65850962 0.40795431]
[0.34489035 0.22461378],[0.74465069 0.2544241 ],[0.65842117 0.40785805]
[0.34480959 0.22454087],[0.74456616 0.25432837],[0.65833202 0.40776102]
[0.34472821 0.22446739],[0.74448098 0.25423189],[0.65824218 0.40766324]
[0.3446462  0.22439335],[0.74439513 0.25413466],[0.65815164 0.40756469]
[0.34456355 0.22431873],[0.74430862 0.25403669],[0.6580604  0.40746539]
[0.34448027 0.22424355],[0.74422145 0.25393796],[0.65796846 0.40736532]
[0.34439635 0.2241678 ],[0.74413361 0.25383849],[0.65787582 0.4072645 ]
[0.34431181 0.22409149],[0.74404512 0.25373827],[0.65778249 0.40716292]
[0.34422663 0.22401461],[0.74395597 0.2536373 ],[0.65768845 0.40706058]
[0.34414082 0.22393716],[0.74386615 0.25353558],[0.65759373 0.40695748]
[0.34405438 0.22385914],[0.74377567 0.25343311],[0.6574983  0.40685363]
[0.34396731 0.22378055],[0.74368453 0.2533299 ],[0.65740217 0.40674901]
[0.34387961 0.2237014 ],[0.74359273 0.25322594],[0.65730535 0.40664364]
[0.34379127 0.22362168],[0.74350027 0.25312122],[0.65720783 0.4065375 ]
[0.3437023 0.2235414],[0.74340715 0.25301576],[0.65710962 0.40643061]
[0.3436127  0.22346054],[0.74331337 0.25290956],[0.6570107  0.40632296]
[0.34352247 0.22337912],[0.74321892 0.2528026 ],[0.65691109 0.40621455]
[0.3434316  0.22329714],[0.74312382 0.2526949 ],[0.65681078 0.40610539]
[0.3433401  0.22321459],[0.74302805 0.25258644],[0.65670977 0.40599546]
[0.34324798 0.22313147],[0.74293163 0.25247724],[0.65660807 0.40588478]
[0.34315521 0.22304778],[0.74283454 0.2523673 ],[0.65650567 0.40577333]
[0.34306182 0.22296353],[0.74273679 0.2522566 ],[0.65640257 0.40566113]
[0.3429678  0.22287872],[0.74263838 0.25214516],[0.65629877 0.40554817]
[0.34287314 0.22279333],[0.74253931 0.25203297],[0.65619428 0.40543446]
[0.34277785 0.22270739],[0.74243958 0.25192003],[0.65608909 0.40531998]
[0.34268194 0.22262087],[0.74233919 0.25180634],[0.6559832  0.40520475]
[0.34258538 0.22253379],[0.74223814 0.25169191],[0.65587662 0.40508876]
[0.3424882  0.22244615],[0.74213643 0.25157672],[0.65576934 0.40497201]
[0.34239039 0.22235794],[0.74203406 0.2514608 ],[0.65566136 0.4048545 ]
[0.34229194 0.22226916],[0.74193102 0.25134412],[0.65555268 0.40473623]
[0.34219286 0.22217982],[0.74182733 0.25122669],[0.65544331 0.40461721]
[0.34209315 0.22208991],[0.74172298 0.25110852],[0.65533324 0.40449743]
[0.34199281 0.22199944],[0.74161796 0.25098961],[0.65522248 0.40437689]
[0.34189184 0.22190841],[0.74151229 0.25086994],[0.65511101 0.40425559]
[0.34179024 0.2218168 ],[0.74140595 0.25074953],[0.65499885 0.40413354]
[0.341688   0.22172464],[0.74129896 0.25062837],[0.654886   0.40401073]
[0.34158514 0.22163191],[0.7411913  0.25050646],[0.65477245 0.40388716]
[0.34148164 0.22153862],[0.74108299 0.25038381],[0.6546582  0.40376283]
[0.34137751 0.22144476],[0.74097401 0.25026041],[0.65454325 0.40363775]
[0.34127275 0.22135033],[0.74086438 0.25013626],[0.65442761 0.40351191]
[0.34116736 0.22125535],[0.74075408 0.25001137],[0.65431127 0.40338531]
[0.34106134 0.2211598 ],[0.74064313 0.24988573],[0.65419423 0.40325796]
[0.34095468 0.22106368],[0.74053152 0.24975934],[0.6540765  0.40312984]
[0.3408474 0.220967 ],[0.74041924 0.24963221],[0.65395807 0.40300097]
[0.34073948 0.22086976],[0.74030631 0.24950433],[0.65383895 0.40287135]
[0.34063094 0.22077196],[0.74019271 0.2493757 ],[0.65371913 0.40274096]
[0.34052176 0.22067359],[0.74007846 0.24924633],[0.65359861 0.40260982]
[0.34041195 0.22057466],[0.73996355 0.24911621],[0.6534774  0.40247793]
[0.34030151 0.22047516],[0.73984797 0.24898535],[0.65335549 0.40234527]
[0.34019044 0.22037511],[0.73973174 0.24885373],[0.65323288 0.40221186]
[0.34007874 0.22027448],[0.73961485 0.24872138],[0.65310958 0.40207769]
[0.3399664 0.2201733],[0.7394973  0.24858827],[0.65298558 0.40194277]
[0.33985344 0.22007156],[0.73937908 0.24845443],[0.65286089 0.40180709]
[0.33973984 0.21996925],[0.73926021 0.24831983],[0.6527355  0.40167065]
[0.33962562 0.21986638],[0.73914068 0.24818449],[0.65260941 0.40153346]
[0.33951076 0.21976294],[0.7390205 0.2480484],[0.65248263 0.40139551]
[0.33939527 0.21965895],[0.73889965 0.24791157],[0.65235515 0.4012568 ]
[0.33927916 0.21955439],[0.73877814 0.247774  ],[0.65222698 0.40111734]
[0.33916241 0.21944927],[0.73865597 0.24763567],[0.65209811 0.40097712]
[0.33904503 0.21934359],[0.73853315 0.2474966 ],[0.65196854 0.40083614]
[0.33892702 0.21923735],[0.73840966 0.24735679],[0.65183828 0.40069441]
[0.33880838 0.21913055],[0.73828552 0.24721623],[0.65170732 0.40055192]
[0.33868911 0.21902319],[0.73816072 0.24707493],[0.65157567 0.40040868]
[0.33856921 0.21891526],[0.73803525 0.24693288],[0.65144332 0.40026468]
[0.33844868 0.21880677],[0.73790913 0.24679008],[0.65131028 0.40011992]
[0.33832752 0.21869773],[0.73778236 0.24664655],[0.65117654 0.39997441]
[0.33820572 0.21858812],[0.73765492 0.24650226],[0.65104211 0.39982815]
[0.3380833  0.21847795],[0.73752682 0.24635723],[0.65090698 0.39968113]
[0.33796025 0.21836722],[0.73739806 0.24621146],[0.65077116 0.39953335]
[0.33783656 0.21825593],[0.73726865 0.24606494],[0.65063464 0.39938481]
[0.33771225 0.21814408],[0.73713858 0.24591768],[0.65049742 0.39923553]
[0.33758731 0.21803167],[0.73700785 0.24576967],[0.65035951 0.39908548]
[0.33746173 0.2179187 ],[0.73687646 0.24562092],[0.65022091 0.39893468]
[0.33733553 0.21780517],[0.73674441 0.24547142],[0.6500816  0.39878313]
[0.3372087  0.21769108],[0.7366117  0.24532118],[0.64994161 0.39863082]
[0.33708123 0.21757643],[0.73647834 0.2451702 ],[0.64980092 0.39847775]
[0.33695314 0.21746122],[0.73634432 0.24501847],[0.64965953 0.39832394]
[0.33682441 0.21734545],[0.73620964 0.244866  ],[0.64951745 0.39816936]
[0.33669506 0.21722913],[0.7360743  0.24471278],[0.64937468 0.39801403]
[0.33656508 0.21711224],[0.7359383  0.24455882],[0.64923121 0.39785795]
[0.33643446 0.2169948 ],[0.73580164 0.24440412],[0.64908704 0.39770111]
[0.33630322 0.2168768 ],[0.73566433 0.24424867],[0.64894219 0.39754351]
[0.33617134 0.21675823],[0.73552636 0.24409248],[0.64879663 0.39738517]
[0.33603884 0.21663911],[0.73538773 0.24393554],[0.64865038 0.39722606]
[0.33590571 0.21651944],[0.73524845 0.24377786],[0.64850344 0.39706621]
[0.33577195 0.2163992 ],[0.7351085  0.24361944],[0.6483558  0.39690559]
[0.33563756 0.21627841],[0.7349679  0.24346027],[0.64820747 0.39674423]
[0.33550253 0.21615705],[0.73482664 0.24330037],[0.64805845 0.39658211]
[0.33536688 0.21603514],[0.73468472 0.24313971],[0.64790873 0.39641923]
[0.3352306  0.21591268],[0.73454215 0.24297832],[0.64775831 0.3962556 ]
[0.33509369 0.21578965],[0.73439891 0.24281618],[0.6476072  0.39609122]
[0.33495615 0.21566607],[0.73425502 0.2426533 ],[0.6474554  0.39592609]
[0.33481798 0.21554193],[0.73411048 0.24248968],[0.6473029 0.3957602]
[0.33467919 0.21541724],[0.73396527 0.24232531],[0.64714971 0.39559355]
[0.33453976 0.21529199],[0.73381941 0.2421602 ],[0.64699583 0.39542615]
[0.3343997  0.21516618],[0.73367289 0.24199435],[0.64684125 0.395258  ]
[0.33425902 0.21503981],[0.73352572 0.24182776],[0.64668597 0.3950891 ]
[0.3341177  0.21491289],[0.73337788 0.24166042],[0.64653001 0.39491944]
[0.33397576 0.21478541],[0.73322939 0.24149235],[0.64637335 0.39474903]
[0.33383318 0.21465738],[0.73308025 0.24132353],[0.64621599 0.39457786]
[0.33368998 0.21452879],[0.73293044 0.24115396],[0.64605795 0.39440594]
[0.33354615 0.21439965],[0.73277998 0.24098366],[0.6458992  0.39423327]
[0.33340169 0.21426995],[0.73262886 0.24081261],[0.64573977 0.39405985]
[0.3332566  0.21413969],[0.73247709 0.24064083],[0.64557964 0.39388567]
[0.33311088 0.21400888],[0.73232466 0.2404683 ],[0.64541882 0.39371074]
[0.33296454 0.21387752],[0.73217157 0.24029502],[0.6452573  0.39353505]
[0.33281756 0.2137456 ],[0.73201783 0.24012101],[0.64509509 0.39335862]
[0.33266996 0.21361312],[0.73186343 0.23994626],[0.64493219 0.39318143]
[0.33252172 0.21348009],[0.73170837 0.23977076],[0.6447686  0.39300349]
[0.33237286 0.21334651],[0.73155266 0.23959453],[0.64460431 0.39282479]
[0.33222337 0.21321237],[0.73139629 0.23941755],[0.64443933 0.39264535]
[0.33207325 0.21307768],[0.73123926 0.23923983],[0.64427365 0.39246515]
[0.33192251 0.21294244],[0.73108158 0.23906137],[0.64410728 0.39228419]
[0.33177113 0.21280664],[0.73092324 0.23888217],[0.64394022 0.39210249]
[0.33161913 0.21267029],[0.73076425 0.23870223],[0.64377247 0.39192003]
[0.33146649 0.21253338],[0.7306046  0.23852154],[0.64360402 0.39173683]
[0.33131323 0.21239592],[0.73044429 0.23834012],[0.64343489 0.39155287]
[0.33115934 0.21225791],[0.73028333 0.23815796],[0.64326505 0.39136815]
[0.33100483 0.21211934],[0.73012171 0.23797505],[0.64309453 0.39118269]
[0.33084968 0.21198023],[0.72995944 0.23779141],[0.64292331 0.39099648]
[0.33069391 0.21184056],[0.72979651 0.23760703],[0.6427514  0.39080951]
[0.33053751 0.21170034],[0.72963292 0.2374219 ],[0.6425788  0.39062179]
[0.33038048 0.21155956],[0.72946868 0.23723604],[0.64240551 0.39043332]
[0.33022282 0.21141824],[0.72930379 0.23704943],[0.64223152 0.3902441 ]
[0.33006453 0.21127636],[0.72913823 0.23686209],[0.64205684 0.39005413]
[0.32990562 0.21113393],[0.72897203 0.23667401],[0.64188147 0.3898634 ]
[0.32974608 0.21099095],[0.72880517 0.23648518],[0.64170541 0.38967193]
[0.32958591 0.21084742],[0.72863765 0.23629562],[0.64152865 0.3894797 ]
[0.32942511 0.21070333],[0.72846948 0.23610532],[0.64135121 0.38928672]
[0.32926369 0.2105587 ],[0.72830065 0.23591428],[0.64117307 0.389093  ]
[0.32910163 0.21041352],[0.72813117 0.2357225 ],[0.64099424 0.38889852]
[0.32893895 0.21026778],[0.72796103 0.23552998],[0.64081471 0.38870329]
[0.32877565 0.2101215 ],[0.72779024 0.23533672],[0.6406345  0.38850731]
[0.32861171 0.20997466],[0.72761879 0.23514272],[0.64045359 0.38831058]
[0.32844715 0.20982728],[0.72744669 0.23494799],[0.64027199 0.3881131 ]
[0.32828196 0.20967934],[0.72727393 0.23475251],[0.6400897  0.38791487]
[0.32811614 0.20953086],[0.72710052 0.2345563 ],[0.63990672 0.38771589]
[0.3279497  0.20938182],[0.72692646 0.23435935],[0.63972305 0.38751615]
[0.32778263 0.20923224],[0.72675174 0.23416166],[0.63953869 0.38731567]
[0.32761493 0.20908211],[0.72657636 0.23396323],[0.63935363 0.38711444]
[0.3274466  0.20893143],[0.72640033 0.23376406],[0.63916789 0.38691246]
[0.32727765 0.2087802 ],[0.72622365 0.23356416],[0.63898145 0.38670973]
[0.32710807 0.20862842],[0.72604631 0.23336352],[0.63879432 0.38650625]
[0.32693786 0.2084761 ],[0.72586832 0.23316214],[0.6386065  0.38630202]
[0.32676703 0.20832322],[0.72568967 0.23296002],[0.63841799 0.38609704]
[0.32659556 0.2081698 ],[0.72551037 0.23275716],[0.63822879 0.38589131]
[0.32642348 0.20801583],[0.72533042 0.23255357],[0.6380389  0.38568483]
[0.32625076 0.20786131],[0.72514981 0.23234924],[0.63784831 0.3854776 ]
[0.32607742 0.20770625],[0.72496855 0.23214417],[0.63765704 0.38526963]
[0.32590345 0.20755064],[0.72478663 0.23193837],[0.63746507 0.3850609 ]
[0.32572886 0.20739448],[0.72460407 0.23173183],[0.63727242 0.38485143]
[0.32555364 0.20723778],[0.72442084 0.23152455],[0.63707907 0.3846412 ]
[0.32537779 0.20708053],[0.72423697 0.23131653],[0.63688504 0.38443023]
[0.32520132 0.20692273],[0.72405244 0.23110778],[0.63669031 0.38421851]
[0.32502422 0.20676439],[0.72386725 0.23089829],[0.63649489 0.38400604]
[0.32484649 0.2066055 ],[0.72368142 0.23068807],[0.63629879 0.38379283]
[0.32466814 0.20644607],[0.72349493 0.23047711],[0.63610199 0.38357886]
[0.32448916 0.20628609],[0.72330778 0.23026541],[0.6359045  0.38336415]
[0.32430955 0.20612556],[0.72311999 0.23005298],[0.63570632 0.38314868]
[0.32412932 0.20596449],[0.72293154 0.22983981],[0.63550746 0.38293247]
[0.32394846 0.20580288],[0.72274244 0.2296259 ],[0.6353079  0.38271552]
[0.32376698 0.20564072],[0.72255268 0.22941126],[0.63510765 0.38249781]
[0.32358487 0.20547801],[0.72236227 0.22919588],[0.63490672 0.38227936]
[0.32340213 0.20531477],[0.72217121 0.22897977],[0.63470509 0.38206015]
[0.32321877 0.20515098],[0.7219795  0.22876292],[0.63450277 0.38184021]
[0.32303479 0.20498664],[0.72178713 0.22854534],[0.63429977 0.38161951]
[0.32285017 0.20482176],[0.72159411 0.22832702],[0.63409607 0.38139807]
[0.32266493 0.20465634],[0.72140044 0.22810797],[0.63389169 0.38117588]
[0.32247907 0.20449037],[0.72120612 0.22788818],[0.63368661 0.38095294]
[0.32229258 0.20432387],[0.72101114 0.22766765],[0.63348085 0.38072925]
[0.32210547 0.20415682],[0.72081551 0.2274464 ],[0.6332744  0.38050482]
[0.32191773 0.20398922],[0.72061923 0.2272244 ],[0.63306726 0.38027965]
[0.32172936 0.20382109],[0.7204223  0.22700168],[0.63285943 0.38005372]
[0.32154037 0.20365241],[0.72022472 0.22677821],[0.63265091 0.37982705]
[0.32135075 0.20348319],[0.72002648 0.22655402],[0.6324417  0.37959963]
[0.32116051 0.20331343],[0.71982759 0.22632909],[0.6322318  0.37937147]
[0.32096965 0.20314313],[0.71962805 0.22610343],[0.63202121 0.37914256]
[0.32077815 0.20297228],[0.71942786 0.22587703],[0.63180994 0.3789129 ]
[0.32058604 0.2028009 ],[0.71922701 0.2256499 ],[0.63159798 0.3786825 ]
[0.3203933  0.20262898],[0.71902552 0.22542203],[0.63138532 0.37845135]
[0.32019993 0.20245651],[0.71882337 0.22519343],[0.63117198 0.37821946]
[0.32000594 0.20228351],[0.71862057 0.2249641 ],[0.63095795 0.37798682]
[0.31981132 0.20210996],[0.71841712 0.22473404],[0.63074324 0.37775343]
[0.31961608 0.20193588],[0.71821302 0.22450324],[0.63052783 0.3775193 ]
[0.31942022 0.20176125],[0.71800826 0.22427171],[0.63031174 0.37728442]
[0.31922373 0.20158609],[0.71780286 0.22403944],[0.63009496 0.3770488 ]
[0.31902661 0.20141038],[0.71759681 0.22380645],[0.62987749 0.37681244]
[0.31882887 0.20123414],[0.7173901  0.22357272],[0.62965933 0.37657532]
[0.31863051 0.20105736],[0.71718274 0.22333825],[0.62944048 0.37633747]
[0.31843152 0.20088004],[0.71697473 0.22310306],[0.62922095 0.37609887]
[0.31823191 0.20070219],[0.71676607 0.22286713],[0.62900073 0.37585952]
[0.31803168 0.20052379],[0.71655676 0.22263048],[0.62877982 0.37561943]
[0.31783082 0.20034486],[0.7163468  0.22239309],[0.62855822 0.3753786 ]
[0.31762933 0.20016539],[0.71613619 0.22215496],[0.62833594 0.37513702]
[0.31742722 0.19998538],[0.71592493 0.22191611],[0.62811297 0.37489469]
[0.31722449 0.19980484],[0.71571302 0.22167652],[0.62788931 0.37465162]
[0.31702114 0.19962376],[0.71550046 0.22143621],[0.62766496 0.37440781]
[0.31681716 0.19944214],[0.71528724 0.22119516],[0.62743993 0.37416326]
[0.31661255 0.19925999],[0.71507338 0.22095338],[0.62721421 0.37391796]
[0.31640732 0.1990773 ],[0.71485887 0.22071087],[0.6269878  0.37367192]
[0.31620147 0.19889407],[0.7146437  0.22046763],[0.62676071 0.37342513]
[0.315995   0.19871031],[0.71442789 0.22022365],[0.62653292 0.3731776 ]
[0.3157879  0.19852601],[0.71421143 0.21997895],[0.62630446 0.37292933]
[0.31558018 0.19834118],[0.71399431 0.21973352],[0.6260753  0.37268031]
[0.31537183 0.19815581],[0.71377655 0.21948735],[0.62584546 0.37243055]
[0.31516287 0.19796991],[0.71355814 0.21924046],[0.62561493 0.37218005]
[0.31495327 0.19778348],[0.71333908 0.21899283],[0.62538372 0.37192881]
[0.31474306 0.19759651],[0.71311936 0.21874448],[0.62515181 0.37167682]
[0.31453222 0.197409  ],[0.712899   0.21849539],[0.62491923 0.37142409]
[0.31432076 0.19722096],[0.71267799 0.21824558],[0.62468595 0.37117062]
[0.31410867 0.19703239],[0.71245633 0.21799504],[0.62445199 0.3709164 ]
[0.31389597 0.19684329],[0.71223402 0.21774376],[0.62421735 0.37066145]
[0.31368264 0.19665365],[0.71201107 0.21749176],[0.62398201 0.37040575]
[0.31346868 0.19646348],[0.71178746 0.21723903],[0.62374599 0.37014931]
[0.31325411 0.19627278],[0.7115632  0.21698557],[0.62350929 0.36989213]
[0.31303891 0.19608155],[0.7113383  0.21673138],[0.6232719 0.3696342]
[0.31282309 0.19588978],[0.71111274 0.21647646],[0.62303382 0.36937554]
[0.31260665 0.19569748],[0.71088654 0.21622081],[0.62279506 0.36911613]
