0.8376200199475108,1.0
 
[0.31737359 0.20161098],[0.7233406  0.21814584],[0.63175676 0.3697603 ]
[0.31718478 0.20145437],[0.72318653 0.21790175],[0.63156993 0.36950494]
[0.31699544 0.20129736],[0.72303202 0.21765697],[0.63138256 0.36924887]
[0.31680556 0.20113993],[0.72287708 0.2174115 ],[0.63119466 0.36899208]
[0.31661515 0.2009821 ],[0.72272169 0.21716535],[0.63100623 0.36873456]
[0.31642419 0.20082386],[0.72256587 0.21691851],[0.63081727 0.36847632]
[0.3162327  0.20066522],[0.72240961 0.21667099],[0.63062777 0.36821736]
[0.31604067 0.20050617],[0.72225292 0.21642278],[0.63043775 0.36795768]
[0.31584811 0.20034671],[0.72209578 0.21617389],[0.63024719 0.36769728]
[0.31565501 0.20018686],[0.72193821 0.21592431],[0.6300561  0.36743616]
[0.31546137 0.20002659],[0.7217802  0.21567404],[0.62986447 0.36717432]
[0.31526719 0.19986593],[0.72162175 0.2154231 ],[0.62967232 0.36691176]
[0.31507248 0.19970486],[0.72146287 0.21517146],[0.62947963 0.36664848]
[0.31487723 0.19954339],[0.72130355 0.21491914],[0.62928641 0.36638448]
[0.31468144 0.19938151],[0.72114379 0.21466614],[0.62909266 0.36611976]
[0.31448512 0.19921923],[0.72098359 0.21441246],[0.62889838 0.36585432]
[0.31428826 0.19905656],[0.72082296 0.21415809],[0.62870357 0.36558816]
[0.31409087 0.19889348],[0.72066189 0.21390303],[0.62850822 0.36532129]
[0.31389293 0.19873   ],[0.72050038 0.2136473 ],[0.62831235 0.36505369]
[0.31369447 0.19856612],[0.72033844 0.21339088],[0.62811594 0.36478538]
[0.31349546 0.19840184],[0.72017606 0.21313378],[0.627919   0.36451634]
[0.31329592 0.19823716],[0.72001324 0.21287599],[0.62772153 0.36424659]
[0.31309585 0.19807208],[0.71984999 0.21261752],[0.62752353 0.36397612]
[0.31289524 0.1979066 ],[0.7196863  0.21235837],[0.627325   0.36370493]
[0.31269409 0.19774073],[0.71952217 0.21209854],[0.62712594 0.36343302]
[0.31249241 0.19757445],[0.71935761 0.21183802],[0.62692635 0.3631604 ]
[0.31229019 0.19740778],[0.71919261 0.21157683],[0.62672622 0.36288706]
[0.31208743 0.19724072],[0.71902717 0.21131495],[0.62652557 0.362613  ]
[0.31188414 0.19707325],[0.7188613  0.21105239],[0.62632438 0.36233822]
[0.31168032 0.19690539],[0.71869499 0.21078915],[0.62612267 0.36206273]
[0.31147596 0.19673714],[0.71852824 0.21052523],[0.62592042 0.36178652]
[0.31127106 0.19656849],[0.71836106 0.21026062],[0.62571765 0.36150959]
[0.31106563 0.19639945],[0.71819344 0.20999534],[0.62551434 0.36123195]
[0.31085967 0.19623001],[0.71802539 0.20972937],[0.62531051 0.36095359]
[0.31065317 0.19606018],[0.7178569  0.20946273],[0.62510614 0.36067452]
[0.31044614 0.19588995],[0.71768797 0.2091954 ],[0.62490124 0.36039473]
[0.31023857 0.19571934],[0.71751861 0.2089274 ],[0.62469582 0.36011422]
[0.31003046 0.19554833],[0.71734881 0.20865872],[0.62448986 0.359833  ]
[0.30982183 0.19537692],[0.71717858 0.20838935],[0.62428337 0.35955106]
[0.30961266 0.19520513],[0.71700791 0.20811931],[0.62407636 0.35926841]
[0.30940295 0.19503295],[0.71683681 0.20784859],[0.62386881 0.35898504]
[0.30919271 0.19486037],[0.71666527 0.20757719],[0.62366074 0.35870096]
[0.30898194 0.19468741],[0.71649329 0.20730511],[0.62345213 0.35841616]
[0.30877063 0.19451406],[0.71632088 0.20703235],[0.623243   0.35813065]
[0.30855879 0.19434031],[0.71614804 0.20675891],[0.62303333 0.35784443]
[0.30834641 0.19416618],[0.71597476 0.2064848 ],[0.62282314 0.35755749]
[0.3081335  0.19399166],[0.71580104 0.20621   ],[0.62261242 0.35726984]
[0.30792006 0.19381676],[0.71562689 0.20593453],[0.62240117 0.35698147]
[0.30770608 0.19364146],[0.7154523  0.20565839],[0.62218938 0.35669239]
[0.30749157 0.19346578],[0.71527728 0.20538156],[0.62197707 0.3564026 ]
[0.30727653 0.19328971],[0.71510182 0.20510406],[0.62176424 0.3561121 ]
[0.30706096 0.19311326],[0.71492593 0.20482588],[0.62155087 0.35582088]
[0.30684485 0.19293642],[0.7147496  0.20454702],[0.62133697 0.35552895]
[0.30662821 0.1927592 ],[0.71457284 0.20426749],[0.62112254 0.35523631]
[0.30641103 0.19258159],[0.71439564 0.20398728],[0.62090759 0.35494295]
[0.30619333 0.1924036 ],[0.71421801 0.2037064 ],[0.62069211 0.35464889]
[0.30597509 0.19222522],[0.71403995 0.20342484],[0.6204761  0.35435411]
[0.30575632 0.19204646],[0.71386144 0.2031426 ],[0.62025956 0.35405862]
[0.30553701 0.19186732],[0.71368251 0.20285969],[0.62004249 0.35376242]
[0.30531718 0.1916878 ],[0.71350314 0.2025761 ],[0.61982489 0.35346551]
[0.30509681 0.1915079 ],[0.71332333 0.20229184],[0.61960676 0.35316789]
[0.30487591 0.19132761],[0.71314309 0.20200691],[0.61938811 0.35286956]
[0.30465448 0.19114694],[0.71296242 0.20172129],[0.61916893 0.35257052]
[0.30443251 0.1909659 ],[0.71278131 0.20143501],[0.61894922 0.35227076]
[0.30421002 0.19078447],[0.71259976 0.20114805],[0.61872898 0.3519703 ]
[0.30398699 0.19060267],[0.71241779 0.20086042],[0.61850821 0.35166913]
[0.30376343 0.19042048],[0.71223537 0.20057211],[0.61828692 0.35136725]
[0.30353934 0.19023792],[0.71205253 0.20028313],[0.6180651  0.35106466]
[0.30331472 0.19005498],[0.71186924 0.19999347],[0.61784275 0.35076136]
[0.30308957 0.18987166],[0.71168553 0.19970315],[0.61761987 0.35045735]
[0.30286389 0.18968797],[0.71150138 0.19941215],[0.61739646 0.35015264]
[0.30263767 0.1895039 ],[0.7113168  0.19912047],[0.61717253 0.34984721]
[0.30241093 0.18931946],[0.71113178 0.19882813],[0.61694807 0.34954108]
[0.30218365 0.18913463],[0.71094633 0.19853511],[0.61672308 0.34923424]
[0.30195585 0.18894944],[0.71076044 0.19824142],[0.61649756 0.34892669]
[0.30172751 0.18876387],[0.71057412 0.19794706],[0.61627152 0.34861843]
[0.30149865 0.18857793],[0.71038737 0.19765203],[0.61604495 0.34830947]
[0.30126925 0.18839161],[0.71020018 0.19735633],[0.61581785 0.3479998 ]
[0.30103932 0.18820492],[0.71001256 0.19705995],[0.61559022 0.34768942]
[0.30080886 0.18801786],[0.7098245  0.19676291],[0.61536207 0.34737834]
[0.30057788 0.18783042],[0.70963601 0.19646519],[0.61513339 0.34706655]
[0.30034636 0.18764262],[0.70944709 0.19616681],[0.61490418 0.34675406]
[0.30011431 0.18745444],[0.70925773 0.19586775],[0.61467445 0.34644086]
[0.29988174 0.1872659 ],[0.70906794 0.19556802],[0.61444418 0.34612695]
[0.29964863 0.18707698],[0.70887771 0.19526763],[0.61421339 0.34581234]
[0.299415   0.18688769],[0.70868706 0.19496656],[0.61398208 0.34549702]
[0.29918083 0.18669804],[0.70849596 0.19466483],[0.61375024 0.345181  ]
[0.29894614 0.18650802],[0.70830444 0.19436242],[0.61351787 0.34486427]
[0.29871092 0.18631763],[0.70811248 0.19405935],[0.61328497 0.34454684]
[0.29847516 0.18612687],[0.70792009 0.19375561],[0.61305155 0.34422871]
[0.29823888 0.18593575],[0.70772726 0.1934512 ],[0.6128176  0.34390987]
[0.29800208 0.18574426],[0.70753401 0.19314612],[0.61258312 0.34359033]
[0.29776474 0.1855524 ],[0.70734031 0.19284038],[0.61234812 0.34327008]
[0.29752687 0.18536018],[0.70714619 0.19253396],[0.61211259 0.34294913]
[0.29728848 0.18516759],[0.70695163 0.19222688],[0.61187654 0.34262748]
[0.29704956 0.18497465],[0.70675664 0.19191914],[0.61163995 0.34230513]
[0.29681011 0.18478133],[0.70656122 0.19161072],[0.61140285 0.34198207]
[0.29657013 0.18458766],[0.70636536 0.19130164],[0.61116521 0.34165831]
[0.29632962 0.18439362],[0.70616907 0.19099189],[0.61092705 0.34133385]
[0.29608859 0.18419922],[0.70597234 0.19068148],[0.61068836 0.34100869]
[0.29584702 0.18400445],[0.70577519 0.1903704 ],[0.61044915 0.34068282]
[0.29560494 0.18380933],[0.7055776  0.19005865],[0.61020941 0.34035626]
[0.29536232 0.18361385],[0.70537958 0.18974624],[0.60996915 0.34002899]
[0.29511917 0.183418  ],[0.70518112 0.18943317],[0.60972836 0.33970103]
[0.2948755 0.1832218],[0.70498223 0.18911943],[0.60948704 0.33937236]
[0.29463131 0.18302524],[0.70478291 0.18880502],[0.6092452  0.33904299]
[0.29438658 0.18282832],[0.70458316 0.18848995],[0.60900283 0.33871292]
[0.29414133 0.18263104],[0.70438298 0.18817421],[0.60875994 0.33838216]
[0.29389555 0.1824334 ],[0.70418236 0.18785782],[0.60851652 0.33805069]
[0.29364924 0.18223541],[0.70398131 0.18754075],[0.60827257 0.33771853]
[0.29340241 0.18203706],[0.70377982 0.18722303],[0.6080281  0.33738566]
[0.29315505 0.18183836],[0.70357791 0.18690464],[0.60778311 0.3370521 ]
[0.29290717 0.1816393 ],[0.70337556 0.18658559],[0.60753758 0.33671784]
[0.29265876 0.18143988],[0.70317278 0.18626587],[0.60729154 0.33638288]
[0.29240982 0.18124011],[0.70296957 0.18594549],[0.60704497 0.33604722]
[0.29216036 0.18103999],[0.70276592 0.18562445],[0.60679787 0.33571087]
[0.29191037 0.18083952],[0.70256185 0.18530275],[0.60655024 0.33537382]
[0.29165986 0.18063869],[0.70235734 0.18498039],[0.6063021  0.33503607]
[0.29140882 0.18043751],[0.7021524  0.18465736],[0.60605342 0.33469763]
[0.29115726 0.18023598],[0.70194702 0.18433368],[0.60580423 0.33435848]
[0.29090517 0.18003409],[0.70174122 0.18400933],[0.6055545  0.33401865]
[0.29065255 0.17983186],[0.70153498 0.18368432],[0.60530425 0.33367811]
[0.29039941 0.17962928],[0.70132831 0.18335865],[0.60505348 0.33333688]
[0.29014575 0.17942635],[0.70112121 0.18303232],[0.60480218 0.33299496]
[0.28989156 0.17922306],[0.70091368 0.18270534],[0.60455036 0.33265234]
[0.28963684 0.17901943],[0.70070571 0.18237769],[0.60429801 0.33230903]
[0.28938161 0.17881546],[0.70049732 0.18204938],[0.60404514 0.33196502]
[0.28912584 0.17861113],[0.70028849 0.18172041],[0.60379174 0.33162031]
[0.28886956 0.17840646],[0.70007923 0.18139078],[0.60353782 0.33127492]
[0.28861274 0.17820145],[0.69986954 0.1810605 ],[0.60328338 0.33092883]
[0.28835541 0.17799608],[0.69965942 0.18072955],[0.60302841 0.33058204]
[0.28809755 0.17779038],[0.69944886 0.18039795],[0.60277291 0.33023457]
[0.28783917 0.17758432],[0.69923788 0.18006569],[0.60251689 0.3298864 ]
[0.28758026 0.17737793],[0.69902646 0.17973277],[0.60226035 0.32953753]
[0.28732083 0.17717119],[0.69881462 0.1793992 ],[0.60200328 0.32918798]
[0.28706087 0.17696411],[0.69860234 0.17906497],[0.60174569 0.32883773]
[0.2868004  0.17675669],[0.69838963 0.17873008],[0.60148757 0.32848679]
[0.2865394  0.17654892],[0.69817648 0.17839453],[0.60122893 0.32813516]
[0.28627787 0.17634081],[0.69796291 0.17805833],[0.60096977 0.32778284]
[0.28601583 0.17613237],[0.69774891 0.17772147],[0.60071008 0.32742983]
[0.28575326 0.17592358],[0.69753448 0.17738395],[0.60044987 0.32707612]
[0.28549017 0.17571446],[0.69731961 0.17704578],[0.60018913 0.32672173]
[0.28522655 0.17550499],[0.69710431 0.17670696],[0.59992787 0.32636665]
[0.28496242 0.17529519],[0.69688859 0.17636748],[0.59966609 0.32601087]
[0.28469776 0.17508505],[0.69667243 0.17602734],[0.59940378 0.32565441]
[0.28443258 0.17487457],[0.69645584 0.17568655],[0.59914095 0.32529726]
[0.28416688 0.17466376],[0.69623882 0.17534511],[0.59887759 0.32493942]
[0.28390065 0.17445261],[0.69602137 0.17500301],[0.59861371 0.32458089]
[0.2836339  0.17424112],[0.69580349 0.17466026],[0.59834931 0.32422167]
[0.28336664 0.1740293 ],[0.69558518 0.17431685],[0.59808438 0.32386176]
[0.28309885 0.17381715],[0.69536644 0.17397279],[0.59781894 0.32350117]
[0.28283054 0.17360466],[0.69514727 0.17362808],[0.59755296 0.32313989]
[0.2825617  0.17339184],[0.69492767 0.17328271],[0.59728647 0.32277792]
[0.28229235 0.17317868],[0.69470764 0.1729367 ],[0.59701945 0.32241527]
[0.28202248 0.1729652 ],[0.69448717 0.17259003],[0.59675191 0.32205192]
[0.28175208 0.17275138],[0.69426628 0.1722427 ],[0.59648384 0.3216879 ]
[0.28148117 0.17253723],[0.69404496 0.17189473],[0.59621525 0.32132318]
[0.28120973 0.17232276],[0.6938232  0.17154611],[0.59594614 0.32095778]
[0.28093777 0.17210795],[0.69360102 0.17119683],[0.5956765 0.3205917]
[0.2806653  0.17189282],[0.69337841 0.1708469 ],[0.59540635 0.32022493]
[0.2803923  0.17167735],[0.69315536 0.17049632],[0.59513567 0.31985747]
[0.28011878 0.17146156],[0.69293189 0.1701451 ],[0.59486446 0.31948933]
[0.27984474 0.17124544],[0.69270798 0.16979322],[0.59459274 0.31912051]
[0.27957019 0.171029  ],[0.69248365 0.16944069],[0.59432049 0.318751  ]
[0.27929511 0.17081222],[0.69225889 0.16908751],[0.59404772 0.31838081]
[0.27901951 0.17059513],[0.69203369 0.16873369],[0.59377442 0.31800994]
[0.2787434  0.17037771],[0.69180807 0.16837921],[0.59350061 0.31763838]
[0.27846676 0.17015996],[0.69158201 0.16802409],[0.59322627 0.31726614]
[0.27818961 0.16994189],[0.69135553 0.16766831],[0.59295141 0.31689322]
[0.27791194 0.1697235 ],[0.69112862 0.16731189],[0.59267603 0.31651962]
[0.27763374 0.16950478],[0.69090127 0.16695482],[0.59240012 0.31614533]
[0.27735503 0.16928575],[0.6906735  0.16659711],[0.59212369 0.31577037]
[0.2770758  0.16906639],[0.6904453  0.16623874],[0.59184674 0.31539472]
[0.27679606 0.16884671],[0.69021667 0.16587973],[0.59156927 0.31501839]
[0.27651579 0.16862672],[0.6899876  0.16552007],[0.59129128 0.31464138]
[0.27623501 0.1684064 ],[0.68975811 0.16515977],[0.59101276 0.31426369]
[0.2759537  0.16818576],[0.68952819 0.16479881],[0.59073372 0.31388532]
[0.27567188 0.16796481],[0.68929784 0.16443722],[0.59045416 0.31350627]
[0.27538955 0.16774354],[0.68906706 0.16407497],[0.59017408 0.31312655]
[0.27510669 0.16752195],[0.68883585 0.16371209],[0.58989348 0.31274614]
[0.27482332 0.16730004],[0.68860421 0.16334855],[0.58961236 0.31236505]
[0.27453943 0.16707782],[0.68837215 0.16298437],[0.58933071 0.31198329]
[0.27425502 0.16685529],[0.68813965 0.16261955],[0.58904854 0.31160085]
[0.2739701  0.16663244],[0.68790672 0.16225408],[0.58876585 0.31121773]
[0.27368465 0.16640928],[0.68767336 0.16188797],[0.58848264 0.31083394]
[0.2733987 0.1661858],[0.68743958 0.16152121],[0.58819891 0.31044946]
[0.27311222 0.16596201],[0.68720536 0.16115382],[0.58791465 0.31006431]
[0.27282523 0.16573791],[0.68697072 0.16078577],[0.58762988 0.30967849]
[0.27253772 0.16551349],[0.68673565 0.16041709],[0.58734458 0.30929199]
[0.2722497  0.16528877],[0.68650015 0.16004776],[0.58705877 0.30890481]
[0.27196116 0.16506374],[0.68626421 0.15967779],[0.58677243 0.30851696]
[0.27167211 0.16483839],[0.68602785 0.15930718],[0.58648557 0.30812843]
[0.27138254 0.16461274],[0.68579106 0.15893592],[0.58619819 0.30773923]
[0.27109245 0.16438678],[0.68555385 0.15856403],[0.58591029 0.30734935]
[0.27080185 0.16416051],[0.6853162  0.15819149],[0.58562186 0.3069588 ]
[0.27051073 0.16393394],[0.68507812 0.15781831],[0.58533292 0.30656758]
[0.2702191  0.16370706],[0.68483962 0.15744449],[0.58504346 0.30617568]
[0.26992695 0.16347987],[0.68460068 0.15707004],[0.58475347 0.30578311]
[0.26963429 0.16325238],[0.68436132 0.15669494],[0.58446297 0.30538987]
[0.26934111 0.16302458],[0.68412153 0.1563192 ],[0.58417194 0.30499595]
[0.26904742 0.16279648],[0.68388131 0.15594282],[0.58388039 0.30460136]
[0.26875322 0.16256808],[0.68364066 0.1555658 ],[0.58358832 0.30420611]
[0.2684585  0.16233937],[0.68339958 0.15518815],[0.58329574 0.30381018]
[0.26816327 0.16211036],[0.68315807 0.15480985],[0.58300263 0.30341357]
[0.26786752 0.16188105],[0.68291613 0.15443092],[0.582709  0.3030163]
[0.26757126 0.16165144],[0.68267377 0.15405135],[0.58241485 0.30261836]
[0.26727449 0.16142153],[0.68243098 0.15367114],[0.58212018 0.30221975]
[0.2669772  0.16119132],[0.68218775 0.1532903 ],[0.58182498 0.30182047]
[0.2666794  0.16096081],[0.6819441  0.15290882],[0.58152927 0.30142052]
[0.26638108 0.16073001],[0.68170002 0.1525267 ],[0.58123304 0.3010199 ]
[0.26608226 0.1604989 ],[0.68145551 0.15214394],[0.58093629 0.30061861]
[0.26578292 0.1602675 ],[0.68121058 0.15176055],[0.58063902 0.30021665]
[0.26548307 0.1600358 ],[0.68096521 0.15137653],[0.58034122 0.29981403]
[0.2651827  0.15980381],[0.68071942 0.15099186],[0.58004291 0.29941073]
[0.26488182 0.15957152],[0.6804732  0.15060657],[0.57974408 0.29900677]
[0.26458044 0.15933894],[0.68022655 0.15022063],[0.57944472 0.29860215]
[0.26427853 0.15910607],[0.67997947 0.14983407],[0.57914485 0.29819686]
[0.26397612 0.1588729 ],[0.67973196 0.14944687],[0.57884446 0.2977909 ]
[0.2636732  0.15863944],[0.67948403 0.14905903],[0.57854354 0.29738427]
[0.26336976 0.15840568],[0.67923566 0.14867056],[0.57824211 0.29697698]
[0.26306581 0.15817164],[0.67898687 0.14828146],[0.57794015 0.29656903]
[0.26276136 0.15793731],[0.67873765 0.14789173],[0.57763768 0.29616041]
[0.26245639 0.15770268],[0.678488   0.14750136],[0.57733469 0.29575112]
[0.26215091 0.15746777],[0.67823793 0.14711036],[0.57703117 0.29534117]
[0.26184492 0.15723257],[0.67798742 0.14671873],[0.57672714 0.29493056]
[0.26153841 0.15699708],[0.67773649 0.14632647],[0.57642259 0.29451929]
[0.2612314  0.15676131],[0.67748513 0.14593357],[0.57611751 0.29410735]
[0.26092388 0.15652525],[0.67723334 0.14554005],[0.57581192 0.29369475]
[0.26061585 0.1562889 ],[0.67698112 0.14514589],[0.57550581 0.29328148]
[0.26030731 0.15605227],[0.67672848 0.1447511 ],[0.57519918 0.29286756]
[0.25999826 0.15581535],[0.6764754  0.14435569],[0.57489203 0.29245297]
[0.2596887  0.15557815],[0.6762219  0.14395964],[0.57458436 0.29203772]
[0.25937863 0.15534067],[0.67596797 0.14356297],[0.57427617 0.29162182]
[0.25906805 0.15510291],[0.67571361 0.14316566],[0.57396746 0.29120525]
[0.25875696 0.15486486],[0.67545883 0.14276773],[0.57365823 0.29078802]
[0.25844536 0.15462653],[0.67520362 0.14236916],[0.57334848 0.29037013]
[0.25813326 0.15438793],[0.67494798 0.14196997],[0.57303821 0.28995158]
[0.25782064 0.15414904],[0.67469191 0.14157016],[0.57272742 0.28953237]
[0.25750752 0.15390988],[0.67443541 0.14116971],[0.57241611 0.28911251]
[0.25719389 0.15367043],[0.67417849 0.14076864],[0.57210429 0.28869198]
[0.25687976 0.15343071],[0.67392114 0.14036694],[0.57179194 0.2882708 ]
[0.25656511 0.15319072],[0.67366336 0.13996461],[0.57147908 0.28784896]
[0.25624996 0.15295044],[0.67340515 0.13956166],[0.57116569 0.28742646]
[0.2559343 0.1527099],[0.67314652 0.13915808],[0.57085179 0.28700331]
[0.25561813 0.15246907],[0.67288746 0.13875388],[0.57053737 0.2865795 ]
[0.25530146 0.15222798],[0.67262797 0.13834905],[0.57022242 0.28615503]
[0.25498428 0.15198661],[0.67236805 0.1379436 ],[0.56990696 0.28572991]
[0.25466659 0.15174497],[0.67210771 0.13753752],[0.56959098 0.28530413]
[0.2543484  0.15150306],[0.67184693 0.13713082],[0.56927448 0.28487769]
[0.2540297  0.15126087],[0.67158574 0.13672349],[0.56895747 0.28445061]
[0.25371049 0.15101842],[0.67132411 0.13631554],[0.56863993 0.28402286]
[0.25339078 0.1507757 ],[0.67106205 0.13590697],[0.56832187 0.28359447]
[0.25307056 0.1505327 ],[0.67079957 0.13549777],[0.5680033  0.28316542]
[0.25274984 0.15028944],[0.67053666 0.13508795],[0.5676842  0.28273571]
[0.25242861 0.15004592],[0.67027333 0.13467751],[0.56736459 0.28230536]
[0.25210688 0.14980212],[0.67000957 0.13426645],[0.56704446 0.28187435]
[0.25178464 0.14955806],[0.66974537 0.13385477],[0.56672381 0.28144269]
[0.2514619  0.14931374],[0.66948076 0.13344246],[0.56640264 0.28101038]
[0.25113865 0.14906915],[0.66921571 0.13302954],[0.56608095 0.28057741]
[0.2508149  0.14882429],[0.66895024 0.13261599],[0.56575875 0.2801438 ]
[0.25049064 0.14857918],[0.66868434 0.13220182],[0.56543602 0.27970953]
[0.25016588 0.1483338 ],[0.66841801 0.13178704],[0.56511278 0.27927462]
[0.24984062 0.14808816],[0.66815126 0.13137163],[0.56478901 0.27883905]
[0.24951485 0.14784226],[0.66788408 0.13095561],[0.56446473 0.27840284]
[0.24918858 0.14759609],[0.66761647 0.13053896],[0.56413993 0.27796597]
[0.24886181 0.14734967],[0.66734844 0.1301217 ],[0.56381461 0.27752846]
[0.24853453 0.14710299],[0.66707997 0.12970382],[0.56348877 0.2770903 ]
[0.24820675 0.14685606],[0.66681109 0.12928532],[0.56316242 0.27665149]
[0.24787847 0.14660886],[0.66654177 0.12886621],[0.56283554 0.27621203]
[0.24754968 0.14636141],[0.66627203 0.12844647],[0.56250815 0.27577193]
[0.2472204 0.1461137],[0.66600186 0.12802613],[0.56218024 0.27533118]
[0.24689061 0.14586574],[0.66573126 0.12760516],[0.56185181 0.27488978]
[0.24656031 0.14561752],[0.66546023 0.12718358],[0.56152286 0.27444774]
[0.24622952 0.14536905],[0.66518878 0.12676138],[0.5611934  0.27400505]
[0.24589823 0.14512033],[0.66491691 0.12633857],[0.56086341 0.27356171]
[0.24556643 0.14487135],[0.6646446  0.12591514],[0.56053291 0.27311774]
[0.24523413 0.14462213],[0.66437187 0.1254911 ],[0.56020189 0.27267311]
[0.24490133 0.14437265],[0.66409871 0.12506644],[0.55987035 0.27222784]
[0.24456803 0.14412292],[0.66382513 0.12464117],[0.55953829 0.27178193]
[0.24423423 0.14387294],[0.66355111 0.12421528],[0.55920571 0.27133538]
[0.24389993 0.14362272],[0.66327667 0.12378879],[0.55887262 0.27088818]
[0.24356513 0.14337225],[0.66300181 0.12336168],[0.558539   0.27044034]
[0.24322983 0.14312153],[0.66272652 0.12293395],[0.55820487 0.26999185]
[0.24289403 0.14287056],[0.6624508  0.12250562],[0.55787022 0.26954273]
[0.24255773 0.14261935],[0.66217465 0.12207667],[0.55753506 0.26909296]
[0.24222093 0.14236789],[0.66189808 0.12164711],[0.55719937 0.26864255]
[0.24188363 0.14211619],[0.66162108 0.12121694],[0.55686317 0.2681915 ]
[0.24154583 0.14186425],[0.66134366 0.12078616],[0.55652645 0.26773981]
[0.24120753 0.14161206],[0.6610658  0.12035476],[0.55618921 0.26728749]
[0.24086874 0.14135963],[0.66078752 0.11992276],[0.55585145 0.26683452]
[0.24052944 0.14110697],[0.66050882 0.11949015],[0.55551318 0.26638091]
[0.24018965 0.14085406],[0.66022969 0.11905693],[0.55517438 0.26592666]
[0.23984936 0.14060091],[0.65995013 0.11862309],[0.55483507 0.26547178]
[0.23950857 0.14034752],[0.65967015 0.11818866],[0.55449524 0.26501626]
[0.23916728 0.1400939 ],[0.65938973 0.11775361],[0.5541549 0.2645601]
[0.2388255  0.13984003],[0.6591089  0.11731795],[0.55381403 0.2641033 ]
[0.23848322 0.13958594],[0.65882763 0.11688169],[0.55347265 0.26364586]
[0.23814044 0.1393316 ],[0.65854594 0.11644482],[0.55313075 0.26318779]
[0.23779716 0.13907703],[0.65826383 0.11600734],[0.55278833 0.26272909]
[0.23745339 0.13882223],[0.65798129 0.11556925],[0.5524454  0.26226975]
[0.23710912 0.13856719],[0.65769832 0.11513056],[0.55210195 0.26180977]
[0.23676435 0.13831192],[0.65741492 0.11469126],[0.55175798 0.26134916]
[0.23641909 0.13805642],[0.6571311  0.11425136],[0.55141349 0.26088791]
[0.23607333 0.13780069],[0.65684686 0.11381085],[0.55106848 0.26042603]
[0.23572708 0.13754473],[0.65656218 0.11336974],[0.55072296 0.25996352]
[0.23538033 0.13728854],[0.65627708 0.11292803],[0.55037692 0.25950037]
[0.23503309 0.13703212],[0.65599156 0.1124857 ],[0.55003036 0.25903659]
[0.23468535 0.13677547],[0.65570561 0.11204278],[0.54968328 0.25857218]
[0.23433711 0.13651859],[0.65541923 0.11159925],[0.54933569 0.25810714]
[0.23398838 0.13626149],[0.65513243 0.11115512],[0.54898758 0.25764147]
[0.23363916 0.13600416],[0.6548452  0.11071039],[0.54863895 0.25717516]
[0.23328944 0.13574661],[0.65455755 0.11026505],[0.54828981 0.25670823]
[0.23293922 0.13548884],[0.65426947 0.10981912],[0.54794014 0.25624066]
[0.23258852 0.13523084],[0.65398097 0.10937258],[0.54758996 0.25577246]
[0.23223731 0.13497261],[0.65369204 0.10892544],[0.54723926 0.25530364]
[0.23188562 0.13471417],[0.65340268 0.1084777 ],[0.54688805 0.25483419]
[0.23153343 0.1344555 ],[0.6531129  0.10802936],[0.54653632 0.2543641 ]
[0.23118075 0.13419662],[0.65282269 0.10758042],[0.54618407 0.25389339]
[0.23082758 0.13393752],[0.65253206 0.10713088],[0.5458313  0.25342205]
[0.23047391 0.13367819],[0.652241   0.10668074],[0.54547802 0.25295009]
[0.23011975 0.13341865],[0.65194952 0.10623   ],[0.54512421 0.2524775 ]
[0.2297651  0.13315889],[0.65165761 0.10577867],[0.5447699  0.25200428]
[0.22940995 0.13289892],[0.65136528 0.10532673],[0.54441506 0.25153044]
[0.22905431 0.13263873],[0.65107252 0.1048742 ],[0.54405971 0.25105597]
[0.22869819 0.13237833],[0.65077934 0.10442107],[0.54370384 0.25058087]
[0.22834157 0.13211771],[0.65048573 0.10396735],[0.54334745 0.25010515]
[0.22798445 0.13185688],[0.6501917  0.10351303],[0.54299054 0.24962881]
[0.22762685 0.13159584],[0.64989724 0.10305811],[0.54263312 0.24915184]
[0.22726876 0.13133458],[0.64960235 0.1026026 ],[0.54227518 0.24867425]
[0.22691017 0.13107312],[0.64930705 0.10214649],[0.54191673 0.24819604]
[0.2265511  0.13081144],[0.64901131 0.10168978],[0.54155775 0.24771721]
[0.22619153 0.13054956],[0.64871516 0.10123249],[0.54119826 0.24723775]
[0.22583148 0.13028747],[0.64841857 0.10077459],[0.54083825 0.24675767]
[0.22547093 0.13002517],[0.64812157 0.10031611],[0.54047773 0.24627697]
[0.22510989 0.12976266],[0.64782413 0.09985703],[0.54011669 0.24579565]
[0.22474837 0.12949995],[0.64752628 0.09939736],[0.53975513 0.24531371]
[0.22438635 0.12923703],[0.647228   0.09893709],[0.53939305 0.24483115]
[0.22402385 0.12897391],[0.64692929 0.09847624],[0.53903046 0.24434797]
[0.22366086 0.12871059],[0.64663016 0.09801479],[0.53866735 0.24386418]
[0.22329738 0.12844706],[0.64633061 0.09755275],[0.53830372 0.24337976]
[0.22293341 0.12818333],[0.64603063 0.09709012],[0.53793958 0.24289473]
[0.22256895 0.1279194 ],[0.64573023 0.0966269 ],[0.53757492 0.24240908]
[0.222204   0.12765527],[0.6454294  0.09616308],[0.53720974 0.24192281]
[0.22183857 0.12739094],[0.64512815 0.09569868],[0.53684405 0.24143593]
[0.22147264 0.12712642],[0.64482647 0.09523369],[0.53647783 0.24094843]
