0.8379990099456102,1.0
 
[0.34973709 0.22900555],[0.74978231 0.26013884],[0.66380056 0.41363979]
[0.34971986 0.22899063],[0.74976804 0.26011628],[0.66378339 0.41361626]
[0.34970208 0.22897524],[0.74975332 0.260093  ],[0.66376567 0.41359199]
[0.34968375 0.22895938],[0.74973814 0.260069  ],[0.66374741 0.41356697]
[0.34966487 0.22894305],[0.74972251 0.26004429],[0.6637286 0.4135412]
[0.34964544 0.22892624],[0.74970643 0.26001886],[0.66370925 0.41351468]
[0.34962547 0.22890896],[0.74968989 0.25999271],[0.66368936 0.41348742]
[0.34960496 0.22889121],[0.74967291 0.25996585],[0.66366891 0.41345941]
[0.34958389 0.22887298],[0.74965546 0.25993827],[0.66364793 0.41343066]
[0.34956228 0.22885428],[0.74963757 0.25990998],[0.6636264  0.41340116]
[0.34954012 0.22883511],[0.74961922 0.25988097],[0.66360432 0.41337091]
[0.34951741 0.22881546],[0.74960042 0.25985124],[0.6635817  0.41333991]
[0.34949416 0.22879535],[0.74958117 0.2598208 ],[0.66355853 0.41330817]
[0.34947035 0.22877475],[0.74956147 0.25978964],[0.66353482 0.41327568]
[0.34944601 0.22875369],[0.74954131 0.25975777],[0.66351056 0.41324245]
[0.34942111 0.22873215],[0.7495207  0.25972518],[0.66348576 0.41320847]
[0.34939567 0.22871014],[0.74949963 0.25969188],[0.66346042 0.41317374]
[0.34936968 0.22868766],[0.74947812 0.25965785],[0.66343452 0.41313826]
[0.34934314 0.22866471],[0.74945615 0.25962312],[0.66340809 0.41310204]
[0.34931605 0.22864128],[0.74943373 0.25958766],[0.66338111 0.41306508]
[0.34928842 0.22861738],[0.74941085 0.25955149],[0.66335358 0.41302736]
[0.34926024 0.228593  ],[0.74938752 0.25951461],[0.66332551 0.4129889 ]
[0.34923152 0.22856816],[0.74936374 0.25947701],[0.66329689 0.41294969]
[0.34920224 0.22854284],[0.74933951 0.25943869],[0.66326773 0.41290974]
[0.34917242 0.22851705],[0.74931483 0.25939966],[0.66323803 0.41286904]
[0.34914205 0.22849079],[0.74928969 0.25935991],[0.66320778 0.4128276 ]
[0.34911114 0.22846405],[0.7492641  0.25931944],[0.66317698 0.4127854 ]
[0.34907968 0.22843685],[0.74923805 0.25927827],[0.66314564 0.41274246]
[0.34904767 0.22840917],[0.74921156 0.25923637],[0.66311376 0.41269878]
[0.34901511 0.22838101],[0.74918461 0.25919376],[0.66308133 0.41265435]
[0.34898201 0.22835239],[0.7491572  0.25915043],[0.66304835 0.41260917]
[0.34894835 0.22832329],[0.74912935 0.25910639],[0.66301483 0.41256325]
[0.34891416 0.22829372],[0.74910104 0.25906163],[0.66298077 0.41251658]
[0.34887941 0.22826368],[0.74907228 0.25901616],[0.66294616 0.41246916]
[0.34884412 0.22823317],[0.74904307 0.25896997],[0.662911 0.412421]
[0.34880828 0.22820219],[0.74901341 0.25892307],[0.66287531 0.41237209]
[0.34877189 0.22817073],[0.74898329 0.25887545],[0.66283906 0.41232243]
[0.34873495 0.2281388 ],[0.74895272 0.25882711],[0.66280228 0.41227203]
[0.34869747 0.2281064 ],[0.7489217  0.25877806],[0.66276494 0.41222089]
[0.34865944 0.22807353],[0.74889022 0.25872829],[0.66272707 0.41216899]
[0.34862087 0.22804019],[0.74885829 0.25867781],[0.66268864 0.41211635]
[0.34858174 0.22800638],[0.74882591 0.25862662],[0.66264968 0.41206297]
[0.34854207 0.22797209],[0.74879308 0.2585747 ],[0.66261017 0.41200884]
[0.34850185 0.22793733],[0.7487598  0.25852208],[0.66257011 0.41195396]
[0.34846109 0.2279021 ],[0.74872606 0.25846873],[0.66252951 0.41189834]
[0.34841977 0.2278664 ],[0.74869187 0.25841468],[0.66248836 0.41184197]
[0.34837791 0.22783023],[0.74865723 0.2583599 ],[0.66244667 0.41178486]
[0.34833551 0.22779359],[0.74862213 0.25830442],[0.66240444 0.411727  ]
[0.34829255 0.22775648],[0.74858659 0.25824821],[0.66236166 0.41166839]
[0.34824905 0.22771889],[0.74855059 0.2581913 ],[0.66231834 0.41160904]
[0.348205   0.22768084],[0.74851413 0.25813366],[0.66227447 0.41154894]
[0.3481604  0.22764231],[0.74847723 0.25807532],[0.66223006 0.4114881 ]
[0.34811526 0.22760331],[0.74843987 0.25801625],[0.6621851  0.41142651]
[0.34806957 0.22756384],[0.74840207 0.25795648],[0.6621396  0.41136418]
[0.34802333 0.2275239 ],[0.74836381 0.25789598],[0.66209356 0.4113011 ]
[0.34797654 0.22748349],[0.74832509 0.25783478],[0.66204697 0.41123727]
[0.34792921 0.22744261],[0.74828593 0.25777285],[0.66199983 0.4111727 ]
[0.34788133 0.22740126],[0.74824631 0.25771022],[0.66195215 0.41110738]
[0.3478329  0.22735944],[0.74820624 0.25764687],[0.66190393 0.41104132]
[0.34778393 0.22731715],[0.74816572 0.2575828 ],[0.66185516 0.41097452]
[0.34773441 0.22727438],[0.74812475 0.25751802],[0.66180585 0.41090696]
[0.34768434 0.22723115],[0.74808332 0.25745252],[0.66175599 0.41083867]
[0.34763372 0.22718745],[0.74804144 0.25738631],[0.66170559 0.41076962]
[0.34758255 0.22714328],[0.74799911 0.25731939],[0.66165465 0.41069983]
[0.34753084 0.22709863],[0.74795633 0.25725175],[0.66160316 0.4106293 ]
[0.34747858 0.22705352],[0.74791309 0.2571834 ],[0.66155113 0.41055802]
[0.34742578 0.22700794],[0.74786941 0.25711433],[0.66149855 0.410486  ]
[0.34737242 0.22696188],[0.74782527 0.25704455],[0.66144543 0.41041323]
[0.34731852 0.22691536],[0.74778068 0.25697405],[0.66139176 0.41033972]
[0.34726407 0.22686837],[0.74773564 0.25690284],[0.66133755 0.41026546]
[0.34720908 0.22682091],[0.74769014 0.25683092],[0.6612828  0.41019046]
[0.34715353 0.22677298],[0.7476442  0.25675828],[0.6612275  0.41011471]
[0.34709744 0.22672458],[0.7475978  0.25668493],[0.66117165 0.41003821]
[0.34704081 0.22667571],[0.74755095 0.25661086],[0.66111527 0.40996098]
[0.34698362 0.22662637],[0.74750365 0.25653608],[0.66105834 0.40988299]
[0.34692589 0.22657656],[0.7474559  0.25646059],[0.66100086 0.40980427]
[0.34686761 0.22652628],[0.74740769 0.25638438],[0.66094284 0.40972479]
[0.34680878 0.22647553],[0.74735903 0.25630746],[0.66088428 0.40964458]
[0.3467494  0.22642432],[0.74730992 0.25622982],[0.66082518 0.40956361]
[0.34668948 0.22637264],[0.74726036 0.25615147],[0.66076552 0.40948191]
[0.34662901 0.22632048],[0.74721035 0.25607241],[0.66070533 0.40939946]
[0.34656799 0.22626786],[0.74715989 0.25599263],[0.66064459 0.40931626]
[0.34650643 0.22621477],[0.74710897 0.25591214],[0.66058331 0.40923232]
[0.34644432 0.22616121],[0.7470576  0.25583094],[0.66052148 0.40914764]
[0.34638166 0.22610719],[0.74700579 0.25574902],[0.66045911 0.40906221]
[0.34631845 0.22605269],[0.74695352 0.25566639],[0.6603962  0.40897604]
[0.3462547  0.22599773],[0.74690079 0.25558305],[0.66033274 0.40888912]
[0.34619039 0.2259423 ],[0.74684762 0.25549899],[0.66026874 0.40880146]
[0.34612555 0.2258864 ],[0.746794   0.25541422],[0.6602042  0.40871306]
[0.34606015 0.22583003],[0.74673992 0.25532873],[0.66013911 0.40862391]
[0.3459942 0.2257732],[0.74668539 0.25524254],[0.66007348 0.40853401]
[0.34592771 0.22571589],[0.74663041 0.25515563],[0.6600073  0.40844338]
[0.34586067 0.22565812],[0.74657498 0.255068  ],[0.65994058 0.408352  ]
[0.34579309 0.22559989],[0.7465191  0.25497967],[0.65987332 0.40825987]
[0.34572495 0.22554118],[0.74646277 0.25489062],[0.65980551 0.408167  ]
[0.34565627 0.22548201],[0.74640598 0.25480086],[0.65973716 0.40807339]
[0.34558704 0.22542237],[0.74634874 0.25471038],[0.65966826 0.40797903]
[0.34551726 0.22536226],[0.74629106 0.25461919],[0.65959883 0.40788393]
[0.34544694 0.22530169],[0.74623292 0.25452729],[0.65952885 0.40778809]
[0.34537607 0.22524065],[0.74617433 0.25443468],[0.65945832 0.4076915 ]
[0.34530465 0.22517914],[0.74611529 0.25434136],[0.65938725 0.40759417]
[0.34523268 0.22511716],[0.7460558  0.25424732],[0.65931564 0.4074961 ]
[0.34516016 0.22505472],[0.74599585 0.25415257],[0.65924349 0.40739728]
[0.3450871  0.22499182],[0.74593546 0.2540571 ],[0.65917079 0.40729772]
[0.34501349 0.22492844],[0.74587461 0.25396093],[0.65909755 0.40719741]
[0.34493933 0.2248646 ],[0.74581332 0.25386404],[0.65902376 0.40709637]
[0.34486463 0.22480029],[0.74575157 0.25376644],[0.65894944 0.40699458]
[0.34478937 0.22473552],[0.74568937 0.25366813],[0.65887457 0.40689204]
[0.34471357 0.22467028],[0.74562672 0.25356911],[0.65879915 0.40678877]
[0.34463722 0.22460458],[0.74556362 0.25346937],[0.65872319 0.40668475]
[0.34456033 0.22453841],[0.74550007 0.25336893],[0.65864669 0.40657998]
[0.34448288 0.22447177],[0.74543606 0.25326777],[0.65856965 0.40647448]
[0.34440489 0.22440467],[0.74537161 0.2531659 ],[0.65849206 0.40636823]
[0.34432635 0.2243371 ],[0.74530671 0.25306331],[0.65841393 0.40626124]
[0.34424727 0.22426907],[0.74524135 0.25296002],[0.65833526 0.4061535 ]
[0.34416763 0.22420058],[0.74517555 0.25285601],[0.65825604 0.40604503]
[0.34408745 0.22413161],[0.74510929 0.25275129],[0.65817629 0.40593581]
[0.34400672 0.22406219],[0.74504258 0.25264587],[0.65809598 0.40582584]
[0.34392544 0.2239923 ],[0.74497542 0.25253973],[0.65801514 0.40571514]
[0.34384362 0.22392194],[0.74490781 0.25243287],[0.65793375 0.40560369]
[0.34376125 0.22385112],[0.74483976 0.25232531],[0.65785182 0.4054915 ]
[0.34367833 0.22377984],[0.74477125 0.25221704],[0.65776935 0.40537857]
[0.34359486 0.22370809],[0.74470228 0.25210805],[0.65768633 0.4052649 ]
[0.34351085 0.22363588],[0.74463287 0.25199836],[0.65760277 0.40515048]
[0.34342629 0.22356321],[0.74456301 0.25188795],[0.65751867 0.40503533]
[0.34334118 0.22349007],[0.7444927  0.25177683],[0.65743403 0.40491943]
[0.34325552 0.22341646],[0.74442194 0.251665  ],[0.65734884 0.40480278]
[0.34316932 0.2233424 ],[0.74435072 0.25155246],[0.65726311 0.4046854 ]
[0.34308257 0.22326787],[0.74427906 0.25143921],[0.65717684 0.40456728]
[0.34299527 0.22319288],[0.74420695 0.25132525],[0.65709002 0.40444841]
[0.34290742 0.22311743],[0.74413438 0.25121058],[0.65700267 0.4043288 ]
[0.34281903 0.22304151],[0.74406137 0.2510952 ],[0.65691477 0.40420845]
[0.34273009 0.22296513],[0.74398791 0.25097911],[0.65682633 0.40408736]
[0.3426406  0.22288829],[0.74391399 0.25086231],[0.65673734 0.40396552]
[0.34255057 0.22281099],[0.74383963 0.2507448 ],[0.65664781 0.40384295]
[0.34245998 0.22273322],[0.74376481 0.25062657],[0.65655775 0.40371963]
[0.34236885 0.222655  ],[0.74368955 0.25050764],[0.65646713 0.40359557]
[0.34227718 0.22257631],[0.74361383 0.250388  ],[0.65637598 0.40347077]
[0.34218495 0.22249716],[0.74353766 0.25026765],[0.65628428 0.40334523]
[0.34209218 0.22241755],[0.74346105 0.25014659],[0.65619205 0.40321895]
[0.34199887 0.22233748],[0.74338398 0.25002482],[0.65609926 0.40309193]
[0.341905   0.22225695],[0.74330647 0.24990234],[0.65600594 0.40296417]
[0.34181059 0.22217595],[0.7432285  0.24977914],[0.65591208 0.40283566]
[0.34171563 0.2220945 ],[0.74315009 0.24965524],[0.65581767 0.40270642]
[0.34162013 0.22201259],[0.74307122 0.24953064],[0.65572272 0.40257643]
[0.34152408 0.22193021],[0.74299191 0.24940532],[0.65562723 0.40244571]
[0.34142748 0.22184738],[0.74291214 0.24927929],[0.6555312  0.40231424]
[0.34133033 0.22176409],[0.74283193 0.24915255],[0.65543462 0.40218203]
[0.34123264 0.22168034],[0.74275127 0.24902511],[0.65533751 0.40204908]
[0.3411344  0.22159613],[0.74267015 0.24889695],[0.65523985 0.4019154 ]
[0.34103562 0.22151146],[0.74258859 0.24876809],[0.65514165 0.40178097]
[0.34093628 0.22142633],[0.74250658 0.24863852],[0.65504291 0.4016458 ]
[0.3408364  0.22134074],[0.74242411 0.24850824],[0.65494362 0.40150989]
[0.34073598 0.22125469],[0.7423412  0.24837725],[0.6548438  0.40137324]
[0.34063501 0.22116819],[0.74225784 0.24824555],[0.65474343 0.40123585]
[0.34053349 0.22108123],[0.74217403 0.24811314],[0.65464252 0.40109772]
[0.34043142 0.22099381],[0.74208977 0.24798003],[0.65454107 0.40095886]
[0.34032881 0.22090593],[0.74200506 0.24784621],[0.65443908 0.40081925]
[0.34022566 0.2208176 ],[0.7419199  0.24771167],[0.65433654 0.4006789 ]
[0.34012195 0.22072881],[0.74183429 0.24757644],[0.65423347 0.40053781]
[0.3400177  0.22063956],[0.74174824 0.24744049],[0.65412985 0.40039599]
[0.33991291 0.22054986],[0.74166173 0.24730383],[0.65402569 0.40025342]
[0.33980757 0.2204597 ],[0.74157477 0.24716647],[0.653921   0.40011011]
[0.33970168 0.22036908],[0.74148737 0.2470284 ],[0.65381575 0.39996607]
[0.33959524 0.22027801],[0.74139952 0.24688962],[0.65370997 0.39982128]
[0.33948827 0.22018648],[0.74131121 0.24675014],[0.65360365 0.39967576]
[0.33938074 0.22009449],[0.74122246 0.24660995],[0.65349679 0.3995295 ]
[0.33927267 0.22000205],[0.74113326 0.24646905],[0.65338938 0.3993825 ]
[0.33916405 0.21990916],[0.74104361 0.24632744],[0.65328143 0.39923476]
[0.33905489 0.21981581],[0.74095351 0.24618513],[0.65317295 0.39908628]
[0.33894518 0.21972201],[0.74086296 0.24604211],[0.65306392 0.39893706]
[0.33883493 0.21962775],[0.74077197 0.24589838],[0.65295435 0.39878711]
[0.33872413 0.21953304],[0.74068052 0.24575394],[0.65284424 0.39863641]
[0.33861278 0.21943787],[0.74058863 0.2456088 ],[0.65273359 0.39848498]
[0.33850089 0.21934226],[0.74049628 0.24546295],[0.65262239 0.39833281]
[0.33838846 0.21924618],[0.74040349 0.2453164 ],[0.65251066 0.3981799 ]
[0.33827548 0.21914966],[0.74031025 0.24516914],[0.65239839 0.39802625]
[0.33816195 0.21905268],[0.74021656 0.24502117],[0.65228557 0.39787187]
[0.33804788 0.21895525],[0.74012243 0.2448725 ],[0.65217222 0.39771674]
[0.33793326 0.21885737],[0.74002784 0.24472312],[0.65205832 0.39756088]
[0.3378181  0.21875903],[0.73993281 0.24457303],[0.65194388 0.39740428]
[0.33770239 0.21866024],[0.73983732 0.24442224],[0.65182891 0.39724694]
[0.33758614 0.218561  ],[0.73974139 0.24427075],[0.65171339 0.39708887]
[0.33746934 0.21846131],[0.73964501 0.24411854],[0.65159733 0.39693006]
[0.337352   0.21836117],[0.73954819 0.24396563],[0.65148073 0.39677051]
[0.33723411 0.21826058],[0.73945091 0.24381202],[0.65136359 0.39661022]
[0.33711568 0.21815953],[0.73935319 0.2436577 ],[0.65124591 0.39644919]
[0.33699671 0.21805804],[0.73925501 0.24350268],[0.65112769 0.39628743]
[0.33687719 0.21795609],[0.73915639 0.24334695],[0.65100893 0.39612493]
[0.33675712 0.2178537 ],[0.73905733 0.24319051],[0.65088963 0.3959617 ]
[0.33663651 0.21775086],[0.73895781 0.24303337],[0.65076979 0.39579773]
[0.33651535 0.21764756],[0.73885784 0.24287553],[0.65064941 0.39563302]
[0.33639365 0.21754382],[0.73875743 0.24271698],[0.65052849 0.39546757]
[0.33627141 0.21743963],[0.73865657 0.24255773],[0.65040703 0.39530139]
[0.33614862 0.21733499],[0.73855526 0.24239777],[0.65028503 0.39513447]
[0.33602529 0.2172299 ],[0.73845351 0.24223711],[0.65016249 0.39496681]
[0.33590141 0.21712436],[0.73835131 0.24207574],[0.65003941 0.39479842]
[0.33577699 0.21701837],[0.73824865 0.24191367],[0.64991579 0.39462929]
[0.33565203 0.21691194],[0.73814556 0.2417509 ],[0.64979163 0.39445943]
[0.33552652 0.21680506],[0.73804201 0.24158742],[0.64966693 0.39428883]
[0.33540046 0.21669773],[0.73793802 0.24142324],[0.64954169 0.39411749]
[0.33527387 0.21658996],[0.73783357 0.24125835],[0.64941591 0.39394542]
[0.33514672 0.21648174],[0.73772869 0.24109276],[0.64928959 0.39377261]
[0.33501904 0.21637307],[0.73762335 0.24092647],[0.64916274 0.39359907]
[0.33489081 0.21626396],[0.73751757 0.24075947],[0.64903534 0.39342479]
[0.33476204 0.2161544 ],[0.73741133 0.24059177],[0.6489074  0.39324978]
[0.33463272 0.2160444 ],[0.73730466 0.24042337],[0.64877893 0.39307403]
[0.33450286 0.21593395],[0.73719753 0.24025426],[0.64864991 0.39289754]
[0.33437246 0.21582305],[0.73708996 0.24008445],[0.64852035 0.39272032]
[0.33424151 0.21571171],[0.73698194 0.23991394],[0.64839026 0.39254236]
[0.33411002 0.21559993],[0.73687347 0.23974273],[0.64825963 0.39236367]
[0.33397798 0.2154877 ],[0.73676456 0.23957081],[0.64812845 0.39218425]
[0.33384541 0.21537503],[0.7366552  0.23939819],[0.64799674 0.39200409]
[0.33371228 0.21526191],[0.73654539 0.23922487],[0.64786449 0.3918232 ]
[0.33357862 0.21514835],[0.73643513 0.23905085],[0.6477317  0.39164157]
[0.33344441 0.21503435],[0.73632443 0.23887612],[0.64759837 0.3914592 ]
[0.33330966 0.21491991],[0.73621328 0.23870069],[0.6474645  0.39127611]
[0.33317437 0.21480502],[0.73610169 0.23852456],[0.6473301  0.39109227]
[0.33303853 0.21468969],[0.73598965 0.23834773],[0.64719515 0.39090771]
[0.33290215 0.21457392],[0.73587716 0.2381702 ],[0.64705967 0.39072241]
[0.33276523 0.21445771],[0.73576422 0.23799196],[0.64692365 0.39053637]
[0.33262777 0.21434105],[0.73565084 0.23781303],[0.64678708 0.39034961]
[0.33248976 0.21422396],[0.73553701 0.23763339],[0.64664998 0.3901621 ]
[0.33235121 0.21410642],[0.73542274 0.23745305],[0.64651234 0.38997387]
[0.33221212 0.21398845],[0.73530802 0.23727202],[0.64637417 0.3897849 ]
[0.33207248 0.21387003],[0.73519285 0.23709028],[0.64623545 0.3895952 ]
[0.3319323  0.21375118],[0.73507724 0.23690784],[0.6460962  0.38940477]
[0.33179158 0.21363188],[0.73496118 0.2367247 ],[0.64595641 0.3892136 ]
[0.33165032 0.21351215],[0.73484467 0.23654085],[0.64581608 0.3890217 ]
[0.33150851 0.21339197],[0.73472772 0.23635631],[0.64567521 0.38882906]
[0.33136617 0.21327136],[0.73461032 0.23617107],[0.6455338 0.3886357]
[0.33122328 0.21315031],[0.73449248 0.23598513],[0.64539185 0.3884416 ]
[0.33107985 0.21302882],[0.73437419 0.23579849],[0.64524937 0.38824677]
[0.33093587 0.2129069 ],[0.73425545 0.23561115],[0.64510635 0.3880512 ]
[0.33079136 0.21278453],[0.73413627 0.23542311],[0.64496279 0.38785491]
[0.3306463  0.21266173],[0.73401664 0.23523436],[0.64481869 0.38765788]
[0.3305007 0.2125385],[0.73389657 0.23504492],[0.64467406 0.38746012]
[0.33035456 0.21241482],[0.73377605 0.23485479],[0.64452889 0.38726162]
[0.33020788 0.21229071],[0.73365508 0.23466395],[0.64438318 0.3870624 ]
[0.33006065 0.21216617],[0.73353367 0.23447241],[0.64423693 0.38686244]
[0.32991289 0.21204119],[0.73341182 0.23428017],[0.64409014 0.38666175]
[0.32976458 0.21191577],[0.73328952 0.23408724],[0.64394282 0.38646033]
[0.32961573 0.21178992],[0.73316677 0.23389361],[0.64379496 0.38625818]
[0.32946634 0.21166363],[0.73304358 0.23369927],[0.64364656 0.3860553 ]
[0.32931641 0.21153691],[0.73291994 0.23350424],[0.64349763 0.38585169]
[0.32916593 0.21140976],[0.73279586 0.23330851],[0.64334815 0.38564734]
[0.32901492 0.21128217],[0.73267133 0.23311209],[0.64319814 0.38544227]
[0.32886337 0.21115415],[0.73254636 0.23291496],[0.6430476  0.38523646]
[0.32871127 0.2110257 ],[0.73242094 0.23271714],[0.64289651 0.38502993]
[0.32855863 0.21089681],[0.73229507 0.23251862],[0.64274489 0.38482266]
[0.32840545 0.21076749],[0.73216876 0.2323194 ],[0.64259273 0.38461466]
[0.32825174 0.21063774],[0.73204201 0.23211949],[0.64244004 0.38440593]
[0.32809748 0.21050756],[0.73191481 0.23191888],[0.64228681 0.38419648]
[0.32794268 0.21037695],[0.73178717 0.23171757],[0.64213304 0.38398629]
[0.32778734 0.2102459 ],[0.73165908 0.23151556],[0.64197873 0.38377537]
[0.32763145 0.21011443],[0.73153055 0.23131286],[0.64182389 0.38356372]
[0.32747503 0.20998252],[0.73140157 0.23110946],[0.64166851 0.38335134]
[0.32731807 0.20985018],[0.73127215 0.23090537],[0.64151259 0.38313824]
[0.32716057 0.20971742],[0.73114229 0.23070057],[0.64135614 0.3829244 ]
[0.32700253 0.20958422],[0.73101197 0.23049509],[0.64119915 0.38270983]
[0.32684394 0.2094506 ],[0.73088122 0.2302889 ],[0.64104162 0.38249454]
[0.32668482 0.20931655],[0.73075002 0.23008202],[0.64088356 0.38227851]
[0.32652516 0.20918207],[0.73061838 0.22987444],[0.64072496 0.38206176]
[0.32636495 0.20904716],[0.73048629 0.22966617],[0.64056583 0.38184428]
[0.32620421 0.20891183],[0.73035376 0.22945721],[0.64040616 0.38162607]
[0.32604293 0.20877606],[0.73022078 0.22924754],[0.64024595 0.38140713]
[0.32588111 0.20863987],[0.73008736 0.22903719],[0.64008521 0.38118746]
[0.32571874 0.20850326],[0.7299535  0.22882613],[0.63992393 0.38096707]
[0.32555584 0.20836621],[0.72981919 0.22861439],[0.63976211 0.38074594]
[0.3253924  0.20822874],[0.72968444 0.22840194],[0.63959976 0.38052409]
[0.32522842 0.20809085],[0.72954924 0.22818881],[0.63943688 0.38030151]
[0.3250639  0.20795253],[0.7294136  0.22797497],[0.63927345 0.3800782 ]
[0.32489884 0.20781379],[0.72927752 0.22776045],[0.6391095  0.37985417]
[0.32473324 0.20767462],[0.72914099 0.22754523],[0.638945   0.37962941]
[0.3245671  0.20753503],[0.72900402 0.22732932],[0.63877997 0.37940391]
[0.32440043 0.20739501],[0.7288666  0.22711271],[0.63861441 0.3791777 ]
[0.32423321 0.20725457],[0.72872875 0.22689541],[0.63844831 0.37895075]
[0.32406546 0.20711371],[0.72859045 0.22667741],[0.63828167 0.37872308]
[0.32389716 0.20697242],[0.7284517  0.22645873],[0.6381145  0.37849468]
[0.32372833 0.20683072],[0.72831251 0.22623934],[0.6379468  0.37826556]
[0.32355896 0.20668859],[0.72817288 0.22601927],[0.63777855 0.37803571]
[0.32338905 0.20654604],[0.72803281 0.2257985 ],[0.63760978 0.37780513]
[0.3232186  0.20640306],[0.72789229 0.22557704],[0.63744047 0.37757382]
[0.32304761 0.20625967],[0.72775133 0.22535489],[0.63727062 0.37734179]
[0.32287609 0.20611586],[0.72760993 0.22513205],[0.63710024 0.37710904]
[0.32270403 0.20597162],[0.72746808 0.22490851],[0.63692932 0.37687556]
[0.32253142 0.20582697],[0.72732579 0.22468428],[0.63675787 0.37664135]
[0.32235828 0.2056819 ],[0.72718306 0.22445936],[0.63658588 0.37640641]
[0.32218461 0.20553641],[0.72703989 0.22423375],[0.63641336 0.37617075]
[0.32201039 0.2053905 ],[0.72689627 0.22400744],[0.63624031 0.37593437]
[0.32183564 0.20524417],[0.72675221 0.22378045],[0.63606672 0.37569726]
[0.32166035 0.20509743],[0.72660771 0.22355276],[0.6358926  0.37545943]
[0.32148452 0.20495026],[0.72646276 0.22332438],[0.63571794 0.37522087]
[0.32130815 0.20480268],[0.72631738 0.22309532],[0.63554274 0.37498158]
[0.32113124 0.20465468],[0.72617155 0.22286556],[0.63536702 0.37474157]
[0.3209538  0.20450627],[0.72602528 0.22263511],[0.63519076 0.37450084]
[0.32077582 0.20435744],[0.72587856 0.22240397],[0.63501396 0.37425938]
[0.32059731 0.2042082 ],[0.72573141 0.22217214],[0.63483663 0.3740172 ]
[0.32041825 0.20405854],[0.72558381 0.22193962],[0.63465877 0.3737743 ]
[0.32023866 0.20390846],[0.72543577 0.22170641],[0.63448037 0.37353067]
[0.32005853 0.20375798],[0.72528728 0.22147251],[0.63430144 0.37328631]
[0.31987787 0.20360707],[0.72513836 0.22123792],[0.63412197 0.37304124]
[0.31969666 0.20345576],[0.72498899 0.22100264],[0.63394197 0.37279544]
[0.31951492 0.20330403],[0.72483918 0.22076667],[0.63376144 0.37254891]
[0.31933265 0.20315188],[0.72468894 0.22053001],[0.63358038 0.37230167]
[0.31914983 0.20299933],[0.72453824 0.22029267],[0.63339878 0.3720537 ]
[0.31896649 0.20284636],[0.72438711 0.22005463],[0.63321664 0.371805  ]
[0.3187826  0.20269299],[0.72423554 0.21981591],[0.63303398 0.37155559]
[0.31859818 0.2025392 ],[0.72408352 0.2195765 ],[0.63285078 0.37130545]
[0.31841322 0.202385  ],[0.72393106 0.2193364 ],[0.63266705 0.37105459]
[0.31822772 0.20223038],[0.72377816 0.21909561],[0.63248278 0.37080301]
[0.31804169 0.20207536],[0.72362482 0.21885413],[0.63229798 0.3705507 ]
[0.31785512 0.20191993],[0.72347104 0.21861197],[0.63211265 0.37029768]
