0.5449581228916023,0.5990499752336653,0.713023606449493,1.0
 
[0.34963458 0.22889791],[0.74963037 0.26007965],[0.66366775 0.4135884 ]
[0.34961277 0.2288779 ],[0.7496083  0.26005557],[0.66364419 0.41356391]
[0.34959032 0.22885732],[0.7495856  0.26003079],[0.66361994 0.41353871]
[0.34956725 0.22883615],[0.74956226 0.26000532],[0.66359501 0.41351281]
[0.34954354 0.22881441],[0.74953828 0.25997915],[0.6635694  0.41348619]
[0.3495192  0.22879208],[0.74951366 0.25995228],[0.66354311 0.41345886]
[0.34949423 0.22876918],[0.7494884  0.25992471],[0.66351614 0.41343082]
[0.34946862 0.2287457 ],[0.74946251 0.25989645],[0.66348848 0.41340208]
[0.34944239 0.22872164],[0.74943597 0.25986748],[0.66346014 0.41337262]
[0.34941552 0.22869699],[0.74940879 0.25983782],[0.66343111 0.41334245]
[0.34938802 0.22867177],[0.74938098 0.25980746],[0.66340141 0.41331158]
[0.34935989 0.22864597],[0.74935252 0.25977641],[0.66337102 0.41327999]
[0.34933112 0.22861959],[0.74932343 0.25974466],[0.66333994 0.41324769]
[0.34930172 0.22859263],[0.74929369 0.2597122 ],[0.66330819 0.41321469]
[0.34927169 0.22856509],[0.74926332 0.25967906],[0.66327575 0.41318097]
[0.34924103 0.22853697],[0.74923231 0.25964521],[0.66324263 0.41314655]
[0.34920974 0.22850827],[0.74920065 0.25961066],[0.66320883 0.41311142]
[0.34917781 0.22847899],[0.74916836 0.25957542],[0.66317434 0.41307557]
[0.34914525 0.22844914],[0.74913543 0.25953948],[0.66313917 0.41303902]
[0.34911206 0.2284187 ],[0.74910186 0.25950285],[0.66310332 0.41300176]
[0.34907824 0.22838768],[0.74906766 0.25946551],[0.66306679 0.41296378]
[0.34904379 0.22835609],[0.74903281 0.25942748],[0.66302957 0.4129251 ]
[0.3490087  0.22832391],[0.74899732 0.25938875],[0.66299167 0.41288571]
[0.34897298 0.22829116],[0.74896119 0.25934932],[0.66295309 0.41284561]
[0.34893663 0.22825782],[0.74892443 0.2593092 ],[0.66291382 0.4128048 ]
[0.34889965 0.22822391],[0.74888703 0.25926838],[0.66287388 0.41276328]
[0.34886204 0.22818942],[0.74884898 0.25922686],[0.66283325 0.41272105]
[0.34882379 0.22815435],[0.7488103  0.25918464],[0.66279193 0.41267812]
[0.34878491 0.2281187 ],[0.74877098 0.25914173],[0.66274994 0.41263447]
[0.3487454  0.22808247],[0.74873102 0.25909812],[0.66270726 0.41259011]
[0.34870525 0.22804566],[0.74869042 0.25905381],[0.6626639  0.41254504]
[0.34866448 0.22800827],[0.74864918 0.2590088 ],[0.66261986 0.41249927]
[0.34862307 0.22797031],[0.7486073 0.2589631],[0.66257513 0.41245278]
[0.34858103 0.22793176],[0.74856479 0.25891669],[0.66252973 0.41240559]
[0.34853836 0.22789264],[0.74852163 0.2588696 ],[0.66248364 0.41235769]
[0.34849506 0.22785293],[0.74847783 0.2588218 ],[0.66243686 0.41230907]
[0.34845112 0.22781265],[0.7484334  0.25877331],[0.66238941 0.41225975]
[0.34840655 0.22777179],[0.74838833 0.25872412],[0.66234127 0.41220972]
[0.34836135 0.22773035],[0.74834262 0.25867423],[0.66229245 0.41215898]
[0.34831552 0.22768833],[0.74829627 0.25862364],[0.66224295 0.41210753]
[0.34826906 0.22764573],[0.74824928 0.25857236],[0.66219276 0.41205537]
[0.34822196 0.22760255],[0.74820165 0.25852038],[0.6621419 0.4120025]
[0.34817424 0.2275588 ],[0.74815338 0.2584677 ],[0.66209035 0.41194892]
[0.34812588 0.22751446],[0.74810448 0.25841433],[0.66203812 0.41189464]
[0.34807688 0.22746955],[0.74805493 0.25836026],[0.6619852  0.41183964]
[0.34802726 0.22742406],[0.74800475 0.25830549],[0.6619316  0.41178394]
[0.347977   0.22737799],[0.74795393 0.25825003],[0.66187733 0.41172752]
[0.34792612 0.22733134],[0.74790247 0.25819387],[0.66182236 0.4116704 ]
[0.3478746  0.22728411],[0.74785037 0.25813701],[0.66176672 0.41161257]
[0.34782244 0.22723631],[0.74779763 0.25807945],[0.6617104  0.41155403]
[0.34776966 0.22718792],[0.74774425 0.2580212 ],[0.66165339 0.41149478]
[0.34771624 0.22713896],[0.74769024 0.25796225],[0.6615957  0.41143482]
[0.3476622  0.22708942],[0.74763558 0.2579026 ],[0.66153733 0.41137415]
[0.34760752 0.2270393 ],[0.74758029 0.25784226],[0.66147827 0.41131277]
[0.34755221 0.2269886 ],[0.74752436 0.25778122],[0.66141853 0.41125069]
[0.34749626 0.22693732],[0.74746779 0.25771948],[0.66135812 0.41118789]
[0.34743969 0.22688547],[0.74741058 0.25765704],[0.66129702 0.41112439]
[0.34738248 0.22683303],[0.74735273 0.25759391],[0.66123523 0.41106018]
[0.34732464 0.22678002],[0.74729425 0.25753008],[0.66117277 0.41099526]
[0.34726617 0.22672643],[0.74723512 0.25746556],[0.66110962 0.41092963]
[0.34720706 0.22667227],[0.74717536 0.25740034],[0.66104579 0.41086329]
[0.34714733 0.22661752],[0.74711496 0.25733442],[0.66098128 0.41079624]
[0.34708696 0.2265622 ],[0.74705392 0.2572678 ],[0.66091609 0.41072849]
[0.34702596 0.2265063 ],[0.74699224 0.25720049],[0.66085021 0.41066002]
[0.34696433 0.22644982],[0.74692993 0.25713248],[0.66078366 0.41059085]
[0.34690207 0.22639276],[0.74686697 0.25706378],[0.66071642 0.41052097]
[0.34683918 0.22633512],[0.74680338 0.25699438],[0.6606485  0.41045038]
[0.34677565 0.22627691],[0.74673915 0.25692428],[0.66057989 0.41037908]
[0.34671149 0.22621812],[0.74667428 0.25685349],[0.66051061 0.41030707]
[0.3466467  0.22615875],[0.74660877 0.25678199],[0.66044064 0.41023435]
[0.34658128 0.2260988 ],[0.74654263 0.25670981],[0.66036999 0.41016093]
[0.34651522 0.22603828],[0.74647584 0.25663692],[0.66029866 0.4100868 ]
[0.34644854 0.22597718],[0.74640842 0.25656334],[0.66022665 0.41001196]
[0.34638122 0.2259155 ],[0.74634036 0.25648907],[0.66015396 0.40993641]
[0.34631327 0.22585324],[0.74627166 0.25641409],[0.66008058 0.40986015]
[0.34624469 0.2257904 ],[0.74620232 0.25633842],[0.66000653 0.40978318]
[0.34617548 0.22572699],[0.74613235 0.25626206],[0.65993179 0.40970551]
[0.34610563 0.225663  ],[0.74606174 0.256185  ],[0.65985637 0.40962712]
[0.34603516 0.22559844],[0.74599049 0.25610724],[0.65978027 0.40954803]
[0.34596405 0.22553329],[0.7459186  0.25602879],[0.65970348 0.40946823]
[0.34589231 0.22546757],[0.74584607 0.25594964],[0.65962602 0.40938772]
[0.34581994 0.22540127],[0.74577291 0.25586979],[0.65954787 0.40930651]
[0.34574693 0.2253344 ],[0.7456991  0.25578925],[0.65946904 0.40922458]
[0.3456733  0.22526694],[0.74562466 0.25570801],[0.65938953 0.40914195]
[0.34559903 0.22519891],[0.74554958 0.25562607],[0.65930934 0.40905861]
[0.34552413 0.22513031],[0.74547387 0.25554344],[0.65922847 0.40897456]
[0.3454486  0.22506112],[0.74539751 0.25546012],[0.65914692 0.40888981]
[0.34537244 0.22499136],[0.74532052 0.2553761 ],[0.65906468 0.40880434]
[0.34529564 0.22492102],[0.74524289 0.25529138],[0.65898176 0.40871817]
[0.34521822 0.22485011],[0.74516463 0.25520596],[0.65889817 0.40863129]
[0.34514016 0.22477862],[0.74508572 0.25511985],[0.65881389 0.4085437 ]
[0.34506147 0.22470655],[0.74500618 0.25503305],[0.65872892 0.4084554 ]
[0.34498215 0.2246339 ],[0.744926   0.25494555],[0.65864328 0.4083664 ]
[0.3449022  0.22456068],[0.74484518 0.25485735],[0.65855696 0.40827669]
[0.34482161 0.22448688],[0.74476372 0.25476846],[0.65846996 0.40818627]
[0.3447404  0.22441251],[0.74468163 0.25467887],[0.65838227 0.40809514]
[0.34465855 0.22433756],[0.7445989  0.25458859],[0.6582939  0.40800331]
[0.34457607 0.22426203],[0.74451553 0.25449761],[0.65820486 0.40791076]
[0.34449296 0.22418593],[0.74443153 0.25440593],[0.65811513 0.40781751]
[0.34440922 0.22410925],[0.74434689 0.25431356],[0.65802472 0.40772356]
[0.34432484 0.22403199],[0.74426161 0.2542205 ],[0.65793363 0.40762889]
[0.34423984 0.22395416],[0.74417569 0.25412674],[0.65784185 0.40753352]
[0.3441542  0.22387575],[0.74408913 0.25403228],[0.6577494  0.40743744]
[0.34406793 0.22379677],[0.74400194 0.25393713],[0.65765627 0.40734065]
[0.34398103 0.2237172 ],[0.74391411 0.25384128],[0.65756245 0.40724315]
[0.3438935  0.22363707],[0.74382565 0.25374474],[0.65746796 0.40714495]
[0.34380534 0.22355636],[0.74373654 0.2536475 ],[0.65737278 0.40704604]
[0.34371654 0.22347507],[0.7436468  0.25354957],[0.65727692 0.40694642]
[0.34362712 0.2233932 ],[0.74355642 0.25345094],[0.65718038 0.4068461 ]
[0.34353706 0.22331076],[0.74346541 0.25335162],[0.65708317 0.40674507]
[0.34344637 0.22322775],[0.74337376 0.2532516 ],[0.65698527 0.40664333]
[0.34335505 0.22314416],[0.74328147 0.25315089],[0.65688669 0.40654088]
[0.3432631  0.22305999],[0.74318854 0.25304948],[0.65678742 0.40643773]
[0.34317051 0.22297525],[0.74309498 0.25294738],[0.65668748 0.40633387]
[0.3430773  0.22288993],[0.74300078 0.25284458],[0.65658686 0.4062293 ]
[0.34298345 0.22280404],[0.74290595 0.25274109],[0.65648556 0.40612403]
[0.34288897 0.22271757],[0.74281047 0.2526369 ],[0.65638357 0.40601805]
[0.34279386 0.22263053],[0.74271436 0.25253202],[0.65628091 0.40591136]
[0.34269812 0.22254291],[0.74261762 0.25242645],[0.65617757 0.40580396]
[0.34260175 0.22245471],[0.74252023 0.25232017],[0.65607354 0.40569586]
[0.34250475 0.22236595],[0.74242221 0.25221321],[0.65596884 0.40558705]
[0.34240711 0.2222766 ],[0.74232356 0.25210555],[0.65586345 0.40547754]
[0.34230885 0.22218668],[0.74222426 0.25199719],[0.65575738 0.40536732]
[0.34220995 0.22209619],[0.74212433 0.25188815],[0.65565064 0.40525639]
[0.34211042 0.22200512],[0.74202377 0.2517784 ],[0.65554321 0.40514475]
[0.34201026 0.22191348],[0.74192257 0.25166796],[0.65543511 0.40503241]
[0.34190947 0.22182126],[0.74182073 0.25155683],[0.65532632 0.40491936]
[0.34180804 0.22172847],[0.74171825 0.25144501],[0.65521685 0.40480561]
[0.34170599 0.2216351 ],[0.74161514 0.25133248],[0.6551067  0.40469115]
[0.3416033  0.22154116],[0.74151139 0.25121927],[0.65499588 0.40457598]
[0.34149999 0.22144665],[0.74140701 0.25110536],[0.65488437 0.40446011]
[0.34139604 0.22135156],[0.74130199 0.25099076],[0.65477218 0.40434353]
[0.34129146 0.22125589],[0.74119633 0.25087546],[0.65465932 0.40422624]
[0.34118625 0.22115966],[0.74109004 0.25075947],[0.65454577 0.40410825]
[0.3410804  0.22106284],[0.74098311 0.25064278],[0.65443154 0.40398955]
[0.34097393 0.22096546],[0.74087554 0.2505254 ],[0.65431663 0.40387014]
[0.34086683 0.2208675 ],[0.74076734 0.25040733],[0.65420105 0.40375003]
[0.34075909 0.22076896],[0.74065851 0.25028856],[0.65408478 0.40362921]
[0.34065072 0.22066986],[0.74054903 0.2501691 ],[0.65396783 0.40350769]
[0.34054173 0.22057017],[0.74043892 0.25004895],[0.65385021 0.40338546]
[0.3404321  0.22046992],[0.74032818 0.2499281 ],[0.6537319  0.40326253]
[0.34032184 0.22036909],[0.7402168  0.24980656],[0.65361292 0.40313889]
[0.34021094 0.22026769],[0.74010478 0.24968433],[0.65349325 0.40301454]
[0.34009942 0.22016571],[0.73999213 0.2495614 ],[0.65337291 0.40288949]
[0.33998727 0.22006316],[0.73987884 0.24943778],[0.65325188 0.40276373]
[0.33987448 0.21996004],[0.73976492 0.24931346],[0.65313018 0.40263727]
[0.33976107 0.21985635],[0.73965036 0.24918845],[0.65300779 0.4025101 ]
[0.33964702 0.21975208],[0.73953517 0.24906275],[0.65288473 0.40238222]
[0.33953234 0.21964724],[0.73941934 0.24893635],[0.65276099 0.40225364]
[0.33941703 0.21954182],[0.73930287 0.24880927],[0.65263657 0.40212436]
[0.33930109 0.21943583],[0.73918577 0.24868148],[0.65251147 0.40199436]
[0.33918452 0.21932927],[0.73906804 0.24855301],[0.65238569 0.40186367]
[0.33906732 0.21922214],[0.73894966 0.24842384],[0.65225923 0.40173227]
[0.33894949 0.21911443],[0.73883066 0.24829398],[0.65213209 0.40160016]
[0.33883102 0.21900615],[0.73871102 0.24816343],[0.65200427 0.40146735]
[0.33871193 0.2188973 ],[0.73859074 0.24803218],[0.65187577 0.40133383]
[0.3385922  0.21878788],[0.73846983 0.24790024],[0.6517466  0.40119961]
[0.33847184 0.21867788],[0.73834828 0.24776761],[0.65161674 0.40106468]
[0.33835086 0.21856732],[0.7382261  0.24763429],[0.65148621 0.40092905]
[0.33822924 0.21845618],[0.73810328 0.24750027],[0.651355   0.40079271]
[0.33810699 0.21834446],[0.73797983 0.24736556],[0.6512231  0.40065567]
[0.33798411 0.21823218],[0.73785574 0.24723016],[0.65109053 0.40051792]
[0.33786059 0.21811932],[0.73773102 0.24709406],[0.65095728 0.40037947]
[0.33773645 0.21800589],[0.73760566 0.24695727],[0.65082336 0.40024031]
[0.33761168 0.21789189],[0.73747967 0.24681979],[0.65068875 0.40010045]
[0.33748627 0.21777732],[0.73735304 0.24668162],[0.65055346 0.39995988]
[0.33736024 0.21766218],[0.73722578 0.24654276],[0.6504175  0.39981861]
[0.33723357 0.21754647],[0.73709788 0.2464032 ],[0.65028086 0.39967664]
[0.33710628 0.21743018],[0.73696935 0.24626295],[0.65014354 0.39953396]
[0.33697835 0.21731332],[0.73684019 0.24612201],[0.65000554 0.39939057]
[0.33684979 0.21719589],[0.73671039 0.24598038],[0.64986686 0.39924648]
[0.3367206  0.21707789],[0.73657996 0.24583806],[0.6497275  0.39910169]
[0.33659078 0.21695932],[0.73644889 0.24569504],[0.64958747 0.39895619]
[0.33646033 0.21684018],[0.73631719 0.24555133],[0.64944675 0.39880999]
[0.33632925 0.21672047],[0.73618485 0.24540693],[0.64930536 0.39866309]
[0.33619754 0.21660018],[0.73605188 0.24526184],[0.64916329 0.39851548]
[0.3360652  0.21647933],[0.73591827 0.24511606],[0.64902054 0.39836716]
[0.33593222 0.2163579 ],[0.73578403 0.24496958],[0.64887712 0.39821815]
[0.33579862 0.2162359 ],[0.73564916 0.24482241],[0.64873301 0.39806843]
[0.33566438 0.21611334],[0.73551365 0.24467456],[0.64858823 0.397918  ]
[0.33552952 0.2159902 ],[0.73537751 0.24452601],[0.64844277 0.39776687]
[0.33539402 0.21586649],[0.73524073 0.24437677],[0.64829663 0.39761504]
[0.3352579  0.21574222],[0.73510333 0.24422684],[0.64814981 0.3974625 ]
[0.33512114 0.21561737],[0.73496528 0.24407621],[0.64800232 0.39730926]
[0.33498375 0.21549195],[0.73482661 0.2439249 ],[0.64785414 0.39715532]
[0.33484573 0.21536596],[0.73468729 0.24377289],[0.64770529 0.39700067]
[0.33470709 0.21523941],[0.73454735 0.2436202 ],[0.64755577 0.39684532]
[0.33456781 0.21511228],[0.73440677 0.24346681],[0.64740556 0.39668927]
[0.3344279  0.21498458],[0.73426556 0.24331273],[0.64725468 0.39653251]
[0.33428736 0.21485632],[0.73412371 0.24315796],[0.64710312 0.39637505]
[0.33414619 0.21472748],[0.73398124 0.2430025 ],[0.64695088 0.39621689]
[0.33400439 0.21459807],[0.73383812 0.24284635],[0.64679796 0.39605802]
[0.33386196 0.2144681 ],[0.73369438 0.24268951],[0.64664437 0.39589845]
[0.33371889 0.21433756],[0.73355    0.24253198],[0.6464901  0.39573818]
[0.3335752  0.21420644],[0.73340499 0.24237376],[0.64633515 0.3955772 ]
[0.33343088 0.21407476],[0.73325934 0.24221485],[0.64617952 0.39541553]
[0.33328593 0.21394251],[0.73311306 0.24205525],[0.64602322 0.39525315]
[0.33314034 0.21380969],[0.73296615 0.24189496],[0.64586624 0.39509006]
[0.33299413 0.2136763 ],[0.7328186  0.24173397],[0.64570858 0.39492627]
[0.33284729 0.21354235],[0.73267042 0.2415723 ],[0.64555025 0.39476179]
[0.33269981 0.21340782],[0.73252161 0.24140994],[0.64539124 0.39459659]
[0.33255171 0.21327273],[0.73237217 0.24124689],[0.64523155 0.3944307 ]
[0.33240297 0.21313707],[0.73222209 0.24108314],[0.64507118 0.3942641 ]
[0.33225361 0.21300084],[0.73207138 0.24091871],[0.64491014 0.3940968 ]
[0.33210361 0.21286404],[0.73192004 0.24075359],[0.64474842 0.3939288 ]
[0.33195299 0.21272667],[0.73176806 0.24058778],[0.64458602 0.3937601 ]
[0.33180173 0.21258874],[0.73161546 0.24042128],[0.64442295 0.39359069]
[0.33164985 0.21245024],[0.73146221 0.24025409],[0.6442592  0.39342059]
[0.33149733 0.21231117],[0.73130834 0.24008621],[0.64409477 0.39324978]
[0.33134419 0.21217153],[0.73115383 0.23991764],[0.64392967 0.39307826]
[0.33119041 0.21203133],[0.7309987  0.23974838],[0.64376389 0.39290605]
[0.331036   0.21189055],[0.73084293 0.23957843],[0.64359743 0.39273313]
[0.33088097 0.21174921],[0.73068652 0.2394078 ],[0.6434303  0.39255952]
[0.3307253  0.21160731],[0.73052949 0.23923647],[0.64326249 0.3923852 ]
[0.33056901 0.21146484],[0.73037182 0.23906445],[0.64309401 0.39221018]
[0.33041208 0.2113218 ],[0.73021352 0.23889175],[0.64292484 0.39203446]
[0.33025453 0.21117819],[0.73005459 0.23871836],[0.642755   0.39185803]
[0.33009634 0.21103402],[0.72989502 0.23854428],[0.64258449 0.39168091]
[0.32993752 0.21088928],[0.72973483 0.23836951],[0.6424133  0.39150308]
[0.32977808 0.21074397],[0.729574   0.23819405],[0.64224143 0.39132455]
[0.329618  0.2105981],[0.72941254 0.2380179 ],[0.64206889 0.39114532]
[0.3294573  0.21045166],[0.72925044 0.23784107],[0.64189567 0.39096539]
[0.32929596 0.21030465],[0.72908772 0.23766354],[0.64172177 0.39078476]
[0.329134   0.21015708],[0.72892436 0.23748533],[0.6415472  0.39060343]
[0.3289714  0.21000894],[0.72876038 0.23730643],[0.64137196 0.3904214 ]
[0.32880818 0.20986024],[0.72859576 0.23712684],[0.64119603 0.39023867]
[0.32864432 0.20971097],[0.72843051 0.23694656],[0.64101943 0.39005523]
[0.32847984 0.20956114],[0.72826462 0.2367656 ],[0.64084216 0.3898711 ]
[0.32831473 0.20941074],[0.72809811 0.23658395],[0.64066421 0.38968626]
[0.32814898 0.20925977],[0.72793096 0.23640161],[0.64048558 0.38950072]
[0.32798261 0.20910824],[0.72776319 0.23621858],[0.64030628 0.38931449]
[0.32781561 0.20895615],[0.72759478 0.23603486],[0.64012631 0.38912755]
[0.32764797 0.20880349],[0.72742574 0.23585046],[0.63994566 0.38893991]
[0.32747971 0.20865026],[0.72725607 0.23566537],[0.63976433 0.38875157]
[0.32731082 0.20849647],[0.72708577 0.23547959],[0.63958233 0.38856254]
[0.3271413  0.20834212],[0.72691483 0.23529312],[0.63939965 0.3883728 ]
[0.32697115 0.2081872 ],[0.72674327 0.23510597],[0.63921629 0.38818236]
[0.32680037 0.20803171],[0.72657108 0.23491813],[0.63903227 0.38799122]
[0.32662896 0.20787567],[0.72639825 0.23472961],[0.63884756 0.38779938]
[0.32645692 0.20771906],[0.72622479 0.23454039],[0.63866218 0.38760685]
[0.32628425 0.20756188],[0.72605071 0.23435049],[0.63847613 0.38741361]
[0.32611095 0.20740414],[0.72587599 0.2341599 ],[0.6382894  0.38721967]
[0.32593703 0.20724584],[0.72570064 0.23396863],[0.638102   0.38702504]
[0.32576247 0.20708697],[0.72552466 0.23377667],[0.63791392 0.3868297 ]
[0.32558728 0.20692754],[0.72534805 0.23358402],[0.63772517 0.38663366]
[0.32541147 0.20676754],[0.72517081 0.23339069],[0.63753574 0.38643693]
[0.32523502 0.20660699],[0.72499294 0.23319667],[0.63734564 0.3862395 ]
[0.32505795 0.20644587],[0.72481444 0.23300196],[0.63715486 0.38604136]
[0.32488025 0.20628418],[0.7246353  0.23280657],[0.63696341 0.38584253]
[0.32470192 0.20612194],[0.72445554 0.23261049],[0.63677129 0.385643  ]
[0.32452295 0.20595913],[0.72427515 0.23241372],[0.63657849 0.38544277]
[0.32434336 0.20579576],[0.72409413 0.23221627],[0.63638501 0.38524184]
[0.32416314 0.20563182],[0.72391247 0.23201814],[0.63619086 0.38504021]
[0.3239823  0.20546732],[0.72373019 0.23181931],[0.63599604 0.38483789]
[0.32380082 0.20530226],[0.72354728 0.23161981],[0.63580054 0.38463486]
[0.32361871 0.20513664],[0.72336373 0.23141961],[0.63560437 0.38443114]
[0.32343598 0.20497046],[0.72317956 0.23121873],[0.63540753 0.38422672]
[0.32325261 0.20480372],[0.72299476 0.23101717],[0.63521001 0.38402159]
[0.32306862 0.20463641],[0.72280933 0.23081492],[0.63501182 0.38381578]
[0.32288399 0.20446854],[0.72262327 0.23061198],[0.63481295 0.38360926]
[0.32269874 0.20430011],[0.72243657 0.23040836],[0.63461341 0.38340204]
[0.32251286 0.20413112],[0.72224925 0.23020406],[0.6344132  0.38319413]
[0.32232635 0.20396157],[0.7220613  0.22999907],[0.63421231 0.38298552]
[0.32213921 0.20379145],[0.72187272 0.22979339],[0.63401075 0.38277621]
[0.32195145 0.20362078],[0.72168351 0.22958703],[0.63380851 0.38256621]
[0.32176305 0.20344954],[0.72149367 0.22937999],[0.6336056 0.3823555]
[0.32157403 0.20327775],[0.72130321 0.22917226],[0.63340202 0.3821441 ]
[0.32138437 0.20310539],[0.72111211 0.22896384],[0.63319777 0.381932  ]
[0.32119409 0.20293247],[0.72092038 0.22875475],[0.63299284 0.3817192 ]
[0.32100318 0.20275899],[0.72072803 0.22854496],[0.63278724 0.38150571]
[0.32081164 0.20258496],[0.72053504 0.2283345 ],[0.63258096 0.38129152]
[0.32061947 0.20241036],[0.72034143 0.22812335],[0.63237402 0.38107663]
[0.32042668 0.2022352 ],[0.72014719 0.22791151],[0.63216639 0.38086104]
[0.32023325 0.20205948],[0.71995232 0.22769899],[0.6319581  0.38064476]
[0.3200392  0.20188321],[0.71975682 0.22748579],[0.63174913 0.38042778]
[0.31984452 0.20170637],[0.71956069 0.2272719 ],[0.6315395 0.3802101]
[0.31964921 0.20152898],[0.71936393 0.22705733],[0.63132918 0.37999173]
[0.31945327 0.20135102],[0.71916655 0.22684208],[0.6311182  0.37977266]
[0.3192567  0.20117251],[0.71896853 0.22662614],[0.63090654 0.3795529 ]
[0.3190595  0.20099343],[0.71876989 0.22640952],[0.63069421 0.37933243]
[0.31886168 0.2008138 ],[0.71857062 0.22619222],[0.63048121 0.37911127]
[0.31866323 0.20063361],[0.71837072 0.22597423],[0.63026753 0.37888942]
[0.31846415 0.20045286],[0.71817019 0.22575557],[0.63005319 0.37866687]
[0.31826444 0.20027156],[0.71796904 0.22553621],[0.62983817 0.37844362]
[0.3180641  0.20008969],[0.71776725 0.22531618],[0.62962248 0.37821968]
[0.31786313 0.19990727],[0.71756484 0.22509546],[0.62940611 0.37799504]
[0.31766154 0.19972428],[0.7173618  0.22487406],[0.62918908 0.3777697 ]
[0.31745932 0.19954075],[0.71715813 0.22465198],[0.62897137 0.37754367]
[0.31725647 0.19935665],[0.71695384 0.22442921],[0.62875299 0.37731694]
[0.31705299 0.19917199],[0.71674892 0.22420576],[0.62853394 0.37708952]
[0.31684888 0.19898678],[0.71654337 0.22398163],[0.62831422 0.3768614 ]
[0.31664415 0.19880101],[0.71633719 0.22375682],[0.62809382 0.37663259]
[0.31643879 0.19861469],[0.71613038 0.22353133],[0.62787275 0.37640308]
[0.3162328 0.1984278],[0.71592295 0.22330515],[0.62765102 0.37617288]
[0.31602618 0.19824036],[0.71571489 0.2230783 ],[0.62742861 0.37594198]
[0.31581893 0.19805237],[0.7155062  0.22285076],[0.62720552 0.37571039]
[0.31561106 0.19786381],[0.71529688 0.22262253],[0.62698177 0.3754781 ]
[0.31540256 0.1976747 ],[0.71508694 0.22239363],[0.62675735 0.37524511]
[0.31519343 0.19748504],[0.71487637 0.22216405],[0.62653225 0.37501143]
[0.31498367 0.19729482],[0.71466517 0.22193378],[0.62630649 0.37477706]
[0.31477328 0.19710404],[0.71445335 0.22170284],[0.62608005 0.37454199]
[0.31456227 0.19691271],[0.7142409  0.22147121],[0.62585294 0.37430623]
[0.31435063 0.19672082],[0.71402782 0.2212389 ],[0.62562516 0.37406978]
[0.31413836 0.19652837],[0.71381412 0.22100591],[0.62539671 0.37383263]
[0.31392546 0.19633537],[0.71359979 0.22077224],[0.62516759 0.37359478]
[0.31371194 0.19614182],[0.71338483 0.22053789],[0.6249378  0.37335624]
[0.31349779 0.19594771],[0.71316924 0.22030286],[0.62470734 0.37311701]
[0.31328301 0.19575305],[0.71295303 0.22006715],[0.6244762  0.37287709]
[0.3130676  0.19555783],[0.71273619 0.21983076],[0.6242444  0.37263647]
