0.824312966744691,1.0
 
[0.31553545 0.20053219],[0.72521568 0.21782365],[0.63092314 0.3685128 ]
[0.31533629 0.20037011],[0.72507263 0.21757788],[0.63073153 0.36825043]
[0.31513657 0.20020762],[0.72492918 0.21733142],[0.63053938 0.36798731]
[0.31493629 0.20004472],[0.72478532 0.21708427],[0.63034668 0.36772346]
[0.31473544 0.1998814 ],[0.72464106 0.21683644],[0.63015344 0.36745887]
[0.31453403 0.19971767],[0.72449639 0.21658791],[0.62995965 0.36719353]
[0.31433205 0.19955354],[0.72435132 0.2163387 ],[0.62976532 0.36692746]
[0.31412951 0.19938898],[0.72420585 0.2160888 ],[0.62957044 0.36666066]
[0.31392641 0.19922402],[0.72405997 0.21583821],[0.62937502 0.36639311]
[0.31372275 0.19905865],[0.72391368 0.21558694],[0.62917905 0.36612482]
[0.31351852 0.19889287],[0.723767   0.21533498],[0.62898253 0.3658558 ]
[0.31331373 0.19872668],[0.72361991 0.21508233],[0.62878547 0.36558604]
[0.31310838 0.19856008],[0.72347241 0.21482899],[0.62858787 0.36531555]
[0.31290246 0.19839307],[0.72332452 0.21457497],[0.62838972 0.36504431]
[0.31269598 0.19822565],[0.72317622 0.21432026],[0.62819103 0.36477234]
[0.31248894 0.19805783],[0.72302751 0.21406487],[0.62799179 0.36449963]
[0.31228134 0.1978896 ],[0.7228784  0.21380879],[0.62779201 0.36422619]
[0.31207317 0.19772097],[0.72272889 0.21355202],[0.62759168 0.36395201]
[0.31186445 0.19755193],[0.72257898 0.21329457],[0.62739081 0.36367709]
[0.31165516 0.19738248],[0.72242866 0.21303643],[0.62718939 0.36340144]
[0.31144531 0.19721263],[0.72227794 0.21277761],[0.62698743 0.36312505]
[0.31123489 0.19704237],[0.72212682 0.2125181 ],[0.62678493 0.36284792]
[0.31102392 0.19687172],[0.72197529 0.21225791],[0.62658188 0.36257006]
[0.31081239 0.19670065],[0.72182337 0.21199703],[0.62637828 0.36229147]
[0.31060029 0.19652919],[0.72167103 0.21173547],[0.62617415 0.36201214]
[0.31038763 0.19635732],[0.7215183  0.21147322],[0.62596947 0.36173208]
[0.31017441 0.19618506],[0.72136516 0.21121029],[0.62576424 0.36145128]
[0.30996064 0.19601239],[0.72121163 0.21094668],[0.62555848 0.36116974]
[0.3097463  0.19583932],[0.72105769 0.21068239],[0.62535216 0.36088747]
[0.3095314  0.19566585],[0.72090334 0.21041741],[0.62514531 0.36060447]
[0.30931593 0.19549199],[0.7207486  0.21015174],[0.62493791 0.36032074]
[0.30909991 0.19531772],[0.72059345 0.2098854 ],[0.62472997 0.36003627]
[0.30888333 0.19514305],[0.7204379  0.20961837],[0.62452148 0.35975106]
[0.30866619 0.19496799],[0.72028195 0.20935066],[0.62431245 0.35946513]
[0.30844849 0.19479253],[0.7201256  0.20908227],[0.62410288 0.35917846]
[0.30823023 0.19461668],[0.71996884 0.2088132 ],[0.62389277 0.35889106]
[0.30801141 0.19444043],[0.71981169 0.20854344],[0.62368211 0.35860292]
[0.30779203 0.19426378],[0.71965413 0.208273  ],[0.62347091 0.35831406]
[0.30757209 0.19408674],[0.71949617 0.20800189],[0.62325917 0.35802446]
[0.30735159 0.1939093 ],[0.71933781 0.20773009],[0.62304688 0.35773413]
[0.30713054 0.19373147],[0.71917905 0.20745761],[0.62283405 0.35744307]
[0.30690892 0.19355325],[0.71901989 0.20718445],[0.62262068 0.35715127]
[0.30668674 0.19337463],[0.71886032 0.20691061],[0.62240677 0.35685875]
[0.30646401 0.19319563],[0.71870036 0.20663609],[0.62219231 0.35656549]
[0.30624072 0.19301623],[0.71853999 0.20636089],[0.62197731 0.3562715 ]
[0.30601687 0.19283644],[0.71837922 0.20608501],[0.62176177 0.35597679]
[0.30579246 0.19265626],[0.71821806 0.20580845],[0.62154569 0.35568134]
[0.30556749 0.19247569],[0.71805649 0.20553121],[0.62132906 0.35538516]
[0.30534197 0.19229473],[0.71789452 0.20525329],[0.62111189 0.35508825]
[0.30511588 0.19211338],[0.71773215 0.2049747 ],[0.62089418 0.35479062]
[0.30488924 0.19193164],[0.71756938 0.20469542],[0.62067593 0.35449225]
[0.30466205 0.19174952],[0.71740621 0.20441547],[0.62045714 0.35419315]
[0.30443429 0.19156701],[0.71724264 0.20413484],[0.6202378  0.35389333]
[0.30420598 0.19138411],[0.71707867 0.20385353],[0.62001793 0.35359277]
[0.30397711 0.19120083],[0.71691429 0.20357155],[0.61979751 0.35329149]
[0.30374768 0.19101716],[0.71674952 0.20328888],[0.61957655 0.35298948]
[0.3035177  0.19083311],[0.71658435 0.20300554],[0.61935505 0.35268674]
[0.30328716 0.19064867],[0.71641878 0.20272153],[0.61913301 0.35238328]
[0.30305606 0.19046385],[0.71625281 0.20243683],[0.61891042 0.35207909]
[0.30282441 0.19027865],[0.71608644 0.20215147],[0.6186873  0.35177416]
[0.3025922  0.19009306],[0.71591967 0.20186542],[0.61846363 0.35146852]
[0.30235943 0.1899071 ],[0.71575249 0.2015787 ],[0.61823942 0.35116214]
[0.30212611 0.18972075],[0.71558492 0.2012913 ],[0.61801467 0.35085504]
[0.30189223 0.18953402],[0.71541695 0.20100323],[0.61778939 0.35054722]
[0.3016578  0.18934691],[0.71524858 0.20071448],[0.61756356 0.35023866]
[0.30142281 0.18915943],[0.71507982 0.20042506],[0.61733718 0.34992938]
[0.30118727 0.18897156],[0.71491065 0.20013496],[0.61711027 0.34961938]
[0.30095117 0.18878331],[0.71474108 0.19984419],[0.61688282 0.34930865]
[0.30071451 0.18859469],[0.71457111 0.19955275],[0.61665483 0.3489972 ]
[0.30047731 0.18840569],[0.71440075 0.19926063],[0.61642629 0.34868502]
[0.30023954 0.18821632],[0.71422998 0.19896783],[0.61619722 0.34837211]
[0.30000122 0.18802657],[0.71405882 0.19867437],[0.61596761 0.34805848]
[0.29976235 0.18783644],[0.71388726 0.19838023],[0.61573745 0.34774413]
[0.29952292 0.18764594],[0.7137153  0.19808541],[0.61550676 0.34742906]
[0.29928294 0.18745506],[0.71354294 0.19778993],[0.61527552 0.34711326]
[0.2990424  0.18726382],[0.71337018 0.19749377],[0.61504375 0.34679674]
[0.29880131 0.18707219],[0.71319702 0.19719694],[0.61481143 0.34647949]
[0.29855967 0.1868802 ],[0.71302346 0.19689944],[0.61457858 0.34616152]
[0.29831747 0.18668784],[0.71284951 0.19660126],[0.61434518 0.34584284]
[0.29807472 0.1864951 ],[0.71267516 0.19630242],[0.61411125 0.34552342]
[0.29783141 0.186302  ],[0.71250041 0.1960029 ],[0.61387678 0.34520329]
[0.29758756 0.18610852],[0.71232526 0.19570271],[0.61364176 0.34488243]
[0.29734315 0.18591468],[0.71214971 0.19540185],[0.61340621 0.34456086]
[0.29709818 0.18572046],[0.71197376 0.19510033],[0.61317012 0.34423856]
[0.29685267 0.18552588],[0.71179742 0.19479813],[0.61293349 0.34391554]
[0.2966066  0.18533094],[0.71162068 0.19449526],[0.61269631 0.3435918 ]
[0.29635998 0.18513562],[0.71144354 0.19419172],[0.6124586  0.34326735]
[0.2961128  0.18493994],[0.711266   0.19388751],[0.61222035 0.34294217]
[0.29586508 0.1847439 ],[0.71108806 0.19358263],[0.61198157 0.34261627]
[0.2956168  0.18454749],[0.71090973 0.19327709],[0.61174224 0.34228965]
[0.29536797 0.18435071],[0.710731   0.19297087],[0.61150237 0.34196232]
[0.29511859 0.18415358],[0.71055187 0.19266399],[0.61126197 0.34163426]
[0.29486865 0.18395608],[0.71037235 0.19235643],[0.61102102 0.34130549]
[0.29461817 0.18375821],[0.71019242 0.19204821],[0.61077954 0.340976  ]
[0.29436713 0.18355999],[0.7100121  0.19173933],[0.61053752 0.34064579]
[0.29411554 0.18336141],[0.70983139 0.19142977],[0.61029496 0.34031486]
[0.29386341 0.18316246],[0.70965027 0.19111955],[0.61005186 0.33998321]
[0.29361072 0.18296316],[0.70946876 0.19080866],[0.60980822 0.33965085]
[0.29335748 0.18276349],[0.70928685 0.1904971 ],[0.60956404 0.33931777]
[0.29310369 0.18256347],[0.70910454 0.19018488],[0.60931933 0.33898398]
[0.29284935 0.18236309],[0.70892184 0.18987199],[0.60907408 0.33864947]
[0.29259446 0.18216236],[0.70873874 0.18955844],[0.60882829 0.33831424]
[0.29233902 0.18196126],[0.70855525 0.18924422],[0.60858196 0.3379783 ]
[0.29208303 0.18175981],[0.70837135 0.18892933],[0.60833509 0.33764164]
[0.29182649 0.18155801],[0.70818706 0.18861378],[0.60808769 0.33730426]
[0.2915694  0.18135585],[0.70800238 0.18829757],[0.60783974 0.33696617]
[0.29131176 0.18115334],[0.7078173  0.18798069],[0.60759126 0.33662737]
[0.29105357 0.18095047],[0.70763182 0.18766314],[0.60734225 0.33628785]
[0.29079484 0.18074725],[0.70744594 0.18734494],[0.60709269 0.33594762]
[0.29053555 0.18054368],[0.70725967 0.18702606],[0.6068426  0.33560668]
[0.29027572 0.18033976],[0.707073   0.18670653],[0.60659197 0.33526502]
[0.29001534 0.18013549],[0.70688594 0.18638633],[0.6063408  0.33492265]
[0.2897544  0.17993086],[0.70669848 0.18606547],[0.60608909 0.33457956]
[0.28949293 0.17972589],[0.70651062 0.18574395],[0.60583685 0.33423577]
[0.2892309  0.17952057],[0.70632237 0.18542176],[0.60558407 0.33389126]
[0.28896832 0.1793149 ],[0.70613373 0.18509891],[0.60533075 0.33354604]
[0.2887052  0.17910889],[0.70594468 0.1847754 ],[0.6050769  0.33320011]
[0.28844153 0.17890252],[0.70575524 0.18445123],[0.60482251 0.33285346]
[0.28817731 0.17869581],[0.70556541 0.1841264 ],[0.60456758 0.33250611]
[0.28791255 0.17848876],[0.70537518 0.18380091],[0.60431211 0.33215804]
[0.28764723 0.17828136],[0.70518455 0.18347475],[0.60405611 0.33180927]
[0.28738138 0.17807361],[0.70499353 0.18314794],[0.60379957 0.33145978]
[0.28711497 0.17786553],[0.70480212 0.18282047],[0.6035425  0.33110959]
[0.28684802 0.1776571 ],[0.70461031 0.18249233],[0.60328489 0.33075868]
[0.28658052 0.17744832],[0.7044181  0.18216354],[0.60302674 0.33040707]
[0.28631247 0.17723921],[0.7042255  0.18183409],[0.60276805 0.33005474]
[0.28604388 0.17702976],[0.7040325  0.18150397],[0.60250883 0.32970171]
[0.28577475 0.17681996],[0.70383911 0.18117321],[0.60224908 0.32934797]
[0.28550506 0.17660983],[0.70364532 0.18084178],[0.60198878 0.32899352]
[0.28523484 0.17639935],[0.70345114 0.18050969],[0.60172795 0.32863837]
[0.28496406 0.17618854],[0.70325656 0.18017695],[0.60146659 0.32828251]
[0.28469274 0.17597739],[0.70306159 0.17984355],[0.60120468 0.32792594]
[0.28442088 0.17576591],[0.70286622 0.17950949],[0.60094225 0.32756866]
[0.28414847 0.17555408],[0.70267046 0.17917477],[0.60067927 0.32721068]
[0.28387552 0.17534193],[0.7024743 0.1788394],[0.60041576 0.32685199]
[0.28360202 0.17512943],[0.70227775 0.17850337],[0.60015172 0.3264926 ]
[0.28332798 0.17491661],[0.70208081 0.17816669],[0.59988714 0.3261325 ]
[0.28305339 0.17470345],[0.70188346 0.17782935],[0.59962202 0.32577169]
[0.28277826 0.17448995],[0.70168573 0.17749135],[0.59935637 0.32541019]
[0.28250259 0.17427613],[0.7014876 0.1771527],[0.59909018 0.32504797]
[0.28222637 0.17406197],[0.70128908 0.1768134 ],[0.59882346 0.32468505]
[0.28194961 0.17384749],[0.70109016 0.17647344],[0.5985562  0.32432143]
[0.2816723  0.17363267],[0.70089084 0.17613283],[0.5982884  0.32395711]
[0.28139446 0.17341753],[0.70069114 0.17579156],[0.59802007 0.32359208]
[0.28111607 0.17320205],[0.70049104 0.17544964],[0.59775121 0.32322635]
[0.28083713 0.17298625],[0.70029054 0.17510706],[0.59748181 0.32285992]
[0.28055766 0.17277012],[0.70008965 0.17476384],[0.59721187 0.32249278]
[0.28027764 0.17255366],[0.69988837 0.17441996],[0.5969414  0.32212495]
[0.27999708 0.17233688],[0.69968669 0.17407543],[0.5966704  0.32175641]
[0.27971597 0.17211978],[0.69948462 0.17373024],[0.59639886 0.32138717]
[0.27943433 0.17190235],[0.69928215 0.17338441],[0.59612678 0.32101723]
[0.27915214 0.17168459],[0.69907929 0.17303792],[0.59585417 0.32064659]
[0.27886941 0.17146651],[0.69887603 0.17269078],[0.59558103 0.32027525]
[0.27858614 0.17124812],[0.69867239 0.17234299],[0.59530735 0.31990321]
[0.27830233 0.17102939],[0.69846834 0.17199455],[0.59503313 0.31953047]
[0.27801798 0.17081035],[0.69826391 0.17164546],[0.59475838 0.31915703]
[0.27773309 0.17059099],[0.69805908 0.17129572],[0.5944831  0.31878289]
[0.27744766 0.17037131],[0.69785386 0.17094533],[0.59420728 0.31840806]
[0.27716168 0.17015131],[0.69764824 0.1705943 ],[0.59393092 0.31803252]
[0.27687517 0.16993099],[0.69744223 0.17024261],[0.59365404 0.31765629]
[0.27658811 0.16971036],[0.69723583 0.16989027],[0.59337661 0.31727936]
[0.27630052 0.16948941],[0.69702903 0.16953729],[0.59309866 0.31690173]
[0.27601239 0.16926814],[0.69682184 0.16918366],[0.59282016 0.31652341]
[0.27572371 0.16904656],[0.69661425 0.16882938],[0.59254114 0.31614439]
[0.2754345  0.16882466],[0.69640628 0.16847445],[0.59226158 0.31576467]
[0.27514475 0.16860245],[0.69619791 0.16811888],[0.59198148 0.31538426]
[0.27485446 0.16837993],[0.69598914 0.16776266],[0.59170086 0.31500316]
[0.27456363 0.16815709],[0.69577999 0.16740579],[0.59141969 0.31462135]
[0.27427226 0.16793394],[0.69557044 0.16704828],[0.591138   0.31423886]
[0.27398035 0.16771048],[0.69536049 0.16669012],[0.59085576 0.31385567]
[0.27368791 0.16748672],[0.69515016 0.16633131],[0.590573   0.31347178]
[0.27339493 0.16726264],[0.69493943 0.16597187],[0.5902897 0.3130872]
[0.2731014  0.16703825],[0.69472831 0.16561177],[0.59000587 0.31270193]
[0.27280735 0.16681356],[0.69451679 0.16525103],[0.5897215  0.31231597]
[0.27251275 0.16658856],[0.69430488 0.16488965],[0.5894366  0.31192931]
[0.27221762 0.16636325],[0.69409258 0.16452762],[0.58915117 0.31154196]
[0.27192195 0.16613764],[0.69387989 0.16416495],[0.5888652  0.31115392]
[0.27162574 0.16591172],[0.6936668  0.16380164],[0.5885787  0.31076518]
[0.271329  0.1656855],[0.69345332 0.16343768],[0.58829166 0.31037576]
[0.27103172 0.16545898],[0.69323945 0.16307308],[0.58800409 0.30998564]
[0.2707339  0.16523215],[0.69302519 0.16270784],[0.58771599 0.30959484]
[0.27043555 0.16500502],[0.69281053 0.16234196],[0.58742735 0.30920334]
[0.27013666 0.16477759],[0.69259548 0.16197543],[0.58713819 0.30881116]
[0.26983724 0.16454986],[0.69238004 0.16160827],[0.58684848 0.30841828]
[0.26953728 0.16432182],[0.6921642  0.16124046],[0.58655825 0.30802472]
[0.26923679 0.16409349],[0.69194797 0.16087201],[0.58626748 0.30763047]
[0.26893576 0.16386487],[0.69173135 0.16050292],[0.58597618 0.30723553]
[0.26863419 0.16363594],[0.69151434 0.16013319],[0.58568434 0.3068399 ]
[0.26833209 0.16340672],[0.69129693 0.15976282],[0.58539197 0.30644358]
[0.26802946 0.1631772 ],[0.69107914 0.15939181],[0.58509907 0.30604658]
[0.26772629 0.16294738],[0.69086095 0.15902017],[0.58480564 0.30564889]
[0.26742259 0.16271728],[0.69064236 0.15864788],[0.58451167 0.30525051]
[0.26711836 0.16248687],[0.69042339 0.15827496],[0.58421717 0.30485145]
[0.26681359 0.16225618],[0.69020402 0.15790139],[0.58392214 0.3044517 ]
[0.26650828 0.16202519],[0.68998426 0.15752719],[0.58362657 0.30405127]
[0.26620245 0.16179391],[0.68976411 0.15715235],[0.58333047 0.30365015]
[0.26589608 0.16156234],[0.68954357 0.15677688],[0.58303384 0.30324834]
[0.26558918 0.16133049],[0.68932263 0.15640076],[0.58273668 0.30284586]
[0.26528175 0.16109834],[0.6891013  0.15602402],[0.58243898 0.30244268]
[0.26497378 0.1608659 ],[0.68887958 0.15564663],[0.58214075 0.30203883]
[0.26466528 0.16063318],[0.68865747 0.15526861],[0.58184199 0.30163429]
[0.26435625 0.16040017],[0.68843496 0.15488995],[0.5815427  0.30122907]
[0.26404669 0.16016687],[0.68821207 0.15451066],[0.58124287 0.30082317]
[0.26373659 0.15993329],[0.68798878 0.15413073],[0.58094251 0.30041658]
[0.26342597 0.15969942],[0.6877651  0.15375017],[0.58064162 0.30000931]
[0.26311481 0.15946527],[0.68754102 0.15336898],[0.5803402  0.29960137]
[0.26280312 0.15923084],[0.68731656 0.15298715],[0.58003824 0.29919274]
[0.26249091 0.15899612],[0.6870917  0.15260468],[0.57973575 0.29878343]
[0.26217816 0.15876113],[0.68686645 0.15222159],[0.57943273 0.29837344]
[0.26186488 0.15852585],[0.68664081 0.15183786],[0.57912918 0.29796277]
[0.26155107 0.15829029],[0.68641478 0.1514535 ],[0.57882509 0.29755142]
[0.26123673 0.15805446],[0.68618835 0.1510685 ],[0.57852047 0.29713939]
[0.26092186 0.15781834],[0.68596154 0.15068287],[0.57821532 0.29672668]
[0.26060646 0.15758195],[0.68573433 0.15029662],[0.57790964 0.2963133 ]
[0.26029053 0.15734528],[0.68550673 0.14990973],[0.57760343 0.29589924]
[0.25997408 0.15710834],[0.68527874 0.14952221],[0.57729668 0.2954845 ]
[0.25965709 0.15687112],[0.68505036 0.14913406],[0.5769894  0.29506908]
[0.25933958 0.15663363],[0.68482158 0.14874528],[0.57668159 0.29465298]
[0.25902153 0.15639586],[0.68459242 0.14835587],[0.57637325 0.29423621]
[0.25870296 0.15615782],[0.68436286 0.14796583],[0.57606438 0.29381877]
[0.25838386 0.15591951],[0.68413291 0.14757516],[0.57575497 0.29340064]
[0.25806424 0.15568093],[0.68390257 0.14718386],[0.57544503 0.29298185]
[0.25774408 0.15544208],[0.68367183 0.14679193],[0.57513456 0.29256237]
[0.2574234  0.15520296],[0.68344071 0.14639938],[0.57482356 0.29214223]
[0.25710219 0.15496357],[0.68320919 0.1460062 ],[0.57451202 0.29172141]
[0.25678046 0.15472391],[0.68297729 0.14561239],[0.57419996 0.29129991]
[0.25645819 0.15448399],[0.68274499 0.14521795],[0.57388736 0.29087774]
[0.2561354 0.1542438],[0.6825123  0.14482289],[0.57357423 0.2904549 ]
[0.25581209 0.15400334],[0.68227922 0.1444272 ],[0.57326057 0.29003139]
[0.25548825 0.15376262],[0.68204575 0.14403088],[0.57294638 0.2896072 ]
[0.25516388 0.15352164],[0.68181188 0.14363394],[0.57263165 0.28918235]
[0.25483899 0.15328039],[0.68157763 0.14323637],[0.5723164  0.28875682]
[0.25451357 0.15303888],[0.68134298 0.14283818],[0.57200061 0.28833062]
[0.25418762 0.15279711],[0.68110795 0.14243936],[0.57168429 0.28790375]
[0.25386115 0.15255508],[0.68087252 0.14203992],[0.57136744 0.28747621]
[0.25353416 0.15231279],[0.6806367  0.14163986],[0.57105006 0.287048  ]
[0.25320664 0.15207025],[0.68040049 0.14123917],[0.57073214 0.28661912]
[0.2528786  0.15182744],[0.68016389 0.14083786],[0.5704137  0.28618958]
[0.25255003 0.15158438],[0.6799269  0.14043592],[0.57009472 0.28575936]
[0.25222094 0.15134106],[0.67968951 0.14003337],[0.56977521 0.28532848]
[0.25189132 0.15109748],[0.67945174 0.13963019],[0.56945518 0.28489692]
[0.25156119 0.15085365],[0.67921357 0.13922639],[0.5691346  0.28446471]
[0.25123052 0.15060957],[0.67897502 0.13882196],[0.5688135  0.28403182]
[0.25089934 0.15036523],[0.67873607 0.13841692],[0.56849187 0.28359827]
[0.25056763 0.15012065],[0.67849673 0.13801126],[0.5681697  0.28316405]
[0.2502354  0.14987581],[0.678257   0.13760497],[0.56784701 0.28272917]
[0.24990265 0.14963072],[0.67801689 0.13719807],[0.56752378 0.28229362]
[0.24956937 0.14938538],[0.67777638 0.13679055],[0.56720002 0.28185741]
[0.24923558 0.14913979],[0.67753547 0.1363824 ],[0.56687573 0.28142053]
[0.24890126 0.14889395],[0.67729418 0.13597364],[0.56655091 0.28098299]
[0.24856642 0.14864787],[0.6770525  0.13556426],[0.56622556 0.28054478]
[0.24823106 0.14840154],[0.67681043 0.13515427],[0.56589968 0.28010591]
[0.24789517 0.14815497],[0.67656797 0.13474365],[0.56557326 0.27966638]
[0.24755877 0.14790815],[0.67632511 0.13433242],[0.56524632 0.27922619]
[0.24722185 0.14766109],[0.67608187 0.13392057],[0.56491884 0.27878534]
[0.2468844  0.14741379],[0.67583823 0.1335081 ],[0.56459083 0.27834382]
[0.24654644 0.14716624],[0.67559421 0.13309502],[0.56426229 0.27790164]
[0.24620795 0.14691845],[0.67534979 0.13268132],[0.56393322 0.27745881]
[0.24586895 0.14667042],[0.67510499 0.132267  ],[0.56360362 0.27701531]
[0.24552942 0.14642216],[0.67485979 0.13185208],[0.56327349 0.27657115]
[0.24518938 0.14617365],[0.6746142  0.13143653],[0.56294282 0.27612634]
[0.24484882 0.14592491],[0.67436822 0.13102037],[0.56261163 0.27568086]
[0.24450774 0.14567593],[0.67412186 0.1306036 ],[0.5622799  0.27523473]
[0.24416614 0.14542671],[0.6738751  0.13018622],[0.56194764 0.27478793]
[0.24382402 0.14517726],[0.67362795 0.12976822],[0.56161485 0.27434049]
[0.24348138 0.14492758],[0.67338041 0.12934961],[0.56128153 0.27389238]
[0.24313822 0.14467766],[0.67313249 0.12893038],[0.56094768 0.27344362]
[0.24279455 0.14442751],[0.67288417 0.12851055],[0.5606133 0.2729942]
[0.24245036 0.14417713],[0.67263546 0.1280901 ],[0.56027839 0.27254412]
[0.24210565 0.14392652],[0.67238636 0.12766904],[0.55994294 0.27209339]
[0.24176043 0.14367568],[0.67213687 0.12724737],[0.55960697 0.27164201]
[0.24141469 0.14342461],[0.67188699 0.12682509],[0.55927046 0.27118997]
[0.24106843 0.14317331],[0.67163673 0.1264022 ],[0.55893342 0.27073727]
[0.24072165 0.14292178],[0.67138607 0.1259787 ],[0.55859585 0.27028392]
[0.24037436 0.14267003],[0.67113502 0.12555459],[0.55825775 0.26982992]
[0.24002656 0.14241805],[0.67088358 0.12512987],[0.55791912 0.26937527]
[0.23967823 0.14216585],[0.67063175 0.12470454],[0.55757996 0.26891996]
[0.23932939 0.14191342],[0.67037954 0.12427861],[0.55724027 0.268464  ]
[0.23898004 0.14166077],[0.67012693 0.12385207],[0.55690004 0.26800739]
[0.23863017 0.1414079 ],[0.66987393 0.12342492],[0.55655929 0.26755013]
[0.23827979 0.14115481],[0.66962054 0.12299716],[0.556218   0.26709222]
[0.23792889 0.1409015 ],[0.66936677 0.1225688 ],[0.55587618 0.26663366]
[0.23757748 0.14064797],[0.6691126  0.12213983],[0.55553383 0.26617445]
[0.23722555 0.14039422],[0.66885804 0.12171025],[0.55519095 0.26571459]
[0.23687311 0.14014026],[0.6686031  0.12128007],[0.55484754 0.26525408]
[0.23652015 0.13988607],[0.66834776 0.12084928],[0.5545036  0.26479292]
[0.23616668 0.13963168],[0.66809204 0.12041789],[0.55415913 0.26433111]
[0.2358127  0.13937706],[0.66783592 0.1199859 ],[0.55381412 0.26386866]
[0.23545821 0.13912224],[0.66757942 0.1195533 ],[0.55346859 0.26340556]
[0.2351032 0.1388672],[0.66732253 0.1191201 ],[0.55312252 0.26294181]
[0.23474768 0.13861195],[0.66706524 0.11868629],[0.55277592 0.26247742]
[0.23439165 0.13835648],[0.66680757 0.11825188],[0.55242879 0.26201238]
[0.2340351  0.13810081],[0.66654951 0.11781687],[0.55208113 0.2615467 ]
[0.23367805 0.13784493],[0.66629106 0.11738126],[0.55173294 0.26108037]
[0.23332048 0.13758884],[0.66603222 0.11694505],[0.55138422 0.26061339]
[0.2329624  0.13733254],[0.66577299 0.11650823],[0.55103497 0.26014578]
[0.23260381 0.13707604],[0.66551337 0.11607082],[0.55068518 0.25967751]
[0.2322447  0.13681933],[0.66525336 0.1156328 ],[0.55033487 0.25920861]
[0.23188509 0.13656241],[0.66499296 0.11519419],[0.54998402 0.25873906]
[0.23152497 0.13630529],[0.66473217 0.11475498],[0.54963264 0.25826888]
[0.23116433 0.13604797],[0.664471   0.11431516],[0.54928074 0.25779805]
[0.23080319 0.13579045],[0.66420943 0.11387475],[0.5489283  0.25732658]
[0.23044154 0.13553272],[0.66394747 0.11343374],[0.54857533 0.25685446]
[0.23007937 0.1352748 ],[0.66368513 0.11299213],[0.54822183 0.25638171]
[0.2297167  0.13501668],[0.6634224  0.11254993],[0.54786779 0.25590832]
[0.22935352 0.13475835],[0.66315927 0.11210713],[0.54751323 0.25543429]
[0.22898983 0.13449983],[0.66289576 0.11166373],[0.54715813 0.25495962]
[0.22862563 0.13424112],[0.66263186 0.11121973],[0.54680251 0.25448431]
[0.22826092 0.13398221],[0.66236757 0.11077514],[0.54644635 0.25400837]
[0.2278957 0.1337231],[0.6621029  0.11032996],[0.54608967 0.25353178]
[0.22752998 0.1334638 ],[0.66183783 0.10988418],[0.54573245 0.25305456]
[0.22716375 0.13320431],[0.66157237 0.1094378 ],[0.5453747  0.25257671]
[0.22679701 0.13294463],[0.66130653 0.10899083],[0.54501642 0.25209821]
[0.22642976 0.13268475],[0.66104029 0.10854327],[0.54465761 0.25161908]
[0.22606201 0.13242469],[0.66077367 0.10809511],[0.54429826 0.25113932]
[0.22569375 0.13216443],[0.66050666 0.10764637],[0.54393839 0.25065892]
[0.22532498 0.13190399],[0.66023926 0.10719703],[0.54357798 0.25017789]
[0.22495571 0.13164336],[0.65997148 0.10674709],[0.54321705 0.24969623]
[0.22458593 0.13138254],[0.6597033  0.10629657],[0.54285558 0.24921393]
[0.22421565 0.13112154],[0.65943473 0.10584546],[0.54249359 0.248731  ]
[0.22384486 0.13086036],[0.65916578 0.10539375],[0.54213106 0.24824743]
[0.22347356 0.13059899],[0.65889644 0.10494145],[0.541768   0.24776324]
[0.22310176 0.13033744],[0.65862671 0.10448857],[0.54140441 0.24727841]
[0.22272945 0.13007571],[0.65835659 0.10403509],[0.54104029 0.24679296]
[0.22235664 0.12981379],[0.65808608 0.10358103],[0.54067563 0.24630687]
[0.22198333 0.1295517 ],[0.65781519 0.10312638],[0.54031045 0.24582015]
[0.22160951 0.12928943],[0.6575439  0.10267114],[0.53994473 0.24533281]
[0.22123519 0.12902698],[0.65727223 0.10221531],[0.53957849 0.24484483]
[0.22086036 0.12876436],[0.65700017 0.1017589 ],[0.53921171 0.24435623]
[0.22048503 0.12850155],[0.65672773 0.1013019 ],[0.53884441 0.243867  ]
[0.2201092  0.12823858],[0.65645489 0.10084431],[0.53847657 0.24337714]
[0.21973287 0.12797543],[0.65618167 0.10038614],[0.5381082  0.24288666]
[0.21935603 0.1277121 ],[0.65590805 0.09992738],[0.5377393  0.24239555]
[0.21897869 0.12744861],[0.65563405 0.09946803],[0.53736986 0.24190382]
[0.21860085 0.12718494],[0.65535967 0.0990081 ],[0.5369999  0.24141146]
[0.2182225  0.12692111],[0.65508489 0.09854759],[0.53662941 0.24091847]
[0.21784366 0.1266571 ],[0.65480973 0.0980865 ],[0.53625838 0.24042486]
[0.21746431 0.12639293],[0.65453418 0.09762482],[0.53588683 0.23993063]
[0.21708446 0.12612859],[0.65425824 0.09716256],[0.53551474 0.23943577]
[0.21670412 0.12586408],[0.65398191 0.09669971],[0.53514212 0.2389403 ]
[0.21632327 0.12559941],[0.65370519 0.09623629],[0.53476897 0.2384442 ]
[0.21594192 0.12533457],[0.65342809 0.09577228],[0.53439529 0.23794748]
[0.21556007 0.12506957],[0.6531506  0.09530769],[0.53402108 0.23745013]
[0.21517772 0.12480441],[0.65287272 0.09484252],[0.53364634 0.23695217]
[0.21479487 0.12453908],[0.65259446 0.09437677],[0.53327107 0.23645359]
[0.21441152 0.1242736 ],[0.6523158  0.09391045],[0.53289526 0.23595439]
