0.8313630204795233,1.0
 
[0.31649835 0.20128661],[0.72473941 0.21829436],[0.63166418 0.3694375 ]
[0.31630402 0.20112801],[0.72459308 0.2180505 ],[0.63147629 0.36917962]
[0.31610913 0.20096901],[0.72444634 0.21780595],[0.63128787 0.36892101]
[0.31591369 0.20080959],[0.72429918 0.21756072],[0.63109891 0.36866167]
[0.3157177  0.20064977],[0.7241516  0.21731481],[0.63090942 0.3684016 ]
[0.31552116 0.20048954],[0.72400361 0.2170682 ],[0.63071939 0.36814081]
[0.31532406 0.2003289 ],[0.7238552  0.21682092],[0.63052882 0.36787928]
[0.31512641 0.20016785],[0.72370638 0.21657294],[0.63033771 0.36761702]
[0.3149282 0.2000064],[0.72355714 0.21632428],[0.63014607 0.36735404]
[0.31472944 0.19984454],[0.72340749 0.21607494],[0.62995389 0.36709033]
[0.31453013 0.19968228],[0.72325741 0.2158249 ],[0.62976118 0.36682589]
[0.31433027 0.19951961],[0.72310693 0.21557419],[0.62956793 0.36656072]
[0.31412985 0.19935653],[0.72295603 0.21532279],[0.62937414 0.36629482]
[0.31392889 0.19919305],[0.72280471 0.21507071],[0.62917982 0.3660282 ]
[0.31372737 0.19902917],[0.72265298 0.21481794],[0.62898496 0.36576084]
[0.31352529 0.19886488],[0.72250083 0.21456448],[0.62878957 0.36549276]
[0.31332267 0.19870019],[0.72234827 0.21431035],[0.62859364 0.36522396]
[0.31311949 0.19853509],[0.72219529 0.21405553],[0.62839717 0.36495442]
[0.31291577 0.1983696 ],[0.72204189 0.21380002],[0.62820017 0.36468416]
[0.31271149 0.1982037 ],[0.72188809 0.21354384],[0.62800263 0.36441317]
[0.31250665 0.1980374 ],[0.72173386 0.21328697],[0.62780456 0.36414146]
[0.31230127 0.19787071],[0.72157922 0.21302941],[0.62760595 0.36386902]
[0.31209534 0.19770361],[0.72142417 0.21277118],[0.62740681 0.36359586]
[0.31188885 0.19753611],[0.7212687  0.21251226],[0.62720713 0.36332196]
[0.31168181 0.19736821],[0.72111282 0.21225266],[0.62700691 0.36304735]
[0.31147422 0.19719991],[0.72095653 0.21199237],[0.62680616 0.362772  ]
[0.31126608 0.19703122],[0.72079982 0.21173141],[0.62660488 0.36249593]
[0.31105739 0.19686213],[0.72064269 0.21146976],[0.62640306 0.36221914]
[0.31084815 0.19669264],[0.72048515 0.21120744],[0.6262007  0.36194162]
[0.31063836 0.19652275],[0.7203272  0.21094443],[0.62599781 0.36166338]
[0.31042802 0.19635247],[0.72016883 0.21068074],[0.62579439 0.36138441]
[0.31021713 0.19618179],[0.72001005 0.21041637],[0.62559043 0.36110472]
[0.31000568 0.19601072],[0.71985085 0.21015132],[0.62538593 0.3608243 ]
[0.30979369 0.19583925],[0.71969124 0.20988558],[0.6251809  0.36054316]
[0.30958115 0.19566739],[0.71953122 0.20961917],[0.62497534 0.3602613 ]
[0.30936806 0.19549513],[0.71937078 0.20935208],[0.62476924 0.35997871]
[0.30915441 0.19532249],[0.71920993 0.20908431],[0.62456261 0.3596954 ]
[0.30894022 0.19514944],[0.71904867 0.20881586],[0.62435544 0.35941137]
[0.30872548 0.19497601],[0.71888699 0.20854673],[0.62414774 0.35912661]
[0.30851019 0.19480219],[0.7187249  0.20827692],[0.62393951 0.35884113]
[0.30829435 0.19462797],[0.71856239 0.20800643],[0.62373074 0.35855493]
[0.30807796 0.19445336],[0.71839948 0.20773526],[0.62352144 0.358268  ]
[0.30786102 0.19427837],[0.71823614 0.20746341],[0.6233116  0.35798036]
[0.30764353 0.19410298],[0.7180724  0.20719089],[0.62310123 0.35769199]
[0.30742549 0.1939272 ],[0.71790824 0.20691769],[0.62289032 0.3574029 ]
[0.30720691 0.19375104],[0.71774367 0.20664381],[0.62267889 0.35711309]
[0.30698777 0.19357449],[0.71757869 0.20636925],[0.62246691 0.35682255]
[0.30676809 0.19339755],[0.71741329 0.20609401],[0.62225441 0.3565313 ]
[0.30654786 0.19322022],[0.71724748 0.2058181 ],[0.62204137 0.35623933]
[0.30632708 0.19304251],[0.71708126 0.20554151],[0.6218278  0.35594663]
[0.30610575 0.19286441],[0.71691462 0.20526424],[0.62161369 0.35565321]
[0.30588388 0.19268592],[0.71674757 0.2049863 ],[0.62139905 0.35535908]
[0.30566145 0.19250705],[0.71658011 0.20470768],[0.62118388 0.35506422]
[0.30543848 0.1923278 ],[0.71641224 0.20442838],[0.62096817 0.35476865]
[0.30521496 0.19214816],[0.71624395 0.20414841],[0.62075193 0.35447235]
[0.3049909  0.19196814],[0.71607526 0.20386777],[0.62053516 0.35417534]
[0.30476628 0.19178774],[0.71590615 0.20358644],[0.62031786 0.3538776 ]
[0.30454112 0.19160695],[0.71573662 0.20330444],[0.62010002 0.35357915]
[0.30431542 0.19142579],[0.71556669 0.20302177],[0.61988165 0.35327998]
[0.30408916 0.19124424],[0.71539634 0.20273842],[0.61966274 0.35298009]
[0.30386236 0.19106231],[0.71522558 0.2024544 ],[0.61944331 0.35267948]
[0.30363501 0.19088   ],[0.71505441 0.2021697 ],[0.61922334 0.35237816]
[0.30340712 0.19069731],[0.71488283 0.20188433],[0.61900284 0.35207611]
[0.30317867 0.19051424],[0.71471083 0.20159829],[0.6187818  0.35177335]
[0.30294969 0.1903308 ],[0.71453842 0.20131157],[0.61856024 0.35146987]
[0.30272015 0.19014697],[0.71436561 0.20102418],[0.61833814 0.35116568]
[0.30249007 0.18996277],[0.71419237 0.20073611],[0.61811551 0.35086077]
[0.30225945 0.1897782 ],[0.71401873 0.20044737],[0.61789235 0.35055514]
[0.30202827 0.18959324],[0.71384468 0.20015796],[0.61766865 0.3502488 ]
[0.30179656 0.18940791],[0.71367021 0.19986787],[0.61744442 0.34994174]
[0.30156429 0.18922221],[0.71349533 0.19957712],[0.61721966 0.34963396]
[0.30133148 0.18903613],[0.71332005 0.19928569],[0.61699437 0.34932547]
[0.30109813 0.18884967],[0.71314435 0.19899359],[0.61676855 0.34901626]
[0.30086423 0.18866285],[0.71296823 0.19870082],[0.61654219 0.34870634]
[0.30062979 0.18847565],[0.71279171 0.19840737],[0.61631531 0.3483957 ]
[0.3003948  0.18828808],[0.71261478 0.19811326],[0.61608789 0.34808435]
[0.30015926 0.18810013],[0.71243743 0.19781847],[0.61585994 0.34777229]
[0.29992319 0.18791182],[0.71225967 0.19752301],[0.61563146 0.34745951]
[0.29968656 0.18772313],[0.71208151 0.19722688],[0.61540245 0.34714602]
[0.2994494  0.18753407],[0.71190293 0.19693009],[0.6151729  0.34683181]
[0.29921168 0.18734465],[0.71172394 0.19663262],[0.61494283 0.34651689]
[0.29897343 0.18715486],[0.71154454 0.19633448],[0.61471222 0.34620126]
[0.29873463 0.18696469],[0.71136473 0.19603567],[0.61448108 0.34588491]
[0.29849528 0.18677416],[0.7111845 0.1957362],[0.61424941 0.34556786]
[0.2982554  0.18658326],[0.71100387 0.19543605],[0.61401721 0.34525009]
[0.29801497 0.186392  ],[0.71082283 0.19513524],[0.61378448 0.3449316 ]
[0.29777399 0.18620037],[0.71064138 0.19483375],[0.61355122 0.34461241]
[0.29753247 0.18600837],[0.71045951 0.1945316 ],[0.61331743 0.34429251]
[0.29729041 0.18581601],[0.71027724 0.19422878],[0.6130831  0.34397189]
[0.29704781 0.18562328],[0.71009455 0.19392529],[0.61284825 0.34365056]
[0.29680466 0.1854302 ],[0.70991146 0.19362114],[0.61261286 0.34332852]
[0.29656097 0.18523674],[0.70972795 0.19331631],[0.61237695 0.34300578]
[0.29631674 0.18504293],[0.70954404 0.19301082],[0.6121405  0.34268232]
[0.29607196 0.18484875],[0.70935971 0.19270467],[0.61190353 0.34235815]
[0.29582665 0.18465421],[0.70917497 0.19239784],[0.61166602 0.34203327]
[0.29558079 0.18445931],[0.70898983 0.19209035],[0.61142798 0.34170769]
[0.29533439 0.18426405],[0.70880427 0.1917822 ],[0.61118942 0.34138139]
[0.29508744 0.18406843],[0.70861831 0.19147337],[0.61095032 0.34105439]
[0.29483996 0.18387245],[0.70843193 0.19116389],[0.61071069 0.34072667]
[0.29459193 0.18367611],[0.70824514 0.19085373],[0.61047054 0.34039825]
[0.29434336 0.18347941],[0.70805795 0.19054291],[0.61022985 0.34006912]
[0.29409425 0.18328236],[0.70787034 0.19023143],[0.60998863 0.33973929]
[0.2938446  0.18308495],[0.70768233 0.18991928],[0.60974689 0.33940874]
[0.29359441 0.18288718],[0.70749391 0.18960647],[0.60950461 0.33907749]
[0.29334368 0.18268906],[0.70730507 0.18929299],[0.60926181 0.33874553]
[0.2930924  0.18249058],[0.70711583 0.18897885],[0.60901847 0.33841287]
[0.29284059 0.18229175],[0.70692618 0.18866405],[0.6087746  0.33807949]
[0.29258823 0.18209256],[0.70673611 0.18834858],[0.60853021 0.33774542]
[0.29233534 0.18189302],[0.70654564 0.18803245],[0.60828529 0.33741063]
[0.2920819  0.18169313],[0.70635476 0.18771566],[0.60803983 0.33707515]
[0.29182792 0.18149288],[0.70616347 0.1873982 ],[0.60779385 0.33673895]
[0.29157341 0.18129228],[0.70597177 0.18708008],[0.60754734 0.33640205]
[0.29131835 0.18109134],[0.70577966 0.1867613 ],[0.6073003  0.33606445]
[0.29106276 0.18089004],[0.70558714 0.18644186],[0.60705273 0.33572614]
[0.29080662 0.18068839],[0.70539422 0.18612175],[0.60680463 0.33538713]
[0.29054995 0.18048639],[0.70520088 0.18580099],[0.606556   0.33504741]
[0.29029273 0.18028405],[0.70500714 0.18547956],[0.60630684 0.33470699]
[0.29003498 0.18008135],[0.70481298 0.18515747],[0.60605716 0.33436587]
[0.28977669 0.17987831],[0.70461842 0.18483473],[0.60580694 0.33402404]
[0.28951786 0.17967493],[0.70442345 0.18451132],[0.6055562  0.33368152]
[0.28925849 0.17947119],[0.70422807 0.18418725],[0.60530492 0.33333829]
[0.28899858 0.17926711],[0.70403228 0.18386252],[0.60505312 0.33299435]
[0.28873814 0.17906269],[0.70383608 0.18353714],[0.60480079 0.33264972]
[0.28847715 0.17885792],[0.70363948 0.18321109],[0.60454793 0.33230438]
[0.28821563 0.17865281],[0.70344246 0.18288438],[0.60429455 0.33195834]
[0.28795357 0.17844735],[0.70324504 0.18255702],[0.60404063 0.3316116 ]
[0.28769097 0.17824155],[0.70304721 0.182229  ],[0.60378619 0.33126417]
[0.28742783 0.17803541],[0.70284897 0.18190032],[0.60353121 0.33091603]
[0.28716416 0.17782893],[0.70265032 0.18157098],[0.60327571 0.33056719]
[0.28689995 0.17762211],[0.70245126 0.18124098],[0.60301968 0.33021765]
[0.2866352  0.17741495],[0.70225179 0.18091033],[0.60276313 0.32986741]
[0.28636992 0.17720745],[0.70205192 0.18057902],[0.60250604 0.32951647]
[0.2861041  0.17699961],[0.70185164 0.18024705],[0.60224843 0.32916483]
[0.28583774 0.17679143],[0.70165095 0.17991442],[0.60199029 0.32881249]
[0.28557084 0.17658291],[0.70144985 0.17958114],[0.60173162 0.32845946]
[0.28530341 0.17637406],[0.70124834 0.17924721],[0.60147242 0.32810573]
[0.28503544 0.17616487],[0.70104643 0.17891262],[0.60121269 0.3277513 ]
[0.28476694 0.17595535],[0.7008441  0.17857737],[0.60095244 0.32739617]
[0.2844979  0.17574549],[0.70064137 0.17824147],[0.60069166 0.32704034]
[0.28422832 0.17553529],[0.70043823 0.17790491],[0.60043035 0.32668382]
[0.28395821 0.17532476],[0.70023469 0.1775677 ],[0.60016851 0.3263266 ]
[0.28368757 0.1751139 ],[0.70003073 0.17722983],[0.59990615 0.32596869]
[0.28341638 0.17490271],[0.69982637 0.17689131],[0.59964326 0.32561008]
[0.28314467 0.17469118],[0.6996216  0.17655214],[0.59937984 0.32525077]
[0.28287241 0.17447933],[0.69941642 0.17621231],[0.59911589 0.32489077]
[0.28259963 0.17426714],[0.69921084 0.17587183],[0.59885142 0.32453007]
[0.28232631 0.17405462],[0.69900485 0.17553069],[0.59858641 0.32416868]
[0.28205245 0.17384177],[0.69879845 0.17518891],[0.59832089 0.32380659]
[0.28177806 0.1736286 ],[0.69859164 0.17484647],[0.59805483 0.32344381]
[0.28150313 0.1734151 ],[0.69838443 0.17450338],[0.59778825 0.32308034]
[0.28122767 0.17320127],[0.6981768  0.17415964],[0.59752114 0.32271617]
[0.28095168 0.17298711],[0.69796877 0.17381524],[0.5972535  0.32235131]
[0.28067515 0.17277262],[0.69776034 0.1734702 ],[0.59698533 0.32198576]
[0.28039809 0.17255782],[0.69755149 0.1731245 ],[0.59671664 0.32161951]
[0.28012049 0.17234268],[0.69734224 0.17277816],[0.59644742 0.32125257]
[0.27984237 0.17212722],[0.69713258 0.17243116],[0.59617768 0.32088494]
[0.27956371 0.17191144],[0.69692252 0.17208351],[0.5959074  0.32051662]
[0.27928451 0.17169534],[0.69671205 0.17173522],[0.5956366 0.3201476]
[0.27900478 0.17147891],[0.69650117 0.17138627],[0.59536528 0.3197779 ]
[0.27872452 0.17126217],[0.69628988 0.17103667],[0.59509343 0.3194075 ]
[0.27844373 0.1710451 ],[0.69607819 0.17068643],[0.59482105 0.31903642]
[0.27816241 0.17082771],[0.69586609 0.17033554],[0.59454814 0.31866464]
[0.27788055 0.17061   ],[0.69565358 0.169984  ],[0.59427471 0.31829217]
[0.27759816 0.17039198],[0.69544067 0.16963181],[0.59400075 0.31791902]
[0.27731524 0.17017363],[0.69522735 0.16927897],[0.59372626 0.31754518]
[0.27703178 0.16995497],[0.69501362 0.16892549],[0.59345125 0.31717064]
[0.2767478  0.16973599],[0.69479948 0.16857135],[0.59317572 0.31679542]
[0.27646328 0.1695167 ],[0.69458494 0.16821658],[0.59289965 0.31641951]
[0.27617824 0.16929709],[0.69437    0.16786115],[0.59262306 0.31604291]
[0.27589266 0.16907716],[0.69415464 0.16750508],[0.59234594 0.31566563]
[0.27560655 0.16885692],[0.69393888 0.16714836],[0.5920683  0.31528766]
[0.27531991 0.16863637],[0.69372271 0.166791  ],[0.59179013 0.314909  ]
[0.27503274 0.1684155 ],[0.69350614 0.16643299],[0.59151144 0.31452965]
[0.27474504 0.16819433],[0.69328916 0.16607434],[0.59123222 0.31414962]
[0.2744568  0.16797284],[0.69307177 0.16571504],[0.59095247 0.3137689 ]
[0.27416804 0.16775104],[0.69285398 0.1653551 ],[0.5906722 0.3133875]
[0.27387875 0.16752893],[0.69263578 0.16499451],[0.5903914  0.31300541]
[0.27358893 0.16730651],[0.69241717 0.16463328],[0.59011008 0.31262264]
[0.27329858 0.16708378],[0.69219816 0.16427141],[0.58982823 0.31223918]
[0.2730077  0.16686075],[0.69197874 0.16390889],[0.58954585 0.31185504]
[0.27271629 0.1666374 ],[0.69175892 0.16354573],[0.58926295 0.31147022]
[0.27242435 0.16641375],[0.69153869 0.16318193],[0.58897952 0.31108471]
[0.27213188 0.1661898 ],[0.69131805 0.16281748],[0.58869557 0.31069852]
[0.27183888 0.16596554],[0.691097  0.1624524],[0.58841109 0.31031164]
[0.27154536 0.16574097],[0.69087555 0.16208667],[0.58812609 0.30992409]
[0.27125131 0.1655161 ],[0.6906537 0.1617203],[0.58784056 0.30953585]
[0.27095673 0.16529093],[0.69043143 0.16135328],[0.58755451 0.30914693]
[0.27066162 0.16506545],[0.69020877 0.16098563],[0.58726793 0.30875733]
[0.27036598 0.16483968],[0.68998569 0.16061734],[0.58698082 0.30836704]
[0.27006981 0.1646136 ],[0.68976221 0.1602484 ],[0.58669319 0.30797608]
[0.26977312 0.16438722],[0.68953832 0.15987883],[0.58640504 0.30758444]
[0.2694759  0.16416054],[0.68931403 0.15950861],[0.58611636 0.30719211]
[0.26917816 0.16393356],[0.68908933 0.15913776],[0.58582716 0.30679911]
[0.26887988 0.16370629],[0.68886423 0.15876627],[0.58553743 0.30640543]
[0.26858108 0.16347871],[0.68863871 0.15839414],[0.58524717 0.30601107]
[0.26828176 0.16325084],[0.6884128  0.15802137],[0.58495639 0.30561602]
[0.2679819  0.16302268],[0.68818648 0.15764796],[0.58466509 0.30522031]
[0.26768152 0.16279421],[0.68795975 0.15727391],[0.58437326 0.30482391]
[0.26738062 0.16256546],[0.68773261 0.15689923],[0.5840809  0.30442684]
[0.26707919 0.16233641],[0.68750507 0.15652391],[0.58378802 0.30402908]
[0.26677723 0.16210706],[0.68727713 0.15614795],[0.58349462 0.30363066]
[0.26647475 0.16187742],[0.68704877 0.15577136],[0.58320069 0.30323155]
[0.26617174 0.16164749],[0.68682002 0.15539412],[0.58290624 0.30283177]
[0.26586821 0.16141727],[0.68659085 0.15501626],[0.58261126 0.30243132]
[0.26556415 0.16118676],[0.68636128 0.15463776],[0.58231576 0.30203018]
[0.26525957 0.16095596],[0.68613131 0.15425862],[0.58201973 0.30162838]
[0.26495446 0.16072487],[0.68590093 0.15387884],[0.58172318 0.3012259 ]
[0.26464883 0.16049349],[0.68567014 0.15349844],[0.5814261  0.30082274]
[0.26434267 0.16026183],[0.68543895 0.1531174 ],[0.5811285  0.30041891]
[0.26403599 0.16002987],[0.68520735 0.15273572],[0.58083037 0.30001441]
[0.26372879 0.15979763],[0.68497535 0.15235341],[0.58053172 0.29960923]
[0.26342106 0.15956511],[0.68474294 0.15197047],[0.58023255 0.29920338]
[0.26311281 0.1593323 ],[0.68451013 0.15158689],[0.57993285 0.29879686]
[0.26280404 0.15909921],[0.68427691 0.15120268],[0.57963263 0.29838967]
[0.26249474 0.15886583],[0.68404328 0.15081784],[0.57933188 0.2979818 ]
[0.26218493 0.15863217],[0.68380925 0.15043236],[0.57903061 0.29757326]
[0.26187458 0.15839823],[0.68357482 0.15004626],[0.57872881 0.29716405]
[0.26156372 0.15816401],[0.68333998 0.14965952],[0.57842649 0.29675418]
[0.26125233 0.1579295 ],[0.68310473 0.14927215],[0.57812365 0.29634363]
[0.26094042 0.15769472],[0.68286908 0.14888415],[0.57782028 0.29593241]
[0.26062799 0.15745966],[0.68263302 0.14849552],[0.57751639 0.29552052]
[0.26031504 0.15722432],[0.68239656 0.14810626],[0.57721197 0.29510796]
[0.26000156 0.1569887 ],[0.6821597  0.14771637],[0.57690703 0.29469473]
[0.25968757 0.15675281],[0.68192242 0.14732585],[0.57660156 0.29428084]
[0.25937305 0.15651664],[0.68168475 0.1469347 ],[0.57629557 0.29386628]
[0.25905801 0.1562802 ],[0.68144666 0.14654293],[0.57598906 0.29345104]
[0.25874245 0.15604348],[0.68120818 0.14615052],[0.57568202 0.29303515]
[0.25842637 0.15580648],[0.68096928 0.14575749],[0.57537446 0.29261858]
[0.25810977 0.15556922],[0.68072998 0.14536382],[0.57506638 0.29220135]
[0.25779265 0.15533168],[0.68049028 0.14496953],[0.57475777 0.29178345]
[0.25747501 0.15509387],[0.68025017 0.14457462],[0.57444863 0.29136489]
[0.25715685 0.15485579],[0.68000966 0.14417907],[0.57413898 0.29094566]
[0.25683817 0.15461744],[0.67976874 0.1437829 ],[0.5738288  0.29052576]
[0.25651898 0.15437882],[0.67952742 0.1433861 ],[0.57351809 0.2901052 ]
[0.25619926 0.15413993],[0.67928569 0.14298868],[0.57320686 0.28968398]
[0.25587902 0.15390078],[0.67904356 0.14259063],[0.57289511 0.28926209]
[0.25555826 0.15366136],[0.67880102 0.14219196],[0.57258284 0.28883954]
[0.25523699 0.15342167],[0.67855808 0.14179266],[0.57227004 0.28841633]
[0.25491519 0.15318171],[0.67831473 0.14139274],[0.57195672 0.28799245]
[0.25459288 0.1529415 ],[0.67807098 0.14099219],[0.57164287 0.28756791]
[0.25427005 0.15270101],[0.67782683 0.14059102],[0.5713285  0.28714271]
[0.2539467  0.15246027],[0.67758227 0.14018923],[0.57101361 0.28671685]
[0.25362284 0.15221926],[0.6773373  0.13978681],[0.57069819 0.28629032]
[0.25329845 0.15197799],[0.67709193 0.13938377],[0.57038225 0.28586314]
[0.25297355 0.15173646],[0.67684616 0.13898011],[0.57006579 0.28543529]
[0.25264813 0.15149467],[0.67659998 0.13857582],[0.5697488  0.28500679]
[0.2523222  0.15125263],[0.67635339 0.13817091],[0.56943129 0.28457762]
[0.25199575 0.15101032],[0.6761064  0.13776539],[0.56911325 0.2841478 ]
[0.25166878 0.15076775],[0.67585901 0.13735924],[0.5687947  0.28371731]
[0.25134129 0.15052493],[0.67561121 0.13695247],[0.56847561 0.28328617]
[0.25101329 0.15028185],[0.67536301 0.13654508],[0.56815601 0.28285437]
[0.25068478 0.15003852],[0.6751144  0.13613707],[0.56783588 0.28242191]
[0.25035574 0.14979493],[0.67486539 0.13572844],[0.56751523 0.2819888 ]
[0.25002619 0.14955109],[0.67461598 0.13531919],[0.56719406 0.28155503]
[0.24969613 0.149307  ],[0.67436616 0.13490932],[0.56687236 0.2811206 ]
[0.24936555 0.14906265],[0.67411594 0.13449883],[0.56655014 0.28068551]
[0.24903446 0.14881805],[0.67386531 0.13408773],[0.5662274  0.28024977]
[0.24870285 0.1485732 ],[0.67361428 0.13367601],[0.56590413 0.27981337]
[0.24837072 0.14832811],[0.67336284 0.13326366],[0.56558034 0.27937632]
[0.24803808 0.14808276],[0.673111   0.13285071],[0.56525603 0.27893862]
[0.24770493 0.14783716],[0.67285875 0.13243713],[0.56493119 0.27850026]
[0.24737126 0.14759132],[0.67260611 0.13202294],[0.56460583 0.27806124]
[0.24703708 0.14734523],[0.67235305 0.13160814],[0.56427995 0.27762158]
[0.24670239 0.14709889],[0.67209959 0.13119271],[0.56395354 0.27718126]
[0.24636718 0.14685231],[0.67184573 0.13077667],[0.56362662 0.27674028]
[0.24603146 0.14660549],[0.67159147 0.13036002],[0.56329916 0.27629866]
[0.24569523 0.14635842],[0.6713368  0.12994275],[0.56297119 0.27585638]
[0.24535848 0.14611111],[0.67108173 0.12952487],[0.56264269 0.27541345]
[0.24502122 0.14586355],[0.67082625 0.12910638],[0.56231367 0.27496987]
[0.24468345 0.14561576],[0.67057037 0.12868727],[0.56198413 0.27452564]
[0.24434516 0.14536773],[0.67031408 0.12826754],[0.56165406 0.27408076]
[0.24400636 0.14511945],[0.67005739 0.12784721],[0.56132347 0.27363523]
[0.24366706 0.14487094],[0.6698003  0.12742626],[0.56099236 0.27318905]
[0.24332723 0.14462219],[0.6695428 0.1270047],[0.56066072 0.27274222]
[0.2429869 0.1443732],[0.6692849  0.12658253],[0.56032857 0.27229475]
[0.24264606 0.14412398],[0.6690266  0.12615975],[0.55999589 0.27184662]
[0.2423047  0.14387452],[0.66876789 0.12573635],[0.55966268 0.27139785]
[0.24196284 0.14362482],[0.66850878 0.12531235],[0.55932895 0.27094843]
[0.24162046 0.1433749 ],[0.66824926 0.12488774],[0.55899471 0.27049836]
[0.24127758 0.14312474],[0.66798934 0.12446251],[0.55865993 0.27004764]
[0.24093418 0.14287434],[0.66772902 0.12403668],[0.55832464 0.26959628]
[0.24059027 0.14262372],[0.66746829 0.12361023],[0.55798882 0.26914428]
[0.24024585 0.14237287],[0.66720716 0.12318318],[0.55765248 0.26869162]
[0.23990093 0.14212178],[0.66694563 0.12275552],[0.55731562 0.26823833]
[0.23955549 0.14187047],[0.66668369 0.12232725],[0.55697823 0.26778439]
[0.23920954 0.14161893],[0.66642135 0.12189838],[0.55664032 0.2673298 ]
[0.23886309 0.14136716],[0.6661586  0.12146889],[0.55630189 0.26687457]
[0.23851613 0.14111516],[0.66589545 0.1210388 ],[0.55596293 0.2664187 ]
[0.23816865 0.14086294],[0.6656319  0.12060811],[0.55562346 0.26596218]
[0.23782067 0.1406105 ],[0.66536794 0.1201768 ],[0.55528345 0.26550503]
[0.23747218 0.14035783],[0.66510358 0.11974489],[0.55494293 0.26504723]
[0.23712318 0.14010493],[0.66483882 0.11931238],[0.55460189 0.26458879]
[0.23677368 0.13985182],[0.66457365 0.11887926],[0.55426032 0.26412971]
[0.23642367 0.13959848],[0.66430808 0.11844554],[0.55391823 0.26366998]
[0.23607314 0.13934493],[0.6640421  0.11801121],[0.55357561 0.26320962]
[0.23572212 0.13909115],[0.66377573 0.11757628],[0.55323248 0.26274862]
[0.23537058 0.13883715],[0.66350894 0.11714074],[0.55288882 0.26228698]
[0.23501854 0.13858294],[0.66324176 0.1167046 ],[0.55254463 0.26182469]
[0.23466599 0.13832851],[0.66297417 0.11626786],[0.55219993 0.26136178]
[0.23431294 0.13807386],[0.66270618 0.11583052],[0.5518547  0.26089822]
[0.23395937 0.137819  ],[0.66243779 0.11539257],[0.55150895 0.26043402]
[0.23360531 0.13756392],[0.66216899 0.11495402],[0.55116268 0.25996919]
[0.23325073 0.13730863],[0.66189979 0.11451488],[0.55081588 0.25950372]
[0.23289565 0.13705312],[0.66163018 0.11407513],[0.55046856 0.25903762]
[0.23254007 0.13679741],[0.66136018 0.11363478],[0.55012072 0.25857087]
[0.23218398 0.13654148],[0.66108976 0.11319383],[0.54977236 0.2581035 ]
[0.23182738 0.13628534],[0.66081895 0.11275228],[0.54942347 0.25763549]
[0.23147029 0.13602899],[0.66054773 0.11231013],[0.54907406 0.25716684]
[0.23111268 0.13577243],[0.66027611 0.11186738],[0.54872413 0.25669756]
[0.23075457 0.13551566],[0.66000409 0.11142403],[0.54837368 0.25622764]
[0.23039596 0.13525869],[0.65973166 0.11098009],[0.5480227 0.2557571]
[0.23003684 0.13500151],[0.65945883 0.11053555],[0.5476712  0.25528592]
[0.22967722 0.13474413],[0.6591856  0.11009041],[0.54731918 0.2548141 ]
[0.2293171  0.13448654],[0.65891197 0.10964467],[0.54696663 0.25434166]
[0.22895647 0.13422874],[0.65863793 0.10919834],[0.54661357 0.25386858]
[0.22859534 0.13397075],[0.65836349 0.10875141],[0.54625998 0.25339488]
[0.22823371 0.13371255],[0.65808865 0.10830388],[0.54590587 0.25292054]
[0.22787157 0.13345415],[0.6578134  0.10785576],[0.54555123 0.25244557]
[0.22750893 0.13319555],[0.65753775 0.10740705],[0.54519607 0.25196998]
[0.22714579 0.13293675],[0.6572617  0.10695774],[0.54484039 0.25149375]
[0.22678215 0.13267776],[0.65698524 0.10650783],[0.54448419 0.2510169 ]
[0.226418   0.13241856],[0.65670839 0.10605733],[0.54412746 0.25053941]
[0.22605336 0.13215917],[0.65643113 0.10560624],[0.54377022 0.2500613 ]
[0.22568821 0.13189958],[0.65615347 0.10515456],[0.54341245 0.24958256]
[0.22532256 0.1316398 ],[0.6558754  0.10470228],[0.54305415 0.2491032 ]
[0.22495641 0.13137982],[0.65559693 0.10424941],[0.54269534 0.24862321]
[0.22458976 0.13111965],[0.65531807 0.10379595],[0.542336   0.24814259]
[0.22422261 0.13085928],[0.65503879 0.1033419 ],[0.54197614 0.24766135]
[0.22385495 0.13059873],[0.65475912 0.10288726],[0.54161576 0.24717948]
[0.2234868  0.13033798],[0.65447904 0.10243202],[0.54125485 0.24669699]
[0.22311815 0.13007705],[0.65419857 0.1019762 ],[0.54089342 0.24621387]
[0.222749   0.12981592],[0.65391768 0.10151979],[0.54053147 0.24573013]
[0.22237935 0.12955461],[0.6536364  0.10106278],[0.540169   0.24524577]
[0.2220092  0.12929311],[0.65335472 0.10060519],[0.539806   0.24476078]
[0.22163855 0.12903143],[0.65307263 0.10014701],[0.53944248 0.24427517]
[0.2212674  0.12876955],[0.65279014 0.09968824],[0.53907844 0.24378895]
[0.22089575 0.1285075 ],[0.65250725 0.09922889],[0.53871388 0.24330209]
[0.22052361 0.12824526],[0.65222396 0.09876894],[0.53834879 0.24281462]
[0.22015096 0.12798284],[0.65194026 0.09830841],[0.53798319 0.24232653]
[0.21977782 0.12772023],[0.65165617 0.0978473 ],[0.53761706 0.24183782]
[0.21940418 0.12745745],[0.65137167 0.0973856 ],[0.5372504  0.24134849]
[0.21903005 0.12719448],[0.65108677 0.09692331],[0.53688323 0.24085854]
[0.21865541 0.12693133],[0.65080147 0.09646044],[0.53651553 0.24036797]
[0.21828028 0.12666801],[0.65051576 0.09599698],[0.53614731 0.23987679]
[0.21790466 0.12640451],[0.65022966 0.09553294],[0.53577857 0.23938499]
