0.7701230746158998,1.0
 
[0.34538103 0.22455037],[0.74545446 0.2551164 ],[0.65900148 0.40852901]
[0.34531184 0.22448025],[0.7453864  0.25503604],[0.6589257  0.40844711]
[0.34524214 0.22440962],[0.74531785 0.25495509],[0.65884936 0.4083646 ]
[0.34517192 0.22433847],[0.74524879 0.25487353],[0.65877246 0.40828148]
[0.34510119 0.2242668 ],[0.74517922 0.25479139],[0.65869499 0.40819775]
[0.34502994 0.2241946 ],[0.74510915 0.25470864],[0.65861697 0.40811342]
[0.34495819 0.22412189],[0.74503858 0.2546253 ],[0.65853838 0.40802848]
[0.34488591 0.22404866],[0.7449675  0.25454137],[0.65845923 0.40794293]
[0.34481313 0.22397491],[0.74489592 0.25445683],[0.65837951 0.40785677]
[0.34473982 0.22390063],[0.74482383 0.25437171],[0.65829924 0.40777   ]
[0.34466601 0.22382584],[0.74475124 0.25428598],[0.6582184  0.40768263]
[0.34459168 0.22375053],[0.74467814 0.25419966],[0.658137   0.40759465]
[0.34451684 0.2236747 ],[0.74460454 0.25411275],[0.65805504 0.40750606]
[0.34444148 0.22359834],[0.74453044 0.25402523],[0.65797252 0.40741687]
[0.34436561 0.22352147],[0.74445583 0.25393712],[0.65788944 0.40732706]
[0.34428922 0.22344408],[0.74438072 0.25384842],[0.65780579 0.40723665]
[0.34421232 0.22336617],[0.7443051  0.25375912],[0.65772158 0.40714564]
[0.34413491 0.22328774],[0.74422898 0.25366922],[0.65763681 0.40705401]
[0.34405698 0.22320879],[0.74415235 0.25357873],[0.65755148 0.40696178]
[0.34397854 0.22312932],[0.74407522 0.25348764],[0.65746559 0.40686894]
[0.34389958 0.22304933],[0.74399759 0.25339596],[0.65737913 0.40677549]
[0.34382011 0.22296882],[0.74391945 0.25330368],[0.65729212 0.40668144]
[0.34374013 0.22288779],[0.74384081 0.25321081],[0.65720454 0.40658678]
[0.34365963 0.22280624],[0.74376167 0.25311734],[0.6571164  0.40649151]
[0.34357862 0.22272418],[0.74368202 0.25302327],[0.6570277  0.40639563]
[0.34349709 0.22264159],[0.74360186 0.25292861],[0.65693844 0.40629915]
[0.34341505 0.22255848],[0.74352121 0.25283335],[0.65684861 0.40620206]
[0.3433325  0.22247486],[0.74344005 0.2527375 ],[0.65675823 0.40610436]
[0.34324943 0.22239071],[0.74335838 0.25264105],[0.65666728 0.40600606]
[0.34316585 0.22230605],[0.74327621 0.252544  ],[0.65657577 0.40590714]
[0.34308175 0.22222086],[0.74319354 0.25244636],[0.6564837  0.40580763]
[0.34299714 0.22213516],[0.74311036 0.25234813],[0.65639107 0.4057075 ]
[0.34291202 0.22204894],[0.74302669 0.2522493 ],[0.65629788 0.40560677]
[0.34282638 0.2219622 ],[0.7429425  0.25214987],[0.65620413 0.40550543]
[0.34274023 0.22187494],[0.74285782 0.25204985],[0.65610982 0.40540348]
[0.34265357 0.22178716],[0.74277263 0.25194924],[0.65601494 0.40530093]
[0.34256639 0.22169886],[0.74268693 0.25184802],[0.6559195  0.40519777]
[0.34247869 0.22161004],[0.74260074 0.25174622],[0.65582351 0.405094  ]
[0.34239049 0.2215207 ],[0.74251404 0.25164381],[0.65572695 0.40498963]
[0.34230177 0.22143085],[0.74242683 0.25154082],[0.65562983 0.40488465]
[0.34221253 0.22134047],[0.74233912 0.25143723],[0.65553215 0.40477906]
[0.34212278 0.22124958],[0.74225091 0.25133304],[0.6554339  0.40467287]
[0.34203252 0.22115817],[0.7421622  0.25122826],[0.6553351  0.40456607]
[0.34194174 0.22106624],[0.74207298 0.25112288],[0.65523574 0.40445866]
[0.34185045 0.22097379],[0.74198326 0.2510169 ],[0.65513581 0.40435065]
[0.34175865 0.22088082],[0.74189304 0.25091034],[0.65503533 0.40424203]
[0.34166633 0.22078733],[0.74180231 0.25080317],[0.65493428 0.4041328 ]
[0.3415735  0.22069332],[0.74171108 0.25069542],[0.65483268 0.40402297]
[0.34148015 0.2205988 ],[0.74161935 0.25058707],[0.65473051 0.40391253]
[0.34138629 0.22050376],[0.74152711 0.25047812],[0.65462778 0.40380148]
[0.34129192 0.22040819],[0.74143438 0.25036858],[0.65452449 0.40368983]
[0.34119703 0.22031211],[0.74134113 0.25025844],[0.65442064 0.40357757]
[0.34110163 0.22021551],[0.74124739 0.25014771],[0.65431623 0.40346471]
[0.34100572 0.2201184 ],[0.74115314 0.25003638],[0.65421126 0.40335124]
[0.34090929 0.22002076],[0.74105839 0.24992446],[0.65410573 0.40323716]
[0.34081235 0.21992261],[0.74096314 0.24981195],[0.65399964 0.40312248]
[0.34071489 0.21982393],[0.74086738 0.24969884],[0.65389299 0.40300719]
[0.34061692 0.21972474],[0.74077112 0.24958513],[0.65378578 0.4028913 ]
[0.34051844 0.21962503],[0.74067436 0.24947083],[0.65367801 0.40277479]
[0.34041944 0.21952481],[0.7405771  0.24935594],[0.65356967 0.40265769]
[0.34031993 0.21942406],[0.74047933 0.24924045],[0.65346078 0.40253997]
[0.34021991 0.2193228 ],[0.74038106 0.24912437],[0.65335133 0.40242165]
[0.34011937 0.21922101],[0.74028229 0.2490077 ],[0.65324132 0.40230273]
[0.34001832 0.21911871],[0.74018302 0.24889042],[0.65313074 0.4021832 ]
[0.33991675 0.2190159 ],[0.74008324 0.24877256],[0.65301961 0.40206306]
[0.33981468 0.21891256],[0.73998296 0.2486541 ],[0.65290792 0.40194232]
[0.33971208 0.21880871],[0.73988218 0.24853505],[0.65279566 0.40182097]
[0.33960898 0.21870433],[0.7397809 0.2484154],[0.65268285 0.40169902]
[0.33950536 0.21859945],[0.73967911 0.24829516],[0.65256948 0.40157646]
[0.33940122 0.21849404],[0.73957682 0.24817432],[0.65245554 0.40145329]
[0.33929658 0.21838811],[0.73947403 0.24805289],[0.65234105 0.40132952]
[0.33919142 0.21828167],[0.73937074 0.24793087],[0.652226   0.40120514]
[0.33908574 0.21817471],[0.73926694 0.24780825],[0.65211038 0.40108016]
[0.33897956 0.21806723],[0.73916265 0.24768504],[0.65199421 0.40095458]
[0.33887285 0.21795923],[0.73905785 0.24756124],[0.65187748 0.40082838]
[0.33876564 0.21785072],[0.73895255 0.24743684],[0.65176019 0.40070158]
[0.33865791 0.21774169],[0.73884674 0.24731184],[0.65164234 0.40057418]
[0.33854967 0.21763214],[0.73874044 0.24718626],[0.65152393 0.40044617]
[0.33844091 0.21752207],[0.73863363 0.24706008],[0.65140496 0.40031756]
[0.33833165 0.21741149],[0.73852632 0.2469333 ],[0.65128543 0.40018834]
[0.33822186 0.21730039],[0.73841851 0.24680594],[0.65116534 0.40005851]
[0.33811157 0.21718877],[0.7383102  0.24667797],[0.65104469 0.39992808]
[0.33800076 0.21707664],[0.73820139 0.24654942],[0.65092348 0.39979705]
[0.33788944 0.21696398],[0.73809207 0.24642027],[0.65080171 0.39966541]
[0.3377776  0.21685081],[0.73798225 0.24629053],[0.65067939 0.39953317]
[0.33766525 0.21673713],[0.73787194 0.2461602 ],[0.6505565  0.39940032]
[0.33755239 0.21662292],[0.73776111 0.24602927],[0.65043306 0.39926686]
[0.33743901 0.2165082 ],[0.73764979 0.24589775],[0.65030905 0.3991328 ]
[0.33732512 0.21639296],[0.73753797 0.24576563],[0.65018449 0.39899814]
[0.33721072 0.21627721],[0.73742564 0.24563292],[0.65005937 0.39886287]
[0.3370958  0.21616094],[0.73731282 0.24549962],[0.64993369 0.39872699]
[0.33698037 0.21604415],[0.73719949 0.24536573],[0.64980745 0.39859052]
[0.33686443 0.21592684],[0.73708566 0.24523124],[0.64968065 0.39845343]
[0.33674797 0.21580902],[0.73697133 0.24509616],[0.64955329 0.39831574]
[0.336631   0.21569068],[0.7368565  0.24496049],[0.64942537 0.39817745]
[0.33651352 0.21557182],[0.73674117 0.24482422],[0.6492969  0.39803856]
[0.33639552 0.21545245],[0.73662533 0.24468736],[0.64916786 0.39789905]
[0.33627701 0.21533256],[0.736509   0.24454991],[0.64903827 0.39775895]
[0.33615799 0.21521216],[0.73639216 0.24441186],[0.64890812 0.39761824]
[0.33603845 0.21509123],[0.73627483 0.24427323],[0.64877741 0.39747692]
[0.3359184  0.21496979],[0.73615699 0.244134  ],[0.64864614 0.397335  ]
[0.33579784 0.21484784],[0.73603865 0.24399417],[0.64851432 0.39719248]
[0.33567676 0.21472537],[0.73591981 0.24385376],[0.64838193 0.39704935]
[0.33555517 0.21460238],[0.73580047 0.24371275],[0.64824899 0.39690562]
[0.33543307 0.21447888],[0.73568063 0.24357115],[0.64811548 0.39676129]
[0.33531045 0.21435486],[0.73556029 0.24342896],[0.64798142 0.39661635]
[0.33518732 0.21423032],[0.73543945 0.24328617],[0.64784681 0.3964708 ]
[0.33506368 0.21410527],[0.73531811 0.24314279],[0.64771163 0.39632466]
[0.33493953 0.2139797 ],[0.73519626 0.24299882],[0.64757589 0.3961779 ]
[0.33481486 0.21385362],[0.73507392 0.24285426],[0.6474396  0.39603055]
[0.33468968 0.21372701],[0.73495107 0.2427091 ],[0.64730275 0.39588259]
[0.33456398 0.2135999 ],[0.73482773 0.24256336],[0.64716534 0.39573403]
[0.33443777 0.21347227],[0.73470388 0.24241702],[0.64702737 0.39558486]
[0.33431105 0.21334412],[0.73457954 0.24227009],[0.64688885 0.39543509]
[0.33418382 0.21321545],[0.73445469 0.24212256],[0.64674977 0.39528472]
[0.33405607 0.21308628],[0.73432935 0.24197445],[0.64661013 0.39513374]
[0.33392781 0.21295658],[0.7342035  0.24182574],[0.64646993 0.39498216]
[0.33379904 0.21282637],[0.73407715 0.24167644],[0.64632917 0.39482997]
[0.33366975 0.21269564],[0.73395031 0.24152655],[0.64618786 0.39467718]
[0.33353995 0.2125644 ],[0.73382296 0.24137607],[0.64604599 0.39452379]
[0.33340964 0.21243265],[0.73369512 0.24122499],[0.64590356 0.3943698 ]
[0.33327881 0.21230037],[0.73356677 0.24107332],[0.64576057 0.3942152 ]
[0.33314747 0.21216758],[0.73343792 0.24092107],[0.64561703 0.39406   ]
[0.33301562 0.21203428],[0.73330858 0.24076822],[0.64547293 0.39390419]
[0.33288326 0.21190046],[0.73317873 0.24061477],[0.64532827 0.39374779]
[0.33275038 0.21176613],[0.73304839 0.24046074],[0.64518305 0.39359078]
[0.33261699 0.21163128],[0.73291754 0.24030612],[0.64503728 0.39343316]
[0.33248309 0.21149592],[0.7327862 0.2401509],[0.64489095 0.39327495]
[0.33234867 0.21136004],[0.73265435 0.23999509],[0.64474406 0.39311613]
[0.33221374 0.21122364],[0.73252201 0.2398387 ],[0.64459662 0.3929567 ]
[0.3320783  0.21108673],[0.73238917 0.23968171],[0.64444862 0.39279668]
[0.33194234 0.21094931],[0.73225582 0.23952413],[0.64430006 0.39263605]
[0.33180587 0.21081137],[0.73212198 0.23936595],[0.64415095 0.39247482]
[0.33166889 0.21067292],[0.73198764 0.23920719],[0.64400127 0.39231299]
[0.3315314  0.21053395],[0.7318528  0.23904784],[0.64385104 0.39215055]
[0.33139339 0.21039447],[0.73171746 0.23888789],[0.64370026 0.39198751]
[0.33125487 0.21025447],[0.73158162 0.23872736],[0.64354892 0.39182387]
[0.33111584 0.21011396],[0.73144529 0.23856623],[0.64339702 0.39165963]
[0.33097629 0.20997293],[0.73130845 0.23840451],[0.64324456 0.39149478]
[0.33083623 0.20983139],[0.73117111 0.2382422 ],[0.64309155 0.39132933]
[0.33069566 0.20968933],[0.73103328 0.2380793 ],[0.64293798 0.39116328]
[0.33055458 0.20954676],[0.73089494 0.23791581],[0.64278386 0.39099663]
[0.33041298 0.20940368],[0.73075611 0.23775173],[0.64262917 0.39082937]
[0.33027087 0.20926008],[0.73061678 0.23758706],[0.64247394 0.39066152]
[0.33012825 0.20911597],[0.73047695 0.2374218 ],[0.64231814 0.39049306]
[0.32998511 0.20897134],[0.73033662 0.23725595],[0.64216179 0.390324  ]
[0.32984146 0.2088262 ],[0.7301958 0.2370895],[0.64200488 0.39015433]
[0.3296973  0.20868055],[0.73005447 0.23692247],[0.64184742 0.38998407]
[0.32955263 0.20853438],[0.72991265 0.23675485],[0.6416894 0.3898132]
[0.32940744 0.20838769],[0.72977032 0.23658664],[0.64153083 0.38964173]
[0.32926174 0.2082405 ],[0.7296275  0.23641783],[0.6413717  0.38946966]
[0.32911553 0.20809279],[0.72948418 0.23624844],[0.64121201 0.38929699]
[0.32896881 0.20794456],[0.72934037 0.23607845],[0.64105177 0.38912372]
[0.32882157 0.20779582],[0.72919605 0.23590788],[0.64089097 0.38894984]
[0.32867382 0.20764657],[0.72905124 0.23573672],[0.64072962 0.38877536]
[0.32852556 0.20749681],[0.72890593 0.23556496],[0.64056771 0.38860029]
[0.32837678 0.20734653],[0.72876012 0.23539262],[0.64040524 0.38842461]
[0.32822749 0.20719573],[0.72861381 0.23521969],[0.64024222 0.38824832]
[0.32807769 0.20704443],[0.728467   0.23504616],[0.64007864 0.38807144]
[0.32792738 0.20689261],[0.7283197  0.23487205],[0.63991451 0.38789396]
[0.32777655 0.20674028],[0.7281719  0.23469735],[0.63974982 0.38771587]
[0.32762521 0.20658743],[0.7280236  0.23452206],[0.63958458 0.38753719]
[0.32747336 0.20643407],[0.7278748  0.23434618],[0.63941878 0.3873579 ]
[0.327321  0.2062802],[0.72772551 0.23416971],[0.63925243 0.38717801]
[0.32716812 0.20612581],[0.72757572 0.23399265],[0.63908552 0.38699753]
[0.32701473 0.20597092],[0.72742543 0.233815  ],[0.63891806 0.38681644]
[0.32686083 0.2058155 ],[0.72727464 0.23363676],[0.63875004 0.38663475]
[0.32670642 0.20565958],[0.72712336 0.23345793],[0.63858147 0.38645246]
[0.32655149 0.20550314],[0.72697158 0.23327852],[0.63841234 0.38626956]
[0.32639605 0.20534619],[0.7268193  0.23309851],[0.63824266 0.38608607]
[0.3262401  0.20518873],[0.72666652 0.23291792],[0.63807242 0.38590198]
[0.32608363 0.20503075],[0.72651325 0.23273673],[0.63790163 0.38571729]
[0.32592666 0.20487227],[0.72635948 0.23255496],[0.63773028 0.38553199]
[0.32576917 0.20471327],[0.72620521 0.2323726 ],[0.63755838 0.3853461 ]
[0.32561117 0.20455375],[0.72605045 0.23218965],[0.63738592 0.38515961]
[0.32545265 0.20439373],[0.72589519 0.23200611],[0.63721291 0.38497251]
[0.32529363 0.20423319],[0.72573943 0.23182198],[0.63703935 0.38478482]
[0.32513409 0.20407214],[0.72558317 0.23163727],[0.63686523 0.38459652]
[0.32497403 0.20391058],[0.72542642 0.23145196],[0.63669055 0.38440763]
[0.32481347 0.2037485 ],[0.72526917 0.23126607],[0.63651532 0.38421813]
[0.32465239 0.20358592],[0.72511143 0.23107959],[0.63633954 0.38402804]
[0.32449081 0.20342282],[0.72495319 0.23089252],[0.63616321 0.38383735]
[0.3243287  0.20325921],[0.72479445 0.23070486],[0.63598631 0.38364605]
[0.32416609 0.20309508],[0.72463522 0.23051662],[0.63580887 0.38345416]
[0.32400296 0.20293045],[0.72447549 0.23032778],[0.63563087 0.38326166]
[0.32383933 0.2027653 ],[0.72431526 0.23013836],[0.63545232 0.38306857]
[0.32367517 0.20259964],[0.72415454 0.22994835],[0.63527321 0.38287488]
[0.32351051 0.20243347],[0.72399332 0.22975775],[0.63509355 0.38268059]
[0.32334534 0.20226679],[0.7238316  0.22956657],[0.63491334 0.3824857 ]
[0.32317965 0.2020996 ],[0.72366939 0.22937479],[0.63473257 0.38229021]
[0.32301345 0.20193189],[0.72350669 0.22918243],[0.63455125 0.38209412]
[0.32284674 0.20176368],[0.72334348 0.22898948],[0.63436938 0.38189743]
[0.32267951 0.20159495],[0.72317979 0.22879595],[0.63418695 0.38170014]
[0.32251177 0.20142571],[0.72301559 0.22860182],[0.63400397 0.38150225]
[0.32234352 0.20125596],[0.7228509  0.22840711],[0.63382043 0.38130377]
[0.32217476 0.2010857 ],[0.72268572 0.22821181],[0.63363635 0.38110468]
[0.32200549 0.20091493],[0.72252003 0.22801593],[0.63345171 0.380905  ]
[0.3218357  0.20074364],[0.72235386 0.22781945],[0.63326651 0.38070471]
[0.32166541 0.20057185],[0.72218719 0.22762239],[0.63308077 0.38050383]
[0.3214946  0.20039954],[0.72202002 0.22742474],[0.63289447 0.38030235]
[0.32132327 0.20022673],[0.72185235 0.22722651],[0.63270761 0.38010028]
[0.32115144 0.2000534 ],[0.7216842  0.22702769],[0.63252021 0.3798976 ]
[0.32097909 0.19987956],[0.72151554 0.22682828],[0.63233225 0.37969432]
[0.32080623 0.19970521],[0.7213464  0.22662828],[0.63214374 0.37949045]
[0.32063286 0.19953036],[0.72117675 0.2264277 ],[0.63195467 0.37928598]
[0.32045898 0.19935499],[0.72100661 0.22622653],[0.63176506 0.37908091]
[0.32028458 0.19917911],[0.72083598 0.22602477],[0.63157489 0.37887524]
[0.32010968 0.19900271],[0.72066485 0.22582243],[0.63138417 0.37866897]
[0.31993426 0.19882581],[0.72049323 0.2256195 ],[0.63119289 0.37846211]
[0.31975833 0.1986484 ],[0.72032111 0.22541599],[0.63100107 0.37825465]
