0.7560864685709703,1.0
 
[0.3492842  0.22853214],[0.74929329 0.25966042],[0.66328451 0.41315977]
[0.34925585 0.22850438],[0.7492653  0.25962785],[0.6632537  0.41312656]
[0.34922696 0.22847609],[0.74923678 0.25959464],[0.6632223  0.41309269]
[0.34919751 0.22844726],[0.74920771 0.25956081],[0.6631903  0.41305818]
[0.34916752 0.22841788],[0.74917809 0.25952634],[0.6631577  0.41302303]
[0.34913697 0.22838798],[0.74914794 0.25949123],[0.6631245  0.41298723]
[0.34910587 0.22835753],[0.74911724 0.2594555 ],[0.6630907  0.41295079]
[0.34907422 0.22832654],[0.749086   0.25941913],[0.66305631 0.4129137 ]
[0.34904203 0.22829502],[0.74905421 0.25938213],[0.66302132 0.41287597]
[0.34900928 0.22826295],[0.74902188 0.2593445 ],[0.66298573 0.41283759]
[0.34897598 0.22823035],[0.74898901 0.25930623],[0.66294954 0.41279857]
[0.34894213 0.22819721],[0.7489556  0.25926734],[0.66291275 0.4127589 ]
[0.34890773 0.22816353],[0.74892164 0.25922781],[0.66287537 0.41271859]
[0.34887278 0.22812931],[0.74888714 0.25918765],[0.66283739 0.41267763]
[0.34883729 0.22809456],[0.7488521  0.25914686],[0.66279881 0.41263603]
[0.34880124 0.22805926],[0.74881651 0.25910543],[0.66275963 0.41259379]
[0.34876464 0.22802343],[0.74878038 0.25906338],[0.66271986 0.4125509 ]
[0.34872749 0.22798706],[0.74874371 0.25902069],[0.66267949 0.41250736]
[0.34868978 0.22795015],[0.74870649 0.25897737],[0.66263852 0.41246318]
[0.34865153 0.2279127 ],[0.74866874 0.25893341],[0.66259695 0.41241836]
[0.34861273 0.22787471],[0.74863044 0.25888883],[0.66255478 0.41237289]
[0.34857338 0.22783618],[0.74859159 0.25884361],[0.66251202 0.41232678]
[0.34853348 0.22779712],[0.7485522  0.25879776],[0.66246866 0.41228002]
[0.34849303 0.22775752],[0.74851227 0.25875128],[0.6624247  0.41223262]
[0.34845203 0.22771738],[0.7484718  0.25870417],[0.66238014 0.41218457]
[0.34841047 0.2276767 ],[0.74843079 0.25865642],[0.66233499 0.41213588]
[0.34836837 0.22763548],[0.74838923 0.25860805],[0.66228924 0.41208654]
[0.34832572 0.22759373],[0.74834713 0.25855904],[0.66224289 0.41203656]
[0.34828251 0.22755144],[0.74830448 0.2585094 ],[0.66219594 0.41198594]
[0.34823876 0.2275086 ],[0.7482613  0.25845913],[0.66214839 0.41193467]
[0.34819446 0.22746523],[0.74821757 0.25840822],[0.66210025 0.41188275]
[0.3481496  0.22742133],[0.7481733  0.25835668],[0.66205151 0.4118302 ]
[0.3481042  0.22737688],[0.74812848 0.25830452],[0.66200217 0.41177699]
[0.34805824 0.2273319 ],[0.74808313 0.25825172],[0.66195224 0.41172315]
[0.34801174 0.22728637],[0.74803723 0.25819829],[0.66190171 0.41166865]
[0.34796468 0.22724031],[0.74799078 0.25814422],[0.66185058 0.41161352]
[0.34791708 0.22719372],[0.7479438  0.25808953],[0.66179885 0.41155774]
[0.34786892 0.22714658],[0.74789627 0.2580342 ],[0.66174652 0.41150131]
[0.34782022 0.22709891],[0.7478482  0.25797824],[0.6616936  0.41144425]
[0.34777096 0.22705069],[0.74779959 0.25792165],[0.66164008 0.41138653]
[0.34772116 0.22700194],[0.74775043 0.25786443],[0.66158596 0.41132818]
[0.3476708  0.22695266],[0.74770073 0.25780658],[0.66153125 0.41126917]
[0.34761989 0.22690283],[0.74765049 0.25774809],[0.66147593 0.41120953]
[0.34756844 0.22685247],[0.74759971 0.25768897],[0.66142003 0.41114924]
[0.34751643 0.22680156],[0.74754838 0.25762923],[0.66136352 0.41108831]
[0.34746387 0.22675013],[0.74749652 0.25756885],[0.66130641 0.41102673]
[0.34741077 0.22669815],[0.74744411 0.25750784],[0.66124871 0.41096451]
[0.34735711 0.22664563],[0.74739115 0.25744619],[0.66119041 0.41090164]
[0.3473029  0.22659258],[0.74733766 0.25738392],[0.66113152 0.41083813]
[0.34724815 0.22653899],[0.74728362 0.25732101],[0.66107202 0.41077397]
[0.34719284 0.22648486],[0.74722904 0.25725748],[0.66101193 0.41070918]
[0.34713698 0.2264302 ],[0.74717392 0.25719331],[0.66095124 0.41064373]
[0.34708057 0.22637499],[0.74711825 0.25712851],[0.66088996 0.41057765]
[0.34702361 0.22631925],[0.74706205 0.25706308],[0.66082808 0.41051092]
[0.34696611 0.22626297],[0.7470053  0.25699701],[0.6607656  0.41044354]
[0.34690805 0.22620616],[0.74694801 0.25693032],[0.66070252 0.41037552]
[0.34684944 0.2261488 ],[0.74689017 0.25686299],[0.66063885 0.41030686]
[0.34679028 0.22609091],[0.7468318  0.25679504],[0.66057458 0.41023756]
[0.34673057 0.22603249],[0.74677288 0.25672645],[0.66050971 0.41016761]
[0.34667032 0.22597352],[0.74671342 0.25665723],[0.66044424 0.41009701]
[0.34660951 0.22591402],[0.74665342 0.25658738],[0.66037818 0.41002577]
[0.34654815 0.22585398],[0.74659288 0.2565169 ],[0.66031152 0.40995389]
[0.34648624 0.2257934 ],[0.74653179 0.25644579],[0.66024427 0.40988137]
[0.34642378 0.22573228],[0.74647016 0.25637404],[0.66017642 0.4098082 ]
[0.34636077 0.22567063],[0.74640799 0.25630167],[0.66010797 0.40973439]
[0.34629721 0.22560844],[0.74634528 0.25622866],[0.66003892 0.40965993]
[0.3462331  0.22554571],[0.74628203 0.25615502],[0.65996928 0.40958483]
[0.34616844 0.22548245],[0.74621823 0.25608076],[0.65989904 0.40950909]
[0.34610324 0.22541865],[0.74615389 0.25600586],[0.6598282 0.4094327]
[0.34603748 0.22535431],[0.74608901 0.25593033],[0.65975676 0.40935567]
[0.34597117 0.22528943],[0.74602359 0.25585417],[0.65968473 0.40927799]
[0.34590431 0.22522402],[0.74595763 0.25577738],[0.65961211 0.40919968]
[0.3458369  0.22515807],[0.74589113 0.25569995],[0.65953888 0.40912072]
[0.34576894 0.22509158],[0.74582408 0.2556219 ],[0.65946506 0.40904111]
[0.34570043 0.22502456],[0.74575649 0.25554322],[0.65939064 0.40896086]
[0.34563137 0.224957  ],[0.74568836 0.2554639 ],[0.65931563 0.40887997]
[0.34556176 0.2248889 ],[0.74561969 0.25538395],[0.65924002 0.40879844]
[0.3454916  0.22482027],[0.74555048 0.25530338],[0.65916381 0.40871626]
[0.34542089 0.2247511 ],[0.74548072 0.25522217],[0.65908701 0.40863344]
[0.34534964 0.22468139],[0.74541043 0.25514033],[0.65900961 0.40854997]
[0.34527783 0.22461115],[0.74533959 0.25505787],[0.65893161 0.40846586]
[0.34520547 0.22454037],[0.74526821 0.25497477],[0.65885302 0.40838111]
[0.34513256 0.22446905],[0.74519629 0.25489104],[0.65877383 0.40829571]
[0.3450591  0.22439719],[0.74512382 0.25480668],[0.65869404 0.40820968]
[0.34498509 0.2243248 ],[0.74505082 0.25472169],[0.65861366 0.408123  ]
[0.34491053 0.22425187],[0.74497728 0.25463606],[0.65853268 0.40803567]
[0.34483543 0.22417841],[0.74490319 0.25454981],[0.65845111 0.4079477 ]
[0.34475977 0.22410441],[0.74482856 0.25446293],[0.65836893 0.40785909]
[0.34468356 0.22402987],[0.74475339 0.25437542],[0.65828617 0.40776984]
[0.3446068 0.2239548],[0.74467768 0.25428728],[0.6582028  0.40767994]
[0.34452949 0.22387919],[0.74460143 0.2541985 ],[0.65811884 0.4075894 ]
[0.34445163 0.22380304],[0.74452464 0.2541091 ],[0.65803429 0.40749822]
[0.34437323 0.22372636],[0.7444473  0.25401907],[0.65794913 0.40740639]
[0.34429427 0.22364914],[0.74436943 0.2539284 ],[0.65786338 0.40731393]
[0.34421476 0.22357139],[0.74429101 0.25383711],[0.65777704 0.40722081]
[0.34413471 0.2234931 ],[0.74421205 0.25374518],[0.6576901  0.40712706]
[0.3440541  0.22341427],[0.74413255 0.25365263],[0.65760256 0.40703266]
[0.34397294 0.22333491],[0.74405251 0.25355945],[0.65751443 0.40693762]
[0.34389123 0.22325501],[0.74397193 0.25346563],[0.6574257  0.40684194]
[0.34380898 0.22317457],[0.74389081 0.25337119],[0.65733637 0.40674562]
[0.34372617 0.2230936 ],[0.74380915 0.25327611],[0.65724645 0.40664865]
[0.34364282 0.22301209],[0.74372695 0.25318041],[0.65715594 0.40655104]
[0.34355891 0.22293005],[0.7436442  0.25308407],[0.65706482 0.40645278]
[0.34347445 0.22284747],[0.74356092 0.25298711],[0.65697312 0.40635389]
[0.34338945 0.22276436],[0.74347709 0.25288951],[0.65688081 0.40625435]
[0.34330389 0.22268071],[0.74339273 0.25279129],[0.65678791 0.40615417]
[0.34321779 0.22259652],[0.74330782 0.25269244],[0.65669442 0.40605335]
[0.34313113 0.2225118 ],[0.74322237 0.25259295],[0.65660033 0.40595188]
[0.34304393 0.22242654],[0.74313638 0.25249284],[0.65650564 0.40584977]
[0.34295618 0.22234075],[0.74304985 0.2523921 ],[0.65641036 0.40574702]
[0.34286787 0.22225442],[0.74296278 0.25229073],[0.65631448 0.40564363]
[0.34277902 0.22216756],[0.74287517 0.25218872],[0.656218   0.40553959]
[0.34268962 0.22208016],[0.74278702 0.25208609],[0.65612094 0.40543492]
[0.34259966 0.22199222],[0.74269833 0.25198283],[0.65602327 0.4053296 ]
[0.34250916 0.22190375],[0.7426091  0.25187894],[0.65592501 0.40522363]
[0.34241811 0.22181474],[0.74251933 0.25177442],[0.65582616 0.40511703]
[0.34232651 0.2217252 ],[0.74242902 0.25166927],[0.6557267  0.40500978]
[0.34223436 0.22163513],[0.74233816 0.25156349],[0.65562666 0.4049019 ]
[0.34214165 0.22154452],[0.74224677 0.25145709],[0.65552602 0.40479337]
[0.3420484  0.22145337],[0.74215484 0.25135005],[0.65542478 0.40468419]
[0.3419546  0.22136169],[0.74206236 0.25124238],[0.65532295 0.40457438]
[0.34186025 0.22126947],[0.74196935 0.25113409],[0.65522052 0.40446392]
[0.34176535 0.22117672],[0.7418758  0.25102516],[0.6551175  0.40435282]
[0.34166991 0.22108343],[0.7417817  0.25091561],[0.65501388 0.40424108]
[0.34157391 0.22098961],[0.74168707 0.25080543],[0.65490967 0.4041287 ]
[0.34147736 0.22089526],[0.7415919  0.25069461],[0.65480486 0.40401568]
[0.34138026 0.22080036],[0.74149618 0.25058317],[0.65469946 0.40390201]
[0.34128261 0.22070494],[0.74139993 0.2504711 ],[0.65459346 0.40378771]
[0.34118442 0.22060898],[0.74130313 0.25035841],[0.65448687 0.40367276]
[0.34108567 0.22051248],[0.7412058  0.25024508],[0.65437968 0.40355717]
[0.34098637 0.22041545],[0.74110793 0.25013112],[0.6542719  0.40344094]
[0.34088653 0.22031789],[0.74100951 0.25001654],[0.65416352 0.40332406]
[0.34078613 0.22021979],[0.74091056 0.24990132],[0.65405455 0.40320655]
[0.34068519 0.22012116],[0.74081107 0.24978548],[0.65394498 0.40308839]
[0.3405837  0.22002199],[0.74071104 0.24966901],[0.65383482 0.40296959]
[0.34048165 0.21992229],[0.74061046 0.24955191],[0.65372406 0.40285016]
[0.34037906 0.21982205],[0.74050935 0.24943418],[0.65361271 0.40273007]
[0.34027592 0.21972128],[0.7404077  0.24931583],[0.65350077 0.40260935]
[0.34017222 0.21961997],[0.74030551 0.24919684],[0.65338823 0.40248799]
[0.34006798 0.21951814],[0.74020278 0.24907723],[0.65327509 0.40236599]
[0.33996319 0.21941576],[0.74009951 0.24895698],[0.65316136 0.40224334]
[0.33985785 0.21931286],[0.7399957  0.24883611],[0.65304704 0.40212005]
[0.33975196 0.21920941],[0.73989135 0.24871462],[0.65293212 0.40199613]
[0.33964552 0.21910544],[0.73978647 0.24859249],[0.65281661 0.40187156]
[0.33953854 0.21900093],[0.73968104 0.24846973],[0.6527005  0.40174635]
[0.339431   0.21889589],[0.73957507 0.24834635],[0.6525838 0.4016205]
[0.33932291 0.21879031],[0.73946857 0.24822234],[0.65246651 0.40149401]
[0.33921428 0.2186842 ],[0.73936152 0.2480977 ],[0.65234862 0.40136687]
[0.33910509 0.21857756],[0.73925394 0.24797243],[0.65223014 0.4012391 ]
[0.33899536 0.21847038],[0.73914582 0.24784654],[0.65211106 0.40111069]
[0.33888507 0.21836267],[0.73903715 0.24772002],[0.65199139 0.40098163]
[0.33877424 0.21825442],[0.73892795 0.24759286],[0.65187112 0.40085194]
[0.33866285 0.21814564],[0.73881821 0.24746509],[0.65175026 0.4007216 ]
[0.33855092 0.21803633],[0.73870794 0.24733668],[0.65162881 0.40059063]
[0.33843844 0.21792649],[0.73859712 0.24720764],[0.65150676 0.40045901]
[0.33832541 0.21781611],[0.73848576 0.24707798],[0.65138412 0.40032675]
[0.33821183 0.2177052 ],[0.73837387 0.24694769],[0.65126088 0.40019385]
[0.3380977  0.21759375],[0.73826143 0.24681678],[0.65113705 0.40006032]
[0.33798302 0.21748177],[0.73814846 0.24668523],[0.65101263 0.39992614]
[0.3378678  0.21736926],[0.73803495 0.24655306],[0.65088762 0.39979132]
[0.33775202 0.21725622],[0.7379209  0.24642026],[0.65076201 0.39965586]
[0.33763569 0.21714264],[0.73780631 0.24628683],[0.6506358  0.39951976]
[0.33751882 0.21702853],[0.73769118 0.24615278],[0.650509   0.39938302]
[0.33740139 0.21691389],[0.73757552 0.2460181 ],[0.65038161 0.39924564]
[0.33728342 0.21679871],[0.73745931 0.24588279],[0.65025363 0.39910762]
[0.3371649  0.21668301],[0.73734257 0.24574685],[0.65012505 0.39896896]
[0.33704582 0.21656676],[0.73722529 0.24561029],[0.64999588 0.39882966]
[0.3369262  0.21644999],[0.73710747 0.2454731 ],[0.64986612 0.39868972]
[0.33680603 0.21633268],[0.73698911 0.24533528],[0.64973576 0.39854914]
[0.33668531 0.21621485],[0.73687022 0.24519684],[0.64960481 0.39840792]
[0.33656405 0.21609648],[0.73675079 0.24505777],[0.64947326 0.39826607]
[0.33644223 0.21597757],[0.73663081 0.24491807],[0.64934112 0.39812357]
[0.33631986 0.21585814],[0.7365103  0.24477775],[0.64920839 0.39798043]
[0.33619695 0.21573817],[0.73638926 0.2446368 ],[0.64907507 0.39783665]
[0.33607348 0.21561767],[0.73626767 0.24449522],[0.64894115 0.39769223]
[0.33594947 0.21549664],[0.73614555 0.24435302],[0.64880664 0.39754718]
[0.33582491 0.21537507],[0.73602288 0.24421018],[0.64867154 0.39740148]
[0.33569979 0.21525298],[0.73589969 0.24406673],[0.64853585 0.39725515]
[0.33557413 0.21513035],[0.73577595 0.24392264],[0.64839956 0.39710817]
[0.33544792 0.21500719],[0.73565167 0.24377793],[0.64826268 0.39696056]
[0.33532117 0.2148835 ],[0.73552686 0.2436326 ],[0.6481252 0.3968123]
[0.33519386 0.21475927],[0.73540151 0.24348663],[0.64798714 0.39666341]
[0.335066   0.21463452],[0.73527562 0.24334004],[0.64784848 0.39651388]
[0.3349376  0.21450923],[0.7351492  0.24319283],[0.64770922 0.39636371]
[0.33480864 0.21438341],[0.73502223 0.24304499],[0.64756938 0.3962129 ]
[0.33467914 0.21425706],[0.73489473 0.24289652],[0.64742894 0.39606145]
[0.33454909 0.21413018],[0.73476669 0.24274743],[0.64728791 0.39590936]
[0.33441849 0.21400277],[0.73463812 0.24259771],[0.64714629 0.39575663]
[0.33428734 0.21387482],[0.734509   0.24244736],[0.64700408 0.39560327]
[0.33415564 0.21374635],[0.73437935 0.24229639],[0.64686127 0.39544926]
[0.33402339 0.21361734],[0.73424917 0.24214479],[0.64671787 0.39529462]
[0.33389059 0.21348781],[0.73411844 0.24199257],[0.64657388 0.39513934]
[0.33375725 0.21335774],[0.73398718 0.24183972],[0.64642929 0.39498342]
[0.33362335 0.21322714],[0.73385538 0.24168624],[0.64628412 0.39482686]
[0.33348891 0.21309601],[0.73372304 0.24153214],[0.64613835 0.39466966]
[0.33335392 0.21296435],[0.73359017 0.24137742],[0.64599199 0.39451183]
[0.33321838 0.21283216],[0.73345676 0.24122207],[0.64584504 0.39435336]
[0.33308229 0.21269943],[0.73332281 0.24106609],[0.64569749 0.39419424]
[0.33294565 0.21256618],[0.73318833 0.24090949],[0.64554936 0.39403449]
[0.33280847 0.2124324 ],[0.73305331 0.24075226],[0.64540063 0.39387411]
[0.33267073 0.21229808],[0.73291775 0.24059441],[0.64525131 0.39371308]
[0.33253245 0.21216324],[0.73278166 0.24043593],[0.6451014  0.39355141]
[0.33239361 0.21202786],[0.73264502 0.24027683],[0.64495089 0.39338911]
[0.33225423 0.21189196],[0.73250786 0.2401171 ],[0.6447998  0.39322617]
[0.3321143  0.21175552],[0.73237015 0.23995675],[0.64464811 0.39306259]
[0.33197382 0.21161856],[0.73223191 0.23979577],[0.64449584 0.39289838]
[0.3318328  0.21148106],[0.73209313 0.23963417],[0.64434297 0.39273352]
[0.33169122 0.21134304],[0.73195382 0.23947194],[0.64418951 0.39256803]
[0.3315491  0.21120448],[0.73181397 0.23930909],[0.64403545 0.3924019 ]
[0.33140642 0.2110654 ],[0.73167358 0.23914561],[0.64388081 0.39223514]
[0.3312632  0.21092578],[0.73153266 0.23898151],[0.64372557 0.39206773]
[0.33111943 0.21078564],[0.7313912  0.23881678],[0.64356975 0.39189969]
[0.33097511 0.21064497],[0.73124921 0.23865143],[0.64341333 0.39173101]
[0.33083024 0.21050376],[0.73110668 0.23848546],[0.64325632 0.39156169]
[0.33068483 0.21036203],[0.73096361 0.23831886],[0.64309872 0.39139174]
[0.33053886 0.21021977],[0.73082001 0.23815163],[0.64294053 0.39122115]
[0.33039235 0.21007698],[0.73067587 0.23798378],[0.64278175 0.39104992]
[0.33024528 0.20993366],[0.73053119 0.23781531],[0.64262238 0.39087806]
[0.33009767 0.20978981],[0.73038598 0.23764621],[0.64246241 0.39070555]
[0.32994951 0.20964543],[0.73024024 0.23747649],[0.64230186 0.39053241]
[0.32980081 0.20950052],[0.73009396 0.23730615],[0.64214071 0.39035864]
[0.32965155 0.20935509],[0.72994714 0.23713518],[0.64197898 0.39018423]
[0.32950174 0.20920912],[0.72979978 0.23696359],[0.64181665 0.39000918]
[0.32935139 0.20906263],[0.7296519  0.23679137],[0.64165373 0.38983349]
[0.32920049 0.2089156 ],[0.72950347 0.23661853],[0.64149023 0.38965717]
[0.32904904 0.20876805],[0.72935451 0.23644506],[0.64132613 0.38948021]
[0.32889704 0.20861997],[0.72920502 0.23627098],[0.64116144 0.38930261]
[0.32874449 0.20847136],[0.72905499 0.23609627],[0.64099616 0.38912438]
[0.3285914  0.20832223],[0.72890442 0.23592093],[0.64083029 0.38894551]
[0.32843775 0.20817256],[0.72875332 0.23574497],[0.64066383 0.38876601]
[0.32828356 0.20802237],[0.72860168 0.23556839],[0.64049678 0.38858587]
[0.32812882 0.20787165],[0.72844951 0.23539118],[0.64032914 0.38840509]
[0.32797353 0.2077204 ],[0.72829681 0.23521336],[0.64016091 0.38822367]
[0.32781769 0.20756862],[0.72814356 0.2350349 ],[0.63999209 0.38804162]
[0.3276613  0.20741632],[0.72798979 0.23485583],[0.63982268 0.38785894]
[0.32750437 0.20726349],[0.72783548 0.23467613],[0.63965268 0.38767562]
[0.32734689 0.20711013],[0.72768063 0.23449581],[0.63948209 0.38749166]
[0.32718886 0.20695624],[0.72752525 0.23431487],[0.63931091 0.38730707]
[0.32703028 0.20680182],[0.72736934 0.2341333 ],[0.63913914 0.38712184]
[0.32687115 0.20664688],[0.72721289 0.23395111],[0.63896678 0.38693597]
[0.32671147 0.20649141],[0.7270559 0.2337683],[0.63879383 0.38674947]
[0.32655125 0.20633541],[0.72689838 0.23358486],[0.6386203  0.38656234]
[0.32639047 0.20617889],[0.72674033 0.23340081],[0.63844617 0.38637457]
[0.32622915 0.20602184],[0.72658174 0.23321613],[0.63827145 0.38618616]
[0.32606728 0.20586426],[0.72642262 0.23303083],[0.63809614 0.38599712]
[0.32590486 0.20570615],[0.72626296 0.2328449 ],[0.63792025 0.38580744]
[0.3257419  0.20554752],[0.72610277 0.23265835],[0.63774376 0.38561713]
[0.32557838 0.20538836],[0.72594205 0.23247118],[0.63756669 0.38542619]
[0.32541432 0.20522867],[0.72578079 0.23228339],[0.63738902 0.3852346 ]
[0.32524971 0.20506846],[0.725619   0.23209498],[0.63721077 0.38504239]
[0.32508455 0.20490772],[0.72545667 0.23190594],[0.63703193 0.38484954]
[0.32491884 0.20474646],[0.72529381 0.23171629],[0.6368525  0.38465605]
[0.32475259 0.20458467],[0.72513041 0.23152601],[0.63667248 0.38446193]
[0.32458578 0.20442235],[0.72496649 0.2313351 ],[0.63649187 0.38426717]
[0.32441843 0.2042595 ],[0.72480202 0.23114358],[0.63631067 0.38407178]
[0.32425053 0.20409613],[0.72463703 0.23095144],[0.63612889 0.38387576]
[0.32408208 0.20393224],[0.7244715  0.23075867],[0.63594651 0.3836791 ]
[0.32391308 0.20376781],[0.72430544 0.23056528],[0.63576355 0.3834818 ]
[0.32374354 0.20360287],[0.72413884 0.23037127],[0.63558    0.38328388]
[0.32357345 0.20343739],[0.72397171 0.23017664],[0.63539586 0.38308531]
[0.32340281 0.20327139],[0.72380405 0.22998139],[0.63521113 0.38288612]
[0.32323162 0.20310487],[0.72363585 0.22978552],[0.63502581 0.38268629]
[0.32305988 0.20293782],[0.72346712 0.22958902],[0.6348399  0.38248582]
[0.32288759 0.20277024],[0.72329786 0.22939191],[0.63465341 0.38228472]
[0.32271476 0.20260214],[0.72312806 0.22919417],[0.63446633 0.38208299]
[0.32254138 0.20243351],[0.72295773 0.22899581],[0.63427866 0.38188063]
[0.32236745 0.20226436],[0.72278687 0.22879683],[0.6340904  0.38167763]
[0.32219297 0.20209469],[0.72261548 0.22859724],[0.63390155 0.38147399]
[0.32201794 0.20192449],[0.72244355 0.22839702],[0.63371212 0.38126973]
[0.32184237 0.20175376],[0.72227109 0.22819617],[0.6335221  0.38106483]
[0.32166625 0.20158251],[0.7220981  0.22799471],[0.63333149 0.38085929]
[0.32148958 0.20141073],[0.72192457 0.22779263],[0.63314029 0.38065313]
[0.32131236 0.20123843],[0.72175051 0.22758993],[0.63294851 0.38044633]
[0.32113459 0.20106561],[0.72157592 0.22738661],[0.63275614 0.38023889]
[0.32095628 0.20089226],[0.7214008  0.22718266],[0.63256318 0.38003083]
[0.32077741 0.20071839],[0.72122514 0.2269781 ],[0.63236963 0.37982213]
[0.320598   0.20054399],[0.72104895 0.22677292],[0.63217549 0.3796128 ]
[0.32041804 0.20036907],[0.72087223 0.22656712],[0.63198077 0.37940283]
[0.32023754 0.20019362],[0.72069498 0.22636069],[0.63178546 0.37919223]
[0.32005648 0.20001766],[0.7205172  0.22615365],[0.63158957 0.378981  ]
[0.31987488 0.19984116],[0.72033888 0.22594599],[0.63139308 0.37876914]
[0.31969273 0.19966415],[0.72016003 0.2257377 ],[0.63119601 0.37855665]
[0.31951003 0.19948661],[0.71998065 0.2255288 ],[0.63099835 0.37834352]
[0.31932678 0.19930854],[0.71980074 0.22531928],[0.63080011 0.37812976]
[0.31914299 0.19912996],[0.7196203  0.22510914],[0.63060128 0.37791536]
[0.31895865 0.19895084],[0.71943932 0.22489838],[0.63040186 0.37770034]
[0.31877376 0.19877121],[0.71925781 0.224687  ],[0.63020186 0.37748468]
[0.31858832 0.19859105],[0.71907577 0.224475  ],[0.63000126 0.37726839]
[0.31840233 0.19841037],[0.7188932  0.22426238],[0.62980009 0.37705147]
[0.3182158  0.19822917],[0.7187101  0.22404914],[0.62959832 0.37683392]
[0.31802872 0.19804745],[0.71852647 0.22383529],[0.62939597 0.37661573]
[0.31784109 0.1978652 ],[0.7183423  0.22362081],[0.62919303 0.37639692]
[0.31765291 0.19768243],[0.71815761 0.22340572],[0.62898951 0.37617747]
[0.31746419 0.19749913],[0.71797238 0.22319   ],[0.6287854  0.37595739]
