0.7761839948937921,1.0
 
[0.31757862 0.19887992],[0.71714493 0.21736431],[0.62836052 0.36998883]
[0.3173905  0.19870589],[0.71695446 0.21711467],[0.62815345 0.36973384]
[0.31720184 0.19853139],[0.71676344 0.21686433],[0.6279458  0.36947812]
[0.31701264 0.19835642],[0.71657189 0.21661328],[0.62773755 0.36922168]
[0.3168229  0.19818097],[0.71637978 0.21636152],[0.62752871 0.36896451]
[0.31663263 0.19800506],[0.71618714 0.21610905],[0.62731928 0.36870662]
[0.31644182 0.19782867],[0.71599395 0.21585588],[0.62710926 0.368448  ]
[0.31625047 0.1976518 ],[0.71580022 0.215602  ],[0.62689865 0.36818866]
[0.31605858 0.19747447],[0.71560594 0.21534741],[0.62668744 0.36792859]
[0.31586615 0.19729666],[0.71541113 0.21509212],[0.62647564 0.3676678 ]
[0.31567319 0.19711839],[0.71521576 0.21483612],[0.62626326 0.36740629]
[0.31547969 0.19693964],[0.71501986 0.21457941],[0.62605028 0.36714405]
[0.31528565 0.19676042],[0.71482341 0.214322  ],[0.62583671 0.36688109]
[0.31509107 0.19658073],[0.71462642 0.21406388],[0.62562255 0.3666174 ]
[0.31489596 0.19640058],[0.71442889 0.21380505],[0.62540779 0.36635299]
[0.31470031 0.19621995],[0.71423081 0.21354552],[0.62519245 0.36608786]
[0.31450412 0.19603885],[0.7140322  0.21328528],[0.62497652 0.365822  ]
[0.31430739 0.19585729],[0.71383304 0.21302434],[0.62475999 0.36555542]
[0.31411013 0.19567525],[0.71363333 0.21276269],[0.62454288 0.36528812]
[0.31391233 0.19549275],[0.71343309 0.21250033],[0.62432517 0.36502009]
[0.31371399 0.19530978],[0.7132323  0.21223727],[0.62410687 0.36475134]
[0.31351511 0.19512634],[0.71303097 0.21197351],[0.62388799 0.36448187]
[0.3133157  0.19494244],[0.7128291  0.21170904],[0.62366851 0.36421168]
[0.31311575 0.19475806],[0.71262668 0.21144386],[0.62344844 0.36394076]
[0.31291527 0.19457322],[0.71242373 0.21117798],[0.62322778 0.36366912]
[0.31271425 0.19438792],[0.71222023 0.2109114 ],[0.62300654 0.36339676]
[0.31251269 0.19420214],[0.71201619 0.21064411],[0.6227847  0.36312368]
[0.31231059 0.1940159 ],[0.71181161 0.21037612],[0.62256227 0.36284987]
[0.31210796 0.1938292 ],[0.71160648 0.21010742],[0.62233925 0.36257535]
[0.31190479 0.19364203],[0.71140082 0.20983802],[0.62211565 0.3623001 ]
[0.31170108 0.19345439],[0.71119461 0.20956792],[0.62189145 0.36202413]
[0.31149684 0.19326629],[0.71098786 0.20929711],[0.62166666 0.36174744]
[0.31129207 0.19307773],[0.71078057 0.2090256 ],[0.62144128 0.36147003]
[0.31108675 0.1928887 ],[0.71057274 0.20875339],[0.62121532 0.3611919 ]
[0.3108809  0.19269921],[0.71036437 0.20848047],[0.62098876 0.36091305]
[0.31067452 0.19250925],[0.71015546 0.20820685],[0.62076162 0.36063347]
[0.31046759 0.19231883],[0.709946   0.20793253],[0.62053388 0.36035318]
[0.31026014 0.19212795],[0.70973601 0.2076575 ],[0.62030556 0.36007217]
[0.31005214 0.1919366 ],[0.70952547 0.20738178],[0.62007665 0.35979043]
[0.30984361 0.19174479],[0.70931439 0.20710535],[0.61984715 0.35950798]
[0.30963455 0.19155252],[0.70910278 0.20682822],[0.61961706 0.35922481]
[0.30942495 0.19135979],[0.70889062 0.20655038],[0.61938638 0.35894091]
[0.30921481 0.1911666 ],[0.70867792 0.20627185],[0.61915511 0.3586563 ]
[0.30900414 0.19097294],[0.70846468 0.20599261],[0.61892325 0.35837097]
[0.30879293 0.19077883],[0.7082509  0.20571267],[0.61869081 0.35808492]
[0.30858119 0.19058425],[0.70803658 0.20543203],[0.61845777 0.35779815]
[0.30836891 0.19038921],[0.70782171 0.20515069],[0.61822415 0.35751066]
[0.3081561  0.19019372],[0.70760631 0.20486865],[0.61798994 0.35722246]
[0.30794276 0.18999776],[0.70739037 0.20458591],[0.61775514 0.35693353]
[0.30772887 0.18980134],[0.70717389 0.20430247],[0.61751976 0.35664389]
[0.30751446 0.18960447],[0.70695687 0.20401833],[0.61728378 0.35635353]
[0.3072995  0.18940714],[0.70673931 0.20373349],[0.61704722 0.35606245]
[0.30708402 0.18920935],[0.70652121 0.20344794],[0.61681006 0.35577065]
[0.30686799 0.1890111 ],[0.70630256 0.2031617 ],[0.61657233 0.35547813]
[0.30665144 0.18881239],[0.70608338 0.20287476],[0.616334  0.3551849]
[0.30643435 0.18861323],[0.70586366 0.20258712],[0.61609508 0.35489095]
[0.30621672 0.1884136 ],[0.7056434  0.20229878],[0.61585558 0.35459629]
[0.30599856 0.18821353],[0.7054226  0.20200974],[0.61561549 0.3543009 ]
[0.30577987 0.18801299],[0.70520126 0.20172   ],[0.61537481 0.3540048 ]
[0.30556064 0.187812  ],[0.70497939 0.20142956],[0.61513355 0.35370799]
[0.30534088 0.18761055],[0.70475697 0.20113843],[0.61489169 0.35341045]
[0.30512059 0.18740865],[0.70453401 0.20084659],[0.61464925 0.35311221]
[0.30489976 0.1872063 ],[0.70431052 0.20055406],[0.61440623 0.35281324]
[0.30467839 0.18700348],[0.70408648 0.20026083],[0.61416261 0.35251356]
[0.30445649 0.18680022],[0.70386191 0.1999669 ],[0.61391841 0.35221316]
[0.30423406 0.1865965 ],[0.7036368  0.19967227],[0.61367362 0.35191205]
[0.3040111  0.18639232],[0.70341115 0.19937695],[0.61342825 0.35161022]
[0.3037876 0.1861877],[0.70318496 0.19908093],[0.61318229 0.35130768]
[0.30356357 0.18598262],[0.70295823 0.19878421],[0.61293574 0.35100442]
[0.30333901 0.18577708],[0.70273096 0.19848679],[0.61268861 0.35070045]
[0.30311391 0.1855711 ],[0.70250316 0.19818868],[0.61244088 0.35039576]
[0.30288828 0.18536466],[0.70227482 0.19788987],[0.61219258 0.35009036]
[0.30266211 0.18515777],[0.70204594 0.19759037],[0.61194368 0.34978425]
[0.30243541 0.18495043],[0.70181652 0.19729016],[0.6116942  0.34947742]
[0.30220818 0.18474264],[0.70158656 0.19698927],[0.61144414 0.34916987]
[0.30198042 0.18453439],[0.70135606 0.19668767],[0.61119348 0.34886161]
[0.30175213 0.1843257 ],[0.70112503 0.19638538],[0.61094224 0.34855264]
[0.3015233  0.18411656],[0.70089346 0.1960824 ],[0.61069042 0.34824296]
[0.30129394 0.18390696],[0.70066135 0.19577872],[0.61043801 0.34793256]
[0.30106404 0.18369692],[0.7004287  0.19547434],[0.61018501 0.34762145]
[0.30083362 0.18348643],[0.70019552 0.19516927],[0.60993143 0.34730963]
[0.30060266 0.18327549],[0.6999618  0.19486351],[0.60967726 0.34699709]
[0.30037117 0.1830641 ],[0.69972754 0.19455705],[0.60942251 0.34668384]
[0.30013914 0.18285226],[0.69949274 0.19424989],[0.60916717 0.34636988]
[0.29990659 0.18263998],[0.69925741 0.19394204],[0.60891125 0.34605521]
[0.2996735  0.18242725],[0.69902154 0.1936335 ],[0.60865474 0.34573982]
[0.29943989 0.18221407],[0.69878513 0.19332426],[0.60839765 0.34542373]
[0.29920574 0.18200044],[0.69854819 0.19301433],[0.60813997 0.34510692]
[0.29897105 0.18178637],[0.69831071 0.19270371],[0.60788171 0.3447894 ]
[0.29873584 0.18157185],[0.69807269 0.19239239],[0.60762286 0.34447117]
[0.29850009 0.18135689],[0.69783414 0.19208038],[0.60736342 0.34415223]
[0.29826382 0.18114148],[0.69759504 0.19176768],[0.60710341 0.34383257]
[0.29802701 0.18092562],[0.69735542 0.19145428],[0.6068428  0.34351221]
[0.29778967 0.18070933],[0.69711525 0.19114019],[0.60658162 0.34319114]
[0.2975518  0.18049258],[0.69687455 0.19082541],[0.60631984 0.34286935]
[0.2973134 0.1802754],[0.69663332 0.19050994],[0.60605749 0.34254686]
[0.29707447 0.18005777],[0.69639154 0.19019377],[0.60579455 0.34222365]
[0.296835   0.17983969],[0.69614923 0.18987692],[0.60553102 0.34189974]
[0.29659501 0.17962118],[0.69590639 0.18955937],[0.60526692 0.34157512]
[0.29635449 0.17940222],[0.69566301 0.18924113],[0.60500222 0.34124979]
[0.29611343 0.17918282],[0.69541909 0.1889222 ],[0.60473695 0.34092374]
[0.29587184 0.17896298],[0.69517464 0.18860258],[0.60447109 0.34059699]
[0.29562973 0.17874269],[0.69492965 0.18828226],[0.60420464 0.34026953]
[0.29538708 0.17852197],[0.69468413 0.18796126],[0.60393762 0.33994137]
[0.29514391 0.1783008 ],[0.69443807 0.18763956],[0.60367001 0.33961249]
[0.2949002 0.1780792],[0.69419147 0.18731718],[0.60340181 0.33928291]
[0.29465596 0.17785715],[0.69394434 0.18699411],[0.60313304 0.33895262]
[0.2944112  0.17763466],[0.69369668 0.18667034],[0.60286367 0.33862162]
[0.2941659  0.17741174],[0.69344848 0.18634589],[0.60259373 0.33828991]
[0.29392007 0.17718838],[0.69319974 0.18602075],[0.6023232  0.33795749]
[0.29367372 0.17696457],[0.69295047 0.18569491],[0.60205209 0.33762437]
[0.29342683 0.17674033],[0.69270067 0.18536839],[0.6017804  0.33729054]
[0.29317942 0.17651566],[0.69245033 0.18504118],[0.60150813 0.33695601]
[0.29293147 0.17629054],[0.69219945 0.18471328],[0.60123527 0.33662077]
[0.292683   0.17606499],[0.69194804 0.18438469],[0.60096183 0.33628482]
[0.292434 0.175839],[0.6916961  0.18405542],[0.60068781 0.33594816]
[0.29218447 0.17561258],[0.69144362 0.18372545],[0.6004132 0.3356108]
[0.29193441 0.17538572],[0.6911906 0.1833948],[0.60013801 0.33527274]
[0.29168382 0.17515842],[0.69093706 0.18306346],[0.59986224 0.33493397]
[0.2914327  0.17493069],[0.69068298 0.18273144],[0.59958589 0.33459449]
[0.29118106 0.17470253],[0.69042836 0.18239872],[0.59930896 0.33425431]
[0.29092888 0.17447393],[0.69017321 0.18206532],[0.59903144 0.33391342]
[0.29067618 0.1742449 ],[0.68991752 0.18173123],[0.59875334 0.33357183]
[0.29042295 0.17401543],[0.68966131 0.18139646],[0.59847466 0.33322953]
[0.29016919 0.17378553],[0.68940455 0.181061  ],[0.5981954  0.33288653]
[0.2899149 0.1735552],[0.68914727 0.18072485],[0.59791556 0.33254283]
[0.28966009 0.17332444],[0.68888945 0.18038802],[0.59763513 0.33219842]
[0.28940475 0.17309324],[0.6886311 0.1800505],[0.59735412 0.33185331]
[0.28914888 0.17286161],[0.68837221 0.17971229],[0.59707254 0.3315075 ]
[0.28889248 0.17262956],[0.68811279 0.1793734 ],[0.59679037 0.33116098]
[0.28863556 0.17239707],[0.68785284 0.17903383],[0.59650762 0.33081376]
[0.28837811 0.17216415],[0.68759235 0.17869357],[0.59622429 0.33046583]
[0.28812013 0.1719308 ],[0.68733133 0.17835262],[0.59594038 0.33011721]
[0.28786162 0.17169702],[0.68706978 0.17801099],[0.59565588 0.32976788]
[0.28760259 0.17146282],[0.68680769 0.17766868],[0.59537081 0.32941785]
[0.28734303 0.17122818],[0.68654507 0.17732568],[0.59508516 0.32906711]
[0.28708294 0.17099312],[0.68628192 0.17698199],[0.59479892 0.32871568]
[0.28682233 0.17075763],[0.68601823 0.17663763],[0.5945121  0.32836354]
[0.28656119 0.17052171],[0.68575401 0.17629258],[0.59422471 0.32801071]
[0.28629953 0.17028537],[0.68548926 0.17594684],[0.59393673 0.32765717]
[0.28603733 0.17004859],[0.68522398 0.17560043],[0.59364818 0.32730293]
[0.28577462 0.1698114 ],[0.68495816 0.17525333],[0.59335904 0.32694799]
[0.28551137 0.16957377],[0.68469182 0.17490554],[0.59306932 0.32659235]
[0.2852476  0.16933573],[0.68442493 0.17455708],[0.59277903 0.32623601]
[0.28498331 0.16909725],[0.68415752 0.17420793],[0.59248815 0.32587897]
[0.28471849 0.16885836],[0.68388958 0.1738581 ],[0.59219669 0.32552123]
[0.28445314 0.16861903],[0.6836211  0.17350759],[0.59190466 0.3251628 ]
[0.28418727 0.16837929],[0.68335209 0.1731564 ],[0.59161204 0.32480366]
[0.28392087 0.16813912],[0.68308255 0.17280452],[0.59131885 0.32444382]
[0.28365395 0.16789853],[0.68281247 0.17245197],[0.59102507 0.32408329]
[0.28338651 0.16765752],[0.68254187 0.17209873],[0.59073072 0.32372205]
[0.28311853 0.16741608],[0.68227073 0.17174481],[0.59043579 0.32336012]
[0.28285004 0.16717423],[0.68199906 0.17139021],[0.59014027 0.32299749]
[0.28258102 0.16693195],[0.68172686 0.17103493],[0.58984418 0.32263416]
[0.28231147 0.16668926],[0.68145413 0.17067897],[0.58954751 0.32227014]
[0.2820414  0.16644614],[0.68118086 0.17032233],[0.58925026 0.32190542]
[0.28177081 0.1662026 ],[0.68090707 0.16996501],[0.58895243 0.32154   ]
[0.28149969 0.16595865],[0.68063274 0.16960702],[0.58865403 0.32117388]
[0.28122805 0.16571427],[0.68035788 0.16924834],[0.58835504 0.32080707]
[0.28095589 0.16546948],[0.6800825  0.16888898],[0.58805548 0.32043956]
[0.2806832  0.16522427],[0.67980658 0.16852894],[0.58775534 0.32007135]
[0.28040999 0.16497864],[0.67953012 0.16816823],[0.58745462 0.31970245]
[0.28013625 0.16473259],[0.67925314 0.16780683],[0.58715332 0.31933285]
[0.27986199 0.16448613],[0.67897563 0.16744476],[0.58685144 0.31896256]
[0.27958721 0.16423925],[0.67869759 0.16708201],[0.58654899 0.31859157]
[0.2793119  0.16399196],[0.67841901 0.16671859],[0.58624595 0.31821989]
[0.27903608 0.16374425],[0.67813991 0.16635448],[0.58594234 0.31784751]
[0.27875973 0.16349613],[0.67786027 0.1659897 ],[0.58563816 0.31747444]
[0.27848285 0.16324759],[0.6775801  0.16562424],[0.58533339 0.31710067]
[0.27820546 0.16299864],[0.67729941 0.1652581 ],[0.58502805 0.31672621]
[0.27792754 0.16274927],[0.67701818 0.16489129],[0.58472213 0.31635106]
[0.2776491  0.16249949],[0.67673642 0.1645238 ],[0.58441563 0.31597521]
[0.27737014 0.1622493 ],[0.67645414 0.16415563],[0.58410855 0.31559867]
[0.27709065 0.1619987 ],[0.67617132 0.16378679],[0.5838009  0.31522143]
[0.27681065 0.16174768],[0.67588797 0.16341727],[0.58349267 0.3148435 ]
[0.27653012 0.16149626],[0.6756041  0.16304708],[0.58318386 0.31446488]
[0.27624907 0.16124442],[0.67531969 0.16267621],[0.58287448 0.31408557]
[0.2759675  0.16099217],[0.67503475 0.16230467],[0.58256452 0.31370557]
[0.27568541 0.16073951],[0.67474929 0.16193245],[0.58225398 0.31332487]
[0.2754028  0.16048645],[0.67446329 0.16155956],[0.58194286 0.31294348]
[0.27511967 0.16023297],[0.67417676 0.16118599],[0.58163117 0.3125614 ]
[0.27483601 0.15997908],[0.67388971 0.16081175],[0.5813189  0.31217863]
[0.27455184 0.15972479],[0.67360212 0.16043684],[0.58100606 0.31179517]
[0.27426714 0.15947009],[0.67331401 0.16006125],[0.58069264 0.31141102]
[0.27398193 0.15921498],[0.67302536 0.15968499],[0.58037864 0.31102617]
[0.27369619 0.15895947],[0.67273619 0.15930805],[0.58006407 0.31064064]
[0.27340994 0.15870355],[0.67244649 0.15893044],[0.57974892 0.31025442]
[0.27312316 0.15844722],[0.67215626 0.15855216],[0.5794332 0.3098675]
[0.27283587 0.15819049],[0.6718655  0.15817321],[0.5791169 0.3094799]
[0.27254805 0.15793335],[0.67157421 0.15779358],[0.57880002 0.30909161]
[0.27225972 0.15767581],[0.67128239 0.15741329],[0.57848257 0.30870263]
[0.27197087 0.15741786],[0.67099005 0.15703232],[0.57816454 0.30831296]
[0.2716815  0.15715951],[0.67069717 0.15665068],[0.57784594 0.3079226 ]
[0.27139161 0.15690076],[0.67040377 0.15626837],[0.57752676 0.30753156]
[0.2711012 0.1566416],[0.67010984 0.15588539],[0.577207   0.30713982]
[0.27081027 0.15638204],[0.66981537 0.15550173],[0.57688667 0.3067474 ]
[0.27051882 0.15612208],[0.66952039 0.15511741],[0.57656577 0.30635429]
[0.27022686 0.15586172],[0.66922487 0.15473242],[0.57624429 0.3059605 ]
[0.26993437 0.15560096],[0.66892882 0.15434675],[0.57592224 0.30556601]
[0.26964137 0.1553398 ],[0.66863225 0.15396042],[0.57559961 0.30517085]
[0.26934785 0.15507824],[0.66833515 0.15357342],[0.5752764  0.30477499]
[0.26905382 0.15481628],[0.66803752 0.15318574],[0.57495262 0.30437845]
[0.26875926 0.15455392],[0.66773936 0.1527974 ],[0.57462827 0.30398122]
[0.26846419 0.15429116],[0.66744067 0.15240839],[0.57430334 0.30358331]
[0.26816861 0.154028  ],[0.66714146 0.15201872],[0.57397784 0.30318471]
[0.2678725  0.15376445],[0.66684172 0.15162837],[0.57365176 0.30278542]
[0.26757588 0.1535005 ],[0.66654145 0.15123735],[0.57332511 0.30238545]
[0.26727874 0.15323615],[0.66624065 0.15084567],[0.57299789 0.3019848 ]
[0.26698109 0.15297141],[0.66593933 0.15045332],[0.57267009 0.30158346]
[0.26668291 0.15270627],[0.66563748 0.15006031],[0.57234172 0.30118144]
[0.26638423 0.15244074],[0.6653351  0.14966662],[0.57201277 0.30077873]
[0.26608502 0.15217481],[0.66503219 0.14927227],[0.57168325 0.30037535]
[0.2657853  0.15190849],[0.66472876 0.14887726],[0.57135316 0.29997127]
[0.26548507 0.15164177],[0.6644248  0.14848157],[0.57102249 0.29956652]
[0.26518432 0.15137466],[0.66412031 0.14808522],[0.57069125 0.29916108]
[0.26488305 0.15110716],[0.6638153  0.14768821],[0.57035943 0.29875496]
[0.26458127 0.15083927],[0.66350976 0.14729053],[0.57002704 0.29834815]
[0.26427898 0.15057098],[0.66320369 0.14689218],[0.56969408 0.29794067]
[0.26397617 0.15030231],[0.66289709 0.14649317],[0.56936055 0.2975325 ]
[0.26367284 0.15003324],[0.66258997 0.1460935 ],[0.56902644 0.29712365]
[0.263369   0.14976378],[0.66228233 0.14569316],[0.56869176 0.29671412]
[0.26306465 0.14949394],[0.66197415 0.14529216],[0.56835651 0.29630391]
[0.26275978 0.1492237 ],[0.66166545 0.14489049],[0.56802068 0.29589302]
[0.2624544  0.14895308],[0.66135622 0.14448816],[0.56768428 0.29548144]
[0.2621485  0.14868207],[0.66104647 0.14408516],[0.56734731 0.29506919]
[0.26184209 0.14841067],[0.66073619 0.14368151],[0.56700977 0.29465626]
[0.26153517 0.14813888],[0.66042539 0.14327719],[0.56667165 0.29424265]
[0.26122773 0.14786671],[0.66011406 0.1428722 ],[0.56633296 0.29382835]
[0.26091978 0.14759415],[0.6598022  0.14246656],[0.5659937  0.29341338]
[0.26061132 0.14732121],[0.65948982 0.14206025],[0.56565387 0.29299773]
[0.26030234 0.14704788],[0.65917691 0.14165328],[0.56531346 0.2925814 ]
[0.25999285 0.14677416],[0.65886347 0.14124565],[0.56497248 0.2921644 ]
[0.25968285 0.14650007],[0.65854951 0.14083736],[0.56463093 0.29174671]
[0.25937234 0.14622558],[0.65823503 0.14042841],[0.56428881 0.29132835]
[0.25906131 0.14595072],[0.65792002 0.1400188 ],[0.56394612 0.29090931]
[0.25874977 0.14567547],[0.65760448 0.13960852],[0.56360285 0.29048959]
[0.25843772 0.14539985],[0.65728842 0.13919759],[0.56325901 0.2900692 ]
[0.25812516 0.14512384],[0.65697183 0.138786  ],[0.56291461 0.28964813]
[0.25781209 0.14484745],[0.65665472 0.13837374],[0.56256963 0.28922638]
[0.2574985  0.14457067],[0.65633708 0.13796083],[0.56222408 0.28880396]
[0.25718441 0.14429352],[0.65601892 0.13754726],[0.56187795 0.28838086]
[0.2568698  0.14401599],[0.65570023 0.13713303],[0.56153126 0.28795708]
[0.25655469 0.14373808],[0.65538102 0.13671814],[0.56118399 0.28753263]
[0.25623906 0.1434598 ],[0.65506129 0.13630259],[0.56083616 0.28710751]
[0.25592292 0.14318113],[0.65474102 0.13588639],[0.56048775 0.28668171]
[0.25560627 0.14290209],[0.65442024 0.13546952],[0.56013878 0.28625523]
[0.25528911 0.14262267],[0.65409893 0.135052  ],[0.55978923 0.28582809]
[0.25497144 0.14234287],[0.65377709 0.13463382],[0.55943911 0.28540026]
[0.25465326 0.1420627 ],[0.65345474 0.13421499],[0.55908842 0.28497177]
[0.25433457 0.14178215],[0.65313185 0.1337955 ],[0.55873716 0.2845426 ]
[0.25401537 0.14150123],[0.65280845 0.13337535],[0.55838533 0.28411276]
[0.25369567 0.14121994],[0.65248451 0.13295455],[0.55803293 0.28368224]
[0.25337545 0.14093827],[0.65216006 0.13253309],[0.55767996 0.28325105]
[0.25305472 0.14065622],[0.65183508 0.13211097],[0.55732641 0.2828192 ]
[0.25273349 0.14037381],[0.65150958 0.1316882 ],[0.5569723  0.28238666]
[0.25241174 0.14009102],[0.65118355 0.13126477],[0.55661762 0.28195346]
[0.25208949 0.13980786],[0.650857   0.13084069],[0.55626237 0.28151959]
[0.25176673 0.13952433],[0.65052993 0.13041596],[0.55590655 0.28108504]
[0.25144346 0.13924043],[0.65020233 0.12999057],[0.55555016 0.28064983]
[0.25111968 0.13895616],[0.64987421 0.12956452],[0.5551932  0.28021394]
[0.2507954  0.13867152],[0.64954556 0.12913783],[0.55483567 0.27977739]
[0.25047061 0.13838652],[0.6492164  0.12871048],[0.55447757 0.27934016]
[0.25014531 0.13810114],[0.64888671 0.12828247],[0.5541189  0.27890227]
[0.2498195 0.1378154],[0.64855649 0.12785382],[0.55375966 0.2784637 ]
[0.24949319 0.13752928],[0.64822576 0.12742451],[0.55339985 0.27802447]
[0.24916636 0.13724281],[0.6478945  0.12699455],[0.55303948 0.27758457]
[0.24883904 0.13695596],[0.64756272 0.12656394],[0.55267853 0.277144  ]
[0.2485112  0.13666875],[0.64723042 0.12613268],[0.55231702 0.27670276]
[0.24818286 0.13638117],[0.64689759 0.12570076],[0.55195493 0.27626085]
[0.24785401 0.13609323],[0.64656424 0.1252682 ],[0.55159228 0.27581828]
[0.24752466 0.13580493],[0.64623037 0.12483498],[0.55122906 0.27537504]
[0.2471948  0.13551626],[0.64589598 0.12440111],[0.55086527 0.27493113]
[0.24686443 0.13522723],[0.64556106 0.1239666 ],[0.55050092 0.27448656]
[0.24653356 0.13493784],[0.64522563 0.12353143],[0.55013599 0.27404132]
[0.24620219 0.13464808],[0.64488967 0.12309562],[0.5497705  0.27359541]
[0.2458703  0.13435797],[0.64455319 0.12265916],[0.54940443 0.27314884]
[0.24553792 0.13406749],[0.64421619 0.12222204],[0.5490378  0.27270161]
[0.24520503 0.13377665],[0.64387866 0.12178428],[0.54867061 0.27225371]
[0.24487163 0.13348546],[0.64354062 0.12134587],[0.54830284 0.27180514]
[0.24453773 0.1331939 ],[0.64320205 0.12090682],[0.54793451 0.27135592]
[0.24420332 0.13290199],[0.64286297 0.12046711],[0.5475656  0.27090602]
[0.24386842 0.13260971],[0.64252336 0.12002676],[0.54719614 0.27045547]
[0.243533   0.13231708],[0.64218323 0.11958577],[0.5468261  0.27000425]
[0.24319708 0.1320241 ],[0.64184258 0.11914412],[0.5464555  0.26955236]
[0.24286066 0.13173075],[0.64150141 0.11870184],[0.54608432 0.26909982]
[0.24252374 0.13143706],[0.64115972 0.1182589 ],[0.54571259 0.26864661]
[0.24218631 0.131143  ],[0.64081751 0.11781532],[0.54534028 0.26819274]
[0.24184838 0.13084859],[0.64047478 0.1173711 ],[0.54496741 0.26773821]
[0.24150995 0.13055383],[0.64013153 0.11692623],[0.54459397 0.26728302]
[0.24117101 0.13025871],[0.63978776 0.11648071],[0.54421996 0.26682717]
[0.24083157 0.12996324],[0.63944346 0.11603455],[0.54384539 0.26637066]
[0.24049163 0.12966742],[0.63909865 0.11558775],[0.54347025 0.26591349]
[0.24015119 0.12937125],[0.63875332 0.11514031],[0.54309455 0.26545565]
[0.23981024 0.12907472],[0.63840747 0.11469222],[0.54271828 0.26499716]
[0.23946879 0.12877784],[0.6380611  0.11424349],[0.54234144 0.26453801]
[0.23912684 0.12848062],[0.63771421 0.11379412],[0.54196403 0.2640782 ]
[0.23878439 0.12818304],[0.6373668 0.1133441],[0.54158606 0.26361773]
[0.23844144 0.12788512],[0.63701888 0.11289345],[0.54120753 0.26315661]
[0.23809799 0.12758684],[0.63667043 0.11244215],[0.54082842 0.26269482]
[0.23775403 0.12728822],[0.63632146 0.11199021],[0.54044876 0.26223238]
[0.23740958 0.12698925],[0.63597198 0.11153763],[0.54006852 0.26176928]
[0.23706462 0.12668994],[0.63562198 0.11108441],[0.53968772 0.26130553]
[0.23671917 0.12639028],[0.63527145 0.11063055],[0.53930636 0.26084112]
[0.23637321 0.12609027],[0.63492041 0.11017605],[0.53892443 0.26037605]
[0.23602675 0.12578991],[0.63456886 0.10972091],[0.53854193 0.25991033]
[0.2356798  0.12548922],[0.63421678 0.10926514],[0.53815887 0.25944395]
[0.23533234 0.12518818],[0.63386418 0.10880872],[0.53777525 0.25897692]
[0.23498438 0.12488679],[0.63351107 0.10835167],[0.53739106 0.25850923]
[0.23463593 0.12458506],[0.63315744 0.10789398],[0.5370063  0.25804089]
[0.23428698 0.12428299],[0.63280329 0.10743565],[0.53662098 0.2575719 ]
[0.23393752 0.12398058],[0.63244862 0.10697668],[0.5362351  0.25710225]
[0.23358757 0.12367783],[0.63209344 0.10651707],[0.53584865 0.25663195]
[0.23323712 0.12337474],[0.63173774 0.10605683],[0.53546163 0.25616099]
[0.23288617 0.1230713 ],[0.63138152 0.10559596],[0.53507406 0.25568939]
[0.23253472 0.12276753],[0.63102478 0.10513444],[0.53468592 0.25521713]
[0.23218278 0.12246342],[0.63066753 0.1046723 ],[0.53429721 0.25474422]
[0.23183034 0.12215897],[0.63030976 0.10420951],[0.53390794 0.25427066]
[0.23147739 0.12185418],[0.62995148 0.1037461 ],[0.53351811 0.25379645]
[0.23112396 0.12154906],[0.62959267 0.10328204],[0.53312771 0.25332159]
[0.23077002 0.1212436 ],[0.62923335 0.10281736],[0.53273675 0.25284607]
[0.23041559 0.1209378 ],[0.62887352 0.10235204],[0.53234523 0.25236991]
[0.23006066 0.12063167],[0.62851317 0.10188608],[0.53195314 0.2518931 ]
[0.22970523 0.1203252 ],[0.6281523  0.10141949],[0.53156049 0.25141564]
[0.22934931 0.1200184 ],[0.62779091 0.10095227],[0.53116728 0.25093753]
[0.22899289 0.11971127],[0.62742901 0.10048442],[0.5307735  0.25045878]
[0.22863597 0.1194038 ],[0.6270666  0.10001594],[0.53037916 0.24997937]
[0.22827856 0.119096  ],[0.62670366 0.09954682],[0.52998426 0.24949932]
[0.22792065 0.11878787],[0.62634022 0.09907707],[0.5295888  0.24901862]
[0.22756225 0.1184794 ],[0.62597625 0.0986067 ],[0.52919277 0.24853727]
[0.22720335 0.11817061],[0.62561178 0.09813569],[0.52879618 0.24805528]
[0.22684395 0.11786149],[0.62524678 0.09766405],[0.52839903 0.24757264]
[0.22648407 0.11755203],[0.62488127 0.09719178],[0.52800132 0.24708936]
[0.22612368 0.11724225],[0.62451525 0.09671888],[0.52760304 0.24660543]
[0.2257628  0.11693214],[0.62414871 0.09624535],[0.52720421 0.24612085]
[0.22540143 0.1166217 ],[0.62378166 0.09577119],[0.52680481 0.24563563]
[0.22503956 0.11631094],[0.62341409 0.09529641],[0.52640485 0.24514977]
[0.2246772  0.11599984],[0.62304601 0.09482099],[0.52600433 0.24466326]
[0.22431434 0.11568843],[0.62267742 0.09434495],[0.52560325 0.24417611]
[0.22395099 0.11537668],[0.62230831 0.09386828],[0.5252016  0.24368832]
[0.22358715 0.11506462],[0.62193868 0.09339099],[0.5247994  0.24319988]
[0.22322281 0.11475222],[0.62156855 0.09291307],[0.52439663 0.2427108 ]
[0.22285798 0.11443951],[0.62119789 0.09243452],[0.5239933  0.24222108]
[0.22249266 0.11412647],[0.62082673 0.09195534],[0.52358942 0.24173072]
[0.22212684 0.11381311],[0.62045505 0.09147555],[0.52318497 0.24123972]
[0.22176053 0.11349943],[0.62008286 0.09099512],[0.52277996 0.24074808]
