0.8381445544303945,1.0
 
[0.34973923 0.22900448],[0.74977711 0.2601379 ],[0.66379941 0.41364003]
[0.34972214 0.2289895 ],[0.7497625  0.26011527],[0.66378217 0.41361652]
[0.3497045  0.22897404],[0.74974743 0.26009193],[0.66376437 0.41359226]
[0.34968632 0.2289581 ],[0.74973189 0.26006786],[0.66374603 0.41356725]
[0.34966759 0.22894169],[0.74971589 0.26004308],[0.66372714 0.4135415 ]
[0.34964833 0.2289248 ],[0.74969942 0.26001758],[0.6637077 0.413515 ]
[0.34962852 0.22890744],[0.74968249 0.25999137],[0.66368772 0.41348776]
[0.34960817 0.2288896 ],[0.7496651  0.25996443],[0.66366719 0.41345977]
[0.34958727 0.22887129],[0.74964724 0.25993678],[0.66364611 0.41343103]
[0.34956584 0.2288525 ],[0.74962892 0.25990841],[0.66362449 0.41340155]
[0.34954386 0.22883324],[0.74961014 0.25987932],[0.66360231 0.41337132]
[0.34952133 0.2288135 ],[0.74959089 0.25984951],[0.66357959 0.41334035]
[0.34949827 0.22879329],[0.74957118 0.25981898],[0.66355632 0.41330863]
[0.34947466 0.2287726 ],[0.749551   0.25978774],[0.66353251 0.41327616]
[0.34945051 0.22875144],[0.74953036 0.25975578],[0.66350814 0.41324295]
[0.34942582 0.2287298 ],[0.74950926 0.2597231 ],[0.66348323 0.41320899]
[0.34940058 0.22870769],[0.74948769 0.2596897 ],[0.66345778 0.41317428]
[0.3493748 0.2286851],[0.74946566 0.25965559],[0.66343177 0.41313883]
[0.34934848 0.22866204],[0.74944317 0.25962075],[0.66340522 0.41310264]
[0.34932162 0.2286385 ],[0.74942021 0.2595852 ],[0.66337812 0.41306569]
[0.34929421 0.22861449],[0.74939679 0.25954893],[0.66335047 0.413028  ]
[0.34926626 0.22859   ],[0.7493729  0.25951195],[0.66332228 0.41298957]
[0.34923777 0.22856504],[0.74934856 0.25947424],[0.66329354 0.41295039]
[0.34920873 0.2285396 ],[0.74932374 0.25943582],[0.66326425 0.41291046]
[0.34917915 0.22851369],[0.74929847 0.25939668],[0.66323441 0.41286979]
[0.34914903 0.2284873 ],[0.74927273 0.25935682],[0.66320403 0.41282837]
[0.34911837 0.22846044],[0.74924653 0.25931625],[0.6631731 0.4127862]
[0.34908716 0.2284331 ],[0.74921986 0.25927495],[0.66314162 0.41274329]
[0.34905541 0.22840529],[0.74919273 0.25923294],[0.6631096  0.41269964]
[0.34902312 0.22837701],[0.74916514 0.25919022],[0.66307703 0.41265523]
[0.34899029 0.22834825],[0.74913708 0.25914677],[0.66304391 0.41261009]
[0.34895691 0.22831902],[0.74910856 0.25910261],[0.66301024 0.41256419]
[0.34892299 0.22828931],[0.74907958 0.25905773],[0.66297603 0.41251755]
[0.34888853 0.22825913],[0.74905013 0.25901213],[0.66294127 0.41247017]
[0.34885352 0.22822847],[0.74902022 0.25896581],[0.66290596 0.41242204]
[0.34881797 0.22819734],[0.74898985 0.25891878],[0.6628701  0.41237316]
[0.34878188 0.22816574],[0.74895901 0.25887103],[0.6628337  0.41232354]
[0.34874525 0.22813366],[0.74892771 0.25882256],[0.66279675 0.41227317]
[0.34870807 0.22810111],[0.74889595 0.25877337],[0.66275926 0.41222206]
[0.34867035 0.22806808],[0.74886372 0.25872347],[0.66272121 0.4121702 ]
[0.34863209 0.22803458],[0.74883103 0.25867285],[0.66268262 0.41211759]
[0.34859328 0.2280006 ],[0.74879788 0.25862151],[0.66264349 0.41206424]
[0.34855394 0.22796616],[0.74876426 0.25856946],[0.6626038  0.41201015]
[0.34851405 0.22793124],[0.74873018 0.25851669],[0.66256357 0.41195531]
[0.34847361 0.22789584],[0.74869564 0.2584632 ],[0.66252279 0.41189972]
[0.34843264 0.22785997],[0.74866063 0.25840899],[0.66248147 0.41184339]
[0.34839112 0.22782363],[0.74862516 0.25835407],[0.66243959 0.41178631]
[0.34834906 0.22778681],[0.74858923 0.25829843],[0.66239718 0.41172849]
[0.34830645 0.22774952],[0.74855283 0.25824207],[0.66235421 0.41166992]
[0.3482633  0.22771176],[0.74851597 0.25818499],[0.6623107  0.41161061]
[0.34821961 0.22767352],[0.74847865 0.2581272 ],[0.66226664 0.41155055]
[0.34817538 0.22763482],[0.74844086 0.25806869],[0.66222203 0.41148975]
[0.34813061 0.22759563],[0.74840262 0.25800947],[0.66217688 0.4114282 ]
[0.34808529 0.22755598],[0.7483639  0.25794953],[0.66213117 0.41136591]
[0.34803943 0.22751585],[0.74832473 0.25788887],[0.66208493 0.41130287]
[0.34799302 0.22747525],[0.74828509 0.25782749],[0.66203813 0.41123909]
[0.34794607 0.22743417],[0.74824499 0.2577654 ],[0.66199079 0.41117456]
[0.34789859 0.22739263],[0.74820442 0.25770259],[0.6619429  0.41110928]
[0.34785055 0.22735061],[0.7481634  0.25763907],[0.66189447 0.41104327]
[0.34780198 0.22730811],[0.74812191 0.25757482],[0.66184549 0.4109765 ]
[0.34775286 0.22726515],[0.74807995 0.25750986],[0.66179596 0.41090899]
[0.3477032  0.22722171],[0.74803754 0.25744419],[0.66174589 0.41084074]
[0.34765299 0.2271778 ],[0.74799466 0.2573778 ],[0.66169526 0.41077174]
[0.34760225 0.22713342],[0.74795132 0.25731069],[0.6616441 0.410702 ]
[0.34755096 0.22708856],[0.74790751 0.25724286],[0.66159238 0.41063151]
[0.34749913 0.22704324],[0.74786324 0.25717432],[0.66154012 0.41056028]
[0.34744675 0.22699744],[0.74781851 0.25710506],[0.66148731 0.4104883 ]
[0.34739383 0.22695116],[0.74777332 0.25703509],[0.66143396 0.41041558]
[0.34734037 0.22690442],[0.74772766 0.2569644 ],[0.66138006 0.41034212]
[0.34728637 0.22685721],[0.74768154 0.25689299],[0.66132561 0.41026791]
[0.34723182 0.22680952],[0.74763496 0.25682087],[0.66127061 0.41019295]
[0.34717673 0.22676136],[0.74758792 0.25674803],[0.66121507 0.41011725]
[0.3471211  0.22671273],[0.74754041 0.25667448],[0.66115899 0.41004081]
[0.34706492 0.22666363],[0.74749244 0.25660021],[0.66110235 0.40996362]
[0.34700821 0.22661405],[0.74744401 0.25652522],[0.66104517 0.40988569]
[0.34695095 0.22656401],[0.74739511 0.25644952],[0.66098744 0.40980701]
[0.34689314 0.22651349],[0.74734575 0.2563731 ],[0.66092917 0.40972759]
[0.3468348 0.2264625],[0.74729593 0.25629596],[0.66087035 0.40964742]
[0.34677591 0.22641104],[0.74724565 0.25621811],[0.66081099 0.40956651]
[0.34671647 0.22635911],[0.7471949  0.25613955],[0.66075107 0.40948486]
[0.3466565  0.22630671],[0.74714369 0.25606027],[0.66069062 0.40940246]
[0.34659598 0.22625384],[0.74709202 0.25598027],[0.66062961 0.40931932]
[0.34653492 0.22620049],[0.74703989 0.25589956],[0.66056806 0.40923543]
[0.34647331 0.22614668],[0.74698729 0.25581813],[0.66050596 0.4091508 ]
[0.34641117 0.2260924 ],[0.74693424 0.25573598],[0.66044332 0.40906543]
[0.34634848 0.22603764],[0.74688071 0.25565313],[0.66038013 0.40897931]
[0.34628525 0.22598242],[0.74682673 0.25556955],[0.66031639 0.40889245]
[0.34622147 0.22592672],[0.74677229 0.25548526],[0.66025211 0.40880485]
[0.34615715 0.22587055],[0.74671738 0.25540026],[0.66018728 0.4087165 ]
[0.34609229 0.22581392],[0.74666201 0.25531453],[0.66012191 0.40862741]
[0.34602689 0.22575681],[0.74660618 0.2552281 ],[0.66005599 0.40853757]
[0.34596094 0.22569923],[0.74654988 0.25514095],[0.65998952 0.40844699]
[0.34589445 0.22564119],[0.74649312 0.25505308],[0.65992251 0.40835567]
[0.34582742 0.22558267],[0.7464359 0.2549645],[0.65985495 0.4082636 ]
[0.34575984 0.22552368],[0.74637822 0.25487521],[0.65978685 0.40817079]
[0.34569172 0.22546423],[0.74632008 0.2547852 ],[0.6597182  0.40807724]
[0.34562306 0.2254043 ],[0.74626147 0.25469447],[0.659649   0.40798294]
[0.34555385 0.22534391],[0.74620241 0.25460303],[0.65957926 0.4078879 ]
[0.34548411 0.22528304],[0.74614288 0.25451088],[0.65950897 0.40779212]
[0.34541381 0.22522171],[0.74608288 0.25441801],[0.65943813 0.40769559]
[0.34534298 0.22515991],[0.74602243 0.25432442],[0.65936675 0.40759832]
[0.3452716  0.22509763],[0.74596151 0.25423012],[0.65929483 0.40750031]
[0.34519968 0.22503489],[0.74590014 0.25413511],[0.65922236 0.40740155]
[0.34512722 0.22497168],[0.7458383  0.25403938],[0.65914934 0.40730205]
[0.34505421 0.224908  ],[0.74577599 0.25394294],[0.65907578 0.40720181]
[0.34498066 0.22484386],[0.74571323 0.25384579],[0.65900167 0.40710083]
[0.34490657 0.22477924],[0.74565001 0.25374791],[0.65892701 0.4069991 ]
[0.34483194 0.22471416],[0.74558632 0.25364933],[0.65885181 0.40689663]
[0.34475676 0.22464861],[0.74552217 0.25355003],[0.65877607 0.40679342]
[0.34468104 0.22458258],[0.74545756 0.25345002],[0.65869978 0.40668946]
[0.34460477 0.2245161 ],[0.74539249 0.25334929],[0.65862294 0.40658477]
[0.34452797 0.22444914],[0.74532695 0.25324785],[0.65854556 0.40647933]
[0.34445062 0.22438172],[0.74526096 0.2531457 ],[0.65846763 0.40637314]
[0.34437272 0.22431383],[0.7451945  0.25304283],[0.65838916 0.40626622]
[0.34429429 0.22424547],[0.74512758 0.25293925],[0.65831014 0.40615855]
[0.34421531 0.22417664],[0.7450602  0.25283495],[0.65823058 0.40605014]
[0.34413579 0.22410735],[0.74499236 0.25272994],[0.65815047 0.40594099]
[0.34405572 0.22403759],[0.74492405 0.25262422],[0.65806981 0.40583109]
[0.34397512 0.22396736],[0.74485529 0.25251778],[0.65798861 0.40572046]
[0.34389397 0.22389667],[0.74478606 0.25241064],[0.65790687 0.40560908]
[0.34381227 0.22382551],[0.74471637 0.25230277],[0.65782457 0.40549696]
[0.34373004 0.22375388],[0.74464622 0.2521942 ],[0.65774174 0.4053841 ]
[0.34364726 0.22368179],[0.74457561 0.25208491],[0.65765836 0.40527049]
[0.34356394 0.22360923],[0.74450454 0.25197491],[0.65757443 0.40515615]
[0.34348008 0.2235362 ],[0.744433   0.25186419],[0.65748996 0.40504106]
[0.34339567 0.22346271],[0.74436101 0.25175276],[0.65740494 0.40492523]
[0.34331072 0.22338875],[0.74428855 0.25164062],[0.65731938 0.40480866]
[0.34322523 0.22331433],[0.74421564 0.25152777],[0.65723328 0.40469134]
[0.34313919 0.22323944],[0.74414226 0.2514142 ],[0.65714662 0.40457329]
[0.34305262 0.22316409],[0.74406842 0.25129992],[0.65705943 0.4044545 ]
[0.3429655  0.22308827],[0.74399412 0.25118493],[0.65697169 0.40433496]
[0.34287783 0.22301199],[0.74391936 0.25106923],[0.6568834  0.40421468]
[0.34278963 0.22293524],[0.74384413 0.25095281],[0.65679457 0.40409366]
[0.34270088 0.22285803],[0.74376845 0.25083568],[0.65670519 0.4039719 ]
[0.34261159 0.22278035],[0.7436923  0.25071784],[0.65661527 0.4038494 ]
[0.34252176 0.22270221],[0.7436157  0.25059928],[0.6565248  0.40372616]
[0.34243139 0.22262361],[0.74353863 0.25048002],[0.65643379 0.40360217]
[0.34234047 0.22254454],[0.7434611  0.25036004],[0.65634224 0.40347745]
[0.34224901 0.22246501],[0.74338312 0.25023935],[0.65625014 0.40335198]
[0.34215701 0.22238501],[0.74330467 0.25011795],[0.65615749 0.40322577]
[0.34206446 0.22230456],[0.74322576 0.24999584],[0.6560643  0.40309883]
[0.34197138 0.22222363],[0.74314639 0.24987301],[0.65597057 0.40297114]
[0.34187775 0.22214225],[0.74306656 0.24974947],[0.65587629 0.40284271]
[0.34178358 0.2220604 ],[0.74298626 0.24962522],[0.65578147 0.40271354]
[0.34168886 0.22197809],[0.74290551 0.24950026],[0.6556861  0.40258363]
[0.34159361 0.22189532],[0.7428243  0.24937459],[0.65559019 0.40245298]
[0.34149781 0.22181208],[0.74274263 0.24924821],[0.65549373 0.40232159]
[0.34140147 0.22172839],[0.74266049 0.24912112],[0.65539673 0.40218946]
[0.34130459 0.22164423],[0.7425779  0.24899331],[0.65529919 0.40205659]
[0.34120717 0.22155961],[0.74249484 0.2488648 ],[0.6552011  0.40192298]
[0.34110921 0.22147453],[0.74241133 0.24873557],[0.65510247 0.40178863]
[0.3410107  0.22138898],[0.74232735 0.24860563],[0.65500329 0.40165354]
[0.34091165 0.22130298],[0.74224292 0.24847498],[0.65490357 0.40151771]
[0.34081206 0.22121652],[0.74215802 0.24834362],[0.6548033  0.40138114]
[0.34071193 0.22112959],[0.74207266 0.24821155],[0.65470249 0.40124384]
[0.34061125 0.22104221],[0.74198685 0.24807877],[0.65460114 0.40110579]
[0.34051004 0.22095436],[0.74190057 0.24794528],[0.65449924 0.400967  ]
[0.34040828 0.22086606],[0.74181383 0.24781108],[0.6543968  0.40082747]
[0.34030598 0.22077729],[0.74172664 0.24767616],[0.65429381 0.4006872 ]
[0.34020314 0.22068807],[0.74163898 0.24754054],[0.65419028 0.4005462 ]
[0.34009976 0.22059838],[0.74155086 0.24740421],[0.65408621 0.40040445]
[0.33999584 0.22050824],[0.74146229 0.24726717],[0.65398159 0.40026196]
[0.33989137 0.22041764],[0.74137325 0.24712941],[0.65387643 0.40011874]
[0.33978637 0.22032658],[0.74128375 0.24699095],[0.65377072 0.39997478]
[0.33968082 0.22023506],[0.7411938  0.24685178],[0.65366447 0.39983007]
[0.33957473 0.22014308],[0.74110338 0.2467119 ],[0.65355768 0.39968463]
[0.33946811 0.22005065],[0.7410125  0.24657131],[0.65345034 0.39953845]
[0.33936094 0.21995775],[0.74092117 0.24643001],[0.65334246 0.39939153]
[0.33925322 0.2198644 ],[0.74082937 0.246288  ],[0.65323404 0.39924388]
[0.33914497 0.2197706 ],[0.74073712 0.24614528],[0.65312507 0.39909548]
[0.33903618 0.21967633],[0.7406444  0.24600185],[0.65301556 0.39894635]
[0.33892685 0.21958161],[0.74055123 0.24585771],[0.65290551 0.39879647]
[0.33881697 0.21948643],[0.74045759 0.24571286],[0.65279491 0.39864586]
[0.33870656 0.2193908 ],[0.7403635  0.24556731],[0.65268377 0.39849451]
[0.3385956  0.21929471],[0.74026895 0.24542104],[0.65257209 0.39834243]
[0.3384841  0.21919816],[0.74017394 0.24527407],[0.65245986 0.3981896 ]
[0.33837207 0.21910116],[0.74007846 0.24512639],[0.65234709 0.39803604]
[0.33825949 0.2190037 ],[0.73998253 0.244978  ],[0.65223378 0.39788174]
[0.33814637 0.21890579],[0.73988614 0.2448289 ],[0.65211992 0.3977267 ]
[0.33803271 0.21880742],[0.73978929 0.24467909],[0.65200552 0.39757092]
[0.33791851 0.2187086 ],[0.73969199 0.24452857],[0.65189058 0.39741441]
[0.33780378 0.21860932],[0.73959422 0.24437735],[0.65177509 0.39725716]
[0.3376885  0.21850959],[0.73949599 0.24422542],[0.65165906 0.39709917]
[0.33757268 0.2184094 ],[0.73939731 0.24407278],[0.65154249 0.39694044]
[0.33745632 0.21830876],[0.73929816 0.24391943],[0.65142538 0.39678098]
[0.33733942 0.21820767],[0.73919856 0.24376538],[0.65130772 0.39662078]
[0.33722198 0.21810612],[0.7390985  0.24361061],[0.65118952 0.39645984]
[0.337104   0.21800412],[0.73899797 0.24345514],[0.65107077 0.39629816]
[0.33698548 0.21790167],[0.73889699 0.24329897],[0.65095149 0.39613575]
[0.33686642 0.21779877],[0.73879556 0.24314208],[0.65083166 0.3959726 ]
[0.33674682 0.21769541],[0.73869366 0.24298449],[0.65071129 0.39580872]
[0.33662668 0.2175916 ],[0.7385913  0.24282619],[0.65059038 0.3956441 ]
[0.336506   0.21748734],[0.73848849 0.24266718],[0.65046892 0.39547874]
[0.33638478 0.21738262],[0.73838521 0.24250747],[0.65034692 0.39531264]
[0.33626302 0.21727746],[0.73828148 0.24234705],[0.65022438 0.39514581]
[0.33614072 0.21717184],[0.73817729 0.24218592],[0.6501013  0.39497824]
[0.33601788 0.21706578],[0.73807264 0.24202409],[0.64997767 0.39480994]
[0.33589451 0.21695926],[0.73796753 0.24186155],[0.6498535 0.3946409]
[0.33577059 0.21685229],[0.73786197 0.2416983 ],[0.64972879 0.39447113]
[0.33564613 0.21674487],[0.73775595 0.24153435],[0.64960354 0.39430061]
[0.33552114 0.21663701],[0.73764946 0.24136969],[0.64947774 0.39412937]
[0.3353956  0.21652869],[0.73754252 0.24120432],[0.64935141 0.39395738]
[0.33526953 0.21641992],[0.73743512 0.24103825],[0.64922453 0.39378466]
[0.33514292 0.21631071],[0.73732727 0.24087148],[0.64909711 0.39361121]
[0.33501577 0.21620104],[0.73721895 0.24070399],[0.64896914 0.39343702]
[0.33488808 0.21609093],[0.73711018 0.24053581],[0.64884064 0.3932621 ]
[0.33475985 0.21598037],[0.73700095 0.24036691],[0.64871159 0.39308644]
[0.33463108 0.21586936],[0.73689126 0.24019731],[0.64858201 0.39291004]
[0.33450177 0.2157579 ],[0.73678111 0.24002701],[0.64845188 0.39273291]
[0.33437193 0.215646  ],[0.73667051 0.239856  ],[0.6483212  0.39255505]
[0.33424154 0.21553365],[0.73655945 0.23968429],[0.64818999 0.39237645]
[0.33411062 0.21542085],[0.73644793 0.23951187],[0.64805823 0.39219711]
[0.33397916 0.2153076 ],[0.73633595 0.23933874],[0.64792594 0.39201704]
[0.33384716 0.21519391],[0.73622351 0.23916491],[0.6477931  0.39183624]
[0.33371462 0.21507977],[0.73611062 0.23899038],[0.64765972 0.3916547 ]
[0.33358154 0.21496519],[0.73599727 0.23881514],[0.6475258  0.39147243]
[0.33344792 0.21485016],[0.73588346 0.2386392 ],[0.64739134 0.39128943]
[0.33331377 0.21473469],[0.7357692  0.23846255],[0.64725633 0.39110569]
[0.33317908 0.21461877],[0.73565448 0.2382852 ],[0.64712079 0.39092121]
[0.33304385 0.2145024 ],[0.7355393  0.23810715],[0.6469847 0.390736 ]
[0.33290808 0.21438559],[0.73542366 0.23792839],[0.64684808 0.39055006]
[0.33277177 0.21426834],[0.73530756 0.23774893],[0.64671091 0.39036339]
[0.33263493 0.21415064],[0.73519101 0.23756876],[0.6465732  0.39017598]
[0.33249755 0.2140325 ],[0.735074  0.2373879],[0.64643495 0.38998784]
[0.33235963 0.21391392],[0.73495654 0.23720632],[0.64629616 0.38979896]
[0.33222117 0.21379489],[0.73483862 0.23702405],[0.64615682 0.38960935]
[0.33208218 0.21367542],[0.73472024 0.23684107],[0.64601695 0.38941901]
[0.33194264 0.21355551],[0.7346014  0.23665739],[0.64587654 0.38922794]
[0.33180257 0.21343516],[0.73448211 0.236473  ],[0.64573558 0.38903613]
[0.33166197 0.21331436],[0.73436236 0.23628792],[0.64559409 0.38884359]
[0.33152082 0.21319313],[0.73424215 0.23610213],[0.64545205 0.38865031]
[0.33137914 0.21307145],[0.73412148 0.23591563],[0.64530948 0.38845631]
[0.33123692 0.21294933],[0.73400036 0.23572844],[0.64516636 0.38826157]
[0.33109416 0.21282677],[0.73387879 0.23554054],[0.6450227 0.3880661]
[0.33095087 0.21270377],[0.73375675 0.23535194],[0.6448785 0.3878699]
[0.33080704 0.21258033],[0.73363426 0.23516264],[0.64473377 0.38767296]
[0.33066267 0.21245645],[0.73351132 0.23497264],[0.64458849 0.3874753 ]
[0.33051777 0.21233213],[0.73338791 0.23478193],[0.64444267 0.3872769 ]
[0.33037232 0.21220737],[0.73326405 0.23459053],[0.64429631 0.38707777]
[0.33022634 0.21208217],[0.73313974 0.23439842],[0.64414941 0.38687791]
[0.33007983 0.21195653],[0.73301497 0.23420561],[0.64400197 0.38667731]
[0.32993278 0.21183046],[0.73288974 0.2340121 ],[0.64385399 0.38647599]
[0.32978519 0.21170395],[0.73276406 0.23381789],[0.64370548 0.38627393]
[0.32963706 0.211577  ],[0.73263792 0.23362298],[0.64355642 0.38607114]
[0.3294884  0.21144961],[0.73251132 0.23342737],[0.64340682 0.38586763]
[0.3293392  0.21132179],[0.73238427 0.23323105],[0.64325668 0.38566338]
[0.32918947 0.21119353],[0.73225676 0.23303404],[0.643106  0.3854584]
[0.3290392  0.21106483],[0.7321288  0.23283632],[0.64295478 0.38525269]
[0.32888839 0.2109357 ],[0.73200038 0.23263791],[0.64280303 0.38504624]
[0.32873705 0.21080613],[0.7318715 0.2324388],[0.64265073 0.38483907]
[0.32858517 0.21067612],[0.73174217 0.23223898],[0.64249789 0.38463117]
[0.32843275 0.21054568],[0.73161238 0.23203847],[0.64234452 0.38442254]
[0.3282798  0.21041481],[0.73148214 0.23183725],[0.6421906  0.38421318]
[0.32812632 0.2102835 ],[0.73135144 0.23163534],[0.64203615 0.38400308]
[0.32797229 0.21015176],[0.73122029 0.23143273],[0.64188116 0.38379226]
[0.32781774 0.21001958],[0.73108868 0.23122941],[0.64172562 0.38358071]
[0.32766264 0.20988697],[0.73095662 0.2310254 ],[0.64156955 0.38336843]
[0.32750701 0.20975393],[0.7308241  0.23082069],[0.64141294 0.38315542]
[0.32735085 0.20962045],[0.73069112 0.23061528],[0.64125579 0.38294168]
[0.32719415 0.20948654],[0.7305577  0.23040917],[0.6410981  0.38272721]
[0.32703691 0.2093522 ],[0.73042381 0.23020237],[0.64093987 0.38251201]
[0.32687914 0.20921743],[0.73028947 0.22999486],[0.64078111 0.38229608]
[0.32672084 0.20908223],[0.73015468 0.22978666],[0.6406218  0.38207942]
[0.32656199 0.20894659],[0.73001943 0.22957776],[0.64046196 0.38186204]
[0.32640262 0.20881053],[0.72988372 0.22936816],[0.64030157 0.38164392]
[0.32624271 0.20867403],[0.72974756 0.22915786],[0.64014065 0.38142508]
[0.32608226 0.2085371 ],[0.72961095 0.22894687],[0.63997919 0.38120551]
[0.32592128 0.20839975],[0.72947388 0.22873517],[0.63981719 0.38098521]
[0.32575977 0.20826196],[0.72933636 0.22852278],[0.63965466 0.38076418]
[0.32559772 0.20812375],[0.72919838 0.2283097 ],[0.63949158 0.38054243]
[0.32543513 0.20798511],[0.72905995 0.22809591],[0.63932797 0.38031995]
[0.32527201 0.20784603],[0.72892106 0.22788143],[0.63916382 0.38009674]
[0.32510836 0.20770653],[0.72878172 0.22766625],[0.63899913 0.3798728 ]
[0.32494417 0.20756661],[0.72864192 0.22745038],[0.6388339  0.37964813]
[0.32477945 0.20742625],[0.72850167 0.22723381],[0.63866814 0.37942274]
[0.32461419 0.20728547],[0.72836097 0.22701654],[0.63850183 0.37919662]
[0.3244484  0.20714426],[0.72821981 0.22679858],[0.63833499 0.37896977]
[0.32428208 0.20700263],[0.7280782  0.22657992],[0.63816761 0.3787422 ]
[0.32411522 0.20686057],[0.72793613 0.22636056],[0.63799969 0.3785139 ]
[0.32394782 0.20671808],[0.72779361 0.22614051],[0.63783124 0.37828487]
[0.3237799  0.20657517],[0.72765064 0.22591976],[0.63766225 0.37805511]
[0.32361144 0.20643183],[0.72750721 0.22569832],[0.63749272 0.37782463]
[0.32344244 0.20628807],[0.72736333 0.22547619],[0.63732265 0.37759343]
[0.32327292 0.20614388],[0.72721899 0.22525335],[0.63715204 0.37736149]
[0.32310286 0.20599928],[0.7270742  0.22502982],[0.6369809  0.37712883]
[0.32293226 0.20585424],[0.72692896 0.2248056 ],[0.63680922 0.37689545]
[0.32276113 0.20570879],[0.72678327 0.22458069],[0.63663701 0.37666134]
[0.32258947 0.20556291],[0.72663712 0.22435507],[0.63646425 0.3764265 ]
[0.32241728 0.20541661],[0.72649051 0.22412877],[0.63629096 0.37619094]
[0.32224455 0.20526988],[0.72634346 0.22390177],[0.63611713 0.37595465]
[0.32207129 0.20512274],[0.72619595 0.22367407],[0.63594277 0.37571764]
[0.3218975  0.20497517],[0.72604798 0.22344569],[0.63576786 0.3754799 ]
[0.32172317 0.20482719],[0.72589957 0.2232166 ],[0.63559243 0.37524144]
[0.32154831 0.20467878],[0.7257507  0.22298683],[0.63541645 0.37500226]
[0.32137292 0.20452995],[0.72560138 0.22275636],[0.63523994 0.37476234]
[0.321197   0.20438071],[0.7254516 0.2225252],[0.63506289 0.37452171]
[0.32102054 0.20423104],[0.72530137 0.22229334],[0.6348853  0.37428035]
[0.32084355 0.20408095],[0.72515069 0.2220608 ],[0.63470718 0.37403826]
[0.32066603 0.20393045],[0.72499956 0.22182756],[0.63452852 0.37379546]
[0.32048798 0.20377953],[0.72484797 0.22159362],[0.63434933 0.37355192]
[0.32030939 0.20362819],[0.72469593 0.221359  ],[0.6341696  0.37330767]
[0.32013027 0.20347643],[0.72454344 0.22112368],[0.63398933 0.37306269]
[0.31995062 0.20332425],[0.7243905  0.22088767],[0.63380853 0.37281698]
[0.31977044 0.20317166],[0.7242371  0.22065097],[0.63362719 0.37257056]
[0.31958973 0.20301865],[0.72408325 0.22041358],[0.63344531 0.37232341]
[0.31940848 0.20286523],[0.72392895 0.22017549],[0.6332629  0.37207554]
[0.3192267  0.20271139],[0.7237742  0.21993672],[0.63307995 0.37182694]
[0.3190444  0.20255713],[0.72361899 0.21969725],[0.63289647 0.37157762]
[0.31886156 0.20240246],[0.72346333 0.21945709],[0.63271245 0.37132758]
[0.31867818 0.20224738],[0.72330722 0.21921624],[0.6325279  0.37107682]
[0.31849428 0.20209188],[0.72315066 0.2189747 ],[0.63234281 0.37082533]
[0.31830985 0.20193597],[0.72299365 0.21873247],[0.63215718 0.37057313]
[0.31812488 0.20177964],[0.72283618 0.21848955],[0.63197102 0.3703202 ]
