0.3564836633394941,0.5801708732397142,0.7004403452342314,1.0
 
[0.34966541 0.22894007],[0.74965397 0.26012188],[0.66370091 0.41363257]
[0.34964347 0.22892086],[0.74963128 0.2600982 ],[0.66367721 0.41360857]
[0.34962084 0.22890104],[0.74960788 0.26007377],[0.66365275 0.41358381]
[0.34959752 0.22888062],[0.74958376 0.26004859],[0.66362754 0.41355828]
[0.34957349 0.22885958],[0.74955891 0.26002266],[0.66360158 0.413532  ]
[0.34954877 0.22883793],[0.74953335 0.25999598],[0.66357487 0.41350495]
[0.34952336 0.22881568],[0.74950706 0.25996854],[0.6635474  0.41347714]
[0.34949725 0.22879281],[0.74948006 0.25994036],[0.66351918 0.41344857]
[0.34947044 0.22876934],[0.74945234 0.25991142],[0.66349021 0.41341923]
[0.34944293 0.22874525],[0.74942389 0.25988173],[0.66346049 0.41338914]
[0.34941473 0.22872056],[0.74939473 0.25985129],[0.66343001 0.41335828]
[0.34938584 0.22869526],[0.74936484 0.2598201 ],[0.66339879 0.41332666]
[0.34935624 0.22866935],[0.74933424 0.25978815],[0.66336681 0.41329428]
[0.34932595 0.22864282],[0.74930292 0.25975546],[0.66333407 0.41326113]
[0.34929497 0.22861569],[0.74927087 0.25972201],[0.66330059 0.41322723]
[0.34926329 0.22858795],[0.74923811 0.25968782],[0.66326635 0.41319256]
[0.34923091 0.22855961],[0.74920463 0.25965287],[0.66323136 0.41315714]
[0.34919783 0.22853065],[0.74917042 0.25961717],[0.66319562 0.41312095]
[0.34916406 0.22850108],[0.7491355  0.25958071],[0.66315913 0.413084  ]
[0.3491296 0.2284709],[0.74909986 0.25954351],[0.66312188 0.41304628]
[0.34909443 0.22844012],[0.74906349 0.25950556],[0.66308388 0.41300781]
[0.34905857 0.22840872],[0.74902641 0.25946685],[0.66304513 0.41296857]
[0.34902202 0.22837672],[0.74898861 0.25942739],[0.66300563 0.41292857]
[0.34898477 0.2283441 ],[0.74895009 0.25938719],[0.66296537 0.41288782]
[0.34894682 0.22831088],[0.74891084 0.25934623],[0.66292437 0.41284629]
[0.34890818 0.22827705],[0.74887088 0.25930452],[0.66288261 0.41280401]
[0.34886884 0.22824261],[0.7488302  0.25926205],[0.66284009 0.41276097]
[0.3488288  0.22820756],[0.7487888  0.25921884],[0.66279683 0.41271716]
[0.34878807 0.2281719 ],[0.74874668 0.25917488],[0.66275281 0.4126726 ]
[0.34874664 0.22813564],[0.74870384 0.25913016],[0.66270805 0.41262727]
[0.34870452 0.22809876],[0.74866028 0.25908469],[0.66266253 0.41258118]
[0.3486617  0.22806128],[0.74861599 0.25903848],[0.66261625 0.41253433]
[0.34861818 0.22802318],[0.74857099 0.25899151],[0.66256923 0.41248671]
[0.34857397 0.22798448],[0.74852528 0.25894379],[0.66252145 0.41243834]
[0.34852906 0.22794517],[0.74847884 0.25889532],[0.66247292 0.4123892 ]
[0.34848345 0.22790525],[0.74843168 0.25884609],[0.66242364 0.41233931]
[0.34843715 0.22786473],[0.7483838  0.25879612],[0.66237361 0.41228865]
[0.34839016 0.22782359],[0.7483352 0.2587454],[0.66232282 0.41223723]
[0.34834246 0.22778184],[0.74828588 0.25869392],[0.66227129 0.41218505]
[0.34829407 0.22773949],[0.74823585 0.2586417 ],[0.662219   0.41213211]
[0.34824499 0.22769653],[0.74818509 0.25858872],[0.66216596 0.4120784 ]
[0.34819521 0.22765296],[0.74813361 0.25853499],[0.66211217 0.41202394]
[0.34814473 0.22760878],[0.74808142 0.25848051],[0.66205762 0.41196871]
[0.34809356 0.22756399],[0.7480285  0.25842528],[0.66200232 0.41191272]
[0.34804169 0.2275186 ],[0.74797487 0.2583693 ],[0.66194628 0.41185598]
[0.34798912 0.2274726 ],[0.74792051 0.25831257],[0.66188947 0.41179847]
[0.34793586 0.22742599],[0.74786544 0.25825509],[0.66183192 0.4117402 ]
[0.3478819  0.22737877],[0.74780964 0.25819686],[0.66177362 0.41168116]
[0.34782725 0.22733094],[0.74775313 0.25813787],[0.66171456 0.41162137]
[0.3477719 0.2272825],[0.7476959  0.25807814],[0.66165475 0.41156082]
[0.34771586 0.22723346],[0.74763795 0.25801765],[0.66159419 0.4114995 ]
[0.34765912 0.22718381],[0.74757928 0.25795642],[0.66153288 0.41143743]
[0.34760168 0.22713355],[0.74751989 0.25789443],[0.66147082 0.41137459]
[0.34754355 0.22708268],[0.74745978 0.2578317 ],[0.661408   0.41131099]
[0.34748472 0.22703121],[0.74739895 0.25776821],[0.66134444 0.41124663]
[0.3474252  0.22697912],[0.7473374  0.25770397],[0.66128012 0.41118151]
[0.34736498 0.22692643],[0.74727514 0.25763898],[0.66121505 0.41111563]
[0.34730406 0.22687314],[0.74721215 0.25757324],[0.66114923 0.41104899]
[0.34724245 0.22681923],[0.74714845 0.25750675],[0.66108265 0.41098159]
[0.34718014 0.22676472],[0.74708402 0.25743951],[0.66101533 0.41091342]
[0.34711714 0.2267096 ],[0.74701888 0.25737152],[0.66094725 0.4108445 ]
[0.34705344 0.22665387],[0.74695302 0.25730278],[0.66087842 0.41077481]
[0.34698904 0.22659753],[0.74688643 0.25723329],[0.66080884 0.41070437]
[0.34692395 0.22654059],[0.74681913 0.25716305],[0.66073851 0.41063316]
[0.34685817 0.22648304],[0.74675111 0.25709206],[0.66066743 0.4105612 ]
[0.34679168 0.22642488],[0.74668237 0.25702032],[0.66059559 0.41048847]
[0.34672451 0.22636612],[0.74661292 0.25694782],[0.66052301 0.41041498]
[0.34665663 0.22630675],[0.74654274 0.25687458],[0.66044967 0.41034073]
[0.34658806 0.22624677],[0.74647184 0.25680059],[0.66037558 0.41026572]
[0.3465188  0.22618618],[0.74640023 0.25672585],[0.66030074 0.41018995]
[0.34644884 0.22612499],[0.7463279  0.25665035],[0.66022515 0.41011342]
[0.34637818 0.22606319],[0.74625484 0.25657411],[0.66014881 0.41003613]
[0.34630683 0.22600079],[0.74618107 0.25649712],[0.66007171 0.40995808]
[0.34623478 0.22593777],[0.74610658 0.25641937],[0.65999387 0.40987927]
[0.34616204 0.22587415],[0.74603137 0.25634088],[0.65991527 0.40979969]
[0.3460886  0.22580993],[0.74595545 0.25626164],[0.65983592 0.40971936]
[0.34601447 0.2257451 ],[0.7458788  0.25618165],[0.65975582 0.40963827]
[0.34593964 0.22567966],[0.74580144 0.2561009 ],[0.65967497 0.40955642]
[0.34586411 0.22561361],[0.74572335 0.25601941],[0.65959337 0.4094738 ]
[0.34578789 0.22554696],[0.74564455 0.25593717],[0.65951101 0.40939043]
[0.34571097 0.2254797 ],[0.74556503 0.25585418],[0.65942791 0.4093063 ]
[0.34563336 0.22541184],[0.74548479 0.25577044],[0.65934405 0.4092214 ]
[0.34555505 0.22534337],[0.74540383 0.25568594],[0.65925945 0.40913575]
[0.34547605 0.22527429],[0.74532215 0.2556007 ],[0.65917409 0.40904933]
[0.34539635 0.22520461],[0.74523976 0.25551471],[0.65908798 0.40896216]
[0.34531596 0.22513432],[0.74515665 0.25542797],[0.65900112 0.40887422]
[0.34523487 0.22506342],[0.74507281 0.25534048],[0.65891351 0.40878553]
[0.34515308 0.22499192],[0.74498826 0.25525224],[0.65882515 0.40869608]
[0.3450706  0.22491982],[0.74490299 0.25516325],[0.65873603 0.40860586]
[0.34498743 0.22484711],[0.74481701 0.25507352],[0.65864617 0.40851489]
[0.34490356 0.22477379],[0.7447303  0.25498303],[0.65855556 0.40842315]
[0.34481899 0.22469987],[0.74464288 0.25489179],[0.65846419 0.40833066]
[0.34473373 0.22462534],[0.74455474 0.25479981],[0.65837207 0.40823741]
[0.34464777 0.2245502 ],[0.74446588 0.25470707],[0.65827921 0.40814339]
[0.34456112 0.22447446],[0.7443763  0.25461359],[0.65818559 0.40804862]
[0.34447377 0.22439812],[0.744286   0.25451935],[0.65809122 0.40795309]
[0.34438573 0.22432117],[0.74419499 0.25442437],[0.6579961 0.4078568]
[0.34429699 0.22424362],[0.74410325 0.25432864],[0.65790023 0.40775975]
[0.34420756 0.22416546],[0.7440108  0.25423216],[0.65780361 0.40766194]
[0.34411743 0.22408669],[0.74391763 0.25413493],[0.65770624 0.40756336]
[0.34402661 0.22400732],[0.74382375 0.25403695],[0.65760812 0.40746403]
[0.34393509 0.22392735],[0.74372914 0.25393822],[0.65750924 0.40736395]
[0.34384288 0.22384677],[0.74363382 0.25383874],[0.65740962 0.4072631 ]
[0.34374997 0.22376559],[0.74353778 0.25373852],[0.65730925 0.40716149]
[0.34365637 0.2236838 ],[0.74344102 0.25363754],[0.65720812 0.40705912]
[0.34356207 0.2236014 ],[0.74334354 0.25353582],[0.65710625 0.40695599]
[0.34346707 0.22351841],[0.74324535 0.25343335],[0.65700362 0.40685211]
[0.34337138 0.22343481],[0.74314643 0.25333013],[0.65690025 0.40674746]
[0.343275  0.2233506],[0.7430468  0.25322616],[0.65679612 0.40664206]
[0.34317792 0.22326579],[0.74294646 0.25312144],[0.65669124 0.4065359 ]
[0.34308015 0.22318038],[0.74284539 0.25301598],[0.65658562 0.40642897]
[0.34298168 0.22309436],[0.74274361 0.25290976],[0.65647924 0.40632129]
[0.34288251 0.22300774],[0.74264111 0.2528028 ],[0.65637211 0.40621285]
[0.34278266 0.22292051],[0.74253789 0.25269509],[0.65626423 0.40610365]
[0.3426821  0.22283268],[0.74243395 0.25258663],[0.65615561 0.4059937 ]
[0.34258085 0.22274425],[0.7423293  0.25247742],[0.65604623 0.40588298]
[0.34247891 0.22265521],[0.74222393 0.25236746],[0.6559361  0.40577151]
[0.34237627 0.22256557],[0.74211784 0.25225676],[0.65582522 0.40565927]
[0.34227294 0.22247533],[0.74201104 0.25214531],[0.65571359 0.40554628]
[0.34216891 0.22238448],[0.74190352 0.25203311],[0.65560122 0.40543253]
[0.34206419 0.22229303],[0.74179528 0.25192016],[0.65548809 0.40531802]
[0.34195877 0.22220098],[0.74168632 0.25180646],[0.65537421 0.40520275]
[0.34185266 0.22210832],[0.74157664 0.25169202],[0.65525958 0.40508672]
[0.34174585 0.22201507],[0.74146625 0.25157683],[0.6551442  0.40496994]
[0.34163835 0.2219212 ],[0.74135514 0.25146089],[0.65502807 0.40485239]
[0.34153016 0.22182674],[0.74124332 0.2513442 ],[0.6549112  0.40473409]
[0.34142127 0.22173167],[0.74113077 0.25122676],[0.65479357 0.40461503]
[0.34131168 0.221636  ],[0.74101751 0.25110858],[0.65467519 0.40449521]
[0.3412014  0.22153973],[0.74090354 0.25098965],[0.65455607 0.40437463]
[0.34109043 0.22144286],[0.74078884 0.25086997],[0.65443619 0.4042533 ]
[0.34097876 0.22134538],[0.74067343 0.25074955],[0.65431556 0.40413121]
[0.3408664 0.2212473],[0.74055731 0.25062837],[0.65419419 0.40400835]
[0.34075334 0.22114862],[0.74044046 0.25050645],[0.65407206 0.40388475]
[0.34063959 0.22104934],[0.7403229  0.25038378],[0.65394919 0.40376038]
[0.34052514 0.22094945],[0.74020462 0.25026037],[0.65382556 0.40363525]
[0.34041    0.22084896],[0.74008563 0.25013621],[0.65370119 0.40350937]
[0.34029417 0.22074788],[0.73996592 0.2500113 ],[0.65357606 0.40338273]
[0.34017764 0.22064619],[0.73984549 0.24988564],[0.65345019 0.40325533]
[0.34006041 0.22054389],[0.73972434 0.24975924],[0.65332357 0.40312718]
[0.33994249 0.220441  ],[0.73960248 0.24963209],[0.6531962  0.40299826]
[0.33982388 0.22033751],[0.73947991 0.24950419],[0.65306808 0.40286859]
[0.33970457 0.22023341],[0.73935661 0.24937555],[0.65293921 0.40273816]
[0.33958457 0.22012871],[0.7392326  0.24924615],[0.65280959 0.40260698]
[0.33946388 0.22002342],[0.73910787 0.24911602],[0.65267922 0.40247503]
[0.33934249 0.21991752],[0.73898243 0.24898513],[0.6525481  0.40234233]
[0.33922041 0.21981102],[0.73885627 0.2488535 ],[0.65241624 0.40220887]
[0.33909763 0.21970392],[0.7387294  0.24872112],[0.65228362 0.40207466]
[0.33897416 0.21959622],[0.7386018 0.248588 ],[0.65215026 0.40193968]
[0.33884999 0.21948792],[0.7384735  0.24845413],[0.65201614 0.40180395]
[0.33872513 0.21937902],[0.73834447 0.24831951],[0.65188128 0.40166747]
[0.33859958 0.21926951],[0.73821473 0.24818415],[0.65174567 0.40153022]
[0.33847333 0.21915941],[0.73808428 0.24804804],[0.65160931 0.40139222]
[0.33834639 0.21904871],[0.73795311 0.24791118],[0.6514722  0.40125346]
[0.33821875 0.21893741],[0.73782122 0.24777358],[0.65133434 0.40111395]
[0.33809042 0.21882551],[0.73768861 0.24763523],[0.65119574 0.40097368]
[0.3379614 0.218713 ],[0.73755529 0.24749614],[0.65105638 0.40083265]
[0.33783168 0.2185999 ],[0.73742126 0.2473563 ],[0.65091628 0.40069086]
[0.33770127 0.2184862 ],[0.73728651 0.24721571],[0.65077542 0.40054832]
[0.33757017 0.2183719 ],[0.73715104 0.24707438],[0.65063382 0.40040502]
[0.33743837 0.218257  ],[0.73701486 0.24693231],[0.65049147 0.40026097]
[0.33730587 0.21814151],[0.73687796 0.24678948],[0.65034838 0.40011616]
[0.33717269 0.21802541],[0.73674035 0.24664591],[0.65020453 0.39997059]
[0.33703881 0.21790871],[0.73660202 0.2465016 ],[0.65005994 0.39982426]
[0.33690423 0.21779142],[0.73646298 0.24635654],[0.64991459 0.39967718]
[0.33676897 0.21767352],[0.73632322 0.24621073],[0.6497685  0.39952935]
[0.33663301 0.21755503],[0.73618274 0.24606418],[0.64962166 0.39938075]
[0.33649635 0.21743594],[0.73604155 0.24591689],[0.64947407 0.3992314 ]
[0.336359   0.21731625],[0.73589965 0.24576885],[0.64932574 0.3990813 ]
[0.33622096 0.21719596],[0.73575702 0.24562006],[0.64917665 0.39893044]
[0.33608223 0.21707508],[0.73561369 0.24547053],[0.64902682 0.39877882]
[0.3359428  0.21695359],[0.73546964 0.24532025],[0.64887624 0.39862645]
[0.33580268 0.21683151],[0.73532487 0.24516923],[0.64872491 0.39847332]
[0.33566186 0.21670883],[0.73517939 0.24501747],[0.64857284 0.39831944]
[0.33552035 0.21658555],[0.7350332  0.24486496],[0.64842002 0.3981648 ]
[0.33537815 0.21646168],[0.73488629 0.2447117 ],[0.64826644 0.3980094 ]
[0.33523526 0.21633721],[0.73473866 0.2445577 ],[0.64811212 0.39785325]
[0.33509167 0.21621214],[0.73459032 0.24440296],[0.64795706 0.39769634]
[0.33494739 0.21608647],[0.73444127 0.24424747],[0.64780124 0.39753868]
[0.33480241 0.21596021],[0.7342915  0.24409123],[0.64764468 0.39738026]
[0.33465674 0.21583335],[0.73414101 0.24393426],[0.64748737 0.39722109]
[0.33451038 0.21570589],[0.73398981 0.24377653],[0.64732931 0.39706116]
[0.33436333 0.21557784],[0.7338379  0.24361807],[0.64717051 0.39690048]
[0.33421558 0.21544919],[0.73368527 0.24345886],[0.64701095 0.39673904]
[0.33406714 0.21531994],[0.73353193 0.2432989 ],[0.64685065 0.39657685]
[0.333918  0.2151901],[0.73337787 0.2431382 ],[0.64668961 0.3964139 ]
[0.33376818 0.21505966],[0.7332231  0.24297676],[0.64652781 0.3962502 ]
[0.33361766 0.21492862],[0.73306762 0.24281457],[0.64636527 0.39608574]
[0.33346645 0.21479699],[0.73291142 0.24265164],[0.64620198 0.39592053]
[0.33331454 0.21466476],[0.73275451 0.24248797],[0.64603794 0.39575456]
[0.33316194 0.21453194],[0.73259688 0.24232355],[0.64587316 0.39558784]
[0.33300865 0.21439852],[0.73243854 0.24215839],[0.64570763 0.39542036]
[0.33285467 0.21426451],[0.73227948 0.24199248],[0.64554135 0.39525213]
[0.33269999 0.2141299 ],[0.73211971 0.24182584],[0.64537433 0.39508315]
[0.33254462 0.2139947 ],[0.73195923 0.24165845],[0.64520656 0.39491341]
[0.33238856 0.2138589 ],[0.73179803 0.24149031],[0.64503804 0.39474291]
[0.3322318  0.21372251],[0.73163612 0.24132143],[0.64486877 0.39457167]
[0.33207436 0.21358552],[0.7314735  0.24115181],[0.64469876 0.39439966]
[0.33191622 0.21344794],[0.73131016 0.24098145],[0.644528   0.39422691]
[0.33175738 0.21330976],[0.73114611 0.24081034],[0.6443565 0.3940534]
[0.33159786 0.21317099],[0.73098134 0.24063849],[0.64418425 0.39387913]
[0.33143764 0.21303162],[0.73081587 0.2404659 ],[0.64401125 0.39370412]
[0.33127673 0.21289166],[0.73064967 0.24029257],[0.6438375  0.39352834]
[0.33111513 0.21275111],[0.73048277 0.24011849],[0.64366301 0.39335182]
[0.33095283 0.21260996],[0.73031515 0.23994367],[0.64348777 0.39317454]
[0.33078984 0.21246822],[0.73014682 0.23976811],[0.64331179 0.39299651]
[0.33062616 0.21232589],[0.72997777 0.23959181],[0.64313506 0.39281772]
[0.33046179 0.21218296],[0.72980802 0.23941476],[0.64295758 0.39263818]
[0.33029673 0.21203944],[0.72963754 0.23923697],[0.64277936 0.39245789]
[0.33013097 0.21189532],[0.72946636 0.23905844],[0.64260039 0.39227685]
[0.32996452 0.21175062],[0.72929446 0.23887917],[0.64242067 0.39209505]
[0.32979738 0.21160532],[0.72912185 0.23869915],[0.64224021 0.39191249]
[0.32962955 0.21145942],[0.72894853 0.2385184 ],[0.64205901 0.39172919]
[0.32946102 0.21131294],[0.7287745 0.2383369],[0.64187705 0.39154513]
[0.32929181 0.21116586],[0.72859975 0.23815466],[0.64169435 0.39136032]
[0.3291219  0.21101819],[0.72842429 0.23797168],[0.64151091 0.39117476]
[0.32895129 0.21086993],[0.72824811 0.23778796],[0.64132672 0.39098844]
[0.32878    0.21072108],[0.72807123 0.2376035 ],[0.64114178 0.39080137]
[0.32860802 0.21057163],[0.72789363 0.23741829],[0.6409561  0.39061355]
[0.32843534 0.2104216 ],[0.72771532 0.23723235],[0.64076967 0.39042498]
[0.32826197 0.21027097],[0.72753629 0.23704566],[0.6405825  0.39023565]
[0.32808791 0.21011975],[0.72735656 0.23685823],[0.64039458 0.39004557]
[0.32791316 0.20996794],[0.72717611 0.23667007],[0.64020592 0.38985474]
[0.32773771 0.20981554],[0.72699495 0.23648116],[0.64001651 0.38966316]
[0.32756157 0.20966254],[0.72681308 0.23629151],[0.63982636 0.38947082]
[0.32738475 0.20950896],[0.72663049 0.23610112],[0.63963546 0.38927774]
[0.32720723 0.20935479],[0.7264472  0.23590999],[0.63944381 0.3890839 ]
[0.32702902 0.20920002],[0.72626319 0.23571812],[0.63925142 0.38888931]
[0.32685011 0.20904467],[0.72607847 0.23552551],[0.63905829 0.38869397]
[0.32667052 0.20888872],[0.72589304 0.23533216],[0.63886441 0.38849787]
[0.32649023 0.20873219],[0.72570689 0.23513806],[0.63866978 0.38830103]
[0.32630926 0.20857506],[0.72552004 0.23494323],[0.63847441 0.38810343]
[0.32612759 0.20841735],[0.72533247 0.23474766],[0.6382783  0.38790508]
[0.32594523 0.20825905],[0.72514419 0.23455135],[0.63808144 0.38770598]
[0.32576218 0.20810015],[0.7249552 0.2343543],[0.63788383 0.38750613]
[0.32557843 0.20794067],[0.7247655  0.23415651],[0.63768548 0.38730553]
[0.325394  0.2077806],[0.72457509 0.23395798],[0.63748639 0.38710418]
[0.32520887 0.20761994],[0.72438396 0.23375871],[0.63728655 0.38690207]
[0.32502306 0.20745869],[0.72419213 0.23355871],[0.63708597 0.38669922]
[0.32483655 0.20729686],[0.72399958 0.23335796],[0.63688464 0.38649561]
[0.32464935 0.20713443],[0.72380632 0.23315647],[0.63668257 0.38629125]
[0.32446146 0.20697142],[0.72361235 0.23295425],[0.63647976 0.38608615]
[0.32427288 0.20680782],[0.72341767 0.23275128],[0.6362762  0.38588029]
[0.32408361 0.20664363],[0.72322228 0.23254758],[0.63607189 0.38567368]
[0.32389365 0.20647885],[0.72302618 0.23234314],[0.63586684 0.38546632]
[0.32370299 0.20631349],[0.72282936 0.23213796],[0.63566105 0.38525822]
[0.32351165 0.20614753],[0.72263184 0.23193204],[0.63545451 0.38504936]
[0.32331961 0.20598099],[0.72243361 0.23172539],[0.63524723 0.38483975]
[0.32312689 0.20581387],[0.72223466 0.23151799],[0.63503921 0.38462939]
[0.32293347 0.20564616],[0.72203501 0.23130986],[0.63483044 0.38441828]
[0.32273936 0.20547786],[0.72183464 0.23110099],[0.63462093 0.38420642]
[0.32254457 0.20530897],[0.72163356 0.23089138],[0.63441067 0.38399381]
[0.32234908 0.2051395 ],[0.72143178 0.23068103],[0.63419968 0.38378046]
[0.3221529  0.20496944],[0.72122928 0.23046995],[0.63398793 0.38356635]
[0.32195603 0.20479879],[0.72102607 0.23025813],[0.63377545 0.38335149]
[0.32175847 0.20462756],[0.72082215 0.23004557],[0.63356222 0.38313589]
[0.32156022 0.20445575],[0.72061752 0.22983227],[0.63334824 0.38291953]
[0.32136127 0.20428334],[0.72041219 0.22961824],[0.63313353 0.38270243]
[0.32116164 0.20411036],[0.72020614 0.22940347],[0.63291807 0.38248457]
[0.32096132 0.20393679],[0.71999938 0.22918796],[0.63270186 0.38226597]
[0.32076031 0.20376263],[0.71979191 0.22897171],[0.63248492 0.38204662]
[0.32055861 0.20358789],[0.71958373 0.22875473],[0.63226723 0.38182652]
[0.32035621 0.20341256],[0.71937485 0.22853701],[0.6320488  0.38160567]
[0.32015313 0.20323665],[0.71916525 0.22831856],[0.63182962 0.38138407]
[0.31994936 0.20306015],[0.71895494 0.22809937],[0.6316097  0.38116172]
[0.31974489 0.20288307],[0.71874393 0.22787944],[0.63138904 0.38093863]
[0.31953974 0.20270541],[0.7185322  0.22765877],[0.63116764 0.38071479]
[0.3193339  0.20252716],[0.71831977 0.22743737],[0.63094549 0.3804902 ]
[0.31912737 0.20234833],[0.71810662 0.22721524],[0.6307226  0.38026486]
[0.31892014 0.20216892],[0.71789277 0.22699236],[0.63049897 0.38003877]
[0.31871223 0.20198892],[0.7176782  0.22676876],[0.6302746  0.37981194]
[0.31850363 0.20180834],[0.71746293 0.22654441],[0.63004948 0.37958435]
[0.31829434 0.20162718],[0.71724695 0.22631933],[0.62982362 0.37935602]
[0.31808435 0.20144544],[0.71703026 0.22609352],[0.62959702 0.37912694]
[0.31787368 0.20126311],[0.71681286 0.22586697],[0.62936968 0.37889712]
[0.31766232 0.2010802 ],[0.71659475 0.22563968],[0.62914159 0.37866655]
[0.31745027 0.20089671],[0.71637593 0.22541166],[0.62891277 0.37843523]
[0.31723753 0.20071263],[0.71615641 0.2251829 ],[0.6286832  0.37820316]
[0.3170241  0.20052798],[0.71593617 0.22495341],[0.62845288 0.37797034]
[0.31680998 0.20034274],[0.71571523 0.22472319],[0.62822183 0.37773678]
[0.31659517 0.20015692],[0.71549358 0.22449223],[0.62799004 0.37750247]
[0.31637968 0.19997053],[0.71527122 0.22426053],[0.6277575  0.37726742]
[0.31616349 0.19978355],[0.71504815 0.2240281 ],[0.62752422 0.37703162]
[0.31594661 0.19959599],[0.71482437 0.22379494],[0.6272902  0.37679507]
[0.31572905 0.19940784],[0.71459989 0.22356104],[0.62705544 0.37655777]
[0.31551079 0.19921912],[0.7143747  0.22332641],[0.62681993 0.37631973]
[0.31529185 0.19902982],[0.71414879 0.22309104],[0.62658369 0.37608094]
[0.31507222 0.19883994],[0.71392218 0.22285494],[0.6263467  0.37584141]
[0.3148519  0.19864948],[0.71369487 0.22261811],[0.62610898 0.37560113]
[0.31463089 0.19845844],[0.71346684 0.22238054],[0.62587051 0.3753601 ]
[0.31440919 0.19826682],[0.71323811 0.22214224],[0.6256313  0.37511833]
[0.3141868  0.19807462],[0.71300867 0.2219032 ],[0.62539135 0.37487581]
[0.31396372 0.19788184],[0.71277852 0.22166344],[0.62515065 0.37463255]
[0.31373996 0.19768848],[0.71254766 0.22142293],[0.62490922 0.37438854]
[0.3135155  0.19749455],[0.7123161 0.2211817],[0.62466705 0.37414379]
[0.31329036 0.19730004],[0.71208383 0.22093973],[0.62442413 0.37389829]
[0.31306453 0.19710494],[0.71185085 0.22069703],[0.62418048 0.37365204]
[0.31283801 0.19690927],[0.71161716 0.2204536 ],[0.62393608 0.37340505]
[0.3126108  0.19671303],[0.71138277 0.22020944],[0.62369095 0.37315732]
[0.3123829 0.1965162],[0.71114767 0.21996454],[0.62344507 0.37290884]
[0.31215431 0.1963188 ],[0.71091186 0.21971891],[0.62319845 0.37265961]
[0.31192504 0.19612082],[0.71067534 0.21947254],[0.62295109 0.37240964]
[0.31169508 0.19592226],[0.71043812 0.21922545],[0.622703   0.37215893]
[0.31146443 0.19572313],[0.71020019 0.21897762],[0.62245416 0.37190747]
[0.31123309 0.19552342],[0.70996156 0.21872907],[0.62220458 0.37165527]
[0.31100106 0.19532313],[0.70972221 0.21847978],[0.62195426 0.37140232]
[0.31076835 0.19512227],[0.70948216 0.21822975],[0.6217032  0.37114863]
[0.31053494 0.19492083],[0.70924141 0.217979  ],[0.6214514 0.3708942]
[0.31030085 0.19471882],[0.70899995 0.21772752],[0.62119887 0.37063902]
[0.31006607 0.19451623],[0.70875778 0.2174753 ],[0.62094559 0.3703831 ]
[0.30983061 0.19431306],[0.7085149  0.21722235],[0.62069157 0.37012643]
[0.30959445 0.19410932],[0.70827132 0.21696867],[0.62043681 0.36986902]
[0.30935761 0.19390501],[0.70802703 0.21671427],[0.62018132 0.36961087]
[0.30912008 0.19370012],[0.70778204 0.21645913],[0.61992508 0.36935197]
