0.826440490113878,1.0
 
[0.31704372 0.20112004],[0.72002369 0.21792764],[0.62999891 0.36997998]
[0.31685255 0.20095996],[0.71984989 0.21768146],[0.62980129 0.36972508]
[0.31666083 0.20079946],[0.7196756  0.21743458],[0.6296031  0.36946945]
[0.31646858 0.20063854],[0.71950081 0.21718701],[0.62940435 0.36921311]
[0.31627577 0.2004772 ],[0.71932552 0.21693874],[0.62920503 0.36895604]
[0.31608242 0.20031543],[0.71914974 0.21668978],[0.62900515 0.36869825]
[0.31588853 0.20015325],[0.71897346 0.21644012],[0.62880471 0.36843973]
[0.31569409 0.19999065],[0.71879669 0.21618977],[0.62860369 0.36818049]
[0.3154991  0.19982763],[0.71861942 0.21593873],[0.62840212 0.36792053]
[0.31530357 0.19966419],[0.71844166 0.21568698],[0.62819998 0.36765985]
[0.31510749 0.19950033],[0.7182634  0.21543455],[0.62799727 0.36739845]
[0.31491087 0.19933605],[0.71808464 0.21518142],[0.627794   0.36713632]
[0.31471371 0.19917136],[0.71790539 0.21492759],[0.62759016 0.36687347]
[0.314516   0.19900624],[0.71772565 0.21467308],[0.62738576 0.3666099 ]
[0.31431775 0.19884072],[0.7175454  0.21441787],[0.6271808  0.36634561]
[0.31411895 0.19867477],[0.71736467 0.21416196],[0.62697527 0.3660806 ]
[0.3139196  0.19850841],[0.71718344 0.21390536],[0.62676917 0.36581486]
[0.31371972 0.19834164],[0.71700171 0.21364807],[0.62656252 0.36554841]
[0.31351928 0.19817445],[0.71681949 0.21339009],[0.62635529 0.36528123]
[0.31331831 0.19800684],[0.71663677 0.21313141],[0.62614751 0.36501334]
[0.31311679 0.19783882],[0.71645356 0.21287204],[0.62593916 0.36474472]
[0.31291472 0.19767039],[0.71626986 0.21261198],[0.62573024 0.36447538]
[0.31271212 0.19750154],[0.71608566 0.21235122],[0.62552076 0.36420533]
[0.31250896 0.19733228],[0.71590096 0.21208978],[0.62531072 0.36393455]
[0.31230527 0.1971626 ],[0.71571577 0.21182764],[0.62510012 0.36366305]
[0.31210103 0.19699252],[0.71553009 0.21156481],[0.62488895 0.36339084]
[0.31189625 0.19682202],[0.71534391 0.21130129],[0.62467721 0.3631179 ]
[0.31169092 0.19665111],[0.71515724 0.21103707],[0.62446491 0.36284424]
[0.31148505 0.19647979],[0.71497007 0.21077217],[0.62425205 0.36256987]
[0.31127864 0.19630806],[0.71478241 0.21050657],[0.62403863 0.36229478]
[0.31107169 0.19613592],[0.71459425 0.21024029],[0.62382464 0.36201896]
[0.31086419 0.19596337],[0.7144056  0.20997331],[0.62361009 0.36174243]
[0.31065615 0.19579041],[0.71421646 0.20970565],[0.62339498 0.36146518]
[0.31044757 0.19561704],[0.71402682 0.20943729],[0.6231793  0.36118722]
[0.31023844 0.19544327],[0.71383669 0.20916824],[0.62296306 0.36090853]
[0.31002877 0.19526908],[0.71364606 0.2088985 ],[0.62274626 0.36062913]
[0.30981856 0.19509449],[0.71345494 0.20862808],[0.62252889 0.36034901]
[0.30960781 0.19491949],[0.71326333 0.20835696],[0.62231096 0.36006817]
[0.30939651 0.19474408],[0.71307122 0.20808516],[0.62209247 0.35978661]
[0.30918467 0.19456827],[0.71287862 0.20781266],[0.62187341 0.35950434]
[0.30897229 0.19439205],[0.71268552 0.20753948],[0.62165379 0.35922135]
[0.30875937 0.19421542],[0.71249194 0.20726561],[0.62143361 0.35893764]
[0.30854591 0.19403839],[0.71229785 0.20699105],[0.62121287 0.35865322]
[0.3083319  0.19386096],[0.71210328 0.2067158 ],[0.62099156 0.35836808]
[0.30811736 0.19368312],[0.71190821 0.20643986],[0.6207697  0.35808222]
[0.30790227 0.19350488],[0.71171265 0.20616324],[0.62054726 0.35779565]
[0.30768664 0.19332623],[0.71151659 0.20588592],[0.62032427 0.35750836]
[0.30747047 0.19314718],[0.71132004 0.20560792],[0.62010072 0.35722036]
[0.30725376 0.19296773],[0.711123   0.20532924],[0.6198766  0.35693164]
[0.3070365  0.19278788],[0.71092546 0.20504986],[0.61965192 0.3566422 ]
[0.30681871 0.19260762],[0.71072743 0.2047698 ],[0.61942668 0.35635205]
[0.30660037 0.19242697],[0.71052891 0.20448905],[0.61920087 0.35606119]
[0.3063815  0.19224591],[0.71032989 0.20420762],[0.61897451 0.35576961]
[0.30616208 0.19206445],[0.71013038 0.2039255 ],[0.61874758 0.35547731]
[0.30594213 0.19188259],[0.70993038 0.20364269],[0.61852009 0.35518431]
[0.30572163 0.19170034],[0.70972989 0.2033592 ],[0.61829204 0.35489058]
[0.30550059 0.19151768],[0.7095289  0.20307502],[0.61806342 0.35459615]
[0.30527901 0.19133462],[0.70932742 0.20279016],[0.61783425 0.354301  ]
[0.30505689 0.19115117],[0.70912545 0.20250461],[0.61760451 0.35400513]
[0.30483424 0.19096732],[0.70892298 0.20221837],[0.61737421 0.35370856]
[0.30461104 0.19078307],[0.70872002 0.20193146],[0.61714335 0.35341126]
[0.3043873  0.19059843],[0.70851657 0.20164385],[0.61691193 0.35311326]
[0.30416302 0.19041339],[0.70831263 0.20135557],[0.61667995 0.35281455]
[0.30393821 0.19022795],[0.70810819 0.20106659],[0.61644741 0.35251512]
[0.30371285 0.19004212],[0.70790326 0.20077694],[0.6162143  0.35221498]
[0.30348695 0.18985589],[0.70769784 0.2004866 ],[0.61598063 0.35191412]
[0.30326052 0.18966927],[0.70749193 0.20019557],[0.61574641 0.35161256]
[0.30303354 0.18948226],[0.70728552 0.19990387],[0.61551162 0.35131028]
[0.30280603 0.18929485],[0.70707862 0.19961148],[0.61527627 0.35100729]
[0.30257798 0.18910704],[0.70687123 0.19931841],[0.61504036 0.35070359]
[0.30234939 0.18891885],[0.70666335 0.19902465],[0.61480389 0.35039918]
[0.30212026 0.18873026],[0.70645497 0.19873021],[0.61456686 0.35009406]
[0.30189059 0.18854128],[0.7062461  0.19843509],[0.61432927 0.34978822]
[0.30166038 0.18835191],[0.70603674 0.19813929],[0.61409111 0.34948168]
[0.30142964 0.18816215],[0.70582689 0.19784281],[0.6138524  0.34917443]
[0.30119836 0.187972  ],[0.70561655 0.19754564],[0.61361313 0.34886646]
[0.30096654 0.18778146],[0.70540571 0.19724779],[0.61337329 0.34855779]
[0.30073418 0.18759053],[0.70519439 0.19694927],[0.6131329 0.3482484]
[0.30050128 0.18739921],[0.70498257 0.19665006],[0.61289194 0.34793831]
[0.30026784 0.1872075 ],[0.70477025 0.19635017],[0.61265043 0.34762751]
[0.30003387 0.1870154 ],[0.70455745 0.1960496 ],[0.61240835 0.347316  ]
[0.29979936 0.18682292],[0.70434416 0.19574835],[0.61216572 0.34700377]
[0.29956431 0.18663005],[0.70413037 0.19544642],[0.61192252 0.34669084]
[0.29932873 0.18643679],[0.70391609 0.1951438 ],[0.61167877 0.34637721]
[0.29909261 0.18624315],[0.70370132 0.19484051],[0.61143445 0.34606286]
[0.29885595 0.18604912],[0.70348606 0.19453654],[0.61118958 0.3457478 ]
[0.29861875 0.1858547 ],[0.70327031 0.1942319 ],[0.61094414 0.34543204]
[0.29838102 0.18565991],[0.70305407 0.19392657],[0.61069815 0.34511557]
[0.29814275 0.18546472],[0.70283733 0.19362056],[0.6104516  0.34479839]
[0.29790395 0.18526915],[0.7026201  0.19331388],[0.61020448 0.34448051]
[0.2976646 0.1850732],[0.70240239 0.19300651],[0.60995681 0.34416192]
[0.29742472 0.18487687],[0.70218418 0.19269847],[0.60970858 0.34384262]
[0.29718431 0.18468016],[0.70196548 0.19238975],[0.60945979 0.34352261]
[0.29694336 0.18448306],[0.70174629 0.19208035],[0.60921044 0.3432019 ]
[0.29670187 0.18428558],[0.7015266  0.19177028],[0.60896053 0.34288048]
[0.29645985 0.18408772],[0.70130643 0.19145953],[0.60871006 0.34255836]
[0.29621729 0.18388948],[0.70108577 0.1911481 ],[0.60845903 0.34223553]
[0.29597419 0.18369086],[0.70086461 0.19083599],[0.60820745 0.34191199]
[0.29573056 0.18349186],[0.70064297 0.19052321],[0.6079553  0.34158775]
[0.2954864  0.18329248],[0.70042083 0.19020975],[0.6077026 0.3412628]
[0.2952417  0.18309272],[0.7001982  0.18989562],[0.60744934 0.34093715]
[0.29499646 0.18289259],[0.69997509 0.18958081],[0.60719551 0.3406108 ]
[0.29475069 0.18269208],[0.69975148 0.18926532],[0.60694114 0.34028374]
[0.29450438 0.18249119],[0.69952738 0.18894916],[0.6066862  0.33995597]
[0.29425754 0.18228992],[0.69930279 0.18863232],[0.6064307  0.33962751]
[0.29401017 0.18208828],[0.69907771 0.18831481],[0.60617464 0.33929833]
[0.29376226 0.18188626],[0.69885214 0.18799663],[0.60591803 0.33896846]
[0.29351381 0.18168387],[0.69862608 0.18767777],[0.60566086 0.33863788]
[0.29326484 0.18148111],[0.69839953 0.18735823],[0.60540313 0.3383066 ]
[0.29301532 0.18127796],[0.69817249 0.18703802],[0.60514484 0.33797462]
[0.29276528 0.18107445],[0.69794496 0.18671714],[0.604886   0.33764193]
[0.29251469 0.18087056],[0.69771694 0.18639559],[0.60462659 0.33730854]
[0.29226358 0.1806663 ],[0.69748843 0.18607336],[0.60436663 0.33697445]
[0.29201193 0.18046167],[0.69725943 0.18575046],[0.60410611 0.33663966]
[0.29175975 0.18025667],[0.69702994 0.18542688],[0.60384503 0.33630417]
[0.29150703 0.18005129],[0.69679996 0.18510264],[0.6035834  0.33596797]
[0.29125379 0.17984555],[0.69656949 0.18477772],[0.6033212  0.33563107]
[0.291      0.17963943],[0.69633853 0.18445213],[0.60305845 0.33529348]
[0.29074569 0.17943295],[0.69610708 0.18412586],[0.60279514 0.33495518]
[0.29049084 0.1792261 ],[0.69587514 0.18379893],[0.60253128 0.33461618]
[0.29023546 0.17901887],[0.69564271 0.18347132],[0.60226686 0.33427649]
[0.28997955 0.17881128],[0.69540979 0.18314305],[0.60200188 0.33393609]
[0.2897231  0.17860333],[0.69517638 0.1828141 ],[0.60173634 0.33359499]
[0.28946612 0.178395  ],[0.69494248 0.18248448],[0.60147024 0.3332532 ]
[0.28920861 0.17818631],[0.6947081  0.18215419],[0.60120359 0.3329107 ]
[0.28895057 0.17797725],[0.69447322 0.18182323],[0.60093638 0.33256751]
[0.28869199 0.17776783],[0.69423786 0.1814916 ],[0.60066861 0.33222362]
[0.28843288 0.17755804],[0.694002   0.18115931],[0.60040029 0.33187903]
[0.28817325 0.17734789],[0.69376566 0.18082634],[0.60013141 0.33153374]
[0.28791307 0.17713738],[0.69352882 0.1804927 ],[0.59986197 0.33118775]
[0.28765237 0.1769265 ],[0.6932915 0.1801584],[0.59959198 0.33084107]
[0.28739114 0.17671526],[0.69305369 0.17982343],[0.59932143 0.33049369]
[0.28712937 0.17650365],[0.69281539 0.17948778],[0.59905032 0.33014561]
[0.28686708 0.17629169],[0.6925766  0.17915147],[0.59877866 0.32979684]
[0.28660425 0.17607936],[0.69233733 0.1788145 ],[0.59850644 0.32944737]
[0.28634089 0.17586667],[0.69209756 0.17847685],[0.59823366 0.32909721]
[0.286077   0.17565362],[0.69185731 0.17813854],[0.59796033 0.32874634]
[0.28581258 0.17544022],[0.69161656 0.17779956],[0.59768644 0.32839479]
[0.28554763 0.17522645],[0.69137533 0.17745991],[0.59741199 0.32804254]
[0.28528215 0.17501232],[0.69113361 0.1771196 ],[0.59713699 0.32768959]
[0.28501614 0.17479784],[0.6908914  0.17677862],[0.59686143 0.32733595]
[0.2847496 0.174583 ],[0.6906487  0.17643697],[0.59658531 0.32698161]
[0.28448253 0.1743678 ],[0.69040552 0.17609466],[0.59630864 0.32662658]
[0.28421493 0.17415225],[0.69016184 0.17575169],[0.59603141 0.32627086]
[0.2839468  0.17393634],[0.68991768 0.17540804],[0.59575363 0.32591444]
[0.28367814 0.17372007],[0.68967303 0.17506374],[0.59547529 0.32555733]
[0.28340895 0.17350345],[0.68942789 0.17471877],[0.5951964  0.32519952]
[0.28313923 0.17328648],[0.68918226 0.17437313],[0.59491695 0.32484102]
[0.28286899 0.17306915],[0.68893615 0.17402683],[0.59463694 0.32448183]
[0.28259821 0.17285146],[0.68868954 0.17367986],[0.59435638 0.32412195]
[0.2823269  0.17263343],[0.68844245 0.17333224],[0.59407527 0.32376138]
[0.28205507 0.17241504],[0.68819487 0.17298394],[0.59379359 0.32340011]
[0.2817827  0.17219631],[0.6879468  0.17263499],[0.59351137 0.32303816]
[0.28150981 0.17197722],[0.68769825 0.17228537],[0.59322858 0.32267551]
[0.28123639 0.17175778],[0.6874492  0.17193509],[0.59294524 0.32231217]
[0.28096244 0.17153799],[0.68719967 0.17158414],[0.59266135 0.32194814]
[0.28068797 0.17131785],[0.68694965 0.17123254],[0.5923769  0.32158342]
[0.28041296 0.17109736],[0.68669915 0.17088027],[0.5920919  0.32121801]
[0.28013743 0.17087652],[0.68644815 0.17052734],[0.59180634 0.32085191]
[0.27986137 0.17065534],[0.68619667 0.17017375],[0.59152023 0.32048513]
[0.27958478 0.17043381],[0.6859447 0.1698195],[0.59123356 0.32011765]
[0.27930767 0.17021193],[0.68569224 0.16946458],[0.59094634 0.31974948]
[0.27903002 0.16998971],[0.68543929 0.16910901],[0.59065856 0.31938063]
[0.27875185 0.16976714],[0.68518586 0.16875278],[0.59037023 0.31901108]
[0.27847316 0.16954422],[0.68493194 0.16839588],[0.59008134 0.31864085]
[0.27819393 0.16932097],[0.68467753 0.16803833],[0.5897919  0.31826994]
[0.27791418 0.16909736],[0.68442264 0.16768011],[0.5895019  0.31789833]
[0.27763391 0.16887342],[0.68416726 0.16732124],[0.58921136 0.31752604]
[0.2773531  0.16864913],[0.68391139 0.16696171],[0.58892025 0.31715306]
[0.27707177 0.1684245 ],[0.68365503 0.16660151],[0.58862859 0.31677939]
[0.27678992 0.16819953],[0.68339818 0.16624066],[0.58833638 0.31640504]
[0.27650753 0.16797422],[0.68314085 0.16587915],[0.58804361 0.31603   ]
[0.27622462 0.16774856],[0.68288303 0.16551699],[0.58775029 0.31565428]
[0.27594119 0.16752257],[0.68262473 0.16515416],[0.58745642 0.31527787]
[0.27565723 0.16729624],[0.68236594 0.16479068],[0.58716199 0.31490078]
[0.27537275 0.16706957],[0.68210666 0.16442654],[0.58686701 0.314523  ]
[0.27508774 0.16684256],[0.68184689 0.16406174],[0.58657147 0.31414454]
[0.2748022  0.16661521],[0.68158664 0.16369629],[0.58627538 0.31376539]
[0.27451614 0.16638753],[0.6813259  0.16333018],[0.58597874 0.31338556]
[0.27422955 0.16615951],[0.68106467 0.16296341],[0.58568154 0.31300505]
[0.27394244 0.16593116],[0.68080296 0.16259599],[0.58538379 0.31262385]
[0.27365481 0.16570246],[0.68054076 0.16222791],[0.58508549 0.31224198]
[0.27336665 0.16547344],[0.68027807 0.16185918],[0.58478663 0.31185941]
[0.27307797 0.16524408],[0.68001489 0.16148979],[0.58448722 0.31147617]
[0.27278876 0.16501439],[0.67975123 0.16111975],[0.58418726 0.31109225]
[0.27249903 0.16478436],[0.67948709 0.16074905],[0.58388674 0.31070764]
[0.27220877 0.164554  ],[0.67922245 0.1603777 ],[0.58358567 0.31032235]
[0.271918   0.16432331],[0.67895733 0.1600057 ],[0.58328405 0.30993638]
[0.27162669 0.16409229],[0.67869173 0.15963304],[0.58298188 0.30954973]
[0.27133487 0.16386094],[0.67842564 0.15925972],[0.58267915 0.3091624 ]
[0.27104252 0.16362926],[0.67815906 0.15888576],[0.58237586 0.30877439]
[0.27074965 0.16339725],[0.67789199 0.15851114],[0.58207203 0.3083857 ]
[0.27045625 0.16316491],[0.67762444 0.15813586],[0.58176764 0.30799633]
[0.27016234 0.16293224],[0.6773564  0.15775994],[0.5814627  0.30760629]
[0.2698679  0.16269924],[0.67708788 0.15738336],[0.58115721 0.30721556]
[0.26957293 0.16246592],[0.67681887 0.15700614],[0.58085116 0.30682415]
[0.26927745 0.16223227],[0.67654937 0.15662826],[0.58054456 0.30643207]
[0.26898144 0.1619983 ],[0.67627939 0.15624973],[0.58023741 0.30603931]
[0.26868492 0.161764  ],[0.67600892 0.15587054],[0.57992971 0.30564587]
[0.26838787 0.16152937],[0.67573797 0.15549071],[0.57962145 0.30525176]
[0.26809029 0.16129442],[0.67546653 0.15511023],[0.57931265 0.30485696]
[0.2677922  0.16105915],[0.67519461 0.1547291 ],[0.57900329 0.3044615 ]
[0.26749359 0.16082355],[0.6749222  0.15434732],[0.57869337 0.30406535]
[0.26719445 0.16058763],[0.6746493  0.15396488],[0.57838291 0.30366853]
[0.26689479 0.16035139],[0.67437592 0.1535818 ],[0.57807189 0.30327103]
[0.26659462 0.16011483],[0.67410205 0.15319807],[0.57776032 0.30287286]
[0.26629392 0.15987795],[0.67382769 0.15281369],[0.5774482  0.30247401]
[0.2659927  0.15964075],[0.67355286 0.15242867],[0.57713553 0.30207449]
[0.26569096 0.15940323],[0.67327753 0.15204299],[0.5768223 0.3016743]
[0.2653887  0.15916539],[0.67300172 0.15165667],[0.57650852 0.30127343]
[0.26508593 0.15892723],[0.67272542 0.1512697 ],[0.57619419 0.30087188]
[0.26478263 0.15868876],[0.67244864 0.15088209],[0.57587931 0.30046967]
[0.26447881 0.15844997],[0.67217138 0.15049382],[0.57556388 0.30006678]
[0.26417447 0.15821086],[0.67189363 0.15010491],[0.5752479  0.29966322]
[0.26386961 0.15797144],[0.67161539 0.14971536],[0.57493136 0.29925898]
[0.26356424 0.1577317 ],[0.67133667 0.14932515],[0.57461427 0.29885407]
[0.26325834 0.15749164],[0.67105746 0.14893431],[0.57429663 0.2984485 ]
[0.26295193 0.15725128],[0.67077777 0.14854281],[0.57397844 0.29804225]
[0.26264499 0.1570106 ],[0.67049759 0.14815068],[0.5736597  0.29763533]
[0.26233754 0.15676961],[0.67021693 0.14775789],[0.57334041 0.29722773]
[0.26202957 0.1565283 ],[0.66993578 0.14736447],[0.57302056 0.29681947]
[0.26172109 0.15628669],[0.66965415 0.1469704 ],[0.57270017 0.29641054]
[0.26141208 0.15604476],[0.66937203 0.14657568],[0.57237922 0.29600094]
[0.26110256 0.15580253],[0.66908943 0.14618032],[0.57205772 0.29559067]
[0.26079251 0.15555998],[0.66880634 0.14578432],[0.57173567 0.29517973]
[0.26048196 0.15531713],[0.66852277 0.14538768],[0.57141307 0.29476812]
[0.26017088 0.15507396],[0.66823871 0.14499039],[0.57108992 0.29435584]
[0.25985929 0.15483049],[0.66795417 0.14459247],[0.57076622 0.2939429 ]
[0.25954717 0.15458672],[0.66766914 0.1441939 ],[0.57044197 0.29352929]
[0.25923455 0.15434263],[0.66738363 0.14379468],[0.57011716 0.29311501]
[0.2589214  0.15409825],[0.66709763 0.14339483],[0.56979181 0.29270006]
[0.25860774 0.15385355],[0.66681115 0.14299434],[0.5694659  0.29228445]
[0.25829356 0.15360855],[0.66652419 0.1425932 ],[0.56913944 0.29186817]
[0.25797887 0.15336325],[0.66623674 0.14219143],[0.56881244 0.29145122]
[0.25766366 0.15311765],[0.6659488  0.14178902],[0.56848488 0.29103361]
[0.25734794 0.15287174],[0.66566039 0.14138596],[0.56815677 0.29061533]
[0.2570317  0.15262553],[0.66537148 0.14098227],[0.56782811 0.29019639]
[0.25671494 0.15237902],[0.6650821  0.14057794],[0.5674989  0.28977678]
[0.25639767 0.15213221],[0.66479222 0.14017296],[0.56716914 0.28935651]
[0.25607988 0.1518851 ],[0.66450187 0.13976736],[0.56683883 0.28893558]
[0.25576158 0.15163769],[0.66421103 0.13936111],[0.56650796 0.28851398]
[0.25544276 0.15138998],[0.6639197  0.13895422],[0.56617655 0.28809172]
[0.25512343 0.15114198],[0.6636279 0.1385467],[0.56584459 0.2876688 ]
[0.25480358 0.15089367],[0.6633356  0.13813854],[0.56551208 0.28724521]
[0.25448322 0.15064507],[0.66304283 0.13772975],[0.56517901 0.28682096]
[0.25416235 0.15039617],[0.66274957 0.13732031],[0.5648454  0.28639605]
[0.25384096 0.15014698],[0.66245582 0.13691024],[0.56451124 0.28597048]
[0.25351906 0.1498975 ],[0.66216159 0.13649954],[0.56417652 0.28554424]
[0.25319664 0.14964771],[0.66186688 0.1360882 ],[0.56384126 0.28511735]
[0.25287371 0.14939764],[0.66157168 0.13567622],[0.56350545 0.28468979]
[0.25255027 0.14914727],[0.661276   0.13526361],[0.56316908 0.28426158]
[0.25222631 0.14889661],[0.66097984 0.13485037],[0.56283217 0.28383271]
[0.25190184 0.14864566],[0.66068319 0.13443649],[0.56249471 0.28340317]
[0.25157686 0.14839442],[0.66038606 0.13402198],[0.56215669 0.28297298]
[0.25125136 0.14814289],[0.66008845 0.13360683],[0.56181813 0.28254213]
[0.25092535 0.14789107],[0.65979035 0.13319105],[0.56147902 0.28211062]
[0.25059883 0.14763896],[0.65949177 0.13277464],[0.56113935 0.28167845]
[0.2502718  0.14738656],[0.6591927  0.13235759],[0.56079914 0.28124563]
[0.24994426 0.14713387],[0.65889315 0.13193992],[0.56045838 0.28081214]
[0.2496162 0.1468809],[0.65859312 0.13152161],[0.56011707 0.280378  ]
[0.24928763 0.14662764],[0.6582926  0.13110267],[0.55977521 0.27994321]
[0.24895856 0.14637409],[0.6579916 0.1306831],[0.55943279 0.27950776]
[0.24862897 0.14612026],[0.65769012 0.13026289],[0.55908983 0.27907165]
[0.24829886 0.14586615],[0.65738815 0.12984206],[0.55874632 0.27863488]
[0.24796825 0.14561175],[0.6570857  0.12942059],[0.55840226 0.27819747]
[0.24763713 0.14535707],[0.65678277 0.1289985 ],[0.55805765 0.27775939]
[0.24730549 0.1451021 ],[0.65647935 0.12857578],[0.5577125  0.27732067]
[0.24697335 0.14484686],[0.65617545 0.12815242],[0.55736679 0.27688129]
[0.2466407  0.14459133],[0.65587107 0.12772844],[0.55702053 0.27644125]
[0.24630753 0.14433553],[0.65556621 0.12730383],[0.55667372 0.27600056]
[0.24597386 0.14407944],[0.65526086 0.12687859],[0.55632637 0.27555922]
[0.24563967 0.14382307],[0.65495503 0.12645273],[0.55597846 0.27511723]
[0.24530498 0.14356643],[0.65464871 0.12602623],[0.55563001 0.27467458]
[0.24496978 0.14330951],[0.65434191 0.12559911],[0.55528101 0.27423128]
[0.24463406 0.14305231],[0.65403463 0.12517136],[0.55493145 0.27378733]
[0.24429784 0.14279484],[0.65372687 0.12474299],[0.55458135 0.27334273]
[0.24396111 0.14253709],[0.65341863 0.12431398],[0.5542307  0.27289748]
[0.24362387 0.14227906],[0.6531099  0.12388436],[0.5538795  0.27245158]
[0.24328612 0.14202077],[0.65280069 0.1234541 ],[0.55352776 0.27200503]
[0.24294787 0.14176219],[0.65249099 0.12302323],[0.55317546 0.27155783]
[0.2426091  0.14150335],[0.65218082 0.12259172],[0.55282261 0.27110998]
[0.24226983 0.14124423],[0.65187016 0.1221596 ],[0.55246922 0.27066148]
[0.24193005 0.14098484],[0.65155902 0.12172684],[0.55211528 0.27021234]
[0.24158976 0.14072518],[0.6512474  0.12129347],[0.55176078 0.26976254]
[0.24124897 0.14046525],[0.65093529 0.12085947],[0.55140574 0.2693121 ]
[0.24090767 0.14020506],[0.65062271 0.12042485],[0.55105015 0.26886101]
[0.24056586 0.13994459],[0.65030964 0.1199896 ],[0.55069402 0.26840927]
[0.24022354 0.13968385],[0.64999608 0.11955374],[0.55033733 0.26795689]
[0.23988072 0.13942285],[0.64968205 0.11911725],[0.5499801  0.26750386]
[0.23953739 0.13916158],[0.64936753 0.11868014],[0.54962231 0.26705018]
[0.23919355 0.13890005],[0.64905254 0.1182424 ],[0.54926398 0.26659586]
[0.23884921 0.13863824],[0.64873706 0.11780405],[0.5489051  0.26614089]
[0.23850436 0.13837618],[0.6484211  0.11736508],[0.54854567 0.26568528]
[0.23815901 0.13811385],[0.64810465 0.11692548],[0.5481857  0.26522903]
[0.23781315 0.13785126],[0.64778773 0.11648527],[0.54782517 0.26477213]
[0.23746678 0.1375884 ],[0.64747032 0.11604443],[0.5474641  0.26431459]
[0.23711991 0.13732529],[0.64715243 0.11560298],[0.54710248 0.2638564 ]
[0.23677254 0.13706191],[0.64683406 0.11516091],[0.54674031 0.26339757]
[0.23642466 0.13679827],[0.64651521 0.11471822],[0.54637759 0.2629381 ]
[0.23607627 0.13653438],[0.64619588 0.11427491],[0.54601433 0.26247799]
[0.23572738 0.13627022],[0.64587606 0.11383098],[0.54565052 0.26201724]
[0.23537799 0.13600581],[0.64555577 0.11338644],[0.54528616 0.26155584]
[0.23502809 0.13574113],[0.64523499 0.11294128],[0.54492125 0.26109381]
[0.23467769 0.13547621],[0.64491373 0.1124955 ],[0.54455579 0.26063113]
[0.23432678 0.13521102],[0.64459199 0.11204911],[0.54418979 0.26016782]
[0.23397537 0.13494558],[0.64426977 0.1116021 ],[0.54382323 0.25970386]
[0.23362346 0.13467989],[0.64394707 0.11115447],[0.54345613 0.25923926]
[0.23327104 0.13441394],[0.64362389 0.11070623],[0.54308849 0.25877403]
[0.23291812 0.13414774],[0.64330022 0.11025738],[0.54272029 0.25830816]
[0.2325647  0.13388128],[0.64297608 0.10980791],[0.54235155 0.25784165]
[0.23221077 0.13361458],[0.64265145 0.10935783],[0.54198226 0.2573745 ]
[0.23185634 0.13334762],[0.64232635 0.10890713],[0.54161242 0.25690672]
[0.23150141 0.13308041],[0.64200076 0.10845582],[0.54124204 0.2564383 ]
[0.23114598 0.13281295],[0.64167469 0.10800389],[0.5408711  0.25596924]
[0.23079005 0.13254525],[0.64134814 0.10755136],[0.54049962 0.25549955]
[0.23043361 0.13227729],[0.64102111 0.10709821],[0.5401276  0.25502922]
[0.23007667 0.13200909],[0.6406936  0.10664445],[0.53975502 0.25455825]
[0.22971923 0.13174064],[0.64036561 0.10619008],[0.5393819  0.25408665]
[0.22936129 0.13147195],[0.64003714 0.10573509],[0.53900823 0.25361442]
[0.22900285 0.13120301],[0.63970819 0.1052795 ],[0.53863402 0.25314155]
[0.22864391 0.13093383],[0.63937876 0.1048233 ],[0.53825925 0.25266805]
[0.22828446 0.1306644 ],[0.63904885 0.10436648],[0.53788394 0.25219392]
[0.22792452 0.13039473],[0.63871846 0.10390906],[0.53750809 0.25171915]
[0.22756408 0.13012481],[0.63838759 0.10345103],[0.53713168 0.25124375]
[0.22720313 0.12985466],[0.63805624 0.10299238],[0.53675473 0.25076772]
[0.22684169 0.12958426],[0.63772441 0.10253313],[0.53637724 0.25029106]
[0.22647974 0.12931362],[0.6373921  0.10207328],[0.53599919 0.24981377]
[0.2261173  0.12904275],[0.63705931 0.10161281],[0.5356206  0.24933584]
[0.22575436 0.12877163],[0.63672604 0.10115174],[0.53524146 0.24885729]
[0.22539092 0.12850028],[0.63639229 0.10069006],[0.53486178 0.24837811]
[0.22502698 0.12822869],[0.63605806 0.10022777],[0.53448155 0.24789829]
[0.22466254 0.12795686],[0.63572335 0.09976487],[0.53410077 0.24741785]
[0.2242976 0.1276848],[0.63538816 0.09930137],[0.53371945 0.24693678]
[0.22393216 0.1274125 ],[0.63505249 0.09883727],[0.53333758 0.24645509]
[0.22356623 0.12713997],[0.63471634 0.09837256],[0.53295516 0.24597276]
[0.22319979 0.12686721],[0.63437972 0.09790725],[0.5325722  0.24548981]
[0.22283286 0.12659421],[0.63404261 0.09744133],[0.53218869 0.24500623]
[0.22246543 0.12632098],[0.63370502 0.0969748 ],[0.53180463 0.24452202]
[0.22209751 0.12604752],[0.63336696 0.09650768],[0.53142003 0.24403719]
[0.22172909 0.12577383],[0.63302842 0.09603995],[0.53103488 0.24355174]
[0.22136016 0.1254999 ],[0.63268939 0.09557161],[0.53064919 0.24306566]
[0.22099075 0.12522575],[0.63234989 0.09510268],[0.53026295 0.24257895]
[0.22062083 0.12495137],[0.63200991 0.09463314],[0.52987616 0.24209162]
[0.22025042 0.12467677],[0.63166945 0.094163  ],[0.52948883 0.24160367]
[0.21987952 0.12440193],[0.63132851 0.09369226],[0.52910095 0.24111509]
